"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,73,39,167,Oh,Washington,11,32,286
54,73,63,20,XX,"Same State",29,61,660
54,73,63,21,XX,"Same Region, Diff. State",12,31,210
54,73,63,22,XX,"Different Region",21,54,350
54,73,63,50,WV,"County Non-Migrant",2372,5730,69857
54,75,0,1,WV,"Pocahontas (Total Migrant)",159,321,3383
54,75,54,25,WV,Greenbrier,13,34,185
54,75,54,83,WV,Randolph,11,24,131
54,75,63,10,XX,"Same State",32,69,601
54,75,63,11,XX,"Region 1: Northeast",15,23,405
54,75,63,12,XX,"Region 2: Midwest",16,29,403
54,75,63,13,XX,"Region 3: South",62,126,1382
54,75,63,14,XX,"Region 4: West",10,16,276
54,75,63,50,WV,"County Non-Migrant",2971,6712,66606
54,77,0,1,WV,"Preston (Total Migrant)",447,967,11223
54,77,54,61,WV,Monongalia,124,265,2621
54,77,24,23,Md,Garrett,28,60,537
54,77,54,91,WV,Taylor,18,61,377
54,77,42,51,Pa,Fayette,14,37,274
54,77,54,33,WV,Harrison,11,19,477
54,77,54,49,WV,Marion,11,22,283
54,77,63,10,XX,"Same State",47,95,1130
54,77,63,11,XX,"Region 1: Northeast",46,93,1268
54,77,63,12,XX,"Region 2: Midwest",30,59,505
54,77,63,13,XX,"Region 3: South",105,231,3509
54,77,63,14,XX,"Region 4: West",13,25,242
54,77,63,50,WV,"County Non-Migrant",8970,21848,220935
54,79,0,1,WV,"Putnam (Total Migrant)",1352,3151,54727
54,79,54,39,WV,Kanawha,605,1367,22354
54,79,54,11,WV,Cabell,119,266,3564
54,79,54,53,WV,Mason,22,64,607
54,79,54,43,WV,Lincoln,19,38,352
54,79,54,5,WV,Boone,12,21,295
54,79,54,99,WV,Wayne,11,30,378
54,79,54,35,WV,Jackson,11,19,252
54,79,54,107,WV,Wood,11,20,319
54,79,54,81,WV,Raleigh,10,23,516
54,79,54,45,WV,Logan,10,22,394
54,79,63,10,XX,"Same State",76,181,5609
54,79,63,11,XX,"Region 1: Northeast",55,161,3063
54,79,63,12,XX,"Region 2: Midwest",100,238,4650
54,79,63,13,XX,"Region 3: South",239,568,9809
54,79,63,14,XX,"Region 4: West",42,119,2279
54,79,63,15,XX,Foreign,10,14,286
54,79,63,50,WV,"County Non-Migrant",14503,35749,522454
54,81,0,1,WV,"Raleigh (Total Migrant)",1239,2699,31433
54,81,54,19,WV,Fayette,127,285,2767
54,81,54,89,WV,Summers,61,142,924
54,81,54,109,WV,Wyoming,58,131,1272
54,81,54,39,WV,Kanawha,51,119,1513
54,81,54,55,WV,Mercer,39,77,1007
54,81,54,5,WV,Boone,21,45,500
54,81,57,5,FR,"APO / FPO Zip Code",15,31,273
54,81,54,25,WV,Greenbrier,14,24,299
54,81,39,35,Oh,Cuyahoga,13,21,196
54,81,17,31,Il,Cook,13,24,412
54,81,37,119,NC,Mecklenburg,13,25,203
54,81,54,47,WV,McDowell,11,22,698
54,81,54,33,WV,Harrison,11,17,351
54,81,54,67,WV,Nicholas,10,17,232
54,81,37,183,NC,Wake,10,24,223
54,81,54,11,WV,Cabell,10,21,372
54,81,63,10,XX,"Same State",70,163,2122
54,81,63,11,XX,"Region 1: Northeast",96,198,2972
54,81,63,12,XX,"Region 2: Midwest",104,252,3125
54,81,63,13,XX,"Region 3: South",441,942,10619
54,81,63,14,XX,"Region 4: West",51,119,1353
54,81,63,50,WV,"County Non-Migrant",21427,50832,629359
54,83,0,1,WV,"Randolph (Total Migrant)",424,879,9802
54,83,54,1,WV,Barbour,36,66,598
54,83,54,93,WV,Tucker,28,71,630
54,83,54,97,WV,Upshur,18,38,469
54,83,54,75,WV,Pocahontas,13,24,214
54,83,54,61,WV,Monongalia,12,23,380
54,83,54,39,WV,Kanawha,11,25,395
54,83,54,11,WV,Cabell,11,17,266
54,83,51,59,Va,Fairfax,10,15,285
54,83,63,10,XX,"Same State",64,142,2040
54,83,63,11,XX,"Region 1: Northeast",33,56,642
54,83,63,12,XX,"Region 2: Midwest",34,56,744
54,83,63,13,XX,"Region 3: South",137,305,2808
54,83,63,14,XX,"Region 4: West",17,41,331
54,83,63,50,WV,"County Non-Migrant",8870,20492,225103
54,85,0,1,WV,"Ritchie (Total Migrant)",159,367,3564
54,85,54,107,WV,Wood,31,60,696
54,85,54,17,WV,Doddridge,18,47,372
54,85,63,20,XX,"Same State",44,109,919
54,85,63,21,XX,"Same Region, Diff. State",20,45,414
54,85,63,22,XX,"Different Region",46,106,1163
54,85,63,50,WV,"County Non-Migrant",3183,7463,74734
54,87,0,1,WV,"Roane (Total Migrant)",221,516,4184
54,87,54,39,WV,Kanawha,51,129,1167
54,87,54,35,WV,Jackson,18,40,267
54,87,54,13,WV,Calhoun,14,42,208
54,87,63,20,XX,"Same State",37,69,584
54,87,63,21,XX,"Same Region, Diff. State",55,126,903
54,87,63,22,XX,"Different Region",46,110,1055
54,87,63,50,WV,"County Non-Migrant",3973,9693,96673
54,89,0,1,WV,"Summers (Total Migrant)",233,526,4177
54,89,54,81,WV,Raleigh,38,95,568
54,89,54,55,WV,Mercer,23,46,423
54,89,54,25,WV,Greenbrier,17,38,297
54,89,54,63,WV,Monroe,11,24,115
54,89,63,20,XX,"Same State",29,57,518
54,89,63,21,XX,"Same Region, Diff. State",80,192,1577
54,89,63,22,XX,"Different Region",35,74,679
54,89,63,50,WV,"County Non-Migrant",3350,7845,78614
54,91,0,1,WV,"Taylor (Total Migrant)",225,522,4441
54,91,54,33,WV,Harrison,33,81,716
54,91,54,49,WV,Marion,32,66,531
54,91,54,77,WV,Preston,23,65,530
54,91,54,61,WV,Monongalia,21,46,483
54,91,54,1,WV,Barbour,11,24,100
54,91,63,20,XX,"Same State",20,49,503
54,91,63,21,XX,"Same Region, Diff. State",49,105,914
54,91,63,22,XX,"Different Region",36,86,664
54,91,63,50,WV,"County Non-Migrant",4268,10153,106569
54,93,0,1,WV,"Tucker (Total Migrant)",130,280,2831
54,93,54,83,WV,Randolph,20,56,518
54,93,54,77,WV,Preston,10,22,220
54,93,63,20,XX,"Same State",34,78,740
54,93,63,21,XX,"Same Region, Diff. State",42,75,811
54,93,63,22,XX,"Different Region",24,49,542
54,93,63,50,WV,"County Non-Migrant",2496,5862,59100
54,95,0,1,WV,"Tyler (Total Migrant)",158,381,3023
54,95,54,103,WV,Wetzel,48,120,815
54,95,63,20,XX,"Same State",46,108,1098
54,95,63,21,XX,"Same Region, Diff. State",30,75,460
54,95,63,22,XX,"Different Region",34,78,650
54,95,63,50,WV,"County Non-Migrant",2866,6989,81285
54,97,0,1,WV,"Upshur (Total Migrant)",344,769,7340
54,97,54,41,WV,Lewis,45,110,964
54,97,54,33,WV,Harrison,19,34,318
54,97,54,1,WV,Barbour,18,44,235
54,97,54,83,WV,Randolph,15,38,380
54,97,54,61,WV,Monongalia,11,23,181
54,97,54,7,WV,Braxton,10,20,170
54,97,63,20,XX,"Same State",48,111,1292
54,97,63,21,XX,"Same Region, Diff. State",101,209,2084
54,97,63,22,XX,"Different Region",77,180,1716
54,97,63,50,WV,"County Non-Migrant",6529,15713,166210
54,99,0,1,WV,"Wayne (Total Migrant)",764,1607,16584
54,99,54,11,WV,Cabell,311,649,6577
54,99,39,87,Oh,Lawrence,49,99,939
54,99,54,59,WV,Mingo,21,60,519
54,99,21,19,Ky,Boyd,21,43,453
54,99,39,49,Oh,Franklin,15,39,241
54,99,54,43,WV,Lincoln,12,30,157
54,99,21,127,Ky,Lawrence,10,25,211
54,99,54,39,WV,Kanawha,10,16,417
54,99,63,10,XX,"Same State",46,102,1118
54,99,63,11,XX,"Region 1: Northeast",19,33,731
54,99,63,12,XX,"Region 2: Midwest",65,141,1128
54,99,63,13,XX,"Region 3: South",156,323,3483
54,99,63,14,XX,"Region 4: West",19,31,369
54,99,63,15,XX,Foreign,10,16,241
54,99,63,50,WV,"County Non-Migrant",11710,28072,324737
54,101,0,1,WV,"Webster (Total Migrant)",116,216,1733
54,101,54,67,WV,Nicholas,12,22,234
54,101,63,20,XX,"Same State",41,76,562
54,101,63,21,XX,"Same Region, Diff. State",34,60,494
54,101,63,22,XX,"Different Region",29,58,443
54,101,63,50,WV,"County Non-Migrant",2437,6084,52927
54,103,0,1,WV,"Wetzel (Total Migrant)",282,651,7069
54,103,54,51,WV,Marshall,38,105,908
54,103,54,95,WV,Tyler,30,68,678
54,103,54,61,WV,Monongalia,15,29,288
54,103,54,49,WV,Marion,13,39,375
54,103,39,111,Oh,Monroe,12,27,262
54,103,54,69,WV,Ohio,10,21,226
54,103,63,20,XX,"Same State",48,109,1114
54,103,63,21,XX,"Same Region, Diff. State",58,136,1697
54,103,63,22,XX,"Different Region",58,117,1521
54,103,63,50,WV,"County Non-Migrant",5919,14439,175720
54,105,0,1,WV,"Wirt (Total Migrant)",128,317,2419
54,105,54,107,WV,Wood,47,119,881
54,105,63,20,XX,"Same State",37,110,647
54,105,63,21,XX,"Same Region, Diff. State",14,28,299
54,105,63,22,XX,"Different Region",30,60,592
54,105,63,50,WV,"County Non-Migrant",1628,4021,40573
54,107,0,1,WV,"Wood (Total Migrant)",1441,3074,40910
54,107,39,167,Oh,Washington,204,425,5398
54,107,54,105,WV,Wirt,45,96,920
54,107,54,35,WV,Jackson,41,82,1251
54,107,54,39,WV,Kanawha,40,87,1034
54,107,54,73,WV,Pleasants,40,84,956
54,107,39,49,Oh,Franklin,31,53,703
54,107,54,85,WV,Ritchie,27,50,553
54,107,54,33,WV,Harrison,23,44,370
54,107,54,61,WV,Monongalia,22,43,570
54,107,54,11,WV,Cabell,22,47,594
54,107,51,59,Va,Fairfax,15,38,992
54,107,54,95,WV,Tyler,15,23,364
54,107,48,201,Tx,Harris,14,29,564
54,107,24,33,Md,"Prince George's",14,29,551
54,107,42,3,Pa,Allegheny,14,25,867
54,107,10,3,De,"New Castle",14,43,1350
54,107,57,5,FR,"APO / FPO Zip Code",13,25,259
54,107,39,9,Oh,Athens,13,23,245
54,107,54,49,WV,Marion,12,23,320
54,107,54,103,WV,Wetzel,12,26,308
54,107,54,13,WV,Calhoun,11,23,253
54,107,54,81,WV,Raleigh,11,19,232
54,107,51,153,Va,"Prince William",10,21,522
54,107,37,119,NC,Mecklenburg,10,17,343
54,107,63,10,XX,"Same State",105,216,2282
54,107,63,11,XX,"Region 1: Northeast",104,233,4033
54,107,63,12,XX,"Region 2: Midwest",165,386,4387
54,107,63,13,XX,"Region 3: South",337,766,9585
54,107,63,14,XX,"Region 4: West",57,98,1104
54,107,63,50,WV,"County Non-Migrant",30401,69322,981886
54,109,0,1,WV,"Wyoming (Total Migrant)",261,611,4715
54,109,54,81,WV,Raleigh,31,79,620
54,109,54,47,WV,McDowell,13,35,418
54,109,54,45,WV,Logan,12,30,298
54,109,54,55,WV,Mercer,11,24,237
54,109,63,20,XX,"Same State",46,121,890
54,109,63,21,XX,"Same Region, Diff. State",118,251,1612
54,109,63,22,XX,"Different Region",30,71,640
54,109,63,50,WV,"County Non-Migrant",6846,17151,188735
