"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,93,57,5,FR,"APO / FPO Zip Code",59,115,1465
47,93,48,201,Tx,Harris,59,109,2092
47,93,47,165,Tn,Sumner,58,107,1316
47,93,13,89,Ga,"De Kalb",55,82,2144
47,93,13,135,Ga,Gwinnett,54,97,1797
47,93,47,149,Tn,Rutherford,52,95,1256
47,93,47,123,Tn,Monroe,50,90,1330
47,93,47,59,Tn,Greene,50,76,1003
47,93,6,73,Ca,"San Diego",48,111,1641
47,93,47,107,Tn,McMinn,48,89,1607
47,93,12,103,Fl,Pinellas,44,84,1007
47,93,47,11,Tn,Bradley,44,82,1098
47,93,12,11,Fl,Broward,43,94,1640
47,93,47,35,Tn,Cumberland,42,82,1039
47,93,12,95,Fl,Orange,41,65,891
47,93,1,73,Al,Jefferson,40,88,2388
47,93,39,49,Oh,Franklin,40,77,2609
47,93,47,29,Tn,Cocke,39,71,748
47,93,6,59,Ca,Orange,39,83,1941
47,93,12,99,Fl,"Palm Beach",38,97,1410
47,93,39,61,Oh,Hamilton,36,69,1269
47,93,47,187,Tn,Williamson,36,71,1291
47,93,37,21,NC,Buncombe,35,65,996
47,93,39,113,Oh,Montgomery,35,66,1314
47,93,1,89,Al,Madison,34,68,1624
47,93,47,25,Tn,Claiborne,31,62,536
47,93,51,59,Va,Fairfax,31,57,1661
47,93,12,25,Fl,Dade,29,56,1162
47,93,39,35,Oh,Cuyahoga,29,48,715
47,93,47,141,Tn,Putnam,29,47,477
47,93,45,19,SC,Charleston,29,51,677
47,93,4,13,Az,Maricopa,28,48,825
47,93,12,57,Fl,Hillsborough,28,72,836
47,93,37,81,NC,Guilford,26,42,683
47,93,45,79,SC,Richland,26,44,704
47,93,12,31,Fl,Duval,26,61,702
47,93,45,45,SC,Greenville,26,52,672
47,93,48,29,Tx,Bexar,25,62,1129
47,93,21,67,Ky,Fayette,25,45,969
47,93,18,97,In,Marion,25,52,728
47,93,21,111,Ky,Jefferson,24,54,1120
47,93,47,19,Tn,Carter,24,43,670
47,93,37,183,NC,Wake,23,47,840
47,93,47,129,Tn,Morgan,23,45,474
47,93,12,117,Fl,Seminole,23,47,581
47,93,12,127,Fl,Volusia,23,41,420
47,93,48,113,Tx,Dallas,22,53,1050
47,93,47,125,Tn,Montgomery,22,44,529
47,93,12,9,Fl,Brevard,22,50,575
47,93,1,97,Al,Mobile,22,49,871
47,93,53,33,Wa,King,21,49,868
47,93,42,3,Pa,Allegheny,21,42,1566
47,93,47,151,Tn,Scott,21,30,340
47,93,37,51,NC,Cumberland,21,44,377
47,93,26,125,Mi,Oakland,20,42,675
47,93,25,17,Ma,Middlesex,20,30,755
47,93,47,73,Tn,Hawkins,19,26,196
47,93,47,31,Tn,Coffee,19,31,421
47,93,29,189,Mo,"St. Louis",19,52,1473
47,93,24,31,Md,Montgomery,19,40,935
47,93,47,189,Tn,Wilson,19,44,572
47,93,12,71,Fl,Lee,18,36,428
47,93,39,17,Oh,Butler,18,44,680
47,93,21,13,Ky,Bell,18,28,299
47,93,35,1,NM,Bernalillo,17,43,879
47,93,37,67,NC,Forsyth,17,33,1041
47,93,48,439,Tx,Tarrant,16,39,418
47,93,36,55,NY,Monroe,16,33,613
47,93,13,313,Ga,Whitfield,16,39,349
47,93,9,3,Ct,Hartford,16,27,556
47,93,12,73,Fl,Leon,16,34,535
47,93,17,43,Il,"Du Page",16,39,1570
47,93,45,51,SC,Horry,15,25,285
47,93,6,71,Ca,"San Bernardino",15,35,360
47,93,13,63,Ga,Clayton,15,30,376
47,93,48,453,Tx,Travis,15,21,377
47,93,8,5,Co,Arapahoe,15,35,750
47,93,36,103,NY,Suffolk,15,27,405
47,93,26,163,Mi,Wayne,15,27,228
47,93,6,67,Ca,Sacramento,15,30,296
47,93,51,161,Va,Roanoke,14,24,440
47,93,51,650,Va,"Hampton city",14,35,394
47,93,36,29,NY,Erie,14,28,363
47,93,1,101,Al,Montgomery,14,29,743
47,93,12,91,Fl,Okaloosa,14,29,399
47,93,39,95,Oh,Lucas,14,26,530
47,93,4,19,Az,Pima,13,21,523
47,93,24,33,Md,"Prince George's",13,24,311
47,93,22,33,La,"East Baton Rouge",13,21,264
47,93,12,33,Fl,Escambia,13,21,263
47,93,20,91,Ks,Johnson,13,31,1086
47,93,45,3,SC,Aiken,13,36,795
47,93,47,113,Tn,Madison,13,27,14172
47,93,12,1,Fl,Alachua,13,15,220
47,93,47,143,Tn,Rhea,13,30,497
47,93,36,59,NY,Nassau,13,29,495
47,93,51,810,Va,"Virginia Beach city",13,29,405
47,93,47,119,Tn,Maury,12,24,394
47,93,51,121,Va,Montgomery,12,22,342
47,93,47,183,Tn,Weakley,12,21,168
47,93,6,65,Ca,Riverside,12,34,366
47,93,37,63,NC,Durham,12,24,428
47,93,27,53,Mn,Hennepin,12,18,576
47,93,6,1,Ca,Alameda,12,24,453
47,93,13,51,Ga,Chatham,12,24,373
47,93,6,85,Ca,"Santa Clara",12,19,356
47,93,22,71,La,Orleans,12,19,225
47,93,45,83,SC,Spartanburg,12,25,206
47,93,13,245,Ga,Richmond,12,25,468
47,93,51,153,Va,"Prince William",11,22,759
47,93,18,89,In,Lake,11,26,375
47,93,12,101,Fl,Pasco,11,20,287
47,93,13,57,Ga,Cherokee,11,30,561
47,93,12,115,Fl,Sarasota,11,18,166
47,93,34,25,NJ,Monmouth,11,21,633
47,93,9,1,Ct,Fairfield,11,23,1674
47,93,12,81,Fl,Manatee,11,22,228
47,93,37,135,NC,Orange,11,16,270
47,93,37,87,NC,Haywood,11,23,200
47,93,40,143,Ok,Tulsa,11,26,596
47,93,8,31,Co,Denver,11,13,132
47,93,51,87,Va,Henrico,11,18,364
47,93,17,19,Il,Champaign,11,24,385
47,93,49,35,Ut,"Salt Lake",11,22,246
47,93,51,191,Va,Washington,11,20,241
47,93,21,47,Ky,Christian,10,21,162
47,93,13,21,Ga,Bibb,10,22,288
47,93,21,227,Ky,Warren,10,13,282
47,93,51,700,Va,"Newport News city",10,21,205
47,93,21,151,Ky,Madison,10,19,180
47,93,10,3,De,"New Castle",10,17,402
47,93,51,710,Va,"Norfolk city",10,23,163
47,93,15,3,Hi,Honolulu,10,25,266
47,93,37,133,NC,Onslow,10,19,187
47,93,13,73,Ga,Columbia,10,27,657
47,93,13,215,Ga,Muscogee,10,20,416
47,93,26,99,Mi,Macomb,10,21,266
47,93,63,10,XX,"Same State",165,295,3481
47,93,63,11,XX,"Region 1: Northeast",358,710,12817
47,93,63,12,XX,"Region 2: Midwest",573,1155,17751
47,93,63,13,XX,"Region 3: South",1184,2438,35298
47,93,63,14,XX,"Region 4: West",236,507,8096
47,93,63,50,Tn,"County Non-Migrant",122015,265347,4363668
47,95,0,1,Tn,"Lake (Total Migrant)",137,286,2276
47,95,47,131,Tn,Obion,37,78,652
47,95,47,45,Tn,Dyer,29,64,472
47,95,63,20,XX,"Same State",20,32,273
47,95,63,21,XX,"Same Region, Diff. State",22,38,417
47,95,63,22,XX,"Different Region",29,74,462
47,95,63,50,Tn,"County Non-Migrant",2017,4579,47088
47,97,0,1,Tn,"Lauderdale (Total Migrant)",472,1030,9117
47,97,47,157,Tn,Shelby,71,145,1378
47,97,47,45,Tn,Dyer,69,148,1243
47,97,47,167,Tn,Tipton,49,102,754
47,97,47,75,Tn,Haywood,31,61,455
47,97,47,33,Tn,Crockett,22,59,412
47,97,63,10,XX,"Same State",69,145,1267
47,97,63,11,XX,"Region 1: Northeast",10,21,281
47,97,63,12,XX,"Region 2: Midwest",59,140,1387
47,97,63,13,XX,"Region 3: South",77,177,1532
47,97,63,14,XX,"Region 4: West",15,32,408
47,97,63,50,Tn,"County Non-Migrant",7540,18206,197852
47,99,0,1,Tn,"Lawrence (Total Migrant)",659,1480,14116
47,99,47,119,Tn,Maury,69,174,1649
47,99,47,55,Tn,Giles,65,141,1154
47,99,1,77,Al,Lauderdale,48,107,829
47,99,47,181,Tn,Wayne,40,85,708
47,99,47,37,Tn,Davidson,31,56,676
47,99,47,101,Tn,Lewis,25,62,345
47,99,47,149,Tn,Rutherford,10,23,263
47,99,47,117,Tn,Marshall,10,27,195
47,99,63,10,XX,"Same State",81,185,1923
47,99,63,11,XX,"Region 1: Northeast",11,16,197
47,99,63,12,XX,"Region 2: Midwest",82,175,2399
47,99,63,13,XX,"Region 3: South",161,372,3254
47,99,63,14,XX,"Region 4: West",26,57,524
47,99,63,50,Tn,"County Non-Migrant",12652,30009,331292
47,101,0,1,Tn,"Lewis (Total Migrant)",239,570,5488
47,101,47,119,Tn,Maury,35,88,797
47,101,47,81,Tn,Hickman,17,47,298
47,101,47,99,Tn,Lawrence,15,35,242
47,101,47,135,Tn,Perry,13,26,250
47,101,47,181,Tn,Wayne,11,32,162
47,101,63,20,XX,"Same State",46,108,1053
47,101,63,21,XX,"Same Region, Diff. State",46,104,1193
47,101,63,22,XX,"Different Region",56,130,1493
47,101,63,50,Tn,"County Non-Migrant",2905,7043,69091
47,103,0,1,Tn,"Lincoln (Total Migrant)",507,1132,12401
47,103,1,89,Al,Madison,113,247,3276
47,103,47,117,Tn,Marshall,36,80,823
47,103,47,55,Tn,Giles,28,61,534
47,103,47,3,Tn,Bedford,24,60,472
47,103,47,51,Tn,Franklin,19,44,464
47,103,47,31,Tn,Coffee,15,29,344
47,103,47,37,Tn,Davidson,10,23,173
47,103,1,83,Al,Limestone,10,20,107
47,103,63,10,XX,"Same State",53,110,1238
47,103,63,11,XX,"Region 1: Northeast",17,37,419
47,103,63,12,XX,"Region 2: Midwest",39,89,1128
47,103,63,13,XX,"Region 3: South",114,263,2664
47,103,63,14,XX,"Region 4: West",29,69,759
47,103,63,50,Tn,"County Non-Migrant",9728,22588,262796
47,105,0,1,Tn,"Loudon (Total Migrant)",1165,2554,41540
47,105,47,93,Tn,Knox,313,624,10253
47,105,47,9,Tn,Blount,94,220,2440
47,105,47,123,Tn,Monroe,90,204,2944
47,105,47,145,Tn,Roane,65,142,1591
47,105,47,1,Tn,Anderson,25,51,762
47,105,42,11,Pa,Berks,25,94,257
47,105,47,107,Tn,McMinn,23,58,2372
47,105,26,125,Mi,Oakland,22,46,1468
47,105,47,155,Tn,Sevier,13,25,243
47,105,47,65,Tn,Hamilton,13,28,460
47,105,47,11,Tn,Bradley,12,23,172
47,105,26,163,Mi,Wayne,11,21,390
47,105,47,37,Tn,Davidson,10,21,350
47,105,63,10,XX,"Same State",69,155,2047
47,105,63,11,XX,"Region 1: Northeast",47,108,2624
47,105,63,12,XX,"Region 2: Midwest",109,236,6182
47,105,63,13,XX,"Region 3: South",185,405,5518
47,105,63,14,XX,"Region 4: West",39,93,1467
47,105,63,50,Tn,"County Non-Migrant",11856,27049,360529
47,107,0,1,Tn,"McMinn (Total Migrant)",909,2070,21907
47,107,47,123,Tn,Monroe,127,278,2226
47,107,47,11,Tn,Bradley,98,240,1962
47,107,47,65,Tn,Hamilton,53,125,1385
47,107,47,121,Tn,Meigs,39,92,825
47,107,47,139,Tn,Polk,37,83,578
47,107,47,93,Tn,Knox,36,59,863
47,107,47,105,Tn,Loudon,26,58,381
47,107,47,145,Tn,Roane,14,31,455
47,107,13,313,Ga,Whitfield,12,31,187
47,107,47,37,Tn,Davidson,12,16,225
47,107,57,5,FR,"APO / FPO Zip Code",11,24,275
47,107,63,10,XX,"Same State",70,166,1513
47,107,63,11,XX,"Region 1: Northeast",28,62,711
47,107,63,12,XX,"Region 2: Midwest",63,127,1604
47,107,63,13,XX,"Region 3: South",234,556,6658
47,107,63,14,XX,"Region 4: West",49,122,2059
47,107,63,50,Tn,"County Non-Migrant",14284,32882,415202
47,109,0,1,Tn,"McNairy (Total Migrant)",512,1129,9944
47,109,47,71,Tn,Hardin,67,148,1053
47,109,28,3,Ms,Alcorn,53,111,982
47,109,47,157,Tn,Shelby,45,89,919
47,109,47,23,Tn,Chester,42,99,796
47,109,47,69,Tn,Hardeman,35,70,631
47,109,47,113,Tn,Madison,35,70,672
47,109,47,77,Tn,Henderson,10,21,212
47,109,63,10,XX,"Same State",56,131,1039
47,109,63,11,XX,"Region 1: Northeast",16,42,506
47,109,63,12,XX,"Region 2: Midwest",39,87,698
47,109,63,13,XX,"Region 3: South",94,216,2006
47,109,63,14,XX,"Region 4: West",20,45,430
47,109,63,50,Tn,"County Non-Migrant",7573,17559,187481
47,111,0,1,Tn,"Macon (Total Migrant)",351,778,6662
47,111,47,165,Tn,Sumner,78,181,1396
47,111,47,37,Tn,Davidson,29,54,556
47,111,47,159,Tn,Smith,26,53,529
47,111,47,27,Tn,Clay,26,57,440
47,111,21,171,Ky,Monroe,18,34,303
47,111,47,169,Tn,Trousdale,17,46,307
47,111,47,87,Tn,Jackson,15,42,344
47,111,21,3,Ky,Allen,11,20,162
47,111,63,20,XX,"Same State",39,88,1035
47,111,63,21,XX,"Same Region, Diff. State",48,109,828
47,111,63,22,XX,"Different Region",44,94,762
47,111,63,50,Tn,"County Non-Migrant",5263,12126,127538
47,113,0,1,Tn,"Madison (Total Migrant)",2223,4788,61408
47,113,47,157,Tn,Shelby,192,397,5630
47,113,47,53,Tn,Gibson,175,349,4129
47,113,47,23,Tn,Chester,94,184,1899
47,113,47,69,Tn,Hardeman,84,186,1589
47,113,47,77,Tn,Henderson,75,141,1399
47,113,47,75,Tn,Haywood,70,155,1285
47,113,47,37,Tn,Davidson,61,115,1429
47,113,47,33,Tn,Crockett,59,129,1890
47,113,47,103,Tn,Lincoln,47,110,1106
47,113,1,89,Al,Madison,46,125,1481
47,113,47,17,Tn,Carroll,45,84,759
47,113,47,109,Tn,McNairy,39,67,572
47,113,47,45,Tn,Dyer,35,64,946
47,113,17,31,Il,Cook,27,60,931
47,113,6,99,Ca,Stanislaus,20,54,873
47,113,47,55,Tn,Giles,20,51,625
47,113,47,79,Tn,Henry,19,40,513
47,113,47,93,Tn,Knox,19,45,546
47,113,47,183,Tn,Weakley,18,33,965
47,113,57,5,FR,"APO / FPO Zip Code",17,29,210
47,113,47,97,Tn,Lauderdale,14,36,353
47,113,47,131,Tn,Obion,14,25,371
47,113,47,149,Tn,Rutherford,14,25,397
47,113,47,71,Tn,Hardin,14,28,295
47,113,6,37,Ca,"Los Angeles",13,24,244
47,113,47,39,Tn,Decatur,12,19,263
47,113,5,119,Ar,Pulaski,12,34,471
47,113,47,125,Tn,Montgomery,11,27,585
47,113,47,5,Tn,Benton,10,25,291
47,113,63,10,XX,"Same State",93,206,2646
47,113,63,11,XX,"Region 1: Northeast",57,133,2179
47,113,63,12,XX,"Region 2: Midwest",247,535,8447
47,113,63,13,XX,"Region 3: South",475,1085,14533
47,113,63,14,XX,"Region 4: West",75,168,1556
47,113,63,50,Tn,"County Non-Migrant",27221,62959,892149
47,115,0,1,Tn,"Marion (Total Migrant)",521,1176,11568
47,115,47,65,Tn,Hamilton,129,291,3160
47,115,1,71,Al,Jackson,47,112,1114
47,115,47,153,Tn,Sequatchie,34,84,593
47,115,47,61,Tn,Grundy,29,70,464
47,115,13,295,Ga,Walker,21,49,583
47,115,63,10,XX,"Same State",57,126,1051
47,115,63,11,XX,"Region 1: Northeast",14,25,246
47,115,63,12,XX,"Region 2: Midwest",46,91,1015
47,115,63,13,XX,"Region 3: South",132,299,3053
47,115,63,14,XX,"Region 4: West",12,29,289
47,115,63,50,Tn,"County Non-Migrant",8357,19502,217445
47,117,0,1,Tn,"Marshall (Total Migrant)",670,1580,18606
47,117,47,119,Tn,Maury,109,253,3415
47,117,47,3,Tn,Bedford,57,118,1386
47,117,47,103,Tn,Lincoln,39,82,755
47,117,47,37,Tn,Davidson,39,78,875
47,117,47,55,Tn,Giles,30,61,616
47,117,47,187,Tn,Williamson,29,68,873
47,117,47,149,Tn,Rutherford,24,62,613
47,117,26,163,Mi,Wayne,19,71,887
47,117,26,49,Mi,Genesee,11,35,362
47,117,1,89,Al,Madison,10,24,226
47,117,63,10,XX,"Same State",48,108,1088
47,117,63,11,XX,"Region 1: Northeast",43,114,1694
47,117,63,12,XX,"Region 2: Midwest",97,252,2938
47,117,63,13,XX,"Region 3: South",101,221,2505
47,117,63,14,XX,"Region 4: West",14,33,373
47,117,63,50,Tn,"County Non-Migrant",8255,18981,249385
47,119,0,1,Tn,"Maury (Total Migrant)",1863,4601,66194
47,119,47,187,Tn,Williamson,191,447,6932
47,119,47,37,Tn,Davidson,148,315,4603
47,119,47,117,Tn,Marshall,119,269,2962
47,119,26,163,Mi,Wayne,114,324,5980
47,119,6,37,Ca,"Los Angeles",65,214,3085
47,119,47,99,Tn,Lawrence,55,126,1313
47,119,26,49,Mi,Genesee,47,128,1851
47,119,47,55,Tn,Giles,43,74,994
47,119,36,67,NY,Onondaga,43,133,2221
47,119,47,81,Tn,Hickman,35,80,649
47,119,47,149,Tn,Rutherford,31,65,918
47,119,26,125,Mi,Oakland,30,69,1301
47,119,26,77,Mi,Kalamazoo,26,76,1425
47,119,26,161,Mi,Washtenaw,23,65,1132
47,119,47,101,Tn,Lewis,19,47,424
47,119,34,21,NJ,Mercer,16,46,928
47,119,47,3,Tn,Bedford,16,40,589
47,119,1,89,Al,Madison,14,25,288
47,119,26,93,Mi,Livingston,13,38,550
47,119,26,65,Mi,Ingham,13,37,433
47,119,42,17,Pa,Bucks,13,55,798
47,119,29,183,Mo,"St. Charles",12,35,628
47,119,47,157,Tn,Shelby,12,28,262
47,119,36,75,NY,Oswego,11,30,579
47,119,25,27,Ma,Worcester,11,30,454
47,119,57,5,FR,"APO / FPO Zip Code",10,14,176
47,119,63,10,XX,"Same State",119,247,3016
47,119,63,11,XX,"Region 1: Northeast",72,194,3302
47,119,63,12,XX,"Region 2: Midwest",224,590,9566
47,119,63,13,XX,"Region 3: South",257,632,7311
47,119,63,14,XX,"Region 4: West",61,128,1524
47,119,63,50,Tn,"County Non-Migrant",20770,49436,685277
47,121,0,1,Tn,"Meigs (Total Migrant)",303,659,7818
47,121,47,107,Tn,McMinn,58,118,1324
47,121,47,11,Tn,Bradley,44,106,1032
47,121,47,65,Tn,Hamilton,37,84,761
47,121,47,145,Tn,Roane,13,25,358
47,121,47,143,Tn,Rhea,12,27,190
47,121,47,123,Tn,Monroe,10,18,157
47,121,63,20,XX,"Same State",30,60,913
47,121,63,21,XX,"Same Region, Diff. State",67,150,1924
47,121,63,22,XX,"Different Region",32,71,1159
47,121,63,50,Tn,"County Non-Migrant",2697,6302,73517
47,123,0,1,Tn,"Monroe (Total Migrant)",661,1479,14075
47,123,47,107,Tn,McMinn,131,296,2523
47,123,47,105,Tn,Loudon,76,175,1533
47,123,47,9,Tn,Blount,40,92,747
47,123,47,93,Tn,Knox,29,65,818
47,123,47,11,Tn,Bradley,23,52,339
47,123,47,65,Tn,Hamilton,15,32,434
47,123,47,145,Tn,Roane,13,27,246
47,123,47,121,Tn,Meigs,10,24,227
47,123,63,10,XX,"Same State",59,114,980
47,123,63,11,XX,"Region 1: Northeast",32,75,766
47,123,63,12,XX,"Region 2: Midwest",47,106,1142
47,123,63,13,XX,"Region 3: South",155,352,3489
47,123,63,14,XX,"Region 4: West",31,69,831
47,123,63,50,Tn,"County Non-Migrant",10504,24487,253381
47,125,0,1,Tn,"Montgomery (Total Migrant)",6013,15004,138470
47,125,21,47,Ky,Christian,1106,2680,22388
47,125,57,5,FR,"APO / FPO Zip Code",674,1959,16897
47,125,6,53,Ca,Monterey,202,623,4558
47,125,47,37,Tn,Davidson,149,280,3839
47,125,15,3,Hi,Honolulu,132,438,3333
47,125,37,51,NC,Cumberland,119,312,3158
47,125,47,161,Tn,Stewart,70,145,1492
47,125,2,90,Ak,"Fairbanks North Star Bor",60,185,1486
47,125,47,43,Tn,Dickson,57,112,1210
47,125,48,29,Tx,Bexar,56,140,1853
47,125,13,215,Ga,Muscogee,53,141,1431
47,125,48,141,Tx,"El Paso",46,144,1259
47,125,47,147,Tn,Robertson,46,114,1213
47,125,47,21,Tn,Cheatham,43,89,1084
47,125,48,27,Tx,Bell,42,96,1031
47,125,2,20,Ak,"Anchorage Borough",39,108,917
47,125,53,53,Wa,Pierce,38,122,1145
47,125,47,83,Tn,Houston,37,86,658
47,125,47,157,Tn,Shelby,34,70,787
47,125,8,41,Co,"El Paso",33,91,637
47,125,21,219,Ky,Todd,33,66,477
47,125,17,31,Il,Cook,29,64,445
47,125,1,45,Al,Dale,29,77,748
47,125,36,45,NY,Jefferson,28,81,658
47,125,6,37,Ca,"Los Angeles",27,54,586
47,125,51,700,Va,"Newport News city",26,79,630
47,125,4,13,Az,Maricopa,25,55,297
47,125,21,93,Ky,Hardin,24,54,613
47,125,47,93,Tn,Knox,24,53,730
47,125,1,31,Al,Coffee,23,56,713
47,125,6,71,Ca,"San Bernardino",22,59,418
47,125,20,103,Ks,Leavenworth,21,73,1014
47,125,47,165,Tn,Sumner,21,45,647
47,125,40,31,Ok,Comanche,21,58,577
47,125,13,245,Ga,Richmond,21,54,602
47,125,21,111,Ky,Jefferson,19,44,332
47,125,26,163,Mi,Wayne,19,46,435
47,125,47,187,Tn,Williamson,19,44,1243
47,125,48,113,Tx,Dallas,18,42,638
47,125,18,97,In,Marion,18,47,380
47,125,6,73,Ca,"San Diego",18,44,451
47,125,6,59,Ca,Orange,18,44,361
47,125,47,119,Tn,Maury,17,44,662
47,125,57,1,FR,"Foreign / Overseas",17,32,260
47,125,51,59,Va,Fairfax,16,39,480
47,125,21,227,Ky,Warren,16,35,306
47,125,20,61,Ks,Geary,15,46,354
47,125,48,201,Tx,Harris,15,36,226
47,125,22,115,La,Vernon,15,48,359
47,125,47,149,Tn,Rutherford,14,25,290
47,125,36,71,NY,Orange,14,27,285
47,125,51,810,Va,"Virginia Beach city",14,35,346
47,125,13,179,Ga,Liberty,13,35,256
47,125,1,15,Al,Calhoun,13,33,309
47,125,13,53,Ga,Chattahoochee,13,48,329
47,125,12,31,Fl,Duval,13,24,216
47,125,13,51,Ga,Chatham,13,31,329
47,125,12,103,Fl,Pinellas,13,28,223
47,125,12,91,Fl,Okaloosa,13,33,297
47,125,12,57,Fl,Hillsborough,12,30,235
47,125,6,67,Ca,Sacramento,12,28,338
47,125,4,3,Az,Cochise,12,24,291
47,125,48,439,Tx,Tarrant,12,32,308
47,125,47,113,Tn,Madison,11,22,309
47,125,53,33,Wa,King,11,20,376
47,125,39,61,Oh,Hamilton,11,26,244
47,125,47,65,Tn,Hamilton,11,32,309
47,125,39,49,Oh,Franklin,11,20,218
47,125,47,189,Tn,Wilson,11,20,266
47,125,5,119,Ar,Pulaski,10,28,235
47,125,39,113,Oh,Montgomery,10,20,246
47,125,29,169,Mo,Pulaski,10,34,364
47,125,13,67,Ga,Cobb,10,22,292
47,125,34,25,NJ,Monmouth,10,30,270
47,125,34,5,NJ,Burlington,10,26,231
47,125,37,85,NC,Harnett,10,27,215
47,125,12,25,Fl,Dade,10,24,246
47,125,48,99,Tx,Coryell,10,33,216
47,125,37,133,NC,Onslow,10,23,226
47,125,63,10,XX,"Same State",125,276,2729
47,125,63,11,XX,"Region 1: Northeast",288,617,6609
47,125,63,12,XX,"Region 2: Midwest",500,1168,10650
47,125,63,13,XX,"Region 3: South",891,2139,19999
47,125,63,14,XX,"Region 4: West",212,510,4150
47,125,63,50,Tn,"County Non-Migrant",30939,74830,897886
47,127,0,1,Tn,"Moore (Total Migrant)",101,221,2143
47,127,47,31,Tn,Coffee,26,61,418
47,127,47,103,Tn,Lincoln,14,31,342
47,127,47,3,Tn,Bedford,13,26,324
47,127,47,51,Tn,Franklin,11,26,149
47,127,63,30,XX,"Suppress All Flows",37,77,910
47,127,63,50,Tn,"County Non-Migrant",941,2182,28146
47,129,0,1,Tn,"Morgan (Total Migrant)",356,788,6857
47,129,47,145,Tn,Roane,85,189,1572
47,129,47,1,Tn,Anderson,62,130,1361
47,129,47,93,Tn,Knox,20,44,411
47,129,39,113,Oh,Montgomery,10,26,221
47,129,63,20,XX,"Same State",61,129,1152
47,129,63,21,XX,"Same Region, Diff. State",63,150,1161
47,129,63,22,XX,"Different Region",55,120,979
47,129,63,50,Tn,"County Non-Migrant",4931,11719,117455
47,131,0,1,Tn,"Obion (Total Migrant)",768,1761,15763
47,131,21,75,Ky,Fulton,142,332,2285
47,131,47,183,Tn,Weakley,85,181,1875
47,131,47,53,Tn,Gibson,61,143,1252
47,131,47,45,Tn,Dyer,45,99,816
47,131,47,95,Tn,Lake,30,69,510
47,131,47,157,Tn,Shelby,26,61,628
47,131,21,83,Ky,Graves,25,60,570
47,131,21,105,Ky,Hickman,23,49,603
47,131,21,107,Ky,Hopkins,14,45,612
47,131,47,37,Tn,Davidson,13,20,251
47,131,21,145,Ky,McCracken,12,26,248
47,131,47,113,Tn,Madison,11,19,328
47,131,63,20,XX,"Same State",57,127,1031
47,131,63,21,XX,"Same Region, Diff. State",99,219,1915
47,131,63,22,XX,"Different Region",125,311,2839
47,131,63,50,Tn,"County Non-Migrant",10878,25151,351761
47,133,0,1,Tn,"Overton (Total Migrant)",319,727,5996
47,133,47,141,Tn,Putnam,90,221,1673
47,133,47,27,Tn,Clay,19,34,307
47,133,47,87,Tn,Jackson,16,30,200
47,133,47,137,Tn,Pickett,13,30,248
47,133,47,37,Tn,Davidson,10,23,207
47,133,63,20,XX,"Same State",48,108,972
47,133,63,21,XX,"Same Region, Diff. State",52,126,1042
47,133,63,22,XX,"Different Region",71,155,1347
47,133,63,50,Tn,"County Non-Migrant",5557,12754,125084
47,135,0,1,Tn,"Perry (Total Migrant)",155,341,2861
47,135,47,39,Tn,Decatur,19,52,302
47,135,47,85,Tn,Humphreys,11,21,225
47,135,47,37,Tn,Davidson,10,15,136
47,135,63,20,XX,"Same State",58,137,1196
47,135,63,21,XX,"Same Region, Diff. State",31,69,586
47,135,63,22,XX,"Different Region",26,47,416
47,135,63,50,Tn,"County Non-Migrant",2127,4946,53616
47,137,0,1,Tn,"Pickett (Total Migrant)",80,167,1835
47,137,47,133,Tn,Overton,11,23,134
47,137,63,20,XX,"Same State",22,45,446
47,137,63,21,XX,"Same Region, Diff. State",23,51,464
47,137,63,22,XX,"Different Region",24,48,791
47,137,63,50,Tn,"County Non-Migrant",1292,3036,24243
47,139,0,1,Tn,"Polk (Total Migrant)",374,812,7143
47,139,47,11,Tn,Bradley,135,315,2493
47,139,47,107,Tn,McMinn,36,81,668
47,139,13,111,Ga,Fannin,28,66,515
47,139,47,65,Tn,Hamilton,15,29,365
47,139,13,213,Ga,Murray,13,27,260
47,139,63,20,XX,"Same State",23,47,419
47,139,63,21,XX,"Same Region, Diff. State",92,186,1663
47,139,63,22,XX,"Different Region",32,61,760
47,139,63,50,Tn,"County Non-Migrant",4705,10762,114645
47,141,0,1,Tn,"Putnam (Total Migrant)",1652,3310,38865
47,141,47,133,Tn,Overton,123,261,2389
47,141,47,185,Tn,White,98,171,1737
47,141,47,37,Tn,Davidson,86,146,2259
47,141,47,87,Tn,Jackson,74,159,1326
47,141,47,35,Tn,Cumberland,59,104,2031
47,141,57,1,FR,"Foreign / Overseas",39,46,443
47,141,47,189,Tn,Wilson,33,71,885
47,141,47,93,Tn,Knox,32,58,769
47,141,26,163,Mi,Wayne,27,58,685
47,141,47,159,Tn,Smith,27,52,581
47,141,47,49,Tn,Fentress,27,60,435
47,141,47,149,Tn,Rutherford,22,40,412
47,141,47,41,Tn,"De Kalb",20,52,476
47,141,47,177,Tn,Warren,19,32,319
47,141,47,157,Tn,Shelby,19,39,570
47,141,39,113,Oh,Montgomery,17,33,340
47,141,47,27,Tn,Clay,15,22,183
47,141,26,125,Mi,Oakland,13,19,233
47,141,47,165,Tn,Sumner,13,22,194
