"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,67,51,650,Va,"Hampton city",10,15,181
13,67,1,69,Al,Houston,10,16,233
13,67,17,197,Il,Will,10,26,398
13,67,36,65,NY,Oneida,10,23,249
13,67,1,95,Al,Marshall,10,16,170
13,67,13,291,Ga,Union,10,17,211
13,67,13,237,Ga,Putnam,10,16,240
13,67,24,25,Md,Harford,10,16,380
13,67,48,27,Tx,Bell,10,21,172
13,67,13,275,Ga,Thomas,10,23,336
13,67,13,53,Ga,Chattahoochee,10,20,178
13,67,47,9,Tn,Blount,10,11,182
13,67,53,61,Wa,Snohomish,10,20,212
13,67,37,25,NC,Cabarrus,10,15,377
13,67,37,135,NC,Orange,10,23,318
13,67,63,10,XX,"Same State",301,547,6819
13,67,63,11,XX,"Region 1: Northeast",367,662,11602
13,67,63,12,XX,"Region 2: Midwest",630,1127,16802
13,67,63,13,XX,"Region 3: South",1315,2574,34183
13,67,63,14,XX,"Region 4: West",234,492,6857
13,67,63,50,Ga,"County Non-Migrant",162732,367629,7228848
13,69,0,1,Ga,"Coffee (Total Migrant)",701,1639,13791
13,69,13,3,Ga,Atkinson,59,130,1187
13,69,13,5,Ga,Bacon,40,100,731
13,69,13,299,Ga,Ware,37,84,690
13,69,13,17,Ga,"Ben Hill",29,69,461
13,69,12,31,Fl,Duval,25,53,484
13,69,13,161,Ga,"Jeff Davis",22,46,405
13,69,13,185,Ga,Lowndes,20,45,424
13,69,13,155,Ga,Irwin,17,47,199
13,69,12,105,Fl,Polk,16,45,228
13,69,13,271,Ga,Telfair,15,33,227
13,69,12,57,Fl,Hillsborough,11,16,199
13,69,13,229,Ga,Pierce,10,19,199
13,69,63,10,XX,"Same State",189,451,3995
13,69,63,11,XX,"Region 1: Northeast",23,54,369
13,69,63,12,XX,"Region 2: Midwest",17,48,459
13,69,63,13,XX,"Region 3: South",147,355,3083
13,69,63,14,XX,"Region 4: West",24,44,451
13,69,63,50,Ga,"County Non-Migrant",9399,22759,234068
13,71,0,1,Ga,"Colquitt (Total Migrant)",622,1450,11952
13,71,13,275,Ga,Thomas,53,132,793
13,71,13,95,Ga,Dougherty,42,105,987
13,71,13,277,Ga,Tift,39,96,702
13,71,13,185,Ga,Lowndes,28,51,543
13,71,13,75,Ga,Cook,20,53,319
13,71,13,321,Ga,Worth,19,49,377
13,71,13,205,Ga,Mitchell,17,45,316
13,71,12,57,Fl,Hillsborough,12,48,375
13,71,13,27,Ga,Brooks,10,27,200
13,71,12,105,Fl,Polk,10,24,108
13,71,63,10,XX,"Same State",149,304,2727
13,71,63,11,XX,"Region 1: Northeast",27,57,521
13,71,63,12,XX,"Region 2: Midwest",23,56,471
13,71,63,13,XX,"Region 3: South",148,353,2995
13,71,63,14,XX,"Region 4: West",25,50,518
13,71,63,50,Ga,"County Non-Migrant",10897,25389,280492
13,73,0,1,Ga,"Columbia (Total Migrant)",3281,8065,116836
13,73,13,245,Ga,Richmond,1467,3416,50448
13,73,57,5,FR,"APO / FPO Zip Code",143,446,4838
13,73,45,3,SC,Aiken,141,313,5604
13,73,13,189,Ga,McDuffie,76,148,1435
13,73,48,29,Tx,Bexar,25,66,1143
13,73,13,67,Ga,Cobb,20,52,922
13,73,15,3,Hi,Honolulu,18,50,571
13,73,13,31,Ga,Bulloch,18,39,447
13,73,13,181,Ga,Lincoln,17,31,360
13,73,13,51,Ga,Chatham,17,35,582
13,73,37,51,NC,Cumberland,16,43,553
13,73,45,63,SC,Lexington,16,30,539
13,73,13,163,Ga,Jefferson,15,32,375
13,73,12,11,Fl,Broward,15,41,496
13,73,13,135,Ga,Gwinnett,15,34,752
13,73,13,89,Ga,"De Kalb",14,29,486
13,73,51,59,Va,Fairfax,14,46,854
13,73,45,79,SC,Richland,14,37,397
13,73,13,33,Ga,Burke,13,22,460
13,73,24,31,Md,Montgomery,13,44,970
13,73,6,37,Ca,"Los Angeles",13,31,404
13,73,13,121,Ga,Fulton,12,24,477
13,73,45,19,SC,Charleston,12,26,215
13,73,13,59,Ga,Clarke,11,26,283
13,73,45,45,SC,Greenville,11,29,606
13,73,6,53,Ca,Monterey,11,30,452
13,73,12,95,Fl,Orange,10,20,201
13,73,13,215,Ga,Muscogee,10,28,622
13,73,37,119,NC,Mecklenburg,10,20,336
13,73,53,53,Wa,Pierce,10,27,599
13,73,34,25,NJ,Monmouth,10,36,366
13,73,48,27,Tx,Bell,10,26,210
13,73,63,10,XX,"Same State",165,402,5881
13,73,63,11,XX,"Region 1: Northeast",136,383,6584
13,73,63,12,XX,"Region 2: Midwest",149,370,4933
13,73,63,13,XX,"Region 3: South",494,1304,18518
13,73,63,14,XX,"Region 4: West",120,329,3917
13,73,63,50,Ga,"County Non-Migrant",21822,56493,925580
13,75,0,1,Ga,"Cook (Total Migrant)",300,683,5291
13,75,13,185,Ga,Lowndes,58,138,1069
13,75,13,277,Ga,Tift,44,107,708
13,75,13,19,Ga,Berrien,24,59,324
13,75,13,71,Ga,Colquitt,12,28,264
13,75,63,20,XX,"Same State",62,130,1103
13,75,63,21,XX,"Same Region, Diff. State",69,151,1334
13,75,63,22,XX,"Different Region",31,70,489
13,75,63,50,Ga,"County Non-Migrant",4186,9873,92206
13,77,0,1,Ga,"Coweta (Total Migrant)",2476,5683,89902
13,77,13,121,Ga,Fulton,359,814,13516
13,77,13,113,Ga,Fayette,357,791,13807
13,77,13,63,Ga,Clayton,348,855,13887
13,77,13,67,Ga,Cobb,89,192,3516
13,77,13,285,Ga,Troup,75,173,1903
13,77,13,89,Ga,"De Kalb",68,134,2685
13,77,13,199,Ga,Meriwether,63,159,1177
13,77,13,45,Ga,Carroll,41,90,916
13,77,13,255,Ga,Spalding,37,84,876
13,77,13,135,Ga,Gwinnett,36,67,1521
13,77,13,149,Ga,Heard,34,82,686
13,77,13,151,Ga,Henry,33,77,990
13,77,13,97,Ga,Douglas,30,79,1187
13,77,12,11,Fl,Broward,25,48,831
13,77,12,25,Fl,Dade,21,40,692
13,77,48,113,Tx,Dallas,15,32,675
13,77,22,73,La,Ouachita,15,42,824
13,77,13,215,Ga,Muscogee,15,36,595
13,77,1,73,Al,Jefferson,13,30,607
13,77,13,247,Ga,Rockdale,13,26,361
13,77,12,5,Fl,Bay,12,29,290
13,77,57,5,FR,"APO / FPO Zip Code",10,16,194
13,77,12,57,Fl,Hillsborough,10,33,626
13,77,63,10,XX,"Same State",131,311,3782
13,77,63,11,XX,"Region 1: Northeast",77,167,3632
13,77,63,12,XX,"Region 2: Midwest",128,298,5372
13,77,63,13,XX,"Region 3: South",346,818,12170
13,77,63,14,XX,"Region 4: West",75,160,2584
13,77,63,50,Ga,"County Non-Migrant",19673,48584,700368
13,79,0,1,Ga,"Crawford (Total Migrant)",187,447,4208
13,79,13,21,Ga,Bibb,62,149,1482
13,79,13,225,Ga,Peach,39,100,693
13,79,13,153,Ga,Houston,19,50,602
13,79,63,30,XX,"Suppress All Flows",67,148,1431
13,79,63,50,Ga,"County Non-Migrant",1973,4698,48848
13,81,0,1,Ga,"Crisp (Total Migrant)",388,899,9815
13,81,13,93,Ga,Dooly,27,74,341
13,81,13,321,Ga,Worth,19,41,464
13,81,13,287,Ga,Turner,19,44,342
13,81,13,315,Ga,Wilcox,17,48,220
13,81,13,95,Ga,Dougherty,17,31,1167
13,81,13,261,Ga,Sumter,15,35,531
13,81,13,21,Ga,Bibb,10,20,219
13,81,13,153,Ga,Houston,10,26,321
13,81,63,20,XX,"Same State",118,263,3079
13,81,63,21,XX,"Same Region, Diff. State",93,224,2248
13,81,63,22,XX,"Different Region",43,93,883
13,81,63,50,Ga,"County Non-Migrant",5944,14032,140538
13,83,0,1,Ga,"Dade (Total Migrant)",304,712,6888
13,83,47,65,Tn,Hamilton,115,277,3200
13,83,13,295,Ga,Walker,32,79,567
13,83,1,71,Al,Jackson,21,55,470
13,83,1,49,Al,"De Kalb",17,30,290
13,83,63,20,XX,"Same State",36,80,704
13,83,63,21,XX,"Same Region, Diff. State",50,99,815
13,83,63,22,XX,"Different Region",33,92,842
13,83,63,50,Ga,"County Non-Migrant",3503,8556,91627
13,85,0,1,Ga,"Dawson (Total Migrant)",508,1113,17982
13,85,13,117,Ga,Forsyth,110,255,3476
13,85,13,121,Ga,Fulton,65,146,3058
13,85,13,135,Ga,Gwinnett,48,100,1847
13,85,13,139,Ga,Hall,39,89,823
13,85,13,187,Ga,Lumpkin,34,87,827
13,85,13,89,Ga,"De Kalb",31,60,1570
13,85,13,57,Ga,Cherokee,19,40,398
13,85,13,67,Ga,Cobb,18,35,1001
13,85,63,10,XX,"Same State",55,116,1606
13,85,63,11,XX,"Region 1: Northeast",14,25,482
13,85,63,12,XX,"Region 2: Midwest",17,29,615
13,85,63,13,XX,"Region 3: South",46,100,1856
13,85,63,14,XX,"Region 4: West",12,31,423
13,85,63,50,Ga,"County Non-Migrant",3223,7676,100776
13,87,0,1,Ga,"Decatur (Total Migrant)",497,1110,11077
13,87,13,131,Ga,Grady,41,91,930
13,87,12,39,Fl,Gadsden,35,92,629
13,87,13,253,Ga,Seminole,26,62,474
13,87,12,73,Fl,Leon,26,60,558
13,87,13,201,Ga,Miller,23,61,440
13,87,13,205,Ga,Mitchell,16,36,295
13,87,13,275,Ga,Thomas,12,31,217
13,87,13,95,Ga,Dougherty,11,24,290
13,87,13,121,Ga,Fulton,10,16,184
13,87,63,10,XX,"Same State",96,205,2921
13,87,63,11,XX,"Region 1: Northeast",25,47,497
13,87,63,12,XX,"Region 2: Midwest",16,28,300
13,87,63,13,XX,"Region 3: South",148,334,3040
13,87,63,14,XX,"Region 4: West",12,23,302
13,87,63,50,Ga,"County Non-Migrant",7524,17938,191610
13,89,0,1,Ga,"De Kalb (Total Migrant)",31616,56196,825289
13,89,13,121,Ga,Fulton,8785,16147,232870
13,89,13,135,Ga,Gwinnett,3379,6268,92877
13,89,13,67,Ga,Cobb,1776,2832,51781
13,89,13,63,Ga,Clayton,800,1600,16946
13,89,6,37,Ca,"Los Angeles",381,746,11026
13,89,17,31,Il,Cook,357,676,13994
13,89,13,247,Ga,Rockdale,312,595,6957
13,89,57,1,FR,"Foreign / Overseas",295,378,5521
13,89,12,25,Fl,Dade,218,379,5018
13,89,12,11,Fl,Broward,206,362,5880
13,89,36,47,NY,Kings,200,447,5339
13,89,13,59,Ga,Clarke,193,281,3252
13,89,12,31,Fl,Duval,178,304,5408
13,89,48,201,Tx,Harris,170,364,5156
13,89,48,113,Tx,Dallas,167,313,5546
13,89,12,57,Fl,Hillsborough,159,269,4356
13,89,36,81,NY,Queens,157,335,3841
13,89,57,5,FR,"APO / FPO Zip Code",153,307,3605
13,89,13,51,Ga,Chatham,148,256,3107
13,89,12,95,Fl,Orange,147,248,4369
13,89,36,61,NY,"New York",145,221,5244
13,89,1,73,Al,Jefferson,140,216,4185
13,89,13,245,Ga,Richmond,140,249,3077
13,89,47,37,Tn,Davidson,139,208,4256
13,89,12,99,Fl,"Palm Beach",138,208,4159
13,89,13,151,Ga,Henry,138,262,3490
13,89,37,119,NC,Mecklenburg,132,200,3591
13,89,13,215,Ga,Muscogee,130,241,2874
13,89,12,103,Fl,Pinellas,120,187,2982
13,89,6,73,Ca,"San Diego",116,229,3351
13,89,47,157,Tn,Shelby,110,192,3515
13,89,13,21,Ga,Bibb,107,191,2722
13,89,12,73,Fl,Leon,106,151,2012
13,89,45,79,SC,Richland,103,151,2170
13,89,45,19,SC,Charleston,102,173,2285
13,89,13,139,Ga,Hall,102,185,2504
13,89,13,217,Ga,Newton,100,197,2086
13,89,36,119,NY,Westchester,98,168,3987
13,89,11,1,DC,"Wash.,D.C.",98,140,2649
13,89,42,3,Pa,Allegheny,97,153,2499
13,89,51,59,Va,Fairfax,96,173,4561
13,89,13,57,Ga,Cherokee,94,147,2915
13,89,13,97,Ga,Douglas,93,153,2173
13,89,26,163,Mi,Wayne,92,142,1882
13,89,22,71,La,Orleans,90,170,2356
13,89,36,5,NY,Bronx,88,196,2055
13,89,9,1,Ct,Fairfield,88,158,2994
13,89,24,31,Md,Montgomery,88,147,3845
13,89,39,35,Oh,Cuyahoga,85,135,1623
13,89,13,117,Ga,Forsyth,85,149,3255
13,89,36,59,NY,Nassau,83,155,1996
13,89,39,49,Oh,Franklin,83,119,1849
13,89,24,33,Md,"Prince George's",82,154,2477
13,89,34,13,NJ,Essex,82,167,2326
13,89,42,101,Pa,Philadelphia,82,165,2545
13,89,6,59,Ca,Orange,79,141,2722
13,89,37,183,NC,Wake,77,106,1821
13,89,9,3,Ct,Hartford,77,125,2238
13,89,47,65,Tn,Hamilton,76,124,1395
13,89,13,113,Ga,Fayette,75,126,2108
13,89,25,17,Ma,Middlesex,74,119,2407
13,89,36,103,NY,Suffolk,74,127,1993
13,89,47,93,Tn,Knox,74,101,1603
13,89,45,45,SC,Greenville,73,114,1854
13,89,39,61,Oh,Hamilton,66,119,1749
13,89,1,89,Al,Madison,66,106,1553
13,89,6,1,Ca,Alameda,65,116,1987
13,89,24,510,Md,"Baltimore city",64,124,1863
13,89,1,101,Al,Montgomery,62,104,958
13,89,13,95,Ga,Dougherty,61,118,1144
13,89,13,297,Ga,Walton,60,128,1262
13,89,25,25,Ma,Suffolk,59,106,1777
13,89,37,51,NC,Cumberland,58,125,1086
13,89,29,189,Mo,"St. Louis",57,99,1369
13,89,21,111,Ky,Jefferson,57,93,1817
13,89,36,55,NY,Monroe,56,85,1902
13,89,26,125,Mi,Oakland,56,94,1857
13,89,12,117,Fl,Seminole,56,107,1752
13,89,4,13,Az,Maricopa,55,100,1197
13,89,22,33,La,"East Baton Rouge",54,97,1829
13,89,37,81,NC,Guilford,53,84,1208
13,89,53,33,Wa,King,53,86,1684
13,89,48,453,Tx,Travis,52,78,1246
13,89,34,3,NJ,Bergen,52,78,2222
13,89,48,439,Tx,Tarrant,51,98,1677
13,89,12,1,Fl,Alachua,51,78,1573
13,89,12,127,Fl,Volusia,51,83,1589
13,89,55,79,Wi,Milwaukee,50,92,1084
13,89,6,85,Ca,"Santa Clara",49,96,1521
13,89,1,81,Al,Lee,49,71,688
13,89,36,29,NY,Erie,48,89,1329
13,89,1,97,Al,Mobile,47,82,985
13,89,22,51,La,Jefferson,47,84,1294
13,89,18,97,In,Marion,47,89,907
13,89,34,25,NJ,Monmouth,46,67,1549
13,89,6,75,Ca,"San Francisco",46,64,1368
13,89,12,33,Fl,Escambia,45,75,946
13,89,51,810,Va,"Virginia Beach city",44,94,828
13,89,12,9,Fl,Brevard,44,75,1110
13,89,12,115,Fl,Sarasota,44,61,2002
13,89,9,9,Ct,"New Haven",43,78,903
13,89,27,53,Mn,Hennepin,43,61,1306
13,89,13,255,Ga,Spalding,42,66,825
13,89,29,510,Mo,"St. Louis city",42,67,1009
13,89,13,77,Ga,Coweta,42,65,1152
13,89,13,31,Ga,Bulloch,42,60,668
13,89,51,13,Va,Arlington,42,59,1215
13,89,12,105,Fl,Polk,41,83,704
13,89,51,760,Va,"Richmond city",41,66,1746
13,89,13,127,Ga,Glynn,41,68,697
13,89,6,71,Ca,"San Bernardino",41,85,1052
13,89,37,63,NC,Durham,41,64,1233
13,89,13,153,Ga,Houston,40,63,953
13,89,34,23,NJ,Middlesex,40,62,1177
13,89,37,67,NC,Forsyth,40,60,1058
13,89,8,31,Co,Denver,39,66,1160
13,89,48,29,Tx,Bexar,39,80,995
13,89,39,113,Oh,Montgomery,38,63,701
13,89,13,45,Ga,Carroll,38,65,748
13,89,34,39,NJ,Union,38,68,1252
13,89,6,67,Ca,Sacramento,38,60,815
13,89,6,13,Ca,"Contra Costa",38,101,1801
13,89,45,13,SC,Beaufort,38,65,624
13,89,13,179,Ga,Liberty,37,70,617
13,89,25,21,Ma,Norfolk,37,48,1495
13,89,13,9,Ga,Baldwin,37,70,685
13,89,28,49,Ms,Hinds,36,56,731
13,89,15,3,Hi,Honolulu,36,67,805
13,89,13,13,Ga,Barrow,36,66,658
13,89,24,5,Md,Baltimore,36,61,1354
13,89,5,119,Ar,Pulaski,35,71,1079
13,89,29,95,Mo,Jackson,35,77,1046
13,89,12,91,Fl,Okaloosa,35,58,715
13,89,26,161,Mi,Washtenaw,34,56,1025
13,89,12,5,Fl,Bay,34,56,622
13,89,13,15,Ga,Bartow,33,55,832
13,89,51,510,Va,"Alexandria city",33,51,1256
13,89,17,43,Il,"Du Page",33,58,1514
13,89,45,15,SC,Berkeley,33,63,465
13,89,13,185,Ga,Lowndes,33,47,1004
13,89,34,21,NJ,Mercer,32,67,1382
13,89,13,115,Ga,Floyd,32,47,605
13,89,37,133,NC,Onslow,32,63,531
13,89,34,27,NJ,Morris,31,52,1332
13,89,34,17,NJ,Hudson,31,59,1559
13,89,44,7,RI,Providence,31,60,435
13,89,1,15,Al,Calhoun,31,46,415
13,89,12,71,Fl,Lee,31,45,853
13,89,26,49,Mi,Genesee,31,56,642
13,89,48,27,Tx,Bell,30,82,610
13,89,17,97,Il,Lake,29,51,933
13,89,6,81,Ca,"San Mateo",29,41,1043
13,89,25,13,Ma,Hampden,28,50,885
13,89,40,143,Ok,Tulsa,28,54,631
13,89,36,67,NY,Onondaga,28,44,465
13,89,37,21,NC,Buncombe,28,44,482
13,89,34,7,NJ,Camden,27,50,401
13,89,51,710,Va,"Norfolk city",27,55,450
13,89,32,3,Nv,Clark,27,45,855
13,89,39,153,Oh,Summit,26,46,478
13,89,8,41,Co,"El Paso",26,49,687
13,89,13,223,Ga,Paulding,26,53,598
13,89,4,19,Az,Pima,26,36,562
13,89,39,95,Oh,Lucas,26,47,831
13,89,45,3,SC,Aiken,25,43,477
13,89,6,65,Ca,Riverside,25,58,830
13,89,53,53,Wa,Pierce,24,46,452
13,89,13,285,Ga,Troup,24,44,445
13,89,26,81,Mi,Kent,24,33,930
13,89,1,125,Al,Tuscaloosa,24,44,364
13,89,25,9,Ma,Essex,24,38,455
13,89,13,73,Ga,Columbia,24,42,517
13,89,36,71,NY,Orange,24,49,863
13,89,20,91,Ks,Johnson,24,45,724
13,89,48,141,Tx,"El Paso",24,40,356
13,89,12,81,Fl,Manatee,23,36,525
13,89,45,63,SC,Lexington,23,35,562
13,89,31,55,Ne,Douglas,23,38,399
13,89,34,35,NJ,Somerset,22,43,701
13,89,51,87,Va,Henrico,22,35,707
13,89,22,17,La,Caddo,22,49,513
13,89,13,275,Ga,Thomas,22,35,287
13,89,8,5,Co,Arapahoe,22,45,595
13,89,51,650,Va,"Hampton city",22,31,430
13,89,37,135,NC,Orange,22,28,729
13,89,18,89,In,Lake,22,46,457
13,89,45,51,SC,Horry,22,36,319
13,89,10,3,De,"New Castle",21,36,835
13,89,51,153,Va,"Prince William",21,41,706
13,89,34,31,NJ,Passaic,21,33,338
13,89,6,53,Ca,Monterey,20,39,512
13,89,45,83,SC,Spartanburg,20,40,397
13,89,45,7,SC,Anderson,20,29,304
13,89,12,109,Fl,"St. Johns",20,35,451
13,89,34,5,NJ,Burlington,20,34,475
13,89,1,87,Al,Macon,20,34,207
13,89,13,175,Ga,Laurens,20,31,271
13,89,26,65,Mi,Ingham,20,29,411
13,89,41,51,Or,Multnomah,20,31,337
13,89,13,157,Ga,Jackson,20,39,450
13,89,45,77,SC,Pickens,20,24,186
13,89,40,109,Ok,Oklahoma,19,41,559
13,89,36,27,NY,Dutchess,19,38,910
13,89,48,85,Tx,Collin,19,40,856
13,89,24,3,Md,"Anne Arundel",19,27,414
13,89,36,1,NY,Albany,18,32,422
13,89,35,1,NM,Bernalillo,18,39,884
13,89,40,31,Ok,Comanche,18,45,354
13,89,28,47,Ms,Harrison,18,35,617
13,89,47,163,Tn,Sullivan,18,23,383
13,89,25,27,Ma,Worcester,18,31,304
13,89,12,83,Fl,Marion,18,32,304
13,89,12,19,Fl,Clay,18,30,569
13,89,42,91,Pa,Montgomery,17,21,381
13,89,13,313,Ga,Whitfield,17,29,306
13,89,13,261,Ga,Sumter,17,26,302
13,89,51,700,Va,"Newport News city",17,37,300
13,89,36,85,NY,Richmond,17,28,380
13,89,47,125,Tn,Montgomery,17,41,322
13,89,17,163,Il,"St. Clair",17,34,270
13,89,21,67,Ky,Fayette,17,23,427
13,89,45,85,SC,Sumter,16,27,319
13,89,1,3,Al,Baldwin,16,21,232
13,89,55,25,Wi,Dane,16,25,461
13,89,45,43,SC,Georgetown,16,31,183
13,89,45,35,SC,Dorchester,15,24,347
13,89,6,111,Ca,Ventura,15,35,492
13,89,12,21,Fl,Collier,15,22,348
13,89,45,75,SC,Orangeburg,15,21,117
13,89,51,41,Va,Chesterfield,15,23,303
13,89,12,97,Fl,Osceola,15,23,321
13,89,21,47,Ky,Christian,14,26,201
13,89,24,27,Md,Howard,14,22,530
13,89,18,141,In,"St. Joseph",14,20,369
13,89,1,113,Al,Russell,14,21,222
13,89,20,173,Ks,Sedgwick,14,27,373
13,89,33,11,NH,Hillsborough,13,14,367
13,89,25,23,Ma,Plymouth,13,13,215
13,89,26,99,Mi,Macomb,13,15,427
13,89,39,151,Oh,Stark,13,22,253
13,89,1,45,Al,Dale,13,21,273
13,89,42,29,Pa,Chester,13,24,363
13,89,45,41,SC,Florence,13,24,142
13,89,42,71,Pa,Lancaster,13,29,343
13,89,21,93,Ky,Hardin,13,43,301
13,89,42,17,Pa,Bucks,13,16,278
13,89,39,17,Oh,Butler,13,18,268
13,89,36,87,NY,Rockland,13,20,266
13,89,17,197,Il,Will,13,33,495
13,89,6,77,Ca,"San Joaquin",13,29,204
13,89,12,101,Fl,Pasco,13,19,229
13,89,39,99,Oh,Mahoning,13,19,189
13,89,6,19,Ca,Fresno,12,35,240
13,89,42,43,Pa,Dauphin,12,21,186
13,89,36,109,NY,Tompkins,12,23,432
13,89,48,121,Tx,Denton,12,21,375
13,89,12,69,Fl,Lake,12,15,230
13,89,28,75,Ms,Lauderdale,12,19,273
13,89,22,103,La,"St. Tammany",12,24,247
13,89,26,77,Mi,Kalamazoo,12,22,181
13,89,13,35,Ga,Butts,12,18,305
13,89,1,47,Al,Dallas,12,21,113
13,89,23,5,Me,Cumberland,11,21,269
13,89,9,5,Ct,Litchfield,11,14,175
13,89,1,17,Al,Chambers,11,30,109
13,89,51,740,Va,"Portsmouth city",11,26,205
13,89,13,277,Ga,Tift,11,14,218
13,89,42,77,Pa,Lehigh,11,19,596
13,89,42,45,Pa,Delaware,11,23,389
13,89,54,39,WV,Kanawha,11,16,283
13,89,42,27,Pa,Centre,11,22,378
13,89,12,111,Fl,"St. Lucie",11,22,244
13,89,13,211,Ga,Morgan,11,16,193
13,89,36,7,NY,Broome,11,13,303
13,89,22,73,La,Ouachita,11,20,145
13,89,37,189,NC,Watauga,11,12,158
13,89,13,227,Ga,Pickens,11,15,356
13,89,37,71,NC,Gaston,11,20,323
13,89,8,59,Co,Jefferson,11,27,1087
13,89,13,133,Ga,Greene,11,20,220
13,89,26,145,Mi,Saginaw,11,15,98
13,89,6,41,Ca,Marin,11,28,518
13,89,24,25,Md,Harford,11,19,397
13,89,13,189,Ga,McDuffie,11,29,186
13,89,39,57,Oh,Greene,10,14,139
13,89,39,93,Oh,Lorain,10,14,202
13,89,18,95,In,Madison,10,19,132
13,89,17,89,Il,Kane,10,25,161
13,89,31,109,Ne,Lancaster,10,16,138
13,89,36,65,NY,Oneida,10,12,141
13,89,28,87,Ms,Lowndes,10,17,229
13,89,22,115,La,Vernon,10,20,148
13,89,51,550,Va,"Chesapeake city",10,16,142
13,89,49,35,Ut,"Salt Lake",10,17,376
13,89,6,95,Ca,Solano,10,24,383
13,89,13,105,Ga,Elbert,10,19,153
13,89,45,91,SC,York,10,15,107
13,89,28,59,Ms,Jackson,10,19,170
13,89,8,13,Co,Boulder,10,12,264
13,89,13,145,Ga,Harris,10,14,174
13,89,53,61,Wa,Snohomish,10,15,276
13,89,12,87,Fl,Monroe,10,14,163
13,89,47,179,Tn,Washington,10,13,164
13,89,63,10,XX,"Same State",402,699,7714
13,89,63,11,XX,"Region 1: Northeast",337,520,7593
13,89,63,12,XX,"Region 2: Midwest",507,838,12330
13,89,63,13,XX,"Region 3: South",1320,2285,25348
13,89,63,14,XX,"Region 4: West",218,430,5042
13,89,63,15,XX,Foreign,10,22,202
13,89,63,50,Ga,"County Non-Migrant",195359,410343,7487585
13,91,0,1,Ga,"Dodge (Total Migrant)",302,676,5539
13,91,13,23,Ga,Bleckley,41,87,668
13,91,13,271,Ga,Telfair,40,93,610
13,91,13,175,Ga,Laurens,18,46,340
13,91,13,21,Ga,Bibb,17,42,249
13,91,13,153,Ga,Houston,16,40,395
13,91,13,235,Ga,Pulaski,14,31,212
13,91,13,121,Ga,Fulton,10,22,169
13,91,63,20,XX,"Same State",89,186,1612
13,91,63,21,XX,"Same Region, Diff. State",36,74,830
13,91,63,22,XX,"Different Region",21,55,454
13,91,63,50,Ga,"County Non-Migrant",5267,12239,128273
13,93,0,1,Ga,"Dooly (Total Migrant)",176,397,3215
13,93,13,81,Ga,Crisp,29,62,562
13,93,13,153,Ga,Houston,14,33,233
13,93,13,193,Ga,Macon,12,25,135
13,93,63,20,XX,"Same State",74,162,1342
13,93,63,21,XX,"Same Region, Diff. State",33,91,694
13,93,63,22,XX,"Different Region",14,24,249
13,93,63,50,Ga,"County Non-Migrant",2984,7153,72346
13,95,0,1,Ga,"Dougherty (Total Migrant)",2512,5388,61485
13,95,13,177,Ga,Lee,292,627,7583
13,95,13,321,Ga,Worth,131,283,2554
13,95,13,205,Ga,Mitchell,74,176,1517
13,95,57,5,FR,"APO / FPO Zip Code",62,153,1480
13,95,13,273,Ga,Terrell,54,114,837
13,95,13,121,Ga,Fulton,47,102,784
13,95,13,89,Ga,"De Kalb",47,88,912
13,95,37,133,NC,Onslow,42,132,995
13,95,13,71,Ga,Colquitt,40,76,758
13,95,13,261,Ga,Sumter,40,91,835
13,95,13,21,Ga,Bibb,36,69,869
13,95,13,185,Ga,Lowndes,33,63,767
13,95,13,215,Ga,Muscogee,32,76,709
13,95,13,81,Ga,Crisp,32,57,760
13,95,13,37,Ga,Calhoun,28,56,521
13,95,13,67,Ga,Cobb,25,49,644
13,95,13,7,Ga,Baker,23,50,353
13,95,13,135,Ga,Gwinnett,23,53,950
13,95,12,31,Fl,Duval,22,55,509
13,95,12,73,Fl,Leon,21,40,491
13,95,13,87,Ga,Decatur,20,38,421
13,95,6,73,Ca,"San Diego",19,50,683
13,95,12,11,Fl,Broward,19,45,462
13,95,13,153,Ga,Houston,18,35,390
13,95,13,275,Ga,Thomas,18,35,1056
13,95,13,243,Ga,Randolph,18,28,242
13,95,13,277,Ga,Tift,17,32,246
13,95,12,57,Fl,Hillsborough,17,30,404
13,95,12,95,Fl,Orange,16,34,388
13,95,13,59,Ga,Clarke,16,24,346
13,95,1,69,Al,Houston,14,29,451
13,95,6,71,Ca,"San Bernardino",14,48,348
13,95,15,3,Hi,Honolulu,14,41,525
13,95,12,25,Fl,Dade,14,27,492
13,95,13,51,Ga,Chatham,14,29,423
13,95,12,103,Fl,Pinellas,14,24,200
13,95,1,89,Al,Madison,13,31,448
13,95,45,13,SC,Beaufort,13,38,286
13,95,51,153,Va,"Prince William",12,19,205
13,95,12,33,Fl,Escambia,11,21,265
13,95,13,245,Ga,Richmond,10,15,152
13,95,12,5,Fl,Bay,10,18,119
13,95,12,9,Fl,Brevard,10,15,125
13,95,13,63,Ga,Clayton,10,20,235
13,95,47,157,Tn,Shelby,10,35,704
13,95,63,10,XX,"Same State",230,462,4962
13,95,63,11,XX,"Region 1: Northeast",124,241,3510
13,95,63,12,XX,"Region 2: Midwest",130,285,3269
13,95,63,13,XX,"Region 3: South",472,1030,12745
