"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
4,19,2,90,Ak,"Fairbanks North Star Bor",19,41,584
4,19,17,197,Il,Will,19,31,447
4,19,50,7,Vt,Chittenden,19,31,662
4,19,51,810,Va,"Virginia Beach city",19,42,500
4,19,12,127,Fl,Volusia,19,36,356
4,19,34,35,NJ,Somerset,19,31,2718
4,19,42,101,Pa,Philadelphia,19,29,425
4,19,35,43,NM,Sandoval,19,44,567
4,19,35,23,NM,Hidalgo,18,37,215
4,19,13,67,Ga,Cobb,18,34,485
4,19,5,119,Ar,Pulaski,18,44,624
4,19,42,29,Pa,Chester,18,27,836
4,19,53,67,Wa,Thurston,18,31,416
4,19,16,1,Id,Ada,18,37,585
4,19,41,47,Or,Marion,18,35,388
4,19,39,57,Oh,Greene,18,38,506
4,19,5,103,Ar,Ouachita,18,52,979
4,19,48,303,Tx,Lubbock,18,37,440
4,19,8,123,Co,Weld,17,36,303
4,19,29,510,Mo,"St. Louis city",17,22,222
4,19,34,5,NJ,Burlington,17,38,549
4,19,18,157,In,Tippecanoe,17,27,364
4,19,6,113,Ca,Yolo,17,29,722
4,19,21,111,Ky,Jefferson,17,33,427
4,19,36,1,NY,Albany,17,30,518
4,19,42,71,Pa,Lancaster,17,29,476
4,19,8,101,Co,Pueblo,17,28,679
4,19,48,485,Tx,Wichita,17,32,415
4,19,34,27,NJ,Morris,16,31,2163
4,19,31,153,Ne,Sarpy,16,37,398
4,19,48,355,Tx,Nueces,16,26,443
4,19,12,115,Fl,Sarasota,16,31,201
4,19,18,3,In,Allen,16,34,691
4,19,17,167,Il,Sangamon,15,28,337
4,19,49,57,Ut,Weber,15,42,293
4,19,6,99,Ca,Stanislaus,15,35,264
4,19,42,129,Pa,Westmoreland,15,25,330
4,19,44,7,RI,Providence,15,24,718
4,19,29,183,Mo,"St. Charles",15,36,784
4,19,48,329,Tx,Midland,15,26,481
4,19,41,17,Or,Deschutes,15,25,230
4,19,34,29,NJ,Ocean,15,25,465
4,19,25,23,Ma,Plymouth,15,19,252
4,19,53,29,Wa,Island,15,30,200
4,19,35,5,NM,Chaves,15,28,382
4,19,56,21,Wy,Laramie,15,30,307
4,19,24,5,Md,Baltimore,15,22,537
4,19,26,49,Mi,Genesee,15,25,254
4,19,36,5,NY,Bronx,15,35,370
4,19,53,11,Wa,Clark,15,32,401
4,19,35,15,NM,Eddy,15,31,184
4,19,37,119,NC,Mecklenburg,14,24,589
4,19,12,9,Fl,Brevard,14,30,437
4,19,13,121,Ga,Fulton,14,21,1674
4,19,48,85,Tx,Collin,14,32,1075
4,19,47,37,Tn,Davidson,14,18,207
4,19,6,23,Ca,Humboldt,14,26,250
4,19,32,7,Nv,Elko,14,22,280
4,19,42,45,Pa,Delaware,14,27,338
4,19,22,17,La,Caddo,14,33,313
4,19,27,109,Mn,Olmsted,14,36,1057
4,19,42,133,Pa,York,14,21,198
4,19,8,97,Co,Pitkin,14,22,299
4,19,27,137,Mn,"St. Louis",14,20,283
4,19,15,9,Hi,Maui,14,29,384
4,19,35,31,NM,McKinley,14,37,189
4,19,26,69,Mi,Iosco,14,44,290
4,19,6,115,Ca,Yuba,14,41,284
4,19,48,491,Tx,Williamson,14,26,462
4,19,17,143,Il,Peoria,14,33,486
4,19,24,510,Md,"Baltimore city",14,18,351
4,19,51,13,Va,Arlington,13,17,376
4,19,20,161,Ks,Riley,13,26,258
4,19,17,161,Il,"Rock Island",13,21,239
4,19,25,13,Ma,Hampden,13,24,391
4,19,51,650,Va,"Hampton city",13,37,569
4,19,38,35,ND,"Grand Forks",13,29,228
4,19,26,103,Mi,Marquette,13,39,399
4,19,30,31,Mt,Gallatin,13,18,200
4,19,12,1,Fl,Alachua,13,21,276
4,19,22,71,La,Orleans,13,30,419
4,19,35,28,NM,"Los Alamos",13,22,768
4,19,48,441,Tx,Taylor,13,40,432
4,19,36,7,NY,Broome,13,28,337
4,19,12,71,Fl,Lee,13,26,393
4,19,37,133,NC,Onslow,13,26,219
4,19,12,101,Fl,Pasco,13,26,253
4,19,41,29,Or,Jackson,13,24,311
4,19,56,1,Wy,Albany,13,25,146
4,19,36,71,NY,Orange,13,21,410
4,19,23,31,Me,York,12,16,165
4,19,55,101,Wi,Racine,12,25,896
4,19,19,163,Ia,Scott,12,32,333
4,19,17,163,Il,"St. Clair",12,44,307
4,19,36,85,NY,Richmond,12,23,382
4,19,13,51,Ga,Chatham,12,21,255
4,19,19,113,Ia,Linn,12,24,634
4,19,47,65,Tn,Hamilton,12,21,601
4,19,9,11,Ct,"New London",12,18,258
4,19,39,153,Oh,Summit,12,20,980
4,19,41,43,Or,Linn,12,26,204
4,19,25,15,Ma,Hampshire,12,15,299
4,19,34,7,NJ,Camden,12,23,279
4,19,41,3,Or,Benton,12,19,266
4,19,48,121,Tx,Denton,12,25,419
4,19,51,199,Va,York,12,35,571
4,19,41,5,Or,Clackamas,12,15,257
4,19,42,85,Pa,Mercer,12,16,276
4,19,25,5,Ma,Bristol,12,25,380
4,19,34,31,NJ,Passaic,12,24,1296
4,19,8,77,Co,Mesa,12,27,337
4,19,27,145,Mn,Stearns,12,18,211
4,19,6,89,Ca,Shasta,12,30,464
4,19,1,89,Al,Madison,11,20,320
4,19,21,67,Ky,Fayette,11,19,230
4,19,26,21,Mi,Berrien,11,22,248
4,19,1,73,Al,Jefferson,11,20,355
4,19,18,127,In,Porter,11,13,168
4,19,26,145,Mi,Saginaw,11,20,294
4,19,36,111,NY,Ulster,11,23,275
4,19,36,87,NY,Rockland,11,15,237
4,19,38,17,ND,Cass,11,18,300
4,19,56,5,Wy,Campbell,11,23,287
4,19,6,109,Ca,Tuolumne,11,20,181
4,19,41,35,Or,Klamath,11,16,263
4,19,30,63,Mt,Missoula,11,22,152
4,19,18,141,In,"St. Joseph",11,22,241
4,19,48,465,Tx,"Val Verde",11,20,239
4,19,48,339,Tx,Montgomery,10,27,452
4,19,22,15,La,Bossier,10,30,395
4,19,48,375,Tx,Potter,10,15,131
4,19,35,61,NM,Valencia,10,22,171
4,19,12,73,Fl,Leon,10,17,265
4,19,55,59,Wi,Kenosha,10,21,194
4,19,25,1,Ma,Barnstable,10,26,403
4,19,12,117,Fl,Seminole,10,21,257
4,19,42,49,Pa,Erie,10,15,118
4,19,8,35,Co,Douglas,10,20,441
4,19,26,93,Mi,Livingston,10,17,164
4,19,35,29,NM,Luna,10,36,249
4,19,24,21,Md,Frederick,10,17,313
4,19,12,105,Fl,Polk,10,21,257
4,19,27,3,Mn,Anoka,10,20,210
4,19,6,107,Ca,Tulare,10,20,210
4,19,6,31,Ca,Kings,10,30,201
4,19,10,3,De,"New Castle",10,15,366
4,19,34,39,NJ,Union,10,16,326
4,19,30,111,Mt,Yellowstone,10,13,81
4,19,32,510,Nv,"Carson City city",10,31,429
4,19,51,550,Va,"Chesapeake city",10,16,256
4,19,51,510,Va,"Alexandria city",10,15,287
4,19,63,30,XX,"Suppress All Flows",3423,6593,83644
4,19,63,50,Az,"County Non-Migrant",229726,499307,7156041
4,21,0,1,Az,"Pinal (Total Migrant)",3887,8452,86526
4,21,4,13,Az,Maricopa,1393,3064,29977
4,21,4,19,Az,Pima,306,680,6867
4,21,4,7,Az,Gila,78,186,1766
4,21,6,37,Ca,"Los Angeles",75,147,3619
4,21,4,3,Az,Cochise,38,95,881
4,21,6,73,Ca,"San Diego",37,90,831
4,21,4,17,Az,Navajo,37,82,964
4,21,32,3,Nv,Clark,36,68,692
4,21,4,25,Az,Yavapai,34,87,894
4,21,6,65,Ca,Riverside,34,67,714
4,21,6,71,Ca,"San Bernardino",33,82,972
4,21,4,5,Az,Coconino,32,63,404
4,21,53,33,Wa,King,29,54,738
4,21,4,27,Az,Yuma,27,78,481
4,21,57,5,FR,"APO / FPO Zip Code",26,54,406
4,21,17,31,Il,Cook,21,36,896
4,21,8,5,Co,Arapahoe,18,33,538
4,21,6,59,Ca,Orange,17,34,534
4,21,8,69,Co,Larimer,17,30,285
4,21,4,1,Az,Apache,16,49,252
4,21,4,15,Az,Mohave,15,40,437
4,21,4,9,Az,Graham,15,35,215
4,21,8,41,Co,"El Paso",15,34,188
4,21,6,29,Ca,Kern,15,36,230
4,21,32,31,Nv,Washoe,14,30,216
4,21,35,1,NM,Bernalillo,13,22,201
4,21,32,7,Nv,Elko,12,34,410
4,21,48,439,Tx,Tarrant,12,23,290
4,21,8,59,Co,Jefferson,11,20,248
4,21,48,141,Tx,"El Paso",11,31,174
4,21,15,3,Hi,Honolulu,10,26,236
4,21,6,111,Ca,Ventura,10,32,216
4,21,48,113,Tx,Dallas,10,18,230
4,21,6,1,Ca,Alameda,10,19,404
4,21,35,13,NM,"Dona Ana",10,24,134
4,21,6,85,Ca,"Santa Clara",10,28,425
4,21,63,10,XX,"Same State",17,38,389
4,21,63,11,XX,"Region 1: Northeast",136,276,3668
4,21,63,12,XX,"Region 2: Midwest",509,1009,10289
4,21,63,13,XX,"Region 3: South",296,666,5792
4,21,63,14,XX,"Region 4: West",432,932,9423
4,21,63,50,Az,"County Non-Migrant",31103,78794,798245
4,23,0,1,Az,"Santa Cruz (Total Migrant)",619,1571,17311
4,23,4,19,Az,Pima,219,562,5235
4,23,4,13,Az,Maricopa,58,154,1075
4,23,6,37,Ca,"Los Angeles",30,93,884
4,23,4,3,Az,Cochise,23,59,722
4,23,6,73,Ca,"San Diego",16,42,463
4,23,63,10,XX,"Same State",34,73,757
4,23,63,11,XX,"Region 1: Northeast",24,43,1023
4,23,63,12,XX,"Region 2: Midwest",41,97,1754
4,23,63,13,XX,"Region 3: South",63,171,2448
4,23,63,14,XX,"Region 4: West",101,257,2620
4,23,63,15,XX,Foreign,10,20,330
4,23,63,50,Az,"County Non-Migrant",10412,30896,250816
4,25,0,1,Az,"Yavapai (Total Migrant)",6064,12130,171050
4,25,4,13,Az,Maricopa,1374,2829,35401
4,25,4,5,Az,Coconino,458,919,10940
4,25,6,37,Ca,"Los Angeles",433,857,17462
4,25,6,73,Ca,"San Diego",222,441,6883
4,25,6,59,Ca,Orange,221,448,10249
4,25,4,19,Az,Pima,146,261,3741
4,25,6,65,Ca,Riverside,145,326,4282
4,25,6,71,Ca,"San Bernardino",115,251,3197
4,25,4,15,Az,Mohave,91,192,1605
4,25,32,3,Nv,Clark,85,180,1930
4,25,6,111,Ca,Ventura,79,163,2525
4,25,4,27,Az,Yuma,49,108,1241
4,25,6,85,Ca,"Santa Clara",45,75,1214
4,25,53,33,Wa,King,40,57,954
4,25,4,21,Az,Pinal,39,96,763
4,25,17,31,Il,Cook,36,54,1180
4,25,4,17,Az,Navajo,36,76,772
4,25,4,7,Az,Gila,33,74,786
4,25,57,5,FR,"APO / FPO Zip Code",31,71,835
4,25,15,3,Hi,Honolulu,28,68,1041
4,25,6,1,Ca,Alameda,27,50,675
4,25,8,41,Co,"El Paso",25,52,442
4,25,6,67,Ca,Sacramento,24,42,520
4,25,6,97,Ca,Sonoma,24,45,461
4,25,6,29,Ca,Kern,21,53,411
4,25,32,31,Nv,Washoe,21,45,504
4,25,6,83,Ca,"Santa Barbara",19,33,569
4,25,48,201,Tx,Harris,19,36,776
4,25,4,12,Az,"La Paz",18,36,486
4,25,49,35,Ut,"Salt Lake",18,42,515
4,25,53,53,Wa,Pierce,17,33,260
4,25,6,79,Ca,"San Luis Obispo",17,34,399
4,25,6,75,Ca,"San Francisco",16,20,385
4,25,48,113,Tx,Dallas,16,29,537
4,25,4,3,Az,Cochise,16,33,230
4,25,48,439,Tx,Tarrant,16,36,360
4,25,8,5,Co,Arapahoe,16,26,582
4,25,35,1,NM,Bernalillo,15,30,402
4,25,8,59,Co,Jefferson,15,30,757
4,25,26,125,Mi,Oakland,15,29,478
4,25,6,81,Ca,"San Mateo",14,23,381
4,25,4,1,Az,Apache,14,35,171
4,25,57,1,FR,"Foreign / Overseas",14,33,1163
4,25,6,53,Ca,Monterey,13,19,262
4,25,12,11,Fl,Broward,12,20,398
4,25,12,25,Fl,Dade,12,24,347
4,25,8,69,Co,Larimer,12,23,250
4,25,2,20,Ak,"Anchorage Borough",12,17,319
4,25,6,13,Ca,"Contra Costa",12,18,630
4,25,20,91,Ks,Johnson,12,25,525
4,25,41,29,Or,Jackson,12,26,219
4,25,6,19,Ca,Fresno,11,21,196
4,25,6,77,Ca,"San Joaquin",11,23,417
4,25,8,13,Co,Boulder,11,20,238
4,25,53,61,Wa,Snohomish,11,24,190
4,25,6,89,Ca,Shasta,11,21,193
4,25,8,31,Co,Denver,11,11,211
4,25,26,163,Mi,Wayne,11,18,610
4,25,41,5,Or,Clackamas,10,18,336
4,25,6,61,Ca,Placer,10,27,170
4,25,36,59,NY,Nassau,10,16,331
4,25,48,141,Tx,"El Paso",10,19,308
4,25,36,103,NY,Suffolk,10,17,444
4,25,41,17,Or,Deschutes,10,18,205
4,25,17,43,Il,"Du Page",10,17,307
4,25,63,10,XX,"Same State",11,31,255
4,25,63,11,XX,"Region 1: Northeast",249,428,6855
4,25,63,12,XX,"Region 2: Midwest",417,834,13013
4,25,63,13,XX,"Region 3: South",425,856,11614
4,25,63,14,XX,"Region 4: West",595,1168,13742
4,25,63,50,Az,"County Non-Migrant",37112,81564,1011404
4,27,0,1,Az,"Yuma (Total Migrant)",4072,10304,80598
4,27,6,25,Ca,Imperial,460,1655,5989
4,27,4,13,Az,Maricopa,287,642,6625
4,27,6,37,Ca,"Los Angeles",225,675,4055
4,27,6,73,Ca,"San Diego",191,448,4195
4,27,6,53,Ca,Monterey,174,618,3301
4,27,57,5,FR,"APO / FPO Zip Code",144,323,3446
4,27,6,65,Ca,Riverside,113,376,1689
4,27,4,19,Az,Pima,107,262,2414
4,27,6,59,Ca,Orange,86,235,2060
4,27,6,71,Ca,"San Bernardino",70,197,1050
4,27,37,49,NC,Craven,51,134,1547
4,27,6,19,Ca,Fresno,47,172,487
4,27,4,15,Az,Mohave,37,93,417
4,27,32,3,Nv,Clark,37,84,529
4,27,4,3,Az,Cochise,32,92,989
4,27,37,133,NC,Onslow,32,93,813
4,27,4,5,Az,Coconino,30,51,610
4,27,6,85,Ca,"Santa Clara",27,55,611
4,27,6,29,Ca,Kern,24,62,523
4,27,53,33,Wa,King,24,44,830
4,27,6,111,Ca,Ventura,22,70,526
4,27,53,53,Wa,Pierce,21,37,385
4,27,4,21,Az,Pinal,21,40,340
4,27,53,61,Wa,Snohomish,21,40,556
4,27,6,47,Ca,Merced,20,58,179
4,27,48,201,Tx,Harris,20,33,409
4,27,49,35,Ut,"Salt Lake",19,45,403
4,27,15,3,Hi,Honolulu,19,41,504
4,27,6,83,Ca,"Santa Barbara",19,53,340
4,27,4,12,Az,"La Paz",18,51,331
4,27,47,157,Tn,Shelby,18,41,285
4,27,17,31,Il,Cook,18,37,543
4,27,48,141,Tx,"El Paso",17,31,324
4,27,6,95,Ca,Solano,17,44,242
4,27,6,107,Ca,Tulare,16,50,175
4,27,51,153,Va,"Prince William",14,43,447
4,27,57,1,FR,"Foreign / Overseas",14,28,527
4,27,4,25,Az,Yavapai,14,33,289
4,27,48,113,Tx,Dallas,13,21,280
4,27,4,7,Az,Gila,13,30,380
4,27,32,31,Nv,Washoe,13,28,239
4,27,4,17,Az,Navajo,13,24,333
4,27,53,63,Wa,Spokane,13,25,334
4,27,6,1,Ca,Alameda,13,21,414
4,27,6,67,Ca,Sacramento,12,20,268
4,27,6,13,Ca,"Contra Costa",12,24,598
4,27,6,79,Ca,"San Luis Obispo",12,38,200
4,27,48,29,Tx,Bexar,12,21,203
4,27,45,13,SC,Beaufort,11,40,296
4,27,41,51,Or,Multnomah,11,17,270
4,27,6,77,Ca,"San Joaquin",11,34,130
4,27,48,439,Tx,Tarrant,11,26,171
4,27,49,49,Ut,Utah,10,17,114
4,27,41,47,Or,Marion,10,17,122
4,27,6,31,Ca,Kings,10,31,140
4,27,53,35,Wa,Kitsap,10,19,220
4,27,53,77,Wa,Yakima,10,20,98
4,27,41,5,Or,Clackamas,10,28,292
4,27,6,97,Ca,Sonoma,10,24,164
4,27,63,10,XX,"Same State",16,39,380
4,27,63,11,XX,"Region 1: Northeast",138,258,3123
4,27,63,12,XX,"Region 2: Midwest",330,615,6416
4,27,63,13,XX,"Region 3: South",387,852,8128
4,27,63,14,XX,"Region 4: West",435,929,8300
4,27,63,50,Az,"County Non-Migrant",38658,112451,920003
