"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,107,0,1,SD,"Potter (Total Migrant)",64,148,1990
46,107,63,30,XX,"Suppress All Flows",64,148,1990
46,107,63,50,SD,"County Non-Migrant",1153,2781,30242
46,109,0,1,SD,"Roberts (Total Migrant)",173,358,3311
46,109,46,29,SD,Codington,17,36,214
46,109,46,91,SD,Marshall,10,20,172
46,109,63,20,XX,"Same State",53,111,1103
46,109,63,21,XX,"Same Region, Diff. State",64,130,1322
46,109,63,22,XX,"Different Region",29,61,500
46,109,63,50,SD,"County Non-Migrant",3220,7719,67450
46,111,0,1,SD,"Sanborn (Total Migrant)",50,105,1030
46,111,46,35,SD,Davison,13,31,212
46,111,63,30,XX,"Suppress All Flows",37,74,818
46,111,63,50,SD,"County Non-Migrant",996,2471,24471
46,113,0,1,SD,"Shannon (Total Migrant)",170,382,2673
46,113,46,103,SD,Pennington,29,70,284
46,113,31,161,Ne,Sheridan,12,29,119
46,113,63,20,XX,"Same State",39,99,634
46,113,63,21,XX,"Same Region, Diff. State",31,60,366
46,113,63,22,XX,"Different Region",59,124,1270
46,113,63,50,SD,"County Non-Migrant",1960,6295,35170
46,115,0,1,SD,"Spink (Total Migrant)",149,323,2719
46,115,46,13,SD,Brown,22,46,453
46,115,63,20,XX,"Same State",68,158,1214
46,115,63,21,XX,"Same Region, Diff. State",23,40,367
46,115,63,22,XX,"Different Region",36,79,685
46,115,63,50,SD,"County Non-Migrant",2689,6257,69211
46,117,0,1,SD,"Stanley (Total Migrant)",119,271,2841
46,117,46,65,SD,Hughes,52,112,1292
46,117,63,20,XX,"Same State",47,117,1096
46,117,63,21,XX,"Same Region, Diff. State",10,17,166
46,117,63,22,XX,"Different Region",10,25,287
46,117,63,50,SD,"County Non-Migrant",921,2113,25957
46,119,0,1,SD,"Sully (Total Migrant)",36,79,784
46,119,63,30,XX,"Suppress All Flows",36,79,784
46,119,63,50,SD,"County Non-Migrant",642,1525,18322
46,121,0,1,SD,"Todd (Total Migrant)",120,274,2439
46,121,63,20,XX,"Same State",48,113,790
46,121,63,21,XX,"Same Region, Diff. State",33,67,663
46,121,63,22,XX,"Different Region",39,94,986
46,121,63,50,SD,"County Non-Migrant",1466,4225,27817
46,123,0,1,SD,"Tripp (Total Migrant)",122,259,2456
46,123,46,53,SD,Gregory,17,34,263
46,123,63,20,XX,"Same State",55,114,1049
46,123,63,21,XX,"Same Region, Diff. State",27,55,658
46,123,63,22,XX,"Different Region",23,56,486
46,123,63,50,SD,"County Non-Migrant",2344,5652,55478
46,125,0,1,SD,"Turner (Total Migrant)",218,491,5108
46,125,46,99,SD,Minnehaha,76,153,1749
46,125,46,83,SD,Lincoln,20,59,539
46,125,46,135,SD,Yankton,14,36,341
46,125,63,20,XX,"Same State",47,112,1030
46,125,63,21,XX,"Same Region, Diff. State",26,61,637
46,125,63,22,XX,"Different Region",35,70,812
46,125,63,50,SD,"County Non-Migrant",3028,7386,77146
46,127,0,1,SD,"Union (Total Migrant)",529,1104,23943
46,127,19,193,Ia,Woodbury,175,336,9814
46,127,46,99,SD,Minnehaha,42,84,1455
46,127,46,27,SD,Clay,22,43,551
46,127,31,43,Ne,Dakota,19,36,700
46,127,19,149,Ia,Plymouth,18,35,671
46,127,46,83,SD,Lincoln,13,34,266
46,127,19,167,Ia,Sioux,11,23,523
46,127,63,20,XX,"Same State",45,102,1430
46,127,63,21,XX,"Same Region, Diff. State",104,225,4085
46,127,63,22,XX,"Different Region",80,186,4448
46,127,63,50,SD,"County Non-Migrant",3574,8515,135567
46,129,0,1,SD,"Walworth (Total Migrant)",188,425,3794
46,129,46,31,SD,Corson,14,41,261
46,129,46,41,SD,Dewey,12,36,170
46,129,46,13,SD,Brown,11,26,206
46,129,63,20,XX,"Same State",56,120,1219
46,129,63,21,XX,"Same Region, Diff. State",51,104,1035
46,129,63,22,XX,"Different Region",44,98,903
46,129,63,50,SD,"County Non-Migrant",2081,4858,53519
46,135,0,1,SD,"Yankton (Total Migrant)",549,1088,12230
46,135,46,99,SD,Minnehaha,40,71,819
46,135,46,27,SD,Clay,39,71,631
46,135,46,9,SD,"Bon Homme",34,74,558
46,135,31,27,Ne,Cedar,29,38,417
46,135,31,119,Ne,Madison,14,25,148
46,135,31,107,Ne,Knox,13,19,217
46,135,46,13,SD,Brown,10,17,214
46,135,63,10,XX,"Same State",107,208,2562
46,135,63,11,XX,"Region 1: Northeast",15,33,297
46,135,63,12,XX,"Region 2: Midwest",156,308,3627
46,135,63,13,XX,"Region 3: South",31,70,1021
46,135,63,14,XX,"Region 4: West",61,154,1719
46,135,63,50,SD,"County Non-Migrant",6618,15533,207072
46,137,0,1,SD,"Ziebach (Total Migrant)",44,97,673
46,137,63,30,XX,"Suppress All Flows",44,97,673
46,137,63,50,SD,"County Non-Migrant",454,1318,8983
