"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
"Foreign / Overseas",,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
57,5,40,131,Ok,Rogers,14,24,267
57,5,48,203,Tx,Harrison,14,21,241
57,5,26,91,Mi,Lenawee,14,27,198
57,5,1,117,Al,Shelby,14,17,155
57,5,30,29,Mt,Flathead,14,22,159
57,5,47,187,Tn,Williamson,14,18,193
57,5,39,3,Oh,Allen,14,19,221
57,5,36,109,NY,Tompkins,14,24,247
57,5,48,213,Tx,Henderson,14,21,170
57,5,45,75,SC,Orangeburg,14,21,243
57,5,15,7,Hi,Kauai,14,21,331
57,5,48,257,Tx,Kaufman,14,26,163
57,5,37,45,NC,Cleveland,14,17,169
57,5,22,57,La,Lafourche,14,19,144
57,5,18,81,In,Johnson,14,20,158
57,5,48,325,Tx,Medina,13,16,151
57,5,41,11,Or,Coos,13,19,162
57,5,18,53,In,Grant,13,26,161
57,5,21,195,Ky,Pike,13,18,153
57,5,42,97,Pa,Northumberland,13,22,242
57,5,37,19,NC,Brunswick,13,22,205
57,5,51,630,Va,"Fredericksburg city",13,24,189
57,5,18,91,In,"La Porte",13,18,163
57,5,40,79,Ok,"Le Flore",13,25,143
57,5,26,117,Mi,Montcalm,13,19,140
57,5,17,27,Il,Clinton,13,36,307
57,5,26,5,Mi,Allegan,13,16,160
57,5,44,9,RI,Washington,13,35,416
57,5,47,163,Tn,Sullivan,13,19,213
57,5,16,5,Id,Bannock,13,22,194
57,5,39,147,Oh,Seneca,13,24,276
57,5,39,51,Oh,Fulton,13,19,159
57,5,51,1,Va,Accomack,13,27,219
57,5,6,57,Ca,Nevada,13,28,215
57,5,23,29,Me,Washington,13,23,198
57,5,5,45,Ar,Faulkner,13,23,280
57,5,37,13,NC,Beaufort,13,22,149
57,5,42,89,Pa,Monroe,13,27,234
57,5,42,9,Pa,Bedford,13,14,145
57,5,2,290,Ak,Yukon-Koyukuk,13,16,178
57,5,28,121,Ms,Rankin,13,16,133
57,5,4,15,Az,Mohave,13,14,147
57,5,54,29,WV,Hancock,13,20,171
57,5,39,77,Oh,Huron,13,19,186
57,5,41,3,Or,Benton,13,23,426
57,5,30,49,Mt,"Lewis and Clark",13,16,185
57,5,19,61,Ia,Dubuque,13,13,151
57,5,36,113,NY,Warren,13,22,153
57,5,51,680,Va,"Lynchburg city",13,14,200
57,5,4,7,Az,Gila,13,18,148
57,5,13,57,Ga,Cherokee,13,17,176
57,5,22,101,La,"St. Mary",13,18,142
57,5,55,63,Wi,"La Crosse",13,21,204
57,5,48,375,Tx,Potter,13,21,139
57,5,21,15,Ky,Boone,13,20,150
57,5,29,161,Mo,Phelps,13,24,299
57,5,37,97,NC,Iredell,13,23,219
57,5,21,227,Ky,Warren,13,19,142
57,5,22,105,La,Tangipahoa,13,25,175
57,5,34,9,NJ,"Cape May",13,19,208
57,5,17,199,Il,Williamson,13,23,247
57,5,36,33,NY,Franklin,13,20,236
57,5,36,99,NY,Seneca,13,30,267
57,5,45,77,SC,Pickens,13,23,154
57,5,51,47,Va,Culpeper,13,37,463
57,5,53,27,Wa,"Grays Harbor",13,29,240
57,5,17,179,Il,Tazewell,13,13,139
57,5,20,41,Ks,Dickinson,13,45,281
57,5,5,51,Ar,Garland,13,20,141
57,5,32,7,Nv,Elko,13,13,124
57,5,17,117,Il,Macoupin,12,16,133
57,5,39,119,Oh,Muskingum,12,13,129
57,5,18,177,In,Wayne,12,21,179
57,5,13,247,Ga,Rockdale,12,19,259
57,5,21,145,Ky,McCracken,12,19,158
57,5,13,15,Ga,Bartow,12,20,154
57,5,48,329,Tx,Midland,12,15,124
57,5,24,47,Md,Worcester,12,21,219
57,5,37,157,NC,Rockingham,12,16,144
57,5,42,73,Pa,Lawrence,12,16,142
57,5,51,185,Va,Tazewell,12,17,151
57,5,47,119,Tn,Maury,12,16,134
57,5,51,15,Va,Augusta,12,17,212
57,5,29,105,Mo,Laclede,12,20,256
57,5,12,23,Fl,Columbia,12,13,112
57,5,37,159,NC,Rowan,12,19,140
57,5,51,143,Va,Pittsylvania,12,14,132
57,5,51,121,Va,Montgomery,12,14,125
57,5,23,25,Me,Somerset,12,12,117
57,5,5,93,Ar,Mississippi,12,19,167
57,5,22,119,La,Webster,12,20,168
57,5,6,93,Ca,Siskiyou,12,17,145
57,5,13,9,Ga,Baldwin,12,22,195
57,5,37,65,NC,Edgecombe,12,23,154
57,5,26,23,Mi,Branch,12,17,179
57,5,35,15,NM,Eddy,12,15,131
57,5,48,139,Tx,Ellis,12,22,214
57,5,17,195,Il,Whiteside,12,15,120
57,5,17,91,Il,Kankakee,12,12,117
57,5,34,11,NJ,Cumberland,12,16,123
57,5,8,35,Co,Douglas,12,23,499
57,5,33,1,NH,Belknap,12,15,112
57,5,35,31,NM,McKinley,12,20,146
57,5,42,107,Pa,Schuylkill,12,25,187
57,5,39,45,Oh,Fairfield,12,18,194
57,5,53,41,Wa,Lewis,12,17,224
57,5,6,39,Ca,Madera,12,18,163
57,5,1,77,Al,Lauderdale,11,20,233
57,5,1,127,Al,Walker,11,19,93
57,5,41,9,Or,Columbia,11,14,157
57,5,35,41,NM,Roosevelt,11,22,151
57,5,39,81,Oh,Jefferson,11,18,134
57,5,39,171,Oh,Williams,11,14,97
57,5,25,3,Ma,Berkshire,11,14,122
57,5,35,61,NM,Valencia,11,21,184
57,5,39,167,Oh,Washington,11,11,90
57,5,34,35,NJ,Somerset,11,11,155
57,5,51,590,Va,"Danville city",11,22,152
57,5,42,15,Pa,Bradford,11,14,115
57,5,26,41,Mi,Delta,11,11,137
57,5,55,141,Wi,Wood,11,18,172
57,5,38,17,ND,Cass,11,21,163
57,5,39,145,Oh,Scioto,11,17,152
57,5,56,37,Wy,Sweetwater,11,19,126
57,5,20,45,Ks,Douglas,11,26,230
57,5,54,11,WV,Cabell,11,19,112
57,5,55,35,Wi,"Eau Claire",11,11,121
57,5,36,49,NY,Lewis,11,31,312
57,5,29,145,Mo,Newton,11,14,122
57,5,48,67,Tx,Cass,11,15,148
57,5,37,61,NC,Duplin,11,16,197
57,5,42,87,Pa,Mifflin,11,15,113
57,5,27,139,Mn,Scott,11,20,199
57,5,39,141,Oh,Ross,11,13,154
57,5,34,33,NJ,Salem,11,15,172
57,5,13,293,Ga,Upson,11,23,122
57,5,18,85,In,Kosciusko,11,12,106
57,5,50,7,Vt,Chittenden,11,13,143
57,5,31,79,Ne,Hall,11,16,137
57,5,54,49,WV,Marion,11,18,127
57,5,36,117,NY,Wayne,11,18,171
57,5,22,5,La,Ascension,11,16,125
57,5,51,73,Va,Gloucester,11,25,264
57,5,29,21,Mo,Buchanan,11,15,138
57,5,21,101,Ky,Henderson,11,13,109
57,5,27,109,Mn,Olmsted,11,14,115
57,5,40,125,Ok,Pottawatomie,11,13,207
57,5,26,55,Mi,"Grand Traverse",11,14,139
57,5,37,47,NC,Columbus,11,16,149
57,5,48,381,Tx,Randall,11,18,242
57,5,37,135,NC,Orange,11,11,265
57,5,22,45,La,Iberia,11,24,220
57,5,37,179,NC,Union,11,18,129
57,5,42,25,Pa,Carbon,11,12,142
57,5,36,83,NY,Rensselaer,11,15,151
57,5,55,87,Wi,Outagamie,11,20,165
57,5,28,67,Ms,Jones,11,18,132
57,5,29,37,Mo,Cass,11,25,244
57,5,48,265,Tx,Kerr,11,16,184
57,5,31,111,Ne,Lincoln,10,12,92
57,5,42,65,Pa,Jefferson,10,10,88
57,5,39,9,Oh,Athens,10,17,160
57,5,19,33,Ia,"Cerro Gordo",10,12,114
57,5,8,89,Co,Otero,10,16,122
57,5,42,47,Pa,Elk,10,10,153
57,5,17,21,Il,Christian,10,16,127
57,5,55,131,Wi,Washington,10,17,172
57,5,17,157,Il,Randolph,10,13,117
57,5,12,39,Fl,Gadsden,10,14,115
57,5,12,131,Fl,Walton,10,19,182
57,5,51,161,Va,Roanoke,10,12,128
57,5,36,79,NY,Putnam,10,13,223
57,5,42,61,Pa,Huntingdon,10,16,173
57,5,13,113,Ga,Fayette,10,24,313
57,5,17,73,Il,Henry,10,15,157
57,5,16,11,Id,Bingham,10,15,178
57,5,29,51,Mo,Cole,10,18,198
57,5,48,91,Tx,Comal,10,16,270
57,5,12,21,Fl,Collier,10,13,168
57,5,18,63,In,Hendricks,10,20,140
57,5,55,139,Wi,Winnebago,10,12,137
57,5,13,255,Ga,Spalding,10,16,176
57,5,48,199,Tx,Hardin,10,18,106
57,5,48,459,Tx,Upshur,10,27,158
57,5,19,99,Ia,Jasper,10,12,113
57,5,32,510,Nv,"Carson City city",10,12,139
57,5,50,11,Vt,Franklin,10,13,125
57,5,39,37,Oh,Darke,10,17,141
57,5,35,49,NM,"Santa Fe",10,15,211
57,5,41,41,Or,Lincoln,10,12,109
57,5,37,181,NC,Vance,10,16,124
57,5,41,35,Or,Klamath,10,12,108
57,5,41,59,Or,Umatilla,10,10,141
57,5,28,149,Ms,Warren,10,24,312
57,5,13,87,Ga,Decatur,10,15,106
57,5,29,31,Mo,"Cape Girardeau",10,14,150
57,5,42,127,Pa,Wayne,10,11,125
57,5,37,165,NC,Scotland,10,17,175
57,5,37,163,NC,Sampson,10,17,124
57,5,20,155,Ks,Reno,10,10,111
57,5,39,71,Oh,Highland,10,14,91
57,5,2,60,Ak,"Bristol Bay Borough",10,16,198
57,5,26,157,Mi,Tuscola,10,15,118
57,5,34,41,NJ,Warren,10,10,130
57,5,37,23,NC,Burke,10,17,130
57,5,6,55,Ca,Napa,10,12,172
57,5,48,7,Tx,Aransas,10,14,144
57,5,55,39,Wi,"Fond du Lac",10,12,127
57,5,33,5,NH,Cheshire,10,14,127
57,5,53,7,Wa,Chelan,10,20,178
57,5,33,7,NH,Coos,10,11,107
57,5,23,17,Me,Oxford,10,11,169
57,5,15,1,Hi,Hawaii,10,18,166
57,5,37,25,NC,Cabarrus,10,28,142
57,5,37,141,NC,Pender,10,11,119
57,5,40,71,Ok,Kay,10,15,147
57,5,53,17,Wa,Douglas,10,13,145
57,5,47,53,Tn,Gibson,10,14,104
57,5,56,29,Wy,Park,10,13,138
57,5,22,67,La,Morehouse,10,11,109
57,5,36,35,NY,Fulton,10,11,142
57,5,13,27,Ga,Brooks,10,23,152
57,5,48,401,Tx,Rusk,10,15,120
57,5,13,183,Ga,Long,10,34,158
57,5,42,111,Pa,Somerset,10,12,152
57,5,47,11,Tn,Bradley,10,18,113
57,5,53,75,Wa,Whitman,10,14,118
57,5,48,481,Tx,Wharton,10,14,97
57,5,21,107,Ky,Hopkins,10,21,134
57,5,63,11,XX,"Region 1: Northeast",313,440,4206
57,5,63,12,XX,"Region 2: Midwest",2193,3188,29581
57,5,63,13,XX,"Region 3: South",3315,5162,45855
57,5,63,14,XX,"Region 4: West",662,955,9097
57,5,63,50,FR,"County Non-Migrant",158185,392880,4528387
57,7,0,1,FR,"Foreign / Virgin Islands (Total Migrant)",2983,7346,80916
57,7,57,5,FR,"APO / FPO Zip Code",472,1252,11403
57,7,6,73,Ca,"San Diego",153,483,4335
57,7,15,3,Hi,Honolulu,101,250,2748
57,7,6,37,Ca,"Los Angeles",61,143,1349
57,7,57,1,FR,"Foreign / Overseas",56,145,2148
57,7,51,810,Va,"Virginia Beach city",35,104,1204
57,7,6,1,Ca,Alameda,31,78,824
57,7,53,35,Wa,Kitsap,28,88,780
57,7,12,11,Fl,Broward,28,49,648
57,7,48,29,Tx,Bexar,27,93,853
57,7,12,25,Fl,Dade,24,46,463
57,7,53,29,Wa,Island,24,81,575
57,7,24,33,Md,"Prince George's",23,50,633
57,7,51,59,Va,Fairfax,23,51,1013
57,7,8,41,Co,"El Paso",22,71,578
57,7,6,59,Ca,Orange,22,44,576
57,7,12,95,Fl,Orange,22,39,380
57,7,4,13,Az,Maricopa,21,47,621
57,7,53,33,Wa,King,21,42,568
57,7,36,47,NY,Kings,21,34,501
57,7,6,95,Ca,Solano,20,62,485
57,7,17,31,Il,Cook,20,34,757
57,7,51,710,Va,"Norfolk city",19,54,637
57,7,12,91,Fl,Okaloosa,19,64,471
57,7,6,111,Ca,Ventura,19,51,686
57,7,17,97,Il,Lake,18,37,401
57,7,12,33,Fl,Escambia,18,58,600
57,7,12,31,Fl,Duval,17,49,472
57,7,6,29,Ca,Kern,17,51,507
57,7,6,75,Ca,"San Francisco",15,31,351
57,7,6,85,Ca,"Santa Clara",15,43,650
57,7,24,31,Md,Montgomery,14,34,408
57,7,6,71,Ca,"San Bernardino",13,39,463
57,7,11,1,DC,"Wash.,D.C.",13,34,429
57,7,36,61,NY,"New York",13,18,411
57,7,48,439,Tx,Tarrant,13,36,239
57,7,6,31,Ca,Kings,13,44,347
57,7,48,201,Tx,Harris,13,27,458
57,7,12,57,Fl,Hillsborough,12,36,278
57,7,6,83,Ca,"Santa Barbara",12,25,441
57,7,32,3,Nv,Clark,12,26,278
57,7,6,53,Ca,Monterey,12,38,452
57,7,53,53,Wa,Pierce,11,30,285
57,7,48,355,Tx,Nueces,11,29,363
57,7,24,3,Md,"Anne Arundel",11,29,348
57,7,45,19,SC,Charleston,11,31,403
57,7,42,101,Pa,Philadelphia,11,22,197
57,7,13,89,Ga,"De Kalb",11,15,152
57,7,48,485,Tx,Wichita,11,34,297
57,7,36,5,NY,Bronx,11,26,254
57,7,15,9,Hi,Maui,10,16,218
57,7,12,87,Fl,Monroe,10,34,281
57,7,49,11,Ut,Davis,10,32,271
57,7,2,16,Ak,"Aleutians West",10,27,361
57,7,6,65,Ca,Riverside,10,19,229
57,7,37,51,NC,Cumberland,10,29,316
57,7,31,153,Ne,Sarpy,10,30,282
57,7,35,1,NM,Bernalillo,10,27,262
57,7,35,9,NM,Curry,10,31,189
57,7,63,30,XX,"Suppress All Flows",1253,2804,33787
57,7,63,50,FR,"County Non-Migrant",5563,10509,82675
