"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
32,13,6,37,Ca,"Los Angeles",11,31,213
32,13,32,19,Nv,Lyon,10,27,208
32,13,63,20,XX,"Same State",29,66,778
32,13,63,21,XX,"Same Region, Diff. State",301,698,8168
32,13,63,22,XX,"Different Region",43,80,1137
32,13,63,50,Nv,"County Non-Migrant",4502,11571,166517
32,15,0,1,Nv,"Lander (Total Migrant)",230,566,6032
32,15,32,7,Nv,Elko,18,51,614
32,15,32,23,Nv,Nye,17,37,504
32,15,32,13,Nv,Humboldt,16,39,476
32,15,32,31,Nv,Washoe,13,27,340
32,15,63,20,XX,"Same State",27,64,711
32,15,63,21,XX,"Same Region, Diff. State",112,291,2782
32,15,63,22,XX,"Different Region",27,57,605
32,15,63,50,Nv,"County Non-Migrant",1838,5146,72034
32,17,0,1,Nv,"Lincoln (Total Migrant)",112,253,2536
32,17,32,3,Nv,Clark,55,125,1525
32,17,63,30,XX,"Suppress All Flows",57,128,1011
32,17,63,50,Nv,"County Non-Migrant",955,2593,26604
32,19,0,1,Nv,"Lyon (Total Migrant)",1312,2787,33922
32,19,32,31,Nv,Washoe,268,559,6091
32,19,32,510,Nv,"Carson City city",202,443,5000
32,19,32,5,Nv,Douglas,75,158,4060
32,19,6,37,Ca,"Los Angeles",52,100,1501
32,19,6,85,Ca,"Santa Clara",27,50,999
32,19,32,1,Nv,Churchill,27,57,599
32,19,32,3,Nv,Clark,24,48,511
32,19,6,59,Ca,Orange,22,40,641
32,19,6,17,Ca,"El Dorado",21,49,634
32,19,6,67,Ca,Sacramento,21,43,426
32,19,6,1,Ca,Alameda,19,30,401
32,19,6,71,Ca,"San Bernardino",17,38,402
32,19,6,73,Ca,"San Diego",17,41,355
32,19,6,65,Ca,Riverside,17,40,394
32,19,6,99,Ca,Stanislaus,13,25,266
32,19,6,111,Ca,Ventura,12,27,350
32,19,6,13,Ca,"Contra Costa",12,21,240
32,19,6,77,Ca,"San Joaquin",11,23,678
32,19,32,13,Nv,Humboldt,10,25,243
32,19,6,19,Ca,Fresno,10,26,188
32,19,63,10,XX,"Same State",50,124,1043
32,19,63,11,XX,"Region 1: Northeast",13,24,263
32,19,63,12,XX,"Region 2: Midwest",40,86,1481
32,19,63,13,XX,"Region 3: South",60,138,1177
32,19,63,14,XX,"Region 4: West",272,572,5979
32,19,63,50,Nv,"County Non-Migrant",7277,16856,206494
32,21,0,1,Nv,"Mineral (Total Migrant)",171,366,3801
32,21,32,31,Nv,Washoe,19,29,392
32,21,32,19,Nv,Lyon,15,37,196
32,21,32,1,Nv,Churchill,10,19,151
32,21,63,20,XX,"Same State",33,73,956
32,21,63,21,XX,"Same Region, Diff. State",71,160,1672
32,21,63,22,XX,"Different Region",23,48,434
32,21,63,50,Nv,"County Non-Migrant",2029,4504,53001
32,23,0,1,Nv,"Nye (Total Migrant)",1549,3156,41824
32,23,32,3,Nv,Clark,683,1377,17375
32,23,6,37,Ca,"Los Angeles",67,130,2806
32,23,6,71,Ca,"San Bernardino",52,123,1282
32,23,6,73,Ca,"San Diego",45,86,1196
32,23,32,31,Nv,Washoe,29,52,464
32,23,6,59,Ca,Orange,19,43,564
32,23,6,65,Ca,Riverside,16,49,375
32,23,4,13,Az,Maricopa,15,30,299
32,23,6,29,Ca,Kern,13,33,342
32,23,6,111,Ca,Ventura,12,22,499
32,23,32,7,Nv,Elko,12,33,324
32,23,32,15,Nv,Lander,11,28,438
32,23,6,27,Ca,Inyo,11,12,307
32,23,4,15,Az,Mohave,10,20,169
32,23,32,13,Nv,Humboldt,10,21,249
32,23,63,10,XX,"Same State",51,112,1276
32,23,63,11,XX,"Region 1: Northeast",43,80,1289
32,23,63,12,XX,"Region 2: Midwest",84,139,1677
32,23,63,13,XX,"Region 3: South",75,152,1895
32,23,63,14,XX,"Region 4: West",280,595,8574
32,23,63,15,XX,Foreign,11,19,424
32,23,63,50,Nv,"County Non-Migrant",5932,13715,176031
32,27,0,1,Nv,"Pershing (Total Migrant)",139,329,3776
32,27,32,13,Nv,Humboldt,15,37,591
32,27,32,23,Nv,Nye,13,37,606
32,27,32,31,Nv,Washoe,11,21,142
32,27,63,20,XX,"Same State",26,55,730
32,27,63,21,XX,"Same Region, Diff. State",62,149,1524
32,27,63,22,XX,"Different Region",12,30,183
32,27,63,50,Nv,"County Non-Migrant",1240,3224,36766
32,29,0,1,Nv,"Storey (Total Migrant)",97,190,2860
32,29,32,31,Nv,Washoe,22,42,574
32,29,32,510,Nv,"Carson City city",16,35,405
32,29,63,30,XX,"Suppress All Flows",59,113,1881
32,29,63,50,Nv,"County Non-Migrant",524,1064,16122
32,31,0,1,Nv,"Washoe (Total Migrant)",10516,19343,328150
32,31,6,37,Ca,"Los Angeles",705,1439,26295
32,31,32,3,Nv,Clark,471,825,12100
32,31,32,510,Nv,"Carson City city",419,693,10352
32,31,6,67,Ca,Sacramento,367,667,11805
32,31,6,85,Ca,"Santa Clara",307,542,13127
32,31,6,59,Ca,Orange,283,564,11185
32,31,6,1,Ca,Alameda,271,486,7576
32,31,6,73,Ca,"San Diego",233,450,8115
32,31,32,19,Nv,Lyon,212,402,5060
32,31,6,13,Ca,"Contra Costa",187,324,7956
32,31,6,61,Ca,Placer,173,323,5605
32,31,6,57,Ca,Nevada,167,324,6493
32,31,57,1,FR,"Foreign / Overseas",162,204,3490
32,31,4,13,Az,Maricopa,161,290,4897
32,31,32,5,Nv,Douglas,154,260,7647
32,31,6,81,Ca,"San Mateo",138,212,4363
32,31,6,71,Ca,"San Bernardino",138,308,4005
32,31,6,75,Ca,"San Francisco",119,174,4273
32,31,6,97,Ca,Sonoma,119,210,3121
32,31,6,17,Ca,"El Dorado",116,209,2726
32,31,53,33,Wa,King,105,181,2426
32,31,6,77,Ca,"San Joaquin",102,233,2583
32,31,32,7,Nv,Elko,100,165,2747
32,31,6,111,Ca,Ventura,97,216,3823
32,31,6,35,Ca,Lassen,93,190,1774
32,31,6,65,Ca,Riverside,91,185,2800
32,31,6,7,Ca,Butte,90,152,1861
32,31,32,1,Nv,Churchill,80,134,1667
32,31,6,95,Ca,Solano,73,142,1732
32,31,6,63,Ca,Plumas,72,138,1362
32,31,6,89,Ca,Shasta,72,136,1237
32,31,6,19,Ca,Fresno,70,116,1581
32,31,32,13,Nv,Humboldt,69,131,2014
32,31,15,3,Hi,Honolulu,68,135,2574
32,31,6,87,Ca,"Santa Cruz",67,114,1346
32,31,57,5,FR,"APO / FPO Zip Code",66,143,1965
32,31,49,35,Ut,"Salt Lake",62,151,1931
32,31,41,39,Or,Lane,61,102,1020
32,31,17,31,Il,Cook,61,113,3109
32,31,6,99,Ca,Stanislaus,58,108,1569
32,31,6,29,Ca,Kern,57,108,1257
32,31,6,53,Ca,Monterey,56,126,1321
32,31,6,41,Ca,Marin,55,89,2514
32,31,41,51,Or,Multnomah,51,88,758
32,31,6,79,Ca,"San Luis Obispo",48,86,1050
32,31,6,113,Ca,Yolo,47,85,1042
32,31,53,61,Wa,Snohomish,41,67,991
32,31,6,83,Ca,"Santa Barbara",41,74,2544
32,31,32,23,Nv,Nye,40,72,775
32,31,2,20,Ak,"Anchorage Borough",39,76,1501
32,31,41,29,Or,Jackson,38,60,1044
32,31,48,201,Tx,Harris,38,71,1317
32,31,6,107,Ca,Tulare,37,76,777
32,31,53,53,Wa,Pierce,36,61,845
32,31,41,5,Or,Clackamas,36,63,756
32,31,48,113,Tx,Dallas,34,55,2335
32,31,4,19,Az,Pima,33,72,1338
32,31,6,23,Ca,Humboldt,32,55,703
32,31,8,59,Co,Jefferson,30,73,1261
32,31,8,5,Co,Arapahoe,29,58,1091
32,31,53,63,Wa,Spokane,29,54,537
32,31,16,1,Id,Ada,28,54,759
32,31,4,15,Az,Mohave,28,49,473
32,31,32,29,Nv,Storey,27,56,609
32,31,48,439,Tx,Tarrant,26,39,788
32,31,8,31,Co,Denver,26,40,847
32,31,32,21,Nv,Mineral,26,46,518
32,31,6,47,Ca,Merced,26,57,2076
32,31,53,35,Wa,Kitsap,26,54,635
32,31,32,33,Nv,"White Pine",26,35,254
32,31,41,47,Or,Marion,26,39,335
32,31,53,11,Wa,Clark,25,48,699
32,31,35,1,NM,Bernalillo,25,44,684
32,31,6,27,Ca,Inyo,24,39,405
32,31,8,41,Co,"El Paso",24,47,468
32,31,8,13,Co,Boulder,24,40,514
32,31,6,33,Ca,Lake,23,49,480
32,31,41,19,Or,Douglas,22,42,402
32,31,32,27,Nv,Pershing,21,30,520
32,31,32,15,Nv,Lander,21,29,577
32,31,27,53,Mn,Hennepin,21,32,980
32,31,12,103,Fl,Pinellas,20,36,941
32,31,6,55,Ca,Napa,20,27,361
32,31,15,9,Hi,Maui,20,34,648
32,31,6,45,Ca,Mendocino,20,42,328
32,31,48,141,Tx,"El Paso",20,43,447
32,31,41,33,Or,Josephine,19,24,307
32,31,6,5,Ca,Amador,19,34,368
32,31,12,57,Fl,Hillsborough,19,39,598
32,31,6,51,Ca,Mono,18,30,246
32,31,49,11,Ut,Davis,18,54,1048
32,31,15,1,Hi,Hawaii,18,30,535
32,31,41,67,Or,Washington,18,30,481
32,31,48,29,Tx,Bexar,17,31,426
32,31,48,453,Tx,Travis,17,34,1235
32,31,40,109,Ok,Oklahoma,17,35,373
32,31,6,109,Ca,Tuolumne,17,30,286
32,31,6,93,Ca,Siskiyou,16,27,297
32,31,53,77,Wa,Yakima,16,20,284
32,31,41,35,Or,Klamath,16,29,319
32,31,49,49,Ut,Utah,16,45,338
32,31,53,67,Wa,Thurston,15,22,246
32,31,6,115,Ca,Yuba,15,25,284
32,31,51,59,Va,Fairfax,15,20,1000
32,31,9,1,Ct,Fairfield,15,29,1139
32,31,11,1,DC,"Wash.,D.C.",15,19,455
32,31,4,27,Az,Yuma,15,39,322
32,31,6,101,Ca,Sutter,15,38,221
32,31,6,9,Ca,Calaveras,15,25,270
32,31,25,17,Ma,Middlesex,14,24,1145
32,31,41,17,Or,Deschutes,14,25,215
32,31,8,77,Co,Mesa,14,23,293
32,31,12,11,Fl,Broward,14,17,1045
32,31,6,91,Ca,Sierra,14,22,253
32,31,30,111,Mt,Yellowstone,13,30,374
32,31,4,5,Az,Coconino,13,26,345
32,31,24,31,Md,Montgomery,12,19,594
32,31,12,99,Fl,"Palm Beach",12,19,961
32,31,35,49,NM,"Santa Fe",12,15,313
32,31,55,79,Wi,Milwaukee,12,18,661
32,31,6,39,Ca,Madera,12,28,207
32,31,47,157,Tn,Shelby,12,21,487
32,31,31,55,Ne,Douglas,11,14,265
32,31,17,43,Il,"Du Page",11,31,532
32,31,12,95,Fl,Orange,11,12,153
32,31,26,125,Mi,Oakland,11,18,487
32,31,18,97,In,Marion,11,18,295
32,31,36,103,NY,Suffolk,11,26,320
32,31,16,55,Id,Kootenai,11,21,131
32,31,8,1,Co,Adams,11,19,383
32,31,39,49,Oh,Franklin,11,19,313
32,31,39,153,Oh,Summit,10,14,182
32,31,6,31,Ca,Kings,10,22,206
32,31,51,13,Va,Arlington,10,14,260
32,31,20,173,Ks,Sedgwick,10,11,170
32,31,6,103,Ca,Tehama,10,12,142
32,31,34,23,NJ,Middlesex,10,22,306
32,31,15,7,Hi,Kauai,10,17,175
32,31,63,30,XX,"Suppress All Flows",1897,3546,63042
32,31,63,50,Nv,"County Non-Migrant",102967,211671,3817041
32,33,0,1,Nv,"White Pine (Total Migrant)",236,541,5460
32,33,32,3,Nv,Clark,42,97,919
32,33,32,7,Nv,Elko,24,64,626
32,33,32,31,Nv,Washoe,11,20,226
32,33,49,35,Ut,"Salt Lake",10,25,149
32,33,63,20,XX,"Same State",42,92,1030
32,33,63,21,XX,"Same Region, Diff. State",87,194,2039
32,33,63,22,XX,"Different Region",20,49,471
32,33,63,50,Nv,"County Non-Migrant",2602,6362,78007
32,510,0,1,Nv,"Carson City city (Total Migrant)",2322,4679,61476
32,510,32,31,Nv,Washoe,380,682,9496
32,510,32,5,Nv,Douglas,250,529,6676
32,510,6,37,Ca,"Los Angeles",177,403,4726
32,510,32,19,Nv,Lyon,143,266,2909
32,510,32,3,Nv,Clark,75,146,2703
32,510,6,59,Ca,Orange,72,166,2624
32,510,6,73,Ca,"San Diego",52,102,1401
32,510,6,17,Ca,"El Dorado",50,102,889
32,510,6,1,Ca,Alameda,46,85,1232
32,510,6,85,Ca,"Santa Clara",43,78,1713
32,510,6,67,Ca,Sacramento,38,72,846
32,510,6,65,Ca,Riverside,34,90,1219
32,510,4,13,Az,Maricopa,32,54,788
32,510,6,71,Ca,"San Bernardino",27,63,720
32,510,6,61,Ca,Placer,23,48,457
32,510,6,111,Ca,Ventura,22,51,607
32,510,6,77,Ca,"San Joaquin",19,34,476
32,510,6,81,Ca,"San Mateo",19,35,466
32,510,32,7,Nv,Elko,18,39,541
32,510,6,97,Ca,Sonoma,17,39,374
32,510,32,1,Nv,Churchill,16,35,361
32,510,6,29,Ca,Kern,15,33,305
32,510,6,13,Ca,"Contra Costa",15,32,1405
32,510,6,99,Ca,Stanislaus,14,25,248
32,510,32,29,Nv,Storey,11,20,161
32,510,6,79,Ca,"San Luis Obispo",11,21,173
32,510,6,57,Ca,Nevada,11,25,299
32,510,6,87,Ca,"Santa Cruz",11,30,726
32,510,15,3,Hi,Honolulu,10,28,279
32,510,6,89,Ca,Shasta,10,17,254
32,510,53,33,Wa,King,10,13,179
32,510,6,7,Ca,Butte,10,17,257
32,510,32,33,Nv,"White Pine",10,27,243
32,510,53,35,Wa,Kitsap,10,16,158
32,510,63,10,XX,"Same State",20,38,474
32,510,63,11,XX,"Region 1: Northeast",27,51,795
32,510,63,12,XX,"Region 2: Midwest",87,171,2302
32,510,63,13,XX,"Region 3: South",128,279,3071
32,510,63,14,XX,"Region 4: West",346,683,8259
32,510,63,15,XX,Foreign,13,34,664
32,510,63,50,Nv,"County Non-Migrant",15809,33863,559090
