"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,109,63,12,XX,"Region 2: Midwest",798,1627,18642
40,109,63,13,XX,"Region 3: South",1148,2443,27290
40,109,63,14,XX,"Region 4: West",439,951,11092
40,109,63,50,Ok,"County Non-Migrant",210765,462363,6954466
40,111,0,1,Ok,"Okmulgee (Total Migrant)",816,1846,15827
40,111,40,143,Ok,Tulsa,201,467,4658
40,111,40,37,Ok,Creek,45,98,799
40,111,40,109,Ok,Oklahoma,33,64,567
40,111,40,101,Ok,Muskogee,25,64,401
40,111,40,91,Ok,McIntosh,22,43,287
40,111,40,107,Ok,Okfuskee,21,50,473
40,111,40,21,Ok,Cherokee,16,36,171
40,111,40,27,Ok,Cleveland,14,27,308
40,111,40,145,Ok,Wagoner,13,28,361
40,111,40,63,Ok,Hughes,11,25,177
40,111,48,113,Tx,Dallas,11,26,182
40,111,40,121,Ok,Pittsburg,10,16,141
40,111,63,10,XX,"Same State",137,319,2704
40,111,63,11,XX,"Region 1: Northeast",12,32,333
40,111,63,12,XX,"Region 2: Midwest",47,96,752
40,111,63,13,XX,"Region 3: South",118,284,2015
40,111,63,14,XX,"Region 4: West",80,171,1498
40,111,63,50,Ok,"County Non-Migrant",9840,23421,248083
40,113,0,1,Ok,"Osage (Total Migrant)",871,1992,19733
40,113,40,143,Ok,Tulsa,314,696,6993
40,113,40,147,Ok,Washington,83,185,1784
40,113,40,71,Ok,Kay,71,167,1605
40,113,40,117,Ok,Pawnee,41,91,701
40,113,40,37,Ok,Creek,30,76,553
40,113,40,109,Ok,Oklahoma,22,44,704
40,113,40,131,Ok,Rogers,15,37,310
40,113,40,119,Ok,Payne,14,32,205
40,113,63,10,XX,"Same State",84,205,1427
40,113,63,11,XX,"Region 1: Northeast",12,27,1790
40,113,63,12,XX,"Region 2: Midwest",57,136,1238
40,113,63,13,XX,"Region 3: South",78,185,1649
40,113,63,14,XX,"Region 4: West",50,111,774
40,113,63,50,Ok,"County Non-Migrant",9270,22582,283697
40,115,0,1,Ok,"Ottawa (Total Migrant)",825,1798,16756
40,115,40,41,Ok,Delaware,86,197,1335
40,115,40,35,Ok,Craig,60,117,1142
40,115,29,97,Mo,Jasper,50,109,956
40,115,40,143,Ok,Tulsa,49,104,1424
40,115,20,21,Ks,Cherokee,37,87,545
40,115,29,145,Mo,Newton,33,68,481
40,115,40,109,Ok,Oklahoma,16,29,514
40,115,40,131,Ok,Rogers,15,35,327
40,115,40,97,Ok,Mayes,14,32,213
40,115,20,173,Ks,Sedgwick,13,32,771
40,115,40,119,Ok,Payne,12,21,204
40,115,29,119,Mo,McDonald,12,30,156
40,115,40,21,Ok,Cherokee,10,19,134
40,115,63,10,XX,"Same State",61,144,1334
40,115,63,11,XX,"Region 1: Northeast",14,25,178
40,115,63,12,XX,"Region 2: Midwest",142,298,2465
40,115,63,13,XX,"Region 3: South",117,275,2593
40,115,63,14,XX,"Region 4: West",84,176,1984
40,115,63,50,Ok,"County Non-Migrant",9345,21858,218881
40,117,0,1,Ok,"Pawnee (Total Migrant)",410,992,9724
40,117,40,143,Ok,Tulsa,114,258,2766
40,117,40,37,Ok,Creek,45,119,941
40,117,40,113,Ok,Osage,37,108,598
40,117,40,119,Ok,Payne,29,66,1223
40,117,40,109,Ok,Oklahoma,14,34,300
40,117,63,20,XX,"Same State",66,156,1622
40,117,63,21,XX,"Same Region, Diff. State",34,87,891
40,117,63,22,XX,"Different Region",71,164,1383
40,117,63,50,Ok,"County Non-Migrant",4537,10995,119315
40,119,0,1,Ok,"Payne (Total Migrant)",2133,3850,37319
40,119,40,143,Ok,Tulsa,207,330,3167
40,119,57,1,FR,"Foreign / Overseas",199,213,883
40,119,40,109,Ok,Oklahoma,168,274,2897
40,119,40,103,Ok,Noble,63,146,1253
40,119,40,37,Ok,Creek,61,125,1185
40,119,40,81,Ok,Lincoln,60,127,1111
40,119,40,71,Ok,Kay,50,91,998
40,119,40,117,Ok,Pawnee,39,85,749
40,119,40,27,Ok,Cleveland,36,53,543
40,119,40,47,Ok,Garfield,27,56,454
40,119,40,83,Ok,Logan,26,55,464
40,119,40,125,Ok,Pottawatomie,26,53,604
40,119,40,147,Ok,Washington,25,41,366
40,119,48,113,Tx,Dallas,21,43,460
40,119,40,131,Ok,Rogers,21,34,261
40,119,40,17,Ok,Canadian,18,36,368
40,119,40,111,Ok,Okmulgee,17,32,260
40,119,20,173,Ks,Sedgwick,17,33,426
40,119,40,145,Ok,Wagoner,16,35,373
40,119,48,201,Tx,Harris,16,41,527
40,119,48,439,Tx,Tarrant,15,39,411
40,119,40,113,Ok,Osage,15,26,266
40,119,40,137,Ok,Stephens,15,25,196
40,119,40,79,Ok,"Le Flore",15,22,151
40,119,40,101,Ok,Muskogee,15,20,332
40,119,6,37,Ca,"Los Angeles",14,25,441
40,119,40,31,Ok,Comanche,14,25,157
40,119,40,51,Ok,Grady,13,26,211
40,119,40,21,Ok,Cherokee,13,28,214
40,119,40,97,Ok,Mayes,13,25,161
40,119,57,5,FR,"APO / FPO Zip Code",12,19,155
40,119,40,153,Ok,Woodward,11,24,186
40,119,40,139,Ok,Texas,10,21,199
40,119,6,59,Ca,Orange,10,22,309
40,119,63,10,XX,"Same State",196,349,2885
40,119,63,11,XX,"Region 1: Northeast",50,95,1442
40,119,63,12,XX,"Region 2: Midwest",171,323,3438
40,119,63,13,XX,"Region 3: South",218,399,4655
40,119,63,14,XX,"Region 4: West",200,434,4161
40,119,63,50,Ok,"County Non-Migrant",16980,38569,502076
40,121,0,1,Ok,"Pittsburg (Total Migrant)",850,2014,17629
40,121,40,109,Ok,Oklahoma,56,130,1268
40,121,40,77,Ok,Latimer,55,144,1064
40,121,40,143,Ok,Tulsa,42,84,669
40,121,48,113,Tx,Dallas,28,81,794
40,121,40,91,Ok,McIntosh,28,64,520
40,121,40,61,Ok,Haskell,21,52,342
40,121,40,123,Ok,Pontotoc,16,35,253
40,121,40,63,Ok,Hughes,16,37,379
40,121,40,101,Ok,Muskogee,15,30,251
40,121,40,79,Ok,"Le Flore",14,31,224
40,121,40,5,Ok,Atoka,14,29,371
40,121,40,31,Ok,Comanche,14,43,217
40,121,40,125,Ok,Pottawatomie,13,28,193
40,121,40,13,Ok,Bryan,12,24,148
40,121,5,131,Ar,Sebastian,12,30,298
40,121,40,27,Ok,Cleveland,11,26,488
40,121,57,5,FR,"APO / FPO Zip Code",10,24,215
40,121,63,10,XX,"Same State",110,290,2299
40,121,63,11,XX,"Region 1: Northeast",11,23,266
40,121,63,12,XX,"Region 2: Midwest",58,143,1266
40,121,63,13,XX,"Region 3: South",168,383,3392
40,121,63,14,XX,"Region 4: West",126,283,2712
40,121,63,50,Ok,"County Non-Migrant",12199,28060,302102
40,123,0,1,Ok,"Pontotoc (Total Migrant)",835,1815,16512
40,123,40,109,Ok,Oklahoma,49,86,714
40,123,40,49,Ok,Garvin,42,97,618
40,123,40,133,Ok,Seminole,33,69,437
40,123,40,63,Ok,Hughes,32,69,584
40,123,40,69,Ok,Johnston,29,68,428
40,123,40,19,Ok,Carter,27,55,383
40,123,40,125,Ok,Pottawatomie,25,56,333
40,123,40,99,Ok,Murray,25,48,403
40,123,40,121,Ok,Pittsburg,22,41,261
40,123,40,27,Ok,Cleveland,22,37,380
40,123,40,29,Ok,Coal,21,39,291
40,123,40,95,Ok,Marshall,19,31,199
40,123,40,143,Ok,Tulsa,18,31,292
40,123,48,113,Tx,Dallas,18,48,329
40,123,40,13,Ok,Bryan,15,35,160
40,123,40,137,Ok,Stephens,11,22,198
40,123,40,89,Ok,McCurtain,10,23,169
40,123,63,10,XX,"Same State",138,305,3457
40,123,63,11,XX,"Region 1: Northeast",12,28,235
40,123,63,12,XX,"Region 2: Midwest",42,101,1228
40,123,63,13,XX,"Region 3: South",143,338,3492
40,123,63,14,XX,"Region 4: West",82,188,1921
40,123,63,50,Ok,"County Non-Migrant",9522,22150,246606
40,125,0,1,Ok,"Pottawatomie (Total Migrant)",1498,3309,30129
40,125,40,109,Ok,Oklahoma,368,831,8027
40,125,40,27,Ok,Cleveland,108,214,2381
40,125,40,133,Ok,Seminole,106,241,1820
40,125,40,81,Ok,Lincoln,83,207,1727
40,125,40,143,Ok,Tulsa,40,87,624
40,125,40,123,Ok,Pontotoc,22,43,325
40,125,48,439,Tx,Tarrant,19,43,351
40,125,40,119,Ok,Payne,19,34,358
40,125,40,63,Ok,Hughes,19,38,374
40,125,48,113,Tx,Dallas,16,28,230
40,125,40,17,Ok,Canadian,15,24,329
40,125,6,73,Ca,"San Diego",15,32,270
40,125,40,107,Ok,Okfuskee,14,30,445
40,125,6,29,Ca,Kern,14,34,210
40,125,57,5,FR,"APO / FPO Zip Code",13,21,245
40,125,6,37,Ca,"Los Angeles",11,16,314
40,125,40,31,Ok,Comanche,11,25,167
40,125,4,13,Az,Maricopa,10,20,263
40,125,40,83,Ok,Logan,10,20,161
40,125,40,111,Ok,Okmulgee,10,12,175
40,125,63,10,XX,"Same State",166,357,3203
40,125,63,11,XX,"Region 1: Northeast",19,34,347
40,125,63,12,XX,"Region 2: Midwest",92,214,1894
40,125,63,13,XX,"Region 3: South",180,423,3518
40,125,63,14,XX,"Region 4: West",118,281,2371
40,125,63,50,Ok,"County Non-Migrant",17410,41501,480203
40,127,0,1,Ok,"Pushmataha (Total Migrant)",255,593,4608
40,127,40,23,Ok,Choctaw,25,66,331
40,127,40,5,Ok,Atoka,15,25,290
40,127,40,109,Ok,Oklahoma,13,35,204
40,127,48,113,Tx,Dallas,10,22,269
40,127,40,121,Ok,Pittsburg,10,22,109
40,127,63,20,XX,"Same State",80,195,1432
40,127,63,21,XX,"Same Region, Diff. State",53,120,1152
40,127,63,22,XX,"Different Region",49,108,821
40,127,63,50,Ok,"County Non-Migrant",2678,6372,51302
40,129,0,1,Ok,"Roger Mills (Total Migrant)",56,147,1019
40,129,40,9,Ok,Beckham,15,40,259
40,129,63,30,XX,"Suppress All Flows",41,107,760
40,129,63,50,Ok,"County Non-Migrant",1149,2733,30983
40,131,0,1,Ok,"Rogers (Total Migrant)",1750,4121,45888
40,131,40,143,Ok,Tulsa,836,1944,23727
40,131,40,97,Ok,Mayes,80,206,1823
40,131,40,145,Ok,Wagoner,61,142,1411
40,131,40,109,Ok,Oklahoma,35,88,936
40,131,40,113,Ok,Osage,25,76,688
40,131,40,35,Ok,Craig,23,48,425
40,131,40,105,Ok,Nowata,23,51,573
40,131,40,37,Ok,Creek,21,52,582
40,131,40,119,Ok,Payne,18,36,299
40,131,40,147,Ok,Washington,18,44,568
40,131,6,73,Ca,"San Diego",16,41,334
40,131,48,113,Tx,Dallas,15,31,416
40,131,40,27,Ok,Cleveland,13,32,266
40,131,40,21,Ok,Cherokee,13,30,178
40,131,40,115,Ok,Ottawa,12,26,300
40,131,57,5,FR,"APO / FPO Zip Code",12,24,249
40,131,48,439,Tx,Tarrant,11,32,381
40,131,6,59,Ca,Orange,11,26,535
40,131,6,37,Ca,"Los Angeles",10,21,161
40,131,40,111,Ok,Okmulgee,10,24,244
40,131,63,10,XX,"Same State",98,242,2510
40,131,63,11,XX,"Region 1: Northeast",20,43,526
40,131,63,12,XX,"Region 2: Midwest",122,266,3342
40,131,63,13,XX,"Region 3: South",149,363,3518
40,131,63,14,XX,"Region 4: West",98,233,1896
40,131,63,50,Ok,"County Non-Migrant",17642,44083,583238
40,133,0,1,Ok,"Seminole (Total Migrant)",559,1291,9853
40,133,40,125,Ok,Pottawatomie,85,198,1472
40,133,40,109,Ok,Oklahoma,68,141,1047
40,133,40,123,Ok,Pontotoc,31,71,493
40,133,40,63,Ok,Hughes,30,75,527
40,133,40,81,Ok,Lincoln,20,52,437
40,133,40,27,Ok,Cleveland,19,40,419
40,133,40,143,Ok,Tulsa,17,38,240
40,133,40,107,Ok,Okfuskee,17,33,210
40,133,6,29,Ca,Kern,11,32,198
40,133,48,113,Tx,Dallas,10,23,151
40,133,63,10,XX,"Same State",86,209,1533
40,133,63,11,XX,"Region 1: Northeast",14,24,275
40,133,63,12,XX,"Region 2: Midwest",26,52,379
40,133,63,13,XX,"Region 3: South",75,179,1602
40,133,63,14,XX,"Region 4: West",50,124,870
40,133,63,50,Ok,"County Non-Migrant",6830,16289,159371
40,135,0,1,Ok,"Sequoyah (Total Migrant)",810,1803,15161
40,135,5,131,Ar,Sebastian,156,370,2925
40,135,40,143,Ok,Tulsa,51,107,876
40,135,40,79,Ok,"Le Flore",48,115,844
40,135,40,101,Ok,Muskogee,41,97,841
40,135,5,33,Ar,Crawford,38,87,453
40,135,40,109,Ok,Oklahoma,27,57,550
40,135,40,1,Ok,Adair,26,53,359
40,135,40,21,Ok,Cherokee,18,42,263
40,135,57,5,FR,"APO / FPO Zip Code",12,21,201
40,135,5,143,Ar,Washington,10,22,152
40,135,63,20,XX,"Same State",89,192,1928
40,135,63,21,XX,"Same Region, Diff. State",128,276,2181
40,135,63,22,XX,"Different Region",166,364,3588
40,135,63,50,Ok,"County Non-Migrant",9867,23992,232236
40,137,0,1,Ok,"Stephens (Total Migrant)",876,2093,21246
40,137,40,31,Ok,Comanche,86,206,1843
40,137,40,109,Ok,Oklahoma,58,121,1135
40,137,40,51,Ok,Grady,43,120,899
40,137,40,67,Ok,Jefferson,36,84,435
40,137,48,113,Tx,Dallas,36,74,867
40,137,40,49,Ok,Garvin,27,76,815
40,137,40,19,Ok,Carter,25,59,550
40,137,48,439,Tx,Tarrant,23,57,641
40,137,40,27,Ok,Cleveland,18,32,306
40,137,40,33,Ok,Cotton,15,43,375
40,137,40,99,Ok,Murray,14,34,395
40,137,40,17,Ok,Canadian,11,23,295
40,137,48,485,Tx,Wichita,11,23,233
40,137,48,201,Tx,Harris,11,29,620
40,137,57,5,FR,"APO / FPO Zip Code",10,18,211
40,137,40,143,Ok,Tulsa,10,24,243
40,137,40,123,Ok,Pontotoc,10,23,140
40,137,63,10,XX,"Same State",110,242,2511
40,137,63,11,XX,"Region 1: Northeast",14,32,678
40,137,63,12,XX,"Region 2: Midwest",56,138,1376
40,137,63,13,XX,"Region 3: South",142,344,4179
40,137,63,14,XX,"Region 4: West",110,291,2499
40,137,63,50,Ok,"County Non-Migrant",12664,30597,355270
40,139,0,1,Ok,"Texas (Total Migrant)",462,1121,8779
40,139,20,175,Ks,Seward,36,83,692
40,139,40,7,Ok,Beaver,16,39,537
40,139,40,25,Ok,Cimarron,15,30,244
40,139,48,375,Tx,Potter,10,21,130
40,139,40,109,Ok,Oklahoma,10,25,225
40,139,63,20,XX,"Same State",68,168,1523
40,139,63,21,XX,"Same Region, Diff. State",121,331,1898
40,139,63,22,XX,"Different Region",186,424,3530
40,139,63,50,Ok,"County Non-Migrant",4928,12010,155522
40,141,0,1,Ok,"Tillman (Total Migrant)",187,451,3504
40,141,40,31,Ok,Comanche,20,52,427
40,141,40,65,Ok,Jackson,14,38,314
40,141,63,20,XX,"Same State",48,110,1003
40,141,63,21,XX,"Same Region, Diff. State",72,182,1198
40,141,63,22,XX,"Different Region",33,69,562
40,141,63,50,Ok,"County Non-Migrant",2726,6657,58855
40,143,0,1,Ok,"Tulsa (Total Migrant)",12929,26111,346031
40,143,40,37,Ok,Creek,789,1662,18383
40,143,40,145,Ok,Wagoner,713,1529,18118
40,143,40,131,Ok,Rogers,694,1398,15775
40,143,40,109,Ok,Oklahoma,609,1187,17142
40,143,40,113,Ok,Osage,307,646,6117
40,143,48,113,Tx,Dallas,287,579,10763
40,143,48,201,Tx,Harris,247,569,13900
40,143,40,101,Ok,Muskogee,245,462,5304
40,143,40,119,Ok,Payne,226,412,4359
40,143,6,37,Ca,"Los Angeles",216,447,6553
40,143,40,111,Ok,Okmulgee,211,432,4591
40,143,40,27,Ok,Cleveland,183,324,4456
40,143,40,147,Ok,Washington,174,352,5644
40,143,48,439,Tx,Tarrant,169,359,6536
40,143,40,97,Ok,Mayes,154,279,3291
40,143,57,1,FR,"Foreign / Overseas",154,227,2732
40,143,20,173,Ks,Sedgwick,142,309,4505
40,143,40,117,Ok,Pawnee,129,251,2564
40,143,6,59,Ca,Orange,120,234,3710
40,143,6,73,Ca,"San Diego",115,229,2515
40,143,40,21,Ok,Cherokee,105,222,1818
40,143,4,13,Az,Maricopa,91,164,1984
40,143,57,5,FR,"APO / FPO Zip Code",89,155,1591
40,143,17,31,Il,Cook,88,203,3431
40,143,40,71,Ok,Kay,83,153,2938
40,143,5,143,Ar,Washington,71,152,1652
40,143,20,91,Ks,Johnson,67,154,3254
40,143,29,77,Mo,Greene,63,102,1299
40,143,29,95,Mo,Jackson,62,120,1740
40,143,40,31,Ok,Comanche,59,123,1345
40,143,5,131,Ar,Sebastian,59,117,1457
40,143,40,121,Ok,Pittsburg,59,115,1412
40,143,29,189,Mo,"St. Louis",53,106,3351
40,143,6,71,Ca,"San Bernardino",53,159,1207
40,143,5,7,Ar,Benton,52,92,1024
40,143,6,65,Ca,Riverside,52,105,1147
40,143,40,41,Ok,Delaware,50,83,870
40,143,40,47,Ok,Garfield,49,93,1076
40,143,40,115,Ok,Ottawa,49,90,977
40,143,40,35,Ok,Craig,48,82,1072
40,143,32,3,Nv,Clark,45,76,1067
40,143,48,85,Tx,Collin,44,95,2357
40,143,40,17,Ok,Canadian,43,89,1299
40,143,48,121,Tx,Denton,42,103,1661
40,143,5,119,Ar,Pulaski,42,84,1126
40,143,48,29,Tx,Bexar,41,112,1247
40,143,40,125,Ok,Pottawatomie,40,88,942
40,143,29,97,Mo,Jasper,39,74,1058
40,143,40,135,Ok,Sequoyah,37,66,551
40,143,8,59,Co,Jefferson,37,79,1161
40,143,53,33,Wa,King,36,70,1134
40,143,35,1,NM,Bernalillo,35,62,1081
40,143,48,453,Tx,Travis,35,72,945
40,143,47,157,Tn,Shelby,35,80,1521
40,143,6,67,Ca,Sacramento,35,72,921
40,143,12,11,Fl,Broward,35,73,1357
40,143,40,91,Ok,McIntosh,34,65,660
40,143,40,123,Ok,Pontotoc,33,56,570
40,143,4,19,Az,Pima,32,61,860
40,143,48,141,Tx,"El Paso",32,66,1336
40,143,40,79,Ok,"Le Flore",31,55,465
40,143,8,5,Co,Arapahoe,30,67,1228
40,143,49,35,Ut,"Salt Lake",29,83,3488
40,143,8,41,Co,"El Paso",28,64,694
40,143,17,43,Il,"Du Page",27,67,1363
40,143,19,153,Ia,Polk,27,52,632
40,143,40,137,Ok,Stephens,27,44,526
40,143,48,355,Tx,Nueces,26,65,1145
40,143,48,157,Tx,"Fort Bend",26,64,1587
40,143,20,125,Ks,Montgomery,25,51,493
40,143,53,53,Wa,Pierce,25,55,470
40,143,48,245,Tx,Jefferson,24,64,1164
40,143,40,105,Ok,Nowata,24,49,518
40,143,48,303,Tx,Lubbock,24,53,552
40,143,12,25,Fl,Dade,23,41,1267
40,143,12,95,Fl,Orange,22,39,540
40,143,40,107,Ok,Okfuskee,22,47,395
40,143,29,510,Mo,"St. Louis city",22,36,493
40,143,6,1,Ca,Alameda,22,32,511
40,143,20,161,Ks,Riley,21,32,567
40,143,48,27,Tx,Bell,21,48,336
40,143,40,13,Ok,Bryan,21,42,399
40,143,40,89,Ok,McCurtain,21,38,304
40,143,12,57,Fl,Hillsborough,21,37,639
40,143,6,85,Ca,"Santa Clara",21,32,795
40,143,8,31,Co,Denver,21,33,673
40,143,6,29,Ca,Kern,21,53,751
40,143,29,183,Mo,"St. Charles",20,48,950
40,143,48,339,Tx,Montgomery,20,61,1289
40,143,39,35,Oh,Cuyahoga,20,42,908
40,143,40,81,Ok,Lincoln,20,38,415
40,143,5,33,Ar,Crawford,20,47,372
40,143,20,209,Ks,Wyandotte,19,39,261
40,143,24,31,Md,Montgomery,19,33,596
40,143,22,17,La,Caddo,19,40,707
40,143,48,181,Tx,Grayson,19,41,413
40,143,15,3,Hi,Honolulu,19,49,599
40,143,51,810,Va,"Virginia Beach city",19,48,372
40,143,20,45,Ks,Douglas,19,28,319
40,143,48,375,Tx,Potter,18,40,380
40,143,40,19,Ok,Carter,18,43,779
40,143,39,49,Oh,Franklin,18,23,333
40,143,29,47,Mo,Clay,18,35,819
40,143,22,55,La,Lafayette,18,49,630
40,143,31,55,Ne,Douglas,18,36,720
40,143,48,215,Tx,Hidalgo,18,37,265
40,143,51,59,Va,Fairfax,17,31,633
40,143,26,125,Mi,Oakland,17,27,510
40,143,26,163,Mi,Wayne,17,25,380
40,143,40,133,Ok,Seminole,17,33,388
40,143,47,37,Tn,Davidson,16,35,409
40,143,20,15,Ks,Butler,16,37,863
40,143,40,51,Ok,Grady,16,27,296
40,143,48,329,Tx,Midland,16,48,1063
40,143,40,39,Ok,Custer,16,26,404
40,143,22,51,La,Jefferson,16,36,466
40,143,13,67,Ga,Cobb,16,30,336
40,143,48,441,Tx,Taylor,15,30,310
40,143,8,13,Co,Boulder,15,22,274
40,143,37,119,NC,Mecklenburg,15,31,504
40,143,12,103,Fl,Pinellas,15,24,506
40,143,35,45,NM,"San Juan",15,34,400
40,143,40,83,Ok,Logan,15,34,489
40,143,6,99,Ca,Stanislaus,15,32,303
40,143,22,103,La,"St. Tammany",15,40,1370
40,143,37,133,NC,Onslow,15,34,339
40,143,48,485,Tx,Wichita,14,32,244
40,143,12,99,Fl,"Palm Beach",14,22,279
40,143,6,19,Ca,Fresno,14,42,250
40,143,48,135,Tx,Ector,14,30,395
40,143,8,1,Co,Adams,14,29,466
40,143,20,177,Ks,Shawnee,14,30,548
40,143,39,153,Oh,Summit,14,26,250
40,143,40,1,Ok,Adair,14,27,203
40,143,25,17,Ma,Middlesex,14,22,375
40,143,22,71,La,Orleans,13,21,346
40,143,37,51,NC,Cumberland,13,26,333
40,143,27,123,Mn,Ramsey,13,19,364
40,143,36,81,NY,Queens,13,19,166
40,143,6,107,Ca,Tulare,13,25,209
40,143,36,47,NY,Kings,13,18,214
40,143,37,183,NC,Wake,13,28,364
40,143,6,75,Ca,"San Francisco",13,18,265
40,143,48,41,Tx,Brazos,13,18,334
40,143,53,61,Wa,Snohomish,13,28,367
40,143,6,111,Ca,Ventura,13,23,287
40,143,48,381,Tx,Randall,12,19,222
40,143,19,113,Ia,Linn,12,17,346
40,143,36,103,NY,Suffolk,12,22,183
40,143,22,33,La,"East Baton Rouge",12,25,346
40,143,12,31,Fl,Duval,12,20,148
40,143,48,309,Tx,McLennan,12,19,216
40,143,22,15,La,Bossier,12,28,358
40,143,20,99,Ks,Labette,12,18,122
40,143,27,53,Mn,Hennepin,12,20,438
40,143,27,37,Mn,Dakota,12,36,458
40,143,20,37,Ks,Crawford,12,19,162
40,143,36,61,NY,"New York",12,14,354
40,143,55,25,Wi,Dane,12,24,362
40,143,6,13,Ca,"Contra Costa",12,23,384
40,143,48,167,Tx,Galveston,12,26,319
40,143,29,145,Mo,Newton,12,16,245
40,143,29,99,Mo,Jefferson,12,26,432
40,143,34,5,NJ,Burlington,12,20,282
40,143,6,41,Ca,Marin,12,27,507
40,143,5,15,Ar,Carroll,12,22,97
40,143,20,35,Ks,Cowley,12,18,229
40,143,8,69,Co,Larimer,12,16,205
40,143,53,63,Wa,Spokane,11,28,281
40,143,18,97,In,Marion,11,18,360
40,143,51,710,Va,"Norfolk city",11,22,167
40,143,31,109,Ne,Lancaster,11,20,432
40,143,55,79,Wi,Milwaukee,11,27,268
40,143,22,73,La,Ouachita,11,30,206
40,143,40,65,Ok,Jackson,11,21,222
40,143,5,51,Ar,Garland,11,21,215
40,143,36,59,NY,Nassau,11,14,160
40,143,40,103,Ok,Noble,11,22,246
40,143,39,61,Oh,Hamilton,11,21,423
40,143,39,113,Oh,Montgomery,11,17,169
40,143,29,19,Mo,Boone,11,24,234
40,143,40,9,Ok,Beckham,10,22,150
40,143,9,9,Ct,"New Haven",10,16,247
40,143,12,71,Fl,Lee,10,19,193
40,143,6,53,Ca,Monterey,10,18,214
40,143,13,89,Ga,"De Kalb",10,18,172
40,143,6,83,Ca,"Santa Barbara",10,14,192
40,143,6,77,Ca,"San Joaquin",10,18,319
40,143,13,51,Ga,Chatham,10,16,202
40,143,12,127,Fl,Volusia,10,15,75
40,143,11,1,DC,"Wash.,D.C.",10,10,142
40,143,21,67,Ky,Fayette,10,28,748
40,143,18,141,In,"St. Joseph",10,31,680
40,143,40,95,Ok,Marshall,10,24,235
40,143,12,9,Fl,Brevard,10,17,106
40,143,20,55,Ks,Finney,10,31,221
40,143,17,201,Il,Winnebago,10,29,132
40,143,20,155,Ks,Reno,10,33,458
40,143,5,69,Ar,Jefferson,10,22,220
40,143,48,39,Tx,Brazoria,10,20,306
40,143,40,63,Ok,Hughes,10,19,182
40,143,5,45,Ar,Faulkner,10,28,203
40,143,48,61,Tx,Cameron,10,20,250
40,143,63,10,XX,"Same State",119,237,2528
40,143,63,11,XX,"Region 1: Northeast",339,631,8767
40,143,63,12,XX,"Region 2: Midwest",852,1693,19629
40,143,63,13,XX,"Region 3: South",1053,2231,27138
40,143,63,14,XX,"Region 4: West",406,812,8443
40,143,63,50,Ok,"County Non-Migrant",173066,388718,6438265
40,145,0,1,Ok,"Wagoner (Total Migrant)",1681,4068,44370
40,145,40,143,Ok,Tulsa,832,2059,24829
40,145,40,101,Ok,Muskogee,134,320,2682
40,145,40,131,Ok,Rogers,63,144,1524
40,145,40,21,Ok,Cherokee,44,109,672
40,145,40,37,Ok,Creek,24,53,559
40,145,40,109,Ok,Oklahoma,22,59,604
40,145,40,111,Ok,Okmulgee,22,48,480
40,145,40,97,Ok,Mayes,19,40,325
40,145,48,113,Tx,Dallas,13,31,451
40,145,48,201,Tx,Harris,12,27,372
40,145,40,27,Ok,Cleveland,12,26,277
40,145,40,91,Ok,McIntosh,12,29,279
40,145,40,89,Ok,McCurtain,12,18,149
40,145,63,10,XX,"Same State",91,224,1812
40,145,63,11,XX,"Region 1: Northeast",18,44,521
40,145,63,12,XX,"Region 2: Midwest",107,240,2831
40,145,63,13,XX,"Region 3: South",130,318,3414
40,145,63,14,XX,"Region 4: West",103,258,2408
40,145,63,15,XX,Foreign,11,21,181
40,145,63,50,Ok,"County Non-Migrant",12793,32227,411290
40,147,0,1,Ok,"Washington (Total Migrant)",1004,2340,32914
40,147,40,143,Ok,Tulsa,144,333,4021
40,147,40,113,Ok,Osage,66,165,1797
40,147,40,105,Ok,Nowata,52,117,1041
40,147,40,109,Ok,Oklahoma,39,74,1062
40,147,20,125,Ks,Montgomery,32,85,716
40,147,40,131,Ok,Rogers,25,61,822
40,147,20,173,Ks,Sedgwick,16,40,358
40,147,40,119,Ok,Payne,16,30,351
40,147,48,201,Tx,Harris,15,41,1181
40,147,57,1,FR,"Foreign / Overseas",13,40,2705
40,147,40,27,Ok,Cleveland,13,24,218
40,147,48,113,Tx,Dallas,12,18,266
40,147,40,101,Ok,Muskogee,11,27,295
40,147,20,19,Ks,Chautauqua,10,18,177
40,147,20,91,Ks,Johnson,10,17,248
40,147,63,10,XX,"Same State",108,231,2244
40,147,63,11,XX,"Region 1: Northeast",23,55,911
40,147,63,12,XX,"Region 2: Midwest",142,310,4318
40,147,63,13,XX,"Region 3: South",151,396,6822
40,147,63,14,XX,"Region 4: West",106,258,3361
40,147,63,50,Ok,"County Non-Migrant",15841,37411,637876
40,149,0,1,Ok,"Washita (Total Migrant)",263,689,5057
40,149,40,39,Ok,Custer,52,119,841
40,149,40,9,Ok,Beckham,31,78,548
40,149,40,109,Ok,Oklahoma,18,40,290
40,149,40,15,Ok,Caddo,11,36,209
40,149,40,75,Ok,Kiowa,11,31,167
40,149,63,20,XX,"Same State",59,153,1213
40,149,63,21,XX,"Same Region, Diff. State",34,91,735
40,149,63,22,XX,"Different Region",47,141,1054
