"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,73,51,810,Va,"Virginia Beach city",23,64,829
51,73,51,95,Va,"James City",19,49,503
51,73,51,710,Va,"Norfolk city",16,29,284
51,73,57,5,FR,"APO / FPO Zip Code",13,28,319
51,73,51,97,Va,"King and Queen",12,30,307
51,73,51,735,Va,"Poquoson city",11,18,276
51,73,51,760,Va,"Richmond city",11,15,285
51,73,51,830,Va,"Williamsburg city",10,25,230
51,73,51,87,Va,Henrico,10,17,233
51,73,51,101,Va,"King William",10,24,169
51,73,63,10,XX,"Same State",100,191,3148
51,73,63,11,XX,"Region 1: Northeast",84,185,2423
51,73,63,12,XX,"Region 2: Midwest",36,75,637
51,73,63,13,XX,"Region 3: South",117,272,3100
51,73,63,14,XX,"Region 4: West",47,135,1622
51,73,63,50,Va,"County Non-Migrant",10475,24900,340451
51,75,0,1,Va,"Goochland (Total Migrant)",561,1132,41720
51,75,51,87,Va,Henrico,200,395,26867
51,75,51,760,Va,"Richmond city",87,165,3774
51,75,51,41,Va,Chesterfield,34,70,2259
51,75,51,85,Va,Hanover,31,62,828
51,75,51,109,Va,Louisa,26,54,881
51,75,63,10,XX,"Same State",96,185,3405
51,75,63,11,XX,"Region 1: Northeast",25,55,1168
51,75,63,12,XX,"Region 2: Midwest",12,26,624
51,75,63,13,XX,"Region 3: South",34,74,1370
51,75,63,14,XX,"Region 4: West",16,46,544
51,75,63,50,Va,"County Non-Migrant",4765,10796,231920
51,77,0,1,Va,"Grayson (Total Migrant)",307,616,6475
51,77,51,35,Va,Carroll,67,153,1424
51,77,51,640,Va,"Galax city",22,43,425
51,77,51,197,Va,Wythe,20,41,380
51,77,37,5,NC,Alleghany,15,24,258
51,77,37,9,NC,Ashe,12,27,254
51,77,51,173,Va,Smyth,11,23,228
51,77,37,171,NC,Surry,10,20,128
51,77,63,20,XX,"Same State",45,77,1011
51,77,63,21,XX,"Same Region, Diff. State",80,162,1761
51,77,63,22,XX,"Different Region",25,46,606
51,77,63,50,Va,"County Non-Migrant",5750,12735,131955
51,79,0,1,Va,"Greene (Total Migrant)",465,905,12617
51,79,51,3,Va,Albemarle,145,285,3995
51,79,51,540,Va,"Charlottesville city",81,162,2161
51,79,51,137,Va,Orange,28,50,642
51,79,51,113,Va,Madison,25,48,475
51,79,63,20,XX,"Same State",80,154,2251
51,79,63,21,XX,"Same Region, Diff. State",51,95,1610
51,79,63,22,XX,"Different Region",55,111,1483
51,79,63,50,Va,"County Non-Migrant",3963,9212,120490
51,81,0,1,Va,"Greensville (Total Migrant)",165,324,3237
51,81,51,183,Va,Sussex,26,53,446
51,81,51,25,Va,Brunswick,16,32,281
51,81,51,595,Va,"Emporia city",14,29,283
51,81,51,175,Va,Southampton,10,21,159
51,81,63,20,XX,"Same State",40,75,876
51,81,63,21,XX,"Same Region, Diff. State",36,75,705
51,81,63,22,XX,"Different Region",23,39,487
51,81,63,50,Va,"County Non-Migrant",3177,7334,78947
51,83,0,1,Va,"Halifax (Total Migrant)",618,1434,16067
51,83,51,780,Va,"South Boston city",132,318,2829
51,83,51,143,Va,Pittsylvania,29,80,614
51,83,51,117,Va,Mecklenburg,23,61,713
51,83,51,31,Va,Campbell,21,43,407
51,83,51,37,Va,Charlotte,19,40,415
51,83,51,590,Va,"Danville city",17,29,336
51,83,37,145,NC,Person,15,29,293
51,83,63,10,XX,"Same State",129,287,4052
51,83,63,11,XX,"Region 1: Northeast",53,128,1561
51,83,63,12,XX,"Region 2: Midwest",17,38,507
51,83,63,13,XX,"Region 3: South",146,341,3737
51,83,63,14,XX,"Region 4: West",17,40,603
51,83,63,50,Va,"County Non-Migrant",10821,24448,278910
51,85,0,1,Va,"Hanover (Total Migrant)",2566,5496,96007
51,85,51,87,Va,Henrico,861,1852,33535
51,85,51,760,Va,"Richmond city",510,1020,17881
51,85,51,41,Va,Chesterfield,166,336,6472
51,85,51,33,Va,Caroline,72,174,1853
51,85,51,101,Va,"King William",58,146,1994
51,85,51,109,Va,Louisa,34,80,1093
51,85,51,75,Va,Goochland,32,68,1896
51,85,51,810,Va,"Virginia Beach city",29,63,1097
51,85,51,59,Va,Fairfax,24,49,1270
51,85,51,177,Va,Spotsylvania,21,53,755
51,85,51,57,Va,Essex,16,30,456
51,85,51,127,Va,"New Kent",15,31,575
51,85,51,97,Va,"King and Queen",15,26,343
51,85,57,1,FR,"Foreign / Overseas",12,19,134
51,85,63,10,XX,"Same State",219,451,7333
51,85,63,11,XX,"Region 1: Northeast",123,262,5383
51,85,63,12,XX,"Region 2: Midwest",63,154,2945
51,85,63,13,XX,"Region 3: South",244,568,8881
51,85,63,14,XX,"Region 4: West",52,114,2111
51,85,63,50,Va,"County Non-Migrant",24272,56864,1023344
51,87,0,1,Va,"Henrico (Total Migrant)",9192,16685,290870
51,87,51,760,Va,"Richmond city",3413,6203,96040
51,87,51,41,Va,Chesterfield,802,1399,24449
51,87,51,85,Va,Hanover,586,1037,16523
51,87,51,59,Va,Fairfax,165,278,7275
51,87,51,75,Va,Goochland,119,237,4592
51,87,51,810,Va,"Virginia Beach city",102,174,3419
51,87,51,710,Va,"Norfolk city",67,111,1766
51,87,51,127,Va,"New Kent",65,123,1601
51,87,24,31,Md,Montgomery,58,99,2567
51,87,57,1,FR,"Foreign / Overseas",52,83,1695
51,87,51,109,Va,Louisa,51,83,915
51,87,51,101,Va,"King William",50,95,1124
51,87,51,153,Va,"Prince William",50,110,1489
51,87,6,37,Ca,"Los Angeles",50,107,2835
51,87,51,700,Va,"Newport News city",47,77,1248
51,87,51,3,Va,Albemarle,44,70,1402
51,87,37,119,NC,Mecklenburg,42,72,1601
51,87,37,183,NC,Wake,42,90,2213
51,87,51,33,Va,Caroline,40,68,860
51,87,51,540,Va,"Charlottesville city",40,74,1532
51,87,51,13,Va,Arlington,39,45,941
51,87,51,550,Va,"Chesapeake city",38,71,1273
51,87,51,36,Va,"Charles City",38,70,969
51,87,51,121,Va,Montgomery,37,57,878
51,87,51,145,Va,Powhatan,36,62,1240
51,87,51,730,Va,"Petersburg city",35,63,1125
51,87,51,161,Va,Roanoke,34,66,1344
51,87,51,650,Va,"Hampton city",33,43,756
51,87,57,5,FR,"APO / FPO Zip Code",32,61,533
51,87,36,47,NY,Kings,31,72,998
51,87,51,770,Va,"Roanoke city",31,52,1019
51,87,24,33,Md,"Prince George's",30,58,1221
51,87,17,31,Il,Cook,29,49,1187
51,87,51,177,Va,Spotsylvania,29,43,665
51,87,36,81,NY,Queens,28,63,779
51,87,51,510,Va,"Alexandria city",28,41,1250
51,87,51,95,Va,"James City",27,57,1270
51,87,42,3,Pa,Allegheny,26,52,976
51,87,42,101,Pa,Philadelphia,26,57,1062
51,87,37,81,NC,Guilford,26,43,720
51,87,36,61,NY,"New York",25,38,896
51,87,48,201,Tx,Harris,24,61,1411
51,87,11,1,DC,"Wash.,D.C.",23,30,843
51,87,12,11,Fl,Broward,23,48,1125
51,87,51,680,Va,"Lynchburg city",21,29,548
51,87,13,121,Ga,Fulton,21,37,936
51,87,42,91,Pa,Montgomery,21,45,1238
51,87,48,113,Tx,Dallas,21,40,1029
51,87,9,1,Ct,Fairfield,21,42,1146
51,87,36,103,NY,Suffolk,20,38,572
51,87,51,119,Va,Middlesex,19,37,657
51,87,36,59,NY,Nassau,19,50,1889
51,87,13,67,Ga,Cobb,19,32,828
51,87,9,3,Ct,Hartford,18,31,731
51,87,24,5,Md,Baltimore,18,38,1085
51,87,51,107,Va,Loudoun,17,30,587
51,87,51,179,Va,Stafford,17,35,438
51,87,51,165,Va,Rockingham,17,25,386
51,87,51,15,Va,Augusta,17,31,524
51,87,4,13,Az,Maricopa,17,35,648
51,87,24,510,Md,"Baltimore city",17,37,708
51,87,51,147,Va,"Prince Edward",17,22,258
51,87,51,149,Va,"Prince George",16,29,487
51,87,12,31,Fl,Duval,16,28,475
51,87,51,630,Va,"Fredericksburg city",16,28,643
51,87,24,3,Md,"Anne Arundel",16,26,641
51,87,51,670,Va,"Hopewell city",16,34,477
51,87,48,439,Tx,Tarrant,15,36,789
51,87,51,199,Va,York,15,22,443
51,87,34,13,NJ,Essex,15,27,330
51,87,37,51,NC,Cumberland,15,24,273
51,87,10,3,De,"New Castle",14,22,546
51,87,6,59,Ca,Orange,14,24,947
51,87,34,3,NJ,Bergen,14,30,587
51,87,6,73,Ca,"San Diego",14,20,230
51,87,12,103,Fl,Pinellas,14,28,695
51,87,34,39,NJ,Union,14,27,673
51,87,34,25,NJ,Monmouth,14,30,366
51,87,51,117,Va,Mecklenburg,13,25,327
51,87,13,89,Ga,"De Kalb",13,31,679
51,87,24,27,Md,Howard,13,29,815
51,87,34,23,NJ,Middlesex,13,26,431
51,87,21,111,Ky,Jefferson,13,29,1057
51,87,37,67,NC,Forsyth,13,22,331
51,87,51,570,Va,"Colonial Heights city",13,27,276
51,87,12,57,Fl,Hillsborough,12,24,427
51,87,51,49,Va,Cumberland,12,23,239
51,87,36,67,NY,Onondaga,12,20,299
51,87,22,33,La,"East Baton Rouge",12,30,603
51,87,36,55,NY,Monroe,12,15,318
51,87,9,9,Ct,"New Haven",12,20,444
51,87,51,193,Va,Westmoreland,12,21,262
51,87,51,7,Va,Amelia,12,18,253
51,87,36,5,NY,Bronx,12,23,264
51,87,12,95,Fl,Orange,12,22,443
51,87,25,17,Ma,Middlesex,11,24,556
51,87,45,19,SC,Charleston,11,22,309
51,87,37,129,NC,"New Hanover",11,16,275
51,87,47,157,Tn,Shelby,11,23,718
51,87,51,740,Va,"Portsmouth city",11,14,177
51,87,12,25,Fl,Dade,11,26,386
51,87,39,35,Oh,Cuyahoga,11,18,352
51,87,24,25,Md,Harford,11,21,354
51,87,39,49,Oh,Franklin,11,19,583
51,87,51,65,Va,Fluvanna,11,21,321
51,87,1,73,Al,Jefferson,10,17,291
51,87,29,189,Mo,"St. Louis",10,25,582
51,87,51,83,Va,Halifax,10,14,196
51,87,42,45,Pa,Delaware,10,19,248
51,87,51,97,Va,"King and Queen",10,25,263
51,87,37,63,NC,Durham,10,24,239
51,87,51,73,Va,Gloucester,10,19,193
51,87,63,10,XX,"Same State",323,496,8151
51,87,63,11,XX,"Region 1: Northeast",361,622,12200
51,87,63,12,XX,"Region 2: Midwest",225,462,9724
51,87,63,13,XX,"Region 3: South",562,1092,18232
51,87,63,14,XX,"Region 4: West",142,300,6615
51,87,63,50,Va,"County Non-Migrant",72370,152529,3320935
51,89,0,1,Va,"Henry (Total Migrant)",997,2022,23480
51,89,51,690,Va,"Martinsville city",191,391,5712
51,89,51,67,Va,Franklin,90,155,1753
51,89,51,143,Va,Pittsylvania,75,163,1591
51,89,51,141,Va,Patrick,74,150,1361
51,89,37,157,NC,Rockingham,72,146,1488
51,89,37,81,NC,Guilford,24,54,458
51,89,51,770,Va,"Roanoke city",19,37,379
51,89,51,590,Va,"Danville city",19,43,621
51,89,57,5,FR,"APO / FPO Zip Code",14,29,258
51,89,37,67,NC,Forsyth,11,24,213
51,89,63,10,XX,"Same State",121,230,2248
51,89,63,11,XX,"Region 1: Northeast",31,72,1123
51,89,63,12,XX,"Region 2: Midwest",29,82,1268
51,89,63,13,XX,"Region 3: South",201,386,4313
51,89,63,14,XX,"Region 4: West",26,60,694
51,89,63,50,Va,"County Non-Migrant",23624,50495,635013
51,91,0,1,Va,"Highland (Total Migrant)",47,96,1385
51,91,63,30,XX,"Suppress All Flows",47,96,1385
51,91,63,50,Va,"County Non-Migrant",902,1996,22794
51,93,0,1,Va,"Isle of Wight (Total Migrant)",889,1960,26948
51,93,51,700,Va,"Newport News city",152,333,4915
51,93,51,800,Va,"Suffolk city",104,214,2492
51,93,51,650,Va,"Hampton city",103,226,3402
51,93,51,740,Va,"Portsmouth city",49,89,1494
51,93,51,810,Va,"Virginia Beach city",42,90,1301
51,93,51,550,Va,"Chesapeake city",37,78,1112
51,93,51,175,Va,Southampton,34,71,709
51,93,51,710,Va,"Norfolk city",34,86,1162
51,93,51,181,Va,Surry,25,49,409
51,93,51,199,Va,York,23,55,735
51,93,51,620,Va,"Franklin city",15,36,322
51,93,57,5,FR,"APO / FPO Zip Code",13,31,428
51,93,51,183,Va,Sussex,12,30,206
51,93,63,10,XX,"Same State",64,150,2431
51,93,63,11,XX,"Region 1: Northeast",42,98,1414
51,93,63,12,XX,"Region 2: Midwest",11,32,396
51,93,63,13,XX,"Region 3: South",106,236,3226
51,93,63,14,XX,"Region 4: West",23,56,794
51,93,63,50,Va,"County Non-Migrant",9030,21166,305639
51,95,0,1,Va,"James City (Total Migrant)",1643,3352,61159
51,95,51,700,Va,"Newport News city",230,533,6643
51,95,51,199,Va,York,185,402,5107
51,95,51,830,Va,"Williamsburg city",118,248,3343
51,95,51,650,Va,"Hampton city",45,89,1351
51,95,51,810,Va,"Virginia Beach city",40,81,1579
51,95,51,59,Va,Fairfax,40,75,2107
51,95,51,127,Va,"New Kent",39,84,788
51,95,57,5,FR,"APO / FPO Zip Code",39,88,1091
51,95,51,73,Va,Gloucester,31,64,637
51,95,51,760,Va,"Richmond city",24,42,718
51,95,51,710,Va,"Norfolk city",20,37,481
51,95,51,13,Va,Arlington,19,23,578
51,95,24,31,Md,Montgomery,16,31,1700
51,95,51,36,Va,"Charles City",15,32,201
51,95,36,103,NY,Suffolk,14,31,402
51,95,51,181,Va,Surry,13,31,310
51,95,51,87,Va,Henrico,13,34,589
51,95,51,41,Va,Chesterfield,11,30,1239
51,95,63,10,XX,"Same State",146,245,4608
51,95,63,11,XX,"Region 1: Northeast",208,426,13002
51,95,63,12,XX,"Region 2: Midwest",79,142,4717
51,95,63,13,XX,"Region 3: South",205,396,6753
51,95,63,14,XX,"Region 4: West",93,188,3215
51,95,63,50,Va,"County Non-Migrant",10489,23098,425422
51,97,0,1,Va,"King and Queen (Total Migrant)",168,360,4535
51,97,51,57,Va,Essex,20,44,494
51,97,51,101,Va,"King William",20,39,665
51,97,51,760,Va,"Richmond city",15,28,392
51,97,51,73,Va,Gloucester,14,33,276
51,97,51,87,Va,Henrico,10,22,384
51,97,63,30,XX,"Suppress All Flows",89,194,2324
51,97,63,50,Va,"County Non-Migrant",2259,4945,60643
51,99,0,1,Va,"King George (Total Migrant)",1112,2533,32267
51,99,51,179,Va,Stafford,420,951,13950
51,99,51,177,Va,Spotsylvania,60,142,1958
51,99,57,5,FR,"APO / FPO Zip Code",54,109,1163
51,99,51,193,Va,Westmoreland,48,131,1045
51,99,51,630,Va,"Fredericksburg city",43,96,1711
51,99,24,17,Md,Charles,41,99,1270
51,99,6,73,Ca,"San Diego",23,79,672
51,99,17,97,Il,Lake,22,41,292
51,99,51,810,Va,"Virginia Beach city",18,49,368
51,99,51,153,Va,"Prince William",17,39,641
51,99,51,59,Va,Fairfax,16,34,419
51,99,24,33,Md,"Prince George's",13,29,520
51,99,24,37,Md,"St. Mary's",12,21,300
51,99,51,33,Va,Caroline,11,20,196
51,99,15,3,Hi,Honolulu,10,32,286
51,99,11,1,DC,"Wash.,D.C.",10,34,315
51,99,63,10,XX,"Same State",70,144,1751
51,99,63,11,XX,"Region 1: Northeast",41,83,851
51,99,63,12,XX,"Region 2: Midwest",34,65,585
51,99,63,13,XX,"Region 3: South",111,255,2837
51,99,63,14,XX,"Region 4: West",38,80,1137
51,99,63,50,Va,"County Non-Migrant",4509,10605,165033
51,101,0,1,Va,"King William (Total Migrant)",416,847,11855
51,101,51,85,Va,Hanover,83,173,2881
51,101,51,87,Va,Henrico,70,136,2174
51,101,51,760,Va,"Richmond city",47,96,1205
51,101,51,97,Va,"King and Queen",37,72,866
51,101,51,127,Va,"New Kent",27,70,793
51,101,51,41,Va,Chesterfield,14,31,512
51,101,63,20,XX,"Same State",75,151,1670
51,101,63,21,XX,"Same Region, Diff. State",36,66,783
51,101,63,22,XX,"Different Region",27,52,971
51,101,63,50,Va,"County Non-Migrant",4077,9474,141982
51,103,0,1,Va,"Lancaster (Total Migrant)",242,468,10401
51,103,51,133,Va,Northumberland,38,76,759
51,103,51,59,Va,Fairfax,21,41,1520
51,103,51,119,Va,Middlesex,10,20,341
51,103,63,20,XX,"Same State",91,179,3228
51,103,63,21,XX,"Same Region, Diff. State",45,87,1905
51,103,63,22,XX,"Different Region",37,65,2648
51,103,63,50,Va,"County Non-Migrant",4037,8449,128513
51,105,0,1,Va,"Lee (Total Migrant)",290,664,5393
51,105,51,195,Va,Wise,36,81,771
51,105,51,169,Va,Scott,22,53,462
51,105,47,25,Tn,Claiborne,17,33,244
51,105,47,163,Tn,Sullivan,11,23,198
51,105,63,20,XX,"Same State",40,96,964
51,105,63,21,XX,"Same Region, Diff. State",86,188,1350
51,105,63,22,XX,"Different Region",78,190,1404
51,105,63,50,Va,"County Non-Migrant",6189,15014,144745
51,107,0,1,Va,"Loudoun (Total Migrant)",6032,12304,290038
51,107,51,59,Va,Fairfax,2494,4856,123307
51,107,24,31,Md,Montgomery,199,387,10230
51,107,51,13,Va,Arlington,194,377,9887
51,107,51,153,Va,"Prince William",188,368,7882
51,107,51,510,Va,"Alexandria city",115,195,5842
51,107,24,33,Md,"Prince George's",90,195,4753
51,107,11,1,DC,"Wash.,D.C.",87,175,4385
51,107,51,600,Va,"Fairfax city",76,118,3357
51,107,57,5,FR,"APO / FPO Zip Code",73,203,4257
51,107,6,37,Ca,"Los Angeles",60,166,4671
51,107,24,21,Md,Frederick,59,129,2287
51,107,51,61,Va,Fauquier,56,101,1783
51,107,54,37,WV,Jefferson,50,117,1610
51,107,51,69,Va,Frederick,46,87,1254
51,107,51,610,Va,"Falls Church city",45,105,1727
51,107,51,43,Va,Clarke,42,81,1102
51,107,24,3,Md,"Anne Arundel",40,95,1759
51,107,6,59,Ca,Orange,33,83,3188
51,107,51,683,Va,"Manassas city",28,59,917
51,107,48,113,Tx,Dallas,27,65,2243
51,107,6,73,Ca,"San Diego",26,54,1147
51,107,36,103,NY,Suffolk,26,66,1767
51,107,12,11,Fl,Broward,24,44,875
51,107,48,201,Tx,Harris,24,57,1026
51,107,4,13,Az,Maricopa,23,43,963
51,107,6,85,Ca,"Santa Clara",22,45,1332
51,107,25,17,Ma,Middlesex,22,43,1537
51,107,51,810,Va,"Virginia Beach city",22,45,1105
51,107,8,5,Co,Arapahoe,20,56,1557
51,107,24,27,Md,Howard,20,47,1143
51,107,42,3,Pa,Allegheny,19,27,699
51,107,54,3,WV,Berkeley,18,35,430
51,107,36,59,NY,Nassau,18,37,841
51,107,57,1,FR,"Foreign / Overseas",18,41,1489
51,107,36,81,NY,Queens,17,36,579
51,107,17,31,Il,Cook,16,29,976
51,107,12,57,Fl,Hillsborough,16,34,669
51,107,51,840,Va,"Winchester city",16,33,408
51,107,12,99,Fl,"Palm Beach",16,37,953
51,107,51,187,Va,Warren,16,35,387
51,107,24,5,Md,Baltimore,15,18,511
51,107,6,1,Ca,Alameda,14,32,664
51,107,51,179,Va,Stafford,14,28,370
51,107,51,165,Va,Rockingham,14,23,433
51,107,53,33,Wa,King,14,35,1021
51,107,9,1,Ct,Fairfield,13,27,734
51,107,42,29,Pa,Chester,13,31,1108
51,107,51,121,Va,Montgomery,13,20,312
51,107,34,25,NJ,Monmouth,12,27,575
51,107,24,17,Md,Charles,12,24,425
51,107,12,103,Fl,Pinellas,12,22,570
51,107,6,65,Ca,Riverside,12,31,550
51,107,51,41,Va,Chesterfield,12,30,1175
51,107,12,95,Fl,Orange,11,17,365
51,107,24,510,Md,"Baltimore city",11,16,294
51,107,12,25,Fl,Dade,11,29,491
51,107,51,47,Va,Culpeper,11,23,278
51,107,51,171,Va,Shenandoah,11,14,613
51,107,42,41,Pa,Cumberland,11,22,452
51,107,51,87,Va,Henrico,11,21,489
51,107,8,59,Co,Jefferson,11,33,936
51,107,42,91,Pa,Montgomery,10,26,886
51,107,39,35,Oh,Cuyahoga,10,24,732
51,107,12,31,Fl,Duval,10,23,331
51,107,12,9,Fl,Brevard,10,27,324
51,107,48,439,Tx,Tarrant,10,19,635
51,107,63,10,XX,"Same State",149,290,5156
51,107,63,11,XX,"Region 1: Northeast",353,705,14927
51,107,63,12,XX,"Region 2: Midwest",213,494,10693
51,107,63,13,XX,"Region 3: South",442,973,19364
51,107,63,14,XX,"Region 4: West",166,394,8300
51,107,63,50,Va,"County Non-Migrant",34418,79571,1789745
51,109,0,1,Va,"Louisa (Total Migrant)",679,1391,20096
51,109,51,87,Va,Henrico,75,121,2138
51,109,51,760,Va,"Richmond city",47,97,1549
51,109,51,3,Va,Albemarle,42,85,1112
51,109,51,85,Va,Hanover,39,85,1007
51,109,51,177,Va,Spotsylvania,31,80,889
51,109,51,75,Va,Goochland,30,63,771
51,109,51,59,Va,Fairfax,30,62,1700
51,109,51,137,Va,Orange,28,59,702
51,109,51,540,Va,"Charlottesville city",22,35,426
51,109,51,153,Va,"Prince William",21,43,781
51,109,24,31,Md,Montgomery,17,36,722
51,109,51,65,Va,Fluvanna,14,35,294
51,109,24,33,Md,"Prince George's",13,27,582
51,109,51,41,Va,Chesterfield,10,23,377
51,109,63,10,XX,"Same State",120,249,3316
51,109,63,11,XX,"Region 1: Northeast",36,87,961
51,109,63,12,XX,"Region 2: Midwest",22,54,716
51,109,63,13,XX,"Region 3: South",65,123,1573
51,109,63,14,XX,"Region 4: West",17,27,480
51,109,63,50,Va,"County Non-Migrant",7216,16308,213930
51,111,0,1,Va,"Lunenburg (Total Migrant)",223,481,4361
51,111,51,117,Va,Mecklenburg,22,48,459
51,111,51,37,Va,Charlotte,22,55,286
51,111,51,147,Va,"Prince Edward",20,50,338
51,111,51,135,Va,Nottoway,16,32,379
51,111,51,760,Va,"Richmond city",13,30,235
51,111,63,20,XX,"Same State",56,100,1063
51,111,63,21,XX,"Same Region, Diff. State",32,64,576
51,111,63,22,XX,"Different Region",42,102,1025
51,111,63,50,Va,"County Non-Migrant",3685,8312,85094
51,113,0,1,Va,"Madison (Total Migrant)",282,604,8382
51,113,51,47,Va,Culpeper,72,176,1700
51,113,51,137,Va,Orange,33,65,1383
51,113,51,3,Va,Albemarle,15,27,255
51,113,51,59,Va,Fairfax,10,21,325
51,113,51,79,Va,Greene,10,22,313
51,113,63,20,XX,"Same State",76,147,2257
51,113,63,21,XX,"Same Region, Diff. State",34,78,943
51,113,63,22,XX,"Different Region",32,68,1206
51,113,63,50,Va,"County Non-Migrant",3672,8417,109122
51,115,0,1,Va,"Mathews (Total Migrant)",224,492,8609
51,115,51,73,Va,Gloucester,48,106,1336
51,115,51,700,Va,"Newport News city",16,40,447
51,115,63,20,XX,"Same State",93,190,3412
51,115,63,21,XX,"Same Region, Diff. State",26,56,672
51,115,63,22,XX,"Different Region",41,100,2742
51,115,63,50,Va,"County Non-Migrant",2985,6418,93169
51,117,0,1,Va,"Mecklenburg (Total Migrant)",667,1410,16580
51,117,51,25,Va,Brunswick,57,122,1008
51,117,51,111,Va,Lunenburg,39,103,759
51,117,51,37,Va,Charlotte,39,78,543
51,117,51,41,Va,Chesterfield,26,52,1317
51,117,51,83,Va,Halifax,20,40,417
51,117,51,810,Va,"Virginia Beach city",16,30,401
51,117,12,31,Fl,Duval,15,33,514
51,117,37,183,NC,Wake,14,24,304
51,117,37,77,NC,Granville,14,30,241
51,117,51,760,Va,"Richmond city",13,21,262
51,117,34,13,NJ,Essex,12,22,266
51,117,57,5,FR,"APO / FPO Zip Code",10,21,278
51,117,51,550,Va,"Chesapeake city",10,24,147
51,117,63,10,XX,"Same State",127,258,3679
51,117,63,11,XX,"Region 1: Northeast",70,140,1545
51,117,63,12,XX,"Region 2: Midwest",15,30,197
51,117,63,13,XX,"Region 3: South",155,345,4289
51,117,63,14,XX,"Region 4: West",15,37,413
51,117,63,50,Va,"County Non-Migrant",10404,22858,261713
51,119,0,1,Va,"Middlesex (Total Migrant)",225,459,7718
51,119,51,73,Va,Gloucester,21,43,396
51,119,51,87,Va,Henrico,15,26,890
51,119,51,760,Va,"Richmond city",15,32,838
51,119,51,103,Va,Lancaster,10,13,127
51,119,51,41,Va,Chesterfield,10,19,463
51,119,63,20,XX,"Same State",85,180,2649
51,119,63,21,XX,"Same Region, Diff. State",40,75,1283
51,119,63,22,XX,"Different Region",29,71,1072
51,119,63,50,Va,"County Non-Migrant",3027,6523,92215
51,121,0,1,Va,"Montgomery (Total Migrant)",2791,4524,57829
51,121,57,1,FR,"Foreign / Overseas",282,318,1758
51,121,51,750,Va,"Radford city",143,253,3023
51,121,51,155,Va,Pulaski,132,252,3083
51,121,51,59,Va,Fairfax,104,124,1598
51,121,51,161,Va,Roanoke,98,184,2600
51,121,51,770,Va,"Roanoke city",82,156,1700
51,121,51,63,Va,Floyd,64,124,1229
51,121,51,71,Va,Giles,62,104,1095
51,121,51,775,Va,"Salem city",51,103,1053
51,121,51,810,Va,"Virginia Beach city",42,63,818
51,121,51,760,Va,"Richmond city",33,50,675
51,121,51,153,Va,"Prince William",27,36,486
51,121,51,13,Va,Arlington,22,29,484
51,121,51,41,Va,Chesterfield,22,26,298
51,121,51,185,Va,Tazewell,17,25,257
51,121,24,3,Md,"Anne Arundel",17,18,316
51,121,37,81,NC,Guilford,16,32,451
51,121,51,680,Va,"Lynchburg city",16,25,219
51,121,51,87,Va,Henrico,16,23,217
51,121,51,197,Va,Wythe,16,25,381
51,121,24,31,Md,Montgomery,15,23,312
51,121,37,183,NC,Wake,14,33,411
51,121,42,3,Pa,Allegheny,14,20,328
51,121,37,119,NC,Mecklenburg,14,25,443
51,121,51,107,Va,Loudoun,14,18,222
51,121,6,37,Ca,"Los Angeles",13,24,347
51,121,51,510,Va,"Alexandria city",13,17,285
51,121,51,23,Va,Botetourt,13,26,326
51,121,24,5,Md,Baltimore,13,13,157
51,121,39,49,Oh,Franklin,13,22,754
51,121,51,550,Va,"Chesapeake city",13,26,381
51,121,51,700,Va,"Newport News city",13,21,129
51,121,51,69,Va,Frederick,12,15,180
51,121,51,191,Va,Washington,12,18,173
51,121,47,179,Tn,Washington,12,18,280
51,121,51,650,Va,"Hampton city",12,15,178
51,121,24,33,Md,"Prince George's",12,15,212
51,121,51,710,Va,"Norfolk city",11,13,70
51,121,51,89,Va,Henry,10,12,133
51,121,51,163,Va,Rockbridge,10,13,175
51,121,51,173,Va,Smyth,10,19,282
51,121,57,5,FR,"APO / FPO Zip Code",10,17,239
51,121,51,35,Va,Carroll,10,15,191
51,121,51,19,Va,Bedford,10,22,159
51,121,51,31,Va,Campbell,10,15,132
51,121,54,55,WV,Mercer,10,21,376
51,121,63,10,XX,"Same State",258,396,4732
51,121,63,11,XX,"Region 1: Northeast",271,433,7457
51,121,63,12,XX,"Region 2: Midwest",146,265,3577
51,121,63,13,XX,"Region 3: South",442,798,10435
51,121,63,14,XX,"Region 4: West",99,166,3012
51,121,63,50,Va,"County Non-Migrant",21230,44903,684799
51,125,0,1,Va,"Nelson (Total Migrant)",366,727,11471
51,125,51,3,Va,Albemarle,82,140,2053
51,125,51,540,Va,"Charlottesville city",31,76,1054
51,125,51,9,Va,Amherst,29,67,612
51,125,51,15,Va,Augusta,17,35,540
51,125,51,59,Va,Fairfax,11,19,509
51,125,51,680,Va,"Lynchburg city",11,20,244
51,125,51,820,Va,"Waynesboro city",10,20,258
51,125,63,20,XX,"Same State",90,165,3057
51,125,63,21,XX,"Same Region, Diff. State",43,100,1229
51,125,63,22,XX,"Different Region",42,85,1915
51,125,63,50,Va,"County Non-Migrant",4388,9750,125374
51,127,0,1,Va,"New Kent (Total Migrant)",488,1011,16078
51,127,51,87,Va,Henrico,113,246,4309
51,127,51,95,Va,"James City",60,125,1840
51,127,51,760,Va,"Richmond city",50,86,1688
