"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
1,89,63,50,Al,"County Non-Migrant",89794,206659,3467363
1,91,0,1,Al,"Marengo (Total Migrant)",374,874,8348
1,91,1,65,Al,Hale,42,108,729
1,91,1,25,Al,Clarke,35,81,753
1,91,1,131,Al,Wilcox,22,56,547
1,91,1,125,Al,Tuscaloosa,18,36,548
1,91,1,63,Al,Greene,18,53,332
1,91,1,97,Al,Mobile,17,39,385
1,91,1,73,Al,Jefferson,16,26,330
1,91,1,47,Al,Dallas,13,35,237
1,91,1,119,Al,Sumter,10,28,298
1,91,1,101,Al,Montgomery,10,17,201
1,91,63,10,XX,"Same State",57,129,1661
1,91,63,11,XX,"Region 1: Northeast",14,22,245
1,91,63,12,XX,"Region 2: Midwest",24,66,340
1,91,63,13,XX,"Region 3: South",68,145,1492
1,91,63,14,XX,"Region 4: West",10,33,250
1,91,63,50,Al,"County Non-Migrant",6788,17258,184453
1,93,0,1,Al,"Marion (Total Migrant)",520,1177,9912
1,93,1,59,Al,Franklin,53,110,825
1,93,1,133,Al,Winston,42,101,591
1,93,1,127,Al,Walker,38,92,732
1,93,1,75,Al,Lamar,37,78,679
1,93,1,57,Al,Fayette,32,80,495
1,93,1,125,Al,Tuscaloosa,18,31,389
1,93,1,73,Al,Jefferson,18,42,528
1,93,1,77,Al,Lauderdale,11,24,217
1,93,28,95,Ms,Monroe,10,31,173
1,93,63,10,XX,"Same State",51,113,1019
1,93,63,11,XX,"Region 1: Northeast",10,19,133
1,93,63,12,XX,"Region 2: Midwest",48,111,941
1,93,63,13,XX,"Region 3: South",130,291,2578
1,93,63,14,XX,"Region 4: West",22,54,612
1,93,63,50,Al,"County Non-Migrant",8629,20329,225256
1,95,0,1,Al,"Marshall (Total Migrant)",1925,4609,44533
1,95,1,55,Al,Etowah,247,582,4743
1,95,1,89,Al,Madison,216,512,7085
1,95,1,49,Al,"De Kalb",171,378,2911
1,95,1,103,Al,Morgan,91,216,2171
1,95,1,9,Al,Blount,88,226,1560
1,95,1,43,Al,Cullman,74,173,1394
1,95,1,73,Al,Jefferson,69,132,1756
1,95,1,71,Al,Jackson,65,160,1225
1,95,12,21,Fl,Collier,27,99,246
1,95,1,15,Al,Calhoun,24,65,628
1,95,13,57,Ga,Cherokee,15,48,223
1,95,57,5,FR,"APO / FPO Zip Code",14,32,343
1,95,1,117,Al,Shelby,13,31,419
1,95,1,115,Al,"St. Clair",12,38,253
1,95,13,115,Ga,Floyd,12,31,281
1,95,48,201,Tx,Harris,12,32,202
1,95,1,101,Al,Montgomery,12,37,488
1,95,1,83,Al,Limestone,12,30,371
1,95,1,81,Al,Lee,11,18,185
1,95,6,73,Ca,"San Diego",11,36,186
1,95,18,89,In,Lake,11,19,242
1,95,12,57,Fl,Hillsborough,11,33,373
1,95,1,19,Al,Cherokee,10,26,145
1,95,63,10,XX,"Same State",84,196,2151
1,95,63,11,XX,"Region 1: Northeast",27,59,759
1,95,63,12,XX,"Region 2: Midwest",104,242,2624
1,95,63,13,XX,"Region 3: South",410,1002,9856
1,95,63,14,XX,"Region 4: West",72,156,1713
1,95,63,50,Al,"County Non-Migrant",25230,58575,735928
1,97,0,1,Al,"Mobile (Total Migrant)",5987,12225,155715
1,97,1,3,Al,Baldwin,475,866,17398
1,97,28,59,Ms,Jackson,218,418,5248
1,97,1,73,Al,Jefferson,180,334,4576
1,97,57,5,FR,"APO / FPO Zip Code",154,294,2679
1,97,12,33,Fl,Escambia,147,286,3494
1,97,1,129,Al,Washington,109,264,2140
1,97,28,47,Ms,Harrison,104,215,2469
1,97,1,101,Al,Montgomery,100,184,2030
1,97,1,89,Al,Madison,91,167,2474
1,97,48,201,Tx,Harris,72,169,2485
1,97,22,51,La,Jefferson,68,141,1819
1,97,1,25,Al,Clarke,66,145,1465
1,97,12,31,Fl,Duval,62,156,1879
1,97,57,1,FR,"Foreign / Overseas",62,82,1965
1,97,1,125,Al,Tuscaloosa,61,113,1314
1,97,12,91,Fl,Okaloosa,57,99,1090
1,97,22,71,La,Orleans,57,118,1351
1,97,47,157,Tn,Shelby,53,104,1839
1,97,6,37,Ca,"Los Angeles",46,91,874
1,97,28,39,Ms,George,44,109,1081
1,97,13,89,Ga,"De Kalb",44,91,791
1,97,13,121,Ga,Fulton,42,80,916
1,97,6,73,Ca,"San Diego",40,82,965
1,97,1,81,Al,Lee,39,58,690
1,97,22,103,La,"St. Tammany",38,69,1414
1,97,1,53,Al,Escambia,37,62,648
1,97,1,99,Al,Monroe,35,60,668
1,97,12,103,Fl,Pinellas,34,76,911
1,97,51,810,Va,"Virginia Beach city",33,73,647
1,97,48,113,Tx,Dallas,33,61,1161
1,97,47,37,Tn,Davidson,31,63,1355
1,97,1,69,Al,Houston,30,57,902
1,97,45,19,SC,Charleston,29,66,750
1,97,28,35,Ms,Forrest,29,54,681
1,97,17,31,Il,Cook,28,54,758
1,97,28,49,Ms,Hinds,28,56,623
1,97,12,95,Fl,Orange,28,60,771
1,97,12,113,Fl,"Santa Rosa",27,58,480
1,97,12,99,Fl,"Palm Beach",27,55,1312
1,97,12,57,Fl,Hillsborough,27,59,589
1,97,13,67,Ga,Cobb,26,62,677
1,97,26,163,Mi,Wayne,26,50,559
1,97,22,33,La,"East Baton Rouge",26,61,922
1,97,12,25,Fl,Dade,25,58,904
1,97,12,5,Fl,Bay,24,37,744
1,97,1,47,Al,Dallas,24,38,425
1,97,1,117,Al,Shelby,24,40,819
1,97,37,133,NC,Onslow,23,57,498
1,97,12,11,Fl,Broward,22,54,1063
1,97,13,135,Ga,Gwinnett,21,30,393
1,97,51,710,Va,"Norfolk city",20,44,378
1,97,22,55,La,Lafayette,19,44,431
1,97,48,29,Tx,Bexar,19,40,421
1,97,48,439,Tx,Tarrant,18,44,522
1,97,12,73,Fl,Leon,18,30,319
1,97,1,91,Al,Marengo,18,47,308
1,97,13,51,Ga,Chatham,18,39,598
1,97,1,15,Al,Calhoun,17,38,372
1,97,15,3,Hi,Honolulu,17,51,432
1,97,8,41,Co,"El Paso",17,36,359
1,97,22,109,La,Terrebonne,17,36,491
1,97,1,45,Al,Dale,17,37,457
1,97,53,33,Wa,King,17,29,444
1,97,1,39,Al,Covington,17,40,354
1,97,6,71,Ca,"San Bernardino",16,34,519
1,97,28,41,Ms,Greene,16,44,244
1,97,32,3,Nv,Clark,16,26,173
1,97,51,59,Va,Fairfax,16,30,534
1,97,48,27,Tx,Bell,15,34,285
1,97,53,53,Wa,Pierce,15,32,313
1,97,22,105,La,Tangipahoa,15,29,358
1,97,5,119,Ar,Pulaski,15,21,346
1,97,12,9,Fl,Brevard,15,26,325
1,97,13,63,Ga,Clayton,14,25,171
1,97,36,61,NY,"New York",14,25,439
1,97,37,119,NC,Mecklenburg,14,25,490
1,97,36,47,NY,Kings,14,24,242
1,97,47,65,Tn,Hamilton,14,28,618
1,97,1,55,Al,Etowah,14,25,274
1,97,42,101,Pa,Philadelphia,14,26,305
1,97,1,51,Al,Elmore,14,28,237
1,97,28,67,Ms,Jones,14,23,256
1,97,28,75,Ms,Lauderdale,14,31,581
1,97,37,51,NC,Cumberland,14,39,305
1,97,48,355,Tx,Nueces,13,32,417
1,97,11,1,DC,"Wash.,D.C.",13,22,301
1,97,48,453,Tx,Travis,13,21,298
1,97,51,700,Va,"Newport News city",13,30,325
1,97,6,85,Ca,"Santa Clara",13,29,335
1,97,24,3,Md,"Anne Arundel",12,35,475
1,97,28,121,Ms,Rankin,12,30,372
1,97,28,73,Ms,Lamar,12,23,271
1,97,6,59,Ca,Orange,12,20,357
1,97,28,109,Ms,"Pearl River",12,19,196
1,97,40,109,Ok,Oklahoma,12,26,266
1,97,6,67,Ca,Sacramento,12,20,201
1,97,13,215,Ga,Muscogee,12,35,404
1,97,12,117,Fl,Seminole,12,24,272
1,97,12,71,Fl,Lee,11,28,237
1,97,1,109,Al,Pike,11,22,201
1,97,22,73,La,Ouachita,11,14,260
1,97,12,127,Fl,Volusia,11,21,253
1,97,12,1,Fl,Alachua,11,21,393
1,97,17,97,Il,Lake,11,32,465
1,97,4,13,Az,Maricopa,11,20,180
1,97,21,111,Ky,Jefferson,11,34,301
1,97,36,29,NY,Erie,11,18,121
1,97,39,35,Oh,Cuyahoga,11,29,123
1,97,1,23,Al,Choctaw,11,22,217
1,97,13,245,Ga,Richmond,11,14,189
1,97,1,31,Al,Coffee,10,20,241
1,97,24,33,Md,"Prince George's",10,20,373
1,97,1,77,Al,Lauderdale,10,14,182
1,97,20,61,Ks,Geary,10,25,220
1,97,28,153,Ms,Wayne,10,24,177
1,97,36,81,NY,Queens,10,27,278
1,97,40,143,Ok,Tulsa,10,23,269
1,97,1,35,Al,Conecuh,10,21,161
1,97,1,121,Al,Talladega,10,17,118
1,97,1,103,Al,Morgan,10,17,219
1,97,1,123,Al,Tallapoosa,10,20,169
1,97,63,10,XX,"Same State",148,308,2718
1,97,63,11,XX,"Region 1: Northeast",251,510,7640
1,97,63,12,XX,"Region 2: Midwest",341,689,8951
1,97,63,13,XX,"Region 3: South",947,2069,24058
1,97,63,14,XX,"Region 4: West",217,514,5904
1,97,63,50,Al,"County Non-Migrant",122793,290522,3743822
1,99,0,1,Al,"Monroe (Total Migrant)",360,822,8224
1,99,1,35,Al,Conecuh,42,109,893
1,99,1,53,Al,Escambia,39,91,884
1,99,1,97,Al,Mobile,19,33,303
1,99,1,25,Al,Clarke,15,39,309
1,99,12,33,Fl,Escambia,14,31,175
1,99,1,131,Al,Wilcox,11,28,251
1,99,63,10,XX,"Same State",80,166,1875
1,99,63,11,XX,"Region 1: Northeast",18,39,574
1,99,63,12,XX,"Region 2: Midwest",18,41,448
1,99,63,13,XX,"Region 3: South",87,208,2161
1,99,63,14,XX,"Region 4: West",17,37,351
1,99,63,50,Al,"County Non-Migrant",7468,18810,215382
1,101,0,1,Al,"Montgomery (Total Migrant)",5901,12904,166216
1,101,1,51,Al,Elmore,527,1108,13243
1,101,1,1,Al,Autauga,305,602,6464
1,101,57,5,FR,"APO / FPO Zip Code",247,701,8335
1,101,1,73,Al,Jefferson,214,374,6382
1,101,1,85,Al,Lowndes,161,353,2589
1,101,1,81,Al,Lee,135,213,2611
1,101,1,97,Al,Mobile,123,241,2488
1,101,1,47,Al,Dallas,92,214,1647
1,101,1,109,Al,Pike,86,163,1897
1,101,1,87,Al,Macon,78,175,1338
1,101,48,29,Tx,Bexar,71,195,2715
1,101,1,125,Al,Tuscaloosa,66,113,1261
1,101,1,41,Al,Crenshaw,64,126,1528
1,101,1,69,Al,Houston,64,118,2001
1,101,1,13,Al,Butler,57,99,1005
1,101,1,123,Al,Tallapoosa,54,86,1228
1,101,51,59,Va,Fairfax,51,151,2572
1,101,1,89,Al,Madison,47,79,1237
1,101,1,11,Al,Bullock,46,98,1179
1,101,12,91,Fl,Okaloosa,45,126,1292
1,101,1,15,Al,Calhoun,39,61,1029
1,101,13,215,Ga,Muscogee,36,79,955
1,101,13,67,Ga,Cobb,36,64,1084
1,101,1,121,Al,Talladega,36,77,696
1,101,13,89,Ga,"De Kalb",34,72,964
1,101,13,121,Ga,Fulton,33,60,606
1,101,1,45,Al,Dale,32,63,783
1,101,1,21,Al,Chilton,32,67,671
1,101,12,33,Fl,Escambia,32,75,914
1,101,8,41,Co,"El Paso",32,94,1229
1,101,1,117,Al,Shelby,31,63,945
1,101,1,31,Al,Coffee,31,62,625
1,101,17,31,Il,Cook,30,62,809
1,101,1,3,Al,Baldwin,30,50,945
1,101,6,37,Ca,"Los Angeles",29,62,1116
1,101,1,39,Al,Covington,28,64,708
1,101,12,5,Fl,Bay,28,63,752
1,101,12,95,Fl,Orange,27,51,704
1,101,24,33,Md,"Prince George's",27,81,945
1,101,37,51,NC,Cumberland,27,70,793
1,101,48,439,Tx,Tarrant,26,62,768
1,101,12,31,Fl,Duval,26,52,520
1,101,26,163,Mi,Wayne,26,50,295
1,101,1,99,Al,Monroe,25,52,468
1,101,15,3,Hi,Honolulu,25,62,866
1,101,12,9,Fl,Brevard,24,77,787
1,101,12,57,Fl,Hillsborough,23,66,928
1,101,4,13,Az,Maricopa,23,63,786
1,101,47,157,Tn,Shelby,22,39,521
1,101,6,73,Ca,"San Diego",22,49,472
1,101,47,37,Tn,Davidson,22,44,1078
1,101,28,47,Ms,Harrison,22,45,586
1,101,1,5,Al,Barbour,21,45,526
1,101,6,67,Ca,Sacramento,21,59,753
1,101,1,113,Al,Russell,21,46,309
1,101,12,25,Fl,Dade,21,38,612
1,101,13,63,Ga,Clayton,20,32,491
1,101,1,103,Al,Morgan,18,37,465
1,101,1,25,Al,Clarke,18,32,379
1,101,32,3,Nv,Clark,18,51,741
1,101,17,163,Il,"St. Clair",18,61,1146
1,101,45,19,SC,Charleston,18,42,600
1,101,48,201,Tx,Harris,18,29,448
1,101,39,113,Oh,Montgomery,17,44,788
1,101,12,73,Fl,Leon,17,24,431
1,101,57,1,FR,"Foreign / Overseas",16,35,609
1,101,1,131,Al,Wilcox,16,40,194
1,101,1,53,Al,Escambia,16,29,253
1,101,6,71,Ca,"San Bernardino",16,60,754
1,101,1,55,Al,Etowah,15,28,274
1,101,1,35,Al,Conecuh,15,35,234
1,101,48,27,Tx,Bell,15,35,368
1,101,51,810,Va,"Virginia Beach city",15,31,310
1,101,39,35,Oh,Cuyahoga,15,24,212
1,101,48,113,Tx,Dallas,15,29,395
1,101,12,113,Fl,"Santa Rosa",15,37,385
1,101,1,37,Al,Coosa,15,24,285
1,101,51,153,Va,"Prince William",15,51,701
1,101,40,109,Ok,Oklahoma,14,42,596
1,101,13,135,Ga,Gwinnett,14,33,339
1,101,13,21,Ga,Bibb,14,28,518
1,101,28,49,Ms,Hinds,13,18,289
1,101,2,20,Ak,"Anchorage Borough",13,40,583
1,101,48,485,Tx,Wichita,13,22,242
1,101,48,453,Tx,Travis,13,32,406
1,101,13,153,Ga,Houston,13,30,353
1,101,35,1,NM,Bernalillo,13,39,600
1,101,20,173,Ks,Sedgwick,13,27,474
1,101,13,245,Ga,Richmond,12,30,316
1,101,28,59,Ms,Jackson,12,20,285
1,101,53,63,Wa,Spokane,12,30,325
1,101,17,19,Il,Champaign,12,38,487
1,101,31,153,Ne,Sarpy,12,44,569
1,101,11,1,DC,"Wash.,D.C.",12,19,452
1,101,22,15,La,Bossier,12,44,414
1,101,8,5,Co,Arapahoe,12,24,518
1,101,47,65,Tn,Hamilton,12,23,275
1,101,51,199,Va,York,11,38,618
1,101,51,13,Va,Arlington,11,16,573
1,101,6,65,Ca,Riverside,11,21,415
1,101,47,93,Tn,Knox,11,26,419
1,101,6,53,Ca,Monterey,11,22,496
1,101,22,33,La,"East Baton Rouge",11,34,403
1,101,12,11,Fl,Broward,11,24,180
1,101,36,59,NY,Nassau,11,22,167
1,101,9,9,Ct,"New Haven",11,25,429
1,101,1,17,Al,Chambers,11,18,255
1,101,56,21,Wy,Laramie,10,26,367
1,101,1,105,Al,Perry,10,17,159
1,101,13,95,Ga,Dougherty,10,21,446
1,101,46,103,SD,Pennington,10,22,295
1,101,39,57,Oh,Greene,10,41,572
1,101,28,87,Ms,Lowndes,10,20,347
1,101,8,31,Co,Denver,10,23,306
1,101,12,127,Fl,Volusia,10,21,292
1,101,28,75,Ms,Lauderdale,10,20,227
1,101,21,47,Ky,Christian,10,24,203
1,101,6,47,Ca,Merced,10,38,476
1,101,63,10,XX,"Same State",130,254,2296
1,101,63,11,XX,"Region 1: Northeast",200,452,6721
1,101,63,12,XX,"Region 2: Midwest",317,681,10728
1,101,63,13,XX,"Region 3: South",738,1654,24233
1,101,63,14,XX,"Region 4: West",161,427,5529
1,101,63,50,Al,"County Non-Migrant",72775,166201,2359419
1,103,0,1,Al,"Morgan (Total Migrant)",2366,5413,65709
1,103,1,89,Al,Madison,367,796,11628
1,103,1,79,Al,Lawrence,278,679,5857
1,103,1,43,Al,Cullman,175,421,3296
1,103,1,83,Al,Limestone,131,262,3473
1,103,1,95,Al,Marshall,81,188,1917
1,103,1,73,Al,Jefferson,71,155,2132
1,103,1,77,Al,Lauderdale,41,85,1041
1,103,1,97,Al,Mobile,30,75,1298
1,103,1,33,Al,Colbert,28,65,661
1,103,48,201,Tx,Harris,24,58,835
1,103,47,65,Tn,Hamilton,20,38,567
1,103,47,37,Tn,Davidson,20,43,812
1,103,57,5,FR,"APO / FPO Zip Code",19,38,439
1,103,1,125,Al,Tuscaloosa,19,34,307
1,103,1,81,Al,Lee,16,30,368
1,103,1,9,Al,Blount,15,36,281
1,103,47,157,Tn,Shelby,15,33,454
1,103,1,55,Al,Etowah,14,29,343
1,103,1,15,Al,Calhoun,14,27,283
1,103,1,133,Al,Winston,14,31,261
1,103,1,59,Al,Franklin,12,24,240
1,103,17,31,Il,Cook,12,31,278
1,103,1,101,Al,Montgomery,11,16,360
1,103,21,67,Ky,Fayette,11,33,500
1,103,1,71,Al,Jackson,11,21,307
1,103,1,3,Al,Baldwin,11,24,248
1,103,1,117,Al,Shelby,10,24,271
1,103,63,10,XX,"Same State",67,164,1722
1,103,63,11,XX,"Region 1: Northeast",56,125,2000
1,103,63,12,XX,"Region 2: Midwest",149,337,4439
1,103,63,13,XX,"Region 3: South",517,1224,15963
1,103,63,14,XX,"Region 4: West",97,242,2167
1,103,63,15,XX,Foreign,10,25,961
1,103,63,50,Al,"County Non-Migrant",35797,85993,1229914
1,105,0,1,Al,"Perry (Total Migrant)",212,509,3213
1,105,1,47,Al,Dallas,40,101,709
1,105,1,65,Al,Hale,26,75,427
1,105,1,7,Al,Bibb,13,29,202
1,105,1,73,Al,Jefferson,12,25,171
1,105,1,125,Al,Tuscaloosa,10,27,156
1,105,63,20,XX,"Same State",40,90,520
1,105,63,21,XX,"Same Region, Diff. State",39,80,719
1,105,63,22,XX,"Different Region",32,82,309
1,105,63,50,Al,"County Non-Migrant",3451,8642,59775
1,107,0,1,Al,"Pickens (Total Migrant)",339,752,7089
1,107,1,125,Al,Tuscaloosa,80,170,1645
1,107,28,87,Ms,Lowndes,45,90,1004
1,107,1,75,Al,Lamar,26,70,610
1,107,28,103,Ms,Noxubee,12,25,118
1,107,63,10,XX,"Same State",56,126,990
1,107,63,11,XX,"Region 1: Northeast",16,41,260
1,107,63,12,XX,"Region 2: Midwest",17,36,286
1,107,63,13,XX,"Region 3: South",75,165,1906
1,107,63,14,XX,"Region 4: West",12,29,270
1,107,63,50,Al,"County Non-Migrant",6488,15950,154805
1,109,0,1,Al,"Pike (Total Migrant)",673,1424,12473
1,109,1,101,Al,Montgomery,80,179,1449
1,109,1,31,Al,Coffee,49,114,912
1,109,1,41,Al,Crenshaw,35,81,651
1,109,1,45,Al,Dale,32,73,492
1,109,1,11,Al,Bullock,26,61,525
1,109,1,5,Al,Barbour,23,49,378
1,109,1,69,Al,Houston,22,38,306
1,109,1,53,Al,Escambia,16,34,137
1,109,1,39,Al,Covington,15,26,220
1,109,1,97,Al,Mobile,13,15,131
1,109,12,91,Fl,Okaloosa,11,23,234
1,109,1,89,Al,Madison,11,23,459
1,109,1,47,Al,Dallas,10,24,219
1,109,57,5,FR,"APO / FPO Zip Code",10,20,221
1,109,63,10,XX,"Same State",95,170,1732
1,109,63,11,XX,"Region 1: Northeast",27,52,501
1,109,63,12,XX,"Region 2: Midwest",22,47,329
1,109,63,13,XX,"Region 3: South",162,364,3237
1,109,63,14,XX,"Region 4: West",14,31,340
1,109,63,50,Al,"County Non-Migrant",8615,19783,210326
1,111,0,1,Al,"Randolph (Total Migrant)",361,830,6972
1,111,1,17,Al,Chambers,39,92,597
1,111,13,45,Ga,Carroll,37,91,693
1,111,1,29,Al,Cleburne,26,58,445
1,111,1,81,Al,Lee,16,33,386
1,111,13,285,Ga,Troup,15,34,307
1,111,1,15,Al,Calhoun,15,31,327
1,111,1,27,Al,Clay,11,31,182
1,111,13,67,Ga,Cobb,11,31,258
1,111,1,123,Al,Tallapoosa,10,33,221
1,111,63,20,XX,"Same State",36,80,766
1,111,63,21,XX,"Same Region, Diff. State",103,219,2130
1,111,63,22,XX,"Different Region",42,97,660
1,111,63,50,Al,"County Non-Migrant",6499,15575,154113
1,113,0,1,Al,"Russell (Total Migrant)",1860,4324,38753
1,113,13,215,Ga,Muscogee,700,1623,14325
1,113,1,81,Al,Lee,340,815,7923
1,113,13,53,Ga,Chattahoochee,79,191,1645
1,113,57,5,FR,"APO / FPO Zip Code",43,126,883
1,113,1,5,Al,Barbour,26,63,548
1,113,1,101,Al,Montgomery,17,29,482
1,113,1,17,Al,Chambers,13,28,202
1,113,1,73,Al,Jefferson,13,22,337
1,113,13,63,Ga,Clayton,12,19,140
1,113,13,145,Ga,Harris,11,18,209
1,113,15,3,Hi,Honolulu,10,31,226
1,113,1,11,Al,Bullock,10,27,116
1,113,13,89,Ga,"De Kalb",10,21,156
1,113,63,10,XX,"Same State",86,177,1742
1,113,63,11,XX,"Region 1: Northeast",37,76,616
1,113,63,12,XX,"Region 2: Midwest",75,170,1501
1,113,63,13,XX,"Region 3: South",320,742,6508
1,113,63,14,XX,"Region 4: West",58,146,1194
1,113,63,50,Al,"County Non-Migrant",16126,38156,409344
1,115,0,1,Al,"St. Clair (Total Migrant)",1530,3356,40200
1,115,1,73,Al,Jefferson,798,1737,22982
1,115,1,121,Al,Talladega,81,191,1906
1,115,1,117,Al,Shelby,66,151,1750
1,115,1,55,Al,Etowah,50,107,1129
1,115,1,15,Al,Calhoun,46,120,1481
1,115,1,9,Al,Blount,31,65,701
1,115,57,5,FR,"APO / FPO Zip Code",11,22,286
1,115,63,10,XX,"Same State",119,233,2552
1,115,63,11,XX,"Region 1: Northeast",23,44,453
1,115,63,12,XX,"Region 2: Midwest",39,88,834
1,115,63,13,XX,"Region 3: South",232,523,5434
1,115,63,14,XX,"Region 4: West",34,75,692
1,115,63,50,Al,"County Non-Migrant",15696,38361,449691
1,117,0,1,Al,"Shelby (Total Migrant)",3873,8400,161056
1,117,1,73,Al,Jefferson,2126,4382,90246
1,117,1,21,Al,Chilton,73,149,1416
1,117,1,115,Al,"St. Clair",62,136,1583
1,117,1,125,Al,Tuscaloosa,50,104,2000
1,117,1,121,Al,Talladega,49,102,933
1,117,1,7,Al,Bibb,49,125,1232
1,117,1,101,Al,Montgomery,39,83,1457
1,117,1,97,Al,Mobile,36,84,1231
1,117,1,89,Al,Madison,31,67,1331
1,117,13,121,Ga,Fulton,25,44,1352
1,117,1,81,Al,Lee,23,47,539
1,117,47,37,Tn,Davidson,22,44,943
1,117,47,157,Tn,Shelby,21,56,953
1,117,1,127,Al,Walker,20,43,767
1,117,13,135,Ga,Gwinnett,19,50,1320
1,117,22,73,La,Ouachita,19,52,1312
1,117,48,201,Tx,Harris,18,36,701
1,117,12,31,Fl,Duval,17,33,730
1,117,1,103,Al,Morgan,17,36,524
1,117,13,67,Ga,Cobb,17,42,1271
1,117,1,69,Al,Houston,17,43,848
1,117,47,93,Tn,Knox,17,38,1047
1,117,13,89,Ga,"De Kalb",16,25,815
1,117,1,15,Al,Calhoun,16,36,393
1,117,12,25,Fl,Dade,15,29,1392
1,117,12,103,Fl,Pinellas,15,33,594
1,117,6,73,Ca,"San Diego",14,23,148
1,117,6,37,Ca,"Los Angeles",13,40,659
1,117,12,11,Fl,Broward,13,28,643
1,117,1,55,Al,Etowah,13,25,463
1,117,54,5,WV,Boone,13,29,476
1,117,57,5,FR,"APO / FPO Zip Code",12,21,272
1,117,1,3,Al,Baldwin,12,23,265
1,117,1,123,Al,Tallapoosa,12,25,482
1,117,12,57,Fl,Hillsborough,10,21,353
1,117,12,73,Fl,Leon,10,22,236
1,117,1,43,Al,Cullman,10,14,260
1,117,22,51,La,Jefferson,10,29,610
1,117,37,183,NC,Wake,10,22,412
1,117,1,1,Al,Autauga,10,22,603
1,117,63,10,XX,"Same State",114,246,3080
1,117,63,11,XX,"Region 1: Northeast",83,199,3869
1,117,63,12,XX,"Region 2: Midwest",146,407,7821
1,117,63,13,XX,"Region 3: South",474,1135,20894
1,117,63,14,XX,"Region 4: West",65,150,2580
1,117,63,50,Al,"County Non-Migrant",27854,69256,1173216
1,119,0,1,Al,"Sumter (Total Migrant)",279,641,4718
1,119,1,125,Al,Tuscaloosa,27,63,406
1,119,28,75,Ms,Lauderdale,24,55,394
1,119,1,23,Al,Choctaw,19,51,330
1,119,1,73,Al,Jefferson,13,32,213
1,119,1,63,Al,Greene,11,32,199
1,119,1,107,Al,Pickens,10,31,231
1,119,63,10,XX,"Same State",47,110,926
1,119,63,11,XX,"Region 1: Northeast",14,37,245
1,119,63,12,XX,"Region 2: Midwest",24,48,317
1,119,63,13,XX,"Region 3: South",72,145,1106
1,119,63,14,XX,"Region 4: West",18,37,351
1,119,63,50,Al,"County Non-Migrant",4452,10894,92838
1,121,0,1,Al,"Talladega (Total Migrant)",1273,2897,30384
1,121,1,15,Al,Calhoun,214,518,4959
1,121,1,73,Al,Jefferson,154,322,4399
1,121,1,115,Al,"St. Clair",75,172,2056
1,121,1,117,Al,Shelby,58,138,1269
1,121,1,37,Al,Coosa,49,116,945
1,121,1,27,Al,Clay,42,100,757
1,121,1,123,Al,Tallapoosa,39,83,800
1,121,1,101,Al,Montgomery,20,43,331
1,121,1,55,Al,Etowah,18,46,574
1,121,57,5,FR,"APO / FPO Zip Code",16,36,339
1,121,1,81,Al,Lee,14,25,362
1,121,1,97,Al,Mobile,13,24,192
1,121,1,125,Al,Tuscaloosa,11,17,216
1,121,63,10,XX,"Same State",100,232,1781
1,121,63,11,XX,"Region 1: Northeast",38,80,1500
1,121,63,12,XX,"Region 2: Midwest",68,153,1696
1,121,63,13,XX,"Region 3: South",296,690,7142
1,121,63,14,XX,"Region 4: West",48,102,1066
1,121,63,50,Al,"County Non-Migrant",24020,57510,615862
1,123,0,1,Al,"Tallapoosa (Total Migrant)",943,2089,23029
1,123,1,37,Al,Coosa,146,335,2277
1,123,1,81,Al,Lee,97,218,2440
1,123,1,51,Al,Elmore,85,197,1818
1,123,1,101,Al,Montgomery,60,127,2119
1,123,1,121,Al,Talladega,47,106,934
1,123,1,73,Al,Jefferson,38,75,990
1,123,1,17,Al,Chambers,35,82,496
1,123,1,27,Al,Clay,23,62,381
1,123,1,87,Al,Macon,20,51,446
1,123,1,15,Al,Calhoun,14,34,284
1,123,13,121,Ga,Fulton,13,25,447
1,123,1,111,Al,Randolph,11,23,180
1,123,63,10,XX,"Same State",104,217,2527
1,123,63,11,XX,"Region 1: Northeast",25,49,1187
1,123,63,12,XX,"Region 2: Midwest",38,78,1017
1,123,63,13,XX,"Region 3: South",155,346,4957
1,123,63,14,XX,"Region 4: West",32,64,529
1,123,63,50,Al,"County Non-Migrant",13889,32350,379125
1,125,0,1,Al,"Tuscaloosa (Total Migrant)",3042,5864,67717
1,125,1,73,Al,Jefferson,373,696,9030
1,125,1,107,Al,Pickens,113,260,1867
1,125,1,65,Al,Hale,104,234,2207
1,125,57,1,FR,"Foreign / Overseas",84,92,442
1,125,1,57,Al,Fayette,73,171,1433
1,125,1,97,Al,Mobile,70,116,1291
1,125,1,7,Al,Bibb,59,141,1058
1,125,1,89,Al,Madison,59,89,1040
1,125,1,101,Al,Montgomery,53,100,1127
1,125,1,63,Al,Greene,48,114,1092
1,125,1,127,Al,Walker,36,69,810
1,125,57,5,FR,"APO / FPO Zip Code",31,52,426
1,125,13,121,Ga,Fulton,29,49,737
1,125,1,3,Al,Baldwin,29,45,484
1,125,1,117,Al,Shelby,28,48,720
1,125,1,119,Al,Sumter,27,54,601
1,125,1,91,Al,Marengo,27,64,675
1,125,1,47,Al,Dallas,26,45,537
1,125,1,81,Al,Lee,26,44,489
