"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,29,35,13,NM,"Dona Ana",62,149,1001
35,29,48,141,Tx,"El Paso",44,144,542
35,29,4,13,Az,Maricopa,38,133,418
35,29,35,17,NM,Grant,32,76,487
35,29,35,1,NM,Bernalillo,23,49,349
35,29,6,37,Ca,"Los Angeles",17,57,142
35,29,6,73,Ca,"San Diego",12,31,265
35,29,4,19,Az,Pima,12,26,238
35,29,6,71,Ca,"San Bernardino",10,30,159
35,29,63,10,XX,"Same State",59,167,1081
35,29,63,11,XX,"Region 1: Northeast",23,52,510
35,29,63,12,XX,"Region 2: Midwest",68,167,1308
35,29,63,13,XX,"Region 3: South",88,218,1508
35,29,63,14,XX,"Region 4: West",157,428,2424
35,29,63,50,NM,"County Non-Migrant",6088,16406,109511
35,31,0,1,NM,"McKinley (Total Migrant)",2149,5775,38152
35,31,4,1,Az,Apache,569,1717,9404
35,31,35,45,NM,"San Juan",415,1286,6529
35,31,35,1,NM,Bernalillo,167,362,2469
35,31,4,17,Az,Navajo,127,452,2151
35,31,35,6,NM,Cibola,72,170,1078
35,31,4,13,Az,Maricopa,70,165,1113
35,31,4,5,Az,Coconino,53,197,939
35,31,35,43,NM,Sandoval,36,87,525
35,31,6,37,Ca,"Los Angeles",22,39,269
35,31,6,73,Ca,"San Diego",21,48,343
35,31,49,35,Ut,"Salt Lake",21,47,612
35,31,35,39,NM,"Rio Arriba",19,50,243
35,31,57,5,FR,"APO / FPO Zip Code",18,35,286
35,31,35,13,NM,"Dona Ana",12,17,196
35,31,32,3,Nv,Clark,10,23,193
35,31,48,141,Tx,"El Paso",10,34,259
35,31,4,19,Az,Pima,10,20,138
35,31,63,10,XX,"Same State",63,126,1484
35,31,63,11,XX,"Region 1: Northeast",42,68,1119
35,31,63,12,XX,"Region 2: Midwest",117,228,2759
35,31,63,13,XX,"Region 3: South",107,232,2708
35,31,63,14,XX,"Region 4: West",168,372,3335
35,31,63,50,NM,"County Non-Migrant",18706,54369,399782
35,33,0,1,NM,"Mora (Total Migrant)",107,246,1960
35,33,35,47,NM,"San Miguel",22,60,430
35,33,35,49,NM,"Santa Fe",12,28,234
35,33,63,20,XX,"Same State",25,64,450
35,33,63,21,XX,"Same Region, Diff. State",31,49,488
35,33,63,22,XX,"Different Region",17,45,358
35,33,63,50,NM,"County Non-Migrant",1173,2795,17559
35,35,0,1,NM,"Otero (Total Migrant)",2421,5751,54110
35,35,57,5,FR,"APO / FPO Zip Code",382,1033,9008
35,35,48,141,Tx,"El Paso",123,334,2373
35,35,35,13,NM,"Dona Ana",107,233,2266
35,35,35,1,NM,Bernalillo,67,150,1653
35,35,6,37,Ca,"Los Angeles",36,83,1221
35,35,35,27,NM,Lincoln,33,61,480
35,35,12,57,Fl,Hillsborough,32,79,686
35,35,4,13,Az,Maricopa,31,70,578
35,35,48,439,Tx,Tarrant,25,64,603
35,35,6,71,Ca,"San Bernardino",24,64,640
35,35,35,15,NM,Eddy,24,56,464
35,35,48,453,Tx,Travis,22,57,516
35,35,4,19,Az,Pima,22,58,347
35,35,32,3,Nv,Clark,22,57,576
35,35,48,29,Tx,Bexar,21,63,590
35,35,6,67,Ca,Sacramento,21,58,758
35,35,8,31,Co,Denver,20,37,336
35,35,8,41,Co,"El Paso",19,33,336
35,35,6,73,Ca,"San Diego",18,44,319
35,35,35,5,NM,Chaves,18,47,333
35,35,23,3,Me,Aroostook,17,46,442
35,35,28,47,Ms,Harrison,17,38,290
35,35,35,9,NM,Curry,16,51,531
35,35,2,20,Ak,"Anchorage Borough",15,51,435
35,35,12,91,Fl,Okaloosa,15,51,453
35,35,45,85,SC,Sumter,13,49,302
35,35,17,19,Il,Champaign,13,32,224
35,35,48,113,Tx,Dallas,13,25,463
35,35,35,45,NM,"San Juan",12,31,319
35,35,6,65,Ca,Riverside,12,32,340
35,35,17,31,Il,Cook,12,22,271
35,35,48,201,Tx,Harris,11,21,307
35,35,48,303,Tx,Lubbock,11,23,211
35,35,35,25,NM,Lea,11,31,472
35,35,12,9,Fl,Brevard,11,26,263
35,35,15,3,Hi,Honolulu,11,26,255
35,35,49,11,Ut,Davis,11,29,236
35,35,46,103,SD,Pennington,10,31,336
35,35,18,103,In,Miami,10,21,193
35,35,46,93,SD,Meade,10,30,198
35,35,63,10,XX,"Same State",80,172,1548
35,35,63,11,XX,"Region 1: Northeast",101,192,1630
35,35,63,12,XX,"Region 2: Midwest",247,531,4912
35,35,63,13,XX,"Region 3: South",399,871,8807
35,35,63,14,XX,"Region 4: West",265,605,6164
35,35,63,15,XX,Foreign,11,33,425
35,35,63,50,NM,"County Non-Migrant",15808,38958,385195
35,37,0,1,NM,"Quay (Total Migrant)",265,583,4940
35,37,35,1,NM,Bernalillo,29,58,538
35,37,35,9,NM,Curry,20,46,320
35,37,48,381,Tx,Randall,12,25,277
35,37,35,41,NM,Roosevelt,11,21,159
35,37,48,375,Tx,Potter,10,25,91
35,37,63,20,XX,"Same State",54,129,1006
35,37,63,21,XX,"Same Region, Diff. State",44,100,775
35,37,63,22,XX,"Different Region",85,179,1774
35,37,63,50,NM,"County Non-Migrant",3158,7379,69462
35,39,0,1,NM,"Rio Arriba (Total Migrant)",832,1694,17210
35,39,35,49,NM,"Santa Fe",207,461,4613
35,39,35,1,NM,Bernalillo,104,197,1841
35,39,35,45,NM,"San Juan",56,144,970
35,39,35,55,NM,Taos,28,53,450
35,39,35,43,NM,Sandoval,22,55,393
35,39,6,37,Ca,"Los Angeles",18,31,710
35,39,35,28,NM,"Los Alamos",17,32,847
35,39,4,13,Az,Maricopa,15,27,264
35,39,35,13,NM,"Dona Ana",15,30,230
35,39,35,47,NM,"San Miguel",14,28,243
35,39,63,10,XX,"Same State",54,115,910
35,39,63,11,XX,"Region 1: Northeast",31,42,722
35,39,63,12,XX,"Region 2: Midwest",38,61,808
35,39,63,13,XX,"Region 3: South",82,151,1735
35,39,63,14,XX,"Region 4: West",131,267,2474
35,39,63,50,NM,"County Non-Migrant",10951,26128,252626
35,41,0,1,NM,"Roosevelt (Total Migrant)",773,1953,14737
35,41,35,9,NM,Curry,116,287,2304
35,41,57,5,FR,"APO / FPO Zip Code",70,217,1806
35,41,16,39,Id,Elmore,38,140,845
35,41,35,1,NM,Bernalillo,38,67,644
35,41,35,25,NM,Lea,30,74,389
35,41,35,5,NM,Chaves,26,54,334
35,41,35,15,NM,Eddy,19,40,315
35,41,4,13,Az,Maricopa,11,34,177
35,41,35,13,NM,"Dona Ana",11,34,409
35,41,35,45,NM,"San Juan",11,19,167
35,41,48,303,Tx,Lubbock,10,14,135
35,41,35,49,NM,"Santa Fe",10,14,82
35,41,63,10,XX,"Same State",51,129,902
35,41,63,11,XX,"Region 1: Northeast",26,46,340
35,41,63,12,XX,"Region 2: Midwest",59,137,995
35,41,63,13,XX,"Region 3: South",146,378,2944
35,41,63,14,XX,"Region 4: West",101,269,1949
35,41,63,50,NM,"County Non-Migrant",4783,11705,106222
35,43,0,1,NM,"Sandoval (Total Migrant)",3521,7763,115582
35,43,35,1,NM,Bernalillo,1546,3285,45874
35,43,35,49,NM,"Santa Fe",133,256,3492
35,43,6,37,Ca,"Los Angeles",88,250,3170
35,43,35,45,NM,"San Juan",70,226,1201
35,43,4,13,Az,Maricopa,61,147,2398
35,43,6,73,Ca,"San Diego",51,113,1689
35,43,35,28,NM,"Los Alamos",39,90,2501
35,43,6,85,Ca,"Santa Clara",39,91,2180
35,43,35,61,NM,Valencia,36,59,956
35,43,35,13,NM,"Dona Ana",35,70,851
35,43,6,59,Ca,Orange,33,79,1654
35,43,35,31,NM,McKinley,33,89,555
35,43,6,71,Ca,"San Bernardino",30,70,856
35,43,36,27,NY,Dutchess,28,76,2575
35,43,57,5,FR,"APO / FPO Zip Code",27,67,643
35,43,32,3,Nv,Clark,22,49,634
35,43,48,141,Tx,"El Paso",21,61,616
35,43,48,113,Tx,Dallas,17,46,812
35,43,8,41,Co,"El Paso",17,45,592
35,43,4,19,Az,Pima,17,29,370
35,43,17,31,Il,Cook,16,28,272
35,43,15,3,Hi,Honolulu,16,26,442
35,43,36,103,NY,Suffolk,16,31,727
35,43,35,39,NM,"Rio Arriba",15,36,443
35,43,41,67,Or,Washington,14,39,750
35,43,35,35,NM,Otero,14,31,382
35,43,6,67,Ca,Sacramento,14,29,492
35,43,6,1,Ca,Alameda,14,23,569
35,43,35,5,NM,Chaves,13,28,407
35,43,48,453,Tx,Travis,13,24,636
35,43,12,9,Fl,Brevard,12,26,437
35,43,49,35,Ut,"Salt Lake",11,31,472
35,43,48,29,Tx,Bexar,11,28,356
35,43,6,65,Ca,Riverside,10,29,504
35,43,48,201,Tx,Harris,10,22,334
35,43,48,439,Tx,Tarrant,10,16,484
35,43,35,47,NM,"San Miguel",10,19,163
35,43,63,10,XX,"Same State",66,153,1493
35,43,63,11,XX,"Region 1: Northeast",163,338,7261
35,43,63,12,XX,"Region 2: Midwest",196,416,6423
35,43,63,13,XX,"Region 3: South",262,587,9017
35,43,63,14,XX,"Region 4: West",272,605,9899
35,43,63,50,NM,"County Non-Migrant",19641,48274,598427
35,45,0,1,NM,"San Juan (Total Migrant)",3052,8089,67557
35,45,35,31,NM,McKinley,427,1390,7564
35,45,4,1,Az,Apache,275,1028,4228
35,45,35,1,NM,Bernalillo,168,356,3895
35,45,8,67,Co,"La Plata",116,228,2482
35,45,4,13,Az,Maricopa,104,243,2230
35,45,35,39,NM,"Rio Arriba",81,229,1186
35,45,4,17,Az,Navajo,80,359,1820
35,45,49,37,Ut,"San Juan",71,250,1135
35,45,8,83,Co,Montezuma,67,184,1424
35,45,35,43,NM,Sandoval,62,175,717
35,45,49,35,Ut,"Salt Lake",48,114,761
35,45,35,13,NM,"Dona Ana",42,87,706
35,45,6,73,Ca,"San Diego",42,85,819
35,45,4,5,Az,Coconino,41,109,874
35,45,48,201,Tx,Harris,29,70,1086
35,45,6,37,Ca,"Los Angeles",27,50,555
35,45,57,5,FR,"APO / FPO Zip Code",26,40,380
35,45,8,77,Co,Mesa,21,46,571
35,45,8,41,Co,"El Paso",21,43,309
35,45,48,141,Tx,"El Paso",21,45,728
35,45,35,25,NM,Lea,21,50,536
35,45,4,19,Az,Pima,19,36,433
35,45,49,49,Ut,Utah,19,50,315
35,45,8,59,Co,Jefferson,18,34,354
35,45,8,7,Co,Archuleta,18,36,336
35,45,6,59,Ca,Orange,17,34,495
35,45,32,3,Nv,Clark,17,36,398
35,45,35,5,NM,Chaves,16,33,371
35,45,35,49,NM,"Santa Fe",16,35,310
35,45,6,71,Ca,"San Bernardino",15,38,503
35,45,35,61,NM,Valencia,15,43,437
35,45,8,13,Co,Boulder,14,23,485
35,45,8,85,Co,Montrose,13,43,414
35,45,8,1,Co,Adams,13,31,372
35,45,6,65,Ca,Riverside,13,36,320
35,45,8,31,Co,Denver,13,18,293
35,45,4,15,Az,Mohave,12,32,188
35,45,53,33,Wa,King,11,28,322
35,45,48,439,Tx,Tarrant,11,27,476
35,45,48,329,Tx,Midland,11,26,449
35,45,35,6,NM,Cibola,11,26,207
35,45,4,25,Az,Yavapai,10,18,283
35,45,48,113,Tx,Dallas,10,25,449
35,45,49,11,Ut,Davis,10,28,235
35,45,48,135,Tx,Ector,10,26,187
35,45,35,15,NM,Eddy,10,19,191
35,45,63,10,XX,"Same State",70,166,1380
35,45,63,11,XX,"Region 1: Northeast",39,69,1169
35,45,63,12,XX,"Region 2: Midwest",145,330,3240
35,45,63,13,XX,"Region 3: South",314,741,8553
35,45,63,14,XX,"Region 4: West",352,821,10386
35,45,63,50,NM,"County Non-Migrant",28296,78257,831244
35,47,0,1,NM,"San Miguel (Total Migrant)",677,1296,13086
35,47,35,1,NM,Bernalillo,106,205,1849
35,47,35,49,NM,"Santa Fe",96,183,1860
35,47,35,33,NM,Mora,32,70,374
35,47,35,39,NM,"Rio Arriba",17,29,218
35,47,35,13,NM,"Dona Ana",14,18,161
35,47,35,55,NM,Taos,14,35,232
35,47,35,7,NM,Colfax,12,27,225
35,47,6,37,Ca,"Los Angeles",11,27,328
35,47,6,73,Ca,"San Diego",10,21,238
35,47,63,10,XX,"Same State",79,170,1271
35,47,63,11,XX,"Region 1: Northeast",28,50,1247
35,47,63,12,XX,"Region 2: Midwest",31,61,689
35,47,63,13,XX,"Region 3: South",83,151,1881
35,47,63,14,XX,"Region 4: West",132,227,2406
35,47,63,15,XX,Foreign,12,22,107
35,47,63,50,NM,"County Non-Migrant",7724,17877,153349
35,49,0,1,NM,"Santa Fe (Total Migrant)",4230,7438,142004
35,49,35,1,NM,Bernalillo,678,1431,19063
35,49,6,37,Ca,"Los Angeles",233,372,9527
35,49,35,39,NM,"Rio Arriba",204,396,4606
35,49,35,28,NM,"Los Alamos",117,208,5519
35,49,35,47,NM,"San Miguel",79,166,1833
35,49,35,13,NM,"Dona Ana",79,139,1329
35,49,35,43,NM,Sandoval,76,164,2040
35,49,4,13,Az,Maricopa,73,129,1972
35,49,6,73,Ca,"San Diego",66,106,1687
35,49,17,31,Il,Cook,65,96,4543
35,49,36,61,NY,"New York",63,81,2961
35,49,6,59,Ca,Orange,53,82,1520
35,49,48,113,Tx,Dallas,50,69,2233
35,49,6,75,Ca,"San Francisco",48,59,1519
35,49,35,55,NM,Taos,46,73,896
35,49,48,201,Tx,Harris,41,71,3657
35,49,6,1,Ca,Alameda,38,54,1060
35,49,57,1,FR,"Foreign / Overseas",35,52,1350
35,49,35,57,NM,Torrance,35,88,689
35,49,48,141,Tx,"El Paso",34,76,986
35,49,48,453,Tx,Travis,33,49,1194
35,49,4,19,Az,Pima,33,52,918
35,49,8,31,Co,Denver,32,61,1107
35,49,32,3,Nv,Clark,28,61,1078
35,49,6,65,Ca,Riverside,26,45,708
35,49,35,61,NM,Valencia,26,60,800
35,49,6,85,Ca,"Santa Clara",26,37,585
35,49,53,33,Wa,King,26,36,758
35,49,25,17,Ma,Middlesex,24,35,1244
35,49,8,5,Co,Arapahoe,21,38,461
35,49,8,13,Co,Boulder,21,27,511
35,49,24,31,Md,Montgomery,21,30,1056
35,49,6,83,Ca,"Santa Barbara",20,30,838
35,49,8,59,Co,Jefferson,18,30,1008
35,49,8,69,Co,Larimer,17,22,323
35,49,35,5,NM,Chaves,16,42,456
35,49,11,1,DC,"Wash.,D.C.",16,18,348
35,49,12,25,Fl,Dade,16,24,819
35,49,6,71,Ca,"San Bernardino",16,30,463
35,49,6,13,Ca,"Contra Costa",15,22,982
35,49,27,53,Mn,Hennepin,15,26,1635
35,49,9,1,Ct,Fairfield,15,19,795
35,49,35,45,NM,"San Juan",15,29,416
35,49,6,87,Ca,"Santa Cruz",14,15,293
35,49,57,5,FR,"APO / FPO Zip Code",14,21,249
35,49,8,41,Co,"El Paso",14,21,190
35,49,36,59,NY,Nassau,13,24,1552
35,49,6,41,Ca,Marin,13,21,414
35,49,25,25,Ma,Suffolk,13,15,268
35,49,48,29,Tx,Bexar,12,18,365
35,49,36,119,NY,Westchester,12,16,980
35,49,34,3,NJ,Bergen,12,24,688
35,49,49,35,Ut,"Salt Lake",12,21,334
35,49,20,45,Ks,Douglas,11,15,195
35,49,36,47,NY,Kings,11,19,174
35,49,51,59,Va,Fairfax,11,20,747
35,49,35,9,NM,Curry,11,20,161
35,49,6,111,Ca,Ventura,11,18,487
35,49,55,25,Wi,Dane,10,14,212
35,49,35,27,NM,Lincoln,10,19,200
35,49,6,81,Ca,"San Mateo",10,21,426
35,49,6,67,Ca,Sacramento,10,14,255
35,49,41,51,Or,Multnomah,10,11,161
35,49,35,15,NM,Eddy,10,19,251
35,49,4,25,Az,Yavapai,10,15,264
35,49,8,37,Co,Eagle,10,23,113
35,49,48,439,Tx,Tarrant,10,16,286
35,49,35,31,NM,McKinley,10,12,155
35,49,63,10,XX,"Same State",70,130,1736
35,49,63,11,XX,"Region 1: Northeast",264,409,9798
35,49,63,12,XX,"Region 2: Midwest",265,419,7514
35,49,63,13,XX,"Region 3: South",437,745,18035
35,49,63,14,XX,"Region 4: West",301,548,8008
35,49,63,50,NM,"County Non-Migrant",37650,77378,1239375
35,51,0,1,NM,"Sierra (Total Migrant)",413,811,8075
35,51,35,13,NM,"Dona Ana",42,105,647
35,51,35,1,NM,Bernalillo,30,49,790
35,51,48,141,Tx,"El Paso",21,41,387
35,51,35,29,NM,Luna,13,32,237
35,51,4,19,Az,Pima,11,25,216
35,51,35,17,NM,Grant,10,16,142
35,51,35,61,NM,Valencia,10,18,181
35,51,63,10,XX,"Same State",60,121,1246
35,51,63,11,XX,"Region 1: Northeast",12,14,124
35,51,63,12,XX,"Region 2: Midwest",33,73,669
35,51,63,13,XX,"Region 3: South",58,113,917
35,51,63,14,XX,"Region 4: West",113,204,2519
35,51,63,50,NM,"County Non-Migrant",3116,6757,59490
35,53,0,1,NM,"Socorro (Total Migrant)",448,930,8089
35,53,35,1,NM,Bernalillo,53,110,1131
35,53,35,61,NM,Valencia,27,74,527
35,53,35,13,NM,"Dona Ana",24,60,582
35,53,57,1,FR,"Foreign / Overseas",19,23,103
35,53,63,10,XX,"Same State",91,182,1314
35,53,63,11,XX,"Region 1: Northeast",32,48,608
35,53,63,12,XX,"Region 2: Midwest",42,90,708
35,53,63,13,XX,"Region 3: South",60,129,1350
35,53,63,14,XX,"Region 4: West",100,214,1766
35,53,63,50,NM,"County Non-Migrant",4170,10064,91245
35,55,0,1,NM,"Taos (Total Migrant)",771,1307,15708
35,55,35,1,NM,Bernalillo,83,134,1307
35,55,35,49,NM,"Santa Fe",52,94,1084
35,55,6,37,Ca,"Los Angeles",39,56,741
35,55,35,39,NM,"Rio Arriba",27,59,406
35,55,6,73,Ca,"San Diego",16,30,307
35,55,8,31,Co,Denver,15,27,489
35,55,48,113,Tx,Dallas,12,19,312
35,55,48,439,Tx,Tarrant,12,17,233
35,55,6,1,Ca,Alameda,11,21,226
35,55,17,31,Il,Cook,11,15,302
35,55,6,75,Ca,"San Francisco",10,12,137
35,55,63,10,XX,"Same State",54,139,1152
35,55,63,11,XX,"Region 1: Northeast",84,103,1374
35,55,63,12,XX,"Region 2: Midwest",50,81,955
35,55,63,13,XX,"Region 3: South",100,173,2756
35,55,63,14,XX,"Region 4: West",195,327,3927
35,55,63,50,NM,"County Non-Migrant",8302,17981,165643
35,57,0,1,NM,"Torrance (Total Migrant)",540,1278,11321
35,57,35,1,NM,Bernalillo,229,564,4922
35,57,35,43,NM,Sandoval,31,77,701
35,57,35,49,NM,"Santa Fe",26,53,487
35,57,35,61,NM,Valencia,17,45,478
35,57,48,141,Tx,"El Paso",10,19,128
35,57,63,10,XX,"Same State",51,126,944
35,57,63,11,XX,"Region 1: Northeast",11,26,282
35,57,63,12,XX,"Region 2: Midwest",22,54,444
35,57,63,13,XX,"Region 3: South",50,104,822
35,57,63,14,XX,"Region 4: West",93,210,2113
35,57,63,50,NM,"County Non-Migrant",2712,6955,61849
35,59,0,1,NM,"Union (Total Migrant)",120,308,2574
35,59,63,20,XX,"Same State",44,106,969
35,59,63,21,XX,"Same Region, Diff. State",21,51,477
35,59,63,22,XX,"Different Region",55,151,1128
35,59,63,50,NM,"County Non-Migrant",1239,3027,28617
35,61,0,1,NM,"Valencia (Total Migrant)",1884,4293,45668
35,61,35,1,NM,Bernalillo,973,2295,24636
35,61,35,43,NM,Sandoval,65,148,1977
35,61,6,37,Ca,"Los Angeles",31,81,786
35,61,35,49,NM,"Santa Fe",30,59,589
35,61,35,53,NM,Socorro,29,65,404
35,61,35,13,NM,"Dona Ana",29,65,455
35,61,4,13,Az,Maricopa,28,55,474
35,61,48,141,Tx,"El Paso",21,57,480
35,61,32,3,Nv,Clark,21,45,347
35,61,57,5,FR,"APO / FPO Zip Code",21,36,460
35,61,35,6,NM,Cibola,21,53,544
35,61,35,31,NM,McKinley,18,57,670
35,61,6,73,Ca,"San Diego",16,31,439
35,61,35,57,NM,Torrance,16,36,239
35,61,6,59,Ca,Orange,14,25,303
35,61,35,45,NM,"San Juan",13,29,273
35,61,53,33,Wa,King,12,23,304
35,61,6,71,Ca,"San Bernardino",12,30,299
35,61,63,10,XX,"Same State",94,193,2064
35,61,63,11,XX,"Region 1: Northeast",31,80,994
35,61,63,12,XX,"Region 2: Midwest",68,131,1473
35,61,63,13,XX,"Region 3: South",147,328,3570
35,61,63,14,XX,"Region 4: West",174,371,3888
35,61,63,50,NM,"County Non-Migrant",14342,35122,370339
