"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,109,63,15,XX,Foreign,11,26,542
28,109,63,50,Ms,"County Non-Migrant",11049,27846,278955
28,111,0,1,Ms,"Perry (Total Migrant)",213,482,4115
28,111,28,35,Ms,Forrest,52,125,937
28,111,28,41,Ms,Greene,24,59,490
28,111,28,67,Ms,Jones,22,45,378
28,111,63,20,XX,"Same State",48,101,817
28,111,63,21,XX,"Same Region, Diff. State",47,107,1194
28,111,63,22,XX,"Different Region",20,45,299
28,111,63,50,Ms,"County Non-Migrant",2895,7556,66798
28,113,0,1,Ms,"Pike (Total Migrant)",706,1606,13509
28,113,28,5,Ms,Amite,70,165,1061
28,113,28,147,Ms,Walthall,53,128,719
28,113,22,105,La,Tangipahoa,51,124,939
28,113,28,85,Ms,Lincoln,43,96,660
28,113,28,49,Ms,Hinds,34,62,489
28,113,22,51,La,Jefferson,25,44,269
28,113,22,33,La,"East Baton Rouge",21,43,367
28,113,28,35,Ms,Forrest,19,42,437
28,113,22,71,La,Orleans,18,46,223
28,113,28,77,Ms,Lawrence,17,43,437
28,113,28,89,Ms,Madison,12,19,258
28,113,17,31,Il,Cook,11,20,158
28,113,57,5,FR,"APO / FPO Zip Code",10,23,223
28,113,63,10,XX,"Same State",103,253,2337
28,113,63,11,XX,"Region 1: Northeast",11,19,157
28,113,63,12,XX,"Region 2: Midwest",18,40,647
28,113,63,13,XX,"Region 3: South",158,374,3587
28,113,63,14,XX,"Region 4: West",32,65,541
28,113,63,50,Ms,"County Non-Migrant",11085,27166,257423
28,115,0,1,Ms,"Pontotoc (Total Migrant)",541,1255,11539
28,115,28,81,Ms,Lee,149,338,3232
28,115,28,145,Ms,Union,57,145,1210
28,115,28,17,Ms,Chickasaw,37,88,776
28,115,28,13,Ms,Calhoun,21,49,515
28,115,28,71,Ms,Lafayette,20,35,362
28,115,47,157,Tn,Shelby,17,37,378
28,115,28,139,Ms,Tippah,11,25,231
28,115,28,95,Ms,Monroe,10,35,237
28,115,63,20,XX,"Same State",88,211,1843
28,115,63,21,XX,"Same Region, Diff. State",77,175,1659
28,115,63,22,XX,"Different Region",54,117,1096
28,115,63,50,Ms,"County Non-Migrant",7226,17172,193393
28,117,0,1,Ms,"Prentiss (Total Migrant)",469,1051,9029
28,117,28,81,Ms,Lee,98,234,1830
28,117,28,3,Ms,Alcorn,77,186,1590
28,117,28,141,Ms,Tishomingo,30,70,660
28,117,28,145,Ms,Union,26,64,472
28,117,28,95,Ms,Monroe,17,30,341
28,117,28,139,Ms,Tippah,15,27,261
28,117,28,57,Ms,Itawamba,14,32,352
28,117,47,157,Tn,Shelby,13,34,269
28,117,17,31,Il,Cook,10,17,98
28,117,63,20,XX,"Same State",44,91,1011
28,117,63,21,XX,"Same Region, Diff. State",83,184,1509
28,117,63,22,XX,"Different Region",42,82,636
28,117,63,50,Ms,"County Non-Migrant",7429,17255,181634
28,119,0,1,Ms,"Quitman (Total Migrant)",189,449,3244
28,119,28,27,Ms,Coahoma,35,88,633
28,119,28,107,Ms,Panola,29,76,368
28,119,47,157,Tn,Shelby,17,35,228
28,119,28,135,Ms,Tallahatchie,14,36,167
28,119,28,143,Ms,Tunica,12,32,297
28,119,63,20,XX,"Same State",33,71,817
28,119,63,21,XX,"Same Region, Diff. State",18,44,356
28,119,63,22,XX,"Different Region",31,67,378
28,119,63,50,Ms,"County Non-Migrant",2975,7441,55865
28,121,0,1,Ms,"Rankin (Total Migrant)",3320,7243,103685
28,121,28,49,Ms,Hinds,1305,2737,41924
28,121,28,89,Ms,Madison,308,611,9939
28,121,28,123,Ms,Scott,89,190,1827
28,121,28,127,Ms,Simpson,88,196,1782
28,121,47,157,Tn,Shelby,44,94,1619
28,121,28,29,Ms,Copiah,42,92,1002
28,121,28,35,Ms,Forrest,31,57,681
28,121,28,47,Ms,Harrison,27,63,492
28,121,28,75,Ms,Lauderdale,27,58,851
28,121,28,149,Ms,Warren,27,49,578
28,121,28,105,Ms,Oktibbeha,26,51,636
28,121,48,201,Tx,Harris,25,58,856
28,121,28,129,Ms,Smith,22,54,451
28,121,28,99,Ms,Neshoba,20,50,561
28,121,28,67,Ms,Jones,20,36,370
28,121,28,79,Ms,Leake,20,53,439
28,121,28,151,Ms,Washington,19,39,522
28,121,28,7,Ms,Attala,16,42,337
28,121,48,113,Tx,Dallas,16,25,309
28,121,28,83,Ms,Leflore,15,31,312
28,121,1,73,Al,Jefferson,14,23,709
28,121,28,163,Ms,Yazoo,14,34,364
28,121,12,33,Fl,Escambia,14,26,415
28,121,57,5,FR,"APO / FPO Zip Code",13,26,307
28,121,28,51,Ms,Holmes,13,29,291
28,121,22,103,La,"St. Tammany",13,46,737
28,121,28,101,Ms,Newton,13,25,324
28,121,28,85,Ms,Lincoln,13,29,312
28,121,1,97,Al,Mobile,13,29,518
28,121,28,33,Ms,"De Soto",12,28,500
28,121,28,1,Ms,Adams,12,37,259
28,121,22,33,La,"East Baton Rouge",12,25,325
28,121,17,31,Il,Cook,12,28,661
28,121,28,87,Ms,Lowndes,12,32,355
28,121,28,113,Ms,Pike,12,32,354
28,121,28,59,Ms,Jackson,11,21,257
28,121,5,119,Ar,Pulaski,11,27,419
28,121,22,51,La,Jefferson,11,20,304
28,121,28,11,Ms,Bolivar,11,24,314
28,121,48,439,Tx,Tarrant,10,25,275
28,121,6,37,Ca,"Los Angeles",10,24,349
28,121,28,81,Ms,Lee,10,23,351
28,121,63,10,XX,"Same State",152,343,3718
28,121,63,11,XX,"Region 1: Northeast",50,113,1944
28,121,63,12,XX,"Region 2: Midwest",106,266,4432
28,121,63,13,XX,"Region 3: South",470,1102,16282
28,121,63,14,XX,"Region 4: West",89,220,3121
28,121,63,50,Ms,"County Non-Migrant",27732,67452,948896
28,123,0,1,Ms,"Scott (Total Migrant)",526,1237,9277
28,123,28,121,Ms,Rankin,81,213,1801
28,123,28,49,Ms,Hinds,46,96,895
28,123,28,101,Ms,Newton,42,98,537
28,123,28,79,Ms,Leake,36,91,573
28,123,28,99,Ms,Neshoba,24,48,340
28,123,28,129,Ms,Smith,21,53,451
28,123,28,89,Ms,Madison,16,32,298
28,123,17,31,Il,Cook,11,26,143
28,123,63,10,XX,"Same State",78,181,1460
28,123,63,11,XX,"Region 1: Northeast",12,26,236
28,123,63,12,XX,"Region 2: Midwest",36,87,447
28,123,63,13,XX,"Region 3: South",105,249,1788
28,123,63,14,XX,"Region 4: West",18,37,308
28,123,63,50,Ms,"County Non-Migrant",8464,20282,183271
28,125,0,1,Ms,"Sharkey (Total Migrant)",113,276,1445
28,125,28,151,Ms,Washington,25,62,319
28,125,28,55,Ms,Issaquena,15,49,221
28,125,63,20,XX,"Same State",37,88,409
28,125,63,21,XX,"Same Region, Diff. State",19,43,339
28,125,63,22,XX,"Different Region",17,34,157
28,125,63,50,Ms,"County Non-Migrant",2194,5499,45180
28,127,0,1,Ms,"Simpson (Total Migrant)",477,1105,9867
28,127,28,49,Ms,Hinds,88,203,2139
28,127,28,121,Ms,Rankin,83,197,1864
28,127,28,31,Ms,Covington,36,92,529
28,127,28,65,Ms,"Jefferson Davis",21,51,374
28,127,28,129,Ms,Smith,18,46,575
28,127,28,29,Ms,Copiah,17,36,290
28,127,28,35,Ms,Forrest,11,19,167
28,127,28,89,Ms,Madison,10,19,258
28,127,63,20,XX,"Same State",80,186,1569
28,127,63,21,XX,"Same Region, Diff. State",82,185,1548
28,127,63,22,XX,"Different Region",31,71,554
28,127,63,50,Ms,"County Non-Migrant",7160,17759,163849
28,129,0,1,Ms,"Smith (Total Migrant)",250,614,4264
28,129,28,67,Ms,Jones,39,106,637
28,129,28,127,Ms,Simpson,30,68,469
28,129,28,31,Ms,Covington,25,81,438
28,129,28,123,Ms,Scott,23,63,348
28,129,28,61,Ms,Jasper,15,32,238
28,129,28,121,Ms,Rankin,15,37,298
28,129,63,20,XX,"Same State",54,110,962
28,129,63,21,XX,"Same Region, Diff. State",30,69,475
28,129,63,22,XX,"Different Region",19,48,399
28,129,63,50,Ms,"County Non-Migrant",3996,9902,89286
28,131,0,1,Ms,"Stone (Total Migrant)",340,805,6728
28,131,28,47,Ms,Harrison,105,259,2367
28,131,28,59,Ms,Jackson,27,65,520
28,131,28,73,Ms,Lamar,18,49,324
28,131,28,35,Ms,Forrest,16,36,197
28,131,28,45,Ms,Hancock,12,27,210
28,131,28,109,Ms,"Pearl River",10,24,145
28,131,63,20,XX,"Same State",38,88,638
28,131,63,21,XX,"Same Region, Diff. State",81,186,1660
28,131,63,22,XX,"Different Region",33,71,667
28,131,63,50,Ms,"County Non-Migrant",3354,8387,80272
28,133,0,1,Ms,"Sunflower (Total Migrant)",435,1050,7808
28,133,28,11,Ms,Bolivar,80,207,1335
28,133,28,151,Ms,Washington,43,108,841
28,133,28,83,Ms,Leflore,36,89,834
28,133,28,53,Ms,Humphreys,31,81,573
28,133,28,135,Ms,Tallahatchie,20,46,251
28,133,17,31,Il,Cook,14,33,181
28,133,63,20,XX,"Same State",73,180,1163
28,133,63,21,XX,"Same Region, Diff. State",85,182,1598
28,133,63,22,XX,"Different Region",53,124,1032
28,133,63,50,Ms,"County Non-Migrant",9474,24229,189679
28,135,0,1,Ms,"Tallahatchie (Total Migrant)",247,585,4177
28,135,28,27,Ms,Coahoma,25,58,436
28,135,47,157,Tn,Shelby,24,53,534
28,135,28,161,Ms,Yalobusha,22,62,314
28,135,28,43,Ms,Grenada,22,55,341
28,135,28,83,Ms,Leflore,20,41,352
28,135,28,107,Ms,Panola,16,37,225
28,135,28,133,Ms,Sunflower,12,28,238
28,135,63,10,XX,"Same State",50,132,991
28,135,63,12,XX,"Region 2: Midwest",19,45,170
28,135,63,13,XX,"Region 3: South",26,53,393
28,135,63,14,XX,"Region 4: West",11,21,183
28,135,63,50,Ms,"County Non-Migrant",4294,10776,76865
28,137,0,1,Ms,"Tate (Total Migrant)",535,1264,13026
28,137,47,157,Tn,Shelby,107,257,2859
28,137,28,33,Ms,"De Soto",101,254,2578
28,137,28,107,Ms,Panola,56,131,1013
28,137,28,93,Ms,Marshall,30,77,518
28,137,28,143,Ms,Tunica,17,48,334
28,137,28,71,Ms,Lafayette,11,14,101
28,137,63,10,XX,"Same State",69,148,1706
28,137,63,11,XX,"Region 1: Northeast",12,26,338
28,137,63,12,XX,"Region 2: Midwest",22,41,330
28,137,63,13,XX,"Region 3: South",80,195,2404
28,137,63,14,XX,"Region 4: West",30,73,845
28,137,63,50,Ms,"County Non-Migrant",6786,16733,177173
28,139,0,1,Ms,"Tippah (Total Migrant)",380,844,6444
28,139,28,145,Ms,Union,86,198,1353
28,139,28,3,Ms,Alcorn,31,69,454
28,139,47,157,Tn,Shelby,28,51,588
28,139,28,9,Ms,Benton,25,63,470
28,139,28,117,Ms,Prentiss,19,41,352
28,139,47,69,Tn,Hardeman,17,35,261
28,139,28,33,Ms,"De Soto",13,30,402
28,139,28,81,Ms,Lee,11,19,120
28,139,63,20,XX,"Same State",39,88,659
28,139,63,21,XX,"Same Region, Diff. State",69,151,969
28,139,63,22,XX,"Different Region",42,99,816
28,139,63,50,Ms,"County Non-Migrant",6499,15677,155356
28,141,0,1,Ms,"Tishomingo (Total Migrant)",358,844,8618
28,141,28,3,Ms,Alcorn,48,107,1129
28,141,1,59,Al,Franklin,40,93,796
28,141,28,117,Ms,Prentiss,32,69,513
28,141,28,57,Ms,Itawamba,25,72,630
28,141,47,157,Tn,Shelby,15,37,331
28,141,1,77,Al,Lauderdale,14,33,347
28,141,28,81,Ms,Lee,10,22,264
28,141,63,20,XX,"Same State",37,86,912
28,141,63,21,XX,"Same Region, Diff. State",87,209,1705
28,141,63,22,XX,"Different Region",50,116,1991
28,141,63,50,Ms,"County Non-Migrant",6302,14664,161234
28,143,0,1,Ms,"Tunica (Total Migrant)",275,593,5614
28,143,47,157,Tn,Shelby,41,90,741
28,143,32,3,Nv,Clark,23,41,639
28,143,28,27,Ms,Coahoma,17,41,351
28,143,28,119,Ms,Quitman,15,41,199
28,143,28,137,Ms,Tate,14,38,246
28,143,28,33,Ms,"De Soto",13,35,195
28,143,5,107,Ar,Phillips,11,24,192
28,143,63,20,XX,"Same State",36,76,827
28,143,63,21,XX,"Same Region, Diff. State",49,101,1091
28,143,63,22,XX,"Different Region",56,106,1133
28,143,63,50,Ms,"County Non-Migrant",2581,6549,57407
28,145,0,1,Ms,"Union (Total Migrant)",523,1176,10110
28,145,28,81,Ms,Lee,95,198,1933
28,145,28,139,Ms,Tippah,70,163,1349
28,145,28,115,Ms,Pontotoc,56,140,1096
28,145,47,157,Tn,Shelby,30,52,564
28,145,28,117,Ms,Prentiss,27,56,498
28,145,28,93,Ms,Marshall,19,39,297
28,145,28,71,Ms,Lafayette,17,50,373
28,145,28,9,Ms,Benton,16,39,368
28,145,63,20,XX,"Same State",67,141,1584
28,145,63,21,XX,"Same Region, Diff. State",68,160,1028
28,145,63,22,XX,"Different Region",58,138,1020
28,145,63,50,Ms,"County Non-Migrant",7334,17446,198340
28,147,0,1,Ms,"Walthall (Total Migrant)",300,751,4630
28,147,28,113,Ms,Pike,51,129,674
28,147,28,91,Ms,Marion,29,75,299
28,147,28,77,Ms,Lawrence,29,78,426
28,147,22,117,La,Washington,22,70,266
28,147,28,49,Ms,Hinds,14,34,346
28,147,22,51,La,Jefferson,12,33,172
28,147,63,20,XX,"Same State",45,105,732
28,147,63,21,XX,"Same Region, Diff. State",73,166,1181
28,147,63,22,XX,"Different Region",25,61,534
28,147,63,50,Ms,"County Non-Migrant",3602,9089,70772
28,149,0,1,Ms,"Warren (Total Migrant)",1142,2361,28708
28,149,28,49,Ms,Hinds,119,258,2531
28,149,28,121,Ms,Rankin,30,51,699
28,149,28,89,Ms,Madison,29,50,686
28,149,32,3,Nv,Clark,29,63,1397
28,149,34,1,NJ,Atlantic,26,40,1151
28,149,28,163,Ms,Yazoo,23,54,339
28,149,22,65,La,Madison,22,45,384
28,149,28,47,Ms,Harrison,22,31,427
28,149,28,21,Ms,Claiborne,19,48,493
28,149,48,201,Tx,Harris,16,29,263
28,149,28,59,Ms,Jackson,16,34,416
28,149,28,125,Ms,Sharkey,15,38,227
28,149,17,31,Il,Cook,14,24,197
28,149,47,157,Tn,Shelby,14,27,320
28,149,28,63,Ms,Jefferson,13,35,249
28,149,22,73,La,Ouachita,13,25,310
28,149,6,17,Ca,"El Dorado",12,29,538
28,149,1,89,Al,Madison,11,27,444
28,149,57,5,FR,"APO / FPO Zip Code",11,28,288
28,149,28,35,Ms,Forrest,11,19,166
28,149,28,85,Ms,Lincoln,11,26,207
28,149,32,31,Nv,Washoe,11,27,415
28,149,48,113,Tx,Dallas,10,18,212
28,149,28,105,Ms,Oktibbeha,10,16,264
28,149,4,15,Az,Mohave,10,18,357
28,149,6,37,Ca,"Los Angeles",10,18,179
28,149,63,10,XX,"Same State",127,271,2609
28,149,63,11,XX,"Region 1: Northeast",39,82,1476
28,149,63,12,XX,"Region 2: Midwest",83,175,2218
28,149,63,13,XX,"Region 3: South",294,600,7075
28,149,63,14,XX,"Region 4: West",72,155,2171
28,149,63,50,Ms,"County Non-Migrant",16051,38670,477846
28,151,0,1,Ms,"Washington (Total Migrant)",1103,2516,22207
28,151,28,11,Ms,Bolivar,104,255,2045
28,151,28,133,Ms,Sunflower,76,189,1119
28,151,47,157,Tn,Shelby,40,71,604
28,151,28,125,Ms,Sharkey,37,95,550
28,151,28,49,Ms,Hinds,35,69,529
28,151,32,3,Nv,Clark,33,58,805
28,151,28,83,Ms,Leflore,25,51,497
28,151,17,31,Il,Cook,24,55,291
28,151,28,53,Ms,Humphreys,19,47,347
28,151,5,17,Ar,Chicot,17,37,316
28,151,28,55,Ms,Issaquena,16,41,194
28,151,28,81,Ms,Lee,15,39,475
28,151,48,201,Tx,Harris,13,36,272
28,151,48,113,Tx,Dallas,13,28,137
28,151,57,5,FR,"APO / FPO Zip Code",11,16,159
28,151,28,27,Ms,Coahoma,10,28,289
28,151,28,47,Ms,Harrison,10,29,282
28,151,28,121,Ms,Rankin,10,15,284
28,151,63,10,XX,"Same State",128,276,2702
28,151,63,11,XX,"Region 1: Northeast",29,62,1025
28,151,63,12,XX,"Region 2: Midwest",86,225,1766
28,151,63,13,XX,"Region 3: South",286,648,5842
28,151,63,14,XX,"Region 4: West",66,146,1677
28,151,63,50,Ms,"County Non-Migrant",19653,49957,478170
28,153,0,1,Ms,"Wayne (Total Migrant)",273,656,5394
28,153,28,67,Ms,Jones,38,96,701
28,153,28,23,Ms,Clarke,34,84,554
28,153,28,41,Ms,Greene,23,61,354
28,153,1,129,Al,Washington,19,39,271
28,153,1,97,Al,Mobile,12,28,396
28,153,63,20,XX,"Same State",62,152,1469
28,153,63,21,XX,"Same Region, Diff. State",53,128,1258
28,153,63,22,XX,"Different Region",32,68,391
28,153,63,50,Ms,"County Non-Migrant",5404,13769,124516
28,155,0,1,Ms,"Webster (Total Migrant)",200,468,3875
28,155,28,105,Ms,Oktibbeha,38,84,779
28,155,28,19,Ms,Choctaw,19,49,401
28,155,28,17,Ms,Chickasaw,11,26,156
28,155,28,97,Ms,Montgomery,10,26,217
28,155,63,20,XX,"Same State",66,147,1211
28,155,63,21,XX,"Same Region, Diff. State",35,89,531
28,155,63,22,XX,"Different Region",21,47,580
28,155,63,50,Ms,"County Non-Migrant",3177,7661,72800
28,157,0,1,Ms,"Wilkinson (Total Migrant)",157,399,2693
28,157,28,5,Ms,Amite,38,117,503
28,157,22,33,La,"East Baton Rouge",28,65,578
28,157,28,1,Ms,Adams,16,45,276
28,157,63,30,XX,"Suppress All Flows",75,172,1336
28,157,63,50,Ms,"County Non-Migrant",2635,6748,53276
28,159,0,1,Ms,"Winston (Total Migrant)",253,566,5294
28,159,28,99,Ms,Neshoba,28,60,467
28,159,28,19,Ms,Choctaw,19,45,286
28,159,28,105,Ms,Oktibbeha,15,40,413
28,159,28,103,Ms,Noxubee,13,33,314
28,159,28,7,Ms,Attala,12,33,171
28,159,63,20,XX,"Same State",79,183,2078
28,159,63,21,XX,"Same Region, Diff. State",47,92,927
28,159,63,22,XX,"Different Region",40,80,638
28,159,63,50,Ms,"County Non-Migrant",5583,13602,133014
28,161,0,1,Ms,"Yalobusha (Total Migrant)",324,722,5569
28,161,28,71,Ms,Lafayette,53,131,982
28,161,28,43,Ms,Grenada,43,98,607
28,161,28,135,Ms,Tallahatchie,29,77,358
28,161,28,107,Ms,Panola,18,45,386
28,161,28,13,Ms,Calhoun,17,41,306
28,161,47,157,Tn,Shelby,14,23,283
28,161,63,20,XX,"Same State",66,134,1235
28,161,63,21,XX,"Same Region, Diff. State",52,102,740
28,161,63,22,XX,"Different Region",32,71,672
28,161,63,50,Ms,"County Non-Migrant",4268,10066,94502
28,163,0,1,Ms,"Yazoo (Total Migrant)",613,1542,9664
28,163,28,89,Ms,Madison,211,551,2726
28,163,28,49,Ms,Hinds,72,164,1175
28,163,28,51,Ms,Holmes,53,137,584
28,163,28,53,Ms,Humphreys,31,90,373
28,163,28,121,Ms,Rankin,23,60,524
28,163,28,125,Ms,Sharkey,11,31,173
28,163,28,149,Ms,Warren,10,23,299
28,163,63,10,XX,"Same State",71,159,1415
28,163,63,11,XX,"Region 1: Northeast",12,27,216
28,163,63,12,XX,"Region 2: Midwest",26,72,353
28,163,63,13,XX,"Region 3: South",83,208,1571
28,163,63,14,XX,"Region 4: West",10,20,255
28,163,63,50,Ms,"County Non-Migrant",7351,18252,163692
