"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,63,63,11,XX,"Region 1: Northeast",316,511,8483
37,63,63,12,XX,"Region 2: Midwest",311,513,8719
37,63,63,13,XX,"Region 3: South",687,1321,19828
37,63,63,14,XX,"Region 4: West",188,359,5361
37,63,63,50,NC,"County Non-Migrant",65197,140761,2516517
37,65,0,1,NC,"Edgecombe (Total Migrant)",1411,3193,27114
37,65,37,127,NC,Nash,673,1562,11460
37,65,37,147,NC,Pitt,84,183,1633
37,65,37,195,NC,Wilson,77,170,1446
37,65,37,83,NC,Halifax,72,179,1160
37,65,37,183,NC,Wake,40,67,712
37,65,37,117,NC,Martin,33,74,477
37,65,11,1,DC,"Wash.,D.C.",17,37,152
37,65,24,33,Md,"Prince George's",15,26,176
37,65,37,13,NC,Beaufort,14,26,181
37,65,37,51,NC,Cumberland,13,24,141
37,65,37,191,NC,Wayne,12,24,323
37,65,37,81,NC,Guilford,11,17,138
37,65,63,10,XX,"Same State",107,239,2360
37,65,63,11,XX,"Region 1: Northeast",81,184,1747
37,65,63,12,XX,"Region 2: Midwest",14,27,405
37,65,63,13,XX,"Region 3: South",126,304,4094
37,65,63,14,XX,"Region 4: West",22,50,509
37,65,63,50,NC,"County Non-Migrant",19652,45690,508230
37,67,0,1,NC,"Forsyth (Total Migrant)",7599,14878,246535
37,67,37,81,NC,Guilford,787,1475,23911
37,67,37,57,NC,Davidson,609,1307,17934
37,67,37,169,NC,Stokes,322,659,8251
37,67,37,119,NC,Mecklenburg,242,433,8482
37,67,37,183,NC,Wake,170,327,5784
37,67,37,59,NC,Davie,167,314,4864
37,67,37,171,NC,Surry,131,237,3114
37,67,37,197,NC,Yadkin,113,215,2862
37,67,37,151,NC,Randolph,85,158,2412
37,67,36,55,NY,Monroe,77,143,4717
37,67,37,157,NC,Rockingham,75,143,1707
37,67,37,63,NC,Durham,71,122,2169
37,67,37,51,NC,Cumberland,68,114,1602
37,67,37,97,NC,Iredell,59,109,1832
37,67,37,135,NC,Orange,56,67,1276
37,67,57,5,FR,"APO / FPO Zip Code",49,89,958
37,67,37,159,NC,Rowan,49,81,1211
37,67,45,79,SC,Richland,49,102,2534
37,67,57,1,FR,"Foreign / Overseas",45,60,999
37,67,37,155,NC,Robeson,45,110,2474
37,67,37,1,NC,Alamance,44,84,1381
37,67,9,1,Ct,Fairfield,42,92,2916
37,67,37,35,NC,Catawba,41,56,1193
37,67,37,129,NC,"New Hanover",41,64,1104
37,67,45,51,SC,Horry,41,60,567
37,67,51,810,Va,"Virginia Beach city",41,94,1819
37,67,13,67,Ga,Cobb,39,95,2283
37,67,37,21,NC,Buncombe,38,65,1287
37,67,6,37,Ca,"Los Angeles",38,77,1574
37,67,37,193,NC,Wilkes,37,62,765
37,67,51,59,Va,Fairfax,36,60,1561
37,67,13,89,Ga,"De Kalb",35,66,891
37,67,12,31,Fl,Duval,35,79,1427
37,67,12,11,Fl,Broward,34,72,1112
37,67,37,189,NC,Watauga,34,55,857
37,67,13,121,Ga,Fulton,33,57,1326
37,67,6,73,Ca,"San Diego",32,77,970
37,67,37,133,NC,Onslow,32,70,650
37,67,17,31,Il,Cook,32,69,1476
37,67,45,45,SC,Greenville,31,51,804
37,67,36,103,NY,Suffolk,31,67,949
37,67,42,3,Pa,Allegheny,31,69,1790
37,67,12,95,Fl,Orange,30,74,1242
37,67,6,59,Ca,Orange,27,58,1062
37,67,12,103,Fl,Pinellas,26,41,851
37,67,12,25,Fl,Dade,26,57,1009
37,67,12,57,Fl,Hillsborough,25,43,773
37,67,47,37,Tn,Davidson,25,39,930
37,67,4,13,Az,Maricopa,25,60,786
37,67,24,31,Md,Montgomery,25,58,1136
37,67,45,63,SC,Lexington,24,70,1476
37,67,45,19,SC,Charleston,24,42,638
37,67,12,99,Fl,"Palm Beach",24,50,827
37,67,37,71,NC,Gaston,24,42,664
37,67,36,81,NY,Queens,24,55,909
37,67,54,55,WV,Mercer,23,38,398
37,67,37,167,NC,Stanly,23,50,520
37,67,48,439,Tx,Tarrant,23,56,1059
37,67,37,147,NC,Pitt,23,41,523
37,67,39,49,Oh,Franklin,23,44,633
37,67,26,163,Mi,Wayne,22,53,707
37,67,48,113,Tx,Dallas,21,42,649
37,67,13,135,Ga,Gwinnett,21,58,881
37,67,37,127,NC,Nash,20,33,696
37,67,36,61,NY,"New York",20,49,627
37,67,24,33,Md,"Prince George's",20,51,560
37,67,51,89,Va,Henry,20,43,574
37,67,36,119,NY,Westchester,19,30,944
37,67,54,81,WV,Raleigh,19,34,320
37,67,48,201,Tx,Harris,18,46,1767
37,67,37,101,NC,Johnston,18,38,480
37,67,37,179,NC,Union,18,29,333
37,67,37,125,NC,Moore,18,39,592
37,67,51,161,Va,Roanoke,18,30,511
37,67,39,35,Oh,Cuyahoga,18,27,483
37,67,47,93,Tn,Knox,17,30,452
37,67,36,29,NY,Erie,17,31,515
37,67,51,710,Va,"Norfolk city",17,35,395
37,67,42,101,Pa,Philadelphia,17,25,494
37,67,39,61,Oh,Hamilton,17,30,584
37,67,37,19,NC,Brunswick,17,27,311
37,67,37,25,NC,Cabarrus,17,25,489
37,67,37,45,NC,Cleveland,17,43,370
37,67,37,23,NC,Burke,16,35,539
37,67,36,59,NY,Nassau,16,33,524
37,67,37,191,NC,Wayne,16,31,385
37,67,11,1,DC,"Wash.,D.C.",16,21,273
37,67,51,760,Va,"Richmond city",15,20,486
37,67,6,85,Ca,"Santa Clara",15,35,872
37,67,36,67,NY,Onondaga,15,30,487
37,67,12,105,Fl,Polk,15,26,242
37,67,34,27,NJ,Morris,15,36,1269
37,67,37,153,NC,Richmond,14,34,479
37,67,34,3,NJ,Bergen,14,37,1240
37,67,9,3,Ct,Hartford,14,26,785
37,67,54,39,WV,Kanawha,14,35,525
37,67,12,117,Fl,Seminole,14,25,243
37,67,13,15,Ga,Bartow,14,31,878
37,67,37,49,NC,Craven,14,26,282
37,67,12,9,Fl,Brevard,14,24,531
37,67,51,87,Va,Henrico,14,27,467
37,67,36,27,NY,Dutchess,14,35,906
37,67,47,157,Tn,Shelby,14,35,610
37,67,10,3,De,"New Castle",14,25,788
37,67,12,127,Fl,Volusia,13,24,214
37,67,13,245,Ga,Richmond,13,30,320
37,67,47,65,Tn,Hamilton,13,23,623
37,67,37,27,NC,Caldwell,13,21,258
37,67,45,83,SC,Spartanburg,13,32,471
37,67,34,7,NJ,Camden,13,34,310
37,67,37,165,NC,Scotland,13,20,278
37,67,21,67,Ky,Fayette,13,21,482
37,67,1,73,Al,Jefferson,12,25,437
37,67,51,121,Va,Montgomery,12,18,278
37,67,21,111,Ky,Jefferson,12,25,785
37,67,37,7,NC,Anson,12,19,164
37,67,24,3,Md,"Anne Arundel",12,21,322
37,67,24,510,Md,"Baltimore city",12,19,308
37,67,51,13,Va,Arlington,12,20,420
37,67,48,453,Tx,Travis,12,21,301
37,67,51,35,Va,Carroll,12,31,382
37,67,25,17,Ma,Middlesex,11,18,425
37,67,6,71,Ca,"San Bernardino",11,33,396
37,67,8,41,Co,"El Paso",11,24,429
37,67,17,43,Il,"Du Page",11,25,463
37,67,51,770,Va,"Roanoke city",11,19,1555
37,67,37,105,NC,Lee,11,20,143
37,67,37,107,NC,Lenoir,11,18,191
37,67,25,9,Ma,Essex,11,26,196
37,67,25,13,Ma,Hampden,10,15,198
37,67,45,41,SC,Florence,10,22,217
37,67,45,77,SC,Pickens,10,20,216
37,67,54,47,WV,McDowell,10,21,98
37,67,36,47,NY,Kings,10,27,483
37,67,45,91,SC,York,10,20,193
37,67,51,153,Va,"Prince William",10,31,667
37,67,42,29,Pa,Chester,10,27,975
37,67,9,9,Ct,"New Haven",10,20,179
37,67,40,143,Ok,Tulsa,10,20,377
37,67,34,5,NJ,Burlington,10,16,202
37,67,63,10,XX,"Same State",200,337,4637
37,67,63,11,XX,"Region 1: Northeast",372,730,12601
37,67,63,12,XX,"Region 2: Midwest",328,654,10997
37,67,63,13,XX,"Region 3: South",879,1791,27469
37,67,63,14,XX,"Region 4: West",166,341,7099
37,67,63,50,NC,"County Non-Migrant",102937,221530,3964669
37,69,0,1,NC,"Franklin (Total Migrant)",1175,2588,30678
37,69,37,183,NC,Wake,511,1131,14553
37,69,37,127,NC,Nash,66,139,1415
37,69,37,181,NC,Vance,65,148,1126
37,69,37,77,NC,Granville,39,91,747
37,69,37,63,NC,Durham,27,62,774
37,69,37,101,NC,Johnston,26,48,564
37,69,37,185,NC,Warren,12,25,244
37,69,63,10,XX,"Same State",148,304,3242
37,69,63,11,XX,"Region 1: Northeast",71,176,2234
37,69,63,12,XX,"Region 2: Midwest",33,77,825
37,69,63,13,XX,"Region 3: South",159,352,4495
37,69,63,14,XX,"Region 4: West",18,35,459
37,69,63,50,NC,"County Non-Migrant",11983,27082,325955
37,71,0,1,NC,"Gaston (Total Migrant)",3719,7664,96124
37,71,37,119,NC,Mecklenburg,802,1620,22190
37,71,37,45,NC,Cleveland,531,1096,11575
37,71,37,109,NC,Lincoln,274,568,6061
37,71,45,91,SC,York,207,407,6092
37,71,37,35,NC,Catawba,57,118,1358
37,71,37,25,NC,Cabarrus,38,71,854
37,71,37,81,NC,Guilford,31,59,1136
37,71,45,83,SC,Spartanburg,30,74,990
37,71,37,21,NC,Buncombe,30,59,929
37,71,57,5,FR,"APO / FPO Zip Code",28,58,503
37,71,37,183,NC,Wake,28,47,710
37,71,37,161,NC,Rutherford,27,60,570
37,71,37,159,NC,Rowan,27,53,635
37,71,45,45,SC,Greenville,23,49,669
37,71,37,97,NC,Iredell,21,46,579
37,71,37,179,NC,Union,20,35,455
37,71,37,51,NC,Cumberland,20,43,382
37,71,37,67,NC,Forsyth,19,40,570
37,71,45,79,SC,Richland,19,45,542
37,71,37,23,NC,Burke,19,40,305
37,71,45,19,SC,Charleston,17,38,535
37,71,37,133,NC,Onslow,16,30,268
37,71,6,37,Ca,"Los Angeles",16,37,391
37,71,45,51,SC,Horry,15,25,196
37,71,12,95,Fl,Orange,14,30,490
37,71,37,63,NC,Durham,14,33,479
37,71,12,11,Fl,Broward,14,29,517
37,71,45,63,SC,Lexington,14,28,275
37,71,12,103,Fl,Pinellas,13,24,175
37,71,6,73,Ca,"San Diego",12,36,343
37,71,12,31,Fl,Duval,11,27,227
37,71,37,57,NC,Davidson,11,17,241
37,71,37,189,NC,Watauga,11,15,100
37,71,51,810,Va,"Virginia Beach city",10,17,290
37,71,54,39,WV,Kanawha,10,19,97
37,71,57,1,FR,"Foreign / Overseas",10,22,456
37,71,45,77,SC,Pickens,10,18,314
37,71,13,67,Ga,Cobb,10,21,259
37,71,45,21,SC,Cherokee,10,19,162
37,71,37,27,NC,Caldwell,10,21,257
37,71,13,135,Ga,Gwinnett,10,16,322
37,71,63,10,XX,"Same State",185,368,3785
37,71,63,11,XX,"Region 1: Northeast",184,383,5726
37,71,63,12,XX,"Region 2: Midwest",187,386,4585
37,71,63,13,XX,"Region 3: South",571,1247,15918
37,71,63,14,XX,"Region 4: West",83,170,2611
37,71,63,50,NC,"County Non-Migrant",64007,144232,2131305
37,73,0,1,NC,"Gates (Total Migrant)",216,525,5168
37,73,51,550,Va,"Chesapeake city",32,81,946
37,73,51,800,Va,"Suffolk city",25,82,597
37,73,51,710,Va,"Norfolk city",14,34,242
37,73,51,810,Va,"Virginia Beach city",14,31,350
37,73,37,139,NC,Pasquotank,13,23,286
37,73,37,91,NC,Hertford,11,25,212
37,73,63,20,XX,"Same State",36,81,686
37,73,63,21,XX,"Same Region, Diff. State",50,122,1152
37,73,63,22,XX,"Different Region",21,46,697
37,73,63,50,NC,"County Non-Migrant",3016,7226,82332
37,75,0,1,NC,"Graham (Total Migrant)",166,356,2856
37,75,37,173,NC,Swain,16,31,198
37,75,37,39,NC,Cherokee,11,17,166
37,75,37,99,NC,Jackson,10,18,101
37,75,63,20,XX,"Same State",36,91,627
37,75,63,21,XX,"Same Region, Diff. State",68,139,1261
37,75,63,22,XX,"Different Region",25,60,503
37,75,63,50,NC,"County Non-Migrant",2293,5351,46176
37,77,0,1,NC,"Granville (Total Migrant)",950,2047,26821
37,77,37,63,NC,Durham,286,593,7168
37,77,37,181,NC,Vance,121,258,2395
37,77,37,183,NC,Wake,96,195,2886
37,77,37,69,NC,Franklin,34,78,670
37,77,37,135,NC,Orange,29,55,819
37,77,37,145,NC,Person,26,50,586
37,77,51,117,Va,Mecklenburg,11,26,339
37,77,37,101,NC,Johnston,10,31,280
37,77,63,10,XX,"Same State",104,232,2889
37,77,63,11,XX,"Region 1: Northeast",69,144,2140
37,77,63,12,XX,"Region 2: Midwest",23,62,1129
37,77,63,13,XX,"Region 3: South",127,290,4040
37,77,63,14,XX,"Region 4: West",14,33,1480
37,77,63,50,NC,"County Non-Migrant",13093,29233,366067
37,79,0,1,NC,"Greene (Total Migrant)",388,860,7608
37,79,37,107,NC,Lenoir,104,233,1927
37,79,37,147,NC,Pitt,92,196,2116
37,79,37,191,NC,Wayne,33,78,572
37,79,37,195,NC,Wilson,28,65,327
37,79,63,20,XX,"Same State",70,138,1518
37,79,63,21,XX,"Same Region, Diff. State",43,108,749
37,79,63,22,XX,"Different Region",18,42,399
37,79,63,50,NC,"County Non-Migrant",4912,11345,120757
37,81,0,1,NC,"Guilford (Total Migrant)",10439,19587,298277
37,81,37,151,NC,Randolph,861,1627,19294
37,81,37,67,NC,Forsyth,734,1349,21919
37,81,37,57,NC,Davidson,508,988,11595
37,81,37,157,NC,Rockingham,432,831,11071
37,81,37,1,NC,Alamance,422,795,11311
37,81,37,183,NC,Wake,329,562,9966
37,81,37,119,NC,Mecklenburg,320,509,8734
37,81,37,63,NC,Durham,147,229,3297
37,81,37,51,NC,Cumberland,112,215,2311
37,81,37,135,NC,Orange,96,132,2031
37,81,37,129,NC,"New Hanover",83,132,2578
37,81,57,5,FR,"APO / FPO Zip Code",77,143,1849
37,81,57,1,FR,"Foreign / Overseas",74,98,1747
37,81,12,11,Fl,Broward,67,137,1996
37,81,37,35,NC,Catawba,67,112,2166
37,81,51,59,Va,Fairfax,65,116,2492
37,81,6,37,Ca,"Los Angeles",57,107,2030
37,81,37,147,NC,Pitt,56,103,1534
37,81,37,159,NC,Rowan,55,92,1357
37,81,37,21,NC,Buncombe,54,81,979
37,81,37,133,NC,Onslow,54,124,1076
37,81,51,810,Va,"Virginia Beach city",52,114,1528
37,81,37,37,NC,Chatham,47,75,1115
37,81,24,33,Md,"Prince George's",47,85,1081
37,81,37,71,NC,Gaston,43,70,1014
37,81,13,121,Ga,Fulton,42,84,2065
37,81,13,89,Ga,"De Kalb",42,69,1620
37,81,17,31,Il,Cook,42,63,1467
37,81,45,45,SC,Greenville,42,75,1924
37,81,51,770,Va,"Roanoke city",40,75,1398
37,81,48,113,Tx,Dallas,40,84,1636
37,81,45,19,SC,Charleston,40,85,1448
37,81,45,51,SC,Horry,39,60,604
37,81,51,89,Va,Henry,39,70,1161
37,81,12,95,Fl,Orange,39,75,1341
37,81,37,25,NC,Cabarrus,39,73,1151
37,81,13,67,Ga,Cobb,39,80,1933
37,81,12,99,Fl,"Palm Beach",39,82,1358
37,81,45,79,SC,Richland,38,66,1102
37,81,24,31,Md,Montgomery,37,70,1203
37,81,36,47,NY,Kings,37,60,708
37,81,36,103,NY,Suffolk,37,76,1633
37,81,12,57,Fl,Hillsborough,37,69,1172
37,81,12,103,Fl,Pinellas,35,69,917
37,81,37,125,NC,Moore,35,55,691
37,81,37,169,NC,Stokes,35,63,879
37,81,36,59,NY,Nassau,34,67,1059
37,81,51,143,Va,Pittsylvania,34,74,800
37,81,13,135,Ga,Gwinnett,33,79,1317
37,81,37,127,NC,Nash,33,61,874
37,81,6,73,Ca,"San Diego",32,87,1106
37,81,37,153,NC,Richmond,31,56,466
37,81,51,590,Va,"Danville city",31,56,646
37,81,37,171,NC,Surry,31,44,547
37,81,37,165,NC,Scotland,30,61,368
37,81,37,33,NC,Caswell,28,48,571
37,81,37,191,NC,Wayne,28,41,485
37,81,48,201,Tx,Harris,28,60,948
37,81,12,31,Fl,Duval,28,52,659
37,81,37,189,NC,Watauga,28,39,435
37,81,39,49,Oh,Franklin,28,53,975
37,81,37,123,NC,Montgomery,28,51,438
37,81,37,155,NC,Robeson,27,55,361
37,81,37,193,NC,Wilkes,27,51,905
37,81,12,25,Fl,Dade,27,48,710
37,81,37,195,NC,Wilson,27,57,642
37,81,51,710,Va,"Norfolk city",27,51,474
37,81,37,49,NC,Craven,27,46,547
37,81,11,1,DC,"Wash.,D.C.",27,42,517
37,81,9,9,Ct,"New Haven",26,62,1026
37,81,37,105,NC,Lee,26,52,472
37,81,48,439,Tx,Tarrant,26,55,976
37,81,37,107,NC,Lenoir,26,38,563
37,81,9,3,Ct,Hartford,26,55,1273
37,81,37,97,NC,Iredell,26,43,689
37,81,4,13,Az,Maricopa,26,65,989
37,81,47,93,Tn,Knox,25,43,715
37,81,37,83,NC,Halifax,25,39,309
37,81,36,81,NY,Queens,24,40,425
37,81,34,13,NJ,Essex,24,54,936
37,81,34,23,NJ,Middlesex,24,45,888
37,81,9,1,Ct,Fairfield,24,34,895
37,81,22,17,La,Caddo,24,50,1042
37,81,51,161,Va,Roanoke,24,45,621
37,81,39,35,Oh,Cuyahoga,23,51,813
37,81,37,65,NC,Edgecombe,23,37,298
37,81,36,119,NY,Westchester,23,58,1210
37,81,36,55,NY,Monroe,23,46,889
37,81,42,101,Pa,Philadelphia,22,37,527
37,81,47,37,Tn,Davidson,22,39,576
37,81,6,59,Ca,Orange,22,54,747
37,81,54,55,WV,Mercer,22,35,632
37,81,42,3,Pa,Allegheny,21,48,491
37,81,37,167,NC,Stanly,20,36,433
37,81,45,91,SC,York,20,30,491
37,81,36,61,NY,"New York",20,40,737
37,81,51,153,Va,"Prince William",20,41,841
37,81,24,27,Md,Howard,20,49,998
37,81,36,29,NY,Erie,20,37,596
37,81,51,760,Va,"Richmond city",20,33,509
37,81,51,87,Va,Henrico,19,48,720
37,81,36,67,NY,Onondaga,19,41,756
37,81,37,101,NC,Johnston,18,32,444
37,81,48,29,Tx,Bexar,18,33,485
37,81,47,157,Tn,Shelby,18,44,923
37,81,37,31,NC,Carteret,18,26,320
37,81,45,63,SC,Lexington,18,39,875
37,81,6,71,Ca,"San Bernardino",18,35,462
37,81,25,17,Ma,Middlesex,17,25,404
37,81,34,5,NJ,Burlington,17,45,701
37,81,37,85,NC,Harnett,17,25,334
37,81,27,53,Mn,Hennepin,17,27,1140
37,81,24,3,Md,"Anne Arundel",17,26,528
37,81,37,19,NC,Brunswick,16,18,236
37,81,53,33,Wa,King,16,37,598
37,81,37,23,NC,Burke,16,26,559
37,81,29,189,Mo,"St. Louis",16,35,577
37,81,51,121,Va,Montgomery,16,31,400
37,81,37,141,NC,Pender,16,28,287
37,81,53,53,Wa,Pierce,16,31,309
37,81,37,7,NC,Anson,16,32,229
37,81,51,650,Va,"Hampton city",15,33,350
37,81,21,111,Ky,Jefferson,15,30,863
37,81,51,41,Va,Chesterfield,15,39,765
37,81,8,41,Co,"El Paso",15,31,305
37,81,24,5,Md,Baltimore,15,30,491
37,81,34,27,NJ,Morris,15,23,897
37,81,34,25,NJ,Monmouth,15,25,373
37,81,37,77,NC,Granville,15,23,202
37,81,45,83,SC,Spartanburg,15,33,783
37,81,37,45,NC,Cleveland,15,22,317
37,81,10,3,De,"New Castle",15,31,649
37,81,34,29,NJ,Ocean,15,23,312
37,81,13,245,Ga,Richmond,15,19,218
37,81,26,163,Mi,Wayne,15,32,1031
37,81,42,91,Pa,Montgomery,15,31,884
37,81,37,179,NC,Union,15,26,236
37,81,21,67,Ky,Fayette,14,32,716
37,81,40,143,Ok,Tulsa,14,26,402
37,81,1,73,Al,Jefferson,14,24,639
37,81,37,161,NC,Rutherford,14,30,405
37,81,17,97,Il,Lake,14,34,906
37,81,37,27,NC,Caldwell,14,23,301
37,81,4,19,Az,Pima,14,26,395
37,81,37,197,NC,Yadkin,14,27,353
37,81,25,25,Ma,Suffolk,14,23,527
37,81,26,125,Mi,Oakland,14,27,593
37,81,51,690,Va,"Martinsville city",14,24,291
37,81,54,39,WV,Kanawha,14,21,372
37,81,48,141,Tx,"El Paso",13,23,238
37,81,42,43,Pa,Dauphin,13,23,464
37,81,37,181,NC,Vance,13,26,169
37,81,37,145,NC,Person,13,17,207
37,81,34,3,NJ,Bergen,13,20,1004
37,81,12,117,Fl,Seminole,13,24,963
37,81,55,79,Wi,Milwaukee,13,19,440
37,81,12,1,Fl,Alachua,13,20,269
37,81,39,113,Oh,Montgomery,13,29,586
37,81,51,550,Va,"Chesapeake city",13,29,491
37,81,37,47,NC,Columbus,13,21,280
37,81,45,41,SC,Florence,13,24,282
37,81,51,680,Va,"Lynchburg city",13,29,357
37,81,37,163,NC,Sampson,13,17,177
37,81,9,5,Ct,Litchfield,13,30,408
37,81,37,59,NC,Davie,13,16,266
37,81,39,61,Oh,Hamilton,13,27,769
37,81,6,85,Ca,"Santa Clara",13,27,397
37,81,18,97,In,Marion,13,29,596
37,81,45,69,SC,Marlboro,12,24,116
37,81,54,11,WV,Cabell,12,23,270
37,81,51,700,Va,"Newport News city",12,24,272
37,81,42,45,Pa,Delaware,12,14,333
37,81,12,115,Fl,Sarasota,12,30,465
37,81,24,510,Md,"Baltimore city",12,14,218
37,81,34,39,NJ,Union,12,17,341
37,81,12,127,Fl,Volusia,12,18,226
37,81,34,17,NJ,Hudson,12,28,367
37,81,51,510,Va,"Alexandria city",11,23,482
37,81,13,59,Ga,Clarke,11,15,317
37,81,34,31,NJ,Passaic,11,23,365
37,81,54,81,WV,Raleigh,11,17,118
37,81,12,73,Fl,Leon,11,26,329
37,81,12,81,Fl,Manatee,11,23,300
37,81,37,89,NC,Henderson,11,19,353
37,81,47,65,Tn,Hamilton,11,23,598
37,81,15,3,Hi,Honolulu,11,23,311
37,81,34,35,NJ,Somerset,11,13,701
37,81,51,13,Va,Arlington,11,15,419
37,81,42,29,Pa,Chester,11,19,782
37,81,39,153,Oh,Summit,11,26,1194
37,81,51,19,Va,Bedford,10,17,248
37,81,6,65,Ca,Riverside,10,24,348
37,81,37,117,NC,Martin,10,14,90
37,81,37,139,NC,Pasquotank,10,12,127
37,81,9,11,Ct,"New London",10,19,370
37,81,37,13,NC,Beaufort,10,18,201
37,81,37,61,NC,Duplin,10,18,155
37,81,36,65,NY,Oneida,10,24,301
37,81,42,11,Pa,Berks,10,27,583
37,81,42,49,Pa,Erie,10,12,164
37,81,12,105,Fl,Polk,10,27,202
37,81,12,71,Fl,Lee,10,20,180
37,81,36,87,NY,Rockland,10,14,247
37,81,63,10,XX,"Same State",140,235,2809
37,81,63,11,XX,"Region 1: Northeast",351,725,11081
37,81,63,12,XX,"Region 2: Midwest",395,795,15654
37,81,63,13,XX,"Region 3: South",898,1817,24037
37,81,63,14,XX,"Region 4: West",197,411,6438
37,81,63,50,NC,"County Non-Migrant",134656,286686,5183666
37,83,0,1,NC,"Halifax (Total Migrant)",953,2128,20461
37,83,37,131,NC,Northampton,137,319,2741
37,83,37,127,NC,Nash,76,169,1506
37,83,37,65,NC,Edgecombe,60,153,842
37,83,37,183,NC,Wake,45,86,934
37,83,37,185,NC,Warren,36,88,776
37,83,51,760,Va,"Richmond city",18,38,427
37,83,51,81,Va,Greensville,15,38,360
37,83,37,117,NC,Martin,14,33,102
37,83,11,1,DC,"Wash.,D.C.",14,26,235
37,83,37,147,NC,Pitt,11,25,191
37,83,24,33,Md,"Prince George's",11,22,205
37,83,51,710,Va,"Norfolk city",11,19,203
37,83,37,91,NC,Hertford,11,19,171
37,83,57,5,FR,"APO / FPO Zip Code",10,23,209
37,83,51,810,Va,"Virginia Beach city",10,23,234
37,83,63,10,XX,"Same State",122,251,2714
37,83,63,11,XX,"Region 1: Northeast",99,223,2396
37,83,63,12,XX,"Region 2: Midwest",26,59,749
37,83,63,13,XX,"Region 3: South",196,442,4569
37,83,63,14,XX,"Region 4: West",31,72,897
37,83,63,50,NC,"County Non-Migrant",18178,42348,432417
37,85,0,1,NC,"Harnett (Total Migrant)",2329,5134,51221
37,85,37,51,NC,Cumberland,490,1098,9938
37,85,37,183,NC,Wake,327,709,9797
37,85,37,101,NC,Johnston,181,420,3758
37,85,37,105,NC,Lee,154,363,3577
37,85,57,5,FR,"APO / FPO Zip Code",79,193,1705
37,85,37,163,NC,Sampson,77,165,1578
37,85,57,1,FR,"Foreign / Overseas",52,53,79
37,85,37,125,NC,Moore,33,64,647
37,85,37,37,NC,Chatham,18,33,329
37,85,12,57,Fl,Hillsborough,15,29,326
37,85,37,63,NC,Durham,14,24,618
37,85,37,81,NC,Guilford,14,26,396
37,85,37,155,NC,Robeson,13,23,415
37,85,37,133,NC,Onslow,12,24,240
37,85,15,3,Hi,Honolulu,10,31,229
37,85,37,119,NC,Mecklenburg,10,17,132
37,85,37,67,NC,Forsyth,10,23,268
37,85,63,10,XX,"Same State",157,300,3644
37,85,63,11,XX,"Region 1: Northeast",142,301,3118
37,85,63,12,XX,"Region 2: Midwest",80,179,1515
37,85,63,13,XX,"Region 3: South",359,864,7354
37,85,63,14,XX,"Region 4: West",82,195,1558
37,85,63,50,NC,"County Non-Migrant",20460,47156,561592
37,87,0,1,NC,"Haywood (Total Migrant)",1047,2127,29110
37,87,37,21,NC,Buncombe,161,325,4209
37,87,37,99,NC,Jackson,59,118,1103
37,87,12,103,Fl,Pinellas,28,48,1030
37,87,12,99,Fl,"Palm Beach",16,29,773
37,87,12,11,Fl,Broward,15,33,515
37,87,37,183,NC,Wake,13,30,547
37,87,37,89,NC,Henderson,13,33,445
37,87,37,119,NC,Mecklenburg,13,24,439
37,87,12,127,Fl,Volusia,12,20,305
37,87,12,57,Fl,Hillsborough,12,27,277
37,87,37,81,NC,Guilford,11,25,247
37,87,12,25,Fl,Dade,11,19,441
37,87,37,173,NC,Swain,10,16,134
37,87,57,5,FR,"APO / FPO Zip Code",10,15,275
37,87,12,31,Fl,Duval,10,18,233
37,87,63,10,XX,"Same State",153,323,3338
37,87,63,11,XX,"Region 1: Northeast",62,118,2270
37,87,63,12,XX,"Region 2: Midwest",63,136,2488
37,87,63,13,XX,"Region 3: South",334,691,8872
37,87,63,14,XX,"Region 4: West",41,79,1169
37,87,63,50,NC,"County Non-Migrant",17023,37144,477045
37,89,0,1,NC,"Henderson (Total Migrant)",2338,4725,75553
37,89,37,21,NC,Buncombe,470,929,13692
37,89,37,181,NC,Vance,138,270,2991
37,89,37,175,NC,Transylvania,96,174,2070
37,89,37,149,NC,Polk,44,89,864
37,89,45,45,SC,Greenville,37,65,1020
37,89,37,119,NC,Mecklenburg,32,61,1423
37,89,36,103,NY,Suffolk,29,51,1174
37,89,12,103,Fl,Pinellas,27,44,484
37,89,37,87,NC,Haywood,27,66,766
37,89,12,11,Fl,Broward,26,45,867
37,89,45,83,SC,Spartanburg,26,51,654
37,89,37,161,NC,Rutherford,25,52,518
37,89,12,99,Fl,"Palm Beach",22,47,909
37,89,12,95,Fl,Orange,19,37,350
37,89,6,37,Ca,"Los Angeles",18,34,940
37,89,36,59,NY,Nassau,18,37,914
37,89,12,25,Fl,Dade,18,36,791
37,89,12,57,Fl,Hillsborough,16,42,462
37,89,37,81,NC,Guilford,15,35,586
37,89,12,115,Fl,Sarasota,14,23,669
37,89,12,9,Fl,Brevard,14,25,385
37,89,6,73,Ca,"San Diego",13,28,411
37,89,17,31,Il,Cook,13,24,448
37,89,37,183,NC,Wake,12,17,400
37,89,26,163,Mi,Wayne,12,29,691
37,89,12,127,Fl,Volusia,11,20,249
37,89,37,111,NC,McDowell,10,17,155
