"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,27,9,9,Ct,"New Haven",31,55,2510
34,27,12,95,Fl,Orange,31,58,929
34,27,42,29,Pa,Chester,31,68,3335
34,27,42,3,Pa,Allegheny,30,40,1366
34,27,4,13,Az,Maricopa,29,51,1759
34,27,9,3,Ct,Hartford,29,59,2592
34,27,25,25,Ma,Suffolk,28,38,1070
34,27,34,7,NJ,Camden,28,49,1312
34,27,24,31,Md,Montgomery,28,57,1978
34,27,39,49,Oh,Franklin,27,54,1796
34,27,17,43,Il,"Du Page",27,60,2799
34,27,42,77,Pa,Lehigh,25,47,1541
34,27,48,113,Tx,Dallas,24,53,2417
34,27,29,189,Mo,"St. Louis",24,63,2066
34,27,36,55,NY,Monroe,24,45,1173
34,27,36,29,NY,Erie,23,35,1210
34,27,42,103,Pa,Pike,23,43,623
34,27,27,53,Mn,Hennepin,23,49,2577
34,27,12,103,Fl,Pinellas,21,38,784
34,27,13,121,Ga,Fulton,21,50,2417
34,27,10,3,De,"New Castle",20,53,1791
34,27,24,5,Md,Baltimore,19,49,1256
34,27,6,75,Ca,"San Francisco",19,24,1186
34,27,25,21,Ma,Norfolk,18,27,817
34,27,42,79,Pa,Luzerne,18,22,655
34,27,11,1,DC,"Wash.,D.C.",18,20,517
34,27,25,9,Ma,Essex,18,34,1504
34,27,6,85,Ca,"Santa Clara",18,32,768
34,27,34,1,NJ,Atlantic,17,24,703
34,27,42,45,Pa,Delaware,17,27,722
34,27,53,33,Wa,King,16,32,1464
34,27,25,27,Ma,Worcester,16,36,1251
34,27,37,119,NC,Mecklenburg,16,29,1164
34,27,24,33,Md,"Prince George's",16,29,554
34,27,44,7,RI,Providence,16,28,628
34,27,36,27,NY,Dutchess,15,28,618
34,27,6,13,Ca,"Contra Costa",14,33,1971
34,27,8,31,Co,Denver,14,21,524
34,27,36,1,NY,Albany,14,19,713
34,27,42,71,Pa,Lancaster,14,22,652
34,27,33,15,NH,Rockingham,14,31,1158
34,27,12,31,Fl,Duval,14,34,1497
34,27,12,57,Fl,Hillsborough,14,29,645
34,27,37,183,NC,Wake,13,31,1180
34,27,36,91,NY,Saratoga,13,26,661
34,27,51,810,Va,"Virginia Beach city",13,27,661
34,27,13,67,Ga,Cobb,13,23,529
34,27,42,69,Pa,Lackawanna,13,21,384
34,27,17,97,Il,Lake,13,36,1697
34,27,42,27,Pa,Centre,13,16,269
34,27,26,125,Mi,Oakland,13,26,1204
34,27,15,3,Hi,Honolulu,12,23,282
34,27,6,81,Ca,"San Mateo",12,26,1042
34,27,34,15,NJ,Gloucester,12,19,458
34,27,26,163,Mi,Wayne,12,34,1139
34,27,12,117,Fl,Seminole,12,25,803
34,27,36,79,NY,Putnam,12,25,831
34,27,36,67,NY,Onondaga,12,18,638
34,27,25,13,Ma,Hampden,12,20,362
34,27,39,61,Oh,Hamilton,12,23,1254
34,27,39,113,Oh,Montgomery,12,25,709
34,27,26,161,Mi,Washtenaw,12,24,485
34,27,48,439,Tx,Tarrant,11,27,1268
34,27,12,9,Fl,Brevard,11,24,272
34,27,42,11,Pa,Berks,11,13,377
34,27,6,67,Ca,Sacramento,11,16,373
34,27,39,35,Oh,Cuyahoga,11,26,663
34,27,37,81,NC,Guilford,11,27,1144
34,27,13,135,Ga,Gwinnett,11,20,566
34,27,36,111,NY,Ulster,11,18,414
34,27,13,89,Ga,"De Kalb",10,19,1002
34,27,36,7,NY,Broome,10,12,236
34,27,36,65,NY,Oneida,10,18,424
34,27,36,17,NY,Chenango,10,14,298
34,27,32,3,Nv,Clark,10,14,187
34,27,63,10,XX,"Same State",14,20,243
34,27,63,11,XX,"Region 1: Northeast",289,520,11729
34,27,63,12,XX,"Region 2: Midwest",221,453,13603
34,27,63,13,XX,"Region 3: South",512,1019,25055
34,27,63,14,XX,"Region 4: West",177,358,10320
34,27,63,50,NJ,"County Non-Migrant",159284,352340,9960384
34,29,0,1,NJ,"Ocean (Total Migrant)",10449,19988,375529
34,29,34,25,NJ,Monmouth,2265,4382,79227
34,29,34,23,NJ,Middlesex,1101,2180,45140
34,29,34,3,NJ,Bergen,633,1181,30185
34,29,34,39,NJ,Union,562,1066,22820
34,29,34,13,NJ,Essex,539,1003,19411
34,29,34,17,NJ,Hudson,422,846,15156
34,29,34,31,NJ,Passaic,288,550,9815
34,29,34,5,NJ,Burlington,287,557,9711
34,29,34,21,NJ,Mercer,273,497,11668
34,29,36,47,NY,Kings,261,536,7775
34,29,34,27,NJ,Morris,228,431,8635
34,29,34,1,NJ,Atlantic,208,362,5671
34,29,36,85,NY,Richmond,190,440,6959
34,29,34,35,NJ,Somerset,184,322,10795
34,29,36,81,NY,Queens,152,259,6531
34,29,34,7,NJ,Camden,81,148,3619
34,29,36,61,NY,"New York",80,135,4506
34,29,36,59,NY,Nassau,76,144,3366
34,29,42,101,Pa,Philadelphia,74,143,2097
34,29,42,17,Pa,Bucks,73,126,3167
34,29,12,11,Fl,Broward,66,100,940
34,29,36,5,NY,Bronx,64,132,1844
34,29,12,99,Fl,"Palm Beach",64,108,1310
34,29,57,5,FR,"APO / FPO Zip Code",60,106,1447
34,29,36,119,NY,Westchester,57,102,1832
34,29,34,9,NJ,"Cape May",55,108,1664
34,29,34,19,NJ,Hunterdon,53,104,2872
34,29,42,91,Pa,Montgomery,47,76,1560
34,29,34,37,NJ,Sussex,46,85,1837
34,29,36,103,NY,Suffolk,40,83,1631
34,29,36,87,NY,Rockland,37,66,886
34,29,6,73,Ca,"San Diego",36,75,821
34,29,6,37,Ca,"Los Angeles",35,75,1535
34,29,12,103,Fl,Pinellas,32,52,613
34,29,34,15,NJ,Gloucester,32,63,1045
34,29,34,41,NJ,Warren,28,54,901
34,29,9,1,Ct,Fairfield,26,44,966
34,29,57,1,FR,"Foreign / Overseas",23,37,1044
34,29,12,57,Fl,Hillsborough,22,27,402
34,29,10,3,De,"New Castle",21,36,721
34,29,42,29,Pa,Chester,19,48,1058
34,29,51,810,Va,"Virginia Beach city",19,50,397
34,29,36,71,NY,Orange,19,35,1022
34,29,12,127,Fl,Volusia,18,36,258
34,29,12,25,Fl,Dade,18,30,317
34,29,32,3,Nv,Clark,17,28,273
34,29,34,11,NJ,Cumberland,17,29,438
34,29,4,13,Az,Maricopa,16,26,271
34,29,48,201,Tx,Harris,16,35,439
34,29,15,3,Hi,Honolulu,16,28,273
34,29,25,17,Ma,Middlesex,16,33,564
34,29,42,45,Pa,Delaware,16,28,273
34,29,42,3,Pa,Allegheny,15,26,559
34,29,42,103,Pa,Pike,15,30,391
34,29,42,89,Pa,Monroe,15,23,402
34,29,12,95,Fl,Orange,15,32,308
34,29,42,95,Pa,Northampton,15,22,497
34,29,12,101,Fl,Pasco,14,30,290
34,29,12,31,Fl,Duval,14,33,442
34,29,24,31,Md,Montgomery,13,25,389
34,29,12,9,Fl,Brevard,13,27,250
34,29,36,27,NY,Dutchess,13,24,1293
34,29,12,117,Fl,Seminole,13,23,372
34,29,12,111,Fl,"St. Lucie",13,27,202
34,29,13,67,Ga,Cobb,13,22,248
34,29,6,59,Ca,Orange,13,18,276
34,29,9,3,Ct,Hartford,12,22,463
34,29,42,11,Pa,Berks,12,18,348
34,29,12,85,Fl,Martin,12,17,174
34,29,12,53,Fl,Hernando,12,20,182
34,29,24,5,Md,Baltimore,12,18,437
34,29,17,31,Il,Cook,11,16,300
34,29,42,77,Pa,Lehigh,11,17,402
34,29,42,79,Pa,Luzerne,11,15,163
34,29,12,15,Fl,Charlotte,10,19,137
34,29,42,71,Pa,Lancaster,10,20,284
34,29,51,59,Va,Fairfax,10,24,483
34,29,24,3,Md,"Anne Arundel",10,20,287
34,29,37,133,NC,Onslow,10,18,171
34,29,12,71,Fl,Lee,10,19,184
34,29,63,30,XX,"Suppress All Flows",1074,2116,27887
34,29,63,50,NJ,"County Non-Migrant",158386,344402,5757202
34,31,0,1,NJ,"Passaic (Total Migrant)",8524,16137,303719
34,31,34,3,NJ,Bergen,2803,5363,104339
34,31,34,13,NJ,Essex,1006,1854,37775
34,31,34,27,NJ,Morris,898,1612,34355
34,31,34,17,NJ,Hudson,472,911,16431
34,31,36,61,NY,"New York",224,480,8447
34,31,34,37,NJ,Sussex,203,411,7425
34,31,36,81,NY,Queens,166,366,6154
34,31,34,39,NJ,Union,151,285,5503
34,31,34,23,NJ,Middlesex,148,259,5914
34,31,36,47,NY,Kings,145,342,4595
34,31,36,5,NY,Bronx,135,288,3311
34,31,34,29,NJ,Ocean,80,119,2341
34,31,34,25,NJ,Monmouth,79,118,3046
34,31,36,71,NY,Orange,77,147,2576
34,31,36,87,NY,Rockland,77,141,3071
34,31,34,35,NJ,Somerset,69,131,3248
34,31,36,119,NY,Westchester,59,123,2586
34,31,6,37,Ca,"Los Angeles",54,102,1438
34,31,36,59,NY,Nassau,52,99,2642
34,31,36,103,NY,Suffolk,52,82,1999
34,31,12,25,Fl,Dade,47,92,759
34,31,12,11,Fl,Broward,45,75,1003
34,31,57,1,FR,"Foreign / Overseas",37,62,698
34,31,17,31,Il,Cook,34,75,994
34,31,34,41,NJ,Warren,31,63,1773
34,31,12,99,Fl,"Palm Beach",27,47,884
34,31,42,101,Pa,Philadelphia,26,44,589
34,31,57,5,FR,"APO / FPO Zip Code",26,44,492
34,31,34,1,NJ,Atlantic,21,33,346
34,31,34,21,NJ,Mercer,21,38,729
34,31,9,1,Ct,Fairfield,21,34,995
34,31,6,59,Ca,Orange,21,48,673
34,31,6,73,Ca,"San Diego",20,33,952
34,31,34,5,NJ,Burlington,19,38,690
34,31,25,17,Ma,Middlesex,18,38,827
34,31,34,7,NJ,Camden,16,19,391
34,31,36,85,NY,Richmond,16,41,730
34,31,57,3,FR,"Foreign / Puerto Rico",15,41,220
34,31,25,25,Ma,Suffolk,15,25,234
34,31,42,89,Pa,Monroe,15,28,360
34,31,36,27,NY,Dutchess,14,30,402
34,31,48,201,Tx,Harris,14,27,383
34,31,12,95,Fl,Orange,14,24,321
34,31,9,3,Ct,Hartford,13,20,512
34,31,34,19,NJ,Hunterdon,13,21,430
34,31,25,9,Ma,Essex,13,21,363
34,31,24,31,Md,Montgomery,12,15,344
34,31,24,33,Md,"Prince George's",12,24,288
34,31,42,77,Pa,Lehigh,12,30,276
34,31,12,103,Fl,Pinellas,11,17,234
34,31,4,13,Az,Maricopa,11,25,185
34,31,9,9,Ct,"New Haven",11,21,250
34,31,12,127,Fl,Volusia,10,18,128
34,31,11,1,DC,"Wash.,D.C.",10,11,191
34,31,12,31,Fl,Duval,10,21,211
34,31,13,89,Ga,"De Kalb",10,20,322
34,31,36,1,NY,Albany,10,10,162
34,31,63,10,XX,"Same State",14,25,397
34,31,63,11,XX,"Region 1: Northeast",253,438,7671
34,31,63,12,XX,"Region 2: Midwest",116,224,5280
34,31,63,13,XX,"Region 3: South",382,738,10832
34,31,63,14,XX,"Region 4: West",118,206,3002
34,31,63,50,NJ,"County Non-Migrant",165329,363080,6145610
34,33,0,1,NJ,"Salem (Total Migrant)",1042,2135,29347
34,33,34,15,NJ,Gloucester,266,555,7832
34,33,34,11,NJ,Cumberland,206,455,5494
34,33,10,3,De,"New Castle",113,194,2861
34,33,34,7,NJ,Camden,68,138,1922
34,33,42,45,Pa,Delaware,28,68,823
34,33,34,5,NJ,Burlington,25,49,705
34,33,34,1,NJ,Atlantic,22,36,442
34,33,42,101,Pa,Philadelphia,14,28,264
34,33,34,9,NJ,"Cape May",11,26,789
34,33,63,10,XX,"Same State",44,94,1477
34,33,63,11,XX,"Region 1: Northeast",68,146,2064
34,33,63,12,XX,"Region 2: Midwest",18,35,536
34,33,63,13,XX,"Region 3: South",132,255,3236
34,33,63,14,XX,"Region 4: West",27,56,902
34,33,63,50,NJ,"County Non-Migrant",23046,52093,836415
34,35,0,1,NJ,"Somerset (Total Migrant)",9802,18209,550794
34,35,34,23,NJ,Middlesex,2430,4447,107001
34,35,34,39,NJ,Union,1310,2558,68016
34,35,34,27,NJ,Morris,759,1327,45854
34,35,34,13,NJ,Essex,498,959,34487
34,35,34,19,NJ,Hunterdon,453,846,22159
34,35,34,21,NJ,Mercer,312,595,20401
34,35,34,3,NJ,Bergen,248,433,14333
34,35,34,17,NJ,Hudson,237,433,14077
34,35,34,25,NJ,Monmouth,236,399,15163
34,35,36,61,NY,"New York",147,259,11795
34,35,36,81,NY,Queens,119,243,5313
34,35,36,47,NY,Kings,119,232,6703
34,35,34,29,NJ,Ocean,107,177,4059
34,35,57,1,FR,"Foreign / Overseas",104,175,13092
34,35,34,31,NJ,Passaic,103,190,6106
34,35,34,41,NJ,Warren,97,171,3727
34,35,36,85,NY,Richmond,66,138,6582
34,35,36,59,NY,Nassau,65,140,5111
34,35,34,37,NJ,Sussex,63,112,2795
34,35,42,17,Pa,Bucks,62,109,3806
34,35,6,37,Ca,"Los Angeles",60,118,3544
34,35,9,1,Ct,Fairfield,57,115,5516
34,35,36,119,NY,Westchester,54,92,3615
34,35,34,5,NJ,Burlington,52,108,2974
34,35,42,95,Pa,Northampton,50,86,1937
34,35,17,31,Il,Cook,44,79,3561
34,35,42,91,Pa,Montgomery,41,81,2795
34,35,36,103,NY,Suffolk,39,67,1782
34,35,36,5,NY,Bronx,37,76,1660
34,35,12,11,Fl,Broward,36,50,1326
34,35,6,59,Ca,Orange,31,69,3113
34,35,42,101,Pa,Philadelphia,31,56,1152
34,35,51,59,Va,Fairfax,31,75,2816
34,35,34,7,NJ,Camden,28,54,1164
34,35,25,17,Ma,Middlesex,26,48,1716
34,35,24,31,Md,Montgomery,24,47,2425
34,35,9,9,Ct,"New Haven",23,40,1327
34,35,36,87,NY,Rockland,22,47,1537
34,35,17,43,Il,"Du Page",22,59,4317
34,35,48,201,Tx,Harris,22,54,1547
34,35,42,3,Pa,Allegheny,21,38,856
34,35,9,3,Ct,Hartford,21,48,1811
34,35,12,99,Fl,"Palm Beach",20,28,1539
34,35,13,121,Ga,Fulton,19,34,1970
34,35,34,1,NJ,Atlantic,19,28,576
34,35,36,55,NY,Monroe,18,39,923
34,35,12,25,Fl,Dade,18,29,629
34,35,4,13,Az,Maricopa,17,29,854
34,35,24,5,Md,Baltimore,17,35,1041
34,35,42,77,Pa,Lehigh,17,29,722
34,35,42,89,Pa,Monroe,17,37,871
34,35,25,25,Ma,Suffolk,16,22,831
34,35,6,73,Ca,"San Diego",16,35,1298
34,35,48,113,Tx,Dallas,16,25,5561
34,35,6,85,Ca,"Santa Clara",16,27,834
34,35,6,13,Ca,"Contra Costa",16,32,1995
34,35,39,113,Oh,Montgomery,15,30,1183
34,35,42,45,Pa,Delaware,15,25,2032
34,35,29,189,Mo,"St. Louis",14,28,858
34,35,42,29,Pa,Chester,14,26,1528
34,35,12,103,Fl,Pinellas,13,25,1006
34,35,10,3,De,"New Castle",13,23,599
34,35,6,1,Ca,Alameda,13,24,931
34,35,42,11,Pa,Berks,13,21,529
34,35,36,27,NY,Dutchess,13,21,676
34,35,6,75,Ca,"San Francisco",13,21,909
34,35,42,79,Pa,Luzerne,12,16,375
34,35,11,1,DC,"Wash.,D.C.",12,15,599
34,35,36,29,NY,Erie,12,13,407
34,35,25,9,Ma,Essex,12,17,1111
34,35,12,95,Fl,Orange,12,21,518
34,35,13,67,Ga,Cobb,11,29,709
34,35,57,5,FR,"APO / FPO Zip Code",11,24,411
34,35,47,157,Tn,Shelby,10,14,420
34,35,42,71,Pa,Lancaster,10,14,414
34,35,27,53,Mn,Hennepin,10,23,686
34,35,42,69,Pa,Lackawanna,10,15,199
34,35,36,71,NY,Orange,10,17,640
34,35,37,119,NC,Mecklenburg,10,22,376
34,35,49,35,Ut,"Salt Lake",10,22,398
34,35,24,27,Md,Howard,10,16,297
34,35,63,10,XX,"Same State",21,36,734
34,35,63,11,XX,"Region 1: Northeast",244,465,11947
34,35,63,12,XX,"Region 2: Midwest",207,408,11353
34,35,63,13,XX,"Region 3: South",366,682,20174
34,35,63,14,XX,"Region 4: West",117,217,6060
34,35,63,50,NJ,"County Non-Migrant",92957,203685,5784902
34,37,0,1,NJ,"Sussex (Total Migrant)",3392,6987,148999
34,37,34,27,NJ,Morris,946,1814,38709
34,37,34,31,NJ,Passaic,401,836,17504
34,37,34,3,NJ,Bergen,319,676,13954
34,37,34,13,NJ,Essex,204,425,8513
34,37,34,41,NJ,Warren,132,252,4551
34,37,34,17,NJ,Hudson,95,231,4219
34,37,34,39,NJ,Union,70,137,3650
34,37,34,23,NJ,Middlesex,57,110,2429
34,37,34,35,NJ,Somerset,54,96,2612
34,37,36,71,NY,Orange,53,106,1458
34,37,42,103,Pa,Pike,45,90,1385
34,37,36,47,NY,Kings,33,59,1481
34,37,36,61,NY,"New York",30,53,2349
34,37,36,81,NY,Queens,30,67,1822
34,37,36,85,NY,Richmond,24,56,964
34,37,36,103,NY,Suffolk,22,58,1322
34,37,36,59,NY,Nassau,21,37,953
34,37,42,89,Pa,Monroe,20,38,591
34,37,34,19,NJ,Hunterdon,19,32,577
34,37,34,29,NJ,Ocean,18,31,521
34,37,34,25,NJ,Monmouth,16,36,457
34,37,57,5,FR,"APO / FPO Zip Code",14,26,314
34,37,34,5,NJ,Burlington,13,30,534
34,37,36,87,NY,Rockland,13,23,994
34,37,36,5,NY,Bronx,13,27,490
34,37,36,119,NY,Westchester,13,27,754
34,37,12,99,Fl,"Palm Beach",11,16,202
34,37,9,1,Ct,Fairfield,11,21,990
34,37,6,37,Ca,"Los Angeles",11,16,450
34,37,6,73,Ca,"San Diego",10,16,234
34,37,12,11,Fl,Broward,10,17,287
34,37,12,101,Fl,Pasco,10,21,234
34,37,57,1,FR,"Foreign / Overseas",10,18,1239
34,37,42,95,Pa,Northampton,10,19,415
34,37,25,17,Ma,Middlesex,10,26,656
34,37,63,10,XX,"Same State",18,36,893
34,37,63,11,XX,"Region 1: Northeast",203,478,9993
34,37,63,12,XX,"Region 2: Midwest",83,224,6172
34,37,63,13,XX,"Region 3: South",228,495,10411
34,37,63,14,XX,"Region 4: West",92,211,3716
34,37,63,50,NJ,"County Non-Migrant",46052,111615,2224177
34,39,0,1,NJ,"Union (Total Migrant)",11251,22053,466626
34,39,34,13,NJ,Essex,3139,6766,102997
34,39,34,23,NJ,Middlesex,1500,2746,56613
34,39,34,17,NJ,Hudson,767,1530,35538
34,39,34,35,NJ,Somerset,703,1344,29325
34,39,34,27,NJ,Morris,492,830,25612
34,39,36,47,NY,Kings,346,795,18072
34,39,36,61,NY,"New York",333,692,29925
34,39,34,3,NJ,Bergen,308,543,14974
34,39,34,25,NJ,Monmouth,300,493,12014
34,39,36,81,NY,Queens,217,493,10075
34,39,34,29,NJ,Ocean,192,325,7223
34,39,34,31,NJ,Passaic,183,355,6270
34,39,36,85,NY,Richmond,98,207,5741
34,39,36,5,NY,Bronx,92,227,3543
34,39,6,37,Ca,"Los Angeles",88,157,2849
34,39,57,1,FR,"Foreign / Overseas",85,159,7257
34,39,36,119,NY,Westchester,82,171,6490
34,39,34,19,NJ,Hunterdon,77,137,4397
34,39,34,21,NJ,Mercer,69,139,3660
34,39,36,59,NY,Nassau,66,120,3557
34,39,12,11,Fl,Broward,56,93,1611
34,39,36,103,NY,Suffolk,54,105,2444
34,39,12,25,Fl,Dade,54,84,1004
34,39,9,1,Ct,Fairfield,50,84,3665
34,39,34,5,NJ,Burlington,46,82,1509
34,39,57,5,FR,"APO / FPO Zip Code",42,70,772
34,39,17,31,Il,Cook,40,63,2262
34,39,34,37,NJ,Sussex,37,74,1648
34,39,25,17,Ma,Middlesex,34,63,4225
34,39,34,7,NJ,Camden,31,53,1124
34,39,34,41,NJ,Warren,31,61,1360
34,39,48,201,Tx,Harris,30,55,1509
34,39,12,99,Fl,"Palm Beach",30,54,1727
34,39,42,101,Pa,Philadelphia,28,59,689
34,39,36,87,NY,Rockland,26,51,1132
34,39,42,17,Pa,Bucks,25,38,1028
34,39,42,95,Pa,Northampton,24,35,801
34,39,25,25,Ma,Suffolk,23,31,652
34,39,34,1,NJ,Atlantic,21,33,633
34,39,6,73,Ca,"San Diego",21,36,596
34,39,24,31,Md,Montgomery,19,38,807
34,39,25,21,Ma,Norfolk,18,27,1374
34,39,9,9,Ct,"New Haven",17,30,779
34,39,42,91,Pa,Montgomery,17,25,662
34,39,24,33,Md,"Prince George's",16,31,406
34,39,6,59,Ca,Orange,15,28,695
34,39,51,59,Va,Fairfax,15,29,742
34,39,10,3,De,"New Castle",15,17,537
34,39,42,77,Pa,Lehigh,15,32,639
34,39,36,27,NY,Dutchess,15,30,663
34,39,13,121,Ga,Fulton,14,32,411
34,39,36,71,NY,Orange,14,28,343
34,39,24,510,Md,"Baltimore city",13,22,358
34,39,51,13,Va,Arlington,13,15,568
34,39,4,13,Az,Maricopa,12,22,498
34,39,9,3,Ct,Hartford,12,22,756
34,39,32,3,Nv,Clark,12,24,276
34,39,42,45,Pa,Delaware,12,25,958
34,39,42,89,Pa,Monroe,12,27,364
34,39,6,1,Ca,Alameda,11,20,162
34,39,13,89,Ga,"De Kalb",11,22,700
34,39,34,9,NJ,"Cape May",11,16,279
34,39,24,5,Md,Baltimore,11,18,340
34,39,48,113,Tx,Dallas,11,24,618
34,39,12,95,Fl,Orange,11,21,387
34,39,36,29,NY,Erie,11,26,343
34,39,37,81,NC,Guilford,10,14,209
34,39,42,3,Pa,Allegheny,10,21,543
34,39,12,115,Fl,Sarasota,10,16,366
34,39,6,75,Ca,"San Francisco",10,21,594
34,39,15,3,Hi,Honolulu,10,16,170
34,39,63,10,XX,"Same State",15,29,400
34,39,63,11,XX,"Region 1: Northeast",226,387,5995
34,39,63,12,XX,"Region 2: Midwest",165,312,8782
34,39,63,13,XX,"Region 3: South",439,827,11918
34,39,63,14,XX,"Region 4: West",163,306,6461
34,39,63,50,NJ,"County Non-Migrant",180378,382674,8563306
34,41,0,1,NJ,"Warren (Total Migrant)",2622,5332,106752
34,41,34,27,NJ,Morris,558,1116,23516
34,41,34,19,NJ,Hunterdon,318,675,11507
34,41,42,95,Pa,Northampton,180,338,4437
34,41,34,37,NJ,Sussex,177,345,6530
34,41,34,35,NJ,Somerset,163,347,7549
34,41,34,23,NJ,Middlesex,105,218,4728
34,41,34,13,NJ,Essex,101,204,3677
34,41,34,39,NJ,Union,89,194,3770
34,41,34,3,NJ,Bergen,74,155,3218
34,41,42,89,Pa,Monroe,55,110,1847
34,41,34,31,NJ,Passaic,43,81,1658
34,41,34,17,NJ,Hudson,40,77,1506
34,41,34,29,NJ,Ocean,29,43,960
34,41,42,77,Pa,Lehigh,27,56,876
34,41,34,25,NJ,Monmouth,19,32,889
34,41,34,21,NJ,Mercer,19,39,886
34,41,36,47,NY,Kings,15,29,492
34,41,36,61,NY,"New York",14,24,487
34,41,36,103,NY,Suffolk,13,29,922
34,41,57,1,FR,"Foreign / Overseas",12,14,1011
34,41,6,37,Ca,"Los Angeles",12,20,847
34,41,12,11,Fl,Broward,12,27,651
34,41,36,59,NY,Nassau,11,24,517
34,41,36,85,NY,Richmond,11,20,537
34,41,42,17,Pa,Bucks,11,20,381
34,41,63,10,XX,"Same State",22,44,886
34,41,63,11,XX,"Region 1: Northeast",198,433,9003
34,41,63,12,XX,"Region 2: Midwest",71,161,4276
34,41,63,13,XX,"Region 3: South",154,331,6756
34,41,63,14,XX,"Region 4: West",69,126,2432
34,41,63,50,NJ,"County Non-Migrant",33636,76138,1410859
