"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,81,26,31,Mi,Cheboygan,16,23,263
26,81,17,89,Il,Kane,16,34,834
26,81,26,61,Mi,Houghton,15,26,262
26,81,26,91,Mi,Lenawee,15,16,312
26,81,36,55,NY,Monroe,15,25,574
26,81,26,87,Mi,Lapeer,15,25,309
26,81,6,65,Ca,Riverside,15,29,452
26,81,48,215,Tx,Hidalgo,15,41,92
26,81,51,59,Va,Fairfax,15,22,393
26,81,12,11,Fl,Broward,15,26,286
26,81,26,23,Mi,Branch,15,17,263
26,81,49,35,Ut,"Salt Lake",14,32,442
26,81,8,41,Co,"El Paso",14,39,275
26,81,26,9,Mi,Antrim,14,22,261
26,81,12,115,Fl,Sarasota,14,24,356
26,81,12,21,Fl,Collier,14,20,276
26,81,12,81,Fl,Manatee,14,29,388
26,81,17,97,Il,Lake,14,39,663
26,81,12,71,Fl,Lee,14,21,368
26,81,48,113,Tx,Dallas,14,31,310
26,81,21,111,Ky,Jefferson,14,24,400
26,81,17,201,Il,Winnebago,13,20,338
26,81,47,157,Tn,Shelby,13,32,669
26,81,26,59,Mi,Hillsdale,13,20,322
26,81,26,19,Mi,Benzie,13,23,202
26,81,48,29,Tx,Bexar,13,19,225
26,81,37,133,NC,Onslow,13,32,225
26,81,40,109,Ok,Oklahoma,12,19,605
26,81,9,1,Ct,Fairfield,12,28,1072
26,81,12,31,Fl,Duval,12,28,340
26,81,26,137,Mi,Otsego,12,23,249
26,81,53,53,Wa,Pierce,11,24,277
26,81,13,89,Ga,"De Kalb",11,28,513
26,81,18,127,In,Porter,11,28,365
26,81,39,61,Oh,Hamilton,11,29,466
26,81,39,17,Oh,Butler,11,24,370
26,81,4,19,Az,Pima,11,25,206
26,81,55,25,Wi,Dane,11,15,235
26,81,51,810,Va,"Virginia Beach city",11,27,265
26,81,15,3,Hi,Honolulu,11,25,236
26,81,42,3,Pa,Allegheny,11,39,981
26,81,13,67,Ga,Cobb,10,18,286
26,81,32,3,Nv,Clark,10,20,207
26,81,6,75,Ca,"San Francisco",10,20,305
26,81,48,141,Tx,"El Paso",10,14,137
26,81,26,35,Mi,Clare,10,17,176
26,81,17,197,Il,Will,10,24,524
26,81,19,153,Ia,Polk,10,17,411
26,81,53,33,Wa,King,10,15,212
26,81,36,61,NY,"New York",10,13,220
26,81,25,17,Ma,Middlesex,10,14,229
26,81,63,10,XX,"Same State",96,149,1430
26,81,63,11,XX,"Region 1: Northeast",281,620,10050
26,81,63,12,XX,"Region 2: Midwest",511,1085,17546
26,81,63,13,XX,"Region 3: South",537,1168,14511
26,81,63,14,XX,"Region 4: West",235,490,6023
26,81,63,50,Mi,"County Non-Migrant",177164,412972,6884411
26,83,0,1,Mi,"Keweenaw (Total Migrant)",60,122,1322
26,83,26,61,Mi,Houghton,30,59,496
26,83,63,30,XX,"Suppress All Flows",30,63,826
26,83,63,50,Mi,"County Non-Migrant",597,1293,13499
26,85,0,1,Mi,"Lake (Total Migrant)",320,667,6356
26,85,26,81,Mi,Kent,50,101,1093
26,85,26,133,Mi,Osceola,31,70,622
26,85,26,105,Mi,Mason,16,23,305
26,85,26,165,Mi,Wexford,15,29,319
26,85,26,121,Mi,Muskegon,14,20,278
26,85,26,101,Mi,Manistee,11,22,137
26,85,26,163,Mi,Wayne,11,20,240
26,85,26,125,Mi,Oakland,11,27,153
26,85,26,77,Mi,Kalamazoo,10,14,146
26,85,26,107,Mi,Mecosta,10,18,135
26,85,63,20,XX,"Same State",90,198,1792
26,85,63,21,XX,"Same Region, Diff. State",22,57,688
26,85,63,22,XX,"Different Region",29,68,448
26,85,63,50,Mi,"County Non-Migrant",2479,5461,58041
26,87,0,1,Mi,"Lapeer (Total Migrant)",2122,4751,67828
26,87,26,125,Mi,Oakland,550,1309,19761
26,87,26,99,Mi,Macomb,413,1007,16370
26,87,26,49,Mi,Genesee,322,644,10088
26,87,26,163,Mi,Wayne,97,225,3375
26,87,26,147,Mi,"St. Clair",86,186,2122
26,87,26,157,Mi,Tuscola,75,168,2042
26,87,26,151,Mi,Sanilac,68,131,1380
26,87,26,145,Mi,Saginaw,20,42,739
26,87,57,5,FR,"APO / FPO Zip Code",18,34,292
26,87,26,161,Mi,Washtenaw,16,24,396
26,87,26,63,Mi,Huron,12,19,275
26,87,26,65,Mi,Ingham,12,21,234
26,87,26,81,Mi,Kent,10,12,240
26,87,63,10,XX,"Same State",144,283,3224
26,87,63,11,XX,"Region 1: Northeast",21,56,994
26,87,63,12,XX,"Region 2: Midwest",79,200,2769
26,87,63,13,XX,"Region 3: South",126,272,2416
26,87,63,14,XX,"Region 4: West",53,118,1111
26,87,63,50,Mi,"County Non-Migrant",25551,63771,964367
26,89,0,1,Mi,"Leelanau (Total Migrant)",648,1264,22783
26,89,26,55,Mi,"Grand Traverse",208,407,6400
26,89,26,125,Mi,Oakland,31,55,1503
26,89,26,81,Mi,Kent,24,50,676
26,89,26,163,Mi,Wayne,20,38,1457
26,89,26,9,Mi,Antrim,18,47,239
26,89,26,65,Mi,Ingham,17,31,906
26,89,17,31,Il,Cook,15,23,520
26,89,26,99,Mi,Macomb,14,26,342
26,89,26,79,Mi,Kalkaska,11,29,505
26,89,63,10,XX,"Same State",146,271,3902
26,89,63,11,XX,"Region 1: Northeast",12,25,941
26,89,63,12,XX,"Region 2: Midwest",45,98,3287
26,89,63,13,XX,"Region 3: South",57,111,1222
26,89,63,14,XX,"Region 4: West",30,53,883
26,89,63,50,Mi,"County Non-Migrant",6438,14527,212131
26,91,0,1,Mi,"Lenawee (Total Migrant)",1723,3733,58572
26,91,26,161,Mi,Washtenaw,229,471,7224
26,91,26,163,Mi,Wayne,185,450,7647
26,91,26,75,Mi,Jackson,134,257,3407
26,91,26,115,Mi,Monroe,121,256,6072
26,91,26,59,Mi,Hillsdale,107,224,2093
26,91,39,95,Oh,Lucas,93,204,4700
26,91,36,67,NY,Onondaga,73,198,4750
26,91,26,125,Mi,Oakland,46,86,1934
26,91,39,51,Oh,Fulton,33,74,692
26,91,26,65,Mi,Ingham,25,37,448
26,91,26,99,Mi,Macomb,21,43,889
26,91,26,81,Mi,Kent,18,43,617
26,91,26,93,Mi,Livingston,17,46,901
26,91,36,75,NY,Oswego,17,44,1124
26,91,63,10,XX,"Same State",145,315,3650
26,91,63,11,XX,"Region 1: Northeast",56,143,2085
26,91,63,12,XX,"Region 2: Midwest",139,294,4031
26,91,63,13,XX,"Region 3: South",170,356,4216
26,91,63,14,XX,"Region 4: West",78,157,1701
26,91,63,15,XX,Foreign,16,35,391
26,91,63,50,Mi,"County Non-Migrant",30738,73076,1079000
26,93,0,1,Mi,"Livingston (Total Migrant)",4216,9220,182479
26,93,26,125,Mi,Oakland,1029,2253,47167
26,93,26,163,Mi,Wayne,946,2268,44399
26,93,26,161,Mi,Washtenaw,553,1086,21401
26,93,26,49,Mi,Genesee,245,487,10090
26,93,26,65,Mi,Ingham,197,356,5813
26,93,26,99,Mi,Macomb,134,297,6049
26,93,26,155,Mi,Shiawassee,45,97,1218
26,93,26,75,Mi,Jackson,31,61,1095
26,93,26,81,Mi,Kent,25,58,1077
26,93,26,45,Mi,Eaton,22,60,886
26,93,6,37,Ca,"Los Angeles",20,34,810
26,93,26,115,Mi,Monroe,20,51,837
26,93,26,77,Mi,Kalamazoo,19,39,857
26,93,26,37,Mi,Clinton,18,30,648
26,93,57,5,FR,"APO / FPO Zip Code",17,34,237
26,93,6,59,Ca,Orange,15,38,888
26,93,17,31,Il,Cook,15,33,927
26,93,6,73,Ca,"San Diego",14,23,172
26,93,26,145,Mi,Saginaw,13,30,454
26,93,26,147,Mi,"St. Clair",11,19,390
26,93,26,87,Mi,Lapeer,11,27,398
26,93,4,13,Az,Maricopa,10,18,178
26,93,39,95,Oh,Lucas,10,30,353
26,93,63,10,XX,"Same State",185,335,5354
26,93,63,11,XX,"Region 1: Northeast",85,201,5699
26,93,63,12,XX,"Region 2: Midwest",197,527,12637
26,93,63,13,XX,"Region 3: South",260,580,10025
26,93,63,14,XX,"Region 4: West",69,148,2420
26,93,63,50,Mi,"County Non-Migrant",41403,100679,1933933
26,95,0,1,Mi,"Luce (Total Migrant)",121,251,3328
26,95,26,163,Mi,Wayne,10,20,257
26,95,63,20,XX,"Same State",81,168,2495
26,95,63,21,XX,"Same Region, Diff. State",17,38,335
26,95,63,22,XX,"Different Region",13,25,241
26,95,63,50,Mi,"County Non-Migrant",1801,4194,47325
26,97,0,1,Mi,"Mackinac (Total Migrant)",340,665,7903
26,97,26,33,Mi,Chippewa,47,107,1630
26,97,26,125,Mi,Oakland,15,26,348
26,97,26,103,Mi,Marquette,14,19,237
26,97,26,163,Mi,Wayne,12,19,517
26,97,26,65,Mi,Ingham,12,18,195
26,97,26,31,Mi,Cheboygan,10,23,235
26,97,63,10,XX,"Same State",124,249,2387
26,97,63,11,XX,"Region 1: Northeast",14,41,322
26,97,63,12,XX,"Region 2: Midwest",30,55,1000
26,97,63,13,XX,"Region 3: South",33,69,554
26,97,63,14,XX,"Region 4: West",29,39,478
26,97,63,50,Mi,"County Non-Migrant",4089,9249,100650
26,99,0,1,Mi,"Macomb (Total Migrant)",14881,27607,457686
26,99,26,125,Mi,Oakland,5445,9841,175924
26,99,26,163,Mi,Wayne,3974,7350,121171
26,99,26,147,Mi,"St. Clair",992,1926,29772
26,99,26,161,Mi,Washtenaw,211,320,6706
26,99,26,87,Mi,Lapeer,162,310,4742
26,99,26,49,Mi,Genesee,123,217,3864
26,99,57,5,FR,"APO / FPO Zip Code",117,238,3298
26,99,26,65,Mi,Ingham,111,154,2300
26,99,6,37,Ca,"Los Angeles",85,169,2486
26,99,26,151,Mi,Sanilac,79,146,1727
26,99,57,1,FR,"Foreign / Overseas",78,155,2782
26,99,17,31,Il,Cook,76,127,2304
26,99,6,73,Ca,"San Diego",74,157,1558
26,99,26,81,Mi,Kent,54,105,1457
26,99,26,145,Mi,Saginaw,54,93,1546
26,99,4,13,Az,Maricopa,54,103,1253
26,99,39,95,Oh,Lucas,47,101,2074
26,99,12,103,Fl,Pinellas,47,80,927
26,99,26,93,Mi,Livingston,43,89,1756
26,99,26,77,Mi,Kalamazoo,41,55,674
26,99,6,59,Ca,Orange,33,64,964
26,99,39,35,Oh,Cuyahoga,32,49,957
26,99,12,101,Fl,Pasco,32,55,627
26,99,32,3,Nv,Clark,30,51,549
26,99,26,63,Mi,Huron,30,55,530
26,99,26,115,Mi,Monroe,27,46,983
26,99,12,57,Fl,Hillsborough,27,53,608
26,99,39,49,Oh,Franklin,26,42,772
26,99,26,73,Mi,Isabella,25,32,286
26,99,12,95,Fl,Orange,24,33,489
26,99,39,153,Oh,Summit,23,40,1021
26,99,15,3,Hi,Honolulu,23,40,545
26,99,26,127,Mi,Oceana,23,43,555
26,99,26,17,Mi,Bay,23,33,538
26,99,12,11,Fl,Broward,22,32,521
26,99,6,71,Ca,"San Bernardino",22,38,582
26,99,39,113,Oh,Montgomery,22,31,702
26,99,26,55,Mi,"Grand Traverse",21,33,405
26,99,27,53,Mn,Hennepin,20,38,872
26,99,37,133,NC,Onslow,19,40,324
26,99,48,201,Tx,Harris,19,27,618
26,99,26,75,Mi,Jackson,19,34,656
26,99,48,439,Tx,Tarrant,19,50,712
26,99,26,45,Mi,Eaton,18,29,486
26,99,17,43,Il,"Du Page",18,38,753
26,99,12,99,Fl,"Palm Beach",18,27,1023
26,99,51,810,Va,"Virginia Beach city",18,51,446
26,99,26,111,Mi,Midland,18,29,447
26,99,48,113,Tx,Dallas,18,35,661
26,99,26,157,Mi,Tuscola,18,36,336
26,99,48,29,Tx,Bexar,17,38,618
26,99,26,143,Mi,Roscommon,16,25,230
26,99,48,27,Tx,Bell,16,33,282
26,99,26,25,Mi,Calhoun,16,23,421
26,99,6,1,Ca,Alameda,16,29,640
26,99,26,69,Mi,Iosco,16,35,323
26,99,37,51,NC,Cumberland,16,32,313
26,99,26,107,Mi,Mecosta,15,25,250
26,99,8,41,Co,"El Paso",15,39,318
26,99,26,7,Mi,Alpena,15,27,231
26,99,12,9,Fl,Brevard,15,23,225
26,99,29,189,Mo,"St. Louis",15,30,797
26,99,6,65,Ca,Riverside,15,38,288
26,99,39,61,Oh,Hamilton,14,29,623
26,99,26,103,Mi,Marquette,14,16,300
26,99,26,51,Mi,Gladwin,14,22,215
26,99,26,137,Mi,Otsego,14,23,228
26,99,36,55,NY,Monroe,14,23,488
26,99,55,79,Wi,Milwaukee,14,26,423
26,99,4,19,Az,Pima,14,20,254
26,99,26,155,Mi,Shiawassee,14,26,351
26,99,12,105,Fl,Polk,14,26,215
26,99,12,71,Fl,Lee,14,21,469
26,99,26,139,Mi,Ottawa,13,20,290
26,99,39,17,Oh,Butler,13,32,878
26,99,36,67,NY,Onondaga,13,22,630
26,99,13,121,Ga,Fulton,13,24,572
26,99,42,3,Pa,Allegheny,13,23,627
26,99,26,33,Mi,Chippewa,13,17,205
26,99,29,183,Mo,"St. Charles",13,25,524
26,99,26,47,Mi,Emmet,12,21,453
26,99,12,81,Fl,Manatee,12,16,190
26,99,26,121,Mi,Muskegon,12,23,277
26,99,53,53,Wa,Pierce,11,34,342
26,99,40,31,Ok,Comanche,11,34,271
26,99,47,157,Tn,Shelby,11,22,367
26,99,42,17,Pa,Bucks,11,36,580
26,99,17,97,Il,Lake,11,25,282
26,99,36,29,NY,Erie,11,23,472
26,99,18,3,In,Allen,11,22,349
26,99,26,37,Mi,Clinton,11,18,271
26,99,12,25,Fl,Dade,11,16,136
26,99,25,17,Ma,Middlesex,11,19,299
26,99,26,91,Mi,Lenawee,11,17,303
26,99,6,53,Ca,Monterey,11,33,362
26,99,48,141,Tx,"El Paso",11,24,306
26,99,36,61,NY,"New York",10,14,164
26,99,12,115,Fl,Sarasota,10,17,66
26,99,26,119,Mi,Montmorency,10,18,175
26,99,12,21,Fl,Collier,10,16,353
26,99,26,31,Mi,Cheboygan,10,15,153
26,99,21,111,Ky,Jefferson,10,14,272
26,99,63,10,XX,"Same State",174,298,3372
26,99,63,11,XX,"Region 1: Northeast",207,429,9294
26,99,63,12,XX,"Region 2: Midwest",431,899,15097
26,99,63,13,XX,"Region 3: South",626,1329,17828
26,99,63,14,XX,"Region 4: West",216,443,6135
26,99,63,50,Mi,"County Non-Migrant",266248,582556,10607104
26,101,0,1,Mi,"Manistee (Total Migrant)",487,981,11334
26,101,26,163,Mi,Wayne,36,68,861
26,101,26,105,Mi,Mason,34,55,580
26,101,26,19,Mi,Benzie,33,80,597
26,101,26,55,Mi,"Grand Traverse",30,59,720
26,101,26,81,Mi,Kent,27,50,571
26,101,26,125,Mi,Oakland,18,43,547
26,101,26,165,Mi,Wexford,16,26,244
26,101,26,65,Mi,Ingham,16,30,356
26,101,26,49,Mi,Genesee,12,23,270
26,101,26,121,Mi,Muskegon,11,25,204
26,101,26,161,Mi,Washtenaw,11,19,292
26,101,63,10,XX,"Same State",135,279,3083
26,101,63,11,XX,"Region 1: Northeast",11,26,691
26,101,63,12,XX,"Region 2: Midwest",35,67,1203
26,101,63,13,XX,"Region 3: South",38,89,520
26,101,63,14,XX,"Region 4: West",24,42,595
26,101,63,50,Mi,"County Non-Migrant",7656,17088,208119
26,103,0,1,Mi,"Marquette (Total Migrant)",1583,3115,33858
26,103,57,5,FR,"APO / FPO Zip Code",93,246,1908
26,103,26,61,Mi,Houghton,47,74,791
26,103,26,41,Mi,Delta,41,84,926
26,103,26,3,Mi,Alger,38,71,729
26,103,26,43,Mi,Dickinson,38,65,702
26,103,26,163,Mi,Wayne,34,48,540
26,103,26,125,Mi,Oakland,28,40,494
26,103,26,49,Mi,Genesee,24,44,392
26,103,26,69,Mi,Iosco,24,63,445
26,103,26,65,Mi,Ingham,24,30,538
26,103,26,13,Mi,Baraga,23,40,345
26,103,26,131,Mi,Ontonagon,21,44,453
26,103,26,33,Mi,Chippewa,19,34,575
26,103,26,109,Mi,Menominee,19,34,312
26,103,26,99,Mi,Macomb,19,28,344
26,103,26,71,Mi,Iron,18,32,233
26,103,26,81,Mi,Kent,16,37,391
26,103,48,439,Tx,Tarrant,16,36,438
26,103,55,9,Wi,Brown,15,32,765
26,103,17,31,Il,Cook,13,19,198
26,103,17,19,Il,Champaign,12,31,235
26,103,26,161,Mi,Washtenaw,12,30,380
26,103,26,95,Mi,Luce,12,15,191
26,103,26,53,Mi,Gogebic,12,14,121
26,103,4,13,Az,Maricopa,11,28,174
26,103,6,73,Ca,"San Diego",11,18,191
26,103,23,3,Me,Aroostook,11,35,217
26,103,6,67,Ca,Sacramento,11,31,265
26,103,8,41,Co,"El Paso",10,22,162
26,103,26,153,Mi,Schoolcraft,10,22,250
26,103,6,71,Ca,"San Bernardino",10,25,185
26,103,27,53,Mn,Hennepin,10,16,131
26,103,63,10,XX,"Same State",185,322,3893
26,103,63,11,XX,"Region 1: Northeast",60,114,1224
26,103,63,12,XX,"Region 2: Midwest",250,508,6906
26,103,63,13,XX,"Region 3: South",227,426,4185
26,103,63,14,XX,"Region 4: West",148,337,3441
26,103,63,15,XX,Foreign,11,20,188
26,103,63,50,Mi,"County Non-Migrant",22711,53797,713526
26,105,0,1,Mi,"Mason (Total Migrant)",628,1317,15901
26,105,26,121,Mi,Muskegon,45,83,1024
26,105,26,81,Mi,Kent,44,83,1033
26,105,26,101,Mi,Manistee,38,61,679
26,105,26,127,Mi,Oceana,34,77,678
26,105,26,85,Mi,Lake,23,45,422
26,105,26,125,Mi,Oakland,22,39,595
26,105,26,139,Mi,Ottawa,22,51,730
26,105,26,65,Mi,Ingham,16,32,615
26,105,42,35,Pa,Clinton,14,30,513
26,105,17,31,Il,Cook,14,28,396
26,105,26,55,Mi,"Grand Traverse",13,38,343
26,105,26,163,Mi,Wayne,10,24,304
26,105,63,10,XX,"Same State",150,326,3524
26,105,63,11,XX,"Region 1: Northeast",31,63,810
26,105,63,12,XX,"Region 2: Midwest",51,112,2158
26,105,63,13,XX,"Region 3: South",66,147,1393
26,105,63,14,XX,"Region 4: West",35,78,684
26,105,63,50,Mi,"County Non-Migrant",8792,20677,249441
26,107,0,1,Mi,"Mecosta (Total Migrant)",1087,2189,21665
26,107,26,81,Mi,Kent,129,260,2955
26,107,26,133,Mi,Osceola,86,199,1784
26,107,26,73,Mi,Isabella,67,139,1191
26,107,26,117,Mi,Montcalm,57,142,1117
26,107,26,125,Mi,Oakland,50,93,1586
26,107,26,163,Mi,Wayne,45,79,836
26,107,26,123,Mi,Newaygo,42,87,693
26,107,26,65,Mi,Ingham,36,62,799
26,107,57,1,FR,"Foreign / Overseas",32,39,198
26,107,26,49,Mi,Genesee,23,47,422
26,107,26,45,Mi,Eaton,21,38,482
26,107,26,139,Mi,Ottawa,20,33,436
26,107,26,99,Mi,Macomb,19,38,578
26,107,26,77,Mi,Kalamazoo,14,20,240
26,107,17,31,Il,Cook,13,29,283
26,107,26,121,Mi,Muskegon,13,26,175
26,107,26,57,Mi,Gratiot,13,24,271
26,107,26,145,Mi,Saginaw,12,21,203
26,107,26,85,Mi,Lake,12,34,155
26,107,26,105,Mi,Mason,11,26,162
26,107,26,67,Mi,Ionia,10,26,150
26,107,63,10,XX,"Same State",185,349,3137
26,107,63,11,XX,"Region 1: Northeast",19,45,439
26,107,63,12,XX,"Region 2: Midwest",53,130,1524
26,107,63,13,XX,"Region 3: South",62,125,992
26,107,63,14,XX,"Region 4: West",43,78,857
26,107,63,50,Mi,"County Non-Migrant",10077,23964,301419
26,109,0,1,Mi,"Menominee (Total Migrant)",396,803,9155
26,109,55,75,Wi,Marinette,82,158,1682
26,109,26,41,Mi,Delta,50,95,779
26,109,26,103,Mi,Marquette,17,29,321
26,109,55,9,Wi,Brown,15,23,192
26,109,26,43,Mi,Dickinson,10,13,230
26,109,63,10,XX,"Same State",58,123,1354
26,109,63,11,XX,"Region 1: Northeast",14,38,826
26,109,63,12,XX,"Region 2: Midwest",89,189,2128
26,109,63,13,XX,"Region 3: South",37,88,1006
26,109,63,14,XX,"Region 4: West",24,47,637
26,109,63,50,Mi,"County Non-Migrant",8450,19608,245412
26,111,0,1,Mi,"Midland (Total Migrant)",1803,3869,63347
26,111,26,17,Mi,Bay,270,561,7849
26,111,26,145,Mi,Saginaw,254,486,7340
26,111,26,73,Mi,Isabella,109,236,2947
26,111,26,51,Mi,Gladwin,75,159,1813
26,111,26,57,Mi,Gratiot,52,103,1020
26,111,26,125,Mi,Oakland,45,85,2073
26,111,26,35,Mi,Clare,45,95,797
26,111,57,1,FR,"Foreign / Overseas",44,125,5110
26,111,26,163,Mi,Wayne,40,92,1215
26,111,26,49,Mi,Genesee,39,76,849
26,111,48,39,Tx,Brazoria,29,88,2617
26,111,26,99,Mi,Macomb,25,46,791
26,111,26,65,Mi,Ingham,23,37,514
26,111,26,81,Mi,Kent,22,47,616
26,111,12,25,Fl,Dade,21,68,2232
26,111,26,69,Mi,Iosco,17,35,303
26,111,26,161,Mi,Washtenaw,17,36,683
26,111,26,55,Mi,"Grand Traverse",14,24,384
26,111,6,13,Ca,"Contra Costa",11,27,985
26,111,6,37,Ca,"Los Angeles",10,22,380
26,111,26,143,Mi,Roscommon,10,24,221
26,111,63,10,XX,"Same State",182,375,5044
26,111,63,11,XX,"Region 1: Northeast",35,81,2030
26,111,63,12,XX,"Region 2: Midwest",156,363,6388
26,111,63,13,XX,"Region 3: South",164,370,5978
26,111,63,14,XX,"Region 4: West",83,187,2950
26,111,63,15,XX,Foreign,11,21,218
26,111,63,50,Mi,"County Non-Migrant",26210,63659,1172725
26,113,0,1,Mi,"Missaukee (Total Migrant)",328,743,7644
26,113,26,165,Mi,Wexford,88,211,1877
26,113,26,133,Mi,Osceola,20,38,398
26,113,26,125,Mi,Oakland,14,33,494
26,113,26,143,Mi,Roscommon,13,25,124
26,113,26,163,Mi,Wayne,11,22,253
26,113,63,20,XX,"Same State",121,273,3166
26,113,63,21,XX,"Same Region, Diff. State",20,50,455
26,113,63,22,XX,"Different Region",41,91,877
26,113,63,50,Mi,"County Non-Migrant",3710,9425,91969
26,115,0,1,Mi,"Monroe (Total Migrant)",2787,6062,91581
26,115,26,163,Mi,Wayne,880,1975,31404
26,115,39,95,Oh,Lucas,654,1466,22618
26,115,26,161,Mi,Washtenaw,189,367,5196
26,115,26,91,Mi,Lenawee,95,196,2846
26,115,26,125,Mi,Oakland,52,107,2108
26,115,39,173,Oh,Wood,46,95,1440
26,115,26,99,Mi,Macomb,26,60,1447
26,115,57,5,FR,"APO / FPO Zip Code",26,51,432
26,115,26,49,Mi,Genesee,21,43,551
26,115,26,93,Mi,Livingston,18,33,634
26,115,26,65,Mi,Ingham,17,29,292
26,115,26,75,Mi,Jackson,16,35,671
26,115,26,81,Mi,Kent,16,26,520
26,115,39,51,Oh,Fulton,12,35,572
26,115,17,31,Il,Cook,11,17,290
26,115,26,59,Mi,Hillsdale,11,22,382
26,115,6,73,Ca,"San Diego",11,30,238
26,115,39,43,Oh,Erie,10,20,436
26,115,63,10,XX,"Same State",125,269,3195
26,115,63,11,XX,"Region 1: Northeast",55,138,2483
26,115,63,12,XX,"Region 2: Midwest",182,407,6212
26,115,63,13,XX,"Region 3: South",220,469,5294
26,115,63,14,XX,"Region 4: West",94,172,2320
26,115,63,50,Mi,"County Non-Migrant",46197,110157,1764285
26,117,0,1,Mi,"Montcalm (Total Migrant)",1428,3117,34882
26,117,26,81,Mi,Kent,479,1073,12490
26,117,26,67,Mi,Ionia,189,412,3798
26,117,26,57,Mi,Gratiot,84,197,2211
26,117,26,107,Mi,Mecosta,45,95,912
26,117,26,123,Mi,Newaygo,37,74,895
26,117,26,73,Mi,Isabella,36,71,784
26,117,26,139,Mi,Ottawa,27,53,773
26,117,26,65,Mi,Ingham,27,45,759
26,117,26,45,Mi,Eaton,22,55,805
26,117,26,163,Mi,Wayne,19,34,553
26,117,26,37,Mi,Clinton,18,38,516
26,117,26,155,Mi,Shiawassee,15,34,331
26,117,26,49,Mi,Genesee,13,25,262
26,117,26,145,Mi,Saginaw,11,32,411
26,117,26,125,Mi,Oakland,10,14,485
26,117,63,10,XX,"Same State",135,278,3089
26,117,63,11,XX,"Region 1: Northeast",18,36,376
26,117,63,12,XX,"Region 2: Midwest",71,162,2069
26,117,63,13,XX,"Region 3: South",112,237,2103
26,117,63,14,XX,"Region 4: West",60,152,1260
26,117,63,50,Mi,"County Non-Migrant",17354,42445,506173
26,119,0,1,Mi,"Montmorency (Total Migrant)",265,552,7071
26,119,26,125,Mi,Oakland,37,70,1269
26,119,26,163,Mi,Wayne,37,72,930
26,119,26,7,Mi,Alpena,20,43,298
26,119,26,137,Mi,Otsego,14,30,203
26,119,26,49,Mi,Genesee,11,24,686
26,119,26,99,Mi,Macomb,10,24,506
26,119,63,30,XX,"Suppress All Flows",136,289,3179
26,119,63,50,Mi,"County Non-Migrant",2877,6493,60841
26,121,0,1,Mi,"Muskegon (Total Migrant)",2201,4610,57122
26,121,26,139,Mi,Ottawa,492,1010,13013
26,121,26,81,Mi,Kent,271,552,6877
26,121,26,127,Mi,Oceana,135,288,2875
26,121,26,123,Mi,Newaygo,110,216,2306
26,121,26,163,Mi,Wayne,42,83,881
26,121,17,31,Il,Cook,41,73,736
26,121,57,5,FR,"APO / FPO Zip Code",31,51,560
26,121,26,77,Mi,Kalamazoo,29,50,810
26,121,26,125,Mi,Oakland,27,55,1438
26,121,26,161,Mi,Washtenaw,23,38,480
26,121,26,65,Mi,Ingham,20,34,373
26,121,26,99,Mi,Macomb,19,33,522
26,121,4,13,Az,Maricopa,19,34,339
26,121,26,105,Mi,Mason,19,40,497
26,121,26,5,Mi,Allegan,18,40,369
26,121,6,73,Ca,"San Diego",18,43,246
26,121,26,49,Mi,Genesee,16,29,394
26,121,6,37,Ca,"Los Angeles",14,26,471
26,121,6,59,Ca,Orange,13,33,462
26,121,26,107,Mi,Mecosta,13,23,239
26,121,26,75,Mi,Jackson,12,26,305
26,121,26,145,Mi,Saginaw,11,31,177
26,121,63,10,XX,"Same State",194,394,4480
26,121,63,11,XX,"Region 1: Northeast",47,111,2382
26,121,63,12,XX,"Region 2: Midwest",197,456,7417
26,121,63,13,XX,"Region 3: South",247,563,4771
26,121,63,14,XX,"Region 4: West",123,278,3702
26,121,63,50,Mi,"County Non-Migrant",51668,120951,1643188
26,123,0,1,Mi,"Newaygo (Total Migrant)",1206,2613,29367
26,123,26,81,Mi,Kent,445,948,11608
26,123,26,121,Mi,Muskegon,125,287,2968
26,123,26,139,Mi,Ottawa,75,154,2060
26,123,26,127,Mi,Oceana,54,134,823
26,123,26,107,Mi,Mecosta,45,92,849
26,123,26,117,Mi,Montcalm,42,81,1033
26,123,26,163,Mi,Wayne,20,42,561
26,123,26,133,Mi,Osceola,12,20,176
26,123,57,5,FR,"APO / FPO Zip Code",12,21,196
26,123,26,65,Mi,Ingham,11,21,572
26,123,48,215,Tx,Hidalgo,11,28,98
26,123,26,5,Mi,Allegan,11,33,381
26,123,26,77,Mi,Kalamazoo,10,16,155
26,123,26,125,Mi,Oakland,10,21,357
26,123,63,10,XX,"Same State",138,293,3477
26,123,63,11,XX,"Region 1: Northeast",15,46,685
26,123,63,12,XX,"Region 2: Midwest",60,135,1340
26,123,63,13,XX,"Region 3: South",70,159,1238
26,123,63,14,XX,"Region 4: West",40,82,790
26,123,63,50,Mi,"County Non-Migrant",12867,32232,390704
26,125,0,1,Mi,"Oakland (Total Migrant)",33747,62880,1284445
26,125,26,99,Mi,Macomb,9740,18543,366548
26,125,26,163,Mi,Wayne,9562,17683,355989
26,125,26,161,Mi,Washtenaw,1124,1837,41761
