"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
8,41,20,91,Ks,Johnson,39,84,1690
8,41,6,29,Ca,Kern,39,117,1139
8,41,12,57,Fl,Hillsborough,39,99,1355
8,41,8,15,Co,Chaffee,38,73,714
8,41,36,45,NY,Jefferson,38,106,813
8,41,6,81,Ca,"San Mateo",37,78,1261
8,41,8,3,Co,Alamosa,37,79,669
8,41,6,97,Ca,Sonoma,37,72,1303
8,41,26,125,Mi,Oakland,37,78,1333
8,41,28,47,Ms,Harrison,37,89,772
8,41,13,245,Ga,Richmond,37,89,915
8,41,11,1,DC,"Wash.,D.C.",36,70,1378
8,41,42,3,Pa,Allegheny,36,61,931
8,41,17,97,Il,Lake,36,66,944
8,41,30,13,Mt,Cascade,35,94,1076
8,41,47,157,Tn,Shelby,35,73,853
8,41,40,143,Ok,Tulsa,34,67,695
8,41,39,49,Oh,Franklin,34,73,1094
8,41,51,810,Va,"Virginia Beach city",34,66,689
8,41,41,51,Or,Multnomah,34,57,755
8,41,29,189,Mo,"St. Louis",33,68,960
8,41,39,57,Oh,Greene,33,105,1435
8,41,21,47,Ky,Christian,32,81,733
8,41,46,103,SD,Pennington,32,72,851
8,41,6,75,Ca,"San Francisco",32,85,1084
8,41,53,61,Wa,Snohomish,32,73,566
8,41,48,303,Tx,Lubbock,32,76,982
8,41,51,650,Va,"Hampton city",31,104,1213
8,41,51,199,Va,York,31,113,1293
8,41,13,121,Ga,Fulton,31,57,930
8,41,26,99,Mi,Macomb,31,53,771
8,41,8,89,Co,Otero,31,56,504
8,41,48,485,Tx,Wichita,30,76,879
8,41,39,35,Oh,Cuyahoga,30,42,812
8,41,51,107,Va,Loudoun,29,76,3263
8,41,12,31,Fl,Duval,29,70,1227
8,41,36,103,NY,Suffolk,29,41,678
8,41,6,61,Ca,Placer,29,64,972
8,41,55,79,Wi,Milwaukee,28,53,652
8,41,6,79,Ca,"San Luis Obispo",28,62,598
8,41,47,37,Tn,Davidson,28,54,997
8,41,17,19,Il,Champaign,28,74,1048
8,41,34,5,NJ,Burlington,28,48,508
8,41,24,5,Md,Baltimore,28,53,976
8,41,47,125,Tn,Montgomery,28,85,739
8,41,38,101,ND,Ward,28,86,1077
8,41,20,161,Ks,Riley,27,51,632
8,41,13,51,Ga,Chatham,26,70,530
8,41,6,19,Ca,Fresno,26,44,401
8,41,22,115,La,Vernon,26,82,591
8,41,39,153,Oh,Summit,26,34,391
8,41,24,25,Md,Harford,25,52,678
8,41,1,89,Al,Madison,25,66,782
8,41,42,17,Pa,Bucks,25,42,872
8,41,35,49,NM,"Santa Fe",25,40,502
8,41,33,11,NH,Hillsborough,25,58,1008
8,41,27,123,Mn,Ramsey,25,39,755
8,41,48,451,Tx,"Tom Green",25,60,668
8,41,29,101,Mo,Johnson,24,83,786
8,41,25,27,Ma,Worcester,24,49,536
8,41,42,101,Pa,Philadelphia,24,41,411
8,41,29,169,Mo,Pulaski,24,88,524
8,41,29,77,Mo,Greene,24,61,1317
8,41,26,81,Mi,Kent,24,43,474
8,41,19,153,Ia,Polk,23,54,737
8,41,13,89,Ga,"De Kalb",23,47,588
8,41,36,59,NY,Nassau,23,36,566
8,41,20,177,Ks,Shawnee,23,56,625
8,41,35,13,NM,"Dona Ana",23,41,353
8,41,36,29,NY,Erie,22,31,326
8,41,35,35,NM,Otero,22,58,560
8,41,49,11,Ut,Davis,22,63,541
8,41,25,21,Ma,Norfolk,22,38,567
8,41,8,117,Co,Summit,22,37,942
8,41,9,3,Ct,Hartford,22,47,1152
8,41,57,7,FR,"Foreign / Virgin Islands",22,78,659
8,41,24,27,Md,Howard,22,45,1088
8,41,51,710,Va,"Norfolk city",21,32,439
8,41,1,73,Al,Jefferson,21,44,460
8,41,12,105,Fl,Polk,21,46,415
8,41,12,95,Fl,Orange,21,41,386
8,41,22,51,La,Jefferson,21,40,512
8,41,22,33,La,"East Baton Rouge",21,44,507
8,41,35,45,NM,"San Juan",21,32,499
8,41,8,67,Co,"La Plata",21,39,336
8,41,22,17,La,Caddo,20,57,542
8,41,5,119,Ar,Pulaski,20,37,442
8,41,48,355,Tx,Nueces,20,42,404
8,41,42,91,Pa,Montgomery,20,35,506
8,41,32,31,Nv,Washoe,20,44,359
8,41,16,1,Id,Ada,20,45,963
8,41,39,95,Oh,Lucas,20,37,270
8,41,55,25,Wi,Dane,20,35,459
8,41,8,51,Co,Gunnison,19,34,310
8,41,41,67,Or,Washington,19,41,664
8,41,6,77,Ca,"San Joaquin",19,41,405
8,41,38,17,ND,Cass,19,30,464
8,41,12,127,Fl,Volusia,19,37,358
8,41,19,163,Ia,Scott,19,39,341
8,41,8,37,Co,Eagle,19,25,443
8,41,12,33,Fl,Escambia,19,50,477
8,41,17,119,Il,Madison,19,33,598
8,41,25,23,Ma,Plymouth,19,28,423
8,41,49,57,Ut,Weber,19,41,471
8,41,39,61,Oh,Hamilton,19,29,396
8,41,48,99,Tx,Coryell,19,52,414
8,41,37,133,NC,Onslow,19,44,303
8,41,26,49,Mi,Genesee,18,28,309
8,41,37,183,NC,Wake,18,24,665
8,41,34,27,NJ,Morris,18,33,998
8,41,19,113,Ia,Linn,18,41,921
8,41,13,67,Ga,Cobb,18,33,345
8,41,34,23,NJ,Middlesex,18,34,431
8,41,48,245,Tx,Jefferson,18,41,284
8,41,34,3,NJ,Bergen,18,49,568
8,41,37,119,NC,Mecklenburg,18,31,520
8,41,36,47,NY,Kings,18,33,405
8,41,36,61,NY,"New York",18,27,353
8,41,36,65,NY,Oneida,18,56,594
8,41,6,99,Ca,Stanislaus,17,31,313
8,41,6,87,Ca,"Santa Cruz",17,39,716
8,41,12,73,Fl,Leon,17,35,288
8,41,8,73,Co,Lincoln,17,38,415
8,41,27,37,Mn,Dakota,17,25,401
8,41,4,25,Az,Yavapai,17,35,313
8,41,12,5,Fl,Bay,17,40,430
8,41,25,9,Ma,Essex,17,27,577
8,41,15,9,Hi,Maui,17,36,460
8,41,13,153,Ga,Houston,17,42,654
8,41,6,23,Ca,Humboldt,17,40,328
8,41,48,441,Tx,Taylor,17,51,322
8,41,36,91,NY,Saratoga,17,27,355
8,41,6,47,Ca,Merced,17,36,429
8,41,8,105,Co,"Rio Grande",17,37,210
8,41,30,111,Mt,Yellowstone,17,30,372
8,41,48,423,Tx,Smith,17,44,217
8,41,8,93,Co,Park,17,21,287
8,41,21,111,Ky,Jefferson,16,31,349
8,41,19,169,Ia,Story,16,25,347
8,41,34,25,NJ,Monmouth,16,29,261
8,41,56,25,Wy,Natrona,16,28,472
8,41,1,15,Al,Calhoun,16,38,341
8,41,36,119,NY,Westchester,16,27,629
8,41,22,71,La,Orleans,16,35,287
8,41,24,510,Md,"Baltimore city",16,25,403
8,41,45,85,SC,Sumter,16,46,430
8,41,1,31,Al,Coffee,16,37,471
8,41,17,197,Il,Will,16,35,390
8,41,1,97,Al,Mobile,16,36,336
8,41,8,71,Co,"Las Animas",16,35,243
8,41,35,43,NM,Sandoval,15,36,536
8,41,4,15,Az,Mohave,15,21,221
8,41,46,93,SD,Meade,15,39,345
8,41,23,3,Me,Aroostook,15,36,390
8,41,35,55,NM,Taos,15,32,337
8,41,8,85,Co,Montrose,15,29,206
8,41,41,39,Or,Lane,15,32,213
8,41,9,1,Ct,Fairfield,15,26,569
8,41,34,13,NJ,Essex,15,25,387
8,41,41,47,Or,Marion,15,42,282
8,41,6,115,Ca,Yuba,15,37,396
8,41,36,27,NY,Dutchess,15,33,645
8,41,51,149,Va,"Prince George",15,43,325
8,41,50,7,Vt,Chittenden,14,23,382
8,41,13,53,Ga,Chattahoochee,14,43,318
8,41,22,15,La,Bossier,14,39,428
8,41,42,129,Pa,Westmoreland,14,28,295
8,41,48,181,Tx,Grayson,14,28,240
8,41,12,117,Fl,Seminole,14,24,270
8,41,48,167,Tx,Galveston,14,25,420
8,41,12,115,Fl,Sarasota,14,33,314
8,41,40,27,Ok,Cleveland,14,36,465
8,41,13,63,Ga,Clayton,14,37,236
8,41,24,21,Md,Frederick,14,37,700
8,41,24,17,Md,Charles,14,32,503
8,41,18,157,In,Tippecanoe,14,21,211
8,41,42,29,Pa,Chester,14,30,353
8,41,26,161,Mi,Washtenaw,14,28,717
8,41,36,81,NY,Queens,14,29,257
8,41,8,45,Co,Garfield,14,25,332
8,41,6,89,Ca,Shasta,14,29,209
8,41,56,37,Wy,Sweetwater,14,27,250
8,41,39,23,Oh,Clark,14,33,265
8,41,38,35,ND,"Grand Forks",14,26,492
8,41,10,3,De,"New Castle",14,25,583
8,41,19,103,Ia,Johnson,14,19,304
8,41,28,49,Ms,Hinds,14,28,251
8,41,4,5,Az,Coconino,14,35,309
8,41,8,99,Co,Prowers,14,30,208
8,41,29,510,Mo,"St. Louis city",14,34,289
8,41,37,81,NC,Guilford,14,29,317
8,41,12,71,Fl,Lee,14,27,446
8,41,36,55,NY,Monroe,14,33,477
8,41,36,67,NY,Onondaga,14,23,311
8,41,53,11,Wa,Clark,13,23,227
8,41,12,81,Fl,Manatee,13,23,253
8,41,19,193,Ia,Woodbury,13,26,362
8,41,12,101,Fl,Pasco,13,22,170
8,41,48,491,Tx,Williamson,13,33,598
8,41,6,41,Ca,Marin,13,34,476
8,41,17,113,Il,McLean,13,32,236
8,41,17,201,Il,Winnebago,13,25,339
8,41,18,89,In,Lake,13,20,215
8,41,20,55,Ks,Finney,13,23,173
8,41,45,45,SC,Greenville,13,29,508
8,41,53,35,Wa,Kitsap,13,33,368
8,41,26,145,Mi,Saginaw,13,31,359
8,41,48,39,Tx,Brazoria,12,24,288
8,41,36,7,NY,Broome,12,28,333
8,41,8,29,Co,Delta,12,25,348
8,41,29,165,Mo,Platte,12,20,356
8,41,29,19,Mo,Boone,12,21,183
8,41,30,31,Mt,Gallatin,12,27,304
8,41,48,157,Tx,"Fort Bend",12,23,330
8,41,35,9,NM,Curry,12,42,372
8,41,48,375,Tx,Potter,12,25,246
8,41,27,137,Mn,"St. Louis",12,24,163
8,41,6,55,Ca,Napa,12,33,323
8,41,42,45,Pa,Delaware,12,21,240
8,41,48,215,Tx,Hidalgo,12,27,172
8,41,48,329,Tx,Midland,12,17,192
8,41,42,41,Pa,Cumberland,12,42,498
8,41,48,309,Tx,McLennan,12,29,277
8,41,22,79,La,Rapides,12,24,138
8,41,45,19,SC,Charleston,12,21,205
8,41,39,85,Oh,Lake,11,26,180
8,41,56,1,Wy,Albany,11,29,191
8,41,6,7,Ca,Butte,11,23,231
8,41,18,3,In,Allen,11,24,331
8,41,49,45,Ut,Tooele,11,32,448
8,41,8,107,Co,Routt,11,20,261
8,41,2,68,Ak,"Denali Borough",11,19,248
8,41,55,133,Wi,Waukesha,11,28,375
8,41,18,167,In,Vigo,11,21,264
8,41,36,37,NY,Genesee,11,17,116
8,41,4,27,Az,Yuma,11,36,231
8,41,6,107,Ca,Tulare,11,27,202
8,41,27,3,Mn,Anoka,11,20,167
8,41,46,99,SD,Minnehaha,11,19,233
8,41,51,550,Va,"Chesapeake city",11,28,337
8,41,23,5,Me,Cumberland,11,27,198
8,41,39,151,Oh,Stark,11,27,172
8,41,26,77,Mi,Kalamazoo,11,21,248
8,41,12,21,Fl,Collier,11,20,503
8,41,17,143,Il,Peoria,11,23,257
8,41,36,111,NY,Ulster,11,15,185
8,41,42,43,Pa,Dauphin,11,20,230
8,41,51,760,Va,"Richmond city",11,24,266
8,41,48,339,Tx,Montgomery,11,23,380
8,41,19,13,Ia,"Black Hawk",11,14,141
8,41,34,7,NJ,Camden,11,23,373
8,41,34,35,NJ,Somerset,11,14,471
8,41,12,1,Fl,Alachua,11,29,273
8,41,9,9,Ct,"New Haven",11,19,283
8,41,49,49,Ut,Utah,11,15,184
8,41,17,89,Il,Kane,10,26,219
8,41,42,71,Pa,Lancaster,10,17,198
8,41,53,67,Wa,Thurston,10,23,256
8,41,51,61,Va,Fauquier,10,27,371
8,41,41,3,Or,Benton,10,18,270
8,41,4,21,Az,Pinal,10,18,119
8,41,41,43,Or,Linn,10,19,94
8,41,40,47,Ok,Garfield,10,25,279
8,41,30,29,Mt,Flathead,10,19,102
8,41,48,209,Tx,Hays,10,14,165
8,41,29,47,Mo,Clay,10,23,315
8,41,30,63,Mt,Missoula,10,15,138
8,41,13,135,Ga,Gwinnett,10,21,262
8,41,26,21,Mi,Berrien,10,18,237
8,41,55,101,Wi,Racine,10,17,155
8,41,25,1,Ma,Barnstable,10,21,199
8,41,53,77,Wa,Yakima,10,20,177
8,41,12,113,Fl,"Santa Rosa",10,18,150
8,41,33,9,NH,Grafton,10,14,217
8,41,47,93,Tn,Knox,10,25,313
8,41,36,87,NY,Rockland,10,23,276
8,41,37,49,NC,Craven,10,28,243
8,41,63,10,XX,"Same State",121,240,2485
8,41,63,11,XX,"Region 1: Northeast",534,967,10296
8,41,63,12,XX,"Region 2: Midwest",1352,2590,26987
8,41,63,13,XX,"Region 3: South",1532,3234,30845
8,41,63,14,XX,"Region 4: West",524,1080,10489
8,41,63,50,Co,"County Non-Migrant",143403,328437,4724979
8,43,0,1,Co,"Fremont (Total Migrant)",1301,2978,32742
8,43,8,41,Co,"El Paso",166,370,4126
8,43,8,101,Co,Pueblo,79,147,1488
8,43,8,15,Co,Chaffee,36,88,789
8,43,8,5,Co,Arapahoe,32,61,758
8,43,8,59,Co,Jefferson,31,61,815
8,43,8,31,Co,Denver,29,49,648
8,43,8,1,Co,Adams,26,56,575
8,43,4,13,Az,Maricopa,23,55,580
8,43,8,13,Co,Boulder,18,29,308
8,43,6,73,Ca,"San Diego",17,37,436
8,43,6,83,Ca,"Santa Barbara",16,45,776
8,43,8,89,Co,Otero,16,36,297
8,43,20,103,Ks,Leavenworth,14,49,529
8,43,8,73,Co,Lincoln,14,35,454
8,43,8,119,Co,Teller,13,22,362
8,43,8,27,Co,Custer,13,26,173
8,43,32,3,Nv,Clark,13,28,289
8,43,6,37,Ca,"Los Angeles",13,25,395
8,43,6,71,Ca,"San Bernardino",12,28,328
8,43,8,93,Co,Park,11,17,214
8,43,8,77,Co,Mesa,10,24,205
8,43,48,201,Tx,Harris,10,19,214
8,43,57,5,FR,"APO / FPO Zip Code",10,19,240
8,43,8,65,Co,Lake,10,23,226
8,43,63,10,XX,"Same State",107,222,2135
8,43,63,11,XX,"Region 1: Northeast",33,72,1185
8,43,63,12,XX,"Region 2: Midwest",144,377,3592
8,43,63,13,XX,"Region 3: South",188,486,5356
8,43,63,14,XX,"Region 4: West",197,472,5249
8,43,63,50,Co,"County Non-Migrant",9610,21841,327955
8,45,0,1,Co,"Garfield (Total Migrant)",1711,3404,43650
8,45,8,97,Co,Pitkin,149,287,5643
8,45,8,37,Co,Eagle,125,261,3261
8,45,8,77,Co,Mesa,123,251,2190
8,45,8,31,Co,Denver,61,114,1450
8,45,8,59,Co,Jefferson,54,111,1634
8,45,8,5,Co,Arapahoe,48,97,1428
8,45,8,13,Co,Boulder,43,68,1055
8,45,8,41,Co,"El Paso",42,82,934
8,45,6,37,Ca,"Los Angeles",37,75,1047
8,45,8,1,Co,Adams,36,96,858
8,45,8,69,Co,Larimer,27,59,694
8,45,6,73,Ca,"San Diego",23,38,673
8,45,4,13,Az,Maricopa,22,44,399
8,45,8,123,Co,Weld,20,43,495
8,45,6,59,Ca,Orange,19,33,410
8,45,17,31,Il,Cook,17,35,449
8,45,8,29,Co,Delta,16,38,294
8,45,8,117,Co,Summit,15,27,508
8,45,53,33,Wa,King,14,23,407
8,45,8,35,Co,Douglas,13,29,753
8,45,32,3,Nv,Clark,12,23,322
8,45,8,85,Co,Montrose,11,25,217
8,45,6,65,Ca,Riverside,11,19,176
8,45,8,51,Co,Gunnison,11,17,167
8,45,8,103,Co,"Rio Blanco",10,18,175
8,45,6,1,Ca,Alameda,10,12,225
8,45,6,71,Ca,"San Bernardino",10,29,340
8,45,48,113,Tx,Dallas,10,17,176
8,45,63,10,XX,"Same State",92,205,1893
8,45,63,11,XX,"Region 1: Northeast",76,123,1896
8,45,63,12,XX,"Region 2: Midwest",151,273,3580
8,45,63,13,XX,"Region 3: South",165,340,4367
8,45,63,14,XX,"Region 4: West",224,467,5202
8,45,63,15,XX,Foreign,14,25,332
8,45,63,50,Co,"County Non-Migrant",10268,23608,333925
8,47,0,1,Co,"Gilpin (Total Migrant)",199,327,5711
8,47,8,59,Co,Jefferson,58,110,1929
8,47,8,13,Co,Boulder,28,39,835
8,47,8,5,Co,Arapahoe,13,15,337
8,47,8,31,Co,Denver,12,18,583
8,47,8,1,Co,Adams,12,30,339
8,47,63,20,XX,"Same State",23,41,531
8,47,63,21,XX,"Same Region, Diff. State",19,28,420
8,47,63,22,XX,"Different Region",34,46,737
8,47,63,50,Co,"County Non-Migrant",758,1530,31384
8,49,0,1,Co,"Grand (Total Migrant)",584,917,14297
8,49,8,59,Co,Jefferson,36,60,981
8,49,8,31,Co,Denver,29,38,657
8,49,8,13,Co,Boulder,27,40,848
8,49,8,5,Co,Arapahoe,26,53,758
8,49,8,1,Co,Adams,20,38,627
8,49,8,69,Co,Larimer,18,26,292
8,49,8,117,Co,Summit,12,30,368
8,49,8,41,Co,"El Paso",11,29,168
8,49,63,10,XX,"Same State",51,94,1148
8,49,63,11,XX,"Region 1: Northeast",51,68,1628
8,49,63,12,XX,"Region 2: Midwest",134,178,2716
8,49,63,13,XX,"Region 3: South",88,128,2590
8,49,63,14,XX,"Region 4: West",81,135,1516
8,49,63,50,Co,"County Non-Migrant",3207,6545,92757
8,51,0,1,Co,"Gunnison (Total Migrant)",738,1127,13202
8,51,8,59,Co,Jefferson,22,38,481
8,51,8,5,Co,Arapahoe,22,32,397
8,51,8,13,Co,Boulder,22,27,290
8,51,8,77,Co,Mesa,21,51,943
8,51,8,31,Co,Denver,20,32,406
8,51,8,41,Co,"El Paso",16,24,269
8,51,6,37,Ca,"Los Angeles",13,19,415
8,51,8,69,Co,Larimer,12,18,264
8,51,6,73,Ca,"San Diego",12,18,232
8,51,8,117,Co,Summit,12,15,171
8,51,48,201,Tx,Harris,11,23,335
8,51,4,13,Az,Maricopa,11,14,189
8,51,8,49,Co,Grand,10,10,79
8,51,48,113,Tx,Dallas,10,18,216
8,51,63,10,XX,"Same State",104,187,1774
8,51,63,11,XX,"Region 1: Northeast",90,101,1107
8,51,63,12,XX,"Region 2: Midwest",102,138,1433
8,51,63,13,XX,"Region 3: South",102,172,1749
8,51,63,14,XX,"Region 4: West",126,190,2452
8,51,63,50,Co,"County Non-Migrant",3740,7368,96175
8,53,0,1,Co,"Hinsdale (Total Migrant)",47,76,1145
8,53,63,20,XX,"Same State",12,21,237
8,53,63,21,XX,"Same Region, Diff. State",10,13,134
8,53,63,22,XX,"Different Region",25,42,774
8,53,63,50,Co,"County Non-Migrant",197,398,4877
8,55,0,1,Co,"Huerfano (Total Migrant)",194,427,4777
8,55,8,101,Co,Pueblo,17,41,157
8,55,8,59,Co,Jefferson,10,18,177
8,55,8,41,Co,"El Paso",10,25,182
8,55,63,20,XX,"Same State",56,122,1720
8,55,63,21,XX,"Same Region, Diff. State",45,98,1353
8,55,63,22,XX,"Different Region",56,123,1188
8,55,63,50,Co,"County Non-Migrant",1621,3735,32292
8,57,0,1,Co,"Jackson (Total Migrant)",50,115,956
8,57,63,20,XX,"Same State",25,64,535
8,57,63,21,XX,"Same Region, Diff. State",13,29,207
8,57,63,22,XX,"Different Region",12,22,214
8,57,63,50,Co,"County Non-Migrant",547,1320,12714
8,59,0,1,Co,"Jefferson (Total Migrant)",21458,40433,722016
8,59,8,31,Co,Denver,4982,9014,151702
8,59,8,1,Co,Adams,2829,5685,91374
8,59,8,5,Co,Arapahoe,2787,5243,101838
8,59,8,13,Co,Boulder,1160,2056,38208
8,59,6,37,Ca,"Los Angeles",352,658,13449
8,59,8,41,Co,"El Paso",297,532,8293
8,59,8,35,Co,Douglas,271,536,12413
8,59,8,69,Co,Larimer,250,387,6214
8,59,6,73,Ca,"San Diego",240,472,7659
8,59,6,59,Ca,Orange,198,427,8588
8,59,4,13,Az,Maricopa,194,337,6185
8,59,8,123,Co,Weld,182,324,4554
8,59,48,201,Tx,Harris,138,296,7584
8,59,17,31,Il,Cook,128,224,5780
8,59,48,113,Tx,Dallas,114,221,4901
8,59,57,1,FR,"Foreign / Overseas",110,184,3889
8,59,8,93,Co,Park,101,236,3669
8,59,8,77,Co,Mesa,99,192,2604
8,59,32,3,Nv,Clark,95,193,2539
8,59,53,33,Wa,King,92,174,3747
8,59,8,101,Co,Pueblo,89,158,1999
8,59,6,71,Ca,"San Bernardino",88,195,3155
8,59,35,1,NM,Bernalillo,87,167,3908
8,59,57,5,FR,"APO / FPO Zip Code",86,138,1989
8,59,8,19,Co,"Clear Creek",77,129,2316
8,59,6,65,Ca,Riverside,75,193,2425
8,59,51,59,Va,Fairfax,72,158,4134
8,59,4,19,Az,Pima,71,127,1998
8,59,48,439,Tx,Tarrant,71,133,2968
8,59,6,1,Ca,Alameda,69,157,2874
8,59,8,117,Co,Summit,68,119,2143
8,59,8,47,Co,Gilpin,65,132,2046
8,59,6,67,Ca,Sacramento,65,137,2341
8,59,49,35,Ut,"Salt Lake",64,128,2017
8,59,6,13,Ca,"Contra Costa",61,131,3952
8,59,6,85,Ca,"Santa Clara",60,109,3072
8,59,27,53,Mn,Hennepin,56,109,1997
8,59,6,111,Ca,Ventura,52,121,2784
8,59,20,91,Ks,Johnson,49,84,2530
8,59,31,55,Ne,Douglas,48,92,2031
8,59,17,43,Il,"Du Page",46,108,2498
8,59,56,21,Wy,Laramie,45,87,1243
8,59,8,37,Co,Eagle,43,75,1167
8,59,40,109,Ok,Oklahoma,41,93,1700
8,59,15,3,Hi,Honolulu,40,91,1446
8,59,12,11,Fl,Broward,38,68,1299
8,59,6,81,Ca,"San Mateo",38,70,1614
8,59,48,29,Tx,Bexar,37,89,1396
8,59,24,31,Md,Montgomery,36,72,2243
8,59,40,143,Ok,Tulsa,35,70,1236
8,59,9,1,Ct,Fairfield,35,63,1731
8,59,12,57,Fl,Hillsborough,35,72,971
8,59,12,99,Fl,"Palm Beach",34,75,1395
8,59,31,109,Ne,Lancaster,34,60,802
8,59,39,49,Oh,Franklin,33,48,1305
8,59,25,17,Ma,Middlesex,32,43,996
8,59,32,31,Nv,Washoe,31,57,2135
8,59,29,189,Mo,"St. Louis",31,65,1500
8,59,48,453,Tx,Travis,30,51,1019
8,59,30,111,Mt,Yellowstone,30,50,1049
8,59,48,121,Tx,Denton,28,70,1371
8,59,12,25,Fl,Dade,28,56,789
8,59,8,39,Co,Elbert,28,52,589
8,59,26,125,Mi,Oakland,27,55,1736
8,59,8,49,Co,Grand,27,53,615
8,59,17,97,Il,Lake,27,56,2608
8,59,36,103,NY,Suffolk,27,44,631
8,59,6,75,Ca,"San Francisco",26,35,1373
8,59,29,95,Mo,Jackson,26,47,730
8,59,41,67,Or,Washington,26,48,723
8,59,8,45,Co,Garfield,26,46,561
8,59,55,79,Wi,Milwaukee,25,40,842
8,59,42,3,Pa,Allegheny,25,46,921
8,59,12,103,Fl,Pinellas,25,42,748
8,59,19,153,Ia,Polk,25,39,680
8,59,8,107,Co,Routt,25,37,555
8,59,2,20,Ak,"Anchorage Borough",25,58,1650
8,59,39,61,Oh,Hamilton,24,43,1786
8,59,48,141,Tx,"El Paso",24,57,673
8,59,12,95,Fl,Orange,24,33,649
8,59,27,123,Mn,Ramsey,22,37,705
8,59,53,63,Wa,Spokane,22,35,500
8,59,8,87,Co,Morgan,22,49,404
8,59,39,35,Oh,Cuyahoga,22,41,1229
8,59,6,41,Ca,Marin,22,31,642
8,59,6,95,Ca,Solano,22,50,847
8,59,8,67,Co,"La Plata",22,30,435
8,59,49,49,Ut,Utah,21,47,498
8,59,6,29,Ca,Kern,21,51,809
8,59,6,61,Ca,Placer,21,50,1297
8,59,18,97,In,Marion,20,33,963
8,59,36,61,NY,"New York",20,23,1757
8,59,26,163,Mi,Wayne,20,35,773
8,59,9,3,Ct,Hartford,20,28,620
8,59,20,173,Ks,Sedgwick,19,41,544
8,59,56,1,Wy,Albany,19,34,357
8,59,41,51,Or,Multnomah,19,35,699
8,59,55,25,Wi,Dane,19,28,824
8,59,48,85,Tx,Collin,19,46,807
8,59,46,103,SD,Pennington,18,30,396
8,59,37,183,NC,Wake,18,32,562
8,59,6,53,Ca,Monterey,18,31,420
8,59,9,9,Ct,"New Haven",18,29,509
8,59,6,83,Ca,"Santa Barbara",18,32,684
8,59,53,53,Wa,Pierce,18,41,573
8,59,53,61,Wa,Snohomish,17,45,736
8,59,12,31,Fl,Duval,17,35,407
8,59,36,81,NY,Queens,17,31,553
8,59,8,43,Co,Fremont,17,27,531
8,59,6,97,Ca,Sonoma,17,33,563
8,59,47,157,Tn,Shelby,17,36,1186
8,59,13,121,Ga,Fulton,17,37,1194
8,59,48,27,Tx,Bell,17,37,354
8,59,6,77,Ca,"San Joaquin",17,25,453
8,59,36,59,NY,Nassau,16,26,781
8,59,8,29,Co,Delta,16,24,574
8,59,56,25,Wy,Natrona,16,25,385
8,59,24,33,Md,"Prince George's",16,30,722
8,59,51,13,Va,Arlington,16,26,613
8,59,36,55,NY,Monroe,16,33,707
8,59,13,67,Ga,Cobb,16,37,900
8,59,17,89,Il,Kane,15,24,532
8,59,18,89,In,Lake,15,25,476
8,59,25,21,Ma,Norfolk,15,26,1233
8,59,8,51,Co,Gunnison,15,25,134
8,59,11,1,DC,"Wash.,D.C.",15,24,688
8,59,8,65,Co,Lake,15,26,439
8,59,8,85,Co,Montrose,15,30,300
8,59,8,3,Co,Alamosa,15,39,363
8,59,22,71,La,Orleans,15,26,660
8,59,35,49,NM,"Santa Fe",15,33,675
8,59,24,3,Md,"Anne Arundel",14,23,693
8,59,6,99,Ca,Stanislaus,14,24,314
8,59,4,15,Az,Mohave,14,24,467
8,59,8,15,Co,Chaffee,14,28,225
8,59,41,39,Or,Lane,14,30,427
8,59,8,119,Co,Teller,14,19,273
8,59,37,119,NC,Mecklenburg,14,26,828
8,59,6,87,Ca,"Santa Cruz",14,24,809
8,59,27,37,Mn,Dakota,14,40,630
8,59,35,13,NM,"Dona Ana",13,26,317
8,59,30,31,Mt,Gallatin,13,25,575
8,59,29,77,Mo,Greene,13,25,204
8,59,53,35,Wa,Kitsap,13,26,370
8,59,49,57,Ut,Weber,13,33,460
8,59,6,19,Ca,Fresno,13,26,345
8,59,36,29,NY,Erie,13,31,405
8,59,36,71,NY,Orange,13,29,439
8,59,36,119,NY,Westchester,13,26,1027
8,59,6,17,Ca,"El Dorado",13,27,394
8,59,34,3,NJ,Bergen,12,15,259
8,59,12,71,Fl,Lee,12,27,419
8,59,19,163,Ia,Scott,12,21,238
8,59,39,113,Oh,Montgomery,12,22,378
8,59,12,9,Fl,Brevard,12,24,769
8,59,17,111,Il,McHenry,12,28,610
8,59,34,23,NJ,Middlesex,12,21,594
8,59,22,33,La,"East Baton Rouge",12,19,303
8,59,34,39,NJ,Union,11,20,785
8,59,24,5,Md,Baltimore,11,13,220
8,59,39,95,Oh,Lucas,11,27,703
8,59,39,153,Oh,Summit,11,14,285
8,59,35,43,NM,Sandoval,11,27,392
8,59,36,67,NY,Onondaga,11,24,362
8,59,34,7,NJ,Camden,11,22,604
8,59,50,7,Vt,Chittenden,11,19,224
8,59,31,1,Ne,Adams,11,28,644
8,59,48,491,Tx,Williamson,11,26,461
8,59,42,45,Pa,Delaware,11,19,494
8,59,4,5,Az,Coconino,11,21,290
8,59,42,17,Pa,Bucks,11,21,256
8,59,38,17,ND,Cass,11,16,248
8,59,6,107,Ca,Tulare,11,22,181
8,59,31,157,Ne,"Scotts Bluff",11,24,285
