"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,55,4,13,Az,Maricopa,32,62,694
16,55,16,21,Id,Boundary,31,55,550
16,55,32,3,Nv,Clark,31,67,1101
16,55,6,1,Ca,Alameda,27,69,776
16,55,41,51,Or,Multnomah,24,55,534
16,55,6,13,Ca,"Contra Costa",23,47,828
16,55,57,5,FR,"APO / FPO Zip Code",23,45,422
16,55,30,29,Mt,Flathead,22,51,677
16,55,57,1,FR,"Foreign / Overseas",21,31,1082
16,55,53,77,Wa,Yakima,20,47,572
16,55,6,19,Ca,Fresno,19,47,519
16,55,6,61,Ca,Placer,19,48,262
16,55,6,97,Ca,Sonoma,18,49,779
16,55,6,79,Ca,"San Luis Obispo",18,39,378
16,55,53,5,Wa,Benton,17,35,517
16,55,6,77,Ca,"San Joaquin",16,39,298
16,55,16,19,Id,Bonneville,16,31,603
16,55,53,67,Wa,Thurston,16,27,292
16,55,6,29,Ca,Kern,16,37,511
16,55,6,57,Ca,Nevada,16,32,229
16,55,6,7,Ca,Butte,14,32,285
16,55,6,87,Ca,"Santa Cruz",14,33,355
16,55,53,73,Wa,Whatcom,14,23,340
16,55,30,31,Mt,Gallatin,13,22,130
16,55,6,95,Ca,Solano,13,21,344
16,55,53,75,Wa,Whitman,13,20,243
16,55,2,20,Ak,"Anchorage Borough",13,33,484
16,55,6,83,Ca,"Santa Barbara",13,31,486
16,55,6,99,Ca,Stanislaus,13,36,501
16,55,15,3,Hi,Honolulu,12,26,510
16,55,32,31,Nv,Washoe,12,33,255
16,55,30,111,Mt,Yellowstone,12,32,304
16,55,30,53,Mt,Lincoln,12,24,205
16,55,41,39,Or,Lane,12,20,225
16,55,16,27,Id,Canyon,12,27,190
16,55,6,53,Ca,Monterey,12,27,201
16,55,6,89,Ca,Shasta,12,35,335
16,55,6,17,Ca,"El Dorado",12,30,410
16,55,53,25,Wa,Grant,12,31,407
16,55,49,35,Ut,"Salt Lake",11,27,198
16,55,41,67,Or,Washington,11,25,291
16,55,41,5,Or,Clackamas,11,26,259
16,55,53,35,Wa,Kitsap,10,28,470
16,55,53,11,Wa,Clark,10,26,224
16,55,63,10,XX,"Same State",63,144,1371
16,55,63,11,XX,"Region 1: Northeast",60,156,1330
16,55,63,12,XX,"Region 2: Midwest",131,301,3855
16,55,63,13,XX,"Region 3: South",172,374,4318
16,55,63,14,XX,"Region 4: West",491,1077,13302
16,55,63,50,Id,"County Non-Migrant",26393,61975,861356
16,57,0,1,Id,"Latah (Total Migrant)",1496,2680,28158
16,57,57,1,FR,"Foreign / Overseas",92,103,385
16,57,53,75,Wa,Whitman,88,138,1820
16,57,16,1,Id,Ada,80,129,1222
16,57,16,69,Id,"Nez Perce",78,159,1556
16,57,16,55,Id,Kootenai,71,109,990
16,57,53,33,Wa,King,49,82,1037
16,57,53,63,Wa,Spokane,40,63,834
16,57,16,19,Id,Bonneville,35,67,565
16,57,6,73,Ca,"San Diego",27,57,493
16,57,16,83,Id,"Twin Falls",23,42,196
16,57,53,3,Wa,Asotin,20,46,452
16,57,16,49,Id,Idaho,19,36,280
16,57,16,5,Id,Bannock,18,35,260
16,57,16,17,Id,Bonner,17,33,193
16,57,6,37,Ca,"Los Angeles",17,41,800
16,57,16,65,Id,Madison,16,39,156
16,57,16,27,Id,Canyon,16,27,214
16,57,41,51,Or,Multnomah,15,27,250
16,57,16,9,Id,Benewah,15,27,238
16,57,30,29,Mt,Flathead,15,24,237
16,57,57,5,FR,"APO / FPO Zip Code",13,31,337
16,57,16,35,Id,Clearwater,11,23,375
16,57,53,53,Wa,Pierce,11,15,157
16,57,16,13,Id,Blaine,11,15,195
16,57,16,79,Id,Shoshone,11,18,205
16,57,4,13,Az,Maricopa,11,18,147
16,57,53,61,Wa,Snohomish,11,28,393
16,57,41,5,Or,Clackamas,11,13,173
16,57,16,61,Id,Lewis,10,13,124
16,57,63,10,XX,"Same State",85,142,985
16,57,63,11,XX,"Region 1: Northeast",44,75,1078
16,57,63,12,XX,"Region 2: Midwest",81,136,1823
16,57,63,13,XX,"Region 3: South",76,149,1981
16,57,63,14,XX,"Region 4: West",359,720,8007
16,57,63,50,Id,"County Non-Migrant",9765,22034,307835
16,59,0,1,Id,"Lemhi (Total Migrant)",244,569,5335
16,59,16,1,Id,Ada,16,33,353
16,59,63,20,XX,"Same State",57,148,1176
16,59,63,21,XX,"Same Region, Diff. State",140,310,3261
16,59,63,22,XX,"Different Region",31,78,545
16,59,63,50,Id,"County Non-Migrant",2276,5428,51593
16,61,0,1,Id,"Lewis (Total Migrant)",179,438,3649
16,61,16,49,Id,Idaho,25,68,523
16,61,16,69,Id,"Nez Perce",22,51,408
16,61,63,20,XX,"Same State",32,75,456
16,61,63,21,XX,"Same Region, Diff. State",87,214,2072
16,61,63,22,XX,"Different Region",13,30,190
16,61,63,50,Id,"County Non-Migrant",1415,3546,36048
16,63,0,1,Id,"Lincoln (Total Migrant)",120,293,2091
16,63,16,47,Id,Gooding,12,32,223
16,63,16,83,Id,"Twin Falls",10,28,294
16,63,63,20,XX,"Same State",37,105,543
16,63,63,21,XX,"Same Region, Diff. State",49,102,797
16,63,63,22,XX,"Different Region",12,26,234
16,63,63,50,Id,"County Non-Migrant",956,2521,19622
16,65,0,1,Id,"Madison (Total Migrant)",539,1416,9554
16,65,16,43,Id,Fremont,64,181,1048
16,65,16,51,Id,Jefferson,44,104,845
16,65,16,19,Id,Bonneville,39,105,873
16,65,16,11,Id,Bingham,21,64,460
16,65,49,49,Ut,Utah,18,41,258
16,65,49,35,Ut,"Salt Lake",15,48,310
16,65,16,5,Id,Bannock,14,47,297
16,65,4,13,Az,Maricopa,12,34,349
16,65,49,11,Ut,Davis,10,23,233
16,65,63,20,XX,"Same State",44,123,770
16,65,63,21,XX,"Same Region, Diff. State",190,497,3155
16,65,63,22,XX,"Different Region",68,149,956
16,65,63,50,Id,"County Non-Migrant",4310,14810,135601
16,67,0,1,Id,"Minidoka (Total Migrant)",533,1418,9987
16,67,16,31,Id,Cassia,192,528,3467
16,67,16,83,Id,"Twin Falls",34,77,797
16,67,16,1,Id,Ada,19,36,358
16,67,16,53,Id,Jerome,16,54,230
16,67,16,5,Id,Bannock,15,35,300
16,67,16,27,Id,Canyon,12,38,167
16,67,63,20,XX,"Same State",47,124,897
16,67,63,21,XX,"Same Region, Diff. State",150,386,3078
16,67,63,22,XX,"Different Region",48,140,693
16,67,63,50,Id,"County Non-Migrant",6250,17966,161022
16,69,0,1,Id,"Nez Perce (Total Migrant)",1191,2365,28008
16,69,53,3,Wa,Asotin,177,353,3899
16,69,16,57,Id,Latah,117,222,2674
16,69,16,35,Id,Clearwater,61,110,1220
16,69,16,49,Id,Idaho,61,128,1041
16,69,53,63,Wa,Spokane,51,95,913
16,69,16,61,Id,Lewis,37,82,718
16,69,16,55,Id,Kootenai,34,58,533
16,69,53,33,Wa,King,34,55,771
16,69,16,1,Id,Ada,33,59,658
16,69,53,61,Wa,Snohomish,16,37,392
16,69,53,75,Wa,Whitman,15,29,748
16,69,6,37,Ca,"Los Angeles",14,30,384
16,69,6,73,Ca,"San Diego",12,21,380
16,69,53,71,Wa,"Walla Walla",11,24,210
16,69,53,53,Wa,Pierce,10,25,306
16,69,57,5,FR,"APO / FPO Zip Code",10,14,189
16,69,6,71,Ca,"San Bernardino",10,23,384
16,69,63,10,XX,"Same State",77,166,1584
16,69,63,11,XX,"Region 1: Northeast",17,32,240
16,69,63,12,XX,"Region 2: Midwest",28,57,1106
16,69,63,13,XX,"Region 3: South",59,134,1771
16,69,63,14,XX,"Region 4: West",307,611,7887
16,69,63,50,Id,"County Non-Migrant",11753,26663,384666
16,71,0,1,Id,"Oneida (Total Migrant)",77,227,1961
16,71,49,3,Ut,"Box Elder",14,46,537
16,71,63,30,XX,"Suppress All Flows",63,181,1424
16,71,63,50,Id,"County Non-Migrant",948,2806,26062
16,73,0,1,Id,"Owyhee (Total Migrant)",310,831,5763
16,73,16,27,Id,Canyon,106,276,2000
16,73,16,1,Id,Ada,30,71,628
16,73,16,39,Id,Elmore,20,47,410
16,73,6,37,Ca,"Los Angeles",14,41,383
16,73,63,20,XX,"Same State",21,54,329
16,73,63,21,XX,"Same Region, Diff. State",93,261,1656
16,73,63,22,XX,"Different Region",26,81,357
16,73,63,50,Id,"County Non-Migrant",2166,5959,45918
16,75,0,1,Id,"Payette (Total Migrant)",654,1633,13043
16,75,41,45,Or,Malheur,136,328,2485
16,75,16,1,Id,Ada,60,138,1613
16,75,16,27,Id,Canyon,58,163,1202
16,75,16,87,Id,Washington,36,73,659
16,75,16,45,Id,Gem,16,54,231
16,75,53,33,Wa,King,10,24,247
16,75,63,10,XX,"Same State",64,155,1289
16,75,63,11,XX,"Region 1: Northeast",10,25,212
16,75,63,12,XX,"Region 2: Midwest",13,34,310
16,75,63,13,XX,"Region 3: South",34,84,544
16,75,63,14,XX,"Region 4: West",217,555,4251
16,75,63,50,Id,"County Non-Migrant",4957,12647,123409
16,77,0,1,Id,"Power (Total Migrant)",193,526,3539
16,77,16,5,Id,Bannock,38,97,786
16,77,16,11,Id,Bingham,33,111,658
16,77,63,20,XX,"Same State",44,98,707
16,77,63,21,XX,"Same Region, Diff. State",54,142,960
16,77,63,22,XX,"Different Region",24,78,428
16,77,63,50,Id,"County Non-Migrant",2009,5843,62296
16,79,0,1,Id,"Shoshone (Total Migrant)",436,955,9645
16,79,16,55,Id,Kootenai,99,232,1712
16,79,53,63,Wa,Spokane,28,50,375
16,79,53,33,Wa,King,13,22,693
16,79,16,9,Id,Benewah,11,24,200
16,79,63,20,XX,"Same State",38,75,707
16,79,63,21,XX,"Same Region, Diff. State",183,408,4446
16,79,63,22,XX,"Different Region",64,144,1512
16,79,63,50,Id,"County Non-Migrant",4143,9364,98664
16,81,0,1,Id,"Teton (Total Migrant)",182,397,4352
16,81,56,39,Wy,Teton,36,81,925
16,81,63,10,XX,"Same State",25,70,577
16,81,63,11,XX,"Region 1: Northeast",18,28,326
16,81,63,12,XX,"Region 2: Midwest",21,28,333
16,81,63,13,XX,"Region 3: South",18,26,649
16,81,63,14,XX,"Region 4: West",64,164,1542
16,81,63,50,Id,"County Non-Migrant",1193,3286,27709
16,83,0,1,Id,"Twin Falls (Total Migrant)",1659,3835,38152
16,83,16,53,Id,Jerome,181,414,3493
16,83,16,1,Id,Ada,100,193,2013
16,83,16,47,Id,Gooding,76,176,1545
16,83,32,7,Nv,Elko,59,139,1191
16,83,16,13,Id,Blaine,46,96,1381
16,83,6,37,Ca,"Los Angeles",43,97,2019
16,83,16,31,Id,Cassia,42,105,836
16,83,16,5,Id,Bannock,40,86,769
16,83,16,67,Id,Minidoka,38,97,583
16,83,49,35,Ut,"Salt Lake",30,76,866
16,83,16,27,Id,Canyon,29,58,619
16,83,53,33,Wa,King,22,35,611
16,83,4,13,Az,Maricopa,21,45,285
16,83,32,3,Nv,Clark,21,48,618
16,83,16,19,Id,Bonneville,21,60,552
16,83,16,63,Id,Lincoln,19,42,287
16,83,6,71,Ca,"San Bernardino",18,53,416
16,83,6,73,Ca,"San Diego",17,48,422
16,83,32,31,Nv,Washoe,17,42,398
16,83,6,65,Ca,Riverside,16,30,271
16,83,16,39,Id,Elmore,14,37,260
16,83,6,59,Ca,Orange,13,39,382
16,83,49,5,Ut,Cache,13,33,312
16,83,6,67,Ca,Sacramento,13,29,277
16,83,16,57,Id,Latah,12,33,211
16,83,49,57,Ut,Weber,11,30,347
16,83,49,49,Ut,Utah,11,39,258
16,83,57,5,FR,"APO / FPO Zip Code",11,15,242
16,83,53,63,Wa,Spokane,10,18,224
16,83,6,77,Ca,"San Joaquin",10,18,395
16,83,6,19,Ca,Fresno,10,20,245
16,83,63,10,XX,"Same State",90,196,1862
16,83,63,11,XX,"Region 1: Northeast",24,45,482
16,83,63,12,XX,"Region 2: Midwest",80,171,2513
16,83,63,13,XX,"Region 3: South",78,200,1529
16,83,63,14,XX,"Region 4: West",403,972,9438
16,83,63,50,Id,"County Non-Migrant",18021,44811,520083
16,85,0,1,Id,"Valley (Total Migrant)",351,750,10722
16,85,16,1,Id,Ada,86,187,2915
16,85,16,27,Id,Canyon,35,68,1039
16,85,6,73,Ca,"San Diego",21,49,927
16,85,63,20,XX,"Same State",41,78,668
16,85,63,21,XX,"Same Region, Diff. State",131,291,4582
16,85,63,22,XX,"Different Region",37,77,591
16,85,63,50,Id,"County Non-Migrant",2550,6021,71916
16,87,0,1,Id,"Washington (Total Migrant)",258,596,4850
16,87,16,75,Id,Payette,27,63,484
16,87,16,1,Id,Ada,24,59,419
16,87,41,45,Or,Malheur,23,55,412
16,87,63,20,XX,"Same State",32,70,474
16,87,63,21,XX,"Same Region, Diff. State",124,282,2690
16,87,63,22,XX,"Different Region",28,67,371
16,87,63,50,Id,"County Non-Migrant",2523,6485,58102
