"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,201,48,1,Tx,Anderson,65,147,1979
48,201,48,451,Tx,"Tom Green",65,141,1544
48,201,51,13,Va,Arlington,64,115,3407
48,201,37,119,NC,Mecklenburg,64,131,3444
48,201,49,35,Ut,"Salt Lake",64,120,2359
48,201,6,19,Ca,Fresno,63,140,1334
48,201,13,135,Ga,Gwinnett,62,159,2550
48,201,24,33,Md,"Prince George's",62,126,2179
48,201,6,81,Ca,"San Mateo",61,104,3035
48,201,31,55,Ne,Douglas,61,120,4208
48,201,29,510,Mo,"St. Louis city",61,111,2753
48,201,37,51,NC,Cumberland,61,116,1179
48,201,36,29,NY,Erie,61,128,2665
48,201,48,187,Tx,Guadalupe,61,139,1463
48,201,34,23,NJ,Middlesex,60,132,4931
48,201,18,89,In,Lake,60,109,1474
48,201,48,149,Tx,Fayette,60,118,1162
48,201,8,1,Co,Adams,59,133,1826
48,201,48,455,Tx,Trinity,59,119,922
48,201,10,3,De,"New Castle",59,120,3593
48,201,2,20,Ak,"Anchorage Borough",59,148,7658
48,201,22,45,La,Iberia,59,139,1866
48,201,48,225,Tx,Houston,58,102,1011
48,201,22,97,La,"St. Landry",58,118,859
48,201,22,73,La,Ouachita,57,112,973
48,201,48,73,Tx,Cherokee,57,113,1062
48,201,12,33,Fl,Escambia,57,123,1438
48,201,9,3,Ct,Hartford,56,108,2595
48,201,25,25,Ma,Suffolk,56,95,1750
48,201,36,55,NY,Monroe,56,106,1782
48,201,48,241,Tx,Jasper,55,112,1102
48,201,24,5,Md,Baltimore,55,133,2907
48,201,9,9,Ct,"New Haven",54,100,1702
48,201,48,135,Tx,Ector,54,116,1691
48,201,48,273,Tx,Kleberg,53,101,874
48,201,22,115,La,Vernon,53,106,1019
48,201,37,183,NC,Wake,52,121,2165
48,201,26,161,Mi,Washtenaw,52,85,1694
48,201,48,375,Tx,Potter,52,95,1043
48,201,36,5,NY,Bronx,50,105,1037
48,201,39,153,Oh,Summit,50,121,2346
48,201,22,15,La,Bossier,50,117,1766
48,201,28,49,Ms,Hinds,50,101,1483
48,201,34,39,NJ,Union,50,104,2055
48,201,48,485,Tx,Wichita,49,104,1387
48,201,48,313,Tx,Madison,48,100,932
48,201,12,117,Fl,Seminole,48,113,2165
48,201,6,83,Ca,"Santa Barbara",48,107,1989
48,201,12,9,Fl,Brevard,48,118,2170
48,201,48,203,Tx,Harrison,47,86,904
48,201,48,381,Tx,Randall,47,90,1674
48,201,48,401,Tx,Rusk,47,84,682
48,201,34,3,NJ,Bergen,47,101,2680
48,201,6,95,Ca,Solano,46,107,1538
48,201,34,13,NJ,Essex,46,100,1810
48,201,40,137,Ok,Stephens,46,150,3443
48,201,34,17,NJ,Hudson,46,99,1205
48,201,51,710,Va,"Norfolk city",46,100,927
48,201,47,93,Tn,Knox,45,82,1314
48,201,8,13,Co,Boulder,45,80,1497
48,201,34,5,NJ,Burlington,44,89,1282
48,201,40,27,Ok,Cleveland,44,91,1141
48,201,36,119,NY,Westchester,44,93,3464
48,201,19,153,Ia,Polk,44,86,1207
48,201,22,109,La,Terrebonne,43,108,2020
48,201,42,91,Pa,Montgomery,43,79,2010
48,201,48,139,Tx,Ellis,43,99,1256
48,201,48,57,Tx,Calhoun,43,92,752
48,201,39,113,Oh,Montgomery,43,86,1065
48,201,40,31,Ok,Comanche,43,102,724
48,201,28,47,Ms,Harrison,42,85,1060
48,201,48,181,Tx,Grayson,42,83,1450
48,201,26,99,Mi,Macomb,42,85,988
48,201,48,213,Tx,Henderson,42,70,770
48,201,34,27,NJ,Morris,42,104,3708
48,201,6,53,Ca,Monterey,42,93,1228
48,201,48,99,Tx,Coryell,41,102,996
48,201,24,3,Md,"Anne Arundel",41,83,1653
48,201,25,9,Ma,Essex,41,68,1131
48,201,42,45,Pa,Delaware,40,81,1744
48,201,25,21,Ma,Norfolk,40,85,2599
48,201,34,25,NJ,Monmouth,40,77,2132
48,201,17,197,Il,Will,39,89,2253
48,201,48,457,Tx,Tyler,39,86,892
48,201,48,21,Tx,Bastrop,39,83,1056
48,201,41,51,Or,Multnomah,39,79,1531
48,201,40,147,Ok,Washington,39,102,2822
48,201,48,51,Tx,Burleson,39,78,705
48,201,49,49,Ut,Utah,39,109,915
48,201,48,419,Tx,Shelby,38,78,571
48,201,34,35,NJ,Somerset,38,90,2752
48,201,12,105,Fl,Polk,38,94,1313
48,201,53,53,Wa,Pierce,37,69,677
48,201,24,510,Md,"Baltimore city",37,56,699
48,201,48,265,Tx,Kerr,37,65,1055
48,201,35,13,NM,"Dona Ana",36,61,577
48,201,39,95,Oh,Lucas,36,71,2209
48,201,22,69,La,Natchitoches,35,69,442
48,201,51,153,Va,"Prince William",35,95,907
48,201,39,85,Oh,Lake,35,82,2467
48,201,48,293,Tx,Limestone,35,76,670
48,201,12,71,Fl,Lee,35,69,688
48,201,54,39,WV,Kanawha,35,80,1676
48,201,48,7,Tx,Aransas,34,59,512
48,201,28,35,Ms,Forrest,34,63,771
48,201,45,19,SC,Charleston,34,72,739
48,201,48,249,Tx,"Jim Wells",34,92,816
48,201,48,251,Tx,Johnson,33,76,871
48,201,32,31,Nv,Washoe,33,76,1263
48,201,55,25,Wi,Dane,33,59,1255
48,201,51,510,Va,"Alexandria city",33,58,1237
48,201,48,37,Tx,Bowie,33,57,664
48,201,48,395,Tx,Robertson,32,81,609
48,201,41,67,Or,Washington,32,75,1307
48,201,48,221,Tx,Hood,32,84,1045
48,201,22,5,La,Ascension,32,84,1113
48,201,26,49,Mi,Genesee,32,55,658
48,201,22,101,La,"St. Mary",31,66,714
48,201,27,123,Mn,Ramsey,30,55,1035
48,201,17,89,Il,Kane,30,59,1051
48,201,35,49,NM,"Santa Fe",30,41,857
48,201,45,79,SC,Richland,30,64,919
48,201,12,91,Fl,Okaloosa,30,46,517
48,201,5,143,Ar,Washington,29,48,470
48,201,25,27,Ma,Worcester,29,52,736
48,201,22,95,La,"St. John the Baptist",29,71,1527
48,201,6,77,Ca,"San Joaquin",29,68,1015
48,201,57,7,FR,"Foreign / Virgin Islands",29,70,1126
48,201,40,119,Ok,Payne,28,48,751
48,201,37,63,NC,Durham,28,57,1150
48,201,26,81,Mi,Kent,28,62,512
48,201,36,67,NY,Onondaga,28,49,895
48,201,5,131,Ar,Sebastian,28,69,679
48,201,48,53,Tx,Burnet,28,49,1243
48,201,48,289,Tx,Leon,28,55,472
48,201,8,69,Co,Larimer,28,48,540
48,201,22,11,La,Beauregard,28,61,824
48,201,48,349,Tx,Navarro,28,59,479
48,201,26,65,Mi,Ingham,28,43,594
48,201,12,21,Fl,Collier,28,97,478
48,201,48,465,Tx,"Val Verde",27,64,403
48,201,44,7,RI,Providence,27,58,586
48,201,28,59,Ms,Jackson,27,69,904
48,201,12,73,Fl,Leon,27,39,489
48,201,48,331,Tx,Milam,27,54,486
48,201,48,239,Tx,Jackson,27,58,704
48,201,18,57,In,Hamilton,27,73,2153
48,201,47,65,Tn,Hamilton,27,59,1246
48,201,12,1,Fl,Alachua,26,41,646
48,201,13,51,Ga,Chatham,26,51,694
48,201,22,105,La,Tangipahoa,26,50,693
48,201,42,17,Pa,Bucks,26,55,1245
48,201,48,287,Tx,Lee,26,52,537
48,201,1,103,Al,Morgan,26,72,1392
48,201,48,323,Tx,Maverick,26,84,353
48,201,53,35,Wa,Kitsap,26,43,1576
48,201,34,7,NJ,Camden,25,60,1400
48,201,12,115,Fl,Sarasota,25,36,430
48,201,12,127,Fl,Volusia,25,46,762
48,201,24,27,Md,Howard,25,64,1228
48,201,25,13,Ma,Hampden,25,61,808
48,201,51,41,Va,Chesterfield,25,75,1251
48,201,20,177,Ks,Shawnee,25,47,846
48,201,48,367,Tx,Parker,25,54,694
48,201,35,45,NM,"San Juan",25,73,1093
48,201,42,29,Pa,Chester,25,54,2150
48,201,36,27,NY,Dutchess,24,51,656
48,201,47,163,Tn,Sullivan,24,60,1212
48,201,13,179,Ga,Liberty,24,59,440
48,201,17,119,Il,Madison,24,52,952
48,201,8,35,Co,Douglas,24,61,1500
48,201,12,101,Fl,Pasco,24,47,406
48,201,39,151,Oh,Stark,24,49,841
48,201,51,107,Va,Loudoun,24,54,952
48,201,26,21,Mi,Berrien,24,68,1177
48,201,20,61,Ks,Geary,24,55,457
48,201,22,61,La,Lincoln,24,36,356
48,201,18,157,In,Tippecanoe,24,34,471
48,201,6,41,Ca,Marin,23,33,944
48,201,13,63,Ga,Clayton,23,47,596
48,201,13,215,Ga,Muscogee,23,45,1134
48,201,45,45,SC,Greenville,23,60,1339
48,201,48,231,Tx,Hunt,23,41,612
48,201,1,125,Al,Tuscaloosa,23,57,863
48,201,22,1,La,Acadia,23,48,376
48,201,22,99,La,"St. Martin",23,42,671
48,201,21,67,Ky,Fayette,23,38,1003
48,201,12,5,Fl,Bay,23,48,533
48,201,29,183,Mo,"St. Charles",23,58,1376
48,201,51,700,Va,"Newport News city",23,53,541
48,201,48,405,Tx,"San Augustine",22,40,292
48,201,18,141,In,"St. Joseph",22,46,776
48,201,22,89,La,"St. Charles",22,57,1215
48,201,6,97,Ca,Sonoma,22,57,675
48,201,17,163,Il,"St. Clair",22,49,667
48,201,36,71,NY,Orange,22,41,727
48,201,48,403,Tx,Sabine,22,46,391
48,201,1,3,Al,Baldwin,22,44,688
48,201,29,77,Mo,Greene,22,44,564
48,201,48,233,Tx,Hutchinson,21,43,831
48,201,22,113,La,Vermilion,21,58,709
48,201,22,57,La,Lafourche,21,36,1340
48,201,39,93,Oh,Lorain,21,35,657
48,201,37,81,NC,Guilford,21,33,634
48,201,34,31,NJ,Passaic,21,44,487
48,201,48,55,Tx,Caldwell,21,41,526
48,201,48,259,Tx,Kendall,21,47,956
48,201,42,77,Pa,Lehigh,21,42,800
48,201,21,47,Ky,Christian,21,41,382
48,201,39,99,Oh,Mahoning,21,31,446
48,201,20,45,Ks,Douglas,21,30,330
48,201,48,489,Tx,Willacy,20,48,306
48,201,22,63,La,Livingston,20,50,622
48,201,19,103,Ia,Johnson,20,29,511
48,201,22,31,La,"De Soto",20,47,448
48,201,36,63,NY,Niagara,20,34,463
48,201,26,77,Mi,Kalamazoo,20,31,559
48,201,48,25,Tx,Bee,20,44,504
48,201,20,209,Ks,Wyandotte,20,41,395
48,201,53,61,Wa,Snohomish,19,45,670
48,201,36,45,NY,Jefferson,19,53,391
48,201,28,151,Ms,Washington,19,36,366
48,201,48,397,Tx,Rockwall,19,41,831
48,201,48,365,Tx,Panola,19,37,436
48,201,18,3,In,Allen,19,30,388
48,201,48,463,Tx,Uvalde,19,38,372
48,201,51,740,Va,"Portsmouth city",19,38,304
48,201,34,21,NJ,Mercer,19,36,1315
48,201,12,81,Fl,Manatee,19,35,301
48,201,13,245,Ga,Richmond,19,39,399
48,201,17,167,Il,Sangamon,19,29,412
48,201,28,1,Ms,Adams,19,36,315
48,201,48,285,Tx,Lavaca,19,41,345
48,201,48,49,Tx,Brown,19,34,458
48,201,39,63,Oh,Hancock,19,41,968
48,201,21,93,Ky,Hardin,18,45,376
48,201,17,111,Il,McHenry,18,49,921
48,201,27,37,Mn,Dakota,18,46,785
48,201,12,111,Fl,"St. Lucie",18,47,358
48,201,17,19,Il,Champaign,18,26,489
48,201,48,257,Tx,Kaufman,18,41,384
48,201,22,53,La,"Jefferson Davis",18,30,258
48,201,48,177,Tx,Gonzales,18,34,319
48,201,12,87,Fl,Monroe,18,37,374
48,201,17,201,Il,Winnebago,18,45,587
48,201,48,325,Tx,Medina,18,46,372
48,201,48,227,Tx,Howard,18,31,349
48,201,36,85,NY,Richmond,18,33,627
48,201,51,550,Va,"Chesapeake city",18,40,710
48,201,29,47,Mo,Clay,18,41,906
48,201,8,123,Co,Weld,18,45,513
48,201,26,111,Mi,Midland,18,43,1792
48,201,34,29,NJ,Ocean,18,28,505
48,201,49,11,Ut,Davis,17,46,618
48,201,22,47,La,Iberville,17,32,363
48,201,4,27,Az,Yuma,17,43,291
48,201,53,11,Wa,Clark,17,47,807
48,201,48,123,Tx,"De Witt",17,35,352
48,201,51,650,Va,"Hampton city",17,29,353
48,201,1,101,Al,Montgomery,17,30,442
48,201,48,277,Tx,Lamar,17,41,398
48,201,12,19,Fl,Clay,16,36,402
48,201,48,143,Tx,Erath,16,41,239
48,201,20,175,Ks,Seward,16,42,684
48,201,6,31,Ca,Kings,16,37,191
48,201,56,25,Wy,Natrona,16,43,764
48,201,34,19,NJ,Hunterdon,16,48,1251
48,201,22,85,La,Sabine,16,29,439
48,201,5,139,Ar,Union,16,33,440
48,201,41,5,Or,Clackamas,16,43,624
48,201,48,145,Tx,Falls,16,31,216
48,201,57,3,FR,"Foreign / Puerto Rico",16,34,367
48,201,6,107,Ca,Tulare,16,44,652
48,201,51,760,Va,"Richmond city",16,31,645
48,201,29,19,Mo,Boone,16,25,350
48,201,5,51,Ar,Garland,16,32,199
48,201,37,67,NC,Forsyth,16,28,543
48,201,48,493,Tx,Wilson,16,32,353
48,201,26,139,Mi,Ottawa,16,38,343
48,201,41,39,Or,Lane,15,28,208
48,201,27,3,Mn,Anoka,15,27,440
48,201,48,351,Tx,Newton,15,29,326
48,201,19,169,Ia,Story,15,25,340
48,201,45,13,SC,Beaufort,15,33,305
48,201,33,11,NH,Hillsborough,15,32,618
48,201,42,95,Pa,Northampton,15,40,1327
48,201,20,161,Ks,Riley,15,29,249
48,201,40,17,Ok,Canadian,15,39,689
48,201,28,75,Ms,Lauderdale,15,28,257
48,201,48,171,Tx,Gillespie,15,28,871
48,201,39,17,Oh,Butler,15,28,553
48,201,12,69,Fl,Lake,15,35,296
48,201,35,25,NM,Lea,15,36,432
48,201,9,11,Ct,"New London",15,43,453
48,201,5,7,Ar,Benton,15,28,308
48,201,28,121,Ms,Rankin,14,33,502
48,201,42,43,Pa,Dauphin,14,29,571
48,201,31,109,Ne,Lancaster,14,18,321
48,201,48,499,Tx,Wood,14,22,202
48,201,37,49,NC,Craven,14,37,195
48,201,4,3,Az,Cochise,14,34,216
48,201,18,167,In,Vigo,14,31,538
48,201,26,145,Mi,Saginaw,14,32,283
48,201,48,217,Tx,Hill,14,34,325
48,201,48,343,Tx,Morris,14,29,291
48,201,47,149,Tn,Rutherford,14,35,396
48,201,25,23,Ma,Plymouth,14,22,274
48,201,47,179,Tn,Washington,14,24,579
48,201,25,5,Ma,Bristol,14,24,717
48,201,33,15,NH,Rockingham,13,21,236
48,201,19,163,Ia,Scott,13,25,218
48,201,21,117,Ky,Kenton,13,21,987
48,201,51,87,Va,Henrico,13,23,562
48,201,5,69,Ar,Jefferson,13,32,351
48,201,9,13,Ct,Tolland,13,24,806
48,201,45,15,SC,Berkeley,13,35,252
48,201,20,15,Ks,Butler,13,36,669
48,201,1,81,Al,Lee,13,21,271
48,201,13,39,Ga,Camden,13,31,269
48,201,53,29,Wa,Island,13,26,300
48,201,15,9,Hi,Maui,13,21,263
48,201,48,13,Tx,Atascosa,13,25,278
48,201,48,189,Tx,Hale,13,29,214
48,201,40,131,Ok,Rogers,13,27,593
48,201,30,111,Mt,Yellowstone,13,26,573
48,201,19,113,Ia,Linn,13,25,382
48,201,4,5,Az,Coconino,13,21,392
48,201,4,25,Az,Yavapai,13,21,440
48,201,36,1,NY,Albany,13,27,560
48,201,55,133,Wi,Waukesha,12,26,697
48,201,6,99,Ca,Stanislaus,12,31,113
48,201,24,25,Md,Harford,12,31,272
48,201,18,95,In,Madison,12,22,277
48,201,49,57,Ut,Weber,12,29,265
48,201,22,119,La,Webster,12,26,317
48,201,19,13,Ia,"Black Hawk",12,19,207
48,201,12,51,Fl,Hendry,12,37,92
48,201,28,89,Ms,Madison,12,21,314
48,201,48,161,Tx,Freestone,12,22,154
48,201,37,129,NC,"New Hanover",12,25,240
48,201,48,449,Tx,Titus,12,25,220
48,201,1,15,Al,Calhoun,12,24,170
48,201,53,77,Wa,Yakima,12,34,149
48,201,47,125,Tn,Montgomery,12,28,280
48,201,13,139,Ga,Hall,12,30,160
48,201,13,95,Ga,Dougherty,12,28,259
48,201,28,149,Ms,Warren,12,32,359
48,201,12,109,Fl,"St. Johns",12,24,866
48,201,42,71,Pa,Lancaster,12,26,496
48,201,29,169,Mo,Pulaski,12,22,253
48,201,20,103,Ks,Leavenworth,12,25,172
48,201,17,91,Il,Kankakee,12,27,263
48,201,21,145,Ky,McCracken,12,26,601
48,201,17,37,Il,"De Kalb",11,19,248
48,201,18,105,In,Monroe,11,15,267
48,201,6,113,Ca,Yolo,11,22,245
48,201,28,33,Ms,"De Soto",11,24,399
48,201,1,77,Al,Lauderdale,11,23,475
48,201,34,15,NJ,Gloucester,11,26,583
48,201,45,83,SC,Spartanburg,11,27,923
48,201,48,459,Tx,Upshur,11,23,164
48,201,48,219,Tx,Hockley,11,29,396
48,201,46,103,SD,Pennington,11,16,111
48,201,48,47,Tx,Brooks,11,25,307
48,201,51,3,Va,Albemarle,11,13,295
48,201,12,83,Fl,Marion,11,27,241
48,201,12,85,Fl,Martin,11,19,235
48,201,47,165,Tn,Sumner,11,17,199
48,201,48,501,Tx,Yoakum,11,25,742
48,201,6,7,Ca,Butte,11,13,164
48,201,12,93,Fl,Okeechobee,11,35,153
48,201,36,87,NY,Rockland,11,24,360
48,201,13,57,Ga,Cherokee,11,26,553
48,201,42,129,Pa,Westmoreland,11,18,389
48,201,48,391,Tx,Refugio,11,21,151
48,201,48,179,Tx,Gray,11,21,201
48,201,20,55,Ks,Finney,11,27,181
48,201,9,7,Ct,Middlesex,11,21,553
48,201,48,67,Tx,Cass,11,22,143
48,201,48,505,Tx,Zapata,11,38,171
48,201,17,115,Il,Macon,10,21,336
48,201,48,299,Tx,Llano,10,15,197
48,201,6,23,Ca,Humboldt,10,30,766
48,201,13,21,Ga,Bibb,10,15,175
48,201,42,133,Pa,York,10,13,221
48,201,45,63,SC,Lexington,10,21,316
48,201,37,191,NC,Wayne,10,19,106
48,201,56,21,Wy,Laramie,10,19,565
48,201,44,9,RI,Washington,10,22,326
48,201,47,11,Tn,Bradley,10,27,173
48,201,28,105,Ms,Oktibbeha,10,15,259
48,201,36,65,NY,Oneida,10,19,269
48,201,39,25,Oh,Clermont,10,26,473
48,201,38,35,ND,"Grand Forks",10,17,363
48,201,54,107,WV,Wood,10,17,374
48,201,42,69,Pa,Lackawanna,10,16,369
48,201,27,109,Mn,Olmsted,10,14,253
48,201,29,165,Mo,Platte,10,23,618
48,201,23,5,Me,Cumberland,10,13,146
48,201,41,47,Or,Marion,10,16,357
48,201,28,67,Ms,Jones,10,26,177
48,201,48,19,Tx,Bandera,10,19,169
48,201,22,29,La,Concordia,10,24,204
48,201,22,9,La,Avoyelles,10,21,112
48,201,22,3,La,Allen,10,21,268
48,201,48,281,Tx,Lampasas,10,17,124
48,201,12,27,Fl,"De Soto",10,25,90
48,201,17,99,Il,"La Salle",10,25,243
48,201,12,97,Fl,Osceola,10,28,199
48,201,12,113,Fl,"Santa Rosa",10,23,217
48,201,47,187,Tn,Williamson,10,20,562
48,201,13,53,Ga,Chattahoochee,10,22,191
48,201,18,63,In,Hendricks,10,21,494
48,201,29,97,Mo,Jasper,10,24,344
48,201,9,5,Ct,Litchfield,10,15,287
48,201,17,77,Il,Jackson,10,24,140
48,201,63,10,XX,"Same State",316,664,7702
48,201,63,11,XX,"Region 1: Northeast",407,745,15716
48,201,63,12,XX,"Region 2: Midwest",1203,2308,30754
48,201,63,13,XX,"Region 3: South",1610,3525,40138
48,201,63,14,XX,"Region 4: West",544,1194,14203
48,201,63,50,Tx,"County Non-Migrant",953773,2289822,36452803
48,203,0,1,Tx,"Harrison (Total Migrant)",1347,3166,32690
48,203,48,183,Tx,Gregg,307,756,8008
48,203,22,17,La,Caddo,101,258,3299
48,203,48,113,Tx,Dallas,78,151,1386
48,203,48,439,Tx,Tarrant,48,110,940
48,203,48,201,Tx,Harris,41,92,802
48,203,48,315,Tx,Marion,37,81,647
48,203,48,459,Tx,Upshur,36,99,927
48,203,48,423,Tx,Smith,31,59,633
48,203,48,365,Tx,Panola,30,81,681
48,203,22,15,La,Bossier,25,58,871
48,203,48,401,Tx,Rusk,23,62,448
48,203,48,67,Tx,Cass,17,39,376
48,203,48,453,Tx,Travis,16,28,340
48,203,48,37,Tx,Bowie,15,42,452
48,203,6,37,Ca,"Los Angeles",13,32,523
48,203,48,121,Tx,Denton,11,18,282
48,203,6,73,Ca,"San Diego",10,25,196
48,203,63,10,XX,"Same State",185,462,4633
48,203,63,11,XX,"Region 1: Northeast",11,21,238
48,203,63,12,XX,"Region 2: Midwest",54,106,1454
48,203,63,13,XX,"Region 3: South",170,381,3713
48,203,63,14,XX,"Region 4: West",75,185,1636
48,203,63,15,XX,Foreign,13,20,205
48,203,63,50,Tx,"County Non-Migrant",15714,38836,453785
48,205,0,1,Tx,"Hartley (Total Migrant)",117,296,2537
48,205,48,111,Tx,Dallam,12,35,346
48,205,48,381,Tx,Randall,11,21,172
48,205,63,30,XX,"Suppress All Flows",94,240,2019
48,205,63,50,Tx,"County Non-Migrant",1036,2616,35962
48,207,0,1,Tx,"Haskell (Total Migrant)",130,347,2455
48,207,48,275,Tx,Knox,17,52,218
48,207,48,441,Tx,Taylor,13,28,326
48,207,48,253,Tx,Jones,13,26,254
48,207,63,30,XX,"Suppress All Flows",87,241,1657
48,207,63,50,Tx,"County Non-Migrant",1955,4694,46961
48,209,0,1,Tx,"Hays (Total Migrant)",3433,6737,90264
48,209,48,453,Tx,Travis,1124,2437,35296
48,209,48,201,Tx,Harris,231,409,7847
48,209,48,29,Tx,Bexar,195,313,4118
48,209,48,55,Tx,Caldwell,132,310,2724
48,209,48,491,Tx,Williamson,82,163,1998
48,209,48,91,Tx,Comal,76,145,1550
48,209,48,113,Tx,Dallas,74,121,1468
48,209,48,187,Tx,Guadalupe,71,128,1501
48,209,48,439,Tx,Tarrant,46,82,957
48,209,48,355,Tx,Nueces,37,73,966
48,209,48,215,Tx,Hidalgo,37,77,735
48,209,48,41,Tx,Brazos,29,51,584
48,209,48,27,Tx,Bell,29,43,364
48,209,48,39,Tx,Brazoria,25,42,755
48,209,57,5,FR,"APO / FPO Zip Code",23,43,760
48,209,48,61,Tx,Cameron,22,40,220
48,209,48,121,Tx,Denton,22,34,395
48,209,48,21,Tx,Bastrop,21,41,348
48,209,6,37,Ca,"Los Angeles",19,34,665
48,209,48,167,Tx,Galveston,18,33,403
48,209,6,73,Ca,"San Diego",17,34,384
48,209,48,309,Tx,McLennan,17,35,310
48,209,48,339,Tx,Montgomery,17,35,590
48,209,48,157,Tx,"Fort Bend",16,34,424
48,209,48,85,Tx,Collin,16,23,424
48,209,48,409,Tx,"San Patricio",15,21,145
48,209,48,303,Tx,Lubbock,14,21,285
48,209,48,465,Tx,"Val Verde",14,30,184
48,209,48,141,Tx,"El Paso",14,27,298
48,209,48,177,Tx,Gonzales,13,23,217
48,209,57,1,FR,"Foreign / Overseas",13,34,1854
48,209,4,13,Az,Maricopa,13,25,263
48,209,48,31,Tx,Blanco,13,20,246
48,209,48,469,Tx,Victoria,12,15,185
48,209,48,149,Tx,Fayette,12,16,171
48,209,48,89,Tx,Colorado,11,18,131
48,209,48,245,Tx,Jefferson,11,18,131
48,209,48,13,Tx,Atascosa,10,15,131
48,209,48,441,Tx,Taylor,10,27,152
48,209,63,10,XX,"Same State",386,681,6612
48,209,63,11,XX,"Region 1: Northeast",47,98,2685
48,209,63,12,XX,"Region 2: Midwest",109,225,2886
48,209,63,13,XX,"Region 3: South",178,366,4450
48,209,63,14,XX,"Region 4: West",142,277,3452
48,209,63,50,Tx,"County Non-Migrant",18814,43802,616809
48,211,0,1,Tx,"Hemphill (Total Migrant)",85,229,2083
48,211,63,20,XX,"Same State",58,166,1475
48,211,63,21,XX,"Same Region, Diff. State",15,34,441
48,211,63,22,XX,"Different Region",12,29,167
48,211,63,50,Tx,"County Non-Migrant",1087,2786,42255
48,213,0,1,Tx,"Henderson (Total Migrant)",1987,4472,53363
48,213,48,113,Tx,Dallas,540,1152,16216
48,213,48,423,Tx,Smith,219,510,5480
48,213,48,439,Tx,Tarrant,124,258,3318
48,213,48,257,Tx,Kaufman,98,233,2016
48,213,48,467,Tx,"Van Zandt",72,148,1372
48,213,48,1,Tx,Anderson,66,180,1408
48,213,48,201,Tx,Harris,58,124,2376
48,213,48,121,Tx,Denton,39,85,1294
48,213,48,139,Tx,Ellis,32,82,676
48,213,48,85,Tx,Collin,25,62,655
48,213,48,73,Tx,Cherokee,23,56,336
48,213,48,349,Tx,Navarro,19,45,530
48,213,57,5,FR,"APO / FPO Zip Code",15,21,324
48,213,6,73,Ca,"San Diego",14,26,349
48,213,48,183,Tx,Gregg,13,23,317
48,213,48,161,Tx,Freestone,12,27,212
48,213,48,453,Tx,Travis,11,16,237
48,213,48,29,Tx,Bexar,11,28,379
48,213,48,27,Tx,Bell,10,22,214
48,213,63,10,XX,"Same State",272,662,6382
48,213,63,11,XX,"Region 1: Northeast",11,20,328
48,213,63,12,XX,"Region 2: Midwest",51,118,1039
48,213,63,13,XX,"Region 3: South",141,305,3440
48,213,63,14,XX,"Region 4: West",111,269,4465
48,213,63,50,Tx,"County Non-Migrant",17139,40721,446337
48,215,0,1,Tx,"Hidalgo (Total Migrant)",6639,17936,129132
48,215,48,201,Tx,Harris,600,1841,11273
48,215,48,61,Tx,Cameron,514,1370,10111
48,215,48,29,Tx,Bexar,242,562,5548
48,215,48,113,Tx,Dallas,225,620,3960
48,215,48,427,Tx,Starr,224,578,3831
48,215,48,453,Tx,Travis,189,375,3356
48,215,48,355,Tx,Nueces,138,333,3273
48,215,17,31,Il,Cook,91,247,1598
48,215,48,439,Tx,Tarrant,85,206,1541
48,215,12,57,Fl,Hillsborough,73,208,805
48,215,57,1,FR,"Foreign / Overseas",68,153,766
48,215,6,37,Ca,"Los Angeles",67,169,1279
48,215,6,29,Ca,Kern,66,218,777
48,215,57,5,FR,"APO / FPO Zip Code",64,119,1230
48,215,48,479,Tx,Webb,60,172,1810
48,215,26,139,Mi,Ottawa,55,178,704
48,215,6,19,Ca,Fresno,52,171,606
48,215,6,73,Ca,"San Diego",51,119,831
48,215,6,65,Ca,Riverside,51,144,640
48,215,48,489,Tx,Willacy,47,128,960
48,215,12,99,Fl,"Palm Beach",46,142,526
48,215,48,39,Tx,Brazoria,46,134,681
48,215,12,25,Fl,Dade,45,140,543
48,215,6,53,Ca,Monterey,44,165,643
48,215,48,141,Tx,"El Paso",42,126,1360
48,215,12,21,Fl,Collier,40,135,345
48,215,48,157,Tx,"Fort Bend",33,84,553
48,215,16,27,Id,Canyon,30,103,308
48,215,17,89,Il,Kane,29,98,483
48,215,12,61,Fl,"Indian River",29,96,477
48,215,48,249,Tx,"Jim Wells",29,76,1014
48,215,48,27,Tx,Bell,29,70,405
48,215,48,273,Tx,Kleberg,28,76,407
48,215,26,163,Mi,Wayne,27,73,688
48,215,53,77,Wa,Yakima,25,78,373
48,215,48,121,Tx,Denton,24,38,388
48,215,40,109,Ok,Oklahoma,24,57,718
48,215,48,303,Tx,Lubbock,23,45,345
48,215,6,85,Ca,"Santa Clara",23,64,544
48,215,4,13,Az,Maricopa,23,62,313
48,215,48,209,Tx,Hays,23,44,380
48,215,6,99,Ca,Stanislaus,23,67,420
48,215,48,41,Tx,Brazos,22,49,427
48,215,12,51,Fl,Hendry,22,73,221
48,215,48,167,Tx,Galveston,22,64,483
48,215,12,71,Fl,Lee,21,62,343
48,215,6,71,Ca,"San Bernardino",20,63,847
48,215,17,43,Il,"Du Page",20,56,650
48,215,18,89,In,Lake,20,61,417
