"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oregon Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,033,06,073,Ca,"San Diego",83,171,2206
41,033,06,085,Ca,"Santa Clara",73,138,2526
41,033,06,059,Ca,Orange,60,124,1972
41,033,06,071,Ca,"San Bernardino",57,160,1743
41,033,41,039,Or,Lane,50,93,811
41,033,41,019,Or,Douglas,48,108,1126
41,033,06,065,Ca,Riverside,43,107,986
41,033,06,067,Ca,Sacramento,41,83,999
41,033,06,013,Ca,"Contra Costa",37,84,801
41,033,06,111,Ca,Ventura,37,70,1067
41,033,41,035,Or,Klamath,34,64,814
41,033,53,033,Wa,King,31,56,854
41,033,41,051,Or,Multnomah,30,45,466
41,033,06,001,Ca,Alameda,27,46,1638
41,033,06,097,Ca,Sonoma,27,63,849
41,033,06,077,Ca,"San Joaquin",25,57,736
41,033,06,023,Ca,Humboldt,25,46,437
41,033,57,005,FR,"APO / FPO Zip Code",24,40,538
41,033,41,067,Or,Washington,24,41,414
41,033,41,015,Or,Curry,22,45,444
41,033,32,003,Nv,Clark,20,44,366
41,033,32,031,Nv,Washoe,20,43,338
41,033,04,013,Az,Maricopa,18,40,512
41,033,06,029,Ca,Kern,18,43,342
41,033,41,011,Or,Coos,18,46,414
41,033,06,083,Ca,"Santa Barbara",18,39,511
41,033,06,015,Ca,"Del Norte",16,36,217
41,033,06,007,Ca,Butte,16,27,263
41,033,06,081,Ca,"San Mateo",15,28,338
41,033,06,079,Ca,"San Luis Obispo",15,29,381
41,033,41,047,Or,Marion,14,29,372
41,033,06,089,Ca,Shasta,14,28,279
41,033,06,095,Ca,Solano,13,30,316
41,033,02,020,Ak,"Anchorage Borough",13,24,243
41,033,06,099,Ca,Stanislaus,13,37,997
41,033,15,003,Hi,Honolulu,12,25,321
41,033,06,087,Ca,"Santa Cruz",11,16,208
41,033,06,019,Ca,Fresno,11,36,370
41,033,41,003,Or,Benton,11,17,168
41,033,53,061,Wa,Snohomish,11,18,167
41,033,41,017,Or,Deschutes,11,24,202
41,033,06,061,Ca,Placer,11,30,280
41,033,06,075,Ca,"San Francisco",10,14,405
41,033,63,010,XX,"Same State",56,123,1129
41,033,63,011,XX,"Region 1: Northeast",29,56,709
41,033,63,012,XX,"Region 2: Midwest",62,113,1226
41,033,63,013,XX,"Region 3: South",81,214,2004
41,033,63,014,XX,"Region 4: West",285,640,6617
41,033,63,050,Or,"County Non-Migrant",20073,44639,493345
41,035,00,001,Or,Klamath,1605,3496,35557
41,035,41,029,Or,Jackson,88,167,1703
41,035,06,037,Ca,"Los Angeles",73,161,1782
41,035,41,017,Or,Deschutes,67,143,1325
41,035,41,039,Or,Lane,62,119,1135
41,035,06,067,Ca,Sacramento,41,81,787
41,035,41,037,Or,Lake,36,79,764
41,035,06,093,Ca,Siskiyou,36,83,628
41,035,41,067,Or,Washington,32,52,469
41,035,41,051,Or,Multnomah,29,55,668
41,035,57,005,FR,"APO / FPO Zip Code",28,68,724
41,035,41,033,Or,Josephine,26,59,531
41,035,06,073,Ca,"San Diego",26,51,662
41,035,06,071,Ca,"San Bernardino",25,61,428
41,035,41,019,Or,Douglas,24,53,508
41,035,06,001,Ca,Alameda,24,51,723
41,035,41,003,Or,Benton,22,42,408
41,035,06,089,Ca,Shasta,22,58,537
41,035,32,031,Nv,Washoe,21,48,608
41,035,41,005,Or,Clackamas,20,33,395
41,035,06,085,Ca,"Santa Clara",19,39,538
41,035,41,047,Or,Marion,18,50,368
41,035,06,065,Ca,Riverside,17,42,400
41,035,41,011,Or,Coos,16,34,242
41,035,06,095,Ca,Solano,15,34,402
41,035,06,017,Ca,"El Dorado",15,38,317
41,035,04,013,Az,Maricopa,15,38,227
41,035,53,033,Wa,King,14,28,640
41,035,06,049,Ca,Modoc,14,36,347
41,035,06,019,Ca,Fresno,13,30,301
41,035,06,029,Ca,Kern,13,35,459
41,035,15,003,Hi,Honolulu,12,22,347
41,035,41,015,Or,Curry,12,23,233
41,035,06,013,Ca,"Contra Costa",12,29,303
41,035,06,023,Ca,Humboldt,12,25,305
41,035,06,059,Ca,Orange,11,28,214
41,035,53,011,Wa,Clark,11,28,341
41,035,06,099,Ca,Stanislaus,11,28,195
41,035,06,077,Ca,"San Joaquin",11,22,144
41,035,06,053,Ca,Monterey,10,22,213
41,035,06,079,Ca,"San Luis Obispo",10,27,259
41,035,41,043,Or,Linn,10,23,216
41,035,32,003,Nv,Clark,10,20,136
41,035,63,010,XX,"Same State",72,146,1313
41,035,63,011,XX,"Region 1: Northeast",35,69,839
41,035,63,012,XX,"Region 2: Midwest",50,118,1266
41,035,63,013,XX,"Region 3: South",94,230,2358
41,035,63,014,XX,"Region 4: West",351,768,7849
41,035,63,050,Or,"County Non-Migrant",17856,41518,492775
41,037,00,001,Or,Lake,219,495,4653
41,037,41,017,Or,Deschutes,26,63,456
41,037,41,035,Or,Klamath,16,39,407
41,037,41,039,Or,Lane,13,29,235
41,037,63,020,XX,"Same State",67,145,1410
41,037,63,021,XX,"Same Region, Diff. State",83,189,1861
41,037,63,022,XX,"Different Region",14,30,284
41,037,63,050,Or,"County Non-Migrant",2207,5418,58170
41,039,00,001,Or,Lane,7996,14438,181723
41,039,06,037,Ca,"Los Angeles",384,682,11686
41,039,41,051,Or,Multnomah,325,500,5189
41,039,41,019,Or,Douglas,298,579,6431
41,039,06,073,Ca,"San Diego",226,414,6161
41,039,53,033,Wa,King,221,378,8543
41,039,41,067,Or,Washington,208,361,5138
41,039,57,001,FR,"Foreign / Overseas",206,252,1639
41,039,41,047,Or,Marion,201,382,3959
41,039,41,043,Or,Linn,191,381,3970
41,039,41,029,Or,Jackson,178,316,3230
41,039,06,059,Ca,Orange,167,305,4575
41,039,41,003,Or,Benton,165,266,3412
41,039,41,017,Or,Deschutes,155,272,2959
41,039,41,011,Or,Coos,142,255,2576
41,039,41,005,Or,Clackamas,140,217,2928
41,039,06,085,Ca,"Santa Clara",120,237,3730
41,039,06,067,Ca,Sacramento,112,220,2988
41,039,04,013,Az,Maricopa,109,206,1958
41,039,41,035,Or,Klamath,95,160,1788
41,039,41,041,Or,Lincoln,93,157,1575
41,039,06,001,Ca,Alameda,87,163,2099
41,039,06,071,Ca,"San Bernardino",86,192,2475
41,039,06,065,Ca,Riverside,83,173,3282
41,039,57,005,FR,"APO / FPO Zip Code",83,148,1626
41,039,32,031,Nv,Washoe,74,144,1353
41,039,06,097,Ca,Sonoma,62,111,1334
41,039,06,075,Ca,"San Francisco",62,87,1456
41,039,53,053,Wa,Pierce,62,117,1251
41,039,06,013,Ca,"Contra Costa",61,110,1959
41,039,53,011,Wa,Clark,61,112,1123
41,039,15,003,Hi,Honolulu,58,98,2025
41,039,02,020,Ak,"Anchorage Borough",56,100,1231
41,039,06,087,Ca,"Santa Cruz",53,86,912
41,039,06,111,Ca,Ventura,49,89,1272
41,039,32,003,Nv,Clark,47,87,1042
41,039,06,083,Ca,"Santa Barbara",46,84,1032
41,039,06,023,Ca,Humboldt,45,75,629
41,039,53,061,Wa,Snohomish,45,102,1735
41,039,41,053,Or,Polk,42,75,642
41,039,41,033,Or,Josephine,40,70,975
41,039,06,081,Ca,"San Mateo",38,70,1807
41,039,04,019,Az,Pima,37,68,692
41,039,41,015,Or,Curry,36,60,599
41,039,06,089,Ca,Shasta,36,87,634
41,039,53,063,Wa,Spokane,35,78,801
41,039,06,029,Ca,Kern,33,75,1107
41,039,16,001,Id,Ada,33,55,657
41,039,06,019,Ca,Fresno,30,56,628
41,039,06,113,Ca,Yolo,30,50,865
41,039,06,061,Ca,Placer,30,73,708
41,039,06,041,Ca,Marin,30,51,1721
41,039,17,031,Il,Cook,29,51,902
41,039,06,053,Ca,Monterey,28,52,757
41,039,06,095,Ca,Solano,28,57,828
41,039,49,035,Ut,"Salt Lake",27,49,525
41,039,06,017,Ca,"El Dorado",26,44,394
41,039,06,007,Ca,Butte,26,45,459
41,039,41,059,Or,Umatilla,25,46,657
41,039,41,007,Or,Clatsop,25,44,403
41,039,06,079,Ca,"San Luis Obispo",25,57,761
41,039,53,035,Wa,Kitsap,24,43,460
41,039,06,077,Ca,"San Joaquin",24,48,573
41,039,41,061,Or,Union,24,48,406
41,039,41,071,Or,Yamhill,23,39,300
41,039,06,107,Ca,Tulare,23,49,459
41,039,08,013,Co,Boulder,23,24,259
41,039,25,017,Ma,Middlesex,21,23,438
41,039,02,090,Ak,"Fairbanks North Star Bor",21,40,323
41,039,02,110,Ak,"Juneau Borough",20,29,305
41,039,27,053,Mn,Hennepin,19,32,527
41,039,41,009,Or,Columbia,19,32,384
41,039,48,439,Tx,Tarrant,18,34,275
41,039,06,099,Ca,Stanislaus,18,39,323
41,039,06,057,Ca,Nevada,18,37,361
41,039,36,061,NY,"New York",17,25,544
41,039,02,130,Ak,"Ketchikan Gateway Boroug",17,31,319
41,039,53,005,Wa,Benton,17,34,471
41,039,08,041,Co,"El Paso",17,27,263
41,039,15,001,Hi,Hawaii,17,39,294
41,039,53,077,Wa,Yakima,16,35,314
41,039,35,001,NM,Bernalillo,16,18,207
41,039,41,057,Or,Tillamook,16,34,269
41,039,48,201,Tx,Harris,16,31,745
41,039,53,067,Wa,Thurston,15,24,211
41,039,53,073,Wa,Whatcom,15,24,302
41,039,41,001,Or,Baker,15,30,227
41,039,06,045,Ca,Mendocino,14,23,382
41,039,08,059,Co,Jefferson,14,28,313
41,039,30,063,Mt,Missoula,14,24,242
41,039,49,049,Ut,Utah,14,29,209
41,039,51,059,Va,Fairfax,14,38,705
41,039,48,029,Tx,Bexar,13,33,377
41,039,53,057,Wa,Skagit,13,27,226
41,039,41,031,Or,Jefferson,13,30,210
41,039,25,025,Ma,Suffolk,13,14,132
41,039,08,005,Co,Arapahoe,13,14,154
41,039,08,031,Co,Denver,13,18,404
41,039,53,015,Wa,Cowlitz,13,26,538
41,039,31,055,Ne,Douglas,12,21,229
41,039,09,001,Ct,Fairfield,12,20,732
41,039,16,027,Id,Canyon,12,22,222
41,039,53,071,Wa,"Walla Walla",12,29,273
41,039,51,013,Va,Arlington,12,13,293
41,039,41,013,Or,Crook,12,26,230
41,039,41,065,Or,Wasco,12,17,242
41,039,55,025,Wi,Dane,11,20,318
41,039,41,027,Or,"Hood River",11,16,206
41,039,48,113,Tx,Dallas,11,26,328
41,039,36,103,NY,Suffolk,11,16,318
41,039,24,031,Md,Montgomery,11,18,410
41,039,11,001,DC,"Wash.,D.C.",11,14,250
41,039,06,093,Ca,Siskiyou,11,26,269
41,039,41,023,Or,Grant,11,21,241
41,039,32,510,Nv,"Carson City city",10,16,135
41,039,36,055,NY,Monroe,10,13,120
41,039,16,057,Id,Latah,10,16,152
41,039,12,025,Fl,Dade,10,15,245
41,039,42,101,Pa,Philadelphia,10,24,260
41,039,04,005,Az,Coconino,10,16,176
41,039,18,097,In,Marion,10,15,217
41,039,04,015,Az,Mohave,10,22,258
41,039,63,010,XX,"Same State",32,57,481
41,039,63,011,XX,"Region 1: Northeast",229,354,4775
41,039,63,012,XX,"Region 2: Midwest",386,704,8222
41,039,63,013,XX,"Region 3: South",402,805,8828
41,039,63,014,XX,"Region 4: West",500,972,10049
41,039,63,050,Or,"County Non-Migrant",93841,204368,2967945
41,041,00,001,Or,Lincoln,1760,3435,40793
41,041,41,051,Or,Multnomah,134,243,2834
41,041,41,039,Or,Lane,105,206,2294
41,041,41,047,Or,Marion,99,189,2067
41,041,41,067,Or,Washington,85,186,2335
41,041,41,005,Or,Clackamas,64,121,1257
41,041,06,037,Ca,"Los Angeles",60,107,1767
41,041,06,073,Ca,"San Diego",52,103,1608
41,041,53,033,Wa,King,47,76,1121
41,041,41,003,Or,Benton,46,79,891
41,041,41,043,Or,Linn,37,80,595
41,041,41,057,Or,Tillamook,33,51,528
41,041,41,071,Or,Yamhill,26,58,487
41,041,41,017,Or,Deschutes,25,45,518
41,041,53,011,Wa,Clark,24,43,579
41,041,41,019,Or,Douglas,24,49,500
41,041,06,059,Ca,Orange,22,43,575
41,041,41,029,Or,Jackson,22,35,349
41,041,06,067,Ca,Sacramento,21,40,437
41,041,06,071,Ca,"San Bernardino",20,54,476
41,041,41,011,Or,Coos,20,38,366
41,041,06,065,Ca,Riverside,19,41,436
41,041,41,053,Or,Polk,19,39,372
41,041,32,003,Nv,Clark,18,27,433
41,041,53,053,Wa,Pierce,17,34,355
41,041,32,031,Nv,Washoe,16,31,356
41,041,04,013,Az,Maricopa,16,33,302
41,041,53,063,Wa,Spokane,14,23,246
41,041,06,001,Ca,Alameda,14,27,1496
41,041,53,077,Wa,Yakima,13,35,205
41,041,41,035,Or,Klamath,12,31,321
41,041,06,085,Ca,"Santa Clara",12,21,645
41,041,57,005,FR,"APO / FPO Zip Code",11,16,148
41,041,53,035,Wa,Kitsap,11,23,238
41,041,16,001,Id,Ada,11,17,177
41,041,53,061,Wa,Snohomish,10,17,193
41,041,41,059,Or,Umatilla,10,27,213
41,041,63,010,XX,"Same State",40,86,703
41,041,63,011,XX,"Region 1: Northeast",36,72,795
41,041,63,012,XX,"Region 2: Midwest",55,105,1354
41,041,63,013,XX,"Region 3: South",72,122,1395
41,041,63,014,XX,"Region 4: West",368,762,8826
41,041,63,050,Or,"County Non-Migrant",12704,26966,343933
41,043,00,001,Or,Linn,2655,5665,60528
41,043,41,003,Or,Benton,413,836,11249
41,043,41,047,Or,Marion,367,823,8420
41,043,41,039,Or,Lane,216,445,4562
41,043,41,051,Or,Multnomah,73,145,1437
41,043,41,067,Or,Washington,57,98,1288
41,043,41,005,Or,Clackamas,55,110,1342
41,043,06,037,Ca,"Los Angeles",52,112,1668
41,043,41,017,Or,Deschutes,50,105,1065
41,043,41,053,Or,Polk,49,100,939
41,043,41,041,Or,Lincoln,48,111,863
41,043,06,073,Ca,"San Diego",41,100,960
41,043,53,033,Wa,King,33,50,713
41,043,06,059,Ca,Orange,31,55,625
41,043,57,005,FR,"APO / FPO Zip Code",31,64,712
41,043,41,019,Or,Douglas,28,59,537
41,043,41,029,Or,Jackson,27,55,410
41,043,06,085,Ca,"Santa Clara",25,61,764
41,043,06,071,Ca,"San Bernardino",20,58,559
41,043,06,097,Ca,Sonoma,20,45,768
41,043,06,065,Ca,Riverside,18,36,339
41,043,41,071,Or,Yamhill,17,25,354
41,043,53,011,Wa,Clark,17,40,364
41,043,53,061,Wa,Snohomish,17,35,431
41,043,41,011,Or,Coos,17,40,244
41,043,41,035,Or,Klamath,17,30,215
41,043,06,095,Ca,Solano,16,35,281
41,043,06,029,Ca,Kern,16,29,327
41,043,41,033,Or,Josephine,16,36,266
41,043,04,013,Az,Maricopa,16,33,348
41,043,32,031,Nv,Washoe,16,28,281
41,043,53,053,Wa,Pierce,15,28,296
41,043,06,001,Ca,Alameda,14,38,405
41,043,06,013,Ca,"Contra Costa",14,30,414
41,043,57,001,FR,"Foreign / Overseas",13,22,390
41,043,06,067,Ca,Sacramento,13,27,369
41,043,41,059,Or,Umatilla,12,32,214
41,043,41,009,Or,Columbia,12,35,298
41,043,53,035,Wa,Kitsap,12,22,178
41,043,02,020,Ak,"Anchorage Borough",11,23,337
41,043,41,007,Or,Clatsop,11,21,249
41,043,15,003,Hi,Honolulu,10,21,273
41,043,06,053,Ca,Monterey,10,21,219
41,043,06,061,Ca,Placer,10,29,254
41,043,06,047,Ca,Merced,10,31,176
41,043,63,010,XX,"Same State",62,149,1118
41,043,63,011,XX,"Region 1: Northeast",32,59,599
41,043,63,012,XX,"Region 2: Midwest",86,182,1967
41,043,63,013,XX,"Region 3: South",114,267,2279
41,043,63,014,XX,"Region 4: West",375,829,8162
41,043,63,050,Or,"County Non-Migrant",29026,68394,876301
41,045,00,001,Or,Malheur,755,1829,13357
41,045,16,075,Id,Payette,126,302,2051
41,045,16,001,Id,Ada,42,96,743
41,045,16,027,Id,Canyon,41,118,908
41,045,41,001,Or,Baker,23,43,294
41,045,16,087,Id,Washington,21,62,287
41,045,41,047,Or,Marion,17,35,230
41,045,06,037,Ca,"Los Angeles",16,41,216
41,045,41,039,Or,Lane,16,44,303
41,045,04,013,Az,Maricopa,11,37,123
41,045,41,067,Or,Washington,11,26,188
41,045,49,035,Ut,"Salt Lake",10,25,183
41,045,41,003,Or,Benton,10,17,295
41,045,41,051,Or,Multnomah,10,18,190
41,045,63,010,XX,"Same State",87,195,1858
41,045,63,011,XX,"Region 1: Northeast",13,40,379
41,045,63,012,XX,"Region 2: Midwest",18,39,466
41,045,63,013,XX,"Region 3: South",53,129,669
41,045,63,014,XX,"Region 4: West",230,562,3974
41,045,63,050,Or,"County Non-Migrant",7849,20137,206686
41,047,00,001,Or,Marion,7126,15211,165269
41,047,41,053,Or,Polk,806,1666,17281
41,047,41,005,Or,Clackamas,510,1166,13422
41,047,41,051,Or,Multnomah,437,769,9844
41,047,41,043,Or,Linn,424,941,8376
41,047,41,067,Or,Washington,349,709,9659
41,047,41,039,Or,Lane,260,460,5259
41,047,06,037,Ca,"Los Angeles",254,640,5504
41,047,41,003,Or,Benton,212,411,4712
41,047,41,071,Or,Yamhill,160,379,3362
41,047,53,033,Wa,King,145,287,3481
41,047,06,073,Ca,"San Diego",131,310,2702
41,047,41,017,Or,Deschutes,129,240,2337
41,047,06,059,Ca,Orange,100,227,3058
41,047,53,011,Wa,Clark,90,155,2042
41,047,06,071,Ca,"San Bernardino",77,201,2103
41,047,06,067,Ca,Sacramento,70,159,1725
41,047,04,013,Az,Maricopa,70,143,1402
41,047,41,041,Or,Lincoln,69,120,1348
41,047,06,085,Ca,"Santa Clara",63,130,1891
41,047,41,019,Or,Douglas,62,121,1410
41,047,53,053,Wa,Pierce,61,130,1213
41,047,41,029,Or,Jackson,61,125,1491
41,047,57,005,FR,"APO / FPO Zip Code",54,105,1218
41,047,06,001,Ca,Alameda,50,86,1300
41,047,53,061,Wa,Snohomish,49,102,1380
41,047,06,111,Ca,Ventura,49,116,1663
41,047,06,065,Ca,Riverside,44,129,882
41,047,41,011,Or,Coos,40,83,910
41,047,41,057,Or,Tillamook,39,74,820
41,047,06,013,Ca,"Contra Costa",38,85,1006
41,047,41,035,Or,Klamath,37,70,789
41,047,06,097,Ca,Sonoma,37,82,861
41,047,16,001,Id,Ada,34,73,774
41,047,32,003,Nv,Clark,34,71,511
41,047,06,019,Ca,Fresno,34,104,547
41,047,02,020,Ak,"Anchorage Borough",32,60,989
41,047,41,007,Or,Clatsop,32,58,499
41,047,41,059,Or,Umatilla,30,62,746
41,047,41,033,Or,Josephine,30,59,556
41,047,53,063,Wa,Spokane,30,64,575
41,047,53,067,Wa,Thurston,30,68,811
41,047,06,107,Ca,Tulare,29,122,372
41,047,57,001,FR,"Foreign / Overseas",28,62,935
41,047,32,031,Nv,Washoe,27,49,480
41,047,06,099,Ca,Stanislaus,26,73,393
41,047,15,003,Hi,Honolulu,25,66,824
41,047,06,095,Ca,Solano,22,50,914
41,047,41,065,Or,Wasco,22,52,479
41,047,53,035,Wa,Kitsap,21,44,512
41,047,06,053,Ca,Monterey,21,52,499
41,047,06,077,Ca,"San Joaquin",21,59,452
41,047,06,081,Ca,"San Mateo",21,41,565
41,047,49,035,Ut,"Salt Lake",20,52,491
41,047,41,009,Or,Columbia,20,35,584
41,047,04,019,Az,Pima,19,48,468
41,047,06,089,Ca,Shasta,18,41,620
41,047,41,061,Or,Union,18,38,332
41,047,06,029,Ca,Kern,17,48,303
41,047,06,075,Ca,"San Francisco",17,26,404
41,047,53,077,Wa,Yakima,16,39,243
41,047,53,015,Wa,Cowlitz,16,48,322
41,047,41,013,Or,Crook,16,40,346
41,047,17,031,Il,Cook,16,31,395
41,047,08,041,Co,"El Paso",16,38,356
41,047,48,113,Tx,Dallas,14,30,344
41,047,06,039,Ca,Madera,14,40,134
41,047,41,031,Or,Jefferson,14,28,240
41,047,41,045,Or,Malheur,12,24,164
41,047,06,061,Ca,Placer,12,30,305
41,047,06,087,Ca,"Santa Cruz",12,26,226
41,047,06,083,Ca,"Santa Barbara",12,26,455
41,047,06,113,Ca,Yolo,12,36,225
41,047,53,005,Wa,Benton,11,24,213
41,047,06,103,Ca,Tehama,11,25,183
41,047,53,071,Wa,"Walla Walla",11,16,278
41,047,49,049,Ut,Utah,11,34,243
41,047,06,007,Ca,Butte,11,19,159
41,047,06,057,Ca,Nevada,11,19,231
41,047,02,090,Ak,"Fairbanks North Star Bor",11,25,330
41,047,06,023,Ca,Humboldt,11,20,161
41,047,41,015,Or,Curry,11,21,318
41,047,06,047,Ca,Merced,10,28,156
41,047,41,027,Or,"Hood River",10,25,230
41,047,48,439,Tx,Tarrant,10,19,316
41,047,63,010,XX,"Same State",51,120,1287
41,047,63,011,XX,"Region 1: Northeast",110,202,2962
41,047,63,012,XX,"Region 2: Midwest",215,457,6073
41,047,63,013,XX,"Region 3: South",308,705,8086
41,047,63,014,XX,"Region 4: West",476,1018,10202
41,047,63,050,Or,"County Non-Migrant",77452,181456,2452783
41,049,00,001,Or,Morrow,312,750,6577
41,049,41,059,Or,Umatilla,78,180,1488
41,049,41,051,Or,Multnomah,11,21,217
41,049,41,021,Or,Gilliam,10,24,157
41,049,63,020,XX,"Same State",82,190,1945
41,049,63,021,XX,"Same Region, Diff. State",107,283,2177
41,049,63,022,XX,"Different Region",24,52,593
41,049,63,050,Or,"County Non-Migrant",2403,6267,69115
41,051,00,001,Or,Multnomah,21451,35406,518679
41,051,41,005,Or,Clackamas,4084,7206,102160
41,051,41,067,Or,Washington,3823,6061,111448
41,051,53,011,Wa,Clark,978,1588,22689
41,051,06,037,Ca,"Los Angeles",688,1285,18461
41,051,41,039,Or,Lane,641,842,10867
41,051,53,033,Wa,King,624,917,16806
41,051,41,047,Or,Marion,428,720,9167
41,051,57,001,FR,"Foreign / Overseas",285,410,4130
41,051,06,073,Ca,"San Diego",280,511,8136
41,051,06,075,Ca,"San Francisco",231,325,5974
41,051,06,059,Ca,Orange,216,409,5983
41,051,41,003,Or,Benton,193,267,3528
41,051,41,029,Or,Jackson,192,319,3473
41,051,04,013,Az,Maricopa,177,307,3352
41,051,06,085,Ca,"Santa Clara",175,265,5650
41,051,06,001,Ca,Alameda,175,286,4467
41,051,57,005,FR,"APO / FPO Zip Code",172,303,3578
41,051,41,071,Or,Yamhill,172,272,3231
41,051,41,017,Or,Deschutes,170,274,3176
41,051,53,053,Wa,Pierce,162,288,3326
41,051,41,009,Or,Columbia,152,239,3010
41,051,17,031,Il,Cook,147,237,4266
41,051,06,067,Ca,Sacramento,135,222,2956
41,051,41,007,Or,Clatsop,111,184,1693
41,051,15,003,Hi,Honolulu,110,190,2739
41,051,41,041,Or,Lincoln,102,163,1829
41,051,53,063,Wa,Spokane,101,164,1670
41,051,06,071,Ca,"San Bernardino",87,189,2053
41,051,41,043,Or,Linn,83,130,1177
41,051,49,035,Ut,"Salt Lake",80,146,1997
41,051,41,059,Or,Umatilla,79,129,1430
41,051,41,019,Or,Douglas,79,125,1329
41,051,02,020,Ak,"Anchorage Borough",77,111,1498
41,051,06,013,Ca,"Contra Costa",76,141,3315
41,051,06,081,Ca,"San Mateo",76,114,2145
41,051,06,065,Ca,Riverside,76,149,1530
41,051,25,017,Ma,Middlesex,75,107,3962
41,051,16,001,Id,Ada,75,130,2199
41,051,53,067,Wa,Thurston,74,107,1335
41,051,41,065,Or,Wasco,72,128,1383
41,051,36,061,NY,"New York",71,86,2215
41,051,41,053,Or,Polk,70,97,1228
41,051,04,019,Az,Pima,68,116,1359
41,051,41,027,Or,"Hood River",67,106,1538
41,051,53,061,Wa,Snohomish,67,122,1506
41,051,41,011,Or,Coos,66,115,1361
41,051,53,077,Wa,Yakima,64,94,1554
41,051,27,053,Mn,Hennepin,63,78,1377
41,051,41,035,Or,Klamath,63,99,1391
41,051,53,015,Wa,Cowlitz,63,105,1274
41,051,32,003,Nv,Clark,58,94,1078
41,051,41,057,Or,Tillamook,58,89,1241
41,051,48,201,Tx,Harris,57,109,2194
41,051,08,031,Co,Denver,57,85,970
41,051,41,033,Or,Josephine,53,91,876
41,051,48,113,Tx,Dallas,52,94,1449
41,051,32,031,Nv,Washoe,51,77,766
41,051,06,041,Ca,Marin,49,80,1884
41,051,08,013,Co,Boulder,49,56,1028
41,051,06,097,Ca,Sonoma,49,72,787
41,051,06,111,Ca,Ventura,49,94,1428
41,051,53,035,Wa,Kitsap,41,71,806
41,051,06,019,Ca,Fresno,40,94,926
41,051,06,087,Ca,"Santa Cruz",40,67,756
41,051,53,005,Wa,Benton,38,55,625
41,051,06,053,Ca,Monterey,36,71,740
41,051,08,041,Co,"El Paso",36,66,906
41,051,35,001,NM,Bernalillo,35,58,1195
41,051,53,073,Wa,Whatcom,34,51,516
41,051,51,059,Va,Fairfax,34,55,1186
41,051,11,001,DC,"Wash.,D.C.",33,43,1208
41,051,06,095,Ca,Solano,32,70,751
41,051,48,439,Tx,Tarrant,32,55,1676
41,051,06,029,Ca,Kern,31,67,461
41,051,06,083,Ca,"Santa Barbara",31,52,476
41,051,36,047,NY,Kings,30,51,1000
41,051,48,029,Tx,Bexar,30,54,671
41,051,06,007,Ca,Butte,29,44,401
41,051,30,063,Mt,Missoula,29,31,365
41,051,24,031,Md,Montgomery,29,42,759
41,051,55,025,Wi,Dane,28,34,347
41,051,06,023,Ca,Humboldt,28,51,724
41,051,25,025,Ma,Suffolk,27,36,588
41,051,29,095,Mo,Jackson,27,34,479
41,051,53,071,Wa,"Walla Walla",26,39,398
41,051,06,099,Ca,Stanislaus,26,57,425
41,051,17,043,Il,"Du Page",26,56,742
41,051,49,049,Ut,Utah,26,42,311
41,051,41,061,Or,Union,26,35,338
41,051,08,005,Co,Arapahoe,25,45,941
41,051,26,161,Mi,Washtenaw,25,33,515
41,051,18,097,In,Marion,24,31,598
41,051,12,025,Fl,Dade,24,47,739
41,051,08,059,Co,Jefferson,23,47,613
41,051,53,059,Wa,Skamania,23,34,330
41,051,42,101,Pa,Philadelphia,23,30,399
41,051,06,077,Ca,"San Joaquin",23,33,451
41,051,06,061,Ca,Placer,23,40,648
41,051,55,079,Wi,Milwaukee,22,28,540
41,051,06,089,Ca,Shasta,22,38,673
41,051,06,079,Ca,"San Luis Obispo",22,34,323
41,051,06,045,Ca,Mendocino,22,53,538
41,051,41,001,Or,Baker,22,39,855
41,051,06,055,Ca,Napa,21,27,598
41,051,15,009,Hi,Maui,21,33,477
41,051,39,035,Oh,Cuyahoga,21,27,327
41,051,53,039,Wa,Klickitat,21,24,332
41,051,09,001,Ct,Fairfield,21,27,698
41,051,41,031,Or,Jefferson,20,36,770
41,051,36,081,NY,Queens,20,32,485
41,051,12,103,Fl,Pinellas,20,36,348
41,051,16,055,Id,Kootenai,20,34,195
41,051,48,027,Tx,Bell,19,38,329
41,051,12,057,Fl,Hillsborough,19,38,348
41,051,30,031,Mt,Gallatin,19,24,208
41,051,27,123,Mn,Ramsey,19,27,408
41,051,12,095,Fl,Orange,19,35,356
41,051,06,113,Ca,Yolo,18,25,418
41,051,06,107,Ca,Tulare,18,46,222
41,051,39,049,Oh,Franklin,18,23,466
41,051,02,110,Ak,"Juneau Borough",18,33,481
41,051,13,089,Ga,"De Kalb",18,43,494
41,051,36,059,NY,Nassau,18,28,657
41,051,30,111,Mt,Yellowstone,18,22,223
41,051,12,099,Fl,"Palm Beach",17,25,502
41,051,12,011,Fl,Broward,17,28,329
41,051,51,013,Va,Arlington,17,25,2330
41,051,53,049,Wa,Pacific,17,30,270
41,051,48,453,Tx,Travis,17,32,780
41,051,53,027,Wa,"Grays Harbor",17,28,334
41,051,25,021,Ma,Norfolk,16,20,431
41,051,17,097,Il,Lake,16,21,313
41,051,08,001,Co,Adams,16,34,342
