"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oklahoma Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Oklahoma,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
40,109,40,029,Ok,Coal,12,20,250
40,109,22,051,La,Jefferson,11,16,272
40,109,11,001,DC,"Wash.,D.C.",11,21,283
40,109,06,031,Ca,Kings,11,24,328
40,109,56,021,Wy,Laramie,11,20,286
40,109,36,081,NY,Queens,11,22,138
40,109,51,153,Va,"Prince William",11,24,570
40,109,39,095,Oh,Lucas,11,23,186
40,109,04,015,Az,Mohave,11,20,165
40,109,08,013,Co,Boulder,11,19,129
40,109,17,097,Il,Lake,11,27,292
40,109,26,125,Mi,Oakland,11,20,474
40,109,40,035,Ok,Craig,11,15,141
40,109,26,049,Mi,Genesee,11,15,92
40,109,25,025,Ma,Suffolk,11,16,204
40,109,04,005,Az,Coconino,10,23,255
40,109,35,013,NM,"Dona Ana",10,22,184
40,109,47,125,Tn,Montgomery,10,31,227
40,109,06,099,Ca,Stanislaus,10,25,137
40,109,22,055,La,Lafayette,10,24,900
40,109,36,065,NY,Oneida,10,21,255
40,109,29,019,Mo,Boone,10,21,312
40,109,05,051,Ar,Garland,10,20,146
40,109,24,031,Md,Montgomery,10,18,410
40,109,23,003,Me,Aroostook,10,29,278
40,109,39,057,Oh,Greene,10,29,459
40,109,29,097,Mo,Jasper,10,19,110
40,109,19,153,Ia,Polk,10,21,198
40,109,36,029,NY,Erie,10,22,375
40,109,22,103,La,"St. Tammany",10,21,257
40,109,17,115,Il,Macon,10,16,224
40,109,51,510,Va,"Alexandria city",10,14,385
40,109,48,061,Tx,Cameron,10,26,138
40,109,22,073,La,Ouachita,10,21,430
40,109,63,010,XX,"Same State",73,135,1457
40,109,63,011,XX,"Region 1: Northeast",325,689,9157
40,109,63,012,XX,"Region 2: Midwest",763,1560,18044
40,109,63,013,XX,"Region 3: South",1166,2541,26045
40,109,63,014,XX,"Region 4: West",448,913,10122
40,109,63,050,Ok,"County Non-Migrant",209569,459317,6873793
40,111,00,001,Ok,Okmulgee,871,2062,18890
40,111,40,143,Ok,Tulsa,183,408,4653
40,111,40,037,Ok,Creek,46,115,961
40,111,40,101,Ok,Muskogee,35,65,501
40,111,40,109,Ok,Oklahoma,30,74,514
40,111,40,091,Ok,McIntosh,27,64,380
40,111,40,107,Ok,Okfuskee,25,55,462
40,111,40,121,Ok,Pittsburg,17,54,404
40,111,48,113,Tx,Dallas,15,33,249
40,111,40,021,Ok,Cherokee,13,30,200
40,111,40,119,Ok,Payne,12,33,260
40,111,57,005,FR,"APO / FPO Zip Code",11,24,152
40,111,48,439,Tx,Tarrant,10,20,150
40,111,40,027,Ok,Cleveland,10,21,189
40,111,63,020,XX,"Same State",158,412,3218
40,111,63,021,XX,"Same Region, Diff. State",116,264,3328
40,111,63,022,XX,"Different Region",163,390,3269
40,111,63,050,Ok,"County Non-Migrant",9929,23618,243177
40,113,00,001,Ok,Osage,1066,2608,25765
40,113,40,143,Ok,Tulsa,337,778,7316
40,113,40,071,Ok,Kay,154,378,4417
40,113,40,147,Ok,Washington,124,319,4023
40,113,40,117,Ok,Pawnee,48,132,866
40,113,40,037,Ok,Creek,21,56,407
40,113,40,131,Ok,Rogers,19,52,416
40,113,40,119,Ok,Payne,16,33,420
40,113,40,145,Ok,Wagoner,13,33,266
40,113,63,010,XX,"Same State",95,232,2125
40,113,63,011,XX,"Region 1: Northeast",14,31,594
40,113,63,012,XX,"Region 2: Midwest",73,178,1320
40,113,63,013,XX,"Region 3: South",88,231,2311
40,113,63,014,XX,"Region 4: West",64,155,1284
40,113,63,050,Ok,"County Non-Migrant",9225,22476,292498
40,115,00,001,Ok,Ottawa,802,1819,18612
40,115,40,041,Ok,Delaware,71,156,1150
40,115,40,143,Ok,Tulsa,60,120,2473
40,115,40,035,Ok,Craig,53,120,885
40,115,29,097,Mo,Jasper,46,98,876
40,115,20,021,Ks,Cherokee,42,99,676
40,115,29,145,Mo,Newton,39,103,593
40,115,40,119,Ok,Payne,12,18,160
40,115,40,109,Ok,Oklahoma,11,22,282
40,115,40,097,Ok,Mayes,11,27,186
40,115,63,020,XX,"Same State",94,210,1556
40,115,63,021,XX,"Same Region, Diff. State",115,291,2348
40,115,63,022,XX,"Different Region",248,555,7427
40,115,63,050,Ok,"County Non-Migrant",9411,22082,216374
40,117,00,001,Ok,Pawnee,450,1079,11346
40,117,40,143,Ok,Tulsa,125,286,2896
40,117,40,113,Ok,Osage,39,97,648
40,117,40,037,Ok,Creek,36,96,705
40,117,40,119,Ok,Payne,31,71,630
40,117,40,071,Ok,Kay,15,33,203
40,117,63,020,XX,"Same State",82,206,2080
40,117,63,021,XX,"Same Region, Diff. State",36,80,2606
40,117,63,022,XX,"Different Region",86,210,1578
40,117,63,050,Ok,"County Non-Migrant",4548,11000,118038
40,119,00,001,Ok,Payne,2228,4071,39689
40,119,57,001,FR,"Foreign / Overseas",214,220,932
40,119,40,143,Ok,Tulsa,189,295,2776
40,119,40,109,Ok,Oklahoma,159,269,2685
40,119,40,037,Ok,Creek,75,158,1018
40,119,40,081,Ok,Lincoln,73,192,1220
40,119,40,071,Ok,Kay,64,116,1356
40,119,40,103,Ok,Noble,58,112,1087
40,119,40,047,Ok,Garfield,49,100,1000
40,119,40,117,Ok,Pawnee,37,84,600
40,119,40,027,Ok,Cleveland,35,72,674
40,119,40,083,Ok,Logan,32,60,528
40,119,40,147,Ok,Washington,29,49,371
40,119,40,125,Ok,Pottawatomie,25,47,424
40,119,40,131,Ok,Rogers,24,35,253
40,119,40,145,Ok,Wagoner,22,37,265
40,119,48,113,Tx,Dallas,21,48,411
40,119,40,017,Ok,Canadian,20,41,333
40,119,06,037,Ca,"Los Angeles",18,34,529
40,119,40,031,Ok,Comanche,17,28,326
40,119,40,113,Ok,Osage,16,35,296
40,119,48,439,Tx,Tarrant,16,26,254
40,119,40,101,Ok,Muskogee,16,27,261
40,119,48,201,Tx,Harris,15,26,312
40,119,40,019,Ok,Carter,14,24,331
40,119,40,115,Ok,Ottawa,14,23,119
40,119,40,137,Ok,Stephens,13,26,343
40,119,40,139,Ok,Texas,13,22,174
40,119,20,173,Ks,Sedgwick,12,18,299
40,119,57,005,FR,"APO / FPO Zip Code",11,28,191
40,119,40,021,Ok,Cherokee,11,24,179
40,119,40,123,Ok,Pontotoc,11,18,196
40,119,40,087,Ok,McClain,11,22,182
40,119,40,051,Ok,Grady,10,12,132
40,119,04,019,Az,Pima,10,19,266
40,119,40,009,Ok,Beckham,10,17,160
40,119,40,111,Ok,Okmulgee,10,22,153
40,119,40,097,Ok,Mayes,10,16,170
40,119,63,010,XX,"Same State",185,337,2904
40,119,63,011,XX,"Region 1: Northeast",55,109,1289
40,119,63,012,XX,"Region 2: Midwest",202,414,4295
40,119,63,013,XX,"Region 3: South",223,463,6717
40,119,63,014,XX,"Region 4: West",179,346,3678
40,119,63,050,Ok,"County Non-Migrant",16939,38374,492769
40,121,00,001,Ok,Pittsburg,872,2012,17726
40,121,40,109,Ok,Oklahoma,59,125,1279
40,121,40,143,Ok,Tulsa,49,106,1220
40,121,40,077,Ok,Latimer,46,121,802
40,121,48,113,Tx,Dallas,36,81,688
40,121,40,063,Ok,Hughes,31,60,501
40,121,40,091,Ok,McIntosh,22,60,387
40,121,40,061,Ok,Haskell,19,52,381
40,121,40,079,Ok,"Le Flore",17,36,323
40,121,40,123,Ok,Pontotoc,17,31,341
40,121,40,027,Ok,Cleveland,15,28,205
40,121,40,101,Ok,Muskogee,14,37,287
40,121,06,037,Ca,"Los Angeles",12,25,195
40,121,48,439,Tx,Tarrant,12,20,275
40,121,40,013,Ok,Bryan,12,28,132
40,121,40,005,Ok,Atoka,11,21,172
40,121,57,005,FR,"APO / FPO Zip Code",11,21,234
40,121,48,201,Tx,Harris,10,16,159
40,121,40,125,Ok,Pottawatomie,10,21,187
40,121,40,111,Ok,Okmulgee,10,22,196
40,121,04,013,Az,Maricopa,10,25,220
40,121,63,020,XX,"Same State",121,297,2289
40,121,63,021,XX,"Same Region, Diff. State",140,308,3048
40,121,63,022,XX,"Different Region",188,471,4205
40,121,63,050,Ok,"County Non-Migrant",12219,28340,301272
40,123,00,001,Ok,Pontotoc,773,1692,14205
40,123,40,109,Ok,Oklahoma,53,110,786
40,123,40,049,Ok,Garvin,46,89,626
40,123,40,133,Ok,Seminole,39,96,751
40,123,40,125,Ok,Pottawatomie,32,51,451
40,123,40,063,Ok,Hughes,28,69,506
40,123,40,019,Ok,Carter,23,48,313
40,123,40,027,Ok,Cleveland,22,38,689
40,123,40,099,Ok,Murray,21,61,431
40,123,40,121,Ok,Pittsburg,21,43,407
40,123,40,143,Ok,Tulsa,20,43,380
40,123,40,029,Ok,Coal,19,50,393
40,123,40,137,Ok,Stephens,13,33,198
40,123,40,087,Ok,McClain,13,32,132
40,123,40,069,Ok,Johnston,12,22,127
40,123,40,089,Ok,McCurtain,11,16,148
40,123,06,073,Ca,"San Diego",10,21,151
40,123,48,439,Tx,Tarrant,10,22,148
40,123,63,010,XX,"Same State",136,287,2220
40,123,63,011,XX,"Region 1: Northeast",11,32,472
40,123,63,012,XX,"Region 2: Midwest",48,105,700
40,123,63,013,XX,"Region 3: South",105,223,2145
40,123,63,014,XX,"Region 4: West",80,201,2031
40,123,63,050,Ok,"County Non-Migrant",9623,22173,250419
40,125,00,001,Ok,Pottawatomie,1465,3333,32124
40,125,40,109,Ok,Oklahoma,319,744,7317
40,125,40,133,Ok,Seminole,109,243,2037
40,125,40,081,Ok,Lincoln,86,206,2285
40,125,40,027,Ok,Cleveland,81,183,1863
40,125,40,143,Ok,Tulsa,27,57,595
40,125,57,005,FR,"APO / FPO Zip Code",27,66,454
40,125,40,123,Ok,Pontotoc,26,54,603
40,125,48,439,Tx,Tarrant,22,58,811
40,125,40,017,Ok,Canadian,21,51,373
40,125,40,063,Ok,Hughes,16,39,419
40,125,40,101,Ok,Muskogee,15,30,243
40,125,40,107,Ok,Okfuskee,15,29,234
40,125,06,073,Ca,"San Diego",13,24,187
40,125,06,037,Ca,"Los Angeles",12,25,274
40,125,04,013,Az,Maricopa,12,25,156
40,125,40,119,Ok,Payne,11,25,602
40,125,48,201,Tx,Harris,11,15,163
40,125,48,113,Tx,Dallas,11,23,241
40,125,40,121,Ok,Pittsburg,10,20,125
40,125,63,010,XX,"Same State",158,394,3357
40,125,63,011,XX,"Region 1: Northeast",20,48,769
40,125,63,012,XX,"Region 2: Midwest",89,201,2189
40,125,63,013,XX,"Region 3: South",198,442,3909
40,125,63,014,XX,"Region 4: West",156,331,2918
40,125,63,050,Ok,"County Non-Migrant",17395,41529,470753
40,127,00,001,Ok,Pushmataha,233,550,4319
40,127,40,023,Ok,Choctaw,22,50,357
40,127,40,109,Ok,Oklahoma,14,27,248
40,127,40,089,Ok,McCurtain,10,23,162
40,127,40,121,Ok,Pittsburg,10,21,195
40,127,40,005,Ok,Atoka,10,24,138
40,127,63,020,XX,"Same State",56,126,1066
40,127,63,021,XX,"Same Region, Diff. State",64,157,1225
40,127,63,022,XX,"Different Region",47,122,928
40,127,63,050,Ok,"County Non-Migrant",2681,6362,50567
40,129,00,001,Ok,"Roger Mills",56,140,1218
40,129,40,009,Ok,Beckham,19,46,510
40,129,63,030,XX,"Suppress All Flows",37,94,708
40,129,63,050,Ok,"County Non-Migrant",1170,2806,29779
40,131,00,001,Ok,Rogers,1863,4322,48875
40,131,40,143,Ok,Tulsa,900,2121,26641
40,131,40,097,Ok,Mayes,71,170,1450
40,131,40,145,Ok,Wagoner,62,155,1433
40,131,40,109,Ok,Oklahoma,37,67,701
40,131,40,037,Ok,Creek,35,78,821
40,131,40,035,Ok,Craig,23,50,349
40,131,48,439,Tx,Tarrant,19,40,658
40,131,06,037,Ca,"Los Angeles",16,36,337
40,131,40,147,Ok,Washington,16,38,376
40,131,40,101,Ok,Muskogee,16,38,186
40,131,40,027,Ok,Cleveland,16,31,309
40,131,40,041,Ok,Delaware,15,29,302
40,131,57,005,FR,"APO / FPO Zip Code",15,30,298
40,131,40,105,Ok,Nowata,13,28,219
40,131,40,111,Ok,Okmulgee,13,34,300
40,131,40,119,Ok,Payne,12,16,139
40,131,40,113,Ok,Osage,12,28,271
40,131,06,073,Ca,"San Diego",11,24,259
40,131,48,113,Tx,Dallas,10,12,139
40,131,48,201,Tx,Harris,10,35,473
40,131,63,010,XX,"Same State",91,213,2519
40,131,63,011,XX,"Region 1: Northeast",15,33,283
40,131,63,012,XX,"Region 2: Midwest",139,320,3364
40,131,63,013,XX,"Region 3: South",165,382,3995
40,131,63,014,XX,"Region 4: West",121,296,3018
40,131,63,015,XX,Foreign,10,18,35
40,131,63,050,Ok,"County Non-Migrant",17461,43448,566982
40,133,00,001,Ok,Seminole,581,1332,10392
40,133,40,125,Ok,Pottawatomie,85,193,1183
40,133,40,109,Ok,Oklahoma,73,156,1244
40,133,40,063,Ok,Hughes,32,66,401
40,133,40,123,Ok,Pontotoc,21,59,437
40,133,40,107,Ok,Okfuskee,19,53,247
40,133,40,027,Ok,Cleveland,19,35,276
40,133,40,081,Ok,Lincoln,14,32,245
40,133,40,143,Ok,Tulsa,14,38,254
40,133,48,113,Tx,Dallas,10,14,315
40,133,63,010,XX,"Same State",102,249,2174
40,133,63,011,XX,"Region 1: Northeast",12,19,201
40,133,63,012,XX,"Region 2: Midwest",13,28,237
40,133,63,013,XX,"Region 3: South",83,189,1426
40,133,63,014,XX,"Region 4: West",84,201,1752
40,133,63,050,Ok,"County Non-Migrant",6867,16347,160924
40,135,00,001,Ok,Sequoyah,787,1857,15202
40,135,05,131,Ar,Sebastian,159,383,2628
40,135,40,079,Ok,"Le Flore",53,125,848
40,135,05,033,Ar,Crawford,37,90,674
40,135,40,143,Ok,Tulsa,36,71,1480
40,135,40,101,Ok,Muskogee,32,81,414
40,135,40,109,Ok,Oklahoma,20,40,335
40,135,40,021,Ok,Cherokee,19,33,401
40,135,40,001,Ok,Adair,15,37,233
40,135,40,131,Ok,Rogers,10,28,224
40,135,63,020,XX,"Same State",87,198,2022
40,135,63,021,XX,"Same Region, Diff. State",152,375,2815
40,135,63,022,XX,"Different Region",167,396,3128
40,135,63,050,Ok,"County Non-Migrant",9809,23800,226737
40,137,00,001,Ok,Stephens,856,2019,19612
40,137,40,031,Ok,Comanche,93,243,1872
40,137,40,109,Ok,Oklahoma,53,120,1075
40,137,40,051,Ok,Grady,43,81,948
40,137,40,067,Ok,Jefferson,34,64,611
40,137,48,113,Tx,Dallas,28,53,427
40,137,40,019,Ok,Carter,22,60,478
40,137,48,439,Tx,Tarrant,21,58,474
40,137,40,049,Ok,Garvin,19,47,506
40,137,40,143,Ok,Tulsa,18,29,485
40,137,48,201,Tx,Harris,15,33,442
40,137,48,485,Tx,Wichita,15,40,249
40,137,40,027,Ok,Cleveland,15,40,412
40,137,40,033,Ok,Cotton,12,33,286
40,137,40,015,Ok,Caddo,10,23,260
40,137,63,010,XX,"Same State",125,313,3075
40,137,63,011,XX,"Region 1: Northeast",19,43,761
40,137,63,012,XX,"Region 2: Midwest",49,97,935
40,137,63,013,XX,"Region 3: South",170,414,3986
40,137,63,014,XX,"Region 4: West",95,228,2330
40,137,63,050,Ok,"County Non-Migrant",12868,31132,363067
40,139,00,001,Ok,Texas,380,911,7680
40,139,20,175,Ks,Seward,35,84,717
40,139,20,129,Ks,Morton,15,38,529
40,139,40,109,Ok,Oklahoma,14,35,306
40,139,63,020,XX,"Same State",104,255,2115
40,139,63,021,XX,"Same Region, Diff. State",92,213,1800
40,139,63,022,XX,"Different Region",120,286,2213
40,139,63,050,Ok,"County Non-Migrant",4921,12050,151832
40,141,00,001,Ok,Tillman,207,511,3228
40,141,40,031,Ok,Comanche,29,76,529
40,141,40,065,Ok,Jackson,12,30,136
40,141,48,485,Tx,Wichita,10,24,145
40,141,40,075,Ok,Kiowa,10,24,145
40,141,63,020,XX,"Same State",42,111,835
40,141,63,021,XX,"Same Region, Diff. State",60,147,879
40,141,63,022,XX,"Different Region",44,99,559
40,141,63,050,Ok,"County Non-Migrant",2809,6895,60141
40,143,00,001,Ok,Tulsa,13622,27529,357136
40,143,40,037,Ok,Creek,817,1772,18987
40,143,40,145,Ok,Wagoner,811,1752,19431
40,143,40,131,Ok,Rogers,695,1370,16120
40,143,40,109,Ok,Oklahoma,565,1111,16268
40,143,40,113,Ok,Osage,324,686,6985
40,143,48,113,Tx,Dallas,299,586,10552
40,143,40,101,Ok,Muskogee,261,524,5165
40,143,48,201,Tx,Harris,260,540,11606
40,143,57,001,FR,"Foreign / Overseas",240,325,5838
40,143,40,111,Ok,Okmulgee,232,471,4464
40,143,40,119,Ok,Payne,212,355,4232
40,143,48,439,Tx,Tarrant,209,422,7611
40,143,06,037,Ca,"Los Angeles",200,369,5019
40,143,40,027,Ok,Cleveland,193,348,5311
40,143,40,147,Ok,Washington,180,335,8068
40,143,06,073,Ca,"San Diego",144,282,3024
40,143,40,097,Ok,Mayes,140,313,2836
40,143,20,173,Ks,Sedgwick,136,278,4093
40,143,57,005,FR,"APO / FPO Zip Code",127,258,2414
40,143,40,117,Ok,Pawnee,122,263,2915
40,143,06,059,Ca,Orange,110,234,3234
40,143,40,021,Ok,Cherokee,108,187,1907
40,143,17,031,Il,Cook,87,180,3971
40,143,04,013,Az,Maricopa,86,179,2821
40,143,20,091,Ks,Johnson,71,163,3102
40,143,29,189,Mo,"St. Louis",64,112,2146
40,143,05,143,Ar,Washington,63,111,1138
40,143,40,121,Ok,Pittsburg,62,135,1362
40,143,29,095,Mo,Jackson,62,133,1469
40,143,48,029,Tx,Bexar,62,139,1979
40,143,40,047,Ok,Garfield,60,119,1404
40,143,40,041,Ok,Delaware,59,118,1309
40,143,05,131,Ar,Sebastian,58,105,1299
40,143,40,031,Ok,Comanche,57,124,1564
40,143,29,097,Mo,Jasper,57,113,1167
40,143,05,119,Ar,Pulaski,56,132,1884
40,143,29,077,Mo,Greene,56,116,1278
40,143,40,017,Ok,Canadian,53,121,1616
40,143,05,007,Ar,Benton,52,89,1030
40,143,06,071,Ca,"San Bernardino",51,115,1464
40,143,12,025,Fl,Dade,48,111,1724
40,143,48,121,Tx,Denton,48,107,1268
40,143,48,085,Tx,Collin,48,95,1703
40,143,40,125,Ok,Pottawatomie,48,94,1027
40,143,48,453,Tx,Travis,46,81,926
40,143,40,115,Ok,Ottawa,46,81,957
40,143,06,065,Ca,Riverside,45,88,977
40,143,40,071,Ok,Kay,42,88,1024
40,143,32,003,Nv,Clark,41,71,824
40,143,40,135,Ok,Sequoyah,39,96,773
40,143,06,067,Ca,Sacramento,39,76,660
40,143,53,033,Wa,King,37,76,953
40,143,40,123,Ok,Pontotoc,36,60,764
40,143,40,035,Ok,Craig,35,77,632
40,143,08,005,Co,Arapahoe,34,77,1566
40,143,08,059,Co,Jefferson,33,70,1007
40,143,48,141,Tx,"El Paso",33,81,530
40,143,47,037,Tn,Davidson,33,54,671
40,143,12,011,Fl,Broward,32,65,1029
40,143,08,031,Co,Denver,32,52,728
40,143,08,041,Co,"El Paso",32,63,540
40,143,48,027,Tx,Bell,32,74,601
40,143,48,167,Tx,Galveston,31,45,1730
40,143,04,019,Az,Pima,31,64,773
40,143,06,029,Ca,Kern,31,75,1479
40,143,47,157,Tn,Shelby,31,47,648
40,143,20,125,Ks,Montgomery,31,53,555
40,143,17,043,Il,"Du Page",30,65,1444
40,143,40,081,Ok,Lincoln,30,60,644
40,143,12,057,Fl,Hillsborough,30,79,960
40,143,35,001,NM,Bernalillo,29,58,1302
40,143,12,095,Fl,Orange,28,51,612
40,143,20,177,Ks,Shawnee,28,53,792
40,143,27,053,Mn,Hennepin,28,61,739
40,143,40,137,Ok,Stephens,27,45,723
40,143,40,091,Ok,McIntosh,27,55,359
40,143,29,183,Mo,"St. Charles",27,70,1302
40,143,06,111,Ca,Ventura,26,51,702
40,143,22,033,La,"East Baton Rouge",26,57,921
40,143,12,103,Fl,Pinellas,25,45,1131
40,143,31,055,Ne,Douglas,25,35,708
40,143,29,145,Mo,Newton,25,46,321
40,143,06,085,Ca,"Santa Clara",25,49,552
40,143,48,355,Tx,Nueces,24,57,897
40,143,26,163,Mi,Wayne,24,55,667
40,143,12,031,Fl,Duval,24,49,593
40,143,48,381,Tx,Randall,24,66,732
40,143,48,303,Tx,Lubbock,24,55,769
40,143,40,039,Ok,Custer,24,51,455
40,143,48,329,Tx,Midland,23,45,884
40,143,06,001,Ca,Alameda,23,43,1358
40,143,40,079,Ok,"Le Flore",22,31,260
40,143,29,510,Mo,"St. Louis city",22,41,615
40,143,40,089,Ok,McCurtain,21,55,241
40,143,48,157,Tx,"Fort Bend",21,73,2289
40,143,15,003,Hi,Honolulu,21,48,407
40,143,29,047,Mo,Clay,21,42,821
40,143,51,059,Va,Fairfax,21,51,887
40,143,40,107,Ok,Okfuskee,20,45,330
40,143,17,097,Il,Lake,20,38,370
40,143,53,061,Wa,Snohomish,20,46,614
40,143,48,339,Tx,Montgomery,20,46,972
40,143,37,051,NC,Cumberland,20,40,451
40,143,39,049,Oh,Franklin,20,38,725
40,143,37,119,NC,Mecklenburg,20,43,879
40,143,40,061,Ok,Haskell,19,36,243
40,143,40,019,Ok,Carter,19,40,278
40,143,12,099,Fl,"Palm Beach",19,39,414
40,143,13,089,Ga,"De Kalb",19,32,465
40,143,39,035,Oh,Cuyahoga,19,33,771
40,143,20,045,Ks,Douglas,19,31,299
40,143,48,245,Tx,Jefferson,19,38,530
40,143,40,083,Ok,Logan,18,31,391
40,143,22,051,La,Jefferson,18,40,730
40,143,40,133,Ok,Seminole,18,37,566
40,143,48,181,Tx,Grayson,18,35,254
40,143,13,135,Ga,Gwinnett,17,31,353
40,143,20,161,Ks,Riley,17,40,456
40,143,48,309,Tx,McLennan,17,33,396
40,143,13,121,Ga,Fulton,17,28,490
40,143,06,095,Ca,Solano,17,32,358
40,143,53,053,Wa,Pierce,17,42,370
40,143,06,013,Ca,"Contra Costa",17,44,1637
40,143,48,375,Tx,Potter,16,31,330
40,143,12,033,Fl,Escambia,16,34,251
40,143,13,067,Ga,Cobb,16,38,376
40,143,48,485,Tx,Wichita,16,31,363
40,143,06,053,Ca,Monterey,16,25,310
40,143,09,003,Ct,Hartford,16,30,548
40,143,05,033,Ar,Crawford,16,37,259
40,143,51,810,Va,"Virginia Beach city",15,35,472
40,143,26,125,Mi,Oakland,15,27,524
40,143,48,423,Tx,Smith,15,37,725
40,143,48,039,Tx,Brazoria,15,41,627
40,143,40,065,Ok,Jackson,15,22,291
40,143,40,105,Ok,Nowata,15,29,196
40,143,20,037,Ks,Crawford,15,31,265
40,143,05,051,Ar,Garland,15,28,290
40,143,40,013,Ok,Bryan,15,28,204
40,143,22,017,La,Caddo,15,38,375
40,143,22,071,La,Orleans,14,32,472
40,143,40,051,Ok,Grady,14,31,209
40,143,18,097,In,Marion,14,23,313
40,143,48,441,Tx,Taylor,14,39,478
40,143,20,099,Ks,Labette,14,29,327
40,143,40,001,Ok,Adair,14,22,229
40,143,08,001,Co,Adams,14,23,273
40,143,55,079,Wi,Milwaukee,14,27,428
40,143,48,041,Tx,Brazos,13,27,505
40,143,36,061,NY,"New York",13,16,253
40,143,40,103,Ok,Noble,13,30,318
40,143,42,003,Pa,Allegheny,13,21,412
40,143,49,035,Ut,"Salt Lake",13,30,506
40,143,19,153,Ia,Polk,13,26,394
40,143,26,161,Mi,Washtenaw,13,22,452
40,143,12,127,Fl,Volusia,13,17,169
40,143,51,710,Va,"Norfolk city",13,21,327
40,143,24,031,Md,Montgomery,12,27,343
40,143,40,023,Ok,Choctaw,12,30,80
40,143,06,077,Ca,"San Joaquin",12,41,374
40,143,40,015,Ok,Caddo,12,22,184
40,143,20,209,Ks,Wyandotte,12,20,287
40,143,19,113,Ia,Linn,12,17,354
40,143,37,133,NC,Onslow,12,25,164
40,143,02,020,Ak,"Anchorage Borough",12,31,281
40,143,24,033,Md,"Prince George's",12,16,234
40,143,11,001,DC,"Wash.,D.C.",12,17,229
40,143,37,183,NC,Wake,12,31,614
40,143,22,073,La,Ouachita,12,31,306
40,143,32,031,Nv,Washoe,12,24,188
40,143,01,097,Al,Mobile,12,20,143
40,143,42,101,Pa,Philadelphia,12,23,267
40,143,17,089,Il,Kane,12,30,763
40,143,12,009,Fl,Brevard,12,28,236
40,143,06,019,Ca,Fresno,12,33,282
40,143,13,179,Ga,Liberty,11,25,163
40,143,48,135,Tx,Ector,11,26,392
40,143,22,019,La,Calcasieu,11,26,270
40,143,01,073,Al,Jefferson,11,22,330
40,143,40,153,Ok,Woodward,11,28,189
40,143,56,021,Wy,Laramie,11,24,268
40,143,42,091,Pa,Montgomery,11,16,256
40,143,06,075,Ca,"San Francisco",11,16,257
40,143,29,019,Mo,Boone,11,16,276
40,143,20,133,Ks,Neosho,11,24,171
40,143,31,109,Ne,Lancaster,11,23,222
40,143,36,029,NY,Erie,11,20,332
40,143,06,081,Ca,"San Mateo",11,28,681
40,143,12,105,Fl,Polk,11,20,297
40,143,22,015,La,Bossier,10,23,338
40,143,40,063,Ok,Hughes,10,14,147
40,143,25,017,Ma,Middlesex,10,18,289
40,143,48,183,Tx,Gregg,10,29,540
40,143,21,111,Ky,Jefferson,10,19,365
40,143,08,069,Co,Larimer,10,26,177
40,143,28,047,Ms,Harrison,10,26,191
40,143,45,045,SC,Greenville,10,21,526
40,143,20,015,Ks,Butler,10,19,300
40,143,20,155,Ks,Reno,10,23,205
40,143,29,165,Mo,Platte,10,18,497
40,143,01,089,Al,Madison,10,21,189
40,143,40,151,Ok,Woods,10,15,147
40,143,51,550,Va,"Chesapeake city",10,22,276
40,143,55,133,Wi,Waukesha,10,17,365
40,143,63,010,XX,"Same State",89,175,1578
40,143,63,011,XX,"Region 1: Northeast",361,704,11246
40,143,63,012,XX,"Region 2: Midwest",926,1781,20226
40,143,63,013,XX,"Region 3: South",1077,2276,25432
40,143,63,014,XX,"Region 4: West",404,838,9617
40,143,63,050,Ok,"County Non-Migrant",173690,390159,6483671
40,145,00,001,Ok,Wagoner,1686,3970,48363
40,145,40,143,Ok,Tulsa,844,2021,27192
40,145,40,101,Ok,Muskogee,124,302,2790
40,145,40,021,Ok,Cherokee,45,97,826
40,145,40,131,Ok,Rogers,39,95,1019
40,145,40,097,Ok,Mayes,31,63,510
40,145,40,037,Ok,Creek,30,67,637
40,145,40,109,Ok,Oklahoma,24,53,605
40,145,40,111,Ok,Okmulgee,15,33,196
40,145,40,027,Ok,Cleveland,15,33,189
40,145,57,005,FR,"APO / FPO Zip Code",12,20,191
40,145,40,113,Ok,Osage,11,20,228
40,145,40,121,Ok,Pittsburg,10,21,262
40,145,63,010,XX,"Same State",103,249,2110
40,145,63,011,XX,"Region 1: Northeast",22,48,1178
40,145,63,012,XX,"Region 2: Midwest",95,222,2589
40,145,63,013,XX,"Region 3: South",164,383,5432
40,145,63,014,XX,"Region 4: West",102,243,2409
40,145,63,050,Ok,"County Non-Migrant",12622,31971,397098
40,147,00,001,Ok,Washington,1025,2344,32912
40,147,40,143,Ok,Tulsa,137,308,3998
40,147,40,113,Ok,Osage,98,259,2860
40,147,40,105,Ok,Nowata,47,105,877
40,147,20,125,Ks,Montgomery,31,80,692
40,147,40,109,Ok,Oklahoma,24,47,544
40,147,48,201,Tx,Harris,21,51,1641
40,147,40,131,Ok,Rogers,20,48,407
40,147,40,119,Ok,Payne,19,36,230
40,147,48,157,Tx,"Fort Bend",13,35,1306
40,147,40,071,Ok,Kay,13,29,806
