"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,035,55,091,Wi,Pepin,33,60,445
55,035,55,141,Wi,Wood,32,44,486
55,035,55,063,Wi,"La Crosse",31,59,713
55,035,27,123,Mn,Ramsey,27,34,635
55,035,27,037,Mn,Dakota,26,50,593
55,035,55,109,Wi,"St. Croix",25,43,514
55,035,55,107,Wi,Rusk,23,37,360
55,035,55,133,Wi,Waukesha,23,48,551
55,035,55,093,Wi,Pierce,21,32,332
55,035,55,009,Wi,Brown,20,33,386
55,035,55,119,Wi,Taylor,20,39,440
55,035,55,097,Wi,Portage,18,31,367
55,035,55,105,Wi,Rock,17,25,419
55,035,57,005,FR,"APO / FPO Zip Code",17,33,337
55,035,55,031,Wi,Douglas,17,23,312
55,035,06,037,Ca,"Los Angeles",16,29,459
55,035,55,101,Wi,Racine,16,31,301
55,035,55,027,Wi,Dodge,16,33,404
55,035,55,087,Wi,Outagamie,16,29,290
55,035,55,095,Wi,Polk,16,24,243
55,035,55,081,Wi,Monroe,15,26,292
55,035,27,163,Mn,Washington,14,23,314
55,035,55,057,Wi,Juneau,14,25,373
55,035,55,139,Wi,Winnebago,14,27,297
55,035,55,099,Wi,Price,13,24,292
55,035,27,003,Mn,Anoka,13,21,269
55,035,55,129,Wi,Washburn,13,23,224
55,035,55,113,Wi,Sawyer,13,17,178
55,035,06,073,Ca,"San Diego",13,20,334
55,035,55,021,Wi,Columbia,12,19,170
55,035,55,059,Wi,Kenosha,12,20,122
55,035,17,031,Il,Cook,12,24,343
55,035,27,137,Mn,"St. Louis",11,18,683
55,035,55,055,Wi,Jefferson,11,12,140
55,035,55,111,Wi,Sauk,10,19,289
55,035,17,043,Il,"Du Page",10,24,507
55,035,55,003,Wi,Ashland,10,21,224
55,035,08,041,Co,"El Paso",10,30,268
55,035,32,003,Nv,Clark,10,16,102
55,035,63,010,XX,"Same State",116,190,2037
55,035,63,011,XX,"Region 1: Northeast",54,118,1538
55,035,63,012,XX,"Region 2: Midwest",275,639,8821
55,035,63,013,XX,"Region 3: South",142,263,3857
55,035,63,014,XX,"Region 4: West",111,215,2585
55,035,63,050,Wi,"County Non-Migrant",27963,63787,966760
55,037,00,001,Wi,Florence,164,352,4321
55,037,26,043,Mi,Dickinson,45,91,1530
55,037,55,009,Wi,Brown,16,27,303
55,037,55,079,Wi,Milwaukee,11,28,357
55,037,63,020,XX,"Same State",45,101,1185
55,037,63,021,XX,"Same Region, Diff. State",30,70,627
55,037,63,022,XX,"Different Region",17,35,319
55,037,63,050,Wi,"County Non-Migrant",1267,3120,35207
55,039,00,001,Wi,"Fond du Lac",1804,3534,47905
55,039,55,027,Wi,Dodge,220,442,5154
55,039,55,131,Wi,Washington,173,343,5299
55,039,55,139,Wi,Winnebago,159,287,3566
55,039,55,079,Wi,Milwaukee,128,250,3249
55,039,55,047,Wi,"Green Lake",106,179,2324
55,039,55,117,Wi,Sheboygan,75,140,1700
55,039,55,025,Wi,Dane,53,88,1094
55,039,55,087,Wi,Outagamie,45,69,1180
55,039,55,133,Wi,Waukesha,41,88,1400
55,039,55,015,Wi,Calumet,37,62,804
55,039,17,031,Il,Cook,30,46,628
55,039,55,137,Wi,Waushara,22,38,375
55,039,55,101,Wi,Racine,21,49,550
55,039,55,071,Wi,Manitowoc,20,31,400
55,039,55,009,Wi,Brown,17,32,399
55,039,55,089,Wi,Ozaukee,17,27,290
55,039,57,005,FR,"APO / FPO Zip Code",16,39,423
55,039,17,043,Il,"Du Page",14,31,611
55,039,55,105,Wi,Rock,13,31,421
55,039,55,073,Wi,Marathon,12,25,392
55,039,06,073,Ca,"San Diego",11,22,245
55,039,55,059,Wi,Kenosha,11,24,292
55,039,17,097,Il,Lake,10,18,438
55,039,63,010,XX,"Same State",143,265,3051
55,039,63,011,XX,"Region 1: Northeast",38,96,1493
55,039,63,012,XX,"Region 2: Midwest",151,360,5446
55,039,63,013,XX,"Region 3: South",126,251,2888
55,039,63,014,XX,"Region 4: West",95,201,3793
55,039,63,050,Wi,"County Non-Migrant",33112,77533,1107153
55,041,00,001,Wi,Forest,223,470,4632
55,041,55,079,Wi,Milwaukee,25,64,559
55,041,55,085,Wi,Oneida,24,48,351
55,041,55,067,Wi,Langlade,19,35,363
55,041,55,009,Wi,Brown,13,28,158
55,041,17,031,Il,Cook,12,25,199
55,041,55,087,Wi,Outagamie,10,16,203
55,041,63,020,XX,"Same State",70,149,1711
55,041,63,021,XX,"Same Region, Diff. State",23,60,430
55,041,63,022,XX,"Different Region",27,45,658
55,041,63,050,Wi,"County Non-Migrant",2605,6247,62630
55,043,00,001,Wi,Grant,949,1906,19360
55,043,55,025,Wi,Dane,105,152,1823
55,043,55,065,Wi,Lafayette,67,140,1221
55,043,19,061,Ia,Dubuque,60,118,1202
55,043,55,049,Wi,Iowa,59,135,1149
55,043,55,023,Wi,Crawford,57,107,924
55,043,55,103,Wi,Richland,40,96,709
55,043,55,105,Wi,Rock,24,46,361
55,043,17,085,Il,"Jo Daviess",21,46,486
55,043,55,111,Wi,Sauk,18,31,325
55,043,55,063,Wi,"La Crosse",15,23,249
55,043,55,079,Wi,Milwaukee,15,29,328
55,043,55,123,Wi,Vernon,13,22,199
55,043,55,133,Wi,Waukesha,13,19,131
55,043,17,031,Il,Cook,12,23,313
55,043,55,021,Wi,Columbia,10,11,177
55,043,63,010,XX,"Same State",143,258,2462
55,043,63,011,XX,"Region 1: Northeast",15,36,571
55,043,63,012,XX,"Region 2: Midwest",131,304,3541
55,043,63,013,XX,"Region 3: South",74,174,2226
55,043,63,014,XX,"Region 4: West",46,113,837
55,043,63,015,XX,Foreign,11,23,126
55,043,63,050,Wi,"County Non-Migrant",16809,40632,445934
55,045,00,001,Wi,Green,785,1526,19277
55,045,55,025,Wi,Dane,227,413,6217
55,045,55,105,Wi,Rock,84,177,2062
55,045,55,065,Wi,Lafayette,77,147,1398
55,045,17,177,Il,Stephenson,46,97,1122
55,045,17,201,Il,Winnebago,20,36,461
55,045,55,043,Wi,Grant,18,40,249
55,045,17,031,Il,Cook,15,31,595
55,045,55,049,Wi,Iowa,12,26,222
55,045,55,079,Wi,Milwaukee,10,23,278
55,045,63,010,XX,"Same State",89,146,2198
55,045,63,011,XX,"Region 1: Northeast",10,30,455
55,045,63,012,XX,"Region 2: Midwest",90,182,2111
55,045,63,013,XX,"Region 3: South",43,93,807
55,045,63,014,XX,"Region 4: West",33,69,739
55,045,63,015,XX,Foreign,11,16,363
55,045,63,050,Wi,"County Non-Migrant",11685,26890,380797
55,047,00,001,Wi,"Green Lake",517,1008,12694
55,047,55,039,Wi,"Fond du Lac",92,192,2043
55,047,55,139,Wi,Winnebago,69,136,1508
55,047,55,137,Wi,Waushara,36,73,637
55,047,55,027,Wi,Dodge,30,59,588
55,047,55,079,Wi,Milwaukee,25,41,752
55,047,55,077,Wi,Marquette,23,46,379
55,047,55,025,Wi,Dane,16,24,311
55,047,55,021,Wi,Columbia,12,19,307
55,047,55,133,Wi,Waukesha,10,14,319
55,047,63,020,XX,"Same State",83,159,1648
55,047,63,021,XX,"Same Region, Diff. State",69,134,2792
55,047,63,022,XX,"Different Region",52,111,1410
55,047,63,050,Wi,"County Non-Migrant",6883,15703,199153
55,049,00,001,Wi,Iowa,553,1129,13835
55,049,55,025,Wi,Dane,170,296,4840
55,049,55,043,Wi,Grant,81,164,1479
55,049,55,065,Wi,Lafayette,38,89,526
55,049,55,111,Wi,Sauk,35,73,721
55,049,55,103,Wi,Richland,25,59,347
55,049,55,105,Wi,Rock,17,32,579
55,049,55,021,Wi,Columbia,10,22,203
55,049,17,031,Il,Cook,10,29,644
55,049,63,020,XX,"Same State",61,122,1452
55,049,63,021,XX,"Same Region, Diff. State",46,113,1646
55,049,63,022,XX,"Different Region",60,130,1398
55,049,63,050,Wi,"County Non-Migrant",7256,17154,192865
55,051,00,001,Wi,Iron,179,351,3512
55,051,26,053,Mi,Gogebic,47,100,719
55,051,63,020,XX,"Same State",74,146,1553
55,051,63,021,XX,"Same Region, Diff. State",34,64,843
55,051,63,022,XX,"Different Region",24,41,397
55,051,63,050,Wi,"County Non-Migrant",2146,4741,48998
55,053,00,001,Wi,Jackson,385,815,7968
55,053,55,081,Wi,Monroe,39,82,787
55,053,55,063,Wi,"La Crosse",37,85,848
55,053,55,121,Wi,Trempealeau,36,73,664
55,053,55,019,Wi,Clark,22,48,365
55,053,55,035,Wi,"Eau Claire",18,41,345
55,053,55,079,Wi,Milwaukee,14,32,325
55,053,55,025,Wi,Dane,13,35,355
55,053,63,010,XX,"Same State",102,215,2204
55,053,63,011,XX,"Region 1: Northeast",10,21,236
55,053,63,012,XX,"Region 2: Midwest",47,89,995
55,053,63,013,XX,"Region 3: South",23,52,451
55,053,63,014,XX,"Region 4: West",24,42,393
55,053,63,050,Wi,"County Non-Migrant",5514,12868,152681
55,055,00,001,Wi,Jefferson,1802,3708,49851
55,055,55,133,Wi,Waukesha,353,730,11038
55,055,55,025,Wi,Dane,310,616,9277
55,055,55,079,Wi,Milwaukee,173,369,5360
55,055,55,027,Wi,Dodge,156,311,3819
55,055,55,127,Wi,Walworth,99,192,2234
55,055,55,105,Wi,Rock,80,172,1974
55,055,55,131,Wi,Washington,27,62,818
55,055,17,031,Il,Cook,25,52,724
55,055,55,101,Wi,Racine,19,48,526
55,055,55,009,Wi,Brown,15,28,379
55,055,55,021,Wi,Columbia,13,31,297
55,055,55,117,Wi,Sheboygan,12,21,385
55,055,17,111,Il,McHenry,11,25,398
55,055,55,059,Wi,Kenosha,10,24,211
55,055,55,087,Wi,Outagamie,10,17,248
55,055,17,097,Il,Lake,10,23,255
55,055,17,043,Il,"Du Page",10,25,519
55,055,57,005,FR,"APO / FPO Zip Code",10,19,165
55,055,63,010,XX,"Same State",139,266,3041
55,055,63,011,XX,"Region 1: Northeast",21,51,656
55,055,63,012,XX,"Region 2: Midwest",133,272,3723
55,055,63,013,XX,"Region 3: South",94,211,2113
55,055,63,014,XX,"Region 4: West",72,143,1691
55,055,63,050,Wi,"County Non-Migrant",24623,56921,817180
55,057,00,001,Wi,Juneau,637,1348,13822
55,057,55,081,Wi,Monroe,60,131,1075
55,057,55,111,Wi,Sauk,54,96,912
55,057,17,031,Il,Cook,39,76,935
55,057,55,079,Wi,Milwaukee,28,59,1054
55,057,55,021,Wi,Columbia,27,57,606
55,057,55,025,Wi,Dane,23,39,437
55,057,55,101,Wi,Racine,21,64,640
55,057,55,123,Wi,Vernon,21,49,342
55,057,55,001,Wi,Adams,20,44,333
55,057,55,133,Wi,Waukesha,13,31,354
55,057,17,043,Il,"Du Page",12,22,228
55,057,55,063,Wi,"La Crosse",12,24,345
55,057,55,141,Wi,Wood,11,14,164
55,057,55,105,Wi,Rock,11,16,237
55,057,55,059,Wi,Kenosha,10,25,242
55,057,63,010,XX,"Same State",103,229,2078
55,057,63,011,XX,"Region 1: Northeast",16,28,383
55,057,63,012,XX,"Region 2: Midwest",77,175,1974
55,057,63,013,XX,"Region 3: South",43,94,764
55,057,63,014,XX,"Region 4: West",36,75,719
55,057,63,050,Wi,"County Non-Migrant",7569,17539,195817
55,059,00,001,Wi,Kenosha,3168,6629,95589
55,059,17,097,Il,Lake,822,1841,27550
55,059,55,101,Wi,Racine,397,755,10369
55,059,17,031,Il,Cook,394,892,14748
55,059,55,079,Wi,Milwaukee,181,308,4862
55,059,55,127,Wi,Walworth,82,144,1828
55,059,17,111,Il,McHenry,71,163,2576
55,059,17,043,Il,"Du Page",65,150,3000
55,059,55,133,Wi,Waukesha,43,76,1661
55,059,55,025,Wi,Dane,31,44,533
55,059,57,005,FR,"APO / FPO Zip Code",28,61,686
55,059,06,073,Ca,"San Diego",23,54,581
55,059,06,037,Ca,"Los Angeles",20,37,400
55,059,04,013,Az,Maricopa,19,39,482
55,059,55,139,Wi,Winnebago,17,25,360
55,059,57,001,FR,"Foreign / Overseas",15,18,75
55,059,55,131,Wi,Washington,11,32,422
55,059,17,089,Il,Kane,11,20,285
55,059,27,053,Mn,Hennepin,11,19,240
55,059,51,810,Va,"Virginia Beach city",11,31,288
55,059,17,197,Il,Will,10,23,309
55,059,55,073,Wi,Marathon,10,13,158
55,059,63,010,XX,"Same State",168,322,4203
55,059,63,011,XX,"Region 1: Northeast",64,152,2387
55,059,63,012,XX,"Region 2: Midwest",276,563,8149
55,059,63,013,XX,"Region 3: South",262,574,6042
55,059,63,014,XX,"Region 4: West",126,273,3395
55,059,63,050,Wi,"County Non-Migrant",46093,103115,1522777
55,061,00,001,Wi,Kewaunee,329,748,8421
55,061,55,009,Wi,Brown,142,330,3741
55,061,55,029,Wi,Door,34,75,667
55,061,55,071,Wi,Manitowoc,22,56,532
55,061,63,010,XX,"Same State",54,108,1541
55,061,63,011,XX,"Region 1: Northeast",11,31,247
55,061,63,012,XX,"Region 2: Midwest",31,68,899
55,061,63,013,XX,"Region 3: South",22,51,386
55,061,63,014,XX,"Region 4: West",13,29,408
55,061,63,050,Wi,"County Non-Migrant",6894,16531,199110
55,063,00,001,Wi,"La Crosse",2285,4004,50167
55,063,55,123,Wi,Vernon,163,291,3671
55,063,55,081,Wi,Monroe,160,274,2923
55,063,27,055,Mn,Houston,113,179,2424
55,063,55,121,Wi,Trempealeau,98,166,1825
55,063,55,025,Wi,Dane,80,148,1850
55,063,55,079,Wi,Milwaukee,62,104,1479
55,063,55,053,Wi,Jackson,46,80,866
55,063,57,001,FR,"Foreign / Overseas",44,49,246
55,063,27,053,Mn,Hennepin,42,72,965
55,063,55,035,Wi,"Eau Claire",41,74,880
55,063,27,169,Mn,Winona,38,63,608
55,063,55,023,Wi,Crawford,36,59,325
55,063,17,031,Il,Cook,32,49,680
55,063,57,005,FR,"APO / FPO Zip Code",30,61,575
55,063,55,133,Wi,Waukesha,29,42,472
55,063,55,073,Wi,Marathon,28,47,493
55,063,55,105,Wi,Rock,27,54,427
55,063,55,101,Wi,Racine,26,45,976
55,063,55,057,Wi,Juneau,25,34,261
55,063,55,141,Wi,Wood,25,39,541
55,063,27,123,Mn,Ramsey,23,43,691
55,063,55,043,Wi,Grant,23,32,324
55,063,27,109,Mn,Olmsted,18,36,498
55,063,55,009,Wi,Brown,18,31,334
55,063,55,103,Wi,Richland,18,19,158
55,063,27,037,Mn,Dakota,16,26,458
55,063,55,021,Wi,Columbia,15,20,222
55,063,55,117,Wi,Sheboygan,15,21,211
55,063,55,087,Wi,Outagamie,14,28,237
55,063,06,073,Ca,"San Diego",13,27,268
55,063,55,097,Wi,Portage,13,20,252
55,063,55,135,Wi,Waupaca,12,16,165
55,063,55,019,Wi,Clark,12,13,134
55,063,06,037,Ca,"Los Angeles",12,15,228
55,063,19,005,Ia,Allamakee,12,18,144
55,063,55,111,Wi,Sauk,11,22,147
55,063,19,103,Ia,Johnson,11,22,236
55,063,55,089,Wi,Ozaukee,11,17,171
55,063,55,011,Wi,Buffalo,10,13,197
55,063,55,139,Wi,Winnebago,10,13,154
55,063,55,039,Wi,"Fond du Lac",10,17,203
55,063,17,201,Il,Winnebago,10,15,191
55,063,17,043,Il,"Du Page",10,26,501
55,063,63,010,XX,"Same State",167,251,3773
55,063,63,011,XX,"Region 1: Northeast",38,77,1182
55,063,63,012,XX,"Region 2: Midwest",293,587,7455
55,063,63,013,XX,"Region 3: South",168,324,4834
55,063,63,014,XX,"Region 4: West",157,325,4312
55,063,63,050,Wi,"County Non-Migrant",34012,75554,1163527
55,065,00,001,Wi,Lafayette,334,702,6669
55,065,55,043,Wi,Grant,68,158,1325
55,065,55,045,Wi,Green,64,126,1190
55,065,55,025,Wi,Dane,40,71,743
55,065,55,049,Wi,Iowa,25,53,413
55,065,17,085,Il,"Jo Daviess",16,39,223
55,065,19,061,Ia,Dubuque,11,20,282
55,065,63,020,XX,"Same State",37,81,757
55,065,63,021,XX,"Same Region, Diff. State",43,92,1173
55,065,63,022,XX,"Different Region",30,62,563
55,065,63,050,Wi,"County Non-Migrant",5528,13339,132596
55,067,00,001,Wi,Langlade,389,847,8378
55,067,55,073,Wi,Marathon,43,97,919
55,067,55,079,Wi,Milwaukee,30,60,660
55,067,55,115,Wi,Shawano,25,56,464
55,067,55,133,Wi,Waukesha,16,30,426
55,067,55,069,Wi,Lincoln,15,33,266
55,067,55,085,Wi,Oneida,13,26,187
55,067,55,041,Wi,Forest,13,23,226
55,067,55,009,Wi,Brown,12,26,219
55,067,55,087,Wi,Outagamie,12,23,228
55,067,63,010,XX,"Same State",97,227,2184
55,067,63,011,XX,"Region 1: Northeast",13,32,258
55,067,63,012,XX,"Region 2: Midwest",61,137,1693
55,067,63,013,XX,"Region 3: South",16,38,213
55,067,63,014,XX,"Region 4: West",23,39,435
55,067,63,050,Wi,"County Non-Migrant",6670,15703,178041
55,069,00,001,Wi,Lincoln,628,1303,15504
55,069,55,073,Wi,Marathon,185,347,4899
55,069,55,085,Wi,Oneida,30,64,664
55,069,55,079,Wi,Milwaukee,25,51,617
55,069,55,067,Wi,Langlade,18,34,401
55,069,55,025,Wi,Dane,16,24,426
55,069,55,133,Wi,Waukesha,16,30,298
55,069,55,141,Wi,Wood,15,24,302
55,069,17,031,Il,Cook,13,24,551
55,069,55,101,Wi,Racine,11,20,257
55,069,55,097,Wi,Portage,11,26,254
55,069,63,010,XX,"Same State",112,250,2714
55,069,63,011,XX,"Region 1: Northeast",14,38,400
55,069,63,012,XX,"Region 2: Midwest",74,174,1671
55,069,63,013,XX,"Region 3: South",44,108,1156
55,069,63,014,XX,"Region 4: West",44,89,894
55,069,63,050,Wi,"County Non-Migrant",10157,23925,304570
55,071,00,001,Wi,Manitowoc,1107,2106,29217
55,071,55,117,Wi,Sheboygan,161,315,4427
55,071,55,009,Wi,Brown,111,205,2690
55,071,55,015,Wi,Calumet,81,151,1899
55,071,55,079,Wi,Milwaukee,69,126,1447
55,071,55,139,Wi,Winnebago,25,38,580
55,071,17,031,Il,Cook,25,52,1174
55,071,55,087,Wi,Outagamie,23,34,389
55,071,55,061,Wi,Kewaunee,23,39,638
55,071,55,039,Wi,"Fond du Lac",20,38,509
55,071,55,133,Wi,Waukesha,17,24,450
55,071,57,005,FR,"APO / FPO Zip Code",16,28,337
55,071,55,089,Wi,Ozaukee,15,41,461
55,071,55,029,Wi,Door,15,28,383
55,071,55,101,Wi,Racine,11,22,687
55,071,06,037,Ca,"Los Angeles",11,21,278
55,071,55,025,Wi,Dane,11,14,196
55,071,55,075,Wi,Marinette,11,21,170
55,071,55,131,Wi,Washington,10,22,312
55,071,63,010,XX,"Same State",103,182,2408
55,071,63,011,XX,"Region 1: Northeast",22,52,625
55,071,63,012,XX,"Region 2: Midwest",146,291,4784
55,071,63,013,XX,"Region 3: South",97,203,2468
55,071,63,014,XX,"Region 4: West",84,159,1905
55,071,63,050,Wi,"County Non-Migrant",29228,67789,946597
55,073,00,001,Wi,Marathon,2260,4531,56761
55,073,55,141,Wi,Wood,178,355,4177
55,073,55,069,Wi,Lincoln,153,293,3043
55,073,55,097,Wi,Portage,132,245,3449
55,073,55,079,Wi,Milwaukee,105,203,3104
55,073,55,019,Wi,Clark,102,199,1754
55,073,55,115,Wi,Shawano,74,142,1540
55,073,55,067,Wi,Langlade,68,128,1113
55,073,55,025,Wi,Dane,64,110,1572
55,073,55,009,Wi,Brown,54,105,1527
55,073,55,133,Wi,Waukesha,53,103,1928
55,073,55,119,Wi,Taylor,49,77,943
55,073,17,031,Il,Cook,43,81,1224
55,073,55,085,Wi,Oneida,40,58,710
55,073,55,139,Wi,Winnebago,36,75,886
55,073,55,035,Wi,"Eau Claire",31,54,677
55,073,27,053,Mn,Hennepin,30,48,851
55,073,55,087,Wi,Outagamie,28,62,855
55,073,57,005,FR,"APO / FPO Zip Code",24,49,523
55,073,55,099,Wi,Price,22,35,427
55,073,55,017,Wi,Chippewa,21,46,515
55,073,55,063,Wi,"La Crosse",18,33,344
55,073,55,081,Wi,Monroe,17,34,322
55,073,55,071,Wi,Manitowoc,17,41,448
55,073,17,097,Il,Lake,16,44,622
55,073,55,135,Wi,Waupaca,16,35,321
55,073,55,125,Wi,Vilas,14,18,276
55,073,55,101,Wi,Racine,13,33,404
55,073,06,037,Ca,"Los Angeles",13,19,194
55,073,55,117,Wi,Sheboygan,13,31,374
55,073,04,013,Az,Maricopa,12,26,367
55,073,55,127,Wi,Walworth,11,23,258
55,073,27,123,Mn,Ramsey,11,16,188
55,073,55,105,Wi,Rock,10,18,241
55,073,06,073,Ca,"San Diego",10,19,272
55,073,63,010,XX,"Same State",179,336,4046
55,073,63,011,XX,"Region 1: Northeast",51,126,1705
55,073,63,012,XX,"Region 2: Midwest",273,624,8493
55,073,63,013,XX,"Region 3: South",145,297,3690
55,073,63,014,XX,"Region 4: West",114,290,3378
55,073,63,050,Wi,"County Non-Migrant",41225,98193,1450759
55,075,00,001,Wi,Marinette,922,1892,21977
55,075,26,109,Mi,Menominee,140,243,2961
55,075,55,009,Wi,Brown,116,235,2486
55,075,55,079,Wi,Milwaukee,66,134,1460
55,075,55,083,Wi,Oconto,55,136,1481
55,075,26,043,Mi,Dickinson,46,100,1065
55,075,55,133,Wi,Waukesha,24,45,655
55,075,55,087,Wi,Outagamie,23,50,510
55,075,17,031,Il,Cook,21,33,379
55,075,55,037,Wi,Florence,15,19,220
55,075,55,131,Wi,Washington,12,31,343
55,075,55,101,Wi,Racine,12,30,323
55,075,06,073,Ca,"San Diego",12,27,220
55,075,55,139,Wi,Winnebago,12,18,218
55,075,55,117,Wi,Sheboygan,11,19,416
55,075,55,025,Wi,Dane,10,17,322
55,075,57,005,FR,"APO / FPO Zip Code",10,15,152
55,075,17,097,Il,Lake,10,21,832
55,075,63,010,XX,"Same State",107,240,2325
55,075,63,011,XX,"Region 1: Northeast",19,39,827
55,075,63,012,XX,"Region 2: Midwest",92,197,2103
55,075,63,013,XX,"Region 3: South",56,113,1019
55,075,63,014,XX,"Region 4: West",53,130,1660
55,075,63,050,Wi,"County Non-Migrant",13973,33397,393965
55,077,00,001,Wi,Marquette,445,958,10996
55,077,55,021,Wi,Columbia,75,183,2007
55,077,55,079,Wi,Milwaukee,36,66,905
55,077,55,025,Wi,Dane,33,58,667
55,077,55,001,Wi,Adams,31,66,482
55,077,55,137,Wi,Waushara,29,56,604
55,077,55,111,Wi,Sauk,19,37,436
55,077,55,133,Wi,Waukesha,19,35,619
55,077,17,031,Il,Cook,16,41,236
55,077,55,139,Wi,Winnebago,12,26,305
55,077,55,039,Wi,"Fond du Lac",10,18,215
55,077,55,047,Wi,"Green Lake",10,35,226
55,077,63,020,XX,"Same State",80,165,2368
55,077,63,021,XX,"Same Region, Diff. State",36,82,1027
55,077,63,022,XX,"Different Region",39,90,899
55,077,63,050,Wi,"County Non-Migrant",4370,10007,103532
55,078,00,001,Wi,Menominee,88,165,2148
55,078,55,115,Wi,Shawano,21,36,390
55,078,63,030,XX,"Suppress All Flows",67,129,1758
55,078,63,050,Wi,"County Non-Migrant",1030,2610,19383
55,079,00,001,Wi,Milwaukee,15737,25260,392021
55,079,55,133,Wi,Waukesha,3674,5632,103229
55,079,55,101,Wi,Racine,773,1226,18254
55,079,17,031,Il,Cook,739,1372,19877
55,079,55,089,Wi,Ozaukee,711,1067,21286
55,079,55,131,Wi,Washington,583,860,13859
55,079,55,025,Wi,Dane,471,640,10757
55,079,57,001,FR,"Foreign / Overseas",310,353,2766
55,079,55,059,Wi,Kenosha,208,308,4866
55,079,55,117,Wi,Sheboygan,198,256,3588
55,079,55,127,Wi,Walworth,186,257,4155
55,079,57,005,FR,"APO / FPO Zip Code",185,347,3719
55,079,55,009,Wi,Brown,181,238,3153
55,079,06,037,Ca,"Los Angeles",164,302,3864
55,079,55,139,Wi,Winnebago,157,215,2664
55,079,27,053,Mn,Hennepin,154,229,4644
55,079,17,097,Il,Lake,137,272,4814
55,079,55,087,Wi,Outagamie,131,173,2767
55,079,55,027,Wi,Dodge,118,160,2125
55,079,55,055,Wi,Jefferson,116,157,2432
55,079,17,043,Il,"Du Page",109,188,3910
55,079,55,105,Wi,Rock,109,136,2109
55,079,06,073,Ca,"San Diego",107,184,2231
55,079,04,013,Az,Maricopa,104,169,2319
55,079,55,039,Wi,"Fond du Lac",87,126,1522
55,079,55,071,Wi,Manitowoc,82,107,1552
55,079,55,073,Wi,Marathon,78,102,1344
55,079,17,201,Il,Winnebago,73,105,1583
55,079,55,063,Wi,"La Crosse",73,94,1059
55,079,27,123,Mn,Ramsey,70,111,1494
55,079,06,059,Ca,Orange,67,115,1903
55,079,48,113,Tx,Dallas,65,125,1946
55,079,55,097,Wi,Portage,58,72,960
55,079,55,141,Wi,Wood,53,69,1026
55,079,18,089,In,Lake,51,96,631
55,079,55,075,Wi,Marinette,49,82,601
55,079,55,035,Wi,"Eau Claire",49,64,1100
55,079,47,157,Tn,Shelby,45,100,1027
55,079,12,103,Fl,Pinellas,45,77,1199
55,079,39,035,Oh,Cuyahoga,44,83,1682
55,079,32,003,Nv,Clark,43,72,876
55,079,48,201,Tx,Harris,43,90,1222
55,079,15,003,Hi,Honolulu,42,77,1160
55,079,18,097,In,Marion,42,78,1713
55,079,53,033,Wa,King,42,68,884
55,079,12,025,Fl,Dade,40,72,847
55,079,17,197,Il,Will,39,73,753
55,079,26,125,Mi,Oakland,39,65,1493
55,079,29,189,Mo,"St. Louis",37,69,894
55,079,26,163,Mi,Wayne,36,64,1020
55,079,27,037,Mn,Dakota,35,53,872
55,079,25,017,Ma,Middlesex,34,48,847
55,079,55,135,Wi,Waupaca,33,55,734
55,079,17,089,Il,Kane,33,67,826
55,079,06,075,Ca,"San Francisco",33,38,655
55,079,36,061,NY,"New York",32,38,1826
55,079,12,057,Fl,Hillsborough,31,62,684
55,079,04,019,Az,Pima,31,52,607
55,079,13,121,Ga,Fulton,31,45,827
55,079,55,111,Wi,Sauk,31,45,496
55,079,55,021,Wi,Columbia,29,47,687
55,079,51,059,Va,Fairfax,29,60,1565
55,079,55,085,Wi,Oneida,29,48,465
55,079,08,041,Co,"El Paso",29,67,710
55,079,12,099,Fl,"Palm Beach",29,44,1042
55,079,48,439,Tx,Tarrant,29,47,805
55,079,29,510,Mo,"St. Louis city",29,55,540
55,079,39,049,Oh,Franklin,28,45,1389
55,079,55,015,Wi,Calumet,28,33,508
55,079,12,011,Fl,Broward,28,44,867
55,079,19,153,Ia,Polk,28,41,985
55,079,55,125,Wi,Vilas,27,45,367
55,079,31,055,Ne,Douglas,27,44,761
55,079,55,029,Wi,Door,27,35,405
55,079,37,133,NC,Onslow,26,46,374
55,079,55,043,Wi,Grant,25,29,462
55,079,12,071,Fl,Lee,25,35,370
55,079,39,061,Oh,Hamilton,25,34,609
55,079,26,081,Mi,Kent,25,38,560
55,079,06,085,Ca,"Santa Clara",25,38,831
55,079,24,031,Md,Montgomery,24,51,1490
55,079,12,095,Fl,Orange,23,40,641
55,079,55,115,Wi,Shawano,23,29,300
55,079,19,163,Ia,Scott,22,40,519
55,079,29,095,Mo,Jackson,22,43,570
55,079,48,027,Tx,Bell,22,46,380
55,079,36,081,NY,Queens,21,48,555
55,079,08,031,Co,Denver,21,40,789
55,079,06,001,Ca,Alameda,21,46,430
55,079,13,089,Ga,"De Kalb",21,36,699
55,079,06,067,Ca,Sacramento,21,45,467
55,079,55,045,Wi,Green,21,30,436
55,079,27,137,Mn,"St. Louis",21,26,406
55,079,19,103,Ia,Johnson,21,27,495
55,079,08,005,Co,Arapahoe,21,36,616
55,079,06,071,Ca,"San Bernardino",20,41,390
55,079,06,065,Ca,Riverside,20,38,595
55,079,37,051,NC,Cumberland,20,38,395
