"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Foreign / Overseas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
57,005,21,151,Ky,Madison,15,28,370
57,005,18,039,In,Elkhart,15,17,180
57,005,51,800,Va,"Suffolk city",15,39,460
57,005,36,037,NY,Genesee,15,27,264
57,005,17,115,Il,Macon,15,25,213
57,005,55,063,Wi,"La Crosse",14,25,194
57,005,48,375,Tx,Potter,14,14,115
57,005,42,081,Pa,Lycoming,14,25,195
57,005,36,105,NY,Sullivan,14,17,142
57,005,05,045,Ar,Faulkner,14,28,189
57,005,01,095,Al,Marshall,14,27,340
57,005,39,077,Oh,Huron,14,22,160
57,005,53,015,Wa,Cowlitz,14,16,177
57,005,36,109,NY,Tompkins,14,22,197
57,005,48,471,Tx,Walker,14,15,124
57,005,27,145,Mn,Stearns,14,19,153
57,005,13,183,Ga,Long,14,43,236
57,005,54,003,WV,Berkeley,14,18,172
57,005,27,109,Mn,Olmsted,14,17,153
57,005,19,045,Ia,Clinton,14,21,249
57,005,45,077,SC,Pickens,14,16,151
57,005,40,147,Ok,Washington,14,24,147
57,005,23,011,Me,Kennebec,14,22,225
57,005,13,057,Ga,Cherokee,14,23,153
57,005,39,145,Oh,Scioto,14,21,138
57,005,06,093,Ca,Siskiyou,14,24,185
57,005,37,163,NC,Sampson,14,27,198
57,005,17,195,Il,Whiteside,14,20,160
57,005,05,007,Ar,Benton,14,24,164
57,005,36,051,NY,Livingston,14,24,182
57,005,54,049,WV,Marion,14,20,196
57,005,16,027,Id,Canyon,14,20,147
57,005,13,275,Ga,Thomas,14,31,203
57,005,37,141,NC,Pender,14,26,180
57,005,06,045,Ca,Mendocino,14,17,164
57,005,34,037,NJ,Sussex,14,16,161
57,005,26,093,Mi,Livingston,14,15,148
57,005,41,071,Or,Yamhill,14,22,188
57,005,37,057,NC,Davidson,14,17,123
57,005,48,213,Tx,Henderson,14,19,139
57,005,17,199,Il,Williamson,14,19,182
57,005,22,009,La,Avoyelles,14,30,163
57,005,45,057,SC,Lancaster,14,16,148
57,005,42,097,Pa,Northumberland,14,25,166
57,005,51,630,Va,"Fredericksburg city",14,30,463
57,005,24,009,Md,Calvert,14,43,541
57,005,18,157,In,Tippecanoe,14,24,250
57,005,36,009,NY,Cattaraugus,14,20,133
57,005,51,095,Va,"James City",14,26,288
57,005,01,117,Al,Shelby,14,17,146
57,005,47,187,Tn,Williamson,14,19,143
57,005,15,007,Hi,Kauai,13,16,161
57,005,26,037,Mi,Clinton,13,21,163
57,005,45,089,SC,Williamsburg,13,13,153
57,005,01,043,Al,Cullman,13,27,179
57,005,51,003,Va,Albemarle,13,41,468
57,005,51,735,Va,"Poquoson city",13,35,362
57,005,01,033,Al,Colbert,13,23,288
57,005,21,037,Ky,Campbell,13,22,205
57,005,51,540,Va,"Charlottesville city",13,25,380
57,005,39,045,Oh,Fairfield,13,18,192
57,005,48,381,Tx,Randall,13,26,241
57,005,36,077,NY,Otsego,13,15,189
57,005,47,147,Tn,Robertson,13,17,163
57,005,08,077,Co,Mesa,13,17,181
57,005,28,035,Ms,Forrest,13,21,158
57,005,26,061,Mi,Houghton,13,20,205
57,005,33,009,NH,Grafton,13,20,210
57,005,15,009,Hi,Maui,13,15,335
57,005,47,009,Tn,Blount,13,23,164
57,005,31,079,Ne,Hall,13,17,157
57,005,47,001,Tn,Anderson,13,17,220
57,005,19,155,Ia,Pottawattamie,13,20,142
57,005,13,313,Ga,Whitfield,13,20,154
57,005,56,025,Wy,Natrona,13,15,165
57,005,04,015,Az,Mohave,13,22,137
57,005,48,277,Tx,Lamar,13,21,136
57,005,55,141,Wi,Wood,13,21,174
57,005,45,031,SC,Darlington,13,29,203
57,005,37,021,NC,Buncombe,13,20,155
57,005,42,123,Pa,Warren,13,19,168
57,005,29,187,Mo,"St. Francois",13,20,131
57,005,34,033,NJ,Salem,13,14,152
57,005,41,035,Or,Klamath,13,37,392
57,005,47,189,Tn,Wilson,13,18,223
57,005,41,033,Or,Josephine,13,18,157
57,005,18,005,In,Bartholomew,13,23,292
57,005,51,131,Va,Northampton,13,21,214
57,005,48,199,Tx,Hardin,13,17,131
57,005,17,117,Il,Macoupin,13,17,133
57,005,37,083,NC,Halifax,13,28,200
57,005,42,083,Pa,McKean,13,21,189
57,005,12,023,Fl,Columbia,12,22,172
57,005,18,109,In,Morgan,12,17,184
57,005,55,087,Wi,Outagamie,12,15,211
57,005,17,121,Il,Marion,12,18,173
57,005,47,167,Tn,Tipton,12,24,235
57,005,36,017,NY,Chenango,12,14,123
57,005,45,047,SC,Greenwood,12,27,152
57,005,35,061,NM,Valencia,12,15,104
57,005,54,061,WV,Monongalia,12,14,149
57,005,26,091,Mi,Lenawee,12,17,157
57,005,17,183,Il,Vermilion,12,14,118
57,005,36,049,NY,Lewis,12,37,250
57,005,27,035,Mn,"Crow Wing",12,25,134
57,005,36,115,NY,Washington,12,20,161
57,005,27,061,Mn,Itasca,12,14,140
57,005,13,019,Ga,Berrien,12,32,211
57,005,42,033,Pa,Clearfield,12,16,218
57,005,54,071,WV,Pendleton,12,27,220
57,005,40,135,Ok,Sequoyah,12,21,129
57,005,37,179,NC,Union,12,15,147
57,005,51,121,Va,Montgomery,12,22,226
57,005,29,097,Mo,Jasper,12,20,142
57,005,19,061,Ia,Dubuque,12,13,155
57,005,16,083,Id,"Twin Falls",12,13,116
57,005,29,215,Mo,Texas,12,37,235
57,005,50,023,Vt,Washington,12,18,217
57,005,53,025,Wa,Grant,12,16,187
57,005,02,290,Ak,Yukon-Koyukuk,12,16,173
57,005,21,227,Ky,Warren,12,19,177
57,005,56,037,Wy,Sweetwater,12,12,104
57,005,19,139,Ia,Muscatine,12,15,132
57,005,18,093,In,Lawrence,12,14,139
57,005,13,247,Ga,Rockdale,12,17,165
57,005,37,151,NC,Randolph,12,20,180
57,005,35,031,NM,McKinley,12,17,126
57,005,36,117,NY,Wayne,12,20,159
57,005,53,045,Wa,Mason,12,20,192
57,005,05,123,Ar,"St. Francis",12,21,169
57,005,45,029,SC,Colleton,12,19,148
57,005,38,017,ND,Cass,12,19,200
57,005,24,001,Md,Allegany,12,19,221
57,005,48,347,Tx,Nacogdoches,12,18,157
57,005,26,015,Mi,Barry,12,14,100
57,005,06,057,Ca,Nevada,12,15,175
57,005,55,055,Wi,Jefferson,11,12,118
57,005,33,019,NH,Sullivan,11,14,182
57,005,55,131,Wi,Washington,11,14,139
57,005,34,019,NJ,Hunterdon,11,21,193
57,005,53,009,Wa,Clallam,11,23,190
57,005,06,113,Ca,Yolo,11,17,226
57,005,29,043,Mo,Christian,11,15,127
57,005,47,155,Tn,Sevier,11,13,117
57,005,37,181,NC,Vance,11,16,116
57,005,19,193,Ia,Woodbury,11,20,201
57,005,36,011,NY,Cayuga,11,18,154
57,005,37,013,NC,Beaufort,11,32,177
57,005,45,069,SC,Marlboro,11,25,156
57,005,24,047,Md,Worcester,11,19,163
57,005,01,127,Al,Walker,11,21,133
57,005,40,097,Ok,Mayes,11,19,173
57,005,28,045,Ms,Hancock,11,18,261
57,005,40,119,Ok,Payne,11,19,139
57,005,28,033,Ms,"De Soto",11,12,119
57,005,39,041,Oh,Delaware,11,16,190
57,005,37,153,NC,Richmond,11,27,173
57,005,13,299,Ga,Ware,11,13,108
57,005,35,025,NM,Lea,11,20,193
57,005,35,015,NM,Eddy,11,16,141
57,005,51,047,Va,Culpeper,11,24,294
57,005,34,041,NJ,Warren,11,18,165
57,005,48,251,Tx,Johnson,11,14,155
57,005,17,001,Il,Adams,11,18,151
57,005,48,249,Tx,"Jim Wells",11,20,132
57,005,51,073,Va,Gloucester,11,20,300
57,005,51,155,Va,Pulaski,11,20,140
57,005,54,029,WV,Hancock,11,19,113
57,005,55,127,Wi,Walworth,11,17,153
57,005,26,127,Mi,Oceana,11,14,128
57,005,26,123,Mi,Newaygo,11,14,109
57,005,42,117,Pa,Tioga,11,19,155
57,005,51,089,Va,Henry,11,15,155
57,005,17,135,Il,Montgomery,11,15,135
57,005,05,031,Ar,Craighead,11,20,158
57,005,39,143,Oh,Sandusky,11,29,321
57,005,22,001,La,Acadia,11,20,169
57,005,48,049,Tx,Brown,11,15,128
57,005,47,107,Tn,McMinn,11,21,164
57,005,42,005,Pa,Armstrong,11,24,155
57,005,39,167,Oh,Washington,11,14,117
57,005,28,011,Ms,Bolivar,11,22,172
57,005,17,113,Il,McLean,11,18,180
57,005,51,680,Va,"Lynchburg city",11,19,132
57,005,40,101,Ok,Muskogee,11,18,144
57,005,22,099,La,"St. Martin",11,15,138
57,005,20,149,Ks,Pottawatomie,11,28,309
57,005,13,255,Ga,Spalding,10,16,146
57,005,13,285,Ga,Troup,10,14,128
57,005,05,051,Ar,Garland,10,17,175
57,005,26,031,Mi,Cheboygan,10,10,120
57,005,01,123,Al,Tallapoosa,10,17,129
57,005,37,089,NC,Henderson,10,18,132
57,005,37,091,NC,Hertford,10,16,127
57,005,42,001,Pa,Adams,10,11,94
57,005,26,111,Mi,Midland,10,13,147
57,005,40,037,Ok,Creek,10,16,132
57,005,48,265,Tx,Kerr,10,19,104
57,005,55,043,Wi,Grant,10,13,108
57,005,42,087,Pa,Mifflin,10,21,182
57,005,28,083,Ms,Leflore,10,12,116
57,005,55,017,Wi,Chippewa,10,11,127
57,005,24,045,Md,Wicomico,10,16,140
57,005,12,039,Fl,Gadsden,10,16,143
57,005,55,081,Wi,Monroe,10,18,189
57,005,48,203,Tx,Harrison,10,20,167
57,005,26,149,Mi,"St. Joseph",10,11,135
57,005,41,053,Or,Polk,10,15,117
57,005,48,021,Tx,Bastrop,10,23,246
57,005,37,047,NC,Columbus,10,12,118
57,005,26,117,Mi,Montcalm,10,12,87
57,005,27,005,Mn,Becker,10,13,115
57,005,06,039,Ca,Madera,10,15,99
57,005,36,031,NY,Essex,10,13,172
57,005,23,007,Me,Franklin,10,25,170
57,005,42,121,Pa,Venango,10,16,119
57,005,37,025,NC,Cabarrus,10,20,154
57,005,06,103,Ca,Tehama,10,10,94
57,005,22,119,La,Webster,10,18,132
57,005,30,029,Mt,Flathead,10,13,110
57,005,30,063,Mt,Missoula,10,16,131
57,005,12,075,Fl,Levy,10,16,134
57,005,01,025,Al,Clarke,10,15,111
57,005,55,071,Wi,Manitowoc,10,11,133
57,005,22,087,La,"St. Bernard",10,13,118
57,005,37,019,NC,Brunswick,10,17,141
57,005,51,590,Va,"Danville city",10,20,206
57,005,22,069,La,Natchitoches,10,17,165
57,005,51,570,Va,"Colonial Heights city",10,32,373
57,005,12,089,Fl,Nassau,10,17,193
57,005,05,103,Ar,Ouachita,10,19,244
57,005,08,029,Co,Delta,10,13,108
57,005,45,073,SC,Oconee,10,16,172
57,005,04,007,Az,Gila,10,14,149
57,005,33,001,NH,Belknap,10,17,150
57,005,37,139,NC,Pasquotank,10,22,347
57,005,26,109,Mi,Menominee,10,12,134
57,005,40,137,Ok,Stephens,10,21,133
57,005,51,185,Va,Tazewell,10,23,139
57,005,39,021,Oh,Champaign,10,19,168
57,005,51,137,Va,Orange,10,21,263
57,005,51,165,Va,Rockingham,10,15,176
57,005,47,019,Tn,Carter,10,12,157
57,005,29,105,Mo,Laclede,10,23,143
57,005,17,037,Il,"De Kalb",10,12,114
57,005,18,061,In,Harrison,10,22,137
57,005,17,027,Il,Clinton,10,27,209
57,005,18,017,In,Cass,10,22,166
57,005,13,305,Ga,Wayne,10,27,147
57,005,18,177,In,Wayne,10,16,135
57,005,63,011,XX,"Region 1: Northeast",361,510,4827
57,005,63,012,XX,"Region 2: Midwest",2402,3696,31963
57,005,63,013,XX,"Region 3: South",3264,5490,46218
57,005,63,014,XX,"Region 4: West",731,1145,10591
57,005,63,050,FR,"County Non-Migrant",169479,411763,4665235
57,007,00,001,FR,"Foreign / Virgin Islands",3211,8128,85627
57,007,57,005,FR,"APO / FPO Zip Code",650,1900,15307
57,007,06,073,Ca,"San Diego",125,360,3120
57,007,15,003,Hi,Honolulu,74,163,1866
57,007,06,037,Ca,"Los Angeles",72,150,1827
57,007,45,015,SC,Berkeley,55,212,1331
57,007,57,001,FR,"Foreign / Overseas",49,103,1455
57,007,48,201,Tx,Harris,41,90,1200
57,007,45,019,SC,Charleston,33,104,798
57,007,48,029,Tx,Bexar,30,99,884
57,007,12,025,Fl,Dade,28,61,577
57,007,06,059,Ca,Orange,26,46,916
57,007,06,001,Ca,Alameda,25,54,729
57,007,12,011,Fl,Broward,24,41,537
57,007,04,013,Az,Maricopa,23,61,723
57,007,53,053,Wa,Pierce,22,77,547
57,007,12,031,Fl,Duval,21,47,634
57,007,53,033,Wa,King,20,38,493
57,007,24,033,Md,"Prince George's",20,52,512
57,007,06,071,Ca,"San Bernardino",20,53,485
57,007,12,095,Fl,Orange,19,34,354
57,007,12,057,Fl,Hillsborough,19,39,342
57,007,51,059,Va,Fairfax,18,38,540
57,007,53,035,Wa,Kitsap,18,60,556
57,007,06,111,Ca,Ventura,18,45,419
57,007,08,041,Co,"El Paso",18,63,617
57,007,12,033,Fl,Escambia,18,42,433
57,007,38,035,ND,"Grand Forks",18,67,497
57,007,36,005,NY,Bronx,17,33,358
57,007,24,031,Md,Montgomery,17,29,380
57,007,36,047,NY,Kings,17,37,559
57,007,06,075,Ca,"San Francisco",17,32,384
57,007,34,005,NJ,Burlington,17,44,483
57,007,06,095,Ca,Solano,17,51,428
57,007,06,053,Ca,Monterey,17,34,297
57,007,06,085,Ca,"Santa Clara",16,35,730
57,007,32,003,Nv,Clark,16,42,417
57,007,45,035,SC,Dorchester,15,46,391
57,007,17,031,Il,Cook,15,22,395
57,007,51,810,Va,"Virginia Beach city",15,46,580
57,007,36,061,NY,"New York",14,23,333
57,007,28,047,Ms,Harrison,14,38,328
57,007,24,003,Md,"Anne Arundel",14,36,393
57,007,35,001,NM,Bernalillo,14,44,414
57,007,51,710,Va,"Norfolk city",13,28,310
57,007,12,103,Fl,Pinellas,13,27,332
57,007,11,001,DC,"Wash.,D.C.",13,19,349
57,007,12,091,Fl,Okaloosa,13,46,335
57,007,25,027,Ma,Worcester,13,26,158
57,007,06,115,Ca,Yuba,12,42,264
57,007,34,023,NJ,Middlesex,12,25,387
57,007,48,113,Tx,Dallas,12,19,470
57,007,04,019,Az,Pima,11,35,347
57,007,56,021,Wy,Laramie,11,36,261
57,007,53,029,Wa,Island,11,38,293
57,007,06,067,Ca,Sacramento,11,29,273
57,007,12,073,Fl,Leon,11,20,167
57,007,06,065,Ca,Riverside,10,25,367
57,007,37,191,NC,Wayne,10,30,191
57,007,37,051,NC,Cumberland,10,16,236
57,007,25,017,Ma,Middlesex,10,20,387
57,007,36,081,NY,Queens,10,22,248
57,007,63,030,XX,"Suppress All Flows",1249,2934,35683
57,007,63,050,FR,"County Non-Migrant",5102,9542,69501
