"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Washington Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,043,53,063,Wa,Spokane,120,257,2622
53,043,53,033,Wa,King,20,43,558
53,043,53,025,Wa,Grant,12,28,210
53,043,63,020,XX,"Same State",73,175,1767
53,043,63,021,XX,"Same Region, Diff. State",64,151,1661
53,043,63,022,XX,"Different Region",28,73,570
53,043,63,050,Wa,"County Non-Migrant",3255,7577,103619
53,045,00,001,Wa,Mason,1705,3609,47517
53,045,53,035,Wa,Kitsap,283,671,7846
53,045,53,033,Wa,King,282,543,9134
53,045,53,067,Wa,Thurston,252,523,6844
53,045,53,053,Wa,Pierce,162,366,5363
53,045,53,027,Wa,"Grays Harbor",61,135,1325
53,045,53,061,Wa,Snohomish,51,93,1529
53,045,53,011,Wa,Clark,24,46,750
53,045,57,005,FR,"APO / FPO Zip Code",23,52,598
53,045,06,073,Ca,"San Diego",21,34,401
53,045,06,037,Ca,"Los Angeles",17,27,457
53,045,53,041,Wa,Lewis,16,35,436
53,045,53,031,Wa,Jefferson,14,28,332
53,045,04,013,Az,Maricopa,13,19,231
53,045,06,059,Ca,Orange,12,19,388
53,045,53,057,Wa,Skagit,12,22,301
53,045,06,095,Ca,Solano,11,32,678
53,045,53,073,Wa,Whatcom,10,24,120
53,045,06,071,Ca,"San Bernardino",10,23,228
53,045,53,009,Wa,Clallam,10,23,199
53,045,63,010,XX,"Same State",60,129,1270
53,045,63,011,XX,"Region 1: Northeast",17,32,675
53,045,63,012,XX,"Region 2: Midwest",53,134,1244
53,045,63,013,XX,"Region 3: South",76,172,2339
53,045,63,014,XX,"Region 4: West",215,427,4829
53,045,63,050,Wa,"County Non-Migrant",12857,29440,396151
53,047,00,001,Wa,Okanogan,1011,2283,25035
53,047,53,033,Wa,King,138,242,3526
53,047,53,061,Wa,Snohomish,87,177,2077
53,047,53,063,Wa,Spokane,61,120,1013
53,047,53,007,Wa,Chelan,54,120,860
53,047,53,017,Wa,Douglas,45,114,589
53,047,53,025,Wa,Grant,34,91,806
53,047,53,053,Wa,Pierce,25,56,569
53,047,06,037,Ca,"Los Angeles",19,55,3293
53,047,53,077,Wa,Yakima,18,44,250
53,047,53,073,Wa,Whatcom,15,34,214
53,047,06,073,Ca,"San Diego",15,46,307
53,047,53,057,Wa,Skagit,13,27,190
53,047,53,035,Wa,Kitsap,13,35,398
53,047,57,005,FR,"APO / FPO Zip Code",12,21,281
53,047,04,013,Az,Maricopa,11,16,184
53,047,53,011,Wa,Clark,10,21,205
53,047,53,065,Wa,Stevens,10,25,176
53,047,63,010,XX,"Same State",97,205,2194
53,047,63,011,XX,"Region 1: Northeast",16,57,754
53,047,63,012,XX,"Region 2: Midwest",28,50,957
53,047,63,013,XX,"Region 3: South",52,121,1076
53,047,63,014,XX,"Region 4: West",238,606,5116
53,047,63,050,Wa,"County Non-Migrant",11009,27181,296566
53,049,00,001,Wa,Pacific,647,1200,17300
53,049,53,033,Wa,King,79,133,2046
53,049,53,011,Wa,Clark,66,114,1417
53,049,41,051,Or,Multnomah,32,62,724
53,049,53,027,Wa,"Grays Harbor",28,47,556
53,049,53,053,Wa,Pierce,27,51,713
53,049,53,015,Wa,Cowlitz,23,43,552
53,049,41,007,Or,Clatsop,20,31,326
53,049,53,061,Wa,Snohomish,17,30,347
53,049,53,067,Wa,Thurston,15,31,384
53,049,06,073,Ca,"San Diego",12,24,578
53,049,53,069,Wa,Wahkiakum,11,22,199
53,049,06,037,Ca,"Los Angeles",11,17,3521
53,049,53,077,Wa,Yakima,11,26,236
53,049,53,073,Wa,Whatcom,10,15,142
53,049,63,010,XX,"Same State",53,110,1040
53,049,63,011,XX,"Region 1: Northeast",13,26,395
53,049,63,012,XX,"Region 2: Midwest",21,43,319
53,049,63,013,XX,"Region 3: South",32,60,462
53,049,63,014,XX,"Region 4: West",166,315,3343
53,049,63,050,Wa,"County Non-Migrant",6010,13298,158018
53,051,00,001,Wa,"Pend Oreille",409,923,11470
53,051,53,063,Wa,Spokane,129,302,2867
53,051,16,017,Id,Bonner,40,86,794
53,051,53,033,Wa,King,23,49,645
53,051,53,065,Wa,Stevens,12,29,349
53,051,16,055,Id,Kootenai,11,23,342
53,051,63,020,XX,"Same State",52,101,1441
53,051,63,021,XX,"Same Region, Diff. State",99,233,3825
53,051,63,022,XX,"Different Region",43,100,1207
53,051,63,050,Wa,"County Non-Migrant",2739,6735,72980
53,053,00,001,Wa,Pierce,21075,44770,548862
53,053,53,033,Wa,King,5181,10490,170955
53,053,57,005,FR,"APO / FPO Zip Code",2120,5173,48273
53,053,53,067,Wa,Thurston,834,1949,21304
53,053,53,035,Wa,Kitsap,526,1051,13765
53,053,06,053,Ca,Monterey,459,1219,12413
53,053,06,037,Ca,"Los Angeles",387,787,10396
53,053,53,061,Wa,Snohomish,311,604,8749
53,053,15,003,Hi,Honolulu,289,775,8320
53,053,06,073,Ca,"San Diego",231,479,5074
53,053,53,063,Wa,Spokane,194,391,4241
53,053,06,071,Ca,"San Bernardino",191,477,5072
53,053,04,013,Az,Maricopa,178,363,4145
53,053,06,059,Ca,Orange,170,336,5300
53,053,37,051,NC,Cumberland,145,360,3949
53,053,41,051,Or,Multnomah,133,247,2757
53,053,02,020,Ak,"Anchorage Borough",130,276,4144
53,053,48,029,Tx,Bexar,129,320,3378
53,053,06,067,Ca,Sacramento,126,286,3403
53,053,48,141,Tx,"El Paso",113,302,2807
53,053,53,011,Wa,Clark,110,227,2861
53,053,06,085,Ca,"Santa Clara",106,190,2506
53,053,53,077,Wa,Yakima,105,194,1983
53,053,57,001,FR,"Foreign / Overseas",104,177,3306
53,053,06,065,Ca,Riverside,103,256,3035
53,053,53,073,Wa,Whatcom,100,151,1858
53,053,06,001,Ca,Alameda,100,181,2836
53,053,32,003,Nv,Clark,97,209,2300
53,053,08,041,Co,"El Paso",91,218,1930
53,053,53,041,Wa,Lewis,90,179,1909
53,053,17,031,Il,Cook,83,141,2581
53,053,53,045,Wa,Mason,82,160,1821
53,053,53,027,Wa,"Grays Harbor",82,146,1660
53,053,48,439,Tx,Tarrant,82,196,2099
53,053,41,067,Or,Washington,69,129,1868
53,053,41,039,Or,Lane,69,119,2316
53,053,12,025,Fl,Dade,69,151,1203
53,053,02,090,Ak,"Fairbanks North Star Bor",68,179,1880
53,053,06,013,Ca,"Contra Costa",64,128,2556
53,053,48,201,Tx,Harris,62,128,1359
53,053,48,027,Tx,Bell,62,154,1959
53,053,53,009,Wa,Clallam,59,115,1546
53,053,04,019,Az,Pima,57,98,1002
53,053,45,051,SC,Horry,56,145,1049
53,053,32,031,Nv,Washoe,55,105,1411
53,053,40,031,Ok,Comanche,55,161,1482
53,053,06,095,Ca,Solano,53,145,1788
53,053,06,081,Ca,"San Mateo",52,94,1522
53,053,48,453,Tx,Travis,52,120,1124
53,053,53,015,Wa,Cowlitz,52,105,1263
53,053,41,005,Or,Clackamas,52,100,1628
53,053,06,111,Ca,Ventura,51,113,1411
53,053,25,017,Ma,Middlesex,50,130,1138
53,053,41,047,Or,Marion,49,94,1127
53,053,53,005,Wa,Benton,49,84,1107
53,053,22,079,La,Rapides,48,130,1023
53,053,48,113,Tx,Dallas,46,113,1570
53,053,06,077,Ca,"San Joaquin",44,103,953
53,053,53,037,Wa,Kittitas,44,76,617
53,053,08,005,Co,Arapahoe,44,93,1301
53,053,06,075,Ca,"San Francisco",43,82,1330
53,053,53,075,Wa,Whitman,43,61,500
53,053,53,057,Wa,Skagit,43,93,1268
53,053,49,035,Ut,"Salt Lake",42,110,1191
53,053,51,059,Va,Fairfax,40,101,1795
53,053,53,007,Wa,Chelan,39,79,686
53,053,13,245,Ga,Richmond,39,96,718
53,053,24,031,Md,Montgomery,38,89,2128
53,053,26,163,Mi,Wayne,37,66,616
53,053,20,061,Ks,Geary,37,124,1140
53,053,16,001,Id,Ada,35,69,769
53,053,53,029,Wa,Island,35,76,784
53,053,04,003,Az,Cochise,35,98,1062
53,053,06,029,Ca,Kern,35,72,590
53,053,13,215,Ga,Muscogee,34,86,1025
53,053,21,093,Ky,Hardin,34,89,845
53,053,20,103,Ks,Leavenworth,32,99,1379
53,053,21,047,Ky,Christian,32,83,644
53,053,08,031,Co,Denver,31,48,769
53,053,53,071,Wa,"Walla Walla",30,49,532
53,053,39,035,Oh,Cuyahoga,30,43,761
53,053,24,003,Md,"Anne Arundel",30,70,627
53,053,24,033,Md,"Prince George's",29,59,623
53,053,17,163,Il,"St. Clair",29,77,1465
53,053,12,057,Fl,Hillsborough,28,57,567
53,053,35,001,NM,Bernalillo,27,56,575
53,053,40,109,Ok,Oklahoma,27,55,443
53,053,22,115,La,Vernon,26,80,820
53,053,06,099,Ca,Stanislaus,26,48,397
53,053,36,045,NY,Jefferson,26,80,642
53,053,41,029,Or,Jackson,25,43,551
53,053,06,019,Ca,Fresno,25,56,479
53,053,06,083,Ca,"Santa Barbara",24,56,693
53,053,28,047,Ms,Harrison,24,58,457
53,053,53,025,Wa,Grant,24,46,406
53,053,34,005,NJ,Burlington,24,59,642
53,053,08,059,Co,Jefferson,23,48,1007
53,053,29,169,Mo,Pulaski,23,74,722
53,053,18,097,In,Marion,23,53,605
53,053,06,007,Ca,Butte,22,33,306
53,053,13,179,Ga,Liberty,22,44,464
53,053,12,095,Fl,Orange,22,32,322
53,053,06,097,Ca,Sonoma,22,36,417
53,053,35,035,NM,Otero,22,63,497
53,053,12,103,Fl,Pinellas,22,27,309
53,053,51,700,Va,"Newport News city",21,60,393
53,053,29,189,Mo,"St. Louis",21,44,605
53,053,12,091,Fl,Okaloosa,21,60,551
53,053,39,049,Oh,Franklin,21,36,412
53,053,45,079,SC,Richland,20,51,500
53,053,27,053,Mn,Hennepin,20,22,271
53,053,41,043,Or,Linn,20,35,331
53,053,41,019,Or,Douglas,20,42,402
53,053,30,063,Mt,Missoula,20,32,420
53,053,36,081,NY,Queens,20,42,427
53,053,48,485,Tx,Wichita,19,42,465
53,053,47,157,Tn,Shelby,19,30,413
53,053,17,097,Il,Lake,19,50,495
53,053,11,001,DC,"Wash.,D.C.",19,33,605
53,053,06,089,Ca,Shasta,19,38,369
53,053,47,125,Tn,Montgomery,19,52,479
53,053,51,149,Va,"Prince George",18,37,354
53,053,12,031,Fl,Duval,18,24,275
53,053,53,031,Wa,Jefferson,18,26,380
53,053,49,011,Ut,Davis,18,44,431
53,053,45,019,SC,Charleston,18,40,417
53,053,16,019,Id,Bonneville,18,42,548
53,053,49,049,Ut,Utah,18,44,265
53,053,26,069,Mi,Iosco,18,55,537
53,053,12,011,Fl,Broward,18,28,289
53,053,36,029,NY,Erie,18,35,287
53,053,26,081,Mi,Kent,18,26,325
53,053,15,001,Hi,Hawaii,18,36,469
53,053,13,089,Ga,"De Kalb",17,32,476
53,053,17,019,Il,Champaign,17,44,326
53,053,25,027,Ma,Worcester,17,37,308
53,053,06,023,Ca,Humboldt,17,27,255
53,053,15,009,Hi,Maui,17,38,336
53,053,36,071,NY,Orange,17,44,660
53,053,41,017,Or,Deschutes,17,39,498
53,053,02,122,Ak,"Kenai Peninsula Borough",17,31,412
53,053,30,013,Mt,Cascade,17,45,653
53,053,06,061,Ca,Placer,17,35,406
53,053,20,173,Ks,Sedgwick,17,32,337
53,053,42,003,Pa,Allegheny,17,38,371
53,053,51,810,Va,"Virginia Beach city",17,48,464
53,053,19,153,Ia,Polk,17,36,521
53,053,05,119,Ar,Pulaski,17,46,571
53,053,06,017,Ca,"El Dorado",16,33,304
53,053,26,125,Mi,Oakland,16,27,409
53,053,53,047,Wa,Okanogan,16,27,241
53,053,06,041,Ca,Marin,16,37,525
53,053,24,510,Md,"Baltimore city",16,28,264
53,053,13,053,Ga,Chattahoochee,16,51,441
53,053,47,037,Tn,Davidson,16,33,496
53,053,06,047,Ca,Merced,16,41,693
53,053,17,043,Il,"Du Page",16,34,553
53,053,16,055,Id,Kootenai,15,28,277
53,053,31,055,Ne,Douglas,15,27,354
53,053,41,003,Or,Benton,15,27,292
53,053,02,016,Ak,"Aleutians West",15,23,281
53,053,01,089,Al,Madison,15,34,278
53,053,06,079,Ca,"San Luis Obispo",15,24,229
53,053,12,009,Fl,Brevard,15,28,424
53,053,41,059,Or,Umatilla,15,27,239
53,053,06,087,Ca,"Santa Cruz",15,25,338
53,053,49,057,Ut,Weber,15,35,310
53,053,26,099,Mi,Macomb,14,31,224
53,053,01,015,Al,Calhoun,14,37,367
53,053,29,095,Mo,Jackson,14,29,335
53,053,55,079,Wi,Milwaukee,14,29,268
53,053,39,113,Oh,Montgomery,14,23,278
53,053,38,101,ND,Ward,14,26,309
53,053,56,021,Wy,Laramie,14,34,255
53,053,53,017,Wa,Douglas,14,25,388
53,053,05,093,Ar,Mississippi,14,46,351
53,053,42,101,Pa,Philadelphia,14,31,337
53,053,31,153,Ne,Sarpy,14,33,329
53,053,48,121,Tx,Denton,14,23,377
53,053,08,001,Co,Adams,14,39,373
53,053,40,047,Ok,Garfield,14,28,515
53,053,36,061,NY,"New York",13,24,788
53,053,48,303,Tx,Lubbock,13,30,281
53,053,13,121,Ga,Fulton,13,21,181
53,053,22,071,La,Orleans,13,21,208
53,053,39,153,Oh,Summit,13,19,174
53,053,08,013,Co,Boulder,13,20,327
53,053,01,073,Al,Jefferson,13,23,240
53,053,34,025,NJ,Monmouth,13,33,340
53,053,01,045,Al,Dale,13,43,395
53,053,36,047,NY,Kings,13,28,222
53,053,08,069,Co,Larimer,13,17,190
53,053,53,049,Wa,Pacific,13,24,231
53,053,41,035,Or,Klamath,13,32,307
53,053,02,130,Ak,"Ketchikan Gateway Boroug",13,30,295
53,053,30,049,Mt,"Lewis and Clark",13,23,217
53,053,26,049,Mi,Genesee,12,20,213
53,053,36,103,NY,Suffolk,12,25,353
53,053,40,143,Ok,Tulsa,12,27,251
53,053,20,161,Ks,Riley,12,35,305
53,053,25,009,Ma,Essex,12,22,448
53,053,02,110,Ak,"Juneau Borough",12,20,466
53,053,36,005,NY,Bronx,12,17,180
53,053,24,025,Md,Harford,12,28,304
53,053,29,510,Mo,"St. Louis city",12,21,113
53,053,39,017,Oh,Butler,12,20,220
53,053,51,510,Va,"Alexandria city",11,19,466
53,053,01,097,Al,Mobile,11,26,245
53,053,20,091,Ks,Johnson,11,25,293
53,053,38,035,ND,"Grand Forks",11,21,200
53,053,53,003,Wa,Asotin,11,21,313
53,053,12,033,Fl,Escambia,11,35,190
53,053,36,119,NY,Westchester,11,20,1090
53,053,09,011,Ct,"New London",11,14,460
53,053,13,051,Ga,Chatham,11,26,211
53,053,48,355,Tx,Nueces,11,15,213
53,053,40,065,Ok,Jackson,11,30,274
53,053,53,021,Wa,Franklin,11,23,227
53,053,51,153,Va,"Prince William",11,24,200
53,053,37,183,NC,Wake,11,19,265
53,053,39,061,Oh,Hamilton,11,14,211
53,053,30,031,Mt,Gallatin,10,14,127
53,053,41,053,Or,Polk,10,19,210
53,053,39,151,Oh,Stark,10,22,146
53,053,39,057,Oh,Greene,10,21,201
53,053,28,049,Ms,Hinds,10,18,107
53,053,16,039,Id,Elmore,10,25,181
53,053,01,101,Al,Montgomery,10,22,213
53,053,57,003,FR,"Foreign / Puerto Rico",10,20,136
53,053,12,005,Fl,Bay,10,18,171
53,053,16,057,Id,Latah,10,19,163
53,053,06,031,Ca,Kings,10,22,173
53,053,16,069,Id,"Nez Perce",10,20,307
53,053,48,245,Tx,Jefferson,10,17,122
53,053,45,085,SC,Sumter,10,26,192
53,053,12,099,Fl,"Palm Beach",10,17,176
53,053,48,441,Tx,Taylor,10,22,146
53,053,09,009,Ct,"New Haven",10,14,192
53,053,12,105,Fl,Polk,10,20,135
53,053,42,017,Pa,Bucks,10,24,518
53,053,26,065,Mi,Ingham,10,17,325
53,053,04,025,Az,Yavapai,10,13,224
53,053,12,115,Fl,Sarasota,10,14,103
53,053,48,451,Tx,"Tom Green",10,23,298
53,053,41,011,Or,Coos,10,23,215
53,053,06,107,Ca,Tulare,10,26,177
53,053,12,127,Fl,Volusia,10,16,144
53,053,35,013,NM,"Dona Ana",10,25,264
53,053,09,001,Ct,Fairfield,10,19,213
53,053,63,010,XX,"Same State",46,88,828
53,053,63,011,XX,"Region 1: Northeast",461,818,9694
53,053,63,012,XX,"Region 2: Midwest",823,1517,15271
53,053,63,013,XX,"Region 3: South",1211,2490,22747
53,053,63,014,XX,"Region 4: West",523,1000,9772
53,053,63,050,Wa,"County Non-Migrant",197530,448007,6925444
53,055,00,001,Wa,"San Juan",521,923,21525
53,055,53,033,Wa,King,107,187,5098
53,055,53,061,Wa,Snohomish,32,65,1250
53,055,06,037,Ca,"Los Angeles",20,36,7325
53,055,53,073,Wa,Whatcom,14,19,221
53,055,53,057,Wa,Skagit,13,28,386
53,055,41,051,Or,Multnomah,12,16,292
53,055,53,053,Wa,Pierce,12,22,415
53,055,06,073,Ca,"San Diego",11,20,211
53,055,06,059,Ca,Orange,11,23,818
53,055,06,085,Ca,"Santa Clara",11,25,425
53,055,63,010,XX,"Same State",41,74,638
53,055,63,011,XX,"Region 1: Northeast",29,44,964
53,055,63,012,XX,"Region 2: Midwest",25,36,747
53,055,63,013,XX,"Region 3: South",30,48,2585
53,055,63,014,XX,"Region 4: West",153,280,150
53,055,63,050,Wa,"County Non-Migrant",4099,8177,159369
53,057,00,001,Wa,Skagit,2946,6054,96003
53,057,53,061,Wa,Snohomish,494,1114,16414
53,057,53,033,Wa,King,430,792,14933
53,057,53,073,Wa,Whatcom,245,461,6264
53,057,53,029,Wa,Island,208,434,5516
53,057,06,037,Ca,"Los Angeles",104,260,4142
53,057,53,053,Wa,Pierce,63,127,1563
53,057,06,073,Ca,"San Diego",40,84,936
53,057,53,055,Wa,"San Juan",37,63,819
53,057,06,059,Ca,Orange,34,92,2054
53,057,04,013,Az,Maricopa,32,55,686
53,057,53,035,Wa,Kitsap,29,49,472
53,057,53,077,Wa,Yakima,28,61,567
53,057,57,005,FR,"APO / FPO Zip Code",27,65,872
53,057,06,001,Ca,Alameda,26,48,651
53,057,53,067,Wa,Thurston,23,42,504
53,057,53,063,Wa,Spokane,22,37,352
53,057,53,011,Wa,Clark,22,36,1000
53,057,48,215,Tx,Hidalgo,21,48,204
53,057,06,065,Ca,Riverside,21,42,413
53,057,02,020,Ak,"Anchorage Borough",19,38,747
53,057,57,001,FR,"Foreign / Overseas",19,26,631
53,057,06,071,Ca,"San Bernardino",18,44,450
53,057,06,085,Ca,"Santa Clara",18,32,607
53,057,41,039,Or,Lane,17,32,414
53,057,06,111,Ca,Ventura,15,33,483
53,057,41,051,Or,Multnomah,14,22,336
53,057,15,003,Hi,Honolulu,14,35,451
53,057,41,067,Or,Washington,14,29,292
53,057,06,097,Ca,Sonoma,13,18,535
53,057,53,037,Wa,Kittitas,13,19,141
53,057,53,027,Wa,"Grays Harbor",12,33,339
53,057,06,019,Ca,Fresno,12,31,147
53,057,48,113,Tx,Dallas,11,21,355
53,057,32,003,Nv,Clark,11,20,450
53,057,53,075,Wa,Whitman,11,33,322
53,057,06,067,Ca,Sacramento,11,24,294
53,057,02,130,Ak,"Ketchikan Gateway Boroug",11,17,329
53,057,53,009,Wa,Clallam,11,24,153
53,057,48,201,Tx,Harris,10,27,1051
53,057,06,013,Ca,"Contra Costa",10,15,859
53,057,06,107,Ca,Tulare,10,18,124
53,057,63,010,XX,"Same State",84,193,2112
53,057,63,011,XX,"Region 1: Northeast",52,98,1658
53,057,63,012,XX,"Region 2: Midwest",106,217,2430
53,057,63,013,XX,"Region 3: South",136,305,3431
53,057,63,014,XX,"Region 4: West",368,740,18500
53,057,63,050,Wa,"County Non-Migrant",28957,66534,984753
53,059,00,001,Wa,Skamania,268,584,6835
53,059,53,011,Wa,Clark,72,150,1977
53,059,53,039,Wa,Klickitat,19,52,536
53,059,53,033,Wa,King,19,41,519
53,059,41,051,Or,Multnomah,18,37,551
53,059,41,027,Or,"Hood River",13,26,209
53,059,63,020,XX,"Same State",34,85,833
53,059,63,021,XX,"Same Region, Diff. State",77,157,1859
53,059,63,022,XX,"Different Region",16,36,351
53,059,63,050,Wa,"County Non-Migrant",2366,5644,74124
53,061,00,001,Wa,Snohomish,16778,31987,505736
53,061,53,033,Wa,King,8643,16015,287292
53,061,06,037,Ca,"Los Angeles",384,843,11782
53,061,53,053,Wa,Pierce,373,714,9386
53,061,53,029,Wa,Island,338,675,9069
53,061,06,073,Ca,"San Diego",259,528,6987
53,061,53,057,Wa,Skagit,258,502,6929
53,061,53,073,Wa,Whatcom,236,412,4914
53,061,53,063,Wa,Spokane,218,424,5161
53,061,06,059,Ca,Orange,184,405,7808
53,061,57,005,FR,"APO / FPO Zip Code",182,358,4395
53,061,53,035,Wa,Kitsap,174,345,4605
53,061,04,013,Az,Maricopa,155,304,4111
53,061,53,067,Wa,Thurston,106,210,2915
53,061,15,003,Hi,Honolulu,101,205,3036
53,061,06,071,Ca,"San Bernardino",91,202,2483
53,061,57,001,FR,"Foreign / Overseas",89,146,2264
53,061,02,020,Ak,"Anchorage Borough",86,158,2290
53,061,53,077,Wa,Yakima,83,151,1775
53,061,41,051,Or,Multnomah,81,132,1470
53,061,53,011,Wa,Clark,79,159,2067
53,061,41,067,Or,Washington,78,148,2582
53,061,53,009,Wa,Clallam,78,145,1635
53,061,06,085,Ca,"Santa Clara",78,141,2327
53,061,06,067,Ca,Sacramento,74,141,1575
53,061,06,001,Ca,Alameda,69,139,2412
53,061,53,007,Wa,Chelan,68,122,1404
53,061,32,003,Nv,Clark,67,131,1746
53,061,06,065,Ca,Riverside,67,160,1794
53,061,53,005,Wa,Benton,55,103,1379
53,061,06,013,Ca,"Contra Costa",54,110,2148
53,061,53,015,Wa,Cowlitz,47,90,1305
53,061,53,027,Wa,"Grays Harbor",45,90,1168
53,061,53,025,Wa,Grant,43,84,917
53,061,53,075,Wa,Whitman,41,55,499
53,061,41,039,Or,Lane,40,67,1010
53,061,06,111,Ca,Ventura,39,89,1308
53,061,53,037,Wa,Kittitas,38,74,561
53,061,53,017,Wa,Douglas,38,70,739
53,061,04,019,Az,Pima,37,75,968
53,061,16,001,Id,Ada,37,66,992
53,061,48,439,Tx,Tarrant,37,86,1563
53,061,53,041,Wa,Lewis,36,61,809
53,061,49,035,Ut,"Salt Lake",34,77,992
53,061,06,077,Ca,"San Joaquin",33,71,726
53,061,48,201,Tx,Harris,32,60,1338
53,061,06,081,Ca,"San Mateo",32,57,872
53,061,53,045,Wa,Mason,31,50,711
53,061,06,053,Ca,Monterey,29,63,781
53,061,53,047,Wa,Okanogan,29,58,467
53,061,08,041,Co,"El Paso",29,73,718
53,061,41,005,Or,Clackamas,29,55,855
53,061,06,083,Ca,"Santa Barbara",29,64,688
53,061,08,031,Co,Denver,28,47,650
53,061,41,047,Or,Marion,27,53,536
53,061,08,005,Co,Arapahoe,26,39,951
53,061,17,031,Il,Cook,25,51,727
53,061,32,031,Nv,Washoe,25,44,894
53,061,06,075,Ca,"San Francisco",25,36,603
53,061,06,029,Ca,Kern,25,53,721
53,061,41,029,Or,Jackson,25,38,472
53,061,20,173,Ks,Sedgwick,24,58,985
53,061,15,009,Hi,Maui,24,47,802
53,061,06,019,Ca,Fresno,24,52,557
53,061,49,049,Ut,Utah,24,66,512
53,061,48,113,Tx,Dallas,22,45,989
53,061,53,031,Wa,Jefferson,22,45,686
53,061,08,069,Co,Larimer,21,48,482
53,061,06,097,Ca,Sonoma,21,32,473
53,061,06,095,Ca,Solano,21,34,534
53,061,16,055,Id,Kootenai,20,35,353
53,061,30,029,Mt,Flathead,19,43,534
53,061,06,089,Ca,Shasta,19,39,536
53,061,53,055,Wa,"San Juan",19,30,433
53,061,06,087,Ca,"Santa Cruz",19,35,417
53,061,02,130,Ak,"Ketchikan Gateway Boroug",18,37,472
53,061,48,029,Tx,Bexar,18,29,351
53,061,12,031,Fl,Duval,18,36,478
53,061,08,013,Co,Boulder,17,32,388
53,061,41,035,Or,Klamath,17,27,494
53,061,30,063,Mt,Missoula,17,37,355
53,061,35,001,NM,Bernalillo,17,36,571
53,061,08,059,Co,Jefferson,17,33,604
53,061,12,103,Fl,Pinellas,16,32,297
53,061,30,013,Mt,Cascade,16,32,332
53,061,12,011,Fl,Broward,16,28,528
53,061,26,125,Mi,Oakland,16,30,627
53,061,41,003,Or,Benton,15,26,365
53,061,12,025,Fl,Dade,15,27,271
53,061,12,057,Fl,Hillsborough,15,29,390
53,061,02,110,Ak,"Juneau Borough",14,22,472
53,061,02,122,Ak,"Kenai Peninsula Borough",14,23,351
53,061,02,090,Ak,"Fairbanks North Star Bor",14,28,395
53,061,36,061,NY,"New York",14,19,915
53,061,27,053,Mn,Hennepin,14,26,528
53,061,55,079,Wi,Milwaukee,14,21,247
53,061,48,141,Tx,"El Paso",14,25,261
53,061,30,049,Mt,"Lewis and Clark",13,30,313
53,061,53,065,Wa,Stevens,13,15,279
53,061,02,016,Ak,"Aleutians West",13,23,545
53,061,41,011,Or,Coos,13,24,351
53,061,12,095,Fl,Orange,13,27,378
53,061,06,041,Ca,Marin,13,17,255
53,061,38,035,ND,"Grand Forks",13,23,222
53,061,04,003,Az,Cochise,13,30,291
53,061,29,189,Mo,"St. Louis",13,20,502
53,061,04,015,Az,Mohave,13,30,140
53,061,06,017,Ca,"El Dorado",13,25,361
53,061,41,017,Or,Deschutes,13,25,253
53,061,27,123,Mn,Ramsey,13,21,436
53,061,09,011,Ct,"New London",13,26,301
53,061,53,071,Wa,"Walla Walla",13,22,352
53,061,17,097,Il,Lake,12,24,846
53,061,16,027,Id,Canyon,12,21,274
53,061,06,107,Ca,Tulare,12,32,325
53,061,09,009,Ct,"New Haven",12,27,574
53,061,31,055,Ne,Douglas,12,21,213
53,061,30,041,Mt,Hill,12,32,542
53,061,06,079,Ca,"San Luis Obispo",12,26,261
53,061,25,017,Ma,Middlesex,12,24,269
53,061,53,003,Wa,Asotin,11,19,306
53,061,06,023,Ca,Humboldt,11,25,146
53,061,15,001,Hi,Hawaii,11,18,299
53,061,24,031,Md,Montgomery,11,21,746
53,061,41,007,Or,Clatsop,11,28,200
53,061,06,099,Ca,Stanislaus,11,30,196
53,061,36,103,NY,Suffolk,11,18,248
53,061,49,057,Ut,Weber,11,27,256
53,061,30,031,Mt,Gallatin,10,12,171
53,061,48,453,Tx,Travis,10,21,330
53,061,53,051,Wa,"Pend Oreille",10,14,170
53,061,53,049,Wa,Pacific,10,22,243
53,061,06,047,Ca,Merced,10,22,211
53,061,26,161,Mi,Washtenaw,10,18,346
53,061,48,085,Tx,Collin,10,19,341
53,061,42,101,Pa,Philadelphia,10,15,150
53,061,17,043,Il,"Du Page",10,22,541
53,061,18,097,In,Marion,10,16,197
53,061,37,051,NC,Cumberland,10,19,288
53,061,16,069,Id,"Nez Perce",10,14,154
53,061,37,133,NC,Onslow,10,19,150
53,061,41,043,Or,Linn,10,22,172
53,061,63,010,XX,"Same State",32,56,618
53,061,63,011,XX,"Region 1: Northeast",290,537,8298
53,061,63,012,XX,"Region 2: Midwest",448,866,12180
53,061,63,013,XX,"Region 3: South",541,1161,15847
53,061,63,014,XX,"Region 4: West",504,993,11382
53,061,63,050,Wa,"County Non-Migrant",156567,357412,6081107
53,063,00,001,Wa,Spokane,10075,20626,262426
53,063,53,033,Wa,King,929,1638,25035
53,063,57,005,FR,"APO / FPO Zip Code",378,844,8770
53,063,16,055,Id,Kootenai,361,659,9172
53,063,06,037,Ca,"Los Angeles",288,648,14442
53,063,53,061,Wa,Snohomish,268,535,7206
53,063,53,065,Wa,Stevens,255,516,5169
53,063,53,053,Wa,Pierce,241,533,5959
53,063,53,075,Wa,Whitman,212,362,4082
