"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arkansas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,057,48,037,Tx,Bowie,23,52,529
05,057,05,119,Ar,Pulaski,15,32,301
05,057,48,113,Tx,Dallas,13,39,183
05,057,05,051,Ar,Garland,12,18,147
05,057,05,073,Ar,Lafayette,11,24,177
05,057,05,027,Ar,Columbia,11,25,209
05,057,48,449,Tx,Titus,11,37,147
05,057,05,081,Ar,"Little River",10,22,100
05,057,63,010,XX,"Same State",88,217,1722
05,057,63,011,XX,"Region 1: Northeast",15,31,242
05,057,63,012,XX,"Region 2: Midwest",27,60,649
05,057,63,013,XX,"Region 3: South",132,352,3002
05,057,63,014,XX,"Region 4: West",24,53,416
05,057,63,050,Ar,"County Non-Migrant",6731,15975,150016
05,059,00,001,Ar,"Hot Spring",689,1615,14030
05,059,05,051,Ar,Garland,121,267,2296
05,059,05,125,Ar,Saline,64,140,1253
05,059,05,019,Ar,Clark,57,142,1081
05,059,05,119,Ar,Pulaski,51,121,990
05,059,05,053,Ar,Grant,26,63,454
05,059,05,069,Ar,Jefferson,10,16,151
05,059,63,010,XX,"Same State",97,260,1946
05,059,63,011,XX,"Region 1: Northeast",19,43,648
05,059,63,012,XX,"Region 2: Midwest",48,109,960
05,059,63,013,XX,"Region 3: South",131,305,2910
05,059,63,014,XX,"Region 4: West",65,149,1341
05,059,63,050,Ar,"County Non-Migrant",8000,19060,192262
05,061,00,001,Ar,Howard,293,685,4821
05,061,05,109,Ar,Pike,32,67,461
05,061,05,057,Ar,Hempstead,31,62,448
05,061,05,133,Ar,Sevier,25,74,422
05,061,48,037,Tx,Bowie,11,21,174
05,061,05,081,Ar,"Little River",10,31,344
05,061,63,020,XX,"Same State",62,125,1036
05,061,63,021,XX,"Same Region, Diff. State",87,223,1405
05,061,63,022,XX,"Different Region",35,82,531
05,061,63,050,Ar,"County Non-Migrant",4545,11080,104461
05,063,00,001,Ar,Independence,737,1722,14853
05,063,05,135,Ar,Sharp,72,152,1164
05,063,05,119,Ar,Pulaski,42,81,1261
05,063,05,145,Ar,White,40,95,797
05,063,05,067,Ar,Jackson,40,101,764
05,063,05,023,Ar,Cleburne,29,69,522
05,063,05,065,Ar,Izard,25,45,386
05,063,05,075,Ar,Lawrence,21,47,328
05,063,05,031,Ar,Craighead,20,43,456
05,063,05,137,Ar,Stone,17,41,242
05,063,05,093,Ar,Mississippi,11,18,95
05,063,05,111,Ar,Poinsett,10,32,275
05,063,63,010,XX,"Same State",98,259,1793
05,063,63,011,XX,"Region 1: Northeast",12,19,252
05,063,63,012,XX,"Region 2: Midwest",102,238,2245
05,063,63,013,XX,"Region 3: South",131,322,2786
05,063,63,014,XX,"Region 4: West",67,160,1487
05,063,63,050,Ar,"County Non-Migrant",10081,24083,263030
05,065,00,001,Ar,Izard,328,728,6478
05,065,05,135,Ar,Sharp,21,65,370
05,065,05,005,Ar,Baxter,19,35,372
05,065,05,049,Ar,Fulton,18,44,233
05,065,05,063,Ar,Independence,18,54,429
05,065,63,020,XX,"Same State",75,172,1922
05,065,63,021,XX,"Same Region, Diff. State",57,109,1001
05,065,63,022,XX,"Different Region",120,249,2151
05,065,63,050,Ar,"County Non-Migrant",3397,7823,72759
05,067,00,001,Ar,Jackson,326,753,5554
05,067,05,063,Ar,Independence,28,52,384
05,067,05,031,Ar,Craighead,28,68,466
05,067,05,145,Ar,White,25,60,380
05,067,05,119,Ar,Pulaski,18,29,341
05,067,05,147,Ar,Woodruff,17,52,223
05,067,05,111,Ar,Poinsett,13,33,226
05,067,05,075,Ar,Lawrence,11,29,202
05,067,63,010,XX,"Same State",67,157,1238
05,067,63,011,XX,"Region 1: Northeast",12,29,244
05,067,63,012,XX,"Region 2: Midwest",31,74,426
05,067,63,013,XX,"Region 3: South",60,135,1184
05,067,63,014,XX,"Region 4: West",16,35,240
05,067,63,050,Ar,"County Non-Migrant",5394,12650,141412
05,069,00,001,Ar,Jefferson,1581,3434,31960
05,069,05,119,Ar,Pulaski,201,401,4272
05,069,05,079,Ar,Lincoln,75,201,1810
05,069,05,053,Ar,Grant,60,140,1300
05,069,57,005,FR,"APO / FPO Zip Code",48,100,890
05,069,05,025,Ar,Cleveland,44,88,693
05,069,05,041,Ar,Desha,38,88,698
05,069,05,001,Ar,Arkansas,33,80,413
05,069,05,085,Ar,Lonoke,32,68,578
05,069,17,031,Il,Cook,31,60,487
05,069,48,113,Tx,Dallas,28,58,414
05,069,47,157,Tn,Shelby,26,55,892
05,069,05,043,Ar,Drew,24,40,424
05,069,05,143,Ar,Washington,23,43,427
05,069,06,037,Ca,"Los Angeles",19,37,333
05,069,05,017,Ar,Chicot,19,44,208
05,069,05,003,Ar,Ashley,18,38,287
05,069,05,051,Ar,Garland,18,34,321
05,069,05,045,Ar,Faulkner,18,28,269
05,069,05,139,Ar,Union,16,39,324
05,069,48,201,Tx,Harris,13,26,177
05,069,05,035,Ar,Crittenden,13,24,160
05,069,05,107,Ar,Phillips,12,25,255
05,069,05,125,Ar,Saline,12,31,233
05,069,48,027,Tx,Bell,11,20,152
05,069,55,079,Wi,Milwaukee,11,22,92
05,069,63,010,XX,"Same State",143,292,2291
05,069,63,011,XX,"Region 1: Northeast",48,91,1116
05,069,63,012,XX,"Region 2: Midwest",127,273,2688
05,069,63,013,XX,"Region 3: South",325,765,7774
05,069,63,014,XX,"Region 4: West",95,223,1982
05,069,63,050,Ar,"County Non-Migrant",26171,63076,725938
05,071,00,001,Ar,Johnson,530,1198,10090
05,071,05,115,Ar,Pope,73,170,1213
05,071,05,047,Ar,Franklin,34,85,614
05,071,57,001,FR,"Foreign / Overseas",27,27,211
05,071,05,083,Ar,Logan,23,46,410
05,071,05,131,Ar,Sebastian,21,47,412
05,071,05,119,Ar,Pulaski,16,35,326
05,071,05,149,Ar,Yell,12,24,180
05,071,63,010,XX,"Same State",66,133,1238
05,071,63,011,XX,"Region 1: Northeast",10,25,192
05,071,63,012,XX,"Region 2: Midwest",47,101,1010
05,071,63,013,XX,"Region 3: South",121,319,2698
05,071,63,014,XX,"Region 4: West",80,186,1586
05,071,63,050,Ar,"County Non-Migrant",5643,13474,129308
05,073,00,001,Ar,Lafayette,190,449,3574
05,073,05,027,Ar,Columbia,36,85,597
05,073,05,091,Ar,Miller,16,34,246
05,073,22,119,La,Webster,15,35,377
05,073,63,020,XX,"Same State",40,97,713
05,073,63,021,XX,"Same Region, Diff. State",62,147,1355
05,073,63,022,XX,"Different Region",21,51,286
05,073,63,050,Ar,"County Non-Migrant",2498,6230,54726
05,075,00,001,Ar,Lawrence,396,921,6487
05,075,05,031,Ar,Craighead,66,143,1106
05,075,05,121,Ar,Randolph,45,107,711
05,075,05,135,Ar,Sharp,22,64,282
05,075,05,055,Ar,Greene,17,42,293
05,075,05,063,Ar,Independence,15,29,197
05,075,05,111,Ar,Poinsett,10,27,152
05,075,63,020,XX,"Same State",55,128,927
05,075,63,021,XX,"Same Region, Diff. State",70,174,1244
05,075,63,022,XX,"Different Region",96,207,1575
05,075,63,050,Ar,"County Non-Migrant",5373,12677,120410
05,077,00,001,Ar,Lee,200,492,2891
05,077,05,107,Ar,Phillips,34,93,561
05,077,05,123,Ar,"St. Francis",33,82,495
05,077,05,119,Ar,Pulaski,20,52,323
05,077,05,035,Ar,Crittenden,10,23,141
05,077,05,095,Ar,Monroe,10,29,87
05,077,63,020,XX,"Same State",38,81,613
05,077,63,021,XX,"Same Region, Diff. State",36,86,408
05,077,63,022,XX,"Different Region",19,46,263
05,077,63,050,Ar,"County Non-Migrant",2822,7291,61899
05,079,00,001,Ar,Lincoln,233,574,4359
05,079,05,069,Ar,Jefferson,85,209,1579
05,079,05,041,Ar,Desha,34,94,520
05,079,05,043,Ar,Drew,12,28,276
05,079,05,119,Ar,Pulaski,10,26,128
05,079,05,025,Ar,Cleveland,10,26,185
05,079,63,020,XX,"Same State",32,76,694
05,079,63,021,XX,"Same Region, Diff. State",25,66,660
05,079,63,022,XX,"Different Region",25,49,317
05,079,63,050,Ar,"County Non-Migrant",3032,7651,74366
05,081,00,001,Ar,"Little River",313,735,5947
05,081,48,037,Tx,Bowie,43,102,894
05,081,05,091,Ar,Miller,40,93,787
05,081,05,133,Ar,Sevier,30,69,447
05,081,40,089,Ok,McCurtain,18,42,324
05,081,05,061,Ar,Howard,13,33,272
05,081,63,020,XX,"Same State",49,104,878
05,081,63,021,XX,"Same Region, Diff. State",74,185,1441
05,081,63,022,XX,"Different Region",46,107,904
05,081,63,050,Ar,"County Non-Migrant",4229,10354,112806
05,083,00,001,Ar,Logan,418,1000,7967
05,083,05,131,Ar,Sebastian,56,116,1049
05,083,05,149,Ar,Yell,29,72,351
05,083,05,047,Ar,Franklin,26,63,433
05,083,05,071,Ar,Johnson,20,47,430
05,083,05,115,Ar,Pope,13,29,245
05,083,05,033,Ar,Crawford,12,34,191
05,083,05,119,Ar,Pulaski,11,26,246
05,083,63,020,XX,"Same State",56,131,1163
05,083,63,021,XX,"Same Region, Diff. State",106,267,2066
05,083,63,022,XX,"Different Region",89,215,1793
05,083,63,050,Ar,"County Non-Migrant",6341,15173,136852
05,085,00,001,Ar,Lonoke,1558,3990,39639
05,085,05,119,Ar,Pulaski,703,1736,18454
05,085,05,145,Ar,White,73,169,1424
05,085,57,005,FR,"APO / FPO Zip Code",43,130,1183
05,085,05,069,Ar,Jefferson,36,97,659
05,085,05,045,Ar,Faulkner,33,72,665
05,085,05,001,Ar,Arkansas,31,83,565
05,085,05,125,Ar,Saline,27,76,738
05,085,05,117,Ar,Prairie,27,53,619
05,085,22,079,La,Rapides,13,49,606
05,085,05,093,Ar,Mississippi,12,46,473
05,085,63,010,XX,"Same State",126,330,2925
05,085,63,011,XX,"Region 1: Northeast",24,57,509
05,085,63,012,XX,"Region 2: Midwest",91,263,2272
05,085,63,013,XX,"Region 3: South",224,587,6363
05,085,63,014,XX,"Region 4: West",95,242,2184
05,085,63,050,Ar,"County Non-Migrant",12618,31321,368761
05,087,00,001,Ar,Madison,362,845,6689
05,087,05,143,Ar,Washington,118,278,2095
05,087,05,007,Ar,Benton,31,87,766
05,087,05,015,Ar,Carroll,22,47,320
05,087,63,020,XX,"Same State",40,99,787
05,087,63,021,XX,"Same Region, Diff. State",61,128,1155
05,087,63,022,XX,"Different Region",90,206,1566
05,087,63,050,Ar,"County Non-Migrant",3709,9020,75600
05,089,00,001,Ar,Marion,516,1137,11544
05,089,05,005,Ar,Baxter,84,195,1544
05,089,05,009,Ar,Boone,32,83,555
05,089,05,129,Ar,Searcy,10,17,121
05,089,05,143,Ar,Washington,10,20,100
05,089,63,010,XX,"Same State",57,133,833
05,089,63,011,XX,"Region 1: Northeast",20,39,318
05,089,63,012,XX,"Region 2: Midwest",126,273,3598
05,089,63,013,XX,"Region 3: South",106,224,2869
05,089,63,014,XX,"Region 4: West",71,153,1606
05,089,63,050,Ar,"County Non-Migrant",3554,8143,74124
05,091,00,001,Ar,Miller,1107,2527,24564
05,091,48,037,Tx,Bowie,516,1219,11831
05,091,05,081,Ar,"Little River",55,116,1650
05,091,48,113,Tx,Dallas,27,56,418
05,091,05,057,Ar,Hempstead,23,47,476
05,091,05,133,Ar,Sevier,22,38,613
05,091,05,119,Ar,Pulaski,22,49,480
05,091,48,067,Tx,Cass,18,49,337
05,091,57,005,FR,"APO / FPO Zip Code",13,30,385
05,091,05,073,Ar,Lafayette,13,30,387
05,091,22,017,La,Caddo,12,25,262
05,091,05,027,Ar,Columbia,12,21,166
05,091,05,061,Ar,Howard,11,18,314
05,091,48,201,Tx,Harris,11,31,146
05,091,63,020,XX,"Same State",78,170,1457
05,091,63,021,XX,"Same Region, Diff. State",180,410,3945
05,091,63,022,XX,"Different Region",94,218,1697
05,091,63,050,Ar,"County Non-Migrant",11116,26709,305138
05,093,00,001,Ar,Mississippi,1116,2674,23729
05,093,05,031,Ar,Craighead,90,200,1871
05,093,47,157,Tn,Shelby,47,93,888
05,093,29,155,Mo,Pemiscot,45,100,972
05,093,05,111,Ar,Poinsett,44,129,630
05,093,29,069,Mo,Dunklin,41,101,767
05,093,05,035,Ar,Crittenden,32,90,579
05,093,05,119,Ar,Pulaski,26,45,502
05,093,05,055,Ar,Greene,17,39,534
05,093,05,145,Ar,White,16,42,306
05,093,17,031,Il,Cook,14,34,231
05,093,05,069,Ar,Jefferson,13,26,305
05,093,48,113,Tx,Dallas,10,16,135
05,093,57,005,FR,"APO / FPO Zip Code",10,26,251
05,093,63,010,XX,"Same State",134,337,2754
05,093,63,011,XX,"Region 1: Northeast",21,58,621
05,093,63,012,XX,"Region 2: Midwest",204,474,4612
05,093,63,013,XX,"Region 3: South",299,732,6580
05,093,63,014,XX,"Region 4: West",53,132,1191
05,093,63,050,Ar,"County Non-Migrant",16087,39305,413657
05,095,00,001,Ar,Monroe,204,468,3316
05,095,05,119,Ar,Pulaski,17,39,411
05,095,05,001,Ar,Arkansas,15,40,312
05,095,05,123,Ar,"St. Francis",14,27,177
05,095,05,107,Ar,Phillips,14,35,224
05,095,05,147,Ar,Woodruff,12,31,106
05,095,63,020,XX,"Same State",52,117,684
05,095,63,021,XX,"Same Region, Diff. State",43,100,1032
05,095,63,022,XX,"Different Region",37,79,370
05,095,63,050,Ar,"County Non-Migrant",3164,7783,67341
05,097,00,001,Ar,Montgomery,196,444,4148
05,097,05,051,Ar,Garland,22,55,336
05,097,05,109,Ar,Pike,16,36,229
05,097,05,113,Ar,Polk,11,29,121
05,097,63,020,XX,"Same State",58,141,1380
05,097,63,021,XX,"Same Region, Diff. State",49,112,1282
05,097,63,022,XX,"Different Region",40,71,800
05,097,63,050,Ar,"County Non-Migrant",2187,5040,42026
05,099,00,001,Ar,Nevada,205,514,3912
05,099,05,057,Ar,Hempstead,68,173,1273
05,099,05,103,Ar,Ouachita,12,28,180
05,099,05,019,Ar,Clark,11,26,240
05,099,05,119,Ar,Pulaski,10,25,231
05,099,63,020,XX,"Same State",47,129,972
05,099,63,021,XX,"Same Region, Diff. State",34,81,519
05,099,63,022,XX,"Different Region",23,52,497
05,099,63,050,Ar,"County Non-Migrant",2989,7174,64552
05,101,00,001,Ar,Newton,234,533,3763
05,101,05,009,Ar,Boone,74,170,1192
05,101,63,020,XX,"Same State",44,92,611
05,101,63,021,XX,"Same Region, Diff. State",46,100,847
05,101,63,022,XX,"Different Region",70,171,1113
05,101,63,050,Ar,"County Non-Migrant",2109,5238,37398
05,103,00,001,Ar,Ouachita,487,1138,10479
05,103,05,139,Ar,Union,64,166,1395
05,103,05,039,Ar,Dallas,38,87,676
05,103,05,027,Ar,Columbia,31,87,639
05,103,05,013,Ar,Calhoun,19,47,390
05,103,05,119,Ar,Pulaski,18,49,453
05,103,48,113,Tx,Dallas,18,35,386
05,103,05,099,Ar,Nevada,16,47,290
05,103,57,005,FR,"APO / FPO Zip Code",14,25,293
05,103,63,020,XX,"Same State",93,208,1529
05,103,63,021,XX,"Same Region, Diff. State",110,242,3058
05,103,63,022,XX,"Different Region",66,145,1370
05,103,63,050,Ar,"County Non-Migrant",9367,22973,261145
05,105,00,001,Ar,Perry,261,611,5611
05,105,05,119,Ar,Pulaski,81,191,2074
05,105,05,029,Ar,Conway,32,82,611
05,105,05,045,Ar,Faulkner,30,64,511
05,105,05,115,Ar,Pope,10,15,199
05,105,63,020,XX,"Same State",45,101,870
05,105,63,021,XX,"Same Region, Diff. State",31,86,797
05,105,63,022,XX,"Different Region",32,72,549
05,105,63,050,Ar,"County Non-Migrant",2401,5713,53896
05,107,00,001,Ar,Phillips,414,982,6658
05,107,05,119,Ar,Pulaski,40,98,472
05,107,05,077,Ar,Lee,38,105,649
05,107,47,157,Tn,Shelby,20,43,282
05,107,05,095,Ar,Monroe,14,40,174
05,107,05,069,Ar,Jefferson,14,28,342
05,107,05,123,Ar,"St. Francis",11,23,95
05,107,57,005,FR,"APO / FPO Zip Code",10,23,143
05,107,63,010,XX,"Same State",66,157,1063
05,107,63,011,XX,"Region 1: Northeast",10,18,159
05,107,63,012,XX,"Region 2: Midwest",43,104,748
05,107,63,013,XX,"Region 3: South",121,288,2015
05,107,63,014,XX,"Region 4: West",27,55,516
05,107,63,050,Ar,"County Non-Migrant",7512,19015,163535
05,109,00,001,Ar,Pike,228,533,4272
05,109,05,061,Ar,Howard,34,77,531
05,109,05,019,Ar,Clark,23,58,454
05,109,05,097,Ar,Montgomery,17,39,391
05,109,05,051,Ar,Garland,10,21,147
05,109,63,020,XX,"Same State",49,108,801
05,109,63,021,XX,"Same Region, Diff. State",58,131,1218
05,109,63,022,XX,"Different Region",37,99,730
05,109,63,050,Ar,"County Non-Migrant",2921,7041,64182
05,111,00,001,Ar,Poinsett,515,1190,8423
05,111,05,031,Ar,Craighead,143,318,2276
05,111,05,035,Ar,Crittenden,48,109,856
05,111,05,093,Ar,Mississippi,41,107,612
05,111,47,157,Tn,Shelby,20,44,543
05,111,05,037,Ar,Cross,19,43,274
05,111,63,020,XX,"Same State",94,226,1564
05,111,63,021,XX,"Same Region, Diff. State",69,162,1205
05,111,63,022,XX,"Different Region",81,181,1093
05,111,63,050,Ar,"County Non-Migrant",7485,17820,186215
05,113,00,001,Ar,Polk,434,1049,9563
05,113,05,097,Ar,Montgomery,16,30,229
05,113,48,201,Tx,Harris,16,35,1025
05,113,48,439,Tx,Tarrant,12,33,289
05,113,48,113,Tx,Dallas,12,31,538
05,113,05,133,Ar,Sevier,12,39,181
05,113,05,051,Ar,Garland,12,24,205
05,113,40,089,Ok,McCurtain,10,19,128
05,113,57,005,FR,"APO / FPO Zip Code",10,26,253
05,113,63,020,XX,"Same State",93,213,1795
05,113,63,021,XX,"Same Region, Diff. State",127,320,2581
05,113,63,022,XX,"Different Region",114,279,2339
05,113,63,050,Ar,"County Non-Migrant",5122,12481,108729
05,115,00,001,Ar,Pope,1362,3111,30003
05,115,05,149,Ar,Yell,189,426,3302
05,115,05,119,Ar,Pulaski,82,146,1779
05,115,05,071,Ar,Johnson,58,125,999
05,115,05,029,Ar,Conway,56,130,1006
05,115,05,131,Ar,Sebastian,38,68,812
05,115,05,045,Ar,Faulkner,34,78,944
05,115,05,143,Ar,Washington,32,57,588
05,115,05,083,Ar,Logan,20,40,274
05,115,06,037,Ca,"Los Angeles",16,42,441
05,115,05,069,Ar,Jefferson,14,38,422
05,115,05,033,Ar,Crawford,14,26,192
05,115,06,073,Ca,"San Diego",13,33,183
05,115,05,007,Ar,Benton,13,30,243
05,115,48,201,Tx,Harris,12,34,322
05,115,05,047,Ar,Franklin,12,25,299
05,115,05,051,Ar,Garland,10,20,264
05,115,05,005,Ar,Baxter,10,20,217
05,115,48,439,Tx,Tarrant,10,29,459
05,115,05,085,Ar,Lonoke,10,26,302
05,115,63,010,XX,"Same State",162,352,2422
05,115,63,011,XX,"Region 1: Northeast",28,78,1156
05,115,63,012,XX,"Region 2: Midwest",129,303,2890
05,115,63,013,XX,"Region 3: South",260,679,7474
05,115,63,014,XX,"Region 4: West",129,292,2665
05,115,63,015,XX,Foreign,11,14,348
05,115,63,050,Ar,"County Non-Migrant",14398,35017,420322
05,117,00,001,Ar,Prairie,197,462,3849
05,117,05,001,Ar,Arkansas,28,60,608
05,117,05,119,Ar,Pulaski,27,58,476
05,117,05,085,Ar,Lonoke,25,58,551
05,117,05,145,Ar,White,14,26,224
05,117,05,095,Ar,Monroe,12,23,193
05,117,63,020,XX,"Same State",42,106,652
05,117,63,021,XX,"Same Region, Diff. State",27,73,547
05,117,63,022,XX,"Different Region",22,58,598
05,117,63,050,Ar,"County Non-Migrant",2808,6659,70797
05,119,00,001,Ar,Pulaski,9759,19706,250725
05,119,05,125,Ar,Saline,680,1378,14413
05,119,05,085,Ar,Lonoke,465,965,9270
05,119,05,045,Ar,Faulkner,385,682,8161
05,119,57,005,FR,"APO / FPO Zip Code",342,751,8130
05,119,05,069,Ar,Jefferson,265,508,6201
05,119,05,051,Ar,Garland,206,350,4768
05,119,47,157,Tn,Shelby,191,365,5454
05,119,48,113,Tx,Dallas,176,344,5317
05,119,05,145,Ar,White,155,315,3105
05,119,05,143,Ar,Washington,154,243,3031
05,119,48,201,Tx,Harris,117,242,4111
05,119,05,131,Ar,Sebastian,106,158,2710
05,119,06,037,Ca,"Los Angeles",105,229,3640
05,119,05,031,Ar,Craighead,103,155,2279
05,119,48,439,Tx,Tarrant,101,212,3186
05,119,17,031,Il,Cook,96,186,2304
05,119,05,139,Ar,Union,76,135,1564
05,119,05,093,Ar,Mississippi,76,157,1682
05,119,05,053,Ar,Grant,75,138,1381
05,119,05,115,Ar,Pope,75,131,1487
05,119,06,073,Ca,"San Diego",74,143,1697
05,119,05,001,Ar,Arkansas,74,146,1464
05,119,06,071,Ca,"San Bernardino",65,173,1633
05,119,57,001,FR,"Foreign / Overseas",64,71,818
05,119,40,109,Ok,Oklahoma,61,126,2401
05,119,48,029,Tx,Bexar,58,137,1797
05,119,40,143,Ok,Tulsa,58,125,1411
05,119,05,107,Ar,Phillips,56,125,835
05,119,05,019,Ar,Clark,54,103,1082
05,119,04,013,Az,Maricopa,53,101,1983
05,119,37,051,NC,Cumberland,52,139,1373
05,119,05,103,Ar,Ouachita,51,83,1174
05,119,47,037,Tn,Davidson,46,80,1758
05,119,48,453,Tx,Travis,45,91,1171
05,119,05,059,Ar,"Hot Spring",45,86,944
05,119,05,105,Ar,Perry,44,85,940
05,119,22,017,La,Caddo,44,63,1106
05,119,05,063,Ar,Independence,41,67,826
05,119,05,067,Ar,Jackson,41,66,734
05,119,05,123,Ar,"St. Francis",41,84,726
05,119,05,017,Ar,Chicot,40,85,389
05,119,05,023,Ar,Cleburne,39,63,756
05,119,05,029,Ar,Conway,37,76,679
05,119,05,007,Ar,Benton,36,61,1117
05,119,29,189,Mo,"St. Louis",35,78,1205
05,119,06,059,Ca,Orange,34,55,694
05,119,05,003,Ar,Ashley,34,69,467
05,119,05,043,Ar,Drew,33,59,526
05,119,05,095,Ar,Monroe,33,72,585
05,119,22,079,La,Rapides,33,88,687
05,119,55,079,Wi,Milwaukee,31,73,1184
05,119,48,037,Tx,Bowie,30,42,609
05,119,12,057,Fl,Hillsborough,30,57,862
05,119,05,035,Ar,Crittenden,29,68,535
05,119,12,025,Fl,Dade,29,57,694
05,119,05,117,Ar,Prairie,28,60,440
05,119,31,055,Ne,Douglas,27,64,742
05,119,29,510,Mo,"St. Louis city",27,55,456
05,119,05,041,Ar,Desha,27,59,420
05,119,28,049,Ms,Hinds,27,57,1052
05,119,15,003,Hi,Honolulu,27,67,708
05,119,22,073,La,Ouachita,27,65,1085
05,119,08,041,Co,"El Paso",26,73,701
05,119,48,141,Tx,"El Paso",26,56,574
05,119,05,091,Ar,Miller,26,51,1093
05,119,22,071,La,Orleans,25,50,1487
05,119,01,073,Al,Jefferson,25,51,847
05,119,22,015,La,Bossier,25,64,723
05,119,05,027,Ar,Columbia,25,46,323
05,119,48,085,Tx,Collin,24,42,762
05,119,05,039,Ar,Dallas,23,44,593
05,119,48,027,Tx,Bell,23,61,501
05,119,22,115,La,Vernon,23,55,506
05,119,05,057,Ar,Hempstead,22,42,432
05,119,22,051,La,Jefferson,22,42,1337
05,119,32,003,Nv,Clark,22,48,422
05,119,20,091,Ks,Johnson,22,47,1154
05,119,17,043,Il,"Du Page",22,47,1108
05,119,05,009,Ar,Boone,22,40,567
05,119,05,037,Ar,Cross,21,43,307
05,119,05,005,Ar,Baxter,21,37,345
05,119,05,077,Ar,Lee,21,50,291
05,119,05,149,Ar,Yell,20,36,304
05,119,48,121,Tx,Denton,20,44,657
05,119,06,065,Ca,Riverside,20,44,523
05,119,13,089,Ga,"De Kalb",20,32,455
05,119,22,033,La,"East Baton Rouge",20,34,655
05,119,02,020,Ak,"Anchorage Borough",20,41,567
05,119,06,013,Ca,"Contra Costa",19,34,1111
05,119,05,141,Ar,"Van Buren",19,43,474
05,119,05,011,Ar,Bradley,19,26,246
05,119,29,095,Mo,Jackson,19,31,898
05,119,29,077,Mo,Greene,19,32,375
05,119,37,133,NC,Onslow,18,37,413
05,119,26,163,Mi,Wayne,18,31,420
05,119,37,119,NC,Mecklenburg,18,46,779
05,119,53,033,Wa,King,18,42,611
05,119,21,111,Ky,Jefferson,18,31,383
05,119,05,079,Ar,Lincoln,18,38,233
05,119,45,051,SC,Horry,18,56,374
05,119,53,053,Wa,Pierce,17,40,365
05,119,20,173,Ks,Sedgwick,17,43,684
05,119,12,091,Fl,Okaloosa,17,38,490
05,119,06,067,Ca,Sacramento,17,44,633
05,119,06,029,Ca,Kern,17,44,394
05,119,28,121,Ms,Rankin,17,39,676
05,119,12,031,Fl,Duval,17,38,459
05,119,46,103,SD,Pennington,16,36,326
05,119,40,027,Ok,Cleveland,16,37,498
05,119,05,033,Ar,Crawford,16,34,473
05,119,12,103,Fl,Pinellas,16,27,347
05,119,28,047,Ms,Harrison,16,38,370
05,119,17,163,Il,"St. Clair",16,43,551
05,119,22,103,La,"St. Tammany",16,32,669
05,119,12,005,Fl,Bay,15,36,242
05,119,22,055,La,Lafayette,15,34,484
05,119,08,005,Co,Arapahoe,15,27,392
05,119,24,033,Md,"Prince George's",15,34,460
05,119,04,019,Az,Pima,15,31,379
05,119,42,003,Pa,Allegheny,15,33,1296
05,119,51,710,Va,"Norfolk city",15,31,301
05,119,06,001,Ca,Alameda,15,23,172
05,119,45,019,SC,Charleston,14,33,295
05,119,12,011,Fl,Broward,14,27,514
05,119,28,087,Ms,Lowndes,14,29,495
05,119,51,810,Va,"Virginia Beach city",14,24,382
05,119,05,071,Ar,Johnson,14,19,140
05,119,18,097,In,Marion,14,33,600
05,119,17,097,Il,Lake,13,26,311
05,119,48,485,Tx,Wichita,13,22,300
05,119,40,031,Ok,Comanche,13,29,235
05,119,51,059,Va,Fairfax,13,27,451
05,119,29,019,Mo,Boone,13,27,280
05,119,48,303,Tx,Lubbock,13,24,432
05,119,01,097,Al,Mobile,13,28,438
05,119,17,197,Il,Will,13,34,429
05,119,26,069,Mi,Iosco,13,26,193
05,119,05,113,Ar,Polk,13,19,180
05,119,08,001,Co,Adams,12,27,253
05,119,21,067,Ky,Fayette,12,24,649
05,119,40,047,Ok,Garfield,12,21,308
05,119,48,183,Tx,Gregg,12,29,299
05,119,05,083,Ar,Logan,12,21,139
05,119,06,095,Ca,Solano,12,24,183
05,119,20,061,Ks,Geary,12,34,205
05,119,05,135,Ar,Sharp,12,22,170
05,119,05,147,Ar,Woodruff,12,21,184
05,119,35,001,NM,Bernalillo,12,28,276
05,119,19,153,Ia,Polk,12,22,566
05,119,05,055,Ar,Greene,12,20,272
05,119,42,101,Pa,Philadelphia,11,25,596
05,119,17,019,Il,Champaign,11,29,304
05,119,48,441,Tx,Taylor,11,38,475
05,119,08,059,Co,Jefferson,11,31,363
05,119,12,009,Fl,Brevard,11,22,343
05,119,11,001,DC,"Wash.,D.C.",11,14,449
05,119,08,031,Co,Denver,11,16,280
05,119,47,093,Tn,Knox,11,20,325
05,119,36,045,NY,Jefferson,11,27,215
05,119,05,081,Ar,"Little River",11,14,113
05,119,47,113,Tn,Madison,11,25,332
05,119,13,067,Ga,Cobb,10,20,357
05,119,13,121,Ga,Fulton,10,11,261
05,119,45,085,SC,Sumter,10,31,177
05,119,05,137,Ar,Stone,10,20,208
05,119,19,163,Ia,Scott,10,30,502
05,119,12,095,Fl,Orange,10,19,253
05,119,06,053,Ca,Monterey,10,24,403
05,119,31,109,Ne,Lancaster,10,19,291
05,119,26,049,Mi,Genesee,10,14,135
05,119,22,061,La,Lincoln,10,20,224
05,119,05,015,Ar,Carroll,10,15,177
05,119,05,111,Ar,Poinsett,10,19,221
