"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,36,003,NY,Allegany,73,106,1337
36,055,36,121,NY,Wyoming,71,125,1435
36,055,17,031,Il,Cook,70,122,2634
36,055,36,109,NY,Tompkins,68,93,1524
36,055,36,015,NY,Chemung,66,96,1488
36,055,36,047,NY,Kings,64,110,1460
36,055,36,013,NY,Chautauqua,63,99,1263
36,055,39,035,Oh,Cuyahoga,57,91,1587
36,055,06,073,Ca,"San Diego",57,99,1417
36,055,42,003,Pa,Allegheny,55,99,2613
36,055,51,059,Va,Fairfax,54,108,3442
36,055,36,059,NY,Nassau,51,71,1286
36,055,12,011,Fl,Broward,51,79,975
36,055,36,011,NY,Cayuga,51,82,1241
36,055,36,045,NY,Jefferson,50,82,880
36,055,06,059,Ca,Orange,50,106,2691
36,055,12,103,Fl,Pinellas,50,79,1064
36,055,36,119,NY,Westchester,49,102,2742
36,055,36,075,NY,Oswego,49,75,1038
36,055,36,081,NY,Queens,46,95,1260
36,055,36,099,NY,Seneca,46,69,1046
36,055,36,091,NY,Saratoga,46,88,1642
36,055,12,099,Fl,"Palm Beach",44,65,1035
36,055,09,009,Ct,"New Haven",44,84,2241
36,055,06,085,Ca,"Santa Clara",43,88,2825
36,055,24,031,Md,Montgomery,42,81,1789
36,055,25,021,Ma,Norfolk,41,81,1903
36,055,36,089,NY,"St. Lawrence",40,61,758
36,055,36,083,NY,Rensselaer,40,57,991
36,055,36,009,NY,Cattaraugus,40,63,911
36,055,48,201,Tx,Harris,39,78,1434
36,055,36,093,NY,Schenectady,37,69,1086
36,055,04,013,Az,Maricopa,37,62,651
36,055,17,043,Il,"Du Page",37,102,3001
36,055,12,025,Fl,Dade,35,67,897
36,055,36,027,NY,Dutchess,34,63,1094
36,055,25,025,Ma,Suffolk,33,41,625
36,055,25,009,Ma,Essex,33,57,1624
36,055,09,003,Ct,Hartford,32,49,1838
36,055,12,057,Fl,Hillsborough,31,48,654
36,055,42,101,Pa,Philadelphia,31,47,936
36,055,12,095,Fl,Orange,31,52,610
36,055,36,071,NY,Orange,29,42,899
36,055,11,001,DC,"Wash.,D.C.",29,40,829
36,055,34,027,NJ,Morris,29,52,1491
36,055,13,121,Ga,Fulton,28,47,1115
36,055,15,003,Hi,Honolulu,28,40,550
36,055,36,053,NY,Madison,26,42,595
36,055,06,075,Ca,"San Francisco",26,31,741
36,055,12,071,Fl,Lee,25,41,497
36,055,12,127,Fl,Volusia,25,40,564
36,055,39,049,Oh,Franklin,25,44,920
36,055,42,091,Pa,Montgomery,25,45,865
36,055,36,123,NY,Yates,24,34,554
36,055,37,051,NC,Cumberland,24,54,477
36,055,24,033,Md,"Prince George's",24,41,816
36,055,34,003,NJ,Bergen,23,38,559
36,055,36,111,NY,Ulster,23,45,680
36,055,12,117,Fl,Seminole,23,52,404
36,055,25,027,Ma,Worcester,22,49,1050
36,055,26,125,Mi,Oakland,22,43,1274
36,055,48,113,Tx,Dallas,22,45,828
36,055,36,005,NY,Bronx,22,39,504
36,055,39,061,Oh,Hamilton,22,36,947
36,055,42,049,Pa,Erie,22,32,719
36,055,36,019,NY,Clinton,21,31,427
36,055,53,033,Wa,King,21,28,492
36,055,36,107,NY,Tioga,20,36,481
36,055,37,133,NC,Onslow,20,32,246
36,055,34,023,NJ,Middlesex,20,36,611
36,055,26,163,Mi,Wayne,19,39,1175
36,055,27,053,Mn,Hennepin,19,31,707
36,055,48,029,Tx,Bexar,19,32,320
36,055,51,013,Va,Arlington,19,25,628
36,055,06,001,Ca,Alameda,19,37,683
36,055,04,019,Az,Pima,19,34,495
36,055,36,017,NY,Chenango,19,29,484
36,055,44,007,RI,Providence,19,28,478
36,055,32,003,Nv,Clark,19,36,374
36,055,39,153,Oh,Summit,18,44,1012
36,055,42,029,Pa,Chester,18,48,1222
36,055,39,113,Oh,Montgomery,18,22,428
36,055,06,071,Ca,"San Bernardino",18,44,739
36,055,34,039,NJ,Union,18,44,1094
36,055,34,007,NJ,Camden,18,41,844
36,055,25,013,Ma,Hampden,17,31,453
36,055,36,043,NY,Herkimer,17,24,375
36,055,24,510,Md,"Baltimore city",17,31,609
36,055,08,041,Co,"El Paso",17,22,329
36,055,36,023,NY,Cortland,16,19,397
36,055,12,115,Fl,Sarasota,16,18,241
36,055,12,009,Fl,Brevard,15,26,363
36,055,25,023,Ma,Plymouth,15,27,467
36,055,34,035,NJ,Somerset,15,32,1471
36,055,26,161,Mi,Washtenaw,15,18,365
36,055,34,017,NJ,Hudson,15,27,645
36,055,13,067,Ga,Cobb,15,45,809
36,055,51,810,Va,"Virginia Beach city",15,44,451
36,055,55,079,Wi,Milwaukee,15,36,793
36,055,24,027,Md,Howard,15,20,621
36,055,17,097,Il,Lake,15,33,793
36,055,42,017,Pa,Bucks,15,32,602
36,055,12,031,Fl,Duval,14,23,212
36,055,48,439,Tx,Tarrant,14,27,620
36,055,24,005,Md,Baltimore,14,22,296
36,055,12,097,Fl,Osceola,14,23,155
36,055,34,021,NJ,Mercer,14,31,895
36,055,36,087,NY,Rockland,14,24,434
36,055,33,011,NH,Hillsborough,14,27,825
36,055,34,013,NJ,Essex,14,29,629
36,055,35,001,NM,Bernalillo,13,28,565
36,055,36,077,NY,Otsego,13,14,200
36,055,13,089,Ga,"De Kalb",13,23,414
36,055,10,003,De,"New Castle",13,29,891
36,055,57,003,FR,"Foreign / Puerto Rico",13,34,270
36,055,17,089,Il,Kane,13,34,526
36,055,06,065,Ca,Riverside,13,34,379
36,055,42,071,Pa,Lancaster,13,20,538
36,055,37,183,NC,Wake,12,29,693
36,055,33,015,NH,Rockingham,12,17,355
36,055,51,510,Va,"Alexandria city",12,19,413
36,055,08,069,Co,Larimer,12,24,1313
36,055,24,003,Md,"Anne Arundel",12,25,363
36,055,26,099,Mi,Macomb,12,23,467
36,055,29,189,Mo,"St. Louis",12,23,502
36,055,42,095,Pa,Northampton,11,19,313
36,055,50,007,Vt,Chittenden,11,22,344
36,055,23,005,Me,Cumberland,11,32,709
36,055,34,005,NJ,Burlington,11,18,332
36,055,45,019,SC,Charleston,11,19,178
36,055,37,081,NC,Guilford,11,26,378
36,055,25,015,Ma,Hampshire,11,16,216
36,055,12,105,Fl,Polk,11,24,167
36,055,36,049,NY,Lewis,11,16,147
36,055,47,093,Tn,Knox,11,14,180
36,055,12,073,Fl,Leon,11,12,193
36,055,18,097,In,Marion,11,17,365
36,055,27,123,Mn,Ramsey,11,26,531
36,055,12,021,Fl,Collier,10,16,208
36,055,37,063,NC,Durham,10,20,456
36,055,34,025,NJ,Monmouth,10,22,371
36,055,51,710,Va,"Norfolk city",10,12,103
36,055,09,005,Ct,Litchfield,10,15,371
36,055,36,105,NY,Sullivan,10,18,139
36,055,42,077,Pa,Lehigh,10,11,151
36,055,42,027,Pa,Centre,10,16,225
36,055,51,153,Va,"Prince William",10,34,759
36,055,42,043,Pa,Dauphin,10,18,286
36,055,63,010,XX,"Same State",79,120,1748
36,055,63,011,XX,"Region 1: Northeast",322,534,9412
36,055,63,012,XX,"Region 2: Midwest",400,803,15645
36,055,63,013,XX,"Region 3: South",643,1288,19078
36,055,63,014,XX,"Region 4: West",251,460,7770
36,055,63,050,NY,"County Non-Migrant",266333,574923,10699689
36,057,00,001,NY,Montgomery,999,1999,20764
36,057,36,035,NY,Fulton,276,550,5140
36,057,36,093,NY,Schenectady,122,232,3164
36,057,36,091,NY,Saratoga,86,172,2293
36,057,36,043,NY,Herkimer,53,116,917
36,057,36,001,NY,Albany,50,90,1110
36,057,36,095,NY,Schoharie,46,120,1084
36,057,36,083,NY,Rensselaer,19,33,431
36,057,36,077,NY,Otsego,16,30,262
36,057,36,065,NY,Oneida,16,24,282
36,057,63,010,XX,"Same State",104,218,1828
36,057,63,011,XX,"Region 1: Northeast",55,110,1451
36,057,63,012,XX,"Region 2: Midwest",13,21,268
36,057,63,013,XX,"Region 3: South",96,189,1557
36,057,63,014,XX,"Region 4: West",37,74,696
36,057,63,015,XX,Foreign,10,20,281
36,057,63,050,NY,"County Non-Migrant",18550,41009,519536
36,059,00,001,NY,Nassau,21524,42418,1007807
36,059,36,081,NY,Queens,7504,16650,354853
36,059,36,103,NY,Suffolk,3960,7023,157378
36,059,36,047,NY,Kings,2216,4972,111179
36,059,36,061,NY,"New York",1537,2786,150553
36,059,36,005,NY,Bronx,458,946,18074
36,059,36,119,NY,Westchester,412,745,24427
36,059,57,001,FR,"Foreign / Overseas",296,379,8431
36,059,12,011,Fl,Broward,197,308,8059
36,059,06,037,Ca,"Los Angeles",186,334,7955
36,059,34,003,NJ,Bergen,152,300,7894
36,059,36,085,NY,Richmond,141,297,7095
36,059,09,001,Ct,Fairfield,136,249,8427
36,059,12,099,Fl,"Palm Beach",131,202,4656
36,059,12,025,Fl,Dade,126,183,3989
36,059,57,005,FR,"APO / FPO Zip Code",115,215,2322
36,059,34,017,NJ,Hudson,114,212,4838
36,059,34,023,NJ,Middlesex,77,131,3971
36,059,36,087,NY,Rockland,69,115,3662
36,059,17,031,Il,Cook,68,132,4279
36,059,34,013,NJ,Essex,63,123,5483
36,059,06,073,Ca,"San Diego",63,122,1626
36,059,25,017,Ma,Middlesex,59,103,2469
36,059,36,071,NY,Orange,57,103,2270
36,059,06,059,Ca,Orange,52,78,1159
36,059,34,025,NJ,Monmouth,51,114,3502
36,059,36,001,NY,Albany,50,63,1099
36,059,11,001,DC,"Wash.,D.C.",49,64,1339
36,059,09,009,Ct,"New Haven",49,80,1769
36,059,25,025,Ma,Suffolk,47,75,1694
36,059,36,027,NY,Dutchess,46,75,2023
36,059,12,103,Fl,Pinellas,46,69,799
36,059,36,029,NY,Erie,46,65,1130
36,059,34,027,NJ,Morris,45,62,2672
36,059,09,003,Ct,Hartford,40,71,1206
36,059,42,101,Pa,Philadelphia,40,57,1424
36,059,24,031,Md,Montgomery,40,80,1838
36,059,12,057,Fl,Hillsborough,39,68,1324
36,059,51,059,Va,Fairfax,36,61,1121
36,059,12,101,Fl,Pasco,36,63,712
36,059,06,075,Ca,"San Francisco",34,45,1059
36,059,04,013,Az,Maricopa,34,65,1059
36,059,36,111,NY,Ulster,34,44,611
36,059,25,021,Ma,Norfolk,33,59,1218
36,059,36,055,NY,Monroe,31,55,1078
36,059,06,085,Ca,"Santa Clara",31,44,863
36,059,34,031,NJ,Passaic,29,64,1112
36,059,12,095,Fl,Orange,27,48,518
36,059,48,201,Tx,Harris,27,52,1399
36,059,48,113,Tx,Dallas,27,52,901
36,059,32,003,Nv,Clark,26,50,658
36,059,36,079,NY,Putnam,25,57,1340
36,059,06,071,Ca,"San Bernardino",25,54,656
36,059,24,033,Md,"Prince George's",25,35,391
36,059,42,091,Pa,Montgomery,24,30,593
36,059,15,003,Hi,Honolulu,24,42,575
36,059,34,039,NJ,Union,24,46,1135
36,059,34,035,NJ,Somerset,24,45,1238
36,059,12,071,Fl,Lee,23,34,442
36,059,36,091,NY,Saratoga,23,50,722
36,059,36,067,NY,Onondaga,23,35,642
36,059,06,001,Ca,Alameda,22,34,551
36,059,34,029,NJ,Ocean,22,34,722
36,059,53,033,Wa,King,21,46,1050
36,059,13,121,Ga,Fulton,21,35,705
36,059,12,009,Fl,Brevard,21,42,812
36,059,37,133,NC,Onslow,21,39,311
36,059,25,009,Ma,Essex,20,34,668
36,059,36,105,NY,Sullivan,20,36,436
36,059,42,045,Pa,Delaware,20,36,595
36,059,24,510,Md,"Baltimore city",19,27,628
36,059,37,051,NC,Cumberland,19,31,384
36,059,42,017,Pa,Bucks,18,42,889
36,059,24,005,Md,Baltimore,17,21,551
36,059,34,005,NJ,Burlington,17,35,955
36,059,51,810,Va,"Virginia Beach city",17,40,416
36,059,34,021,NJ,Mercer,16,30,805
36,059,29,189,Mo,"St. Louis",16,31,806
36,059,44,007,RI,Providence,16,27,468
36,059,36,039,NY,Greene,15,29,350
36,059,06,013,Ca,"Contra Costa",15,33,745
36,059,42,089,Pa,Monroe,15,29,455
36,059,08,041,Co,"El Paso",15,24,428
36,059,36,065,NY,Oneida,15,24,396
36,059,25,013,Ma,Hampden,14,21,565
36,059,42,003,Pa,Allegheny,14,23,538
36,059,37,183,NC,Wake,14,22,423
36,059,12,115,Fl,Sarasota,14,21,195
36,059,12,097,Fl,Osceola,14,26,152
36,059,09,005,Ct,Litchfield,13,21,973
36,059,04,019,Az,Pima,13,18,279
36,059,12,127,Fl,Volusia,13,18,268
36,059,26,125,Mi,Oakland,13,20,302
36,059,36,007,NY,Broome,12,19,396
36,059,34,037,NJ,Sussex,12,23,556
36,059,45,019,SC,Charleston,12,23,378
36,059,36,109,NY,Tompkins,12,17,179
36,059,10,003,De,"New Castle",12,19,477
36,059,06,111,Ca,Ventura,12,26,599
36,059,13,067,Ga,Cobb,12,14,433
36,059,25,027,Ma,Worcester,12,14,359
36,059,12,085,Fl,Martin,11,20,241
36,059,37,119,NC,Mecklenburg,11,15,278
36,059,13,089,Ga,"De Kalb",11,16,538
36,059,39,035,Oh,Cuyahoga,11,21,479
36,059,51,013,Va,Arlington,11,11,344
36,059,12,111,Fl,"St. Lucie",11,21,113
36,059,51,760,Va,"Richmond city",11,17,140
36,059,09,007,Ct,Middlesex,11,17,419
36,059,42,103,Pa,Pike,10,21,335
36,059,12,031,Fl,Duval,10,16,121
36,059,33,011,NH,Hillsborough,10,10,206
36,059,27,053,Mn,Hennepin,10,15,404
36,059,12,117,Fl,Seminole,10,15,220
36,059,12,053,Fl,Hernando,10,23,243
36,059,06,081,Ca,"San Mateo",10,22,723
36,059,06,065,Ca,Riverside,10,23,261
36,059,09,011,Ct,"New London",10,11,170
36,059,12,015,Fl,Charlotte,10,20,210
36,059,63,010,XX,"Same State",99,143,2761
36,059,63,011,XX,"Region 1: Northeast",252,440,7357
36,059,63,012,XX,"Region 2: Midwest",215,372,5862
36,059,63,013,XX,"Region 3: South",537,985,13152
36,059,63,014,XX,"Region 4: West",175,279,5121
36,059,63,050,NY,"County Non-Migrant",492006,1069646,27417879
36,061,00,001,NY,"New York",50634,74887,1981072
36,061,36,047,NY,Kings,6179,10352,203407
36,061,36,081,NY,Queens,5567,9226,183343
36,061,36,005,NY,Bronx,5482,11387,135373
36,061,57,001,FR,"Foreign / Overseas",3467,4159,140972
36,061,36,059,NY,Nassau,2237,2923,136538
36,061,36,119,NY,Westchester,1980,3115,138471
36,061,34,017,NJ,Hudson,1433,1982,56068
36,061,36,103,NY,Suffolk,1247,1584,61043
36,061,06,037,Ca,"Los Angeles",1181,1510,59357
36,061,34,003,NJ,Bergen,1175,1829,72972
36,061,09,001,Ct,Fairfield,1007,1360,85392
36,061,17,031,Il,Cook,688,891,36538
36,061,34,013,NJ,Essex,596,885,27981
36,061,25,017,Ma,Middlesex,562,674,20547
36,061,36,085,NY,Richmond,561,852,21125
36,061,25,025,Ma,Suffolk,526,611,20433
36,061,11,001,DC,"Wash.,D.C.",477,554,19017
36,061,06,075,Ca,"San Francisco",420,497,21313
36,061,12,025,Fl,Dade,381,552,13777
36,061,36,087,NY,Rockland,370,482,12727
36,061,34,023,NJ,Middlesex,366,495,15372
36,061,34,025,NJ,Monmouth,361,478,20081
36,061,42,101,Pa,Philadelphia,331,418,13195
36,061,34,027,NJ,Morris,311,410,14343
36,061,09,009,Ct,"New Haven",305,356,8233
36,061,34,039,NJ,Union,265,349,12295
36,061,09,003,Ct,Hartford,228,268,6633
36,061,34,031,NJ,Passaic,228,387,6709
36,061,24,031,Md,Montgomery,218,273,8879
36,061,48,201,Tx,Harris,214,337,13157
36,061,25,021,Ma,Norfolk,199,234,7604
36,061,34,021,NJ,Mercer,195,242,8249
36,061,42,091,Pa,Montgomery,180,214,7117
36,061,06,073,Ca,"San Diego",180,231,5951
36,061,12,011,Fl,Broward,176,233,4576
36,061,48,113,Tx,Dallas,170,216,6470
36,061,36,027,NY,Dutchess,169,224,6421
36,061,53,033,Wa,King,167,227,4363
36,061,12,099,Fl,"Palm Beach",163,198,12813
36,061,51,059,Va,Fairfax,152,192,5581
36,061,34,035,NJ,Somerset,150,181,5944
36,061,06,001,Ca,Alameda,149,189,4584
36,061,36,055,NY,Monroe,147,178,3866
36,061,57,005,FR,"APO / FPO Zip Code",146,249,4976
36,061,06,059,Ca,Orange,144,205,5679
36,061,13,121,Ga,Fulton,144,188,6792
36,061,42,003,Pa,Allegheny,142,171,4133
36,061,36,001,NY,Albany,136,157,3496
36,061,36,029,NY,Erie,133,156,2862
36,061,36,071,NY,Orange,125,185,5684
36,061,25,009,Ma,Essex,120,161,3863
36,061,51,013,Va,Arlington,117,143,4798
36,061,06,085,Ca,"Santa Clara",116,145,3853
36,061,26,125,Mi,Oakland,110,159,5528
36,061,39,035,Oh,Cuyahoga,107,120,2443
36,061,24,510,Md,"Baltimore city",106,128,3156
36,061,27,053,Mn,Hennepin,105,129,4210
36,061,44,007,RI,Providence,100,119,2718
36,061,42,045,Pa,Delaware,92,104,2619
36,061,26,161,Mi,Washtenaw,91,103,2042
36,061,36,067,NY,Onondaga,87,100,2029
36,061,04,013,Az,Maricopa,85,101,1983
36,061,24,005,Md,Baltimore,84,105,2245
36,061,48,453,Tx,Travis,80,92,1829
36,061,42,017,Pa,Bucks,80,90,2942
36,061,36,111,NY,Ulster,79,114,3371
36,061,12,057,Fl,Hillsborough,79,115,1956
36,061,13,089,Ga,"De Kalb",78,108,3401
36,061,34,029,NJ,Ocean,76,105,4239
36,061,39,049,Oh,Franklin,75,89,2589
36,061,12,095,Fl,Orange,75,100,2230
36,061,15,003,Hi,Honolulu,73,111,2137
36,061,36,079,NY,Putnam,72,93,3448
36,061,36,109,NY,Tompkins,71,85,1383
36,061,09,005,Ct,Litchfield,70,104,13271
36,061,10,003,De,"New Castle",70,90,3369
36,061,39,061,Oh,Hamilton,68,80,1919
36,061,25,027,Ma,Worcester,67,77,1500
36,061,26,163,Mi,Wayne,67,87,2124
36,061,06,081,Ca,"San Mateo",67,104,3065
36,061,22,071,La,Orleans,65,80,1581
36,061,42,029,Pa,Chester,65,73,2168
36,061,36,105,NY,Sullivan,64,96,1818
36,061,25,015,Ma,Hampshire,63,73,1485
36,061,29,189,Mo,"St. Louis",62,87,2345
36,061,34,005,NJ,Burlington,62,75,1455
36,061,23,005,Me,Cumberland,60,71,1047
36,061,08,031,Co,Denver,59,72,3230
36,061,41,051,Or,Multnomah,57,66,1302
36,061,24,033,Md,"Prince George's",57,75,1581
36,061,34,037,NJ,Sussex,55,76,3102
36,061,25,023,Ma,Plymouth,54,68,1366
36,061,47,037,Tn,Davidson,52,66,1608
36,061,34,007,NJ,Camden,52,71,1727
36,061,25,013,Ma,Hampden,52,54,1209
36,061,36,007,NY,Broome,51,64,888
36,061,12,103,Fl,Pinellas,49,69,1297
36,061,34,001,NJ,Atlantic,49,61,1384
36,061,51,510,Va,"Alexandria city",49,59,1721
36,061,33,011,NH,Hillsborough,45,54,1444
36,061,09,011,Ct,"New London",45,54,1011
36,061,25,001,Ma,Barnstable,45,61,1328
36,061,48,439,Tx,Tarrant,43,53,1803
36,061,24,003,Md,"Anne Arundel",42,57,1023
36,061,09,007,Ct,Middlesex,42,58,1209
36,061,34,019,NJ,Hunterdon,42,50,1882
36,061,12,031,Fl,Duval,42,69,1026
36,061,06,041,Ca,Marin,41,50,1679
36,061,06,013,Ca,"Contra Costa",41,55,1296
36,061,55,025,Wi,Dane,41,50,1040
36,061,37,119,NC,Mecklenburg,41,52,1541
36,061,06,083,Ca,"Santa Barbara",41,49,1252
36,061,55,079,Wi,Milwaukee,40,49,1227
36,061,47,157,Tn,Shelby,39,45,2159
36,061,33,009,NH,Grafton,39,50,1514
36,061,51,760,Va,"Richmond city",39,43,1159
36,061,04,019,Az,Pima,38,49,922
36,061,17,097,Il,Lake,38,54,2725
36,061,36,065,NY,Oneida,37,49,931
36,061,37,063,NC,Durham,36,42,796
36,061,49,035,Ut,"Salt Lake",36,40,1142
36,061,42,077,Pa,Lehigh,36,51,889
36,061,29,510,Mo,"St. Louis city",35,42,1276
36,061,08,005,Co,Arapahoe,34,48,1056
36,061,50,007,Vt,Chittenden,34,43,922
36,061,44,005,RI,Newport,34,41,789
36,061,36,093,NY,Schenectady,34,40,655
36,061,32,003,Nv,Clark,34,48,1189
36,061,37,081,NC,Guilford,34,37,857
36,061,17,043,Il,"Du Page",34,41,1320
36,061,24,027,Md,Howard,33,41,905
36,061,37,183,NC,Wake,32,41,587
36,061,51,810,Va,"Virginia Beach city",31,47,722
36,061,08,013,Co,Boulder,30,32,456
36,061,42,069,Pa,Lackawanna,30,34,569
36,061,18,097,In,Marion,30,38,703
36,061,57,003,FR,"Foreign / Puerto Rico",30,54,483
36,061,25,003,Ma,Berkshire,29,33,1277
36,061,51,540,Va,"Charlottesville city",29,35,657
36,061,45,019,SC,Charleston,29,36,426
36,061,42,071,Pa,Lancaster,29,39,592
36,061,25,005,Ma,Bristol,29,35,625
36,061,35,001,NM,Bernalillo,28,32,483
36,061,12,117,Fl,Seminole,28,34,708
36,061,44,009,RI,Washington,28,35,2083
36,061,29,095,Mo,Jackson,28,35,1994
36,061,48,029,Tx,Bexar,28,40,1355
36,061,20,091,Ks,Johnson,28,33,927
36,061,37,135,NC,Orange,28,35,892
36,061,39,113,Oh,Montgomery,28,31,635
36,061,12,115,Fl,Sarasota,27,36,739
36,061,42,095,Pa,Northampton,27,30,667
36,061,06,087,Ca,"Santa Cruz",27,30,378
36,061,06,067,Ca,Sacramento,27,32,607
36,061,42,089,Pa,Monroe,27,38,1051
36,061,22,033,La,"East Baton Rouge",26,31,511
36,061,36,021,NY,Columbia,26,40,1701
36,061,01,073,Al,Jefferson,26,34,3205
36,061,36,091,NY,Saratoga,25,28,701
36,061,37,067,NC,Forsyth,24,32,837
36,061,12,001,Fl,Alachua,24,25,452
36,061,42,079,Pa,Luzerne,24,25,438
36,061,33,015,NH,Rockingham,24,24,549
36,061,18,105,In,Monroe,23,28,474
36,061,26,065,Mi,Ingham,23,28,331
36,061,31,055,Ne,Douglas,23,25,450
36,061,42,043,Pa,Dauphin,22,27,553
36,061,51,710,Va,"Norfolk city",22,37,443
36,061,51,003,Va,Albemarle,22,30,629
36,061,17,019,Il,Champaign,22,24,531
36,061,27,123,Mn,Ramsey,21,24,536
36,061,06,097,Ca,Sonoma,21,28,409
36,061,06,065,Ca,Riverside,21,23,409
36,061,45,079,SC,Richland,20,25,408
36,061,09,013,Ct,Tolland,20,29,544
36,061,36,083,NY,Rensselaer,20,26,888
36,061,19,153,Ia,Polk,20,27,785
36,061,13,067,Ga,Cobb,20,30,684
36,061,39,153,Oh,Summit,19,19,347
36,061,51,087,Va,Henrico,19,22,1421
36,061,39,095,Oh,Lucas,19,19,394
36,061,26,081,Mi,Kent,19,22,442
36,061,22,051,La,Jefferson,19,20,238
36,061,06,053,Ca,Monterey,19,26,583
36,061,42,103,Pa,Pike,18,28,1293
36,061,42,041,Pa,Cumberland,18,25,407
36,061,21,111,Ky,Jefferson,18,22,463
36,061,06,071,Ca,"San Bernardino",18,24,573
36,061,36,077,NY,Otsego,18,20,365
36,061,20,173,Ks,Sedgwick,18,24,354
36,061,21,067,Ky,Fayette,17,25,568
36,061,42,027,Pa,Centre,17,18,272
36,061,19,103,Ia,Johnson,16,18,467
36,061,42,011,Pa,Berks,16,19,382
36,061,12,009,Fl,Brevard,16,19,371
36,061,45,045,SC,Greenville,16,17,546
36,061,40,109,Ok,Oklahoma,16,17,281
36,061,44,003,RI,Kent,16,18,642
36,061,12,073,Fl,Leon,16,16,199
36,061,06,111,Ca,Ventura,16,21,315
36,061,33,013,NH,Merrimack,15,17,329
36,061,13,051,Ga,Chatham,15,19,196
36,061,08,059,Co,Jefferson,15,20,428
36,061,09,015,Ct,Windham,15,15,195
36,061,37,133,NC,Onslow,15,24,224
36,061,12,081,Fl,Manatee,14,23,193
36,061,08,097,Co,Pitkin,14,14,230
36,061,48,141,Tx,"El Paso",14,26,114
36,061,34,041,NJ,Warren,14,21,328
36,061,39,093,Oh,Lorain,14,20,317
36,061,40,143,Ok,Tulsa,14,15,637
36,061,12,021,Fl,Collier,14,18,293
36,061,41,067,Or,Washington,14,17,279
36,061,25,011,Ma,Franklin,14,16,170
36,061,53,053,Wa,Pierce,13,18,237
36,061,33,003,NH,Carroll,13,18,448
36,061,23,031,Me,York,13,17,285
36,061,51,153,Va,"Prince William",13,30,540
36,061,35,049,NM,"Santa Fe",13,14,176
36,061,12,071,Fl,Lee,13,16,142
36,061,51,107,Va,Loudoun,12,17,390
36,061,12,087,Fl,Monroe,12,19,200
36,061,36,025,NY,Delaware,12,17,713
36,061,47,093,Tn,Knox,12,13,201
36,061,36,039,NY,Greene,12,13,339
36,061,34,015,NJ,Gloucester,12,16,284
36,061,33,017,NH,Strafford,12,13,167
36,061,08,041,Co,"El Paso",12,17,295
36,061,41,039,Or,Lane,11,13,422
36,061,12,127,Fl,Volusia,11,16,231
36,061,18,003,In,Allen,11,12,221
36,061,08,037,Co,Eagle,11,13,340
36,061,36,075,NY,Oswego,11,13,387
36,061,18,089,In,Lake,11,14,331
36,061,18,141,In,"St. Joseph",11,17,485
36,061,18,157,In,Tippecanoe,11,13,186
36,061,45,013,SC,Beaufort,11,13,155
36,061,47,065,Tn,Hamilton,11,15,224
36,061,26,099,Mi,Macomb,11,12,150
36,061,42,049,Pa,Erie,11,15,215
36,061,13,135,Ga,Gwinnett,11,12,277
36,061,50,025,Vt,Windham,10,12,286
36,061,42,133,Pa,York,10,15,114
36,061,36,063,NY,Niagara,10,11,173
36,061,31,109,Ne,Lancaster,10,11,470
36,061,17,089,Il,Kane,10,16,191
36,061,34,011,NJ,Cumberland,10,12,169
36,061,50,003,Vt,Bennington,10,14,265
36,061,36,013,NY,Chautauqua,10,10,153
36,061,34,009,NJ,"Cape May",10,17,301
36,061,55,133,Wi,Waukesha,10,10,158
36,061,48,085,Tx,Collin,10,17,397
36,061,36,031,NY,Essex,10,10,200
36,061,63,010,XX,"Same State",135,165,3651
36,061,63,011,XX,"Region 1: Northeast",202,251,6621
36,061,63,012,XX,"Region 2: Midwest",495,584,10269
36,061,63,013,XX,"Region 3: South",867,1214,19968
36,061,63,014,XX,"Region 4: West",298,415,7712
36,061,63,050,NY,"County Non-Migrant",497635,847691,31022542
36,063,00,001,NY,Niagara,3061,6127,80234
36,063,36,029,NY,Erie,1641,3294,44249
36,063,36,073,NY,Orleans,95,171,1797
36,063,36,055,NY,Monroe,74,125,2022
36,063,57,005,FR,"APO / FPO Zip Code",38,72,915
36,063,57,001,FR,"Foreign / Overseas",29,47,766
36,063,36,067,NY,Onondaga,24,51,712
36,063,06,037,Ca,"Los Angeles",22,43,677
36,063,12,011,Fl,Broward,21,36,625
36,063,36,037,NY,Genesee,21,35,623
36,063,36,009,NY,Cattaraugus,19,32,599
36,063,36,013,NY,Chautauqua,19,34,376
36,063,06,073,Ca,"San Diego",18,33,535
36,063,36,121,NY,Wyoming,18,45,460
36,063,42,003,Pa,Allegheny,13,24,315
36,063,36,003,NY,Allegany,12,18,128
36,063,36,065,NY,Oneida,12,27,277
36,063,12,095,Fl,Orange,12,18,189
36,063,12,103,Fl,Pinellas,12,23,160
36,063,36,019,NY,Clinton,11,21,210
36,063,36,045,NY,Jefferson,11,27,308
36,063,36,007,NY,Broome,11,24,321
36,063,15,003,Hi,Honolulu,10,24,187
36,063,06,085,Ca,"Santa Clara",10,22,301
36,063,06,059,Ca,Orange,10,26,400
36,063,36,081,NY,Queens,10,23,252
36,063,36,061,NY,"New York",10,20,198
36,063,63,010,XX,"Same State",122,217,2963
