"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Alabama Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,089,06,083,Ca,"Santa Barbara",11,25,599
01,089,26,125,Mi,Oakland,11,15,271
01,089,20,061,Ks,Geary,11,32,235
01,089,12,005,Fl,Bay,11,22,299
01,089,04,003,Az,Cochise,11,32,459
01,089,45,045,SC,Greenville,11,28,383
01,089,21,093,Ky,Hardin,10,30,323
01,089,22,103,La,"St. Tammany",10,28,668
01,089,01,069,Al,Houston,10,19,248
01,089,35,001,NM,Bernalillo,10,24,384
01,089,34,025,NJ,Monmouth,10,22,444
01,089,24,033,Md,"Prince George's",10,29,413
01,089,01,047,Al,Dallas,10,17,211
01,089,12,083,Fl,Marion,10,23,271
01,089,45,019,SC,Charleston,10,16,218
01,089,51,510,Va,"Alexandria city",10,17,455
01,089,22,071,La,Orleans,10,17,177
01,089,63,010,XX,"Same State",183,348,3600
01,089,63,011,XX,"Region 1: Northeast",319,700,12418
01,089,63,012,XX,"Region 2: Midwest",424,923,13500
01,089,63,013,XX,"Region 3: South",919,2046,28787
01,089,63,014,XX,"Region 4: West",179,430,6936
01,089,63,050,Al,"County Non-Migrant",88846,203784,3392742
01,091,00,001,Al,Marengo,408,972,8264
01,091,01,025,Al,Clarke,45,104,857
01,091,01,065,Al,Hale,39,96,612
01,091,01,131,Al,Wilcox,21,62,337
01,091,01,125,Al,Tuscaloosa,20,50,473
01,091,01,063,Al,Greene,18,36,344
01,091,01,119,Al,Sumter,17,45,317
01,091,01,105,Al,Perry,16,36,189
01,091,01,097,Al,Mobile,16,27,242
01,091,01,073,Al,Jefferson,16,38,302
01,091,01,023,Al,Choctaw,14,31,530
01,091,57,005,FR,"APO / FPO Zip Code",11,22,218
01,091,01,101,Al,Montgomery,11,27,148
01,091,63,010,XX,"Same State",39,93,966
01,091,63,011,XX,"Region 1: Northeast",17,35,468
01,091,63,012,XX,"Region 2: Midwest",12,30,205
01,091,63,013,XX,"Region 3: South",79,205,1750
01,091,63,014,XX,"Region 4: West",17,35,306
01,091,63,050,Al,"County Non-Migrant",6698,17105,183183
01,093,00,001,Al,Marion,539,1245,10327
01,093,01,133,Al,Winston,70,184,1200
01,093,01,059,Al,Franklin,47,111,860
01,093,01,057,Al,Fayette,40,92,667
01,093,01,075,Al,Lamar,32,69,468
01,093,01,127,Al,Walker,20,46,447
01,093,01,125,Al,Tuscaloosa,19,36,337
01,093,01,073,Al,Jefferson,14,26,399
01,093,01,033,Al,Colbert,11,25,107
01,093,63,010,XX,"Same State",63,146,1305
01,093,63,011,XX,"Region 1: Northeast",10,19,240
01,093,63,012,XX,"Region 2: Midwest",45,103,799
01,093,63,013,XX,"Region 3: South",150,349,3025
01,093,63,014,XX,"Region 4: West",18,39,473
01,093,63,050,Al,"County Non-Migrant",8503,20145,218195
01,095,00,001,Al,Marshall,1814,4255,46612
01,095,01,089,Al,Madison,249,567,10597
01,095,01,055,Al,Etowah,226,507,4057
01,095,01,049,Al,"De Kalb",153,350,2959
01,095,01,103,Al,Morgan,90,225,2082
01,095,01,043,Al,Cullman,74,175,1232
01,095,01,009,Al,Blount,73,178,1407
01,095,01,071,Al,Jackson,67,179,1290
01,095,01,073,Al,Jefferson,54,115,1353
01,095,01,015,Al,Calhoun,33,70,1115
01,095,01,115,Al,"St. Clair",14,27,246
01,095,57,005,FR,"APO / FPO Zip Code",13,27,401
01,095,01,125,Al,Tuscaloosa,12,22,339
01,095,47,065,Tn,Hamilton,12,37,504
01,095,13,057,Ga,Cherokee,11,36,96
01,095,12,031,Fl,Duval,10,18,258
01,095,13,067,Ga,Cobb,10,20,166
01,095,47,157,Tn,Shelby,10,21,282
01,095,63,010,XX,"Same State",107,255,2922
01,095,63,011,XX,"Region 1: Northeast",38,86,1005
01,095,63,012,XX,"Region 2: Midwest",99,230,2898
01,095,63,013,XX,"Region 3: South",389,941,9268
01,095,63,014,XX,"Region 4: West",70,169,2135
01,095,63,050,Al,"County Non-Migrant",24705,57324,678872
01,097,00,001,Al,Mobile,6529,13860,162533
01,097,01,003,Al,Baldwin,463,831,11705
01,097,28,059,Ms,Jackson,235,486,5446
01,097,57,005,FR,"APO / FPO Zip Code",224,438,4535
01,097,01,073,Al,Jefferson,192,358,5236
01,097,12,033,Fl,Escambia,146,275,3221
01,097,12,031,Fl,Duval,133,367,3353
01,097,28,047,Ms,Harrison,110,178,1759
01,097,01,101,Al,Montgomery,94,191,2029
01,097,01,129,Al,Washington,89,210,2106
01,097,48,201,Tx,Harris,84,194,2575
01,097,01,125,Al,Tuscaloosa,78,139,1489
01,097,22,071,La,Orleans,60,107,1378
01,097,12,091,Fl,Okaloosa,59,109,1304
01,097,57,001,FR,"Foreign / Overseas",59,88,1633
01,097,22,051,La,Jefferson,59,114,1652
01,097,01,025,Al,Clarke,59,116,1112
01,097,13,089,Ga,"De Kalb",59,121,1017
01,097,45,019,SC,Charleston,57,140,1314
01,097,28,039,Ms,George,54,103,1120
01,097,01,089,Al,Madison,52,86,1071
01,097,51,810,Va,"Virginia Beach city",52,156,1273
01,097,48,113,Tx,Dallas,51,99,1219
01,097,06,073,Ca,"San Diego",49,115,999
01,097,13,121,Ga,Fulton,46,94,792
01,097,47,157,Tn,Shelby,45,83,1297
01,097,06,037,Ca,"Los Angeles",45,99,1366
01,097,13,067,Ga,Cobb,44,89,1318
01,097,01,053,Al,Escambia,42,77,701
01,097,01,069,Al,Houston,40,71,785
01,097,12,113,Fl,"Santa Rosa",36,69,856
01,097,01,081,Al,Lee,35,57,586
01,097,12,095,Fl,Orange,35,69,674
01,097,12,025,Fl,Dade,35,72,1311
01,097,51,710,Va,"Norfolk city",35,99,588
01,097,28,049,Ms,Hinds,33,55,658
01,097,22,033,La,"East Baton Rouge",33,69,1315
01,097,13,135,Ga,Gwinnett,33,65,1070
01,097,17,031,Il,Cook,33,60,672
01,097,37,133,NC,Onslow,32,67,574
01,097,01,099,Al,Monroe,31,73,565
01,097,12,011,Fl,Broward,31,67,1179
01,097,12,005,Fl,Bay,30,63,823
01,097,01,047,Al,Dallas,29,70,490
01,097,47,037,Tn,Davidson,28,54,789
01,097,22,103,La,"St. Tammany",28,62,935
01,097,12,057,Fl,Hillsborough,27,58,608
01,097,28,035,Ms,Forrest,27,51,648
01,097,04,013,Az,Maricopa,24,56,466
01,097,48,029,Tx,Bexar,24,45,404
01,097,01,039,Al,Covington,22,51,493
01,097,45,015,SC,Berkeley,22,61,458
01,097,12,073,Fl,Leon,22,45,581
01,097,01,117,Al,Shelby,22,39,695
01,097,08,041,Co,"El Paso",21,47,309
01,097,45,035,SC,Dorchester,21,53,365
01,097,13,051,Ga,Chatham,21,57,768
01,097,17,097,Il,Lake,20,51,345
01,097,06,071,Ca,"San Bernardino",20,44,486
01,097,22,019,La,Calcasieu,20,40,620
01,097,37,051,NC,Cumberland,20,39,270
01,097,26,163,Mi,Wayne,20,31,362
01,097,01,001,Al,Autauga,19,47,371
01,097,48,027,Tx,Bell,19,43,352
01,097,15,003,Hi,Honolulu,19,39,367
01,097,12,103,Fl,Pinellas,19,37,459
01,097,06,059,Ca,Orange,18,32,494
01,097,40,143,Ok,Tulsa,18,36,356
01,097,51,059,Va,Fairfax,18,40,520
01,097,05,119,Ar,Pulaski,17,43,807
01,097,48,245,Tx,Jefferson,17,59,971
01,097,42,101,Pa,Philadelphia,17,43,351
01,097,13,179,Ga,Liberty,17,48,277
01,097,28,075,Ms,Lauderdale,17,39,335
01,097,01,015,Al,Calhoun,16,31,434
01,097,12,099,Fl,"Palm Beach",16,36,501
01,097,01,051,Al,Elmore,15,34,430
01,097,28,121,Ms,Rankin,15,42,449
01,097,28,041,Ms,Greene,15,36,316
01,097,01,131,Al,Wilcox,15,28,284
01,097,37,119,NC,Mecklenburg,15,27,495
01,097,22,115,La,Vernon,15,42,377
01,097,01,045,Al,Dale,15,42,321
01,097,01,023,Al,Choctaw,14,31,190
01,097,12,105,Fl,Polk,14,37,206
01,097,40,109,Ok,Oklahoma,14,34,347
01,097,06,067,Ca,Sacramento,14,27,125
01,097,47,065,Tn,Hamilton,14,31,275
01,097,13,215,Ga,Muscogee,14,31,222
01,097,48,439,Tx,Tarrant,14,33,353
01,097,39,035,Oh,Cuyahoga,14,25,233
01,097,48,355,Tx,Nueces,14,27,291
01,097,48,453,Tx,Travis,13,21,266
01,097,48,167,Tx,Galveston,13,37,452
01,097,44,005,RI,Newport,13,37,359
01,097,53,053,Wa,Pierce,13,27,221
01,097,22,101,La,"St. Mary",13,23,252
01,097,51,700,Va,"Newport News city",13,28,253
01,097,22,017,La,Caddo,13,36,530
01,097,02,150,Ak,"Kodiak Island Borough",13,41,336
01,097,22,073,La,Ouachita,13,22,150
01,097,01,121,Al,Talladega,13,35,254
01,097,10,003,De,"New Castle",12,21,849
01,097,22,055,La,Lafayette,12,29,266
01,097,01,061,Al,Geneva,12,19,297
01,097,29,189,Mo,"St. Louis",12,29,352
01,097,12,009,Fl,Brevard,11,21,185
01,097,53,033,Wa,King,11,20,250
01,097,01,035,Al,Conecuh,11,27,738
01,097,22,015,La,Bossier,11,37,353
01,097,01,091,Al,Marengo,11,23,174
01,097,25,025,Ma,Suffolk,11,18,161
01,097,01,077,Al,Lauderdale,11,19,146
01,097,37,081,NC,Guilford,11,33,616
01,097,28,067,Ms,Jones,11,23,214
01,097,51,550,Va,"Chesapeake city",11,33,291
01,097,01,103,Al,Morgan,11,22,213
01,097,01,055,Al,Etowah,11,21,202
01,097,12,071,Fl,Lee,11,22,340
01,097,21,111,Ky,Jefferson,11,26,309
01,097,12,117,Fl,Seminole,10,24,236
01,097,01,031,Al,Coffee,10,20,262
01,097,22,105,La,Tangipahoa,10,27,393
01,097,22,063,La,Livingston,10,22,121
01,097,24,003,Md,"Anne Arundel",10,22,268
01,097,01,043,Al,Cullman,10,14,97
01,097,45,045,SC,Greenville,10,32,367
01,097,36,103,NY,Suffolk,10,17,410
01,097,02,020,Ak,"Anchorage Borough",10,21,301
01,097,47,125,Tn,Montgomery,10,20,277
01,097,06,085,Ca,"Santa Clara",10,13,264
01,097,51,153,Va,"Prince William",10,28,370
01,097,22,109,La,Terrebonne,10,29,226
01,097,36,061,NY,"New York",10,22,261
01,097,63,010,XX,"Same State",124,240,2330
01,097,63,011,XX,"Region 1: Northeast",251,577,8985
01,097,63,012,XX,"Region 2: Midwest",333,723,8393
01,097,63,013,XX,"Region 3: South",1012,2326,26669
01,097,63,014,XX,"Region 4: West",209,460,5997
01,097,63,050,Al,"County Non-Migrant",121856,287966,3663546
01,099,00,001,Al,Monroe,411,970,9553
01,099,01,035,Al,Conecuh,47,106,919
01,099,01,053,Al,Escambia,39,95,654
01,099,01,097,Al,Mobile,29,66,600
01,099,01,003,Al,Baldwin,19,42,519
01,099,01,131,Al,Wilcox,15,50,246
01,099,01,039,Al,Covington,14,34,208
01,099,01,101,Al,Montgomery,13,31,346
01,099,12,033,Fl,Escambia,13,33,319
01,099,01,073,Al,Jefferson,12,30,232
01,099,01,025,Al,Clarke,12,29,368
01,099,63,010,XX,"Same State",61,151,1445
01,099,63,011,XX,"Region 1: Northeast",17,30,395
01,099,63,012,XX,"Region 2: Midwest",13,29,257
01,099,63,013,XX,"Region 3: South",92,214,2728
01,099,63,014,XX,"Region 4: West",15,30,317
01,099,63,050,Al,"County Non-Migrant",7468,18927,216206
01,101,00,001,Al,Montgomery,5890,12916,162287
01,101,01,051,Al,Elmore,501,1061,10742
01,101,57,005,FR,"APO / FPO Zip Code",295,782,9508
01,101,01,001,Al,Autauga,290,625,6425
01,101,01,073,Al,Jefferson,252,437,6165
01,101,01,081,Al,Lee,137,230,3045
01,101,01,085,Al,Lowndes,132,329,2349
01,101,01,097,Al,Mobile,107,208,2284
01,101,01,047,Al,Dallas,92,195,2010
01,101,01,123,Al,Tallapoosa,75,142,2064
01,101,01,109,Al,Pike,73,150,1365
01,101,01,125,Al,Tuscaloosa,69,126,1737
01,101,01,087,Al,Macon,67,147,1235
01,101,01,041,Al,Crenshaw,54,114,994
01,101,12,091,Fl,Okaloosa,51,123,1625
01,101,13,121,Ga,Fulton,50,92,1335
01,101,13,089,Ga,"De Kalb",49,89,1287
01,101,51,059,Va,Fairfax,48,143,2399
01,101,48,029,Tx,Bexar,47,126,1648
01,101,12,033,Fl,Escambia,43,95,1344
01,101,01,013,Al,Butler,42,83,726
01,101,01,089,Al,Madison,39,63,1102
01,101,01,045,Al,Dale,39,70,885
01,101,01,021,Al,Chilton,39,77,812
01,101,08,041,Co,"El Paso",38,111,1240
01,101,06,073,Ca,"San Diego",38,99,1148
01,101,01,069,Al,Houston,37,67,1000
01,101,01,005,Al,Barbour,37,60,647
01,101,06,037,Ca,"Los Angeles",36,79,1095
01,101,31,153,Ne,Sarpy,34,125,1613
01,101,01,015,Al,Calhoun,34,60,802
01,101,13,067,Ga,Cobb,34,69,1555
01,101,01,011,Al,Bullock,33,69,533
01,101,12,025,Fl,Dade,32,86,908
01,101,13,215,Ga,Muscogee,32,60,740
01,101,17,031,Il,Cook,32,61,1066
01,101,26,163,Mi,Wayne,31,55,410
01,101,01,039,Al,Covington,30,46,532
01,101,01,003,Al,Baldwin,30,49,675
01,101,12,009,Fl,Brevard,29,65,901
01,101,15,003,Hi,Honolulu,29,86,1286
01,101,28,047,Ms,Harrison,27,59,845
01,101,12,031,Fl,Duval,27,73,856
01,101,01,117,Al,Shelby,26,50,928
01,101,01,113,Al,Russell,25,39,406
01,101,17,163,Il,"St. Clair",25,75,1192
01,101,01,031,Al,Coffee,25,47,658
01,101,37,051,NC,Cumberland,24,64,652
01,101,01,121,Al,Talladega,23,35,441
01,101,39,113,Oh,Montgomery,22,53,765
01,101,24,033,Md,"Prince George's",22,49,667
01,101,04,013,Az,Maricopa,22,43,716
01,101,13,135,Ga,Gwinnett,22,45,642
01,101,51,153,Va,"Prince William",22,73,1101
01,101,32,003,Nv,Clark,22,58,588
01,101,48,113,Tx,Dallas,21,52,1123
01,101,48,439,Tx,Tarrant,21,53,988
01,101,12,005,Fl,Bay,21,31,453
01,101,06,071,Ca,"San Bernardino",20,56,569
01,101,01,025,Al,Clarke,20,39,334
01,101,47,157,Tn,Shelby,19,39,838
01,101,01,099,Al,Monroe,19,28,321
01,101,12,103,Fl,Pinellas,19,34,432
01,101,12,057,Fl,Hillsborough,19,46,567
01,101,12,011,Fl,Broward,19,42,689
01,101,12,095,Fl,Orange,18,28,508
01,101,06,067,Ca,Sacramento,17,59,835
01,101,06,065,Ca,Riverside,17,48,618
01,101,48,453,Tx,Travis,17,35,421
01,101,01,053,Al,Escambia,16,28,250
01,101,01,035,Al,Conecuh,16,27,204
01,101,47,037,Tn,Davidson,16,31,1220
01,101,48,027,Tx,Bell,16,46,399
01,101,48,201,Tx,Harris,16,34,585
01,101,48,485,Tx,Wichita,15,35,360
01,101,13,153,Ga,Houston,14,41,463
01,101,06,095,Ca,Solano,14,43,408
01,101,13,095,Ga,Dougherty,14,23,352
01,101,51,650,Va,"Hampton city",14,45,679
01,101,39,035,Oh,Cuyahoga,14,25,274
01,101,51,199,Va,York,14,52,694
01,101,38,035,ND,"Grand Forks",14,41,536
01,101,02,020,Ak,"Anchorage Borough",14,37,446
01,101,22,051,La,Jefferson,14,30,300
01,101,01,119,Al,Sumter,13,30,192
01,101,21,047,Ky,Christian,13,39,432
01,101,01,103,Al,Morgan,13,29,274
01,101,11,001,DC,"Wash.,D.C.",13,24,580
01,101,40,031,Ok,Comanche,12,33,323
01,101,13,179,Ga,Liberty,12,28,146
01,101,40,109,Ok,Oklahoma,12,35,565
01,101,37,133,NC,Onslow,12,23,288
01,101,12,073,Fl,Leon,12,16,293
01,101,01,131,Al,Wilcox,12,21,453
01,101,01,067,Al,Henry,12,17,137
01,101,13,051,Ga,Chatham,12,33,1133
01,101,45,085,SC,Sumter,12,28,405
01,101,22,115,La,Vernon,12,30,274
01,101,53,053,Wa,Pierce,12,26,223
01,101,39,057,Oh,Greene,12,30,620
01,101,26,125,Mi,Oakland,12,24,672
01,101,06,029,Ca,Kern,11,31,425
01,101,12,099,Fl,"Palm Beach",11,15,227
01,101,20,173,Ks,Sedgwick,11,36,447
01,101,28,049,Ms,Hinds,11,20,355
01,101,46,103,SD,Pennington,11,44,534
01,101,34,005,NJ,Burlington,11,44,544
01,101,13,021,Ga,Bibb,11,24,400
01,101,12,117,Fl,Seminole,11,22,407
01,101,06,001,Ca,Alameda,11,32,382
01,101,47,065,Tn,Hamilton,11,16,250
01,101,31,055,Ne,Douglas,11,23,290
01,101,01,061,Al,Geneva,10,12,192
01,101,35,001,NM,Bernalillo,10,26,396
01,101,01,037,Al,Coosa,10,16,181
01,101,48,141,Tx,"El Paso",10,26,178
01,101,08,031,Co,Denver,10,23,388
01,101,13,185,Ga,Lowndes,10,32,335
01,101,06,053,Ca,Monterey,10,23,310
01,101,01,017,Al,Chambers,10,25,284
01,101,20,061,Ks,Geary,10,30,257
01,101,45,051,SC,Horry,10,31,273
01,101,12,105,Fl,Polk,10,28,248
01,101,51,810,Va,"Virginia Beach city",10,32,347
01,101,22,079,La,Rapides,10,38,400
01,101,28,059,Ms,Jackson,10,19,233
01,101,63,010,XX,"Same State",120,203,2146
01,101,63,011,XX,"Region 1: Northeast",224,488,6467
01,101,63,012,XX,"Region 2: Midwest",228,471,6174
01,101,63,013,XX,"Region 3: South",719,1600,21692
01,101,63,014,XX,"Region 4: West",151,375,4955
01,101,63,050,Al,"County Non-Migrant",72195,165227,2384786
01,103,00,001,Al,Morgan,2489,5714,73178
01,103,01,089,Al,Madison,382,817,12530
01,103,01,079,Al,Lawrence,290,659,5511
01,103,01,043,Al,Cullman,170,386,4007
01,103,01,083,Al,Limestone,146,305,3178
01,103,01,073,Al,Jefferson,87,181,2410
01,103,01,095,Al,Marshall,73,167,1567
01,103,01,077,Al,Lauderdale,34,72,1046
01,103,57,005,FR,"APO / FPO Zip Code",27,65,709
01,103,01,033,Al,Colbert,24,49,428
01,103,48,221,Tx,Hood,22,65,1664
01,103,01,015,Al,Calhoun,19,43,532
01,103,01,133,Al,Winston,18,39,372
01,103,47,037,Tn,Davidson,18,41,490
01,103,01,125,Al,Tuscaloosa,16,36,388
01,103,48,201,Tx,Harris,16,43,903
01,103,01,097,Al,Mobile,15,41,504
01,103,47,157,Tn,Shelby,15,34,640
01,103,01,101,Al,Montgomery,14,31,500
01,103,01,081,Al,Lee,14,30,242
01,103,26,163,Mi,Wayne,13,41,711
01,103,17,031,Il,Cook,13,34,509
01,103,01,009,Al,Blount,13,30,185
01,103,12,021,Fl,Collier,12,37,125
01,103,22,033,La,"East Baton Rouge",11,35,862
01,103,01,127,Al,Walker,11,29,424
01,103,01,055,Al,Etowah,10,15,157
01,103,06,073,Ca,"San Diego",10,28,527
01,103,47,065,Tn,Hamilton,10,21,261
01,103,63,010,XX,"Same State",111,236,2537
01,103,63,011,XX,"Region 1: Northeast",61,147,2263
01,103,63,012,XX,"Region 2: Midwest",152,387,5592
01,103,63,013,XX,"Region 3: South",571,1353,18793
01,103,63,014,XX,"Region 4: West",91,217,2611
01,103,63,050,Al,"County Non-Migrant",35336,85247,1185099
01,105,00,001,Al,Perry,208,509,3031
01,105,01,047,Al,Dallas,32,85,464
01,105,01,065,Al,Hale,24,64,258
01,105,01,007,Al,Bibb,10,23,94
01,105,01,125,Al,Tuscaloosa,10,29,136
01,105,63,020,XX,"Same State",53,117,759
01,105,63,021,XX,"Same Region, Diff. State",44,109,768
01,105,63,022,XX,"Different Region",35,82,552
01,105,63,050,Al,"County Non-Migrant",3329,8349,57394
01,107,00,001,Al,Pickens,335,799,6658
01,107,01,125,Al,Tuscaloosa,88,220,1750
01,107,28,087,Ms,Lowndes,47,115,1240
01,107,01,075,Al,Lamar,20,42,316
01,107,01,119,Al,Sumter,13,39,192
01,107,63,010,XX,"Same State",50,121,909
01,107,63,011,XX,"Region 1: Northeast",20,46,370
01,107,63,012,XX,"Region 2: Midwest",16,33,346
01,107,63,013,XX,"Region 3: South",69,161,1299
01,107,63,014,XX,"Region 4: West",12,22,236
01,107,63,050,Al,"County Non-Migrant",6434,15918,149144
01,109,00,001,Al,Pike,651,1346,13351
01,109,01,011,Al,Bullock,56,125,1089
01,109,01,101,Al,Montgomery,52,108,1173
01,109,01,031,Al,Coffee,49,104,1148
01,109,01,041,Al,Crenshaw,48,107,634
01,109,01,045,Al,Dale,42,77,806
01,109,01,005,Al,Barbour,23,58,411
01,109,01,039,Al,Covington,16,31,244
01,109,01,073,Al,Jefferson,13,19,162
01,109,01,069,Al,Houston,13,22,187
01,109,01,081,Al,Lee,10,25,260
01,109,63,010,XX,"Same State",93,180,1701
01,109,63,011,XX,"Region 1: Northeast",27,59,509
01,109,63,012,XX,"Region 2: Midwest",24,51,567
01,109,63,013,XX,"Region 3: South",168,346,4135
01,109,63,014,XX,"Region 4: West",17,34,325
01,109,63,050,Al,"County Non-Migrant",8424,19438,204951
01,111,00,001,Al,Randolph,352,787,7611
01,111,01,017,Al,Chambers,39,92,717
01,111,13,045,Ga,Carroll,33,70,589
01,111,13,285,Ga,Troup,27,58,439
01,111,01,029,Al,Cleburne,25,66,399
01,111,01,015,Al,Calhoun,18,42,494
01,111,01,027,Al,Clay,11,23,209
01,111,01,073,Al,Jefferson,10,17,248
01,111,63,020,XX,"Same State",50,108,1036
01,111,63,021,XX,"Same Region, Diff. State",108,253,2922
01,111,63,022,XX,"Different Region",31,58,558
01,111,63,050,Al,"County Non-Migrant",6430,15527,149688
01,113,00,001,Al,Russell,1797,4303,38151
01,113,13,215,Ga,Muscogee,665,1592,14365
01,113,01,081,Al,Lee,311,703,6572
01,113,13,053,Ga,Chattahoochee,54,163,1181
01,113,57,005,FR,"APO / FPO Zip Code",52,153,1593
01,113,01,017,Al,Chambers,28,68,507
01,113,13,145,Ga,Harris,26,59,360
01,113,01,101,Al,Montgomery,17,36,349
01,113,01,005,Al,Barbour,15,35,351
01,113,01,087,Al,Macon,14,41,287
01,113,01,097,Al,Mobile,11,21,282
01,113,37,051,NC,Cumberland,11,30,292
01,113,01,073,Al,Jefferson,11,19,227
01,113,63,010,XX,"Same State",78,178,1829
01,113,63,011,XX,"Region 1: Northeast",31,70,693
01,113,63,012,XX,"Region 2: Midwest",68,160,1197
01,113,63,013,XX,"Region 3: South",344,830,6826
01,113,63,014,XX,"Region 4: West",61,145,1240
01,113,63,050,Al,"County Non-Migrant",15766,37224,392512
01,115,00,001,Al,"St. Clair",1513,3524,43182
01,115,01,073,Al,Jefferson,747,1737,23460
01,115,01,121,Al,Talladega,81,180,1739
01,115,01,055,Al,Etowah,72,174,1461
01,115,01,117,Al,Shelby,68,147,1888
01,115,01,015,Al,Calhoun,44,97,1043
01,115,01,009,Al,Blount,30,88,626
01,115,01,127,Al,Walker,14,31,293
01,115,12,025,Fl,Dade,11,28,233
01,115,63,010,XX,"Same State",111,244,2876
01,115,63,011,XX,"Region 1: Northeast",23,67,1080
01,115,63,012,XX,"Region 2: Midwest",35,87,1387
01,115,63,013,XX,"Region 3: South",248,577,6398
01,115,63,014,XX,"Region 4: West",29,67,698
01,115,63,050,Al,"County Non-Migrant",15255,37410,426084
01,117,00,001,Al,Shelby,3697,8153,148180
01,117,01,073,Al,Jefferson,2063,4385,86452
01,117,01,021,Al,Chilton,105,240,1999
01,117,01,115,Al,"St. Clair",70,156,1953
01,117,01,121,Al,Talladega,62,138,1483
01,117,01,007,Al,Bibb,53,149,1067
01,117,01,125,Al,Tuscaloosa,45,84,1302
01,117,01,101,Al,Montgomery,45,99,1741
01,117,01,097,Al,Mobile,37,89,1294
01,117,01,127,Al,Walker,29,63,2782
01,117,57,005,FR,"APO / FPO Zip Code",23,46,507
01,117,01,089,Al,Madison,23,49,986
01,117,01,081,Al,Lee,21,47,486
01,117,13,067,Ga,Cobb,20,51,916
01,117,01,015,Al,Calhoun,17,35,594
01,117,01,043,Al,Cullman,16,30,259
01,117,47,187,Tn,Williamson,15,36,1031
01,117,48,201,Tx,Harris,14,35,790
01,117,01,069,Al,Houston,14,36,432
01,117,01,103,Al,Morgan,14,23,280
01,117,13,121,Ga,Fulton,14,22,905
01,117,13,135,Ga,Gwinnett,13,29,745
01,117,12,031,Fl,Duval,13,30,584
01,117,28,049,Ms,Hinds,13,26,653
01,117,13,089,Ga,"De Kalb",12,18,386
01,117,12,095,Fl,Orange,12,29,361
01,117,47,157,Tn,Shelby,12,36,596
01,117,13,279,Ga,Toombs,12,37,822
01,117,47,037,Tn,Davidson,11,28,732
01,117,54,005,WV,Boone,11,34,477
01,117,01,055,Al,Etowah,11,20,381
01,117,01,009,Al,Blount,11,26,192
01,117,29,189,Mo,"St. Louis",10,20,382
01,117,01,001,Al,Autauga,10,26,254
01,117,63,010,XX,"Same State",117,260,3380
01,117,63,011,XX,"Region 1: Northeast",63,131,3131
01,117,63,012,XX,"Region 2: Midwest",135,323,5817
01,117,63,013,XX,"Region 3: South",458,1084,19072
01,117,63,014,XX,"Region 4: West",73,183,2956
01,117,63,050,Al,"County Non-Migrant",26683,66796,1110054
01,119,00,001,Al,Sumter,267,574,4420
01,119,01,125,Al,Tuscaloosa,22,51,448
01,119,28,075,Ms,Lauderdale,22,48,371
01,119,01,023,Al,Choctaw,20,52,286
01,119,01,107,Al,Pickens,11,32,127
01,119,01,063,Al,Greene,10,34,156
01,119,01,073,Al,Jefferson,10,18,107
01,119,63,010,XX,"Same State",37,67,599
01,119,63,011,XX,"Region 1: Northeast",12,24,178
01,119,63,012,XX,"Region 2: Midwest",26,53,319
01,119,63,013,XX,"Region 3: South",86,176,1687
01,119,63,014,XX,"Region 4: West",11,19,142
01,119,63,050,Al,"County Non-Migrant",4299,10575,89294
01,121,00,001,Al,Talladega,1201,2745,27325
01,121,01,015,Al,Calhoun,182,449,3823
01,121,01,073,Al,Jefferson,150,303,4644
01,121,01,115,Al,"St. Clair",66,160,1571
01,121,01,037,Al,Coosa,57,145,1271
01,121,01,117,Al,Shelby,50,121,1302
01,121,01,027,Al,Clay,42,95,737
01,121,01,123,Al,Tallapoosa,31,77,595
01,121,57,005,FR,"APO / FPO Zip Code",26,60,531
01,121,01,055,Al,Etowah,19,51,784
01,121,01,101,Al,Montgomery,19,36,224
01,121,01,081,Al,Lee,17,34,309
01,121,13,067,Ga,Cobb,13,28,137
01,121,06,037,Ca,"Los Angeles",10,18,164
01,121,13,121,Ga,Fulton,10,21,189
01,121,01,089,Al,Madison,10,24,218
01,121,63,010,XX,"Same State",95,219,1943
01,121,63,011,XX,"Region 1: Northeast",29,55,829
01,121,63,012,XX,"Region 2: Midwest",64,155,1014
01,121,63,013,XX,"Region 3: South",277,627,6233
01,121,63,014,XX,"Region 4: West",34,67,807
01,121,63,050,Al,"County Non-Migrant",23641,57128,604521
01,123,00,001,Al,Tallapoosa,935,2056,22586
01,123,01,037,Al,Coosa,126,284,1998
01,123,01,081,Al,Lee,92,205,2346
01,123,01,051,Al,Elmore,73,156,1616
01,123,01,121,Al,Talladega,49,108,865
01,123,01,101,Al,Montgomery,47,97,1446
01,123,01,073,Al,Jefferson,35,67,1284
01,123,01,027,Al,Clay,25,56,571
01,123,01,017,Al,Chambers,23,58,299
01,123,01,087,Al,Macon,22,55,431
01,123,01,015,Al,Calhoun,16,31,241
01,123,01,111,Al,Randolph,13,30,199
01,123,01,117,Al,Shelby,10,21,156
01,123,63,010,XX,"Same State",96,201,2070
01,123,63,011,XX,"Region 1: Northeast",23,54,406
01,123,63,012,XX,"Region 2: Midwest",33,80,2137
01,123,63,013,XX,"Region 3: South",207,456,5049
01,123,63,014,XX,"Region 4: West",35,76,1199
