"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,097,20,021,Ks,Cherokee,83,158,1403
29,097,29,109,Mo,Lawrence,64,148,1029
29,097,29,011,Mo,Barton,58,129,957
29,097,40,115,Ok,Ottawa,53,103,1011
29,097,29,095,Mo,Jackson,48,71,1497
29,097,20,037,Ks,Crawford,48,98,885
29,097,40,143,Ok,Tulsa,47,103,1050
29,097,29,119,Mo,McDonald,35,79,500
29,097,05,007,Ar,Benton,25,63,581
29,097,20,173,Ks,Sedgwick,24,55,665
29,097,06,037,Ca,"Los Angeles",23,41,709
29,097,05,143,Ar,Washington,23,42,520
29,097,57,005,FR,"APO / FPO Zip Code",22,53,445
29,097,20,091,Ks,Johnson,21,39,592
29,097,29,009,Mo,Barry,21,40,333
29,097,29,189,Mo,"St. Louis",19,46,584
29,097,40,041,Ok,Delaware,19,33,419
29,097,40,109,Ok,Oklahoma,18,40,704
29,097,29,217,Mo,Vernon,18,27,322
29,097,20,099,Ks,Labette,18,33,251
29,097,29,213,Mo,Taney,17,27,192
29,097,04,013,Az,Maricopa,15,33,318
29,097,48,201,Tx,Harris,15,29,341
29,097,29,039,Mo,Cedar,15,27,145
29,097,48,113,Tx,Dallas,15,26,503
29,097,48,439,Tx,Tarrant,15,35,296
29,097,06,073,Ca,"San Diego",15,34,301
29,097,06,071,Ca,"San Bernardino",15,34,220
29,097,29,047,Mo,Clay,14,34,603
29,097,48,121,Tx,Denton,13,24,343
29,097,29,057,Mo,Dade,13,32,209
29,097,29,037,Mo,Cass,12,26,237
29,097,40,031,Ok,Comanche,11,26,265
29,097,29,183,Mo,"St. Charles",11,34,422
29,097,29,019,Mo,Boone,10,22,228
29,097,15,003,Hi,Honolulu,10,24,288
29,097,48,027,Tx,Bell,10,18,221
29,097,63,010,XX,"Same State",163,356,2846
29,097,63,011,XX,"Region 1: Northeast",56,101,1151
29,097,63,012,XX,"Region 2: Midwest",259,575,7597
29,097,63,013,XX,"Region 3: South",358,784,8865
29,097,63,014,XX,"Region 4: West",185,396,4143
29,097,63,050,Mo,"County Non-Migrant",30165,68667,852422
29,099,00,001,Mo,Jefferson,4805,10302,131094
29,099,29,189,Mo,"St. Louis",2013,4243,58826
29,099,29,510,Mo,"St. Louis city",1025,2185,28486
29,099,29,071,Mo,Franklin,151,300,3337
29,099,29,183,Mo,"St. Charles",101,225,2915
29,099,29,187,Mo,"St. Francois",98,218,1983
29,099,17,163,Il,"St. Clair",57,124,1881
29,099,29,186,Mo,"Ste. Genevieve",50,98,1040
29,099,57,005,FR,"APO / FPO Zip Code",45,93,866
29,099,29,031,Mo,"Cape Girardeau",38,76,684
29,099,29,221,Mo,Washington,36,71,532
29,099,29,077,Mo,Greene,33,58,517
29,099,17,119,Il,Madison,29,67,844
29,099,29,019,Mo,Boone,20,30,370
29,099,29,023,Mo,Butler,18,40,325
29,099,06,073,Ca,"San Diego",18,51,410
29,099,29,223,Mo,Wayne,18,33,335
29,099,48,201,Tx,Harris,17,42,828
29,099,29,201,Mo,Scott,16,35,426
29,099,29,157,Mo,Perry,16,27,277
29,099,04,013,Az,Maricopa,14,30,242
29,099,17,031,Il,Cook,14,31,333
29,099,29,095,Mo,Jackson,13,39,386
29,099,29,113,Mo,Lincoln,13,28,265
29,099,17,133,Il,Monroe,12,26,322
29,099,06,037,Ca,"Los Angeles",11,20,250
29,099,29,055,Mo,Crawford,11,23,310
29,099,32,003,Nv,Clark,11,25,199
29,099,63,010,XX,"Same State",167,389,3533
29,099,63,011,XX,"Region 1: Northeast",58,122,1859
29,099,63,012,XX,"Region 2: Midwest",212,505,6403
29,099,63,013,XX,"Region 3: South",329,694,8040
29,099,63,014,XX,"Region 4: West",141,354,4070
29,099,63,050,Mo,"County Non-Migrant",57231,141609,1953775
29,101,00,001,Mo,Johnson,2192,4748,42053
29,101,29,095,Mo,Jackson,272,537,6168
29,101,57,005,FR,"APO / FPO Zip Code",197,484,4056
29,101,29,083,Mo,Henry,76,182,1258
29,101,29,159,Mo,Pettis,69,159,1189
29,101,29,037,Mo,Cass,61,146,1182
29,101,29,107,Mo,Lafayette,39,68,570
29,101,48,439,Tx,Tarrant,38,98,964
29,101,29,047,Mo,Clay,31,49,489
29,101,06,029,Ca,Kern,27,100,807
29,101,26,069,Mi,Iosco,26,83,578
29,101,22,079,La,Rapides,24,56,455
29,101,32,003,Nv,Clark,21,66,537
29,101,29,077,Mo,Greene,19,47,409
29,101,31,153,Ne,Sarpy,18,57,529
29,101,05,093,Ar,Mississippi,18,50,468
29,101,29,189,Mo,"St. Louis",17,26,175
29,101,06,071,Ca,"San Bernardino",17,51,383
29,101,29,165,Mo,Platte,16,26,200
29,101,29,019,Mo,Boone,15,26,255
29,101,29,195,Mo,Saline,15,23,163
29,101,08,041,Co,"El Paso",14,26,230
29,101,12,025,Fl,Dade,14,37,255
29,101,57,001,FR,"Foreign / Overseas",14,14,28
29,101,48,441,Tx,Taylor,13,42,339
29,101,06,037,Ca,"Los Angeles",13,28,413
29,101,20,091,Ks,Johnson,13,26,191
29,101,48,029,Tx,Bexar,13,31,302
29,101,46,103,SD,Pennington,13,42,353
29,101,04,013,Az,Maricopa,11,28,450
29,101,29,015,Mo,Benton,11,30,236
29,101,15,003,Hi,Honolulu,10,27,211
29,101,45,051,SC,Horry,10,26,206
29,101,63,010,XX,"Same State",234,433,3315
29,101,63,011,XX,"Region 1: Northeast",88,182,1225
29,101,63,012,XX,"Region 2: Midwest",246,454,4585
29,101,63,013,XX,"Region 3: South",326,668,6080
29,101,63,014,XX,"Region 4: West",133,320,2799
29,101,63,050,Mo,"County Non-Migrant",11633,28134,319340
29,103,00,001,Mo,Knox,86,179,1380
29,103,29,001,Mo,Adair,16,36,299
29,103,63,020,XX,"Same State",37,79,542
29,103,63,021,XX,"Same Region, Diff. State",16,29,267
29,103,63,022,XX,"Different Region",17,35,272
29,103,63,050,Mo,"County Non-Migrant",1470,3342,29159
29,105,00,001,Mo,Laclede,686,1657,15382
29,105,29,077,Mo,Greene,45,107,986
29,105,29,029,Mo,Camden,45,114,2471
29,105,29,169,Mo,Pulaski,37,87,640
29,105,29,225,Mo,Webster,34,92,619
29,105,29,229,Mo,Wright,26,69,396
29,105,29,059,Mo,Dallas,19,52,298
29,105,29,095,Mo,Jackson,16,34,160
29,105,29,215,Mo,Texas,14,36,265
29,105,63,010,XX,"Same State",127,271,2633
29,105,63,011,XX,"Region 1: Northeast",16,37,366
29,105,63,012,XX,"Region 2: Midwest",97,234,2212
29,105,63,013,XX,"Region 3: South",105,261,2337
29,105,63,014,XX,"Region 4: West",105,263,1999
29,105,63,050,Mo,"County Non-Migrant",8818,21262,231288
29,107,00,001,Mo,Lafayette,800,1837,17306
29,107,29,095,Mo,Jackson,315,740,7696
29,107,29,101,Mo,Johnson,55,126,871
29,107,29,195,Mo,Saline,33,66,477
29,107,29,177,Mo,Ray,33,76,649
29,107,29,047,Mo,Clay,24,50,519
29,107,29,037,Mo,Cass,16,43,516
29,107,29,033,Mo,Carroll,14,22,182
29,107,20,091,Ks,Johnson,13,34,451
29,107,57,005,FR,"APO / FPO Zip Code",10,29,309
29,107,63,010,XX,"Same State",106,226,1933
29,107,63,011,XX,"Region 1: Northeast",16,38,359
29,107,63,012,XX,"Region 2: Midwest",59,140,1148
29,107,63,013,XX,"Region 3: South",58,132,1372
29,107,63,014,XX,"Region 4: West",48,115,824
29,107,63,050,Mo,"County Non-Migrant",10463,24343,285960
29,109,00,001,Mo,Lawrence,981,2275,18746
29,109,29,009,Mo,Barry,163,370,2877
29,109,29,077,Mo,Greene,122,281,2456
29,109,29,097,Mo,Jasper,57,132,1025
29,109,29,209,Mo,Stone,46,127,702
29,109,29,043,Mo,Christian,33,82,679
29,109,29,145,Mo,Newton,24,54,573
29,109,29,057,Mo,Dade,20,50,437
29,109,29,095,Mo,Jackson,13,25,362
29,109,29,213,Mo,Taney,12,21,177
29,109,06,037,Ca,"Los Angeles",11,22,238
29,109,06,073,Ca,"San Diego",11,19,148
29,109,57,005,FR,"APO / FPO Zip Code",10,20,336
29,109,63,010,XX,"Same State",105,248,2097
29,109,63,011,XX,"Region 1: Northeast",16,42,304
29,109,63,012,XX,"Region 2: Midwest",109,241,1784
29,109,63,013,XX,"Region 3: South",141,323,2834
29,109,63,014,XX,"Region 4: West",88,218,1717
29,109,63,050,Mo,"County Non-Migrant",9968,23532,234676
29,111,00,001,Mo,Lewis,184,405,3148
29,111,17,001,Il,Adams,42,92,803
29,111,29,127,Mo,Marion,23,52,437
29,111,29,045,Mo,Clark,17,34,241
29,111,63,020,XX,"Same State",35,65,481
29,111,63,021,XX,"Same Region, Diff. State",43,112,835
29,111,63,022,XX,"Different Region",24,50,351
29,111,63,050,Mo,"County Non-Migrant",3379,7796,80368
29,113,00,001,Mo,Lincoln,819,1912,21150
29,113,29,183,Mo,"St. Charles",328,789,9483
29,113,29,189,Mo,"St. Louis",120,281,3177
29,113,29,510,Mo,"St. Louis city",44,96,1272
29,113,29,219,Mo,Warren,38,80,829
29,113,29,163,Mo,Pike,23,52,632
29,113,63,010,XX,"Same State",83,176,1738
29,113,63,011,XX,"Region 1: Northeast",20,38,401
29,113,63,012,XX,"Region 2: Midwest",57,143,1628
29,113,63,013,XX,"Region 3: South",72,183,1222
29,113,63,014,XX,"Region 4: West",34,74,768
29,113,63,050,Mo,"County Non-Migrant",9629,24044,291139
29,115,00,001,Mo,Linn,245,552,4626
29,115,29,041,Mo,Chariton,27,59,410
29,115,29,095,Mo,Jackson,17,29,227
29,115,29,117,Mo,Livingston,16,46,243
29,115,29,121,Mo,Macon,11,25,202
29,115,63,020,XX,"Same State",78,181,1498
29,115,63,021,XX,"Same Region, Diff. State",44,97,902
29,115,63,022,XX,"Different Region",52,115,1144
29,115,63,050,Mo,"County Non-Migrant",4678,10978,109760
29,117,00,001,Mo,Livingston,322,700,6525
29,117,29,079,Mo,Grundy,26,52,346
29,117,29,115,Mo,Linn,20,37,418
29,117,29,061,Mo,Daviess,17,45,256
29,117,29,095,Mo,Jackson,17,36,428
29,117,29,025,Mo,Caldwell,16,33,181
29,117,29,033,Mo,Carroll,15,29,182
29,117,29,047,Mo,Clay,13,28,193
29,117,29,021,Mo,Buchanan,11,22,177
29,117,63,010,XX,"Same State",68,137,1269
29,117,63,011,XX,"Region 1: Northeast",11,17,160
29,117,63,012,XX,"Region 2: Midwest",41,99,1162
29,117,63,013,XX,"Region 3: South",38,95,892
29,117,63,014,XX,"Region 4: West",29,70,861
29,117,63,050,Mo,"County Non-Migrant",4740,11046,135747
29,119,00,001,Mo,McDonald,600,1395,9901
29,119,29,145,Mo,Newton,106,252,2034
29,119,05,007,Ar,Benton,102,259,1891
29,119,40,041,Ok,Delaware,34,69,574
29,119,29,097,Mo,Jasper,27,54,295
29,119,29,009,Mo,Barry,20,58,350
29,119,05,143,Ar,Washington,12,32,226
29,119,06,037,Ca,"Los Angeles",12,31,225
29,119,29,109,Mo,Lawrence,10,22,79
29,119,63,010,XX,"Same State",55,121,1014
29,119,63,011,XX,"Region 1: Northeast",11,23,125
29,119,63,012,XX,"Region 2: Midwest",57,135,760
29,119,63,013,XX,"Region 3: South",93,210,1532
29,119,63,014,XX,"Region 4: West",61,129,796
29,119,63,050,Mo,"County Non-Migrant",5012,12049,104521
29,121,00,001,Mo,Macon,315,695,6685
29,121,29,175,Mo,Randolph,32,70,806
29,121,29,001,Mo,Adair,28,63,578
29,121,29,205,Mo,Shelby,19,40,324
29,121,29,019,Mo,Boone,12,20,217
29,121,29,115,Mo,Linn,12,26,201
29,121,63,020,XX,"Same State",92,207,2101
29,121,63,021,XX,"Same Region, Diff. State",52,126,963
29,121,63,022,XX,"Different Region",68,143,1495
29,121,63,050,Mo,"County Non-Migrant",5253,12074,130428
29,123,00,001,Mo,Madison,274,658,5494
29,123,29,187,Mo,"St. Francois",52,128,991
29,123,29,099,Mo,Jefferson,18,48,287
29,123,29,189,Mo,"St. Louis",17,35,776
29,123,29,223,Mo,Wayne,13,31,188
29,123,29,093,Mo,Iron,12,32,222
29,123,29,510,Mo,"St. Louis city",11,26,181
29,123,29,031,Mo,"Cape Girardeau",10,20,134
29,123,29,017,Mo,Bollinger,10,19,160
29,123,63,020,XX,"Same State",55,127,834
29,123,63,021,XX,"Same Region, Diff. State",24,61,643
29,123,63,022,XX,"Different Region",52,131,1078
29,123,63,050,Mo,"County Non-Migrant",3271,7852,75787
29,125,00,001,Mo,Maries,202,452,4193
29,125,29,161,Mo,Phelps,25,52,402
29,125,29,051,Mo,Cole,21,50,526
29,125,29,169,Mo,Pulaski,18,37,278
29,125,29,073,Mo,Gasconade,15,34,285
29,125,63,020,XX,"Same State",68,154,1266
29,125,63,021,XX,"Same Region, Diff. State",17,42,410
29,125,63,022,XX,"Different Region",38,83,1026
29,125,63,050,Mo,"County Non-Migrant",2560,5964,54263
29,127,00,001,Mo,Marion,582,1227,13033
29,127,29,173,Mo,Ralls,70,163,1330
29,127,29,111,Mo,Lewis,41,80,824
29,127,17,001,Il,Adams,38,62,624
29,127,29,137,Mo,Monroe,23,49,470
29,127,29,163,Mo,Pike,20,47,537
29,127,29,019,Mo,Boone,19,36,306
29,127,17,149,Il,Pike,15,28,311
29,127,29,189,Mo,"St. Louis",13,24,368
29,127,29,007,Mo,Audrain,12,22,320
29,127,29,205,Mo,Shelby,11,31,191
29,127,63,010,XX,"Same State",104,218,2214
29,127,63,011,XX,"Region 1: Northeast",15,25,656
29,127,63,012,XX,"Region 2: Midwest",86,178,1853
29,127,63,013,XX,"Region 3: South",75,175,2017
29,127,63,014,XX,"Region 4: West",40,89,1012
29,127,63,050,Mo,"County Non-Migrant",9083,21194,254278
29,129,00,001,Mo,Mercer,116,264,2588
29,129,29,079,Mo,Grundy,10,16,308
29,129,29,095,Mo,Jackson,10,18,238
29,129,63,020,XX,"Same State",30,70,523
29,129,63,021,XX,"Same Region, Diff. State",42,96,836
29,129,63,022,XX,"Different Region",24,64,683
29,129,63,050,Mo,"County Non-Migrant",1103,2552,23414
29,131,00,001,Mo,Miller,648,1344,17304
29,131,29,029,Mo,Camden,95,174,2057
29,131,29,051,Mo,Cole,67,157,1533
29,131,29,141,Mo,Morgan,42,84,834
29,131,29,169,Mo,Pulaski,33,72,508
29,131,29,189,Mo,"St. Louis",26,43,2762
29,131,29,019,Mo,Boone,17,40,574
29,131,29,135,Mo,Moniteau,16,37,255
29,131,29,077,Mo,Greene,15,20,187
29,131,29,027,Mo,Callaway,14,35,320
29,131,29,095,Mo,Jackson,11,19,222
29,131,63,020,XX,"Same State",123,285,2645
29,131,63,021,XX,"Same Region, Diff. State",75,168,2233
29,131,63,022,XX,"Different Region",114,210,3174
29,131,63,050,Mo,"County Non-Migrant",6807,16072,157838
29,133,00,001,Mo,Mississippi,235,524,4787
29,133,29,201,Mo,Scott,61,147,834
29,133,29,143,Mo,"New Madrid",19,45,337
29,133,29,031,Mo,"Cape Girardeau",12,21,186
29,133,63,020,XX,"Same State",33,63,576
29,133,63,021,XX,"Same Region, Diff. State",42,111,681
29,133,63,022,XX,"Different Region",68,137,2173
29,133,63,050,Mo,"County Non-Migrant",4285,9857,105708
29,135,00,001,Mo,Moniteau,258,573,4620
29,135,29,051,Mo,Cole,67,157,1359
29,135,29,141,Mo,Morgan,31,64,533
29,135,29,053,Mo,Cooper,13,23,191
29,135,29,159,Mo,Pettis,11,29,165
29,135,29,095,Mo,Jackson,10,19,143
29,135,63,020,XX,"Same State",71,145,1129
29,135,63,021,XX,"Same Region, Diff. State",18,54,391
29,135,63,022,XX,"Different Region",37,82,709
29,135,63,050,Mo,"County Non-Migrant",4092,9864,110039
29,137,00,001,Mo,Monroe,200,442,4208
29,137,29,127,Mo,Marion,22,44,398
29,137,29,175,Mo,Randolph,20,51,318
29,137,29,007,Mo,Audrain,16,32,330
29,137,29,019,Mo,Boone,13,29,268
29,137,63,020,XX,"Same State",60,143,1630
29,137,63,021,XX,"Same Region, Diff. State",32,64,532
29,137,63,022,XX,"Different Region",37,79,732
29,137,63,050,Mo,"County Non-Migrant",2954,6908,69934
29,139,00,001,Mo,Montgomery,328,724,7173
29,139,29,183,Mo,"St. Charles",38,73,1039
29,139,29,219,Mo,Warren,34,84,540
29,139,29,189,Mo,"St. Louis",31,61,1300
29,139,29,007,Mo,Audrain,19,34,255
29,139,29,073,Mo,Gasconade,18,44,409
29,139,29,113,Mo,Lincoln,14,35,260
29,139,29,027,Mo,Callaway,13,32,182
29,139,29,019,Mo,Boone,11,25,217
29,139,29,510,Mo,"St. Louis city",10,22,163
29,139,63,020,XX,"Same State",55,110,936
29,139,63,021,XX,"Same Region, Diff. State",22,49,343
29,139,63,022,XX,"Different Region",63,155,1529
29,139,63,050,Mo,"County Non-Migrant",3905,9092,94853
29,141,00,001,Mo,Morgan,521,1126,13599
29,141,29,095,Mo,Jackson,61,123,1675
29,141,29,131,Mo,Miller,39,102,639
29,141,29,029,Mo,Camden,38,71,521
29,141,29,135,Mo,Moniteau,29,83,466
29,141,29,159,Mo,Pettis,25,61,340
29,141,20,091,Ks,Johnson,21,39,1459
29,141,29,051,Mo,Cole,13,22,304
29,141,29,189,Mo,"St. Louis",11,20,1659
29,141,29,047,Mo,Clay,11,18,276
29,141,29,053,Mo,Cooper,10,25,274
29,141,63,020,XX,"Same State",103,225,1977
29,141,63,021,XX,"Same Region, Diff. State",70,147,1888
29,141,63,022,XX,"Different Region",90,190,2121
29,141,63,050,Mo,"County Non-Migrant",4849,11127,105300
29,143,00,001,Mo,"New Madrid",378,873,6183
29,143,29,201,Mo,Scott,57,127,856
29,143,29,069,Mo,Dunklin,44,101,644
29,143,29,155,Mo,Pemiscot,37,92,570
29,143,29,207,Mo,Stoddard,30,75,429
29,143,29,133,Mo,Mississippi,22,42,368
29,143,29,023,Mo,Butler,14,33,188
29,143,57,005,FR,"APO / FPO Zip Code",11,28,188
29,143,29,510,Mo,"St. Louis city",11,15,132
29,143,63,020,XX,"Same State",39,97,686
29,143,63,021,XX,"Same Region, Diff. State",29,75,522
29,143,63,022,XX,"Different Region",84,188,1600
29,143,63,050,Mo,"County Non-Migrant",5790,14183,151996
29,145,00,001,Mo,Newton,1516,3373,33540
29,145,29,097,Mo,Jasper,496,1105,10567
29,145,29,119,Mo,McDonald,100,222,1598
29,145,29,109,Mo,Lawrence,48,110,837
29,145,29,009,Mo,Barry,42,102,535
29,145,40,115,Ok,Ottawa,30,68,506
29,145,29,077,Mo,Greene,24,40,392
29,145,05,007,Ar,Benton,22,53,354
29,145,29,095,Mo,Jackson,21,38,494
29,145,40,143,Ok,Tulsa,21,43,425
29,145,20,021,Ks,Cherokee,19,38,376
29,145,57,005,FR,"APO / FPO Zip Code",19,41,411
29,145,06,037,Ca,"Los Angeles",12,19,215
29,145,20,037,Ks,Crawford,12,20,180
29,145,05,143,Ar,Washington,11,29,258
29,145,06,065,Ca,Riverside,10,25,287
29,145,63,010,XX,"Same State",124,286,2979
29,145,63,011,XX,"Region 1: Northeast",21,44,539
29,145,63,012,XX,"Region 2: Midwest",136,303,3218
29,145,63,013,XX,"Region 3: South",214,492,6135
29,145,63,014,XX,"Region 4: West",134,295,3234
29,145,63,050,Mo,"County Non-Migrant",13835,32825,368556
29,147,00,001,Mo,Nodaway,406,742,7040
29,147,29,021,Mo,Buchanan,27,53,465
29,147,29,095,Mo,Jackson,25,38,308
29,147,29,075,Mo,Gentry,17,40,328
29,147,29,087,Mo,Holt,17,33,297
29,147,29,003,Mo,Andrew,13,26,243
29,147,31,055,Ne,Douglas,12,13,95
29,147,29,005,Mo,Atchison,10,22,117
29,147,63,020,XX,"Same State",73,128,1086
29,147,63,021,XX,"Same Region, Diff. State",126,217,2144
29,147,63,022,XX,"Different Region",86,172,1957
29,147,63,050,Mo,"County Non-Migrant",6227,14634,168854
29,149,00,001,Mo,Oregon,254,563,3900
29,149,29,091,Mo,Howell,34,63,455
29,149,05,049,Ar,Fulton,23,48,338
29,149,63,020,XX,"Same State",41,90,499
29,149,63,021,XX,"Same Region, Diff. State",37,95,630
29,149,63,022,XX,"Different Region",119,267,1978
29,149,63,050,Mo,"County Non-Migrant",2557,6093,47371
29,151,00,001,Mo,Osage,242,484,4750
29,151,29,051,Mo,Cole,57,114,1240
29,151,29,125,Mo,Maries,17,35,329
29,151,29,071,Mo,Franklin,14,29,254
29,151,29,073,Mo,Gasconade,12,29,218
29,151,29,189,Mo,"St. Louis",11,19,217
29,151,63,020,XX,"Same State",91,169,1594
29,151,63,021,XX,"Same Region, Diff. State",13,27,269
29,151,63,022,XX,"Different Region",27,62,629
29,151,63,050,Mo,"County Non-Migrant",4141,9935,110259
29,153,00,001,Mo,Ozark,331,702,7362
29,153,29,091,Mo,Howell,33,84,530
29,153,29,077,Mo,Greene,18,24,265
29,153,05,005,Ar,Baxter,15,36,286
29,153,29,067,Mo,Douglas,13,26,190
29,153,29,149,Mo,Oregon,10,17,42
29,153,63,010,XX,"Same State",69,148,1369
29,153,63,011,XX,"Region 1: Northeast",10,19,205
29,153,63,012,XX,"Region 2: Midwest",57,124,1299
29,153,63,013,XX,"Region 3: South",63,129,2089
29,153,63,014,XX,"Region 4: West",43,95,1087
29,153,63,050,Mo,"County Non-Migrant",2464,5775,43966
29,155,00,001,Mo,Pemiscot,325,766,5351
29,155,29,069,Mo,Dunklin,33,89,468
29,155,05,093,Ar,Mississippi,33,90,599
29,155,29,143,Mo,"New Madrid",27,60,389
29,155,47,157,Tn,Shelby,16,37,383
29,155,29,031,Mo,"Cape Girardeau",15,22,145
29,155,63,010,XX,"Same State",63,140,1150
29,155,63,011,XX,"Region 1: Northeast",10,25,164
29,155,63,012,XX,"Region 2: Midwest",30,75,445
29,155,63,013,XX,"Region 3: South",81,186,1286
29,155,63,014,XX,"Region 4: West",17,42,322
29,155,63,050,Mo,"County Non-Migrant",5870,13879,146176
29,157,00,001,Mo,Perry,313,649,6566
29,157,29,031,Mo,"Cape Girardeau",62,137,1644
29,157,29,186,Mo,"Ste. Genevieve",31,58,509
29,157,17,157,Il,Randolph,22,46,572
29,157,29,189,Mo,"St. Louis",17,28,433
29,157,29,099,Mo,Jefferson,15,35,303
29,157,29,017,Mo,Bollinger,11,27,170
29,157,29,123,Mo,Madison,10,19,158
29,157,63,020,XX,"Same State",52,100,912
29,157,63,021,XX,"Same Region, Diff. State",31,65,594
29,157,63,022,XX,"Different Region",62,134,1271
29,157,63,050,Mo,"County Non-Migrant",5739,13732,157080
29,159,00,001,Mo,Pettis,919,2070,18841
29,159,29,101,Mo,Johnson,71,166,1431
29,159,29,015,Mo,Benton,65,116,717
29,159,29,095,Mo,Jackson,64,133,1315
29,159,29,053,Mo,Cooper,32,68,624
29,159,29,141,Mo,Morgan,32,71,588
29,159,29,083,Mo,Henry,30,52,398
29,159,29,195,Mo,Saline,29,58,501
29,159,29,019,Mo,Boone,26,52,508
29,159,57,005,FR,"APO / FPO Zip Code",24,54,419
29,159,20,091,Ks,Johnson,15,42,514
29,159,29,077,Mo,Greene,14,30,219
29,159,06,037,Ca,"Los Angeles",14,33,523
29,159,29,051,Mo,Cole,13,29,346
29,159,06,029,Ca,Kern,12,38,322
29,159,29,047,Mo,Clay,11,21,250
29,159,29,107,Mo,Lafayette,11,21,170
29,159,63,010,XX,"Same State",137,318,2799
29,159,63,011,XX,"Region 1: Northeast",19,52,463
29,159,63,012,XX,"Region 2: Midwest",99,237,2256
29,159,63,013,XX,"Region 3: South",127,306,2823
29,159,63,014,XX,"Region 4: West",74,173,1655
29,159,63,050,Mo,"County Non-Migrant",12073,27717,321113
29,161,00,001,Mo,Phelps,1120,2244,21630
29,161,57,001,FR,"Foreign / Overseas",115,117,353
29,161,29,169,Mo,Pulaski,81,199,1692
29,161,29,189,Mo,"St. Louis",53,87,931
29,161,29,055,Mo,Crawford,50,99,832
29,161,29,077,Mo,Greene,40,73,634
29,161,29,065,Mo,Dent,38,83,669
29,161,29,510,Mo,"St. Louis city",34,64,551
29,161,29,125,Mo,Maries,29,59,542
29,161,29,215,Mo,Texas,25,57,326
29,161,29,071,Mo,Franklin,25,38,516
29,161,29,095,Mo,Jackson,22,38,365
29,161,57,005,FR,"APO / FPO Zip Code",20,61,543
29,161,29,019,Mo,Boone,17,29,263
29,161,29,105,Mo,Laclede,14,33,138
29,161,29,099,Mo,Jefferson,12,18,140
29,161,17,163,Il,"St. Clair",11,24,174
29,161,29,183,Mo,"St. Charles",11,19,260
29,161,63,010,XX,"Same State",160,339,3006
29,161,63,011,XX,"Region 1: Northeast",24,41,653
29,161,63,012,XX,"Region 2: Midwest",124,277,2695
29,161,63,013,XX,"Region 3: South",144,342,4592
29,161,63,014,XX,"Region 4: West",71,147,1755
29,161,63,050,Mo,"County Non-Migrant",10800,25278,289085
29,163,00,001,Mo,Pike,309,689,7131
29,163,29,113,Mo,Lincoln,46,118,1097
29,163,29,189,Mo,"St. Louis",24,52,776
29,163,29,183,Mo,"St. Charles",19,40,428
29,163,17,149,Il,Pike,18,45,254
29,163,29,007,Mo,Audrain,14,27,177
29,163,29,127,Mo,Marion,14,22,279
29,163,29,019,Mo,Boone,12,19,177
29,163,63,020,XX,"Same State",71,170,1471
29,163,63,021,XX,"Same Region, Diff. State",22,50,760
29,163,63,022,XX,"Different Region",69,146,1712
29,163,63,050,Mo,"County Non-Migrant",5185,12399,134931
29,165,00,001,Mo,Platte,3423,6828,111997
29,165,29,047,Mo,Clay,1111,2153,35010
29,165,29,095,Mo,Jackson,572,1120,17128
29,165,20,091,Ks,Johnson,164,289,5619
29,165,20,209,Ks,Wyandotte,114,243,3646
29,165,29,021,Mo,Buchanan,112,234,3529
29,165,20,103,Ks,Leavenworth,63,127,1950
29,165,29,189,Mo,"St. Louis",37,70,1532
29,165,57,005,FR,"APO / FPO Zip Code",34,89,1120
29,165,29,077,Mo,Greene,29,43,507
29,165,20,005,Ks,Atchison,26,56,827
29,165,20,173,Ks,Sedgwick,24,43,835
29,165,06,037,Ca,"Los Angeles",24,46,807
29,165,29,049,Mo,Clinton,21,40,584
29,165,29,019,Mo,Boone,20,36,447
29,165,06,073,Ca,"San Diego",20,48,622
29,165,29,037,Mo,Cass,19,35,411
29,165,29,177,Mo,Ray,17,26,426
29,165,31,055,Ne,Douglas,17,37,842
29,165,40,143,Ok,Tulsa,15,46,637
29,165,48,113,Tx,Dallas,14,25,601
29,165,17,031,Il,Cook,14,26,822
29,165,29,101,Mo,Johnson,13,35,344
29,165,06,059,Ca,Orange,13,28,551
29,165,48,439,Tx,Tarrant,13,34,582
29,165,20,045,Ks,Douglas,13,24,452
29,165,20,177,Ks,Shawnee,13,27,518
29,165,04,013,Az,Maricopa,12,21,309
29,165,57,001,FR,"Foreign / Overseas",12,14,601
29,165,48,201,Tx,Harris,12,23,580
29,165,29,183,Mo,"St. Charles",10,23,403
29,165,32,003,Nv,Clark,10,26,304
29,165,29,147,Mo,Nodaway,10,15,230
29,165,19,153,Ia,Polk,10,14,326
29,165,29,003,Mo,Andrew,10,17,228
29,165,63,010,XX,"Same State",137,246,3276
29,165,63,011,XX,"Region 1: Northeast",51,111,2095
29,165,63,012,XX,"Region 2: Midwest",249,515,9403
29,165,63,013,XX,"Region 3: South",228,494,8681
29,165,63,014,XX,"Region 4: West",140,329,5212
29,165,63,050,Mo,"County Non-Migrant",19728,45666,828192
29,167,00,001,Mo,Polk,697,1569,17350
29,167,29,077,Mo,Greene,183,402,3915
29,167,29,095,Mo,Jackson,30,57,678
29,167,29,039,Mo,Cedar,30,77,563
29,167,29,059,Mo,Dallas,28,58,447
