"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,081,39,049,Oh,Franklin,30,57,762
12,081,25,017,Ma,Middlesex,30,45,564
12,081,12,009,Fl,Brevard,30,66,653
12,081,39,035,Oh,Cuyahoga,29,48,1184
12,081,33,011,NH,Hillsborough,29,56,728
12,081,17,043,Il,"Du Page",27,56,1091
12,081,04,013,Az,Maricopa,27,54,541
12,081,42,017,Pa,Bucks,27,49,1429
12,081,34,029,NJ,Ocean,27,47,624
12,081,12,049,Fl,Hardee,26,67,387
12,081,12,017,Fl,Citrus,26,49,768
12,081,13,121,Ga,Fulton,25,44,546
12,081,48,029,Tx,Bexar,24,53,689
12,081,25,009,Ma,Essex,24,46,387
12,081,48,439,Tx,Tarrant,24,56,1029
12,081,39,061,Oh,Hamilton,24,37,910
12,081,34,025,NJ,Monmouth,24,48,865
12,081,36,059,NY,Nassau,24,45,830
12,081,36,119,NY,Westchester,23,39,1242
12,081,34,003,NJ,Bergen,23,41,1075
12,081,51,059,Va,Fairfax,22,33,888
12,081,26,049,Mi,Genesee,22,37,434
12,081,39,017,Oh,Butler,22,48,266
12,081,21,111,Ky,Jefferson,22,37,515
12,081,06,073,Ca,"San Diego",22,39,703
12,081,09,003,Ct,Hartford,21,41,490
12,081,34,027,NJ,Morris,20,36,757
12,081,12,033,Fl,Escambia,20,37,433
12,081,24,003,Md,"Anne Arundel",20,49,1011
12,081,51,810,Va,"Virginia Beach city",20,38,433
12,081,36,061,NY,"New York",19,38,3561
12,081,29,189,Mo,"St. Louis",19,33,605
12,081,48,113,Tx,Dallas,19,42,747
12,081,12,053,Fl,Hernando,19,47,43
12,081,15,003,Hi,Honolulu,19,51,717
12,081,42,091,Pa,Montgomery,19,29,1142
12,081,25,013,Ma,Hampden,19,38,620
12,081,34,023,NJ,Middlesex,19,30,954
12,081,55,079,Wi,Milwaukee,18,30,363
12,081,36,029,NY,Erie,18,34,763
12,081,12,087,Fl,Monroe,18,27,428
12,081,39,113,Oh,Montgomery,18,31,305
12,081,09,009,Ct,"New Haven",18,32,499
12,081,33,015,NH,Rockingham,18,27,839
12,081,44,007,RI,Providence,18,33,465
12,081,36,047,NY,Kings,17,45,401
12,081,34,039,NJ,Union,17,33,579
12,081,12,055,Fl,Highlands,17,27,214
12,081,37,183,NC,Wake,17,26,708
12,081,25,021,Ma,Norfolk,16,31,391
12,081,36,067,NY,Onondaga,16,32,321
12,081,47,157,Tn,Shelby,16,27,598
12,081,26,075,Mi,Jackson,16,26,145
12,081,36,081,NY,Queens,16,38,482
12,081,48,215,Tx,Hidalgo,16,43,108
12,081,18,003,In,Allen,16,32,260
12,081,36,013,NY,Chautauqua,16,30,215
12,081,34,013,NJ,Essex,15,30,685
12,081,08,041,Co,"El Paso",15,23,201
12,081,39,153,Oh,Summit,15,21,397
12,081,26,065,Mi,Ingham,15,23,325
12,081,13,067,Ga,Cobb,15,26,377
12,081,10,003,De,"New Castle",15,29,629
12,081,24,033,Md,"Prince George's",15,31,496
12,081,24,031,Md,Montgomery,15,34,916
12,081,18,089,In,Lake,14,22,510
12,081,12,085,Fl,Martin,14,44,197
12,081,24,005,Md,Baltimore,14,25,279
12,081,42,101,Pa,Philadelphia,14,24,317
12,081,37,051,NC,Cumberland,13,29,288
12,081,13,089,Ga,"De Kalb",13,20,322
12,081,39,095,Oh,Lucas,13,22,276
12,081,12,069,Fl,Lake,13,28,451
12,081,37,119,NC,Mecklenburg,13,31,1406
12,081,12,091,Fl,Okaloosa,12,21,243
12,081,25,027,Ma,Worcester,12,20,69
12,081,06,059,Ca,Orange,12,24,664
12,081,24,027,Md,Howard,12,18,447
12,081,34,005,NJ,Burlington,12,19,247
12,081,17,019,Il,Champaign,12,21,200
12,081,12,111,Fl,"St. Lucie",12,25,337
12,081,25,005,Ma,Bristol,12,25,220
12,081,12,109,Fl,"St. Johns",12,18,461
12,081,06,085,Ca,"Santa Clara",12,22,402
12,081,48,027,Tx,Bell,12,20,361
12,081,13,135,Ga,Gwinnett,11,28,504
12,081,25,025,Ma,Suffolk,11,19,321
12,081,17,097,Il,Lake,11,22,323
12,081,12,097,Fl,Osceola,11,24,270
12,081,27,053,Mn,Hennepin,11,14,395
12,081,39,023,Oh,Clark,11,21,293
12,081,36,063,NY,Niagara,11,22,263
12,081,26,081,Mi,Kent,11,17,309
12,081,36,001,NY,Albany,11,24,207
12,081,51,710,Va,"Norfolk city",11,29,492
12,081,39,151,Oh,Stark,11,27,363
12,081,55,133,Wi,Waukesha,11,19,362
12,081,12,019,Fl,Clay,11,24,417
12,081,36,007,NY,Broome,11,17,187
12,081,42,045,Pa,Delaware,11,26,326
12,081,36,005,NY,Bronx,10,24,161
12,081,12,005,Fl,Bay,10,11,224
12,081,34,031,NJ,Passaic,10,16,262
12,081,26,077,Mi,Kalamazoo,10,21,352
12,081,18,035,In,Delaware,10,17,294
12,081,37,133,NC,Onslow,10,20,241
12,081,36,075,NY,Oswego,10,12,196
12,081,42,029,Pa,Chester,10,20,500
12,081,45,019,SC,Charleston,10,24,206
12,081,53,053,Wa,Pierce,10,19,184
12,081,39,155,Oh,Trumbull,10,27,214
12,081,26,021,Mi,Berrien,10,16,246
12,081,18,095,In,Madison,10,15,156
12,081,23,031,Me,York,10,20,343
12,081,33,013,NH,Merrimack,10,14,159
12,081,37,021,NC,Buncombe,10,24,144
12,081,25,023,Ma,Plymouth,10,23,655
12,081,34,007,NJ,Camden,10,19,292
12,081,25,001,Ma,Barnstable,10,17,789
12,081,23,011,Me,Kennebec,10,14,139
12,081,26,093,Mi,Livingston,10,16,225
12,081,63,010,XX,"Same State",77,169,1305
12,081,63,011,XX,"Region 1: Northeast",493,900,15579
12,081,63,012,XX,"Region 2: Midwest",719,1362,22342
12,081,63,013,XX,"Region 3: South",783,1644,19089
12,081,63,014,XX,"Region 4: West",227,454,4784
12,081,63,050,Fl,"County Non-Migrant",79580,161851,2366602
12,083,00,001,Fl,Marion,7110,14387,170425
12,083,12,017,Fl,Citrus,611,1303,12394
12,083,12,011,Fl,Broward,279,542,6964
12,083,12,025,Fl,Dade,256,515,6344
12,083,12,001,Fl,Alachua,252,489,5494
12,083,12,069,Fl,Lake,231,494,5018
12,083,12,103,Fl,Pinellas,176,338,3923
12,083,12,057,Fl,Hillsborough,151,304,3277
12,083,12,095,Fl,Orange,148,287,3361
12,083,12,031,Fl,Duval,125,248,2728
12,083,12,099,Fl,"Palm Beach",119,241,3665
12,083,12,075,Fl,Levy,95,225,1566
12,083,12,127,Fl,Volusia,94,182,2024
12,083,36,103,NY,Suffolk,83,167,2060
12,083,57,005,FR,"APO / FPO Zip Code",82,176,1883
12,083,12,105,Fl,Polk,82,167,1629
12,083,12,117,Fl,Seminole,70,152,2080
12,083,12,119,Fl,Sumter,70,147,1156
12,083,12,009,Fl,Brevard,64,131,1264
12,083,36,081,NY,Queens,61,124,1911
12,083,12,071,Fl,Lee,57,112,1183
12,083,36,059,NY,Nassau,55,112,2086
12,083,12,101,Fl,Pasco,54,122,1506
12,083,12,115,Fl,Sarasota,41,83,918
12,083,17,031,Il,Cook,38,69,1555
12,083,36,047,NY,Kings,37,84,783
12,083,12,073,Fl,Leon,36,73,808
12,083,26,163,Mi,Wayne,35,54,980
12,083,09,003,Ct,Hartford,34,68,788
12,083,12,107,Fl,Putnam,30,59,593
12,083,12,111,Fl,"St. Lucie",30,71,599
12,083,36,029,NY,Erie,29,55,554
12,083,09,009,Ct,"New Haven",29,47,911
12,083,06,037,Ca,"Los Angeles",28,60,630
12,083,06,073,Ca,"San Diego",28,56,878
12,083,36,005,NY,Bronx,25,52,589
12,083,12,097,Fl,Osceola,24,47,534
12,083,12,081,Fl,Manatee,24,48,524
12,083,12,019,Fl,Clay,24,52,620
12,083,12,021,Fl,Collier,23,41,479
12,083,12,053,Fl,Hernando,23,50,557
12,083,44,007,RI,Providence,22,44,348
12,083,39,049,Oh,Franklin,22,47,1887
12,083,34,023,NJ,Middlesex,22,39,1152
12,083,12,087,Fl,Monroe,21,44,514
12,083,42,003,Pa,Allegheny,21,43,501
12,083,57,001,FR,"Foreign / Overseas",20,43,372
12,083,26,099,Mi,Macomb,20,36,709
12,083,42,017,Pa,Bucks,20,42,688
12,083,12,033,Fl,Escambia,20,56,500
12,083,12,055,Fl,Highlands,20,46,365
12,083,26,125,Mi,Oakland,19,39,2337
12,083,34,029,NJ,Ocean,19,40,469
12,083,12,109,Fl,"St. Johns",19,34,498
12,083,36,119,NY,Westchester,19,32,432
12,083,36,067,NY,Onondaga,18,32,322
12,083,12,015,Fl,Charlotte,18,36,354
12,083,36,055,NY,Monroe,18,37,461
12,083,09,001,Ct,Fairfield,18,34,451
12,083,33,011,NH,Hillsborough,17,33,357
12,083,25,017,Ma,Middlesex,17,28,347
12,083,25,027,Ma,Worcester,17,29,360
12,083,12,061,Fl,"Indian River",16,29,266
12,083,34,025,NJ,Monmouth,16,33,434
12,083,36,061,NY,"New York",16,30,385
12,083,51,810,Va,"Virginia Beach city",16,31,237
12,083,48,201,Tx,Harris,15,25,501
12,083,37,051,NC,Cumberland,15,39,617
12,083,09,011,Ct,"New London",15,27,284
12,083,25,013,Ma,Hampden,15,24,391
12,083,34,003,NJ,Bergen,15,37,555
12,083,12,091,Fl,Okaloosa,15,38,250
12,083,18,097,In,Marion,15,34,211
12,083,08,041,Co,"El Paso",15,31,195
12,083,33,015,NH,Rockingham,14,25,215
12,083,25,009,Ma,Essex,14,31,231
12,083,25,001,Ma,Barnstable,14,25,430
12,083,17,043,Il,"Du Page",14,25,445
12,083,48,439,Tx,Tarrant,14,29,447
12,083,34,027,NJ,Morris,14,25,321
12,083,25,023,Ma,Plymouth,14,31,96
12,083,24,005,Md,Baltimore,14,25,317
12,083,39,151,Oh,Stark,14,29,460
12,083,12,005,Fl,Bay,13,26,306
12,083,45,019,SC,Charleston,13,29,468
12,083,26,049,Mi,Genesee,13,26,597
12,083,34,021,NJ,Mercer,13,25,456
12,083,24,033,Md,"Prince George's",12,18,259
12,083,51,059,Va,Fairfax,12,22,835
12,083,39,061,Oh,Hamilton,12,23,372
12,083,36,013,NY,Chautauqua,12,25,143
12,083,13,067,Ga,Cobb,12,24,327
12,083,47,157,Tn,Shelby,12,18,329
12,083,48,029,Tx,Bexar,11,25,346
12,083,34,005,NJ,Burlington,11,20,367
12,083,17,097,Il,Lake,11,21,276
12,083,15,003,Hi,Honolulu,11,18,182
12,083,42,091,Pa,Montgomery,11,19,290
12,083,13,185,Ga,Lowndes,11,20,123
12,083,18,039,In,Elkhart,11,14,133
12,083,12,029,Fl,Dixie,10,28,131
12,083,13,051,Ga,Chatham,10,18,169
12,083,55,079,Wi,Milwaukee,10,16,372
12,083,25,021,Ma,Norfolk,10,19,250
12,083,04,013,Az,Maricopa,10,13,147
12,083,12,085,Fl,Martin,10,19,353
12,083,39,153,Oh,Summit,10,18,390
12,083,34,001,NJ,Atlantic,10,20,202
12,083,37,133,NC,Onslow,10,20,131
12,083,37,119,NC,Mecklenburg,10,23,314
12,083,36,045,NY,Jefferson,10,20,209
12,083,42,049,Pa,Erie,10,16,210
12,083,42,101,Pa,Philadelphia,10,22,250
12,083,34,039,NJ,Union,10,23,249
12,083,12,023,Fl,Columbia,10,22,181
12,083,39,035,Oh,Cuyahoga,10,23,253
12,083,63,010,XX,"Same State",83,179,1508
12,083,63,011,XX,"Region 1: Northeast",538,1026,12751
12,083,63,012,XX,"Region 2: Midwest",581,1130,13022
12,083,63,013,XX,"Region 3: South",872,1852,21344
12,083,63,014,XX,"Region 4: West",205,423,4652
12,083,63,050,Fl,"County Non-Migrant",64948,140251,1610889
12,085,00,001,Fl,Martin,4467,8309,186877
12,085,12,099,Fl,"Palm Beach",710,1312,30922
12,085,12,111,Fl,"St. Lucie",623,1084,13900
12,085,12,011,Fl,Broward,187,337,9095
12,085,12,025,Fl,Dade,170,344,7169
12,085,36,103,NY,Suffolk,88,165,2290
12,085,36,059,NY,Nassau,58,103,2396
12,085,08,069,Co,Larimer,57,103,1403
12,085,09,003,Ct,Hartford,46,87,2272
12,085,12,009,Fl,Brevard,42,78,1329
12,085,12,095,Fl,Orange,41,60,1026
12,085,12,061,Fl,"Indian River",39,61,1339
12,085,09,001,Ct,Fairfield,38,69,3267
12,085,34,003,NJ,Bergen,38,62,1856
12,085,12,093,Fl,Okeechobee,36,97,724
12,085,36,119,NY,Westchester,35,60,4317
12,085,12,103,Fl,Pinellas,33,52,684
12,085,34,025,NJ,Monmouth,32,59,1302
12,085,06,037,Ca,"Los Angeles",32,61,1422
12,085,34,029,NJ,Ocean,31,61,1386
12,085,12,071,Fl,Lee,28,51,720
12,085,12,057,Fl,Hillsborough,26,55,593
12,085,12,001,Fl,Alachua,26,36,683
12,085,12,127,Fl,Volusia,26,53,755
12,085,06,073,Ca,"San Diego",23,63,1119
12,085,26,125,Mi,Oakland,23,41,1334
12,085,57,005,FR,"APO / FPO Zip Code",22,35,582
12,085,12,087,Fl,Monroe,22,43,702
12,085,12,117,Fl,Seminole,22,39,627
12,085,36,081,NY,Queens,20,34,668
12,085,25,017,Ma,Middlesex,20,34,829
12,085,09,009,Ct,"New Haven",20,45,697
12,085,57,001,FR,"Foreign / Overseas",19,29,1996
12,085,17,031,Il,Cook,19,44,998
12,085,36,061,NY,"New York",19,30,2211
12,085,12,105,Fl,Polk,18,32,368
12,085,25,021,Ma,Norfolk,18,26,970
12,085,34,027,NJ,Morris,18,35,2514
12,085,36,087,NY,Rockland,18,35,1848
12,085,36,067,NY,Onondaga,17,34,808
12,085,42,003,Pa,Allegheny,17,32,1690
12,085,12,031,Fl,Duval,17,48,882
12,085,26,163,Mi,Wayne,17,30,641
12,085,12,073,Fl,Leon,16,23,292
12,085,34,039,NJ,Union,16,28,1258
12,085,25,027,Ma,Worcester,16,32,602
12,085,39,049,Oh,Franklin,15,24,373
12,085,09,007,Ct,Middlesex,14,29,531
12,085,34,023,NJ,Middlesex,14,26,556
12,085,42,091,Pa,Montgomery,13,32,1419
12,085,34,009,NJ,"Cape May",13,22,1116
12,085,48,201,Tx,Harris,13,28,267
12,085,12,069,Fl,Lake,13,25,321
12,085,09,011,Ct,"New London",13,21,323
12,085,25,005,Ma,Bristol,12,21,361
12,085,36,071,NY,Orange,12,26,415
12,085,25,009,Ma,Essex,12,21,309
12,085,34,005,NJ,Burlington,11,19,563
12,085,25,013,Ma,Hampden,11,16,353
12,085,42,029,Pa,Chester,11,17,944
12,085,12,083,Fl,Marion,11,22,210
12,085,39,035,Oh,Cuyahoga,11,16,357
12,085,39,153,Oh,Summit,11,19,344
12,085,25,001,Ma,Barnstable,11,19,581
12,085,17,043,Il,"Du Page",10,24,538
12,085,24,031,Md,Montgomery,10,20,639
12,085,34,013,NJ,Essex,10,19,126
12,085,42,017,Pa,Bucks,10,18,1039
12,085,12,021,Fl,Collier,10,16,481
12,085,25,023,Ma,Plymouth,10,14,289
12,085,63,010,XX,"Same State",91,216,2190
12,085,63,011,XX,"Region 1: Northeast",368,631,12615
12,085,63,012,XX,"Region 2: Midwest",267,508,19812
12,085,63,013,XX,"Region 3: South",447,925,20065
12,085,63,014,XX,"Region 4: West",154,273,5254
12,085,63,050,Fl,"County Non-Migrant",38994,79095,1767695
12,087,00,001,Fl,Monroe,4579,8400,139043
12,087,12,025,Fl,Dade,771,1560,28603
12,087,57,005,FR,"APO / FPO Zip Code",194,428,4538
12,087,12,011,Fl,Broward,190,312,5623
12,087,12,099,Fl,"Palm Beach",94,147,4020
12,087,12,103,Fl,Pinellas,72,114,1424
12,087,12,031,Fl,Duval,71,204,1860
12,087,51,810,Va,"Virginia Beach city",58,160,1323
12,087,12,057,Fl,Hillsborough,55,98,1296
12,087,12,095,Fl,Orange,53,111,1152
12,087,12,071,Fl,Lee,51,87,1081
12,087,12,009,Fl,Brevard,47,76,958
12,087,17,031,Il,Cook,37,62,1609
12,087,06,073,Ca,"San Diego",36,64,1045
12,087,36,103,NY,Suffolk,35,66,1915
12,087,12,115,Fl,Sarasota,34,56,768
12,087,12,033,Fl,Escambia,34,75,918
12,087,12,127,Fl,Volusia,31,60,592
12,087,12,021,Fl,Collier,29,60,777
12,087,45,019,SC,Charleston,28,70,1093
12,087,06,037,Ca,"Los Angeles",27,43,585
12,087,51,059,Va,Fairfax,26,52,1267
12,087,06,059,Ca,Orange,25,59,981
12,087,25,017,Ma,Middlesex,23,40,1174
12,087,51,710,Va,"Norfolk city",23,60,539
12,087,48,201,Tx,Harris,22,43,1781
12,087,36,059,NY,Nassau,22,31,1529
12,087,34,029,NJ,Ocean,21,40,890
12,087,15,003,Hi,Honolulu,21,46,598
12,087,24,003,Md,"Anne Arundel",20,31,745
12,087,09,011,Ct,"New London",20,27,464
12,087,12,019,Fl,Clay,19,53,520
12,087,25,025,Ma,Suffolk,19,26,773
12,087,12,085,Fl,Martin,19,31,273
12,087,36,119,NY,Westchester,19,33,913
12,087,12,111,Fl,"St. Lucie",18,34,463
12,087,12,117,Fl,Seminole,18,34,1448
12,087,47,157,Tn,Shelby,17,37,336
12,087,06,053,Ca,Monterey,16,24,372
12,087,42,017,Pa,Bucks,16,27,453
12,087,12,005,Fl,Bay,16,26,296
12,087,24,005,Md,Baltimore,16,20,246
12,087,24,031,Md,Montgomery,16,25,661
12,087,42,101,Pa,Philadelphia,16,28,239
12,087,36,029,NY,Erie,16,20,395
12,087,34,025,NJ,Monmouth,15,20,262
12,087,12,083,Fl,Marion,15,36,214
12,087,36,081,NY,Queens,15,35,447
12,087,25,001,Ma,Barnstable,15,25,598
12,087,26,099,Mi,Macomb,14,23,572
12,087,12,081,Fl,Manatee,14,26,329
12,087,23,005,Me,Cumberland,14,20,203
12,087,48,451,Tx,"Tom Green",14,33,297
12,087,12,073,Fl,Leon,14,20,201
12,087,13,067,Ga,Cobb,14,27,394
12,087,36,061,NY,"New York",14,20,376
12,087,12,097,Fl,Osceola,13,24,273
12,087,53,033,Wa,King,13,30,203
12,087,09,009,Ct,"New Haven",13,18,312
12,087,48,113,Tx,Dallas,13,20,240
12,087,09,003,Ct,Hartford,13,24,534
12,087,12,001,Fl,Alachua,13,15,149
12,087,04,013,Az,Maricopa,13,23,952
12,087,12,015,Fl,Charlotte,13,21,268
12,087,26,125,Mi,Oakland,13,22,685
12,087,24,033,Md,"Prince George's",12,29,638
12,087,37,183,NC,Wake,12,21,353
12,087,10,003,De,"New Castle",12,18,341
12,087,48,029,Tx,Bexar,12,19,152
12,087,06,085,Ca,"Santa Clara",12,21,1063
12,087,34,007,NJ,Camden,12,14,1074
12,087,12,105,Fl,Polk,12,22,158
12,087,27,053,Mn,Hennepin,11,13,396
12,087,32,003,Nv,Clark,11,19,200
12,087,42,045,Pa,Delaware,11,13,248
12,087,13,089,Ga,"De Kalb",11,18,128
12,087,57,003,FR,"Foreign / Puerto Rico",11,33,197
12,087,25,023,Ma,Plymouth,11,16,292
12,087,13,121,Ga,Fulton,11,15,304
12,087,34,009,NJ,"Cape May",11,20,259
12,087,37,051,NC,Cumberland,11,19,290
12,087,34,003,NJ,Bergen,11,21,804
12,087,36,047,NY,Kings,10,15,189
12,087,17,097,Il,Lake,10,31,263
12,087,39,049,Oh,Franklin,10,12,232
12,087,12,091,Fl,Okaloosa,10,15,266
12,087,45,051,SC,Horry,10,18,114
12,087,51,700,Va,"Newport News city",10,23,185
12,087,06,097,Ca,Sonoma,10,13,110
12,087,13,051,Ga,Chatham,10,23,199
12,087,26,163,Mi,Wayne,10,17,151
12,087,36,055,NY,Monroe,10,13,959
12,087,06,075,Ca,"San Francisco",10,14,187
12,087,63,010,XX,"Same State",79,155,1786
12,087,63,011,XX,"Region 1: Northeast",400,618,12087
12,087,63,012,XX,"Region 2: Midwest",341,547,9540
12,087,63,013,XX,"Region 3: South",551,994,14293
12,087,63,014,XX,"Region 4: West",208,360,5428
12,087,63,015,XX,Foreign,10,19,112
12,087,63,050,Fl,"County Non-Migrant",26093,49089,912384
12,089,00,001,Fl,Nassau,1677,3638,55293
12,089,12,031,Fl,Duval,634,1437,16560
12,089,13,039,Ga,Camden,67,152,2171
12,089,12,019,Fl,Clay,32,89,827
12,089,57,005,FR,"APO / FPO Zip Code",23,45,933
12,089,13,049,Ga,Charlton,22,53,428
12,089,12,095,Fl,Orange,21,48,632
12,089,12,109,Fl,"St. Johns",18,37,362
12,089,12,099,Fl,"Palm Beach",14,27,510
12,089,12,057,Fl,Hillsborough,14,31,390
12,089,09,011,Ct,"New London",13,33,539
12,089,12,001,Fl,Alachua,13,20,237
12,089,12,025,Fl,Dade,13,26,227
12,089,45,015,SC,Berkeley,12,33,397
12,089,45,019,SC,Charleston,11,31,381
12,089,12,009,Fl,Brevard,11,25,247
12,089,63,010,XX,"Same State",125,250,4418
12,089,63,011,XX,"Region 1: Northeast",149,273,7640
12,089,63,012,XX,"Region 2: Midwest",90,177,3076
12,089,63,013,XX,"Region 3: South",340,728,13452
12,089,63,014,XX,"Region 4: West",55,123,1866
12,089,63,050,Fl,"County Non-Migrant",15958,37527,534154
12,091,00,001,Fl,Okaloosa,7689,17209,214458
12,091,57,005,FR,"APO / FPO Zip Code",865,2261,22679
12,091,12,025,Fl,Dade,268,751,6401
12,091,12,113,Fl,"Santa Rosa",264,602,5716
12,091,12,131,Fl,Walton,207,431,5625
12,091,12,033,Fl,Escambia,188,358,4430
12,091,12,005,Fl,Bay,93,208,2288
12,091,06,071,Ca,"San Bernardino",88,235,2205
12,091,35,035,NM,Otero,79,221,1797
12,091,48,029,Tx,Bexar,75,177,2610
12,091,45,051,SC,Horry,73,212,1821
12,091,32,003,Nv,Clark,73,197,1897
12,091,12,057,Fl,Hillsborough,72,164,1606
12,091,28,047,Ms,Harrison,65,128,1290
12,091,22,079,La,Rapides,64,200,1650
12,091,15,003,Hi,Honolulu,62,170,2054
12,091,48,439,Tx,Tarrant,62,138,1562
12,091,04,013,Az,Maricopa,62,140,1753
12,091,31,153,Ne,Sarpy,55,162,2216
12,091,12,031,Fl,Duval,55,96,1434
12,091,01,101,Al,Montgomery,52,119,1741
12,091,26,069,Mi,Iosco,51,145,1209
12,091,12,095,Fl,Orange,50,101,1242
12,091,08,041,Co,"El Paso",49,111,1141
12,091,12,073,Fl,Leon,49,66,873
12,091,35,001,NM,Bernalillo,49,118,1711
12,091,12,103,Fl,Pinellas,48,88,1267
12,091,01,097,Al,Mobile,48,87,1160
12,091,01,073,Al,Jefferson,47,88,1142
12,091,12,011,Fl,Broward,46,85,1101
12,091,39,113,Oh,Montgomery,45,127,1856
12,091,51,059,Va,Fairfax,43,102,2064
12,091,06,073,Ca,"San Diego",39,73,1058
12,091,48,485,Tx,Wichita,39,89,769
12,091,13,215,Ga,Muscogee,38,98,1017
12,091,01,039,Al,Covington,38,84,494
12,091,48,453,Tx,Travis,37,98,915
12,091,48,113,Tx,Dallas,36,74,1488
12,091,13,067,Ga,Cobb,36,73,1829
12,091,39,057,Oh,Greene,35,103,1679
12,091,47,157,Tn,Shelby,35,73,1230
12,091,02,020,Ak,"Anchorage Borough",34,85,1117
12,091,48,201,Tx,Harris,34,57,1402
12,091,17,019,Il,Champaign,33,79,807
12,091,06,037,Ca,"Los Angeles",33,61,1251
12,091,06,029,Ca,Kern,31,86,1241
12,091,35,009,NM,Curry,31,90,697
12,091,37,051,NC,Cumberland,31,72,601
12,091,12,099,Fl,"Palm Beach",30,56,804
12,091,05,093,Ar,Mississippi,30,75,773
12,091,12,009,Fl,Brevard,30,60,601
12,091,05,119,Ar,Pulaski,29,78,1309
12,091,24,033,Md,"Prince George's",28,67,1031
12,091,12,001,Fl,Alachua,28,45,533
12,091,13,121,Ga,Fulton,27,44,7600
12,091,22,051,La,Jefferson,27,38,-426
12,091,13,089,Ga,"De Kalb",27,50,3843
12,091,22,015,La,Bossier,25,69,642
12,091,25,017,Ma,Middlesex,23,51,785
12,091,04,019,Az,Pima,23,57,824
12,091,06,067,Ca,Sacramento,23,59,692
12,091,06,065,Ca,Riverside,22,50,501
12,091,17,163,Il,"St. Clair",21,62,851
12,091,12,105,Fl,Polk,21,57,364
12,091,06,053,Ca,Monterey,21,59,556
12,091,13,153,Ga,Houston,21,58,665
12,091,12,117,Fl,Seminole,20,44,627
12,091,08,031,Co,Denver,20,52,387
12,091,06,085,Ca,"Santa Clara",20,42,518
12,091,29,189,Mo,"St. Louis",20,39,1394
12,091,45,019,SC,Charleston,20,43,515
12,091,02,090,Ak,"Fairbanks North Star Bor",20,63,583
12,091,13,135,Ga,Gwinnett,20,48,699
12,091,13,185,Ga,Lowndes,19,45,583
12,091,12,071,Fl,Lee,19,29,265
12,091,51,810,Va,"Virginia Beach city",19,38,514
12,091,22,033,La,"East Baton Rouge",18,33,485
12,091,24,003,Md,"Anne Arundel",18,48,575
12,091,40,109,Ok,Oklahoma,18,41,693
12,091,28,059,Ms,Jackson,18,47,288
12,091,21,111,Ky,Jefferson,17,33,575
12,091,28,087,Ms,Lowndes,17,31,4309
12,091,01,081,Al,Lee,17,27,400
12,091,17,031,Il,Cook,17,29,610
12,091,51,650,Va,"Hampton city",17,45,598
12,091,12,127,Fl,Volusia,17,33,461
12,091,01,125,Al,Tuscaloosa,16,29,250
12,091,39,049,Oh,Franklin,16,28,351
12,091,01,089,Al,Madison,16,36,472
12,091,57,001,FR,"Foreign / Overseas",16,32,567
12,091,18,097,In,Marion,16,39,308
12,091,47,037,Tn,Davidson,15,28,1329
12,091,12,115,Fl,Sarasota,15,22,199
12,091,39,061,Oh,Hamilton,15,25,440
12,091,40,143,Ok,Tulsa,15,23,405
12,091,49,011,Ut,Davis,15,49,405
12,091,53,053,Wa,Pierce,15,37,358
12,091,12,081,Fl,Manatee,14,31,140
12,091,36,065,NY,Oneida,14,27,355
12,091,34,005,NJ,Burlington,13,31,447
12,091,26,163,Mi,Wayne,13,25,198
12,091,48,141,Tx,"El Paso",13,32,270
12,091,01,069,Al,Houston,12,27,309
12,091,22,071,La,Orleans,12,25,372
12,091,53,033,Wa,King,12,30,334
12,091,13,063,Ga,Clayton,12,17,240
12,091,01,045,Al,Dale,12,28,211
12,091,22,115,La,Vernon,12,38,366
12,091,06,095,Ca,Solano,12,26,423
12,091,22,055,La,Lafayette,11,24,355
12,091,01,031,Al,Coffee,11,26,226
12,091,47,149,Tn,Rutherford,11,15,201
12,091,13,051,Ga,Chatham,11,23,298
12,091,11,001,DC,"Wash.,D.C.",11,27,552
12,091,45,083,SC,Spartanburg,11,25,199
12,091,24,031,Md,Montgomery,11,17,332
12,091,39,165,Oh,Warren,11,22,258
12,091,37,191,NC,Wayne,11,30,364
12,091,12,059,Fl,Holmes,11,24,195
12,091,45,085,SC,Sumter,11,33,405
12,091,01,003,Al,Baldwin,11,22,299
12,091,12,083,Fl,Marion,11,27,199
12,091,48,441,Tx,Taylor,11,19,345
12,091,38,035,ND,"Grand Forks",10,26,275
12,091,55,079,Wi,Milwaukee,10,15,146
12,091,06,001,Ca,Alameda,10,19,328
12,091,23,003,Me,Aroostook,10,18,200
12,091,36,103,NY,Suffolk,10,18,321
12,091,06,047,Ca,Merced,10,32,224
12,091,38,101,ND,Ward,10,23,250
12,091,40,031,Ok,Comanche,10,34,299
12,091,12,019,Fl,Clay,10,20,205
12,091,63,010,XX,"Same State",118,229,2432
12,091,63,011,XX,"Region 1: Northeast",399,766,9111
12,091,63,012,XX,"Region 2: Midwest",585,1140,13840
12,091,63,013,XX,"Region 3: South",1000,2029,24960
12,091,63,014,XX,"Region 4: West",276,556,6390
12,091,63,015,XX,Foreign,12,37,337
12,091,63,050,Fl,"County Non-Migrant",51795,117847,1556842
