"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewJersey Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,027,39,035,Oh,Cuyahoga,22,45,1711
34,027,06,073,Ca,"San Diego",22,33,701
34,027,42,045,Pa,Delaware,22,38,3551
34,027,42,029,Pa,Chester,22,49,1399
34,027,24,033,Md,"Prince George's",21,34,606
34,027,12,095,Fl,Orange,21,36,680
34,027,27,053,Mn,Hennepin,21,45,2277
34,027,11,001,DC,"Wash.,D.C.",20,27,677
34,027,25,009,Ma,Essex,20,47,1472
34,027,34,001,NJ,Atlantic,20,39,1188
34,027,13,121,Ga,Fulton,19,43,1690
34,027,36,007,NY,Broome,19,25,468
34,027,26,163,Mi,Wayne,18,31,1311
34,027,42,077,Pa,Lehigh,18,31,808
34,027,26,125,Mi,Oakland,18,39,1161
34,027,10,003,De,"New Castle",17,38,1160
34,027,24,005,Md,Baltimore,17,35,1692
34,027,42,079,Pa,Luzerne,17,35,547
34,027,29,189,Mo,"St. Louis",17,40,1458
34,027,39,049,Oh,Franklin,16,34,902
34,027,12,031,Fl,Duval,16,28,617
34,027,12,057,Fl,Hillsborough,16,23,718
34,027,51,013,Va,Arlington,16,23,974
34,027,06,001,Ca,Alameda,16,33,1495
34,027,37,119,NC,Mecklenburg,16,30,1089
34,027,36,027,NY,Dutchess,15,31,1260
34,027,24,027,Md,Howard,15,45,2060
34,027,33,015,NH,Rockingham,15,36,717
34,027,36,001,NY,Albany,15,22,413
34,027,48,439,Tx,Tarrant,15,37,2329
34,027,53,033,Wa,King,15,21,455
34,027,37,067,NC,Forsyth,15,31,1107
34,027,12,071,Fl,Lee,15,23,267
34,027,12,009,Fl,Brevard,13,19,220
34,027,51,810,Va,"Virginia Beach city",13,21,458
34,027,24,510,Md,"Baltimore city",13,22,678
34,027,42,069,Pa,Lackawanna,13,14,370
34,027,37,183,NC,Wake,12,23,2122
34,027,36,067,NY,Onondaga,12,17,538
34,027,08,005,Co,Arapahoe,12,34,1034
34,027,25,027,Ma,Worcester,12,27,1011
34,027,44,007,RI,Providence,12,13,289
34,027,57,003,FR,"Foreign / Puerto Rico",12,26,540
34,027,17,097,Il,Lake,12,37,2341
34,027,51,510,Va,"Alexandria city",12,25,1204
34,027,26,161,Mi,Washtenaw,11,25,789
34,027,08,041,Co,"El Paso",11,33,368
34,027,34,015,NJ,Gloucester,11,18,421
34,027,22,033,La,"East Baton Rouge",11,39,1634
34,027,51,153,Va,"Prince William",11,28,700
34,027,06,111,Ca,Ventura,11,26,612
34,027,36,091,NY,Saratoga,11,23,694
34,027,25,015,Ma,Hampshire,10,16,304
34,027,55,025,Wi,Dane,10,17,678
34,027,32,003,Nv,Clark,10,12,150
34,027,63,010,XX,"Same State",10,13,258
34,027,63,011,XX,"Region 1: Northeast",302,501,12061
34,027,63,012,XX,"Region 2: Midwest",232,503,14784
34,027,63,013,XX,"Region 3: South",459,946,21064
34,027,63,014,XX,"Region 4: West",196,427,12144
34,027,63,050,NJ,"County Non-Migrant",158779,350029,9709897
34,029,00,001,NJ,Ocean,10448,20372,369737
34,029,34,025,NJ,Monmouth,2209,4367,76648
34,029,34,023,NJ,Middlesex,1043,2104,42450
34,029,34,003,NJ,Bergen,668,1318,27113
34,029,34,039,NJ,Union,570,1083,21894
34,029,34,013,NJ,Essex,487,891,17990
34,029,34,017,NJ,Hudson,464,884,18059
34,029,34,005,NJ,Burlington,308,590,10913
34,029,34,021,NJ,Mercer,287,535,11413
34,029,34,031,NJ,Passaic,263,502,9845
34,029,36,047,NY,Kings,255,559,7610
34,029,34,027,NJ,Morris,233,422,11091
34,029,34,035,NJ,Somerset,197,338,9759
34,029,34,001,NJ,Atlantic,188,355,5412
34,029,36,085,NY,Richmond,187,415,7810
34,029,36,081,NY,Queens,113,209,3656
34,029,34,007,NJ,Camden,86,170,3028
34,029,42,101,Pa,Philadelphia,85,157,2180
34,029,36,061,NY,"New York",85,174,3820
34,029,42,017,Pa,Bucks,83,155,3415
34,029,57,005,FR,"APO / FPO Zip Code",79,171,1921
34,029,12,011,Fl,Broward,71,126,1445
34,029,12,099,Fl,"Palm Beach",70,115,2208
34,029,36,059,NY,Nassau,70,144,2621
34,029,36,119,NY,Westchester,62,112,3239
34,029,34,019,NJ,Hunterdon,57,122,3093
34,029,36,005,NY,Bronx,57,118,1898
34,029,42,091,Pa,Montgomery,54,88,2100
34,029,36,103,NY,Suffolk,53,108,1676
34,029,34,037,NJ,Sussex,46,113,1906
34,029,36,087,NY,Rockland,43,90,1883
34,029,34,009,NJ,"Cape May",43,71,1208
34,029,34,041,NJ,Warren,37,71,1295
34,029,12,103,Fl,Pinellas,35,58,589
34,029,06,037,Ca,"Los Angeles",34,53,1012
34,029,06,073,Ca,"San Diego",31,63,716
34,029,34,015,NJ,Gloucester,27,59,819
34,029,04,013,Az,Maricopa,26,44,779
34,029,09,001,Ct,Fairfield,25,48,1216
34,029,42,045,Pa,Delaware,25,40,518
34,029,32,003,Nv,Clark,23,44,328
34,029,36,071,NY,Orange,23,40,1017
34,029,12,009,Fl,Brevard,22,51,608
34,029,51,059,Va,Fairfax,21,35,883
34,029,10,003,De,"New Castle",20,35,474
34,029,12,031,Fl,Duval,20,59,507
34,029,12,025,Fl,Dade,20,40,482
34,029,06,059,Ca,Orange,20,27,405
34,029,12,127,Fl,Volusia,20,40,296
34,029,12,095,Fl,Orange,19,36,429
34,029,09,009,Ct,"New Haven",18,30,620
34,029,48,201,Tx,Harris,17,34,609
34,029,51,810,Va,"Virginia Beach city",17,43,362
34,029,42,003,Pa,Allegheny,17,23,904
34,029,57,001,FR,"Foreign / Overseas",17,23,248
34,029,12,071,Fl,Lee,17,31,248
34,029,42,089,Pa,Monroe,17,35,391
34,029,12,101,Fl,Pasco,16,28,194
34,029,34,011,NJ,Cumberland,16,40,564
34,029,42,079,Pa,Luzerne,15,34,315
34,029,12,085,Fl,Martin,14,21,294
34,029,12,115,Fl,Sarasota,13,23,282
34,029,17,031,Il,Cook,13,25,470
34,029,12,087,Fl,Monroe,13,25,320
34,029,12,081,Fl,Manatee,13,23,236
34,029,25,025,Ma,Suffolk,12,22,278
34,029,06,065,Ca,Riverside,12,20,447
34,029,37,133,NC,Onslow,12,23,156
34,029,42,071,Pa,Lancaster,12,25,605
34,029,12,053,Fl,Hernando,11,20,222
34,029,15,003,Hi,Honolulu,11,19,229
34,029,09,003,Ct,Hartford,11,27,353
34,029,12,111,Fl,"St. Lucie",11,17,294
34,029,42,041,Pa,Cumberland,11,18,291
34,029,06,053,Ca,Monterey,10,26,258
34,029,33,011,NH,Hillsborough,10,23,500
34,029,51,710,Va,"Norfolk city",10,26,162
34,029,42,029,Pa,Chester,10,21,331
34,029,48,113,Tx,Dallas,10,17,342
34,029,36,067,NY,Onondaga,10,20,475
34,029,04,019,Az,Pima,10,17,113
34,029,63,030,XX,"Suppress All Flows",1078,2144,26947
34,029,63,050,NJ,"County Non-Migrant",158017,342091,5632451
34,031,00,001,NJ,Passaic,8476,16045,300616
34,031,34,003,NJ,Bergen,2709,5133,99179
34,031,34,013,NJ,Essex,975,1720,36147
34,031,34,027,NJ,Morris,854,1591,34585
34,031,34,017,NJ,Hudson,518,1068,18775
34,031,36,061,NY,"New York",223,491,8492
34,031,36,081,NY,Queens,181,400,5840
34,031,34,037,NJ,Sussex,168,314,6261
34,031,36,047,NY,Kings,156,340,5950
34,031,34,023,NJ,Middlesex,154,262,5408
34,031,34,039,NJ,Union,139,276,5344
34,031,36,005,NY,Bronx,131,281,3594
34,031,34,029,NJ,Ocean,101,172,2856
34,031,34,025,NJ,Monmouth,83,138,3162
34,031,36,087,NY,Rockland,71,109,2408
34,031,57,001,FR,"Foreign / Overseas",56,67,1036
34,031,36,071,NY,Orange,56,129,2418
34,031,36,059,NY,Nassau,54,90,2375
34,031,34,035,NJ,Somerset,53,93,2332
34,031,36,119,NY,Westchester,50,100,2100
34,031,06,037,Ca,"Los Angeles",49,100,1222
34,031,12,011,Fl,Broward,45,78,1107
34,031,57,005,FR,"APO / FPO Zip Code",40,84,961
34,031,12,025,Fl,Dade,38,76,583
34,031,12,099,Fl,"Palm Beach",33,62,1686
34,031,09,001,Ct,Fairfield,33,58,1126
34,031,36,085,NY,Richmond,33,73,1291
34,031,17,031,Il,Cook,30,69,1243
34,031,36,103,NY,Suffolk,27,49,1251
34,031,34,041,NJ,Warren,26,49,893
34,031,34,005,NJ,Burlington,24,39,559
34,031,34,021,NJ,Mercer,23,30,894
34,031,09,009,Ct,"New Haven",23,46,1077
34,031,09,003,Ct,Hartford,22,29,508
34,031,25,017,Ma,Middlesex,21,35,1099
34,031,57,003,FR,"Foreign / Puerto Rico",20,53,187
34,031,12,057,Fl,Hillsborough,19,38,260
34,031,48,201,Tx,Harris,19,34,1240
34,031,42,101,Pa,Philadelphia,18,23,328
34,031,12,103,Fl,Pinellas,18,31,317
34,031,12,095,Fl,Orange,18,26,218
34,031,34,001,NJ,Atlantic,17,22,197
34,031,34,007,NJ,Camden,17,23,346
34,031,42,089,Pa,Monroe,17,40,439
34,031,06,059,Ca,Orange,17,29,1079
34,031,25,025,Ma,Suffolk,15,20,402
34,031,51,059,Va,Fairfax,14,33,640
34,031,34,019,NJ,Hunterdon,14,31,591
34,031,42,017,Pa,Bucks,13,16,396
34,031,06,073,Ca,"San Diego",13,21,435
34,031,48,113,Tx,Dallas,12,19,329
34,031,04,013,Az,Maricopa,12,21,254
34,031,32,003,Nv,Clark,12,19,202
34,031,42,091,Pa,Montgomery,12,18,425
34,031,06,071,Ca,"San Bernardino",11,30,389
34,031,34,009,NJ,"Cape May",11,13,176
34,031,12,127,Fl,Volusia,11,19,247
34,031,24,031,Md,Montgomery,11,14,299
34,031,36,029,NY,Erie,10,24,435
34,031,10,003,De,"New Castle",10,19,468
34,031,44,007,RI,Providence,10,24,149
34,031,51,710,Va,"Norfolk city",10,24,132
34,031,63,010,XX,"Same State",11,24,157
34,031,63,011,XX,"Region 1: Northeast",253,465,8094
34,031,63,012,XX,"Region 2: Midwest",119,249,5282
34,031,63,013,XX,"Region 3: South",387,742,9321
34,031,63,014,XX,"Region 4: West",126,230,3420
34,031,63,050,NJ,"County Non-Migrant",166663,364378,6123637
34,033,00,001,NJ,Salem,1081,2298,32766
34,033,34,015,NJ,Gloucester,257,589,8198
34,033,34,011,NJ,Cumberland,197,430,5743
34,033,10,003,De,"New Castle",98,197,3274
34,033,34,007,NJ,Camden,70,151,2329
34,033,34,005,NJ,Burlington,35,80,1233
34,033,34,001,NJ,Atlantic,31,63,1066
34,033,42,045,Pa,Delaware,21,43,1001
34,033,42,101,Pa,Philadelphia,19,44,505
34,033,34,009,NJ,"Cape May",11,16,161
34,033,63,010,XX,"Same State",41,92,1524
34,033,63,011,XX,"Region 1: Northeast",72,151,2043
34,033,63,012,XX,"Region 2: Midwest",27,54,926
34,033,63,013,XX,"Region 3: South",148,275,3331
34,033,63,014,XX,"Region 4: West",42,89,1114
34,033,63,015,XX,Foreign,12,24,318
34,033,63,050,NJ,"County Non-Migrant",23326,52482,834899
34,035,00,001,NJ,Somerset,10129,18762,574207
34,035,34,023,NJ,Middlesex,2563,4737,115916
34,035,34,039,NJ,Union,1344,2629,62394
34,035,34,027,NJ,Morris,774,1306,62270
34,035,34,013,NJ,Essex,499,926,34963
34,035,34,019,NJ,Hunterdon,453,798,22659
34,035,34,021,NJ,Mercer,304,554,18538
34,035,34,025,NJ,Monmouth,234,380,11545
34,035,34,003,NJ,Bergen,229,424,14410
34,035,34,017,NJ,Hudson,227,410,11531
34,035,36,061,NY,"New York",173,306,18051
34,035,36,047,NY,Kings,134,276,7237
34,035,36,081,NY,Queens,126,279,6471
34,035,34,031,NJ,Passaic,113,182,5378
34,035,57,001,FR,"Foreign / Overseas",102,168,8117
34,035,34,029,NJ,Ocean,97,150,4009
34,035,34,041,NJ,Warren,95,180,4180
34,035,06,037,Ca,"Los Angeles",75,156,5763
34,035,36,059,NY,Nassau,74,158,5584
34,035,36,085,NY,Richmond,67,140,4780
34,035,34,037,NJ,Sussex,63,103,2900
34,035,17,031,Il,Cook,59,111,4477
34,035,36,119,NY,Westchester,57,106,6394
34,035,42,017,Pa,Bucks,53,90,3033
34,035,36,103,NY,Suffolk,49,96,3844
34,035,42,095,Pa,Northampton,48,90,1805
34,035,51,059,Va,Fairfax,48,99,4144
34,035,36,005,NY,Bronx,47,90,2364
34,035,09,001,Ct,Fairfield,44,112,5951
34,035,34,005,NJ,Burlington,41,78,2106
34,035,42,091,Pa,Montgomery,38,71,2665
34,035,25,017,Ma,Middlesex,38,61,2224
34,035,42,101,Pa,Philadelphia,35,53,1407
34,035,24,031,Md,Montgomery,28,51,1673
34,035,09,009,Ct,"New Haven",28,40,1307
34,035,06,059,Ca,Orange,27,54,1650
34,035,17,043,Il,"Du Page",25,73,3112
34,035,48,201,Tx,Harris,24,50,2498
34,035,42,003,Pa,Allegheny,24,41,955
34,035,12,011,Fl,Broward,24,41,786
34,035,57,005,FR,"APO / FPO Zip Code",22,46,506
34,035,34,015,NJ,Gloucester,22,27,714
34,035,12,099,Fl,"Palm Beach",21,33,725
34,035,34,007,NJ,Camden,20,32,1113
34,035,04,013,Az,Maricopa,20,40,1091
34,035,36,055,NY,Monroe,20,36,1422
34,035,06,085,Ca,"Santa Clara",20,38,2733
34,035,42,077,Pa,Lehigh,20,34,1024
34,035,09,003,Ct,Hartford,20,48,1308
34,035,42,089,Pa,Monroe,19,42,800
34,035,34,001,NJ,Atlantic,18,26,403
34,035,48,113,Tx,Dallas,18,29,1711
34,035,42,029,Pa,Chester,17,37,1117
34,035,06,001,Ca,Alameda,17,40,1495
34,035,26,125,Mi,Oakland,17,41,1116
34,035,13,121,Ga,Fulton,17,38,2415
34,035,12,025,Fl,Dade,17,31,674
34,035,24,005,Md,Baltimore,16,34,1022
34,035,06,013,Ca,"Contra Costa",16,34,1672
34,035,06,073,Ca,"San Diego",16,34,849
34,035,12,057,Fl,Hillsborough,15,24,573
34,035,27,053,Mn,Hennepin,15,33,1430
34,035,39,049,Oh,Franklin,15,31,1080
34,035,36,087,NY,Rockland,15,37,1333
34,035,42,045,Pa,Delaware,15,20,641
34,035,12,095,Fl,Orange,15,38,430
34,035,25,025,Ma,Suffolk,15,23,1169
34,035,10,003,De,"New Castle",15,30,701
34,035,53,033,Wa,King,14,24,969
34,035,25,021,Ma,Norfolk,14,31,1095
34,035,39,035,Oh,Cuyahoga,14,24,1066
34,035,13,089,Ga,"De Kalb",14,27,758
34,035,24,027,Md,Howard,13,27,1425
34,035,36,067,NY,Onondaga,12,16,418
34,035,15,003,Hi,Honolulu,11,14,277
34,035,12,103,Fl,Pinellas,11,24,483
34,035,39,061,Oh,Hamilton,11,20,1097
34,035,11,001,DC,"Wash.,D.C.",11,14,422
34,035,24,033,Md,"Prince George's",10,17,187
34,035,48,029,Tx,Bexar,10,19,572
34,035,06,075,Ca,"San Francisco",10,14,438
34,035,17,097,Il,Lake,10,30,1424
34,035,33,011,NH,Hillsborough,10,18,463
34,035,37,119,NC,Mecklenburg,10,23,715
34,035,36,111,NY,Ulster,10,11,374
34,035,36,109,NY,Tompkins,10,21,575
34,035,63,010,XX,"Same State",16,24,520
34,035,63,011,XX,"Region 1: Northeast",266,436,11182
34,035,63,012,XX,"Region 2: Midwest",191,355,12392
34,035,63,013,XX,"Region 3: South",355,729,19244
34,035,63,014,XX,"Region 4: West",120,219,7753
34,035,63,050,NJ,"County Non-Migrant",91878,199972,5770395
34,037,00,001,NJ,Sussex,3397,7045,147675
34,037,34,027,NJ,Morris,952,1842,37095
34,037,34,031,NJ,Passaic,444,966,20035
34,037,34,003,NJ,Bergen,343,741,15241
34,037,34,013,NJ,Essex,195,406,9323
34,037,34,041,NJ,Warren,138,264,4757
34,037,34,017,NJ,Hudson,96,227,4431
34,037,36,071,NY,Orange,65,162,2440
34,037,34,039,NJ,Union,56,104,2677
34,037,34,023,NJ,Middlesex,53,104,2657
34,037,36,061,NY,"New York",52,91,2685
34,037,34,035,NJ,Somerset,44,78,2116
34,037,42,103,Pa,Pike,40,91,1256
34,037,34,025,NJ,Monmouth,35,60,1635
34,037,36,047,NY,Kings,34,74,1149
34,037,36,081,NY,Queens,27,58,852
34,037,34,029,NJ,Ocean,27,51,904
34,037,36,103,NY,Suffolk,19,55,1100
34,037,36,119,NY,Westchester,17,33,1208
34,037,57,005,FR,"APO / FPO Zip Code",17,21,298
34,037,36,085,NY,Richmond,16,31,649
34,037,42,089,Pa,Monroe,15,37,441
34,037,36,005,NY,Bronx,15,32,401
34,037,12,011,Fl,Broward,14,20,559
34,037,34,019,NJ,Hunterdon,14,25,636
34,037,36,059,NY,Nassau,13,20,461
34,037,12,099,Fl,"Palm Beach",11,21,272
34,037,06,037,Ca,"Los Angeles",11,19,502
34,037,57,001,FR,"Foreign / Overseas",10,26,612
34,037,63,010,XX,"Same State",38,78,1638
34,037,63,011,XX,"Region 1: Northeast",203,439,9452
34,037,63,012,XX,"Region 2: Midwest",64,159,4809
34,037,63,013,XX,"Region 3: South",238,542,12209
34,037,63,014,XX,"Region 4: West",81,168,3175
34,037,63,050,NJ,"County Non-Migrant",45857,110979,2165966
34,039,00,001,NJ,Union,10982,21127,469162
34,039,34,013,NJ,Essex,2738,5661,91255
34,039,34,023,NJ,Middlesex,1661,3031,62500
34,039,34,017,NJ,Hudson,758,1577,35605
34,039,34,035,NJ,Somerset,711,1325,27155
34,039,34,027,NJ,Morris,469,767,23980
34,039,34,003,NJ,Bergen,321,583,14523
34,039,36,061,NY,"New York",320,633,29936
34,039,36,047,NY,Kings,316,713,17174
34,039,34,025,NJ,Monmouth,250,427,14819
34,039,36,081,NY,Queens,227,464,9447
34,039,34,029,NJ,Ocean,182,288,6515
34,039,34,031,NJ,Passaic,156,276,5743
34,039,57,001,FR,"Foreign / Overseas",118,211,10583
34,039,36,005,NY,Bronx,104,237,3871
34,039,36,085,NY,Richmond,98,213,5797
34,039,06,037,Ca,"Los Angeles",98,189,4300
34,039,34,019,NJ,Hunterdon,97,191,4815
34,039,36,119,NY,Westchester,78,166,4784
34,039,34,021,NJ,Mercer,65,93,2559
34,039,36,103,NY,Suffolk,61,112,2375
34,039,36,059,NY,Nassau,59,112,4036
34,039,12,025,Fl,Dade,53,102,1221
34,039,12,011,Fl,Broward,49,98,1355
34,039,57,005,FR,"APO / FPO Zip Code",49,83,1090
34,039,17,031,Il,Cook,46,81,2633
34,039,34,005,NJ,Burlington,46,70,1437
34,039,42,101,Pa,Philadelphia,40,68,1170
34,039,34,037,NJ,Sussex,39,68,1884
34,039,48,201,Tx,Harris,35,85,2056
34,039,25,017,Ma,Middlesex,34,63,1815
34,039,12,099,Fl,"Palm Beach",33,50,2915
34,039,09,001,Ct,Fairfield,32,57,1784
34,039,34,041,NJ,Warren,30,72,1261
34,039,36,087,NY,Rockland,27,48,1043
34,039,42,095,Pa,Northampton,26,55,941
34,039,34,001,NJ,Atlantic,25,45,669
34,039,42,091,Pa,Montgomery,25,37,748
34,039,34,007,NJ,Camden,25,39,656
34,039,25,025,Ma,Suffolk,24,35,929
34,039,06,059,Ca,Orange,24,43,480
34,039,42,017,Pa,Bucks,23,41,1186
34,039,24,033,Md,"Prince George's",23,50,600
34,039,48,113,Tx,Dallas,23,44,2241
34,039,06,073,Ca,"San Diego",21,46,829
34,039,12,057,Fl,Hillsborough,19,45,378
34,039,51,059,Va,Fairfax,19,31,778
34,039,09,009,Ct,"New Haven",19,31,675
34,039,12,095,Fl,Orange,18,35,295
34,039,11,001,DC,"Wash.,D.C.",17,27,1652
34,039,09,003,Ct,Hartford,17,28,358
34,039,06,085,Ca,"Santa Clara",16,37,1166
34,039,24,031,Md,Montgomery,16,31,1285
34,039,42,089,Pa,Monroe,15,30,648
34,039,25,009,Ma,Essex,14,27,424
34,039,36,001,NY,Albany,14,23,554
34,039,36,071,NY,Orange,14,29,431
34,039,57,003,FR,"Foreign / Puerto Rico",13,32,187
34,039,39,049,Oh,Franklin,13,30,1017
34,039,36,029,NY,Erie,12,20,374
34,039,42,003,Pa,Allegheny,12,20,879
34,039,42,077,Pa,Lehigh,12,17,549
34,039,42,045,Pa,Delaware,12,21,456
34,039,37,183,NC,Wake,12,16,236
34,039,39,035,Oh,Cuyahoga,12,24,1020
34,039,37,133,NC,Onslow,11,15,146
34,039,34,011,NJ,Cumberland,11,18,245
34,039,25,021,Ma,Norfolk,11,24,689
34,039,42,079,Pa,Luzerne,10,13,200
34,039,51,810,Va,"Virginia Beach city",10,25,220
34,039,06,075,Ca,"San Francisco",10,14,625
34,039,08,031,Co,Denver,10,19,526
34,039,04,013,Az,Maricopa,10,20,521
34,039,24,510,Md,"Baltimore city",10,14,411
34,039,13,121,Ga,Fulton,10,18,3214
34,039,10,003,De,"New Castle",10,16,439
34,039,06,071,Ca,"San Bernardino",10,27,274
34,039,63,010,XX,"Same State",18,39,511
34,039,63,011,XX,"Region 1: Northeast",211,337,7270
34,039,63,012,XX,"Region 2: Midwest",165,316,8601
34,039,63,013,XX,"Region 3: South",403,761,14467
34,039,63,014,XX,"Region 4: West",127,248,4726
34,039,63,050,NJ,"County Non-Migrant",182990,385169,8565084
34,041,00,001,NJ,Warren,2613,5299,106055
34,041,34,027,NJ,Morris,605,1175,23582
34,041,34,019,NJ,Hunterdon,344,671,13237
34,041,42,095,Pa,Northampton,189,376,5245
34,041,34,037,NJ,Sussex,163,317,6361
34,041,34,035,NJ,Somerset,156,320,6731
34,041,34,023,NJ,Middlesex,129,266,5571
34,041,34,013,NJ,Essex,85,173,4393
34,041,34,039,NJ,Union,78,166,3571
34,041,34,003,NJ,Bergen,60,141,2670
34,041,34,031,NJ,Passaic,43,86,2001
34,041,42,089,Pa,Monroe,42,90,986
34,041,34,017,NJ,Hudson,35,75,1331
34,041,34,025,NJ,Monmouth,25,44,1060
34,041,57,001,FR,"Foreign / Overseas",22,35,960
34,041,34,029,NJ,Ocean,22,52,910
34,041,36,081,NY,Queens,20,55,1095
34,041,42,077,Pa,Lehigh,19,42,756
34,041,34,021,NJ,Mercer,16,37,783
34,041,36,047,NY,Kings,14,35,1066
34,041,57,005,FR,"APO / FPO Zip Code",14,30,366
34,041,36,061,NY,"New York",13,20,485
34,041,42,017,Pa,Bucks,12,21,580
34,041,36,059,NY,Nassau,10,25,505
34,041,63,010,XX,"Same State",27,53,1085
34,041,63,011,XX,"Region 1: Northeast",166,344,6882
34,041,63,012,XX,"Region 2: Midwest",71,168,4397
34,041,63,013,XX,"Region 3: South",174,363,7319
34,041,63,014,XX,"Region 4: West",59,119,2127
34,041,63,050,NJ,"County Non-Migrant",33649,75818,1398943
