"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,065,13,089,Ga,"De Kalb",15,22,275
06,065,12,103,Fl,Pinellas,15,26,986
06,065,08,001,Co,Adams,15,25,188
06,065,15,001,Hi,Hawaii,14,23,234
06,065,26,163,Mi,Wayne,14,27,341
06,065,24,033,Md,"Prince George's",14,31,258
06,065,47,157,Tn,Shelby,14,24,323
06,065,34,025,NJ,Monmouth,14,27,371
06,065,08,069,Co,Larimer,14,31,422
06,065,26,099,Mi,Macomb,14,23,523
06,065,17,163,Il,"St. Clair",13,31,290
06,065,06,101,Ca,Sutter,13,33,210
06,065,40,031,Ok,Comanche,13,19,178
06,065,34,039,NJ,Union,13,17,399
06,065,09,001,Ct,Fairfield,13,23,763
06,065,42,091,Pa,Montgomery,13,22,458
06,065,41,017,Or,Deschutes,13,28,330
06,065,36,055,NY,Monroe,12,29,297
06,065,06,103,Ca,Tehama,12,22,510
06,065,32,510,Nv,"Carson City city",12,17,165
06,065,04,005,Az,Coconino,12,21,238
06,065,13,135,Ga,Gwinnett,12,22,435
06,065,06,109,Ca,Tuolumne,12,22,476
06,065,15,007,Hi,Kauai,12,17,262
06,065,18,089,In,Lake,12,27,190
06,065,08,013,Co,Boulder,12,24,223
06,065,19,153,Ia,Polk,12,17,165
06,065,48,339,Tx,Montgomery,12,30,475
06,065,36,029,NY,Erie,12,23,391
06,065,51,810,Va,"Virginia Beach city",12,24,300
06,065,34,023,NJ,Middlesex,12,23,280
06,065,25,027,Ma,Worcester,11,17,387
06,065,49,057,Ut,Weber,11,29,347
06,065,12,031,Fl,Duval,11,21,251
06,065,27,123,Mn,Ramsey,11,18,313
06,065,13,121,Ga,Fulton,11,20,454
06,065,25,025,Ma,Suffolk,11,14,890
06,065,41,005,Or,Clackamas,11,23,463
06,065,53,007,Wa,Chelan,11,26,148
06,065,22,015,La,Bossier,11,26,396
06,065,39,061,Oh,Hamilton,11,20,291
06,065,29,095,Mo,Jackson,11,18,219
06,065,22,051,La,Jefferson,11,14,289
06,065,16,055,Id,Kootenai,11,17,163
06,065,48,303,Tx,Lubbock,10,21,240
06,065,41,019,Or,Douglas,10,13,230
06,065,13,067,Ga,Cobb,10,19,160
06,065,34,003,NJ,Bergen,10,15,200
06,065,12,081,Fl,Manatee,10,25,280
06,065,18,097,In,Marion,10,20,295
06,065,16,001,Id,Ada,10,21,240
06,065,41,035,Or,Klamath,10,30,152
06,065,45,051,SC,Horry,10,33,259
06,065,20,173,Ks,Sedgwick,10,20,255
06,065,22,071,La,Orleans,10,16,313
06,065,28,047,Ms,Harrison,10,22,161
06,065,53,029,Wa,Island,10,24,158
06,065,17,167,Il,Sangamon,10,18,205
06,065,48,085,Tx,Collin,10,26,1069
06,065,29,189,Mo,"St. Louis",10,28,857
06,065,30,013,Mt,Cascade,10,24,261
06,065,05,093,Ar,Mississippi,10,26,197
06,065,49,011,Ut,Davis,10,21,186
06,065,35,013,NM,"Dona Ana",10,19,283
06,065,39,113,Oh,Montgomery,10,16,213
06,065,09,009,Ct,"New Haven",10,17,258
06,065,48,485,Tx,Wichita,10,20,201
06,065,63,010,XX,"Same State",67,155,1440
06,065,63,011,XX,"Region 1: Northeast",373,659,9341
06,065,63,012,XX,"Region 2: Midwest",694,1390,17069
06,065,63,013,XX,"Region 3: South",929,1965,22925
06,065,63,014,XX,"Region 4: West",471,1013,10552
06,065,63,050,Ca,"County Non-Migrant",357112,900112,11763172
06,067,00,001,Ca,Sacramento,23794,43498,652339
06,067,06,061,Ca,Placer,2181,3657,55630
06,067,06,113,Ca,Yolo,1507,2605,34759
06,067,06,037,Ca,"Los Angeles",1294,2382,44500
06,067,06,085,Ca,"Santa Clara",1123,2159,36073
06,067,06,077,Ca,"San Joaquin",1088,2263,28482
06,067,06,001,Ca,Alameda,916,1733,25719
06,067,06,017,Ca,"El Dorado",886,1496,22568
06,067,06,013,Ca,"Contra Costa",749,1219,23276
06,067,06,095,Ca,Solano,690,1227,17823
06,067,57,005,FR,"APO / FPO Zip Code",547,1193,12576
06,067,06,081,Ca,"San Mateo",533,1005,16115
06,067,06,075,Ca,"San Francisco",506,798,14914
06,067,06,059,Ca,Orange,484,913,16230
06,067,06,073,Ca,"San Diego",484,896,12042
06,067,06,007,Ca,Butte,372,587,6634
06,067,06,071,Ca,"San Bernardino",312,693,9257
06,067,06,019,Ca,Fresno,311,581,8614
06,067,06,097,Ca,Sonoma,298,491,7351
06,067,06,053,Ca,Monterey,258,466,5883
06,067,06,099,Ca,Stanislaus,245,450,5894
06,067,32,031,Nv,Washoe,237,375,5580
06,067,06,089,Ca,Shasta,229,393,5256
06,067,06,065,Ca,Riverside,211,433,6486
06,067,57,001,FR,"Foreign / Overseas",207,271,3238
06,067,06,057,Ca,Nevada,205,329,4115
06,067,04,013,Az,Maricopa,197,412,5905
06,067,06,101,Ca,Sutter,184,347,4022
06,067,06,029,Ca,Kern,176,378,4655
06,067,06,115,Ca,Yuba,174,332,3538
06,067,06,055,Ca,Napa,158,224,3074
06,067,06,083,Ca,"Santa Barbara",154,236,3223
06,067,06,041,Ca,Marin,138,202,3987
06,067,06,111,Ca,Ventura,138,285,5845
06,067,15,003,Hi,Honolulu,135,306,3625
06,067,06,087,Ca,"Santa Cruz",135,227,3158
06,067,06,005,Ca,Amador,131,229,2841
06,067,06,023,Ca,Humboldt,119,177,2111
06,067,06,079,Ca,"San Luis Obispo",119,185,2171
06,067,53,033,Wa,King,116,201,2790
06,067,06,047,Ca,Merced,106,194,2096
06,067,32,003,Nv,Clark,101,199,12851
06,067,17,031,Il,Cook,94,161,2884
06,067,06,107,Ca,Tulare,81,178,1634
06,067,48,201,Tx,Harris,74,154,2622
06,067,06,045,Ca,Mendocino,69,105,1417
06,067,08,041,Co,"El Paso",69,128,1647
06,067,41,051,Or,Multnomah,69,124,1772
06,067,48,113,Tx,Dallas,67,125,2372
06,067,06,093,Ca,Siskiyou,61,98,1173
06,067,49,035,Ut,"Salt Lake",60,133,1429
06,067,53,053,Wa,Pierce,60,135,1326
06,067,04,019,Az,Pima,60,131,1509
06,067,06,033,Ca,Lake,59,96,932
06,067,06,103,Ca,Tehama,57,110,1252
06,067,06,009,Ca,Calaveras,49,85,959
06,067,08,031,Co,Denver,47,81,1073
06,067,06,031,Ca,Kings,44,94,990
06,067,48,439,Tx,Tarrant,44,108,2172
06,067,48,029,Tx,Bexar,44,91,1609
06,067,06,109,Ca,Tuolumne,41,63,727
06,067,02,020,Ak,"Anchorage Borough",40,70,1205
06,067,08,005,Co,Arapahoe,40,76,1397
06,067,51,059,Va,Fairfax,39,77,1717
06,067,48,453,Tx,Travis,36,64,1165
06,067,41,039,Or,Lane,35,64,636
06,067,32,005,Nv,Douglas,34,64,781
06,067,49,049,Ut,Utah,34,73,504
06,067,06,063,Ca,Plumas,34,50,444
06,067,11,001,DC,"Wash.,D.C.",33,48,1281
06,067,12,025,Fl,Dade,32,61,1528
06,067,24,031,Md,Montgomery,32,64,1432
06,067,06,035,Ca,Lassen,31,59,564
06,067,53,063,Wa,Spokane,31,60,720
06,067,25,017,Ma,Middlesex,31,46,894
06,067,41,005,Or,Clackamas,31,61,959
06,067,48,141,Tx,"El Paso",31,63,1074
06,067,41,029,Or,Jackson,31,54,474
06,067,32,510,Nv,"Carson City city",30,53,740
06,067,06,021,Ca,Glenn,29,51,527
06,067,26,125,Mi,Oakland,28,41,1289
06,067,35,001,NM,Bernalillo,28,53,717
06,067,06,039,Ca,Madera,27,61,591
06,067,36,061,NY,"New York",27,47,1116
06,067,55,079,Wi,Milwaukee,26,38,754
06,067,41,067,Or,Washington,26,52,837
06,067,37,051,NC,Cumberland,26,57,666
06,067,27,053,Mn,Hennepin,25,42,1194
06,067,12,033,Fl,Escambia,24,45,539
06,067,06,011,Ca,Colusa,23,41,520
06,067,08,059,Co,Jefferson,23,42,755
06,067,36,081,NY,Queens,23,38,622
06,067,53,061,Wa,Snohomish,23,44,681
06,067,41,047,Or,Marion,22,54,402
06,067,47,157,Tn,Shelby,22,40,402
06,067,12,057,Fl,Hillsborough,21,50,1610
06,067,40,109,Ok,Oklahoma,21,44,330
06,067,17,097,Il,Lake,21,51,3232
06,067,12,031,Fl,Duval,21,37,334
06,067,12,095,Fl,Orange,21,36,741
06,067,12,011,Fl,Broward,21,53,788
06,067,24,033,Md,"Prince George's",20,45,548
06,067,53,011,Wa,Clark,20,46,1044
06,067,16,001,Id,Ada,20,31,335
06,067,42,003,Pa,Allegheny,20,35,781
06,067,15,009,Hi,Maui,19,35,478
06,067,06,025,Ca,Imperial,19,60,198
06,067,39,035,Oh,Cuyahoga,19,38,1656
06,067,12,103,Fl,Pinellas,18,33,497
06,067,12,009,Fl,Brevard,18,41,573
06,067,29,189,Mo,"St. Louis",18,25,713
06,067,39,113,Oh,Montgomery,18,32,458
06,067,18,097,In,Marion,18,38,546
06,067,49,011,Ut,Davis,18,53,803
06,067,06,015,Ca,"Del Norte",18,35,545
06,067,40,143,Ok,Tulsa,17,26,283
06,067,13,121,Ga,Fulton,17,27,1045
06,067,48,027,Tx,Bell,17,35,591
06,067,09,009,Ct,"New Haven",17,28,452
06,067,17,043,Il,"Du Page",17,35,770
06,067,42,101,Pa,Philadelphia,17,23,418
06,067,53,067,Wa,Thurston,17,45,490
06,067,20,091,Ks,Johnson,17,35,550
06,067,36,059,NY,Nassau,17,31,700
06,067,08,069,Co,Larimer,16,29,348
06,067,12,005,Fl,Bay,16,44,469
06,067,12,091,Fl,Okaloosa,16,35,382
06,067,53,035,Wa,Kitsap,16,29,339
06,067,04,015,Az,Mohave,15,38,297
06,067,06,069,Ca,"San Benito",15,31,427
06,067,02,090,Ak,"Fairbanks North Star Bor",15,46,380
06,067,20,173,Ks,Sedgwick,15,31,370
06,067,45,051,SC,Horry,14,24,351
06,067,27,123,Mn,Ramsey,14,24,247
06,067,36,029,NY,Erie,14,21,473
06,067,41,033,Or,Josephine,14,21,169
06,067,37,133,NC,Onslow,14,27,212
06,067,51,153,Va,"Prince William",14,40,595
06,067,41,003,Or,Benton,14,23,212
06,067,49,057,Ut,Weber,13,21,267
06,067,53,005,Wa,Benton,13,28,283
06,067,13,089,Ga,"De Kalb",13,18,379
06,067,51,013,Va,Arlington,13,14,444
06,067,34,025,NJ,Monmouth,13,24,472
06,067,36,047,NY,Kings,13,22,276
06,067,25,025,Ma,Suffolk,13,21,429
06,067,09,003,Ct,Hartford,13,16,551
06,067,36,005,NY,Bronx,13,32,389
06,067,36,119,NY,Westchester,12,15,345
06,067,39,061,Oh,Hamilton,12,19,456
06,067,05,119,Ar,Pulaski,12,26,137
06,067,28,047,Ms,Harrison,12,19,192
06,067,41,019,Or,Douglas,12,22,357
06,067,29,095,Mo,Jackson,12,25,168
06,067,08,001,Co,Adams,12,27,273
06,067,20,061,Ks,Geary,12,28,254
06,067,26,163,Mi,Wayne,12,23,213
06,067,22,071,La,Orleans,12,19,164
06,067,36,103,NY,Suffolk,12,22,967
06,067,34,005,NJ,Burlington,12,26,432
06,067,01,097,Al,Mobile,12,24,181
06,067,04,027,Az,Yuma,11,26,290
06,067,48,303,Tx,Lubbock,11,18,244
06,067,15,001,Hi,Hawaii,11,12,157
06,067,51,510,Va,"Alexandria city",11,16,569
06,067,25,023,Ma,Plymouth,11,17,340
06,067,26,069,Mi,Iosco,11,25,234
06,067,13,135,Ga,Gwinnett,11,23,413
06,067,41,017,Or,Deschutes,11,12,111
06,067,08,013,Co,Boulder,11,18,302
06,067,31,055,Ne,Douglas,11,24,278
06,067,25,027,Ma,Worcester,11,18,294
06,067,26,081,Mi,Kent,11,21,227
06,067,48,485,Tx,Wichita,11,27,301
06,067,47,037,Tn,Davidson,11,25,279
06,067,17,163,Il,"St. Clair",11,26,291
06,067,39,049,Oh,Franklin,11,12,182
06,067,44,007,RI,Providence,11,17,189
06,067,45,019,SC,Charleston,11,19,284
06,067,48,085,Tx,Collin,11,30,464
06,067,12,099,Fl,"Palm Beach",11,22,459
06,067,25,021,Ma,Norfolk,11,20,367
06,067,21,047,Ky,Christian,10,24,180
06,067,22,051,La,Jefferson,10,22,174
06,067,06,105,Ca,Trinity,10,19,99
06,067,01,089,Al,Madison,10,27,327
06,067,25,009,Ma,Essex,10,14,609
06,067,46,103,SD,Pennington,10,17,191
06,067,20,177,Ks,Shawnee,10,15,179
06,067,09,001,Ct,Fairfield,10,15,676
06,067,34,003,NJ,Bergen,10,18,278
06,067,55,025,Wi,Dane,10,16,218
06,067,51,810,Va,"Virginia Beach city",10,16,118
06,067,40,031,Ok,Comanche,10,17,176
06,067,31,153,Ne,Sarpy,10,26,260
06,067,35,013,NM,"Dona Ana",10,20,220
06,067,42,091,Pa,Montgomery,10,13,161
06,067,29,510,Mo,"St. Louis city",10,22,860
06,067,56,021,Wy,Laramie,10,24,274
06,067,63,010,XX,"Same State",31,47,666
06,067,63,011,XX,"Region 1: Northeast",314,538,8605
06,067,63,012,XX,"Region 2: Midwest",506,920,15840
06,067,63,013,XX,"Region 3: South",747,1512,19912
06,067,63,014,XX,"Region 4: West",436,828,7841
06,067,63,015,XX,Foreign,12,41,258
06,067,63,050,Ca,"County Non-Migrant",351102,746594,12267169
06,069,00,001,Ca,"San Benito",1129,2797,36503
06,069,06,085,Ca,"Santa Clara",459,1143,18864
06,069,06,053,Ca,Monterey,135,353,3350
06,069,06,087,Ca,"Santa Cruz",113,294,3455
06,069,06,037,Ca,"Los Angeles",47,121,850
06,069,06,079,Ca,"San Luis Obispo",17,46,403
06,069,06,001,Ca,Alameda,16,35,739
06,069,06,047,Ca,Merced,16,36,272
06,069,06,067,Ca,Sacramento,15,34,488
06,069,06,019,Ca,Fresno,15,31,283
06,069,06,099,Ca,Stanislaus,14,24,385
06,069,06,073,Ca,"San Diego",14,36,359
06,069,06,059,Ca,Orange,13,31,446
06,069,06,083,Ca,"Santa Barbara",11,30,139
06,069,63,010,XX,"Same State",109,266,3147
06,069,63,011,XX,"Region 1: Northeast",12,30,229
06,069,63,012,XX,"Region 2: Midwest",21,49,707
06,069,63,013,XX,"Region 3: South",48,113,1208
06,069,63,014,XX,"Region 4: West",54,125,1179
06,069,63,050,Ca,"County Non-Migrant",11832,31473,389248
06,071,00,001,Ca,"San Bernardino",38028,88267,986134
06,071,06,037,Ca,"Los Angeles",17424,44464,500498
06,071,06,065,Ca,Riverside,4545,10036,114306
06,071,06,059,Ca,Orange,3109,6646,92554
06,071,06,073,Ca,"San Diego",1245,2531,26919
06,071,57,005,FR,"APO / FPO Zip Code",1165,2518,23890
06,071,04,013,Az,Maricopa,284,590,6741
06,071,06,029,Ca,Kern,277,628,6280
06,071,06,111,Ca,Ventura,277,648,6826
06,071,32,003,Nv,Clark,275,556,5051
06,071,06,067,Ca,Sacramento,196,413,4891
06,071,57,001,FR,"Foreign / Overseas",186,287,1968
06,071,15,003,Hi,Honolulu,180,442,4409
06,071,06,085,Ca,"Santa Clara",166,347,4184
06,071,06,001,Ca,Alameda,161,302,3917
06,071,06,019,Ca,Fresno,150,339,2904
06,071,04,015,Az,Mohave,143,283,3030
06,071,06,083,Ca,"Santa Barbara",139,284,3080
06,071,17,031,Il,Cook,126,241,2780
06,071,37,133,NC,Onslow,95,246,1833
06,071,06,025,Ca,Imperial,89,281,1139
06,071,53,033,Wa,King,88,148,2300
06,071,48,201,Tx,Harris,87,170,1814
06,071,06,079,Ca,"San Luis Obispo",84,177,1840
06,071,48,113,Tx,Dallas,83,185,1822
06,071,06,053,Ca,Monterey,78,199,1491
06,071,06,013,Ca,"Contra Costa",71,138,1897
06,071,06,107,Ca,Tulare,69,190,1220
06,071,48,029,Tx,Bexar,68,163,1489
06,071,06,095,Ca,Solano,67,157,1441
06,071,48,141,Tx,"El Paso",66,170,1198
06,071,06,077,Ca,"San Joaquin",65,165,1571
06,071,06,075,Ca,"San Francisco",62,103,1351
06,071,49,035,Ut,"Salt Lake",58,143,1522
06,071,04,019,Az,Pima,57,131,1428
06,071,06,081,Ca,"San Mateo",57,95,1127
06,071,08,041,Co,"El Paso",57,129,1189
06,071,32,031,Nv,Washoe,55,94,899
06,071,48,439,Tx,Tarrant,52,102,1381
06,071,06,099,Ca,Stanislaus,49,95,779
06,071,53,053,Wa,Pierce,48,122,1199
06,071,35,001,NM,Bernalillo,47,93,1368
06,071,48,027,Tx,Bell,47,107,988
06,071,37,051,NC,Cumberland,45,89,859
06,071,04,027,Az,Yuma,45,129,933
06,071,40,109,Ok,Oklahoma,41,76,782
06,071,26,163,Mi,Wayne,40,69,758
06,071,41,051,Or,Multnomah,38,77,563
06,071,39,049,Oh,Franklin,37,60,871
06,071,51,153,Va,"Prince William",37,103,1152
06,071,53,035,Wa,Kitsap,36,89,618
06,071,12,025,Fl,Dade,35,73,942
06,071,37,049,NC,Craven,35,118,808
06,071,17,097,Il,Lake,33,74,825
06,071,08,005,Co,Arapahoe,33,77,1012
06,071,06,097,Ca,Sonoma,33,72,778
06,071,17,043,Il,"Du Page",32,60,1482
06,071,12,011,Fl,Broward,32,57,773
06,071,51,059,Va,Fairfax,32,77,962
06,071,36,047,NY,Kings,32,55,563
06,071,36,081,NY,Queens,32,69,591
06,071,45,013,SC,Beaufort,32,90,740
06,071,02,020,Ak,"Anchorage Borough",32,87,832
06,071,06,089,Ca,Shasta,30,56,463
06,071,51,810,Va,"Virginia Beach city",30,74,738
06,071,06,061,Ca,Placer,30,52,765
06,071,36,103,NY,Suffolk,30,52,870
06,071,06,007,Ca,Butte,30,61,591
06,071,29,189,Mo,"St. Louis",29,49,887
06,071,12,031,Fl,Duval,28,68,569
06,071,08,031,Co,Denver,28,55,496
06,071,40,031,Ok,Comanche,28,70,647
06,071,49,049,Ut,Utah,28,71,596
06,071,06,017,Ca,"El Dorado",28,55,867
06,071,06,031,Ca,Kings,27,64,390
06,071,53,061,Wa,Snohomish,27,60,636
06,071,24,031,Md,Montgomery,27,46,988
06,071,08,059,Co,Jefferson,27,49,845
06,071,06,055,Ca,Napa,27,50,563
06,071,06,047,Ca,Merced,26,62,370
06,071,25,027,Ma,Worcester,26,44,588
06,071,04,025,Az,Yavapai,26,51,464
06,071,12,095,Fl,Orange,26,49,478
06,071,12,099,Fl,"Palm Beach",26,48,407
06,071,21,093,Ky,Hardin,26,79,666
06,071,51,710,Va,"Norfolk city",25,52,405
06,071,25,017,Ma,Middlesex,25,51,836
06,071,06,113,Ca,Yolo,25,59,368
06,071,06,023,Ca,Humboldt,25,45,356
06,071,06,087,Ca,"Santa Cruz",25,42,427
06,071,04,005,Az,Coconino,24,45,481
06,071,12,057,Fl,Hillsborough,24,44,435
06,071,41,039,Or,Lane,24,35,425
06,071,47,157,Tn,Shelby,24,51,394
06,071,41,029,Or,Jackson,23,39,233
06,071,26,125,Mi,Oakland,23,49,799
06,071,53,063,Wa,Spokane,23,48,515
06,071,41,067,Or,Washington,23,55,607
06,071,40,143,Ok,Tulsa,22,41,441
06,071,39,035,Oh,Cuyahoga,22,48,624
06,071,18,097,In,Marion,22,44,675
06,071,27,053,Mn,Hennepin,21,36,475
06,071,48,453,Tx,Travis,21,38,546
06,071,12,103,Fl,Pinellas,21,37,318
06,071,53,011,Wa,Clark,21,42,578
06,071,41,047,Or,Marion,21,45,289
06,071,26,099,Mi,Macomb,21,39,491
06,071,31,055,Ne,Douglas,20,34,385
06,071,04,012,Az,"La Paz",20,52,315
06,071,04,003,Az,Cochise,20,56,418
06,071,55,079,Wi,Milwaukee,20,30,229
06,071,13,179,Ga,Liberty,20,61,499
06,071,12,009,Fl,Brevard,19,33,535
06,071,20,091,Ks,Johnson,19,42,889
06,071,48,303,Tx,Lubbock,19,31,321
06,071,06,039,Ca,Madera,19,43,424
06,071,08,069,Co,Larimer,19,47,318
06,071,06,045,Ca,Mendocino,19,38,288
06,071,47,125,Tn,Montgomery,18,45,399
06,071,20,173,Ks,Sedgwick,18,37,511
06,071,24,033,Md,"Prince George's",18,32,365
06,071,06,027,Ca,Inyo,18,44,326
06,071,22,071,La,Orleans,18,33,266
06,071,09,003,Ct,Hartford,18,28,821
06,071,42,003,Pa,Allegheny,18,25,335
06,071,13,095,Ga,Dougherty,17,51,450
06,071,25,025,Ma,Suffolk,17,25,248
06,071,51,700,Va,"Newport News city",17,43,342
06,071,41,005,Or,Clackamas,17,28,202
06,071,53,067,Wa,Thurston,17,35,273
06,071,13,215,Ga,Muscogee,17,53,427
06,071,35,013,NM,"Dona Ana",16,30,216
06,071,24,003,Md,"Anne Arundel",16,42,661
06,071,06,041,Ca,Marin,16,40,660
06,071,11,001,DC,"Wash.,D.C.",16,27,353
06,071,36,119,NY,Westchester,16,36,553
06,071,56,021,Wy,Laramie,16,32,487
06,071,06,033,Ca,Lake,15,27,336
06,071,17,163,Il,"St. Clair",15,33,399
06,071,21,047,Ky,Christian,15,28,290
06,071,15,009,Hi,Maui,15,20,292
06,071,53,005,Wa,Benton,15,33,137
06,071,49,053,Ut,Washington,15,33,217
06,071,49,057,Ut,Weber,15,25,292
06,071,22,115,La,Vernon,15,36,346
06,071,20,103,Ks,Leavenworth,15,53,494
06,071,29,095,Mo,Jackson,14,37,340
06,071,02,090,Ak,"Fairbanks North Star Bor",14,46,481
06,071,29,510,Mo,"St. Louis city",14,31,269
06,071,19,153,Ia,Polk,14,33,337
06,071,20,061,Ks,Geary,14,38,271
06,071,39,061,Oh,Hamilton,14,27,399
06,071,45,019,SC,Charleston,14,26,313
06,071,36,059,NY,Nassau,14,34,347
06,071,39,095,Oh,Lucas,14,24,261
06,071,42,101,Pa,Philadelphia,14,22,300
06,071,12,091,Fl,Okaloosa,14,28,280
06,071,01,045,Al,Dale,14,34,379
06,071,36,029,NY,Erie,14,23,183
06,071,15,001,Hi,Hawaii,14,21,201
06,071,42,017,Pa,Bucks,13,31,534
06,071,13,051,Ga,Chatham,13,25,305
06,071,53,077,Wa,Yakima,13,35,174
06,071,39,113,Oh,Montgomery,13,22,358
06,071,08,001,Co,Adams,13,43,319
06,071,36,045,NY,Jefferson,13,38,237
06,071,47,037,Tn,Davidson,13,22,298
06,071,24,005,Md,Baltimore,13,24,161
06,071,06,115,Ca,Yuba,13,28,267
06,071,45,079,SC,Richland,13,33,262
06,071,26,081,Mi,Kent,13,29,254
06,071,36,005,NY,Bronx,13,29,355
06,071,36,055,NY,Monroe,13,28,177
06,071,04,021,Az,Pinal,13,31,205
06,071,34,003,NJ,Bergen,13,27,590
06,071,51,650,Va,"Hampton city",12,28,303
06,071,48,167,Tx,Galveston,12,27,395
06,071,48,085,Tx,Collin,12,26,837
06,071,37,119,NC,Mecklenburg,12,31,504
06,071,47,065,Tn,Hamilton,12,23,348
06,071,36,065,NY,Oneida,12,26,208
06,071,13,245,Ga,Richmond,12,27,281
06,071,48,309,Tx,McLennan,12,18,140
06,071,49,011,Ut,Davis,12,22,382
06,071,01,089,Al,Madison,12,33,326
06,071,13,089,Ga,"De Kalb",12,29,314
06,071,13,067,Ga,Cobb,12,21,408
06,071,44,007,RI,Providence,12,18,282
06,071,09,011,Ct,"New London",12,17,151
06,071,09,009,Ct,"New Haven",11,19,262
06,071,30,013,Mt,Cascade,11,30,181
06,071,12,117,Fl,Seminole,11,21,214
06,071,26,049,Mi,Genesee,11,16,122
06,071,22,079,La,Rapides,11,26,331
06,071,36,067,NY,Onondaga,11,22,424
06,071,36,061,NY,"New York",11,23,311
06,071,21,111,Ky,Jefferson,11,18,213
06,071,42,029,Pa,Chester,11,19,410
06,071,06,015,Ca,"Del Norte",11,22,227
06,071,08,013,Co,Boulder,11,21,364
06,071,39,155,Oh,Trumbull,11,16,287
06,071,45,015,SC,Berkeley,11,22,141
06,071,06,035,Ca,Lassen,11,22,240
06,071,24,510,Md,"Baltimore city",11,23,364
06,071,09,001,Ct,Fairfield,11,19,509
06,071,04,017,Az,Navajo,10,12,211
06,071,20,161,Ks,Riley,10,25,268
06,071,48,039,Tx,Brazoria,10,15,185
06,071,16,001,Id,Ada,10,17,193
06,071,10,003,De,"New Castle",10,22,560
06,071,25,005,Ma,Bristol,10,19,243
06,071,17,119,Il,Madison,10,24,391
06,071,39,017,Oh,Butler,10,17,130
06,071,25,009,Ma,Essex,10,17,239
06,071,51,179,Va,Stafford,10,32,240
06,071,48,041,Tx,Brazos,10,15,124
06,071,57,007,FR,"Foreign / Virgin Islands",10,22,224
06,071,34,025,NJ,Monmouth,10,14,233
06,071,34,023,NJ,Middlesex,10,19,215
06,071,06,093,Ca,Siskiyou,10,21,115
06,071,32,510,Nv,"Carson City city",10,19,119
06,071,41,019,Or,Douglas,10,20,226
06,071,22,051,La,Jefferson,10,33,359
06,071,33,015,NH,Rockingham,10,15,318
06,071,06,043,Ca,Mariposa,10,19,208
06,071,19,193,Ia,Woodbury,10,23,136
06,071,05,119,Ar,Pulaski,10,29,178
06,071,63,010,XX,"Same State",62,127,1471
06,071,63,011,XX,"Region 1: Northeast",394,730,9744
06,071,63,012,XX,"Region 2: Midwest",844,1577,16750
06,071,63,013,XX,"Region 3: South",1140,2344,21481
06,071,63,014,XX,"Region 4: West",486,1036,7958
06,071,63,050,Ca,"County Non-Migrant",403500,1028750,13851187
06,073,00,001,Ca,"San Diego",60493,113897,1514385
06,073,06,037,Ca,"Los Angeles",7406,14660,220587
06,073,57,005,FR,"APO / FPO Zip Code",6198,11632,113880
06,073,06,059,Ca,Orange,5298,10376,181791
06,073,06,065,Ca,Riverside,2030,4138,51036
06,073,06,071,Ca,"San Bernardino",1539,3102,37136
06,073,57,001,FR,"Foreign / Overseas",1310,1749,15600
06,073,04,013,Az,Maricopa,988,1659,23818
06,073,15,003,Hi,Honolulu,956,2310,26479
06,073,06,085,Ca,"Santa Clara",852,1512,25858
06,073,06,001,Ca,Alameda,742,1412,19795
06,073,06,111,Ca,Ventura,667,1397,16977
06,073,17,031,Il,Cook,587,1013,21449
06,073,32,003,Nv,Clark,486,817,9090
06,073,06,067,Ca,Sacramento,479,844,11697
06,073,06,075,Ca,"San Francisco",475,745,12879
06,073,06,013,Ca,"Contra Costa",423,747,15115
06,073,53,033,Wa,King,422,736,12158
06,073,06,025,Ca,Imperial,404,975,9096
06,073,06,083,Ca,"Santa Barbara",401,723,9148
06,073,48,201,Tx,Harris,388,694,11402
06,073,06,029,Ca,Kern,357,765,6969
06,073,06,081,Ca,"San Mateo",337,579,13495
06,073,47,157,Tn,Shelby,327,624,5119
06,073,37,133,NC,Onslow,317,867,6925
06,073,17,097,Il,Lake,309,693,8025
06,073,04,019,Az,Pima,300,509,6342
06,073,06,019,Ca,Fresno,292,642,5434
06,073,53,035,Wa,Kitsap,291,778,6804
06,073,51,810,Va,"Virginia Beach city",280,629,7546
06,073,06,053,Ca,Monterey,275,593,6911
06,073,48,113,Tx,Dallas,272,491,6472
06,073,06,095,Ca,Solano,261,575,6085
06,073,48,029,Tx,Bexar,242,457,4988
06,073,51,059,Va,Fairfax,233,516,12266
06,073,12,033,Fl,Escambia,232,451,5715
06,073,25,017,Ma,Middlesex,205,311,5997
06,073,04,027,Az,Yuma,201,476,3945
06,073,48,141,Tx,"El Paso",193,430,4053
06,073,06,077,Ca,"San Joaquin",193,401,3137
06,073,06,079,Ca,"San Luis Obispo",181,271,3689
06,073,12,025,Fl,Dade,167,318,4667
06,073,12,095,Fl,Orange,166,288,3116
06,073,24,031,Md,Montgomery,164,295,6804
06,073,06,041,Ca,Marin,160,279,5660
06,073,51,153,Va,"Prince William",159,405,4966
06,073,36,061,NY,"New York",159,242,6989
