"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,055,17,145,Il,Perry,24,45,447
17,055,17,165,Il,Saline,17,30,268
17,055,17,077,Il,Jackson,16,30,323
17,055,17,065,Il,Hamilton,14,34,252
17,055,57,005,FR,"APO / FPO Zip Code",13,31,243
17,055,17,167,Il,Sangamon,10,27,294
17,055,63,010,XX,"Same State",130,320,2746
17,055,63,011,XX,"Region 1: Northeast",16,38,478
17,055,63,012,XX,"Region 2: Midwest",73,163,1787
17,055,63,013,XX,"Region 3: South",106,223,2146
17,055,63,014,XX,"Region 4: West",40,84,774
17,055,63,050,Il,"County Non-Migrant",12664,28595,337032
17,057,00,001,Il,Fulton,583,1292,12713
17,057,17,143,Il,Peoria,94,220,2610
17,057,17,179,Il,Tazewell,57,126,1363
17,057,17,109,Il,McDonough,37,77,695
17,057,17,095,Il,Knox,35,90,817
17,057,17,125,Il,Mason,23,46,341
17,057,17,031,Il,Cook,18,36,351
17,057,17,169,Il,Schuyler,14,23,278
17,057,63,010,XX,"Same State",118,255,2456
17,057,63,011,XX,"Region 1: Northeast",15,35,349
17,057,63,012,XX,"Region 2: Midwest",71,143,1477
17,057,63,013,XX,"Region 3: South",60,133,1003
17,057,63,014,XX,"Region 4: West",41,108,973
17,057,63,050,Il,"County Non-Migrant",13116,29506,336481
17,059,00,001,Il,Gallatin,109,243,2054
17,059,17,165,Il,Saline,18,40,393
17,059,17,193,Il,White,13,31,220
17,059,63,030,XX,"Suppress All Flows",78,172,1441
17,059,63,050,Il,"County Non-Migrant",2193,4983,59193
17,061,00,001,Il,Greene,244,502,4791
17,061,17,083,Il,Jersey,43,91,909
17,061,17,137,Il,Morgan,28,56,542
17,061,17,117,Il,Macoupin,22,47,254
17,061,17,119,Il,Madison,14,36,370
17,061,17,171,Il,Scott,12,28,232
17,061,17,167,Il,Sangamon,10,25,261
17,061,63,020,XX,"Same State",52,112,1030
17,061,63,021,XX,"Same Region, Diff. State",26,47,534
17,061,63,022,XX,"Different Region",37,60,659
17,061,63,050,Il,"County Non-Migrant",5088,11739,130411
17,063,00,001,Il,Grundy,1011,2175,33517
17,063,17,197,Il,Will,378,849,12957
17,063,17,031,Il,Cook,86,199,2981
17,063,17,043,Il,"Du Page",59,116,2743
17,063,17,099,Il,"La Salle",49,100,1387
17,063,17,105,Il,Livingston,31,66,705
17,063,17,093,Il,Kendall,24,44,678
17,063,17,091,Il,Kankakee,20,45,537
17,063,17,089,Il,Kane,18,35,632
17,063,06,037,Ca,"Los Angeles",10,19,216
17,063,63,010,XX,"Same State",113,226,3642
17,063,63,011,XX,"Region 1: Northeast",19,38,800
17,063,63,012,XX,"Region 2: Midwest",61,122,2112
17,063,63,013,XX,"Region 3: South",96,223,2855
17,063,63,014,XX,"Region 4: West",47,93,1272
17,063,63,050,Il,"County Non-Migrant",12474,29746,484490
17,065,00,001,Il,Hamilton,129,312,2918
17,065,17,055,Il,Franklin,17,44,299
17,065,17,081,Il,Jefferson,14,30,430
17,065,17,193,Il,White,13,29,250
17,065,17,191,Il,Wayne,10,19,257
17,065,63,020,XX,"Same State",37,85,933
17,065,63,021,XX,"Same Region, Diff. State",10,31,269
17,065,63,022,XX,"Different Region",28,74,480
17,065,63,050,Il,"County Non-Migrant",2715,6312,70155
17,067,00,001,Il,Hancock,469,975,10049
17,067,19,111,Ia,Lee,93,197,2462
17,067,57,001,FR,"Foreign / Overseas",41,41,10
17,067,17,109,Il,McDonough,39,95,723
17,067,17,001,Il,Adams,35,81,955
17,067,19,057,Ia,"Des Moines",14,29,339
17,067,57,005,FR,"APO / FPO Zip Code",13,17,214
17,067,17,071,Il,Henderson,11,23,172
17,067,63,020,XX,"Same State",72,141,1421
17,067,63,021,XX,"Same Region, Diff. State",67,142,1725
17,067,63,022,XX,"Different Region",84,209,2028
17,067,63,050,Il,"County Non-Migrant",7558,17481,217698
17,069,00,001,Il,Hardin,84,182,1485
17,069,17,165,Il,Saline,16,33,326
17,069,63,030,XX,"Suppress All Flows",68,149,1159
17,069,63,050,Il,"County Non-Migrant",1533,3525,38529
17,071,00,001,Il,Henderson,203,453,4843
17,071,19,057,Ia,"Des Moines",50,107,1188
17,071,17,187,Il,Warren,24,60,532
17,071,17,067,Il,Hancock,14,34,217
17,071,17,131,Il,Mercer,13,29,224
17,071,17,095,Il,Knox,12,28,365
17,071,63,020,XX,"Same State",33,65,594
17,071,63,021,XX,"Same Region, Diff. State",22,43,560
17,071,63,022,XX,"Different Region",35,87,1163
17,071,63,050,Il,"County Non-Migrant",2768,6391,73206
17,073,00,001,Il,Henry,1040,2298,26838
17,073,17,161,Il,"Rock Island",335,719,8568
17,073,19,163,Ia,Scott,64,154,1949
17,073,17,095,Il,Knox,44,86,957
17,073,17,011,Il,Bureau,39,81,793
17,073,17,131,Il,Mercer,33,61,709
17,073,17,195,Il,Whiteside,30,67,796
17,073,17,031,Il,Cook,21,45,655
17,073,17,175,Il,Stark,20,39,290
17,073,17,143,Il,Peoria,17,38,437
17,073,57,005,FR,"APO / FPO Zip Code",13,24,260
17,073,17,179,Il,Tazewell,11,23,198
17,073,63,010,XX,"Same State",123,296,3229
17,073,63,011,XX,"Region 1: Northeast",18,40,764
17,073,63,012,XX,"Region 2: Midwest",117,267,3479
17,073,63,013,XX,"Region 3: South",92,219,1879
17,073,63,014,XX,"Region 4: West",63,139,1875
17,073,63,050,Il,"County Non-Migrant",17864,42102,540101
17,075,00,001,Il,Iroquois,664,1531,15236
17,075,17,091,Il,Kankakee,204,503,4636
17,075,17,031,Il,Cook,61,147,1467
17,075,17,053,Il,Ford,52,130,1201
17,075,17,183,Il,Vermilion,37,92,904
17,075,17,019,Il,Champaign,28,53,581
17,075,17,197,Il,Will,25,52,593
17,075,17,113,Il,McLean,17,35,341
17,075,17,043,Il,"Du Page",10,19,232
17,075,18,111,In,Newton,10,20,132
17,075,63,010,XX,"Same State",52,107,1340
17,075,63,011,XX,"Region 1: Northeast",11,16,137
17,075,63,012,XX,"Region 2: Midwest",81,192,2083
17,075,63,013,XX,"Region 3: South",56,119,1119
17,075,63,014,XX,"Region 4: West",20,46,470
17,075,63,050,Il,"County Non-Migrant",11159,25757,324280
17,077,00,001,Il,Jackson,2071,3350,31902
17,077,17,199,Il,Williamson,182,336,3311
17,077,17,031,Il,Cook,169,221,1730
17,077,57,001,FR,"Foreign / Overseas",116,128,525
17,077,17,181,Il,Union,49,90,731
17,077,17,145,Il,Perry,48,97,675
17,077,17,167,Il,Sangamon,40,56,520
17,077,17,163,Il,"St. Clair",40,60,414
17,077,17,157,Il,Randolph,39,72,957
17,077,57,005,FR,"APO / FPO Zip Code",37,55,549
17,077,17,055,Il,Franklin,36,55,780
17,077,17,097,Il,Lake,32,47,575
17,077,17,043,Il,"Du Page",30,40,318
17,077,17,119,Il,Madison,28,44,404
17,077,29,189,Mo,"St. Louis",27,42,455
17,077,17,019,Il,Champaign,26,33,248
17,077,17,143,Il,Peoria,24,36,226
17,077,17,121,Il,Marion,21,36,222
17,077,17,197,Il,Will,20,34,238
17,077,17,081,Il,Jefferson,18,23,303
17,077,29,031,Mo,"Cape Girardeau",18,34,372
17,077,17,201,Il,Winnebago,18,27,171
17,077,17,113,Il,McLean,16,22,132
17,077,17,115,Il,Macon,16,24,117
17,077,29,510,Mo,"St. Louis city",16,20,243
17,077,17,087,Il,Johnson,16,28,137
17,077,17,089,Il,Kane,15,23,166
17,077,06,073,Ca,"San Diego",14,26,292
17,077,17,091,Il,Kankakee,14,16,98
17,077,17,027,Il,Clinton,14,25,204
17,077,17,111,Il,McHenry,12,16,120
17,077,17,137,Il,Morgan,11,17,151
17,077,17,029,Il,Coles,11,21,174
17,077,17,179,Il,Tazewell,11,17,115
17,077,17,109,Il,McDonough,11,11,107
17,077,06,037,Ca,"Los Angeles",10,15,171
17,077,29,183,Mo,"St. Charles",10,18,280
17,077,17,161,Il,"Rock Island",10,15,104
17,077,63,010,XX,"Same State",225,355,2918
17,077,63,011,XX,"Region 1: Northeast",51,75,918
17,077,63,012,XX,"Region 2: Midwest",186,331,3392
17,077,63,013,XX,"Region 3: South",265,490,5248
17,077,63,014,XX,"Region 4: West",119,219,3091
17,077,63,050,Il,"County Non-Migrant",16004,34214,454999
17,079,00,001,Il,Jasper,192,410,4266
17,079,17,049,Il,Effingham,28,53,442
17,079,17,159,Il,Richland,25,50,396
17,079,17,035,Il,Cumberland,19,37,341
17,079,17,033,Il,Crawford,18,36,338
17,079,63,020,XX,"Same State",46,106,1796
17,079,63,021,XX,"Same Region, Diff. State",23,52,337
17,079,63,022,XX,"Different Region",33,76,616
17,079,63,050,Il,"County Non-Migrant",3666,8856,99901
17,081,00,001,Il,Jefferson,662,1437,16641
17,081,17,121,Il,Marion,54,117,1131
17,081,17,055,Il,Franklin,39,77,770
17,081,17,191,Il,Wayne,27,63,599
17,081,17,199,Il,Williamson,22,44,562
17,081,17,077,Il,Jackson,21,38,318
17,081,17,027,Il,Clinton,19,38,411
17,081,17,163,Il,"St. Clair",19,49,1060
17,081,17,189,Il,Washington,17,37,350
17,081,17,031,Il,Cook,16,40,551
17,081,17,065,Il,Hamilton,16,29,303
17,081,57,005,FR,"APO / FPO Zip Code",14,29,226
17,081,29,189,Mo,"St. Louis",10,12,126
17,081,63,010,XX,"Same State",125,262,3092
17,081,63,011,XX,"Region 1: Northeast",12,22,326
17,081,63,012,XX,"Region 2: Midwest",78,170,2191
17,081,63,013,XX,"Region 3: South",123,291,3371
17,081,63,014,XX,"Region 4: West",50,119,1254
17,081,63,050,Il,"County Non-Migrant",11868,27874,372369
17,083,00,001,Il,Jersey,459,983,11273
17,083,17,119,Il,Madison,173,401,5218
17,083,17,117,Il,Macoupin,34,81,844
17,083,17,013,Il,Calhoun,29,52,569
17,083,17,061,Il,Greene,28,59,464
17,083,57,001,FR,"Foreign / Overseas",23,23,23
17,083,29,189,Mo,"St. Louis",20,40,552
17,083,63,010,XX,"Same State",45,109,1235
17,083,63,011,XX,"Region 1: Northeast",10,13,101
17,083,63,012,XX,"Region 2: Midwest",29,60,748
17,083,63,013,XX,"Region 3: South",37,78,923
17,083,63,014,XX,"Region 4: West",31,67,596
17,083,63,050,Il,"County Non-Migrant",6802,16154,205181
17,085,00,001,Il,"Jo Daviess",552,1151,18791
17,085,19,061,Ia,Dubuque,86,157,2014
17,085,17,031,Il,Cook,69,130,3020
17,085,17,177,Il,Stephenson,49,107,1320
17,085,17,043,Il,"Du Page",29,72,3443
17,085,55,043,Wi,Grant,24,50,943
17,085,17,015,Il,Carroll,19,31,354
17,085,55,065,Wi,Lafayette,17,42,416
17,085,17,201,Il,Winnebago,13,25,280
17,085,17,097,Il,Lake,11,26,413
17,085,32,003,Nv,Clark,10,13,366
17,085,63,010,XX,"Same State",62,142,2334
17,085,63,011,XX,"Region 1: Northeast",13,25,326
17,085,63,012,XX,"Region 2: Midwest",87,216,2317
17,085,63,013,XX,"Region 3: South",36,71,601
17,085,63,014,XX,"Region 4: West",27,44,644
17,085,63,050,Il,"County Non-Migrant",8430,18967,244539
17,087,00,001,Il,Johnson,240,570,6057
17,087,17,199,Il,Williamson,55,138,1263
17,087,17,127,Il,Massac,22,49,481
17,087,17,181,Il,Union,18,39,411
17,087,63,020,XX,"Same State",91,206,2491
17,087,63,021,XX,"Same Region, Diff. State",12,35,543
17,087,63,022,XX,"Different Region",42,103,868
17,087,63,050,Il,"County Non-Migrant",3050,7036,75917
17,089,00,001,Il,Kane,10606,22438,432968
17,089,17,031,Il,Cook,3155,6817,132225
17,089,17,043,Il,"Du Page",2605,5408,116711
17,089,17,093,Il,Kendall,415,807,11036
17,089,17,111,Il,McHenry,373,751,12671
17,089,17,037,Il,"De Kalb",303,544,7823
17,089,17,197,Il,Will,220,457,7879
17,089,17,097,Il,Lake,175,411,6137
17,089,06,037,Ca,"Los Angeles",72,166,2506
17,089,17,201,Il,Winnebago,64,121,1943
17,089,57,005,FR,"APO / FPO Zip Code",60,105,1098
17,089,06,073,Ca,"San Diego",57,122,1708
17,089,04,013,Az,Maricopa,54,119,2033
17,089,06,059,Ca,Orange,54,141,3852
17,089,57,001,FR,"Foreign / Overseas",51,79,1853
17,089,17,099,Il,"La Salle",48,96,1224
17,089,29,189,Mo,"St. Louis",37,98,2682
17,089,26,125,Mi,Oakland,35,86,3332
17,089,48,201,Tx,Harris,35,76,1404
17,089,17,019,Il,Champaign,34,54,862
17,089,39,049,Oh,Franklin,33,80,2349
17,089,27,053,Mn,Hennepin,30,71,2093
17,089,18,089,In,Lake,28,59,1230
17,089,17,143,Il,Peoria,27,41,779
17,089,55,079,Wi,Milwaukee,27,47,723
17,089,48,113,Tx,Dallas,25,59,1224
17,089,17,113,Il,McLean,23,47,846
17,089,39,035,Oh,Cuyahoga,23,61,1523
17,089,18,097,In,Marion,23,47,713
17,089,26,163,Mi,Wayne,22,54,1074
17,089,32,003,Nv,Clark,22,36,765
17,089,17,167,Il,Sangamon,22,44,869
17,089,06,071,Ca,"San Bernardino",22,53,770
17,089,48,439,Tx,Tarrant,20,45,1192
17,089,55,025,Wi,Dane,20,31,653
17,089,17,091,Il,Kankakee,20,32,434
17,089,17,007,Il,Boone,20,42,437
17,089,17,161,Il,"Rock Island",19,38,474
17,089,53,033,Wa,King,18,51,1275
17,089,20,091,Ks,Johnson,18,54,1930
17,089,12,011,Fl,Broward,17,35,580
17,089,37,051,NC,Cumberland,16,26,292
17,089,17,077,Il,Jackson,16,22,284
17,089,06,019,Ca,Fresno,16,59,435
17,089,17,195,Il,Whiteside,16,27,248
17,089,06,065,Ca,Riverside,15,40,601
17,089,06,001,Ca,Alameda,15,33,705
17,089,17,103,Il,Lee,15,25,324
17,089,15,003,Hi,Honolulu,15,25,211
17,089,17,141,Il,Ogle,15,25,378
17,089,39,113,Oh,Montgomery,15,33,757
17,089,27,037,Mn,Dakota,15,39,1642
17,089,17,063,Il,Grundy,14,32,292
17,089,12,057,Fl,Hillsborough,14,27,508
17,089,12,071,Fl,Lee,14,22,251
17,089,48,215,Tx,Hidalgo,14,48,291
17,089,47,157,Tn,Shelby,14,43,830
17,089,55,133,Wi,Waukesha,13,33,1501
17,089,09,003,Ct,Hartford,13,35,997
17,089,12,099,Fl,"Palm Beach",13,21,600
17,089,55,059,Wi,Kenosha,13,26,355
17,089,09,009,Ct,"New Haven",13,38,1226
17,089,48,085,Tx,Collin,12,25,895
17,089,25,017,Ma,Middlesex,12,28,850
17,089,08,013,Co,Boulder,12,25,335
17,089,31,055,Ne,Douglas,12,34,843
17,089,08,005,Co,Arapahoe,12,31,604
17,089,18,127,In,Porter,12,34,896
17,089,18,003,In,Allen,11,24,356
17,089,13,121,Ga,Fulton,11,22,287
17,089,04,019,Az,Pima,11,16,247
17,089,17,011,Il,Bureau,11,14,216
17,089,06,053,Ca,Monterey,11,32,160
17,089,55,063,Wi,"La Crosse",11,24,579
17,089,12,095,Fl,Orange,11,28,452
17,089,17,163,Il,"St. Clair",11,20,298
17,089,48,029,Tx,Bexar,11,27,223
17,089,18,141,In,"St. Joseph",11,15,279
17,089,37,067,NC,Forsyth,11,29,812
17,089,08,031,Co,Denver,10,19,456
17,089,13,135,Ga,Gwinnett,10,27,659
17,089,29,183,Mo,"St. Charles",10,34,601
17,089,47,037,Tn,Davidson,10,18,238
17,089,48,061,Tx,Cameron,10,19,100
17,089,55,127,Wi,Walworth,10,19,146
17,089,09,001,Ct,Fairfield,10,24,833
17,089,34,003,NJ,Bergen,10,20,613
17,089,06,013,Ca,"Contra Costa",10,29,645
17,089,12,025,Fl,Dade,10,20,220
17,089,17,179,Il,Tazewell,10,25,560
17,089,25,027,Ma,Worcester,10,16,836
17,089,48,141,Tx,"El Paso",10,22,101
17,089,37,133,NC,Onslow,10,13,129
17,089,26,081,Mi,Kent,10,22,482
17,089,24,027,Md,Howard,10,34,953
17,089,63,010,XX,"Same State",124,209,3094
17,089,63,011,XX,"Region 1: Northeast",254,612,16343
17,089,63,012,XX,"Region 2: Midwest",513,1025,19349
17,089,63,013,XX,"Region 3: South",535,1188,18050
17,089,63,014,XX,"Region 4: West",197,451,6588
17,089,63,050,Il,"County Non-Migrant",118325,289233,5102533
17,091,00,001,Il,Kankakee,1815,3903,47147
17,091,17,031,Il,Cook,454,992,12529
17,091,17,197,Il,Will,222,529,7208
17,091,17,075,Il,Iroquois,141,255,3017
17,091,17,043,Il,"Du Page",41,81,984
17,091,18,089,In,Lake,26,49,587
17,091,17,105,Il,Livingston,26,62,674
17,091,18,003,In,Allen,25,70,1106
17,091,17,019,Il,Champaign,22,36,489
17,091,17,063,Il,Grundy,21,48,511
17,091,57,005,FR,"APO / FPO Zip Code",21,39,381
17,091,17,113,Il,McLean,14,25,344
17,091,04,013,Az,Maricopa,13,26,240
17,091,17,183,Il,Vermilion,12,20,269
17,091,48,113,Tx,Dallas,10,15,206
17,091,17,099,Il,"La Salle",10,15,259
17,091,17,119,Il,Madison,10,22,379
17,091,63,010,XX,"Same State",138,296,3008
17,091,63,011,XX,"Region 1: Northeast",32,75,1199
17,091,63,012,XX,"Region 2: Midwest",242,509,6587
17,091,63,013,XX,"Region 3: South",226,485,4583
17,091,63,014,XX,"Region 4: West",109,254,2587
17,091,63,050,Il,"County Non-Migrant",33306,77528,1076763
17,093,00,001,Il,Kendall,1428,3201,51518
17,093,17,089,Il,Kane,567,1303,19597
17,093,17,043,Il,"Du Page",281,616,12690
17,093,17,037,Il,"De Kalb",90,191,2138
17,093,17,031,Il,Cook,87,207,3279
17,093,17,197,Il,Will,64,164,2563
17,093,17,099,Il,"La Salle",56,116,1673
17,093,17,063,Il,Grundy,10,25,306
17,093,63,010,XX,"Same State",60,131,1844
17,093,63,011,XX,"Region 1: Northeast",18,44,1045
17,093,63,012,XX,"Region 2: Midwest",75,176,3237
17,093,63,013,XX,"Region 3: South",61,120,1809
17,093,63,014,XX,"Region 4: West",59,108,1337
17,093,63,050,Il,"County Non-Migrant",13458,33152,552651
17,095,00,001,Il,Knox,972,1961,22564
17,095,17,187,Il,Warren,102,189,2225
17,095,17,143,Il,Peoria,71,150,1595
17,095,17,057,Il,Fulton,53,115,1113
17,095,17,073,Il,Henry,44,100,979
17,095,17,031,Il,Cook,30,52,653
17,095,57,001,FR,"Foreign / Overseas",23,24,137
17,095,17,109,Il,McDonough,23,47,491
17,095,17,131,Il,Mercer,18,43,401
17,095,17,179,Il,Tazewell,17,37,869
17,095,17,161,Il,"Rock Island",17,35,317
17,095,19,163,Ia,Scott,16,33,377
17,095,57,005,FR,"APO / FPO Zip Code",15,27,250
17,095,17,113,Il,McLean,14,21,308
17,095,17,089,Il,Kane,12,21,351
17,095,17,019,Il,Champaign,12,21,163
17,095,17,097,Il,Lake,11,22,317
17,095,19,057,Ia,"Des Moines",11,20,350
17,095,63,010,XX,"Same State",123,255,3136
17,095,63,011,XX,"Region 1: Northeast",24,53,867
17,095,63,012,XX,"Region 2: Midwest",144,305,3980
17,095,63,013,XX,"Region 3: South",117,219,2356
17,095,63,014,XX,"Region 4: West",75,172,1329
17,095,63,050,Il,"County Non-Migrant",19558,42971,588446
17,097,00,001,Il,Lake,16778,35851,814375
17,097,17,031,Il,Cook,7858,16647,428593
17,097,17,111,Il,McHenry,636,1218,22978
17,097,17,043,Il,"Du Page",554,1172,29669
17,097,57,005,FR,"APO / FPO Zip Code",378,790,8204
17,097,55,059,Wi,Kenosha,361,751,10940
17,097,06,073,Ca,"San Diego",210,557,5417
17,097,06,037,Ca,"Los Angeles",192,448,8055
17,097,17,089,Il,Kane,183,411,6539
17,097,57,001,FR,"Foreign / Overseas",127,248,6746
17,097,55,079,Wi,Milwaukee,106,195,3944
17,097,04,013,Az,Maricopa,92,188,3421
17,097,06,059,Ca,Orange,91,239,7273
17,097,55,101,Wi,Racine,72,136,2608
17,097,27,053,Mn,Hennepin,70,156,5320
17,097,48,201,Tx,Harris,69,171,4123
17,097,12,095,Fl,Orange,65,111,1691
17,097,55,025,Wi,Dane,60,102,2082
17,097,15,003,Hi,Honolulu,59,179,1890
17,097,48,113,Tx,Dallas,59,140,3226
17,097,29,189,Mo,"St. Louis",59,142,4290
17,097,17,197,Il,Will,58,119,2204
17,097,12,031,Fl,Duval,57,158,1324
17,097,51,810,Va,"Virginia Beach city",56,189,1610
17,097,17,019,Il,Champaign,53,91,1615
17,097,39,049,Oh,Franklin,52,108,4771
17,097,26,125,Mi,Oakland,51,121,6177
17,097,55,133,Wi,Waukesha,50,96,2455
17,097,51,710,Va,"Norfolk city",47,118,913
17,097,06,001,Ca,Alameda,47,130,2101
17,097,17,201,Il,Winnebago,47,84,1971
17,097,53,035,Wa,Kitsap,46,151,1276
17,097,12,011,Fl,Broward,46,94,2467
17,097,26,163,Mi,Wayne,45,94,1498
17,097,18,097,In,Marion,43,79,2378
17,097,48,439,Tx,Tarrant,43,120,3373
17,097,06,085,Ca,"Santa Clara",42,86,2284
17,097,12,025,Fl,Dade,38,67,1954
17,097,09,001,Ct,Fairfield,38,116,6279
17,097,25,017,Ma,Middlesex,37,82,3816
17,097,06,065,Ca,Riverside,37,77,1631
17,097,17,037,Il,"De Kalb",37,61,980
17,097,12,103,Fl,Pinellas,36,67,1389
17,097,47,157,Tn,Shelby,35,89,2857
17,097,45,019,SC,Charleston,33,81,868
17,097,18,089,In,Lake,33,60,1297
17,097,55,127,Wi,Walworth,33,59,1210
17,097,12,099,Fl,"Palm Beach",32,60,2182
17,097,48,029,Tx,Bexar,31,74,916
17,097,39,035,Oh,Cuyahoga,31,69,2810
17,097,06,071,Ca,"San Bernardino",29,65,990
17,097,53,033,Wa,King,29,56,1567
17,097,06,013,Ca,"Contra Costa",29,64,2335
17,097,06,111,Ca,Ventura,28,71,3612
17,097,08,005,Co,Arapahoe,27,65,1423
17,097,17,077,Il,Jackson,27,33,401
17,097,06,067,Ca,Sacramento,26,49,877
17,097,04,019,Az,Pima,24,39,482
17,097,51,059,Va,Fairfax,24,65,2395
17,097,17,113,Il,McLean,24,42,744
17,097,17,143,Il,Peoria,24,43,621
17,097,39,061,Oh,Hamilton,23,60,1589
17,097,36,061,NY,"New York",23,48,5694
17,097,18,003,In,Allen,22,45,811
17,097,12,033,Fl,Escambia,22,55,806
17,097,12,057,Fl,Hillsborough,22,51,1083
17,097,17,167,Il,Sangamon,21,36,978
17,097,31,055,Ne,Douglas,20,32,894
17,097,45,015,SC,Berkeley,20,73,426
17,097,08,041,Co,"El Paso",20,40,397
17,097,44,005,RI,Newport,20,69,552
17,097,24,031,Md,Montgomery,20,48,1661
17,097,34,027,NJ,Morris,19,51,2228
17,097,37,133,NC,Onslow,19,57,448
17,097,19,103,Ia,Johnson,19,25,480
17,097,17,161,Il,"Rock Island",19,27,701
17,097,20,091,Ks,Johnson,19,42,2426
17,097,36,119,NY,Westchester,19,46,2376
17,097,42,101,Pa,Philadelphia,18,31,507
17,097,42,003,Pa,Allegheny,18,30,718
17,097,48,323,Tx,Maverick,18,50,220
17,097,48,141,Tx,"El Paso",18,53,436
17,097,24,003,Md,"Anne Arundel",18,40,917
17,097,36,103,NY,Suffolk,17,46,1155
17,097,17,099,Il,"La Salle",17,28,503
17,097,29,510,Mo,"St. Louis city",17,28,554
17,097,39,113,Oh,Montgomery,17,28,530
17,097,42,029,Pa,Chester,17,55,2051
17,097,13,121,Ga,Fulton,17,31,1118
17,097,06,053,Ca,Monterey,17,43,348
17,097,27,037,Mn,Dakota,17,48,1152
17,097,27,123,Mn,Ramsey,17,44,953
17,097,34,025,NJ,Monmouth,17,37,769
17,097,32,003,Nv,Clark,17,27,485
17,097,08,031,Co,Denver,16,23,668
17,097,26,077,Mi,Kalamazoo,16,34,555
17,097,18,141,In,"St. Joseph",16,32,588
17,097,06,095,Ca,Solano,15,43,411
17,097,37,051,NC,Cumberland,15,27,339
17,097,06,083,Ca,"Santa Barbara",15,33,366
17,097,48,453,Tx,Travis,15,29,349
17,097,09,003,Ct,Hartford,15,35,1096
17,097,39,153,Oh,Summit,15,44,1767
17,097,36,059,NY,Nassau,15,32,973
17,097,57,007,FR,"Foreign / Virgin Islands",15,50,434
17,097,17,091,Il,Kankakee,15,23,677
17,097,21,111,Ky,Jefferson,15,31,697
17,097,26,161,Mi,Washtenaw,14,24,640
17,097,55,139,Wi,Winnebago,14,30,910
17,097,06,081,Ca,"San Mateo",14,34,2054
17,097,26,099,Mi,Macomb,14,23,421
17,097,48,479,Tx,Webb,14,42,226
17,097,35,001,NM,Bernalillo,14,36,567
17,097,40,109,Ok,Oklahoma,14,35,289
17,097,26,065,Mi,Ingham,14,30,453
17,097,37,049,NC,Craven,14,45,454
17,097,26,081,Mi,Kent,14,20,432
17,097,12,115,Fl,Sarasota,13,21,279
17,097,49,035,Ut,"Salt Lake",13,28,758
17,097,37,119,NC,Mecklenburg,13,31,838
17,097,55,105,Wi,Rock,13,21,238
17,097,12,087,Fl,Monroe,13,29,341
17,097,13,089,Ga,"De Kalb",13,24,942
17,097,08,013,Co,Boulder,13,19,364
17,097,55,089,Wi,Ozaukee,13,27,1907
17,097,06,075,Ca,"San Francisco",12,27,515
17,097,10,003,De,"New Castle",12,34,924
17,097,48,027,Tx,Bell,12,33,311
17,097,48,085,Tx,Collin,12,31,1722
17,097,36,055,NY,Monroe,12,37,961
17,097,48,215,Tx,Hidalgo,12,25,216
17,097,48,427,Tx,Starr,12,31,160
17,097,34,039,NJ,Union,12,34,2023
17,097,26,021,Mi,Berrien,12,41,639
17,097,18,039,In,Elkhart,12,16,359
17,097,13,067,Ga,Cobb,12,26,628
17,097,25,025,Ma,Suffolk,12,17,587
17,097,39,017,Oh,Butler,12,29,1293
17,097,51,700,Va,"Newport News city",12,35,290
17,097,55,009,Wi,Brown,12,25,288
17,097,36,029,NY,Erie,12,30,737
17,097,25,009,Ma,Essex,12,23,520
17,097,24,510,Md,"Baltimore city",12,22,510
17,097,37,183,NC,Wake,12,27,694
17,097,34,035,NJ,Somerset,12,28,1312
17,097,08,069,Co,Larimer,12,23,392
17,097,55,063,Wi,"La Crosse",11,23,370
17,097,26,103,Mi,Marquette,11,29,284
17,097,17,115,Il,Macon,11,27,528
17,097,22,033,La,"East Baton Rouge",11,22,420
17,097,11,001,DC,"Wash.,D.C.",11,13,614
17,097,24,033,Md,"Prince George's",11,22,404
17,097,19,061,Ia,Dubuque,11,14,191
17,097,17,007,Il,Boone,11,23,218
17,097,22,071,La,Orleans,11,33,236
17,097,48,121,Tx,Denton,11,40,953
17,097,42,091,Pa,Montgomery,11,28,725
17,097,18,091,In,"La Porte",11,13,256
17,097,18,057,In,Hamilton,11,29,653
17,097,12,071,Fl,Lee,11,21,267
17,097,51,650,Va,"Hampton city",10,33,195
17,097,19,153,Ia,Polk,10,19,491
17,097,39,095,Oh,Lucas,10,25,474
17,097,53,061,Wa,Snohomish,10,24,623
17,097,26,139,Mi,Ottawa,10,20,343
17,097,18,127,In,Porter,10,30,366
17,097,12,117,Fl,Seminole,10,19,311
17,097,51,013,Va,Arlington,10,11,476
17,097,12,127,Fl,Volusia,10,20,298
17,097,19,113,Ia,Linn,10,17,1191
17,097,34,023,NJ,Middlesex,10,26,817
17,097,18,105,In,Monroe,10,11,193
17,097,12,021,Fl,Collier,10,17,113
17,097,05,119,Ar,Pulaski,10,16,125
17,097,63,010,XX,"Same State",161,284,4189
17,097,63,011,XX,"Region 1: Northeast",352,780,17746
17,097,63,012,XX,"Region 2: Midwest",688,1358,23691
17,097,63,013,XX,"Region 3: South",826,1756,26555
17,097,63,014,XX,"Region 4: West",313,682,8917
