"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,065,63,013,XX,"Region 3: South",142,322,2752
37,065,63,014,XX,"Region 4: West",22,47,463
37,065,63,050,NC,"County Non-Migrant",19663,45711,501718
37,067,00,001,NC,Forsyth,7021,13586,222595
37,067,37,081,NC,Guilford,795,1416,23107
37,067,37,057,NC,Davidson,459,884,11080
37,067,37,169,NC,Stokes,339,678,8100
37,067,37,119,NC,Mecklenburg,204,338,7429
37,067,37,059,NC,Davie,169,302,4779
37,067,37,183,NC,Wake,155,261,4820
37,067,37,171,NC,Surry,127,224,4163
37,067,37,197,NC,Yadkin,113,198,2426
37,067,37,051,NC,Cumberland,78,159,1983
37,067,37,151,NC,Randolph,73,149,1665
37,067,37,157,NC,Rockingham,69,116,1696
37,067,57,005,FR,"APO / FPO Zip Code",63,126,1437
37,067,37,063,NC,Durham,62,124,1766
37,067,37,193,NC,Wilkes,57,107,1711
37,067,45,079,SC,Richland,54,122,3557
37,067,37,097,NC,Iredell,50,85,1231
37,067,37,021,NC,Buncombe,50,82,1367
37,067,37,159,NC,Rowan,48,91,864
37,067,06,073,Ca,"San Diego",47,85,1922
37,067,37,035,NC,Catawba,44,82,1262
37,067,37,135,NC,Orange,44,75,1300
37,067,57,001,FR,"Foreign / Overseas",43,60,1111
37,067,17,031,Il,Cook,41,63,1376
37,067,45,019,SC,Charleston,40,68,1311
37,067,37,001,NC,Alamance,38,71,1154
37,067,37,129,NC,"New Hanover",38,70,831
37,067,06,037,Ca,"Los Angeles",37,76,1250
37,067,51,059,Va,Fairfax,36,71,1401
37,067,12,011,Fl,Broward,35,69,1915
37,067,37,133,NC,Onslow,33,59,660
37,067,13,121,Ga,Fulton,33,50,1106
37,067,48,201,Tx,Harris,33,80,1665
37,067,13,067,Ga,Cobb,30,70,1771
37,067,12,025,Fl,Dade,28,45,1082
37,067,37,147,NC,Pitt,28,44,639
37,067,45,051,SC,Horry,28,52,602
37,067,45,045,SC,Greenville,28,57,945
37,067,37,025,NC,Cabarrus,27,72,534
37,067,45,063,SC,Lexington,26,63,1571
37,067,51,810,Va,"Virginia Beach city",26,60,1215
37,067,11,001,DC,"Wash.,D.C.",26,46,365
37,067,42,003,Pa,Allegheny,26,58,1250
37,067,12,099,Fl,"Palm Beach",26,51,676
37,067,37,071,NC,Gaston,26,57,896
37,067,12,057,Fl,Hillsborough,26,52,887
37,067,36,081,NY,Queens,25,60,624
37,067,37,189,NC,Watauga,25,33,341
37,067,36,055,NY,Monroe,25,52,1385
37,067,36,061,NY,"New York",25,46,1099
37,067,12,095,Fl,Orange,24,52,772
37,067,48,439,Tx,Tarrant,24,54,949
37,067,39,035,Oh,Cuyahoga,24,50,1050
37,067,13,089,Ga,"De Kalb",23,53,1450
37,067,51,770,Va,"Roanoke city",23,39,601
37,067,37,155,NC,Robeson,23,58,1464
37,067,24,031,Md,Montgomery,23,50,818
37,067,48,113,Tx,Dallas,22,39,999
37,067,47,157,Tn,Shelby,22,52,1355
37,067,51,161,Va,Roanoke,21,33,503
37,067,51,089,Va,Henry,21,38,698
37,067,12,031,Fl,Duval,21,51,850
37,067,24,033,Md,"Prince George's",19,35,494
37,067,26,125,Mi,Oakland,19,44,1273
37,067,36,047,NY,Kings,19,38,398
37,067,06,059,Ca,Orange,19,48,821
37,067,36,103,NY,Suffolk,19,40,751
37,067,47,037,Tn,Davidson,19,31,516
37,067,51,760,Va,"Richmond city",18,33,626
37,067,12,103,Fl,Pinellas,17,31,546
37,067,51,710,Va,"Norfolk city",17,38,201
37,067,42,101,Pa,Philadelphia,17,30,684
37,067,37,027,NC,Caldwell,17,32,854
37,067,37,191,NC,Wayne,16,40,363
37,067,34,013,NJ,Essex,16,32,521
37,067,54,055,WV,Mercer,16,35,370
37,067,47,093,Tn,Knox,16,37,605
37,067,48,027,Tx,Bell,16,34,343
37,067,26,163,Mi,Wayne,15,36,397
37,067,12,001,Fl,Alachua,15,35,663
37,067,24,510,Md,"Baltimore city",15,33,416
37,067,45,091,SC,York,15,31,425
37,067,39,049,Oh,Franklin,15,20,436
37,067,04,013,Az,Maricopa,15,27,533
37,067,42,029,Pa,Chester,15,29,814
37,067,45,083,SC,Spartanburg,15,32,798
37,067,45,041,SC,Florence,14,39,567
37,067,36,059,NY,Nassau,14,24,442
37,067,54,011,WV,Cabell,14,30,301
37,067,37,023,NC,Burke,14,24,363
37,067,39,095,Oh,Lucas,14,34,722
37,067,25,017,Ma,Middlesex,14,38,653
37,067,24,005,Md,Baltimore,13,20,370
37,067,51,590,Va,"Danville city",13,24,242
37,067,09,003,Ct,Hartford,13,25,261
37,067,17,043,Il,"Du Page",13,37,1565
37,067,47,163,Tn,Sullivan,12,24,354
37,067,37,107,NC,Lenoir,12,22,231
37,067,54,081,WV,Raleigh,12,22,252
37,067,37,125,NC,Moore,12,23,269
37,067,39,061,Oh,Hamilton,12,21,690
37,067,34,003,NJ,Bergen,12,22,683
37,067,24,003,Md,"Anne Arundel",12,19,238
37,067,37,037,NC,Chatham,12,23,316
37,067,21,111,Ky,Jefferson,12,30,533
37,067,09,001,Ct,Fairfield,12,25,537
37,067,18,097,In,Marion,12,26,361
37,067,42,091,Pa,Montgomery,12,20,1071
37,067,51,143,Va,Pittsylvania,12,23,363
37,067,37,031,NC,Carteret,12,19,215
37,067,36,029,NY,Erie,12,20,241
37,067,09,009,Ct,"New Haven",11,30,394
37,067,40,109,Ok,Oklahoma,11,21,235
37,067,36,067,NY,Onondaga,11,14,234
37,067,51,121,Va,Montgomery,11,13,178
37,067,36,119,NY,Westchester,11,24,557
37,067,13,215,Ga,Muscogee,11,24,371
37,067,13,135,Ga,Gwinnett,11,19,397
37,067,53,033,Wa,King,11,18,399
37,067,25,027,Ma,Worcester,11,18,310
37,067,37,089,NC,Henderson,10,21,418
37,067,34,027,NJ,Morris,10,21,946
37,067,51,141,Va,Patrick,10,14,102
37,067,06,085,Ca,"Santa Clara",10,20,344
37,067,37,179,NC,Union,10,24,399
37,067,22,051,La,Jefferson,10,21,283
37,067,12,081,Fl,Manatee,10,16,210
37,067,39,113,Oh,Montgomery,10,24,468
37,067,51,153,Va,"Prince William",10,19,221
37,067,15,003,Hi,Honolulu,10,19,284
37,067,37,101,NC,Johnston,10,21,377
37,067,34,021,NJ,Mercer,10,19,587
37,067,37,105,NC,Lee,10,15,265
37,067,26,161,Mi,Washtenaw,10,25,414
37,067,25,021,Ma,Norfolk,10,20,634
37,067,51,700,Va,"Newport News city",10,14,223
37,067,63,010,XX,"Same State",202,373,4411
37,067,63,011,XX,"Region 1: Northeast",313,653,11517
37,067,63,012,XX,"Region 2: Midwest",268,563,9625
37,067,63,013,XX,"Region 3: South",855,1730,27559
37,067,63,014,XX,"Region 4: West",179,390,5709
37,067,63,050,NC,"County Non-Migrant",101928,219480,3866365
37,069,00,001,NC,Franklin,1162,2505,28734
37,069,37,183,NC,Wake,514,1078,13772
37,069,37,181,NC,Vance,62,150,1145
37,069,37,127,NC,Nash,56,139,1236
37,069,37,077,NC,Granville,44,93,757
37,069,37,063,NC,Durham,42,83,1245
37,069,37,065,NC,Edgecombe,27,67,1016
37,069,37,101,NC,Johnston,23,46,406
37,069,37,089,NC,Henderson,16,26,322
37,069,37,185,NC,Warren,15,31,210
37,069,37,083,NC,Halifax,11,19,317
37,069,63,010,XX,"Same State",116,251,2628
37,069,63,011,XX,"Region 1: Northeast",68,140,1625
37,069,63,012,XX,"Region 2: Midwest",23,40,494
37,069,63,013,XX,"Region 3: South",128,305,3011
37,069,63,014,XX,"Region 4: West",17,37,550
37,069,63,050,NC,"County Non-Migrant",11595,26375,307016
37,071,00,001,NC,Gaston,3664,7524,89651
37,071,37,119,NC,Mecklenburg,786,1487,20866
37,071,37,045,NC,Cleveland,544,1187,10471
37,071,37,109,NC,Lincoln,276,568,5293
37,071,45,091,SC,York,211,426,4555
37,071,57,005,FR,"APO / FPO Zip Code",48,93,968
37,071,37,035,NC,Catawba,48,103,1028
37,071,37,025,NC,Cabarrus,45,85,1407
37,071,37,179,NC,Union,28,64,712
37,071,37,159,NC,Rowan,27,52,657
37,071,37,067,NC,Forsyth,27,76,811
37,071,37,183,NC,Wake,26,36,951
37,071,45,051,SC,Horry,24,48,323
37,071,45,045,SC,Greenville,24,50,669
37,071,45,083,SC,Spartanburg,21,44,717
37,071,37,081,NC,Guilford,20,36,830
37,071,37,161,NC,Rutherford,20,41,406
37,071,37,051,NC,Cumberland,19,46,465
37,071,37,097,NC,Iredell,18,39,387
37,071,37,129,NC,"New Hanover",17,31,316
37,071,45,079,SC,Richland,17,33,644
37,071,06,037,Ca,"Los Angeles",17,42,270
37,071,06,073,Ca,"San Diego",16,36,426
37,071,12,025,Fl,Dade,16,41,589
37,071,37,021,NC,Buncombe,16,32,268
37,071,45,021,SC,Cherokee,15,23,253
37,071,45,019,SC,Charleston,15,27,424
37,071,45,063,SC,Lexington,15,33,401
37,071,12,031,Fl,Duval,15,39,550
37,071,37,133,NC,Onslow,14,25,439
37,071,12,095,Fl,Orange,13,25,242
37,071,37,019,NC,Brunswick,13,21,193
37,071,37,023,NC,Burke,12,25,310
37,071,17,031,Il,Cook,12,19,208
37,071,37,027,NC,Caldwell,12,17,206
37,071,57,001,FR,"Foreign / Overseas",11,13,207
37,071,45,077,SC,Pickens,11,30,509
37,071,12,009,Fl,Brevard,10,19,150
37,071,12,057,Fl,Hillsborough,10,17,282
37,071,51,710,Va,"Norfolk city",10,17,127
37,071,37,089,NC,Henderson,10,22,244
37,071,63,010,XX,"Same State",181,371,4149
37,071,63,011,XX,"Region 1: Northeast",160,346,5308
37,071,63,012,XX,"Region 2: Midwest",159,361,4270
37,071,63,013,XX,"Region 3: South",578,1205,15271
37,071,63,014,XX,"Region 4: West",77,173,1879
37,071,63,050,NC,"County Non-Migrant",63619,143981,2083104
37,073,00,001,NC,Gates,190,450,4031
37,073,51,800,Va,"Suffolk city",27,70,595
37,073,51,810,Va,"Virginia Beach city",16,44,503
37,073,37,091,NC,Hertford,15,34,323
37,073,51,550,Va,"Chesapeake city",14,31,299
37,073,51,740,Va,"Portsmouth city",11,32,234
37,073,63,020,XX,"Same State",45,105,726
37,073,63,021,XX,"Same Region, Diff. State",40,96,866
37,073,63,022,XX,"Different Region",22,38,485
37,073,63,050,NC,"County Non-Migrant",3027,7270,80932
37,075,00,001,NC,Graham,141,266,2708
37,075,37,173,NC,Swain,16,37,197
37,075,37,039,NC,Cherokee,11,26,166
37,075,63,020,XX,"Same State",28,53,551
37,075,63,021,XX,"Same Region, Diff. State",70,124,1525
37,075,63,022,XX,"Different Region",16,26,269
37,075,63,050,NC,"County Non-Migrant",2265,5355,44257
37,077,00,001,NC,Granville,939,1963,23340
37,077,37,063,NC,Durham,239,497,5782
37,077,37,181,NC,Vance,138,286,2558
37,077,37,183,NC,Wake,85,159,3090
37,077,37,069,NC,Franklin,37,108,783
37,077,37,135,NC,Orange,30,67,702
37,077,37,145,NC,Person,28,62,735
37,077,57,005,FR,"APO / FPO Zip Code",16,25,266
37,077,37,001,NC,Alamance,12,25,300
37,077,37,185,NC,Warren,10,17,201
37,077,63,010,XX,"Same State",99,198,2155
37,077,63,011,XX,"Region 1: Northeast",57,110,1645
37,077,63,012,XX,"Region 2: Midwest",18,47,590
37,077,63,013,XX,"Region 3: South",142,294,3652
37,077,63,014,XX,"Region 4: West",28,68,881
37,077,63,050,NC,"County Non-Migrant",12892,28781,367644
37,079,00,001,NC,Greene,375,891,7653
37,079,37,147,NC,Pitt,98,244,2149
37,079,37,107,NC,Lenoir,93,221,1792
37,079,37,191,NC,Wayne,35,88,836
37,079,37,195,NC,Wilson,31,65,443
37,079,63,020,XX,"Same State",56,122,1195
37,079,63,021,XX,"Same Region, Diff. State",34,87,695
37,079,63,022,XX,"Different Region",28,64,543
37,079,63,050,NC,"County Non-Migrant",4848,11238,116718
37,081,00,001,NC,Guilford,10025,18833,292066
37,081,37,151,NC,Randolph,761,1448,17015
37,081,37,067,NC,Forsyth,712,1291,21548
37,081,37,057,NC,Davidson,515,998,14990
37,081,37,001,NC,Alamance,422,783,9991
37,081,37,157,NC,Rockingham,399,778,13561
37,081,37,183,NC,Wake,293,493,8747
37,081,37,119,NC,Mecklenburg,274,458,7652
37,081,37,051,NC,Cumberland,148,256,2858
37,081,37,063,NC,Durham,133,222,3620
37,081,37,135,NC,Orange,100,169,2299
37,081,37,129,NC,"New Hanover",96,142,2026
37,081,57,005,FR,"APO / FPO Zip Code",95,188,2112
37,081,57,001,FR,"Foreign / Overseas",80,108,2234
37,081,06,037,Ca,"Los Angeles",67,120,2416
37,081,37,159,NC,Rowan,55,90,1235
37,081,51,059,Va,Fairfax,52,102,2303
37,081,12,011,Fl,Broward,51,94,1650
37,081,17,031,Il,Cook,50,83,2163
37,081,37,035,NC,Catawba,49,77,1509
37,081,13,089,Ga,"De Kalb",46,79,2155
37,081,37,037,NC,Chatham,46,75,942
37,081,13,121,Ga,Fulton,46,82,2372
37,081,51,089,Va,Henry,45,83,919
37,081,37,071,NC,Gaston,44,69,1206
37,081,37,125,NC,Moore,43,75,741
37,081,45,079,SC,Richland,43,75,1233
37,081,37,147,NC,Pitt,43,75,1100
37,081,24,033,Md,"Prince George's",42,72,1063
37,081,12,057,Fl,Hillsborough,41,91,1397
37,081,45,019,SC,Charleston,40,79,1104
37,081,37,133,NC,Onslow,40,68,622
37,081,12,025,Fl,Dade,40,86,1327
37,081,36,103,NY,Suffolk,40,75,1615
37,081,36,061,NY,"New York",39,69,1389
37,081,51,810,Va,"Virginia Beach city",38,73,848
37,081,45,045,SC,Greenville,38,76,1601
37,081,45,051,SC,Horry,38,65,761
37,081,48,201,Tx,Harris,37,78,1131
37,081,12,031,Fl,Duval,35,59,842
37,081,36,047,NY,Kings,34,69,793
37,081,13,135,Ga,Gwinnett,34,79,1220
37,081,37,191,NC,Wayne,33,65,887
37,081,13,067,Ga,Cobb,33,75,1943
37,081,06,073,Ca,"San Diego",33,71,873
37,081,37,123,NC,Montgomery,33,60,400
37,081,36,119,NY,Westchester,33,70,1941
37,081,36,081,NY,Queens,32,61,838
37,081,12,095,Fl,Orange,32,60,774
37,081,37,097,NC,Iredell,32,53,495
37,081,04,013,Az,Maricopa,32,74,2131
37,081,37,127,NC,Nash,32,55,590
37,081,36,059,NY,Nassau,31,64,1173
37,081,37,171,NC,Surry,31,48,508
37,081,37,021,NC,Buncombe,30,43,559
37,081,42,003,Pa,Allegheny,30,53,909
37,081,34,025,NJ,Monmouth,30,58,890
37,081,37,189,NC,Watauga,30,38,514
37,081,37,155,NC,Robeson,29,61,501
37,081,06,059,Ca,Orange,29,67,1736
37,081,24,031,Md,Montgomery,29,56,743
37,081,37,049,NC,Craven,28,67,662
37,081,47,037,Tn,Davidson,28,51,1349
37,081,37,025,NC,Cabarrus,27,51,787
37,081,48,113,Tx,Dallas,27,54,1569
37,081,09,009,Ct,"New Haven",27,47,447
37,081,12,103,Fl,Pinellas,27,61,846
37,081,09,001,Ct,Fairfield,27,48,1375
37,081,11,001,DC,"Wash.,D.C.",27,41,404
37,081,36,005,NY,Bronx,26,62,738
37,081,48,027,Tx,Bell,25,63,625
37,081,37,169,NC,Stokes,25,46,670
37,081,37,033,NC,Caswell,24,34,403
37,081,25,017,Ma,Middlesex,24,47,966
37,081,13,245,Ga,Richmond,23,44,744
37,081,37,065,NC,Edgecombe,23,34,324
37,081,51,590,Va,"Danville city",23,47,501
37,081,34,027,NJ,Morris,23,50,1708
37,081,39,049,Oh,Franklin,23,40,906
37,081,09,003,Ct,Hartford,22,48,1211
37,081,51,143,Va,Pittsylvania,22,30,406
37,081,51,760,Va,"Richmond city",22,34,708
37,081,12,117,Fl,Seminole,22,61,977
37,081,34,023,NJ,Middlesex,22,37,721
37,081,26,163,Mi,Wayne,22,30,584
37,081,37,195,NC,Wilson,21,34,522
37,081,37,019,NC,Brunswick,21,29,304
37,081,37,165,NC,Scotland,21,30,249
37,081,37,031,NC,Carteret,21,39,362
37,081,47,157,Tn,Shelby,21,39,925
37,081,12,099,Fl,"Palm Beach",21,47,812
37,081,51,041,Va,Chesterfield,21,47,1104
37,081,34,003,NJ,Bergen,21,38,942
37,081,45,083,SC,Spartanburg,20,38,619
37,081,45,063,SC,Lexington,20,38,1005
37,081,51,161,Va,Roanoke,20,36,767
37,081,37,077,NC,Granville,20,27,356
37,081,42,101,Pa,Philadelphia,20,38,330
37,081,37,059,NC,Davie,20,27,430
37,081,34,013,NJ,Essex,20,39,494
37,081,51,680,Va,"Lynchburg city",19,31,562
37,081,37,023,NC,Burke,19,28,438
37,081,37,153,NC,Richmond,19,30,194
37,081,47,093,Tn,Knox,19,37,408
37,081,12,071,Fl,Lee,19,43,509
37,081,39,035,Oh,Cuyahoga,19,37,494
37,081,34,039,NJ,Union,19,42,543
37,081,51,770,Va,"Roanoke city",19,26,359
37,081,42,091,Pa,Montgomery,19,45,966
37,081,42,029,Pa,Chester,18,44,734
37,081,37,193,NC,Wilkes,18,29,390
37,081,37,027,NC,Caldwell,18,43,662
37,081,39,061,Oh,Hamilton,17,35,571
37,081,51,013,Va,Arlington,17,39,857
37,081,51,710,Va,"Norfolk city",17,27,304
37,081,21,111,Ky,Jefferson,17,36,601
37,081,06,071,Ca,"San Bernardino",17,38,637
37,081,51,087,Va,Henrico,17,32,574
37,081,36,055,NY,Monroe,17,30,522
37,081,12,009,Fl,Brevard,17,39,491
37,081,42,043,Pa,Dauphin,16,34,449
37,081,37,101,NC,Johnston,16,29,439
37,081,34,035,NJ,Somerset,16,27,1019
37,081,24,003,Md,"Anne Arundel",16,29,346
37,081,51,185,Va,Tazewell,15,24,225
37,081,37,167,NC,Stanly,15,26,416
37,081,51,121,Va,Montgomery,15,27,546
37,081,37,107,NC,Lenoir,15,21,277
37,081,37,083,NC,Halifax,15,21,182
37,081,25,009,Ma,Essex,15,28,250
37,081,39,113,Oh,Montgomery,15,28,505
37,081,45,069,SC,Marlboro,15,30,148
37,081,24,510,Md,"Baltimore city",15,33,327
37,081,10,003,De,"New Castle",15,33,607
37,081,26,125,Mi,Oakland,15,41,837
37,081,48,029,Tx,Bexar,15,30,340
37,081,37,145,NC,Person,14,19,212
37,081,15,003,Hi,Honolulu,14,23,432
37,081,42,017,Pa,Bucks,14,34,570
37,081,37,179,NC,Union,14,29,312
37,081,51,700,Va,"Newport News city",14,26,309
37,081,37,045,NC,Cleveland,14,22,404
37,081,34,005,NJ,Burlington,13,27,380
37,081,45,091,SC,York,13,21,360
37,081,37,085,NC,Harnett,13,17,186
37,081,37,141,NC,Pender,13,15,182
37,081,01,073,Al,Jefferson,13,21,404
37,081,37,181,NC,Vance,13,26,232
37,081,37,163,NC,Sampson,13,22,171
37,081,54,055,WV,Mercer,12,25,207
37,081,08,041,Co,"El Paso",12,32,341
37,081,37,093,NC,Hoke,12,19,156
37,081,40,109,Ok,Oklahoma,12,28,361
37,081,39,095,Oh,Lucas,12,30,403
37,081,51,550,Va,"Chesapeake city",12,22,366
37,081,37,105,NC,Lee,12,20,256
37,081,37,069,NC,Franklin,12,16,126
37,081,13,051,Ga,Chatham,12,23,426
37,081,21,067,Ky,Fayette,12,21,489
37,081,48,141,Tx,"El Paso",12,20,491
37,081,37,055,NC,Dare,12,20,214
37,081,37,013,NC,Beaufort,12,19,174
37,081,18,097,In,Marion,12,21,380
37,081,45,007,SC,Anderson,11,22,303
37,081,37,087,NC,Haywood,11,25,334
37,081,37,061,NC,Duplin,11,19,361
37,081,54,039,WV,Kanawha,11,16,178
37,081,26,081,Mi,Kent,11,30,774
37,081,45,077,SC,Pickens,11,19,341
37,081,37,007,NC,Anson,11,21,146
37,081,13,215,Ga,Muscogee,11,18,314
37,081,34,007,NJ,Camden,11,23,356
37,081,34,019,NJ,Hunterdon,11,25,653
37,081,37,139,NC,Pasquotank,11,21,188
37,081,24,027,Md,Howard,11,18,340
37,081,06,085,Ca,"Santa Clara",10,20,597
37,081,51,740,Va,"Portsmouth city",10,22,172
37,081,48,439,Tx,Tarrant,10,21,384
37,081,51,019,Va,Bedford,10,14,167
37,081,06,001,Ca,Alameda,10,19,298
37,081,29,189,Mo,"St. Louis",10,19,334
37,081,06,111,Ca,Ventura,10,17,276
37,081,37,161,NC,Rutherford,10,17,111
37,081,37,109,NC,Lincoln,10,17,145
37,081,51,083,Va,Halifax,10,21,229
37,081,12,001,Fl,Alachua,10,19,436
37,081,51,650,Va,"Hampton city",10,21,284
37,081,51,155,Va,Pulaski,10,26,293
37,081,37,047,NC,Columbus,10,16,119
37,081,47,065,Tn,Hamilton,10,17,198
37,081,20,061,Ks,Geary,10,26,202
37,081,24,005,Md,Baltimore,10,22,327
37,081,12,115,Fl,Sarasota,10,16,603
37,081,37,017,NC,Bladen,10,17,138
37,081,63,010,XX,"Same State",119,180,2238
37,081,63,011,XX,"Region 1: Northeast",387,743,12290
37,081,63,012,XX,"Region 2: Midwest",370,746,12975
37,081,63,013,XX,"Region 3: South",954,1976,27981
37,081,63,014,XX,"Region 4: West",190,417,7141
37,081,63,050,NC,"County Non-Migrant",133241,284088,5051766
37,083,00,001,NC,Halifax,987,2158,21327
37,083,37,131,NC,Northampton,145,343,2426
37,083,37,127,NC,Nash,93,225,1611
37,083,37,065,NC,Edgecombe,49,118,746
37,083,37,183,NC,Wake,40,71,910
37,083,37,185,NC,Warren,34,86,691
37,083,57,005,FR,"APO / FPO Zip Code",22,51,447
37,083,24,033,Md,"Prince George's",19,39,473
37,083,51,700,Va,"Newport News city",16,29,283
37,083,37,147,NC,Pitt,13,32,275
37,083,24,510,Md,"Baltimore city",13,26,511
37,083,37,117,NC,Martin,12,31,175
37,083,37,063,NC,Durham,12,23,171
37,083,51,081,Va,Greensville,11,23,235
37,083,37,051,NC,Cumberland,10,24,199
37,083,37,091,NC,Hertford,10,23,205
37,083,24,031,Md,Montgomery,10,21,223
37,083,63,010,XX,"Same State",118,231,2415
37,083,63,011,XX,"Region 1: Northeast",89,166,2282
37,083,63,012,XX,"Region 2: Midwest",26,56,847
37,083,63,013,XX,"Region 3: South",219,486,5505
37,083,63,014,XX,"Region 4: West",26,54,697
37,083,63,050,NC,"County Non-Migrant",17960,41597,428530
37,085,00,001,NC,Harnett,2289,5221,48674
37,085,37,051,NC,Cumberland,494,1174,10309
37,085,37,183,NC,Wake,289,628,7337
37,085,37,101,NC,Johnston,197,404,3874
37,085,37,105,NC,Lee,135,297,2438
37,085,37,163,NC,Sampson,80,189,2229
37,085,57,005,FR,"APO / FPO Zip Code",75,208,1789
37,085,37,125,NC,Moore,39,96,960
37,085,37,155,NC,Robeson,22,36,403
37,085,37,063,NC,Durham,18,35,494
37,085,37,037,NC,Chatham,14,31,229
37,085,37,081,NC,Guilford,13,22,233
37,085,15,003,Hi,Honolulu,12,33,208
37,085,37,133,NC,Onslow,12,22,245
37,085,48,027,Tx,Bell,12,40,308
37,085,37,129,NC,"New Hanover",11,16,315
37,085,37,135,NC,Orange,11,22,331
37,085,37,093,NC,Hoke,10,29,165
37,085,63,010,XX,"Same State",172,380,3557
37,085,63,011,XX,"Region 1: Northeast",97,212,1656
37,085,63,012,XX,"Region 2: Midwest",106,233,1936
37,085,63,013,XX,"Region 3: South",399,940,8212
37,085,63,014,XX,"Region 4: West",71,174,1446
37,085,63,050,NC,"County Non-Migrant",20062,46182,531350
37,087,00,001,NC,Haywood,1069,2218,28131
37,087,37,021,NC,Buncombe,147,290,3823
37,087,37,099,NC,Jackson,58,123,1436
37,087,12,099,Fl,"Palm Beach",22,36,605
37,087,12,103,Fl,Pinellas,20,43,431
37,087,12,011,Fl,Broward,20,36,497
37,087,37,089,NC,Henderson,14,24,408
37,087,12,025,Fl,Dade,14,33,426
37,087,12,127,Fl,Volusia,13,25,279
37,087,37,067,NC,Forsyth,12,27,259
37,087,12,095,Fl,Orange,11,29,245
37,087,12,071,Fl,Lee,10,18,258
37,087,37,119,NC,Mecklenburg,10,13,148
37,087,37,183,NC,Wake,10,18,252
37,087,63,010,XX,"Same State",161,336,3548
37,087,63,011,XX,"Region 1: Northeast",54,116,2209
37,087,63,012,XX,"Region 2: Midwest",69,144,2226
37,087,63,013,XX,"Region 3: South",352,743,9214
37,087,63,014,XX,"Region 4: West",59,140,1220
37,087,63,015,XX,Foreign,13,24,647
37,087,63,050,NC,"County Non-Migrant",16812,36870,454558
37,089,00,001,NC,Henderson,2203,4509,73767
37,089,37,021,NC,Buncombe,446,935,12999
37,089,37,181,NC,Vance,115,256,2387
37,089,37,175,NC,Transylvania,90,185,2268
37,089,45,045,SC,Greenville,48,100,1556
37,089,37,149,NC,Polk,48,97,1208
37,089,37,119,NC,Mecklenburg,35,73,913
37,089,12,025,Fl,Dade,27,54,505
37,089,37,087,NC,Haywood,27,58,646
37,089,12,103,Fl,Pinellas,26,51,808
37,089,12,011,Fl,Broward,25,52,1251
37,089,37,183,NC,Wake,22,44,1027
37,089,12,099,Fl,"Palm Beach",22,41,625
37,089,45,019,SC,Charleston,17,26,463
37,089,06,037,Ca,"Los Angeles",16,28,899
37,089,12,127,Fl,Volusia,15,22,296
37,089,12,095,Fl,Orange,14,24,279
37,089,45,083,SC,Spartanburg,14,34,370
37,089,37,099,NC,Jackson,14,23,206
37,089,09,001,Ct,Fairfield,14,22,568
37,089,17,031,Il,Cook,13,21,4903
37,089,48,201,Tx,Harris,13,30,421
37,089,37,161,NC,Rutherford,12,27,234
37,089,36,103,NY,Suffolk,12,23,836
37,089,06,073,Ca,"San Diego",12,24,248
37,089,12,117,Fl,Seminole,11,27,328
37,089,34,003,NJ,Bergen,11,23,1152
37,089,12,105,Fl,Polk,10,16,122
37,089,12,115,Fl,Sarasota,10,13,195
37,089,12,081,Fl,Manatee,10,26,216
37,089,57,005,FR,"APO / FPO Zip Code",10,26,240
37,089,63,010,XX,"Same State",159,325,4243
37,089,63,011,XX,"Region 1: Northeast",211,393,9027
37,089,63,012,XX,"Region 2: Midwest",154,309,7702
37,089,63,013,XX,"Region 3: South",450,962,12702
37,089,63,014,XX,"Region 4: West",70,139,1924
37,089,63,050,NC,"County Non-Migrant",24822,53671,773588
37,091,00,001,NC,Hertford,408,919,8126
37,091,37,015,NC,Bertie,79,190,1276
37,091,37,131,NC,Northampton,35,87,486
37,091,37,147,NC,Pitt,16,31,284
37,091,37,183,NC,Wake,15,24,171
37,091,37,073,NC,Gates,13,36,285
37,091,51,620,Va,"Franklin city",12,31,424
37,091,37,083,NC,Halifax,10,21,220
37,091,63,020,XX,"Same State",78,177,2102
37,091,63,021,XX,"Same Region, Diff. State",102,226,1927
37,091,63,022,XX,"Different Region",48,96,951
37,091,63,050,NC,"County Non-Migrant",7187,16823,172275
37,093,00,001,NC,Hoke,964,2357,19243
37,093,37,051,NC,Cumberland,362,884,7823
37,093,37,155,NC,Robeson,106,251,1836
37,093,57,005,FR,"APO / FPO Zip Code",58,184,1452
37,093,37,125,NC,Moore,50,117,767
37,093,37,165,NC,Scotland,19,51,326
37,093,37,085,NC,Harnett,14,33,247
37,093,63,010,XX,"Same State",76,155,1148
37,093,63,011,XX,"Region 1: Northeast",52,115,1078
37,093,63,012,XX,"Region 2: Midwest",38,98,731
37,093,63,013,XX,"Region 3: South",144,356,2865
37,093,63,014,XX,"Region 4: West",45,113,970
37,093,63,050,NC,"County Non-Migrant",6866,16711,147348
37,095,00,001,NC,Hyde,90,166,1421
37,095,37,013,NC,Beaufort,14,27,214
37,095,63,020,XX,"Same State",36,67,459
37,095,63,021,XX,"Same Region, Diff. State",27,47,472
37,095,63,022,XX,"Different Region",13,25,276
