"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Louisiana Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,079,63,010,XX,"Same State",139,325,3362
22,079,63,011,XX,"Region 1: Northeast",35,81,859
22,079,63,012,XX,"Region 2: Midwest",119,288,3037
22,079,63,013,XX,"Region 3: South",481,1221,13307
22,079,63,014,XX,"Region 4: West",122,283,3108
22,079,63,050,La,"County Non-Migrant",38044,91552,1051804
22,081,00,001,La,"Red River",183,470,3310
22,081,22,069,La,Natchitoches,26,73,473
22,081,22,017,La,Caddo,23,49,244
22,081,22,013,La,Bienville,18,57,408
22,081,22,031,La,"De Soto",16,35,169
22,081,63,020,XX,"Same State",36,83,655
22,081,63,021,XX,"Same Region, Diff. State",47,120,807
22,081,63,022,XX,"Different Region",17,53,554
22,081,63,050,La,"County Non-Migrant",2556,6620,56747
22,083,00,001,La,Richland,364,863,6165
22,083,22,073,La,Ouachita,100,231,1790
22,083,22,041,La,Franklin,35,81,664
22,083,22,123,La,"West Carroll",18,53,202
22,083,22,067,La,Morehouse,11,31,228
22,083,63,020,XX,"Same State",74,174,1176
22,083,63,021,XX,"Same Region, Diff. State",80,181,1318
22,083,63,022,XX,"Different Region",46,112,787
22,083,63,050,La,"County Non-Migrant",5988,15177,137316
22,085,00,001,La,Sabine,375,926,8897
22,085,22,017,La,Caddo,33,76,875
22,085,22,031,La,"De Soto",27,81,643
22,085,22,069,La,Natchitoches,27,70,580
22,085,22,115,La,Vernon,24,69,502
22,085,22,019,La,Calcasieu,15,47,388
22,085,22,055,La,Lafayette,12,30,311
22,085,48,201,Tx,Harris,12,27,411
22,085,22,079,La,Rapides,10,21,325
22,085,63,010,XX,"Same State",64,139,1612
22,085,63,011,XX,"Region 1: Northeast",12,40,351
22,085,63,012,XX,"Region 2: Midwest",11,20,126
22,085,63,013,XX,"Region 3: South",97,233,1774
22,085,63,014,XX,"Region 4: West",31,73,999
22,085,63,050,La,"County Non-Migrant",5961,15439,140303
22,087,00,001,La,"St. Bernard",1008,2117,21112
22,087,22,071,La,Orleans,359,771,7442
22,087,22,051,La,Jefferson,230,438,5251
22,087,22,103,La,"St. Tammany",81,159,1658
22,087,22,075,La,Plaquemines,29,67,508
22,087,22,033,La,"East Baton Rouge",12,25,219
22,087,22,105,La,Tangipahoa,10,25,262
22,087,28,047,Ms,Harrison,10,18,213
22,087,63,010,XX,"Same State",55,125,1126
22,087,63,011,XX,"Region 1: Northeast",29,70,724
22,087,63,012,XX,"Region 2: Midwest",28,61,492
22,087,63,013,XX,"Region 3: South",132,291,2643
22,087,63,014,XX,"Region 4: West",33,67,574
22,087,63,050,La,"County Non-Migrant",21942,51629,606467
22,089,00,001,La,"St. Charles",1229,2938,41225
22,089,22,051,La,Jefferson,526,1221,16583
22,089,22,095,La,"St. John the Baptist",109,310,3340
22,089,22,071,La,Orleans,95,203,3671
22,089,22,033,La,"East Baton Rouge",23,54,652
22,089,22,057,La,Lafourche,21,53,605
22,089,22,093,La,"St. James",19,53,536
22,089,48,201,Tx,Harris,19,57,1124
22,089,22,109,La,Terrebonne,16,40,500
22,089,57,005,FR,"APO / FPO Zip Code",14,30,249
22,089,22,105,La,Tangipahoa,12,28,249
22,089,22,103,La,"St. Tammany",11,22,281
22,089,63,010,XX,"Same State",77,176,1907
22,089,63,011,XX,"Region 1: Northeast",21,53,1506
22,089,63,012,XX,"Region 2: Midwest",37,101,2147
22,089,63,013,XX,"Region 3: South",183,421,6445
22,089,63,014,XX,"Region 4: West",46,116,1430
22,089,63,050,La,"County Non-Migrant",13513,34996,474448
22,091,00,001,La,"St. Helena",147,366,2345
22,091,22,105,La,Tangipahoa,39,99,481
22,091,22,033,La,"East Baton Rouge",37,89,604
22,091,22,063,La,Livingston,16,53,341
22,091,63,030,XX,"Suppress All Flows",55,125,919
22,091,63,050,La,"County Non-Migrant",2148,5517,41954
22,093,00,001,La,"St. James",273,646,5626
22,093,22,095,La,"St. John the Baptist",55,162,1190
22,093,22,005,La,Ascension,37,100,763
22,093,22,057,La,Lafourche,21,48,470
22,093,22,051,La,Jefferson,17,29,505
22,093,22,033,La,"East Baton Rouge",15,35,498
22,093,22,071,La,Orleans,15,32,288
22,093,57,005,FR,"APO / FPO Zip Code",11,26,210
22,093,22,089,La,"St. Charles",10,26,216
22,093,63,020,XX,"Same State",32,68,465
22,093,63,021,XX,"Same Region, Diff. State",32,72,638
22,093,63,022,XX,"Different Region",28,48,383
22,093,63,050,La,"County Non-Migrant",7085,18889,204497
22,095,00,001,La,"St. John the Baptist",931,2318,24882
22,095,22,051,La,Jefferson,298,734,8578
22,095,22,089,La,"St. Charles",114,287,3020
22,095,22,071,La,Orleans,63,155,1383
22,095,22,093,La,"St. James",55,170,1407
22,095,22,033,La,"East Baton Rouge",35,78,937
22,095,22,005,La,Ascension,22,56,475
22,095,22,105,La,Tangipahoa,21,44,474
22,095,57,005,FR,"APO / FPO Zip Code",13,27,218
22,095,48,201,Tx,Harris,12,33,207
22,095,06,037,Ca,"Los Angeles",11,30,329
22,095,22,103,La,"St. Tammany",11,29,257
22,095,63,010,XX,"Same State",68,173,1777
22,095,63,011,XX,"Region 1: Northeast",17,47,481
22,095,63,012,XX,"Region 2: Midwest",43,102,1193
22,095,63,013,XX,"Region 3: South",125,297,3643
22,095,63,014,XX,"Region 4: West",23,56,503
22,095,63,050,La,"County Non-Migrant",12407,33402,380782
22,097,00,001,La,"St. Landry",1146,2651,22674
22,097,22,055,La,Lafayette,226,475,5268
22,097,22,039,La,Evangeline,80,201,1693
22,097,22,001,La,Acadia,77,216,1186
22,097,22,033,La,"East Baton Rouge",67,138,1371
22,097,48,201,Tx,Harris,54,136,915
22,097,22,099,La,"St. Martin",53,134,849
22,097,22,019,La,Calcasieu,51,105,927
22,097,57,005,FR,"APO / FPO Zip Code",31,56,485
22,097,22,009,La,Avoyelles,26,75,595
22,097,22,051,La,Jefferson,22,50,373
22,097,22,101,La,"St. Mary",16,31,279
22,097,22,113,La,Vermilion,16,34,176
22,097,22,079,La,Rapides,13,39,248
22,097,22,115,La,Vernon,13,36,298
22,097,22,071,La,Orleans,13,24,166
22,097,22,045,La,Iberia,13,34,219
22,097,63,020,XX,"Same State",87,222,2097
22,097,63,021,XX,"Same Region, Diff. State",204,464,4077
22,097,63,022,XX,"Different Region",84,181,1452
22,097,63,050,La,"County Non-Migrant",21334,55421,539087
22,099,00,001,La,"St. Martin",651,1462,13118
22,099,22,055,La,Lafayette,248,532,5772
22,099,22,045,La,Iberia,98,259,1604
22,099,22,097,La,"St. Landry",62,162,1025
22,099,48,201,Tx,Harris,20,42,777
22,099,57,005,FR,"APO / FPO Zip Code",17,28,179
22,099,22,101,La,"St. Mary",15,33,256
22,099,22,033,La,"East Baton Rouge",12,18,222
22,099,63,020,XX,"Same State",66,143,1239
22,099,63,021,XX,"Same Region, Diff. State",69,161,1172
22,099,63,022,XX,"Different Region",44,84,872
22,099,63,050,La,"County Non-Migrant",12408,31903,297446
22,101,00,001,La,"St. Mary",777,1717,14655
22,101,22,045,La,Iberia,71,186,1230
22,101,22,007,La,Assumption,53,121,943
22,101,22,055,La,Lafayette,52,109,932
22,101,22,109,La,Terrebonne,47,99,954
22,101,48,201,Tx,Harris,34,88,597
22,101,22,051,La,Jefferson,34,63,899
22,101,22,057,La,Lafourche,18,36,332
22,101,22,033,La,"East Baton Rouge",17,32,377
22,101,22,071,La,Orleans,17,33,350
22,101,57,005,FR,"APO / FPO Zip Code",15,33,247
22,101,22,099,La,"St. Martin",15,32,227
22,101,22,113,La,Vermilion,10,23,176
22,101,63,010,XX,"Same State",86,206,1998
22,101,63,011,XX,"Region 1: Northeast",22,38,581
22,101,63,012,XX,"Region 2: Midwest",39,76,671
22,101,63,013,XX,"Region 3: South",203,451,3410
22,101,63,014,XX,"Region 4: West",44,91,731
22,101,63,050,La,"County Non-Migrant",17384,44796,463720
22,103,00,001,La,"St. Tammany",5072,12024,209559
22,103,22,051,La,Jefferson,1093,2576,43796
22,103,22,071,La,Orleans,919,2030,41879
22,103,22,087,La,"St. Bernard",155,378,5438
22,103,22,033,La,"East Baton Rouge",142,305,5622
22,103,22,105,La,Tangipahoa,114,242,2877
22,103,22,117,La,Washington,96,226,1924
22,103,48,201,Tx,Harris,84,246,8090
22,103,28,047,Ms,Harrison,62,122,1434
22,103,28,109,Ms,"Pearl River",58,123,1250
22,103,06,073,Ca,"San Diego",49,121,3044
22,103,22,055,La,Lafayette,49,125,1930
22,103,28,045,Ms,Hancock,48,104,1135
22,103,57,005,FR,"APO / FPO Zip Code",43,103,931
22,103,06,037,Ca,"Los Angeles",40,86,2644
22,103,22,089,La,"St. Charles",37,97,1369
22,103,22,095,La,"St. John the Baptist",34,97,1419
22,103,13,067,Ga,Cobb,27,72,844
22,103,47,157,Tn,Shelby,24,65,1157
22,103,57,001,FR,"Foreign / Overseas",23,53,1580
22,103,22,075,La,Plaquemines,22,63,1162
22,103,48,029,Tx,Bexar,21,52,1214
22,103,13,135,Ga,Gwinnett,21,58,893
22,103,22,017,La,Caddo,20,49,1099
22,103,12,031,Fl,Duval,20,49,661
22,103,28,049,Ms,Hinds,20,51,842
22,103,28,035,Ms,Forrest,20,37,409
22,103,01,097,Al,Mobile,20,41,828
22,103,22,063,La,Livingston,19,46,355
22,103,48,113,Tx,Dallas,19,53,1401
22,103,12,095,Fl,Orange,19,44,645
22,103,12,033,Fl,Escambia,18,45,473
22,103,40,109,Ok,Oklahoma,18,59,1849
22,103,12,025,Fl,Dade,18,33,451
22,103,48,355,Tx,Nueces,17,61,1397
22,103,05,119,Ar,Pulaski,17,46,868
22,103,22,057,La,Lafourche,17,37,377
22,103,22,079,La,Rapides,17,52,826
22,103,12,103,Fl,Pinellas,16,31,420
22,103,22,109,La,Terrebonne,15,39,584
22,103,51,059,Va,Fairfax,15,42,813
22,103,01,073,Al,Jefferson,15,42,616
22,103,48,439,Tx,Tarrant,14,30,452
22,103,12,057,Fl,Hillsborough,14,29,545
22,103,22,015,La,Bossier,13,29,386
22,103,12,011,Fl,Broward,13,31,708
22,103,06,059,Ca,Orange,13,29,608
22,103,15,003,Hi,Honolulu,13,26,353
22,103,17,031,Il,Cook,13,29,409
22,103,28,089,Ms,Madison,13,30,744
22,103,51,810,Va,"Virginia Beach city",12,30,335
22,103,13,089,Ga,"De Kalb",12,24,510
22,103,22,073,La,Ouachita,12,36,516
22,103,47,037,Tn,Davidson,12,24,486
22,103,32,003,Nv,Clark,11,31,421
22,103,28,059,Ms,Jackson,11,33,634
22,103,28,121,Ms,Rankin,11,31,389
22,103,48,453,Tx,Travis,11,29,456
22,103,53,033,Wa,King,11,27,314
22,103,28,067,Ms,Jones,11,20,260
22,103,06,071,Ca,"San Bernardino",10,28,362
22,103,12,117,Fl,Seminole,10,23,258
22,103,22,101,La,"St. Mary",10,23,349
22,103,63,010,XX,"Same State",92,221,2568
22,103,63,011,XX,"Region 1: Northeast",168,396,7613
22,103,63,012,XX,"Region 2: Midwest",178,409,8306
22,103,63,013,XX,"Region 3: South",679,1677,24552
22,103,63,014,XX,"Region 4: West",204,528,10479
22,103,63,050,La,"County Non-Migrant",45013,114560,1702117
22,105,00,001,La,Tangipahoa,1737,3969,37818
22,105,22,051,La,Jefferson,196,429,4825
22,105,22,063,La,Livingston,188,446,3829
22,105,22,103,La,"St. Tammany",162,357,3030
22,105,22,033,La,"East Baton Rouge",145,268,2982
22,105,22,071,La,Orleans,73,166,1674
22,105,22,117,La,Washington,54,126,879
22,105,22,091,La,"St. Helena",37,103,792
22,105,22,095,La,"St. John the Baptist",36,98,1146
22,105,28,113,Ms,Pike,28,70,428
22,105,48,201,Tx,Harris,28,61,864
22,105,22,089,La,"St. Charles",22,64,748
22,105,57,005,FR,"APO / FPO Zip Code",21,48,483
22,105,06,037,Ca,"Los Angeles",17,46,575
22,105,22,005,La,Ascension,17,36,343
22,105,06,073,Ca,"San Diego",15,34,633
22,105,22,087,La,"St. Bernard",12,25,257
22,105,22,109,La,Terrebonne,11,28,302
22,105,22,075,La,Plaquemines,10,19,325
22,105,22,121,La,"West Baton Rouge",10,21,67
22,105,22,037,La,"East Feliciana",10,25,204
22,105,63,010,XX,"Same State",81,202,1533
22,105,63,011,XX,"Region 1: Northeast",45,86,748
22,105,63,012,XX,"Region 2: Midwest",74,181,1457
22,105,63,013,XX,"Region 3: South",387,898,8406
22,105,63,014,XX,"Region 4: West",58,132,1288
22,105,63,050,La,"County Non-Migrant",25126,63471,615592
22,107,00,001,La,Tensas,103,235,1581
22,107,63,020,XX,"Same State",50,117,915
22,107,63,021,XX,"Same Region, Diff. State",40,91,516
22,107,63,022,XX,"Different Region",13,27,150
22,107,63,050,La,"County Non-Migrant",1783,4608,41165
22,109,00,001,La,Terrebonne,1297,2903,29920
22,109,22,057,La,Lafourche,315,704,6923
22,109,22,051,La,Jefferson,76,149,2092
22,109,22,101,La,"St. Mary",70,162,1225
22,109,22,055,La,Lafayette,55,121,1747
22,109,22,071,La,Orleans,46,86,878
22,109,22,033,La,"East Baton Rouge",39,78,911
22,109,48,201,Tx,Harris,33,81,1208
22,109,57,005,FR,"APO / FPO Zip Code",21,45,467
22,109,22,103,La,"St. Tammany",20,44,866
22,109,22,019,La,Calcasieu,17,42,480
22,109,22,007,La,Assumption,16,30,228
22,109,22,089,La,"St. Charles",14,36,474
22,109,06,037,Ca,"Los Angeles",11,23,291
22,109,48,113,Tx,Dallas,10,16,146
22,109,63,010,XX,"Same State",124,319,3194
22,109,63,011,XX,"Region 1: Northeast",40,74,924
22,109,63,012,XX,"Region 2: Midwest",41,90,803
22,109,63,013,XX,"Region 3: South",293,674,5744
22,109,63,014,XX,"Region 4: West",56,129,1319
22,109,63,050,La,"County Non-Migrant",30450,79184,868923
22,111,00,001,La,Union,467,1083,10200
22,111,22,073,La,Ouachita,135,296,3121
22,111,05,139,Ar,Union,47,117,1004
22,111,22,061,La,Lincoln,32,77,762
22,111,22,067,La,Morehouse,14,34,200
22,111,22,027,La,Claiborne,12,39,221
22,111,48,113,Tx,Dallas,12,25,158
22,111,22,017,La,Caddo,10,15,146
22,111,63,020,XX,"Same State",61,154,1418
22,111,63,021,XX,"Same Region, Diff. State",94,206,2166
22,111,63,022,XX,"Different Region",50,120,1004
22,111,63,050,La,"County Non-Migrant",5970,15068,152855
22,113,00,001,La,Vermilion,682,1561,16517
22,113,22,055,La,Lafayette,183,394,5361
22,113,22,045,La,Iberia,66,178,1613
22,113,22,001,La,Acadia,32,70,674
22,113,22,101,La,"St. Mary",24,63,499
22,113,48,201,Tx,Harris,23,38,583
22,113,22,019,La,Calcasieu,22,55,302
22,113,22,033,La,"East Baton Rouge",20,42,429
22,113,22,051,La,Jefferson,16,33,392
22,113,22,053,La,"Jefferson Davis",12,26,193
22,113,22,103,La,"St. Tammany",10,23,309
22,113,63,010,XX,"Same State",73,177,1753
22,113,63,011,XX,"Region 1: Northeast",14,24,214
22,113,63,012,XX,"Region 2: Midwest",20,58,359
22,113,63,013,XX,"Region 3: South",132,314,3109
22,113,63,014,XX,"Region 4: West",35,66,727
22,113,63,050,La,"County Non-Migrant",14908,37666,404910
22,115,00,001,La,Vernon,4428,10247,78120
22,115,57,005,FR,"APO / FPO Zip Code",1337,3305,25085
22,115,22,011,La,Beauregard,172,442,3544
22,115,48,141,Tx,"El Paso",70,200,1635
22,115,53,053,Wa,Pierce,63,169,1481
22,115,05,119,Ar,Pulaski,55,170,1463
22,115,48,029,Tx,Bexar,54,130,1017
22,115,15,003,Hi,Honolulu,52,137,1180
22,115,22,079,La,Rapides,51,118,955
22,115,48,201,Tx,Harris,42,88,652
22,115,37,051,NC,Cumberland,37,126,1178
22,115,48,027,Tx,Bell,32,83,675
22,115,22,019,La,Calcasieu,26,62,402
22,115,06,037,Ca,"Los Angeles",25,48,354
22,115,13,215,Ga,Muscogee,23,55,543
22,115,22,085,La,Sabine,22,58,309
22,115,22,017,La,Caddo,22,48,379
22,115,06,073,Ca,"San Diego",21,39,282
22,115,08,041,Co,"El Paso",20,57,342
22,115,48,439,Tx,Tarrant,20,32,205
22,115,21,093,Ky,Hardin,20,68,523
22,115,22,003,La,Allen,20,42,400
22,115,48,113,Tx,Dallas,19,38,386
22,115,24,003,Md,"Anne Arundel",19,58,413
22,115,05,131,Ar,Sebastian,18,54,599
22,115,13,179,Ga,Liberty,16,37,317
22,115,04,013,Az,Maricopa,16,27,161
22,115,47,125,Tn,Montgomery,15,48,329
22,115,06,053,Ca,Monterey,15,54,488
22,115,13,245,Ga,Richmond,14,31,257
22,115,01,045,Al,Dale,14,30,324
22,115,22,055,La,Lafayette,14,25,253
22,115,17,031,Il,Cook,13,23,195
22,115,21,047,Ky,Christian,13,45,299
22,115,53,067,Wa,Thurston,13,38,324
22,115,53,033,Wa,King,13,27,189
22,115,45,079,SC,Richland,13,34,190
22,115,36,045,NY,Jefferson,13,49,371
22,115,26,163,Mi,Wayne,12,18,151
22,115,02,020,Ak,"Anchorage Borough",12,39,306
22,115,25,017,Ma,Middlesex,11,28,214
22,115,22,069,La,Natchitoches,11,28,198
22,115,01,089,Al,Madison,11,23,213
22,115,51,059,Va,Fairfax,11,32,311
22,115,40,031,Ok,Comanche,11,29,246
22,115,42,101,Pa,Philadelphia,11,11,110
22,115,06,071,Ca,"San Bernardino",11,29,254
22,115,13,121,Ga,Fulton,11,19,191
22,115,22,033,La,"East Baton Rouge",10,17,128
22,115,48,245,Tx,Jefferson,10,24,125
22,115,57,001,FR,"Foreign / Overseas",10,23,477
22,115,32,003,Nv,Clark,10,18,114
22,115,51,700,Va,"Newport News city",10,25,210
22,115,57,003,FR,"Foreign / Puerto Rico",10,26,153
22,115,22,071,La,Orleans,10,22,181
22,115,01,031,Al,Coffee,10,23,244
22,115,18,097,In,Marion,10,29,207
22,115,39,035,Oh,Cuyahoga,10,20,219
22,115,63,010,XX,"Same State",100,243,1887
22,115,63,011,XX,"Region 1: Northeast",204,376,2904
22,115,63,012,XX,"Region 2: Midwest",352,659,4842
22,115,63,013,XX,"Region 3: South",885,1902,12826
22,115,63,014,XX,"Region 4: West",253,489,3710
22,115,63,050,La,"County Non-Migrant",12997,33497,302269
22,117,00,001,La,Washington,578,1359,9949
22,117,22,103,La,"St. Tammany",85,206,1629
22,117,22,051,La,Jefferson,44,101,762
22,117,22,071,La,Orleans,37,89,466
22,117,28,109,Ms,"Pearl River",33,77,623
22,117,22,033,La,"East Baton Rouge",33,65,506
22,117,22,105,La,Tangipahoa,25,69,438
22,117,28,147,Ms,Walthall,14,34,192
22,117,28,091,Ms,Marion,10,22,108
22,117,57,005,FR,"APO / FPO Zip Code",10,21,154
22,117,63,020,XX,"Same State",55,128,1119
22,117,63,021,XX,"Same Region, Diff. State",168,393,2881
22,117,63,022,XX,"Different Region",64,154,1071
22,117,63,050,La,"County Non-Migrant",11657,29397,269146
22,119,00,001,La,Webster,790,1849,17827
22,119,22,015,La,Bossier,109,258,2079
22,119,22,017,La,Caddo,102,228,2418
22,119,22,027,La,Claiborne,46,104,985
22,119,22,013,La,Bienville,39,103,729
22,119,05,027,Ar,Columbia,27,67,602
22,119,48,113,Tx,Dallas,24,41,324
22,119,48,201,Tx,Harris,19,45,394
22,119,22,073,La,Ouachita,16,38,372
22,119,22,061,La,Lincoln,14,27,331
22,119,63,010,XX,"Same State",86,212,2217
22,119,63,011,XX,"Region 1: Northeast",18,36,504
22,119,63,012,XX,"Region 2: Midwest",29,70,861
22,119,63,013,XX,"Region 3: South",206,496,5046
22,119,63,014,XX,"Region 4: West",55,124,965
22,119,63,050,La,"County Non-Migrant",12455,30526,319509
22,121,00,001,La,"West Baton Rouge",561,1300,12305
22,121,22,033,La,"East Baton Rouge",208,479,4484
22,121,22,047,La,Iberville,109,287,2642
22,121,22,077,La,"Pointe Coupee",34,90,901
22,121,22,063,La,Livingston,15,30,296
22,121,22,005,La,Ascension,12,28,215
22,121,57,005,FR,"APO / FPO Zip Code",11,24,156
22,121,63,020,XX,"Same State",82,176,1710
22,121,63,021,XX,"Same Region, Diff. State",51,100,970
22,121,63,022,XX,"Different Region",39,86,931
22,121,63,050,La,"County Non-Migrant",6420,15977,179134
22,123,00,001,La,"West Carroll",225,606,3948
22,123,22,035,La,"East Carroll",44,126,720
22,123,22,083,La,Richland,21,52,217
22,123,22,073,La,Ouachita,20,51,315
22,123,22,067,La,Morehouse,15,39,222
22,123,63,020,XX,"Same State",43,122,895
22,123,63,021,XX,"Same Region, Diff. State",63,162,1292
22,123,63,022,XX,"Different Region",19,54,287
22,123,63,050,La,"County Non-Migrant",3403,8586,74011
22,125,00,001,La,"West Feliciana",231,545,7895
22,125,22,033,La,"East Baton Rouge",65,162,2004
22,125,22,037,La,"East Feliciana",32,74,540
22,125,63,020,XX,"Same State",60,149,1609
22,125,63,021,XX,"Same Region, Diff. State",53,121,2877
22,125,63,022,XX,"Different Region",21,39,865
22,125,63,050,La,"County Non-Migrant",2527,6539,74316
22,127,00,001,La,Winn,248,568,4041
22,127,22,069,La,Natchitoches,26,63,434
22,127,22,043,La,Grant,22,58,386
22,127,22,079,La,Rapides,16,40,208
22,127,22,073,La,Ouachita,13,29,264
22,127,22,049,La,Jackson,12,36,190
22,127,63,020,XX,"Same State",66,146,1097
22,127,63,021,XX,"Same Region, Diff. State",61,138,1054
22,127,63,022,XX,"Different Region",32,58,408
22,127,63,050,La,"County Non-Migrant",4045,10400,100244
