"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Indiana Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,097,18,065,In,Henry,125,207,2809
18,097,06,073,Ca,"San Diego",122,252,3637
18,097,18,053,In,Grant,117,178,2792
18,097,04,013,Az,Maricopa,108,215,3214
18,097,39,113,Oh,Montgomery,108,179,3318
18,097,17,043,Il,"Du Page",100,207,4840
18,097,18,039,In,Elkhart,96,160,2358
18,097,39,035,Oh,Cuyahoga,93,157,3284
18,097,48,201,Tx,Harris,90,144,2320
18,097,48,113,Tx,Dallas,88,158,3383
18,097,18,127,In,Porter,82,129,1903
18,097,06,059,Ca,Orange,81,164,2565
18,097,17,019,Il,Champaign,80,139,2279
18,097,29,189,Mo,"St. Louis",78,161,2840
18,097,18,107,In,Montgomery,74,125,2059
18,097,12,103,Fl,Pinellas,74,118,1265
18,097,17,097,Il,Lake,72,156,2632
18,097,26,125,Mi,Oakland,71,116,3194
18,097,26,163,Mi,Wayne,71,119,1569
18,097,18,041,In,Fayette,70,91,1283
18,097,18,013,In,Brown,69,117,1496
18,097,18,091,In,"La Porte",67,92,1484
18,097,18,119,In,Owen,67,120,1044
18,097,39,017,Oh,Butler,65,131,2002
18,097,48,439,Tx,Tarrant,59,130,2033
18,097,12,011,Fl,Broward,59,107,1593
18,097,47,037,Tn,Davidson,55,102,1354
18,097,18,071,In,Jackson,54,78,955
18,097,17,183,Il,Vermilion,53,90,1021
18,097,18,083,In,Knox,53,91,933
18,097,18,023,In,Clinton,52,73,1066
18,097,26,081,Mi,Kent,52,85,1332
18,097,18,103,In,Miami,51,102,1169
18,097,12,095,Fl,Orange,50,82,984
18,097,18,085,In,Kosciusko,49,69,1015
18,097,27,053,Mn,Hennepin,49,92,2323
18,097,12,071,Fl,Lee,48,74,1416
18,097,42,003,Pa,Allegheny,48,83,1595
18,097,15,003,Hi,Honolulu,48,113,1338
18,097,06,071,Ca,"San Bernardino",48,106,1345
18,097,18,017,In,Cass,48,60,833
18,097,48,029,Tx,Bexar,47,98,1200
18,097,18,139,In,Rush,46,68,917
18,097,55,079,Wi,Milwaukee,45,83,1034
18,097,48,027,Tx,Bell,44,107,1040
18,097,21,067,Ky,Fayette,43,71,1523
18,097,37,051,NC,Cumberland,43,101,1240
18,097,32,003,Nv,Clark,43,76,800
18,097,53,033,Wa,King,43,76,1174
18,097,47,157,Tn,Shelby,42,90,1153
18,097,18,031,In,Decatur,42,61,827
18,097,12,057,Fl,Hillsborough,42,85,861
18,097,21,047,Ky,Christian,41,93,699
18,097,18,037,In,Dubois,41,64,982
18,097,18,169,In,Wabash,41,55,810
18,097,39,095,Oh,Lucas,40,72,1118
18,097,26,161,Mi,Washtenaw,38,80,1935
18,097,18,019,In,Clark,38,58,856
18,097,18,077,In,Jefferson,37,45,595
18,097,13,121,Ga,Fulton,37,67,863
18,097,17,143,Il,Peoria,36,64,1039
18,097,12,099,Fl,"Palm Beach",36,50,792
18,097,40,109,Ok,Oklahoma,35,82,1087
18,097,24,031,Md,Montgomery,35,63,1342
18,097,12,025,Fl,Dade,35,63,1227
18,097,48,141,Tx,"El Paso",35,86,704
18,097,18,043,In,Floyd,34,61,860
18,097,06,013,Ca,"Contra Costa",34,58,1900
18,097,18,181,In,White,34,51,702
18,097,29,095,Mo,Jackson,34,67,936
18,097,18,121,In,Parke,33,48,780
18,097,06,065,Ca,Riverside,33,78,852
18,097,13,089,Ga,"De Kalb",33,58,684
18,097,18,137,In,Ripley,33,46,855
18,097,26,099,Mi,Macomb,32,60,1327
18,097,18,055,In,Greene,32,46,454
18,097,13,067,Ga,Cobb,32,53,1081
18,097,51,059,Va,Fairfax,31,63,1540
18,097,37,133,NC,Onslow,31,62,448
18,097,51,810,Va,"Virginia Beach city",31,76,939
18,097,04,019,Az,Pima,31,61,867
18,097,18,093,In,Lawrence,30,52,619
18,097,12,115,Fl,Sarasota,30,51,2206
18,097,08,041,Co,"El Paso",29,67,565
18,097,53,053,Wa,Pierce,29,63,779
18,097,24,003,Md,"Anne Arundel",29,59,989
18,097,37,119,NC,Mecklenburg,29,51,1139
18,097,18,159,In,Tipton,29,44,679
18,097,18,079,In,Jennings,29,49,557
18,097,21,093,Ky,Hardin,28,62,658
18,097,17,197,Il,Will,28,56,868
18,097,29,510,Mo,"St. Louis city",28,34,685
18,097,17,089,Il,Kane,27,64,1121
18,097,26,077,Mi,Kalamazoo,27,41,780
18,097,18,135,In,Randolph,27,34,436
18,097,17,167,Il,Sangamon,27,60,1007
18,097,12,031,Fl,Duval,27,56,548
18,097,26,065,Mi,Ingham,26,46,668
18,097,20,091,Ks,Johnson,26,53,1406
18,097,18,021,In,Clay,26,43,663
18,097,39,057,Oh,Greene,26,52,982
18,097,18,015,In,Carroll,26,37,588
18,097,26,049,Mi,Genesee,26,51,780
18,097,39,153,Oh,Summit,26,42,676
18,097,17,115,Il,Macon,25,46,559
18,097,26,021,Mi,Berrien,24,46,984
18,097,06,085,Ca,"Santa Clara",24,47,1202
18,097,08,005,Co,Arapahoe,24,54,690
18,097,26,111,Mi,Midland,24,39,1378
18,097,37,183,NC,Wake,24,49,807
18,097,18,113,In,Noble,24,30,494
18,097,12,009,Fl,Brevard,24,53,493
18,097,42,101,Pa,Philadelphia,23,43,585
18,097,12,127,Fl,Volusia,23,35,294
18,097,06,001,Ca,Alameda,23,35,751
18,097,18,027,In,Daviess,23,35,398
18,097,12,021,Fl,Collier,22,49,872
18,097,06,067,Ca,Sacramento,22,45,467
18,097,18,099,In,Marshall,22,30,383
18,097,35,001,NM,Bernalillo,22,39,629
18,097,17,179,Il,Tazewell,22,38,546
18,097,18,179,In,Wells,21,26,405
18,097,18,051,In,Gibson,21,32,423
18,097,18,173,In,Warrick,21,39,527
18,097,40,143,Ok,Tulsa,21,54,418
18,097,36,055,NY,Monroe,21,38,1114
18,097,12,081,Fl,Manatee,21,43,455
18,097,08,031,Co,Denver,21,32,453
18,097,26,145,Mi,Saginaw,20,38,420
18,097,36,081,NY,Queens,20,30,494
18,097,40,031,Ok,Comanche,20,58,526
18,097,12,117,Fl,Seminole,20,38,478
18,097,24,033,Md,"Prince George's",20,39,645
18,097,20,173,Ks,Sedgwick,20,53,475
18,097,06,075,Ca,"San Francisco",20,33,800
18,097,39,085,Oh,Lake,20,42,824
18,097,18,073,In,Jasper,20,36,545
18,097,18,165,In,Vermillion,20,31,375
18,097,55,133,Wi,Waukesha,19,28,514
18,097,08,059,Co,Jefferson,19,33,621
18,097,06,111,Ca,Ventura,19,44,505
18,097,42,091,Pa,Montgomery,19,38,695
18,097,18,047,In,Franklin,19,24,313
18,097,19,153,Ia,Polk,19,37,654
18,097,17,113,Il,McLean,19,39,715
18,097,36,061,NY,"New York",19,30,316
18,097,09,001,Ct,Fairfield,19,39,7171
18,097,25,017,Ma,Middlesex,19,40,685
18,097,01,073,Al,Jefferson,19,40,569
18,097,36,047,NY,Kings,18,34,673
18,097,18,029,In,Dearborn,18,30,455
18,097,22,115,La,Vernon,18,53,514
18,097,55,025,Wi,Dane,18,40,689
18,097,18,069,In,Huntington,18,23,383
18,097,18,009,In,Blackford,18,24,287
18,097,47,093,Tn,Knox,18,41,436
18,097,48,453,Tx,Travis,18,40,562
18,097,39,109,Oh,Miami,18,32,414
18,097,05,119,Ar,Pulaski,18,36,532
18,097,18,045,In,Fountain,17,21,224
18,097,18,033,In,"De Kalb",17,23,578
18,097,18,049,In,Fulton,17,27,489
18,097,51,510,Va,"Alexandria city",17,25,704
18,097,36,045,NY,Jefferson,17,48,618
18,097,09,009,Ct,"New Haven",17,32,899
18,097,06,053,Ca,Monterey,17,34,269
18,097,18,151,In,Steuben,17,22,357
18,097,51,710,Va,"Norfolk city",17,42,239
18,097,48,121,Tx,Denton,17,32,1087
18,097,21,117,Ky,Kenton,17,24,359
18,097,19,163,Ia,Scott,16,41,545
18,097,18,075,In,Jay,16,26,268
18,097,36,029,NY,Erie,16,27,420
18,097,17,161,Il,"Rock Island",16,32,445
18,097,09,003,Ct,Hartford,16,29,505
18,097,48,085,Tx,Collin,16,46,897
18,097,20,061,Ks,Geary,15,36,312
18,097,11,001,DC,"Wash.,D.C.",15,20,445
18,097,45,079,SC,Richland,15,38,312
18,097,13,135,Ga,Gwinnett,15,20,411
18,097,12,015,Fl,Charlotte,15,30,474
18,097,45,019,SC,Charleston,15,28,166
18,097,45,051,SC,Horry,15,21,212
18,097,51,153,Va,"Prince William",15,43,663
18,097,31,055,Ne,Douglas,14,26,437
18,097,17,201,Il,Winnebago,14,21,290
18,097,39,003,Oh,Allen,14,28,372
18,097,29,183,Mo,"St. Charles",14,25,500
18,097,34,025,NJ,Monmouth,14,43,643
18,097,39,025,Oh,Clermont,14,32,442
18,097,06,029,Ca,Kern,14,33,252
18,097,12,033,Fl,Escambia,14,31,330
18,097,39,093,Oh,Lorain,14,30,808
18,097,21,059,Ky,Daviess,14,25,307
18,097,49,035,Ut,"Salt Lake",14,29,596
18,097,25,013,Ma,Hampden,14,37,494
18,097,17,163,Il,"St. Clair",13,26,250
18,097,13,215,Ga,Muscogee,13,34,464
18,097,17,119,Il,Madison,13,24,398
18,097,39,165,Oh,Warren,13,24,606
18,097,47,165,Tn,Sumner,13,25,300
18,097,28,047,Ms,Harrison,13,35,233
18,097,18,001,In,Adams,13,21,367
18,097,34,005,NJ,Burlington,13,20,410
18,097,47,125,Tn,Montgomery,13,33,354
18,097,12,105,Fl,Polk,13,30,270
18,097,01,097,Al,Mobile,12,31,283
18,097,18,061,In,Harrison,12,22,312
18,097,21,227,Ky,Warren,12,27,206
18,097,26,017,Mi,Bay,12,26,653
18,097,10,003,De,"New Castle",12,21,377
18,097,13,179,Ga,Liberty,12,33,322
18,097,12,005,Fl,Bay,12,31,234
18,097,02,090,Ak,"Fairbanks North Star Bor",12,35,353
18,097,13,245,Ga,Richmond,12,38,439
18,097,39,099,Oh,Mahoning,12,19,294
18,097,20,161,Ks,Riley,12,18,241
18,097,26,069,Mi,Iosco,11,28,316
18,097,12,083,Fl,Marion,11,25,178
18,097,37,081,NC,Guilford,11,23,424
18,097,34,023,NJ,Middlesex,11,24,420
18,097,51,013,Va,Arlington,11,20,475
18,097,39,173,Oh,Wood,11,16,330
18,097,45,045,SC,Greenville,11,23,409
18,097,37,049,NC,Craven,11,24,153
18,097,18,153,In,Sullivan,11,18,189
18,097,24,005,Md,Baltimore,11,22,425
18,097,18,183,In,Whitley,11,18,181
18,097,06,095,Ca,Solano,11,26,454
18,097,36,067,NY,Onondaga,11,34,467
18,097,25,025,Ma,Suffolk,11,19,518
18,097,37,063,NC,Durham,10,16,417
18,097,51,650,Va,"Hampton city",10,23,233
18,097,36,119,NY,Westchester,10,20,339
18,097,36,059,NY,Nassau,10,25,390
18,097,51,700,Va,"Newport News city",10,22,139
18,097,01,089,Al,Madison,10,24,133
18,097,22,071,La,Orleans,10,16,246
18,097,28,049,Ms,Hinds,10,19,227
18,097,53,067,Wa,Thurston,10,23,382
18,097,17,033,Il,Crawford,10,15,105
18,097,39,151,Oh,Stark,10,14,190
18,097,54,039,WV,Kanawha,10,15,174
18,097,12,097,Fl,Osceola,10,28,255
18,097,42,071,Pa,Lancaster,10,21,317
18,097,18,111,In,Newton,10,14,169
18,097,42,045,Pa,Delaware,10,27,444
18,097,02,020,Ak,"Anchorage Borough",10,33,244
18,097,24,025,Md,Harford,10,25,207
18,097,26,073,Mi,Isabella,10,15,259
18,097,36,005,NY,Bronx,10,23,301
18,097,06,081,Ca,"San Mateo",10,17,493
18,097,63,010,XX,"Same State",109,175,1983
18,097,63,011,XX,"Region 1: Northeast",389,722,13666
18,097,63,012,XX,"Region 2: Midwest",826,1553,21109
18,097,63,013,XX,"Region 3: South",1096,2252,26315
18,097,63,014,XX,"Region 4: West",266,550,6526
18,097,63,050,In,"County Non-Migrant",297239,635791,10339401
18,099,00,001,In,Marshall,1071,2342,25833
18,099,18,141,In,"St. Joseph",205,436,5058
18,099,18,149,In,Starke,165,375,3284
18,099,18,085,In,Kosciusko,77,178,1683
18,099,18,039,In,Elkhart,76,155,1569
18,099,18,049,In,Fulton,51,115,1041
18,099,18,091,In,"La Porte",48,89,986
18,099,17,031,Il,Cook,20,47,434
18,099,18,097,In,Marion,18,30,399
18,099,18,089,In,Lake,17,34,684
18,099,18,127,In,Porter,16,30,394
18,099,18,131,In,Pulaski,11,23,236
18,099,17,043,Il,"Du Page",10,21,266
18,099,63,010,XX,"Same State",84,186,2288
18,099,63,011,XX,"Region 1: Northeast",27,45,604
18,099,63,012,XX,"Region 2: Midwest",99,231,2938
18,099,63,013,XX,"Region 3: South",105,264,2692
18,099,63,014,XX,"Region 4: West",42,83,1277
18,099,63,050,In,"County Non-Migrant",14371,34751,461715
18,101,00,001,In,Martin,229,521,4539
18,101,18,027,In,Daviess,56,139,1029
18,101,18,037,In,Dubois,18,36,296
18,101,18,105,In,Monroe,15,30,284
18,101,18,093,In,Lawrence,14,35,334
18,101,18,117,In,Orange,13,27,233
18,101,57,005,FR,"APO / FPO Zip Code",10,23,263
18,101,63,020,XX,"Same State",39,76,789
18,101,63,021,XX,"Same Region, Diff. State",19,45,383
18,101,63,022,XX,"Different Region",45,110,928
18,101,63,050,In,"County Non-Migrant",3753,8842,102863
18,103,00,001,In,Miami,979,2249,21984
18,103,18,067,In,Howard,130,313,3269
18,103,18,017,In,Cass,76,163,1732
18,103,57,005,FR,"APO / FPO Zip Code",74,202,1563
18,103,18,053,In,Grant,51,129,1215
18,103,18,169,In,Wabash,42,96,773
18,103,18,049,In,Fulton,30,66,605
18,103,18,097,In,Marion,18,28,269
18,103,18,157,In,Tippecanoe,12,26,196
18,103,63,010,XX,"Same State",122,240,2825
18,103,63,011,XX,"Region 1: Northeast",32,58,588
18,103,63,012,XX,"Region 2: Midwest",141,332,3576
18,103,63,013,XX,"Region 3: South",170,397,3174
18,103,63,014,XX,"Region 4: West",81,199,2199
18,103,63,050,In,"County Non-Migrant",12227,29484,349910
18,105,00,001,In,Monroe,3983,6279,79434
18,105,57,001,FR,"Foreign / Overseas",426,464,1747
18,105,18,097,In,Marion,293,427,7191
18,105,18,119,In,Owen,176,355,3270
18,105,18,055,In,Greene,157,266,3266
18,105,18,093,In,Lawrence,149,281,3099
18,105,17,031,Il,Cook,79,101,1473
18,105,18,109,In,Morgan,76,136,1581
18,105,18,013,In,Brown,75,130,1389
18,105,18,089,In,Lake,57,67,587
18,105,18,141,In,"St. Joseph",55,66,616
18,105,18,003,In,Allen,50,56,589
18,105,18,081,In,Johnson,45,74,923
18,105,18,057,In,Hamilton,45,71,1427
18,105,18,163,In,Vanderburgh,42,52,609
18,105,18,157,In,Tippecanoe,38,66,636
18,105,18,127,In,Porter,34,37,435
18,105,18,005,In,Bartholomew,33,49,779
18,105,06,037,Ca,"Los Angeles",33,53,1029
18,105,18,167,In,Vigo,28,54,762
18,105,57,005,FR,"APO / FPO Zip Code",28,56,526
18,105,39,061,Oh,Hamilton,27,40,790
18,105,18,035,In,Delaware,26,35,661
18,105,18,083,In,Knox,25,42,430
18,105,18,071,In,Jackson,25,42,496
18,105,21,111,Ky,Jefferson,24,48,792
18,105,18,063,In,Hendricks,22,39,511
18,105,29,189,Mo,"St. Louis",20,40,452
18,105,18,091,In,"La Porte",20,28,155
18,105,18,039,In,Elkhart,20,34,294
18,105,17,043,Il,"Du Page",19,26,389
18,105,48,201,Tx,Harris,19,23,244
18,105,25,017,Ma,Middlesex,19,25,322
18,105,18,095,In,Madison,18,25,345
18,105,18,067,In,Howard,18,28,290
18,105,55,025,Wi,Dane,17,35,366
18,105,18,019,In,Clark,17,31,369
18,105,04,013,Az,Maricopa,16,33,326
18,105,18,027,In,Daviess,16,25,516
18,105,53,033,Wa,King,16,33,361
18,105,18,177,In,Wayne,16,22,230
18,105,09,003,Ct,Hartford,16,32,883
18,105,06,073,Ca,"San Diego",16,32,285
18,105,18,117,In,Orange,15,25,187
18,105,18,043,In,Floyd,14,16,141
18,105,17,019,Il,Champaign,14,24,319
18,105,55,079,Wi,Milwaukee,14,22,279
18,105,11,001,DC,"Wash.,D.C.",14,19,431
18,105,51,059,Va,Fairfax,13,20,359
18,105,26,161,Mi,Washtenaw,13,19,339
18,105,39,113,Oh,Montgomery,12,20,430
18,105,18,059,In,Hancock,12,21,310
18,105,48,453,Tx,Travis,11,15,167
18,105,18,037,In,Dubois,11,20,299
18,105,08,041,Co,"El Paso",11,33,247
18,105,18,101,In,Martin,11,19,313
18,105,06,053,Ca,Monterey,11,20,394
18,105,39,035,Oh,Cuyahoga,10,15,177
18,105,12,103,Fl,Pinellas,10,16,155
18,105,26,163,Mi,Wayne,10,21,310
18,105,25,025,Ma,Suffolk,10,12,260
18,105,63,010,XX,"Same State",231,345,3681
18,105,63,011,XX,"Region 1: Northeast",217,312,4519
18,105,63,012,XX,"Region 2: Midwest",356,591,8813
18,105,63,013,XX,"Region 3: South",400,726,10095
18,105,63,014,XX,"Region 4: West",212,369,5768
18,105,63,050,In,"County Non-Migrant",31407,65636,1090135
18,107,00,001,In,Montgomery,764,1594,18555
18,107,18,157,In,Tippecanoe,88,176,1842
18,107,18,097,In,Marion,61,110,1709
18,107,18,045,In,Fountain,53,95,982
18,107,18,133,In,Putnam,47,91,1096
18,107,18,011,In,Boone,44,113,1017
18,107,18,121,In,Parke,25,57,768
18,107,18,023,In,Clinton,20,38,443
18,107,18,063,In,Hendricks,19,34,489
18,107,57,001,FR,"Foreign / Overseas",18,20,208
18,107,17,031,Il,Cook,15,36,292
18,107,18,057,In,Hamilton,11,33,447
18,107,63,010,XX,"Same State",131,281,3374
18,107,63,011,XX,"Region 1: Northeast",20,42,471
18,107,63,012,XX,"Region 2: Midwest",75,151,2167
18,107,63,013,XX,"Region 3: South",95,210,2150
18,107,63,014,XX,"Region 4: West",42,107,1100
18,107,63,050,In,"County Non-Migrant",12612,28989,418941
18,109,00,001,In,Morgan,1671,3744,51460
18,109,18,097,In,Marion,716,1608,24534
18,109,18,081,In,Johnson,150,340,4612
18,109,18,063,In,Hendricks,133,320,4236
18,109,18,105,In,Monroe,62,99,1390
18,109,18,013,In,Brown,40,93,773
18,109,18,119,In,Owen,27,58,581
18,109,18,133,In,Putnam,27,62,568
18,109,18,057,In,Hamilton,22,44,1044
18,109,18,167,In,Vigo,16,29,335
18,109,57,005,FR,"APO / FPO Zip Code",10,22,220
18,109,18,089,In,Lake,10,24,349
18,109,63,010,XX,"Same State",153,334,4821
18,109,63,011,XX,"Region 1: Northeast",25,56,933
18,109,63,012,XX,"Region 2: Midwest",79,211,2677
18,109,63,013,XX,"Region 3: South",142,316,3107
18,109,63,014,XX,"Region 4: West",59,128,1280
18,109,63,050,In,"County Non-Migrant",18937,45986,661276
18,111,00,001,In,Newton,423,996,10211
18,111,18,089,In,Lake,133,332,3948
18,111,18,073,In,Jasper,72,179,1388
18,111,17,031,Il,Cook,26,58,705
18,111,18,007,In,Benton,21,41,329
18,111,18,127,In,Porter,17,36,474
18,111,18,181,In,White,13,33,233
18,111,18,157,In,Tippecanoe,10,21,253
18,111,63,020,XX,"Same State",42,96,920
18,111,63,021,XX,"Same Region, Diff. State",42,104,1128
18,111,63,022,XX,"Different Region",47,96,833
18,111,63,050,In,"County Non-Migrant",4750,11738,139492
18,113,00,001,In,Noble,1195,2702,28544
18,113,18,003,In,Allen,224,452,6432
18,113,18,033,In,"De Kalb",135,296,2831
18,113,18,087,In,Lagrange,127,288,2943
18,113,18,039,In,Elkhart,86,210,1944
18,113,18,085,In,Kosciusko,80,207,1955
18,113,18,183,In,Whitley,70,154,1758
18,113,18,151,In,Steuben,30,65,1109
18,113,18,097,In,Marion,10,17,295
18,113,63,010,XX,"Same State",98,205,2255
18,113,63,011,XX,"Region 1: Northeast",21,46,319
18,113,63,012,XX,"Region 2: Midwest",132,314,3440
18,113,63,013,XX,"Region 3: South",131,352,2088
18,113,63,014,XX,"Region 4: West",39,79,936
18,113,63,015,XX,Foreign,12,17,239
18,113,63,050,In,"County Non-Migrant",14073,34350,439456
18,115,00,001,In,Ohio,167,355,3773
18,115,18,029,In,Dearborn,69,144,1550
18,115,18,155,In,Switzerland,23,55,494
18,115,39,061,Oh,Hamilton,21,47,585
18,115,63,020,XX,"Same State",19,32,323
18,115,63,021,XX,"Same Region, Diff. State",12,23,325
18,115,63,022,XX,"Different Region",23,54,496
18,115,63,050,In,"County Non-Migrant",1699,4082,48625
18,117,00,001,In,Orange,360,863,7663
18,117,18,093,In,Lawrence,69,171,1475
18,117,18,175,In,Washington,28,64,498
18,117,18,025,In,Crawford,27,65,496
18,117,18,037,In,Dubois,18,41,428
18,117,18,043,In,Floyd,16,36,258
18,117,18,097,In,Marion,15,30,416
18,117,18,101,In,Martin,13,33,265
18,117,21,111,Ky,Jefferson,13,29,212
18,117,18,061,In,Harrison,10,19,268
18,117,63,020,XX,"Same State",62,118,1127
18,117,63,021,XX,"Same Region, Diff. State",21,58,712
18,117,63,022,XX,"Different Region",68,199,1508
18,117,63,050,In,"County Non-Migrant",5802,13775,148479
18,119,00,001,In,Owen,696,1604,16244
18,119,18,105,In,Monroe,178,386,4273
18,119,18,097,In,Marion,138,340,3557
18,119,18,109,In,Morgan,47,121,1016
18,119,18,133,In,Putnam,40,95,1054
18,119,18,055,In,Greene,31,72,763
18,119,18,021,In,Clay,24,58,432
18,119,18,167,In,Vigo,17,30,385
18,119,18,063,In,Hendricks,14,34,369
18,119,18,093,In,Lawrence,13,31,351
18,119,63,010,XX,"Same State",68,151,1300
18,119,63,011,XX,"Region 1: Northeast",13,26,287
18,119,63,012,XX,"Region 2: Midwest",38,82,932
18,119,63,013,XX,"Region 3: South",63,150,1279
18,119,63,014,XX,"Region 4: West",12,28,246
18,119,63,050,In,"County Non-Migrant",6074,14456,173453
18,121,00,001,In,Parke,456,1009,9799
18,121,18,167,In,Vigo,120,254,2749
18,121,18,165,In,Vermillion,36,87,810
18,121,18,021,In,Clay,29,77,541
18,121,18,107,In,Montgomery,29,64,643
18,121,18,097,In,Marion,22,34,487
18,121,18,133,In,Putnam,18,39,452
18,121,18,045,In,Fountain,12,30,191
18,121,63,010,XX,"Same State",74,149,1668
18,121,63,011,XX,"Region 1: Northeast",14,37,233
18,121,63,012,XX,"Region 2: Midwest",39,83,792
18,121,63,013,XX,"Region 3: South",39,98,757
18,121,63,014,XX,"Region 4: West",24,57,476
18,121,63,050,In,"County Non-Migrant",5249,12243,150143
18,123,00,001,In,Perry,292,601,6114
18,123,18,147,In,Spencer,45,98,1138
18,123,18,037,In,Dubois,27,59,647
18,123,18,163,In,Vanderburgh,14,23,335
18,123,21,091,Ky,Hancock,12,26,182
18,123,18,025,In,Crawford,11,30,203
18,123,63,010,XX,"Same State",76,150,1512
18,123,63,011,XX,"Region 1: Northeast",12,18,385
18,123,63,012,XX,"Region 2: Midwest",14,29,288
18,123,63,013,XX,"Region 3: South",66,142,1264
18,123,63,014,XX,"Region 4: West",15,26,160
18,123,63,050,In,"County Non-Migrant",6197,14683,177114
18,125,00,001,In,Pike,271,599,5270
18,125,18,051,In,Gibson,57,132,1156
18,125,18,037,In,Dubois,46,95,949
18,125,18,027,In,Daviess,32,69,720
18,125,18,163,In,Vanderburgh,24,50,466
18,125,18,083,In,Knox,12,33,242
18,125,63,030,XX,"Suppress All Flows",100,220,1737
18,125,63,050,In,"County Non-Migrant",4227,9911,123909
18,127,00,001,In,Porter,3419,7457,111311
18,127,18,089,In,Lake,1469,3269,47189
18,127,17,031,Il,Cook,355,785,14175
18,127,18,091,In,"La Porte",243,475,6666
18,127,18,073,In,Jasper,52,122,1237
18,127,18,141,In,"St. Joseph",37,95,1399
18,127,17,043,Il,"Du Page",36,92,1742
18,127,18,097,In,Marion,35,69,979
18,127,57,005,FR,"APO / FPO Zip Code",30,72,672
18,127,18,149,In,Starke,28,65,642
18,127,18,157,In,Tippecanoe,22,26,385
18,127,04,013,Az,Maricopa,19,34,431
18,127,18,105,In,Monroe,19,30,399
18,127,17,197,Il,Will,18,45,762
18,127,26,021,Mi,Berrien,16,26,343
18,127,18,003,In,Allen,15,28,413
18,127,26,163,Mi,Wayne,14,32,690
18,127,48,201,Tx,Harris,13,33,530
18,127,06,037,Ca,"Los Angeles",12,23,449
18,127,18,039,In,Elkhart,12,28,283
18,127,06,073,Ca,"San Diego",12,29,400
18,127,18,111,In,Newton,12,30,1026
18,127,48,113,Tx,Dallas,11,25,522
18,127,42,003,Pa,Allegheny,10,20,736
18,127,18,035,In,Delaware,10,13,151
18,127,26,125,Mi,Oakland,10,31,473
18,127,63,010,XX,"Same State",107,230,3187
18,127,63,011,XX,"Region 1: Northeast",106,268,4757
18,127,63,012,XX,"Region 2: Midwest",272,549,8750
18,127,63,013,XX,"Region 3: South",288,613,7642
18,127,63,014,XX,"Region 4: West",136,300,4281
18,127,63,050,In,"County Non-Migrant",44536,107192,1798778
18,129,00,001,In,Posey,535,1131,14580
18,129,18,163,In,Vanderburgh,258,509,6455
18,129,18,051,In,Gibson,26,68,731
18,129,18,173,In,Warrick,25,44,748
18,129,17,193,Il,White,11,23,239
18,129,63,010,XX,"Same State",43,86,1279
18,129,63,011,XX,"Region 1: Northeast",19,42,601
18,129,63,012,XX,"Region 2: Midwest",48,106,1507
18,129,63,013,XX,"Region 3: South",72,182,2417
18,129,63,014,XX,"Region 4: West",33,71,603
18,129,63,050,In,"County Non-Migrant",8350,20259,295004
18,131,00,001,In,Pulaski,294,622,5395
18,131,18,149,In,Starke,80,164,1262
18,131,18,049,In,Fulton,28,55,472
18,131,18,073,In,Jasper,23,64,446
18,131,18,181,In,White,15,34,247
18,131,18,099,In,Marshall,12,20,201
18,131,18,127,In,Porter,10,19,278
18,131,63,020,XX,"Same State",59,121,1164
18,131,63,021,XX,"Same Region, Diff. State",29,69,722
18,131,63,022,XX,"Different Region",38,76,603
18,131,63,050,In,"County Non-Migrant",4271,10554,124807
18,133,00,001,In,Putnam,906,2008,22790
18,133,18,097,In,Marion,225,500,5674
18,133,18,063,In,Hendricks,130,306,3574
18,133,18,107,In,Montgomery,45,92,1077
18,133,18,021,In,Clay,40,100,887
18,133,18,119,In,Owen,38,78,898
18,133,18,109,In,Morgan,26,67,517
18,133,18,121,In,Parke,23,62,609
18,133,18,167,In,Vigo,22,38,474
18,133,57,001,FR,"Foreign / Overseas",15,16,425
18,133,18,057,In,Hamilton,12,31,201
18,133,18,011,In,Boone,12,26,348
18,133,18,081,In,Johnson,10,22,381
18,133,63,010,XX,"Same State",98,200,2399
18,133,63,011,XX,"Region 1: Northeast",26,60,714
18,133,63,012,XX,"Region 2: Midwest",65,135,2111
18,133,63,013,XX,"Region 3: South",84,182,1772
18,133,63,014,XX,"Region 4: West",35,93,729
18,133,63,050,In,"County Non-Migrant",9912,23387,296681
18,135,00,001,In,Randolph,616,1400,13602
18,135,18,035,In,Delaware,149,346,3673
18,135,39,037,Oh,Darke,84,182,1805
18,135,18,177,In,Wayne,64,170,1358
18,135,18,075,In,Jay,49,106,793
18,135,18,065,In,Henry,21,47,448
18,135,18,097,In,Marion,12,22,307
18,135,39,113,Oh,Montgomery,12,29,269
18,135,63,020,XX,"Same State",68,140,1402
18,135,63,021,XX,"Same Region, Diff. State",52,131,1433
18,135,63,022,XX,"Different Region",105,227,2114
18,135,63,050,In,"County Non-Migrant",9608,22420,252479
18,137,00,001,In,Ripley,645,1497,15496
18,137,18,029,In,Dearborn,132,298,2922
18,137,39,061,Oh,Hamilton,65,170,1717
18,137,18,047,In,Franklin,62,130,1406
18,137,18,031,In,Decatur,47,123,1231
18,137,18,077,In,Jefferson,27,65,426
