"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,049,34,031,NJ,Passaic,12,25,594
39,049,21,127,Ky,Lawrence,12,24,141
39,049,18,039,In,Elkhart,12,31,331
39,049,29,183,Mo,"St. Charles",12,25,625
39,049,54,009,WV,Brooke,12,20,284
39,049,47,093,Tn,Knox,12,27,388
39,049,08,059,Co,Jefferson,12,20,311
39,049,47,125,Tn,Montgomery,12,26,344
39,049,51,760,Va,"Richmond city",12,21,463
39,049,39,015,Oh,Brown,12,15,248
39,049,36,063,NY,Niagara,11,18,380
39,049,32,031,Nv,Washoe,11,26,231
39,049,12,091,Fl,Okaloosa,11,27,236
39,049,12,101,Fl,Pasco,11,18,132
39,049,12,033,Fl,Escambia,11,22,138
39,049,22,115,La,Vernon,11,26,217
39,049,36,027,NY,Dutchess,11,21,404
39,049,26,025,Mi,Calhoun,11,23,404
39,049,17,167,Il,Sangamon,11,21,463
39,049,44,007,RI,Providence,11,21,188
39,049,13,215,Ga,Muscogee,11,24,254
39,049,36,001,NY,Albany,11,23,251
39,049,42,063,Pa,Indiana,11,15,172
39,049,36,013,NY,Chautauqua,11,16,138
39,049,08,001,Co,Adams,11,27,328
39,049,06,095,Ca,Solano,10,17,338
39,049,17,197,Il,Will,10,30,350
39,049,26,075,Mi,Jackson,10,16,192
39,049,42,039,Pa,Crawford,10,10,119
39,049,18,177,In,Wayne,10,20,239
39,049,39,075,Oh,Holmes,10,15,163
39,049,42,011,Pa,Berks,10,17,245
39,049,24,025,Md,Harford,10,24,356
39,049,45,015,SC,Berkeley,10,31,188
39,049,24,021,Md,Frederick,10,19,364
39,049,29,019,Mo,Boone,10,15,425
39,049,25,001,Ma,Barnstable,10,14,157
39,049,13,179,Ga,Liberty,10,26,225
39,049,18,103,In,Miami,10,20,199
39,049,17,119,Il,Madison,10,15,279
39,049,17,111,Il,McHenry,10,26,598
39,049,02,020,Ak,"Anchorage Borough",10,17,193
39,049,01,101,Al,Montgomery,10,26,243
39,049,63,030,XX,"Suppress All Flows",2619,5016,68410
39,049,63,050,Oh,"County Non-Migrant",372229,742869,12940104
39,051,00,001,Oh,Fulton,935,2002,23490
39,051,39,095,Oh,Lucas,403,893,10792
39,051,39,069,Oh,Henry,77,159,2141
39,051,39,171,Oh,Williams,59,114,1261
39,051,26,091,Mi,Lenawee,43,73,900
39,051,39,173,Oh,Wood,42,81,925
39,051,39,039,Oh,Defiance,27,54,525
39,051,26,115,Mi,Monroe,11,17,278
39,051,39,049,Oh,Franklin,10,26,189
39,051,26,059,Mi,Hillsdale,10,17,272
39,051,63,010,XX,"Same State",61,124,1685
39,051,63,011,XX,"Region 1: Northeast",26,47,648
39,051,63,012,XX,"Region 2: Midwest",65,162,1787
39,051,63,013,XX,"Region 3: South",69,169,1451
39,051,63,014,XX,"Region 4: West",32,66,636
39,051,63,050,Oh,"County Non-Migrant",15622,36024,479079
39,053,00,001,Oh,Gallia,571,1137,10068
39,053,57,001,FR,"Foreign / Overseas",84,84,14
39,053,54,053,WV,Mason,54,118,1064
39,053,39,049,Oh,Franklin,48,84,655
39,053,39,105,Oh,Meigs,42,87,802
39,053,39,079,Oh,Jackson,36,80,533
39,053,39,087,Oh,Lawrence,27,58,587
39,053,39,009,Oh,Athens,11,28,244
39,053,54,011,WV,Cabell,11,23,218
39,053,63,010,XX,"Same State",94,211,2032
39,053,63,011,XX,"Region 1: Northeast",19,50,410
39,053,63,012,XX,"Region 2: Midwest",24,55,715
39,053,63,013,XX,"Region 3: South",103,212,2235
39,053,63,014,XX,"Region 4: West",18,47,559
39,053,63,050,Oh,"County Non-Migrant",8869,20528,249093
39,055,00,001,Oh,Geauga,1970,3958,75532
39,055,39,035,Oh,Cuyahoga,777,1530,33259
39,055,39,085,Oh,Lake,410,869,13825
39,055,39,133,Oh,Portage,130,249,3294
39,055,39,007,Oh,Ashtabula,72,145,1738
39,055,39,153,Oh,Summit,71,146,2294
39,055,39,155,Oh,Trumbull,54,114,1183
39,055,39,049,Oh,Franklin,18,31,1301
39,055,57,005,FR,"APO / FPO Zip Code",14,21,250
39,055,06,073,Ca,"San Diego",10,26,252
39,055,39,151,Oh,Stark,10,14,151
39,055,63,010,XX,"Same State",70,134,2041
39,055,63,011,XX,"Region 1: Northeast",89,186,4799
39,055,63,012,XX,"Region 2: Midwest",54,120,2782
39,055,63,013,XX,"Region 3: South",135,251,5646
39,055,63,014,XX,"Region 4: West",56,122,2717
39,055,63,050,Oh,"County Non-Migrant",28751,67481,1242142
39,057,00,001,Oh,Greene,5249,11186,166467
39,057,39,113,Oh,Montgomery,2127,4373,72674
39,057,39,023,Oh,Clark,299,571,8303
39,057,57,005,FR,"APO / FPO Zip Code",188,527,6583
39,057,39,049,Oh,Franklin,83,131,1922
39,057,39,109,Oh,Miami,64,119,1247
39,057,39,061,Oh,Hamilton,62,105,1322
39,057,39,165,Oh,Warren,61,126,1508
39,057,57,001,FR,"Foreign / Overseas",57,75,704
39,057,48,029,Tx,Bexar,55,164,2683
39,057,24,033,Md,"Prince George's",51,140,2627
39,057,39,027,Oh,Clinton,48,99,1115
39,057,39,035,Oh,Cuyahoga,47,82,1217
39,057,06,037,Ca,"Los Angeles",43,117,1882
39,057,39,017,Oh,Butler,40,69,1060
39,057,12,025,Fl,Dade,39,94,1124
39,057,51,059,Va,Fairfax,39,116,2212
39,057,17,031,Il,Cook,30,54,949
39,057,08,041,Co,"El Paso",27,61,754
39,057,39,047,Oh,Fayette,23,56,414
39,057,31,153,Ne,Sarpy,23,78,1021
39,057,06,071,Ca,"San Bernardino",22,53,758
39,057,12,091,Fl,Okaloosa,20,67,967
39,057,04,013,Az,Maricopa,20,32,430
39,057,39,037,Oh,Darke,19,33,464
39,057,32,003,Nv,Clark,18,54,489
39,057,26,163,Mi,Wayne,17,29,293
39,057,39,071,Oh,Highland,17,26,270
39,057,39,135,Oh,Preble,15,19,276
39,057,06,029,Ca,Kern,15,49,628
39,057,39,021,Oh,Champaign,15,22,299
39,057,25,017,Ma,Middlesex,14,43,603
39,057,12,057,Fl,Hillsborough,14,27,321
39,057,17,163,Il,"St. Clair",14,48,564
39,057,26,069,Mi,Iosco,13,38,416
39,057,15,003,Hi,Honolulu,13,40,506
39,057,39,095,Oh,Lucas,13,25,191
39,057,18,097,In,Marion,13,24,410
39,057,13,153,Ga,Houston,12,30,634
39,057,06,059,Ca,Orange,12,21,581
39,057,06,073,Ca,"San Diego",12,20,307
39,057,12,103,Fl,Pinellas,12,16,259
39,057,48,439,Tx,Tarrant,12,34,632
39,057,06,083,Ca,"Santa Barbara",12,31,556
39,057,39,097,Oh,Madison,11,22,251
39,057,12,009,Fl,Brevard,11,30,385
39,057,06,067,Ca,Sacramento,11,25,346
39,057,51,153,Va,"Prince William",11,33,631
39,057,39,173,Oh,Wood,11,23,255
39,057,53,053,Wa,Pierce,11,25,222
39,057,26,125,Mi,Oakland,11,22,495
39,057,35,001,NM,Bernalillo,11,37,530
39,057,01,101,Al,Montgomery,11,33,639
39,057,39,009,Oh,Athens,10,16,218
39,057,36,055,NY,Monroe,10,11,269
39,057,51,810,Va,"Virginia Beach city",10,27,261
39,057,24,017,Md,Charles,10,30,429
39,057,12,095,Fl,Orange,10,17,145
39,057,26,099,Mi,Macomb,10,17,305
39,057,40,109,Ok,Oklahoma,10,20,336
39,057,37,133,NC,Onslow,10,26,202
39,057,17,019,Il,Champaign,10,17,269
39,057,63,010,XX,"Same State",193,308,3664
39,057,63,011,XX,"Region 1: Northeast",189,389,5792
39,057,63,012,XX,"Region 2: Midwest",245,526,7425
39,057,63,013,XX,"Region 3: South",500,1121,15213
39,057,63,014,XX,"Region 4: West",183,473,6010
39,057,63,050,Oh,"County Non-Migrant",49228,110031,1791170
39,059,00,001,Oh,Guernsey,685,1512,14505
39,059,39,119,Oh,Muskingum,89,170,1435
39,059,39,121,Oh,Noble,68,149,1267
39,059,39,049,Oh,Franklin,39,75,646
39,059,39,153,Oh,Summit,27,63,606
39,059,39,157,Oh,Tuscarawas,27,55,292
39,059,39,013,Oh,Belmont,26,62,482
39,059,39,035,Oh,Cuyahoga,23,49,511
39,059,39,151,Oh,Stark,15,36,305
39,059,57,005,FR,"APO / FPO Zip Code",14,36,261
39,059,39,031,Oh,Coshocton,13,28,320
39,059,39,067,Oh,Harrison,10,19,220
39,059,63,010,XX,"Same State",116,262,2695
39,059,63,011,XX,"Region 1: Northeast",31,65,872
39,059,63,012,XX,"Region 2: Midwest",24,55,720
39,059,63,013,XX,"Region 3: South",130,314,2950
39,059,63,014,XX,"Region 4: West",33,74,923
39,059,63,050,Oh,"County Non-Migrant",12927,28731,318855
39,061,00,001,Oh,Hamilton,16668,29211,527364
39,061,39,017,Oh,Butler,2472,4248,68402
39,061,39,025,Oh,Clermont,2059,3718,57765
39,061,21,117,Ky,Kenton,658,1031,18174
39,061,39,165,Oh,Warren,610,1046,19378
39,061,39,113,Oh,Montgomery,463,661,12061
39,061,39,049,Oh,Franklin,416,643,11716
39,061,21,037,Ky,Campbell,372,615,8951
39,061,57,001,FR,"Foreign / Overseas",362,510,12437
39,061,18,029,In,Dearborn,234,420,5566
39,061,39,035,Oh,Cuyahoga,225,316,7018
39,061,17,031,Il,Cook,221,361,8405
39,061,06,037,Ca,"Los Angeles",178,315,7414
39,061,21,015,Ky,Boone,175,296,4071
39,061,57,005,FR,"APO / FPO Zip Code",171,319,3574
39,061,18,097,In,Marion,140,247,5252
39,061,39,015,Oh,Brown,136,239,2488
39,061,39,095,Oh,Lucas,128,182,2994
39,061,21,111,Ky,Jefferson,122,206,4051
39,061,06,073,Ca,"San Diego",102,193,3123
39,061,21,067,Ky,Fayette,98,163,2416
39,061,39,057,Oh,Greene,86,132,2060
39,061,26,125,Mi,Oakland,85,155,4401
39,061,09,001,Ct,Fairfield,82,187,9556
39,061,42,003,Pa,Allegheny,75,124,3530
39,061,39,153,Oh,Summit,72,99,1749
39,061,47,157,Tn,Shelby,71,163,3748
39,061,48,201,Tx,Harris,71,139,3690
39,061,06,059,Ca,Orange,69,137,2429
39,061,39,027,Oh,Clinton,66,112,2025
39,061,18,047,In,Franklin,66,121,1598
39,061,26,163,Mi,Wayne,61,118,1712
39,061,12,103,Fl,Pinellas,58,92,1268
39,061,04,013,Az,Maricopa,56,97,2027
39,061,13,121,Ga,Fulton,55,99,1413
39,061,12,011,Fl,Broward,53,98,1778
39,061,48,113,Tx,Dallas,53,114,2621
39,061,39,109,Oh,Miami,52,69,1126
39,061,39,023,Oh,Clark,52,81,835
39,061,09,009,Ct,"New Haven",51,94,4078
39,061,29,189,Mo,"St. Louis",49,100,2534
39,061,25,017,Ma,Middlesex,49,83,2244
39,061,17,043,Il,"Du Page",48,108,3341
39,061,36,061,NY,"New York",47,70,2234
39,061,39,151,Oh,Stark,47,66,923
39,061,12,095,Fl,Orange,46,82,1596
39,061,39,071,Oh,Highland,44,79,948
39,061,12,025,Fl,Dade,43,84,1296
39,061,12,057,Fl,Hillsborough,43,67,1459
39,061,13,089,Ga,"De Kalb",42,75,942
39,061,12,099,Fl,"Palm Beach",40,61,1275
39,061,26,161,Mi,Washtenaw,38,67,1454
39,061,47,037,Tn,Davidson,38,59,1088
39,061,24,031,Md,Montgomery,38,66,1763
39,061,51,059,Va,Fairfax,34,65,1578
39,061,15,003,Hi,Honolulu,34,70,776
39,061,39,003,Oh,Allen,33,47,529
39,061,37,133,NC,Onslow,33,80,521
39,061,39,099,Oh,Mahoning,32,47,540
39,061,12,031,Fl,Duval,32,57,780
39,061,39,173,Oh,Wood,31,45,689
39,061,39,009,Oh,Athens,31,45,433
39,061,06,071,Ca,"San Bernardino",30,61,723
39,061,18,137,In,Ripley,30,59,570
39,061,13,067,Ga,Cobb,30,52,991
39,061,06,085,Ca,"Santa Clara",30,47,5372
39,061,18,003,In,Allen,29,63,1372
39,061,37,081,NC,Guilford,29,74,1519
39,061,06,075,Ca,"San Francisco",29,42,906
39,061,25,025,Ma,Suffolk,28,37,1295
39,061,27,053,Mn,Hennepin,28,50,1432
39,061,39,089,Oh,Licking,28,41,748
39,061,39,001,Oh,Adams,28,60,406
39,061,39,041,Oh,Delaware,27,51,906
39,061,37,119,NC,Mecklenburg,27,52,1628
39,061,39,103,Oh,Medina,27,48,693
39,061,18,105,In,Monroe,27,35,472
39,061,51,810,Va,"Virginia Beach city",27,53,616
39,061,39,093,Oh,Lorain,26,32,453
39,061,06,001,Ca,Alameda,25,42,1217
39,061,39,045,Oh,Fairfield,25,48,822
39,061,26,099,Mi,Macomb,25,38,1153
39,061,36,029,NY,Erie,25,34,599
39,061,39,063,Oh,Hancock,25,35,744
39,061,37,051,NC,Cumberland,25,38,435
39,061,12,117,Fl,Seminole,24,42,774
39,061,18,057,In,Hamilton,24,44,1327
39,061,37,063,NC,Durham,24,48,872
39,061,12,071,Fl,Lee,24,36,382
39,061,09,003,Ct,Hartford,23,43,1608
39,061,34,035,NJ,Somerset,23,45,2554
39,061,39,133,Oh,Portage,23,36,486
39,061,39,085,Oh,Lake,23,28,369
39,061,18,157,In,Tippecanoe,23,33,491
39,061,11,001,DC,"Wash.,D.C.",23,38,1757
39,061,34,027,NJ,Morris,23,44,1702
39,061,34,003,NJ,Bergen,22,42,1540
39,061,08,041,Co,"El Paso",22,47,343
39,061,17,097,Il,Lake,22,67,1177
39,061,53,033,Wa,King,22,47,976
39,061,39,135,Oh,Preble,21,40,546
39,061,20,091,Ks,Johnson,21,50,1367
39,061,06,067,Ca,Sacramento,21,38,900
39,061,55,025,Wi,Dane,21,30,550
39,061,01,073,Al,Jefferson,21,39,711
39,061,12,115,Fl,Sarasota,21,31,404
39,061,39,139,Oh,Richland,21,28,427
39,061,37,183,NC,Wake,21,46,774
39,061,42,017,Pa,Bucks,21,58,1608
39,061,04,019,Az,Pima,21,35,728
39,061,25,021,Ma,Norfolk,21,31,1215
39,061,36,055,NY,Monroe,21,42,1050
39,061,51,710,Va,"Norfolk city",21,40,215
39,061,34,023,NJ,Middlesex,20,43,1012
39,061,27,123,Mn,Ramsey,20,28,510
39,061,42,101,Pa,Philadelphia,20,33,601
39,061,48,439,Tx,Tarrant,20,44,611
39,061,26,065,Mi,Ingham,20,34,773
39,061,36,081,NY,Queens,20,41,934
39,061,26,081,Mi,Kent,20,33,580
39,061,39,011,Oh,Auglaize,20,26,393
39,061,47,065,Tn,Hamilton,20,32,342
39,061,10,003,De,"New Castle",20,33,939
39,061,06,013,Ca,"Contra Costa",19,36,1043
39,061,39,145,Oh,Scioto,19,35,345
39,061,21,093,Ky,Hardin,19,39,439
39,061,17,019,Il,Champaign,19,37,500
39,061,47,093,Tn,Knox,19,36,552
39,061,36,047,NY,Kings,19,40,945
39,061,29,510,Mo,"St. Louis city",19,39,621
39,061,17,089,Il,Kane,18,24,561
39,061,18,089,In,Lake,18,32,1374
39,061,18,177,In,Wayne,18,19,392
39,061,36,119,NY,Westchester,18,34,808
39,061,39,155,Oh,Trumbull,18,23,345
39,061,18,141,In,"St. Joseph",18,34,779
39,061,13,135,Ga,Gwinnett,18,51,1065
39,061,21,081,Ky,Grant,17,34,457
39,061,34,025,NJ,Monmouth,17,30,705
39,061,40,143,Ok,Tulsa,17,32,480
39,061,06,065,Ca,Riverside,17,31,1604
39,061,32,003,Nv,Clark,17,28,336
39,061,24,005,Md,Baltimore,16,24,998
39,061,12,101,Fl,Pasco,16,24,406
39,061,48,029,Tx,Bexar,16,30,378
39,061,12,009,Fl,Brevard,16,26,270
39,061,48,453,Tx,Travis,16,27,547
39,061,25,027,Ma,Worcester,16,37,921
39,061,39,149,Oh,Shelby,16,19,345
39,061,17,163,Il,"St. Clair",16,35,562
39,061,24,033,Md,"Prince George's",16,32,360
39,061,25,009,Ma,Essex,16,39,1042
39,061,08,005,Co,Arapahoe,16,35,652
39,061,45,045,SC,Greenville,15,28,824
39,061,42,091,Pa,Montgomery,15,25,593
39,061,25,023,Ma,Plymouth,15,37,783
39,061,35,001,NM,Bernalillo,15,33,492
39,061,48,027,Tx,Bell,15,41,369
39,061,36,103,NY,Suffolk,15,31,584
39,061,36,017,NY,Chenango,15,43,1874
39,061,34,017,NJ,Hudson,14,20,680
39,061,34,007,NJ,Camden,14,28,905
39,061,12,127,Fl,Volusia,14,23,280
39,061,51,013,Va,Arlington,14,25,546
39,061,12,083,Fl,Marion,14,22,161
39,061,29,095,Mo,Jackson,14,36,722
39,061,08,031,Co,Denver,14,24,453
39,061,18,163,In,Vanderburgh,13,21,216
39,061,36,059,NY,Nassau,13,32,828
39,061,40,109,Ok,Oklahoma,13,19,323
39,061,06,111,Ca,Ventura,13,19,338
39,061,06,053,Ca,Monterey,13,27,429
39,061,36,067,NY,Onondaga,13,21,285
39,061,49,035,Ut,"Salt Lake",13,27,531
39,061,39,039,Oh,Defiance,13,17,225
39,061,53,053,Wa,Pierce,13,22,214
39,061,34,039,NJ,Union,13,22,638
39,061,21,199,Ky,Pulaski,13,27,215
39,061,36,071,NY,Orange,13,39,827
39,061,31,055,Ne,Douglas,13,26,421
39,061,39,043,Oh,Erie,13,20,330
39,061,45,019,SC,Charleston,13,20,196
39,061,21,151,Ky,Madison,13,17,150
39,061,12,001,Fl,Alachua,13,20,241
39,061,18,081,In,Johnson,13,26,528
39,061,29,019,Mo,Boone,12,23,267
39,061,54,039,WV,Kanawha,12,18,283
39,061,20,173,Ks,Sedgwick,12,27,435
39,061,41,051,Or,Multnomah,12,26,365
39,061,24,510,Md,"Baltimore city",12,26,278
39,061,39,107,Oh,Mercer,12,22,193
39,061,18,095,In,Madison,12,17,190
39,061,44,007,RI,Providence,12,17,333
39,061,36,001,NY,Albany,12,14,305
39,061,29,183,Mo,"St. Charles",12,24,548
39,061,37,135,NC,Orange,12,31,737
39,061,39,141,Oh,Ross,12,17,172
39,061,48,141,Tx,"El Paso",11,29,219
39,061,18,035,In,Delaware,11,20,254
39,061,18,031,In,Decatur,11,11,130
39,061,13,051,Ga,Chatham,11,21,221
39,061,40,031,Ok,Comanche,11,23,248
39,061,12,081,Fl,Manatee,11,13,115
39,061,01,101,Al,Montgomery,11,31,209
39,061,55,079,Wi,Milwaukee,11,16,451
39,061,26,077,Mi,Kalamazoo,11,25,581
39,061,39,169,Oh,Wayne,11,16,210
39,061,21,235,Ky,Whitley,10,17,142
39,061,39,157,Oh,Tuscarawas,10,11,82
39,061,18,167,In,Vigo,10,12,248
39,061,34,005,NJ,Burlington,10,23,311
39,061,42,049,Pa,Erie,10,19,717
39,061,45,079,SC,Richland,10,21,217
39,061,17,167,Il,Sangamon,10,24,165
39,061,34,013,NJ,Essex,10,22,998
39,061,21,185,Ky,Oldham,10,24,402
39,061,39,037,Oh,Darke,10,15,191
39,061,51,087,Va,Henrico,10,23,1019
39,061,48,085,Tx,Collin,10,25,661
39,061,34,021,NJ,Mercer,10,15,642
39,061,22,051,La,Jefferson,10,19,1326
39,061,26,021,Mi,Berrien,10,23,281
39,061,36,109,NY,Tompkins,10,12,205
39,061,12,073,Fl,Leon,10,18,342
39,061,54,011,WV,Cabell,10,17,211
39,061,51,760,Va,"Richmond city",10,13,260
39,061,37,049,NC,Craven,10,25,262
39,061,17,143,Il,Peoria,10,20,409
39,061,51,510,Va,"Alexandria city",10,12,241
39,061,19,103,Ia,Johnson,10,16,426
39,061,39,055,Oh,Geauga,10,11,112
39,061,63,010,XX,"Same State",202,286,3492
39,061,63,011,XX,"Region 1: Northeast",346,710,14663
39,061,63,012,XX,"Region 2: Midwest",525,928,15170
39,061,63,013,XX,"Region 3: South",1018,2035,28053
39,061,63,014,XX,"Region 4: West",230,478,8876
39,061,63,050,Oh,"County Non-Migrant",321489,664363,12301184
39,063,00,001,Oh,Hancock,1416,2781,38070
39,063,39,173,Oh,Wood,151,299,3674
39,063,39,147,Oh,Seneca,118,225,2424
39,063,39,003,Oh,Allen,79,142,2429
39,063,39,137,Oh,Putnam,78,139,1962
39,063,39,095,Oh,Lucas,76,151,1815
39,063,39,065,Oh,Hardin,59,127,1629
39,063,39,175,Oh,Wyandot,54,87,1180
39,063,39,049,Oh,Franklin,36,70,947
39,063,39,069,Oh,Henry,25,42,542
39,063,39,143,Oh,Sandusky,24,45,541
39,063,57,001,FR,"Foreign / Overseas",22,35,702
39,063,39,153,Oh,Summit,20,43,784
39,063,39,061,Oh,Hamilton,14,20,303
39,063,57,005,FR,"APO / FPO Zip Code",13,24,286
39,063,39,011,Oh,Auglaize,11,14,214
39,063,39,161,Oh,"Van Wert",11,21,235
39,063,39,113,Oh,Montgomery,11,28,429
39,063,26,163,Mi,Wayne,10,12,156
39,063,63,010,XX,"Same State",161,290,4495
39,063,63,011,XX,"Region 1: Northeast",53,119,1847
39,063,63,012,XX,"Region 2: Midwest",151,323,5020
39,063,63,013,XX,"Region 3: South",187,412,5135
39,063,63,014,XX,"Region 4: West",52,113,1321
39,063,63,050,Oh,"County Non-Migrant",25391,56407,881800
39,065,00,001,Oh,Hardin,611,1252,12336
39,065,39,003,Oh,Allen,88,190,2016
39,065,39,091,Oh,Logan,69,140,1706
39,065,39,063,Oh,Hancock,42,103,898
39,065,39,175,Oh,Wyandot,33,64,548
39,065,39,159,Oh,Union,31,73,753
39,065,39,101,Oh,Marion,21,46,319
39,065,39,049,Oh,Franklin,21,28,365
39,065,39,011,Oh,Auglaize,16,27,144
39,065,39,137,Oh,Putnam,14,35,372
39,065,63,010,XX,"Same State",108,210,2279
39,065,63,011,XX,"Region 1: Northeast",24,44,399
39,065,63,012,XX,"Region 2: Midwest",48,95,935
39,065,63,013,XX,"Region 3: South",71,151,1212
39,065,63,014,XX,"Region 4: West",25,46,390
39,065,63,050,Oh,"County Non-Migrant",10288,23205,280969
39,067,00,001,Oh,Harrison,249,542,4544
39,067,39,081,Oh,Jefferson,41,89,733
39,067,39,157,Oh,Tuscarawas,35,71,544
39,067,39,013,Oh,Belmont,31,59,590
39,067,39,019,Oh,Carroll,22,50,383
39,067,63,030,XX,"Suppress All Flows",120,273,2294
39,067,63,050,Oh,"County Non-Migrant",4570,10368,109316
39,069,00,001,Oh,Henry,510,1004,11189
39,069,39,039,Oh,Defiance,78,157,1712
39,069,39,095,Oh,Lucas,76,149,1704
39,069,39,051,Oh,Fulton,72,130,1493
39,069,39,173,Oh,Wood,64,119,1431
39,069,39,137,Oh,Putnam,23,49,524
39,069,39,171,Oh,Williams,15,37,272
39,069,39,125,Oh,Paulding,12,25,342
39,069,39,063,Oh,Hancock,12,24,261
39,069,63,020,XX,"Same State",32,44,741
39,069,63,021,XX,"Same Region, Diff. State",47,110,1181
39,069,63,022,XX,"Different Region",79,160,1528
39,069,63,050,Oh,"County Non-Migrant",10801,24754,334947
39,071,00,001,Oh,Highland,897,2025,18964
39,071,39,027,Oh,Clinton,126,271,2651
39,071,39,015,Oh,Brown,67,149,1357
39,071,39,047,Oh,Fayette,54,109,985
39,071,39,025,Oh,Clermont,53,109,1211
39,071,39,141,Oh,Ross,53,137,911
39,071,39,061,Oh,Hamilton,49,91,1022
39,071,39,001,Oh,Adams,47,117,826
39,071,39,113,Oh,Montgomery,44,101,1292
39,071,39,165,Oh,Warren,37,79,739
39,071,39,057,Oh,Greene,37,89,778
39,071,39,049,Oh,Franklin,25,45,482
39,071,39,131,Oh,Pike,19,42,347
39,071,39,023,Oh,Clark,16,29,359
39,071,39,017,Oh,Butler,10,20,171
39,071,39,129,Oh,Pickaway,10,20,187
39,071,63,010,XX,"Same State",78,193,1880
39,071,63,011,XX,"Region 1: Northeast",15,40,644
39,071,63,012,XX,"Region 2: Midwest",25,59,532
39,071,63,013,XX,"Region 3: South",98,251,1921
39,071,63,014,XX,"Region 4: West",34,74,669
39,071,63,050,Oh,"County Non-Migrant",12338,27884,306151
39,073,00,001,Oh,Hocking,650,1385,14014
39,073,39,045,Oh,Fairfield,130,286,3036
39,073,39,049,Oh,Franklin,123,250,2931
39,073,39,009,Oh,Athens,64,124,1204
39,073,39,129,Oh,Pickaway,47,109,1164
39,073,39,141,Oh,Ross,32,83,744
39,073,39,127,Oh,Perry,32,63,602
39,073,39,089,Oh,Licking,17,33,393
39,073,57,005,FR,"APO / FPO Zip Code",14,29,236
39,073,39,163,Oh,Vinton,12,22,239
39,073,63,020,XX,"Same State",81,154,1613
39,073,63,021,XX,"Same Region, Diff. State",16,33,398
39,073,63,022,XX,"Different Region",82,199,1454
39,073,63,050,Oh,"County Non-Migrant",8186,18414,203018
39,075,00,001,Oh,Holmes,390,811,7771
39,075,39,169,Oh,Wayne,115,247,1933
39,075,39,157,Oh,Tuscarawas,48,102,858
39,075,39,031,Oh,Coshocton,39,82,642
39,075,39,151,Oh,Stark,19,41,488
39,075,39,005,Oh,Ashland,16,38,295
39,075,39,083,Oh,Knox,16,30,369
39,075,39,035,Oh,Cuyahoga,14,28,432
39,075,39,153,Oh,Summit,13,21,187
39,075,63,020,XX,"Same State",36,53,648
39,075,63,021,XX,"Same Region, Diff. State",19,51,315
39,075,63,022,XX,"Different Region",55,118,1604
39,075,63,050,Oh,"County Non-Migrant",9260,24178,236230
39,077,00,001,Oh,Huron,1274,2655,27909
39,077,39,043,Oh,Erie,300,623,6726
39,077,39,093,Oh,Lorain,164,354,4309
39,077,39,139,Oh,Richland,142,313,2795
39,077,39,143,Oh,Sandusky,68,155,1344
39,077,39,005,Oh,Ashland,58,112,966
39,077,39,147,Oh,Seneca,52,97,1048
39,077,39,035,Oh,Cuyahoga,34,61,709
39,077,39,095,Oh,Lucas,22,51,433
39,077,57,005,FR,"APO / FPO Zip Code",19,27,263
39,077,39,033,Oh,Crawford,17,29,402
39,077,39,049,Oh,Franklin,17,29,308
39,077,39,173,Oh,Wood,13,21,250
39,077,39,123,Oh,Ottawa,12,20,249
39,077,39,153,Oh,Summit,12,19,282
39,077,63,010,XX,"Same State",91,217,2258
39,077,63,011,XX,"Region 1: Northeast",28,60,566
39,077,63,012,XX,"Region 2: Midwest",49,88,1469
39,077,63,013,XX,"Region 3: South",123,268,2351
39,077,63,014,XX,"Region 4: West",53,111,1181
39,077,63,050,Oh,"County Non-Migrant",20984,48193,618958
39,079,00,001,Oh,Jackson,513,1142,11009
39,079,39,163,Oh,Vinton,47,103,890
39,079,39,053,Oh,Gallia,43,87,772
39,079,39,141,Oh,Ross,42,100,897
39,079,39,049,Oh,Franklin,39,78,793
39,079,39,145,Oh,Scioto,26,58,506
39,079,39,131,Oh,Pike,23,46,411
39,079,39,009,Oh,Athens,14,37,439
39,079,39,129,Oh,Pickaway,11,18,242
39,079,63,010,XX,"Same State",109,251,2564
39,079,63,011,XX,"Region 1: Northeast",20,45,529
39,079,63,012,XX,"Region 2: Midwest",25,54,691
39,079,63,013,XX,"Region 3: South",98,235,1955
39,079,63,014,XX,"Region 4: West",16,30,320
39,079,63,050,Oh,"County Non-Migrant",9210,20583,230013
39,081,00,001,Oh,Jefferson,955,1887,19810
39,081,39,013,Oh,Belmont,85,197,1926
39,081,54,029,WV,Hancock,65,135,1652
39,081,39,029,Oh,Columbiana,45,96,885
39,081,54,009,WV,Brooke,43,72,602
39,081,39,067,Oh,Harrison,37,58,636
39,081,39,049,Oh,Franklin,35,49,487
39,081,42,003,Pa,Allegheny,31,57,802
39,081,39,019,Oh,Carroll,19,33,279
39,081,57,005,FR,"APO / FPO Zip Code",18,33,332
39,081,54,069,WV,Ohio,17,40,304
39,081,04,013,Az,Maricopa,12,26,235
39,081,42,125,Pa,Washington,12,23,192
39,081,39,035,Oh,Cuyahoga,11,26,221
39,081,39,151,Oh,Stark,10,20,227
39,081,63,010,XX,"Same State",92,181,2368
