"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arizona Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,019,34,029,NJ,Ocean,12,17,287
04,019,26,049,Mi,Genesee,12,21,340
04,019,26,021,Mi,Berrien,12,28,302
04,019,29,077,Mo,Greene,12,22,176
04,019,25,001,Ma,Barnstable,12,15,288
04,019,06,007,Ca,Butte,12,20,1688
04,019,55,101,Wi,Racine,12,14,160
04,019,30,111,Mt,Yellowstone,12,24,632
04,019,29,510,Mo,"St. Louis city",12,20,213
04,019,51,153,Va,"Prince William",11,19,337
04,019,47,093,Tn,Knox,11,21,257
04,019,18,105,In,Monroe,11,13,120
04,019,17,119,Il,Madison,11,14,87
04,019,35,029,NM,Luna,11,25,104
04,019,36,085,NY,Richmond,11,17,334
04,019,37,081,NC,Guilford,11,17,260
04,019,18,067,In,Howard,11,16,330
04,019,18,039,In,Elkhart,11,17,347
04,019,44,007,RI,Providence,11,22,314
04,019,35,028,NM,"Los Alamos",11,14,377
04,019,32,007,Nv,Elko,11,24,412
04,019,39,017,Oh,Butler,11,21,300
04,019,17,167,Il,Sangamon,11,19,240
04,019,09,005,Ct,Litchfield,11,16,392
04,019,42,071,Pa,Lancaster,11,22,236
04,019,34,017,NJ,Hudson,11,13,147
04,019,42,133,Pa,York,10,20,147
04,019,26,075,Mi,Jackson,10,15,111
04,019,42,077,Pa,Lehigh,10,18,237
04,019,35,023,NM,Hidalgo,10,22,74
04,019,26,077,Mi,Kalamazoo,10,20,177
04,019,15,007,Hi,Kauai,10,17,196
04,019,30,013,Mt,Cascade,10,19,162
04,019,09,015,Ct,Windham,10,15,222
04,019,39,085,Oh,Lake,10,22,294
04,019,06,017,Ca,"El Dorado",10,14,219
04,019,06,031,Ca,Kings,10,22,192
04,019,34,035,NJ,Somerset,10,18,432
04,019,36,107,NY,Tioga,10,32,714
04,019,37,135,NC,Orange,10,15,232
04,019,17,115,Il,Macon,10,19,303
04,019,21,047,Ky,Christian,10,14,123
04,019,48,215,Tx,Hidalgo,10,28,152
04,019,27,137,Mn,"St. Louis",10,13,129
04,019,17,201,Il,Winnebago,10,12,268
04,019,40,119,Ok,Payne,10,20,290
04,019,48,381,Tx,Randall,10,27,274
04,019,13,135,Ga,Gwinnett,10,19,371
04,019,18,141,In,"St. Joseph",10,23,454
04,019,36,111,NY,Ulster,10,18,432
04,019,29,019,Mo,Boone,10,14,413
04,019,63,011,XX,"Region 1: Northeast",442,761,10026
04,019,63,012,XX,"Region 2: Midwest",1077,1964,23879
04,019,63,013,XX,"Region 3: South",1061,2180,26937
04,019,63,014,XX,"Region 4: West",657,1289,15141
04,019,63,015,XX,Foreign,10,29,230
04,019,63,050,Az,"County Non-Migrant",225768,491473,6895418
04,021,00,001,Az,Pinal,3629,8008,78866
04,021,04,013,Az,Maricopa,1372,3096,30063
04,021,04,019,Az,Pima,290,671,6600
04,021,04,007,Az,Gila,97,259,2809
04,021,06,037,Ca,"Los Angeles",62,141,1912
04,021,06,073,Ca,"San Diego",45,89,780
04,021,06,071,Ca,"San Bernardino",45,118,928
04,021,04,003,Az,Cochise,38,99,791
04,021,04,025,Az,Yavapai,28,52,560
04,021,04,027,Az,Yuma,28,79,572
04,021,06,059,Ca,Orange,28,58,671
04,021,04,005,Az,Coconino,27,52,552
04,021,04,017,Az,Navajo,25,60,292
04,021,32,003,Nv,Clark,24,40,347
04,021,57,005,FR,"APO / FPO Zip Code",23,42,504
04,021,35,017,NM,Grant,23,72,896
04,021,53,033,Wa,King,22,43,432
04,021,06,065,Ca,Riverside,21,49,354
04,021,04,015,Az,Mohave,20,35,283
04,021,17,031,Il,Cook,19,33,467
04,021,06,085,Ca,"Santa Clara",17,33,429
04,021,06,029,Ca,Kern,15,44,274
04,021,08,059,Co,Jefferson,15,29,315
04,021,32,031,Nv,Washoe,14,29,412
04,021,06,067,Ca,Sacramento,13,27,168
04,021,06,111,Ca,Ventura,13,36,616
04,021,08,041,Co,"El Paso",12,29,264
04,021,53,053,Wa,Pierce,12,20,165
04,021,06,001,Ca,Alameda,11,22,302
04,021,19,153,Ia,Polk,11,17,201
04,021,06,019,Ca,Fresno,11,32,140
04,021,32,007,Nv,Elko,10,24,234
04,021,63,010,XX,"Same State",31,80,584
04,021,63,011,XX,"Region 1: Northeast",131,259,3035
04,021,63,012,XX,"Region 2: Midwest",396,769,8498
04,021,63,013,XX,"Region 3: South",250,554,5197
04,021,63,014,XX,"Region 4: West",430,916,8219
04,021,63,050,Az,"County Non-Migrant",30794,78459,763769
04,023,00,001,Az,"Santa Cruz",611,1570,15164
04,023,04,019,Az,Pima,203,467,4354
04,023,04,013,Az,Maricopa,68,190,1009
04,023,06,037,Ca,"Los Angeles",40,110,677
04,023,04,003,Az,Cochise,25,64,731
04,023,06,073,Ca,"San Diego",21,65,385
04,023,04,027,Az,Yuma,16,51,223
04,023,04,021,Az,Pinal,12,34,226
04,023,63,010,XX,"Same State",15,35,434
04,023,63,011,XX,"Region 1: Northeast",16,36,743
04,023,63,012,XX,"Region 2: Midwest",37,72,941
04,023,63,013,XX,"Region 3: South",46,114,1924
04,023,63,014,XX,"Region 4: West",96,288,3107
04,023,63,015,XX,Foreign,16,44,410
04,023,63,050,Az,"County Non-Migrant",10144,30050,242889
04,025,00,001,Az,Yavapai,5465,10960,148087
04,025,04,013,Az,Maricopa,1311,2769,33186
04,025,04,005,Az,Coconino,427,803,11369
04,025,06,037,Ca,"Los Angeles",418,792,14599
04,025,06,073,Ca,"San Diego",212,440,4972
04,025,06,059,Ca,Orange,209,399,9068
04,025,04,019,Az,Pima,143,272,3554
04,025,06,071,Ca,"San Bernardino",136,299,3647
04,025,06,065,Ca,Riverside,118,236,2610
04,025,04,015,Az,Mohave,90,214,1976
04,025,32,003,Nv,Clark,66,132,1257
04,025,06,111,Ca,Ventura,47,96,1171
04,025,06,085,Ca,"Santa Clara",46,85,2201
04,025,04,017,Az,Navajo,40,86,806
04,025,57,005,FR,"APO / FPO Zip Code",36,83,874
04,025,04,021,Az,Pinal,36,87,935
04,025,04,007,Az,Gila,29,62,742
04,025,17,031,Il,Cook,28,46,1223
04,025,53,033,Wa,King,27,45,1013
04,025,04,027,Az,Yuma,27,54,503
04,025,06,001,Ca,Alameda,22,43,1084
04,025,06,083,Ca,"Santa Barbara",22,34,534
04,025,06,013,Ca,"Contra Costa",21,39,444
04,025,32,031,Nv,Washoe,19,38,448
04,025,48,201,Tx,Harris,18,29,1237
04,025,17,043,Il,"Du Page",18,33,531
04,025,06,079,Ca,"San Luis Obispo",18,35,375
04,025,15,003,Hi,Honolulu,17,31,390
04,025,06,087,Ca,"Santa Cruz",17,25,446
04,025,06,053,Ca,Monterey,16,35,712
04,025,06,097,Ca,Sonoma,16,31,217
04,025,06,067,Ca,Sacramento,15,29,286
04,025,06,041,Ca,Marin,15,30,442
04,025,04,003,Az,Cochise,15,36,278
04,025,04,001,Az,Apache,14,30,193
04,025,35,001,NM,Bernalillo,14,30,351
04,025,04,009,Az,Graham,13,31,261
04,025,08,013,Co,Boulder,13,24,306
04,025,26,125,Mi,Oakland,13,22,741
04,025,57,001,FR,"Foreign / Overseas",13,27,243
04,025,06,081,Ca,"San Mateo",13,24,444
04,025,49,035,Ut,"Salt Lake",12,24,304
04,025,48,029,Tx,Bexar,12,29,450
04,025,06,061,Ca,Placer,12,36,588
04,025,09,009,Ct,"New Haven",12,18,301
04,025,48,113,Tx,Dallas,11,21,214
04,025,09,001,Ct,Fairfield,11,17,358
04,025,06,029,Ca,Kern,11,30,178
04,025,15,001,Hi,Hawaii,11,23,482
04,025,08,031,Co,Denver,10,13,167
04,025,35,031,NM,McKinley,10,31,209
04,025,06,019,Ca,Fresno,10,17,120
04,025,48,439,Tx,Tarrant,10,20,168
04,025,12,103,Fl,Pinellas,10,18,310
04,025,36,119,NY,Westchester,10,12,294
04,025,09,003,Ct,Hartford,10,11,300
04,025,27,053,Mn,Hennepin,10,17,283
04,025,53,063,Wa,Spokane,10,15,148
04,025,41,017,Or,Deschutes,10,23,107
04,025,12,115,Fl,Sarasota,10,11,171
04,025,08,041,Co,"El Paso",10,15,129
04,025,04,012,Az,"La Paz",10,25,221
04,025,63,030,XX,"Suppress All Flows",1455,2878,36916
04,025,63,050,Az,"County Non-Migrant",35943,79005,979834
04,027,00,001,Az,Yuma,4361,11748,80266
04,027,06,025,Ca,Imperial,342,1243,4694
04,027,04,013,Az,Maricopa,287,733,5071
04,027,06,073,Ca,"San Diego",234,605,4502
04,027,06,037,Ca,"Los Angeles",229,700,3676
04,027,06,053,Ca,Monterey,205,801,3787
04,027,57,005,FR,"APO / FPO Zip Code",162,362,3436
04,027,06,065,Ca,Riverside,148,519,1717
04,027,06,071,Ca,"San Bernardino",114,349,2114
04,027,04,019,Az,Pima,110,251,1990
04,027,06,059,Ca,Orange,107,292,3203
04,027,37,049,NC,Craven,74,226,1839
04,027,06,019,Ca,Fresno,70,280,911
04,027,37,133,NC,Onslow,56,159,1110
04,027,32,003,Nv,Clark,49,127,819
04,027,15,003,Hi,Honolulu,48,136,1191
04,027,06,029,Ca,Kern,46,140,588
04,027,06,111,Ca,Ventura,41,137,665
04,027,04,015,Az,Mohave,36,89,626
04,027,06,085,Ca,"Santa Clara",35,95,524
04,027,04,021,Az,Pinal,34,109,817
04,027,47,157,Tn,Shelby,33,83,623
04,027,04,012,Az,"La Paz",31,93,499
04,027,06,107,Ca,Tulare,27,91,292
04,027,06,083,Ca,"Santa Barbara",25,83,50
04,027,06,067,Ca,Sacramento,24,50,399
04,027,06,077,Ca,"San Joaquin",22,64,238
04,027,04,005,Az,Coconino,22,49,344
04,027,06,087,Ca,"Santa Cruz",21,68,331
04,027,45,013,SC,Beaufort,20,56,633
04,027,17,031,Il,Cook,18,38,274
04,027,06,099,Ca,Stanislaus,17,51,256
04,027,48,141,Tx,"El Paso",17,47,329
04,027,06,031,Ca,Kings,16,56,225
04,027,06,001,Ca,Alameda,16,41,189
04,027,04,025,Az,Yavapai,16,36,490
04,027,48,439,Tx,Tarrant,15,29,210
04,027,53,077,Wa,Yakima,15,41,211
04,027,04,003,Az,Cochise,15,45,448
04,027,53,033,Wa,King,14,27,238
04,027,06,047,Ca,Merced,14,48,164
04,027,35,001,NM,Bernalillo,13,24,350
04,027,08,041,Co,"El Paso",13,29,373
04,027,49,035,Ut,"Salt Lake",13,36,307
04,027,48,201,Tx,Harris,12,19,184
04,027,51,153,Va,"Prince William",12,39,435
04,027,41,051,Or,Multnomah,12,19,227
04,027,32,031,Nv,Washoe,12,27,176
04,027,53,053,Wa,Pierce,11,26,152
04,027,17,097,Il,Lake,11,23,373
04,027,48,113,Tx,Dallas,10,16,132
04,027,37,031,NC,Carteret,10,20,304
04,027,06,013,Ca,"Contra Costa",10,29,244
04,027,48,027,Tx,Bell,10,23,239
04,027,06,039,Ca,Madera,10,37,96
04,027,48,029,Tx,Bexar,10,23,96
04,027,63,010,XX,"Same State",23,62,509
04,027,63,011,XX,"Region 1: Northeast",125,247,2457
04,027,63,012,XX,"Region 2: Midwest",331,627,6523
04,027,63,013,XX,"Region 3: South",400,903,8735
04,027,63,014,XX,"Region 4: West",478,1050,8511
04,027,63,015,XX,Foreign,10,20,120
04,027,63,050,Az,"County Non-Migrant",38775,114325,899066
