"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,041,39,049,Oh,Franklin,49,88,1048
08,041,12,009,Fl,Brevard,48,107,1374
08,041,26,125,Mi,Oakland,48,94,1511
08,041,12,011,Fl,Broward,47,77,1047
08,041,51,153,Va,"Prince William",47,138,2973
08,041,17,043,Il,"Du Page",47,90,1561
08,041,26,163,Mi,Wayne,47,109,1106
08,041,08,039,Co,Elbert,46,128,1337
08,041,22,115,La,Vernon,46,125,831
08,041,53,063,Wa,Spokane,45,120,1376
08,041,12,095,Fl,Orange,45,88,1086
08,041,20,091,Ks,Johnson,43,103,1909
08,041,20,061,Ks,Geary,42,116,1134
08,041,56,021,Wy,Laramie,41,102,950
08,041,36,103,NY,Suffolk,41,93,1254
08,041,48,085,Tx,Collin,41,119,3160
08,041,08,089,Co,Otero,41,84,943
08,041,17,163,Il,"St. Clair",40,117,1322
08,041,25,027,Ma,Worcester,39,86,1475
08,041,31,109,Ne,Lancaster,39,79,674
08,041,51,013,Va,Arlington,39,63,2193
08,041,06,075,Ca,"San Francisco",38,64,1078
08,041,06,081,Ca,"San Mateo",38,75,2128
08,041,08,003,Co,Alamosa,38,85,624
08,041,06,095,Ca,Solano,38,91,1348
08,041,28,047,Ms,Harrison,38,86,675
08,041,48,485,Tx,Wichita,37,107,1075
08,041,29,189,Mo,"St. Louis",37,72,2124
08,041,46,103,SD,Pennington,36,90,1121
08,041,22,079,La,Rapides,36,97,846
08,041,24,003,Md,"Anne Arundel",36,87,1306
08,041,39,057,Oh,Greene,36,99,1473
08,041,01,101,Al,Montgomery,36,120,1681
08,041,04,003,Az,Cochise,35,90,999
08,041,18,097,In,Marion,35,65,1147
08,041,29,095,Mo,Jackson,35,59,675
08,041,06,013,Ca,"Contra Costa",34,82,1499
08,041,42,003,Pa,Allegheny,34,48,645
08,041,35,035,NM,Otero,34,73,1077
08,041,29,169,Mo,Pulaski,33,102,974
08,041,13,245,Ga,Richmond,33,73,758
08,041,09,003,Ct,Hartford,33,80,1086
08,041,51,810,Va,"Virginia Beach city",32,85,612
08,041,06,097,Ca,Sonoma,32,57,941
08,041,08,015,Co,Chaffee,32,53,570
08,041,12,099,Fl,"Palm Beach",32,51,615
08,041,34,005,NJ,Burlington,32,97,1213
08,041,13,179,Ga,Liberty,32,96,715
08,041,45,079,SC,Richland,32,71,1039
08,041,47,037,Tn,Davidson,32,61,711
08,041,37,183,NC,Wake,31,60,1120
08,041,48,303,Tx,Lubbock,31,61,960
08,041,51,700,Va,"Newport News city",31,87,953
08,041,35,013,NM,"Dona Ana",30,69,634
08,041,32,031,Nv,Washoe,29,59,1041
08,041,12,031,Fl,Duval,29,54,647
08,041,06,047,Ca,Merced,28,65,769
08,041,53,061,Wa,Snohomish,28,68,730
08,041,05,119,Ar,Pulaski,28,58,686
08,041,41,067,Or,Washington,28,58,845
08,041,20,161,Ks,Riley,28,72,702
08,041,08,117,Co,Summit,28,41,568
08,041,41,051,Or,Multnomah,28,44,516
08,041,13,089,Ga,"De Kalb",28,57,727
08,041,39,035,Oh,Cuyahoga,27,52,2035
08,041,36,059,NY,Nassau,27,47,616
08,041,26,049,Mi,Genesee,27,57,479
08,041,37,133,NC,Onslow,27,52,497
08,041,11,001,DC,"Wash.,D.C.",27,46,847
08,041,48,355,Tx,Nueces,27,68,556
08,041,36,045,NY,Jefferson,27,89,882
08,041,21,047,Ky,Christian,27,76,608
08,041,47,157,Tn,Shelby,27,50,596
08,041,13,051,Ga,Chatham,26,67,571
08,041,51,650,Va,"Hampton city",26,62,762
08,041,51,510,Va,"Alexandria city",26,45,1055
08,041,13,121,Ga,Fulton,26,51,847
08,041,53,035,Wa,Kitsap,26,53,499
08,041,08,067,Co,"La Plata",26,48,674
08,041,35,009,NM,Curry,26,92,750
08,041,26,099,Mi,Macomb,25,46,685
08,041,19,153,Ia,Polk,25,37,501
08,041,08,071,Co,"Las Animas",25,55,363
08,041,06,061,Ca,Placer,25,44,721
08,041,18,089,In,Lake,25,50,423
08,041,06,019,Ca,Fresno,25,60,713
08,041,48,121,Tx,Denton,25,51,681
08,041,36,071,NY,Orange,24,54,654
08,041,36,065,NY,Oneida,24,52,739
08,041,06,077,Ca,"San Joaquin",24,59,674
08,041,49,011,Ut,Davis,24,62,756
08,041,24,025,Md,Harford,24,57,559
08,041,36,067,NY,Onondaga,24,40,703
08,041,45,051,SC,Horry,23,59,599
08,041,36,081,NY,Queens,23,50,712
08,041,45,019,SC,Charleston,23,53,708
08,041,29,077,Mo,Greene,23,45,308
08,041,48,441,Tx,Taylor,23,72,845
08,041,01,089,Al,Madison,23,59,787
08,041,55,079,Wi,Milwaukee,23,46,494
08,041,33,015,NH,Rockingham,23,47,642
08,041,26,069,Mi,Iosco,22,71,710
08,041,17,019,Il,Champaign,22,52,578
08,041,24,005,Md,Baltimore,22,52,936
08,041,49,057,Ut,Weber,22,48,536
08,041,01,045,Al,Dale,22,54,677
08,041,08,093,Co,Park,22,53,463
08,041,12,071,Fl,Lee,22,30,263
08,041,17,097,Il,Lake,22,46,562
08,041,36,055,NY,Monroe,22,41,415
08,041,35,045,NM,"San Juan",21,48,480
08,041,30,111,Mt,Yellowstone,21,37,844
08,041,53,067,Wa,Thurston,21,57,337
08,041,33,011,NH,Hillsborough,21,47,1043
08,041,36,061,NY,"New York",21,32,555
08,041,45,085,SC,Sumter,21,48,574
08,041,04,025,Az,Yavapai,21,51,443
08,041,48,041,Tx,Brazos,21,48,443
08,041,18,003,In,Allen,21,50,1017
08,041,35,049,NM,"Santa Fe",21,41,521
08,041,06,079,Ca,"San Luis Obispo",20,56,1173
08,041,48,451,Tx,"Tom Green",20,45,397
08,041,42,101,Pa,Philadelphia,20,27,469
08,041,27,123,Mn,Ramsey,20,34,355
08,041,36,047,NY,Kings,20,36,367
08,041,24,027,Md,Howard,20,54,1242
08,041,08,099,Co,Prowers,19,36,303
08,041,25,021,Ma,Norfolk,19,38,469
08,041,08,037,Co,Eagle,19,35,419
08,041,49,049,Ut,Utah,19,45,267
08,041,08,073,Co,Lincoln,19,40,54
08,041,55,025,Wi,Dane,19,42,443
08,041,51,710,Va,"Norfolk city",19,41,361
08,041,47,125,Tn,Montgomery,19,52,357
08,041,17,119,Il,Madison,19,32,387
08,041,39,061,Oh,Hamilton,19,32,391
08,041,06,115,Ca,Yuba,18,51,678
08,041,46,093,SD,Meade,18,46,406
08,041,12,127,Fl,Volusia,18,36,238
08,041,29,510,Mo,"St. Louis city",18,43,344
08,041,08,051,Co,Gunnison,18,23,247
08,041,38,101,ND,Ward,18,48,615
08,041,20,055,Ks,Finney,18,37,661
08,041,40,047,Ok,Garfield,18,31,365
08,041,42,017,Pa,Bucks,18,51,667
08,041,36,029,NY,Erie,18,26,413
08,041,01,031,Al,Coffee,18,33,467
08,041,09,001,Ct,Fairfield,18,24,833
08,041,08,105,Co,"Rio Grande",18,52,356
08,041,22,071,La,Orleans,17,33,426
08,041,04,027,Az,Yuma,17,34,251
08,041,06,087,Ca,"Santa Cruz",17,31,613
08,041,41,039,Or,Lane,17,32,262
08,041,37,081,NC,Guilford,17,24,192
08,041,12,073,Fl,Leon,17,29,503
08,041,25,009,Ma,Essex,17,29,723
08,041,20,177,Ks,Shawnee,17,30,446
08,041,21,111,Ky,Jefferson,17,31,391
08,041,22,015,La,Bossier,17,45,557
08,041,01,097,Al,Mobile,17,30,364
08,041,48,167,Tx,Galveston,16,33,477
08,041,04,015,Az,Mohave,16,25,164
08,041,08,087,Co,Morgan,16,30,270
08,041,12,115,Fl,Sarasota,16,29,257
08,041,06,099,Ca,Stanislaus,16,43,576
08,041,51,149,Va,"Prince George",16,51,459
08,041,47,093,Tn,Knox,16,25,193
08,041,48,381,Tx,Randall,16,27,217
08,041,51,107,Va,Loudoun,16,45,1204
08,041,13,135,Ga,Gwinnett,16,31,470
08,041,17,201,Il,Winnebago,16,24,262
08,041,48,245,Tx,Jefferson,16,32,292
08,041,42,091,Pa,Montgomery,16,26,517
08,041,12,005,Fl,Bay,16,43,417
08,041,27,037,Mn,Dakota,16,38,719
08,041,57,003,FR,"Foreign / Puerto Rico",16,47,255
08,041,13,153,Ga,Houston,16,37,483
08,041,24,510,Md,"Baltimore city",15,28,279
08,041,36,007,NY,Broome,15,27,324
08,041,39,093,Oh,Lorain,15,27,367
08,041,39,153,Oh,Summit,15,26,182
08,041,17,197,Il,Will,15,32,321
08,041,34,025,NJ,Monmouth,15,30,331
08,041,44,005,RI,Newport,15,37,576
08,041,08,065,Co,Lake,15,29,214
08,041,26,065,Mi,Ingham,15,37,439
08,041,22,051,La,Jefferson,15,32,536
08,041,26,081,Mi,Kent,15,33,338
08,041,48,099,Tx,Coryell,15,44,419
08,041,30,031,Mt,Gallatin,15,27,271
08,041,38,017,ND,Cass,15,36,290
08,041,06,017,Ca,"El Dorado",15,32,400
08,041,55,133,Wi,Waukesha,15,24,428
08,041,26,103,Mi,Marquette,15,49,466
08,041,05,131,Ar,Sebastian,14,23,148
08,041,51,760,Va,"Richmond city",14,31,306
08,041,12,001,Fl,Alachua,14,26,296
08,041,08,055,Co,Huerfano,14,29,258
08,041,08,085,Co,Montrose,14,23,163
08,041,53,011,Wa,Clark,14,26,238
08,041,57,007,FR,"Foreign / Virgin Islands",14,41,550
08,041,22,033,La,"East Baton Rouge",14,24,316
08,041,29,101,Mo,Johnson,14,39,469
08,041,25,001,Ma,Barnstable,14,19,208
08,041,17,089,Il,Kane,14,23,294
08,041,36,119,NY,Westchester,14,25,356
08,041,37,119,NC,Mecklenburg,14,38,367
08,041,27,137,Mn,"St. Louis",14,18,173
08,041,01,015,Al,Calhoun,13,32,268
08,041,39,095,Oh,Lucas,13,21,256
08,041,40,027,Ok,Cleveland,13,29,299
08,041,34,027,NJ,Morris,13,23,258
08,041,08,045,Co,Garfield,13,26,344
08,041,19,193,Ia,Woodbury,13,38,458
08,041,01,073,Al,Jefferson,13,28,297
08,041,23,003,Me,Aroostook,13,46,343
08,041,17,115,Il,Macon,13,25,267
08,041,09,009,Ct,"New Haven",13,17,285
08,041,38,035,ND,"Grand Forks",13,37,427
08,041,19,163,Ia,Scott,13,26,267
08,041,34,023,NJ,Middlesex,13,24,419
08,041,02,068,Ak,"Denali Borough",13,32,272
08,041,48,157,Tx,"Fort Bend",13,30,292
08,041,34,007,NJ,Camden,13,22,582
08,041,35,007,NM,Colfax,13,22,187
08,041,12,117,Fl,Seminole,13,28,250
08,041,12,081,Fl,Manatee,13,20,184
08,041,48,375,Tx,Potter,13,21,189
08,041,29,047,Mo,Clay,13,24,223
08,041,26,145,Mi,Saginaw,13,27,241
08,041,28,059,Ms,Jackson,13,27,358
08,041,13,053,Ga,Chattahoochee,13,40,285
08,041,26,161,Mi,Washtenaw,13,17,266
08,041,39,155,Oh,Trumbull,13,20,131
08,041,27,019,Mn,Carver,13,26,490
08,041,06,113,Ca,Yolo,13,26,351
08,041,36,005,NY,Bronx,13,30,248
08,041,18,141,In,"St. Joseph",13,24,943
08,041,06,089,Ca,Shasta,13,25,2041
08,041,38,015,ND,Burleigh,13,20,199
08,041,41,005,Or,Clackamas,13,19,222
08,041,26,021,Mi,Berrien,13,26,98
08,041,31,079,Ne,Hall,13,21,218
08,041,06,107,Ca,Tulare,12,35,229
08,041,26,147,Mi,"St. Clair",12,19,248
08,041,04,005,Az,Coconino,12,20,240
08,041,10,003,De,"New Castle",12,23,417
08,041,42,045,Pa,Delaware,12,25,377
08,041,13,067,Ga,Cobb,12,23,334
08,041,12,101,Fl,Pasco,12,24,344
08,041,19,169,Ia,Story,12,20,462
08,041,29,019,Mo,Boone,12,21,207
08,041,42,029,Pa,Chester,12,25,624
08,041,30,013,Mt,Cascade,12,29,304
08,041,42,133,Pa,York,12,23,297
08,041,16,001,Id,Ada,12,25,245
08,041,42,041,Pa,Cumberland,12,30,484
08,041,26,121,Mi,Muskegon,12,27,198
08,041,12,033,Fl,Escambia,12,28,301
08,041,16,039,Id,Elmore,12,19,239
08,041,05,093,Ar,Mississippi,12,30,264
08,041,19,113,Ia,Linn,12,19,277
08,041,13,185,Ga,Lowndes,11,26,366
08,041,56,025,Wy,Natrona,11,16,173
08,041,42,011,Pa,Berks,11,20,233
08,041,45,045,SC,Greenville,11,26,158
08,041,17,167,Il,Sangamon,11,24,253
08,041,48,309,Tx,McLennan,11,24,207
08,041,29,183,Mo,"St. Charles",11,28,432
08,041,06,041,Ca,Marin,11,30,569
08,041,24,017,Md,Charles,11,29,457
08,041,20,057,Ks,Ford,11,20,280
08,041,48,039,Tx,Brazoria,11,11,188
08,041,04,021,Az,Pinal,11,25,206
08,041,35,055,NM,Taos,11,21,122
08,041,08,049,Co,Grand,11,22,222
08,041,12,105,Fl,Polk,11,29,227
08,041,46,099,SD,Minnehaha,11,16,255
08,041,42,049,Pa,Erie,11,18,131
08,041,45,083,SC,Spartanburg,11,20,153
08,041,25,025,Ma,Suffolk,11,13,213
08,041,34,003,NJ,Bergen,11,17,358
08,041,20,169,Ks,Saline,11,19,200
08,041,18,091,In,"La Porte",11,23,287
08,041,04,017,Az,Navajo,11,25,131
08,041,37,191,NC,Wayne,10,25,216
08,041,53,077,Wa,Yakima,10,14,141
08,041,17,143,Il,Peoria,10,15,250
08,041,15,001,Hi,Hawaii,10,22,174
08,041,45,013,SC,Beaufort,10,21,132
08,041,34,001,NJ,Atlantic,10,22,622
08,041,35,043,NM,Sandoval,10,28,316
08,041,13,021,Ga,Bibb,10,16,138
08,041,42,077,Pa,Lehigh,10,19,197
08,041,25,005,Ma,Bristol,10,20,265
08,041,26,025,Mi,Calhoun,10,17,144
08,041,39,017,Oh,Butler,10,19,190
08,041,48,187,Tx,Guadalupe,10,28,365
08,041,42,079,Pa,Luzerne,10,26,238
08,041,37,021,NC,Buncombe,10,14,126
08,041,29,021,Mo,Buchanan,10,22,189
08,041,51,600,Va,"Fairfax city",10,27,716
08,041,22,019,La,Calcasieu,10,18,166
08,041,48,183,Tx,Gregg,10,21,302
08,041,34,013,NJ,Essex,10,18,314
08,041,28,049,Ms,Hinds,10,19,158
08,041,63,010,XX,"Same State",111,205,2350
08,041,63,011,XX,"Region 1: Northeast",559,1033,12329
08,041,63,012,XX,"Region 2: Midwest",1242,2402,24422
08,041,63,013,XX,"Region 3: South",1425,2922,28071
08,041,63,014,XX,"Region 4: West",516,1072,9644
08,041,63,050,Co,"County Non-Migrant",137994,314899,4498954
08,043,00,001,Co,Fremont,1201,2801,29751
08,043,08,041,Co,"El Paso",187,424,4347
08,043,08,101,Co,Pueblo,59,128,1435
08,043,08,015,Co,Chaffee,38,93,808
08,043,08,005,Co,Arapahoe,32,66,1154
08,043,08,031,Co,Denver,31,52,460
08,043,08,059,Co,Jefferson,29,62,931
08,043,08,119,Co,Teller,27,68,644
08,043,08,027,Co,Custer,20,45,282
08,043,06,073,Ca,"San Diego",19,38,351
08,043,04,013,Az,Maricopa,19,45,404
08,043,06,037,Ca,"Los Angeles",17,52,458
08,043,08,069,Co,Larimer,16,27,274
08,043,08,001,Co,Adams,15,32,242
08,043,57,005,FR,"APO / FPO Zip Code",13,37,342
08,043,08,123,Co,Weld,10,19,206
08,043,06,059,Ca,Orange,10,23,248
08,043,63,010,XX,"Same State",122,282,2738
08,043,63,011,XX,"Region 1: Northeast",29,61,556
08,043,63,012,XX,"Region 2: Midwest",134,333,3703
08,043,63,013,XX,"Region 3: South",182,476,5318
08,043,63,014,XX,"Region 4: West",192,438,4850
08,043,63,050,Co,"County Non-Migrant",9429,21240,232760
08,045,00,001,Co,Garfield,1527,3123,38186
08,045,08,097,Co,Pitkin,129,251,3882
08,045,08,077,Co,Mesa,126,282,2694
08,045,08,037,Co,Eagle,111,255,3029
08,045,08,059,Co,Jefferson,61,131,1671
08,045,08,031,Co,Denver,46,77,991
08,045,08,005,Co,Arapahoe,45,88,1092
08,045,06,037,Ca,"Los Angeles",37,61,2959
08,045,08,069,Co,Larimer,33,54,535
08,045,06,073,Ca,"San Diego",29,63,711
08,045,08,013,Co,Boulder,26,49,907
08,045,08,041,Co,"El Paso",25,59,558
08,045,08,001,Co,Adams,23,44,445
08,045,04,013,Az,Maricopa,18,30,348
08,045,06,059,Ca,Orange,15,26,392
08,045,08,123,Co,Weld,13,31,308
08,045,08,085,Co,Montrose,13,31,457
08,045,08,029,Co,Delta,12,33,186
08,045,08,117,Co,Summit,12,16,217
08,045,32,003,Nv,Clark,12,21,234
08,045,08,103,Co,"Rio Blanco",11,22,249
08,045,57,005,FR,"APO / FPO Zip Code",10,24,211
08,045,08,051,Co,Gunnison,10,28,227
08,045,17,031,Il,Cook,10,27,265
08,045,63,010,XX,"Same State",91,204,1928
08,045,63,011,XX,"Region 1: Northeast",78,128,1759
08,045,63,012,XX,"Region 2: Midwest",146,270,3578
08,045,63,013,XX,"Region 3: South",133,280,2939
08,045,63,014,XX,"Region 4: West",252,538,5414
08,045,63,050,Co,"County Non-Migrant",9978,23000,314257
08,047,00,001,Co,Gilpin,177,313,4659
08,047,08,059,Co,Jefferson,50,93,1271
08,047,08,013,Co,Boulder,20,32,498
08,047,08,001,Co,Adams,16,30,652
08,047,08,031,Co,Denver,10,17,162
08,047,63,020,XX,"Same State",20,38,631
08,047,63,021,XX,"Same Region, Diff. State",26,52,797
08,047,63,022,XX,"Different Region",35,51,648
08,047,63,050,Co,"County Non-Migrant",762,1557,36517
08,049,00,001,Co,Grand,590,977,14174
08,049,08,059,Co,Jefferson,36,70,1542
08,049,08,031,Co,Denver,34,57,841
08,049,08,005,Co,Arapahoe,29,56,801
08,049,08,013,Co,Boulder,25,42,489
08,049,08,069,Co,Larimer,21,36,436
08,049,08,117,Co,Summit,19,36,430
08,049,08,001,Co,Adams,13,25,467
08,049,63,010,XX,"Same State",62,125,1401
08,049,63,011,XX,"Region 1: Northeast",47,65,871
08,049,63,012,XX,"Region 2: Midwest",141,189,1999
08,049,63,013,XX,"Region 3: South",74,119,2986
08,049,63,014,XX,"Region 4: West",89,157,1911
08,049,63,050,Co,"County Non-Migrant",3126,6452,84588
08,051,00,001,Co,Gunnison,762,1174,14549
08,051,08,013,Co,Boulder,33,49,390
08,051,08,059,Co,Jefferson,29,46,532
08,051,08,041,Co,"El Paso",21,27,344
08,051,08,031,Co,Denver,20,26,307
08,051,08,045,Co,Garfield,18,30,316
08,051,08,077,Co,Mesa,18,31,336
08,051,06,037,Ca,"Los Angeles",16,29,581
08,051,08,005,Co,Arapahoe,12,22,224
08,051,08,001,Co,Adams,11,21,259
08,051,08,069,Co,Larimer,10,12,140
08,051,63,010,XX,"Same State",101,157,1528
08,051,63,011,XX,"Region 1: Northeast",95,125,1257
08,051,63,012,XX,"Region 2: Midwest",102,126,1562
08,051,63,013,XX,"Region 3: South",125,208,2445
08,051,63,014,XX,"Region 4: West",151,265,4328
08,051,63,050,Co,"County Non-Migrant",3557,7113,88528
08,053,00,001,Co,Hinsdale,32,59,970
08,053,63,030,XX,"Suppress All Flows",32,59,970
08,053,63,050,Co,"County Non-Migrant",184,375,4182
08,055,00,001,Co,Huerfano,163,363,3611
08,055,08,041,Co,"El Paso",13,27,233
08,055,08,101,Co,Pueblo,10,19,108
08,055,63,020,XX,"Same State",61,124,828
08,055,63,021,XX,"Same Region, Diff. State",40,101,837
08,055,63,022,XX,"Different Region",39,92,1605
08,055,63,050,Co,"County Non-Migrant",1611,3665,32793
08,057,00,001,Co,Jackson,64,159,1267
08,057,63,020,XX,"Same State",34,74,651
08,057,63,021,XX,"Same Region, Diff. State",12,37,217
08,057,63,022,XX,"Different Region",18,48,399
08,057,63,050,Co,"County Non-Migrant",552,1326,13550
08,059,00,001,Co,Jefferson,21518,40841,696490
08,059,08,031,Co,Denver,4568,8288,133849
08,059,08,005,Co,Arapahoe,2838,5357,97313
08,059,08,001,Co,Adams,2728,5431,82054
08,059,08,013,Co,Boulder,1146,2054,36057
08,059,06,037,Ca,"Los Angeles",389,764,15179
08,059,08,041,Co,"El Paso",317,627,9202
08,059,08,069,Co,Larimer,274,471,5914
08,059,08,035,Co,Douglas,248,514,11097
08,059,06,073,Ca,"San Diego",236,473,6702
08,059,06,059,Ca,Orange,213,464,9252
08,059,04,013,Az,Maricopa,212,412,6762
08,059,57,001,FR,"Foreign / Overseas",210,249,3593
08,059,08,123,Co,Weld,189,334,3951
08,059,57,005,FR,"APO / FPO Zip Code",137,264,3491
08,059,48,201,Tx,Harris,133,242,5770
08,059,32,003,Nv,Clark,126,268,4252
08,059,17,031,Il,Cook,125,204,5037
08,059,08,093,Co,Park,124,259,4104
08,059,48,113,Tx,Dallas,115,212,4995
08,059,08,077,Co,Mesa,103,203,2461
08,059,08,117,Co,Summit,83,130,1758
08,059,06,001,Ca,Alameda,82,187,4058
08,059,53,033,Wa,King,82,149,2651
08,059,06,067,Ca,Sacramento,81,150,2884
08,059,35,001,NM,Bernalillo,78,156,3104
08,059,06,085,Ca,"Santa Clara",78,154,3828
08,059,06,071,Ca,"San Bernardino",77,181,2738
08,059,08,101,Co,Pueblo,75,138,1869
08,059,51,059,Va,Fairfax,72,152,4230
08,059,49,035,Ut,"Salt Lake",70,152,2610
08,059,06,065,Ca,Riverside,69,164,1663
08,059,08,019,Co,"Clear Creek",64,119,1794
08,059,06,013,Ca,"Contra Costa",63,142,4069
08,059,48,439,Tx,Tarrant,61,147,3436
08,059,15,003,Hi,Honolulu,59,128,2092
08,059,04,019,Az,Pima,57,97,1393
08,059,27,053,Mn,Hennepin,55,93,1881
08,059,08,047,Co,Gilpin,53,121,1942
08,059,56,021,Wy,Laramie,50,79,1097
08,059,17,043,Il,"Du Page",50,110,2751
08,059,29,189,Mo,"St. Louis",49,91,1772
08,059,06,111,Ca,Ventura,48,121,2022
08,059,40,143,Ok,Tulsa,43,89,1512
08,059,06,081,Ca,"San Mateo",43,73,1647
08,059,36,103,NY,Suffolk,42,81,1702
08,059,08,067,Co,"La Plata",41,62,642
08,059,08,037,Co,Eagle,41,58,943
08,059,20,091,Ks,Johnson,40,87,4400
08,059,31,055,Ne,Douglas,38,73,1610
08,059,09,001,Ct,Fairfield,35,56,1928
08,059,29,095,Mo,Jackson,35,58,901
08,059,48,029,Tx,Bexar,35,78,1506
08,059,08,045,Co,Garfield,35,62,639
08,059,39,049,Oh,Franklin,35,69,1744
08,059,12,103,Fl,Pinellas,35,52,788
08,059,06,083,Ca,"Santa Barbara",34,66,1020
08,059,12,099,Fl,"Palm Beach",34,59,786
08,059,25,017,Ma,Middlesex,34,57,1282
08,059,08,049,Co,Grand,33,60,889
08,059,32,031,Nv,Washoe,33,71,1297
08,059,02,020,Ak,"Anchorage Borough",33,62,1318
08,059,48,453,Tx,Travis,33,66,1399
08,059,24,031,Md,Montgomery,33,68,1657
08,059,26,163,Mi,Wayne,32,63,1216
08,059,48,141,Tx,"El Paso",31,59,670
08,059,31,109,Ne,Lancaster,30,54,741
08,059,40,109,Ok,Oklahoma,27,56,861
08,059,12,025,Fl,Dade,27,40,574
08,059,56,025,Wy,Natrona,26,59,661
08,059,12,011,Fl,Broward,25,43,629
08,059,26,125,Mi,Oakland,25,47,1216
08,059,06,061,Ca,Placer,25,55,995
08,059,39,035,Oh,Cuyahoga,25,51,1017
08,059,06,097,Ca,Sonoma,25,44,876
08,059,17,097,Il,Lake,24,51,1328
08,059,06,095,Ca,Solano,24,54,1132
08,059,09,003,Ct,Hartford,24,45,796
08,059,19,153,Ia,Polk,24,40,633
08,059,08,087,Co,Morgan,24,45,448
08,059,08,039,Co,Elbert,24,45,867
08,059,08,085,Co,Montrose,24,45,602
08,059,56,001,Wy,Albany,23,32,375
08,059,30,111,Mt,Yellowstone,23,45,703
08,059,49,049,Ut,Utah,22,57,456
08,059,55,025,Wi,Dane,22,30,371
08,059,18,097,In,Marion,21,32,876
08,059,27,037,Mn,Dakota,21,37,1104
08,059,06,029,Ca,Kern,21,35,1150
08,059,48,085,Tx,Collin,21,45,4078
08,059,27,123,Mn,Ramsey,21,29,508
08,059,12,095,Fl,Orange,21,34,629
08,059,12,057,Fl,Hillsborough,21,30,337
08,059,08,107,Co,Routt,21,30,473
08,059,06,053,Ca,Monterey,20,33,426
08,059,42,091,Pa,Montgomery,20,46,923
08,059,12,009,Fl,Brevard,20,51,577
08,059,08,043,Co,Fremont,20,34,403
08,059,48,121,Tx,Denton,20,55,1205
08,059,55,079,Wi,Milwaukee,20,40,1083
08,059,20,173,Ks,Sedgwick,20,40,718
08,059,47,157,Tn,Shelby,19,50,1296
08,059,53,053,Wa,Pierce,19,37,512
08,059,41,067,Or,Washington,19,39,820
08,059,17,089,Il,Kane,19,43,759
08,059,41,051,Or,Multnomah,19,41,495
08,059,34,003,NJ,Bergen,19,28,653
08,059,51,013,Va,Arlington,19,27,716
08,059,11,001,DC,"Wash.,D.C.",18,34,1124
08,059,19,113,Ia,Linn,18,29,483
08,059,31,153,Ne,Sarpy,18,32,493
08,059,36,059,NY,Nassau,18,40,579
08,059,13,067,Ga,Cobb,18,48,1470
08,059,24,003,Md,"Anne Arundel",18,43,637
08,059,13,121,Ga,Fulton,18,38,1620
08,059,46,103,SD,Pennington,18,29,360
08,059,06,075,Ca,"San Francisco",17,27,547
08,059,36,119,NY,Westchester,17,22,1097
08,059,08,065,Co,Lake,17,27,253
08,059,26,161,Mi,Washtenaw,17,33,455
08,059,16,001,Id,Ada,16,32,678
08,059,39,061,Oh,Hamilton,16,27,455
08,059,08,075,Co,Logan,16,21,316
08,059,36,061,NY,"New York",16,25,946
08,059,08,051,Co,Gunnison,16,30,258
08,059,46,081,SD,Lawrence,16,27,820
08,059,22,033,La,"East Baton Rouge",15,33,567
08,059,51,810,Va,"Virginia Beach city",15,35,337
08,059,35,013,NM,"Dona Ana",15,34,261
08,059,35,049,NM,"Santa Fe",15,24,544
08,059,42,017,Pa,Bucks,15,27,879
08,059,36,029,NY,Erie,14,35,725
08,059,33,011,NH,Hillsborough,14,33,505
08,059,34,027,NJ,Morris,14,22,445
08,059,37,183,NC,Wake,14,21,434
08,059,37,051,NC,Cumberland,14,30,280
08,059,12,031,Fl,Duval,14,24,258
08,059,36,081,NY,Queens,14,27,490
08,059,15,009,Hi,Maui,14,25,484
08,059,25,009,Ma,Essex,14,26,413
08,059,46,099,SD,Minnehaha,14,31,633
08,059,53,061,Wa,Snohomish,14,25,341
08,059,42,003,Pa,Allegheny,14,27,2189
08,059,08,015,Co,Chaffee,14,19,407
08,059,04,005,Az,Coconino,14,26,397
08,059,24,033,Md,"Prince George's",14,26,579
08,059,34,023,NJ,Middlesex,13,20,596
08,059,06,087,Ca,"Santa Cruz",13,24,379
08,059,34,035,NJ,Somerset,13,23,849
08,059,48,027,Tx,Bell,13,29,273
08,059,08,029,Co,Delta,13,19,218
08,059,21,111,Ky,Jefferson,13,29,853
08,059,20,209,Ks,Wyandotte,13,30,308
08,059,37,133,NC,Onslow,13,24,207
08,059,12,115,Fl,Sarasota,13,22,298
08,059,08,081,Co,Moffat,13,28,316
08,059,04,025,Az,Yavapai,13,23,373
08,059,24,510,Md,"Baltimore city",13,23,430
08,059,12,117,Fl,Seminole,13,38,799
08,059,51,107,Va,Loudoun,13,32,701
08,059,08,119,Co,Teller,13,25,408
08,059,47,037,Tn,Davidson,13,26,425
08,059,06,019,Ca,Fresno,12,26,286
08,059,06,041,Ca,Marin,12,24,349
08,059,35,045,NM,"San Juan",12,23,174
08,059,51,153,Va,"Prince William",12,29,767
08,059,42,101,Pa,Philadelphia,12,21,369
08,059,12,033,Fl,Escambia,12,26,474
08,059,49,011,Ut,Davis,12,29,300
