"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,017,34,031,NJ,Passaic,20,38,1409
42,017,36,067,NY,Onondaga,20,47,1757
42,017,04,013,Az,Maricopa,20,31,944
42,017,36,085,NY,Richmond,20,39,882
42,017,36,055,NY,Monroe,19,46,1044
42,017,39,035,Oh,Cuyahoga,18,29,1236
42,017,11,001,DC,"Wash.,D.C.",18,23,434
42,017,06,085,Ca,"Santa Clara",18,45,1038
42,017,24,025,Md,Harford,17,31,845
42,017,17,043,Il,"Du Page",17,48,1506
42,017,39,049,Oh,Franklin,17,41,1168
42,017,25,027,Ma,Worcester,17,43,1262
42,017,24,510,Md,"Baltimore city",17,32,579
42,017,24,003,Md,"Anne Arundel",17,29,432
42,017,33,011,NH,Hillsborough,16,36,1039
42,017,51,810,Va,"Virginia Beach city",16,43,530
42,017,25,021,Ma,Norfolk,14,34,823
42,017,48,029,Tx,Bexar,14,33,668
42,017,12,101,Fl,Pasco,14,23,372
42,017,53,033,Wa,King,14,25,532
42,017,26,125,Mi,Oakland,14,43,1096
42,017,37,183,NC,Wake,14,23,985
42,017,36,087,NY,Rockland,13,24,600
42,017,06,111,Ca,Ventura,13,33,493
42,017,42,129,Pa,Westmoreland,12,16,305
42,017,13,135,Ga,Gwinnett,12,39,792
42,017,51,153,Va,"Prince William",12,24,611
42,017,42,075,Pa,Lebanon,12,16,186
42,017,25,025,Ma,Suffolk,12,17,407
42,017,17,097,Il,Lake,12,35,1019
42,017,13,121,Ga,Fulton,12,32,1025
42,017,36,071,NY,Orange,12,25,505
42,017,12,127,Fl,Volusia,12,24,352
42,017,06,001,Ca,Alameda,12,26,626
42,017,37,119,NC,Mecklenburg,12,26,658
42,017,12,057,Fl,Hillsborough,11,23,790
42,017,27,053,Mn,Hennepin,11,22,943
42,017,42,103,Pa,Pike,11,22,439
42,017,24,027,Md,Howard,11,20,628
42,017,12,095,Fl,Orange,11,19,328
42,017,51,013,Va,Arlington,11,21,420
42,017,26,163,Mi,Wayne,11,12,257
42,017,42,081,Pa,Lycoming,11,24,372
42,017,51,710,Va,"Norfolk city",11,31,280
42,017,36,007,NY,Broome,11,22,472
42,017,29,189,Mo,"St. Louis",11,24,622
42,017,33,015,NH,Rockingham,11,29,1001
42,017,44,007,RI,Providence,11,24,607
42,017,34,011,NJ,Cumberland,11,26,297
42,017,25,009,Ma,Essex,11,22,448
42,017,06,071,Ca,"San Bernardino",10,19,329
42,017,37,063,NC,Durham,10,28,733
42,017,48,439,Tx,Tarrant,10,19,460
42,017,12,071,Fl,Lee,10,18,212
42,017,12,009,Fl,Brevard,10,13,132
42,017,06,075,Ca,"San Francisco",10,15,155
42,017,12,115,Fl,Sarasota,10,14,166
42,017,42,037,Pa,Columbia,10,18,272
42,017,10,001,De,Kent,10,21,351
42,017,32,003,Nv,Clark,10,20,267
42,017,34,037,NJ,Sussex,10,18,541
42,017,63,010,XX,"Same State",158,264,3595
42,017,63,011,XX,"Region 1: Northeast",210,460,9767
42,017,63,012,XX,"Region 2: Midwest",266,587,13307
42,017,63,013,XX,"Region 3: South",551,1201,19762
42,017,63,014,XX,"Region 4: West",205,397,8175
42,017,63,050,Pa,"County Non-Migrant",205322,466188,9254596
42,019,00,001,Pa,Butler,3560,7376,124777
42,019,42,003,Pa,Allegheny,1306,2571,49725
42,019,42,007,Pa,Beaver,153,338,4559
42,019,42,005,Pa,Armstrong,136,281,3226
42,019,42,073,Pa,Lawrence,122,260,3242
42,019,42,085,Pa,Mercer,116,208,2625
42,019,42,129,Pa,Westmoreland,111,220,3706
42,019,57,001,FR,"Foreign / Overseas",75,76,215
42,019,42,049,Pa,Erie,49,99,1637
42,019,42,031,Pa,Clarion,48,90,1146
42,019,42,121,Pa,Venango,43,85,987
42,019,39,035,Oh,Cuyahoga,27,69,1732
42,019,42,039,Pa,Crawford,25,44,501
42,019,42,125,Pa,Washington,23,48,773
42,019,57,005,FR,"APO / FPO Zip Code",22,42,580
42,019,51,059,Va,Fairfax,17,21,653
42,019,42,063,Pa,Indiana,16,31,350
42,019,42,027,Pa,Centre,15,22,302
42,019,24,005,Md,Baltimore,15,40,696
42,019,39,049,Oh,Franklin,15,52,1096
42,019,06,037,Ca,"Los Angeles",15,38,600
42,019,24,031,Md,Montgomery,14,26,544
42,019,39,099,Oh,Mahoning,14,29,422
42,019,42,017,Pa,Bucks,13,30,842
42,019,12,011,Fl,Broward,13,31,306
42,019,12,099,Fl,"Palm Beach",12,21,160
42,019,39,153,Oh,Summit,12,21,528
42,019,42,065,Pa,Jefferson,11,22,278
42,019,39,155,Oh,Trumbull,11,20,254
42,019,42,133,Pa,York,11,33,458
42,019,12,057,Fl,Hillsborough,11,15,207
42,019,34,005,NJ,Burlington,10,22,434
42,019,08,041,Co,"El Paso",10,19,212
42,019,42,051,Pa,Fayette,10,28,415
42,019,42,033,Pa,Clearfield,10,18,257
42,019,42,091,Pa,Montgomery,10,18,318
42,019,42,043,Pa,Dauphin,10,18,392
42,019,63,010,XX,"Same State",123,246,4317
42,019,63,011,XX,"Region 1: Northeast",166,393,7792
42,019,63,012,XX,"Region 2: Midwest",201,523,10848
42,019,63,013,XX,"Region 3: South",415,935,13043
42,019,63,014,XX,"Region 4: West",124,273,4399
42,019,63,050,Pa,"County Non-Migrant",56295,130004,1916334
42,021,00,001,Pa,Cambria,1707,3359,39507
42,021,42,111,Pa,Somerset,253,517,5126
42,021,42,013,Pa,Blair,133,275,2995
42,021,42,063,Pa,Indiana,88,169,1540
42,021,42,003,Pa,Allegheny,77,129,1920
42,021,42,129,Pa,Westmoreland,65,130,1720
42,021,57,005,FR,"APO / FPO Zip Code",46,75,979
42,021,42,071,Pa,Lancaster,36,63,607
42,021,42,033,Pa,Clearfield,29,60,521
42,021,42,043,Pa,Dauphin,25,45,688
42,021,42,027,Pa,Centre,25,42,532
42,021,51,059,Va,Fairfax,23,46,652
42,021,42,009,Pa,Bedford,18,30,306
42,021,42,133,Pa,York,17,45,428
42,021,24,031,Md,Montgomery,16,29,301
42,021,42,041,Pa,Cumberland,15,25,292
42,021,24,033,Md,"Prince George's",15,28,275
42,021,42,125,Pa,Washington,13,25,177
42,021,42,101,Pa,Philadelphia,12,27,302
42,021,06,073,Ca,"San Diego",12,31,307
42,021,06,037,Ca,"Los Angeles",12,24,267
42,021,42,091,Pa,Montgomery,11,14,188
42,021,24,021,Md,Frederick,10,14,203
42,021,51,153,Va,"Prince William",10,25,410
42,021,63,010,XX,"Same State",151,282,3891
42,021,63,011,XX,"Region 1: Northeast",106,189,3031
42,021,63,012,XX,"Region 2: Midwest",96,188,2408
42,021,63,013,XX,"Region 3: South",311,671,7415
42,021,63,014,XX,"Region 4: West",82,161,2026
42,021,63,050,Pa,"County Non-Migrant",55997,124254,1488041
42,023,00,001,Pa,Cameron,100,227,2007
42,023,42,105,Pa,Potter,11,31,185
42,023,42,047,Pa,Elk,10,15,170
42,023,63,020,XX,"Same State",35,80,677
42,023,63,021,XX,"Same Region, Diff. State",14,33,245
42,023,63,022,XX,"Different Region",30,68,730
42,023,63,050,Pa,"County Non-Migrant",2204,4989,62958
42,025,00,001,Pa,Carbon,1102,2260,29363
42,025,42,077,Pa,Lehigh,173,364,4597
42,025,42,095,Pa,Northampton,106,185,2188
42,025,42,107,Pa,Schuylkill,102,195,2194
42,025,42,089,Pa,Monroe,96,202,2166
42,025,42,079,Pa,Luzerne,88,169,1996
42,025,42,017,Pa,Bucks,42,110,1580
42,025,42,101,Pa,Philadelphia,32,59,1031
42,025,42,091,Pa,Montgomery,27,41,770
42,025,36,081,NY,Queens,23,50,631
42,025,36,047,NY,Kings,21,53,761
42,025,34,023,NJ,Middlesex,16,29,488
42,025,36,005,NY,Bronx,13,30,392
42,025,42,011,Pa,Berks,12,23,231
42,025,42,045,Pa,Delaware,11,25,288
42,025,36,103,NY,Suffolk,11,26,367
42,025,34,013,NJ,Essex,10,22,285
42,025,63,010,XX,"Same State",51,99,1708
42,025,63,011,XX,"Region 1: Northeast",150,311,4653
42,025,63,012,XX,"Region 2: Midwest",16,48,574
42,025,63,013,XX,"Region 3: South",76,153,1904
42,025,63,014,XX,"Region 4: West",26,66,559
42,025,63,050,Pa,"County Non-Migrant",21023,45804,588244
42,027,00,001,Pa,Centre,3447,5534,78695
42,027,57,001,FR,"Foreign / Overseas",539,623,2401
42,027,42,033,Pa,Clearfield,160,320,3605
42,027,42,013,Pa,Blair,124,219,3004
42,027,42,003,Pa,Allegheny,112,161,2495
42,027,42,035,Pa,Clinton,100,194,2913
42,027,42,081,Pa,Lycoming,53,99,1337
42,027,42,087,Pa,Mifflin,53,97,1398
42,027,42,091,Pa,Montgomery,52,71,1796
42,027,42,101,Pa,Philadelphia,50,69,1004
42,027,42,061,Pa,Huntingdon,50,85,1175
42,027,42,017,Pa,Bucks,48,81,1413
42,027,42,043,Pa,Dauphin,45,83,1136
42,027,42,133,Pa,York,41,66,806
42,027,57,005,FR,"APO / FPO Zip Code",40,93,1179
42,027,42,071,Pa,Lancaster,40,78,677
42,027,42,129,Pa,Westmoreland,35,64,618
42,027,42,041,Pa,Cumberland,35,49,760
42,027,42,079,Pa,Luzerne,34,50,549
42,027,42,011,Pa,Berks,31,40,362
42,027,42,021,Pa,Cambria,29,47,746
42,027,42,049,Pa,Erie,28,37,458
42,027,42,029,Pa,Chester,27,35,735
42,027,42,077,Pa,Lehigh,27,40,484
42,027,06,037,Ca,"Los Angeles",27,47,881
42,027,42,045,Pa,Delaware,24,36,538
42,027,42,095,Pa,Northampton,22,24,335
42,027,36,061,NY,"New York",20,29,479
42,027,24,033,Md,"Prince George's",19,23,494
42,027,42,107,Pa,Schuylkill,19,27,249
42,027,06,073,Ca,"San Diego",19,34,435
42,027,24,031,Md,Montgomery,18,30,482
42,027,42,063,Pa,Indiana,16,25,251
42,027,51,059,Va,Fairfax,16,29,618
42,027,36,103,NY,Suffolk,15,18,2390
42,027,42,125,Pa,Washington,15,16,278
42,027,36,029,NY,Erie,15,21,350
42,027,17,031,Il,Cook,14,19,263
42,027,42,055,Pa,Franklin,14,25,238
42,027,42,119,Pa,Union,14,25,392
42,027,42,065,Pa,Jefferson,14,21,334
42,027,42,069,Pa,Lackawanna,14,16,191
42,027,12,095,Fl,Orange,13,17,213
42,027,06,059,Ca,Orange,13,35,536
42,027,42,007,Pa,Beaver,13,14,138
42,027,11,001,DC,"Wash.,D.C.",13,17,438
42,027,42,109,Pa,Snyder,12,16,198
42,027,42,085,Pa,Mercer,12,18,149
42,027,42,001,Pa,Adams,12,16,304
42,027,42,111,Pa,Somerset,12,20,188
42,027,39,035,Oh,Cuyahoga,11,18,301
42,027,34,003,NJ,Bergen,11,19,341
42,027,25,017,Ma,Middlesex,11,17,457
42,027,42,005,Pa,Armstrong,11,14,220
42,027,08,013,Co,Boulder,11,15,219
42,027,42,019,Pa,Butler,10,13,175
42,027,39,049,Oh,Franklin,10,12,235
42,027,42,097,Pa,Northumberland,10,12,152
42,027,53,033,Wa,King,10,13,152
42,027,36,055,NY,Monroe,10,13,329
42,027,42,051,Pa,Fayette,10,10,110
42,027,10,003,De,"New Castle",10,19,349
42,027,63,010,XX,"Same State",118,166,1895
42,027,63,011,XX,"Region 1: Northeast",279,464,8073
42,027,63,012,XX,"Region 2: Midwest",217,400,7143
42,027,63,013,XX,"Region 3: South",386,716,11223
42,027,63,014,XX,"Region 4: West",154,294,4908
42,027,63,050,Pa,"County Non-Migrant",37513,81884,1289706
42,029,00,001,Pa,Chester,10063,19730,476657
42,029,42,045,Pa,Delaware,2029,3996,101256
42,029,42,091,Pa,Montgomery,1771,3069,76457
42,029,42,101,Pa,Philadelphia,593,960,22506
42,029,10,003,De,"New Castle",585,1347,30786
42,029,42,071,Pa,Lancaster,367,767,10053
42,029,42,011,Pa,Berks,219,385,5977
42,029,42,017,Pa,Bucks,199,354,8999
42,029,57,001,FR,"Foreign / Overseas",191,345,11988
42,029,42,003,Pa,Allegheny,89,199,5117
42,029,34,007,NJ,Camden,85,165,4992
42,029,24,015,Md,Cecil,64,150,1508
42,029,06,037,Ca,"Los Angeles",63,133,3778
42,029,34,005,NJ,Burlington,60,109,2786
42,029,42,043,Pa,Dauphin,50,88,1516
42,029,57,005,FR,"APO / FPO Zip Code",46,84,1068
42,029,24,031,Md,Montgomery,45,109,3208
42,029,17,031,Il,Cook,44,103,3574
42,029,42,133,Pa,York,42,83,1139
42,029,42,077,Pa,Lehigh,42,65,1422
42,029,34,023,NJ,Middlesex,42,69,1945
42,029,34,015,NJ,Gloucester,40,82,1888
42,029,51,059,Va,Fairfax,38,91,3026
42,029,36,055,NY,Monroe,38,75,1465
42,029,25,017,Ma,Middlesex,38,74,3647
42,029,06,073,Ca,"San Diego",37,76,1619
42,029,48,201,Tx,Harris,37,99,3016
42,029,09,001,Ct,Fairfield,37,83,3843
42,029,42,041,Pa,Cumberland,36,72,1423
42,029,42,079,Pa,Luzerne,35,52,1174
42,029,06,059,Ca,Orange,33,78,2123
42,029,24,005,Md,Baltimore,33,68,1616
42,029,42,027,Pa,Centre,32,45,749
42,029,34,021,NJ,Mercer,31,72,2767
42,029,42,095,Pa,Northampton,30,50,1112
42,029,34,027,NJ,Morris,29,54,1680
42,029,09,003,Ct,Hartford,29,64,2005
42,029,36,061,NY,"New York",28,40,1492
42,029,34,013,NJ,Essex,28,48,1330
42,029,39,049,Oh,Franklin,28,55,1556
42,029,04,013,Az,Maricopa,27,57,910
42,029,34,025,NJ,Monmouth,27,40,1043
42,029,34,001,NJ,Atlantic,26,42,720
42,029,36,103,NY,Suffolk,26,50,1231
42,029,34,003,NJ,Bergen,26,52,1010
42,029,34,029,NJ,Ocean,25,32,726
42,029,17,043,Il,"Du Page",24,57,1767
42,029,34,009,NJ,"Cape May",23,33,492
42,029,26,125,Mi,Oakland,23,57,1704
42,029,09,009,Ct,"New Haven",23,42,1583
42,029,12,025,Fl,Dade,22,45,990
42,029,24,003,Md,"Anne Arundel",22,43,1119
42,029,42,107,Pa,Schuylkill,21,30,952
42,029,36,081,NY,Queens,21,35,445
42,029,42,069,Pa,Lackawanna,21,29,666
42,029,12,011,Fl,Broward,21,40,881
42,029,24,025,Md,Harford,20,40,659
42,029,48,113,Tx,Dallas,20,47,1800
42,029,42,075,Pa,Lebanon,20,33,807
42,029,34,035,NJ,Somerset,19,45,1486
42,029,13,121,Ga,Fulton,19,36,793
42,029,36,059,NY,Nassau,19,33,3308
42,029,36,029,NY,Erie,19,44,1498
42,029,34,039,NJ,Union,18,38,1599
42,029,36,119,NY,Westchester,18,34,1050
42,029,24,033,Md,"Prince George's",18,28,620
42,029,24,510,Md,"Baltimore city",18,23,458
42,029,36,083,NY,Rensselaer,18,39,1449
42,029,12,103,Fl,Pinellas,18,36,1176
42,029,25,021,Ma,Norfolk,17,35,883
42,029,36,001,NY,Albany,17,45,1184
42,029,26,163,Mi,Wayne,17,35,1057
42,029,25,009,Ma,Essex,16,36,1278
42,029,25,027,Ma,Worcester,16,42,1357
42,029,34,019,NJ,Hunterdon,16,34,1050
42,029,26,161,Mi,Washtenaw,15,27,747
42,029,11,001,DC,"Wash.,D.C.",15,24,619
42,029,36,047,NY,Kings,15,21,467
42,029,42,089,Pa,Monroe,15,24,310
42,029,25,023,Ma,Plymouth,15,39,1056
42,029,24,027,Md,Howard,14,41,1091
42,029,51,013,Va,Arlington,14,19,485
42,029,42,007,Pa,Beaver,14,28,452
42,029,53,033,Wa,King,14,35,1353
42,029,12,099,Fl,"Palm Beach",14,18,393
42,029,39,061,Oh,Hamilton,14,37,681
42,029,51,810,Va,"Virginia Beach city",14,25,463
42,029,36,091,NY,Saratoga,13,28,850
42,029,42,081,Pa,Lycoming,13,16,604
42,029,10,001,De,Kent,13,20,276
42,029,37,183,NC,Wake,13,31,801
42,029,42,129,Pa,Westmoreland,13,19,359
42,029,39,035,Oh,Cuyahoga,13,28,778
42,029,36,067,NY,Onondaga,13,19,596
42,029,12,057,Fl,Hillsborough,13,27,471
42,029,25,025,Ma,Suffolk,13,17,1134
42,029,48,439,Tx,Tarrant,12,33,808
42,029,37,119,NC,Mecklenburg,12,31,757
42,029,17,097,Il,Lake,12,32,1213
42,029,31,055,Ne,Douglas,12,21,612
42,029,51,760,Va,"Richmond city",12,25,561
42,029,34,011,NJ,Cumberland,12,25,407
42,029,48,085,Tx,Collin,11,42,1345
42,029,12,095,Fl,Orange,11,22,385
42,029,51,510,Va,"Alexandria city",11,19,719
42,029,06,085,Ca,"Santa Clara",11,25,558
42,029,12,071,Fl,Lee,11,15,179
42,029,06,013,Ca,"Contra Costa",11,36,891
42,029,08,005,Co,Arapahoe,11,28,700
42,029,12,115,Fl,Sarasota,10,18,553
42,029,34,017,NJ,Hudson,10,15,422
42,029,36,007,NY,Broome,10,20,330
42,029,42,063,Pa,Indiana,10,18,275
42,029,34,031,NJ,Passaic,10,21,685
42,029,42,097,Pa,Northumberland,10,14,279
42,029,39,113,Oh,Montgomery,10,16,410
42,029,42,051,Pa,Fayette,10,16,576
42,029,55,079,Wi,Milwaukee,10,15,251
42,029,06,001,Ca,Alameda,10,20,578
42,029,42,013,Pa,Blair,10,18,433
42,029,42,019,Pa,Butler,10,18,224
42,029,63,010,XX,"Same State",149,261,5433
42,029,63,011,XX,"Region 1: Northeast",248,498,10855
42,029,63,012,XX,"Region 2: Midwest",277,681,19075
42,029,63,013,XX,"Region 3: South",624,1387,27280
42,029,63,014,XX,"Region 4: West",222,552,8520
42,029,63,050,Pa,"County Non-Migrant",139236,320255,7163536
42,031,00,001,Pa,Clarion,664,1286,15253
42,031,42,005,Pa,Armstrong,69,143,1372
42,031,42,121,Pa,Venango,67,129,1062
42,031,42,065,Pa,Jefferson,62,124,1483
42,031,42,019,Pa,Butler,45,111,787
42,031,42,003,Pa,Allegheny,39,70,1142
42,031,57,001,FR,"Foreign / Overseas",36,36,33
42,031,57,005,FR,"APO / FPO Zip Code",17,38,374
42,031,42,007,Pa,Beaver,12,19,1208
42,031,42,033,Pa,Clearfield,12,18,263
42,031,42,053,Pa,Forest,11,17,206
42,031,42,129,Pa,Westmoreland,10,18,240
42,031,63,010,XX,"Same State",93,167,1812
42,031,63,011,XX,"Region 1: Northeast",26,49,622
42,031,63,012,XX,"Region 2: Midwest",58,127,2276
42,031,63,013,XX,"Region 3: South",68,140,1355
42,031,63,014,XX,"Region 4: West",39,80,1018
42,031,63,050,Pa,"County Non-Migrant",13160,30344,365369
42,033,00,001,Pa,Clearfield,1089,2313,26737
42,033,42,065,Pa,Jefferson,146,295,3417
42,033,42,027,Pa,Centre,140,305,2950
42,033,42,047,Pa,Elk,45,72,831
42,033,42,003,Pa,Allegheny,35,69,1168
42,033,42,071,Pa,Lancaster,29,65,559
42,033,42,063,Pa,Indiana,29,63,510
42,033,42,021,Pa,Cambria,25,51,667
42,033,42,013,Pa,Blair,22,51,585
42,033,57,005,FR,"APO / FPO Zip Code",17,42,285
42,033,42,129,Pa,Westmoreland,16,39,818
42,033,42,049,Pa,Erie,15,20,175
42,033,42,133,Pa,York,14,28,327
42,033,42,031,Pa,Clarion,11,18,151
42,033,42,043,Pa,Dauphin,11,24,326
42,033,42,017,Pa,Bucks,11,34,379
42,033,63,010,XX,"Same State",131,262,3038
42,033,63,011,XX,"Region 1: Northeast",89,188,2283
42,033,63,012,XX,"Region 2: Midwest",61,150,1887
42,033,63,013,XX,"Region 3: South",189,416,5082
42,033,63,014,XX,"Region 4: West",53,121,1299
42,033,63,050,Pa,"County Non-Migrant",27002,62209,728861
42,035,00,001,Pa,Clinton,618,1277,14012
42,035,42,081,Pa,Lycoming,188,385,3830
42,035,42,027,Pa,Centre,97,195,2099
42,035,57,005,FR,"APO / FPO Zip Code",17,29,306
42,035,42,013,Pa,Blair,11,19,176
42,035,42,033,Pa,Clearfield,10,19,227
42,035,63,010,XX,"Same State",113,237,2255
42,035,63,011,XX,"Region 1: Northeast",52,104,1201
42,035,63,012,XX,"Region 2: Midwest",28,63,577
42,035,63,013,XX,"Region 3: South",70,152,2641
42,035,63,014,XX,"Region 4: West",32,74,700
42,035,63,050,Pa,"County Non-Migrant",12572,28390,343121
42,037,00,001,Pa,Columbia,1066,2051,25231
42,037,42,079,Pa,Luzerne,221,430,4966
42,037,42,093,Pa,Montour,107,214,2408
42,037,42,097,Pa,Northumberland,88,147,1953
42,037,42,081,Pa,Lycoming,42,69,818
42,037,42,107,Pa,Schuylkill,28,56,765
42,037,42,017,Pa,Bucks,16,21,191
42,037,57,005,FR,"APO / FPO Zip Code",15,29,357
42,037,42,091,Pa,Montgomery,15,36,406
42,037,42,071,Pa,Lancaster,14,31,261
42,037,42,077,Pa,Lehigh,13,22,406
42,037,42,095,Pa,Northampton,11,20,283
42,037,42,101,Pa,Philadelphia,11,22,218
42,037,42,043,Pa,Dauphin,11,13,249
42,037,42,119,Pa,Union,11,15,222
42,037,42,133,Pa,York,10,16,223
42,037,42,029,Pa,Chester,10,15,310
42,037,42,069,Pa,Lackawanna,10,13,191
42,037,63,010,XX,"Same State",99,202,2485
42,037,63,011,XX,"Region 1: Northeast",113,209,2921
42,037,63,012,XX,"Region 2: Midwest",53,120,1518
42,037,63,013,XX,"Region 3: South",124,265,3016
42,037,63,014,XX,"Region 4: West",44,86,1064
42,037,63,050,Pa,"County Non-Migrant",21424,47634,632651
42,039,00,001,Pa,Crawford,1388,2877,87090
42,039,42,049,Pa,Erie,264,550,6100
42,039,42,085,Pa,Mercer,114,227,1876
42,039,42,121,Pa,Venango,112,258,2348
42,039,42,003,Pa,Allegheny,92,168,2197
42,039,42,123,Pa,Warren,34,72,1064
42,039,39,007,Oh,Ashtabula,25,54,470
42,039,57,005,FR,"APO / FPO Zip Code",24,33,401
42,039,39,035,Oh,Cuyahoga,24,61,678
42,039,42,019,Pa,Butler,19,41,590
42,039,36,013,NY,Chautauqua,13,29,214
42,039,57,001,FR,"Foreign / Overseas",13,20,254
42,039,42,031,Pa,Clarion,13,25,56397
42,039,42,129,Pa,Westmoreland,13,28,460
42,039,42,007,Pa,Beaver,11,23,264
42,039,04,013,Az,Maricopa,10,26,174
42,039,06,037,Ca,"Los Angeles",10,18,318
42,039,63,010,XX,"Same State",118,239,3012
42,039,63,011,XX,"Region 1: Northeast",77,152,1773
42,039,63,012,XX,"Region 2: Midwest",103,221,2326
42,039,63,013,XX,"Region 3: South",232,479,4443
42,039,63,014,XX,"Region 4: West",67,153,1731
42,039,63,050,Pa,"County Non-Migrant",28035,65148,798546
42,041,00,001,Pa,Cumberland,5649,11050,178163
42,041,42,043,Pa,Dauphin,1214,2067,36709
42,041,42,133,Pa,York,796,1479,22500
42,041,42,099,Pa,Perry,262,456,6186
42,041,42,055,Pa,Franklin,259,462,5830
42,041,57,005,FR,"APO / FPO Zip Code",165,472,7134
42,041,42,071,Pa,Lancaster,144,245,3812
42,041,42,001,Pa,Adams,128,249,3219
42,041,42,003,Pa,Allegheny,78,148,2663
42,041,42,075,Pa,Lebanon,65,102,1608
42,041,42,091,Pa,Montgomery,53,81,2177
42,041,42,011,Pa,Berks,44,75,986
42,041,51,059,Va,Fairfax,39,104,1897
42,041,42,027,Pa,Centre,39,63,790
42,041,57,001,FR,"Foreign / Overseas",37,51,575
42,041,24,031,Md,Montgomery,34,65,1453
42,041,42,017,Pa,Bucks,32,53,1230
42,041,24,005,Md,Baltimore,32,66,1084
42,041,42,045,Pa,Delaware,32,60,1304
42,041,42,013,Pa,Blair,31,50,715
42,041,42,079,Pa,Luzerne,27,63,1031
42,041,42,029,Pa,Chester,27,48,1120
42,041,42,101,Pa,Philadelphia,26,46,794
42,041,42,021,Pa,Cambria,25,33,599
42,041,42,077,Pa,Lehigh,24,39,882
42,041,42,107,Pa,Schuylkill,24,34,680
42,041,06,037,Ca,"Los Angeles",23,43,704
42,041,42,097,Pa,Northumberland,23,39,470
42,041,42,129,Pa,Westmoreland,22,34,449
42,041,42,069,Pa,Lackawanna,20,38,583
42,041,06,073,Ca,"San Diego",20,46,512
42,041,51,810,Va,"Virginia Beach city",20,62,839
42,041,42,081,Pa,Lycoming,19,28,347
42,041,42,087,Pa,Mifflin,19,28,276
42,041,42,061,Pa,Huntingdon,19,29,330
42,041,37,051,NC,Cumberland,19,59,914
42,041,34,005,NJ,Burlington,18,33,2074
42,041,42,009,Pa,Bedford,18,27,428
42,041,36,103,NY,Suffolk,17,43,728
42,041,24,003,Md,"Anne Arundel",17,31,361
42,041,25,017,Ma,Middlesex,17,28,791
42,041,15,003,Hi,Honolulu,16,60,852
42,041,08,041,Co,"El Paso",16,40,474
42,041,48,201,Tx,Harris,15,34,611
42,041,42,109,Pa,Snyder,15,26,387
42,041,42,067,Pa,Juniata,15,25,391
42,041,42,063,Pa,Indiana,14,28,308
42,041,24,510,Md,"Baltimore city",14,24,351
42,041,42,095,Pa,Northampton,14,36,672
42,041,24,033,Md,"Prince George's",14,25,427
42,041,42,051,Pa,Fayette,14,30,304
42,041,36,071,NY,Orange,13,32,457
42,041,12,011,Fl,Broward,13,30,384
42,041,48,027,Tx,Bell,12,40,522
42,041,34,021,NJ,Mercer,12,23,354
42,041,12,095,Fl,Orange,12,31,338
42,041,12,031,Fl,Duval,12,30,426
42,041,17,031,Il,Cook,12,23,515
42,041,12,025,Fl,Dade,12,22,473
42,041,34,007,NJ,Camden,11,25,462
42,041,53,053,Wa,Pierce,11,33,507
42,041,04,013,Az,Maricopa,11,26,428
42,041,51,153,Va,"Prince William",11,31,436
42,041,10,003,De,"New Castle",11,29,435
42,041,42,035,Pa,Clinton,10,21,352
42,041,34,029,NJ,Ocean,10,17,392
42,041,37,133,NC,Onslow,10,23,217
42,041,24,021,Md,Frederick,10,18,332
42,041,36,027,NY,Dutchess,10,15,249
42,041,42,119,Pa,Union,10,24,217
42,041,36,029,NY,Erie,10,34,531
42,041,09,001,Ct,Fairfield,10,18,341
42,041,02,020,Ak,"Anchorage Borough",10,27,376
42,041,36,055,NY,Monroe,10,21,566
42,041,24,043,Md,Washington,10,23,331
42,041,63,010,XX,"Same State",138,262,3882
42,041,63,011,XX,"Region 1: Northeast",291,619,11141
42,041,63,012,XX,"Region 2: Midwest",244,575,10674
42,041,63,013,XX,"Region 3: South",515,1162,16713
42,041,63,014,XX,"Region 4: West",123,309,4551
42,041,63,050,Pa,"County Non-Migrant",77170,167694,2942728
42,043,00,001,Pa,Dauphin,5728,10503,157560
42,043,42,041,Pa,Cumberland,953,1508,26343
42,043,42,075,Pa,Lebanon,445,838,13067
42,043,42,071,Pa,Lancaster,369,676,9421
42,043,42,133,Pa,York,323,517,8719
42,043,34,007,NJ,Camden,260,829,4970
42,043,42,099,Pa,Perry,164,291,4428
42,043,42,107,Pa,Schuylkill,115,187,2898
42,043,42,101,Pa,Philadelphia,98,174,2154
42,043,42,011,Pa,Berks,77,130,2118
42,043,42,003,Pa,Allegheny,76,122,1978
42,043,57,005,FR,"APO / FPO Zip Code",70,139,1723
42,043,42,027,Pa,Centre,69,95,1394
42,043,42,097,Pa,Northumberland,68,94,1359
42,043,42,091,Pa,Montgomery,65,108,2207
42,043,57,001,FR,"Foreign / Overseas",61,89,1009
42,043,42,079,Pa,Luzerne,60,83,1480
42,043,42,055,Pa,Franklin,57,81,1435
42,043,42,069,Pa,Lackawanna,51,78,1194
42,043,42,045,Pa,Delaware,42,73,1402
42,043,42,017,Pa,Bucks,41,52,1034
42,043,42,081,Pa,Lycoming,40,67,881
42,043,42,077,Pa,Lehigh,39,63,1148
42,043,06,037,Ca,"Los Angeles",37,67,1052
42,043,42,029,Pa,Chester,34,66,1509
