"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Maryland Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,033,53,053,Wa,Pierce,17,37,535
24,033,37,049,NC,Craven,17,39,218
24,033,34,029,NJ,Ocean,16,27,442
24,033,42,043,Pa,Dauphin,16,30,382
24,033,42,041,Pa,Cumberland,16,28,370
24,033,13,245,Ga,Richmond,16,29,261
24,033,29,189,Mo,"St. Louis",16,31,589
24,033,04,019,Az,Pima,15,32,455
24,033,06,095,Ca,Solano,15,29,377
24,033,12,091,Fl,Okaloosa,15,42,385
24,033,04,003,Az,Cochise,15,38,436
24,033,01,101,Al,Montgomery,15,32,532
24,033,17,097,Il,Lake,15,31,451
24,033,51,610,Va,"Falls Church city",15,26,310
24,033,45,075,SC,Orangeburg,15,34,226
24,033,51,121,Va,Montgomery,14,14,168
24,033,24,041,Md,Talbot,14,17,294
24,033,25,013,Ma,Hampden,14,22,289
24,033,51,179,Va,Stafford,14,31,388
24,033,48,453,Tx,Travis,14,37,370
24,033,09,011,Ct,"New London",14,28,478
24,033,42,027,Pa,Centre,14,24,1974
24,033,34,003,NJ,Bergen,14,19,284
24,033,12,001,Fl,Alachua,14,26,324
24,033,55,025,Wi,Dane,14,18,213
24,033,13,179,Ga,Liberty,14,33,378
24,033,10,005,De,Sussex,14,19,324
24,033,51,770,Va,"Roanoke city",14,27,203
24,033,51,177,Va,Spotsylvania,13,24,236
24,033,01,073,Al,Jefferson,13,24,188
24,033,17,019,Il,Champaign,13,27,282
24,033,55,079,Wi,Milwaukee,13,22,242
24,033,36,027,NY,Dutchess,13,21,437
24,033,42,049,Pa,Erie,13,21,177
24,033,47,093,Tn,Knox,13,25,463
24,033,01,089,Al,Madison,13,22,271
24,033,25,027,Ma,Worcester,13,16,319
24,033,34,001,NJ,Atlantic,13,19,377
24,033,51,041,Va,Chesterfield,13,21,257
24,033,51,061,Va,Fauquier,13,21,303
24,033,37,147,NC,Pitt,13,20,237
24,033,45,015,SC,Berkeley,13,27,206
24,033,35,001,NM,Bernalillo,12,27,291
24,033,37,135,NC,Orange,12,16,301
24,033,37,191,NC,Wayne,12,25,263
24,033,36,045,NY,Jefferson,12,18,198
24,033,51,003,Va,Albemarle,12,15,188
24,033,08,005,Co,Arapahoe,12,25,312
24,033,13,215,Ga,Muscogee,11,22,265
24,033,24,039,Md,Somerset,11,17,137
24,033,36,001,NY,Albany,11,19,251
24,033,48,451,Tx,"Tom Green",11,24,253
24,033,08,031,Co,Denver,11,21,260
24,033,42,007,Pa,Beaver,11,14,199
24,033,18,097,In,Marion,11,29,399
24,033,21,047,Ky,Christian,11,17,239
24,033,05,093,Ar,Mississippi,11,31,246
24,033,34,009,NJ,"Cape May",11,19,187
24,033,39,095,Oh,Lucas,11,25,339
24,033,39,061,Oh,Hamilton,11,18,252
24,033,34,035,NJ,Somerset,11,17,375
24,033,05,119,Ar,Pulaski,11,21,181
24,033,22,071,La,Orleans,11,24,205
24,033,17,043,Il,"Du Page",11,24,485
24,033,12,117,Fl,Seminole,11,19,181
24,033,42,055,Pa,Franklin,11,13,329
24,033,51,199,Va,York,11,24,299
24,033,12,127,Fl,Volusia,11,19,174
24,033,51,730,Va,"Petersburg city",11,18,145
24,033,21,111,Ky,Jefferson,11,16,130
24,033,42,125,Pa,Washington,10,11,202
24,033,44,007,RI,Providence,10,10,103
24,033,37,195,NC,Wilson,10,13,123
24,033,42,021,Pa,Cambria,10,13,209
24,033,29,510,Mo,"St. Louis city",10,16,151
24,033,20,173,Ks,Sedgwick,10,21,282
24,033,36,071,NY,Orange,10,18,234
24,033,25,023,Ma,Plymouth,10,11,158
24,033,26,161,Mi,Washtenaw,10,13,207
24,033,25,015,Ma,Hampshire,10,13,208
24,033,25,005,Ma,Bristol,10,14,329
24,033,13,063,Ga,Clayton,10,22,212
24,033,06,081,Ca,"San Mateo",10,18,344
24,033,63,010,XX,"Same State",38,50,766
24,033,63,011,XX,"Region 1: Northeast",354,560,7331
24,033,63,012,XX,"Region 2: Midwest",399,674,9220
24,033,63,013,XX,"Region 3: South",1059,1986,20922
24,033,63,014,XX,"Region 4: West",240,469,5893
24,033,63,015,XX,Foreign,18,55,599
24,033,63,050,Md,"County Non-Migrant",271277,587044,9998264
24,035,00,001,Md,"Queen Anne's",1067,2150,40757
24,035,24,003,Md,"Anne Arundel",344,740,15292
24,035,24,029,Md,Kent,83,156,1754
24,035,24,011,Md,Caroline,68,141,1213
24,035,24,041,Md,Talbot,54,114,1394
24,035,24,033,Md,"Prince George's",52,111,2809
24,035,24,005,Md,Baltimore,43,86,1528
24,035,24,510,Md,"Baltimore city",36,66,1075
24,035,24,031,Md,Montgomery,35,79,2309
24,035,24,027,Md,Howard,26,45,1302
24,035,11,001,DC,"Wash.,D.C.",17,24,802
24,035,51,059,Va,Fairfax,13,24,648
24,035,10,001,De,Kent,12,21,184
24,035,63,010,XX,"Same State",51,92,2155
24,035,63,011,XX,"Region 1: Northeast",69,128,2776
24,035,63,012,XX,"Region 2: Midwest",25,51,1004
24,035,63,013,XX,"Region 3: South",106,209,3193
24,035,63,014,XX,"Region 4: West",21,34,792
24,035,63,015,XX,Foreign,12,29,527
24,035,63,050,Md,"County Non-Migrant",11761,26641,442894
24,037,00,001,Md,"St. Mary's",2450,5327,68159
24,037,24,017,Md,Charles,358,762,11387
24,037,24,033,Md,"Prince George's",272,587,8157
24,037,57,005,FR,"APO / FPO Zip Code",161,380,4021
24,037,24,009,Md,Calvert,151,297,4299
24,037,12,031,Fl,Duval,103,298,2407
24,037,51,810,Va,"Virginia Beach city",66,188,1560
24,037,24,003,Md,"Anne Arundel",51,97,1686
24,037,24,031,Md,Montgomery,48,87,1686
24,037,06,073,Ca,"San Diego",33,72,941
24,037,51,710,Va,"Norfolk city",31,79,571
24,037,51,059,Va,Fairfax,30,62,1479
24,037,23,005,Me,Cumberland,30,108,774
24,037,12,019,Fl,Clay,27,68,852
24,037,47,157,Tn,Shelby,23,41,303
24,037,24,005,Md,Baltimore,22,34,554
24,037,11,001,DC,"Wash.,D.C.",20,33,661
24,037,51,013,Va,Arlington,16,23,673
24,037,51,153,Va,"Prince William",13,34,533
24,037,12,033,Fl,Escambia,13,28,296
24,037,24,510,Md,"Baltimore city",12,36,333
24,037,42,101,Pa,Philadelphia,12,29,331
24,037,06,111,Ca,Ventura,11,23,367
24,037,45,019,SC,Charleston,11,25,374
24,037,37,133,NC,Onslow,11,27,225
24,037,06,053,Ca,Monterey,11,24,616
24,037,15,003,Hi,Honolulu,11,28,312
24,037,37,049,NC,Craven,10,24,241
24,037,06,085,Ca,"Santa Clara",10,23,321
24,037,51,650,Va,"Hampton city",10,42,285
24,037,24,027,Md,Howard,10,15,415
24,037,63,010,XX,"Same State",43,79,826
24,037,63,011,XX,"Region 1: Northeast",206,380,5251
24,037,63,012,XX,"Region 2: Midwest",139,272,3409
24,037,63,013,XX,"Region 3: South",345,717,8347
24,037,63,014,XX,"Region 4: West",119,271,3332
24,037,63,015,XX,Foreign,11,34,334
24,037,63,050,Md,"County Non-Migrant",25014,58873,888523
24,039,00,001,Md,Somerset,411,757,7476
24,039,24,045,Md,Wicomico,136,260,2374
24,039,24,047,Md,Worcester,47,106,944
24,039,24,033,Md,"Prince George's",17,21,255
24,039,24,510,Md,"Baltimore city",16,29,348
24,039,24,005,Md,Baltimore,16,29,265
24,039,10,005,De,Sussex,12,20,232
24,039,63,020,XX,"Same State",37,59,761
24,039,63,021,XX,"Same Region, Diff. State",59,104,892
24,039,63,022,XX,"Different Region",71,129,1405
24,039,63,050,Md,"County Non-Migrant",6677,14520,151705
24,041,00,001,Md,Talbot,888,1722,33494
24,041,24,011,Md,Caroline,134,256,2601
24,041,24,035,Md,"Queen Anne's",80,180,2423
24,041,24,019,Md,Dorchester,72,147,1673
24,041,24,003,Md,"Anne Arundel",70,153,2789
24,041,24,005,Md,Baltimore,32,61,3858
24,041,24,510,Md,"Baltimore city",29,41,560
24,041,24,033,Md,"Prince George's",29,53,1017
24,041,24,031,Md,Montgomery,27,49,1198
24,041,24,045,Md,Wicomico,24,45,1214
24,041,51,059,Va,Fairfax,16,32,700
24,041,24,029,Md,Kent,11,15,184
24,041,24,025,Md,Harford,10,31,793
24,041,63,010,XX,"Same State",29,52,1336
24,041,63,011,XX,"Region 1: Northeast",133,247,5482
24,041,63,012,XX,"Region 2: Midwest",28,49,1065
24,041,63,013,XX,"Region 3: South",136,271,5608
24,041,63,014,XX,"Region 4: West",28,40,993
24,041,63,050,Md,"County Non-Migrant",11639,24539,459202
24,043,00,001,Md,Washington,2229,4604,58995
24,043,24,021,Md,Frederick,458,917,12428
24,043,42,055,Pa,Franklin,209,445,4501
24,043,24,031,Md,Montgomery,121,227,4274
24,043,54,003,WV,Berkeley,109,236,2388
24,043,57,005,FR,"APO / FPO Zip Code",100,251,2490
24,043,24,001,Md,Allegany,47,84,1104
24,043,24,033,Md,"Prince George's",46,104,1297
24,043,24,005,Md,Baltimore,44,83,1240
24,043,24,003,Md,"Anne Arundel",39,84,1153
24,043,24,510,Md,"Baltimore city",32,60,625
24,043,24,013,Md,Carroll,31,59,659
24,043,42,057,Pa,Fulton,27,50,630
24,043,54,037,WV,Jefferson,25,47,583
24,043,54,065,WV,Morgan,25,48,479
24,043,51,059,Va,Fairfax,22,39,537
24,043,36,081,NY,Queens,15,41,576
24,043,24,027,Md,Howard,15,27,499
24,043,42,001,Pa,Adams,12,22,320
24,043,11,001,DC,"Wash.,D.C.",12,17,558
24,043,36,059,NY,Nassau,12,18,624
24,043,15,003,Hi,Honolulu,11,27,239
24,043,42,041,Pa,Cumberland,11,21,287
24,043,13,245,Ga,Richmond,10,32,195
24,043,51,810,Va,"Virginia Beach city",10,26,315
24,043,63,010,XX,"Same State",46,105,1091
24,043,63,011,XX,"Region 1: Northeast",218,447,7217
24,043,63,012,XX,"Region 2: Midwest",92,175,2464
24,043,63,013,XX,"Region 3: South",335,691,7730
24,043,63,014,XX,"Region 4: West",95,221,2492
24,043,63,050,Md,"County Non-Migrant",43312,93886,1346513
24,045,00,001,Md,Wicomico,1843,3644,45392
24,045,24,047,Md,Worcester,250,509,5437
24,045,10,005,De,Sussex,184,363,3866
24,045,24,039,Md,Somerset,179,357,3930
24,045,24,019,Md,Dorchester,58,108,1199
24,045,24,003,Md,"Anne Arundel",57,99,1219
24,045,24,005,Md,Baltimore,47,90,1339
24,045,24,033,Md,"Prince George's",45,69,820
24,045,24,031,Md,Montgomery,40,63,956
24,045,51,001,Va,Accomack,34,67,736
24,045,24,510,Md,"Baltimore city",31,59,510
24,045,10,001,De,Kent,29,55,517
24,045,24,011,Md,Caroline,26,52,686
24,045,24,041,Md,Talbot,25,38,657
24,045,57,005,FR,"APO / FPO Zip Code",25,68,688
24,045,10,003,De,"New Castle",19,38,655
24,045,51,059,Va,Fairfax,18,22,512
24,045,24,027,Md,Howard,16,34,633
24,045,36,103,NY,Suffolk,15,28,367
24,045,24,013,Md,Carroll,13,23,331
24,045,24,025,Md,Harford,13,23,291
24,045,42,003,Pa,Allegheny,13,21,275
24,045,24,035,Md,"Queen Anne's",12,22,222
24,045,24,021,Md,Frederick,12,19,211
24,045,06,073,Ca,"San Diego",11,26,285
24,045,63,010,XX,"Same State",36,63,956
24,045,63,011,XX,"Region 1: Northeast",212,420,5497
24,045,63,012,XX,"Region 2: Midwest",73,160,2899
24,045,63,013,XX,"Region 3: South",306,643,8278
24,045,63,014,XX,"Region 4: West",44,105,1420
24,045,63,050,Md,"County Non-Migrant",26853,59383,868566
24,047,00,001,Md,Worcester,1562,2822,44622
24,047,24,045,Md,Wicomico,198,367,5642
24,047,24,005,Md,Baltimore,145,243,5171
24,047,10,005,De,Sussex,94,183,1515
24,047,24,510,Md,"Baltimore city",91,132,2460
24,047,24,031,Md,Montgomery,76,139,3183
24,047,24,003,Md,"Anne Arundel",70,120,2398
24,047,24,033,Md,"Prince George's",62,94,2122
24,047,51,001,Va,Accomack,56,136,1384
24,047,24,039,Md,Somerset,47,83,689
24,047,24,027,Md,Howard,33,50,822
24,047,24,025,Md,Harford,24,37,857
24,047,24,013,Md,Carroll,24,48,651
24,047,10,003,De,"New Castle",17,32,494
24,047,51,059,Va,Fairfax,17,29,789
24,047,57,005,FR,"APO / FPO Zip Code",17,36,348
24,047,42,133,Pa,York,14,21,419
24,047,24,043,Md,Washington,11,16,191
24,047,42,029,Pa,Chester,11,20,893
24,047,24,021,Md,Frederick,11,15,170
24,047,42,003,Pa,Allegheny,10,14,209
24,047,63,010,XX,"Same State",53,88,1390
24,047,63,011,XX,"Region 1: Northeast",231,412,6622
24,047,63,012,XX,"Region 2: Midwest",29,54,784
24,047,63,013,XX,"Region 3: South",190,388,4745
24,047,63,014,XX,"Region 4: West",31,65,674
24,047,63,050,Md,"County Non-Migrant",15509,31537,434443
24,510,00,001,Md,"Baltimore city",18332,32376,459675
24,510,24,005,Md,Baltimore,8857,17100,226386
24,510,24,003,Md,"Anne Arundel",1449,2748,32237
24,510,24,027,Md,Howard,666,1094,19552
24,510,57,001,FR,"Foreign / Overseas",456,534,3902
24,510,24,033,Md,"Prince George's",449,731,10931
24,510,24,025,Md,Harford,428,718,11502
24,510,24,031,Md,Montgomery,393,562,10773
24,510,11,001,DC,"Wash.,D.C.",212,334,7921
24,510,24,013,Md,Carroll,177,266,4146
24,510,57,005,FR,"APO / FPO Zip Code",170,309,4009
24,510,51,059,Va,Fairfax,114,142,3132
24,510,42,101,Pa,Philadelphia,113,168,2913
24,510,36,061,NY,"New York",92,121,2914
24,510,36,047,NY,Kings,87,172,2199
24,510,06,037,Ca,"Los Angeles",85,132,2328
24,510,42,133,Pa,York,82,129,1937
24,510,17,031,Il,Cook,64,100,3679
24,510,06,073,Ca,"San Diego",62,102,1265
24,510,10,003,De,"New Castle",60,105,1515
24,510,36,081,NY,Queens,60,126,1199
24,510,51,013,Va,Arlington,57,79,1970
24,510,25,017,Ma,Middlesex,54,80,1981
24,510,36,103,NY,Suffolk,47,58,1113
24,510,24,021,Md,Frederick,46,60,818
24,510,36,059,NY,Nassau,45,69,950
24,510,12,025,Fl,Dade,43,66,1249
24,510,24,045,Md,Wicomico,42,66,558
24,510,24,047,Md,Worcester,42,53,527
24,510,51,710,Va,"Norfolk city",39,73,608
24,510,42,003,Pa,Allegheny,39,47,739
24,510,36,119,NY,Westchester,39,51,995
24,510,51,510,Va,"Alexandria city",38,58,1222
24,510,12,011,Fl,Broward,38,59,920
24,510,06,059,Ca,Orange,36,59,926
24,510,39,035,Oh,Cuyahoga,36,57,3547
24,510,51,760,Va,"Richmond city",35,48,631
24,510,13,089,Ga,"De Kalb",35,55,841
24,510,42,045,Pa,Delaware,35,45,838
24,510,42,091,Pa,Montgomery,35,41,965
24,510,34,013,NJ,Essex,34,60,642
24,510,13,121,Ga,Fulton,32,50,1061
24,510,09,001,Ct,Fairfield,31,44,1330
24,510,09,009,Ct,"New Haven",31,48,1159
24,510,42,043,Pa,Dauphin,30,38,787
24,510,48,201,Tx,Harris,30,46,856
24,510,25,025,Ma,Suffolk,30,43,725
24,510,37,133,NC,Onslow,28,59,461
24,510,36,005,NY,Bronx,28,57,518
24,510,34,003,NJ,Bergen,28,41,783
24,510,34,021,NJ,Mercer,27,42,1136
24,510,34,007,NJ,Camden,27,38,616
24,510,24,017,Md,Charles,27,38,691
24,510,12,099,Fl,"Palm Beach",27,46,553
24,510,39,061,Oh,Hamilton,26,39,1674
24,510,15,003,Hi,Honolulu,25,45,511
24,510,34,005,NJ,Burlington,25,43,484
24,510,39,049,Oh,Franklin,25,42,766
24,510,34,023,NJ,Middlesex,25,35,456
24,510,09,003,Ct,Hartford,24,34,823
24,510,06,075,Ca,"San Francisco",24,28,764
24,510,24,015,Md,Cecil,24,39,513
24,510,36,029,NY,Erie,23,32,413
24,510,04,013,Az,Maricopa,22,33,482
24,510,12,095,Fl,Orange,22,35,605
24,510,37,051,NC,Cumberland,22,51,276
24,510,10,005,De,Sussex,22,29,508
24,510,37,183,NC,Wake,22,32,453
24,510,48,113,Tx,Dallas,22,40,674
24,510,24,035,Md,"Queen Anne's",21,34,479
24,510,26,163,Mi,Wayne,21,31,635
24,510,24,009,Md,Calvert,20,33,350
24,510,51,810,Va,"Virginia Beach city",20,36,356
24,510,34,025,NJ,Monmouth,20,26,312
24,510,12,057,Fl,Hillsborough,20,39,581
24,510,53,033,Wa,King,20,26,354
24,510,36,055,NY,Monroe,20,24,275
24,510,24,037,Md,"St. Mary's",19,27,332
24,510,24,043,Md,Washington,19,27,372
24,510,10,001,De,Kent,18,32,395
24,510,34,039,NJ,Union,18,24,457
24,510,24,041,Md,Talbot,18,25,1121
24,510,37,119,NC,Mecklenburg,18,23,581
24,510,29,189,Mo,"St. Louis",18,25,568
24,510,44,007,RI,Providence,17,31,428
24,510,06,085,Ca,"Santa Clara",17,26,608
24,510,34,027,NJ,Morris,17,27,671
24,510,25,027,Ma,Worcester,17,25,396
24,510,51,550,Va,"Chesapeake city",17,31,425
24,510,12,031,Fl,Duval,17,20,210
24,510,26,125,Mi,Oakland,16,22,570
24,510,06,053,Ca,Monterey,16,39,326
24,510,34,031,NJ,Passaic,16,27,773
24,510,25,021,Ma,Norfolk,16,28,612
24,510,34,017,NJ,Hudson,16,31,551
24,510,06,001,Ca,Alameda,16,27,478
24,510,22,071,La,Orleans,16,23,349
24,510,08,041,Co,"El Paso",16,30,262
24,510,51,153,Va,"Prince William",16,33,392
24,510,42,041,Pa,Cumberland,16,25,442
24,510,42,029,Pa,Chester,15,20,452
24,510,42,011,Pa,Berks,15,19,244
24,510,12,009,Fl,Brevard,15,23,304
24,510,51,041,Va,Chesterfield,15,29,400
24,510,42,071,Pa,Lancaster,15,17,232
24,510,45,079,SC,Richland,15,29,287
24,510,42,017,Pa,Bucks,14,20,340
24,510,37,067,NC,Forsyth,14,18,252
24,510,12,117,Fl,Seminole,14,22,238
24,510,24,001,Md,Allegany,14,22,212
24,510,51,087,Va,Henrico,13,20,538
24,510,36,067,NY,Onondaga,13,18,288
24,510,42,079,Pa,Luzerne,13,15,202
24,510,51,740,Va,"Portsmouth city",13,31,234
24,510,42,077,Pa,Lehigh,13,19,263
24,510,39,153,Oh,Summit,13,21,205
24,510,24,011,Md,Caroline,13,28,294
24,510,37,063,NC,Durham,13,31,549
24,510,25,009,Ma,Essex,13,20,349
24,510,24,039,Md,Somerset,13,24,149
24,510,48,453,Tx,Travis,12,21,268
24,510,36,027,NY,Dutchess,12,13,198
24,510,34,035,NJ,Somerset,12,15,245
24,510,48,027,Tx,Bell,12,27,324
24,510,42,027,Pa,Centre,12,14,187
24,510,42,055,Pa,Franklin,12,19,151
24,510,08,013,Co,Boulder,12,15,194
24,510,25,013,Ma,Hampden,12,17,251
24,510,48,029,Tx,Bexar,11,18,183
24,510,48,439,Tx,Tarrant,11,21,405
24,510,04,019,Az,Pima,11,16,235
24,510,55,079,Wi,Milwaukee,11,11,270
24,510,21,047,Ky,Christian,11,29,242
24,510,29,510,Mo,"St. Louis city",11,12,302
24,510,23,005,Me,Cumberland,11,18,299
24,510,12,033,Fl,Escambia,11,18,197
24,510,08,031,Co,Denver,11,13,387
24,510,47,157,Tn,Shelby,11,15,1185
24,510,06,013,Ca,"Contra Costa",11,13,496
24,510,13,067,Ga,Cobb,10,21,279
24,510,13,179,Ga,Liberty,10,22,228
24,510,37,081,NC,Guilford,10,17,160
24,510,24,029,Md,Kent,10,13,213
24,510,45,045,SC,Greenville,10,27,367
24,510,27,053,Mn,Hennepin,10,13,220
24,510,48,141,Tx,"El Paso",10,12,147
24,510,06,071,Ca,"San Bernardino",10,14,169
24,510,55,025,Wi,Dane,10,11,168
24,510,51,700,Va,"Newport News city",10,25,156
24,510,26,161,Mi,Washtenaw,10,12,457
24,510,06,111,Ca,Ventura,10,18,285
24,510,49,035,Ut,"Salt Lake",10,14,348
24,510,12,103,Fl,Pinellas,10,16,139
24,510,63,010,XX,"Same State",15,24,218
24,510,63,011,XX,"Region 1: Northeast",353,492,7491
24,510,63,012,XX,"Region 2: Midwest",266,409,6507
24,510,63,013,XX,"Region 3: South",711,1253,14921
24,510,63,014,XX,"Region 4: West",182,291,3932
24,510,63,050,Md,"County Non-Migrant",254443,529098,7373787
