"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,071,63,021,XX,"Same Region, Diff. State",52,114,1676
51,071,63,022,XX,"Different Region",28,54,632
51,071,63,050,Va,"County Non-Migrant",5746,12594,158042
51,073,00,001,Va,Gloucester,1026,2397,28401
51,073,51,700,Va,"Newport News city",217,533,6576
51,073,51,199,Va,York,86,186,2543
51,073,51,650,Va,"Hampton city",74,169,2041
51,073,51,115,Va,Mathews,50,108,1010
51,073,51,810,Va,"Virginia Beach city",30,71,830
51,073,51,119,Va,Middlesex,25,60,529
51,073,51,095,Va,"James City",25,64,832
51,073,57,005,FR,"APO / FPO Zip Code",25,78,743
51,073,51,710,Va,"Norfolk city",15,29,330
51,073,51,830,Va,"Williamsburg city",12,20,303
51,073,51,087,Va,Henrico,11,19,375
51,073,31,153,Ne,Sarpy,10,31,450
51,073,51,041,Va,Chesterfield,10,18,605
51,073,63,010,XX,"Same State",121,253,3275
51,073,63,011,XX,"Region 1: Northeast",111,240,2954
51,073,63,012,XX,"Region 2: Midwest",38,86,1017
51,073,63,013,XX,"Region 3: South",120,293,2727
51,073,63,014,XX,"Region 4: West",46,139,1261
51,073,63,050,Va,"County Non-Migrant",10370,24561,328047
51,075,00,001,Va,Goochland,509,1037,22190
51,075,51,087,Va,Henrico,139,281,6608
51,075,51,760,Va,"Richmond city",86,161,3957
51,075,51,041,Va,Chesterfield,41,62,1249
51,075,51,085,Va,Hanover,30,71,1471
51,075,51,109,Va,Louisa,24,49,658
51,075,51,145,Va,Powhatan,10,32,311
51,075,63,010,XX,"Same State",88,185,2517
51,075,63,011,XX,"Region 1: Northeast",32,61,2025
51,075,63,012,XX,"Region 2: Midwest",13,27,760
51,075,63,013,XX,"Region 3: South",36,85,2326
51,075,63,014,XX,"Region 4: West",10,23,308
51,075,63,050,Va,"County Non-Migrant",4752,10709,239627
51,077,00,001,Va,Grayson,288,644,6101
51,077,51,035,Va,Carroll,57,129,1431
51,077,51,640,Va,"Galax city",22,54,346
51,077,51,197,Va,Wythe,14,35,242
51,077,51,173,Va,Smyth,11,28,276
51,077,63,020,XX,"Same State",43,100,1056
51,077,63,021,XX,"Same Region, Diff. State",107,209,2115
51,077,63,022,XX,"Different Region",34,89,635
51,077,63,050,Va,"County Non-Migrant",5748,12724,128851
51,079,00,001,Va,Greene,451,1017,11975
51,079,51,003,Va,Albemarle,150,339,4016
51,079,51,540,Va,"Charlottesville city",86,171,2408
51,079,51,137,Va,Orange,36,89,953
51,079,51,113,Va,Madison,12,33,328
51,079,63,020,XX,"Same State",78,171,1859
51,079,63,021,XX,"Same Region, Diff. State",50,119,1358
51,079,63,022,XX,"Different Region",39,95,1053
51,079,63,050,Va,"County Non-Migrant",3807,8796,112877
51,081,00,001,Va,Greensville,145,299,2803
51,081,51,595,Va,"Emporia city",16,34,507
51,081,51,183,Va,Sussex,10,22,159
51,081,63,020,XX,"Same State",54,109,934
51,081,63,021,XX,"Same Region, Diff. State",43,98,906
51,081,63,022,XX,"Different Region",22,36,297
51,081,63,050,Va,"County Non-Migrant",3235,7381,80351
51,083,00,001,Va,Halifax,638,1439,16236
51,083,51,780,Va,"South Boston city",115,269,3031
51,083,51,143,Va,Pittsylvania,47,113,860
51,083,51,117,Va,Mecklenburg,31,71,1017
51,083,51,031,Va,Campbell,25,39,456
51,083,37,145,NC,Person,24,52,406
51,083,51,590,Va,"Danville city",19,31,400
51,083,51,760,Va,"Richmond city",15,33,255
51,083,51,037,Va,Charlotte,11,20,147
51,083,51,710,Va,"Norfolk city",11,17,263
51,083,51,810,Va,"Virginia Beach city",10,25,191
51,083,63,010,XX,"Same State",87,191,2413
51,083,63,011,XX,"Region 1: Northeast",32,77,681
51,083,63,012,XX,"Region 2: Midwest",19,42,836
51,083,63,013,XX,"Region 3: South",165,405,4568
51,083,63,014,XX,"Region 4: West",17,37,526
51,083,63,015,XX,Foreign,10,17,186
51,083,63,050,Va,"County Non-Migrant",10667,24158,269343
51,085,00,001,Va,Hanover,2348,5040,87059
51,085,51,087,Va,Henrico,795,1711,30056
51,085,51,760,Va,"Richmond city",432,830,14510
51,085,51,041,Va,Chesterfield,146,313,9153
51,085,51,033,Va,Caroline,75,168,2008
51,085,51,101,Va,"King William",50,108,1189
51,085,51,109,Va,Louisa,38,101,884
51,085,51,075,Va,Goochland,28,61,974
51,085,51,059,Va,Fairfax,22,37,919
51,085,51,127,Va,"New Kent",22,48,881
51,085,51,810,Va,"Virginia Beach city",16,33,423
51,085,51,177,Va,Spotsylvania,15,34,461
51,085,51,550,Va,"Chesapeake city",14,42,766
51,085,51,097,Va,"King and Queen",10,18,214
51,085,51,650,Va,"Hampton city",10,13,275
51,085,51,700,Va,"Newport News city",10,22,243
51,085,57,005,FR,"APO / FPO Zip Code",10,23,225
51,085,63,010,XX,"Same State",188,367,6121
51,085,63,011,XX,"Region 1: Northeast",133,309,5088
51,085,63,012,XX,"Region 2: Midwest",56,147,3000
51,085,63,013,XX,"Region 3: South",238,561,8169
51,085,63,014,XX,"Region 4: West",40,94,1500
51,085,63,050,Va,"County Non-Migrant",23855,55674,975173
51,087,00,001,Va,Henrico,8944,16376,286829
51,087,51,760,Va,"Richmond city",3289,6012,88735
51,087,51,041,Va,Chesterfield,767,1346,28249
51,087,51,085,Va,Hanover,577,1036,15734
51,087,51,059,Va,Fairfax,151,278,5815
51,087,51,075,Va,Goochland,122,220,5203
51,087,51,810,Va,"Virginia Beach city",108,187,3345
51,087,57,001,FR,"Foreign / Overseas",75,100,1227
51,087,51,127,Va,"New Kent",58,111,1321
51,087,24,031,Md,Montgomery,56,109,2568
51,087,51,003,Va,Albemarle,48,82,1256
51,087,57,005,FR,"APO / FPO Zip Code",47,89,1469
51,087,51,036,Va,"Charles City",47,87,1174
51,087,51,101,Va,"King William",46,78,1099
51,087,51,710,Va,"Norfolk city",44,61,1016
51,087,51,700,Va,"Newport News city",43,75,1019
51,087,51,109,Va,Louisa,43,74,1063
51,087,06,037,Ca,"Los Angeles",40,62,1295
51,087,11,001,DC,"Wash.,D.C.",38,52,1227
51,087,51,770,Va,"Roanoke city",37,66,1371
51,087,51,033,Va,Caroline,37,83,1027
51,087,37,183,NC,Wake,37,64,1061
51,087,24,033,Md,"Prince George's",35,62,968
51,087,51,540,Va,"Charlottesville city",34,55,932
51,087,51,730,Va,"Petersburg city",33,53,828
51,087,36,105,NY,Sullivan,33,71,1291
51,087,51,013,Va,Arlington,33,51,1237
51,087,51,121,Va,Montgomery,33,46,671
51,087,48,113,Tx,Dallas,31,57,1623
51,087,29,189,Mo,"St. Louis",31,86,4656
51,087,51,161,Va,Roanoke,30,53,947
51,087,51,153,Va,"Prince William",30,59,889
51,087,37,119,NC,Mecklenburg,30,56,1154
51,087,51,510,Va,"Alexandria city",30,50,1099
51,087,51,095,Va,"James City",28,41,795
51,087,36,047,NY,Kings,27,66,896
51,087,51,145,Va,Powhatan,27,45,714
51,087,17,031,Il,Cook,26,48,1303
51,087,51,177,Va,Spotsylvania,25,48,782
51,087,51,550,Va,"Chesapeake city",25,43,717
51,087,51,650,Va,"Hampton city",23,35,455
51,087,24,005,Md,Baltimore,23,48,1025
51,087,51,179,Va,Stafford,22,41,762
51,087,51,670,Va,"Hopewell city",21,36,554
51,087,51,740,Va,"Portsmouth city",21,31,559
51,087,09,001,Ct,Fairfield,21,49,1469
51,087,36,061,NY,"New York",21,39,867
51,087,42,101,Pa,Philadelphia,20,36,620
51,087,36,103,NY,Suffolk,20,34,477
51,087,36,059,NY,Nassau,20,41,580
51,087,48,439,Tx,Tarrant,20,42,811
51,087,51,199,Va,York,20,41,1905
51,087,25,017,Ma,Middlesex,19,41,1603
51,087,13,067,Ga,Cobb,19,41,1060
51,087,51,119,Va,Middlesex,19,25,384
51,087,51,149,Va,"Prince George",19,33,497
51,087,06,059,Ca,Orange,18,39,600
51,087,12,025,Fl,Dade,18,30,447
51,087,36,081,NY,Queens,18,32,541
51,087,37,063,NC,Durham,17,35,1453
51,087,51,570,Va,"Colonial Heights city",17,25,645
51,087,51,680,Va,"Lynchburg city",17,28,468
51,087,24,510,Md,"Baltimore city",17,28,265
51,087,37,081,NC,Guilford,17,31,499
51,087,09,009,Ct,"New Haven",16,36,695
51,087,51,057,Va,Essex,16,28,365
51,087,06,073,Ca,"San Diego",16,37,307
51,087,45,019,SC,Charleston,15,26,577
51,087,51,015,Va,Augusta,15,20,477
51,087,04,013,Az,Maricopa,15,20,248
51,087,12,011,Fl,Broward,15,22,828
51,087,09,003,Ct,Hartford,15,22,567
51,087,48,201,Tx,Harris,15,37,734
51,087,37,067,NC,Forsyth,15,21,552
51,087,34,023,NJ,Middlesex,14,21,449
51,087,51,031,Va,Campbell,14,19,269
51,087,24,003,Md,"Anne Arundel",14,28,458
51,087,51,073,Va,Gloucester,14,28,396
51,087,36,119,NY,Westchester,14,27,683
51,087,13,121,Ga,Fulton,14,29,849
51,087,36,071,NY,Orange,13,26,863
51,087,13,089,Ga,"De Kalb",13,20,372
51,087,42,091,Pa,Montgomery,13,21,821
51,087,42,017,Pa,Bucks,13,27,490
51,087,39,049,Oh,Franklin,13,23,357
51,087,39,035,Oh,Cuyahoga,13,17,629
51,087,51,660,Va,"Harrisonburg city",13,22,170
51,087,24,027,Md,Howard,13,20,513
51,087,34,003,NJ,Bergen,12,21,578
51,087,12,095,Fl,Orange,12,23,289
51,087,47,157,Tn,Shelby,12,26,749
51,087,51,147,Va,"Prince Edward",12,22,263
51,087,12,117,Fl,Seminole,12,19,391
51,087,12,103,Fl,Pinellas,12,20,202
51,087,36,029,NY,Erie,12,22,405
51,087,34,013,NJ,Essex,12,21,481
51,087,34,039,NJ,Union,12,30,852
51,087,36,005,NY,Bronx,12,25,180
51,087,12,031,Fl,Duval,11,21,418
51,087,12,057,Fl,Hillsborough,11,21,580
51,087,51,049,Va,Cumberland,11,19,168
51,087,51,117,Va,Mecklenburg,11,19,225
51,087,51,165,Va,Rockingham,11,17,254
51,087,13,135,Ga,Gwinnett,11,24,495
51,087,37,051,NC,Cumberland,11,24,740
51,087,12,099,Fl,"Palm Beach",11,22,330
51,087,37,129,NC,"New Hanover",11,27,614
51,087,37,133,NC,Onslow,11,25,205
51,087,51,103,Va,Lancaster,10,19,560
51,087,51,061,Va,Fauquier,10,20,177
51,087,42,029,Pa,Chester,10,24,541
51,087,51,183,Va,Sussex,10,19,180
51,087,51,143,Va,Pittsylvania,10,12,215
51,087,10,003,De,"New Castle",10,21,444
51,087,22,033,La,"East Baton Rouge",10,20,1033
51,087,48,029,Tx,Bexar,10,30,690
51,087,51,830,Va,"Williamsburg city",10,15,186
51,087,51,065,Va,Fluvanna,10,16,380
51,087,51,053,Va,Dinwiddie,10,20,327
51,087,15,003,Hi,Honolulu,10,16,245
51,087,63,010,XX,"Same State",262,452,8143
51,087,63,011,XX,"Region 1: Northeast",333,598,11102
51,087,63,012,XX,"Region 2: Midwest",233,493,9956
51,087,63,013,XX,"Region 3: South",561,1137,20241
51,087,63,014,XX,"Region 4: West",146,296,4999
51,087,63,050,Va,"County Non-Migrant",72046,151246,3076653
51,089,00,001,Va,Henry,1061,2201,25819
51,089,51,690,Va,"Martinsville city",188,387,5356
51,089,51,067,Va,Franklin,74,146,1384
51,089,51,141,Va,Patrick,69,146,1361
51,089,51,143,Va,Pittsylvania,67,146,1266
51,089,37,157,NC,Rockingham,65,136,1182
51,089,37,081,NC,Guilford,30,46,555
51,089,51,770,Va,"Roanoke city",20,46,395
51,089,57,005,FR,"APO / FPO Zip Code",17,37,421
51,089,51,590,Va,"Danville city",17,30,532
51,089,51,810,Va,"Virginia Beach city",11,31,243
51,089,37,067,NC,Forsyth,11,29,412
51,089,63,010,XX,"Same State",147,282,3646
51,089,63,011,XX,"Region 1: Northeast",50,93,1250
51,089,63,012,XX,"Region 2: Midwest",41,107,1222
51,089,63,013,XX,"Region 3: South",217,465,5338
51,089,63,014,XX,"Region 4: West",37,74,1256
51,089,63,050,Va,"County Non-Migrant",23450,50331,693838
51,091,00,001,Va,Highland,40,77,830
51,091,63,030,XX,"Suppress All Flows",40,77,830
51,091,63,050,Va,"County Non-Migrant",883,1966,20961
51,093,00,001,Va,"Isle of Wight",854,1968,27002
51,093,51,700,Va,"Newport News city",131,290,4350
51,093,51,800,Va,"Suffolk city",103,235,2646
51,093,51,650,Va,"Hampton city",88,200,3275
51,093,51,740,Va,"Portsmouth city",50,113,1356
51,093,51,550,Va,"Chesapeake city",49,129,1920
51,093,51,175,Va,Southampton,38,86,809
51,093,51,810,Va,"Virginia Beach city",35,71,1729
51,093,51,710,Va,"Norfolk city",30,64,1052
51,093,51,199,Va,York,25,64,913
51,093,51,181,Va,Surry,21,53,472
51,093,57,005,FR,"APO / FPO Zip Code",19,45,454
51,093,63,010,XX,"Same State",77,179,2531
51,093,63,011,XX,"Region 1: Northeast",50,112,1350
51,093,63,012,XX,"Region 2: Midwest",30,76,1012
51,093,63,013,XX,"Region 3: South",84,198,2295
51,093,63,014,XX,"Region 4: West",24,53,838
51,093,63,050,Va,"County Non-Migrant",8988,20924,296627
51,095,00,001,Va,"James City",1599,3225,57353
51,095,51,700,Va,"Newport News city",232,467,6542
51,095,51,199,Va,York,172,368,4172
51,095,51,830,Va,"Williamsburg city",123,263,5098
51,095,51,650,Va,"Hampton city",68,135,2079
51,095,57,005,FR,"APO / FPO Zip Code",44,113,1149
51,095,51,059,Va,Fairfax,36,67,2689
51,095,51,127,Va,"New Kent",35,66,653
51,095,51,810,Va,"Virginia Beach city",32,64,1117
51,095,51,710,Va,"Norfolk city",25,56,562
51,095,51,760,Va,"Richmond city",25,39,549
51,095,51,087,Va,Henrico,20,30,1354
51,095,51,013,Va,Arlington,19,22,402
51,095,51,073,Va,Gloucester,16,32,370
51,095,57,001,FR,"Foreign / Overseas",13,19,285
51,095,51,550,Va,"Chesapeake city",13,34,561
51,095,51,101,Va,"King William",13,22,313
51,095,24,031,Md,Montgomery,12,18,470
51,095,06,037,Ca,"Los Angeles",10,17,498
51,095,15,003,Hi,Honolulu,10,33,332
51,095,63,010,XX,"Same State",153,293,3635
51,095,63,011,XX,"Region 1: Northeast",175,360,9353
51,095,63,012,XX,"Region 2: Midwest",71,133,4624
51,095,63,013,XX,"Region 3: South",220,446,8361
51,095,63,014,XX,"Region 4: West",62,128,2185
51,095,63,050,Va,"County Non-Migrant",10297,22580,403163
51,097,00,001,Va,"King and Queen",191,389,5454
51,097,51,101,Va,"King William",30,61,577
51,097,51,087,Va,Henrico,19,42,701
51,097,51,057,Va,Essex,15,33,359
51,097,51,760,Va,"Richmond city",15,25,620
51,097,51,073,Va,Gloucester,12,19,214
51,097,63,020,XX,"Same State",67,143,1939
51,097,63,021,XX,"Same Region, Diff. State",18,36,540
51,097,63,022,XX,"Different Region",15,30,504
51,097,63,050,Va,"County Non-Migrant",2234,4898,59262
51,099,00,001,Va,"King George",579,1292,15421
51,099,51,179,Va,Stafford,77,186,2156
51,099,57,005,FR,"APO / FPO Zip Code",63,103,1123
51,099,51,193,Va,Westmoreland,59,128,1785
51,099,24,017,Md,Charles,30,63,626
51,099,51,177,Va,Spotsylvania,28,56,1079
51,099,51,630,Va,"Fredericksburg city",26,43,777
51,099,51,153,Va,"Prince William",16,44,487
51,099,51,810,Va,"Virginia Beach city",13,46,483
51,099,24,033,Md,"Prince George's",12,26,474
51,099,12,031,Fl,Duval,11,44,305
51,099,63,010,XX,"Same State",70,151,1755
51,099,63,011,XX,"Region 1: Northeast",31,70,799
51,099,63,012,XX,"Region 2: Midwest",21,34,564
51,099,63,013,XX,"Region 3: South",87,199,2153
51,099,63,014,XX,"Region 4: West",35,99,855
51,099,63,050,Va,"County Non-Migrant",4360,10287,158018
51,101,00,001,Va,"King William",387,807,12725
51,101,51,085,Va,Hanover,73,159,2335
51,101,51,087,Va,Henrico,53,122,1912
51,101,51,760,Va,"Richmond city",47,81,1285
51,101,51,097,Va,"King and Queen",37,82,963
51,101,51,127,Va,"New Kent",26,52,667
51,101,51,041,Va,Chesterfield,21,38,1717
51,101,63,020,XX,"Same State",80,170,2370
51,101,63,021,XX,"Same Region, Diff. State",23,52,438
51,101,63,022,XX,"Different Region",27,51,1038
51,101,63,050,Va,"County Non-Migrant",4037,9388,138064
51,103,00,001,Va,Lancaster,255,488,11130
51,103,51,133,Va,Northumberland,38,73,886
51,103,51,059,Va,Fairfax,22,41,2248
51,103,51,119,Va,Middlesex,11,18,139
51,103,63,020,XX,"Same State",97,192,3436
51,103,63,021,XX,"Same Region, Diff. State",41,86,2092
51,103,63,022,XX,"Different Region",46,78,2329
51,103,63,050,Va,"County Non-Migrant",4082,8482,129007
51,105,00,001,Va,Lee,277,658,5434
51,105,51,195,Va,Wise,38,93,674
51,105,51,169,Va,Scott,16,42,241
51,105,47,025,Tn,Claiborne,12,31,241
51,105,63,010,XX,"Same State",33,66,810
51,105,63,011,XX,"Region 1: Northeast",11,29,373
51,105,63,012,XX,"Region 2: Midwest",45,102,767
51,105,63,013,XX,"Region 3: South",112,270,2044
51,105,63,014,XX,"Region 4: West",10,25,284
51,105,63,050,Va,"County Non-Migrant",6249,15139,148441
51,107,00,001,Va,Loudoun,5570,11162,247341
51,107,51,059,Va,Fairfax,2341,4471,106498
51,107,24,031,Md,Montgomery,172,343,8280
51,107,51,013,Va,Arlington,160,299,7351
51,107,51,153,Va,"Prince William",156,291,5815
51,107,51,510,Va,"Alexandria city",104,193,4609
51,107,24,033,Md,"Prince George's",80,149,3367
51,107,11,001,DC,"Wash.,D.C.",78,144,5243
51,107,06,037,Ca,"Los Angeles",68,150,3961
51,107,51,600,Va,"Fairfax city",65,111,2497
51,107,51,061,Va,Fauquier,61,128,1746
51,107,57,005,FR,"APO / FPO Zip Code",61,161,2796
51,107,36,103,NY,Suffolk,49,145,3424
51,107,51,069,Va,Frederick,48,98,1406
51,107,24,021,Md,Frederick,45,78,1615
51,107,54,037,WV,Jefferson,38,76,972
51,107,51,610,Va,"Falls Church city",37,71,1865
51,107,51,043,Va,Clarke,36,72,768
51,107,51,810,Va,"Virginia Beach city",34,79,1709
51,107,06,073,Ca,"San Diego",29,56,1137
51,107,24,003,Md,"Anne Arundel",29,61,1501
51,107,04,013,Az,Maricopa,22,37,753
51,107,06,059,Ca,Orange,22,61,1689
51,107,42,003,Pa,Allegheny,22,35,515
51,107,48,113,Tx,Dallas,21,53,1093
51,107,51,840,Va,"Winchester city",20,29,451
51,107,06,085,Ca,"Santa Clara",19,46,1476
51,107,36,081,NY,Queens,19,37,865
51,107,24,027,Md,Howard,19,56,1090
51,107,51,683,Va,"Manassas city",18,37,653
51,107,48,201,Tx,Harris,17,43,934
51,107,12,025,Fl,Dade,17,35,753
51,107,57,001,FR,"Foreign / Overseas",17,32,1003
51,107,24,510,Md,"Baltimore city",16,28,530
51,107,36,059,NY,Nassau,16,45,952
51,107,17,031,Il,Cook,16,29,753
51,107,51,760,Va,"Richmond city",15,16,246
51,107,51,003,Va,Albemarle,14,19,409
51,107,51,187,Va,Warren,14,31,341
51,107,37,183,NC,Wake,14,36,816
51,107,36,047,NY,Kings,14,31,710
51,107,12,057,Fl,Hillsborough,13,31,327
51,107,17,043,Il,"Du Page",13,32,876
51,107,12,117,Fl,Seminole,13,29,512
51,107,24,005,Md,Baltimore,12,22,450
51,107,51,041,Va,Chesterfield,12,32,687
51,107,12,009,Fl,Brevard,12,23,439
51,107,51,179,Va,Stafford,11,22,465
51,107,09,001,Ct,Fairfield,11,18,514
51,107,48,085,Tx,Collin,11,24,727
51,107,34,025,NJ,Monmouth,11,23,423
51,107,12,099,Fl,"Palm Beach",11,21,395
51,107,34,029,NJ,Ocean,11,17,508
51,107,54,003,WV,Berkeley,10,12,172
51,107,39,049,Oh,Franklin,10,17,226
51,107,39,035,Oh,Cuyahoga,10,20,323
51,107,34,013,NJ,Essex,10,31,523
51,107,37,051,NC,Cumberland,10,20,187
51,107,51,087,Va,Henrico,10,18,366
51,107,36,055,NY,Monroe,10,22,1547
51,107,33,011,NH,Hillsborough,10,19,444
51,107,53,033,Wa,King,10,18,497
51,107,63,010,XX,"Same State",170,337,5569
51,107,63,011,XX,"Region 1: Northeast",361,725,15762
51,107,63,012,XX,"Region 2: Midwest",176,403,9094
51,107,63,013,XX,"Region 3: South",420,928,15918
51,107,63,014,XX,"Region 4: West",169,386,7798
51,107,63,050,Va,"County Non-Migrant",32342,74759,1625373
51,109,00,001,Va,Louisa,677,1458,22281
51,109,51,087,Va,Henrico,69,149,2363
51,109,51,085,Va,Hanover,44,117,1326
51,109,51,003,Va,Albemarle,39,68,828
51,109,51,059,Va,Fairfax,37,94,2236
51,109,51,760,Va,"Richmond city",37,61,1041
51,109,51,137,Va,Orange,35,69,655
51,109,51,177,Va,Spotsylvania,26,59,662
51,109,51,075,Va,Goochland,26,51,654
51,109,51,153,Va,"Prince William",25,51,1091
51,109,51,065,Va,Fluvanna,24,59,694
51,109,51,540,Va,"Charlottesville city",22,45,406
51,109,51,041,Va,Chesterfield,21,42,832
51,109,51,179,Va,Stafford,14,28,306
51,109,24,033,Md,"Prince George's",11,20,591
51,109,24,031,Md,Montgomery,10,20,546
51,109,63,020,XX,"Same State",86,215,2982
51,109,63,021,XX,"Same Region, Diff. State",90,180,3320
51,109,63,022,XX,"Different Region",61,130,1748
51,109,63,050,Va,"County Non-Migrant",7150,16017,200683
51,111,00,001,Va,Lunenburg,230,484,4762
51,111,51,117,Va,Mecklenburg,36,66,828
51,111,51,135,Va,Nottoway,18,39,316
51,111,51,037,Va,Charlotte,14,32,186
51,111,51,025,Va,Brunswick,12,30,312
51,111,51,147,Va,"Prince Edward",11,29,189
51,111,63,020,XX,"Same State",74,156,1526
51,111,63,021,XX,"Same Region, Diff. State",40,71,721
51,111,63,022,XX,"Different Region",25,61,684
51,111,63,050,Va,"County Non-Migrant",3709,8414,84956
51,113,00,001,Va,Madison,270,567,6427
51,113,51,047,Va,Culpeper,65,161,1464
51,113,51,137,Va,Orange,33,69,650
51,113,51,003,Va,Albemarle,14,20,254
51,113,51,079,Va,Greene,11,30,209
51,113,51,059,Va,Fairfax,10,15,432
51,113,51,061,Va,Fauquier,10,15,317
51,113,63,020,XX,"Same State",55,123,1448
51,113,63,021,XX,"Same Region, Diff. State",35,72,968
51,113,63,022,XX,"Different Region",37,62,685
51,113,63,050,Va,"County Non-Migrant",3671,8429,106150
51,115,00,001,Va,Mathews,213,492,7438
51,115,51,073,Va,Gloucester,50,130,1624
51,115,51,700,Va,"Newport News city",22,47,664
51,115,51,650,Va,"Hampton city",14,30,487
51,115,51,760,Va,"Richmond city",11,20,743
51,115,63,020,XX,"Same State",55,118,1906
51,115,63,021,XX,"Same Region, Diff. State",27,60,1167
51,115,63,022,XX,"Different Region",34,87,847
51,115,63,050,Va,"County Non-Migrant",2955,6310,90539
51,117,00,001,Va,Mecklenburg,686,1388,17165
51,117,51,025,Va,Brunswick,56,116,865
51,117,51,037,Va,Charlotte,32,72,606
51,117,51,111,Va,Lunenburg,29,64,728
51,117,51,760,Va,"Richmond city",26,48,484
51,117,51,041,Va,Chesterfield,24,49,540
51,117,37,183,NC,Wake,21,34,719
51,117,51,083,Va,Halifax,19,28,319
51,117,51,810,Va,"Virginia Beach city",14,30,609
51,117,51,087,Va,Henrico,12,18,329
51,117,51,710,Va,"Norfolk city",11,19,229
51,117,37,181,NC,Vance,11,19,227
51,117,37,077,NC,Granville,10,19,213
51,117,11,001,DC,"Wash.,D.C.",10,17,87
51,117,57,005,FR,"APO / FPO Zip Code",10,17,175
51,117,63,010,XX,"Same State",122,231,3095
51,117,63,011,XX,"Region 1: Northeast",91,174,2347
51,117,63,012,XX,"Region 2: Midwest",19,49,607
51,117,63,013,XX,"Region 3: South",157,354,4496
51,117,63,014,XX,"Region 4: West",12,30,490
51,117,63,050,Va,"County Non-Migrant",10228,22500,250597
51,119,00,001,Va,Middlesex,243,510,8648
51,119,51,073,Va,Gloucester,34,70,652
51,119,51,087,Va,Henrico,25,52,1374
51,119,51,760,Va,"Richmond city",23,39,1067
51,119,51,700,Va,"Newport News city",11,22,269
51,119,51,059,Va,Fairfax,10,23,500
51,119,63,020,XX,"Same State",83,173,2933
51,119,63,021,XX,"Same Region, Diff. State",29,53,860
51,119,63,022,XX,"Different Region",28,78,993
51,119,63,050,Va,"County Non-Migrant",3002,6387,89199
51,121,00,001,Va,Montgomery,2651,4252,53579
51,121,57,001,FR,"Foreign / Overseas",260,290,1286
51,121,51,155,Va,Pulaski,142,251,3302
51,121,51,750,Va,"Radford city",124,227,2514
51,121,51,059,Va,Fairfax,121,155,1639
51,121,51,161,Va,Roanoke,92,180,2201
51,121,51,770,Va,"Roanoke city",75,120,2293
51,121,51,071,Va,Giles,69,142,1431
51,121,51,063,Va,Floyd,62,116,1187
51,121,51,810,Va,"Virginia Beach city",41,63,558
51,121,51,775,Va,"Salem city",40,76,708
51,121,51,153,Va,"Prince William",31,42,359
51,121,51,041,Va,Chesterfield,27,41,427
51,121,51,013,Va,Arlington,20,26,354
51,121,51,087,Va,Henrico,19,25,331
51,121,57,005,FR,"APO / FPO Zip Code",19,59,499
51,121,51,760,Va,"Richmond city",18,24,227
51,121,51,197,Va,Wythe,18,24,300
51,121,24,031,Md,Montgomery,18,29,360
51,121,54,055,WV,Mercer,17,34,860
51,121,51,015,Va,Augusta,16,43,256
51,121,51,700,Va,"Newport News city",16,16,140
51,121,51,510,Va,"Alexandria city",16,27,504
51,121,24,033,Md,"Prince George's",15,20,171
51,121,51,680,Va,"Lynchburg city",14,24,262
51,121,51,710,Va,"Norfolk city",13,16,162
51,121,51,089,Va,Henry,13,22,224
51,121,37,183,NC,Wake,13,18,294
51,121,51,550,Va,"Chesapeake city",12,20,186
51,121,51,107,Va,Loudoun,11,15,193
51,121,51,165,Va,Rockingham,11,12,96
51,121,24,005,Md,Baltimore,11,12,123
51,121,51,023,Va,Botetourt,11,20,226
51,121,06,037,Ca,"Los Angeles",11,19,274
51,121,51,540,Va,"Charlottesville city",11,12,129
51,121,51,185,Va,Tazewell,10,19,202
51,121,25,017,Ma,Middlesex,10,19,365
51,121,36,029,NY,Erie,10,14,279
51,121,42,017,Pa,Bucks,10,13,181
51,121,51,045,Va,Craig,10,22,230
51,121,42,003,Pa,Allegheny,10,14,243
51,121,63,010,XX,"Same State",246,377,5268
51,121,63,011,XX,"Region 1: Northeast",235,357,5818
51,121,63,012,XX,"Region 2: Midwest",166,297,4744
51,121,63,013,XX,"Region 3: South",437,737,9883
51,121,63,014,XX,"Region 4: West",100,163,2290
51,121,63,050,Va,"County Non-Migrant",20981,44589,657156
51,125,00,001,Va,Nelson,344,701,12013
51,125,51,003,Va,Albemarle,76,154,1778
51,125,51,009,Va,Amherst,36,80,676
51,125,51,540,Va,"Charlottesville city",26,51,662
51,125,51,015,Va,Augusta,15,37,332
51,125,63,020,XX,"Same State",91,173,3134
51,125,63,021,XX,"Same Region, Diff. State",50,114,1923
51,125,63,022,XX,"Different Region",50,92,3508
51,125,63,050,Va,"County Non-Migrant",4412,9841,116838
51,127,00,001,Va,"New Kent",487,1015,14765
51,127,51,087,Va,Henrico,102,214,3416
51,127,51,760,Va,"Richmond city",56,86,1643
51,127,51,095,Va,"James City",55,125,1402
51,127,51,036,Va,"Charles City",29,73,685
51,127,51,041,Va,Chesterfield,25,51,934
51,127,51,085,Va,Hanover,24,59,864
51,127,51,700,Va,"Newport News city",24,48,867
51,127,51,101,Va,"King William",20,41,598
51,127,51,199,Va,York,15,32,472
51,127,51,830,Va,"Williamsburg city",11,24,193
