"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,073,63,020,XX,"Same State",180,443,3375
48,073,63,021,XX,"Same Region, Diff. State",84,201,1556
48,073,63,022,XX,"Different Region",74,168,1465
48,073,63,050,Tx,"County Non-Migrant",11910,29330,290195
48,075,00,001,Tx,Childress,207,518,4120
48,075,48,191,Tx,Hall,13,37,216
48,075,48,375,Tx,Potter,13,34,208
48,075,48,381,Tx,Randall,11,21,210
48,075,48,087,Tx,Collingsworth,10,25,102
48,075,48,439,Tx,Tarrant,10,16,272
48,075,63,020,XX,"Same State",105,269,2117
48,075,63,021,XX,"Same Region, Diff. State",22,49,360
48,075,63,022,XX,"Different Region",23,67,635
48,075,63,050,Tx,"County Non-Migrant",1841,4365,44684
48,077,00,001,Tx,Clay,266,581,5164
48,077,48,485,Tx,Wichita,124,251,2534
48,077,48,337,Tx,Montague,19,48,560
48,077,63,020,XX,"Same State",66,144,1163
48,077,63,021,XX,"Same Region, Diff. State",25,63,336
48,077,63,022,XX,"Different Region",32,75,571
48,077,63,050,Tx,"County Non-Migrant",2547,6090,67812
48,079,00,001,Tx,Cochran,83,235,1534
48,079,48,219,Tx,Hockley,15,45,267
48,079,63,030,XX,"Suppress All Flows",68,190,1267
48,079,63,050,Tx,"County Non-Migrant",1194,3343,33983
48,081,00,001,Tx,Coke,104,231,2099
48,081,48,451,Tx,"Tom Green",32,69,400
48,081,63,030,XX,"Suppress All Flows",72,162,1699
48,081,63,050,Tx,"County Non-Migrant",1017,2434,28686
48,083,00,001,Tx,Coleman,254,615,4398
48,083,48,049,Tx,Brown,29,74,520
48,083,48,441,Tx,Taylor,17,34,335
48,083,48,451,Tx,"Tom Green",12,27,157
48,083,48,399,Tx,Runnels,10,31,201
48,083,48,135,Tx,Ector,10,22,262
48,083,63,020,XX,"Same State",124,288,2077
48,083,63,021,XX,"Same Region, Diff. State",18,50,342
48,083,63,022,XX,"Different Region",34,89,504
48,083,63,050,Tx,"County Non-Migrant",2772,6486,57455
48,085,00,001,Tx,Collin,13611,30134,663172
48,085,48,113,Tx,Dallas,6070,12444,276430
48,085,48,121,Tx,Denton,616,1390,25283
48,085,48,439,Tx,Tarrant,430,859,15985
48,085,48,201,Tx,Harris,318,763,19930
48,085,48,181,Tx,Grayson,193,422,6452
48,085,48,231,Tx,Hunt,156,339,4256
48,085,48,453,Tx,Travis,140,256,4890
48,085,57,001,FR,"Foreign / Overseas",132,262,14225
48,085,06,037,Ca,"Los Angeles",127,281,7381
48,085,48,397,Tx,Rockwall,105,241,3130
48,085,48,029,Tx,Bexar,103,221,4928
48,085,06,059,Ca,Orange,88,212,6921
48,085,17,031,Il,Cook,85,220,5622
48,085,40,109,Ok,Oklahoma,79,195,4390
48,085,06,073,Ca,"San Diego",72,207,3542
48,085,51,059,Va,Fairfax,65,155,7093
48,085,57,005,FR,"APO / FPO Zip Code",65,134,1615
48,085,40,143,Ok,Tulsa,64,164,4088
48,085,48,303,Tx,Lubbock,63,125,1796
48,085,04,013,Az,Maricopa,58,136,3248
48,085,29,189,Mo,"St. Louis",55,162,6170
48,085,08,041,Co,"El Paso",54,135,3474
48,085,48,141,Tx,"El Paso",53,120,2246
48,085,48,147,Tx,Fannin,53,133,1676
48,085,26,125,Mi,Oakland,48,120,3628
48,085,48,423,Tx,Smith,47,114,1661
48,085,17,043,Il,"Du Page",43,137,4067
48,085,06,085,Ca,"Santa Clara",41,102,3364
48,085,20,091,Ks,Johnson,39,99,3232
48,085,48,041,Tx,Brazos,39,58,679
48,085,48,157,Tx,"Fort Bend",37,108,3819
48,085,37,119,NC,Mecklenburg,37,104,3353
48,085,53,033,Wa,King,37,91,3077
48,085,48,309,Tx,McLennan,36,73,1444
48,085,48,441,Tx,Taylor,35,94,1384
48,085,48,027,Tx,Bell,33,81,952
48,085,12,011,Fl,Broward,32,76,2189
48,085,48,329,Tx,Midland,31,72,1494
48,085,37,183,NC,Wake,30,83,2093
48,085,35,001,NM,Bernalillo,30,75,1327
48,085,13,067,Ga,Cobb,30,96,2084
48,085,08,005,Co,Arapahoe,30,81,2422
48,085,06,013,Ca,"Contra Costa",29,78,3473
48,085,48,213,Tx,Henderson,29,70,849
48,085,48,139,Tx,Ellis,28,59,921
48,085,40,027,Ok,Cleveland,27,47,759
48,085,12,057,Fl,Hillsborough,27,70,1237
48,085,06,001,Ca,Alameda,27,64,2431
48,085,48,257,Tx,Kaufman,27,77,1175
48,085,27,053,Mn,Hennepin,27,75,1984
48,085,48,339,Tx,Montgomery,26,88,1910
48,085,13,135,Ga,Gwinnett,26,77,2089
48,085,02,020,Ak,"Anchorage Borough",26,83,4384
48,085,47,157,Tn,Shelby,26,68,1423
48,085,48,491,Tx,Williamson,26,62,798
48,085,48,485,Tx,Wichita,26,50,670
48,085,06,071,Ca,"San Bernardino",26,61,1413
48,085,48,355,Tx,Nueces,25,53,788
48,085,24,031,Md,Montgomery,25,56,1744
48,085,08,059,Co,Jefferson,24,76,1494
48,085,22,017,La,Caddo,24,61,1223
48,085,06,065,Ca,Riverside,23,71,1018
48,085,22,103,La,"St. Tammany",22,64,1767
48,085,12,095,Fl,Orange,22,44,1114
48,085,36,055,NY,Monroe,21,58,1660
48,085,25,017,Ma,Middlesex,21,54,1642
48,085,48,183,Tx,Gregg,21,41,973
48,085,13,121,Ga,Fulton,21,60,1937
48,085,26,163,Mi,Wayne,21,47,1130
48,085,13,089,Ga,"De Kalb",20,50,1510
48,085,12,099,Fl,"Palm Beach",20,42,753
48,085,12,103,Fl,Pinellas,20,44,806
48,085,12,025,Fl,Dade,20,42,432
48,085,36,103,NY,Suffolk,20,39,1328
48,085,05,119,Ar,Pulaski,19,47,880
48,085,17,097,Il,Lake,19,49,2122
48,085,06,067,Ca,Sacramento,18,53,1291
48,085,22,033,La,"East Baton Rouge",18,37,1042
48,085,26,099,Mi,Macomb,18,35,987
48,085,09,003,Ct,Hartford,18,51,1417
48,085,48,097,Tx,Cooke,17,35,202
48,085,12,117,Fl,Seminole,17,45,1329
48,085,29,183,Mo,"St. Charles",17,65,1021
48,085,42,003,Pa,Allegheny,17,51,1453
48,085,48,251,Tx,Johnson,17,49,577
48,085,39,035,Oh,Cuyahoga,17,50,1789
48,085,47,037,Tn,Davidson,16,29,511
48,085,48,037,Tx,Bowie,16,42,415
48,085,08,013,Co,Boulder,16,39,621
48,085,39,113,Oh,Montgomery,16,45,1133
48,085,20,173,Ks,Sedgwick,16,36,672
48,085,32,003,Nv,Clark,16,34,498
48,085,48,215,Tx,Hidalgo,16,38,214
48,085,48,347,Tx,Nacogdoches,16,29,478
48,085,48,167,Tx,Galveston,16,37,494
48,085,22,051,La,Jefferson,15,30,728
48,085,35,013,NM,"Dona Ana",15,33,715
48,085,48,367,Tx,Parker,15,44,475
48,085,48,061,Tx,Cameron,15,42,473
48,085,06,111,Ca,Ventura,14,44,732
48,085,08,031,Co,Denver,14,25,448
48,085,40,119,Ok,Payne,14,16,183
48,085,48,451,Tx,"Tom Green",14,25,287
48,085,48,381,Tx,Randall,14,34,638
48,085,34,003,NJ,Bergen,14,42,2096
48,085,22,055,La,Lafayette,14,43,1183
48,085,29,095,Mo,Jackson,14,38,746
48,085,39,061,Oh,Hamilton,14,36,835
48,085,06,029,Ca,Kern,14,45,1107
48,085,48,277,Tx,Lamar,13,34,380
48,085,12,009,Fl,Brevard,13,25,685
48,085,09,001,Ct,Fairfield,13,41,1419
48,085,04,019,Az,Pima,13,28,504
48,085,48,499,Tx,Wood,13,29,329
48,085,40,017,Ok,Canadian,13,34,519
48,085,48,245,Tx,Jefferson,13,33,275
48,085,39,153,Oh,Summit,12,32,1687
48,085,39,049,Oh,Franklin,12,29,696
48,085,08,035,Co,Douglas,12,34,1010
48,085,36,081,NY,Queens,12,18,344
48,085,15,003,Hi,Honolulu,12,34,457
48,085,18,097,In,Marion,12,29,639
48,085,12,031,Fl,Duval,12,24,526
48,085,26,065,Mi,Ingham,12,37,680
48,085,06,081,Ca,"San Mateo",11,33,979
48,085,27,037,Mn,Dakota,11,27,855
48,085,34,035,NJ,Somerset,11,26,829
48,085,37,051,NC,Cumberland,11,23,231
48,085,55,025,Wi,Dane,11,26,594
48,085,48,467,Tx,"Van Zandt",11,26,290
48,085,24,033,Md,"Prince George's",11,15,325
48,085,49,035,Ut,"Salt Lake",11,25,468
48,085,40,031,Ok,Comanche,11,27,522
48,085,18,057,In,Hamilton,11,34,999
48,085,55,079,Wi,Milwaukee,11,21,488
48,085,22,073,La,Ouachita,11,27,455
48,085,40,013,Ok,Bryan,11,19,196
48,085,34,027,NJ,Morris,11,35,670
48,085,24,005,Md,Baltimore,10,30,587
48,085,49,011,Ut,Davis,10,32,350
48,085,48,039,Tx,Brazoria,10,19,138
48,085,55,133,Wi,Waukesha,10,31,588
48,085,19,153,Ia,Polk,10,21,571
48,085,48,223,Tx,Hopkins,10,24,282
48,085,01,073,Al,Jefferson,10,23,406
48,085,25,025,Ma,Suffolk,10,21,407
48,085,49,049,Ut,Utah,10,24,222
48,085,48,227,Tx,Howard,10,31,264
48,085,40,147,Ok,Washington,10,28,1595
48,085,48,135,Tx,Ector,10,20,749
48,085,36,119,NY,Westchester,10,28,1065
48,085,42,017,Pa,Bucks,10,25,723
48,085,63,010,XX,"Same State",305,662,7736
48,085,63,011,XX,"Region 1: Northeast",280,648,15862
48,085,63,012,XX,"Region 2: Midwest",424,944,21804
48,085,63,013,XX,"Region 3: South",659,1583,29534
48,085,63,014,XX,"Region 4: West",234,551,8571
48,085,63,050,Tx,"County Non-Migrant",80152,205269,4355186
48,087,00,001,Tx,Collingsworth,74,183,1358
48,087,63,020,XX,"Same State",48,118,784
48,087,63,021,XX,"Same Region, Diff. State",16,42,281
48,087,63,022,XX,"Different Region",10,23,293
48,087,63,050,Tx,"County Non-Migrant",1130,2773,25280
48,089,00,001,Tx,Colorado,410,937,9829
48,089,48,201,Tx,Harris,106,232,3093
48,089,48,149,Tx,Fayette,34,61,730
48,089,48,015,Tx,Austin,33,72,635
48,089,48,157,Tx,"Fort Bend",18,36,964
48,089,48,481,Tx,Wharton,18,42,216
48,089,48,039,Tx,Brazoria,14,36,358
48,089,48,453,Tx,Travis,12,25,228
48,089,48,285,Tx,Lavaca,10,19,122
48,089,48,029,Tx,Bexar,10,23,273
48,089,63,020,XX,"Same State",92,215,1866
48,089,63,021,XX,"Same Region, Diff. State",24,60,479
48,089,63,022,XX,"Different Region",39,116,865
48,089,63,050,Tx,"County Non-Migrant",6085,14402,158885
48,091,00,001,Tx,Comal,2512,5595,78697
48,091,48,029,Tx,Bexar,835,1906,27277
48,091,48,187,Tx,Guadalupe,205,465,5440
48,091,48,201,Tx,Harris,140,296,5295
48,091,48,453,Tx,Travis,107,194,2921
48,091,48,209,Tx,Hays,96,187,2119
48,091,48,113,Tx,Dallas,46,95,1715
48,091,57,005,FR,"APO / FPO Zip Code",33,70,830
48,091,48,439,Tx,Tarrant,28,71,853
48,091,48,355,Tx,Nueces,24,47,669
48,091,48,259,Tx,Kendall,23,53,631
48,091,48,215,Tx,Hidalgo,18,46,340
48,091,48,157,Tx,"Fort Bend",16,45,799
48,091,48,041,Tx,Brazos,15,20,313
48,091,48,491,Tx,Williamson,14,26,383
48,091,57,001,FR,"Foreign / Overseas",13,30,301
48,091,48,339,Tx,Montgomery,13,25,439
48,091,06,073,Ca,"San Diego",12,25,290
48,091,15,003,Hi,Honolulu,12,32,339
48,091,48,265,Tx,Kerr,12,30,211
48,091,48,135,Tx,Ector,12,30,400
48,091,48,303,Tx,Lubbock,11,20,277
48,091,48,039,Tx,Brazoria,11,21,914
48,091,04,013,Az,Maricopa,10,20,190
48,091,17,031,Il,Cook,10,21,356
48,091,48,167,Tx,Galveston,10,22,310
48,091,63,010,XX,"Same State",334,816,9622
48,091,63,011,XX,"Region 1: Northeast",34,67,1071
48,091,63,012,XX,"Region 2: Midwest",106,229,5339
48,091,63,013,XX,"Region 3: South",169,387,5248
48,091,63,014,XX,"Region 4: West",143,299,3805
48,091,63,050,Tx,"County Non-Migrant",18013,41802,542603
48,093,00,001,Tx,Comanche,375,982,8835
48,093,48,143,Tx,Erath,64,176,1184
48,093,48,439,Tx,Tarrant,26,50,453
48,093,48,049,Tx,Brown,23,72,441
48,093,48,133,Tx,Eastland,19,64,340
48,093,48,113,Tx,Dallas,17,39,340
48,093,48,201,Tx,Harris,12,34,626
48,093,48,441,Tx,Taylor,10,22,174
48,093,63,020,XX,"Same State",142,351,3708
48,093,63,021,XX,"Same Region, Diff. State",25,71,683
48,093,63,022,XX,"Different Region",37,103,886
48,093,63,050,Tx,"County Non-Migrant",3953,9517,90976
48,095,00,001,Tx,Concho,86,237,2260
48,095,48,451,Tx,"Tom Green",14,38,291
48,095,48,399,Tx,Runnels,13,38,316
48,095,63,030,XX,"Suppress All Flows",59,161,1653
48,095,63,050,Tx,"County Non-Migrant",835,2034,20969
48,097,00,001,Tx,Cooke,764,1840,20366
48,097,48,121,Tx,Denton,150,373,4045
48,097,48,113,Tx,Dallas,81,169,2763
48,097,48,181,Tx,Grayson,78,189,1725
48,097,48,439,Tx,Tarrant,69,157,1864
48,097,48,337,Tx,Montague,37,98,557
48,097,40,085,Ok,Love,19,50,423
48,097,40,019,Ok,Carter,17,33,268
48,097,48,085,Tx,Collin,14,39,504
48,097,63,010,XX,"Same State",135,358,3141
48,097,63,011,XX,"Region 1: Northeast",14,30,234
48,097,63,012,XX,"Region 2: Midwest",33,76,1722
48,097,63,013,XX,"Region 3: South",75,184,1726
48,097,63,014,XX,"Region 4: West",42,84,1394
48,097,63,050,Tx,"County Non-Migrant",9602,23235,261178
48,099,00,001,Tx,Coryell,3990,10690,84378
48,099,48,027,Tx,Bell,803,2148,16781
48,099,57,005,FR,"APO / FPO Zip Code",709,2149,16388
48,099,22,115,La,Vernon,306,922,6340
48,099,48,281,Tx,Lampasas,67,189,1594
48,099,48,309,Tx,McLennan,63,149,1148
48,099,15,003,Hi,Honolulu,56,177,1495
48,099,48,439,Tx,Tarrant,39,100,690
48,099,48,201,Tx,Harris,38,87,855
48,099,48,113,Tx,Dallas,36,83,1493
48,099,48,029,Tx,Bexar,36,87,1174
48,099,48,453,Tx,Travis,34,78,674
48,099,21,047,Ky,Christian,34,87,567
48,099,48,141,Tx,"El Paso",32,93,851
48,099,06,053,Ca,Monterey,28,76,605
48,099,48,193,Tx,Hamilton,23,70,505
48,099,47,125,Tn,Montgomery,23,70,433
48,099,37,051,NC,Cumberland,22,59,557
48,099,08,041,Co,"El Paso",21,63,436
48,099,49,057,Ut,Weber,20,52,537
48,099,53,053,Wa,Pierce,19,53,347
48,099,02,090,Ak,"Fairbanks North Star Bor",19,68,520
48,099,21,093,Ky,Hardin,19,63,502
48,099,06,037,Ca,"Los Angeles",18,33,264
48,099,17,031,Il,Cook,15,38,705
48,099,48,471,Tx,Walker,15,29,374
48,099,04,013,Az,Maricopa,15,35,295
48,099,01,045,Al,Dale,14,39,463
48,099,48,491,Tx,Williamson,14,39,483
48,099,02,020,Ak,"Anchorage Borough",14,52,365
48,099,40,031,Ok,Comanche,14,41,334
48,099,13,215,Ga,Muscogee,13,40,346
48,099,06,073,Ca,"San Diego",13,25,300
48,099,20,103,Ks,Leavenworth,12,39,491
48,099,25,017,Ma,Middlesex,12,34,241
48,099,22,011,La,Beauregard,12,45,404
48,099,29,169,Mo,Pulaski,11,38,346
48,099,06,071,Ca,"San Bernardino",11,30,206
48,099,36,071,NY,Orange,11,17,173
48,099,48,001,Tx,Anderson,11,23,276
48,099,04,003,Az,Cochise,11,23,278
48,099,45,079,SC,Richland,10,28,140
48,099,32,003,Nv,Clark,10,21,142
48,099,63,010,XX,"Same State",243,565,4935
48,099,63,011,XX,"Region 1: Northeast",130,288,2574
48,099,63,012,XX,"Region 2: Midwest",289,678,4513
48,099,63,013,XX,"Region 3: South",461,1172,8312
48,099,63,014,XX,"Region 4: West",153,361,2779
48,099,63,015,XX,Foreign,11,34,147
48,099,63,050,Tx,"County Non-Migrant",11067,28177,289132
48,101,00,001,Tx,Cottle,48,124,1003
48,101,63,030,XX,"Suppress All Flows",48,124,1003
48,101,63,050,Tx,"County Non-Migrant",645,1561,13598
48,103,00,001,Tx,Crane,102,264,2679
48,103,48,135,Tx,Ector,19,40,361
48,103,48,461,Tx,Upton,10,27,282
48,103,63,030,XX,"Suppress All Flows",73,197,2036
48,103,63,050,Tx,"County Non-Migrant",1309,3742,42106
48,105,00,001,Tx,Crockett,97,269,2937
48,105,48,451,Tx,"Tom Green",12,32,270
48,105,63,020,XX,"Same State",65,194,1674
48,105,63,021,XX,"Same Region, Diff. State",10,23,202
48,105,63,022,XX,"Different Region",10,20,791
48,105,63,050,Tx,"County Non-Migrant",1198,3070,31709
48,107,00,001,Tx,Crosby,172,444,3346
48,107,48,303,Tx,Lubbock,70,168,1286
48,107,63,020,XX,"Same State",72,195,1169
48,107,63,021,XX,"Same Region, Diff. State",10,27,455
48,107,63,022,XX,"Different Region",20,54,436
48,107,63,050,Tx,"County Non-Migrant",2041,5360,52618
48,109,00,001,Tx,Culberson,78,199,1437
48,109,48,141,Tx,"El Paso",14,34,223
48,109,63,030,XX,"Suppress All Flows",64,165,1214
48,109,63,050,Tx,"County Non-Migrant",857,2302,13965
48,111,00,001,Tx,Dallam,182,436,3440
48,111,35,059,NM,Union,12,32,261
48,111,63,020,XX,"Same State",84,204,1519
48,111,63,021,XX,"Same Region, Diff. State",25,64,424
48,111,63,022,XX,"Different Region",61,136,1236
48,111,63,050,Tx,"County Non-Migrant",1739,4243,47416
48,113,00,001,Tx,Dallas,54003,100841,1648960
48,113,48,439,Tx,Tarrant,7721,14047,208290
48,113,48,085,Tx,Collin,3846,6878,128214
48,113,48,121,Tx,Denton,3582,6306,97831
48,113,48,201,Tx,Harris,2181,4084,84225
48,113,48,453,Tx,Travis,1049,1638,27578
48,113,48,029,Tx,Bexar,965,1740,27784
48,113,06,037,Ca,"Los Angeles",957,1927,31826
48,113,48,139,Tx,Ellis,950,2022,22266
48,113,57,001,FR,"Foreign / Overseas",799,1273,38392
48,113,48,257,Tx,Kaufman,694,1491,15471
48,113,48,397,Tx,Rockwall,572,1152,18515
48,113,40,109,Ok,Oklahoma,512,891,13585
48,113,17,031,Il,Cook,491,913,17092
48,113,57,005,FR,"APO / FPO Zip Code",488,991,12753
48,113,48,231,Tx,Hunt,463,943,9966
48,113,06,073,Ca,"San Diego",440,880,16377
48,113,48,423,Tx,Smith,440,819,10692
48,113,48,303,Tx,Lubbock,439,712,8809
48,113,48,141,Tx,"El Paso",392,813,8143
48,113,48,309,Tx,McLennan,390,699,8252
48,113,06,059,Ca,Orange,372,738,15981
48,113,04,013,Az,Maricopa,364,624,11753
48,113,40,143,Ok,Tulsa,363,656,12752
48,113,48,213,Tx,Henderson,340,653,6652
48,113,48,027,Tx,Bell,327,648,7357
48,113,48,181,Tx,Grayson,305,587,7118
48,113,22,017,La,Caddo,278,534,5572
48,113,48,041,Tx,Brazos,244,369,3943
48,113,48,467,Tx,"Van Zandt",221,434,4541
48,113,05,119,Ar,Pulaski,218,401,5659
48,113,48,215,Tx,Hidalgo,204,484,2765
48,113,06,085,Ca,"Santa Clara",203,382,8928
48,113,48,183,Tx,Gregg,202,367,5107
48,113,48,441,Tx,Taylor,199,374,4448
48,113,48,329,Tx,Midland,195,385,8094
48,113,48,355,Tx,Nueces,194,384,5048
48,113,47,157,Tn,Shelby,185,363,5697
48,113,48,485,Tx,Wichita,184,336,4238
48,113,48,251,Tx,Johnson,181,349,4081
48,113,35,001,NM,Bernalillo,174,326,5250
48,113,51,059,Va,Fairfax,171,325,7880
48,113,29,189,Mo,"St. Louis",167,301,39625
48,113,13,121,Ga,Fulton,166,311,8412
48,113,36,061,NY,"New York",165,279,13915
48,113,12,025,Fl,Dade,162,338,5451
48,113,53,033,Wa,King,154,282,6602
48,113,06,001,Ca,Alameda,153,278,6196
48,113,48,061,Tx,Cameron,148,309,2308
48,113,48,037,Tx,Bowie,147,265,3105
48,113,12,011,Fl,Broward,146,259,5484
48,113,40,027,Ok,Cleveland,142,241,3381
48,113,48,135,Tx,Ector,140,281,2799
48,113,06,071,Ca,"San Bernardino",140,329,4969
48,113,48,167,Tx,Galveston,137,212,4300
48,113,12,057,Fl,Hillsborough,137,248,4646
48,113,40,031,Ok,Comanche,131,259,2845
48,113,08,031,Co,Denver,129,221,4152
48,113,22,051,La,Jefferson,129,242,6799
48,113,48,349,Tx,Navarro,129,246,2283
48,113,48,451,Tx,"Tom Green",129,221,2918
48,113,12,095,Fl,Orange,128,223,3045
48,113,48,245,Tx,Jefferson,125,229,2984
48,113,15,003,Hi,Honolulu,125,263,3650
48,113,29,095,Mo,Jackson,122,208,4095
48,113,20,173,Ks,Sedgwick,121,227,12293
48,113,08,041,Co,"El Paso",121,239,4754
48,113,22,071,La,Orleans,121,200,3584
48,113,47,037,Tn,Davidson,120,212,4679
48,113,22,033,La,"East Baton Rouge",119,223,3909
48,113,06,065,Ca,Riverside,118,269,3229
48,113,48,157,Tx,"Fort Bend",118,275,4725
48,113,17,043,Il,"Du Page",115,247,6320
48,113,32,003,Nv,Clark,115,216,2710
48,113,48,375,Tx,Potter,114,196,2685
48,113,13,089,Ga,"De Kalb",109,190,5946
48,113,48,277,Tx,Lamar,108,206,1838
48,113,08,005,Co,Arapahoe,106,207,4404
48,113,13,067,Ga,Cobb,106,222,4580
48,113,37,119,NC,Mecklenburg,106,202,4743
48,113,22,073,La,Ouachita,103,204,1735
48,113,20,091,Ks,Johnson,103,168,4563
48,113,48,381,Tx,Randall,101,174,2733
48,113,48,347,Tx,Nacogdoches,100,161,1501
48,113,27,053,Mn,Hennepin,98,165,6628
48,113,48,339,Tx,Montgomery,98,187,3332
48,113,48,223,Tx,Hopkins,97,205,1620
48,113,06,075,Ca,"San Francisco",97,146,3442
48,113,25,017,Ma,Middlesex,96,159,4354
48,113,04,019,Az,Pima,95,187,3057
48,113,26,125,Mi,Oakland,94,146,3924
48,113,48,203,Tx,Harrison,94,179,1889
48,113,12,031,Fl,Duval,94,192,2702
48,113,24,031,Md,Montgomery,92,155,6232
48,113,26,163,Mi,Wayne,92,165,2688
48,113,12,099,Fl,"Palm Beach",91,163,2738
48,113,06,111,Ca,Ventura,91,218,3475
48,113,48,499,Tx,Wood,91,163,1981
48,113,12,103,Fl,Pinellas,90,152,3382
48,113,48,491,Tx,Williamson,87,161,2035
48,113,48,479,Tx,Webb,86,219,1041
48,113,39,049,Oh,Franklin,85,134,2984
48,113,08,059,Co,Jefferson,84,141,3024
48,113,09,001,Ct,Fairfield,81,158,10654
48,113,06,067,Ca,Sacramento,77,151,2631
48,113,11,001,DC,"Wash.,D.C.",76,98,2976
48,113,06,013,Ca,"Contra Costa",75,146,5406
48,113,36,081,NY,Queens,74,170,1716
48,113,06,081,Ca,"San Mateo",73,129,4371
48,113,55,079,Wi,Milwaukee,73,114,2139
48,113,13,135,Ga,Gwinnett,72,155,2873
48,113,25,025,Ma,Suffolk,71,97,3249
48,113,48,097,Tx,Cooke,71,119,1397
48,113,48,147,Tx,Fannin,71,128,1301
48,113,39,035,Oh,Cuyahoga,70,109,2725
48,113,51,013,Va,Arlington,70,109,2892
48,113,51,810,Va,"Virginia Beach city",69,137,1794
48,113,48,039,Tx,Brazoria,69,141,1823
48,113,18,097,In,Marion,69,109,2820
48,113,48,367,Tx,Parker,68,127,1449
48,113,42,003,Pa,Allegheny,67,113,2817
48,113,48,001,Tx,Anderson,63,136,999
48,113,49,035,Ut,"Salt Lake",62,118,1821
48,113,22,015,La,Bossier,62,126,1566
48,113,06,053,Ca,Monterey,61,141,1087
48,113,48,449,Tx,Titus,61,134,1898
48,113,28,049,Ms,Hinds,60,103,1385
48,113,48,209,Tx,Hays,60,88,760
48,113,37,183,NC,Wake,59,146,2268
48,113,17,097,Il,Lake,58,132,4499
48,113,36,047,NY,Kings,58,113,1763
48,113,31,055,Ne,Douglas,56,91,1447
48,113,53,053,Wa,Pierce,56,137,1607
48,113,48,497,Tx,Wise,54,103,1087
48,113,36,059,NY,Nassau,54,106,2320
48,113,37,133,NC,Onslow,53,111,1009
48,113,01,073,Al,Jefferson,53,96,1889
48,113,40,119,Ok,Payne,52,81,1213
48,113,06,029,Ca,Kern,51,147,2015
48,113,12,071,Fl,Lee,51,89,1249
48,113,48,005,Tx,Angelina,50,96,920
48,113,05,143,Ar,Washington,50,93,1007
48,113,36,119,NY,Westchester,50,95,2883
48,113,24,033,Md,"Prince George's",50,116,1731
48,113,48,073,Tx,Cherokee,49,96,649
48,113,29,510,Mo,"St. Louis city",49,81,1809
48,113,22,055,La,Lafayette,48,79,1781
48,113,22,115,La,Vernon,48,103,938
48,113,36,103,NY,Suffolk,48,99,2282
48,113,22,019,La,Calcasieu,48,76,1284
48,113,48,217,Tx,Hill,47,86,887
48,113,51,153,Va,"Prince William",47,108,1652
48,113,25,021,Ma,Norfolk,47,86,2337
48,113,09,003,Ct,Hartford,46,84,2257
48,113,51,510,Va,"Alexandria city",46,67,2423
48,113,48,221,Tx,Hood,45,86,1790
48,113,06,083,Ca,"Santa Barbara",45,87,1325
48,113,37,051,NC,Cumberland,45,94,1134
48,113,40,017,Ok,Canadian,44,80,1316
48,113,05,131,Ar,Sebastian,44,67,1064
48,113,35,013,NM,"Dona Ana",44,93,909
48,113,39,061,Oh,Hamilton,44,70,1570
48,113,21,067,Ky,Fayette,44,81,2134
48,113,40,013,Ok,Bryan,43,80,655
48,113,12,117,Fl,Seminole,43,88,1585
48,113,48,401,Tx,Rusk,43,75,825
48,113,48,099,Tx,Coryell,42,90,732
48,113,42,101,Pa,Philadelphia,42,68,2119
48,113,36,029,NY,Erie,42,68,1262
48,113,36,055,NY,Monroe,41,67,1429
48,113,31,109,Ne,Lancaster,41,64,1007
48,113,19,153,Ia,Polk,41,68,1694
48,113,42,091,Pa,Montgomery,41,78,2535
48,113,39,113,Oh,Montgomery,40,54,1385
48,113,12,033,Fl,Escambia,40,68,800
48,113,21,111,Ky,Jefferson,40,74,1413
48,113,48,459,Tx,Upshur,40,81,714
48,113,48,143,Tx,Erath,39,78,587
48,113,22,079,La,Rapides,38,71,846
48,113,22,061,La,Lincoln,38,61,521
48,113,37,063,NC,Durham,38,68,1775
48,113,32,031,Nv,Washoe,37,73,1042
48,113,09,009,Ct,"New Haven",37,50,1522
48,113,34,003,NJ,Bergen,37,61,2040
48,113,29,077,Mo,Greene,36,59,719
48,113,40,137,Ok,Stephens,36,59,974
48,113,48,469,Tx,Victoria,36,80,1441
48,113,48,323,Tx,Maverick,36,87,349
48,113,22,103,La,"St. Tammany",35,79,1802
48,113,18,089,In,Lake,35,68,595
48,113,24,510,Md,"Baltimore city",35,61,1552
48,113,48,049,Tx,Brown,34,57,804
48,113,17,089,Il,Kane,34,72,1222
48,113,48,189,Tx,Hale,34,76,610
48,113,34,023,NJ,Middlesex,34,72,1788
48,113,55,025,Wi,Dane,34,55,919
48,113,06,077,Ca,"San Joaquin",34,62,636
48,113,24,005,Md,Baltimore,33,61,1488
48,113,10,003,De,"New Castle",33,57,1003
48,113,48,091,Tx,Comal,33,59,1106
48,113,26,161,Mi,Washtenaw,33,64,1203
48,113,26,099,Mi,Macomb,33,67,1884
48,113,48,187,Tx,Guadalupe,32,53,674
48,113,05,069,Ar,Jefferson,32,71,490
48,113,40,019,Ok,Carter,32,44,442
48,113,41,051,Or,Multnomah,32,57,2219
48,113,35,025,NM,Lea,32,67,494
48,113,02,020,Ak,"Anchorage Borough",32,58,2163
