"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Minnesota Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,085,27,139,Mn,Scott,13,32,298
27,085,27,013,Mn,"Blue Earth",12,20,235
27,085,27,015,Mn,Brown,12,26,298
27,085,63,010,XX,"Same State",108,176,2188
27,085,63,011,XX,"Region 1: Northeast",15,27,524
27,085,63,012,XX,"Region 2: Midwest",115,235,3045
27,085,63,013,XX,"Region 3: South",40,97,766
27,085,63,014,XX,"Region 4: West",57,138,1387
27,085,63,050,Mn,"County Non-Migrant",11529,27832,381523
27,087,00,001,Mn,Mahnomen,104,210,1803
27,087,27,005,Mn,Becker,20,46,356
27,087,63,020,XX,"Same State",54,104,912
27,087,63,021,XX,"Same Region, Diff. State",10,23,156
27,087,63,022,XX,"Different Region",20,37,379
27,087,63,050,Mn,"County Non-Migrant",1412,3609,34349
27,089,00,001,Mn,Marshall,149,332,2993
27,089,27,113,Mn,Pennington,23,58,358
27,089,38,035,ND,"Grand Forks",16,30,444
27,089,27,135,Mn,Roseau,12,23,242
27,089,27,119,Mn,Polk,10,22,136
27,089,63,020,XX,"Same State",38,72,767
27,089,63,021,XX,"Same Region, Diff. State",21,50,508
27,089,63,022,XX,"Different Region",29,77,538
27,089,63,050,Mn,"County Non-Migrant",3819,9362,107459
27,091,00,001,Mn,Martin,404,821,8733
27,091,27,043,Mn,Faribault,28,53,428
27,091,27,165,Mn,Watonwan,25,50,348
27,091,27,053,Mn,Hennepin,20,35,357
27,091,19,063,Ia,Emmet,20,34,286
27,091,27,063,Mn,Jackson,20,39,406
27,091,27,013,Mn,"Blue Earth",14,33,226
27,091,63,010,XX,"Same State",87,186,2125
27,091,63,011,XX,"Region 1: Northeast",12,16,211
27,091,63,012,XX,"Region 2: Midwest",103,210,2549
27,091,63,013,XX,"Region 3: South",34,84,512
27,091,63,014,XX,"Region 4: West",41,81,1285
27,091,63,050,Mn,"County Non-Migrant",8039,19050,240005
27,093,00,001,Mn,Meeker,457,963,11033
27,093,27,085,Mn,McLeod,79,185,2422
27,093,27,145,Mn,Stearns,60,125,1284
27,093,27,171,Mn,Wright,53,120,1080
27,093,27,053,Mn,Hennepin,47,79,1248
27,093,27,067,Mn,Kandiyohi,21,52,359
27,093,27,123,Mn,Ramsey,11,23,469
27,093,63,020,XX,"Same State",97,205,2261
27,093,63,021,XX,"Same Region, Diff. State",24,49,581
27,093,63,022,XX,"Different Region",65,125,1329
27,093,63,050,Mn,"County Non-Migrant",6700,16655,197475
27,095,00,001,Mn,"Mille Lacs",654,1371,14942
27,095,27,053,Mn,Hennepin,105,196,2654
27,095,27,003,Mn,Anoka,80,168,1846
27,095,27,141,Mn,Sherburne,66,148,1642
27,095,27,059,Mn,Isanti,34,74,850
27,095,27,123,Mn,Ramsey,33,64,796
27,095,27,145,Mn,Stearns,26,51,502
27,095,27,009,Mn,Benton,23,52,369
27,095,27,171,Mn,Wright,22,57,660
27,095,27,065,Mn,Kanabec,18,37,297
27,095,27,037,Mn,Dakota,16,30,470
27,095,27,035,Mn,"Crow Wing",15,24,336
27,095,63,020,XX,"Same State",95,222,2107
27,095,63,021,XX,"Same Region, Diff. State",50,113,1265
27,095,63,022,XX,"Different Region",71,135,1148
27,095,63,050,Mn,"County Non-Migrant",6245,15235,171912
27,097,00,001,Mn,Morrison,557,1176,11807
27,097,27,145,Mn,Stearns,62,101,1099
27,097,27,053,Mn,Hennepin,58,101,1315
27,097,27,153,Mn,Todd,55,132,857
27,097,27,035,Mn,"Crow Wing",54,128,1210
27,097,27,009,Mn,Benton,47,111,865
27,097,27,003,Mn,Anoka,18,37,738
27,097,27,123,Mn,Ramsey,13,27,330
27,097,27,021,Mn,Cass,11,31,202
27,097,27,037,Mn,Dakota,11,15,164
27,097,63,010,XX,"Same State",107,233,2399
27,097,63,011,XX,"Region 1: Northeast",10,25,153
27,097,63,012,XX,"Region 2: Midwest",45,105,1082
27,097,63,013,XX,"Region 3: South",28,52,573
27,097,63,014,XX,"Region 4: West",38,78,820
27,097,63,050,Mn,"County Non-Migrant",9621,24594,237680
27,099,00,001,Mn,Mower,737,1527,16425
27,099,27,109,Mn,Olmsted,94,186,2142
27,099,27,047,Mn,Freeborn,58,114,1054
27,099,27,053,Mn,Hennepin,36,59,848
27,099,27,045,Mn,Fillmore,32,70,650
27,099,27,147,Mn,Steele,31,56,554
27,099,27,039,Mn,Dodge,22,72,480
27,099,19,131,Ia,Mitchell,16,30,287
27,099,27,037,Mn,Dakota,15,30,341
27,099,27,169,Mn,Winona,14,17,190
27,099,19,089,Ia,Howard,11,16,223
27,099,27,131,Mn,Rice,10,22,134
27,099,63,010,XX,"Same State",102,210,2038
27,099,63,011,XX,"Region 1: Northeast",21,47,641
27,099,63,012,XX,"Region 2: Midwest",148,296,3990
27,099,63,013,XX,"Region 3: South",62,166,1456
27,099,63,014,XX,"Region 4: West",65,136,1397
27,099,63,050,Mn,"County Non-Migrant",13140,30491,402442
27,101,00,001,Mn,Murray,159,337,3273
27,101,27,083,Mn,Lyon,20,37,369
27,101,27,105,Mn,Nobles,15,35,232
27,101,27,117,Mn,Pipestone,11,21,216
27,101,63,020,XX,"Same State",62,132,1117
27,101,63,021,XX,"Same Region, Diff. State",25,53,786
27,101,63,022,XX,"Different Region",26,59,553
27,101,63,050,Mn,"County Non-Migrant",3329,8100,86366
27,103,00,001,Mn,Nicollet,1003,1934,23230
27,103,27,013,Mn,"Blue Earth",379,709,8640
27,103,27,079,Mn,"Le Sueur",49,95,1094
27,103,27,053,Mn,Hennepin,48,80,921
27,103,27,015,Mn,Brown,36,78,1003
27,103,27,143,Mn,Sibley,20,44,392
27,103,27,037,Mn,Dakota,17,29,392
27,103,27,109,Mn,Olmsted,16,25,289
27,103,27,123,Mn,Ramsey,15,30,393
27,103,57,001,FR,"Foreign / Overseas",14,15,47
27,103,27,161,Mn,Waseca,13,24,156
27,103,27,091,Mn,Martin,13,21,287
27,103,27,139,Mn,Scott,11,20,277
27,103,27,165,Mn,Watonwan,11,18,155
27,103,63,010,XX,"Same State",145,273,3104
27,103,63,011,XX,"Region 1: Northeast",14,28,301
27,103,63,012,XX,"Region 2: Midwest",108,228,3140
27,103,63,013,XX,"Region 3: South",38,94,1082
27,103,63,014,XX,"Region 4: West",56,123,1557
27,103,63,050,Mn,"County Non-Migrant",8922,21804,322406
27,105,00,001,Mn,Nobles,438,904,7992
27,105,27,063,Mn,Jackson,37,88,746
27,105,46,099,SD,Minnehaha,26,54,394
27,105,27,101,Mn,Murray,20,42,372
27,105,19,193,Ia,Woodbury,17,36,182
27,105,19,143,Ia,Osceola,16,33,299
27,105,27,133,Mn,Rock,15,27,279
27,105,27,033,Mn,Cottonwood,15,39,281
27,105,63,010,XX,"Same State",92,174,1863
27,105,63,011,XX,"Region 1: Northeast",11,32,157
27,105,63,012,XX,"Region 2: Midwest",96,173,1611
27,105,63,013,XX,"Region 3: South",43,99,1052
27,105,63,014,XX,"Region 4: West",50,107,756
27,105,63,050,Mn,"County Non-Migrant",7328,17465,208001
27,107,00,001,Mn,Norman,136,313,2846
27,107,38,017,ND,Cass,30,61,659
27,107,27,027,Mn,Clay,22,51,503
27,107,63,020,XX,"Same State",45,104,888
27,107,63,021,XX,"Same Region, Diff. State",17,35,342
27,107,63,022,XX,"Different Region",22,62,454
27,107,63,050,Mn,"County Non-Migrant",2621,6365,77713
27,109,00,001,Mn,Olmsted,3399,6357,104520
27,109,27,053,Mn,Hennepin,191,319,5993
27,109,57,001,FR,"Foreign / Overseas",159,224,3050
27,109,27,039,Mn,Dodge,149,283,3319
27,109,27,169,Mn,Winona,143,258,2939
27,109,27,157,Mn,Wabasha,132,234,3231
27,109,27,099,Mn,Mower,117,190,2597
27,109,27,045,Mn,Fillmore,101,158,2090
27,109,27,123,Mn,Ramsey,82,133,2097
27,109,27,049,Mn,Goodhue,77,137,1821
27,109,27,037,Mn,Dakota,67,113,2246
27,109,36,007,NY,Broome,67,218,5257
27,109,17,031,Il,Cook,55,95,2509
27,109,27,147,Mn,Steele,43,67,781
27,109,27,013,Mn,"Blue Earth",41,62,888
27,109,04,013,Az,Maricopa,34,53,872
27,109,55,063,Wi,"La Crosse",33,46,719
27,109,53,033,Wa,King,28,54,961
27,109,06,085,Ca,"Santa Clara",27,54,1544
27,109,36,027,NY,Dutchess,25,57,1508
27,109,27,137,Mn,"St. Louis",24,34,524
27,109,27,145,Mn,Stearns,24,35,472
27,109,06,037,Ca,"Los Angeles",24,49,1131
27,109,27,047,Mn,Freeborn,23,35,496
27,109,27,131,Mn,Rice,23,39,480
27,109,36,107,NY,Tioga,23,75,1780
27,109,08,013,Co,Boulder,23,59,1124
27,109,55,079,Wi,Milwaukee,22,28,572
27,109,55,025,Wi,Dane,21,50,606
27,109,17,043,Il,"Du Page",20,47,1070
27,109,57,005,FR,"APO / FPO Zip Code",18,28,355
27,109,27,055,Mn,Houston,18,24,303
27,109,48,439,Tx,Tarrant,17,44,1054
27,109,38,035,ND,"Grand Forks",15,22,266
27,109,19,153,Ia,Polk,15,33,374
27,109,27,103,Mn,Nicollet,15,23,319
27,109,55,035,Wi,"Eau Claire",15,37,701
27,109,27,163,Mn,Washington,15,21,504
27,109,19,169,Ia,Story,14,26,306
27,109,06,073,Ca,"San Diego",14,33,468
27,109,38,017,ND,Cass,13,19,269
27,109,27,003,Mn,Anoka,13,20,258
27,109,31,055,Ne,Douglas,12,25,336
27,109,04,019,Az,Pima,12,22,522
27,109,27,161,Mn,Waseca,12,22,449
27,109,06,059,Ca,Orange,11,18,326
27,109,36,111,NY,Ulster,11,23,774
27,109,19,033,Ia,"Cerro Gordo",11,15,237
27,109,19,191,Ia,Winneshiek,11,12,138
27,109,27,067,Mn,Kandiyohi,10,16,276
27,109,46,099,SD,Minnehaha,10,13,149
27,109,63,010,XX,"Same State",163,298,3789
27,109,63,011,XX,"Region 1: Northeast",164,329,7160
27,109,63,012,XX,"Region 2: Midwest",502,956,14145
27,109,63,013,XX,"Region 3: South",312,656,12297
27,109,63,014,XX,"Region 4: West",178,416,6068
27,109,63,050,Mn,"County Non-Migrant",39579,93124,1726142
27,111,00,001,Mn,"Otter Tail",1001,2137,22730
27,111,27,005,Mn,Becker,78,161,1167
27,111,27,053,Mn,Hennepin,78,133,1601
27,111,38,017,ND,Cass,71,127,1878
27,111,27,027,Mn,Clay,64,123,1318
27,111,27,159,Mn,Wadena,47,105,883
27,111,27,041,Mn,Douglas,33,70,516
27,111,27,123,Mn,Ramsey,28,52,574
27,111,27,167,Mn,Wilkin,26,51,594
27,111,27,051,Mn,Grant,22,49,340
27,111,27,145,Mn,Stearns,18,32,319
27,111,27,003,Mn,Anoka,16,28,352
27,111,38,077,ND,Richland,13,34,417
27,111,27,153,Mn,Todd,13,32,174
27,111,27,037,Mn,Dakota,12,20,276
27,111,06,037,Ca,"Los Angeles",11,22,297
27,111,57,005,FR,"APO / FPO Zip Code",10,25,278
27,111,63,010,XX,"Same State",164,372,4001
27,111,63,011,XX,"Region 1: Northeast",16,33,589
27,111,63,012,XX,"Region 2: Midwest",131,318,2956
27,111,63,013,XX,"Region 3: South",55,130,1466
27,111,63,014,XX,"Region 4: West",95,220,2734
27,111,63,050,Mn,"County Non-Migrant",17023,41042,458221
27,113,00,001,Mn,Pennington,330,657,6804
27,113,27,089,Mn,Marshall,41,91,730
27,113,27,053,Mn,Hennepin,21,31,950
27,113,27,125,Mn,"Red Lake",21,38,448
27,113,27,119,Mn,Polk,19,25,312
27,113,27,135,Mn,Roseau,18,50,242
27,113,38,035,ND,"Grand Forks",15,31,234
27,113,27,027,Mn,Clay,12,29,207
27,113,38,017,ND,Cass,11,17,191
27,113,63,020,XX,"Same State",90,176,1757
27,113,63,021,XX,"Same Region, Diff. State",39,87,730
27,113,63,022,XX,"Different Region",43,82,1003
27,113,63,050,Mn,"County Non-Migrant",4304,10107,141123
27,115,00,001,Mn,Pine,629,1292,14132
27,115,27,053,Mn,Hennepin,83,155,1712
27,115,27,123,Mn,Ramsey,75,144,1821
27,115,27,003,Mn,Anoka,50,99,1295
27,115,27,065,Mn,Kanabec,45,100,708
27,115,27,025,Mn,Chisago,30,63,572
27,115,27,163,Mn,Washington,28,72,778
27,115,27,017,Mn,Carlton,26,55,604
27,115,27,059,Mn,Isanti,22,51,495
27,115,27,137,Mn,"St. Louis",20,42,432
27,115,27,037,Mn,Dakota,19,40,617
27,115,63,010,XX,"Same State",88,173,1737
27,115,63,011,XX,"Region 1: Northeast",15,31,367
27,115,63,012,XX,"Region 2: Midwest",49,98,960
27,115,63,013,XX,"Region 3: South",28,55,618
27,115,63,014,XX,"Region 4: West",51,114,1416
27,115,63,050,Mn,"County Non-Migrant",6278,15430,156189
27,117,00,001,Mn,Pipestone,181,368,3439
27,117,46,099,SD,Minnehaha,18,40,460
27,117,27,083,Mn,Lyon,15,33,276
27,117,27,133,Mn,Rock,12,23,221
27,117,27,101,Mn,Murray,11,21,258
27,117,27,081,Mn,Lincoln,11,16,189
27,117,63,020,XX,"Same State",44,87,729
27,117,63,021,XX,"Same Region, Diff. State",40,85,787
27,117,63,022,XX,"Different Region",30,63,519
27,117,63,050,Mn,"County Non-Migrant",3513,8734,90005
27,119,00,001,Mn,Polk,662,1470,11723
27,119,38,035,ND,"Grand Forks",180,384,3940
27,119,27,089,Mn,Marshall,21,40,388
27,119,27,053,Mn,Hennepin,21,36,282
27,119,27,027,Mn,Clay,17,37,300
27,119,27,107,Mn,Norman,15,39,242
27,119,27,125,Mn,"Red Lake",15,27,299
27,119,27,029,Mn,Clearwater,14,31,231
27,119,57,005,FR,"APO / FPO Zip Code",13,29,183
27,119,27,113,Mn,Pennington,13,23,211
27,119,38,017,ND,Cass,13,25,177
27,119,27,007,Mn,Beltrami,13,36,115
27,119,27,005,Mn,Becker,12,23,184
27,119,27,137,Mn,"St. Louis",10,24,150
27,119,27,135,Mn,Roseau,10,25,151
27,119,63,020,XX,"Same State",88,170,1594
27,119,63,021,XX,"Same Region, Diff. State",77,168,1340
27,119,63,022,XX,"Different Region",130,353,1936
27,119,63,050,Mn,"County Non-Migrant",10357,25220,307597
27,121,00,001,Mn,Pope,237,500,5666
27,121,27,041,Mn,Douglas,35,62,656
27,121,27,053,Mn,Hennepin,19,38,740
27,121,27,149,Mn,Stevens,16,32,377
27,121,27,145,Mn,Stearns,13,33,312
27,121,27,151,Mn,Swift,11,17,175
27,121,63,020,XX,"Same State",84,180,1614
27,121,63,021,XX,"Same Region, Diff. State",33,78,717
27,121,63,022,XX,"Different Region",26,60,1075
27,121,63,050,Mn,"County Non-Migrant",3573,8791,90023
27,123,00,001,Mn,Ramsey,16201,25418,435223
27,123,27,053,Mn,Hennepin,4694,6844,125571
27,123,27,163,Mn,Washington,1725,2979,51756
27,123,27,037,Mn,Dakota,1519,2385,38282
27,123,27,003,Mn,Anoka,1387,2295,38611
27,123,57,001,FR,"Foreign / Overseas",417,528,9068
27,123,27,137,Mn,"St. Louis",219,299,4079
27,123,17,031,Il,Cook,205,340,5015
27,123,27,025,Mn,Chisago,127,212,3237
27,123,27,145,Mn,Stearns,126,149,2173
27,123,06,037,Ca,"Los Angeles",103,164,2697
27,123,27,109,Mn,Olmsted,101,136,2140
27,123,55,109,Wi,"St. Croix",96,156,2414
27,123,06,073,Ca,"San Diego",88,145,2011
27,123,55,025,Wi,Dane,75,96,1789
27,123,55,079,Wi,Milwaukee,74,122,2071
27,123,04,013,Az,Maricopa,73,117,1792
27,123,53,033,Wa,King,66,112,2194
27,123,57,005,FR,"APO / FPO Zip Code",65,101,1132
27,123,27,013,Mn,"Blue Earth",65,89,968
27,123,27,171,Mn,Wright,63,90,1317
27,123,55,035,Wi,"Eau Claire",59,95,1127
27,123,55,093,Wi,Pierce,57,90,1447
27,123,27,139,Mn,Scott,53,85,2270
27,123,38,017,ND,Cass,53,82,1060
27,123,55,095,Wi,Polk,50,80,892
27,123,06,059,Ca,Orange,49,86,2519
27,123,27,019,Mn,Carver,47,71,1273
27,123,27,131,Mn,Rice,45,59,1120
27,123,46,099,SD,Minnehaha,43,77,992
27,123,27,059,Mn,Isanti,38,53,732
27,123,27,141,Mn,Sherburne,37,53,683
27,123,17,043,Il,"Du Page",36,67,1499
27,123,27,169,Mn,Winona,35,50,534
27,123,27,115,Mn,Pine,34,55,579
27,123,27,061,Mn,Itasca,33,43,594
27,123,48,113,Tx,Dallas,33,72,1590
27,123,19,153,Ia,Polk,33,45,792
27,123,27,049,Mn,Goodhue,32,48,8486
27,123,38,035,ND,"Grand Forks",32,48,1427
27,123,27,035,Mn,"Crow Wing",32,39,477
27,123,31,055,Ne,Douglas,31,43,798
27,123,55,009,Wi,Brown,29,44,711
27,123,55,005,Wi,Barron,28,48,461
27,123,27,103,Mn,Nicollet,27,41,601
27,123,08,041,Co,"El Paso",26,61,693
27,123,08,031,Co,Denver,26,48,513
27,123,15,003,Hi,Honolulu,26,48,707
27,123,32,003,Nv,Clark,26,39,522
27,123,06,001,Ca,Alameda,26,51,813
27,123,51,059,Va,Fairfax,26,53,837
27,123,55,073,Wi,Marathon,25,33,264
27,123,27,047,Mn,Freeborn,25,31,442
27,123,27,099,Mn,Mower,25,30,360
27,123,06,075,Ca,"San Francisco",25,40,1070
27,123,27,067,Mn,Kandiyohi,25,39,460
27,123,55,063,Wi,"La Crosse",25,27,362
27,123,26,163,Mi,Wayne,25,41,755
27,123,11,001,DC,"Wash.,D.C.",25,34,714
27,123,04,019,Az,Pima,25,46,707
27,123,17,097,Il,Lake,24,35,647
27,123,55,133,Wi,Waukesha,23,31,844
27,123,27,007,Mn,Beltrami,23,40,375
27,123,48,201,Tx,Harris,23,46,872
27,123,27,085,Mn,McLeod,23,33,434
27,123,06,019,Ca,Fresno,22,52,217
27,123,35,001,NM,Bernalillo,21,41,364
27,123,25,017,Ma,Middlesex,21,32,1159
27,123,55,031,Wi,Douglas,21,37,258
27,123,36,061,NY,"New York",21,28,731
27,123,27,147,Mn,Steele,20,26,427
27,123,48,029,Tx,Bexar,20,33,445
27,123,27,041,Mn,Douglas,20,30,358
27,123,27,009,Mn,Benton,20,24,275
27,123,29,189,Mo,"St. Louis",20,36,1102
27,123,27,015,Mn,Brown,20,26,394
27,123,12,057,Fl,Hillsborough,19,32,567
27,123,55,017,Wi,Chippewa,19,24,366
27,123,27,111,Mn,"Otter Tail",19,26,362
27,123,36,047,NY,Kings,19,36,601
27,123,48,453,Tx,Travis,19,28,429
27,123,24,031,Md,Montgomery,19,31,457
27,123,12,103,Fl,Pinellas,19,27,450
27,123,19,113,Ia,Linn,18,27,435
27,123,55,033,Wi,Dunn,18,23,236
27,123,27,079,Mn,"Le Sueur",18,23,344
27,123,06,081,Ca,"San Mateo",18,33,1339
27,123,27,017,Mn,Carlton,18,26,414
27,123,27,001,Mn,Aitkin,18,29,431
27,123,27,027,Mn,Clay,18,24,231
27,123,06,071,Ca,"San Bernardino",18,36,354
27,123,29,510,Mo,"St. Louis city",18,30,455
27,123,18,097,In,Marion,18,43,798
27,123,19,103,Ia,Johnson,18,23,314
27,123,06,085,Ca,"Santa Clara",18,27,430
27,123,17,019,Il,Champaign,18,31,441
27,123,55,087,Wi,Outagamie,17,25,365
27,123,27,091,Mn,Martin,17,24,272
27,123,08,059,Co,Jefferson,17,26,433
27,123,29,095,Mo,Jackson,17,32,442
27,123,48,439,Tx,Tarrant,17,34,428
27,123,26,161,Mi,Washtenaw,17,28,393
27,123,27,021,Mn,Cass,16,25,282
27,123,51,013,Va,Arlington,16,19,524
27,123,06,053,Ca,Monterey,15,30,439
27,123,20,091,Ks,Johnson,15,20,362
27,123,40,109,Ok,Oklahoma,15,27,630
27,123,39,049,Oh,Franklin,15,21,573
27,123,27,065,Mn,Kanabec,15,25,234
27,123,55,139,Wi,Winnebago,15,19,423
27,123,46,103,SD,Pennington,14,23,275
27,123,39,035,Oh,Cuyahoga,14,22,492
27,123,27,095,Mn,"Mille Lacs",14,19,228
27,123,27,005,Mn,Becker,14,23,249
27,123,55,141,Wi,Wood,14,17,256
27,123,27,149,Mn,Stevens,14,19,208
27,123,31,109,Ne,Lancaster,14,23,261
27,123,55,013,Wi,Burnett,14,22,354
27,123,19,169,Ia,Story,13,16,218
27,123,48,215,Tx,Hidalgo,13,28,172
27,123,06,013,Ca,"Contra Costa",13,23,238
27,123,06,067,Ca,Sacramento,13,29,331
27,123,27,113,Mn,Pennington,13,20,230
27,123,08,005,Co,Arapahoe,13,22,352
27,123,13,089,Ga,"De Kalb",13,24,338
27,123,55,101,Wi,Racine,12,24,241
27,123,18,089,In,Lake,12,18,351
27,123,06,029,Ca,Kern,12,29,348
27,123,20,173,Ks,Sedgwick,12,20,520
27,123,42,101,Pa,Philadelphia,12,25,238
27,123,27,161,Mn,Waseca,12,19,332
27,123,25,025,Ma,Suffolk,12,18,294
27,123,27,097,Mn,Morrison,12,15,235
27,123,27,093,Mn,Meeker,12,14,233
27,123,36,029,NY,Erie,12,16,209
27,123,26,065,Mi,Ingham,12,22,285
27,123,08,013,Co,Boulder,12,35,406
27,123,49,035,Ut,"Salt Lake",11,21,296
27,123,38,101,ND,Ward,11,17,142
27,123,27,083,Mn,Lyon,11,26,127
27,123,55,105,Wi,Rock,11,11,152
27,123,27,105,Mn,Nobles,11,12,182
27,123,38,015,ND,Burleigh,11,17,217
27,123,27,039,Mn,Dodge,11,16,267
27,123,55,131,Wi,Washington,11,15,181
27,123,51,510,Va,"Alexandria city",11,18,330
27,123,37,051,NC,Cumberland,11,26,274
27,123,18,157,In,Tippecanoe,11,16,311
27,123,30,111,Mt,Yellowstone,11,21,276
27,123,25,021,Ma,Norfolk,11,22,402
27,123,17,201,Il,Winnebago,11,19,254
27,123,24,510,Md,"Baltimore city",10,13,201
27,123,26,081,Mi,Kent,10,13,810
27,123,44,007,RI,Providence,10,18,134
27,123,55,097,Wi,Portage,10,15,245
27,123,17,197,Il,Will,10,15,266
27,123,46,013,SD,Brown,10,22,309
27,123,39,061,Oh,Hamilton,10,19,533
27,123,18,141,In,"St. Joseph",10,22,219
27,123,09,001,Ct,Fairfield,10,12,355
27,123,37,133,NC,Onslow,10,20,171
27,123,41,051,Or,Multnomah,10,12,171
27,123,12,025,Fl,Dade,10,16,254
27,123,27,129,Mn,Renville,10,10,156
27,123,63,010,XX,"Same State",164,226,3360
27,123,63,011,XX,"Region 1: Northeast",276,472,8248
27,123,63,012,XX,"Region 2: Midwest",735,1181,20011
27,123,63,013,XX,"Region 3: South",514,970,15855
27,123,63,014,XX,"Region 4: West",333,582,8264
27,123,63,050,Mn,"County Non-Migrant",170019,353459,6723595
27,125,00,001,Mn,"Red Lake",80,165,1671
27,125,27,119,Mn,Polk,15,36,331
27,125,27,113,Mn,Pennington,13,26,306
27,125,63,020,XX,"Same State",25,52,437
27,125,63,021,XX,"Same Region, Diff. State",12,22,204
27,125,63,022,XX,"Different Region",15,29,393
27,125,63,050,Mn,"County Non-Migrant",1411,3462,33871
27,127,00,001,Mn,Redwood,316,631,7016
27,127,27,129,Mn,Renville,37,67,861
27,127,27,083,Mn,Lyon,31,61,605
27,127,27,015,Mn,Brown,19,32,325
27,127,27,053,Mn,Hennepin,19,28,503
27,127,27,033,Mn,Cottonwood,16,37,293
27,127,27,067,Mn,Kandiyohi,10,17,140
27,127,63,020,XX,"Same State",88,180,2027
27,127,63,021,XX,"Same Region, Diff. State",47,98,1223
27,127,63,022,XX,"Different Region",49,111,1039
27,127,63,050,Mn,"County Non-Migrant",6221,14840,176877
27,129,00,001,Mn,Renville,314,676,6440
27,129,27,127,Mn,Redwood,46,84,962
27,129,27,085,Mn,McLeod,25,49,570
27,129,27,067,Mn,Kandiyohi,20,43,413
27,129,27,053,Mn,Hennepin,15,32,551
27,129,27,015,Mn,Brown,11,21,165
27,129,63,020,XX,"Same State",105,231,2178
27,129,63,021,XX,"Same Region, Diff. State",24,56,734
27,129,63,022,XX,"Different Region",68,160,867
27,129,63,050,Mn,"County Non-Migrant",6272,15128,183626
27,131,00,001,Mn,Rice,1057,2054,26933
27,131,27,037,Mn,Dakota,128,270,4046
27,131,27,053,Mn,Hennepin,124,232,3681
27,131,27,147,Mn,Steele,60,125,1230
27,131,27,079,Mn,"Le Sueur",54,99,1033
27,131,27,049,Mn,Goodhue,41,85,1243
27,131,27,139,Mn,Scott,40,95,1306
27,131,27,123,Mn,Ramsey,29,56,914
27,131,27,013,Mn,"Blue Earth",21,25,372
27,131,27,109,Mn,Olmsted,19,29,430
27,131,27,161,Mn,Waseca,19,42,453
27,131,27,003,Mn,Anoka,14,31,416
27,131,27,039,Mn,Dodge,14,25,280
27,131,27,137,Mn,"St. Louis",13,27,260
27,131,57,001,FR,"Foreign / Overseas",10,13,71
27,131,63,010,XX,"Same State",126,215,2539
27,131,63,011,XX,"Region 1: Northeast",41,84,1239
27,131,63,012,XX,"Region 2: Midwest",140,298,3775
27,131,63,013,XX,"Region 3: South",61,115,1163
27,131,63,014,XX,"Region 4: West",103,188,2482
27,131,63,050,Mn,"County Non-Migrant",16288,38894,565461
27,133,00,001,Mn,Rock,179,380,4150
27,133,46,099,SD,Minnehaha,33,70,856
27,133,27,105,Mn,Nobles,18,45,566
27,133,27,117,Mn,Pipestone,10,24,225
27,133,63,020,XX,"Same State",43,83,978
27,133,63,021,XX,"Same Region, Diff. State",56,117,1123
27,133,63,022,XX,"Different Region",19,41,402
27,133,63,050,Mn,"County Non-Migrant",3358,8322,94282
27,135,00,001,Mn,Roseau,228,446,4641
27,135,27,077,Mn,"Lake of the Woods",19,48,421
27,135,27,119,Mn,Polk,14,31,226
27,135,27,089,Mn,Marshall,13,32,265
27,135,27,007,Mn,Beltrami,12,21,198
27,135,27,113,Mn,Pennington,11,24,170
27,135,63,010,XX,"Same State",76,138,1556
27,135,63,011,XX,"Region 1: Northeast",10,15,187
27,135,63,012,XX,"Region 2: Midwest",41,70,831
27,135,63,013,XX,"Region 3: South",10,25,144
27,135,63,014,XX,"Region 4: West",22,42,643
27,135,63,050,Mn,"County Non-Migrant",5335,13448,166231
27,137,00,001,Mn,"St. Louis",2952,5495,68423
27,137,27,053,Mn,Hennepin,318,495,6595
27,137,27,017,Mn,Carlton,186,350,4397
27,137,55,031,Wi,Douglas,159,275,2775
27,137,27,123,Mn,Ramsey,139,244,3241
27,137,27,061,Mn,Itasca,103,206,2372
27,137,27,037,Mn,Dakota,84,166,1888
27,137,27,003,Mn,Anoka,75,130,1591
27,137,27,145,Mn,Stearns,55,98,930
27,137,27,075,Mn,Lake,49,80,1670
27,137,57,005,FR,"APO / FPO Zip Code",38,70,818
27,137,57,001,FR,"Foreign / Overseas",38,48,401
27,137,27,109,Mn,Olmsted,33,72,1099
27,137,27,035,Mn,"Crow Wing",32,56,569
27,137,27,163,Mn,Washington,31,56,802
27,137,06,073,Ca,"San Diego",30,54,615
27,137,17,031,Il,Cook,30,59,644
27,137,27,007,Mn,Beltrami,27,65,513
27,137,27,071,Mn,Koochiching,24,42,435
27,137,27,001,Mn,Aitkin,23,42,430
27,137,04,013,Az,Maricopa,22,36,388
27,137,27,115,Mn,Pine,20,46,476
27,137,38,035,ND,"Grand Forks",18,25,610
27,137,27,031,Mn,Cook,17,25,294
27,137,06,037,Ca,"Los Angeles",17,28,509
27,137,55,025,Wi,Dane,16,23,375
27,137,27,041,Mn,Douglas,15,25,280
27,137,06,059,Ca,Orange,14,22,293
27,137,38,017,ND,Cass,14,26,453
27,137,27,027,Mn,Clay,14,24,173
27,137,27,025,Mn,Chisago,13,27,253
27,137,02,020,Ak,"Anchorage Borough",13,44,313
27,137,27,021,Mn,Cass,13,16,242
