"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,071,13,275,Ga,Thomas,53,131,1143
13,071,13,277,Ga,Tift,48,129,902
13,071,13,095,Ga,Dougherty,38,83,668
13,071,13,205,Ga,Mitchell,27,60,590
13,071,13,185,Ga,Lowndes,24,52,454
13,071,13,321,Ga,Worth,23,48,460
13,071,13,075,Ga,Cook,17,30,249
13,071,13,121,Ga,Fulton,15,26,255
13,071,12,057,Fl,Hillsborough,11,20,185
13,071,57,005,FR,"APO / FPO Zip Code",10,20,163
13,071,12,105,Fl,Polk,10,19,114
13,071,12,073,Fl,Leon,10,16,214
13,071,63,010,XX,"Same State",133,310,3179
13,071,63,011,XX,"Region 1: Northeast",16,35,313
13,071,63,012,XX,"Region 2: Midwest",22,55,606
13,071,63,013,XX,"Region 3: South",146,327,3085
13,071,63,014,XX,"Region 4: West",20,37,339
13,071,63,050,Ga,"County Non-Migrant",10696,25002,263575
13,073,00,001,Ga,Columbia,3248,8049,122518
13,073,13,245,Ga,Richmond,1592,3689,55191
13,073,45,003,SC,Aiken,132,279,4914
13,073,57,005,FR,"APO / FPO Zip Code",127,377,4400
13,073,13,189,Ga,McDuffie,61,145,1198
13,073,13,051,Ga,Chatham,24,64,1100
13,073,13,067,Ga,Cobb,23,60,769
13,073,13,135,Ga,Gwinnett,23,63,976
13,073,13,033,Ga,Burke,20,47,594
13,073,48,029,Tx,Bexar,16,44,866
13,073,13,121,Ga,Fulton,16,30,505
13,073,24,031,Md,Montgomery,15,49,900
13,073,37,051,NC,Cumberland,13,41,455
13,073,48,113,Tx,Dallas,13,36,687
13,073,45,079,SC,Richland,13,36,711
13,073,15,003,Hi,Honolulu,13,54,508
13,073,45,065,SC,McCormick,12,20,366
13,073,13,181,Ga,Lincoln,12,25,296
13,073,45,045,SC,Greenville,12,30,556
13,073,13,163,Ga,Jefferson,12,30,317
13,073,12,103,Fl,Pinellas,11,23,311
13,073,01,073,Al,Jefferson,11,24,539
13,073,37,119,NC,Mecklenburg,10,39,560
13,073,06,037,Ca,"Los Angeles",10,25,625
13,073,13,215,Ga,Muscogee,10,23,322
13,073,45,013,SC,Beaufort,10,21,368
13,073,13,089,Ga,"De Kalb",10,19,319
13,073,48,439,Tx,Tarrant,10,32,732
13,073,63,010,XX,"Same State",137,312,4056
13,073,63,011,XX,"Region 1: Northeast",131,381,6776
13,073,63,012,XX,"Region 2: Midwest",158,407,7388
13,073,63,013,XX,"Region 3: South",478,1287,19496
13,073,63,014,XX,"Region 4: West",113,337,5717
13,073,63,050,Ga,"County Non-Migrant",20871,54052,864264
13,075,00,001,Ga,Cook,364,885,6398
13,075,13,277,Ga,Tift,60,142,1070
13,075,13,185,Ga,Lowndes,57,141,1107
13,075,13,019,Ga,Berrien,34,82,584
13,075,13,071,Ga,Colquitt,18,44,411
13,075,13,027,Ga,Brooks,13,35,182
13,075,63,020,XX,"Same State",54,132,818
13,075,63,021,XX,"Same Region, Diff. State",91,220,1390
13,075,63,022,XX,"Different Region",37,89,836
13,075,63,050,Ga,"County Non-Migrant",4034,9610,90274
13,077,00,001,Ga,Coweta,2214,5076,76106
13,077,13,121,Ga,Fulton,370,843,13554
13,077,13,113,Ga,Fayette,345,851,13112
13,077,13,063,Ga,Clayton,301,703,10638
13,077,13,067,Ga,Cobb,78,163,3318
13,077,13,089,Ga,"De Kalb",70,131,2384
13,077,13,199,Ga,Meriwether,62,152,1333
13,077,13,285,Ga,Troup,55,124,1232
13,077,13,045,Ga,Carroll,44,85,925
13,077,13,255,Ga,Spalding,36,71,845
13,077,13,135,Ga,Gwinnett,35,80,1341
13,077,13,151,Ga,Henry,31,60,918
13,077,13,149,Ga,Heard,24,58,587
13,077,13,215,Ga,Muscogee,23,51,865
13,077,13,097,Ga,Douglas,23,47,811
13,077,12,025,Fl,Dade,19,38,652
13,077,12,011,Fl,Broward,17,41,566
13,077,57,005,FR,"APO / FPO Zip Code",15,33,434
13,077,06,037,Ca,"Los Angeles",12,18,364
13,077,12,031,Fl,Duval,11,23,774
13,077,63,010,XX,"Same State",143,328,4072
13,077,63,011,XX,"Region 1: Northeast",52,112,2442
13,077,63,012,XX,"Region 2: Midwest",79,174,2706
13,077,63,013,XX,"Region 3: South",306,732,10328
13,077,63,014,XX,"Region 4: West",63,158,1905
13,077,63,050,Ga,"County Non-Migrant",18681,45866,652862
13,079,00,001,Ga,Crawford,212,494,4443
13,079,13,021,Ga,Bibb,60,150,1289
13,079,13,225,Ga,Peach,39,90,770
13,079,13,153,Ga,Houston,17,45,516
13,079,13,207,Ga,Monroe,12,19,172
13,079,63,020,XX,"Same State",49,103,917
13,079,63,021,XX,"Same Region, Diff. State",19,46,347
13,079,63,022,XX,"Different Region",16,41,432
13,079,63,050,Ga,"County Non-Migrant",1903,4544,45885
13,081,00,001,Ga,Crisp,399,874,8558
13,081,13,093,Ga,Dooly,40,84,842
13,081,13,095,Ga,Dougherty,36,78,876
13,081,13,315,Ga,Wilcox,22,44,401
13,081,13,261,Ga,Sumter,21,35,403
13,081,13,321,Ga,Worth,18,49,484
13,081,13,287,Ga,Turner,18,49,278
13,081,13,153,Ga,Houston,10,25,347
13,081,63,020,XX,"Same State",111,219,2570
13,081,63,021,XX,"Same Region, Diff. State",88,210,1510
13,081,63,022,XX,"Different Region",35,81,847
13,081,63,050,Ga,"County Non-Migrant",5832,13791,137721
13,083,00,001,Ga,Dade,299,688,6635
13,083,47,065,Tn,Hamilton,88,199,2243
13,083,13,295,Ga,Walker,41,95,947
13,083,01,071,Al,Jackson,31,80,669
13,083,13,047,Ga,Catoosa,13,23,236
13,083,01,049,Al,"De Kalb",11,30,168
13,083,63,020,XX,"Same State",22,42,343
13,083,63,021,XX,"Same Region, Diff. State",58,142,1195
13,083,63,022,XX,"Different Region",35,77,834
13,083,63,050,Ga,"County Non-Migrant",3445,8498,87421
13,085,00,001,Ga,Dawson,437,979,14773
13,085,13,117,Ga,Forsyth,111,286,2988
13,085,13,121,Ga,Fulton,51,103,2194
13,085,13,139,Ga,Hall,36,79,924
13,085,13,135,Ga,Gwinnett,35,76,1271
13,085,13,187,Ga,Lumpkin,28,75,611
13,085,13,089,Ga,"De Kalb",27,51,1159
13,085,13,067,Ga,Cobb,21,36,979
13,085,63,020,XX,"Same State",56,121,1760
13,085,63,021,XX,"Same Region, Diff. State",46,102,1661
13,085,63,022,XX,"Different Region",26,50,1226
13,085,63,050,Ga,"County Non-Migrant",3043,7271,93253
13,087,00,001,Ga,Decatur,512,1204,10477
13,087,13,253,Ga,Seminole,43,111,915
13,087,13,201,Ga,Miller,40,92,640
13,087,13,131,Ga,Grady,34,82,494
13,087,12,039,Fl,Gadsden,27,84,494
13,087,12,073,Fl,Leon,24,60,508
13,087,13,095,Ga,Dougherty,17,36,328
13,087,13,205,Ga,Mitchell,15,35,241
13,087,13,275,Ga,Thomas,12,37,381
13,087,63,010,XX,"Same State",86,183,2439
13,087,63,011,XX,"Region 1: Northeast",20,41,446
13,087,63,012,XX,"Region 2: Midwest",13,33,283
13,087,63,013,XX,"Region 3: South",165,371,3035
13,087,63,014,XX,"Region 4: West",16,39,273
13,087,63,050,Ga,"County Non-Migrant",7514,17931,184736
13,089,00,001,Ga,"De Kalb",30828,55041,804084
13,089,13,121,Ga,Fulton,8942,16548,226923
13,089,13,135,Ga,Gwinnett,3345,5968,87924
13,089,13,067,Ga,Cobb,1807,2852,50881
13,089,13,063,Ga,Clayton,855,1781,19168
13,089,13,247,Ga,Rockdale,319,601,7849
13,089,06,037,Ca,"Los Angeles",314,603,9924
13,089,57,001,FR,"Foreign / Overseas",299,380,6853
13,089,17,031,Il,Cook,256,447,7036
13,089,12,025,Fl,Dade,255,470,8204
13,089,57,005,FR,"APO / FPO Zip Code",238,489,5647
13,089,13,059,Ga,Clarke,200,282,3717
13,089,12,011,Fl,Broward,198,319,5968
13,089,36,047,NY,Kings,176,375,4545
13,089,12,031,Fl,Duval,167,289,3695
13,089,12,057,Fl,Hillsborough,167,307,5923
13,089,01,073,Al,Jefferson,163,290,5164
13,089,48,201,Tx,Harris,163,304,4477
13,089,48,113,Tx,Dallas,160,320,6820
13,089,36,081,NY,Queens,153,299,3536
13,089,13,051,Ga,Chatham,141,201,2772
13,089,37,119,NC,Mecklenburg,137,231,4275
13,089,13,151,Ga,Henry,134,259,3473
13,089,13,245,Ga,Richmond,133,246,3278
13,089,12,095,Fl,Orange,122,206,3698
13,089,13,021,Ga,Bibb,121,206,2942
13,089,36,061,NY,"New York",119,192,4591
13,089,45,079,SC,Richland,115,175,2490
13,089,47,037,Tn,Davidson,114,197,2986
13,089,47,157,Tn,Shelby,114,211,3323
13,089,26,163,Mi,Wayne,111,189,1946
13,089,12,103,Fl,Pinellas,108,169,2568
13,089,12,099,Fl,"Palm Beach",104,174,2698
13,089,13,215,Ga,Muscogee,103,209,1948
13,089,13,217,Ga,Newton,101,213,2030
13,089,13,117,Ga,Forsyth,97,157,2952
13,089,51,059,Va,Fairfax,96,158,4193
13,089,25,017,Ma,Middlesex,94,141,3380
13,089,09,001,Ct,Fairfield,94,152,3411
13,089,13,097,Ga,Douglas,93,180,2284
13,089,13,057,Ga,Cherokee,91,136,2588
13,089,06,073,Ca,"San Diego",90,173,2320
13,089,45,019,SC,Charleston,90,148,2080
13,089,36,005,NY,Bronx,89,189,2361
13,089,12,073,Fl,Leon,82,133,1578
13,089,13,139,Ga,Hall,80,134,1695
13,089,24,033,Md,"Prince George's",78,149,1991
13,089,25,025,Ma,Suffolk,77,126,2173
13,089,42,101,Pa,Philadelphia,77,144,1692
13,089,24,031,Md,Montgomery,77,128,2499
13,089,39,035,Oh,Cuyahoga,76,140,2195
13,089,22,071,La,Orleans,76,150,1603
13,089,36,059,NY,Nassau,75,110,2098
13,089,06,001,Ca,Alameda,74,152,2522
13,089,06,059,Ca,Orange,71,131,2757
13,089,37,081,NC,Guilford,71,124,1793
13,089,45,045,SC,Greenville,70,103,1720
13,089,11,001,DC,"Wash.,D.C.",67,104,2814
13,089,39,049,Oh,Franklin,66,99,1485
13,089,13,113,Ga,Fayette,65,94,2127
13,089,36,119,NY,Westchester,63,102,2515
13,089,34,013,NJ,Essex,62,127,1627
13,089,42,003,Pa,Allegheny,62,109,1507
13,089,47,065,Tn,Hamilton,60,111,1278
13,089,39,061,Oh,Hamilton,60,95,1392
13,089,04,013,Az,Maricopa,60,109,1762
13,089,01,089,Al,Madison,59,96,1630
13,089,47,093,Tn,Knox,59,84,1847
13,089,26,125,Mi,Oakland,58,83,1974
13,089,13,095,Ga,Dougherty,58,107,1135
13,089,09,003,Ct,Hartford,57,104,1691
13,089,13,297,Ga,Walton,56,92,1096
13,089,36,055,NY,Monroe,55,82,1769
13,089,01,097,Al,Mobile,55,92,1232
13,089,37,183,NC,Wake,55,86,1612
13,089,12,127,Fl,Volusia,55,80,863
13,089,15,003,Hi,Honolulu,54,120,1300
13,089,12,117,Fl,Seminole,54,93,1829
13,089,01,101,Al,Montgomery,53,91,1258
13,089,13,185,Ga,Lowndes,53,82,947
13,089,12,033,Fl,Escambia,52,80,903
13,089,24,510,Md,"Baltimore city",51,88,1250
13,089,12,001,Fl,Alachua,50,72,1022
13,089,37,051,NC,Cumberland,50,96,1107
13,089,06,075,Ca,"San Francisco",50,67,1545
13,089,18,097,In,Marion,49,82,917
13,089,36,103,NY,Suffolk,49,74,1244
13,089,48,029,Tx,Bexar,48,93,1464
13,089,09,009,Ct,"New Haven",48,87,1501
13,089,34,003,NJ,Bergen,47,83,2783
13,089,34,023,NJ,Middlesex,47,77,1436
13,089,22,033,La,"East Baton Rouge",47,82,1007
13,089,37,063,NC,Durham,47,63,1168
13,089,22,051,La,Jefferson,46,81,1350
13,089,13,179,Ga,Liberty,46,104,1120
13,089,29,189,Mo,"St. Louis",46,68,1514
13,089,37,067,NC,Forsyth,45,81,1588
13,089,48,439,Tx,Tarrant,45,79,1111
13,089,13,045,Ga,Carroll,45,68,758
13,089,28,049,Ms,Hinds,44,81,912
13,089,13,153,Ga,Houston,43,62,980
13,089,21,111,Ky,Jefferson,43,75,1440
13,089,12,009,Fl,Brevard,42,63,738
13,089,36,029,NY,Erie,42,66,606
13,089,55,079,Wi,Milwaukee,39,82,1007
13,089,12,115,Fl,Sarasota,39,55,928
13,089,12,071,Fl,Lee,39,57,930
13,089,06,085,Ca,"Santa Clara",39,72,1861
13,089,51,013,Va,Arlington,38,65,1125
13,089,48,453,Tx,Travis,38,61,1182
13,089,34,025,NJ,Monmouth,38,70,1059
13,089,17,043,Il,"Du Page",38,70,1966
13,089,34,039,NJ,Union,37,79,1725
13,089,10,003,De,"New Castle",37,65,789
13,089,53,033,Wa,King,36,60,930
13,089,13,077,Ga,Coweta,36,72,1132
13,089,27,053,Mn,Hennepin,36,58,1903
13,089,01,081,Al,Lee,36,45,536
13,089,13,255,Ga,Spalding,36,69,713
13,089,51,760,Va,"Richmond city",36,52,939
13,089,13,115,Ga,Floyd,35,45,533
13,089,24,005,Md,Baltimore,34,56,2489
13,089,45,041,SC,Florence,34,63,380
13,089,13,013,Ga,Barrow,34,63,1050
13,089,06,067,Ca,Sacramento,34,73,866
13,089,51,810,Va,"Virginia Beach city",33,71,896
13,089,12,091,Fl,Okaloosa,33,51,503
13,089,34,027,NJ,Morris,33,54,1380
13,089,48,027,Tx,Bell,33,72,980
13,089,37,135,NC,Orange,32,49,803
13,089,12,005,Fl,Bay,32,53,548
13,089,37,133,NC,Onslow,32,85,554
13,089,13,127,Ga,Glynn,32,58,785
13,089,53,053,Wa,Pierce,31,63,717
13,089,13,015,Ga,Bartow,30,49,727
13,089,45,013,SC,Beaufort,29,38,536
13,089,45,083,SC,Spartanburg,29,41,495
13,089,06,071,Ca,"San Bernardino",29,69,965
13,089,37,021,NC,Buncombe,28,39,400
13,089,45,051,SC,Horry,28,58,588
13,089,45,063,SC,Lexington,28,51,482
13,089,29,510,Mo,"St. Louis city",28,54,657
13,089,13,009,Ga,Baldwin,27,40,444
13,089,12,105,Fl,Polk,27,38,524
13,089,08,041,Co,"El Paso",27,50,572
13,089,25,021,Ma,Norfolk,27,43,919
13,089,39,113,Oh,Montgomery,27,37,742
13,089,08,005,Co,Arapahoe,26,38,720
13,089,06,081,Ca,"San Mateo",25,41,1098
13,089,42,091,Pa,Montgomery,25,43,1213
13,089,22,115,La,Vernon,25,73,683
13,089,45,015,SC,Berkeley,25,42,282
13,089,40,109,Ok,Oklahoma,25,40,584
13,089,45,003,SC,Aiken,25,36,474
13,089,51,510,Va,"Alexandria city",25,49,1327
13,089,08,031,Co,Denver,25,49,1010
13,089,51,710,Va,"Norfolk city",25,44,412
13,089,13,285,Ga,Troup,24,43,504
13,089,17,097,Il,Lake,24,53,1043
13,089,21,047,Ky,Christian,24,59,459
13,089,48,141,Tx,"El Paso",24,56,728
13,089,29,095,Mo,Jackson,24,49,636
13,089,24,027,Md,Howard,24,41,696
13,089,26,049,Mi,Genesee,23,38,303
13,089,34,005,NJ,Burlington,23,44,604
13,089,13,031,Ga,Bulloch,23,40,368
13,089,26,161,Mi,Washtenaw,23,45,799
13,089,12,021,Fl,Collier,23,37,522
13,089,44,007,RI,Providence,23,35,334
13,089,13,073,Ga,Columbia,23,39,555
13,089,12,083,Fl,Marion,22,37,285
13,089,34,021,NJ,Mercer,22,37,830
13,089,48,085,Tx,Collin,22,47,1683
13,089,40,031,Ok,Comanche,22,50,500
13,089,34,031,NJ,Passaic,22,38,735
13,089,24,003,Md,"Anne Arundel",22,40,656
13,089,28,047,Ms,Harrison,22,58,509
13,089,45,075,SC,Orangeburg,22,33,312
13,089,05,119,Ar,Pulaski,22,44,672
13,089,13,223,Ga,Paulding,22,43,628
13,089,45,007,SC,Anderson,21,25,298
13,089,32,003,Nv,Clark,21,29,400
13,089,06,013,Ca,"Contra Costa",21,32,660
13,089,13,175,Ga,Laurens,21,31,416
13,089,22,017,La,Caddo,21,49,383
13,089,21,067,Ky,Fayette,21,35,600
13,089,04,019,Az,Pima,21,50,567
13,089,39,017,Oh,Butler,20,34,473
13,089,34,017,NJ,Hudson,20,41,926
13,089,42,029,Pa,Chester,20,32,921
13,089,47,125,Tn,Montgomery,20,54,540
13,089,01,125,Al,Tuscaloosa,20,29,357
13,089,42,045,Pa,Delaware,20,34,1357
13,089,06,053,Ca,Monterey,19,42,472
13,089,51,041,Va,Chesterfield,19,36,794
13,089,34,007,NJ,Camden,19,30,236
13,089,01,015,Al,Calhoun,19,36,517
13,089,26,065,Mi,Ingham,19,29,308
13,089,13,313,Ga,Whitfield,19,26,310
13,089,55,025,Wi,Dane,18,28,533
13,089,36,067,NY,Onondaga,18,30,385
13,089,06,019,Ca,Fresno,18,67,162
13,089,40,143,Ok,Tulsa,18,27,757
13,089,20,061,Ks,Geary,18,41,387
13,089,35,001,NM,Bernalillo,18,33,287
13,089,47,163,Tn,Sullivan,18,27,625
13,089,25,013,Ma,Hampden,18,21,295
13,089,51,770,Va,"Roanoke city",17,30,297
13,089,12,081,Fl,Manatee,17,24,363
13,089,45,085,SC,Sumter,17,32,251
13,089,23,005,Me,Cumberland,17,29,1221
13,089,39,095,Oh,Lucas,17,34,223
13,089,13,157,Ga,Jackson,17,30,282
13,089,45,077,SC,Pickens,17,25,180
13,089,41,051,Or,Multnomah,17,35,412
13,089,31,055,Ne,Douglas,16,34,432
13,089,12,109,Fl,"St. Johns",16,23,440
13,089,47,179,Tn,Washington,16,30,536
13,089,22,103,La,"St. Tammany",16,29,520
13,089,25,009,Ma,Essex,16,25,961
13,089,39,153,Oh,Summit,16,29,327
13,089,36,087,NY,Rockland,16,27,430
13,089,20,091,Ks,Johnson,16,30,1211
13,089,51,700,Va,"Newport News city",16,24,261
13,089,13,171,Ga,Lamar,16,28,237
13,089,36,071,NY,Orange,15,26,367
13,089,51,650,Va,"Hampton city",15,30,682
13,089,13,053,Ga,Chattahoochee,15,41,368
13,089,18,089,In,Lake,15,19,180
13,089,21,093,Ky,Hardin,15,39,406
13,089,13,219,Ga,Oconee,15,23,219
13,089,51,087,Va,Henrico,15,27,414
13,089,36,001,NY,Albany,15,20,199
13,089,18,003,In,Allen,14,25,332
13,089,13,303,Ga,Washington,14,23,174
13,089,17,197,Il,Will,14,37,635
13,089,51,153,Va,"Prince William",14,26,345
13,089,34,035,NJ,Somerset,14,26,832
13,089,25,027,Ma,Worcester,14,26,317
13,089,13,275,Ga,Thomas,14,25,228
13,089,27,123,Mn,Ramsey,14,20,564
13,089,01,055,Al,Etowah,14,23,290
13,089,13,199,Ga,Meriwether,13,21,197
13,089,02,020,Ak,"Anchorage Borough",13,28,731
13,089,37,049,NC,Craven,13,25,281
13,089,01,117,Al,Shelby,13,20,377
13,089,20,161,Ks,Riley,13,29,279
13,089,13,261,Ga,Sumter,13,24,228
13,089,13,035,Ga,Butts,13,30,150
13,089,01,045,Al,Dale,13,31,301
13,089,13,039,Ga,Camden,13,19,229
13,089,13,257,Ga,Stephens,13,17,201
13,089,36,027,NY,Dutchess,12,24,485
13,089,09,007,Ct,Middlesex,12,17,416
13,089,01,065,Al,Hale,12,30,189
13,089,12,101,Fl,Pasco,12,17,280
13,089,12,111,Fl,"St. Lucie",12,26,213
13,089,47,187,Tn,Williamson,12,15,523
13,089,36,045,NY,Jefferson,12,25,249
13,089,13,225,Ga,Peach,12,21,234
13,089,01,069,Al,Houston,12,23,359
13,089,42,017,Pa,Bucks,12,23,506
13,089,37,031,NC,Carteret,12,15,164
13,089,28,151,Ms,Washington,12,30,131
13,089,48,157,Tx,"Fort Bend",12,24,636
13,089,12,019,Fl,Clay,12,38,443
13,089,49,035,Ut,"Salt Lake",12,25,653
13,089,13,129,Ga,Gordon,12,17,199
13,089,01,121,Al,Talladega,12,24,220
13,089,01,003,Al,Baldwin,12,21,275
13,089,13,237,Ga,Putnam,12,22,304
13,089,36,065,NY,Oneida,11,23,204
13,089,13,195,Ga,Madison,11,16,162
13,089,18,141,In,"St. Joseph",11,11,116
13,089,17,019,Il,Champaign,11,18,246
13,089,01,017,Al,Chambers,11,18,91
13,089,36,085,NY,Richmond,11,20,455
13,089,28,035,Ms,Forrest,11,18,124
13,089,13,169,Ga,Jones,11,17,204
13,089,34,029,NJ,Ocean,11,17,202
13,089,54,039,WV,Kanawha,11,17,237
13,089,13,317,Ga,Wilkes,11,11,210
13,089,06,065,Ca,Riverside,11,19,281
13,089,13,071,Ga,Colquitt,11,22,144
13,089,13,141,Ga,Hancock,11,24,126
13,089,13,143,Ga,Haralson,11,20,2770
13,089,26,099,Mi,Macomb,10,17,253
13,089,13,211,Ga,Morgan,10,15,249
13,089,13,299,Ga,Ware,10,13,146
13,089,25,001,Ma,Barnstable,10,15,258
13,089,39,099,Oh,Mahoning,10,19,209
13,089,28,087,Ms,Lowndes,10,21,366
13,089,37,129,NC,"New Hanover",10,16,235
13,089,37,147,NC,Pitt,10,18,108
13,089,48,355,Tx,Nueces,10,30,448
13,089,45,089,SC,Williamsburg,10,18,126
13,089,01,113,Al,Russell,10,17,224
13,089,28,059,Ms,Jackson,10,15,164
13,089,45,035,SC,Dorchester,10,25,415
13,089,28,075,Ms,Lauderdale,10,17,165
13,089,42,043,Pa,Dauphin,10,20,213
13,089,63,010,XX,"Same State",367,650,7239
13,089,63,011,XX,"Region 1: Northeast",330,541,8765
13,089,63,012,XX,"Region 2: Midwest",479,832,11624
13,089,63,013,XX,"Region 3: South",1231,2202,23994
13,089,63,014,XX,"Region 4: West",241,436,6021
13,089,63,050,Ga,"County Non-Migrant",193367,407183,7400856
13,091,00,001,Ga,Dodge,336,763,5979
13,091,13,271,Ga,Telfair,90,231,1106
13,091,13,023,Ga,Bleckley,37,90,700
13,091,13,175,Ga,Laurens,26,68,418
13,091,13,153,Ga,Houston,17,25,412
13,091,63,020,XX,"Same State",98,203,2194
13,091,63,021,XX,"Same Region, Diff. State",50,112,859
13,091,63,022,XX,"Different Region",18,34,290
13,091,63,050,Ga,"County Non-Migrant",5209,12107,125546
13,093,00,001,Ga,Dooly,225,545,4291
13,093,13,081,Ga,Crisp,54,153,999
13,093,13,153,Ga,Houston,27,63,561
13,093,13,193,Ga,Macon,23,48,306
13,093,63,020,XX,"Same State",70,157,1721
13,093,63,021,XX,"Same Region, Diff. State",38,100,552
13,093,63,022,XX,"Different Region",13,24,152
13,093,63,050,Ga,"County Non-Migrant",2920,7010,67876
13,095,00,001,Ga,Dougherty,2520,5532,57539
13,095,13,177,Ga,Lee,265,558,6030
13,095,13,321,Ga,Worth,126,278,2185
13,095,57,005,FR,"APO / FPO Zip Code",92,241,2131
13,095,13,205,Ga,Mitchell,74,179,1498
13,095,13,273,Ga,Terrell,70,171,1558
13,095,13,121,Ga,Fulton,44,87,738
13,095,13,261,Ga,Sumter,44,100,806
13,095,37,133,NC,Onslow,41,134,1003
13,095,13,071,Ga,Colquitt,41,81,748
13,095,12,031,Fl,Duval,40,79,863
13,095,13,021,Ga,Bibb,34,73,572
13,095,13,089,Ga,"De Kalb",32,62,551
13,095,13,215,Ga,Muscogee,29,64,755
13,095,06,073,Ca,"San Diego",28,69,717
13,095,12,073,Fl,Leon,27,54,663
13,095,13,037,Ga,Calhoun,27,64,438
13,095,13,277,Ga,Tift,26,46,473
13,095,13,153,Ga,Houston,26,65,532
13,095,13,275,Ga,Thomas,26,60,584
13,095,13,185,Ga,Lowndes,23,45,494
13,095,12,025,Fl,Dade,21,43,433
13,095,13,067,Ga,Cobb,21,41,690
13,095,13,063,Ga,Clayton,20,43,278
13,095,12,057,Fl,Hillsborough,18,36,606
13,095,13,007,Ga,Baker,16,28,282
13,095,06,071,Ca,"San Bernardino",15,35,310
13,095,15,003,Hi,Honolulu,15,48,450
13,095,12,103,Fl,Pinellas,15,33,235
13,095,51,153,Va,"Prince William",14,30,386
13,095,13,099,Ga,Early,14,26,214
13,095,13,245,Ga,Richmond,14,25,280
13,095,01,069,Al,Houston,14,34,421
13,095,13,087,Ga,Decatur,14,26,220
13,095,13,051,Ga,Chatham,14,31,260
13,095,13,059,Ga,Clarke,14,29,286
13,095,13,243,Ga,Randolph,14,32,281
13,095,12,095,Fl,Orange,13,34,231
13,095,12,011,Fl,Broward,13,17,261
13,095,13,081,Ga,Crisp,13,27,236
13,095,47,157,Tn,Shelby,12,31,402
13,095,12,117,Fl,Seminole,12,30,331
13,095,12,091,Fl,Okaloosa,11,24,164
13,095,13,175,Ga,Laurens,11,24,182
13,095,13,287,Ga,Turner,10,14,132
13,095,06,059,Ca,Orange,10,22,287
13,095,13,135,Ga,Gwinnett,10,21,136
13,095,13,069,Ga,Coffee,10,16,141
13,095,37,049,NC,Craven,10,32,239
13,095,13,131,Ga,Grady,10,22,153
13,095,63,010,XX,"Same State",188,362,3742
13,095,63,011,XX,"Region 1: Northeast",101,208,3465
13,095,63,012,XX,"Region 2: Midwest",130,270,3132
13,095,63,013,XX,"Region 3: South",506,1121,13119
13,095,63,014,XX,"Region 4: West",82,207,2215
13,095,63,050,Ga,"County Non-Migrant",30371,72679,900789
13,097,00,001,Ga,Douglas,3213,6843,89586
13,097,13,067,Ga,Cobb,947,2018,27079
13,097,13,121,Ga,Fulton,342,704,8725
13,097,13,045,Ga,Carroll,210,443,4503
13,097,13,089,Ga,"De Kalb",160,317,4396
13,097,13,223,Ga,Paulding,124,284,2989
13,097,13,063,Ga,Clayton,104,205,2796
13,097,13,135,Ga,Gwinnett,62,129,1981
13,097,57,005,FR,"APO / FPO Zip Code",29,66,627
13,097,13,113,Ga,Fayette,27,51,768
13,097,13,143,Ga,Haralson,25,52,571
13,097,13,233,Ga,Polk,22,60,536
13,097,13,077,Ga,Coweta,21,44,528
13,097,12,011,Fl,Broward,21,41,857
13,097,13,057,Ga,Cherokee,20,38,494
13,097,13,151,Ga,Henry,19,41,501
13,097,12,031,Fl,Duval,18,39,509
13,097,06,037,Ca,"Los Angeles",16,41,682
13,097,06,059,Ca,Orange,14,29,422
13,097,01,073,Al,Jefferson,13,25,311
13,097,12,095,Fl,Orange,13,28,391
13,097,12,057,Fl,Hillsborough,12,21,457
13,097,13,051,Ga,Chatham,11,21,308
13,097,13,015,Ga,Bartow,11,22,318
13,097,47,157,Tn,Shelby,11,21,449
13,097,01,015,Al,Calhoun,11,31,413
13,097,13,139,Ga,Hall,10,18,228
13,097,15,003,Hi,Honolulu,10,28,362
13,097,13,247,Ga,Rockdale,10,22,238
13,097,63,010,XX,"Same State",140,290,3744
13,097,63,011,XX,"Region 1: Northeast",85,173,2847
13,097,63,012,XX,"Region 2: Midwest",149,323,4128
13,097,63,013,XX,"Region 3: South",469,1055,12948
13,097,63,014,XX,"Region 4: West",77,163,3480
13,097,63,050,Ga,"County Non-Migrant",23999,58171,839239
13,099,00,001,Ga,Early,203,456,3369
13,099,01,069,Al,Houston,19,38,284
13,099,13,201,Ga,Miller,17,39,269
13,099,13,037,Ga,Calhoun,15,37,175
13,099,13,253,Ga,Seminole,13,28,260
13,099,63,020,XX,"Same State",68,167,1074
13,099,63,021,XX,"Same Region, Diff. State",52,114,838
13,099,63,022,XX,"Different Region",19,33,469
13,099,63,050,Ga,"County Non-Migrant",3769,8943,91442
13,101,00,001,Ga,Echols,58,135,1146
13,101,13,185,Ga,Lowndes,27,67,639
13,101,63,030,XX,"Suppress All Flows",31,68,507
13,101,63,050,Ga,"County Non-Migrant",427,1084,10640
13,103,00,001,Ga,Effingham,884,2188,25622
13,103,13,051,Ga,Chatham,431,1073,13634
13,103,13,029,Ga,Bryan,39,102,1052
13,103,13,251,Ga,Screven,21,49,384
13,103,13,179,Ga,Liberty,20,63,450
