"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Massachusetts Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,017,37,135,NC,Orange,29,52,930
25,017,51,810,Va,"Virginia Beach city",28,55,979
25,017,37,063,NC,Durham,28,59,1226
25,017,49,035,Ut,"Salt Lake",28,54,760
25,017,21,111,Ky,Jefferson,26,49,969
25,017,12,117,Fl,Seminole,26,54,812
25,017,50,025,Vt,Windham,26,33,569
25,017,25,007,Ma,Dukes,26,33,342
25,017,37,183,NC,Wake,26,38,762
25,017,10,003,De,"New Castle",25,46,1346
25,017,06,053,Ca,Monterey,25,41,624
25,017,36,111,NY,Ulster,25,34,723
25,017,18,097,In,Marion,25,43,1216
25,017,55,025,Wi,Dane,25,47,585
25,017,02,020,Ak,"Anchorage Borough",24,70,722
25,017,08,005,Co,Arapahoe,24,49,2138
25,017,17,019,Il,Champaign,24,56,536
25,017,34,031,NJ,Passaic,24,48,1763
25,017,12,071,Fl,Lee,24,37,373
25,017,36,071,NY,Orange,24,48,886
25,017,12,115,Fl,Sarasota,23,34,542
25,017,22,071,La,Orleans,23,27,642
25,017,36,083,NY,Rensselaer,23,28,566
25,017,17,097,Il,Lake,23,43,2122
25,017,12,021,Fl,Collier,22,33,379
25,017,23,001,Me,Androscoggin,22,28,482
25,017,36,065,NY,Oneida,22,32,472
25,017,26,065,Mi,Ingham,22,40,1064
25,017,27,123,Mn,Ramsey,22,36,996
25,017,34,019,NJ,Hunterdon,22,38,903
25,017,37,133,NC,Onslow,21,36,291
25,017,34,007,NJ,Camden,21,33,640
25,017,12,001,Fl,Alachua,21,34,486
25,017,12,009,Fl,Brevard,21,35,341
25,017,08,059,Co,Jefferson,21,41,628
25,017,06,041,Ca,Marin,21,39,1161
25,017,20,091,Ks,Johnson,21,38,1720
25,017,55,079,Wi,Milwaukee,20,32,827
25,017,18,141,In,"St. Joseph",20,36,715
25,017,23,009,Me,Hancock,20,29,395
25,017,39,113,Oh,Montgomery,20,44,903
25,017,47,037,Tn,Davidson,19,27,632
25,017,39,057,Oh,Greene,19,45,681
25,017,42,027,Pa,Centre,19,27,482
25,017,35,001,NM,Bernalillo,19,30,485
25,017,42,071,Pa,Lancaster,19,33,382
25,017,45,045,SC,Greenville,19,49,1130
25,017,36,007,NY,Broome,19,24,551
25,017,01,073,Al,Jefferson,18,44,923
25,017,08,069,Co,Larimer,18,30,610
25,017,18,157,In,Tippecanoe,18,35,422
25,017,12,073,Fl,Leon,18,26,344
25,017,33,019,NH,Sullivan,18,25,360
25,017,36,093,NY,Schenectady,17,22,616
25,017,49,049,Ut,Utah,17,35,429
25,017,12,097,Fl,Osceola,17,26,310
25,017,51,710,Va,"Norfolk city",17,25,298
25,017,41,039,Or,Lane,17,27,514
25,017,13,067,Ga,Cobb,16,26,749
25,017,23,017,Me,Oxford,16,23,269
25,017,23,013,Me,Knox,16,21,293
25,017,29,510,Mo,"St. Louis city",16,24,426
25,017,23,003,Me,Aroostook,16,31,361
25,017,53,053,Wa,Pierce,16,34,393
25,017,24,027,Md,Howard,16,30,1052
25,017,50,023,Vt,Washington,15,19,191
25,017,12,081,Fl,Manatee,15,23,254
25,017,34,029,NJ,Ocean,15,29,360
25,017,48,085,Tx,Collin,15,27,607
25,017,45,051,SC,Horry,15,25,309
25,017,57,003,FR,"Foreign / Puerto Rico",15,37,304
25,017,47,157,Tn,Shelby,14,22,549
25,017,12,101,Fl,Pasco,14,17,75
25,017,37,119,NC,Mecklenburg,14,28,539
25,017,18,105,In,Monroe,14,23,442
25,017,42,095,Pa,Northampton,14,19,455
25,017,50,003,Vt,Bennington,14,18,424
25,017,23,025,Me,Somerset,13,16,157
25,017,50,021,Vt,Rutland,13,14,215
25,017,42,077,Pa,Lehigh,13,16,289
25,017,36,085,NY,Richmond,13,21,550
25,017,06,097,Ca,Sonoma,13,17,288
25,017,26,099,Mi,Macomb,13,13,340
25,017,48,141,Tx,"El Paso",13,29,420
25,017,36,089,NY,"St. Lawrence",13,17,220
25,017,48,041,Tx,Brazos,12,26,256
25,017,50,001,Vt,Addison,12,20,297
25,017,45,079,SC,Richland,12,21,235
25,017,06,019,Ca,Fresno,12,20,385
25,017,06,111,Ca,Ventura,12,26,656
25,017,06,113,Ca,Yolo,11,12,260
25,017,12,087,Fl,Monroe,11,15,178
25,017,15,009,Hi,Maui,11,26,511
25,017,12,015,Fl,Charlotte,11,15,157
25,017,22,051,La,Jefferson,11,18,333
25,017,31,153,Ne,Sarpy,11,33,316
25,017,51,700,Va,"Newport News city",11,17,245
25,017,51,041,Va,Chesterfield,11,21,308
25,017,45,019,SC,Charleston,11,24,289
25,017,36,045,NY,Jefferson,11,24,270
25,017,51,003,Va,Albemarle,11,20,345
25,017,25,019,Ma,Nantucket,10,11,170
25,017,54,039,WV,Kanawha,10,15,491
25,017,36,053,NY,Madison,10,13,246
25,017,37,081,NC,Guilford,10,13,330
25,017,06,087,Ca,"Santa Cruz",10,15,163
25,017,39,153,Oh,Summit,10,15,670
25,017,42,079,Pa,Luzerne,10,18,300
25,017,29,095,Mo,Jackson,10,12,303
25,017,40,109,Ok,Oklahoma,10,27,409
25,017,53,063,Wa,Spokane,10,11,153
25,017,42,049,Pa,Erie,10,11,218
25,017,53,061,Wa,Snohomish,10,21,306
25,017,26,049,Mi,Genesee,10,14,125
25,017,06,029,Ca,Kern,10,14,333
25,017,51,153,Va,"Prince William",10,22,373
25,017,06,079,Ca,"San Luis Obispo",10,13,141
25,017,31,055,Ne,Douglas,10,13,208
25,017,63,011,XX,"Region 1: Northeast",358,512,7775
25,017,63,012,XX,"Region 2: Midwest",531,891,14925
25,017,63,013,XX,"Region 3: South",838,1586,23470
25,017,63,014,XX,"Region 4: West",304,521,8129
25,017,63,050,Ma,"County Non-Migrant",524057,1063909,24220618
25,019,00,001,Ma,Nantucket,314,428,8971
25,019,25,017,Ma,Middlesex,20,28,645
25,019,25,001,Ma,Barnstable,16,29,319
25,019,25,023,Ma,Plymouth,13,20,328
25,019,25,025,Ma,Suffolk,11,16,708
25,019,25,027,Ma,Worcester,11,17,278
25,019,63,010,XX,"Same State",29,34,622
25,019,63,011,XX,"Region 1: Northeast",121,158,3425
25,019,63,012,XX,"Region 2: Midwest",16,19,308
25,019,63,013,XX,"Region 3: South",51,69,1644
25,019,63,014,XX,"Region 4: West",26,38,694
25,019,63,050,Ma,"County Non-Migrant",2784,5201,105502
25,021,00,001,Ma,Norfolk,19383,32691,762654
25,021,25,025,Ma,Suffolk,5287,9407,202983
25,021,25,017,Ma,Middlesex,3657,6009,181785
25,021,25,023,Ma,Plymouth,2233,3656,68694
25,021,25,005,Ma,Bristol,965,1766,34385
25,021,25,027,Ma,Worcester,573,984,21004
25,021,57,001,FR,"Foreign / Overseas",543,763,11390
25,021,25,009,Ma,Essex,365,568,13651
25,021,44,007,RI,Providence,331,607,11393
25,021,25,001,Ma,Barnstable,285,413,8033
25,021,09,003,Ct,Hartford,144,225,6101
25,021,06,037,Ca,"Los Angeles",132,213,6278
25,021,33,011,NH,Hillsborough,127,205,4960
25,021,36,061,NY,"New York",119,187,7520
25,021,09,001,Ct,Fairfield,112,200,9274
25,021,17,031,Il,Cook,93,154,4715
25,021,09,009,Ct,"New Haven",92,154,3817
25,021,25,013,Ma,Hampden,87,137,2630
25,021,33,015,NH,Rockingham,87,162,3360
25,021,57,005,FR,"APO / FPO Zip Code",73,147,1956
25,021,12,011,Fl,Broward,72,98,1725
25,021,06,073,Ca,"San Diego",71,119,2199
25,021,25,015,Ma,Hampshire,63,78,1153
25,021,23,005,Me,Cumberland,62,79,1404
25,021,36,081,NY,Queens,53,86,1845
25,021,36,059,NY,Nassau,52,67,2125
25,021,36,119,NY,Westchester,52,86,3862
25,021,12,099,Fl,"Palm Beach",51,68,1460
25,021,36,103,NY,Suffolk,49,76,1905
25,021,24,031,Md,Montgomery,49,85,2015
25,021,36,047,NY,Kings,49,87,3206
25,021,11,001,DC,"Wash.,D.C.",47,55,1739
25,021,06,075,Ca,"San Francisco",46,62,1693
25,021,42,101,Pa,Philadelphia,46,69,1878
25,021,06,059,Ca,Orange,44,85,1914
25,021,09,011,Ct,"New London",43,54,1149
25,021,36,055,NY,Monroe,41,70,1667
25,021,34,003,NJ,Bergen,41,81,2086
25,021,12,025,Fl,Dade,39,59,1672
25,021,48,113,Tx,Dallas,37,76,2445
25,021,44,003,RI,Kent,37,63,1775
25,021,12,103,Fl,Pinellas,36,67,825
25,021,53,033,Wa,King,34,57,1658
25,021,44,005,RI,Newport,32,61,2376
25,021,34,027,NJ,Morris,32,57,1932
25,021,06,085,Ca,"Santa Clara",32,63,1364
25,021,23,031,Me,York,31,46,709
25,021,25,003,Ma,Berkshire,30,34,741
25,021,42,045,Pa,Delaware,29,41,1305
25,021,42,091,Pa,Montgomery,29,53,1052
25,021,51,059,Va,Fairfax,29,63,1999
25,021,36,067,NY,Onondaga,29,44,850
25,021,33,017,NH,Strafford,29,53,935
25,021,42,003,Pa,Allegheny,29,47,823
25,021,33,009,NH,Grafton,28,38,721
25,021,17,043,Il,"Du Page",28,52,2639
25,021,06,001,Ca,Alameda,28,39,1111
25,021,34,013,NJ,Essex,27,44,1509
25,021,27,053,Mn,Hennepin,26,36,671
25,021,48,201,Tx,Harris,26,44,1141
25,021,06,081,Ca,"San Mateo",25,34,669
25,021,36,029,NY,Erie,25,44,876
25,021,15,003,Hi,Honolulu,24,46,702
25,021,12,095,Fl,Orange,24,38,705
25,021,04,013,Az,Maricopa,24,36,717
25,021,34,023,NJ,Middlesex,23,35,969
25,021,44,009,RI,Washington,23,38,724
25,021,34,025,NJ,Monmouth,22,36,1218
25,021,09,007,Ct,Middlesex,22,31,977
25,021,44,001,RI,Bristol,22,36,1055
25,021,36,001,NY,Albany,21,25,667
25,021,24,005,Md,Baltimore,21,31,836
25,021,26,125,Mi,Oakland,21,40,864
25,021,33,001,NH,Belknap,21,29,469
25,021,39,035,Oh,Cuyahoga,20,34,1160
25,021,33,013,NH,Merrimack,20,28,702
25,021,50,007,Vt,Chittenden,20,23,734
25,021,24,510,Md,"Baltimore city",19,24,501
25,021,34,017,NJ,Hudson,19,32,927
25,021,39,061,Oh,Hamilton,18,41,1848
25,021,42,029,Pa,Chester,18,38,1111
25,021,51,013,Va,Arlington,18,24,756
25,021,29,189,Mo,"St. Louis",18,41,1400
25,021,23,019,Me,Penobscot,17,33,431
25,021,34,035,NJ,Somerset,17,31,1214
25,021,36,005,NY,Bronx,17,27,493
25,021,51,810,Va,"Virginia Beach city",16,36,334
25,021,36,027,NY,Dutchess,16,27,448
25,021,09,005,Ct,Litchfield,16,32,854
25,021,42,017,Pa,Bucks,16,35,938
25,021,12,115,Fl,Sarasota,16,21,406
25,021,13,089,Ga,"De Kalb",16,18,450
25,021,32,003,Nv,Clark,16,26,448
25,021,34,031,NJ,Passaic,15,26,786
25,021,34,021,NJ,Mercer,15,33,1502
25,021,24,033,Md,"Prince George's",15,20,543
25,021,10,003,De,"New Castle",15,26,624
25,021,12,057,Fl,Hillsborough,15,31,351
25,021,33,003,NH,Carroll,14,19,273
25,021,23,001,Me,Androscoggin,14,17,389
25,021,09,013,Ct,Tolland,14,20,424
25,021,26,161,Mi,Washtenaw,13,19,576
25,021,37,133,NC,Onslow,13,21,187
25,021,25,007,Ma,Dukes,13,21,395
25,021,36,091,NY,Saratoga,13,23,368
25,021,36,087,NY,Rockland,13,25,645
25,021,12,009,Fl,Brevard,13,17,251
25,021,50,023,Vt,Washington,12,17,296
25,021,08,031,Co,Denver,12,21,373
25,021,06,013,Ca,"Contra Costa",12,28,3688
25,021,39,049,Oh,Franklin,12,13,278
25,021,29,510,Mo,"St. Louis city",12,20,490
25,021,13,121,Ga,Fulton,12,25,706
25,021,33,005,NH,Cheshire,12,17,312
25,021,12,021,Fl,Collier,12,20,437
25,021,25,011,Ma,Franklin,12,16,373
25,021,37,063,NC,Durham,11,21,425
25,021,08,013,Co,Boulder,11,14,494
25,021,34,005,NJ,Burlington,11,26,690
25,021,55,079,Wi,Milwaukee,11,12,236
25,021,12,031,Fl,Duval,11,19,197
25,021,18,097,In,Marion,11,13,264
25,021,36,109,NY,Tompkins,11,15,148
25,021,06,071,Ca,"San Bernardino",11,23,429
25,021,04,019,Az,Pima,11,23,250
25,021,06,053,Ca,Monterey,10,11,213
25,021,41,051,Or,Multnomah,10,15,268
25,021,48,439,Tx,Tarrant,10,23,355
25,021,06,111,Ca,Ventura,10,23,371
25,021,47,157,Tn,Shelby,10,11,241
25,021,12,127,Fl,Volusia,10,14,176
25,021,48,085,Tx,Collin,10,26,1716
25,021,36,045,NY,Jefferson,10,16,240
25,021,34,007,NJ,Camden,10,21,895
25,021,36,071,NY,Orange,10,16,308
25,021,63,030,XX,"Suppress All Flows",1317,2285,44661
25,021,63,050,Ma,"County Non-Migrant",231323,478892,11114646
25,023,00,001,Ma,Plymouth,9035,17089,321550
25,023,25,021,Ma,Norfolk,2862,5595,100920
25,023,25,005,Ma,Bristol,1326,2517,42159
25,023,25,025,Ma,Suffolk,1132,2231,40863
25,023,25,017,Ma,Middlesex,705,1220,39447
25,023,25,001,Ma,Barnstable,438,742,11969
25,023,25,009,Ma,Essex,136,256,4991
25,023,25,027,Ma,Worcester,81,142,3125
25,023,44,007,RI,Providence,74,125,1880
25,023,06,037,Ca,"Los Angeles",56,114,1968
25,023,09,003,Ct,Hartford,52,106,2683
25,023,33,011,NH,Hillsborough,50,82,1454
25,023,57,005,FR,"APO / FPO Zip Code",46,80,1003
25,023,06,073,Ca,"San Diego",43,84,1423
25,023,57,001,FR,"Foreign / Overseas",41,70,2431
25,023,33,015,NH,Rockingham,38,78,1282
25,023,12,011,Fl,Broward,37,57,616
25,023,25,013,Ma,Hampden,36,53,909
25,023,09,001,Ct,Fairfield,35,74,2120
25,023,12,103,Fl,Pinellas,33,44,697
25,023,09,009,Ct,"New Haven",32,66,1281
25,023,12,099,Fl,"Palm Beach",32,47,683
25,023,25,015,Ma,Hampshire,29,36,550
25,023,36,061,NY,"New York",25,42,1291
25,023,17,031,Il,Cook,23,44,1639
25,023,23,005,Me,Cumberland,22,34,621
25,023,06,059,Ca,Orange,21,41,1149
25,023,12,025,Fl,Dade,20,32,421
25,023,51,810,Va,"Virginia Beach city",20,44,470
25,023,44,005,RI,Newport,20,31,555
25,023,48,201,Tx,Harris,20,48,1046
25,023,04,013,Az,Maricopa,20,34,146
25,023,12,095,Fl,Orange,20,42,406
25,023,12,057,Fl,Hillsborough,19,33,544
25,023,33,017,NH,Strafford,18,38,426
25,023,36,055,NY,Monroe,18,32,627
25,023,25,003,Ma,Berkshire,17,24,327
25,023,25,011,Ma,Franklin,16,21,389
25,023,12,127,Fl,Volusia,15,17,158
25,023,36,103,NY,Suffolk,15,31,892
25,023,12,115,Fl,Sarasota,15,22,35
25,023,12,101,Fl,Pasco,15,33,164
25,023,12,009,Fl,Brevard,15,29,280
25,023,06,075,Ca,"San Francisco",15,15,350
25,023,06,001,Ca,Alameda,14,20,390
25,023,33,013,NH,Merrimack,14,35,387
25,023,09,011,Ct,"New London",14,30,697
25,023,25,007,Ma,Dukes,14,26,313
25,023,12,071,Fl,Lee,14,21,216
25,023,44,003,RI,Kent,13,22,446
25,023,42,003,Pa,Allegheny,13,31,632
25,023,42,091,Pa,Montgomery,12,21,346
25,023,50,027,Vt,Windsor,12,14,175
25,023,36,047,NY,Kings,12,22,132
25,023,44,009,RI,Washington,12,18,435
25,023,33,009,NH,Grafton,12,22,291
25,023,12,021,Fl,Collier,12,25,257
25,023,51,059,Va,Fairfax,11,23,497
25,023,32,003,Nv,Clark,11,17,121
25,023,24,003,Md,"Anne Arundel",11,33,772
25,023,53,033,Wa,King,11,21,543
25,023,42,101,Pa,Philadelphia,11,19,339
25,023,34,027,NJ,Morris,11,25,525
25,023,06,071,Ca,"San Bernardino",11,18,193
25,023,34,025,NJ,Monmouth,10,22,903
25,023,06,067,Ca,Sacramento,10,19,267
25,023,23,031,Me,York,10,15,301
25,023,36,001,NY,Albany,10,24,425
25,023,12,015,Fl,Charlotte,10,14,168
25,023,36,119,NY,Westchester,10,19,515
25,023,33,003,NH,Carroll,10,16,114
25,023,33,005,NH,Cheshire,10,24,359
25,023,63,030,XX,"Suppress All Flows",1007,1967,34401
25,023,63,050,Ma,"County Non-Migrant",150195,339368,6055055
25,025,00,001,Ma,Suffolk,23140,30984,657135
25,025,25,017,Ma,Middlesex,6362,8922,203225
25,025,25,021,Ma,Norfolk,3834,5550,124104
25,025,57,001,FR,"Foreign / Overseas",1323,1411,12386
25,025,25,009,Ma,Essex,1203,1733,37348
25,025,25,023,Ma,Plymouth,880,1339,33758
25,025,36,061,NY,"New York",380,453,21252
25,025,25,027,Ma,Worcester,378,473,9162
25,025,25,005,Ma,Bristol,320,433,8639
25,025,09,003,Ct,Hartford,250,281,6859
25,025,25,001,Ma,Barnstable,242,309,6386
25,025,06,037,Ca,"Los Angeles",232,321,8868
25,025,09,001,Ct,Fairfield,219,243,6934
25,025,44,007,RI,Providence,182,237,4116
25,025,17,031,Il,Cook,172,213,5922
25,025,33,011,NH,Hillsborough,169,222,4638
25,025,09,009,Ct,"New Haven",168,193,4154
25,025,25,013,Ma,Hampden,163,185,3330
25,025,33,015,NH,Rockingham,148,201,3658
25,025,36,119,NY,Westchester,138,155,3868
25,025,36,047,NY,Kings,137,201,3973
25,025,23,005,Me,Cumberland,111,129,3167
25,025,11,001,DC,"Wash.,D.C.",109,125,3949
25,025,25,015,Ma,Hampshire,104,123,1902
25,025,36,059,NY,Nassau,104,126,2449
25,025,12,025,Fl,Dade,102,144,1773
25,025,06,075,Ca,"San Francisco",98,123,3669
25,025,06,073,Ca,"San Diego",97,125,2272
25,025,36,081,NY,Queens,94,131,2655
25,025,53,033,Wa,King,91,109,2635
25,025,36,103,NY,Suffolk,84,105,2042
25,025,42,101,Pa,Philadelphia,80,96,2290
25,025,57,005,FR,"APO / FPO Zip Code",73,113,1584
25,025,12,011,Fl,Broward,70,95,1208
25,025,48,113,Tx,Dallas,63,82,2341
25,025,09,011,Ct,"New London",63,75,1518
25,025,24,031,Md,Montgomery,63,82,1865
25,025,42,003,Pa,Allegheny,61,78,1845
25,025,06,085,Ca,"Santa Clara",60,74,1900
25,025,36,029,NY,Erie,58,63,1357
25,025,34,003,NJ,Bergen,58,66,1364
25,025,48,201,Tx,Harris,58,80,2008
25,025,06,059,Ca,Orange,57,68,1233
25,025,06,001,Ca,Alameda,55,73,1593
25,025,12,099,Fl,"Palm Beach",53,74,-5159
25,025,36,055,NY,Monroe,52,64,1213
25,025,51,059,Va,Fairfax,51,66,1367
25,025,25,003,Ma,Berkshire,51,54,832
25,025,39,035,Oh,Cuyahoga,51,69,1912
25,025,36,001,NY,Albany,49,56,1132
25,025,36,005,NY,Bronx,46,88,1019
25,025,42,091,Pa,Montgomery,46,53,970
25,025,23,031,Me,York,44,56,728
25,025,13,089,Ga,"De Kalb",44,63,931
25,025,04,013,Az,Maricopa,43,49,732
25,025,36,067,NY,Onondaga,41,45,788
25,025,27,053,Mn,Hennepin,41,44,846
25,025,25,011,Ma,Franklin,40,44,692
25,025,33,013,NH,Merrimack,38,49,884
25,025,34,013,NJ,Essex,37,51,3094
25,025,51,013,Va,Arlington,37,43,1382
25,025,34,021,NJ,Mercer,37,48,1051
25,025,33,017,NH,Strafford,36,47,736
25,025,34,027,NJ,Morris,35,42,1226
25,025,34,023,NJ,Middlesex,35,45,1112
25,025,44,005,RI,Newport,35,38,767
25,025,13,121,Ga,Fulton,34,49,716
25,025,44,003,RI,Kent,34,37,690
25,025,44,009,RI,Washington,34,36,643
25,025,26,163,Mi,Wayne,33,45,1278
25,025,09,007,Ct,Middlesex,32,35,922
25,025,24,510,Md,"Baltimore city",32,41,1141
25,025,50,007,Vt,Chittenden,32,33,571
25,025,34,017,NJ,Hudson,31,43,1366
25,025,12,103,Fl,Pinellas,31,36,753
25,025,33,009,NH,Grafton,31,37,900
25,025,34,039,NJ,Union,30,34,848
25,025,09,015,Ct,Windham,29,32,458
25,025,39,049,Oh,Franklin,29,41,844
25,025,12,057,Fl,Hillsborough,28,42,752
25,025,34,025,NJ,Monmouth,28,28,369
25,025,09,013,Ct,Tolland,27,28,512
25,025,24,033,Md,"Prince George's",27,45,614
25,025,48,453,Tx,Travis,27,34,747
25,025,29,189,Mo,"St. Louis",27,35,1685
25,025,51,510,Va,"Alexandria city",26,29,992
25,025,25,007,Ma,Dukes,26,29,616
25,025,23,011,Me,Kennebec,26,28,334
25,025,36,109,NY,Tompkins,26,29,494
25,025,39,061,Oh,Hamilton,26,34,730
25,025,24,005,Md,Baltimore,25,31,596
25,025,26,125,Mi,Oakland,25,28,756
25,025,36,027,NY,Dutchess,25,27,524
25,025,36,087,NY,Rockland,25,30,375
25,025,36,065,NY,Oneida,24,32,393
25,025,15,003,Hi,Honolulu,24,32,344
25,025,12,095,Fl,Orange,23,28,488
25,025,09,005,Ct,Litchfield,23,23,416
25,025,44,001,RI,Bristol,23,25,437
25,025,08,031,Co,Denver,23,29,550
25,025,26,161,Mi,Washtenaw,23,30,459
25,025,36,111,NY,Ulster,22,24,367
25,025,29,510,Mo,"St. Louis city",21,28,868
25,025,42,017,Pa,Bucks,21,25,606
25,025,37,119,NC,Mecklenburg,21,27,378
25,025,06,081,Ca,"San Mateo",21,26,1031
25,025,33,003,NH,Carroll,20,25,264
25,025,32,003,Nv,Clark,20,27,418
25,025,42,045,Pa,Delaware,20,23,625
25,025,06,013,Ca,"Contra Costa",20,21,396
25,025,23,019,Me,Penobscot,19,19,216
25,025,48,029,Tx,Bexar,19,28,1942
25,025,34,035,NJ,Somerset,19,20,500
25,025,36,091,NY,Saratoga,19,21,485
25,025,12,031,Fl,Duval,19,26,334
25,025,33,005,NH,Cheshire,18,22,1234
25,025,41,051,Or,Multnomah,18,23,350
25,025,10,003,De,"New Castle",18,18,326
25,025,23,001,Me,Androscoggin,17,29,274
25,025,42,029,Pa,Chester,17,18,331
25,025,55,025,Wi,Dane,17,20,539
25,025,04,019,Az,Pima,16,22,522
25,025,36,093,NY,Schenectady,16,17,324
25,025,45,019,SC,Charleston,16,22,268
25,025,13,067,Ga,Cobb,15,22,368
25,025,36,071,NY,Orange,15,24,376
25,025,34,031,NJ,Passaic,15,15,377
25,025,36,083,NY,Rensselaer,15,16,238
25,025,37,063,NC,Durham,15,24,330
25,025,33,001,NH,Belknap,15,22,405
25,025,06,071,Ca,"San Bernardino",15,23,179
25,025,34,007,NJ,Camden,15,17,235
25,025,12,071,Fl,Lee,14,19,178
25,025,55,079,Wi,Milwaukee,14,15,228
25,025,50,027,Vt,Windsor,14,19,488
25,025,08,005,Co,Arapahoe,14,17,441
25,025,34,005,NJ,Burlington,14,20,468
25,025,06,067,Ca,Sacramento,14,16,379
25,025,12,001,Fl,Alachua,14,18,271
25,025,26,077,Mi,Kalamazoo,13,15,316
25,025,47,157,Tn,Shelby,13,13,353
25,025,48,439,Tx,Tarrant,13,19,289
25,025,40,109,Ok,Oklahoma,13,21,360
25,025,06,065,Ca,Riverside,13,20,218
25,025,37,081,NC,Guilford,12,17,222
25,025,42,027,Pa,Centre,12,13,154
25,025,34,029,NJ,Ocean,12,19,325
25,025,42,079,Pa,Luzerne,12,14,174
25,025,12,009,Fl,Brevard,12,14,195
25,025,18,097,In,Marion,12,17,281
25,025,42,011,Pa,Berks,11,18,249
25,025,22,071,La,Orleans,11,19,217
25,025,36,007,NY,Broome,11,12,122
25,025,47,037,Tn,Davidson,11,14,189
25,025,42,043,Pa,Dauphin,11,11,278
25,025,37,135,NC,Orange,11,12,190
25,025,17,043,Il,"Du Page",11,15,320
25,025,57,003,FR,"Foreign / Puerto Rico",11,17,109
25,025,36,085,NY,Richmond,11,14,208
25,025,08,041,Co,"El Paso",11,14,207
25,025,06,041,Ca,Marin,11,19,375
25,025,51,003,Va,Albemarle,10,11,371
25,025,39,153,Oh,Summit,10,10,147
25,025,06,083,Ca,"Santa Barbara",10,10,211
25,025,49,035,Ut,"Salt Lake",10,14,224
25,025,12,117,Fl,Seminole,10,10,177
25,025,06,113,Ca,Yolo,10,13,144
25,025,50,023,Vt,Washington,10,11,142
25,025,24,003,Md,"Anne Arundel",10,14,254
25,025,39,113,Oh,Montgomery,10,14,276
25,025,51,760,Va,"Richmond city",10,15,154
25,025,21,067,Ky,Fayette,10,12,286
25,025,25,019,Ma,Nantucket,10,11,189
25,025,63,011,XX,"Region 1: Northeast",342,420,6200
25,025,63,012,XX,"Region 2: Midwest",359,439,6531
25,025,63,013,XX,"Region 3: South",559,786,11359
25,025,63,014,XX,"Region 4: West",226,306,3793
25,025,63,050,Ma,"County Non-Migrant",216893,391239,7241949
25,027,00,001,Ma,Worcester,10054,18534,344497
25,027,25,017,Ma,Middlesex,2893,5170,109786
25,027,25,021,Ma,Norfolk,735,1310,28300
25,027,25,013,Ma,Hampden,340,596,9155
25,027,25,025,Ma,Suffolk,322,507,10299
25,027,44,007,RI,Providence,321,664,10660
25,027,25,009,Ma,Essex,203,368,7943
25,027,57,001,FR,"Foreign / Overseas",199,285,4370
25,027,25,011,Ma,Franklin,196,383,4287
25,027,25,015,Ma,Hampshire,190,316,4935
25,027,09,015,Ct,Windham,178,340,4933
25,027,25,005,Ma,Bristol,171,305,5455
25,027,33,011,NH,Hillsborough,165,311,5488
25,027,57,005,FR,"APO / FPO Zip Code",145,326,3114
25,027,09,003,Ct,Hartford,114,184,4558
25,027,25,001,Ma,Barnstable,113,172,3028
25,027,25,023,Ma,Plymouth,109,182,3143
25,027,06,037,Ca,"Los Angeles",92,186,2940
25,027,33,015,NH,Rockingham,79,142,2692
25,027,33,005,NH,Cheshire,56,104,1317
25,027,12,103,Fl,Pinellas,54,98,1236
25,027,06,073,Ca,"San Diego",47,76,1078
25,027,09,009,Ct,"New Haven",46,78,1728
25,027,12,011,Fl,Broward,45,69,1056
25,027,23,005,Me,Cumberland,45,83,1261
25,027,25,003,Ma,Berkshire,43,63,1139
25,027,09,001,Ct,Fairfield,39,77,2110
25,027,37,051,NC,Cumberland,39,88,931
25,027,36,061,NY,"New York",38,63,2145
25,027,12,099,Fl,"Palm Beach",35,46,741
25,027,17,031,Il,Cook,35,76,1531
25,027,09,013,Ct,Tolland,34,52,898
25,027,36,055,NY,Monroe,33,57,1787
25,027,09,011,Ct,"New London",33,62,1041
25,027,48,201,Tx,Harris,32,66,1647
25,027,48,113,Tx,Dallas,32,69,1787
25,027,36,047,NY,Kings,31,51,412
25,027,15,003,Hi,Honolulu,30,72,671
25,027,36,103,NY,Suffolk,30,64,1255
25,027,23,031,Me,York,28,45,767
25,027,06,059,Ca,Orange,27,44,779
25,027,24,031,Md,Montgomery,27,61,1246
25,027,12,025,Fl,Dade,25,44,814
25,027,36,119,NY,Westchester,25,50,1059
25,027,33,009,NH,Grafton,23,43,878
25,027,48,029,Tx,Bexar,22,52,1493
25,027,53,033,Wa,King,22,36,670
25,027,12,127,Fl,Volusia,22,39,418
25,027,12,009,Fl,Brevard,22,48,421
25,027,44,003,RI,Kent,22,35,465
25,027,36,067,NY,Onondaga,22,42,817
25,027,36,081,NY,Queens,21,40,593
25,027,36,005,NY,Bronx,21,49,287
25,027,44,005,RI,Newport,21,38,560
25,027,23,019,Me,Penobscot,21,34,433
25,027,34,023,NJ,Middlesex,21,42,863
25,027,06,085,Ca,"Santa Clara",19,42,948
25,027,09,007,Ct,Middlesex,19,26,657
25,027,09,005,Ct,Litchfield,19,42,737
25,027,12,071,Fl,Lee,19,34,422
25,027,42,003,Pa,Allegheny,18,48,798
