"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Tennessee Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,093,45,079,SC,Richland,22,40,744
47,093,12,117,Fl,Seminole,21,46,852
47,093,12,001,Fl,Alachua,21,33,488
47,093,39,113,Oh,Montgomery,21,37,665
47,093,47,143,Tn,Rhea,20,37,400
47,093,21,013,Ky,Bell,20,31,351
47,093,47,019,Tn,Carter,20,27,348
47,093,48,029,Tx,Bexar,20,58,986
47,093,21,067,Ky,Fayette,20,40,639
47,093,47,151,Tn,Scott,20,35,478
47,093,45,045,SC,Greenville,19,50,567
47,093,12,071,Fl,Lee,19,28,455
47,093,47,113,Tn,Madison,19,28,358
47,093,36,061,NY,"New York",18,33,1001
47,093,51,810,Va,"Virginia Beach city",18,43,447
47,093,45,051,SC,Horry,17,36,330
47,093,24,031,Md,Montgomery,17,36,1075
47,093,37,133,NC,Onslow,17,46,295
47,093,12,115,Fl,Sarasota,17,36,354
47,093,05,119,Ar,Pulaski,17,41,676
47,093,18,097,In,Marion,17,44,554
47,093,24,033,Md,"Prince George's",17,36,584
47,093,08,041,Co,"El Paso",16,26,297
47,093,12,105,Fl,Polk,16,36,271
47,093,22,051,La,Jefferson,15,29,410
47,093,45,083,SC,Spartanburg,15,28,365
47,093,29,189,Mo,"St. Louis",15,32,828
47,093,32,003,Nv,Clark,15,24,379
47,093,39,095,Oh,Lucas,15,27,442
47,093,22,033,La,"East Baton Rouge",15,35,420
47,093,40,143,Ok,Tulsa,15,33,643
47,093,17,043,Il,"Du Page",14,34,1040
47,093,48,221,Tx,Hood,14,43,950
47,093,09,003,Ct,Hartford,14,41,1015
47,093,39,153,Oh,Summit,14,24,479
47,093,45,003,SC,Aiken,14,40,794
47,093,04,019,Az,Pima,14,32,532
47,093,12,091,Fl,Okaloosa,13,35,342
47,093,42,017,Pa,Bucks,13,28,521
47,093,51,161,Va,Roanoke,13,17,193
47,093,25,017,Ma,Middlesex,13,34,510
47,093,12,081,Fl,Manatee,13,23,237
47,093,36,103,NY,Suffolk,13,36,711
47,093,51,121,Va,Montgomery,13,25,450
47,093,08,005,Co,Arapahoe,13,23,472
47,093,12,033,Fl,Escambia,12,24,319
47,093,37,067,NC,Forsyth,12,15,252
47,093,48,141,Tx,"El Paso",12,24,281
47,093,26,099,Mi,Macomb,12,27,287
47,093,17,097,Il,Lake,12,29,740
47,093,53,033,Wa,King,12,18,432
47,093,06,085,Ca,"Santa Clara",12,33,465
47,093,51,153,Va,"Prince William",12,25,311
47,093,06,067,Ca,Sacramento,12,21,404
47,093,47,031,Tn,Coffee,12,14,182
47,093,17,089,Il,Kane,12,30,729
47,093,06,013,Ca,"Contra Costa",12,18,625
47,093,01,097,Al,Mobile,12,24,298
47,093,37,051,NC,Cumberland,11,27,261
47,093,45,063,SC,Lexington,11,23,260
47,093,26,125,Mi,Oakland,11,18,555
47,093,37,147,NC,Pitt,11,19,341
47,093,37,063,NC,Durham,11,13,431
47,093,51,710,Va,"Norfolk city",11,21,239
47,093,51,041,Va,Chesterfield,11,31,410
47,093,13,245,Ga,Richmond,11,20,371
47,093,06,001,Ca,Alameda,11,17,490
47,093,55,139,Wi,Winnebago,11,23,536
47,093,12,073,Fl,Leon,11,19,247
47,093,48,085,Tx,Collin,11,22,889
47,093,55,025,Wi,Dane,11,27,523
47,093,37,081,NC,Guilford,11,24,403
47,093,45,007,SC,Anderson,10,21,183
47,093,36,029,NY,Erie,10,19,475
47,093,13,057,Ga,Cherokee,10,27,430
47,093,12,083,Fl,Marion,10,15,169
47,093,40,109,Ok,Oklahoma,10,19,294
47,093,09,001,Ct,Fairfield,10,29,1136
47,093,63,010,XX,"Same State",168,278,3568
47,093,63,011,XX,"Region 1: Northeast",341,648,11832
47,093,63,012,XX,"Region 2: Midwest",517,1112,17657
47,093,63,013,XX,"Region 3: South",1215,2538,37371
47,093,63,014,XX,"Region 4: West",240,526,7393
47,093,63,050,Tn,"County Non-Migrant",120504,262416,4185841
47,095,00,001,Tn,Lake,139,304,2288
47,095,47,131,Tn,Obion,28,55,397
47,095,47,045,Tn,Dyer,22,50,418
47,095,63,020,XX,"Same State",35,65,616
47,095,63,021,XX,"Same Region, Diff. State",29,72,473
47,095,63,022,XX,"Different Region",25,62,384
47,095,63,050,Tn,"County Non-Migrant",1961,4470,45665
47,097,00,001,Tn,Lauderdale,439,972,8935
47,097,47,045,Tn,Dyer,60,140,1228
47,097,47,157,Tn,Shelby,58,105,1032
47,097,47,167,Tn,Tipton,45,109,735
47,097,47,075,Tn,Haywood,28,73,533
47,097,47,033,Tn,Crockett,19,39,366
47,097,17,031,Il,Cook,13,28,408
47,097,47,113,Tn,Madison,12,27,209
47,097,63,010,XX,"Same State",44,98,727
47,097,63,011,XX,"Region 1: Northeast",15,31,514
47,097,63,012,XX,"Region 2: Midwest",46,112,992
47,097,63,013,XX,"Region 3: South",80,169,1799
47,097,63,014,XX,"Region 4: West",19,41,392
47,097,63,050,Tn,"County Non-Migrant",7429,18066,179383
47,099,00,001,Tn,Lawrence,699,1616,14598
47,099,47,181,Tn,Wayne,85,185,1352
47,099,47,055,Tn,Giles,85,202,1725
47,099,47,119,Tn,Maury,64,137,1401
47,099,01,077,Al,Lauderdale,44,107,734
47,099,47,037,Tn,Davidson,36,77,785
47,099,47,101,Tn,Lewis,19,61,435
47,099,47,149,Tn,Rutherford,18,33,288
47,099,26,163,Mi,Wayne,11,29,228
47,099,12,025,Fl,Dade,11,26,154
47,099,63,010,XX,"Same State",80,172,1805
47,099,63,011,XX,"Region 1: Northeast",24,66,677
47,099,63,012,XX,"Region 2: Midwest",68,148,2103
47,099,63,013,XX,"Region 3: South",136,334,2560
47,099,63,014,XX,"Region 4: West",18,39,351
47,099,63,050,Tn,"County Non-Migrant",12337,29185,316471
47,101,00,001,Tn,Lewis,228,537,5174
47,101,47,119,Tn,Maury,31,70,971
47,101,47,099,Tn,Lawrence,19,46,405
47,101,47,081,Tn,Hickman,15,40,417
47,101,26,163,Mi,Wayne,14,23,199
47,101,47,135,Tn,Perry,12,24,191
47,101,63,020,XX,"Same State",50,121,1248
47,101,63,021,XX,"Same Region, Diff. State",41,112,804
47,101,63,022,XX,"Different Region",46,101,939
47,101,63,050,Tn,"County Non-Migrant",2783,6757,64958
47,103,00,001,Tn,Lincoln,553,1242,13440
47,103,01,089,Al,Madison,118,270,3576
47,103,47,117,Tn,Marshall,33,73,525
47,103,47,055,Tn,Giles,28,64,588
47,103,47,003,Tn,Bedford,25,59,408
47,103,01,083,Al,Limestone,24,54,465
47,103,47,031,Tn,Coffee,19,43,308
47,103,47,051,Tn,Franklin,17,42,394
47,103,47,037,Tn,Davidson,17,28,339
47,103,47,149,Tn,Rutherford,13,28,299
47,103,47,127,Tn,Moore,11,32,220
47,103,63,010,XX,"Same State",49,97,1386
47,103,63,011,XX,"Region 1: Northeast",20,36,752
47,103,63,012,XX,"Region 2: Midwest",46,100,931
47,103,63,013,XX,"Region 3: South",113,268,2653
47,103,63,014,XX,"Region 4: West",20,48,596
47,103,63,050,Tn,"County Non-Migrant",9709,22476,254116
47,105,00,001,Tn,Loudon,1030,2193,33517
47,105,47,093,Tn,Knox,275,608,8292
47,105,47,009,Tn,Blount,75,170,2537
47,105,47,123,Tn,Monroe,63,140,1209
47,105,47,145,Tn,Roane,49,113,1045
47,105,47,001,Tn,Anderson,36,71,1615
47,105,47,107,Tn,McMinn,27,59,569
47,105,47,155,Tn,Sevier,14,21,193
47,105,26,125,Mi,Oakland,12,30,810
47,105,47,065,Tn,Hamilton,12,21,421
47,105,47,011,Tn,Bradley,11,19,195
47,105,57,005,FR,"APO / FPO Zip Code",11,22,290
47,105,47,037,Tn,Davidson,10,15,187
47,105,63,010,XX,"Same State",55,117,1291
47,105,63,011,XX,"Region 1: Northeast",32,79,1846
47,105,63,012,XX,"Region 2: Midwest",103,213,5429
47,105,63,013,XX,"Region 3: South",202,415,6010
47,105,63,014,XX,"Region 4: West",43,80,1578
47,105,63,050,Tn,"County Non-Migrant",11538,26316,340949
47,107,00,001,Tn,McMinn,891,1991,23888
47,107,47,011,Tn,Bradley,97,199,1986
47,107,47,123,Tn,Monroe,92,227,1972
47,107,47,121,Tn,Meigs,50,105,1291
47,107,47,065,Tn,Hamilton,46,94,1415
47,107,47,093,Tn,Knox,39,65,805
47,107,47,139,Tn,Polk,33,70,560
47,107,47,105,Tn,Loudon,23,53,478
47,107,48,221,Tx,Hood,18,54,1400
47,107,47,009,Tn,Blount,13,20,244
47,107,47,145,Tn,Roane,10,31,252
47,107,63,010,XX,"Same State",75,174,1927
47,107,63,011,XX,"Region 1: Northeast",45,87,1531
47,107,63,012,XX,"Region 2: Midwest",68,148,1614
47,107,63,013,XX,"Region 3: South",236,549,6869
47,107,63,014,XX,"Region 4: West",46,115,1544
47,107,63,050,Tn,"County Non-Migrant",14144,32635,403797
47,109,00,001,Tn,McNairy,509,1127,10147
47,109,47,071,Tn,Hardin,80,177,1260
47,109,28,003,Ms,Alcorn,53,124,1085
47,109,47,157,Tn,Shelby,44,93,1072
47,109,47,023,Tn,Chester,40,91,658
47,109,47,113,Tn,Madison,33,74,542
47,109,47,069,Tn,Hardeman,26,50,495
47,109,63,020,XX,"Same State",56,114,983
47,109,63,021,XX,"Same Region, Diff. State",105,246,2370
47,109,63,022,XX,"Different Region",72,158,1682
47,109,63,050,Tn,"County Non-Migrant",7469,17352,179896
47,111,00,001,Tn,Macon,371,821,6581
47,111,47,165,Tn,Sumner,78,190,1494
47,111,47,037,Tn,Davidson,29,56,509
47,111,47,169,Tn,Trousdale,28,66,465
47,111,47,159,Tn,Smith,25,58,485
47,111,47,027,Tn,Clay,24,49,382
47,111,47,189,Tn,Wilson,17,42,195
47,111,47,087,Tn,Jackson,16,33,189
47,111,21,003,Ky,Allen,16,32,221
47,111,63,020,XX,"Same State",26,52,571
47,111,63,021,XX,"Same Region, Diff. State",57,120,928
47,111,63,022,XX,"Different Region",55,123,1142
47,111,63,050,Tn,"County Non-Migrant",5105,11917,120131
47,113,00,001,Tn,Madison,2097,4332,54912
47,113,47,053,Tn,Gibson,205,432,5016
47,113,47,157,Tn,Shelby,166,300,3800
47,113,47,069,Tn,Hardeman,79,171,1565
47,113,47,023,Tn,Chester,78,186,1685
47,113,47,037,Tn,Davidson,63,116,1386
47,113,47,077,Tn,Henderson,62,127,1472
47,113,47,075,Tn,Haywood,59,111,1202
47,113,47,033,Tn,Crockett,55,127,1171
47,113,47,109,Tn,McNairy,42,80,1013
47,113,47,017,Tn,Carroll,38,68,1272
47,113,47,103,Tn,Lincoln,31,73,698
47,113,57,005,FR,"APO / FPO Zip Code",29,57,674
47,113,47,045,Tn,Dyer,28,52,722
47,113,01,089,Al,Madison,26,60,770
47,113,47,079,Tn,Henry,23,32,571
47,113,17,031,Il,Cook,22,48,644
47,113,47,071,Tn,Hardin,21,36,352
47,113,47,183,Tn,Weakley,21,35,472
47,113,47,097,Tn,Lauderdale,18,39,510
47,113,29,189,Mo,"St. Louis",15,36,578
47,113,47,039,Tn,Decatur,15,27,229
47,113,47,093,Tn,Knox,14,26,539
47,113,47,131,Tn,Obion,13,29,297
47,113,47,065,Tn,Hamilton,11,23,268
47,113,01,083,Al,Limestone,11,32,276
47,113,48,201,Tx,Harris,10,21,207
47,113,05,119,Ar,Pulaski,10,16,245
47,113,63,010,XX,"Same State",126,267,2957
47,113,63,011,XX,"Region 1: Northeast",51,110,1768
47,113,63,012,XX,"Region 2: Midwest",230,476,6617
47,113,63,013,XX,"Region 3: South",424,903,13475
47,113,63,014,XX,"Region 4: West",101,216,2461
47,113,63,050,Tn,"County Non-Migrant",27015,62658,859446
47,115,00,001,Tn,Marion,505,1133,11016
47,115,47,065,Tn,Hamilton,131,273,2965
47,115,01,071,Al,Jackson,42,105,990
47,115,47,153,Tn,Sequatchie,33,74,547
47,115,47,061,Tn,Grundy,29,69,488
47,115,13,083,Ga,Dade,16,40,349
47,115,47,051,Tn,Franklin,10,31,185
47,115,63,010,XX,"Same State",55,131,1511
47,115,63,011,XX,"Region 1: Northeast",14,32,361
47,115,63,012,XX,"Region 2: Midwest",33,59,584
47,115,63,013,XX,"Region 3: South",126,285,2594
47,115,63,014,XX,"Region 4: West",16,34,442
47,115,63,050,Tn,"County Non-Migrant",8188,19176,209515
47,117,00,001,Tn,Marshall,667,1525,16801
47,117,47,119,Tn,Maury,122,299,2952
47,117,47,055,Tn,Giles,45,90,933
47,117,47,003,Tn,Bedford,42,82,706
47,117,47,037,Tn,Davidson,42,77,931
47,117,47,187,Tn,Williamson,42,107,1255
47,117,47,103,Tn,Lincoln,39,78,845
47,117,47,149,Tn,Rutherford,22,53,526
47,117,26,163,Mi,Wayne,13,38,306
47,117,26,049,Mi,Genesee,12,36,389
47,117,01,089,Al,Madison,12,23,344
47,117,47,031,Tn,Coffee,10,20,147
47,117,63,010,XX,"Same State",34,81,742
47,117,63,011,XX,"Region 1: Northeast",18,48,478
47,117,63,012,XX,"Region 2: Midwest",78,196,2553
47,117,63,013,XX,"Region 3: South",114,245,2832
47,117,63,014,XX,"Region 4: West",22,52,862
47,117,63,050,Tn,"County Non-Migrant",8055,18487,242383
47,119,00,001,Tn,Maury,1583,3835,49056
47,119,47,187,Tn,Williamson,161,358,5571
47,119,47,037,Tn,Davidson,123,256,3013
47,119,47,117,Tn,Marshall,115,280,2713
47,119,26,163,Mi,Wayne,63,173,2288
47,119,06,037,Ca,"Los Angeles",56,182,2683
47,119,47,099,Tn,Lawrence,52,120,1198
47,119,26,049,Mi,Genesee,44,137,1759
47,119,47,149,Tn,Rutherford,39,87,971
47,119,26,125,Mi,Oakland,38,95,1515
47,119,47,101,Tn,Lewis,36,91,611
47,119,47,055,Tn,Giles,35,70,842
47,119,47,157,Tn,Shelby,22,41,842
47,119,47,081,Tn,Hickman,22,55,570
47,119,26,161,Mi,Washtenaw,14,41,556
47,119,47,189,Tn,Wilson,10,20,219
47,119,47,165,Tn,Sumner,10,20,254
47,119,26,065,Mi,Ingham,10,29,282
47,119,01,073,Al,Jefferson,10,19,384
47,119,47,065,Tn,Hamilton,10,23,316
47,119,63,010,XX,"Same State",77,168,1855
47,119,63,011,XX,"Region 1: Northeast",76,190,3033
47,119,63,012,XX,"Region 2: Midwest",200,506,6859
47,119,63,013,XX,"Region 3: South",302,744,9193
47,119,63,014,XX,"Region 4: West",58,130,1529
47,119,63,050,Tn,"County Non-Migrant",20328,48249,644354
47,121,00,001,Tn,Meigs,253,563,7020
47,121,47,107,Tn,McMinn,50,114,923
47,121,47,011,Tn,Bradley,34,71,791
47,121,47,065,Tn,Hamilton,31,69,693
47,121,47,145,Tn,Roane,13,36,378
47,121,47,143,Tn,Rhea,12,34,407
47,121,63,020,XX,"Same State",29,62,915
47,121,63,021,XX,"Same Region, Diff. State",56,124,2099
47,121,63,022,XX,"Different Region",28,53,814
47,121,63,050,Tn,"County Non-Migrant",2624,6209,67633
47,123,00,001,Tn,Monroe,678,1472,15367
47,123,47,107,Tn,McMinn,102,216,1673
47,123,47,105,Tn,Loudon,79,180,1659
47,123,47,009,Tn,Blount,40,101,655
47,123,47,093,Tn,Knox,37,78,1334
47,123,47,011,Tn,Bradley,21,41,301
47,123,47,145,Tn,Roane,20,45,509
47,123,47,121,Tn,Meigs,11,27,289
47,123,13,313,Ga,Whitfield,11,21,144
47,123,63,010,XX,"Same State",85,161,2085
47,123,63,011,XX,"Region 1: Northeast",14,26,493
47,123,63,012,XX,"Region 2: Midwest",60,124,1642
47,123,63,013,XX,"Region 3: South",168,392,3906
47,123,63,014,XX,"Region 4: West",30,60,677
47,123,63,050,Tn,"County Non-Migrant",10340,24157,242732
47,125,00,001,Tn,Montgomery,5954,15182,134792
47,125,21,047,Ky,Christian,1136,2916,24704
47,125,57,005,FR,"APO / FPO Zip Code",884,2698,21656
47,125,47,037,Tn,Davidson,176,333,3954
47,125,15,003,Hi,Honolulu,164,523,3987
47,125,37,051,NC,Cumberland,97,293,2634
47,125,47,161,Tn,Stewart,77,153,1503
47,125,02,090,Ak,"Fairbanks North Star Bor",54,184,1277
47,125,47,147,Tn,Robertson,54,107,983
47,125,48,029,Tx,Bexar,54,150,1275
47,125,06,053,Ca,Monterey,48,129,1108
47,125,01,045,Al,Dale,44,110,1334
47,125,47,043,Tn,Dickson,41,84,753
47,125,08,041,Co,"El Paso",38,108,860
47,125,47,083,Tn,Houston,33,69,738
47,125,47,157,Tn,Shelby,33,80,658
47,125,02,020,Ak,"Anchorage Borough",32,96,864
47,125,21,093,Ky,Hardin,31,101,1079
47,125,17,031,Il,Cook,31,63,552
47,125,47,021,Tn,Cheatham,31,73,615
47,125,48,027,Tx,Bell,29,79,787
47,125,06,073,Ca,"San Diego",29,67,575
47,125,18,097,In,Marion,29,71,550
47,125,21,219,Ky,Todd,28,59,658
47,125,48,141,Tx,"El Paso",28,68,678
47,125,06,037,Ca,"Los Angeles",28,64,476
47,125,47,165,Tn,Sumner,26,57,488
47,125,13,215,Ga,Muscogee,25,61,659
47,125,01,031,Al,Coffee,25,62,885
47,125,53,053,Wa,Pierce,24,67,627
47,125,13,245,Ga,Richmond,23,79,681
47,125,20,103,Ks,Leavenworth,23,74,879
47,125,40,031,Ok,Comanche,22,59,557
47,125,36,045,NY,Jefferson,20,60,338
47,125,51,700,Va,"Newport News city",19,57,490
47,125,04,013,Az,Maricopa,18,44,309
47,125,47,093,Tn,Knox,17,32,353
47,125,12,057,Fl,Hillsborough,17,37,360
47,125,51,059,Va,Fairfax,16,40,613
47,125,13,179,Ga,Liberty,16,40,356
47,125,48,201,Tx,Harris,16,32,264
47,125,32,003,Nv,Clark,15,24,249
47,125,34,005,NJ,Burlington,15,49,469
47,125,47,149,Tn,Rutherford,15,37,337
47,125,48,113,Tx,Dallas,14,28,310
47,125,12,011,Fl,Broward,14,26,262
47,125,29,189,Mo,"St. Louis",14,37,521
47,125,47,065,Tn,Hamilton,14,30,300
47,125,39,035,Oh,Cuyahoga,13,39,555
47,125,04,003,Az,Cochise,13,33,396
47,125,12,103,Fl,Pinellas,13,28,291
47,125,06,059,Ca,Orange,13,30,260
47,125,48,439,Tx,Tarrant,13,34,274
47,125,26,163,Mi,Wayne,13,30,393
47,125,22,115,La,Vernon,13,35,385
47,125,01,089,Al,Madison,13,43,393
47,125,57,001,FR,"Foreign / Overseas",12,31,481
47,125,13,051,Ga,Chatham,12,33,359
47,125,47,189,Tn,Wilson,12,26,366
47,125,29,169,Mo,Pulaski,12,42,263
47,125,47,085,Tn,Humphreys,11,16,145
47,125,24,025,Md,Harford,11,33,244
47,125,47,187,Tn,Williamson,11,21,359
47,125,47,079,Tn,Henry,11,27,259
47,125,42,003,Pa,Allegheny,11,22,481
47,125,48,099,Tx,Coryell,11,32,341
47,125,36,071,NY,Orange,11,20,235
47,125,24,033,Md,"Prince George's",11,31,252
47,125,24,031,Md,Montgomery,11,27,361
47,125,20,061,Ks,Geary,11,33,269
47,125,12,025,Fl,Dade,11,32,203
47,125,08,005,Co,Arapahoe,11,36,389
47,125,51,810,Va,"Virginia Beach city",10,27,233
47,125,13,067,Ga,Cobb,10,17,215
47,125,47,113,Tn,Madison,10,17,185
47,125,04,019,Az,Pima,10,18,124
47,125,12,031,Fl,Duval,10,19,148
47,125,45,079,SC,Richland,10,25,283
47,125,12,091,Fl,Okaloosa,10,33,163
47,125,24,003,Md,"Anne Arundel",10,28,219
47,125,20,161,Ks,Riley,10,27,249
47,125,01,073,Al,Jefferson,10,26,183
47,125,21,111,Ky,Jefferson,10,24,201
47,125,63,010,XX,"Same State",101,222,2379
47,125,63,011,XX,"Region 1: Northeast",266,565,5380
47,125,63,012,XX,"Region 2: Midwest",503,1184,11092
47,125,63,013,XX,"Region 3: South",845,2011,17011
47,125,63,014,XX,"Region 4: West",208,495,4208
47,125,63,050,Tn,"County Non-Migrant",29455,70836,842009
47,127,00,001,Tn,Moore,77,172,1917
47,127,47,031,Tn,Coffee,20,43,559
47,127,47,103,Tn,Lincoln,10,31,170
47,127,47,003,Tn,Bedford,10,14,155
47,127,63,020,XX,"Same State",16,30,385
47,127,63,021,XX,"Same Region, Diff. State",10,25,379
47,127,63,022,XX,"Different Region",11,29,269
47,127,63,050,Tn,"County Non-Migrant",935,2177,25993
47,129,00,001,Tn,Morgan,361,839,7464
47,129,47,145,Tn,Roane,80,197,1632
47,129,47,001,Tn,Anderson,47,110,1152
47,129,47,093,Tn,Knox,21,46,512
47,129,47,035,Tn,Cumberland,10,27,144
47,129,47,151,Tn,Scott,10,26,124
47,129,63,010,XX,"Same State",52,113,975
47,129,63,011,XX,"Region 1: Northeast",17,42,453
47,129,63,012,XX,"Region 2: Midwest",27,51,451
47,129,63,013,XX,"Region 3: South",80,189,1474
47,129,63,014,XX,"Region 4: West",17,38,547
47,129,63,050,Tn,"County Non-Migrant",4892,11773,112741
47,131,00,001,Tn,Obion,733,1591,14213
47,131,21,075,Ky,Fulton,118,289,2151
47,131,47,183,Tn,Weakley,71,139,1245
47,131,47,045,Tn,Dyer,45,93,825
47,131,47,095,Tn,Lake,42,78,631
47,131,47,053,Tn,Gibson,41,101,708
47,131,47,157,Tn,Shelby,25,53,739
47,131,21,083,Ky,Graves,19,42,311
47,131,21,105,Ky,Hickman,18,39,265
47,131,47,113,Tn,Madison,12,27,195
47,131,17,031,Il,Cook,11,18,270
47,131,47,037,Tn,Davidson,11,16,117
47,131,63,010,XX,"Same State",55,125,1344
47,131,63,011,XX,"Region 1: Northeast",15,39,313
47,131,63,012,XX,"Region 2: Midwest",93,198,2049
47,131,63,013,XX,"Region 3: South",132,284,2446
47,131,63,014,XX,"Region 4: West",25,50,604
47,131,63,050,Tn,"County Non-Migrant",10825,25136,337207
47,133,00,001,Tn,Overton,314,681,5612
47,133,47,141,Tn,Putnam,90,196,1553
47,133,47,027,Tn,Clay,16,39,274
47,133,47,037,Tn,Davidson,11,16,162
47,133,63,020,XX,"Same State",59,134,1117
47,133,63,021,XX,"Same Region, Diff. State",57,129,794
47,133,63,022,XX,"Different Region",81,167,1712
47,133,63,050,Tn,"County Non-Migrant",5550,12850,122741
47,135,00,001,Tn,Perry,169,345,4671
47,135,47,101,Tn,Lewis,14,33,286
47,135,47,037,Tn,Davidson,11,16,174
47,135,47,039,Tn,Decatur,11,28,147
47,135,63,020,XX,"Same State",58,119,1003
47,135,63,021,XX,"Same Region, Diff. State",44,96,2439
47,135,63,022,XX,"Different Region",31,53,622
47,135,63,050,Tn,"County Non-Migrant",2087,4849,49667
47,137,00,001,Tn,Pickett,79,151,1142
47,137,47,133,Tn,Overton,11,27,207
47,137,63,020,XX,"Same State",28,49,340
47,137,63,021,XX,"Same Region, Diff. State",20,39,265
47,137,63,022,XX,"Different Region",20,36,330
47,137,63,050,Tn,"County Non-Migrant",1273,3017,23815
47,139,00,001,Tn,Polk,370,827,6999
47,139,47,011,Tn,Bradley,126,288,2400
47,139,47,107,Tn,McMinn,37,92,996
47,139,13,111,Ga,Fannin,25,62,382
47,139,47,065,Tn,Hamilton,18,36,362
47,139,13,213,Ga,Murray,15,36,295
47,139,37,039,NC,Cherokee,13,24,192
47,139,63,020,XX,"Same State",28,52,409
47,139,63,021,XX,"Same Region, Diff. State",78,179,1438
47,139,63,022,XX,"Different Region",30,58,525
47,139,63,050,Tn,"County Non-Migrant",4642,10694,110023
47,141,00,001,Tn,Putnam,1587,3252,38137
47,141,47,133,Tn,Overton,109,244,3009
47,141,47,037,Tn,Davidson,91,148,2216
47,141,47,185,Tn,White,90,181,1535
47,141,57,001,FR,"Foreign / Overseas",70,75,184
47,141,47,087,Tn,Jackson,53,106,1081
47,141,47,035,Tn,Cumberland,47,100,1068
47,141,47,049,Tn,Fentress,33,63,498
47,141,47,093,Tn,Knox,30,51,532
47,141,39,113,Oh,Montgomery,25,50,580
47,141,47,189,Tn,Wilson,21,51,421
47,141,26,099,Mi,Macomb,21,41,718
47,141,26,163,Mi,Wayne,20,36,527
47,141,47,165,Tn,Sumner,20,38,443
47,141,47,177,Tn,Warren,19,39,345
47,141,26,125,Mi,Oakland,18,41,707
47,141,47,041,Tn,"De Kalb",17,35,293
47,141,47,159,Tn,Smith,16,31,288
47,141,47,027,Tn,Clay,15,31,286
47,141,47,187,Tn,Williamson,15,28,403
47,141,57,005,FR,"APO / FPO Zip Code",15,34,506
47,141,47,149,Tn,Rutherford,14,31,520
47,141,47,157,Tn,Shelby,13,24,340
47,141,47,065,Tn,Hamilton,12,31,414
47,141,47,163,Tn,Sullivan,10,13,139
47,141,63,010,XX,"Same State",165,336,3449
47,141,63,011,XX,"Region 1: Northeast",57,106,1640
47,141,63,012,XX,"Region 2: Midwest",148,320,3627
47,141,63,013,XX,"Region 3: South",349,775,9862
47,141,63,014,XX,"Region 4: West",74,193,2506
47,141,63,050,Tn,"County Non-Migrant",17758,40472,528333
47,143,00,001,Tn,Rhea,625,1377,17467
47,143,47,065,Tn,Hamilton,112,214,2687
47,143,47,007,Tn,Bledsoe,23,45,535
47,143,47,145,Tn,Roane,20,39,527
47,143,47,035,Tn,Cumberland,17,34,300
47,143,47,093,Tn,Knox,16,36,390
47,143,48,221,Tx,Hood,16,57,1181
47,143,13,295,Ga,Walker,13,30,232
47,143,47,107,Tn,McMinn,12,27,536
47,143,47,011,Tn,Bradley,12,29,261
47,143,63,010,XX,"Same State",78,175,2251
47,143,63,011,XX,"Region 1: Northeast",26,50,643
47,143,63,012,XX,"Region 2: Midwest",69,143,1754
47,143,63,013,XX,"Region 3: South",177,421,5345
47,143,63,014,XX,"Region 4: West",34,77,825
47,143,63,050,Tn,"County Non-Migrant",8112,18711,210434
47,145,00,001,Tn,Roane,1041,2200,25612
47,145,47,001,Tn,Anderson,141,308,3529
47,145,47,093,Tn,Knox,133,253,3391
47,145,47,129,Tn,Morgan,85,185,1669
47,145,47,105,Tn,Loudon,44,99,1020
47,145,47,035,Tn,Cumberland,32,61,592
47,145,47,065,Tn,Hamilton,27,45,690
47,145,47,143,Tn,Rhea,17,41,362
47,145,57,005,FR,"APO / FPO Zip Code",17,31,376
47,145,47,107,Tn,McMinn,15,28,306
47,145,47,141,Tn,Putnam,14,33,336
47,145,13,313,Ga,Whitfield,12,24,158
47,145,47,121,Tn,Meigs,12,28,364
47,145,47,037,Tn,Davidson,10,19,290
47,145,63,010,XX,"Same State",90,156,2064
47,145,63,011,XX,"Region 1: Northeast",34,79,717
47,145,63,012,XX,"Region 2: Midwest",77,167,1924
47,145,63,013,XX,"Region 3: South",236,543,6580
47,145,63,014,XX,"Region 4: West",45,100,1244
47,145,63,050,Tn,"County Non-Migrant",15321,35092,461858
47,147,00,001,Tn,Robertson,1388,3113,38340
47,147,47,037,Tn,Davidson,480,1040,12935
47,147,47,165,Tn,Sumner,233,532,6462
47,147,47,125,Tn,Montgomery,90,215,2804
47,147,47,021,Tn,Cheatham,48,101,1260
47,147,21,141,Ky,Logan,25,49,641
47,147,47,149,Tn,Rutherford,23,51,534
47,147,47,189,Tn,Wilson,23,46,835
47,147,21,047,Ky,Christian,18,40,478
47,147,21,227,Ky,Warren,11,19,228
47,147,21,219,Ky,Todd,11,21,182
47,147,47,187,Tn,Williamson,11,19,505
47,147,63,010,XX,"Same State",76,165,1906
47,147,63,011,XX,"Region 1: Northeast",29,61,777
47,147,63,012,XX,"Region 2: Midwest",75,170,2340
47,147,63,013,XX,"Region 3: South",180,449,4570
47,147,63,014,XX,"Region 4: West",55,135,1883
47,147,63,050,Tn,"County Non-Migrant",14572,34704,418760
47,149,00,001,Tn,Rutherford,5013,10533,133341
47,149,47,037,Tn,Davidson,1624,3296,44404
