"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,049,26,007,Mi,Alpena,12,26,165
26,049,48,141,Tx,"El Paso",12,25,187
26,049,39,049,Oh,Franklin,12,22,178
26,049,26,139,Mi,Ottawa,12,24,298
26,049,12,011,Fl,Broward,11,14,173
26,049,26,119,Mi,Montmorency,11,19,160
26,049,13,089,Ga,"De Kalb",11,22,158
26,049,26,063,Mi,Huron,11,19,177
26,049,13,179,Ga,Liberty,11,26,185
26,049,26,137,Mi,Otsego,10,17,274
26,049,26,033,Mi,Chippewa,10,16,209
26,049,37,051,NC,Cumberland,10,17,140
26,049,04,019,Az,Pima,10,20,183
26,049,51,810,Va,"Virginia Beach city",10,26,162
26,049,26,103,Mi,Marquette,10,12,171
26,049,26,165,Mi,Wexford,10,18,126
26,049,63,010,XX,"Same State",142,282,2304
26,049,63,011,XX,"Region 1: Northeast",166,376,5843
26,049,63,012,XX,"Region 2: Midwest",309,682,9141
26,049,63,013,XX,"Region 3: South",560,1129,10047
26,049,63,014,XX,"Region 4: West",152,305,3579
26,049,63,050,Mi,"County Non-Migrant",143951,321862,5133345
26,051,00,001,Mi,Gladwin,661,1417,17652
26,051,26,111,Mi,Midland,75,160,2042
26,051,26,163,Mi,Wayne,62,129,2040
26,051,26,049,Mi,Genesee,56,114,2061
26,051,26,099,Mi,Macomb,44,97,1587
26,051,26,017,Mi,Bay,43,106,1087
26,051,26,125,Mi,Oakland,41,79,1542
26,051,26,145,Mi,Saginaw,34,68,1049
26,051,26,035,Mi,Clare,33,58,520
26,051,26,073,Mi,Isabella,21,37,426
26,051,26,065,Mi,Ingham,14,30,378
26,051,26,011,Mi,Arenac,13,34,343
26,051,26,161,Mi,Washtenaw,13,27,301
26,051,26,129,Mi,Ogemaw,13,32,198
26,051,26,087,Mi,Lapeer,12,27,223
26,051,26,157,Mi,Tuscola,11,23,178
26,051,57,005,FR,"APO / FPO Zip Code",10,17,191
26,051,26,143,Mi,Roscommon,10,24,231
26,051,63,020,XX,"Same State",70,147,1752
26,051,63,021,XX,"Same Region, Diff. State",20,44,292
26,051,63,022,XX,"Different Region",66,164,1211
26,051,63,050,Mi,"County Non-Migrant",6937,16314,175751
26,053,00,001,Mi,Gogebic,349,702,7304
26,053,26,131,Mi,Ontonagon,33,81,635
26,053,55,051,Wi,Iron,31,56,476
26,053,26,103,Mi,Marquette,15,22,283
26,053,17,031,Il,Cook,14,24,265
26,053,63,020,XX,"Same State",55,112,1230
26,053,63,021,XX,"Same Region, Diff. State",119,233,2575
26,053,63,022,XX,"Different Region",82,174,1840
26,053,63,050,Mi,"County Non-Migrant",5578,12439,139349
26,055,00,001,Mi,"Grand Traverse",2188,4227,61487
26,055,26,089,Mi,Leelanau,210,374,4987
26,055,26,125,Mi,Oakland,126,246,5443
26,055,26,163,Mi,Wayne,112,232,3402
26,055,26,081,Mi,Kent,87,186,2930
26,055,26,079,Mi,Kalkaska,82,145,1591
26,055,26,019,Mi,Benzie,81,164,1510
26,055,26,009,Mi,Antrim,71,125,1354
26,055,26,065,Mi,Ingham,66,107,1478
26,055,26,165,Mi,Wexford,58,115,1104
26,055,26,049,Mi,Genesee,54,103,1430
26,055,26,099,Mi,Macomb,47,83,1413
26,055,26,101,Mi,Manistee,38,65,757
26,055,26,145,Mi,Saginaw,36,70,945
26,055,26,161,Mi,Washtenaw,35,60,1253
26,055,26,077,Mi,Kalamazoo,31,58,914
26,055,26,111,Mi,Midland,25,52,1273
26,055,26,047,Mi,Emmet,25,43,511
26,055,26,073,Mi,Isabella,23,49,1502
26,055,26,029,Mi,Charlevoix,23,40,378
26,055,26,137,Mi,Otsego,22,38,1267
26,055,26,017,Mi,Bay,20,44,570
26,055,26,031,Mi,Cheboygan,19,38,302
26,055,17,031,Il,Cook,19,29,563
26,055,26,033,Mi,Chippewa,16,24,337
26,055,26,139,Mi,Ottawa,16,29,575
26,055,26,007,Mi,Alpena,15,25,376
26,055,26,093,Mi,Livingston,14,39,532
26,055,26,075,Mi,Jackson,14,26,422
26,055,57,005,FR,"APO / FPO Zip Code",14,19,189
26,055,06,073,Ca,"San Diego",13,23,186
26,055,26,103,Mi,Marquette,13,25,271
26,055,26,147,Mi,"St. Clair",12,20,364
26,055,06,037,Ca,"Los Angeles",12,19,271
26,055,26,045,Mi,Eaton,11,24,258
26,055,26,039,Mi,Crawford,10,27,176
26,055,26,037,Mi,Clinton,10,23,283
26,055,63,010,XX,"Same State",185,338,4271
26,055,63,011,XX,"Region 1: Northeast",63,124,1872
26,055,63,012,XX,"Region 2: Midwest",128,277,5826
26,055,63,013,XX,"Region 3: South",210,442,5489
26,055,63,014,XX,"Region 4: West",122,257,2912
26,055,63,050,Mi,"County Non-Migrant",24790,56416,829453
26,057,00,001,Mi,Gratiot,715,1563,15982
26,057,26,117,Mi,Montcalm,76,162,1327
26,057,26,073,Mi,Isabella,73,143,1523
26,057,26,037,Mi,Clinton,58,139,1465
26,057,26,065,Mi,Ingham,55,119,1348
26,057,26,111,Mi,Midland,49,104,951
26,057,26,145,Mi,Saginaw,39,72,726
26,057,26,081,Mi,Kent,21,39,538
26,057,26,155,Mi,Shiawassee,17,42,356
26,057,26,035,Mi,Clare,14,38,327
26,057,26,125,Mi,Oakland,12,27,754
26,057,26,049,Mi,Genesee,10,22,189
26,057,63,010,XX,"Same State",129,253,2860
26,057,63,011,XX,"Region 1: Northeast",18,45,362
26,057,63,012,XX,"Region 2: Midwest",43,105,1044
26,057,63,013,XX,"Region 3: South",65,163,1382
26,057,63,014,XX,"Region 4: West",36,90,830
26,057,63,050,Mi,"County Non-Migrant",12503,30647,377939
26,059,00,001,Mi,Hillsdale,893,1842,21642
26,059,26,075,Mi,Jackson,106,225,3115
26,059,26,091,Mi,Lenawee,101,207,2341
26,059,26,023,Mi,Branch,96,199,2014
26,059,26,163,Mi,Wayne,74,150,2011
26,059,26,025,Mi,Calhoun,32,80,638
26,059,26,161,Mi,Washtenaw,27,46,556
26,059,39,171,Oh,Williams,24,44,451
26,059,26,125,Mi,Oakland,21,34,813
26,059,26,115,Mi,Monroe,21,45,541
26,059,39,095,Oh,Lucas,21,43,734
26,059,18,151,In,Steuben,12,22,205
26,059,26,065,Mi,Ingham,10,21,361
26,059,26,077,Mi,Kalamazoo,10,15,171
26,059,63,010,XX,"Same State",89,177,2478
26,059,63,011,XX,"Region 1: Northeast",31,62,777
26,059,63,012,XX,"Region 2: Midwest",74,159,1571
26,059,63,013,XX,"Region 3: South",83,176,1567
26,059,63,014,XX,"Region 4: West",61,137,1298
26,059,63,050,Mi,"County Non-Migrant",13966,33486,412583
26,061,00,001,Mi,Houghton,817,1369,13297
26,061,57,001,FR,"Foreign / Overseas",160,163,361
26,061,26,103,Mi,Marquette,41,92,926
26,061,26,013,Mi,Baraga,28,54,468
26,061,26,163,Mi,Wayne,24,37,426
26,061,26,125,Mi,Oakland,20,30,423
26,061,26,083,Mi,Keweenaw,19,47,423
26,061,26,081,Mi,Kent,19,23,166
26,061,26,049,Mi,Genesee,16,24,230
26,061,26,131,Mi,Ontonagon,15,32,243
26,061,57,005,FR,"APO / FPO Zip Code",13,24,272
26,061,26,099,Mi,Macomb,11,16,142
26,061,26,145,Mi,Saginaw,11,13,129
26,061,63,010,XX,"Same State",171,306,2541
26,061,63,011,XX,"Region 1: Northeast",19,40,620
26,061,63,012,XX,"Region 2: Midwest",125,217,2453
26,061,63,013,XX,"Region 3: South",77,159,1745
26,061,63,014,XX,"Region 4: West",48,92,1729
26,061,63,050,Mi,"County Non-Migrant",9774,23022,257105
26,063,00,001,Mi,Huron,523,1066,12997
26,063,26,099,Mi,Macomb,62,129,1671
26,063,26,163,Mi,Wayne,59,140,1736
26,063,26,157,Mi,Tuscola,52,117,1166
26,063,26,125,Mi,Oakland,44,86,1784
26,063,26,151,Mi,Sanilac,38,75,662
26,063,26,049,Mi,Genesee,21,38,571
26,063,26,017,Mi,Bay,18,31,534
26,063,26,145,Mi,Saginaw,16,23,348
26,063,26,147,Mi,"St. Clair",15,28,220
26,063,63,010,XX,"Same State",85,152,1816
26,063,63,011,XX,"Region 1: Northeast",18,28,300
26,063,63,012,XX,"Region 2: Midwest",20,52,591
26,063,63,013,XX,"Region 3: South",55,125,1220
26,063,63,014,XX,"Region 4: West",20,42,378
26,063,63,050,Mi,"County Non-Migrant",12718,29726,337574
26,065,00,001,Mi,Ingham,7975,13245,185613
26,065,26,045,Mi,Eaton,1298,2260,32722
26,065,26,037,Mi,Clinton,754,1307,16641
26,065,57,001,FR,"Foreign / Overseas",342,380,2068
26,065,26,125,Mi,Oakland,322,506,8973
26,065,26,163,Mi,Wayne,313,466,5971
26,065,26,155,Mi,Shiawassee,250,434,5650
26,065,26,075,Mi,Jackson,227,438,5765
26,065,26,081,Mi,Kent,224,376,4720
26,065,26,093,Mi,Livingston,204,398,5029
26,065,26,161,Mi,Washtenaw,174,305,7045
26,065,26,049,Mi,Genesee,162,234,3607
26,065,26,067,Mi,Ionia,104,176,2696
26,065,26,099,Mi,Macomb,103,173,2581
26,065,26,145,Mi,Saginaw,100,137,2304
26,065,26,077,Mi,Kalamazoo,99,149,2146
26,065,17,031,Il,Cook,80,122,2221
26,065,26,025,Mi,Calhoun,69,126,1719
26,065,26,139,Mi,Ottawa,54,74,869
26,065,57,005,FR,"APO / FPO Zip Code",52,85,946
26,065,26,121,Mi,Muskegon,50,82,1005
26,065,26,055,Mi,"Grand Traverse",47,67,652
26,065,26,073,Mi,Isabella,45,68,757
26,065,26,091,Mi,Lenawee,43,67,842
26,065,26,021,Mi,Berrien,42,63,711
26,065,06,037,Ca,"Los Angeles",41,70,1027
26,065,26,111,Mi,Midland,40,54,802
26,065,26,057,Mi,Gratiot,37,53,794
26,065,26,117,Mi,Montcalm,36,63,726
26,065,26,017,Mi,Bay,32,43,744
26,065,26,015,Mi,Barry,30,43,520
26,065,06,073,Ca,"San Diego",30,64,938
26,065,26,147,Mi,"St. Clair",30,43,570
26,065,18,097,In,Marion,30,54,797
26,065,26,107,Mi,Mecosta,28,48,492
26,065,17,043,Il,"Du Page",28,48,891
26,065,39,049,Oh,Franklin,27,44,675
26,065,39,035,Oh,Cuyahoga,25,43,581
26,065,04,013,Az,Maricopa,24,35,345
26,065,26,035,Mi,Clare,22,39,308
26,065,27,053,Mn,Hennepin,21,37,661
26,065,36,029,NY,Erie,21,33,347
26,065,15,003,Hi,Honolulu,21,37,535
26,065,39,095,Oh,Lucas,21,34,474
26,065,26,103,Mi,Marquette,21,30,361
26,065,06,059,Ca,Orange,20,27,421
26,065,26,115,Mi,Monroe,19,31,517
26,065,26,069,Mi,Iosco,19,41,446
26,065,06,001,Ca,Alameda,19,31,669
26,065,26,059,Mi,Hillsdale,19,36,330
26,065,26,007,Mi,Alpena,19,22,254
26,065,26,087,Mi,Lapeer,19,21,264
26,065,26,157,Mi,Tuscola,19,32,243
26,065,48,113,Tx,Dallas,17,26,400
26,065,26,165,Mi,Wexford,17,30,348
26,065,26,063,Mi,Huron,17,22,307
26,065,26,149,Mi,"St. Joseph",16,21,325
26,065,26,005,Mi,Allegan,16,21,388
26,065,25,017,Ma,Middlesex,16,21,508
26,065,12,099,Fl,"Palm Beach",16,23,169
26,065,18,157,In,Tippecanoe,15,36,601
26,065,18,039,In,Elkhart,15,19,421
26,065,26,137,Mi,Otsego,15,22,199
26,065,55,025,Wi,Dane,14,30,467
26,065,39,061,Oh,Hamilton,14,31,440
26,065,36,055,NY,Monroe,14,20,942
26,065,26,061,Mi,Houghton,14,19,242
26,065,26,041,Mi,Delta,14,23,143
26,065,26,143,Mi,Roscommon,14,28,450
26,065,26,027,Mi,Cass,13,20,248
26,065,17,097,Il,Lake,13,17,294
26,065,26,159,Mi,"Van Buren",13,18,224
26,065,26,047,Mi,Emmet,13,19,227
26,065,12,115,Fl,Sarasota,13,21,306
26,065,26,105,Mi,Mason,13,14,135
26,065,18,089,In,Lake,13,17,232
26,065,51,059,Va,Fairfax,12,29,462
26,065,39,113,Oh,Montgomery,12,22,300
26,065,12,011,Fl,Broward,12,14,166
26,065,12,101,Fl,Pasco,12,21,312
26,065,48,201,Tx,Harris,12,22,522
26,065,12,103,Fl,Pinellas,12,20,417
26,065,36,061,NY,"New York",12,16,782
26,065,48,029,Tx,Bexar,11,25,127
26,065,12,025,Fl,Dade,11,19,388
26,065,51,810,Va,"Virginia Beach city",11,23,319
26,065,12,095,Fl,Orange,11,23,215
26,065,26,089,Mi,Leelanau,11,16,238
26,065,17,019,Il,Champaign,11,22,304
26,065,39,173,Oh,Wood,10,13,225
26,065,26,023,Mi,Branch,10,14,235
26,065,09,003,Ct,Hartford,10,12,173
26,065,26,029,Mi,Charlevoix,10,15,148
26,065,26,031,Mi,Cheboygan,10,13,167
26,065,04,019,Az,Pima,10,15,247
26,065,12,071,Fl,Lee,10,19,191
26,065,53,033,Wa,King,10,19,351
26,065,24,031,Md,Montgomery,10,14,305
26,065,51,510,Va,"Alexandria city",10,17,604
26,065,29,189,Mo,"St. Louis",10,16,427
26,065,63,010,XX,"Same State",135,191,1827
26,065,63,011,XX,"Region 1: Northeast",281,452,7433
26,065,63,012,XX,"Region 2: Midwest",341,606,9093
26,065,63,013,XX,"Region 3: South",520,959,12970
26,065,63,014,XX,"Region 4: West",227,431,5277
26,065,63,050,Mi,"County Non-Migrant",88243,192397,3313424
26,067,00,001,Mi,Ionia,1238,2612,30160
26,067,26,081,Mi,Kent,354,738,9054
26,067,26,117,Mi,Montcalm,177,384,3972
26,067,26,065,Mi,Ingham,111,226,3157
26,067,26,045,Mi,Eaton,79,164,1921
26,067,26,015,Mi,Barry,62,133,1140
26,067,26,037,Mi,Clinton,61,139,1690
26,067,26,139,Mi,Ottawa,21,47,620
26,067,26,057,Mi,Gratiot,17,32,447
26,067,26,049,Mi,Genesee,13,29,225
26,067,26,163,Mi,Wayne,11,25,309
26,067,26,107,Mi,Mecosta,11,16,201
26,067,26,155,Mi,Shiawassee,10,23,303
26,067,26,125,Mi,Oakland,10,28,408
26,067,57,005,FR,"APO / FPO Zip Code",10,18,238
26,067,63,010,XX,"Same State",129,254,3063
26,067,63,011,XX,"Region 1: Northeast",13,28,284
26,067,63,012,XX,"Region 2: Midwest",38,108,1107
26,067,63,013,XX,"Region 3: South",73,145,1362
26,067,63,014,XX,"Region 4: West",38,75,659
26,067,63,050,Mi,"County Non-Migrant",17677,43581,549935
26,069,00,001,Mi,Iosco,848,1718,19925
26,069,26,049,Mi,Genesee,89,179,2361
26,069,26,163,Mi,Wayne,84,176,2498
26,069,26,125,Mi,Oakland,74,147,2403
26,069,26,001,Mi,Alcona,64,124,1052
26,069,26,099,Mi,Macomb,48,89,1380
26,069,26,129,Mi,Ogemaw,39,87,784
26,069,26,011,Mi,Arenac,32,69,613
26,069,26,145,Mi,Saginaw,32,66,859
26,069,26,017,Mi,Bay,23,49,657
26,069,26,161,Mi,Washtenaw,19,28,367
26,069,26,087,Mi,Lapeer,12,34,316
26,069,57,005,FR,"APO / FPO Zip Code",10,29,303
26,069,63,010,XX,"Same State",133,285,2856
26,069,63,011,XX,"Region 1: Northeast",18,36,333
26,069,63,012,XX,"Region 2: Midwest",44,92,683
26,069,63,013,XX,"Region 3: South",80,134,1235
26,069,63,014,XX,"Region 4: West",47,94,1225
26,069,63,050,Mi,"County Non-Migrant",8860,19976,213628
26,071,00,001,Mi,Iron,218,437,5247
26,071,26,043,Mi,Dickinson,24,38,511
26,071,26,103,Mi,Marquette,13,27,231
26,071,63,020,XX,"Same State",66,137,1765
26,071,63,021,XX,"Same Region, Diff. State",73,146,1753
26,071,63,022,XX,"Different Region",42,89,987
26,071,63,050,Mi,"County Non-Migrant",4230,9495,101058
26,073,00,001,Mi,Isabella,1384,2495,25991
26,073,26,111,Mi,Midland,104,213,2417
26,073,26,035,Mi,Clare,85,184,1312
26,073,26,057,Mi,Gratiot,82,177,2118
26,073,26,125,Mi,Oakland,61,87,994
26,073,26,107,Mi,Mecosta,57,110,910
26,073,26,117,Mi,Montcalm,45,82,627
26,073,26,065,Mi,Ingham,44,72,790
26,073,26,163,Mi,Wayne,42,65,831
26,073,26,081,Mi,Kent,36,60,644
26,073,26,145,Mi,Saginaw,36,58,585
26,073,26,017,Mi,Bay,33,49,463
26,073,26,099,Mi,Macomb,30,44,595
26,073,26,055,Mi,"Grand Traverse",25,46,254
26,073,26,049,Mi,Genesee,24,34,309
26,073,26,007,Mi,Alpena,20,35,223
26,073,26,161,Mi,Washtenaw,19,36,424
26,073,26,051,Mi,Gladwin,19,34,268
26,073,26,157,Mi,Tuscola,17,28,237
26,073,26,037,Mi,Clinton,16,27,225
26,073,57,001,FR,"Foreign / Overseas",16,16,105
26,073,26,143,Mi,Roscommon,16,22,305
26,073,26,147,Mi,"St. Clair",13,21,156
26,073,26,121,Mi,Muskegon,12,19,272
26,073,26,033,Mi,Chippewa,11,18,102
26,073,26,155,Mi,Shiawassee,11,16,121
26,073,26,045,Mi,Eaton,11,16,251
26,073,26,087,Mi,Lapeer,11,19,179
26,073,26,025,Mi,Calhoun,10,16,214
26,073,26,165,Mi,Wexford,10,16,135
26,073,26,093,Mi,Livingston,10,27,140
26,073,26,133,Mi,Osceola,10,22,269
26,073,63,010,XX,"Same State",173,299,3365
26,073,63,011,XX,"Region 1: Northeast",35,60,1013
26,073,63,012,XX,"Region 2: Midwest",83,151,1602
26,073,63,013,XX,"Region 3: South",95,197,1948
26,073,63,014,XX,"Region 4: West",62,119,1588
26,073,63,050,Mi,"County Non-Migrant",14502,34441,520817
26,075,00,001,Mi,Jackson,2508,4880,64162
26,075,26,161,Mi,Washtenaw,336,641,10023
26,075,26,065,Mi,Ingham,243,439,5667
26,075,26,163,Mi,Wayne,197,402,5857
26,075,26,091,Mi,Lenawee,179,362,4820
26,075,26,025,Mi,Calhoun,115,234,2765
26,075,26,059,Mi,Hillsdale,114,198,2462
26,075,26,125,Mi,Oakland,65,131,2170
26,075,26,045,Mi,Eaton,56,113,1454
26,075,26,093,Mi,Livingston,50,108,1557
26,075,26,077,Mi,Kalamazoo,38,57,834
26,075,26,081,Mi,Kent,34,58,962
26,075,57,005,FR,"APO / FPO Zip Code",25,48,440
26,075,26,115,Mi,Monroe,20,42,527
26,075,26,099,Mi,Macomb,20,43,712
26,075,17,031,Il,Cook,19,41,550
26,075,26,145,Mi,Saginaw,19,40,845
26,075,39,095,Oh,Lucas,17,33,604
26,075,26,021,Mi,Berrien,17,31,469
26,075,06,073,Ca,"San Diego",15,22,206
26,075,26,049,Mi,Genesee,15,24,287
26,075,06,037,Ca,"Los Angeles",15,33,599
26,075,12,103,Fl,Pinellas,15,21,239
26,075,12,057,Fl,Hillsborough,14,19,121
26,075,26,155,Mi,Shiawassee,13,26,318
26,075,18,097,In,Marion,12,25,304
26,075,26,023,Mi,Branch,11,19,256
26,075,04,013,Az,Maricopa,11,28,262
26,075,48,201,Tx,Harris,10,17,262
26,075,12,099,Fl,"Palm Beach",10,12,212
26,075,63,010,XX,"Same State",166,321,3778
26,075,63,011,XX,"Region 1: Northeast",55,107,2180
26,075,63,012,XX,"Region 2: Midwest",192,405,5010
26,075,63,013,XX,"Region 3: South",274,555,5016
26,075,63,014,XX,"Region 4: West",116,225,2394
26,075,63,050,Mi,"County Non-Migrant",49092,111946,1636031
26,077,00,001,Mi,Kalamazoo,5676,9581,142412
26,077,26,159,Mi,"Van Buren",514,918,11997
26,077,26,025,Mi,Calhoun,382,654,11532
26,077,26,005,Mi,Allegan,382,644,8366
26,077,57,001,FR,"Foreign / Overseas",315,343,2598
26,077,26,081,Mi,Kent,237,382,5434
26,077,26,015,Mi,Barry,195,321,4604
26,077,26,149,Mi,"St. Joseph",189,335,4546
26,077,26,163,Mi,Wayne,174,258,3897
26,077,26,125,Mi,Oakland,158,251,4514
26,077,26,021,Mi,Berrien,154,226,2565
26,077,26,065,Mi,Ingham,116,153,1925
26,077,17,031,Il,Cook,97,159,2782
26,077,26,027,Mi,Cass,77,116,1650
26,077,26,161,Mi,Washtenaw,76,111,2681
26,077,26,139,Mi,Ottawa,69,124,1651
26,077,26,099,Mi,Macomb,65,94,999
26,077,26,075,Mi,Jackson,61,96,1386
26,077,26,049,Mi,Genesee,60,84,1179
26,077,26,121,Mi,Muskegon,60,87,1160
26,077,26,145,Mi,Saginaw,54,80,1210
26,077,26,045,Mi,Eaton,48,69,1026
26,077,26,023,Mi,Branch,43,70,1336
26,077,26,055,Mi,"Grand Traverse",40,61,699
26,077,57,005,FR,"APO / FPO Zip Code",36,62,745
26,077,26,017,Mi,Bay,35,51,647
26,077,04,013,Az,Maricopa,31,59,747
26,077,18,141,In,"St. Joseph",30,63,681
26,077,06,037,Ca,"Los Angeles",29,51,630
26,077,26,147,Mi,"St. Clair",28,30,293
26,077,17,043,Il,"Du Page",26,55,1045
26,077,26,091,Mi,Lenawee,26,42,549
26,077,26,093,Mi,Livingston,25,32,322
26,077,48,201,Tx,Harris,24,39,723
26,077,26,073,Mi,Isabella,24,32,378
26,077,26,037,Mi,Clinton,21,37,686
26,077,18,097,In,Marion,20,30,435
26,077,18,003,In,Allen,19,39,533
26,077,06,073,Ca,"San Diego",19,30,507
26,077,26,067,Mi,Ionia,19,37,379
26,077,26,107,Mi,Mecosta,18,41,345
26,077,39,095,Oh,Lucas,17,36,751
26,077,39,049,Oh,Franklin,16,28,1240
26,077,18,039,In,Elkhart,16,31,584
26,077,17,097,Il,Lake,16,31,634
26,077,26,059,Mi,Hillsdale,16,24,321
26,077,26,007,Mi,Alpena,16,22,256
26,077,39,061,Oh,Hamilton,15,21,561
26,077,26,103,Mi,Marquette,15,27,329
26,077,26,155,Mi,Shiawassee,14,22,295
26,077,08,041,Co,"El Paso",14,26,329
26,077,26,087,Mi,Lapeer,14,21,184
26,077,26,111,Mi,Midland,14,17,205
26,077,06,059,Ca,Orange,14,22,264
26,077,12,011,Fl,Broward,13,26,943
26,077,12,103,Fl,Pinellas,12,21,180
26,077,53,033,Wa,King,12,24,723
26,077,17,113,Il,McLean,12,21,448
26,077,39,035,Oh,Cuyahoga,12,16,319
26,077,39,113,Oh,Montgomery,11,16,437
26,077,26,165,Mi,Wexford,11,20,164
26,077,06,111,Ca,Ventura,10,33,853
26,077,26,057,Mi,Gratiot,10,18,246
26,077,06,071,Ca,"San Bernardino",10,22,150
26,077,12,115,Fl,Sarasota,10,19,204
26,077,09,003,Ct,Hartford,10,19,542
26,077,26,089,Mi,Leelanau,10,11,139
26,077,26,033,Mi,Chippewa,10,13,93
26,077,63,010,XX,"Same State",155,237,2449
26,077,63,011,XX,"Region 1: Northeast",198,403,8349
26,077,63,012,XX,"Region 2: Midwest",366,755,12188
26,077,63,013,XX,"Region 3: South",451,905,12847
26,077,63,014,XX,"Region 4: West",160,308,5803
26,077,63,050,Mi,"County Non-Migrant",76055,168232,3109076
26,079,00,001,Mi,Kalkaska,399,822,9621
26,079,26,055,Mi,"Grand Traverse",59,113,1238
26,079,26,009,Mi,Antrim,43,88,724
26,079,26,125,Mi,Oakland,21,55,720
26,079,26,163,Mi,Wayne,19,36,440
26,079,26,099,Mi,Macomb,16,30,338
26,079,26,137,Mi,Otsego,15,27,285
26,079,26,081,Mi,Kent,11,19,223
26,079,63,020,XX,"Same State",129,267,3435
26,079,63,021,XX,"Same Region, Diff. State",19,39,557
26,079,63,022,XX,"Different Region",67,148,1661
26,079,63,050,Mi,"County Non-Migrant",4031,9694,107390
26,081,00,001,Mi,Kent,9768,17986,255703
26,081,26,139,Mi,Ottawa,1515,2762,38949
26,081,26,005,Mi,Allegan,413,746,10336
26,081,26,117,Mi,Montcalm,349,689,7251
26,081,26,121,Mi,Muskegon,340,614,7296
26,081,26,067,Mi,Ionia,315,497,10559
26,081,26,077,Mi,Kalamazoo,295,475,7676
26,081,26,065,Mi,Ingham,292,486,7204
26,081,26,123,Mi,Newaygo,292,564,6320
26,081,26,125,Mi,Oakland,252,427,9159
26,081,26,015,Mi,Barry,243,434,5733
26,081,26,163,Mi,Wayne,236,442,6837
26,081,57,001,FR,"Foreign / Overseas",173,211,1879
26,081,17,031,Il,Cook,170,297,5108
26,081,26,107,Mi,Mecosta,139,257,3074
26,081,26,145,Mi,Saginaw,121,172,2212
26,081,26,049,Mi,Genesee,111,204,2833
26,081,26,161,Mi,Washtenaw,107,163,3034
26,081,26,021,Mi,Berrien,96,161,2287
26,081,26,099,Mi,Macomb,95,177,2896
26,081,26,055,Mi,"Grand Traverse",90,149,2150
26,081,26,045,Mi,Eaton,78,120,1739
26,081,26,025,Mi,Calhoun,72,123,1313
26,081,06,037,Ca,"Los Angeles",69,129,2057
26,081,57,005,FR,"APO / FPO Zip Code",64,113,1199
26,081,26,075,Mi,Jackson,57,97,1278
26,081,26,073,Mi,Isabella,56,92,928
26,081,26,159,Mi,"Van Buren",53,117,1429
26,081,06,073,Ca,"San Diego",51,99,982
26,081,26,133,Mi,Osceola,46,82,677
26,081,26,093,Mi,Livingston,43,81,1299
26,081,18,003,In,Allen,43,88,1578
26,081,26,037,Mi,Clinton,42,64,849
26,081,26,165,Mi,Wexford,41,66,1222
26,081,26,127,Mi,Oceana,40,60,571
26,081,26,105,Mi,Mason,40,58,657
26,081,04,013,Az,Maricopa,38,78,976
26,081,17,043,Il,"Du Page",38,78,1851
26,081,39,095,Oh,Lucas,38,78,1169
26,081,26,057,Mi,Gratiot,36,50,554
26,081,39,035,Oh,Cuyahoga,33,85,1370
26,081,26,017,Mi,Bay,33,43,620
26,081,26,047,Mi,Emmet,32,60,590
26,081,26,149,Mi,"St. Joseph",31,56,777
26,081,06,059,Ca,Orange,30,63,968
26,081,18,097,In,Marion,30,71,1023
26,081,26,101,Mi,Manistee,30,41,575
26,081,55,079,Wi,Milwaukee,29,55,1240
26,081,12,025,Fl,Dade,29,50,645
26,081,26,147,Mi,"St. Clair",28,42,786
26,081,18,141,In,"St. Joseph",28,58,704
26,081,48,201,Tx,Harris,27,63,1050
26,081,12,103,Fl,Pinellas,26,47,480
26,081,26,111,Mi,Midland,25,46,863
26,081,26,155,Mi,Shiawassee,24,40,490
26,081,39,049,Oh,Franklin,24,48,863
26,081,26,007,Mi,Alpena,23,38,393
26,081,26,085,Mi,Lake,23,39,322
26,081,27,053,Mn,Hennepin,21,42,1053
26,081,26,091,Mi,Lenawee,21,35,435
26,081,04,019,Az,Pima,20,45,529
26,081,12,095,Fl,Orange,20,36,374
26,081,12,099,Fl,"Palm Beach",20,35,628
26,081,26,035,Mi,Clare,19,33,292
26,081,26,089,Mi,Leelanau,19,30,337
26,081,39,061,Oh,Hamilton,18,32,717
26,081,26,137,Mi,Otsego,18,29,465
26,081,06,067,Ca,Sacramento,18,32,605
26,081,26,103,Mi,Marquette,18,34,289
26,081,12,105,Fl,Polk,18,41,178
26,081,15,003,Hi,Honolulu,18,30,362
26,081,53,033,Wa,King,18,42,945
26,081,12,057,Fl,Hillsborough,17,43,266
26,081,17,089,Il,Kane,17,46,883
26,081,12,071,Fl,Lee,17,24,300
26,081,26,113,Mi,Missaukee,17,27,374
26,081,06,065,Ca,Riverside,17,37,468
26,081,12,011,Fl,Broward,17,31,329
26,081,08,031,Co,Denver,16,26,354
26,081,48,113,Tx,Dallas,16,33,674
26,081,39,153,Oh,Summit,16,43,644
26,081,12,021,Fl,Collier,16,54,382
26,081,51,059,Va,Fairfax,16,35,907
26,081,06,071,Ca,"San Bernardino",16,43,626
26,081,26,029,Mi,Charlevoix,16,26,282
26,081,26,115,Mi,Monroe,15,27,383
26,081,26,009,Mi,Antrim,15,26,310
