"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,065,18,105,IN,"Monroe County",11,20,331
26,065,26,029,MI,"Charlevoix County",11,11,201
26,065,26,041,MI,"Delta County",11,12,218
26,065,26,063,MI,"Huron County",11,13,292
26,065,26,123,MI,"Newaygo County",11,15,238
26,065,42,003,PA,"Allegheny County",11,17,464
26,065,06,059,CA,"Orange County",10,20,326
26,065,06,075,CA,"San Francisco County",10,10,302
26,065,12,095,FL,"Orange County",10,16,225
26,065,26,051,MI,"Gladwin County",10,14,287
26,065,26,061,MI,"Houghton County",10,13,304
26,065,37,119,NC,"Mecklenburg County",10,16,430
26,065,58,000,SS,"Other Flows - Same State",135,207,3867
26,065,59,000,DS,"Other Flows - Diff State",1397,2446,51656
26,065,59,001,DS,"Other Flows - Northeast",209,372,9436
26,065,59,003,DS,"Other Flows - Midwest",391,712,15078
26,065,59,005,DS,"Other Flows - South",583,983,20060
26,065,59,007,DS,"Other Flows - West",214,379,7082
26,065,57,009,FR,"Foreign - Other flows",653,723,3936
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1341,2682,43030
26,067,97,000,MI,"Ionia County Tot Mig-US",1341,2682,43030
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1172,2356,38248
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",169,326,4781
26,067,26,067,MI,"Ionia County Non-Migrants",19455,45885,841063
26,067,26,081,MI,"Kent County",421,864,14442
26,067,26,117,MI,"Montcalm County",161,321,3668
26,067,26,045,MI,"Eaton County",96,201,3634
26,067,26,037,MI,"Clinton County",72,134,2201
26,067,26,015,MI,"Barry County",68,151,2547
26,067,26,065,MI,"Ingham County",53,98,1924
26,067,26,057,MI,"Gratiot County",39,85,1208
26,067,26,139,MI,"Ottawa County",29,50,1115
26,067,26,073,MI,"Isabella County",23,44,539
26,067,26,121,MI,"Muskegon County",17,32,606
26,067,26,005,MI,"Allegan County",16,40,749
26,067,26,107,MI,"Mecosta County",16,29,325
26,067,26,125,MI,"Oakland County",12,19,596
26,067,26,025,MI,"Calhoun County",10,20,301
26,067,58,000,SS,"Other Flows - Same State",139,268,4395
26,067,59,000,DS,"Other Flows - Diff State",169,326,4781
26,067,59,001,DS,"Other Flows - Northeast",15,31,621
26,067,59,003,DS,"Other Flows - Midwest",43,81,1093
26,067,59,005,DS,"Other Flows - South",78,152,2095
26,067,59,007,DS,"Other Flows - West",33,62,973
26,069,96,000,MI,"Iosco County Tot Mig-US & For",718,1391,25717
26,069,97,000,MI,"Iosco County Tot Mig-US",718,1391,25717
26,069,97,001,MI,"Iosco County Tot Mig-Same St",583,1109,21550
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",135,282,4167
26,069,26,069,MI,"Iosco County Non-Migrants",9603,20239,321296
26,069,26,125,MI,"Oakland County",80,149,3668
26,069,26,163,MI,"Wayne County",75,142,2259
26,069,26,049,MI,"Genesee County",67,123,2719
26,069,26,001,MI,"Alcona County",65,136,1592
26,069,26,099,MI,"Macomb County",46,96,2540
26,069,26,011,MI,"Arenac County",38,78,1085
26,069,26,129,MI,"Ogemaw County",28,48,549
26,069,26,145,MI,"Saginaw County",23,44,1211
26,069,26,017,MI,"Bay County",22,43,870
26,069,26,007,MI,"Alpena County",12,18,251
26,069,26,147,MI,"St Clair County",10,22,254
26,069,58,000,SS,"Other Flows - Same State",117,210,4552
26,069,59,000,DS,"Other Flows - Diff State",135,282,4167
26,071,96,000,MI,"Iron County Tot Mig-US & For",214,392,7151
26,071,97,000,MI,"Iron County Tot Mig-US",214,392,7151
26,071,97,001,MI,"Iron County Tot Mig-Same St",85,149,2446
26,071,97,003,MI,"Iron County Tot Mig-Diff St",129,243,4705
26,071,26,071,MI,"Iron County Non-Migrants",4469,9447,149462
26,071,26,043,MI,"Dickinson County",19,33,432
26,071,17,097,IL,"Lake County",13,24,539
26,071,55,037,WI,"Florence County",12,22,352
26,071,58,000,SS,"Other Flows - Same State",66,116,2014
26,071,59,000,DS,"Other Flows - Diff State",104,197,3815
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1971,3275,50039
26,073,97,000,MI,"Isabella County Tot Mig-US",1846,3144,49656
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1514,2506,38675
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",332,638,10981
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",125,131,383
26,073,26,073,MI,"Isabella County Non-Migrants",18622,41156,829032
26,073,26,057,MI,"Gratiot County",180,307,4508
26,073,26,035,MI,"Clare County",154,292,4181
26,073,26,111,MI,"Midland County",106,179,2593
26,073,26,117,MI,"Montcalm County",86,159,1794
26,073,26,107,MI,"Mecosta County",85,147,2019
26,073,26,081,MI,"Kent County",65,107,2203
26,073,26,125,MI,"Oakland County",60,84,1712
26,073,26,065,MI,"Ingham County",48,88,1588
26,073,26,163,MI,"Wayne County",45,71,1192
26,073,26,145,MI,"Saginaw County",39,57,764
26,073,26,017,MI,"Bay County",35,59,1291
26,073,26,099,MI,"Macomb County",34,54,1071
26,073,26,037,MI,"Clinton County",33,62,955
26,073,26,049,MI,"Genesee County",33,55,785
26,073,26,045,MI,"Eaton County",24,41,813
26,073,26,051,MI,"Gladwin County",23,40,412
26,073,26,067,MI,"Ionia County",21,40,578
26,073,26,121,MI,"Muskegon County",17,22,311
26,073,26,077,MI,"Kalamazoo County",15,16,280
26,073,26,041,MI,"Delta County",14,24,231
26,073,26,055,MI,"Grand Traverse Count",14,16,435
26,073,26,031,MI,"Cheboygan County",13,18,253
26,073,26,087,MI,"Lapeer County",13,17,259
26,073,26,133,MI,"Osceola County",13,21,328
26,073,26,155,MI,"Shiawassee County",13,29,545
26,073,17,031,IL,"Cook County",12,15,228
26,073,26,063,MI,"Huron County",12,15,134
26,073,26,075,MI,"Jackson County",12,21,337
26,073,26,093,MI,"Livingston County",12,19,505
26,073,26,139,MI,"Ottawa County",12,20,384
26,073,26,143,MI,"Roscommon County",12,23,161
26,073,26,161,MI,"Washtenaw County",12,19,554
26,073,26,025,MI,"Calhoun County",11,16,243
26,073,26,033,MI,"Chippewa County",11,24,246
26,073,26,047,MI,"Emmet County",11,14,196
26,073,26,123,MI,"Newaygo County",11,22,337
26,073,26,137,MI,"Otsego County",11,14,212
26,073,26,147,MI,"St Clair County",11,16,211
26,073,26,157,MI,"Tuscola County",11,18,342
26,073,26,007,MI,"Alpena County",10,12,285
26,073,26,151,MI,"Sanilac County",10,13,137
26,073,58,000,SS,"Other Flows - Same State",162,235,3292
26,073,59,000,DS,"Other Flows - Diff State",320,623,10753
26,073,59,001,DS,"Other Flows - Northeast",36,61,1151
26,073,59,003,DS,"Other Flows - Midwest",102,188,3183
26,073,59,005,DS,"Other Flows - South",104,215,3657
26,073,59,007,DS,"Other Flows - West",78,159,2763
26,073,57,009,FR,"Foreign - Other flows",125,131,383
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2843,5415,110780
26,075,97,000,MI,"Jackson County Tot Mig-US",2824,5385,110391
26,075,97,001,MI,"Jackson County Tot Mig-Same St",2085,4014,84440
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",739,1371,25952
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",19,30,389
26,075,26,075,MI,"Jackson County Non-Migrants",56365,124984,2626377
26,075,26,161,MI,"Washtenaw County",386,736,18994
26,075,26,065,MI,"Ingham County",249,477,8820
26,075,26,163,MI,"Wayne County",249,512,12056
26,075,26,091,MI,"Lenawee County",189,366,6804
26,075,26,025,MI,"Calhoun County",161,327,5323
26,075,26,059,MI,"Hillsdale County",157,309,5312
26,075,26,125,MI,"Oakland County",100,188,6284
26,075,26,045,MI,"Eaton County",80,152,2209
26,075,26,093,MI,"Livingston County",64,140,3409
26,075,26,077,MI,"Kalamazoo County",46,74,1345
26,075,26,115,MI,"Monroe County",38,73,1720
26,075,26,081,MI,"Kent County",36,61,1239
26,075,26,099,MI,"Macomb County",34,67,1080
26,075,26,049,MI,"Genesee County",28,52,1187
26,075,39,095,OH,"Lucas County",26,52,1364
26,075,17,031,IL,"Cook County",23,32,710
26,075,26,037,MI,"Clinton County",23,36,829
26,075,26,023,MI,"Branch County",21,43,621
26,075,04,013,AZ,"Maricopa County",14,27,654
26,075,26,139,MI,"Ottawa County",14,23,438
26,075,26,005,MI,"Allegan County",13,22,722
26,075,26,145,MI,"Saginaw County",13,19,536
26,075,26,021,MI,"Berrien County",12,23,485
26,075,12,081,FL,"Manatee County",11,22,323
26,075,12,105,FL,"Polk County",11,21,269
26,075,58,000,SS,"Other Flows - Same State",172,314,5028
26,075,59,000,DS,"Other Flows - Diff State",654,1217,22632
26,075,59,001,DS,"Other Flows - Northeast",69,121,2907
26,075,59,003,DS,"Other Flows - Midwest",204,379,7850
26,075,59,005,DS,"Other Flows - South",280,553,7706
26,075,59,007,DS,"Other Flows - West",101,164,4169
26,075,57,009,FR,"Foreign - Other flows",19,30,389
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6132,10215,213083
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5880,9935,211265
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3913,6215,122035
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1967,3720,89229
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",252,280,1819
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",84063,180985,4401948
26,077,26,159,MI,"Van Buren County",537,886,14863
26,077,26,005,MI,"Allegan County",510,909,16089
26,077,26,025,MI,"Calhoun County",363,644,12105
26,077,26,081,MI,"Kent County",310,452,10323
26,077,26,149,MI,"St Joseph County",241,440,7416
26,077,26,021,MI,"Berrien County",179,283,4929
26,077,26,015,MI,"Barry County",177,308,6095
26,077,26,125,MI,"Oakland County",159,228,6084
26,077,26,163,MI,"Wayne County",138,221,4836
26,077,17,031,IL,"Cook County",133,231,4947
26,077,26,065,MI,"Ingham County",103,149,3319
26,077,26,139,MI,"Ottawa County",92,148,2816
26,077,26,027,MI,"Cass County",79,112,2159
26,077,26,099,MI,"Macomb County",77,109,2570
26,077,26,161,MI,"Washtenaw County",76,111,3126
26,077,26,049,MI,"Genesee County",62,93,2102
26,077,26,045,MI,"Eaton County",58,98,1786
26,077,26,075,MI,"Jackson County",57,79,1569
26,077,26,023,MI,"Branch County",55,70,1651
26,077,26,145,MI,"Saginaw County",48,64,1340
26,077,26,121,MI,"Muskegon County",47,66,1389
26,077,18,141,IN,"St Joseph County",43,77,1663
26,077,04,013,AZ,"Maricopa County",40,69,1837
26,077,26,147,MI,"St Clair County",38,50,955
26,077,26,055,MI,"Grand Traverse Count",35,47,950
26,077,18,039,IN,"Elkhart County",33,58,887
26,077,18,097,IN,"Marion County",32,68,1285
26,077,06,037,CA,"Los Angeles County",31,48,1103
26,077,26,093,MI,"Livingston County",26,40,2003
26,077,17,043,IL,"Du Page County",23,47,1067
26,077,26,017,MI,"Bay County",23,32,503
26,077,26,037,MI,"Clinton County",23,31,848
26,077,26,059,MI,"Hillsdale County",23,36,614
26,077,26,107,MI,"Mecosta County",23,37,543
26,077,26,091,MI,"Lenawee County",22,33,729
26,077,39,035,OH,"Cuyahoga County",21,38,693
26,077,17,097,IL,"Lake County",20,56,1763
26,077,06,073,CA,"San Diego County",19,36,785
26,077,18,003,IN,"Allen County",19,28,889
26,077,26,073,MI,"Isabella County",17,24,310
26,077,26,157,MI,"Tuscola County",17,25,482
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",17,24,386
26,077,26,007,MI,"Alpena County",15,21,542
26,077,26,103,MI,"Marquette County",15,19,285
26,077,27,053,MN,"Hennepin County",15,21,589
26,077,39,095,OH,"Lucas County",15,21,464
26,077,12,103,FL,"Pinellas County",14,27,280
26,077,18,089,IN,"Lake County",14,26,584
26,077,26,057,MI,"Gratiot County",14,20,245
26,077,26,087,MI,"Lapeer County",14,17,398
26,077,26,105,MI,"Mason County",14,16,306
26,077,26,137,MI,"Otsego County",14,16,257
26,077,29,189,MO,"St Louis County",14,32,1345
26,077,32,003,NV,"Clark County",14,24,259
26,077,12,057,FL,"Hillsborough County",13,23,489
26,077,26,067,MI,"Ionia County",13,18,391
26,077,26,111,MI,"Midland County",13,16,428
26,077,39,049,OH,"Franklin County",13,30,790
26,077,39,061,OH,"Hamilton County",13,27,902
26,077,42,003,PA,"Allegheny County",13,21,412
26,077,55,079,WI,"Milwaukee County",13,26,492
26,077,06,059,CA,"Orange County",12,21,639
26,077,12,071,FL,"Lee County",12,23,271
26,077,12,099,FL,"Palm Beach County",12,21,686
26,077,26,115,MI,"Monroe County",12,20,464
26,077,26,155,MI,"Shiawassee County",12,15,234
26,077,26,165,MI,"Wexford County",12,21,335
26,077,37,183,NC,"Wake County",12,19,920
26,077,26,117,MI,"Montcalm County",11,15,322
26,077,53,033,WA,"King County",11,12,486
26,077,55,025,WI,"Dane County",11,19,469
26,077,12,011,FL,"Broward County",10,15,304
26,077,12,095,FL,"Orange County",10,16,295
26,077,17,089,IL,"Kane County",10,26,551
26,077,26,033,MI,"Chippewa County",10,14,226
26,077,58,000,SS,"Other Flows - Same State",129,162,3101
26,077,59,000,DS,"Other Flows - Diff State",1302,2514,61083
26,077,59,001,DS,"Other Flows - Northeast",204,379,14205
26,077,59,003,DS,"Other Flows - Midwest",379,732,17167
26,077,59,005,DS,"Other Flows - South",508,1000,21845
26,077,59,007,DS,"Other Flows - West",211,403,7867
26,077,57,009,FR,"Foreign - Other flows",235,256,1433
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",439,818,12920
26,079,97,000,MI,"Kalkaska County Tot Mig-US",439,818,12920
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",368,696,10917
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",71,122,2003
26,079,26,079,MI,"Kalkaska County Non-Migrants",4119,9108,140575
26,079,26,055,MI,"Grand Traverse Count",96,168,2957
26,079,26,009,MI,"Antrim County",70,143,1637
26,079,26,163,MI,"Wayne County",19,41,722
26,079,26,125,MI,"Oakland County",15,24,458
26,079,26,081,MI,"Kent County",13,25,385
26,079,26,065,MI,"Ingham County",12,21,410
26,079,26,099,MI,"Macomb County",11,21,321
26,079,58,000,SS,"Other Flows - Same State",132,253,4028
26,079,59,000,DS,"Other Flows - Diff State",71,122,2003
26,081,96,000,MI,"Kent County Tot Mig-US & For",11498,20419,444681
26,081,97,000,MI,"Kent County Tot Mig-US",11278,20137,440603
26,081,97,001,MI,"Kent County Tot Mig-Same St",7730,13068,271347
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3548,7069,169256
26,081,98,000,MI,"Kent County Tot Mig-Foreign",220,282,4078
26,081,26,081,MI,"Kent County Non-Migrants",205755,470032,10996592
26,081,26,139,MI,"Ottawa County",1813,3078,68466
26,081,26,005,MI,"Allegan County",554,930,18690
26,081,26,117,MI,"Montcalm County",411,758,11915
26,081,26,067,MI,"Ionia County",410,719,12629
26,081,26,121,MI,"Muskegon County",386,687,11749
26,081,26,123,MI,"Newaygo County",338,608,9194
26,081,26,015,MI,"Barry County",325,544,9635
26,081,26,077,MI,"Kalamazoo County",309,470,10388
26,081,26,125,MI,"Oakland County",302,549,16468
26,081,26,065,MI,"Ingham County",237,385,8814
26,081,26,163,MI,"Wayne County",232,429,10140
26,081,17,031,IL,"Cook County",222,394,15267
26,081,26,107,MI,"Mecosta County",192,326,5182
26,081,26,021,MI,"Berrien County",129,219,3816
26,081,26,145,MI,"Saginaw County",123,207,3778
26,081,26,045,MI,"Eaton County",120,190,4086
26,081,26,055,MI,"Grand Traverse Count",111,187,4268
26,081,26,099,MI,"Macomb County",105,208,9368
26,081,26,049,MI,"Genesee County",101,170,3798
26,081,26,161,MI,"Washtenaw County",88,151,3622
26,081,26,025,MI,"Calhoun County",85,134,2551
26,081,26,073,MI,"Isabella County",72,97,1495
26,081,04,013,AZ,"Maricopa County",68,114,2438
26,081,06,037,CA,"Los Angeles County",67,142,2280
26,081,26,037,MI,"Clinton County",67,107,3080
26,081,17,043,IL,"Du Page County",60,136,8344
26,081,26,017,MI,"Bay County",57,91,2219
26,081,26,111,MI,"Midland County",55,105,3332
26,081,26,093,MI,"Livingston County",52,101,2694
26,081,26,075,MI,"Jackson County",51,81,1697
26,081,26,105,MI,"Mason County",51,86,1531
26,081,26,165,MI,"Wexford County",50,84,1339
26,081,26,147,MI,"St Clair County",47,68,1787
26,081,26,057,MI,"Gratiot County",45,79,1302
26,081,26,085,MI,"Lake County",44,62,889
26,081,26,159,MI,"Van Buren County",41,60,1028
26,081,26,133,MI,"Osceola County",37,59,750
26,081,06,073,CA,"San Diego County",35,64,974
26,081,26,101,MI,"Manistee County",34,49,845
26,081,26,033,MI,"Chippewa County",33,50,823
26,081,26,127,MI,"Oceana County",33,61,1060
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",33,57,866
26,081,18,003,IN,"Allen County",32,58,1505
26,081,39,049,OH,"Franklin County",32,53,1212
26,081,48,215,TX,"Hidalgo County",32,82,600
26,081,26,047,MI,"Emmet County",31,45,976
26,081,18,141,IN,"St Joseph County",30,55,1201
26,081,26,103,MI,"Marquette County",29,51,899
26,081,18,097,IN,"Marion County",28,50,1250
26,081,26,009,MI,"Antrim County",27,48,1051
26,081,26,149,MI,"St Joseph County",27,43,726
26,081,29,189,MO,"St Louis County",27,55,2040
26,081,39,095,OH,"Lucas County",27,55,1421
26,081,12,099,FL,"Palm Beach County",26,44,788
26,081,36,061,NY,"New York County",26,36,802
26,081,06,059,CA,"Orange County",25,57,1392
26,081,18,039,IN,"Elkhart County",25,48,940
26,081,26,007,MI,"Alpena County",25,35,564
26,081,53,033,WA,"King County",25,47,1141
26,081,17,097,IL,"Lake County",24,53,1516
26,081,39,035,OH,"Cuyahoga County",24,40,1530
26,081,26,091,MI,"Lenawee County",23,33,712
26,081,26,137,MI,"Otsego County",23,28,529
26,081,27,053,MN,"Hennepin County",23,41,910
26,081,32,003,NV,"Clark County",23,51,540
26,081,12,057,FL,"Hillsborough County",22,37,927
26,081,26,155,MI,"Shiawassee County",22,28,620
26,081,48,113,TX,"Dallas County",22,48,1045
26,081,48,201,TX,"Harris County",22,43,829
26,081,06,085,CA,"Santa Clara County",21,43,1759
26,081,12,103,FL,"Pinellas County",21,35,697
26,081,13,135,GA,"Gwinnett County",21,48,1250
26,081,26,113,MI,"Missaukee County",21,33,686
26,081,36,005,NY,"Bronx County",21,46,349
26,081,06,071,CA,"San Bernardino Count",20,52,587
26,081,12,011,FL,"Broward County",20,33,812
26,081,12,071,FL,"Lee County",20,27,687
26,081,12,095,FL,"Orange County",20,41,789
26,081,26,023,MI,"Branch County",20,28,493
26,081,26,035,MI,"Clare County",20,35,382
26,081,26,087,MI,"Lapeer County",20,30,622
26,081,48,453,TX,"Travis County",20,30,1044
26,081,08,041,CO,"El Paso County",19,42,682
26,081,26,027,MI,"Cass County",19,33,771
26,081,26,059,MI,"Hillsdale County",18,29,434
26,081,48,439,TX,"Tarrant County",18,41,559
26,081,12,117,FL,"Seminole County",17,40,1752
26,081,19,153,IA,"Polk County",17,46,686
26,081,26,031,MI,"Cheboygan County",17,27,465
26,081,26,061,MI,"Houghton County",17,23,358
26,081,26,115,MI,"Monroe County",17,21,517
26,081,49,035,UT,"Salt Lake County",17,28,1177
26,081,06,001,CA,"Alameda County",16,40,796
26,081,12,101,FL,"Pasco County",16,35,514
26,081,18,057,IN,"Hamilton County",16,40,1152
26,081,21,111,KY,"Jefferson County",16,39,1334
26,081,26,089,MI,"Leelanau County",16,21,308
26,081,26,157,MI,"Tuscola County",16,23,487
26,081,34,031,NJ,"Passaic County",16,36,420
26,081,42,003,PA,"Allegheny County",16,34,784
26,081,51,059,VA,"Fairfax County",16,36,944
26,081,55,079,WI,"Milwaukee County",16,22,691
26,081,12,105,FL,"Polk County",15,37,344
26,081,13,121,GA,"Fulton County",15,32,1078
26,081,26,019,MI,"Benzie County",15,22,432
26,081,37,119,NC,"Mecklenburg County",15,41,956
26,081,08,005,CO,"Arapahoe County",14,30,595
26,081,12,081,FL,"Manatee County",14,27,625
26,081,18,105,IN,"Monroe County",14,23,392
26,081,18,127,IN,"Porter County",14,30,593
26,081,25,017,MA,"Middlesex County",14,22,476
26,081,26,029,MI,"Charlevoix County",14,26,449
26,081,26,041,MI,"Delta County",14,20,464
26,081,36,047,NY,"Kings County",14,31,295
26,081,48,029,TX,"Bexar County",14,29,317
26,081,55,025,WI,"Dane County",14,33,563
26,081,25,025,MA,"Suffolk County",13,15,555
26,081,37,133,NC,"Onslow County",13,21,294
26,081,48,027,TX,"Bell County",13,31,368
26,081,06,075,CA,"San Francisco County",12,15,791
26,081,08,013,CO,"Boulder County",12,13,285
26,081,13,067,GA,"Cobb County",12,19,621
26,081,13,089,GA,"De Kalb County",12,22,450
26,081,17,201,IL,"Winnebago County",12,18,461
26,081,24,031,MD,"Montgomery County",12,19,600
26,081,26,051,MI,"Gladwin County",12,20,438
26,081,34,017,NJ,"Hudson County",12,22,694
26,081,37,081,NC,"Guilford County",12,31,396
26,081,39,153,OH,"Summit County",12,22,457
26,081,42,071,PA,"Lancaster County",12,17,329
26,081,04,019,AZ,"Pima County",11,21,326
26,081,18,157,IN,"Tippecanoe County",11,17,305
26,081,26,143,MI,"Roscommon County",11,13,277
26,081,35,001,NM,"Bernalillo County",11,22,367
26,081,36,029,NY,"Erie County",11,28,1142
26,081,47,037,TN,"Davidson County",11,19,420
26,081,12,021,FL,"Collier County",10,24,985
26,081,12,086,FL,"Miami Dade County",10,22,2124
26,081,15,003,HI,"Honolulu County",10,16,246
26,081,17,089,IL,"Kane County",10,25,524
26,081,26,151,MI,"Sanilac County",10,15,275
26,081,39,113,OH,"Montgomery County",10,18,698
26,081,47,157,TN,"Shelby County",10,27,1076
26,081,55,133,WI,"Waukesha County",10,23,782
26,081,58,000,SS,"Other Flows - Same State",106,149,2982
26,081,59,000,DS,"Other Flows - Diff State",1760,3570,77364
26,081,59,001,DS,"Other Flows - Northeast",273,552,14943
26,081,59,003,DS,"Other Flows - Midwest",574,1119,24987
26,081,59,005,DS,"Other Flows - South",636,1347,28285
26,081,59,007,DS,"Other Flows - West",277,552,9149
26,081,57,009,FR,"Foreign - Other flows",187,225,3212
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",67,96,2139
26,083,97,000,MI,"Keweenaw County Tot Mig-US",67,96,2139
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",53,78,1737
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",14,18,402
26,083,26,083,MI,"Keweenaw County Non-Migrants",702,1467,24418
26,083,26,061,MI,"Houghton County",32,48,949
26,083,58,000,SS,"Other Flows - Same State",21,30,788
26,083,59,000,DS,"Other Flows - Diff State",14,18,402
26,085,96,000,MI,"Lake County Tot Mig-US & For",437,836,13224
26,085,97,000,MI,"Lake County Tot Mig-US",437,836,13224
26,085,97,001,MI,"Lake County Tot Mig-Same St",342,643,10335
26,085,97,003,MI,"Lake County Tot Mig-Diff St",95,193,2889
26,085,26,085,MI,"Lake County Non-Migrants",4267,9345,137779
26,085,26,133,MI,"Osceola County",44,97,1075
26,085,26,081,MI,"Kent County",40,71,1130
26,085,26,107,MI,"Mecosta County",31,62,909
26,085,26,105,MI,"Mason County",25,54,786
26,085,26,123,MI,"Newaygo County",25,49,513
26,085,26,165,MI,"Wexford County",19,39,486
26,085,26,121,MI,"Muskegon County",15,25,268
26,085,26,125,MI,"Oakland County",15,24,659
26,085,26,139,MI,"Ottawa County",15,21,706
26,085,26,101,MI,"Manistee County",14,38,381
26,085,26,163,MI,"Wayne County",11,20,699
26,085,58,000,SS,"Other Flows - Same State",88,143,2723
26,085,59,000,DS,"Other Flows - Diff State",95,193,2889
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2286,4791,101460
26,087,97,000,MI,"Lapeer County Tot Mig-US",2275,4770,101161
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1940,4107,89102
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",335,663,12058
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",11,21,300
26,087,26,087,MI,"Lapeer County Non-Migrants",32489,79129,1746454
26,087,26,125,MI,"Oakland County",591,1245,33088
26,087,26,049,MI,"Genesee County",406,830,15056
26,087,26,099,MI,"Macomb County",398,901,20882
26,087,26,147,MI,"St Clair County",104,195,3481
26,087,26,163,MI,"Wayne County",84,199,4513
26,087,26,151,MI,"Sanilac County",76,158,2158
26,087,26,157,MI,"Tuscola County",67,156,2180
26,087,26,063,MI,"Huron County",18,37,367
26,087,26,145,MI,"Saginaw County",18,30,852
26,087,26,065,MI,"Ingham County",14,20,307
26,087,17,031,IL,"Cook County",13,31,496
26,087,26,081,MI,"Kent County",12,24,614
26,087,58,000,SS,"Other Flows - Same State",152,312,5605
26,087,59,000,DS,"Other Flows - Diff State",322,632,11563
26,087,59,001,DS,"Other Flows - Northeast",23,51,927
26,087,59,003,DS,"Other Flows - Midwest",64,145,2388
26,087,59,005,DS,"Other Flows - South",176,320,5989
26,087,59,007,DS,"Other Flows - West",59,116,2258
26,087,57,009,FR,"Foreign - Other flows",11,21,300
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",461,887,27820
26,089,97,000,MI,"Leelanau County Tot Mig-US",461,887,27820
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",323,617,16967
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",138,270,10853
26,089,26,089,MI,"Leelanau County Non-Migrants",5797,12662,310801
26,089,26,055,MI,"Grand Traverse Count",120,227,4780
26,089,26,125,MI,"Oakland County",32,65,3211
26,089,26,019,MI,"Benzie County",27,62,826
26,089,26,081,MI,"Kent County",19,40,948
26,089,26,065,MI,"Ingham County",12,21,733
26,089,26,163,MI,"Wayne County",12,23,855
26,089,26,161,MI,"Washtenaw County",11,14,695
26,089,17,031,IL,"Cook County",10,14,1047
26,089,58,000,SS,"Other Flows - Same State",90,165,4919
26,089,59,000,DS,"Other Flows - Diff State",128,256,9806
26,089,59,001,DS,"Other Flows - Northeast",11,22,1280
26,089,59,003,DS,"Other Flows - Midwest",43,89,3096
26,089,59,005,DS,"Other Flows - South",43,87,4188
26,089,59,007,DS,"Other Flows - West",31,58,1242
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1896,3843,78368
26,091,97,000,MI,"Lenawee County Tot Mig-US",1881,3819,78036
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1292,2580,55795
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",589,1239,22241
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",15,24,332
26,091,26,091,MI,"Lenawee County Non-Migrants",33718,77178,1596472
26,091,26,161,MI,"Washtenaw County",328,593,16440
26,091,26,163,MI,"Wayne County",226,506,11218
26,091,26,075,MI,"Jackson County",165,323,5630
26,091,26,115,MI,"Monroe County",164,359,8316
26,091,26,059,MI,"Hillsdale County",109,218,3429
26,091,39,095,OH,"Lucas County",97,188,3680
26,091,26,125,MI,"Oakland County",54,112,2474
26,091,26,065,MI,"Ingham County",29,52,859
26,091,26,093,MI,"Livingston County",29,50,1651
26,091,39,051,OH,"Fulton County",25,59,751
26,091,26,099,MI,"Macomb County",19,42,618
26,091,26,077,MI,"Kalamazoo County",15,21,317
26,091,26,049,MI,"Genesee County",14,25,701
26,091,39,173,OH,"Wood County",12,17,211
26,091,04,013,AZ,"Maricopa County",10,22,311
26,091,26,045,MI,"Eaton County",10,16,339
26,091,58,000,SS,"Other Flows - Same State",130,263,3802
