"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,086,06,013,CA,"Contra Costa County",25,50,1214
12,086,12,017,FL,"Citrus County",25,37,759
12,086,24,005,MD,"Baltimore County",25,46,1169
12,086,34,035,NJ,"Somerset County",25,46,1375
12,086,39,061,OH,"Hamilton County",25,47,3847
12,086,51,510,VA,Alexandria,25,35,2076
12,086,26,161,MI,"Washtenaw County",24,44,1248
12,086,06,041,CA,"Marin County",23,50,3341
12,086,06,067,CA,"Sacramento County",23,40,688
12,086,25,005,MA,"Bristol County",23,36,1188
12,086,48,215,TX,"Hidalgo County",23,48,424
12,086,51,153,VA,"Prince William Count",23,41,913
12,086,51,760,VA,Richmond,23,27,749
12,086,12,005,FL,"Bay County",22,43,456
12,086,34,021,NJ,"Mercer County",22,39,2124
12,086,37,081,NC,"Guilford County",22,38,538
12,086,40,109,OK,"Oklahoma County",22,34,690
12,086,45,051,SC,"Horry County",22,33,417
12,086,48,121,TX,"Denton County",22,40,901
12,086,51,087,VA,"Henrico County",22,37,886
12,086,13,059,GA,"Clarke County",21,36,454
12,086,29,510,MO,"St Louis",21,31,577
12,086,34,005,NJ,"Burlington County",21,26,644
12,086,39,153,OH,"Summit County",21,36,1423
12,086,24,003,MD,"Anne Arundel County",20,30,1119
12,086,34,029,NJ,"Ocean County",20,37,1004
12,086,36,071,NY,"Orange County",20,37,660
12,086,37,021,NC,"Buncombe County",20,26,474
12,086,40,143,OK,"Tulsa County",20,35,3146
12,086,42,017,PA,"Bucks County",20,34,1575
12,086,24,027,MD,"Howard County",19,30,1367
12,086,25,023,MA,"Plymouth County",19,31,779
12,086,26,065,MI,"Ingham County",19,38,445
12,086,27,123,MN,"Ramsey County",19,27,800
12,086,29,095,MO,"Jackson County",19,32,715
12,086,36,001,NY,"Albany County",19,28,796
12,086,42,011,PA,"Berks County",19,35,569
12,086,42,071,PA,"Lancaster County",19,33,462
12,086,51,107,VA,"Loudoun County",19,32,1061
12,086,51,710,VA,Norfolk,19,30,393
12,086,06,095,CA,"Solano County",18,27,603
12,086,08,059,CO,"Jefferson County",18,26,626
12,086,12,053,FL,"Hernando County",18,27,687
12,086,13,179,GA,"Liberty County",18,33,350
12,086,21,047,KY,"Christian County",18,27,241
12,086,28,123,MS,"Scott County",18,27,148
12,086,12,023,FL,"Columbia County",17,30,375
12,086,22,055,LA,"Lafayette Parish",17,37,449
12,086,25,001,MA,"Barnstable County",17,22,796
12,086,36,105,NY,"Sullivan County",17,28,369
12,086,42,045,PA,"Delaware County",17,28,556
12,086,01,097,AL,"Mobile County",16,36,354
12,086,06,053,CA,"Monterey County",16,30,852
12,086,06,097,CA,"Sonoma County",16,32,484
12,086,26,029,MI,"Charlevoix County",16,17,140
12,086,37,049,NC,"Craven County",16,25,240
12,086,37,101,NC,"Johnston County",16,31,365
12,086,42,029,PA,"Chester County",16,33,2498
12,086,51,003,VA,"Albemarle County",16,38,605
12,086,13,139,GA,"Hall County",15,33,325
12,086,13,185,GA,"Lowndes County",15,33,298
12,086,18,057,IN,"Hamilton County",15,36,958
12,086,37,135,NC,"Orange County",15,31,796
12,086,48,157,TX,"Fort Bend County",15,35,787
12,086,48,167,TX,"Galveston County",15,28,744
12,086,55,025,WI,"Dane County",15,15,397
12,086,01,089,AL,"Madison County",14,26,234
12,086,06,083,CA,"Santa Barbara County",14,21,491
12,086,36,027,NY,"Dutchess County",14,23,498
12,086,37,129,NC,"New Hanover County",14,15,817
12,086,37,159,NC,"Rowan County",14,36,467
12,086,02,020,AK,"Anchorage Borough",13,33,354
12,086,12,019,FL,"Clay County",13,28,620
12,086,22,115,LA,"Vernon Parish",13,23,288
12,086,26,099,MI,"Macomb County",13,20,379
12,086,34,015,NJ,"Gloucester County",13,17,265
12,086,36,111,NY,"Ulster County",13,18,235
12,086,39,017,OH,"Butler County",13,19,302
12,086,42,077,PA,"Lehigh County",13,29,211
12,086,47,065,TN,"Hamilton County",13,23,278
12,086,06,111,CA,"Ventura County",12,22,788
12,086,08,001,CO,"Adams County",12,21,529
12,086,09,011,CT,"New London County",12,21,272
12,086,12,035,FL,"Flagler County",12,16,481
12,086,13,117,GA,"Forsyth County",12,24,979
12,086,13,153,GA,"Houston County",12,19,236
12,086,17,019,IL,"Champaign County",12,21,1427
12,086,17,089,IL,"Kane County",12,20,771
12,086,25,003,MA,"Berkshire County",12,17,202
12,086,25,015,MA,"Hampshire County",12,13,309
12,086,33,011,NH,"Hillsborough County",12,17,272
12,086,33,015,NH,"Rockingham County",12,14,323
12,086,34,011,NJ,"Cumberland County",12,26,319
12,086,40,031,OK,"Comanche County",12,28,253
12,086,41,067,OR,"Washington County",12,20,226
12,086,42,043,PA,"Dauphin County",12,25,277
12,086,53,061,WA,"Snohomish County",12,15,503
12,086,01,101,AL,"Montgomery County",11,20,279
12,086,05,119,AR,"Pulaski County",11,17,436
12,086,09,005,CT,"Litchfield County",11,20,1271
12,086,12,043,FL,"Glades County",11,20,228
12,086,22,033,LA,"East Baton Rouge Par",11,13,310
12,086,27,037,MN,"Dakota County",11,17,999
12,086,36,045,NY,"Jefferson County",11,15,245
12,086,47,093,TN,"Knox County",11,20,339
12,086,05,143,AR,"Washington County",10,25,427
12,086,06,019,CA,"Fresno County",10,27,549
12,086,10,005,DE,"Sussex County",10,14,283
12,086,12,113,FL,"Santa Rosa County",10,15,310
12,086,13,113,GA,"Fayette County",10,20,491
12,086,18,003,IN,"Allen County",10,21,688
12,086,18,141,IN,"St Joseph County",10,13,200
12,086,19,153,IA,"Polk County",10,14,422
12,086,36,091,NY,"Saratoga County",10,11,489
12,086,37,035,NC,"Catawba County",10,28,303
12,086,37,067,NC,"Forsyth County",10,22,721
12,086,37,071,NC,"Gaston County",10,17,232
12,086,45,063,SC,"Lexington County",10,20,383
12,086,47,125,TN,"Montgomery County",10,26,530
12,086,50,007,VT,"Chittenden County",10,17,569
12,086,51,041,VA,"Chesterfield County",10,17,464
12,086,51,550,VA,Chesapeake,10,17,224
12,086,51,700,VA,"Newport News",10,18,254
12,086,51,740,VA,Portsmouth,10,18,227
12,086,55,009,WI,"Brown County",10,13,186
12,086,57,007,FR,"Foreign - Virgin Islands",10,20,280
12,086,58,000,SS,"Other Flows - Same State",85,148,1717
12,086,59,000,DS,"Other Flows - Diff State",2274,3825,94928
12,086,59,001,DS,"Other Flows - Northeast",319,482,14180
12,086,59,003,DS,"Other Flows - Midwest",589,913,22155
12,086,59,005,DS,"Other Flows - South",1028,1874,42627
12,086,59,007,DS,"Other Flows - West",338,556,15966
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3850,6287,248242
12,087,97,000,FL,"Monroe County Tot Mig-US",3724,6096,243598
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1344,2266,57404
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2380,3830,186194
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",126,191,4644
12,087,12,087,FL,"Monroe County Non-Migrants",28982,52330,1633145
12,087,12,086,FL,"Miami Dade County",387,665,17183
12,087,12,011,FL,"Broward County",162,274,9039
12,087,12,099,FL,"Palm Beach County",87,124,3818
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",87,138,2558
12,087,12,103,FL,"Pinellas County",75,120,2771
12,087,12,095,FL,"Orange County",71,103,1961
12,087,12,031,FL,"Duval County",53,118,1852
12,087,12,009,FL,"Brevard County",48,83,2297
12,087,12,071,FL,"Lee County",41,69,4324
12,087,12,057,FL,"Hillsborough County",40,70,1284
12,087,17,031,IL,"Cook County",33,48,12254
12,087,36,103,NY,"Suffolk County",31,48,2626
12,087,06,073,CA,"San Diego County",30,53,1699
12,087,51,810,VA,"Virginia Beach",30,68,1138
12,087,57,001,FR,"Foreign - Overseas",28,37,1855
12,087,12,021,FL,"Collier County",26,52,1359
12,087,12,127,FL,"Volusia County",25,44,1137
12,087,12,001,FL,"Alachua County",22,31,610
12,087,12,105,FL,"Polk County",22,38,475
12,087,12,115,FL,"Sarasota County",21,25,332
12,087,06,037,CA,"Los Angeles County",20,23,618
12,087,26,125,MI,"Oakland County",19,24,442
12,087,36,061,NY,"New York County",19,19,1049
12,087,12,073,FL,"Leon County",18,23,381
12,087,12,117,FL,"Seminole County",18,20,386
12,087,34,029,NJ,"Ocean County",18,36,6404
12,087,51,710,VA,Norfolk,18,34,631
12,087,12,081,FL,"Manatee County",17,25,453
12,087,13,135,GA,"Gwinnett County",17,28,595
12,087,24,003,MD,"Anne Arundel County",17,29,972
12,087,12,033,FL,"Escambia County",16,32,551
12,087,48,201,TX,"Harris County",16,32,391
12,087,09,011,CT,"New London County",15,22,516
12,087,13,121,GA,"Fulton County",15,16,647
12,087,32,003,NV,"Clark County",15,23,313
12,087,37,119,NC,"Mecklenburg County",15,20,935
12,087,39,049,OH,"Franklin County",15,16,510
12,087,04,019,AZ,"Pima County",14,20,363
12,087,09,003,CT,"Hartford County",14,22,2743
12,087,15,003,HI,"Honolulu County",14,27,500
12,087,25,027,MA,"Worcester County",14,19,639
12,087,45,019,SC,"Charleston County",14,21,571
12,087,12,015,FL,"Charlotte County",13,20,501
12,087,12,035,FL,"Flagler County",13,23,305
12,087,12,097,FL,"Osceola County",13,25,469
12,087,12,111,FL,"St Lucie County",13,21,321
12,087,34,009,NJ,"Cape May County",13,29,755
12,087,36,081,NY,"Queens County",13,23,889
12,087,04,013,AZ,"Maricopa County",12,20,391
12,087,11,001,DC,"District Of Columbia",12,18,678
12,087,12,085,FL,"Martin County",12,19,1371
12,087,12,109,FL,"St Johns County",12,21,296
12,087,13,051,GA,"Chatham County",12,20,635
12,087,13,089,GA,"De Kalb County",12,19,1682
12,087,23,031,ME,"York County",12,15,923
12,087,24,005,MD,"Baltimore County",12,19,3082
12,087,25,001,MA,"Barnstable County",12,24,285
12,087,26,163,MI,"Wayne County",12,17,7346
12,087,27,053,MN,"Hennepin County",12,22,588
12,087,39,061,OH,"Hamilton County",12,16,302
12,087,42,017,PA,"Bucks County",12,21,446
12,087,48,439,TX,"Tarrant County",12,20,736
12,087,12,055,FL,"Highlands County",11,19,155
12,087,12,061,FL,"Indian River County",11,21,303
12,087,12,069,FL,"Lake County",11,25,382
12,087,12,083,FL,"Marion County",11,16,190
12,087,23,005,ME,"Cumberland County",11,14,299
12,087,25,009,MA,"Essex County",11,14,1117
12,087,25,017,MA,"Middlesex County",11,16,480
12,087,29,189,MO,"St Louis County",11,17,930
12,087,34,017,NJ,"Hudson County",11,21,5168
12,087,45,013,SC,"Beaufort County",11,17,345
12,087,51,059,VA,"Fairfax County",11,22,2955
12,087,09,001,CT,"Fairfield County",10,16,2737
12,087,12,091,FL,"Okaloosa County",10,21,501
12,087,13,067,GA,"Cobb County",10,15,615
12,087,28,047,MS,"Harrison County",10,26,407
12,087,33,015,NH,"Rockingham County",10,13,330
12,087,34,003,NJ,"Bergen County",10,14,371
12,087,34,025,NJ,"Monmouth County",10,15,560
12,087,36,059,NY,"Nassau County",10,14,648
12,087,42,091,PA,"Montgomery County",10,11,217
12,087,42,133,PA,"York County",10,27,839
12,087,48,029,TX,"Bexar County",10,19,504
12,087,51,740,VA,Portsmouth,10,18,248
12,087,53,033,WA,"King County",10,12,242
12,087,58,000,SS,"Other Flows - Same State",65,119,2397
12,087,59,000,DS,"Other Flows - Diff State",1600,2578,111886
12,087,59,001,DS,"Other Flows - Northeast",346,503,22133
12,087,59,003,DS,"Other Flows - Midwest",405,663,34537
12,087,59,005,DS,"Other Flows - South",586,978,35673
12,087,59,007,DS,"Other Flows - West",263,434,19543
12,087,57,009,FR,"Foreign - Other flows",11,16,232
12,089,96,000,FL,"Nassau County Tot Mig-US & For",2267,4619,161706
12,089,97,000,FL,"Nassau County Tot Mig-US",2240,4567,160618
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1183,2427,54278
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",1057,2140,106339
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",27,52,1088
12,089,12,089,FL,"Nassau County Non-Migrants",21080,46833,1157380
12,089,12,031,FL,"Duval County",820,1757,35373
12,089,13,039,GA,"Camden County",98,212,3305
12,089,12,019,FL,"Clay County",55,117,1630
12,089,13,049,GA,"Charlton County",28,71,731
12,089,12,099,FL,"Palm Beach County",22,40,1339
12,089,12,109,FL,"St Johns County",22,48,1950
12,089,13,121,GA,"Fulton County",21,41,11508
12,089,12,011,FL,"Broward County",18,38,884
12,089,13,135,GA,"Gwinnett County",17,30,1678
12,089,45,019,SC,"Charleston County",17,32,1046
12,089,13,067,GA,"Cobb County",16,33,850
12,089,12,001,FL,"Alachua County",15,22,467
12,089,12,103,FL,"Pinellas County",15,26,330
12,089,12,003,FL,"Baker County",14,23,433
12,089,12,009,FL,"Brevard County",14,20,541
12,089,12,095,FL,"Orange County",14,18,236
12,089,12,083,FL,"Marion County",12,20,354
12,089,12,105,FL,"Polk County",12,25,242
12,089,13,127,GA,"Glynn County",12,17,423
12,089,06,073,CA,"San Diego County",11,30,6535
12,089,12,086,FL,"Miami Dade County",11,24,1323
12,089,13,051,GA,"Chatham County",11,20,996
12,089,13,299,GA,"Ware County",11,23,586
12,089,12,033,FL,"Escambia County",10,14,378
12,089,12,057,FL,"Hillsborough County",10,15,184
12,089,12,073,FL,"Leon County",10,12,383
12,089,12,107,FL,"Putnam County",10,20,393
12,089,17,031,IL,"Cook County",10,19,985
12,089,58,000,SS,"Other Flows - Same State",99,188,7836
12,089,59,000,DS,"Other Flows - Diff State",805,1612,77696
12,089,59,001,DS,"Other Flows - Northeast",138,257,18126
12,089,59,003,DS,"Other Flows - Midwest",127,255,11016
12,089,59,005,DS,"Other Flows - South",432,869,37357
12,089,59,007,DS,"Other Flows - West",108,231,11197
12,089,57,009,FR,"Foreign - Other flows",27,52,1088
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",8056,15655,324344
12,091,97,000,FL,"Okaloosa County Tot Mig-US",7410,14238,303666
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1850,3378,59158
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",5560,10860,244508
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",646,1417,20678
12,091,12,091,FL,"Okaloosa County Non-Migrants",61467,131525,2815953
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",613,1366,19272
12,091,12,113,FL,"Santa Rosa County",379,708,11388
12,091,12,131,FL,"Walton County",340,630,9683
12,091,12,033,FL,"Escambia County",218,379,5884
12,091,12,005,FL,"Bay County",136,277,4288
12,091,28,047,MS,"Harrison County",126,206,2977
12,091,48,029,TX,"Bexar County",123,253,4503
12,091,08,041,CO,"El Paso County",96,198,3271
12,091,12,073,FL,"Leon County",84,139,2830
12,091,12,057,FL,"Hillsborough County",72,130,2627
12,091,12,095,FL,"Orange County",63,109,1916
12,091,01,073,AL,"Jefferson County",57,100,2115
12,091,48,485,TX,"Wichita County",56,90,1285
12,091,35,001,NM,"Bernalillo County",52,134,2186
12,091,37,051,NC,"Cumberland County",52,129,1826
12,091,04,013,AZ,"Maricopa County",49,93,1799
12,091,15,003,HI,"Honolulu County",49,112,1656
12,091,01,101,AL,"Montgomery County",47,103,2036
12,091,06,073,CA,"San Diego County",47,107,1787
12,091,12,009,FL,"Brevard County",45,88,1445
12,091,32,003,NV,"Clark County",45,110,1809
12,091,12,103,FL,"Pinellas County",44,68,1486
12,091,04,019,AZ,"Pima County",43,106,1722
12,091,06,029,CA,"Kern County",41,117,2006
12,091,12,031,FL,"Duval County",40,80,1311
12,091,51,059,VA,"Fairfax County",40,105,2732
12,091,01,097,AL,"Mobile County",39,67,2094
12,091,02,020,AK,"Anchorage Borough",39,100,1391
12,091,13,067,GA,"Cobb County",38,64,1510
12,091,13,185,GA,"Lowndes County",38,79,791
12,091,40,109,OK,"Oklahoma County",38,76,1177
12,091,06,037,CA,"Los Angeles County",35,60,1055
12,091,47,157,TN,"Shelby County",35,73,1577
12,091,12,001,FL,"Alachua County",33,50,712
12,091,12,011,FL,"Broward County",33,70,2625
12,091,01,039,AL,"Covington County",32,58,800
12,091,12,086,FL,"Miami Dade County",32,48,969
12,091,13,153,GA,"Houston County",32,64,1449
12,091,01,003,AL,"Baldwin County",31,68,1116
12,091,48,201,TX,"Harris County",31,55,3060
12,091,13,135,GA,"Gwinnett County",30,57,1448
12,091,05,119,AR,"Pulaski County",29,61,1562
12,091,17,031,IL,"Cook County",29,41,851
12,091,39,057,OH,"Greene County",29,67,1437
12,091,13,215,GA,"Muscogee County",28,65,9714
12,091,20,173,KS,"Sedgwick County",28,63,838
12,091,45,085,SC,"Sumter County",28,66,920
12,091,53,053,WA,"Pierce County",28,57,839
12,091,47,037,TN,"Davidson County",27,38,919
12,091,13,089,GA,"De Kalb County",26,34,1216
12,091,31,153,NE,"Sarpy County",26,72,981
12,091,37,191,NC,"Wayne County",26,63,1033
12,091,48,439,TX,"Tarrant County",26,57,1474
12,091,12,117,FL,"Seminole County",25,37,622
12,091,22,103,LA,"St Tammany Parish",25,42,1742
12,091,51,153,VA,"Prince William Count",25,47,1526
12,091,01,117,AL,"Shelby County",24,39,1099
12,091,06,095,CA,"Solano County",24,52,790
12,091,12,099,FL,"Palm Beach County",24,46,1171
12,091,13,121,GA,"Fulton County",24,37,1804
12,091,39,113,OH,"Montgomery County",24,61,947
12,091,01,069,AL,"Houston County",22,47,850
12,091,28,059,MS,"Jackson County",22,43,741
12,091,34,005,NJ,"Burlington County",22,53,828
12,091,22,051,LA,"Jefferson Parish",21,31,538
12,091,48,113,TX,"Dallas County",20,35,1097
12,091,12,127,FL,"Volusia County",19,29,560
12,091,21,111,KY,"Jefferson County",19,33,624
12,091,22,015,LA,"Bossier Parish",19,48,628
12,091,48,451,TX,"Tom Green County",19,31,398
12,091,48,453,TX,"Travis County",19,35,4059
12,091,51,199,VA,"York County",19,62,1371
12,091,51,700,VA,"Newport News",19,35,750
12,091,01,051,AL,"Elmore County",18,31,596
12,091,06,071,CA,"San Bernardino Count",18,25,493
12,091,12,019,FL,"Clay County",18,29,553
12,091,28,087,MS,"Lowndes County",18,30,547
12,091,51,650,VA,Hampton,18,47,765
12,091,53,061,WA,"Snohomish County",18,26,348
12,091,01,089,AL,"Madison County",17,25,1551
12,091,06,059,CA,"Orange County",17,31,4517
12,091,13,063,GA,"Clayton County",17,31,509
12,091,17,163,IL,"St Clair County",17,48,600
12,091,35,009,NM,"Curry County",17,45,530
12,091,53,033,WA,"King County",17,26,390
12,091,06,083,CA,"Santa Barbara County",16,38,582
12,091,12,063,FL,"Jackson County",16,30,457
12,091,12,101,FL,"Pasco County",16,40,818
12,091,12,105,FL,"Polk County",16,31,615
12,091,24,003,MD,"Anne Arundel County",16,39,1352
12,091,01,015,AL,"Calhoun County",15,27,753
12,091,12,059,FL,"Holmes County",15,25,218
12,091,12,071,FL,"Lee County",15,27,479
12,091,16,039,ID,"Elmore County",15,39,627
12,091,22,071,LA,"Orleans Parish",15,18,483
12,091,24,033,MD,"Prince George's Coun",15,37,798
12,091,29,189,MO,"St Louis County",15,24,832
12,091,35,035,NM,"Otero County",15,35,575
12,091,42,003,PA,"Allegheny County",15,21,1509
12,091,45,045,SC,"Greenville County",15,26,495
12,091,48,027,TX,"Bell County",15,26,360
12,091,48,141,TX,"El Paso County",15,32,267
12,091,06,065,CA,"Riverside County",14,24,466
12,091,06,067,CA,"Sacramento County",14,31,424
12,091,12,097,FL,"Osceola County",14,25,177
12,091,13,057,GA,"Cherokee County",14,25,3802
12,091,46,093,SD,"Meade County",14,43,602
12,091,01,031,AL,"Coffee County",13,25,711
12,091,01,045,AL,"Dale County",13,29,443
12,091,02,090,AK,"Fairbanks North Star",13,29,330
12,091,22,017,LA,"Caddo Parish",13,24,551
12,091,25,017,MA,"Middlesex County",13,29,471
12,091,29,101,MO,"Johnson County",13,35,492
12,091,30,013,MT,"Cascade County",13,45,407
12,091,37,133,NC,"Onslow County",13,27,419
12,091,45,019,SC,"Charleston County",13,28,486
12,091,51,810,VA,"Virginia Beach",13,24,568
12,091,01,001,AL,"Autauga County",12,28,404
12,091,06,001,CA,"Alameda County",12,18,185
12,091,17,097,IL,"Lake County",12,22,265
12,091,26,125,MI,"Oakland County",12,21,675
12,091,27,053,MN,"Hennepin County",12,24,2004
12,091,37,119,NC,"Mecklenburg County",12,21,657
12,091,38,035,ND,"Grand Forks County",12,29,293
12,091,38,101,ND,"Ward County",12,22,429
12,091,39,035,OH,"Cuyahoga County",12,23,691
12,091,40,027,OK,"Cleveland County",12,23,595
12,091,45,079,SC,"Richland County",12,25,457
12,091,47,093,TN,"Knox County",12,22,628
12,091,49,011,UT,"Davis County",12,33,525
12,091,01,081,AL,"Lee County",11,22,459
12,091,06,111,CA,"Ventura County",11,20,367
12,091,12,021,FL,"Collier County",11,13,254
12,091,12,083,FL,"Marion County",11,19,217
12,091,13,139,GA,"Hall County",11,26,718
12,091,21,047,KY,"Christian County",11,29,241
12,091,22,033,LA,"East Baton Rouge Par",11,17,883
12,091,24,031,MD,"Montgomery County",11,23,599
12,091,26,163,MI,"Wayne County",11,17,329
12,091,36,045,NY,"Jefferson County",11,17,190
12,091,36,103,NY,"Suffolk County",11,17,363
12,091,39,049,OH,"Franklin County",11,21,775
12,091,39,153,OH,"Summit County",11,19,279
12,091,45,015,SC,"Berkeley County",11,23,252
12,091,47,065,TN,"Hamilton County",11,20,229
12,091,48,441,TX,"Taylor County",11,18,356
12,091,51,710,VA,Norfolk,11,24,331
12,091,56,021,WY,"Laramie County",11,32,507
12,091,08,059,CO,"Jefferson County",10,25,501
12,091,09,003,CT,"Hartford County",10,17,264
12,091,10,001,DE,"Kent County",10,27,348
12,091,12,115,FL,"Sarasota County",10,18,280
12,091,13,021,GA,"Bibb County",10,14,256
12,091,13,077,GA,"Coweta County",10,18,297
12,091,27,123,MN,"Ramsey County",10,18,458
12,091,28,049,MS,"Hinds County",10,17,364
12,091,47,125,TN,"Montgomery County",10,23,224
12,091,58,000,SS,"Other Flows - Same State",121,233,5570
12,091,59,000,DS,"Other Flows - Diff State",2550,4701,104705
12,091,59,001,DS,"Other Flows - Northeast",404,645,14116
12,091,59,003,DS,"Other Flows - Midwest",594,1038,26176
12,091,59,005,DS,"Other Flows - South",1222,2376,53652
12,091,59,007,DS,"Other Flows - West",330,642,10761
12,091,57,009,FR,"Foreign - Other flows",33,51,1406
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",878,1719,24790
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",878,1719,24790
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",522,1010,15812
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",356,709,8978
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9327,21376,315512
12,093,12,099,FL,"Palm Beach County",105,195,3052
12,093,12,085,FL,"Martin County",50,107,1555
12,093,12,111,FL,"St Lucie County",49,99,1430
12,093,12,011,FL,"Broward County",45,82,1988
12,093,12,043,FL,"Glades County",43,81,1352
12,093,12,055,FL,"Highlands County",28,60,533
12,093,12,086,FL,"Miami Dade County",22,40,1111
12,093,12,051,FL,"Hendry County",14,26,373
12,093,12,095,FL,"Orange County",14,27,342
12,093,12,103,FL,"Pinellas County",12,13,182
12,093,12,061,FL,"Indian River County",11,22,375
12,093,12,071,FL,"Lee County",11,20,286
12,093,12,097,FL,"Osceola County",11,28,285
12,093,12,057,FL,"Hillsborough County",10,26,353
12,093,12,087,FL,"Monroe County",10,20,348
12,093,58,000,SS,"Other Flows - Same State",87,164,2246
12,093,59,000,DS,"Other Flows - Diff State",356,709,8978
12,093,59,001,DS,"Other Flows - Northeast",38,64,907
12,093,59,003,DS,"Other Flows - Midwest",120,229,3169
12,093,59,005,DS,"Other Flows - South",175,368,4578
12,093,59,007,DS,"Other Flows - West",23,48,325
12,095,96,000,FL,"Orange County Tot Mig-US & For",36398,64883,1284117
12,095,97,000,FL,"Orange County Tot Mig-US",35248,62939,1261268
12,095,97,001,FL,"Orange County Tot Mig-Same St",19201,32641,636221
12,095,97,003,FL,"Orange County Tot Mig-Diff St",16047,30298,625047
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1150,1944,22849
12,095,12,095,FL,"Orange County Non-Migrants",325860,676278,14608446
12,095,12,117,FL,"Seminole County",6046,10180,233046
12,095,12,097,FL,"Osceola County",2606,4733,75995
12,095,12,069,FL,"Lake County",1111,1956,34057
12,095,12,086,FL,"Miami Dade County",1027,1949,24633
12,095,12,011,FL,"Broward County",917,1639,34295
12,095,12,009,FL,"Brevard County",880,1383,28467
12,095,12,105,FL,"Polk County",776,1310,24424
12,095,57,001,FR,"Foreign - Overseas",765,928,14031
12,095,12,127,FL,"Volusia County",736,1167,22187
12,095,12,057,FL,"Hillsborough County",623,1058,23350
12,095,12,099,FL,"Palm Beach County",623,1026,20440
12,095,36,081,NY,"Queens County",594,1411,16487
12,095,12,103,FL,"Pinellas County",467,729,17543
12,095,12,031,FL,"Duval County",410,688,12910
12,095,17,031,IL,"Cook County",398,804,17859
12,095,36,005,NY,"Bronx County",347,787,7974
12,095,36,047,NY,"Kings County",347,751,9804
12,095,12,001,FL,"Alachua County",343,493,9494
12,095,12,073,FL,"Leon County",324,510,9309
12,095,06,037,CA,"Los Angeles County",237,434,15936
12,095,12,071,FL,"Lee County",236,352,6697
12,095,57,003,FR,"Foreign - Puerto Rico",214,680,4078
12,095,12,083,FL,"Marion County",203,357,6123
12,095,36,103,NY,"Suffolk County",196,394,9597
12,095,36,061,NY,"New York County",176,326,7906
12,095,34,017,NJ,"Hudson County",164,394,4962
12,095,12,111,FL,"St Lucie County",160,271,4113
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",160,313,4451
12,095,12,115,FL,"Sarasota County",157,234,4349
12,095,36,059,NY,"Nassau County",149,291,4691
12,095,13,121,GA,"Fulton County",141,213,7366
12,095,06,073,CA,"San Diego County",139,241,5612
12,095,25,017,MA,"Middlesex County",139,237,5776
12,095,13,067,GA,"Cobb County",138,249,6327
12,095,48,201,TX,"Harris County",129,252,6434
12,095,36,055,NY,"Monroe County",128,227,3602
12,095,12,081,FL,"Manatee County",122,196,3660
12,095,04,013,AZ,"Maricopa County",120,220,5907
12,095,48,113,TX,"Dallas County",120,194,5502
12,095,51,059,VA,"Fairfax County",119,221,6297
12,095,06,059,CA,"Orange County",118,238,6522
12,095,12,021,FL,"Collier County",115,195,4262
12,095,09,001,CT,"Fairfield County",113,251,4972
12,095,36,119,NY,"Westchester County",113,274,3874
12,095,25,009,MA,"Essex County",106,228,3290
12,095,12,101,FL,"Pasco County",103,163,3015
12,095,47,037,TN,"Davidson County",101,170,3586
12,095,09,003,CT,"Hartford County",100,205,3029
12,095,12,033,FL,"Escambia County",100,173,2651
12,095,13,089,GA,"De Kalb County",100,167,4118
12,095,37,183,NC,"Wake County",100,174,5516
12,095,39,049,OH,"Franklin County",99,175,3867
12,095,25,025,MA,"Suffolk County",98,190,2928
12,095,39,035,OH,"Cuyahoga County",98,181,4669
12,095,37,119,NC,"Mecklenburg County",96,174,4911
12,095,32,003,NV,"Clark County",94,160,4136
12,095,09,009,CT,"New Haven County",93,180,2834
12,095,42,101,PA,"Philadelphia County",92,178,2543
12,095,13,135,GA,"Gwinnett County",89,169,4349
12,095,24,031,MD,"Montgomery County",88,172,4594
12,095,34,013,NJ,"Essex County",88,185,2859
12,095,34,023,NJ,"Middlesex County",88,191,2909
12,095,36,029,NY,"Erie County",86,144,4715
12,095,34,003,NJ,"Bergen County",84,171,3683
12,095,12,091,FL,"Okaloosa County",82,144,2906
