"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,037,47,179,TN,"Washington County",27,38,733
47,037,01,103,AL,"Morgan County",26,32,755
47,037,12,033,FL,"Escambia County",26,50,876
47,037,22,033,LA,"East Baton Rouge Par",26,37,478
47,037,40,109,OK,"Oklahoma County",26,41,937
47,037,51,013,VA,"Arlington County",26,38,1404
47,037,06,001,CA,"Alameda County",25,34,1061
47,037,20,091,KS,"Johnson County",25,43,1457
47,037,21,035,KY,"Calloway County",25,39,1044
47,037,21,059,KY,"Daviess County",25,35,711
47,037,36,059,NY,"Nassau County",25,39,825
47,037,47,111,TN,"Macon County",25,42,517
47,037,47,131,TN,"Obion County",25,33,609
47,037,01,077,AL,"Lauderdale County",24,45,966
47,037,01,101,AL,"Montgomery County",24,40,719
47,037,12,001,FL,"Alachua County",24,33,752
47,037,36,029,NY,"Erie County",24,28,783
47,037,47,177,TN,"Warren County",24,32,651
47,037,01,117,AL,"Shelby County",23,40,920
47,037,06,067,CA,"Sacramento County",23,29,850
47,037,21,107,KY,"Hopkins County",23,35,671
47,037,29,510,MO,"St Louis",23,35,941
47,037,34,017,NJ,"Hudson County",23,40,1000
47,037,01,125,AL,"Tuscaloosa County",22,30,713
47,037,06,071,CA,"San Bernardino Count",22,30,591
47,037,12,073,FL,"Leon County",22,34,802
47,037,18,089,IN,"Lake County",22,37,520
47,037,20,173,KS,"Sedgwick County",22,43,754
47,037,49,035,UT,"Salt Lake County",22,47,678
47,037,06,065,CA,"Riverside County",21,42,538
47,037,12,115,FL,"Sarasota County",21,31,589
47,037,18,141,IN,"St Joseph County",21,31,825
47,037,26,049,MI,"Genesee County",21,40,494
47,037,29,095,MO,"Jackson County",21,25,664
47,037,37,051,NC,"Cumberland County",21,38,653
47,037,47,103,TN,"Lincoln County",21,31,507
47,037,51,510,VA,Alexandria,21,24,819
47,037,51,810,VA,"Virginia Beach",21,61,893
47,037,06,081,CA,"San Mateo County",20,35,7852
47,037,08,013,CO,"Boulder County",20,34,741
47,037,12,005,FL,"Bay County",20,34,511
47,037,21,213,KY,"Simpson County",20,25,452
47,037,25,021,MA,"Norfolk County",20,31,1422
47,037,26,081,MI,"Kent County",20,31,1249
47,037,47,053,TN,"Gibson County",20,30,393
47,037,04,019,AZ,"Pima County",19,28,515
47,037,08,005,CO,"Arapahoe County",19,36,910
47,037,15,003,HI,"Honolulu County",19,39,591
47,037,22,017,LA,"Caddo Parish",19,33,406
47,037,31,055,NE,"Douglas County",19,41,934
47,037,37,129,NC,"New Hanover County",19,38,1141
47,037,39,017,OH,"Butler County",19,35,1042
47,037,45,079,SC,"Richland County",19,29,917
47,037,47,161,TN,"Stewart County",19,29,567
47,037,48,121,TX,"Denton County",19,34,883
47,037,06,013,CA,"Contra Costa County",18,30,1005
47,037,12,127,FL,"Volusia County",18,28,443
47,037,22,051,LA,"Jefferson Parish",18,25,655
47,037,24,003,MD,"Anne Arundel County",18,25,441
47,037,28,033,MS,"De Soto County",18,28,540
47,037,37,021,NC,"Buncombe County",18,30,856
47,037,08,059,CO,"Jefferson County",17,34,757
47,037,26,161,MI,"Washtenaw County",17,23,792
47,037,28,151,MS,"Washington County",17,33,344
47,037,36,103,NY,"Suffolk County",17,30,860
47,037,37,063,NC,"Durham County",17,30,1305
47,037,37,067,NC,"Forsyth County",17,35,938
47,037,47,015,TN,"Cannon County",17,27,500
47,037,47,023,TN,"Chester County",17,26,435
47,037,47,101,TN,"Lewis County",17,25,357
47,037,47,185,TN,"White County",17,30,554
47,037,48,027,TX,"Bell County",17,31,768
47,037,51,087,VA,"Henrico County",17,28,1054
47,037,01,069,AL,"Houston County",16,24,321
47,037,06,019,CA,"Fresno County",16,44,415
47,037,13,245,GA,"Richmond County",16,23,543
47,037,21,073,KY,"Franklin County",16,35,808
47,037,24,033,MD,"Prince George's Coun",16,31,597
47,037,34,003,NJ,"Bergen County",16,30,1362
47,037,34,023,NJ,"Middlesex County",16,29,793
47,037,39,153,OH,"Summit County",16,26,869
47,037,47,035,TN,"Cumberland County",16,28,585
47,037,48,491,TX,"Williamson County",16,34,1437
47,037,13,057,GA,"Cherokee County",15,26,835
47,037,19,153,IA,"Polk County",15,24,704
47,037,21,093,KY,"Hardin County",15,26,418
47,037,25,009,MA,"Essex County",15,24,921
47,037,26,099,MI,"Macomb County",15,24,798
47,037,36,067,NY,"Onondaga County",15,26,406
47,037,42,101,PA,"Philadelphia County",15,17,428
47,037,47,069,TN,"Hardeman County",15,29,328
47,037,48,141,TX,"El Paso County",15,24,494
47,037,53,053,WA,"Pierce County",15,30,372
47,037,54,039,WV,"Kanawha County",15,18,686
47,037,01,081,AL,"Lee County",14,17,331
47,037,17,115,IL,"Macon County",14,22,438
47,037,28,089,MS,"Madison County",14,24,584
47,037,29,077,MO,"Greene County",14,21,742
47,037,35,001,NM,"Bernalillo County",14,21,351
47,037,36,055,NY,"Monroe County",14,19,516
47,037,41,051,OR,"Multnomah County",14,23,448
47,037,47,087,TN,"Jackson County",14,20,320
47,037,48,215,TX,"Hidalgo County",14,34,349
47,037,01,083,AL,"Limestone County",13,25,560
47,037,10,003,DE,"New Castle County",13,26,591
47,037,13,059,GA,"Clarke County",13,17,484
47,037,13,063,GA,"Clayton County",13,19,329
47,037,17,019,IL,"Champaign County",13,14,198
47,037,17,097,IL,"Lake County",13,21,3003
47,037,17,143,IL,"Peoria County",13,21,561
47,037,21,101,KY,"Henderson County",13,22,334
47,037,28,071,MS,"Lafayette County",13,24,405
47,037,28,121,MS,"Rankin County",13,27,430
47,037,31,109,NE,"Lancaster County",13,24,832
47,037,36,005,NY,"Bronx County",13,32,847
47,037,37,135,NC,"Orange County",13,20,867
47,037,39,095,OH,"Lucas County",13,25,329
47,037,47,039,TN,"Decatur County",13,21,402
47,037,47,059,TN,"Greene County",13,18,371
47,037,48,339,TX,"Montgomery County",13,26,549
47,037,51,003,VA,"Albemarle County",13,20,734
47,037,01,015,AL,"Calhoun County",12,16,864
47,037,09,003,CT,"Hartford County",12,20,631
47,037,12,021,FL,"Collier County",12,19,442
47,037,12,109,FL,"St Johns County",12,21,439
47,037,17,199,IL,"Williamson County",12,16,360
47,037,18,035,IN,"Delaware County",12,15,472
47,037,21,141,KY,"Logan County",12,16,235
47,037,26,077,MI,"Kalamazoo County",12,27,589
47,037,27,123,MN,"Ramsey County",12,21,293
47,037,28,075,MS,"Lauderdale County",12,26,239
47,037,37,133,NC,"Onslow County",12,23,322
47,037,39,093,OH,"Lorain County",12,22,502
47,037,45,063,SC,"Lexington County",12,17,430
47,037,47,071,TN,"Hardin County",12,25,333
47,037,47,077,TN,"Henderson County",12,20,242
47,037,47,145,TN,"Roane County",12,22,452
47,037,51,161,VA,"Roanoke County",12,14,415
47,037,01,003,AL,"Baldwin County",11,18,467
47,037,06,107,CA,"Tulare County",11,22,175
47,037,09,001,CT,"Fairfield County",11,15,343
47,037,12,069,FL,"Lake County",11,20,533
47,037,12,081,FL,"Manatee County",11,15,289
47,037,12,101,FL,"Pasco County",11,22,424
47,037,13,153,GA,"Houston County",11,15,271
47,037,13,215,GA,"Muscogee County",11,12,243
47,037,13,313,GA,"Whitfield County",11,16,250
47,037,21,003,KY,"Allen County",11,18,433
47,037,21,083,KY,"Graves County",11,15,367
47,037,26,065,MI,"Ingham County",11,19,272
47,037,28,047,MS,"Harrison County",11,21,823
47,037,28,081,MS,"Lee County",11,21,397
47,037,33,011,NH,"Hillsborough County",11,17,338
47,037,34,027,NJ,"Morris County",11,16,960
47,037,42,071,PA,"Lancaster County",11,12,407
47,037,42,091,PA,"Montgomery County",11,14,416
47,037,47,045,TN,"Dyer County",11,18,662
47,037,47,047,TN,"Fayette County",11,15,276
47,037,47,089,TN,"Jefferson County",11,11,238
47,037,47,097,TN,"Lauderdale County",11,23,276
47,037,47,167,TN,"Tipton County",11,17,308
47,037,47,169,TN,"Trousdale County",11,21,357
47,037,51,760,VA,Richmond,11,17,411
47,037,53,063,WA,"Spokane County",11,18,355
47,037,01,033,AL,"Colbert County",10,15,191
47,037,06,061,CA,"Placer County",10,18,479
47,037,12,083,FL,"Marion County",10,16,218
47,037,12,091,FL,"Okaloosa County",10,17,324
47,037,13,051,GA,"Chatham County",10,14,342
47,037,13,117,GA,"Forsyth County",10,24,798
47,037,17,201,IL,"Winnebago County",10,22,890
47,037,18,043,IN,"Floyd County",10,14,302
47,037,23,005,ME,"Cumberland County",10,21,350
47,037,28,035,MS,"Forrest County",10,16,165
47,037,36,007,NY,"Broome County",10,13,166
47,037,36,119,NY,"Westchester County",10,20,903
47,037,39,041,OH,"Delaware County",10,21,450
47,037,44,007,RI,"Providence County",10,16,328
47,037,45,013,SC,"Beaufort County",10,23,420
47,037,45,051,SC,"Horry County",10,12,127
47,037,47,063,TN,"Hamblen County",10,17,272
47,037,47,107,TN,"Mcminn County",10,17,223
47,037,47,155,TN,"Sevier County",10,17,196
47,037,47,181,TN,"Wayne County",10,13,184
47,037,51,710,VA,Norfolk,10,14,209
47,037,58,000,SS,"Other Flows - Same State",124,185,3442
47,037,59,000,DS,"Other Flows - Diff State",3202,5218,102833
47,037,59,001,DS,"Other Flows - Northeast",398,660,14043
47,037,59,003,DS,"Other Flows - Midwest",918,1389,26080
47,037,59,005,DS,"Other Flows - South",1559,2619,51186
47,037,59,007,DS,"Other Flows - West",327,550,11525
47,037,57,009,FR,"Foreign - Other flows",396,465,3453
47,039,96,000,TN,"Decatur County Tot Mig-US & For",285,590,7587
47,039,97,000,TN,"Decatur County Tot Mig-US",285,590,7587
47,039,97,001,TN,"Decatur County Tot Mig-Same St",217,451,5764
47,039,97,003,TN,"Decatur County Tot Mig-Diff St",68,139,1823
47,039,47,039,TN,"Decatur County Non-Migrants",3937,8703,124651
47,039,47,077,TN,"Henderson County",80,173,1979
47,039,47,005,TN,"Benton County",17,33,479
47,039,47,071,TN,"Hardin County",17,44,454
47,039,47,157,TN,"Shelby County",17,30,601
47,039,47,135,TN,"Perry County",14,23,313
47,039,58,000,SS,"Other Flows - Same State",72,148,1938
47,039,59,000,DS,"Other Flows - Diff State",68,139,1823
47,041,96,000,TN,"De Kalb County Tot Mig-US & For",524,1032,14776
47,041,97,000,TN,"De Kalb County Tot Mig-US",524,1032,14776
47,041,97,001,TN,"De Kalb County Tot Mig-Same St",365,729,9590
47,041,97,003,TN,"De Kalb County Tot Mig-Diff St",159,303,5186
47,041,47,041,TN,"De Kalb County Non-Migrants",6561,14435,226601
47,041,47,141,TN,"Putnam County",51,92,1255
47,041,47,177,TN,"Warren County",50,107,1179
47,041,47,189,TN,"Wilson County",48,104,1082
47,041,47,037,TN,"Davidson County",39,67,1735
47,041,47,149,TN,"Rutherford County",31,64,976
47,041,47,159,TN,"Smith County",30,51,703
47,041,47,185,TN,"White County",24,58,548
47,041,47,015,TN,"Cannon County",21,50,477
47,041,47,165,TN,"Sumner County",10,11,222
47,041,58,000,SS,"Other Flows - Same State",61,125,1412
47,041,59,000,DS,"Other Flows - Diff State",159,303,5186
47,043,96,000,TN,"Dickson County Tot Mig-US & For",1235,2536,38408
47,043,97,000,TN,"Dickson County Tot Mig-US",1235,2536,38408
47,043,97,001,TN,"Dickson County Tot Mig-Same St",875,1797,27920
47,043,97,003,TN,"Dickson County Tot Mig-Diff St",360,739,10488
47,043,47,043,TN,"Dickson County Non-Migrants",14650,33456,590392
47,043,47,037,TN,"Davidson County",256,515,8745
47,043,47,021,TN,"Cheatham County",121,259,4315
47,043,47,081,TN,"Hickman County",108,209,1876
47,043,47,187,TN,"Williamson County",65,155,2770
47,043,47,085,TN,"Humphreys County",59,119,1840
47,043,47,125,TN,"Montgomery County",55,109,1592
47,043,47,149,TN,"Rutherford County",32,63,1179
47,043,47,165,TN,"Sumner County",18,34,571
47,043,47,083,TN,"Houston County",17,45,544
47,043,47,157,TN,"Shelby County",17,34,714
47,043,47,189,TN,"Wilson County",17,40,523
47,043,58,000,SS,"Other Flows - Same State",110,215,3251
47,043,59,000,DS,"Other Flows - Diff State",360,739,10488
47,043,59,001,DS,"Other Flows - Northeast",23,50,711
47,043,59,003,DS,"Other Flows - Midwest",81,164,2350
47,043,59,005,DS,"Other Flows - South",214,449,6133
47,043,59,007,DS,"Other Flows - West",42,76,1294
47,045,96,000,TN,"Dyer County Tot Mig-US & For",749,1625,22689
47,045,97,000,TN,"Dyer County Tot Mig-US",749,1625,22689
47,045,97,001,TN,"Dyer County Tot Mig-Same St",446,926,11510
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",303,699,11178
47,045,47,045,TN,"Dyer County Non-Migrants",12640,28680,472946
47,045,47,097,TN,"Lauderdale County",80,190,1639
47,045,47,131,TN,"Obion County",65,129,1896
47,045,47,157,TN,"Shelby County",50,92,1473
47,045,47,053,TN,"Gibson County",46,92,1001
47,045,47,095,TN,"Lake County",38,85,807
47,045,47,033,TN,"Crockett County",34,64,813
47,045,29,155,MO,"Pemiscot County",26,62,694
47,045,47,113,TN,"Madison County",24,38,614
47,045,47,167,TN,"Tipton County",15,34,642
47,045,05,093,AR,"Mississippi County",10,35,941
47,045,58,000,SS,"Other Flows - Same State",94,202,2625
47,045,59,000,DS,"Other Flows - Diff State",267,602,9543
47,045,59,001,DS,"Other Flows - Northeast",10,20,436
47,045,59,003,DS,"Other Flows - Midwest",120,269,4157
47,045,59,005,DS,"Other Flows - South",116,267,4308
47,045,59,007,DS,"Other Flows - West",21,46,642
47,047,96,000,TN,"Fayette County Tot Mig-US & For",1803,4077,99110
47,047,97,000,TN,"Fayette County Tot Mig-US",1790,4057,98761
47,047,97,001,TN,"Fayette County Tot Mig-Same St",1355,3035,70553
47,047,97,003,TN,"Fayette County Tot Mig-Diff St",435,1022,28209
47,047,98,000,TN,"Fayette County Tot Mig-Foreign",13,20,349
47,047,47,047,TN,"Fayette County Non-Migrants",15129,36180,815696
47,047,47,157,TN,"Shelby County",1122,2532,64394
47,047,47,167,TN,"Tipton County",61,145,1638
47,047,47,069,TN,"Hardeman County",56,124,1473
47,047,28,033,MS,"De Soto County",35,77,1663
47,047,47,075,TN,"Haywood County",27,58,-402
47,047,47,037,TN,"Davidson County",19,40,748
47,047,47,113,TN,"Madison County",15,23,405
47,047,28,093,MS,"Marshall County",10,16,236
47,047,58,000,SS,"Other Flows - Same State",55,113,2297
47,047,59,000,DS,"Other Flows - Diff State",390,929,26310
47,047,59,001,DS,"Other Flows - Northeast",20,45,1309
47,047,59,003,DS,"Other Flows - Midwest",105,251,7749
47,047,59,005,DS,"Other Flows - South",216,518,14689
47,047,59,007,DS,"Other Flows - West",49,115,2563
47,047,57,009,FR,"Foreign - Other flows",13,20,349
47,049,96,000,TN,"Fentress County Tot Mig-US & For",283,604,7506
47,049,97,000,TN,"Fentress County Tot Mig-US",283,604,7506
47,049,97,001,TN,"Fentress County Tot Mig-Same St",165,328,3715
47,049,97,003,TN,"Fentress County Tot Mig-Diff St",118,276,3792
47,049,47,049,TN,"Fentress County Non-Migrants",5346,12464,145494
47,049,47,035,TN,"Cumberland County",36,84,793
47,049,47,141,TN,"Putnam County",20,32,360
47,049,47,129,TN,"Morgan County",12,27,221
47,049,47,037,TN,"Davidson County",11,18,275
47,049,47,133,TN,"Overton County",10,17,224
47,049,58,000,SS,"Other Flows - Same State",76,150,1842
47,049,59,000,DS,"Other Flows - Diff State",118,276,3792
47,051,96,000,TN,"Franklin County Tot Mig-US & For",785,1647,27809
47,051,97,000,TN,"Franklin County Tot Mig-US",767,1624,27569
47,051,97,001,TN,"Franklin County Tot Mig-Same St",433,914,13514
47,051,97,003,TN,"Franklin County Tot Mig-Diff St",334,710,14054
47,051,98,000,TN,"Franklin County Tot Mig-Foreign",18,23,240
47,051,47,051,TN,"Franklin County Non-Migrants",12695,28303,486582
47,051,47,031,TN,"Coffee County",175,372,5000
47,051,47,103,TN,"Lincoln County",33,66,905
47,051,47,037,TN,"Davidson County",28,48,1280
47,051,47,149,TN,"Rutherford County",27,52,787
47,051,47,003,TN,"Bedford County",25,47,633
47,051,01,089,AL,"Madison County",22,48,1015
47,051,47,127,TN,"Moore County",16,29,535
47,051,47,061,TN,"Grundy County",15,39,316
47,051,01,071,AL,"Jackson County",14,34,322
47,051,47,065,TN,"Hamilton County",14,36,483
47,051,47,177,TN,"Warren County",13,25,215
47,051,47,115,TN,"Marion County",12,25,337
47,051,58,000,SS,"Other Flows - Same State",75,175,3024
47,051,59,000,DS,"Other Flows - Diff State",298,628,12718
47,051,59,001,DS,"Other Flows - Northeast",18,42,940
47,051,59,003,DS,"Other Flows - Midwest",71,128,2746
47,051,59,005,DS,"Other Flows - South",176,386,7622
47,051,59,007,DS,"Other Flows - West",33,72,1410
47,051,57,009,FR,"Foreign - Other flows",18,23,240
47,053,96,000,TN,"Gibson County Tot Mig-US & For",998,2104,30066
47,053,97,000,TN,"Gibson County Tot Mig-US",998,2104,30066
47,053,97,001,TN,"Gibson County Tot Mig-Same St",731,1514,21570
47,053,97,003,TN,"Gibson County Tot Mig-Diff St",267,590,8496
47,053,47,053,TN,"Gibson County Non-Migrants",17479,38914,617702
47,053,47,113,TN,"Madison County",218,479,7742
47,053,47,017,TN,"Carroll County",104,221,2727
47,053,47,033,TN,"Crockett County",67,151,1928
47,053,47,183,TN,"Weakley County",49,96,1287
47,053,47,045,TN,"Dyer County",46,99,1215
47,053,47,157,TN,"Shelby County",41,74,1314
47,053,47,131,TN,"Obion County",36,77,986
47,053,47,037,TN,"Davidson County",21,37,525
47,053,47,077,TN,"Henderson County",21,44,483
47,053,47,097,TN,"Lauderdale County",18,29,222
47,053,47,023,TN,"Chester County",17,27,300
47,053,47,075,TN,"Haywood County",10,18,191
47,053,58,000,SS,"Other Flows - Same State",83,162,2651
47,053,59,000,DS,"Other Flows - Diff State",267,590,8496
47,053,59,001,DS,"Other Flows - Northeast",13,22,230
47,053,59,003,DS,"Other Flows - Midwest",82,187,2731
47,053,59,005,DS,"Other Flows - South",145,323,4823
47,053,59,007,DS,"Other Flows - West",27,58,712
47,055,96,000,TN,"Giles County Tot Mig-US & For",656,1395,20713
47,055,97,000,TN,"Giles County Tot Mig-US",656,1395,20713
47,055,97,001,TN,"Giles County Tot Mig-Same St",321,686,9327
47,055,97,003,TN,"Giles County Tot Mig-Diff St",335,709,11386
47,055,47,055,TN,"Giles County Non-Migrants",11231,25265,405208
47,055,01,083,AL,"Limestone County",83,186,2100
47,055,47,119,TN,"Maury County",75,169,2078
47,055,47,099,TN,"Lawrence County",63,145,1809
47,055,47,103,TN,"Lincoln County",43,86,1446
47,055,01,089,AL,"Madison County",37,80,1597
47,055,47,117,TN,"Marshall County",29,68,894
47,055,47,037,TN,"Davidson County",26,41,672
47,055,58,000,SS,"Other Flows - Same State",85,177,2427
47,055,59,000,DS,"Other Flows - Diff State",215,443,7689
47,057,96,000,TN,"Grainger County Tot Mig-US & For",494,1031,13003
47,057,97,000,TN,"Grainger County Tot Mig-US",494,1031,13003
47,057,97,001,TN,"Grainger County Tot Mig-Same St",358,765,8636
47,057,97,003,TN,"Grainger County Tot Mig-Diff St",136,266,4366
47,057,47,057,TN,"Grainger County Non-Migrants",6365,14455,194708
47,057,47,063,TN,"Hamblen County",109,226,2505
47,057,47,093,TN,"Knox County",68,140,1972
47,057,47,089,TN,"Jefferson County",41,97,967
47,057,47,173,TN,"Union County",36,67,681
47,057,47,073,TN,"Hawkins County",27,70,596
47,057,47,025,TN,"Claiborne County",12,25,364
47,057,47,067,TN,"Hancock County",12,28,310
47,057,47,155,TN,"Sevier County",10,20,355
47,057,58,000,SS,"Other Flows - Same State",43,92,887
47,057,59,000,DS,"Other Flows - Diff State",136,266,4366
47,059,96,000,TN,"Greene County Tot Mig-US & For",1123,2320,40201
47,059,97,000,TN,"Greene County Tot Mig-US",1111,2298,39796
47,059,97,001,TN,"Greene County Tot Mig-Same St",627,1316,23904
47,059,97,003,TN,"Greene County Tot Mig-Diff St",484,982,15893
47,059,98,000,TN,"Greene County Tot Mig-Foreign",12,22,405
47,059,47,059,TN,"Greene County Non-Migrants",23484,49992,791910
47,059,47,179,TN,"Washington County",173,360,4389
47,059,47,063,TN,"Hamblen County",89,191,2474
47,059,47,073,TN,"Hawkins County",83,198,1940
47,059,47,163,TN,"Sullivan County",74,162,8991
47,059,47,093,TN,"Knox County",38,69,1255
47,059,47,029,TN,"Cocke County",31,66,676
47,059,47,019,TN,"Carter County",24,52,524
47,059,47,089,TN,"Jefferson County",20,42,567
47,059,37,115,NC,"Madison County",14,27,386
47,059,47,065,TN,"Hamilton County",12,23,490
47,059,37,021,NC,"Buncombe County",11,22,340
47,059,47,171,TN,"Unicoi County",10,21,185
47,059,58,000,SS,"Other Flows - Same State",73,132,2413
47,059,59,000,DS,"Other Flows - Diff State",459,933,15167
47,059,59,001,DS,"Other Flows - Northeast",33,69,1302
47,059,59,003,DS,"Other Flows - Midwest",80,160,2409
47,059,59,005,DS,"Other Flows - South",287,593,9486
47,059,59,007,DS,"Other Flows - West",59,111,1969
47,059,57,009,FR,"Foreign - Other flows",12,22,405
47,061,96,000,TN,"Grundy County Tot Mig-US & For",200,439,7842
47,061,97,000,TN,"Grundy County Tot Mig-US",200,439,7842
47,061,97,001,TN,"Grundy County Tot Mig-Same St",137,310,3346
47,061,97,003,TN,"Grundy County Tot Mig-Diff St",63,129,4496
47,061,47,061,TN,"Grundy County Non-Migrants",4424,10503,119604
47,061,47,115,TN,"Marion County",27,61,746
47,061,47,031,TN,"Coffee County",22,49,468
47,061,47,051,TN,"Franklin County",21,55,364
47,061,47,065,TN,"Hamilton County",15,22,571
47,061,47,177,TN,"Warren County",13,31,310
47,061,58,000,SS,"Other Flows - Same State",39,92,887
47,061,59,000,DS,"Other Flows - Diff State",63,129,4496
47,063,96,000,TN,"Hamblen County Tot Mig-US & For",1140,2307,35560
47,063,97,000,TN,"Hamblen County Tot Mig-US",1130,2289,34587
47,063,97,001,TN,"Hamblen County Tot Mig-Same St",733,1462,19166
47,063,97,003,TN,"Hamblen County Tot Mig-Diff St",397,827,15420
47,063,98,000,TN,"Hamblen County Tot Mig-Foreign",10,18,973
47,063,47,063,TN,"Hamblen County Non-Migrants",20407,44462,784842
47,063,47,089,TN,"Jefferson County",225,477,5254
47,063,47,073,TN,"Hawkins County",77,157,2036
47,063,47,057,TN,"Grainger County",75,139,1824
47,063,47,059,TN,"Greene County",68,139,1462
47,063,47,093,TN,"Knox County",64,116,1890
47,063,47,029,TN,"Cocke County",55,104,1253
47,063,47,179,TN,"Washington County",24,33,878
47,063,47,009,TN,"Blount County",19,42,790
47,063,47,067,TN,"Hancock County",13,25,347
47,063,47,155,TN,"Sevier County",13,27,170
47,063,47,163,TN,"Sullivan County",12,28,372
47,063,47,037,TN,"Davidson County",10,15,567
47,063,58,000,SS,"Other Flows - Same State",78,160,2323
47,063,59,000,DS,"Other Flows - Diff State",397,827,15420
47,063,59,001,DS,"Other Flows - Northeast",21,46,1137
47,063,59,003,DS,"Other Flows - Midwest",88,187,3422
47,063,59,005,DS,"Other Flows - South",248,522,9565
47,063,59,007,DS,"Other Flows - West",40,72,1297
47,063,57,009,FR,"Foreign - Other flows",10,18,973
47,065,96,000,TN,"Hamilton County Tot Mig-US & For",6419,12093,240126
47,065,97,000,TN,"Hamilton County Tot Mig-US",6326,11952,238720
47,065,97,001,TN,"Hamilton County Tot Mig-Same St",1762,3229,60945
47,065,97,003,TN,"Hamilton County Tot Mig-Diff St",4564,8723,177775
47,065,98,000,TN,"Hamilton County Tot Mig-Foreign",93,141,1406
47,065,47,065,TN,"Hamilton County Non-Migrants",113488,240911,5355014
47,065,13,047,GA,"Catoosa County",531,988,14192
47,065,13,295,GA,"Walker County",438,867,12166
47,065,47,011,TN,"Bradley County",394,740,13399
47,065,47,093,TN,"Knox County",154,266,6017
47,065,47,143,TN,"Rhea County",151,283,4348
47,065,47,115,TN,"Marion County",144,265,4317
47,065,47,037,TN,"Davidson County",121,187,4807
47,065,13,083,GA,"Dade County",95,163,2923
47,065,13,313,GA,"Whitfield County",93,158,3113
47,065,47,157,TN,"Shelby County",92,186,4733
47,065,13,067,GA,"Cobb County",84,153,3667
47,065,47,153,TN,"Sequatchie County",77,154,2070
47,065,13,121,GA,"Fulton County",69,112,2730
47,065,13,089,GA,"De Kalb County",58,102,2843
47,065,47,149,TN,"Rutherford County",57,104,1824
47,065,01,073,AL,"Jefferson County",47,89,2212
47,065,13,135,GA,"Gwinnett County",47,81,2002
47,065,01,071,AL,"Jackson County",46,87,1085
47,065,12,011,FL,"Broward County",37,85,1781
47,065,47,107,TN,"Mcminn County",35,63,1164
47,065,12,095,FL,"Orange County",34,53,1865
47,065,06,037,CA,"Los Angeles County",33,54,1425
47,065,01,089,AL,"Madison County",32,60,1009
47,065,47,121,TN,"Meigs County",32,49,1265
47,065,47,141,TN,"Putnam County",31,57,1150
47,065,01,049,AL,"De Kalb County",30,55,686
47,065,17,031,IL,"Cook County",28,39,853
47,065,12,057,FL,"Hillsborough County",26,62,1116
47,065,37,119,NC,"Mecklenburg County",26,44,1125
47,065,47,009,TN,"Blount County",25,42,631
47,065,47,187,TN,"Williamson County",24,46,1038
47,065,13,129,GA,"Gordon County",23,37,475
47,065,47,007,TN,"Bledsoe County",23,41,578
47,065,47,165,TN,"Sumner County",23,50,925
47,065,47,179,TN,"Washington County",23,39,1347
47,065,48,201,TX,"Harris County",23,57,1187
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",23,39,447
47,065,12,103,FL,"Pinellas County",22,43,727
47,065,13,115,GA,"Floyd County",21,36,465
47,065,47,139,TN,"Polk County",21,33,517
47,065,47,163,TN,"Sullivan County",21,41,1046
47,065,04,013,AZ,"Maricopa County",20,37,1103
47,065,47,001,TN,"Anderson County",20,27,691
47,065,12,031,FL,"Duval County",19,36,922
47,065,12,099,FL,"Palm Beach County",19,35,1045
47,065,13,213,GA,"Murray County",19,31,475
47,065,17,043,IL,"Du Page County",18,25,566
47,065,39,035,OH,"Cuyahoga County",18,42,850
47,065,47,125,TN,"Montgomery County",17,42,339
47,065,01,077,AL,"Lauderdale County",16,36,936
47,065,12,033,FL,"Escambia County",16,34,730
47,065,13,057,GA,"Cherokee County",16,35,956
47,065,32,003,NV,"Clark County",16,33,449
47,065,37,021,NC,"Buncombe County",16,26,492
47,065,37,183,NC,"Wake County",16,36,768
47,065,45,045,SC,"Greenville County",16,32,755
47,065,47,035,TN,"Cumberland County",16,27,358
47,065,47,189,TN,"Wilson County",16,35,662
47,065,01,117,AL,"Shelby County",15,32,1101
47,065,06,071,CA,"San Bernardino Count",15,27,625
47,065,18,097,IN,"Marion County",15,30,592
47,065,48,113,TX,"Dallas County",15,37,384
47,065,01,103,AL,"Morgan County",14,35,830
47,065,12,005,FL,"Bay County",14,27,345
47,065,13,015,GA,"Bartow County",14,30,706
47,065,37,081,NC,"Guilford County",14,26,727
47,065,39,061,OH,"Hamilton County",14,19,344
47,065,53,033,WA,"King County",14,25,442
47,065,37,133,NC,"Onslow County",13,21,273
47,065,45,079,SC,"Richland County",13,26,927
47,065,47,145,TN,"Roane County",13,17,218
47,065,12,001,FL,"Alachua County",12,21,428
47,065,12,127,FL,"Volusia County",12,24,280
47,065,13,055,GA,"Chattooga County",12,22,302
47,065,13,063,GA,"Clayton County",12,24,326
47,065,13,215,GA,"Muscogee County",12,21,589
47,065,47,113,TN,"Madison County",12,19,714
47,065,47,177,TN,"Warren County",12,19,333
47,065,01,055,AL,"Etowah County",11,19,284
47,065,01,069,AL,"Houston County",11,27,890
47,065,01,097,AL,"Mobile County",11,17,439
47,065,12,009,FL,"Brevard County",11,23,356
