"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,53,033,WA,"King County",12,22,400
45,045,06,013,CA,"Contra Costa County",11,15,618
45,045,08,059,CO,"Jefferson County",11,17,357
45,045,10,003,DE,"New Castle County",11,15,606
45,045,13,215,GA,"Muscogee County",11,20,595
45,045,15,003,HI,"Honolulu County",11,25,474
45,045,18,141,IN,"St Joseph County",11,22,436
45,045,24,031,MD,"Montgomery County",11,19,514
45,045,26,099,MI,"Macomb County",11,22,361
45,045,33,011,NH,"Hillsborough County",11,24,435
45,045,34,023,NJ,"Middlesex County",11,23,676
45,045,34,031,NJ,"Passaic County",11,26,270
45,045,37,057,NC,"Davidson County",11,30,410
45,045,45,089,SC,"Williamsburg County",11,22,299
45,045,51,003,VA,"Albemarle County",11,25,735
45,045,01,097,AL,"Mobile County",10,25,386
45,045,08,031,CO,"Denver County",10,16,299
45,045,12,085,FL,"Martin County",10,23,678
45,045,12,115,FL,"Sarasota County",10,15,389
45,045,19,153,IA,"Polk County",10,20,724
45,045,26,081,MI,"Kent County",10,33,478
45,045,34,005,NJ,"Burlington County",10,27,577
45,045,34,039,NJ,"Union County",10,24,315
45,045,37,049,NC,"Craven County",10,22,286
45,045,39,133,OH,"Portage County",10,26,755
45,045,42,049,PA,"Erie County",10,31,445
45,045,42,091,PA,"Montgomery County",10,17,455
45,045,48,121,TX,"Denton County",10,26,690
45,045,48,215,TX,"Hidalgo County",10,29,332
45,045,48,453,TX,"Travis County",10,14,373
45,045,51,087,VA,"Henrico County",10,22,528
45,045,51,107,VA,"Loudoun County",10,23,849
45,045,58,000,SS,"Other Flows - Same State",87,156,2529
45,045,59,000,DS,"Other Flows - Diff State",2416,4966,117702
45,045,59,001,DS,"Other Flows - Northeast",415,822,19257
45,045,59,003,DS,"Other Flows - Midwest",553,1201,31885
45,045,59,005,DS,"Other Flows - South",1194,2473,55802
45,045,59,007,DS,"Other Flows - West",254,470,10758
45,045,57,009,FR,"Foreign - Other flows",116,210,3768
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1277,2453,45762
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1263,2436,45452
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",827,1549,24689
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",436,887,20763
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",14,17,310
45,047,45,047,SC,"Greenwood Count Non-Migrants",22902,50062,926801
45,047,45,059,SC,"Laurens County",145,279,3511
45,047,45,001,SC,"Abbeville County",126,242,3316
45,047,45,045,SC,"Greenville County",93,159,2665
45,047,45,007,SC,"Anderson County",64,134,2106
45,047,45,065,SC,"Mccormick County",55,104,1699
45,047,45,081,SC,"Saluda County",31,56,645
45,047,45,083,SC,"Spartanburg County",31,65,1166
45,047,45,079,SC,"Richland County",28,46,1037
45,047,45,003,SC,"Aiken County",27,51,731
45,047,45,063,SC,"Lexington County",27,52,826
45,047,45,071,SC,"Newberry County",21,40,504
45,047,45,037,SC,"Edgefield County",20,38,451
45,047,45,073,SC,"Oconee County",20,37,968
45,047,45,077,SC,"Pickens County",16,32,457
45,047,45,085,SC,"Sumter County",16,27,668
45,047,45,051,SC,"Horry County",15,21,349
45,047,45,019,SC,"Charleston County",12,19,571
45,047,13,245,GA,"Richmond County",11,18,476
45,047,37,119,NC,"Mecklenburg County",10,17,416
45,047,58,000,SS,"Other Flows - Same State",80,147,3019
45,047,59,000,DS,"Other Flows - Diff State",415,852,19871
45,047,59,001,DS,"Other Flows - Northeast",49,103,2581
45,047,59,003,DS,"Other Flows - Midwest",70,144,3800
45,047,59,005,DS,"Other Flows - South",267,546,12332
45,047,59,007,DS,"Other Flows - West",29,59,1158
45,047,57,009,FR,"Foreign - Other flows",14,17,310
45,049,96,000,SC,"Hampton County Tot Mig-US & For",308,647,7268
45,049,97,000,SC,"Hampton County Tot Mig-US",308,647,7268
45,049,97,001,SC,"Hampton County Tot Mig-Same St",177,364,4164
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",131,283,3104
45,049,45,049,SC,"Hampton County Non-Migrants",6628,15396,217858
45,049,45,013,SC,"Beaufort County",43,101,1029
45,049,45,005,SC,"Allendale County",32,74,625
45,049,45,029,SC,"Colleton County",25,43,691
45,049,45,053,SC,"Jasper County",16,35,280
45,049,58,000,SS,"Other Flows - Same State",61,111,1539
45,049,59,000,DS,"Other Flows - Diff State",131,283,3104
45,051,96,000,SC,"Horry County Tot Mig-US & For",6646,11756,228886
45,051,97,000,SC,"Horry County Tot Mig-US",6599,11688,228218
45,051,97,001,SC,"Horry County Tot Mig-Same St",1512,2610,45012
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5087,9078,183205
45,051,98,000,SC,"Horry County Tot Mig-Foreign",47,68,668
45,051,45,051,SC,"Horry County Non-Migrants",71001,141292,2669406
45,051,45,043,SC,"Georgetown County",389,658,10058
45,051,45,041,SC,"Florence County",122,197,3339
45,051,37,047,NC,"Columbus County",112,234,2409
45,051,37,019,NC,"Brunswick County",109,210,2831
45,051,37,119,NC,"Mecklenburg County",109,179,3360
45,051,45,067,SC,"Marion County",102,177,2044
45,051,45,079,SC,"Richland County",98,152,3069
45,051,45,019,SC,"Charleston County",86,135,3197
45,051,45,063,SC,"Lexington County",84,154,2704
45,051,45,045,SC,"Greenville County",73,115,2335
45,051,37,051,NC,"Cumberland County",60,111,1940
45,051,37,081,NC,"Guilford County",58,109,1730
45,051,37,183,NC,"Wake County",57,98,2880
45,051,45,091,SC,"York County",54,97,1189
45,051,51,059,VA,"Fairfax County",52,82,2671
45,051,37,071,NC,"Gaston County",51,103,1263
45,051,12,086,FL,"Miami Dade County",43,60,945
45,051,45,085,SC,"Sumter County",43,76,946
45,051,45,089,SC,"Williamsburg County",42,80,763
45,051,36,103,NY,"Suffolk County",41,71,1137
45,051,37,129,NC,"New Hanover County",41,64,1213
45,051,24,031,MD,"Montgomery County",40,65,2868
45,051,37,067,NC,"Forsyth County",37,56,1476
45,051,42,003,PA,"Allegheny County",37,66,1690
45,051,45,031,SC,"Darlington County",36,55,874
45,051,45,033,SC,"Dillon County",34,67,1255
45,051,24,005,MD,"Baltimore County",33,59,1903
45,051,45,015,SC,"Berkeley County",32,74,1048
45,051,54,039,WV,"Kanawha County",32,64,1370
45,051,09,009,CT,"New Haven County",30,51,1214
45,051,45,013,SC,"Beaufort County",30,62,820
45,051,45,083,SC,"Spartanburg County",30,52,933
45,051,34,029,NJ,"Ocean County",29,51,1333
45,051,09,001,CT,"Fairfield County",28,56,1693
45,051,37,025,NC,"Cabarrus County",28,56,742
45,051,37,057,NC,"Davidson County",28,55,658
45,051,45,007,SC,"Anderson County",28,53,806
45,051,34,003,NJ,"Bergen County",27,46,1578
45,051,36,071,NY,"Orange County",27,67,1470
45,051,37,179,NC,"Union County",27,43,946
45,051,24,003,MD,"Anne Arundel County",25,44,1075
45,051,34,005,NJ,"Burlington County",25,49,1503
45,051,34,023,NJ,"Middlesex County",25,54,2075
45,051,36,047,NY,"Kings County",25,49,1132
45,051,39,035,OH,"Cuyahoga County",25,45,789
45,051,36,059,NY,"Nassau County",24,41,1600
45,051,42,129,PA,"Westmoreland County",24,34,597
45,051,45,025,SC,"Chesterfield County",24,35,4620
45,051,54,011,WV,"Cabell County",24,32,498
45,051,25,017,MA,"Middlesex County",23,40,917
45,051,36,027,NY,"Dutchess County",23,45,778
45,051,36,055,NY,"Monroe County",23,34,836
45,051,37,133,NC,"Onslow County",23,35,792
45,051,12,011,FL,"Broward County",22,35,725
45,051,12,099,FL,"Palm Beach County",22,31,488
45,051,34,025,NJ,"Monmouth County",22,34,848
45,051,37,063,NC,"Durham County",22,39,1153
45,051,09,003,CT,"Hartford County",21,36,736
45,051,12,031,FL,"Duval County",21,34,641
45,051,24,033,MD,"Prince George's Coun",21,33,836
45,051,26,163,MI,"Wayne County",21,40,568
45,051,32,003,NV,"Clark County",21,32,525
45,051,34,027,NJ,"Morris County",21,38,1985
45,051,36,067,NY,"Onondaga County",21,36,748
45,051,42,091,PA,"Montgomery County",21,35,806
45,051,45,069,SC,"Marlboro County",21,30,404
45,051,45,075,SC,"Orangeburg County",21,34,275
45,051,34,031,NJ,"Passaic County",20,39,592
45,051,37,159,NC,"Rowan County",20,45,655
45,051,37,035,NC,"Catawba County",19,31,416
45,051,37,155,NC,"Robeson County",19,34,522
45,051,25,009,MA,"Essex County",18,28,605
45,051,36,081,NY,"Queens County",18,35,835
45,051,37,021,NC,"Buncombe County",18,31,533
45,051,37,045,NC,"Cleveland County",18,40,560
45,051,39,049,OH,"Franklin County",18,30,526
45,051,42,029,PA,"Chester County",18,31,451
45,051,45,057,SC,"Lancaster County",18,32,434
45,051,47,163,TN,"Sullivan County",17,23,379
45,051,51,153,VA,"Prince William Count",17,33,875
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,341
45,051,12,103,FL,"Pinellas County",16,23,322
45,051,13,121,GA,"Fulton County",16,23,505
45,051,34,013,NJ,"Essex County",16,31,622
45,051,37,125,NC,"Moore County",16,28,473
45,051,39,151,OH,"Stark County",16,28,315
45,051,42,007,PA,"Beaver County",16,26,427
45,051,45,027,SC,"Clarendon County",16,34,336
45,051,47,037,TN,"Davidson County",16,25,2232
45,051,48,201,TX,"Harris County",16,35,655
45,051,06,037,CA,"Los Angeles County",15,23,495
45,051,12,095,FL,"Orange County",15,35,432
45,051,13,067,GA,"Cobb County",15,30,704
45,051,36,007,NY,"Broome County",15,25,405
45,051,36,029,NY,"Erie County",15,24,282
45,051,36,119,NY,"Westchester County",15,28,719
45,051,37,097,NC,"Iredell County",15,23,343
45,051,45,003,SC,"Aiken County",15,27,493
45,051,45,047,SC,"Greenwood County",15,22,339
45,051,45,055,SC,"Kershaw County",15,31,558
45,051,51,177,VA,"Spotsylvania County",15,20,723
45,051,12,009,FL,"Brevard County",14,27,349
45,051,13,089,GA,"De Kalb County",14,24,333
45,051,13,135,GA,"Gwinnett County",14,30,696
45,051,17,031,IL,"Cook County",14,26,519
45,051,24,017,MD,"Charles County",14,27,456
45,051,24,021,MD,"Frederick County",14,25,961
45,051,36,083,NY,"Rensselaer County",14,20,402
45,051,42,017,PA,"Bucks County",14,29,742
45,051,51,041,VA,"Chesterfield County",14,22,733
45,051,51,089,VA,"Henry County",14,23,387
45,051,13,245,GA,"Richmond County",13,27,327
45,051,25,027,MA,"Worcester County",13,26,435
45,051,34,021,NJ,"Mercer County",13,22,372
45,051,36,061,NY,"New York County",13,20,701
45,051,37,023,NC,"Burke County",13,27,599
45,051,37,049,NC,"Craven County",13,20,419
45,051,42,049,PA,"Erie County",13,22,357
45,051,42,089,PA,"Monroe County",13,28,460
45,051,25,005,MA,"Bristol County",12,18,337
45,051,36,005,NY,"Bronx County",12,24,189
45,051,37,101,NC,"Johnston County",12,18,370
45,051,37,157,NC,"Rockingham County",12,20,223
45,051,39,095,OH,"Lucas County",12,30,260
45,051,42,095,PA,"Northampton County",12,22,780
45,051,42,133,PA,"York County",12,22,599
45,051,45,035,SC,"Dorchester County",12,26,305
45,051,45,077,SC,"Pickens County",12,15,245
45,051,51,143,VA,"Pittsylvania County",12,24,338
45,051,54,003,WV,"Berkeley County",12,23,314
45,051,12,105,FL,"Polk County",11,18,329
45,051,12,127,FL,"Volusia County",11,21,231
45,051,25,003,MA,"Berkshire County",11,14,266
45,051,25,013,MA,"Hampden County",11,15,457
45,051,33,011,NH,"Hillsborough County",11,17,542
45,051,34,035,NJ,"Somerset County",11,20,856
45,051,36,045,NY,"Jefferson County",11,24,204
45,051,37,135,NC,"Orange County",11,22,377
45,051,39,113,OH,"Montgomery County",11,22,370
45,051,42,071,PA,"Lancaster County",11,19,419
45,051,42,101,PA,"Philadelphia County",11,18,1025
45,051,45,021,SC,"Cherokee County",11,17,369
45,051,47,093,TN,"Knox County",11,14,218
45,051,47,155,TN,"Sevier County",11,16,285
45,051,51,087,VA,"Henrico County",11,17,298
45,051,51,161,VA,"Roanoke County",11,14,446
45,051,06,073,CA,"San Diego County",10,14,208
45,051,12,097,FL,"Osceola County",10,18,288
45,051,21,111,KY,"Jefferson County",10,23,255
45,051,34,015,NJ,"Gloucester County",10,15,253
45,051,34,017,NJ,"Hudson County",10,22,152
45,051,37,001,NC,"Alamance County",10,16,266
45,051,37,147,NC,"Pitt County",10,17,181
45,051,37,153,NC,"Richmond County",10,16,255
45,051,37,191,NC,"Wayne County",10,16,270
45,051,39,153,OH,"Summit County",10,14,357
45,051,42,051,PA,"Fayette County",10,17,221
45,051,42,079,PA,"Luzerne County",10,14,313
45,051,50,021,VT,"Rutland County",10,13,221
45,051,51,810,VA,"Virginia Beach",10,15,298
45,051,54,079,WV,"Putnam County",10,18,343
45,051,58,000,SS,"Other Flows - Same State",49,103,1255
45,051,59,000,DS,"Other Flows - Diff State",2271,4105,79764
45,051,59,001,DS,"Other Flows - Northeast",514,892,18365
45,051,59,003,DS,"Other Flows - Midwest",487,863,17030
45,051,59,005,DS,"Other Flows - South",1083,2019,36392
45,051,59,007,DS,"Other Flows - West",187,331,7978
45,051,57,009,FR,"Foreign - Other flows",30,38,327
45,053,96,000,SC,"Jasper County Tot Mig-US & For",248,521,6580
45,053,97,000,SC,"Jasper County Tot Mig-US",248,521,6580
45,053,97,001,SC,"Jasper County Tot Mig-Same St",137,280,3129
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",111,241,3451
45,053,45,053,SC,"Jasper County Non-Migrants",2745,6139,80719
45,053,45,013,SC,"Beaufort County",98,203,2331
45,053,13,051,GA,"Chatham County",44,98,1872
45,053,45,049,SC,"Hampton County",14,33,274
45,053,58,000,SS,"Other Flows - Same State",25,44,524
45,053,59,000,DS,"Other Flows - Diff State",67,143,1579
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1230,2539,40040
45,055,97,000,SC,"Kershaw County Tot Mig-US",1216,2512,39708
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",789,1600,25699
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",427,912,14009
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",14,27,332
45,055,45,055,SC,"Kershaw County Non-Migrants",19846,44452,794669
45,055,45,079,SC,"Richland County",300,619,9301
45,055,45,057,SC,"Lancaster County",80,162,1891
45,055,45,063,SC,"Lexington County",70,131,2279
45,055,45,061,SC,"Lee County",49,111,1151
45,055,45,085,SC,"Sumter County",45,90,1478
45,055,45,039,SC,"Fairfield County",37,91,1389
45,055,45,025,SC,"Chesterfield County",28,70,1038
45,055,45,041,SC,"Florence County",19,39,895
45,055,45,091,SC,"York County",18,33,557
45,055,45,045,SC,"Greenville County",16,34,503
45,055,45,019,SC,"Charleston County",15,24,385
45,055,45,031,SC,"Darlington County",15,30,497
45,055,45,051,SC,"Horry County",15,25,338
45,055,37,119,NC,"Mecklenburg County",13,27,458
45,055,36,047,NY,"Kings County",11,26,181
45,055,58,000,SS,"Other Flows - Same State",82,141,3996
45,055,59,000,DS,"Other Flows - Diff State",403,859,13370
45,055,59,001,DS,"Other Flows - Northeast",75,137,2331
45,055,59,003,DS,"Other Flows - Midwest",50,87,1735
45,055,59,005,DS,"Other Flows - South",235,542,7526
45,055,59,007,DS,"Other Flows - West",43,93,1778
45,055,57,009,FR,"Foreign - Other flows",14,27,332
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1138,2474,45475
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1128,2456,45275
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",537,1149,17474
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",591,1307,27801
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",10,18,201
45,057,45,057,SC,"Lancaster Count Non-Migrants",21357,47888,851284
45,057,45,091,SC,"York County",200,438,7264
45,057,37,119,NC,"Mecklenburg County",194,414,10225
45,057,45,023,SC,"Chester County",89,201,2768
45,057,45,055,SC,"Kershaw County",66,126,2017
45,057,37,179,NC,"Union County",47,114,1407
45,057,45,025,SC,"Chesterfield County",45,87,1094
45,057,45,079,SC,"Richland County",23,48,725
45,057,37,071,NC,"Gaston County",13,23,408
45,057,45,051,SC,"Horry County",12,27,357
45,057,45,063,SC,"Lexington County",10,20,516
45,057,58,000,SS,"Other Flows - Same State",92,202,2733
45,057,59,000,DS,"Other Flows - Diff State",337,756,15762
45,057,59,001,DS,"Other Flows - Northeast",52,106,2188
45,057,59,003,DS,"Other Flows - Midwest",58,143,3229
45,057,59,005,DS,"Other Flows - South",193,423,8336
45,057,59,007,DS,"Other Flows - West",34,84,2008
45,057,57,009,FR,"Foreign - Other flows",10,18,201
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1245,2482,35602
45,059,97,000,SC,"Laurens County Tot Mig-US",1245,2482,35602
45,059,97,001,SC,"Laurens County Tot Mig-Same St",917,1831,26390
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",328,651,9211
45,059,45,059,SC,"Laurens County Non-Migrants",22259,49362,796172
45,059,45,045,SC,"Greenville County",399,799,11795
45,059,45,047,SC,"Greenwood County",135,279,3773
45,059,45,083,SC,"Spartanburg County",125,252,3474
45,059,45,007,SC,"Anderson County",55,114,1294
45,059,45,071,SC,"Newberry County",47,95,1306
45,059,45,077,SC,"Pickens County",24,42,844
45,059,45,079,SC,"Richland County",20,34,535
45,059,45,001,SC,"Abbeville County",17,27,486
45,059,45,063,SC,"Lexington County",17,32,492
45,059,45,087,SC,"Union County",10,23,146
45,059,58,000,SS,"Other Flows - Same State",68,134,2246
45,059,59,000,DS,"Other Flows - Diff State",328,651,9211
45,059,59,001,DS,"Other Flows - Northeast",53,106,1201
45,059,59,003,DS,"Other Flows - Midwest",40,84,1155
45,059,59,005,DS,"Other Flows - South",212,408,6332
45,059,59,007,DS,"Other Flows - West",23,53,524
45,061,96,000,SC,"Lee County Tot Mig-US & For",551,1131,12750
45,061,97,000,SC,"Lee County Tot Mig-US",551,1131,12750
45,061,97,001,SC,"Lee County Tot Mig-Same St",431,902,9823
45,061,97,003,SC,"Lee County Tot Mig-Diff St",120,229,2927
45,061,45,061,SC,"Lee County Non-Migrants",7243,16277,198571
45,061,45,085,SC,"Sumter County",192,411,4218
45,061,45,055,SC,"Kershaw County",60,134,1308
45,061,45,031,SC,"Darlington County",52,120,1291
45,061,45,041,SC,"Florence County",41,79,889
45,061,45,079,SC,"Richland County",23,46,629
45,061,45,027,SC,"Clarendon County",13,24,287
45,061,58,000,SS,"Other Flows - Same State",50,88,1202
45,061,59,000,DS,"Other Flows - Diff State",120,229,2927
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6768,13237,251364
45,063,97,000,SC,"Lexington Count Tot Mig-US",6706,13134,250052
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4420,8320,150089
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2286,4814,99963
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",62,103,1312
45,063,45,063,SC,"Lexington Count Non-Migrants",81546,181878,3991840
45,063,45,079,SC,"Richland County",2620,4911,92643
45,063,45,003,SC,"Aiken County",183,350,5181
45,063,45,075,SC,"Orangeburg County",167,342,5522
45,063,45,019,SC,"Charleston County",130,214,4249
45,063,45,071,SC,"Newberry County",109,176,3597
45,063,45,045,SC,"Greenville County",105,224,5696
45,063,45,085,SC,"Sumter County",93,184,2887
45,063,45,055,SC,"Kershaw County",79,144,2299
45,063,45,081,SC,"Saluda County",76,165,2019
45,063,45,051,SC,"Horry County",73,135,2238
45,063,37,119,NC,"Mecklenburg County",70,131,2900
45,063,45,017,SC,"Calhoun County",65,145,1696
45,063,45,083,SC,"Spartanburg County",61,108,2056
45,063,45,041,SC,"Florence County",59,114,2046
45,063,13,135,GA,"Gwinnett County",50,107,3562
45,063,45,015,SC,"Berkeley County",49,109,1202
45,063,45,039,SC,"Fairfield County",46,95,1122
45,063,45,091,SC,"York County",43,68,1420
45,063,45,013,SC,"Beaufort County",40,75,1694
45,063,45,007,SC,"Anderson County",35,72,1239
45,063,45,035,SC,"Dorchester County",33,62,771
45,063,45,047,SC,"Greenwood County",33,62,1203
45,063,13,067,GA,"Cobb County",28,56,1189
45,063,37,021,NC,"Buncombe County",27,51,1079
45,063,37,183,NC,"Wake County",26,56,1466
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",26,55,830
45,063,12,031,FL,"Duval County",25,48,915
45,063,13,121,GA,"Fulton County",24,44,1962
45,063,45,031,SC,"Darlington County",23,41,648
45,063,45,059,SC,"Laurens County",23,39,562
45,063,45,077,SC,"Pickens County",23,35,573
45,063,12,095,FL,"Orange County",21,38,759
45,063,13,245,GA,"Richmond County",21,45,683
45,063,45,043,SC,"Georgetown County",21,40,866
45,063,13,089,GA,"De Kalb County",20,38,816
45,063,45,011,SC,"Barnwell County",20,39,726
45,063,12,057,FL,"Hillsborough County",19,43,772
45,063,45,027,SC,"Clarendon County",19,29,506
45,063,13,051,GA,"Chatham County",18,40,1498
45,063,04,013,AZ,"Maricopa County",17,29,728
45,063,06,037,CA,"Los Angeles County",17,26,759
45,063,37,133,NC,"Onslow County",17,36,337
45,063,45,009,SC,"Bamberg County",17,29,477
45,063,13,073,GA,"Columbia County",16,33,1061
45,063,17,031,IL,"Cook County",16,34,820
45,063,37,051,NC,"Cumberland County",16,29,552
45,063,45,067,SC,"Marion County",16,27,375
45,063,12,105,FL,"Polk County",15,44,521
45,063,37,129,NC,"New Hanover County",15,36,620
45,063,45,057,SC,"Lancaster County",15,23,493
45,063,36,047,NY,"Kings County",14,20,359
45,063,39,049,OH,"Franklin County",14,25,648
45,063,45,023,SC,"Chester County",14,26,339
45,063,12,011,FL,"Broward County",13,28,538
45,063,12,103,FL,"Pinellas County",13,40,930
45,063,25,017,MA,"Middlesex County",13,29,763
45,063,37,067,NC,"Forsyth County",13,31,515
45,063,45,073,SC,"Oconee County",13,24,333
45,063,12,099,FL,"Palm Beach County",12,24,455
45,063,13,179,GA,"Liberty County",12,26,367
45,063,18,097,IN,"Marion County",12,25,385
45,063,36,103,NY,"Suffolk County",12,30,778
45,063,45,049,SC,"Hampton County",12,23,238
45,063,45,089,SC,"Williamsburg County",12,23,286
45,063,48,201,TX,"Harris County",12,26,545
45,063,37,081,NC,"Guilford County",11,22,321
45,063,45,001,SC,"Abbeville County",11,16,340
45,063,45,037,SC,"Edgefield County",11,23,594
45,063,45,069,SC,"Marlboro County",11,20,253
45,063,47,037,TN,"Davidson County",11,22,380
45,063,06,073,CA,"San Diego County",10,24,551
45,063,13,063,GA,"Clayton County",10,24,306
45,063,37,025,NC,"Cabarrus County",10,22,510
45,063,37,035,NC,"Catawba County",10,19,247
45,063,37,071,NC,"Gaston County",10,18,312
45,063,45,029,SC,"Colleton County",10,20,347
45,063,45,033,SC,"Dillon County",10,14,194
45,063,48,113,TX,"Dallas County",10,27,556
45,063,58,000,SS,"Other Flows - Same State",40,74,1155
45,063,59,000,DS,"Other Flows - Diff State",1586,3368,67501
45,063,59,001,DS,"Other Flows - Northeast",279,564,10614
45,063,59,003,DS,"Other Flows - Midwest",277,618,12151
45,063,59,005,DS,"Other Flows - South",875,1829,36903
45,063,59,007,DS,"Other Flows - West",155,357,7833
45,063,57,009,FR,"Foreign - Other flows",36,48,482
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",240,487,12412
45,065,97,000,SC,"Mccormick Count Tot Mig-US",240,487,12412
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",92,203,2722
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",148,284,9690
45,065,45,065,SC,"Mccormick Count Non-Migrants",3174,6685,110604
45,065,45,047,SC,"Greenwood County",24,64,472
45,065,13,245,GA,"Richmond County",18,34,448
45,065,45,003,SC,"Aiken County",14,32,529
45,065,13,073,GA,"Columbia County",13,31,894
45,065,58,000,SS,"Other Flows - Same State",54,107,1720
45,065,59,000,DS,"Other Flows - Diff State",117,219,8348
45,067,96,000,SC,"Marion County Tot Mig-US & For",508,1006,12446
45,067,97,000,SC,"Marion County Tot Mig-US",508,1006,12446
45,067,97,001,SC,"Marion County Tot Mig-Same St",325,652,7634
45,067,97,003,SC,"Marion County Tot Mig-Diff St",183,354,4812
45,067,45,067,SC,"Marion County Non-Migrants",11547,25515,328714
45,067,45,033,SC,"Dillon County",101,222,2027
45,067,45,051,SC,"Horry County",98,190,2026
45,067,45,041,SC,"Florence County",61,122,1864
45,067,45,079,SC,"Richland County",12,23,301
45,067,58,000,SS,"Other Flows - Same State",53,95,1416
45,067,59,000,DS,"Other Flows - Diff State",183,354,4812
45,067,59,001,DS,"Other Flows - Northeast",35,59,1106
45,067,59,003,DS,"Other Flows - Midwest",12,25,367
45,067,59,005,DS,"Other Flows - South",125,237,3042
45,067,59,007,DS,"Other Flows - West",11,33,297
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",457,936,10028
45,069,97,000,SC,"Marlboro County Tot Mig-US",457,936,10028
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",216,463,4771
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",241,473,5257
45,069,45,069,SC,"Marlboro County Non-Migrants",10050,22062,273896
45,069,45,025,SC,"Chesterfield County",75,177,1445
45,069,37,165,NC,"Scotland County",38,84,544
45,069,45,033,SC,"Dillon County",32,82,545
45,069,37,153,NC,"Richmond County",25,54,498
45,069,45,041,SC,"Florence County",16,35,392
45,069,45,031,SC,"Darlington County",15,29,402
45,069,37,155,NC,"Robeson County",10,21,228
45,069,58,000,SS,"Other Flows - Same State",78,140,1987
45,069,59,000,DS,"Other Flows - Diff State",168,314,3988
45,071,96,000,SC,"Newberry County Tot Mig-US & For",655,1332,25727
45,071,97,000,SC,"Newberry County Tot Mig-US",655,1332,25727
45,071,97,001,SC,"Newberry County Tot Mig-Same St",448,905,18758
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",207,427,6969
45,071,45,071,SC,"Newberry County Non-Migrants",12724,27077,452823
45,071,45,063,SC,"Lexington County",120,247,4842
45,071,45,079,SC,"Richland County",89,162,6469
45,071,45,059,SC,"Laurens County",42,81,781
45,071,45,047,SC,"Greenwood County",24,46,521
45,071,45,087,SC,"Union County",18,28,540
45,071,45,045,SC,"Greenville County",16,33,457
45,071,45,083,SC,"Spartanburg County",15,34,627
45,071,45,003,SC,"Aiken County",14,35,575
45,071,45,081,SC,"Saluda County",14,34,530
45,071,45,039,SC,"Fairfield County",13,29,328
45,071,45,019,SC,"Charleston County",11,19,689
45,071,58,000,SS,"Other Flows - Same State",72,157,2400
45,071,59,000,DS,"Other Flows - Diff State",207,427,6969
45,071,59,001,DS,"Other Flows - Northeast",35,65,900
45,071,59,003,DS,"Other Flows - Midwest",19,45,592
45,071,59,005,DS,"Other Flows - South",136,275,4661
45,071,59,007,DS,"Other Flows - West",17,42,815
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1411,2769,65346
45,073,97,000,SC,"Oconee County Tot Mig-US",1411,2769,65346
45,073,97,001,SC,"Oconee County Tot Mig-Same St",646,1192,24464
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",765,1577,40882
45,073,45,073,SC,"Oconee County Non-Migrants",23974,51870,1002238
45,073,45,077,SC,"Pickens County",230,415,7859
45,073,45,007,SC,"Anderson County",164,312,5418
45,073,45,045,SC,"Greenville County",89,165,4460
45,073,13,135,GA,"Gwinnett County",21,43,1724
45,073,45,019,SC,"Charleston County",20,39,964
45,073,13,257,GA,"Stephens County",17,34,455
45,073,45,083,SC,"Spartanburg County",17,28,840
45,073,45,079,SC,"Richland County",16,27,816
