"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,04,013,AZ,"Maricopa County",88,162,4193
27,037,55,109,WI,"St Croix County",77,106,2528
27,037,55,093,WI,"Pierce County",69,107,2738
27,037,38,017,ND,"Cass County",68,99,2156
27,037,27,171,MN,"Wright County",66,106,2265
27,037,06,037,CA,"Los Angeles County",60,117,2131
27,037,27,169,MN,"Winona County",56,80,1572
27,037,27,147,MN,"Steele County",50,86,1677
27,037,27,079,MN,"Le Sueur County",47,72,1536
27,037,27,141,MN,"Sherburne County",47,66,1448
27,037,06,073,CA,"San Diego County",43,80,1674
27,037,55,025,WI,"Dane County",43,70,3824
27,037,17,043,IL,"Du Page County",41,80,2839
27,037,27,025,MN,"Chisago County",41,52,1490
27,037,19,153,IA,"Polk County",40,65,2862
27,037,38,035,ND,"Grand Forks County",38,56,934
27,037,55,035,WI,"Eau Claire County",37,48,1583
27,037,55,079,WI,"Milwaukee County",33,51,1400
27,037,27,047,MN,"Freeborn County",31,55,1048
27,037,55,063,WI,"La Crosse County",31,45,1066
27,037,27,083,MN,"Lyon County",30,46,1037
27,037,27,085,MN,"Mcleod County",30,58,1284
27,037,27,099,MN,"Mower County",30,39,1213
27,037,46,099,SD,"Minnehaha County",30,50,1251
27,037,27,027,MN,"Clay County",29,47,718
27,037,27,035,MN,"Crow Wing County",29,43,911
27,037,27,157,MN,"Wabasha County",29,53,1124
27,037,53,033,WA,"King County",29,42,1310
27,037,27,103,MN,"Nicollet County",28,49,932
27,037,31,055,NE,"Douglas County",28,62,1839
27,037,27,061,MN,"Itasca County",27,33,673
27,037,27,067,MN,"Kandiyohi County",27,34,671
27,037,55,033,WI,"Dunn County",26,37,783
27,037,27,009,MN,"Benton County",25,42,778
27,037,55,133,WI,"Waukesha County",23,45,1562
27,037,32,003,NV,"Clark County",22,45,837
27,037,27,161,MN,"Waseca County",21,36,705
27,037,29,189,MO,"St Louis County",21,39,1305
27,037,48,113,TX,"Dallas County",21,50,1119
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",21,54,799
27,037,06,085,CA,"Santa Clara County",20,33,1278
27,037,19,113,IA,"Linn County",20,41,1345
27,037,27,007,MN,"Beltrami County",20,34,500
27,037,48,439,TX,"Tarrant County",20,38,1333
27,037,55,073,WI,"Marathon County",20,33,714
27,037,55,087,WI,"Outagamie County",20,33,723
27,037,18,097,IN,"Marion County",19,33,1072
27,037,19,013,IA,"Black Hawk County",19,28,512
27,037,27,017,MN,"Carlton County",19,25,556
27,037,27,091,MN,"Martin County",19,30,591
27,037,08,005,CO,"Arapahoe County",18,35,1311
27,037,17,097,IL,"Lake County",18,41,1668
27,037,27,021,MN,"Cass County",18,24,664
27,037,27,115,MN,"Pine County",18,26,446
27,037,36,047,NY,"Kings County",18,37,495
27,037,39,049,OH,"Franklin County",18,37,823
27,037,49,035,UT,"Salt Lake County",18,48,926
27,037,55,009,WI,"Brown County",18,32,744
27,037,06,059,CA,"Orange County",17,39,859
27,037,20,091,KS,"Johnson County",17,48,1439
27,037,27,015,MN,"Brown County",17,21,439
27,037,37,119,NC,"Mecklenburg County",17,32,1078
27,037,12,086,FL,"Miami Dade County",16,33,458
27,037,27,041,MN,"Douglas County",16,24,360
27,037,27,119,MN,"Polk County",16,20,527
27,037,38,015,ND,"Burleigh County",16,26,546
27,037,47,157,TN,"Shelby County",16,42,1007
27,037,48,201,TX,"Harris County",16,34,579
27,037,55,017,WI,"Chippewa County",16,24,458
27,037,08,059,CO,"Jefferson County",15,27,674
27,037,12,095,FL,"Orange County",15,19,363
27,037,27,059,MN,"Isanti County",15,24,455
27,037,27,071,MN,"Koochiching County",15,25,509
27,037,38,101,ND,"Ward County",15,21,476
27,037,46,013,SD,"Brown County",15,24,568
27,037,51,059,VA,"Fairfax County",15,30,1113
27,037,55,095,WI,"Polk County",15,27,522
27,037,06,065,CA,"Riverside County",14,29,1503
27,037,12,057,FL,"Hillsborough County",14,27,631
27,037,15,003,HI,"Honolulu County",14,36,1523
27,037,19,163,IA,"Scott County",14,35,856
27,037,26,163,MI,"Wayne County",14,25,981
27,037,27,127,MN,"Redwood County",14,23,566
27,037,39,035,OH,"Cuyahoga County",14,23,699
27,037,41,051,OR,"Multnomah County",14,22,727
27,037,55,005,WI,"Barron County",14,25,283
27,037,55,013,WI,"Burnett County",14,19,241
27,037,08,031,CO,"Denver County",13,20,630
27,037,12,011,FL,"Broward County",13,30,848
27,037,18,089,IN,"Lake County",13,25,574
27,037,19,193,IA,"Woodbury County",13,19,427
27,037,26,125,MI,"Oakland County",13,26,898
27,037,27,111,MN,"Otter Tail County",13,20,351
27,037,36,081,NY,"Queens County",13,26,229
27,037,38,059,ND,"Morton County",13,22,629
27,037,55,031,WI,"Douglas County",13,25,429
27,037,04,019,AZ,"Pima County",12,20,787
27,037,06,013,CA,"Contra Costa County",12,18,981
27,037,06,071,CA,"San Bernardino Count",12,21,419
27,037,17,019,IL,"Champaign County",12,22,861
27,037,24,031,MD,"Montgomery County",12,32,1400
27,037,26,081,MI,"Kent County",12,23,1061
27,037,27,143,MN,"Sibley County",12,19,451
27,037,08,001,CO,"Adams County",11,28,352
27,037,08,041,CO,"El Paso County",11,18,419
27,037,19,169,IA,"Story County",11,15,428
27,037,27,039,MN,"Dodge County",11,21,332
27,037,27,097,MN,"Morrison County",11,16,381
27,037,40,109,OK,"Oklahoma County",11,20,854
27,037,42,003,PA,"Allegheny County",11,18,644
27,037,42,091,PA,"Montgomery County",11,28,1026
27,037,55,139,WI,"Winnebago County",11,11,242
27,037,06,081,CA,"San Mateo County",10,22,478
27,037,17,089,IL,"Kane County",10,25,645
27,037,19,103,IA,"Johnson County",10,17,297
27,037,25,017,MA,"Middlesex County",10,26,867
27,037,25,025,MA,"Suffolk County",10,12,422
27,037,27,045,MN,"Fillmore County",10,11,272
27,037,27,095,MN,"Mille Lacs County",10,12,422
27,037,30,111,MT,"Yellowstone County",10,21,366
27,037,39,113,OH,"Montgomery County",10,20,656
27,037,46,083,SD,"Lincoln County",10,19,581
27,037,58,000,SS,"Other Flows - Same State",177,266,6085
27,037,59,000,DS,"Other Flows - Diff State",1794,3479,92213
27,037,59,001,DS,"Other Flows - Northeast",214,451,16493
27,037,59,003,DS,"Other Flows - Midwest",788,1453,34625
27,037,59,005,DS,"Other Flows - South",497,1002,27788
27,037,59,007,DS,"Other Flows - West",295,573,13307
27,037,57,009,FR,"Foreign - Other flows",78,113,451
27,039,96,000,MN,"Dodge County Tot Mig-US & For",662,1280,25074
27,039,97,000,MN,"Dodge County Tot Mig-US",662,1280,25074
27,039,97,001,MN,"Dodge County Tot Mig-Same St",537,1034,19734
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",125,246,5339
27,039,27,039,MN,"Dodge County Non-Migrants",7479,18563,388029
27,039,27,109,MN,"Olmsted County",250,482,9816
27,039,27,147,MN,"Steele County",44,78,1272
27,039,27,099,MN,"Mower County",43,92,1507
27,039,27,049,MN,"Goodhue County",27,50,726
27,039,27,037,MN,"Dakota County",19,42,970
27,039,27,053,MN,"Hennepin County",16,23,666
27,039,27,131,MN,"Rice County",15,29,603
27,039,27,047,MN,"Freeborn County",12,18,338
27,039,27,045,MN,"Fillmore County",11,19,327
27,039,27,157,MN,"Wabasha County",11,26,283
27,039,27,161,MN,"Waseca County",11,23,259
27,039,58,000,SS,"Other Flows - Same State",78,152,2968
27,039,59,000,DS,"Other Flows - Diff State",125,246,5339
27,041,96,000,MN,"Douglas County Tot Mig-US & For",936,1731,37261
27,041,97,000,MN,"Douglas County Tot Mig-US",936,1731,37261
27,041,97,001,MN,"Douglas County Tot Mig-Same St",707,1290,27730
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",229,441,9531
27,041,27,041,MN,"Douglas County Non-Migrants",13021,29547,584074
27,041,27,053,MN,"Hennepin County",89,145,4392
27,041,27,153,MN,"Todd County",58,112,1461
27,041,27,111,MN,"Otter Tail County",56,114,2032
27,041,27,145,MN,"Stearns County",52,95,1440
27,041,27,121,MN,"Pope County",51,109,1235
27,041,27,123,MN,"Ramsey County",34,57,1359
27,041,27,003,MN,"Anoka County",33,66,1770
27,041,27,051,MN,"Grant County",28,48,1000
27,041,27,037,MN,"Dakota County",24,54,1365
27,041,27,149,MN,"Stevens County",22,37,597
27,041,38,017,ND,"Cass County",16,20,551
27,041,27,083,MN,"Lyon County",14,38,1462
27,041,27,067,MN,"Kandiyohi County",13,19,368
27,041,27,141,MN,"Sherburne County",13,30,441
27,041,27,009,MN,"Benton County",12,18,381
27,041,27,163,MN,"Washington County",12,24,791
27,041,04,013,AZ,"Maricopa County",11,16,337
27,041,27,027,MN,"Clay County",11,16,325
27,041,58,000,SS,"Other Flows - Same State",185,308,7312
27,041,59,000,DS,"Other Flows - Diff State",202,405,8644
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",326,615,8462
27,043,97,000,MN,"Faribault Count Tot Mig-US",326,615,8462
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",199,358,5271
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",127,257,3191
27,043,27,043,MN,"Faribault Count Non-Migrants",6297,14011,215516
27,043,27,013,MN,"Blue Earth County",54,97,1294
27,043,27,091,MN,"Martin County",21,35,645
27,043,27,047,MN,"Freeborn County",20,39,512
27,043,27,053,MN,"Hennepin County",15,23,403
27,043,58,000,SS,"Other Flows - Same State",89,164,2417
27,043,59,000,DS,"Other Flows - Diff State",127,257,3191
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",441,824,14507
27,045,97,000,MN,"Fillmore County Tot Mig-US",441,824,14507
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",297,534,10310
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",144,290,4197
27,045,27,045,MN,"Fillmore County Non-Migrants",8095,18414,316187
27,045,27,109,MN,"Olmsted County",112,204,4018
27,045,27,169,MN,"Winona County",41,66,974
27,045,27,055,MN,"Houston County",22,36,641
27,045,27,099,MN,"Mower County",21,48,801
27,045,19,191,IA,"Winneshiek County",20,42,522
27,045,27,053,MN,"Hennepin County",15,23,614
27,045,19,089,IA,"Howard County",14,26,325
27,045,27,049,MN,"Goodhue County",10,14,264
27,045,58,000,SS,"Other Flows - Same State",76,143,2998
27,045,59,000,DS,"Other Flows - Diff State",110,222,3350
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",537,1007,16965
27,047,97,000,MN,"Freeborn County Tot Mig-US",537,1007,16965
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",351,643,11205
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",186,364,5761
27,047,27,047,MN,"Freeborn County Non-Migrants",11959,26455,483638
27,047,27,099,MN,"Mower County",58,109,1373
27,047,27,147,MN,"Steele County",57,96,1579
27,047,27,053,MN,"Hennepin County",28,52,1477
27,047,27,039,MN,"Dodge County",25,54,981
27,047,27,043,MN,"Faribault County",23,41,550
27,047,27,109,MN,"Olmsted County",21,40,1095
27,047,27,013,MN,"Blue Earth County",14,19,317
27,047,27,123,MN,"Ramsey County",13,24,426
27,047,19,189,IA,"Winnebago County",12,16,274
27,047,27,037,MN,"Dakota County",12,21,228
27,047,27,161,MN,"Waseca County",12,20,301
27,047,58,000,SS,"Other Flows - Same State",88,167,2877
27,047,59,000,DS,"Other Flows - Diff State",174,348,5487
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1123,2067,44746
27,049,97,000,MN,"Goodhue County Tot Mig-US",1123,2067,44746
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",760,1374,31408
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",363,693,13338
27,049,27,049,MN,"Goodhue County Non-Migrants",15962,36305,837058
27,049,27,037,MN,"Dakota County",156,298,7275
27,049,27,109,MN,"Olmsted County",125,232,5920
27,049,27,053,MN,"Hennepin County",81,127,3115
27,049,27,123,MN,"Ramsey County",63,97,2221
27,049,55,093,WI,"Pierce County",53,99,1717
27,049,27,157,MN,"Wabasha County",46,78,1582
27,049,27,131,MN,"Rice County",39,71,1430
27,049,27,163,MN,"Washington County",33,65,1412
27,049,27,039,MN,"Dodge County",26,49,853
27,049,27,003,MN,"Anoka County",17,30,790
27,049,27,139,MN,"Scott County",13,34,844
27,049,55,063,WI,"La Crosse County",13,30,597
27,049,27,045,MN,"Fillmore County",12,20,385
27,049,27,169,MN,"Winona County",11,19,412
27,049,27,099,MN,"Mower County",10,14,260
27,049,58,000,SS,"Other Flows - Same State",128,240,4910
27,049,59,000,DS,"Other Flows - Diff State",297,564,11024
27,049,59,001,DS,"Other Flows - Northeast",13,26,729
27,049,59,003,DS,"Other Flows - Midwest",167,310,6116
27,049,59,005,DS,"Other Flows - South",52,101,1919
27,049,59,007,DS,"Other Flows - West",65,127,2259
27,051,96,000,MN,"Grant County Tot Mig-US & For",159,339,5033
27,051,97,000,MN,"Grant County Tot Mig-US",159,339,5033
27,051,97,001,MN,"Grant County Tot Mig-Same St",119,256,3545
27,051,97,003,MN,"Grant County Tot Mig-Diff St",40,83,1488
27,051,27,051,MN,"Grant County Non-Migrants",2517,5703,98109
27,051,27,041,MN,"Douglas County",31,77,764
27,051,27,111,MN,"Otter Tail County",22,40,563
27,051,27,053,MN,"Hennepin County",19,29,586
27,051,58,000,SS,"Other Flows - Same State",47,110,1632
27,051,59,000,DS,"Other Flows - Diff State",40,83,1488
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",32392,49625,1381183
27,053,97,000,MN,"Hennepin County Tot Mig-US",31451,48469,1365927
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",18278,27055,703651
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",13173,21414,662277
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",941,1156,15256
27,053,27,053,MN,"Hennepin County Non-Migrants",421051,848725,28927231
27,053,27,123,MN,"Ramsey County",5024,7539,186846
27,053,27,037,MN,"Dakota County",2948,4345,125641
27,053,27,003,MN,"Anoka County",2791,4430,101304
27,053,27,019,MN,"Carver County",809,1364,55856
27,053,17,031,IL,"Cook County",698,1268,34943
27,053,27,163,MN,"Washington County",677,1024,33806
27,053,27,139,MN,"Scott County",625,963,29341
27,053,27,171,MN,"Wright County",618,993,25353
27,053,27,145,MN,"Stearns County",465,597,13972
27,053,27,137,MN,"St Louis County",441,592,12066
27,053,27,141,MN,"Sherburne County",314,485,11993
27,053,55,025,WI,"Dane County",306,390,10615
27,053,04,013,AZ,"Maricopa County",274,451,18399
27,053,38,017,ND,"Cass County",255,331,7363
27,053,06,037,CA,"Los Angeles County",242,430,11007
27,053,27,109,MN,"Olmsted County",234,330,8724
27,053,55,079,WI,"Milwaukee County",217,294,8839
27,053,27,013,MN,"Blue Earth County",208,274,5603
27,053,06,073,CA,"San Diego County",183,275,12487
27,053,27,131,MN,"Rice County",157,216,4281
27,053,53,033,WA,"King County",149,249,13806
27,053,46,099,SD,"Minnehaha County",138,208,4519
27,053,27,009,MN,"Benton County",137,178,4038
27,053,36,061,NY,"New York County",125,188,7977
27,053,19,153,IA,"Polk County",120,182,4503
27,053,27,035,MN,"Crow Wing County",115,152,4122
27,053,55,035,WI,"Eau Claire County",113,149,3300
27,053,27,025,MN,"Chisago County",111,160,3509
27,053,27,085,MN,"Mcleod County",111,150,3523
27,053,27,059,MN,"Isanti County",108,161,3698
27,053,27,067,MN,"Kandiyohi County",108,146,3016
27,053,55,133,WI,"Waukesha County",107,162,5895
27,053,06,085,CA,"Santa Clara County",102,164,6271
27,053,06,059,CA,"Orange County",101,187,5346
27,053,17,043,IL,"Du Page County",101,205,9368
27,053,38,035,ND,"Grand Forks County",100,136,2967
27,053,55,109,WI,"St Croix County",99,128,3692
27,053,27,169,MN,"Winona County",97,116,2591
27,053,48,201,TX,"Harris County",95,181,5179
27,053,48,113,TX,"Dallas County",94,154,4514
27,053,06,075,CA,"San Francisco County",93,118,7357
27,053,27,007,MN,"Beltrami County",93,126,1843
27,053,25,017,MA,"Middlesex County",88,144,8268
27,053,27,041,MN,"Douglas County",88,120,2462
27,053,27,147,MN,"Steele County",88,133,3825
27,053,55,063,WI,"La Crosse County",88,110,3040
27,053,27,049,MN,"Goodhue County",86,111,3241
27,053,08,031,CO,"Denver County",83,111,4102
27,053,27,027,MN,"Clay County",83,106,2155
27,053,32,003,NV,"Clark County",83,133,2753
27,053,48,453,TX,"Travis County",83,122,4163
27,053,19,103,IA,"Johnson County",80,100,2930
27,053,36,047,NY,"Kings County",80,134,2950
27,053,27,103,MN,"Nicollet County",79,104,2221
27,053,39,049,OH,"Franklin County",77,139,2425
27,053,27,111,MN,"Otter Tail County",75,98,2455
27,053,55,009,WI,"Brown County",75,124,2790
27,053,55,073,WI,"Marathon County",75,94,1883
27,053,31,055,NE,"Douglas County",73,113,3247
27,053,27,061,MN,"Itasca County",72,106,2352
27,053,27,083,MN,"Lyon County",72,88,1806
27,053,06,001,CA,"Alameda County",71,127,5091
27,053,26,125,MI,"Oakland County",71,121,4489
27,053,27,079,MN,"Le Sueur County",69,89,2168
27,053,29,189,MO,"St Louis County",69,123,6112
27,053,41,051,OR,"Multnomah County",69,108,2908
27,053,13,089,GA,"De Kalb County",67,110,2867
27,053,27,099,MN,"Mower County",67,82,2244
27,053,27,095,MN,"Mille Lacs County",66,82,1785
27,053,55,095,WI,"Polk County",66,88,1900
27,053,08,005,CO,"Arapahoe County",65,112,4636
27,053,38,015,ND,"Burleigh County",63,84,2059
27,053,17,097,IL,"Lake County",62,105,4640
27,053,36,081,NY,"Queens County",62,137,1616
27,053,25,025,MA,"Suffolk County",61,92,3372
27,053,19,013,IA,"Black Hawk County",59,86,1558
27,053,27,021,MN,"Cass County",58,76,1886
27,053,27,093,MN,"Meeker County",58,84,2368
27,053,51,059,VA,"Fairfax County",58,108,5000
27,053,18,089,IN,"Lake County",57,129,1384
27,053,19,113,IA,"Linn County",56,85,2255
27,053,26,163,MI,"Wayne County",56,93,2432
27,053,24,031,MD,"Montgomery County",53,83,2897
27,053,27,097,MN,"Morrison County",53,69,1489
27,053,39,035,OH,"Cuyahoga County",53,84,2719
27,053,38,101,ND,"Ward County",52,71,1429
27,053,08,013,CO,"Boulder County",51,77,2004
27,053,11,001,DC,"District Of Columbia",51,58,1904
27,053,19,169,IA,"Story County",51,69,1419
27,053,27,017,MN,"Carlton County",51,63,1266
27,053,55,031,WI,"Douglas County",51,64,1180
27,053,27,015,MN,"Brown County",50,62,1528
27,053,27,115,MN,"Pine County",50,71,1206
27,053,55,005,WI,"Barron County",50,71,1158
27,053,55,093,WI,"Pierce County",50,57,1649
27,053,55,033,WI,"Dunn County",49,57,1239
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",49,77,1126
27,053,18,097,IN,"Marion County",48,83,2195
27,053,27,005,MN,"Becker County",47,57,1307
27,053,47,157,TN,"Shelby County",47,89,1977
27,053,12,103,FL,"Pinellas County",46,76,2599
27,053,49,035,UT,"Salt Lake County",46,102,3409
27,053,55,087,WI,"Outagamie County",46,76,2442
27,053,08,059,CO,"Jefferson County",44,72,2319
27,053,12,086,FL,"Miami Dade County",44,74,1370
27,053,13,121,GA,"Fulton County",44,86,3270
27,053,26,081,MI,"Kent County",44,81,1950
27,053,55,097,WI,"Portage County",44,63,1075
27,053,12,011,FL,"Broward County",43,78,4107
27,053,26,161,MI,"Washtenaw County",43,74,2651
27,053,27,047,MN,"Freeborn County",43,53,1138
27,053,46,011,SD,"Brookings County",43,57,1079
27,053,47,037,TN,"Davidson County",43,71,1400
27,053,20,091,KS,"Johnson County",42,78,3164
27,053,29,095,MO,"Jackson County",42,76,1692
27,053,39,061,OH,"Hamilton County",42,69,26421
27,053,19,193,IA,"Woodbury County",41,64,1321
27,053,27,065,MN,"Kanabec County",41,56,1116
27,053,37,119,NC,"Mecklenburg County",41,60,2146
27,053,46,013,SD,"Brown County",40,50,1126
27,053,04,019,AZ,"Pima County",39,68,3437
27,053,06,013,CA,"Contra Costa County",39,73,5267
27,053,48,085,TX,"Collin County",39,75,2841
27,053,12,099,FL,"Palm Beach County",38,67,2925
27,053,27,091,MN,"Martin County",38,48,2207
27,053,31,109,NE,"Lancaster County",38,47,1345
27,053,27,119,MN,"Polk County",37,47,921
27,053,46,103,SD,"Pennington County",37,52,1036
27,053,15,003,HI,"Honolulu County",36,62,1122
27,053,27,001,MN,"Aitkin County",36,51,920
27,053,42,003,PA,"Allegheny County",36,58,2008
27,053,48,439,TX,"Tarrant County",36,85,4061
27,053,27,153,MN,"Todd County",35,46,902
27,053,27,161,MN,"Waseca County",35,47,877
27,053,55,139,WI,"Winnebago County",35,45,1181
27,053,08,041,CO,"El Paso County",34,56,1591
27,053,36,005,NY,"Bronx County",34,65,626
27,053,55,089,WI,"Ozaukee County",34,56,6532
27,053,06,065,CA,"Riverside County",33,50,1632
27,053,06,081,CA,"San Mateo County",33,54,2757
27,053,12,057,FL,"Hillsborough County",33,57,1713
27,053,48,029,TX,"Bexar County",33,62,2129
27,053,55,017,WI,"Chippewa County",33,37,709
27,053,27,143,MN,"Sibley County",32,42,958
27,053,40,143,OK,"Tulsa County",32,71,1514
27,053,42,101,PA,"Philadelphia County",32,59,1480
27,053,55,117,WI,"Sheboygan County",32,52,923
27,053,08,069,CO,"Larimer County",31,50,947
27,053,27,127,MN,"Redwood County",31,41,1004
27,053,34,017,NJ,"Hudson County",31,51,2133
27,053,55,101,WI,"Racine County",31,41,1054
27,053,27,071,MN,"Koochiching County",30,35,739
27,053,30,031,MT,"Gallatin County",30,40,600
27,053,35,001,NM,"Bernalillo County",30,51,1862
27,053,12,071,FL,"Lee County",29,42,1621
27,053,26,065,MI,"Ingham County",29,45,930
27,053,27,023,MN,"Chippewa County",29,34,675
27,053,12,095,FL,"Orange County",28,38,1166
27,053,13,067,GA,"Cobb County",28,53,1819
27,053,25,021,MA,"Norfolk County",28,58,3242
27,053,27,105,MN,"Nobles County",28,41,704
27,053,06,019,CA,"Fresno County",27,85,1328
27,053,13,135,GA,"Gwinnett County",27,61,1523
27,053,36,029,NY,"Erie County",27,46,1319
27,053,37,183,NC,"Wake County",27,42,1556
27,053,55,141,WI,"Wood County",27,42,1067
27,053,18,141,IN,"St Joseph County",26,45,772
27,053,27,057,MN,"Hubbard County",26,34,512
27,053,27,157,MN,"Wabasha County",26,33,898
27,053,40,109,OK,"Oklahoma County",26,51,1638
27,053,44,007,RI,"Providence County",26,43,1005
27,053,06,067,CA,"Sacramento County",25,78,971
27,053,27,129,MN,"Renville County",25,31,736
27,053,36,055,NY,"Monroe County",25,59,1588
27,053,51,013,VA,"Arlington County",25,40,1312
27,053,09,001,CT,"Fairfield County",24,54,3757
27,053,12,021,FL,"Collier County",24,40,4294
27,053,17,197,IL,"Will County",24,42,1025
27,053,26,103,MI,"Marquette County",24,29,538
27,053,06,071,CA,"San Bernardino Count",23,59,1246
27,053,18,057,IN,"Hamilton County",23,45,1710
27,053,22,071,LA,"Orleans Parish",23,42,732
27,053,25,027,MA,"Worcester County",23,60,2274
27,053,27,135,MN,"Roseau County",23,28,610
27,053,55,085,WI,"Oneida County",23,24,440
27,053,06,111,CA,"Ventura County",22,42,1169
27,053,16,001,ID,"Ada County",22,45,2147
27,053,17,089,IL,"Kane County",22,39,1409
27,053,17,111,IL,"Mchenry County",22,34,1074
27,053,17,201,IL,"Winnebago County",22,37,598
27,053,19,033,IA,"Cerro Gordo County",22,33,593
27,053,27,121,MN,"Pope County",22,29,603
27,053,29,510,MO,"St Louis",22,32,626
27,053,34,013,NJ,"Essex County",22,37,1497
27,053,34,023,NJ,"Middlesex County",22,40,2124
27,053,38,077,ND,"Richland County",22,24,637
27,053,38,093,ND,"Stutsman County",22,23,531
27,053,41,067,OR,"Washington County",22,29,983
27,053,53,061,WA,"Snohomish County",22,45,685
27,053,24,033,MD,"Prince George's Coun",21,33,597
27,053,30,063,MT,"Missoula County",21,30,459
27,053,08,001,CO,"Adams County",20,44,912
27,053,09,009,CT,"New Haven County",20,37,1186
27,053,19,061,IA,"Dubuque County",20,28,592
27,053,19,163,IA,"Scott County",20,29,859
27,053,27,043,MN,"Faribault County",20,23,560
27,053,27,055,MN,"Houston County",20,25,501
27,053,37,081,NC,"Guilford County",20,37,1056
27,053,55,105,WI,"Rock County",20,25,611
27,053,02,020,AK,"Anchorage Borough",19,28,912
27,053,18,003,IN,"Allen County",19,44,1428
27,053,26,077,MI,"Kalamazoo County",19,25,1076
27,053,27,149,MN,"Stevens County",19,25,521
27,053,49,049,UT,"Utah County",19,43,574
27,053,51,510,VA,Alexandria,19,24,1293
27,053,51,810,VA,"Virginia Beach",19,34,456
27,053,06,087,CA,"Santa Cruz County",18,29,1166
27,053,17,161,IL,"Rock Island County",18,31,443
27,053,18,105,IN,"Monroe County",18,25,471
27,053,27,151,MN,"Swift County",18,19,547
27,053,36,119,NY,"Westchester County",18,31,1093
27,053,46,029,SD,"Codington County",18,28,2701
27,053,48,141,TX,"El Paso County",18,27,511
27,053,53,053,WA,"Pierce County",18,22,372
27,053,53,063,WA,"Spokane County",18,34,502
27,053,17,091,IL,"Kankakee County",17,34,340
27,053,20,173,KS,"Sedgwick County",17,37,935
27,053,21,111,KY,"Jefferson County",17,27,1285
27,053,24,510,MD,Baltimore,17,23,768
27,053,26,021,MI,"Berrien County",17,29,600
27,053,27,033,MN,"Cottonwood County",17,21,423
27,053,27,039,MN,"Dodge County",17,30,470
27,053,27,045,MN,"Fillmore County",17,19,360
27,053,27,113,MN,"Pennington County",17,22,422
27,053,35,049,NM,"Santa Fe County",17,22,641
27,053,36,059,NY,"Nassau County",17,30,979
27,053,39,095,OH,"Lucas County",17,27,954
27,053,39,113,OH,"Montgomery County",17,26,593
27,053,39,153,OH,"Summit County",17,45,2929
27,053,42,027,PA,"Centre County",17,25,795
27,053,48,121,TX,"Denton County",17,34,1285
27,053,48,215,TX,"Hidalgo County",17,36,567
27,053,55,013,WI,"Burnett County",17,20,485
27,053,09,003,CT,"Hartford County",16,35,2175
27,053,17,019,IL,"Champaign County",16,29,774
27,053,17,167,IL,"Sangamon County",16,31,1030
27,053,18,157,IN,"Tippecanoe County",16,22,545
27,053,24,005,MD,"Baltimore County",16,32,1998
27,053,27,159,MN,"Wadena County",16,24,387
27,053,32,031,NV,"Washoe County",16,24,772
27,053,42,017,PA,"Bucks County",16,34,1367
27,053,46,083,SD,"Lincoln County",16,18,291
27,053,55,039,WI,"Fond Du Lac County",16,26,494
27,053,55,081,WI,"Monroe County",16,20,329
27,053,42,045,PA,"Delaware County",15,24,661
27,053,55,059,WI,"Kenosha County",15,30,1027
27,053,55,131,WI,"Washington County",15,27,402
27,053,06,083,CA,"Santa Barbara County",14,27,835
27,053,08,035,CO,"Douglas County",14,38,997
27,053,12,105,FL,"Polk County",14,23,635
27,053,19,041,IA,"Clay County",14,14,401
27,053,19,191,IA,"Winneshiek County",14,19,498
27,053,20,045,KS,"Douglas County",14,26,657
27,053,26,093,MI,"Livingston County",14,35,1478
27,053,27,075,MN,"Lake County",14,14,609
27,053,48,027,TX,"Bell County",14,26,420
27,053,53,011,WA,"Clark County",14,19,522
27,053,53,073,WA,"Whatcom County",14,21,984
27,053,55,071,WI,"Manitowoc County",14,21,546
27,053,55,123,WI,"Vernon County",14,25,297
27,053,08,117,CO,"Summit County",13,18,517
27,053,12,031,FL,"Duval County",13,22,508
27,053,17,113,IL,"Mclean County",13,15,472
27,053,17,143,IL,"Peoria County",13,25,320
27,053,27,173,MN,"Yellow Medicine Coun",13,13,299
27,053,36,109,NY,"Tompkins County",13,23,850
27,053,38,059,ND,"Morton County",13,17,343
