"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,023,41,001,OR,"Baker County",11,21,189
41,023,58,000,SS,"Other Flows - Same State",75,172,2584
41,023,59,000,DS,"Other Flows - Diff State",67,130,1933
41,025,96,000,OR,"Harney County Tot Mig-US & For",179,417,5398
41,025,97,000,OR,"Harney County Tot Mig-US",179,417,5398
41,025,97,001,OR,"Harney County Tot Mig-Same St",103,243,2724
41,025,97,003,OR,"Harney County Tot Mig-Diff St",76,174,2674
41,025,41,025,OR,"Harney County Non-Migrants",2303,5272,72547
41,025,41,017,OR,"Deschutes County",15,34,334
41,025,58,000,SS,"Other Flows - Same State",88,209,2390
41,025,59,000,DS,"Other Flows - Diff State",76,174,2674
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",575,1069,20503
41,027,97,000,OR,"Hood River Coun Tot Mig-US",575,1069,20503
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",266,471,9256
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",309,598,11246
41,027,41,027,OR,"Hood River Coun Non-Migrants",6640,15907,267142
41,027,41,051,OR,"Multnomah County",89,139,2707
41,027,41,065,OR,"Wasco County",52,108,1595
41,027,53,039,WA,"Klickitat County",40,77,1223
41,027,41,005,OR,"Clackamas County",26,66,1145
41,027,41,067,OR,"Washington County",26,51,1396
41,027,53,033,WA,"King County",17,25,739
41,027,53,011,WA,"Clark County",15,30,551
41,027,53,059,WA,"Skamania County",11,18,390
41,027,58,000,SS,"Other Flows - Same State",73,107,2413
41,027,59,000,DS,"Other Flows - Diff State",226,448,8343
41,027,59,001,DS,"Other Flows - Northeast",14,17,292
41,027,59,003,DS,"Other Flows - Midwest",28,45,800
41,027,59,005,DS,"Other Flows - South",27,50,1076
41,027,59,007,DS,"Other Flows - West",157,336,6174
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4669,8709,172574
41,029,97,000,OR,"Jackson County Tot Mig-US",4611,8621,171636
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1486,2719,43018
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",3125,5902,128619
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",58,88,938
41,029,41,029,OR,"Jackson County Non-Migrants",61642,132398,2627898
41,029,41,033,OR,"Josephine County",361,683,9425
41,029,41,039,OR,"Lane County",156,284,4553
41,029,41,035,OR,"Klamath County",147,304,4502
41,029,41,051,OR,"Multnomah County",144,233,4481
41,029,06,037,CA,"Los Angeles County",140,268,4673
41,029,06,085,CA,"Santa Clara County",128,251,10377
41,029,06,073,CA,"San Diego County",91,179,3501
41,029,41,005,OR,"Clackamas County",89,165,2414
41,029,06,001,CA,"Alameda County",84,139,4442
41,029,41,067,OR,"Washington County",78,148,3252
41,029,06,093,CA,"Siskiyou County",76,153,2757
41,029,06,097,CA,"Sonoma County",76,146,3884
41,029,53,033,WA,"King County",75,145,2570
41,029,04,013,AZ,"Maricopa County",73,128,2557
41,029,41,047,OR,"Marion County",69,108,1807
41,029,41,019,OR,"Douglas County",67,110,1723
41,029,06,059,CA,"Orange County",61,114,4001
41,029,32,003,NV,"Clark County",61,128,2058
41,029,41,017,OR,"Deschutes County",60,109,2288
41,029,06,067,CA,"Sacramento County",57,104,2880
41,029,06,081,CA,"San Mateo County",57,97,4957
41,029,06,013,CA,"Contra Costa County",46,90,2569
41,029,06,065,CA,"Riverside County",46,88,1942
41,029,41,015,OR,"Curry County",45,84,909
41,029,32,031,NV,"Washoe County",43,73,1011
41,029,41,003,OR,"Benton County",41,68,955
41,029,53,011,WA,"Clark County",41,94,1269
41,029,06,023,CA,"Humboldt County",40,77,851
41,029,41,043,OR,"Linn County",40,72,1135
41,029,06,053,CA,"Monterey County",36,78,2956
41,029,06,089,CA,"Shasta County",35,65,642
41,029,41,011,OR,"Coos County",35,66,1012
41,029,06,071,CA,"San Bernardino Count",34,81,1893
41,029,04,019,AZ,"Pima County",30,63,867
41,029,53,061,WA,"Snohomish County",30,58,1119
41,029,53,053,WA,"Pierce County",29,58,858
41,029,06,087,CA,"Santa Cruz County",28,54,1748
41,029,06,041,CA,"Marin County",27,43,2015
41,029,06,015,CA,"Del Norte County",26,44,466
41,029,06,077,CA,"San Joaquin County",26,53,814
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",25,45,550
41,029,06,075,CA,"San Francisco County",24,30,975
41,029,02,020,AK,"Anchorage Borough",23,47,853
41,029,06,045,CA,"Mendocino County",23,37,961
41,029,49,035,UT,"Salt Lake County",23,45,863
41,029,06,095,CA,"Solano County",22,48,815
41,029,06,111,CA,"Ventura County",22,39,673
41,029,06,029,CA,"Kern County",21,35,615
41,029,06,017,CA,"El Dorado County",20,32,758
41,029,06,007,CA,"Butte County",19,34,502
41,029,06,083,CA,"Santa Barbara County",19,31,876
41,029,41,059,OR,"Umatilla County",19,38,588
41,029,16,001,ID,"Ada County",18,27,467
41,029,53,063,WA,"Spokane County",18,37,676
41,029,06,061,CA,"Placer County",17,34,441
41,029,15,009,HI,"Maui County",17,25,291
41,029,06,019,CA,"Fresno County",16,25,777
41,029,17,031,IL,"Cook County",16,27,901
41,029,41,053,OR,"Polk County",16,31,632
41,029,41,071,OR,"Yamhill County",16,24,442
41,029,06,099,CA,"Stanislaus County",15,30,286
41,029,53,077,WA,"Yakima County",15,33,562
41,029,06,079,CA,"San Luis Obispo Coun",14,21,970
41,029,41,007,OR,"Clatsop County",14,25,375
41,029,41,041,OR,"Lincoln County",14,28,573
41,029,53,035,WA,"Kitsap County",14,25,358
41,029,53,073,WA,"Whatcom County",14,20,719
41,029,04,025,AZ,"Yavapai County",13,26,207
41,029,06,055,CA,"Napa County",13,21,645
41,029,53,067,WA,"Thurston County",13,27,465
41,029,06,047,CA,"Merced County",12,31,184
41,029,08,041,CO,"El Paso County",12,24,339
41,029,30,063,MT,"Missoula County",12,20,356
41,029,15,003,HI,"Honolulu County",11,17,321
41,029,41,065,OR,"Wasco County",11,18,212
41,029,04,027,AZ,"Yuma County",10,17,152
41,029,06,057,CA,"Nevada County",10,25,335
41,029,06,103,CA,"Tehama County",10,21,175
41,029,06,107,CA,"Tulare County",10,15,530
41,029,08,013,CO,"Boulder County",10,18,327
41,029,15,001,HI,"Hawaii County",10,19,129
41,029,27,053,MN,"Hennepin County",10,15,346
41,029,48,113,TX,"Dallas County",10,12,217
41,029,48,201,TX,"Harris County",10,21,838
41,029,49,049,UT,"Utah County",10,20,296
41,029,58,000,SS,"Other Flows - Same State",64,121,1740
41,029,59,000,DS,"Other Flows - Diff State",1053,2000,38741
41,029,59,001,DS,"Other Flows - Northeast",119,182,4642
41,029,59,003,DS,"Other Flows - Midwest",196,394,10323
41,029,59,005,DS,"Other Flows - South",319,621,10798
41,029,59,007,DS,"Other Flows - West",419,803,12979
41,029,57,009,FR,"Foreign - Other flows",33,43,388
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",450,932,14841
41,031,97,000,OR,"Jefferson Count Tot Mig-US",450,932,14841
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",287,602,9462
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",163,330,5379
41,031,41,031,OR,"Jefferson Count Non-Migrants",4941,12312,185161
41,031,41,017,OR,"Deschutes County",74,162,2182
41,031,41,051,OR,"Multnomah County",30,59,957
41,031,41,005,OR,"Clackamas County",27,50,860
41,031,41,013,OR,"Crook County",25,61,638
41,031,41,067,OR,"Washington County",20,39,1814
41,031,41,039,OR,"Lane County",18,35,503
41,031,41,047,OR,"Marion County",13,27,438
41,031,41,065,OR,"Wasco County",11,27,311
41,031,58,000,SS,"Other Flows - Same State",69,142,1758
41,031,59,000,DS,"Other Flows - Diff State",163,330,5379
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",2009,3918,65125
41,033,97,000,OR,"Josephine Count Tot Mig-US",1996,3893,64763
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",737,1412,17241
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1259,2481,47521
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",13,25,362
41,033,41,033,OR,"Josephine Count Non-Migrants",24084,51896,855899
41,033,41,029,OR,"Jackson County",360,678,7813
41,033,06,037,CA,"Los Angeles County",73,138,2674
41,033,41,039,OR,"Lane County",58,101,1218
41,033,06,073,CA,"San Diego County",56,105,3045
41,033,06,085,CA,"Santa Clara County",56,111,4525
41,033,41,019,OR,"Douglas County",55,108,1518
41,033,06,059,CA,"Orange County",47,101,2042
41,033,06,097,CA,"Sonoma County",44,84,1698
41,033,41,051,OR,"Multnomah County",40,70,838
41,033,41,067,OR,"Washington County",38,79,1278
41,033,06,065,CA,"Riverside County",36,71,1268
41,033,06,067,CA,"Sacramento County",36,75,853
41,033,04,013,AZ,"Maricopa County",29,44,972
41,033,06,001,CA,"Alameda County",28,47,1559
41,033,06,013,CA,"Contra Costa County",28,62,1913
41,033,41,047,OR,"Marion County",25,43,500
41,033,41,035,OR,"Klamath County",23,57,623
41,033,06,071,CA,"San Bernardino Count",22,43,604
41,033,41,015,OR,"Curry County",22,41,387
41,033,06,111,CA,"Ventura County",20,43,726
41,033,32,003,NV,"Clark County",20,42,501
41,033,06,077,CA,"San Joaquin County",19,39,589
41,033,32,031,NV,"Washoe County",19,30,409
41,033,41,017,OR,"Deschutes County",18,37,649
41,033,53,033,WA,"King County",18,28,557
41,033,41,005,OR,"Clackamas County",17,35,726
41,033,06,015,CA,"Del Norte County",16,37,453
41,033,41,011,OR,"Coos County",16,28,233
41,033,06,023,CA,"Humboldt County",15,31,353
41,033,06,053,CA,"Monterey County",14,27,562
41,033,06,087,CA,"Santa Cruz County",14,28,790
41,033,53,011,WA,"Clark County",14,31,270
41,033,06,081,CA,"San Mateo County",13,19,642
41,033,06,095,CA,"Solano County",12,27,668
41,033,53,053,WA,"Pierce County",12,26,276
41,033,53,061,WA,"Snohomish County",12,20,280
41,033,06,041,CA,"Marin County",11,17,332
41,033,06,061,CA,"Placer County",11,15,384
41,033,06,089,CA,"Shasta County",11,18,227
41,033,06,099,CA,"Stanislaus County",11,25,280
41,033,02,020,AK,"Anchorage Borough",10,20,384
41,033,04,015,AZ,"Mohave County",10,23,162
41,033,06,045,CA,"Mendocino County",10,21,538
41,033,41,043,OR,"Linn County",10,27,228
41,033,58,000,SS,"Other Flows - Same State",55,108,1231
41,033,59,000,DS,"Other Flows - Diff State",512,1033,16983
41,033,59,001,DS,"Other Flows - Northeast",19,37,594
41,033,59,003,DS,"Other Flows - Midwest",69,146,2421
41,033,59,005,DS,"Other Flows - South",122,241,4306
41,033,59,007,DS,"Other Flows - West",302,609,9662
41,033,57,009,FR,"Foreign - Other flows",13,25,362
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1473,2941,47380
41,035,97,000,OR,"Klamath County Tot Mig-US",1459,2911,46724
41,035,97,001,OR,"Klamath County Tot Mig-Same St",542,1072,14609
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",917,1839,32115
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",14,30,655
41,035,41,035,OR,"Klamath County Non-Migrants",19815,44527,747318
41,035,41,029,OR,"Jackson County",90,189,3043
41,035,41,039,OR,"Lane County",59,123,1484
41,035,41,017,OR,"Deschutes County",57,115,1574
41,035,41,051,OR,"Multnomah County",53,83,1513
41,035,41,047,OR,"Marion County",36,87,942
41,035,41,019,OR,"Douglas County",33,68,661
41,035,06,093,CA,"Siskiyou County",30,61,700
41,035,06,037,CA,"Los Angeles County",27,51,1089
41,035,06,067,CA,"Sacramento County",26,51,760
41,035,06,073,CA,"San Diego County",26,53,1013
41,035,06,085,CA,"Santa Clara County",24,45,1170
41,035,41,005,OR,"Clackamas County",23,40,582
41,035,41,037,OR,"Lake County",22,43,561
41,035,06,049,CA,"Modoc County",21,46,638
41,035,41,067,OR,"Washington County",21,35,388
41,035,41,033,OR,"Josephine County",20,45,525
41,035,53,033,WA,"King County",19,33,715
41,035,04,013,AZ,"Maricopa County",16,25,662
41,035,06,001,CA,"Alameda County",16,33,370
41,035,06,013,CA,"Contra Costa County",16,30,463
41,035,06,089,CA,"Shasta County",16,27,392
41,035,32,031,NV,"Washoe County",16,29,382
41,035,06,059,CA,"Orange County",15,33,1032
41,035,41,003,OR,"Benton County",15,21,264
41,035,41,043,OR,"Linn County",15,39,466
41,035,06,065,CA,"Riverside County",13,25,419
41,035,06,077,CA,"San Joaquin County",13,22,450
41,035,41,011,OR,"Coos County",13,24,272
41,035,06,095,CA,"Solano County",11,16,413
41,035,02,020,AK,"Anchorage Borough",10,14,455
41,035,06,023,CA,"Humboldt County",10,17,334
41,035,06,111,CA,"Ventura County",10,18,402
41,035,53,077,WA,"Yakima County",10,24,258
41,035,58,000,SS,"Other Flows - Same State",85,160,2334
41,035,59,000,DS,"Other Flows - Diff State",572,1186,19999
41,035,59,001,DS,"Other Flows - Northeast",26,43,788
41,035,59,003,DS,"Other Flows - Midwest",69,142,3671
41,035,59,005,DS,"Other Flows - South",112,215,3900
41,035,59,007,DS,"Other Flows - West",365,786,11639
41,035,57,009,FR,"Foreign - Other flows",14,30,655
41,037,96,000,OR,"Lake County Tot Mig-US & For",199,403,8383
41,037,97,000,OR,"Lake County Tot Mig-US",199,403,8383
41,037,97,001,OR,"Lake County Tot Mig-Same St",110,232,3084
41,037,97,003,OR,"Lake County Tot Mig-Diff St",89,171,5299
41,037,41,037,OR,"Lake County Non-Migrants",2237,5140,78148
41,037,41,017,OR,"Deschutes County",20,44,467
41,037,41,035,OR,"Klamath County",15,36,577
41,037,41,029,OR,"Jackson County",14,22,288
41,037,58,000,SS,"Other Flows - Same State",61,130,1752
41,037,59,000,DS,"Other Flows - Diff State",89,171,5299
41,039,96,000,OR,"Lane County Tot Mig-US & For",7864,13379,241027
41,039,97,000,OR,"Lane County Tot Mig-US",7628,13082,239012
41,039,97,001,OR,"Lane County Tot Mig-Same St",2947,5036,82936
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4681,8046,156077
41,039,98,000,OR,"Lane County Tot Mig-Foreign",236,297,2015
41,039,41,039,OR,"Lane County Non-Migrants",108471,225078,4730935
41,039,41,051,OR,"Multnomah County",362,512,9184
41,039,41,019,OR,"Douglas County",277,533,7488
41,039,41,003,OR,"Benton County",251,411,7259
41,039,41,047,OR,"Marion County",237,419,6821
41,039,41,043,OR,"Linn County",230,455,6784
41,039,41,067,OR,"Washington County",230,373,7342
41,039,41,029,OR,"Jackson County",212,341,5896
41,039,41,017,OR,"Deschutes County",203,329,6704
41,039,53,033,WA,"King County",169,275,5930
41,039,06,037,CA,"Los Angeles County",168,333,6411
41,039,41,005,OR,"Clackamas County",164,275,5199
41,039,41,011,OR,"Coos County",161,306,3935
41,039,06,073,CA,"San Diego County",145,234,4802
41,039,04,013,AZ,"Maricopa County",117,201,4341
41,039,06,085,CA,"Santa Clara County",95,176,4602
41,039,06,059,CA,"Orange County",92,174,3680
41,039,41,041,OR,"Lincoln County",91,161,2530
41,039,41,035,OR,"Klamath County",78,140,1849
41,039,06,001,CA,"Alameda County",75,125,3646
41,039,41,033,OR,"Josephine County",74,139,1680
41,039,53,011,WA,"Clark County",69,134,2353
41,039,32,003,NV,"Clark County",68,119,1721
41,039,06,067,CA,"Sacramento County",58,89,1581
41,039,53,053,WA,"Pierce County",58,112,2353
41,039,06,065,CA,"Riverside County",54,108,1849
41,039,06,097,CA,"Sonoma County",54,87,1830
41,039,06,013,CA,"Contra Costa County",52,90,2845
41,039,04,019,AZ,"Pima County",46,70,794
41,039,06,071,CA,"San Bernardino Count",44,75,1093
41,039,16,001,ID,"Ada County",44,86,1492
41,039,41,071,OR,"Yamhill County",44,81,1197
41,039,06,075,CA,"San Francisco County",43,57,1889
41,039,53,061,WA,"Snohomish County",43,70,1364
41,039,49,035,UT,"Salt Lake County",41,77,1635
41,039,41,015,OR,"Curry County",40,73,1021
41,039,53,063,WA,"Spokane County",40,72,910
41,039,32,031,NV,"Washoe County",39,68,1220
41,039,41,059,OR,"Umatilla County",39,59,857
41,039,06,023,CA,"Humboldt County",38,57,1176
41,039,41,053,OR,"Polk County",38,56,1822
41,039,06,087,CA,"Santa Cruz County",34,54,774
41,039,02,020,AK,"Anchorage Borough",33,53,927
41,039,06,081,CA,"San Mateo County",32,56,1691
41,039,15,003,HI,"Honolulu County",32,57,1095
41,039,17,031,IL,"Cook County",32,52,1145
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",32,53,801
41,039,41,007,OR,"Clatsop County",31,47,521
41,039,41,013,OR,"Crook County",29,46,818
41,039,53,067,WA,"Thurston County",29,57,1052
41,039,06,019,CA,"Fresno County",28,45,774
41,039,06,111,CA,"Ventura County",26,38,4042
41,039,48,453,TX,"Travis County",26,39,689
41,039,06,079,CA,"San Luis Obispo Coun",25,39,696
41,039,27,053,MN,"Hennepin County",25,34,529
41,039,41,065,OR,"Wasco County",25,37,863
41,039,08,013,CO,"Boulder County",24,28,599
41,039,41,057,OR,"Tillamook County",23,48,606
41,039,53,077,WA,"Yakima County",23,37,508
41,039,08,031,CO,"Denver County",22,41,658
41,039,08,041,CO,"El Paso County",22,45,372
41,039,48,201,TX,"Harris County",22,34,617
41,039,06,041,CA,"Marin County",21,29,1024
41,039,06,061,CA,"Placer County",21,35,1031
41,039,06,089,CA,"Shasta County",21,32,454
41,039,08,005,CO,"Arapahoe County",21,35,484
41,039,49,049,UT,"Utah County",21,55,521
41,039,53,035,WA,"Kitsap County",21,29,578
41,039,06,053,CA,"Monterey County",20,44,802
41,039,06,099,CA,"Stanislaus County",20,40,613
41,039,16,027,ID,"Canyon County",20,39,667
41,039,06,077,CA,"San Joaquin County",19,41,799
41,039,30,063,MT,"Missoula County",19,24,649
41,039,06,007,CA,"Butte County",18,33,507
41,039,06,083,CA,"Santa Barbara County",18,34,703
41,039,48,113,TX,"Dallas County",18,32,861
41,039,41,061,OR,"Union County",17,33,521
41,039,53,073,WA,"Whatcom County",17,28,383
41,039,02,130,AK,"Ketchikan Gateway Bo",16,27,352
41,039,06,095,CA,"Solano County",16,30,772
41,039,41,009,OR,"Columbia County",16,32,329
41,039,04,015,AZ,"Mohave County",15,27,291
41,039,04,027,AZ,"Yuma County",15,26,530
41,039,41,031,OR,"Jefferson County",15,24,219
41,039,53,005,WA,"Benton County",15,28,341
41,039,53,015,WA,"Cowlitz County",15,30,460
41,039,04,005,AZ,"Coconino County",14,22,456
41,039,06,029,CA,"Kern County",14,27,434
41,039,08,059,CO,"Jefferson County",14,26,610
41,039,08,069,CO,"Larimer County",14,18,324
41,039,36,061,NY,"New York County",14,18,1219
41,039,02,090,AK,"Fairbanks North Star",13,25,277
41,039,11,001,DC,"District Of Columbia",13,14,478
41,039,15,001,HI,"Hawaii County",13,19,337
41,039,16,055,ID,"Kootenai County",13,21,182
41,039,19,153,IA,"Polk County",13,19,280
41,039,26,161,MI,"Washtenaw County",13,22,437
41,039,41,045,OR,"Malheur County",13,21,212
41,039,06,017,CA,"El Dorado County",12,16,398
41,039,06,093,CA,"Siskiyou County",12,23,242
41,039,06,107,CA,"Tulare County",12,27,338
41,039,06,113,CA,"Yolo County",12,21,460
41,039,16,017,ID,"Bonner County",12,25,241
41,039,30,029,MT,"Flathead County",12,19,412
41,039,30,031,MT,"Gallatin County",12,26,275
41,039,31,055,NE,"Douglas County",12,17,344
41,039,35,001,NM,"Bernalillo County",12,24,294
41,039,47,037,TN,"Davidson County",12,15,221
41,039,48,029,TX,"Bexar County",12,24,501
41,039,04,025,AZ,"Yavapai County",11,18,247
41,039,06,033,CA,"Lake County",11,18,211
41,039,25,025,MA,"Suffolk County",11,11,225
41,039,31,109,NE,"Lancaster County",11,18,296
41,039,48,439,TX,"Tarrant County",11,32,744
41,039,53,057,WA,"Skagit County",11,21,417
41,039,02,170,AK,"Matanuska Susitna Bo",10,13,144
41,039,08,001,CO,"Adams County",10,24,632
41,039,12,115,FL,"Sarasota County",10,16,267
41,039,15,009,HI,"Maui County",10,16,145
41,039,41,027,OR,"Hood River County",10,22,394
41,039,48,085,TX,"Collin County",10,14,301
41,039,49,057,UT,"Weber County",10,28,599
41,039,58,000,SS,"Other Flows - Same State",37,63,886
41,039,59,000,DS,"Other Flows - Diff State",1801,3053,54583
41,039,59,001,DS,"Other Flows - Northeast",298,449,8677
41,039,59,003,DS,"Other Flows - Midwest",491,827,15369
41,039,59,005,DS,"Other Flows - South",508,888,17988
41,039,59,007,DS,"Other Flows - West",504,889,12549
41,039,57,009,FR,"Foreign - Other flows",204,244,1214
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1534,2851,52054
41,041,97,000,OR,"Lincoln County Tot Mig-US",1524,2840,51949
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",769,1441,25553
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",755,1399,26396
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",10,11,106
41,041,41,041,OR,"Lincoln County Non-Migrants",14224,28590,555985
41,041,41,051,OR,"Multnomah County",102,168,4623
41,041,41,047,OR,"Marion County",82,151,2814
41,041,41,039,OR,"Lane County",81,162,1707
41,041,41,067,OR,"Washington County",71,134,2732
41,041,41,003,OR,"Benton County",60,109,2177
41,041,41,005,OR,"Clackamas County",50,92,2213
41,041,41,017,OR,"Deschutes County",45,85,1470
41,041,41,043,OR,"Linn County",35,61,732
41,041,41,071,OR,"Yamhill County",35,76,856
41,041,41,057,OR,"Tillamook County",30,54,719
41,041,41,053,OR,"Polk County",27,42,825
41,041,53,011,WA,"Clark County",24,51,685
41,041,32,003,NV,"Clark County",23,46,808
41,041,53,033,WA,"King County",22,31,1111
41,041,06,073,CA,"San Diego County",21,47,1880
41,041,53,061,WA,"Snohomish County",21,39,778
41,041,41,011,OR,"Coos County",20,43,613
41,041,41,019,OR,"Douglas County",20,35,500
41,041,04,013,AZ,"Maricopa County",19,34,497
41,041,41,029,OR,"Jackson County",19,41,680
41,041,41,035,OR,"Klamath County",18,39,545
41,041,06,065,CA,"Riverside County",17,27,519
41,041,06,037,CA,"Los Angeles County",16,25,420
41,041,32,031,NV,"Washoe County",16,24,420
41,041,41,007,OR,"Clatsop County",14,26,466
41,041,49,035,UT,"Salt Lake County",14,23,499
41,041,06,059,CA,"Orange County",13,17,437
41,041,41,015,OR,"Curry County",13,19,455
41,041,53,053,WA,"Pierce County",12,18,362
41,041,06,067,CA,"Sacramento County",11,19,321
41,041,16,027,ID,"Canyon County",10,23,221
41,041,41,059,OR,"Umatilla County",10,19,439
41,041,58,000,SS,"Other Flows - Same State",37,85,986
41,041,59,000,DS,"Other Flows - Diff State",516,975,17438
41,041,59,001,DS,"Other Flows - Northeast",31,53,1125
41,041,59,003,DS,"Other Flows - Midwest",75,142,1935
41,041,59,005,DS,"Other Flows - South",69,118,2607
41,041,59,007,DS,"Other Flows - West",341,662,11770
41,041,57,009,FR,"Foreign - Other flows",10,11,106
41,043,96,000,OR,"Linn County Tot Mig-US & For",2662,5395,81606
41,043,97,000,OR,"Linn County Tot Mig-US",2646,5368,81263
41,043,97,001,OR,"Linn County Tot Mig-Same St",1707,3391,51354
41,043,97,003,OR,"Linn County Tot Mig-Diff St",939,1977,29909
41,043,98,000,OR,"Linn County Tot Mig-Foreign",16,27,343
41,043,41,043,OR,"Linn County Non-Migrants",32469,73747,1317574
41,043,41,003,OR,"Benton County",461,861,14112
41,043,41,047,OR,"Marion County",385,820,11437
41,043,41,039,OR,"Lane County",261,564,8426
41,043,41,051,OR,"Multnomah County",85,137,2070
41,043,41,067,OR,"Washington County",64,114,2058
41,043,41,005,OR,"Clackamas County",56,129,2085
41,043,41,017,OR,"Deschutes County",56,122,1659
41,043,41,053,OR,"Polk County",50,103,1592
41,043,41,041,OR,"Lincoln County",40,69,1298
41,043,41,019,OR,"Douglas County",36,72,1236
41,043,41,029,OR,"Jackson County",29,49,775
41,043,06,073,CA,"San Diego County",27,39,506
41,043,41,011,OR,"Coos County",26,52,568
41,043,53,011,WA,"Clark County",26,52,853
41,043,04,013,AZ,"Maricopa County",24,47,820
41,043,41,071,OR,"Yamhill County",21,34,485
41,043,53,033,WA,"King County",20,40,938
41,043,06,037,CA,"Los Angeles County",19,37,420
41,043,41,035,OR,"Klamath County",19,30,384
41,043,53,063,WA,"Spokane County",18,46,551
41,043,32,003,NV,"Clark County",17,34,343
41,043,06,085,CA,"Santa Clara County",16,32,586
41,043,06,067,CA,"Sacramento County",15,36,424
41,043,53,061,WA,"Snohomish County",15,32,420
41,043,16,001,ID,"Ada County",14,28,511
41,043,53,053,WA,"Pierce County",14,33,421
41,043,41,013,OR,"Crook County",13,30,278
41,043,41,061,OR,"Union County",13,28,329
41,043,02,020,AK,"Anchorage Borough",10,27,333
41,043,06,059,CA,"Orange County",10,24,225
41,043,06,089,CA,"Shasta County",10,20,277
41,043,32,031,NV,"Washoe County",10,25,170
41,043,41,057,OR,"Tillamook County",10,16,491
41,043,41,059,OR,"Umatilla County",10,29,274
41,043,58,000,SS,"Other Flows - Same State",72,132,1795
41,043,59,000,DS,"Other Flows - Diff State",674,1425,22110
41,043,59,001,DS,"Other Flows - Northeast",48,85,1770
41,043,59,003,DS,"Other Flows - Midwest",104,225,3054
41,043,59,005,DS,"Other Flows - South",140,290,4193
41,043,59,007,DS,"Other Flows - West",382,825,13093
41,043,57,009,FR,"Foreign - Other flows",16,27,343
41,045,96,000,OR,"Malheur County Tot Mig-US & For",606,1348,15409
41,045,97,000,OR,"Malheur County Tot Mig-US",606,1348,15409
41,045,97,001,OR,"Malheur County Tot Mig-Same St",149,328,4009
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",457,1020,11400
41,045,41,045,OR,"Malheur County Non-Migrants",8066,19711,273531
41,045,16,075,ID,"Payette County",114,268,2680
41,045,16,027,ID,"Canyon County",58,126,1621
41,045,16,001,ID,"Ada County",36,63,1009
41,045,16,087,ID,"Washington County",20,56,637
41,045,41,039,OR,"Lane County",14,27,285
41,045,41,047,OR,"Marion County",14,28,331
41,045,41,059,OR,"Umatilla County",12,25,394
41,045,41,001,OR,"Baker County",11,30,370
41,045,41,017,OR,"Deschutes County",10,24,279
41,045,41,025,OR,"Harney County",10,22,172
41,045,41,051,OR,"Multnomah County",10,19,267
41,045,58,000,SS,"Other Flows - Same State",68,153,1911
41,045,59,000,DS,"Other Flows - Diff State",229,507,5453
41,047,96,000,OR,"Marion County Tot Mig-US & For",6702,12980,216283
41,047,97,000,OR,"Marion County Tot Mig-US",6632,12866,215202
41,047,97,001,OR,"Marion County Tot Mig-Same St",4102,7830,132432
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2530,5036,82770
41,047,98,000,OR,"Marion County Tot Mig-Foreign",70,114,1082
41,047,41,047,OR,"Marion County Non-Migrants",88191,202792,3891671
41,047,41,053,OR,"Polk County",955,1846,31035
41,047,41,005,OR,"Clackamas County",598,1262,21545
41,047,41,043,OR,"Linn County",451,909,14442
41,047,41,067,OR,"Washington County",425,819,16225
41,047,41,051,OR,"Multnomah County",397,655,12324
41,047,41,039,OR,"Lane County",236,423,6679
41,047,41,071,OR,"Yamhill County",190,369,5354
41,047,41,003,OR,"Benton County",180,290,5852
41,047,53,033,WA,"King County",102,176,3405
41,047,41,017,OR,"Deschutes County",101,164,2097
41,047,41,029,OR,"Jackson County",88,163,2602
41,047,53,011,WA,"Clark County",83,149,2709
41,047,41,041,OR,"Lincoln County",82,159,2294
41,047,06,037,CA,"Los Angeles County",77,158,2352
41,047,06,073,CA,"San Diego County",75,139,2224
41,047,04,013,AZ,"Maricopa County",71,139,2173
41,047,06,059,CA,"Orange County",51,100,1864
