"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",21395,38738,1109877
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",20024,37216,1086092
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11456,21147,619040
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8568,16069,467052
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",1371,1522,23785
34,023,34,023,NJ,"Middlesex Count Non-Migrants",278444,607471,17515862
34,023,34,039,NJ,"Union County",2256,4343,105745
34,023,34,035,NJ,"Somerset County",1883,3516,95694
34,023,34,025,NJ,"Monmouth County",1425,2464,81618
34,023,34,017,NJ,"Hudson County",1343,2728,82589
34,023,34,013,NJ,"Essex County",1065,2056,55596
34,023,36,047,NY,"Kings County",841,1836,50053
34,023,34,021,NJ,"Mercer County",780,1372,46802
34,023,34,003,NJ,"Bergen County",735,1407,48727
34,023,36,081,NY,"Queens County",671,1564,39330
34,023,36,085,NY,"Richmond County",602,1285,39808
34,023,34,029,NJ,"Ocean County",563,904,26706
34,023,36,061,NY,"New York County",484,831,32698
34,023,34,027,NJ,"Morris County",444,758,28745
34,023,34,031,NJ,"Passaic County",249,482,13500
34,023,36,005,NY,"Bronx County",237,491,10021
34,023,34,005,NJ,"Burlington County",181,282,8539
34,023,06,085,CA,"Santa Clara County",170,303,10985
34,023,36,059,NY,"Nassau County",164,301,10062
34,023,34,019,NJ,"Hunterdon County",144,237,8496
34,023,36,103,NY,"Suffolk County",135,236,8000
34,023,42,101,PA,"Philadelphia County",124,205,6637
34,023,36,119,NY,"Westchester County",123,254,9607
34,023,34,007,NJ,"Camden County",121,187,5144
34,023,25,017,MA,"Middlesex County",118,203,7177
34,023,17,031,IL,"Cook County",111,178,6076
34,023,06,037,CA,"Los Angeles County",106,181,4719
34,023,42,017,PA,"Bucks County",105,184,5234
34,023,51,059,VA,"Fairfax County",91,167,5173
34,023,12,011,FL,"Broward County",87,147,4142
34,023,12,099,FL,"Palm Beach County",83,136,4528
34,023,06,001,CA,"Alameda County",80,163,4796
34,023,06,073,CA,"San Diego County",68,119,4184
34,023,10,003,DE,"New Castle County",68,123,3610
34,023,09,001,CT,"Fairfield County",67,137,5079
34,023,34,001,NJ,"Atlantic County",64,98,2473
34,023,04,013,AZ,"Maricopa County",63,113,3791
34,023,12,086,FL,"Miami Dade County",62,110,1857
34,023,42,003,PA,"Allegheny County",62,123,4450
34,023,42,091,PA,"Montgomery County",60,123,3955
34,023,34,037,NJ,"Sussex County",59,100,2500
34,023,34,041,NJ,"Warren County",59,90,2924
34,023,24,031,MD,"Montgomery County",56,99,2827
34,023,42,045,PA,"Delaware County",55,109,3018
34,023,25,025,MA,"Suffolk County",50,75,2357
34,023,48,113,TX,"Dallas County",50,81,2368
34,023,09,003,CT,"Hartford County",49,84,2680
34,023,36,087,NY,"Rockland County",49,92,3111
34,023,06,059,CA,"Orange County",45,76,2787
34,023,25,021,MA,"Norfolk County",44,87,2829
34,023,13,121,GA,"Fulton County",43,78,2490
34,023,12,095,FL,"Orange County",41,66,1214
34,023,24,005,MD,"Baltimore County",40,85,2263
34,023,42,095,PA,"Northampton County",40,73,1596
34,023,24,033,MD,"Prince George's Coun",39,56,1604
34,023,42,029,PA,"Chester County",39,68,2934
34,023,42,077,PA,"Lehigh County",39,66,2590
34,023,48,201,TX,"Harris County",38,72,2709
34,023,53,033,WA,"King County",37,63,2108
34,023,09,009,CT,"New Haven County",36,60,1877
34,023,17,043,IL,"Du Page County",36,79,2438
34,023,34,015,NJ,"Gloucester County",35,42,1128
34,023,36,055,NY,"Monroe County",35,60,1745
34,023,32,003,NV,"Clark County",34,54,1330
34,023,26,125,MI,"Oakland County",33,75,2600
34,023,12,057,FL,"Hillsborough County",32,61,1496
34,023,36,027,NY,"Dutchess County",32,50,1277
34,023,13,089,GA,"De Kalb County",30,53,1537
34,023,13,135,GA,"Gwinnett County",30,72,1772
34,023,42,089,PA,"Monroe County",30,64,1576
34,023,06,075,CA,"San Francisco County",29,35,1580
34,023,44,007,RI,"Providence County",29,37,928
34,023,11,001,DC,"District Of Columbia",28,30,1294
34,023,36,067,NY,"Onondaga County",28,36,1368
34,023,36,071,NY,"Orange County",28,51,1072
34,023,06,081,CA,"San Mateo County",27,48,1897
34,023,13,067,GA,"Cobb County",26,57,1486
34,023,51,013,VA,"Arlington County",26,37,1721
34,023,12,071,FL,"Lee County",25,44,994
34,023,25,009,MA,"Essex County",25,48,1463
34,023,27,053,MN,"Hennepin County",25,54,1932
34,023,25,027,MA,"Worcester County",24,50,1691
34,023,34,011,NJ,"Cumberland County",24,47,808
34,023,36,029,NY,"Erie County",24,41,1149
34,023,37,183,NC,"Wake County",24,36,972
34,023,39,049,OH,"Franklin County",24,40,1023
34,023,39,061,OH,"Hamilton County",24,48,1624
34,023,48,085,TX,"Collin County",24,50,1578
34,023,48,439,TX,"Tarrant County",24,42,1512
34,023,08,041,CO,"El Paso County",23,45,1014
34,023,12,103,FL,"Pinellas County",23,36,1308
34,023,12,127,FL,"Volusia County",23,36,315
34,023,24,510,MD,Baltimore,22,32,767
34,023,29,189,MO,"St Louis County",22,47,1310
34,023,37,119,NC,"Mecklenburg County",22,49,1401
34,023,48,453,TX,"Travis County",22,42,1010
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,633
34,023,39,035,OH,"Cuyahoga County",21,41,1201
34,023,26,163,MI,"Wayne County",18,32,825
34,023,26,161,MI,"Washtenaw County",17,26,755
34,023,37,081,NC,"Guilford County",17,30,671
34,023,42,027,PA,"Centre County",17,26,703
34,023,51,810,VA,"Virginia Beach",17,31,524
34,023,06,013,CA,"Contra Costa County",16,30,845
34,023,12,115,FL,"Sarasota County",16,18,782
34,023,18,097,IN,"Marion County",16,33,1014
34,023,36,109,NY,"Tompkins County",16,22,814
34,023,36,083,NY,"Rensselaer County",15,26,597
34,023,42,071,PA,"Lancaster County",15,24,559
34,023,57,003,FR,"Foreign - Puerto Rico",15,28,191
34,023,04,019,AZ,"Pima County",14,23,535
34,023,08,031,CO,"Denver County",14,20,473
34,023,33,011,NH,"Hillsborough County",14,25,772
34,023,36,001,NY,"Albany County",14,17,544
34,023,37,051,NC,"Cumberland County",14,27,348
34,023,42,069,PA,"Lackawanna County",14,20,389
34,023,42,079,PA,"Luzerne County",14,16,485
34,023,12,009,FL,"Brevard County",13,24,361
34,023,12,031,FL,"Duval County",13,18,841
34,023,37,133,NC,"Onslow County",13,23,215
34,023,47,157,TN,"Shelby County",13,19,547
34,023,51,107,VA,"Loudoun County",13,25,787
34,023,06,065,CA,"Riverside County",12,20,361
34,023,06,067,CA,"Sacramento County",12,14,488
34,023,08,005,CO,"Arapahoe County",12,28,698
34,023,08,013,CO,"Boulder County",12,21,422
34,023,12,097,FL,"Osceola County",12,28,344
34,023,24,003,MD,"Anne Arundel County",12,26,717
34,023,24,027,MD,"Howard County",12,22,713
34,023,37,063,NC,"Durham County",12,21,763
34,023,42,043,PA,"Dauphin County",12,21,406
34,023,51,087,VA,"Henrico County",12,23,926
34,023,51,510,VA,Alexandria,12,19,427
34,023,09,011,CT,"New London County",11,15,376
34,023,15,003,HI,"Honolulu County",11,19,334
34,023,26,065,MI,"Ingham County",11,13,328
34,023,31,055,NE,"Douglas County",11,20,717
34,023,36,111,NY,"Ulster County",11,17,365
34,023,42,011,PA,"Berks County",11,19,533
34,023,42,103,PA,"Pike County",11,17,543
34,023,47,037,TN,"Davidson County",11,16,376
34,023,05,119,AR,"Pulaski County",10,18,672
34,023,08,001,CO,"Adams County",10,16,428
34,023,20,091,KS,"Johnson County",10,14,494
34,023,25,005,MA,"Bristol County",10,18,826
34,023,25,013,MA,"Hampden County",10,16,345
34,023,36,007,NY,"Broome County",10,14,314
34,023,42,041,PA,"Cumberland County",10,14,282
34,023,45,045,SC,"Greenville County",10,20,284
34,023,51,700,VA,"Newport News",10,13,323
34,023,58,000,SS,"Other Flows - Same State",26,34,1304
34,023,59,000,DS,"Other Flows - Diff State",1409,2409,60143
34,023,59,001,DS,"Other Flows - Northeast",269,422,11851
34,023,59,003,DS,"Other Flows - Midwest",319,571,15940
34,023,59,005,DS,"Other Flows - South",635,1109,23734
34,023,59,007,DS,"Other Flows - West",186,307,8617
34,023,57,009,FR,"Foreign - Other flows",1334,1460,22962
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13031,24810,1011478
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12807,24383,999861
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",7200,13393,576929
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5607,10990,422931
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",224,427,11618
34,025,34,025,NJ,"Monmouth County Non-Migrants",217275,491556,17897498
34,025,34,023,NJ,"Middlesex County",2092,4068,164667
34,025,34,029,NJ,"Ocean County",1706,3011,94295
34,025,36,047,NY,"Kings County",707,1506,61205
34,025,34,017,NJ,"Hudson County",649,1176,87086
34,025,36,085,NY,"Richmond County",627,1558,55490
34,025,34,039,NJ,"Union County",566,1016,38717
34,025,34,003,NJ,"Bergen County",443,894,57142
34,025,34,013,NJ,"Essex County",421,797,28847
34,025,36,061,NY,"New York County",419,660,57357
34,025,34,021,NJ,"Mercer County",275,521,19783
34,025,34,027,NJ,"Morris County",251,488,32164
34,025,36,081,NY,"Queens County",251,535,18648
34,025,34,035,NJ,"Somerset County",247,444,21256
34,025,36,059,NY,"Nassau County",154,338,18245
34,025,34,031,NJ,"Passaic County",147,297,10411
34,025,34,005,NJ,"Burlington County",143,262,7139
34,025,12,099,FL,"Palm Beach County",99,169,7381
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",94,218,2976
34,025,12,011,FL,"Broward County",90,145,3466
34,025,36,103,NY,"Suffolk County",83,153,8325
34,025,06,037,CA,"Los Angeles County",74,132,3637
34,025,36,005,NY,"Bronx County",63,135,2856
34,025,36,119,NY,"Westchester County",63,136,6132
34,025,42,017,PA,"Bucks County",59,109,3367
34,025,25,017,MA,"Middlesex County",55,86,4098
34,025,04,013,AZ,"Maricopa County",50,81,2115
34,025,34,019,NJ,"Hunterdon County",50,85,4464
34,025,34,001,NJ,"Atlantic County",48,71,2177
34,025,06,073,CA,"San Diego County",47,75,1869
34,025,42,101,PA,"Philadelphia County",47,59,1750
34,025,34,007,NJ,"Camden County",44,73,2199
34,025,12,086,FL,"Miami Dade County",39,68,1393
34,025,36,087,NY,"Rockland County",39,72,8433
34,025,17,031,IL,"Cook County",37,50,2183
34,025,25,025,MA,"Suffolk County",37,40,1278
34,025,34,037,NJ,"Sussex County",36,57,2460
34,025,42,091,PA,"Montgomery County",36,64,2957
34,025,06,085,CA,"Santa Clara County",35,57,2806
34,025,09,001,CT,"Fairfield County",34,66,2839
34,025,36,071,NY,"Orange County",33,73,2629
34,025,51,059,VA,"Fairfax County",32,62,2586
34,025,12,095,FL,"Orange County",30,50,966
34,025,12,103,FL,"Pinellas County",28,56,1218
34,025,24,005,MD,"Baltimore County",28,48,1387
34,025,34,041,NJ,"Warren County",28,55,2006
34,025,12,071,FL,"Lee County",27,39,1462
34,025,42,077,PA,"Lehigh County",26,42,1378
34,025,25,021,MA,"Norfolk County",24,46,2289
34,025,42,045,PA,"Delaware County",24,35,1663
34,025,06,075,CA,"San Francisco County",23,31,1527
34,025,12,031,FL,"Duval County",23,50,964
34,025,34,015,NJ,"Gloucester County",23,27,1015
34,025,37,133,NC,"Onslow County",23,38,428
34,025,42,029,PA,"Chester County",23,43,1573
34,025,06,059,CA,"Orange County",22,49,1697
34,025,09,009,CT,"New Haven County",21,35,1005
34,025,10,003,DE,"New Castle County",21,35,1073
34,025,32,003,NV,"Clark County",21,35,675
34,025,36,055,NY,"Monroe County",21,48,1812
34,025,11,001,DC,"District Of Columbia",20,27,713
34,025,12,057,FL,"Hillsborough County",20,32,844
34,025,24,031,MD,"Montgomery County",19,41,1278
34,025,25,009,MA,"Essex County",19,33,1338
34,025,42,095,PA,"Northampton County",19,30,1043
34,025,12,009,FL,"Brevard County",18,27,655
34,025,12,021,FL,"Collier County",18,28,1865
34,025,42,003,PA,"Allegheny County",18,30,1205
34,025,42,089,PA,"Monroe County",18,42,818
34,025,06,001,CA,"Alameda County",17,34,838
34,025,34,009,NJ,"Cape May County",17,34,671
34,025,48,201,TX,"Harris County",17,34,1481
34,025,13,089,GA,"De Kalb County",16,33,1002
34,025,13,121,GA,"Fulton County",16,28,1507
34,025,25,027,MA,"Worcester County",16,26,1230
34,025,37,051,NC,"Cumberland County",16,38,362
34,025,09,003,CT,"Hartford County",15,40,1405
34,025,12,127,FL,"Volusia County",15,30,378
34,025,29,189,MO,"St Louis County",15,30,1301
34,025,39,035,OH,"Cuyahoga County",15,21,502
34,025,12,115,FL,"Sarasota County",14,26,905
34,025,15,003,HI,"Honolulu County",14,30,624
34,025,37,119,NC,"Mecklenburg County",14,31,2937
34,025,48,027,TX,"Bell County",14,35,658
34,025,51,810,VA,"Virginia Beach",14,32,598
34,025,06,081,CA,"San Mateo County",13,24,1716
34,025,12,101,FL,"Pasco County",13,23,330
34,025,24,027,MD,"Howard County",13,29,973
34,025,36,027,NY,"Dutchess County",13,22,779
34,025,45,051,SC,"Horry County",13,19,345
34,025,48,029,TX,"Bexar County",13,29,699
34,025,13,051,GA,"Chatham County",12,19,440
34,025,17,043,IL,"Du Page County",12,31,1043
34,025,24,033,MD,"Prince George's Coun",12,19,334
34,025,24,510,MD,Baltimore,12,23,792
34,025,37,129,NC,"New Hanover County",12,15,324
34,025,37,183,NC,"Wake County",12,30,910
34,025,48,113,TX,"Dallas County",12,14,694
34,025,48,453,TX,"Travis County",12,15,362
34,025,53,033,WA,"King County",12,20,831
34,025,24,003,MD,"Anne Arundel County",11,17,779
34,025,06,013,CA,"Contra Costa County",10,26,2473
34,025,12,085,FL,"Martin County",10,15,552
34,025,13,067,GA,"Cobb County",10,22,341
34,025,13,215,GA,"Muscogee County",10,23,368
34,025,17,097,IL,"Lake County",10,24,1523
34,025,36,029,NY,"Erie County",10,19,639
34,025,36,105,NY,"Sullivan County",10,17,488
34,025,42,133,PA,"York County",10,25,548
34,025,48,439,TX,"Tarrant County",10,23,673
34,025,51,710,VA,Norfolk,10,17,303
34,025,58,000,SS,"Other Flows - Same State",14,17,431
34,025,59,000,DS,"Other Flows - Diff State",1318,2563,74027
34,025,59,001,DS,"Other Flows - Northeast",308,558,14173
34,025,59,003,DS,"Other Flows - Midwest",234,489,15288
34,025,59,005,DS,"Other Flows - South",580,1156,31962
34,025,59,007,DS,"Other Flows - West",196,360,12604
34,025,57,009,FR,"Foreign - Other flows",130,209,8642
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12791,23446,1092591
34,027,97,000,NJ,"Morris County Tot Mig-US",12575,23036,1068334
34,027,97,001,NJ,"Morris County Tot Mig-Same St",8065,14707,624317
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4510,8329,444017
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",216,410,24257
34,027,34,027,NJ,"Morris County Non-Migrants",174710,392931,17062632
34,027,34,013,NJ,"Essex County",1588,3011,130395
34,027,34,031,NJ,"Passaic County",1346,2565,92091
34,027,34,003,NJ,"Bergen County",1050,2024,79504
34,027,34,037,NJ,"Sussex County",826,1430,49892
34,027,34,039,NJ,"Union County",708,1290,58078
34,027,34,017,NJ,"Hudson County",610,1093,61362
34,027,34,035,NJ,"Somerset County",484,877,55661
34,027,34,023,NJ,"Middlesex County",463,813,30635
34,027,36,061,NY,"New York County",334,542,48416
34,027,34,041,NJ,"Warren County",310,556,18355
34,027,36,081,NY,"Queens County",186,399,12694
34,027,34,029,NJ,"Ocean County",169,234,8419
34,027,36,047,NY,"Kings County",169,321,11894
34,027,34,025,NJ,"Monmouth County",151,248,10201
34,027,34,019,NJ,"Hunterdon County",150,231,16366
34,027,36,059,NY,"Nassau County",90,168,8878
34,027,06,037,CA,"Los Angeles County",86,151,9023
34,027,36,119,NY,"Westchester County",83,157,11685
34,027,36,103,NY,"Suffolk County",81,171,11844
34,027,42,089,PA,"Monroe County",80,134,3932
34,027,34,021,NJ,"Mercer County",75,107,6995
34,027,17,031,IL,"Cook County",70,126,7708
34,027,25,017,MA,"Middlesex County",67,118,4542
34,027,12,099,FL,"Palm Beach County",66,114,4630
34,027,12,011,FL,"Broward County",64,115,3451
34,027,04,013,AZ,"Maricopa County",62,117,6444
34,027,09,001,CT,"Fairfield County",62,135,13418
34,027,36,005,NY,"Bronx County",60,110,3261
34,027,36,087,NY,"Rockland County",54,98,4683
34,027,36,085,NY,"Richmond County",53,117,5881
34,027,51,059,VA,"Fairfax County",48,97,6872
34,027,36,071,NY,"Orange County",46,69,2477
34,027,34,005,NJ,"Burlington County",45,77,2304
34,027,42,101,PA,"Philadelphia County",43,66,2809
34,027,06,075,CA,"San Francisco County",42,57,3874
34,027,34,007,NJ,"Camden County",42,75,2065
34,027,42,091,PA,"Montgomery County",42,72,3618
34,027,13,121,GA,"Fulton County",39,75,4463
34,027,12,086,FL,"Miami Dade County",38,58,2500
34,027,06,073,CA,"San Diego County",35,75,6742
34,027,42,017,PA,"Bucks County",35,74,3511
34,027,42,095,PA,"Northampton County",35,47,1550
34,027,42,077,PA,"Lehigh County",33,52,1555
34,027,25,025,MA,"Suffolk County",32,38,2654
34,027,06,085,CA,"Santa Clara County",31,59,2657
34,027,42,003,PA,"Allegheny County",30,44,1509
34,027,42,103,PA,"Pike County",30,51,1735
34,027,48,201,TX,"Harris County",28,60,24825
34,027,06,001,CA,"Alameda County",27,49,2006
34,027,09,009,CT,"New Haven County",27,41,1671
34,027,12,103,FL,"Pinellas County",27,54,1317
34,027,24,031,MD,"Montgomery County",27,61,2632
34,027,42,029,PA,"Chester County",27,61,3519
34,027,53,033,WA,"King County",27,58,2439
34,027,10,003,DE,"New Castle County",26,46,2138
34,027,37,119,NC,"Mecklenburg County",26,51,2492
34,027,06,059,CA,"Orange County",25,50,1901
34,027,12,095,FL,"Orange County",25,58,1420
34,027,17,043,IL,"Du Page County",24,64,2401
34,027,42,045,PA,"Delaware County",23,42,1875
34,027,25,021,MA,"Norfolk County",22,41,2194
34,027,34,001,NJ,"Atlantic County",22,39,1090
34,027,13,067,GA,"Cobb County",21,43,2179
34,027,06,013,CA,"Contra Costa County",20,46,1815
34,027,24,005,MD,"Baltimore County",20,38,1476
34,027,29,189,MO,"St Louis County",19,46,3751
34,027,32,003,NV,"Clark County",19,29,931
34,027,48,113,TX,"Dallas County",19,31,2359
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,446
34,027,17,097,IL,"Lake County",18,61,5041
34,027,09,003,CT,"Hartford County",17,29,1994
34,027,15,003,HI,"Honolulu County",17,27,990
34,027,44,007,RI,"Providence County",17,24,883
34,027,11,001,DC,"District Of Columbia",16,24,1743
34,027,26,125,MI,"Oakland County",16,36,1503
34,027,33,011,NH,"Hillsborough County",16,29,1007
34,027,36,001,NY,"Albany County",16,20,688
34,027,39,049,OH,"Franklin County",16,27,1463
34,027,42,011,PA,"Berks County",16,37,1355
34,027,48,439,TX,"Tarrant County",16,30,2126
34,027,48,453,TX,"Travis County",16,34,2005
34,027,27,053,MN,"Hennepin County",15,32,1978
34,027,36,027,NY,"Dutchess County",15,24,581
34,027,36,055,NY,"Monroe County",15,27,871
34,027,06,081,CA,"San Mateo County",14,24,1588
34,027,13,089,GA,"De Kalb County",14,23,2782
34,027,25,027,MA,"Worcester County",14,35,1570
34,027,26,161,MI,"Washtenaw County",14,22,724
34,027,36,091,NY,"Saratoga County",14,21,1663
34,027,37,183,NC,"Wake County",14,24,1065
34,027,12,021,FL,"Collier County",13,19,1655
34,027,12,071,FL,"Lee County",13,22,475
34,027,12,115,FL,"Sarasota County",13,19,581
34,027,39,061,OH,"Hamilton County",13,35,2554
34,027,12,101,FL,"Pasco County",12,18,568
34,027,12,127,FL,"Volusia County",12,18,587
34,027,18,097,IN,"Marion County",12,18,1285
34,027,08,013,CO,"Boulder County",11,15,575
34,027,08,031,CO,"Denver County",11,23,11546
34,027,08,059,CO,"Jefferson County",11,24,751
34,027,13,135,GA,"Gwinnett County",11,24,645
34,027,24,003,MD,"Anne Arundel County",11,24,717
34,027,24,027,MD,"Howard County",11,20,1300
34,027,25,023,MA,"Plymouth County",11,23,647
34,027,26,163,MI,"Wayne County",11,26,861
34,027,34,009,NJ,"Cape May County",11,16,297
34,027,39,035,OH,"Cuyahoga County",11,23,1130
34,027,51,041,VA,"Chesterfield County",11,29,1532
34,027,04,019,AZ,"Pima County",10,12,380
34,027,08,005,CO,"Arapahoe County",10,27,3604
34,027,09,011,CT,"New London County",10,21,687
34,027,12,031,FL,"Duval County",10,21,759
34,027,12,081,FL,"Manatee County",10,14,167
34,027,24,033,MD,"Prince George's Coun",10,14,340
34,027,42,069,PA,"Lackawanna County",10,14,290
34,027,42,071,PA,"Lancaster County",10,12,1213
34,027,45,019,SC,"Charleston County",10,11,492
34,027,51,107,VA,"Loudoun County",10,20,1060
34,027,55,025,WI,"Dane County",10,22,1749
34,027,58,000,SS,"Other Flows - Same State",15,21,606
34,027,59,000,DS,"Other Flows - Diff State",1171,2155,85996
34,027,59,001,DS,"Other Flows - Northeast",267,413,15140
34,027,59,003,DS,"Other Flows - Midwest",227,469,18634
34,027,59,005,DS,"Other Flows - South",520,980,40403
34,027,59,007,DS,"Other Flows - West",157,293,11819
34,027,57,009,FR,"Foreign - Other flows",197,385,23812
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",13668,25903,783621
34,029,97,000,NJ,"Ocean County Tot Mig-US",13582,25737,780927
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",9535,18082,556953
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",4047,7655,223974
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",86,166,2694
34,029,34,029,NJ,"Ocean County Non-Migrants",191726,410981,9880995
34,029,34,025,NJ,"Monmouth County",3097,5964,166200
34,029,34,023,NJ,"Middlesex County",1575,3080,98849
34,029,34,003,NJ,"Bergen County",746,1363,46730
34,029,34,039,NJ,"Union County",712,1377,44446
34,029,34,013,NJ,"Essex County",580,1075,33151
34,029,34,017,NJ,"Hudson County",544,1020,31794
34,029,34,027,NJ,"Morris County",366,651,24399
34,029,34,021,NJ,"Mercer County",356,676,22342
34,029,34,031,NJ,"Passaic County",350,623,19038
34,029,36,085,NY,"Richmond County",344,751,21882
34,029,36,047,NY,"Kings County",335,810,15793
34,029,34,005,NJ,"Burlington County",332,621,18413
34,029,34,035,NJ,"Somerset County",273,519,20470
34,029,34,001,NJ,"Atlantic County",187,343,7185
34,029,36,081,NY,"Queens County",137,270,6794
34,029,34,007,NJ,"Camden County",105,187,5726
34,029,42,101,PA,"Philadelphia County",102,162,4912
34,029,42,017,PA,"Bucks County",99,171,6912
34,029,12,099,FL,"Palm Beach County",94,151,4603
34,029,34,019,NJ,"Hunterdon County",89,171,7148
34,029,36,061,NY,"New York County",89,138,33212
34,029,12,011,FL,"Broward County",80,131,3342
34,029,36,103,NY,"Suffolk County",74,145,4025
34,029,34,037,NJ,"Sussex County",66,134,3837
34,029,36,059,NY,"Nassau County",62,113,3844
34,029,36,087,NY,"Rockland County",56,117,3232
34,029,34,041,NJ,"Warren County",55,90,2383
34,029,36,119,NY,"Westchester County",55,115,4135
34,029,34,015,NJ,"Gloucester County",46,69,2031
34,029,36,005,NY,"Bronx County",46,105,2263
34,029,42,091,PA,"Montgomery County",41,72,1751
34,029,42,089,PA,"Monroe County",40,73,1613
34,029,06,073,CA,"San Diego County",39,74,1603
34,029,36,071,NY,"Orange County",39,73,1831
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",39,68,987
34,029,34,009,NJ,"Cape May County",38,83,1610
34,029,12,103,FL,"Pinellas County",37,55,1297
34,029,12,071,FL,"Lee County",34,56,1211
34,029,12,127,FL,"Volusia County",33,55,1103
34,029,06,037,CA,"Los Angeles County",31,59,895
34,029,09,001,CT,"Fairfield County",31,56,2516
34,029,42,045,PA,"Delaware County",31,54,1744
34,029,12,111,FL,"St Lucie County",27,53,874
34,029,12,009,FL,"Brevard County",26,37,592
34,029,12,095,FL,"Orange County",26,45,559
34,029,04,013,AZ,"Maricopa County",25,38,1275
34,029,12,057,FL,"Hillsborough County",25,43,753
34,029,24,005,MD,"Baltimore County",24,47,803
34,029,32,003,NV,"Clark County",23,36,675
34,029,17,031,IL,"Cook County",22,40,1414
34,029,12,101,FL,"Pasco County",21,38,724
34,029,42,029,PA,"Chester County",21,30,1307
34,029,12,021,FL,"Collier County",20,36,2290
34,029,12,086,FL,"Miami Dade County",20,36,549
34,029,06,059,CA,"Orange County",19,25,706
34,029,51,810,VA,"Virginia Beach",19,35,422
34,029,10,003,DE,"New Castle County",18,25,1060
34,029,12,115,FL,"Sarasota County",18,31,635
34,029,48,201,TX,"Harris County",18,39,724
34,029,42,071,PA,"Lancaster County",17,35,866
34,029,42,077,PA,"Lehigh County",17,25,897
34,029,24,025,MD,"Harford County",16,29,754
34,029,25,017,MA,"Middlesex County",16,27,1161
34,029,42,103,PA,"Pike County",16,26,579
34,029,51,059,VA,"Fairfax County",16,30,1000
34,029,09,003,CT,"Hartford County",15,37,1105
34,029,12,085,FL,"Martin County",15,28,1157
34,029,13,135,GA,"Gwinnett County",14,36,601
34,029,37,119,NC,"Mecklenburg County",14,33,712
34,029,42,079,PA,"Luzerne County",14,28,474
34,029,45,051,SC,"Horry County",14,19,307
34,029,53,033,WA,"King County",14,19,955
34,029,06,075,CA,"San Francisco County",13,19,904
34,029,06,085,CA,"Santa Clara County",13,27,1054
34,029,08,031,CO,"Denver County",13,21,419
34,029,09,009,CT,"New Haven County",13,20,447
34,029,12,081,FL,"Manatee County",13,20,391
34,029,12,109,FL,"St Johns County",13,23,473
34,029,13,067,GA,"Cobb County",13,26,1274
34,029,24,031,MD,"Montgomery County",13,17,528
34,029,36,027,NY,"Dutchess County",13,24,890
34,029,39,035,OH,"Cuyahoga County",13,29,333
34,029,12,031,FL,"Duval County",12,26,459
34,029,12,083,FL,"Marion County",12,20,317
34,029,15,003,HI,"Honolulu County",12,13,304
34,029,42,003,PA,"Allegheny County",12,14,694
34,029,12,033,FL,"Escambia County",11,19,218
34,029,12,035,FL,"Flagler County",11,22,333
34,029,24,033,MD,"Prince George's Coun",11,17,426
34,029,42,011,PA,"Berks County",11,16,533
34,029,42,095,PA,"Northampton County",11,21,451
34,029,47,037,TN,"Davidson County",11,21,408
34,029,11,001,DC,"District Of Columbia",10,16,460
34,029,24,003,MD,"Anne Arundel County",10,14,661
34,029,24,510,MD,Baltimore,10,17,173
34,029,25,025,MA,"Suffolk County",10,15,273
34,029,25,027,MA,"Worcester County",10,24,444
34,029,42,133,PA,"York County",10,17,358
34,029,58,000,SS,"Other Flows - Same State",18,36,1199
34,029,59,000,DS,"Other Flows - Diff State",1244,2325,54311
34,029,59,001,DS,"Other Flows - Northeast",325,588,14762
34,029,59,003,DS,"Other Flows - Midwest",169,329,9993
34,029,59,005,DS,"Other Flows - South",611,1137,23451
34,029,59,007,DS,"Other Flows - West",139,271,6104
34,029,57,009,FR,"Foreign - Other flows",47,98,1707
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",9306,16825,442876
34,031,97,000,NJ,"Passaic County Tot Mig-US",9208,16667,440972
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6327,11344,317052
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2881,5323,123920
