"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,105,97,000,AR,"Perry County Tot Mig-US",315,673,9009
05,105,97,001,AR,"Perry County Tot Mig-Same St",251,538,7368
05,105,97,003,AR,"Perry County Tot Mig-Diff St",64,135,1641
05,105,05,105,AR,"Perry County Non-Migrants",2971,6845,102384
05,105,05,119,AR,"Pulaski County",79,151,2497
05,105,05,045,AR,"Faulkner County",57,133,1714
05,105,05,029,AR,"Conway County",44,87,890
05,105,05,125,AR,"Saline County",14,34,526
05,105,58,000,SS,"Other Flows - Same State",57,133,1742
05,105,59,000,DS,"Other Flows - Diff State",64,135,1641
05,107,96,000,AR,"Phillips County Tot Mig-US & For",312,651,7029
05,107,97,000,AR,"Phillips County Tot Mig-US",312,651,7029
05,107,97,001,AR,"Phillips County Tot Mig-Same St",123,273,2633
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",189,378,4396
05,107,05,107,AR,"Phillips County Non-Migrants",7493,17911,206381
05,107,47,157,TN,"Shelby County",24,51,468
05,107,05,077,AR,"Lee County",21,54,584
05,107,28,027,MS,"Coahoma County",15,38,505
05,107,58,000,SS,"Other Flows - Same State",102,219,2049
05,107,59,000,DS,"Other Flows - Diff State",150,289,3423
05,109,96,000,AR,"Pike County Tot Mig-US & For",212,480,4574
05,109,97,000,AR,"Pike County Tot Mig-US",212,480,4574
05,109,97,001,AR,"Pike County Tot Mig-Same St",161,377,3583
05,109,97,003,AR,"Pike County Tot Mig-Diff St",51,103,991
05,109,05,109,AR,"Pike County Non-Migrants",2912,6828,91571
05,109,05,061,AR,"Howard County",30,63,675
05,109,05,019,AR,"Clark County",25,66,523
05,109,05,051,AR,"Garland County",24,66,435
05,109,05,097,AR,"Montgomery County",21,51,547
05,109,05,057,AR,"Hempstead County",13,24,368
05,109,58,000,SS,"Other Flows - Same State",48,107,1036
05,109,59,000,DS,"Other Flows - Diff State",51,103,991
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",495,1087,11264
05,111,97,000,AR,"Poinsett County Tot Mig-US",495,1087,11264
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",368,782,8181
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",127,305,3083
05,111,05,111,AR,"Poinsett County Non-Migrants",7457,17219,241268
05,111,05,031,AR,"Craighead County",151,336,3583
05,111,05,035,AR,"Crittenden County",43,102,908
05,111,05,093,AR,"Mississippi County",42,83,914
05,111,05,037,AR,"Cross County",24,53,583
05,111,47,157,TN,"Shelby County",16,35,637
05,111,05,055,AR,"Greene County",15,27,245
05,111,05,145,AR,"White County",10,23,303
05,111,58,000,SS,"Other Flows - Same State",83,158,1645
05,111,59,000,DS,"Other Flows - Diff State",111,270,2446
05,113,96,000,AR,"Polk County Tot Mig-US & For",400,878,11648
05,113,97,000,AR,"Polk County Tot Mig-US",400,878,11648
05,113,97,001,AR,"Polk County Tot Mig-Same St",143,317,3839
05,113,97,003,AR,"Polk County Tot Mig-Diff St",257,561,7809
05,113,05,113,AR,"Polk County Non-Migrants",5833,13912,169104
05,113,05,133,AR,"Sevier County",22,42,508
05,113,40,089,OK,"Mccurtain County",18,40,268
05,113,05,051,AR,"Garland County",13,28,241
05,113,05,131,AR,"Sebastian County",13,29,295
05,113,05,097,AR,"Montgomery County",11,24,445
05,113,58,000,SS,"Other Flows - Same State",84,194,2349
05,113,59,000,DS,"Other Flows - Diff State",239,521,7541
05,115,96,000,AR,"Pope County Tot Mig-US & For",1305,2693,32630
05,115,97,000,AR,"Pope County Tot Mig-US",1292,2672,32347
05,115,97,001,AR,"Pope County Tot Mig-Same St",829,1679,19225
05,115,97,003,AR,"Pope County Tot Mig-Diff St",463,993,13122
05,115,98,000,AR,"Pope County Tot Mig-Foreign",13,21,283
05,115,05,115,AR,"Pope County Non-Migrants",16277,37516,625491
05,115,05,149,AR,"Yell County",215,468,4306
05,115,05,071,AR,"Johnson County",90,183,2116
05,115,05,029,AR,"Conway County",63,115,1253
05,115,05,045,AR,"Faulkner County",48,93,1402
05,115,05,119,AR,"Pulaski County",47,84,1543
05,115,05,083,AR,"Logan County",33,55,487
05,115,05,051,AR,"Garland County",27,63,541
05,115,05,007,AR,"Benton County",23,46,680
05,115,05,131,AR,"Sebastian County",23,42,536
05,115,05,143,AR,"Washington County",20,37,727
05,115,06,037,CA,"Los Angeles County",16,38,320
05,115,05,033,AR,"Crawford County",14,28,222
05,115,05,105,AR,"Perry County",14,27,250
05,115,05,125,AR,"Saline County",13,21,320
05,115,05,113,AR,"Polk County",12,28,336
05,115,05,047,AR,"Franklin County",10,23,314
05,115,05,141,AR,"Van Buren County",10,17,173
05,115,58,000,SS,"Other Flows - Same State",167,349,4019
05,115,59,000,DS,"Other Flows - Diff State",447,955,12802
05,115,57,009,FR,"Foreign - Other flows",13,21,283
05,117,96,000,AR,"Prairie County Tot Mig-US & For",183,379,4931
05,117,97,000,AR,"Prairie County Tot Mig-US",183,379,4931
05,117,97,001,AR,"Prairie County Tot Mig-Same St",146,307,4054
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",37,72,876
05,117,05,117,AR,"Prairie County Non-Migrants",2906,6561,97451
05,117,05,085,AR,"Lonoke County",27,64,728
05,117,05,001,AR,"Arkansas County",24,52,682
05,117,05,119,AR,"Pulaski County",21,40,667
05,117,05,145,AR,"White County",20,36,397
05,117,05,095,AR,"Monroe County",10,21,373
05,117,58,000,SS,"Other Flows - Same State",44,94,1208
05,117,59,000,DS,"Other Flows - Diff State",37,72,876
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9310,17454,313956
05,119,97,000,AR,"Pulaski County Tot Mig-US",9033,16967,308372
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4821,8697,138135
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4212,8270,170237
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",277,487,5583
05,119,05,119,AR,"Pulaski County Non-Migrants",128353,269401,6171777
05,119,05,125,AR,"Saline County",726,1421,23413
05,119,05,045,AR,"Faulkner County",695,1202,20344
05,119,05,085,AR,"Lonoke County",608,1183,18755
05,119,05,069,AR,"Jefferson County",307,552,7889
05,119,05,051,AR,"Garland County",202,335,7137
05,119,05,143,AR,"Washington County",178,254,4971
05,119,47,157,TN,"Shelby County",159,306,5596
05,119,05,145,AR,"White County",157,261,4217
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",140,315,3919
05,119,48,113,TX,"Dallas County",121,208,4385
05,119,05,053,AR,"Grant County",113,226,3827
05,119,05,031,AR,"Craighead County",99,163,2615
05,119,05,001,AR,"Arkansas County",78,147,1713
05,119,05,115,AR,"Pope County",78,129,2502
05,119,05,139,AR,"Union County",78,145,1697
05,119,17,031,IL,"Cook County",76,147,2418
05,119,48,201,TX,"Harris County",73,148,6431
05,119,06,037,CA,"Los Angeles County",68,134,1707
05,119,05,019,AR,"Clark County",67,112,1529
05,119,48,439,TX,"Tarrant County",67,144,2816
05,119,05,131,AR,"Sebastian County",65,99,2069
05,119,05,105,AR,"Perry County",62,128,1897
05,119,05,007,AR,"Benton County",61,106,1945
05,119,06,073,CA,"San Diego County",60,114,1893
05,119,48,029,TX,"Bexar County",60,125,2770
05,119,05,107,AR,"Phillips County",58,116,1144
05,119,05,023,AR,"Cleburne County",57,94,1499
05,119,05,041,AR,"Desha County",52,101,1147
05,119,05,123,AR,"St Francis County",52,104,1117
05,119,05,059,AR,"Hot Spring County",50,91,1200
05,119,05,103,AR,"Ouachita County",49,92,1311
05,119,05,063,AR,"Independence County",46,75,1383
05,119,05,091,AR,"Miller County",45,71,990
05,119,05,043,AR,"Drew County",43,69,977
05,119,04,013,AZ,"Maricopa County",42,75,2010
05,119,05,035,AR,"Crittenden County",42,81,1473
05,119,48,037,TX,"Bowie County",42,71,1017
05,119,05,067,AR,"Jackson County",41,76,690
05,119,22,017,LA,"Caddo Parish",41,83,1395
05,119,05,029,AR,"Conway County",39,65,1000
05,119,29,189,MO,"St Louis County",39,86,3257
05,119,48,453,TX,"Travis County",39,62,1498
05,119,40,143,OK,"Tulsa County",38,77,1948
05,119,05,017,AR,"Chicot County",37,85,588
05,119,28,047,MS,"Harrison County",36,71,920
05,119,05,095,AR,"Monroe County",35,74,643
05,119,47,037,TN,"Davidson County",35,50,1356
05,119,40,109,OK,"Oklahoma County",34,64,1576
05,119,48,441,TX,"Taylor County",33,86,1403
05,119,05,117,AR,"Prairie County",32,62,646
05,119,48,121,TX,"Denton County",32,54,1541
05,119,05,005,AR,"Baxter County",31,39,635
05,119,05,003,AR,"Ashley County",30,47,550
05,119,05,011,AR,"Bradley County",30,56,732
05,119,48,085,TX,"Collin County",30,52,1578
05,119,05,027,AR,"Columbia County",29,47,566
05,119,05,093,AR,"Mississippi County",29,60,834
05,119,05,141,AR,"Van Buren County",28,47,964
05,119,22,073,LA,"Ouachita Parish",27,52,1067
05,119,29,077,MO,"Greene County",27,44,903
05,119,32,003,NV,"Clark County",27,55,727
05,119,02,020,AK,"Anchorage Borough",26,50,998
05,119,05,057,AR,"Hempstead County",26,44,734
05,119,48,027,TX,"Bell County",26,49,685
05,119,48,355,TX,"Nueces County",26,44,906
05,119,12,057,FL,"Hillsborough County",25,67,1564
05,119,40,027,OK,"Cleveland County",25,53,1010
05,119,05,033,AR,"Crawford County",23,47,646
05,119,48,485,TX,"Wichita County",23,52,558
05,119,22,051,LA,"Jefferson Parish",22,42,988
05,119,05,009,AR,"Boone County",21,38,572
05,119,05,037,AR,"Cross County",21,39,579
05,119,15,003,HI,"Honolulu County",21,56,867
05,119,05,149,AR,"Yell County",20,40,418
05,119,08,041,CO,"El Paso County",20,49,549
05,119,12,031,FL,"Duval County",20,35,829
05,119,12,095,FL,"Orange County",20,43,865
05,119,40,031,OK,"Comanche County",20,37,565
05,119,04,019,AZ,"Pima County",19,40,692
05,119,05,039,AR,"Dallas County",19,29,453
05,119,12,091,FL,"Okaloosa County",19,35,552
05,119,13,121,GA,"Fulton County",19,41,970
05,119,22,033,LA,"East Baton Rouge Par",19,41,857
05,119,29,095,MO,"Jackson County",19,38,681
05,119,55,079,WI,"Milwaukee County",19,35,280
05,119,05,147,AR,"Woodruff County",18,34,601
05,119,06,071,CA,"San Bernardino Count",18,31,384
05,119,37,119,NC,"Mecklenburg County",18,36,1630
05,119,39,035,OH,"Cuyahoga County",18,34,601
05,119,13,067,GA,"Cobb County",17,33,771
05,119,13,089,GA,"De Kalb County",17,29,743
05,119,20,091,KS,"Johnson County",17,32,974
05,119,37,051,NC,"Cumberland County",17,40,605
05,119,11,001,DC,"District Of Columbia",16,22,614
05,119,12,011,FL,"Broward County",16,34,690
05,119,12,103,FL,"Pinellas County",16,25,669
05,119,13,135,GA,"Gwinnett County",16,38,647
05,119,05,079,AR,"Lincoln County",15,31,409
05,119,06,065,CA,"Riverside County",15,31,200
05,119,20,173,KS,"Sedgwick County",15,38,642
05,119,26,163,MI,"Wayne County",15,29,622
05,119,17,163,IL,"St Clair County",14,27,503
05,119,27,053,MN,"Hennepin County",14,24,273
05,119,28,033,MS,"De Soto County",14,28,527
05,119,40,047,OK,"Garfield County",14,24,438
05,119,05,025,AR,"Cleveland County",13,24,473
05,119,05,083,AR,"Logan County",13,22,417
05,119,06,001,CA,"Alameda County",13,28,740
05,119,06,059,CA,"Orange County",13,31,853
05,119,06,067,CA,"Sacramento County",13,25,569
05,119,08,031,CO,"Denver County",13,20,277
05,119,22,103,LA,"St Tammany Parish",13,39,1880
05,119,28,087,MS,"Lowndes County",13,25,522
05,119,37,133,NC,"Onslow County",13,24,255
05,119,48,465,TX,"Val Verde County",13,20,477
05,119,53,053,WA,"Pierce County",13,25,397
05,119,01,101,AL,"Montgomery County",12,25,520
05,119,05,055,AR,"Greene County",12,16,283
05,119,05,061,AR,"Howard County",12,19,397
05,119,05,071,AR,"Johnson County",12,25,1650
05,119,05,075,AR,"Lawrence County",12,19,220
05,119,05,097,AR,"Montgomery County",12,19,559
05,119,21,111,KY,"Jefferson County",12,27,564
05,119,28,049,MS,"Hinds County",12,20,466
05,119,28,121,MS,"Rankin County",12,24,761
05,119,42,003,PA,"Allegheny County",12,20,1198
05,119,48,141,TX,"El Paso County",12,30,404
05,119,53,033,WA,"King County",12,27,429
05,119,05,077,AR,"Lee County",11,20,203
05,119,06,083,CA,"Santa Barbara County",11,29,364
05,119,06,085,CA,"Santa Clara County",11,16,467
05,119,17,043,IL,"Du Page County",11,23,800
05,119,17,097,IL,"Lake County",11,30,735
05,119,26,125,MI,"Oakland County",11,24,513
05,119,48,423,TX,"Smith County",11,20,353
05,119,51,059,VA,"Fairfax County",11,32,756
05,119,05,099,AR,"Nevada County",10,17,205
05,119,12,033,FL,"Escambia County",10,18,237
05,119,12,099,FL,"Palm Beach County",10,22,494
05,119,21,067,KY,"Fayette County",10,23,540
05,119,22,115,LA,"Vernon Parish",10,17,301
05,119,24,031,MD,"Montgomery County",10,21,342
05,119,26,049,MI,"Genesee County",10,18,134
05,119,31,055,NE,"Douglas County",10,26,418
05,119,45,019,SC,"Charleston County",10,23,463
05,119,47,093,TN,"Knox County",10,19,357
05,119,55,025,WI,"Dane County",10,15,261
05,119,58,000,SS,"Other Flows - Same State",122,199,2703
05,119,59,000,DS,"Other Flows - Diff State",1953,3814,76229
05,119,59,001,DS,"Other Flows - Northeast",192,339,9204
05,119,59,003,DS,"Other Flows - Midwest",494,991,17286
05,119,59,005,DS,"Other Flows - South",996,1938,39828
05,119,59,007,DS,"Other Flows - West",271,546,9912
05,119,57,009,FR,"Foreign - Other flows",137,172,1664
05,121,96,000,AR,"Randolph County Tot Mig-US & For",351,782,8024
05,121,97,000,AR,"Randolph County Tot Mig-US",351,782,8024
05,121,97,001,AR,"Randolph County Tot Mig-Same St",222,528,4701
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",129,254,3323
05,121,05,121,AR,"Randolph County Non-Migrants",5352,12426,165785
05,121,05,075,AR,"Lawrence County",85,212,1830
05,121,05,031,AR,"Craighead County",30,73,778
05,121,05,021,AR,"Clay County",22,49,346
05,121,05,055,AR,"Greene County",21,47,391
05,121,58,000,SS,"Other Flows - Same State",64,147,1356
05,121,59,000,DS,"Other Flows - Diff State",129,254,3323
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",475,1007,9908
05,123,97,000,AR,"St Francis Coun Tot Mig-US",475,1007,9908
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",293,627,5821
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",182,380,4088
05,123,05,123,AR,"St Francis Coun Non-Migrants",7663,17950,223300
05,123,05,037,AR,"Cross County",60,120,1285
05,123,05,035,AR,"Crittenden County",49,108,1091
05,123,05,077,AR,"Lee County",49,127,1035
05,123,47,157,TN,"Shelby County",29,51,598
05,123,05,119,AR,"Pulaski County",24,46,417
05,123,05,031,AR,"Craighead County",16,27,295
05,123,05,095,AR,"Monroe County",16,30,258
05,123,58,000,SS,"Other Flows - Same State",79,169,1441
05,123,59,000,DS,"Other Flows - Diff State",153,329,3489
05,125,96,000,AR,"Saline County Tot Mig-US & For",2038,4282,72069
05,125,97,000,AR,"Saline County Tot Mig-US",2025,4264,71614
05,125,97,001,AR,"Saline County Tot Mig-Same St",1531,3160,53898
05,125,97,003,AR,"Saline County Tot Mig-Diff St",494,1104,17716
05,125,98,000,AR,"Saline County Tot Mig-Foreign",13,18,455
05,125,05,125,AR,"Saline County Non-Migrants",22070,51109,1005666
05,125,05,119,AR,"Pulaski County",930,1911,33911
05,125,05,051,AR,"Garland County",90,167,3210
05,125,05,053,AR,"Grant County",74,168,2035
05,125,05,059,AR,"Hot Spring County",71,164,2244
05,125,05,045,AR,"Faulkner County",52,92,1709
05,125,05,069,AR,"Jefferson County",26,56,1081
05,125,05,085,AR,"Lonoke County",24,63,978
05,125,05,019,AR,"Clark County",23,43,881
05,125,05,145,AR,"White County",19,39,632
05,125,47,157,TN,"Shelby County",15,32,578
05,125,05,143,AR,"Washington County",13,31,460
05,125,05,091,AR,"Miller County",12,19,862
05,125,48,113,TX,"Dallas County",12,21,627
05,125,48,439,TX,"Tarrant County",12,27,506
05,125,05,007,AR,"Benton County",11,21,418
05,125,05,031,AR,"Craighead County",11,14,300
05,125,48,201,TX,"Harris County",11,26,431
05,125,05,001,AR,"Arkansas County",10,23,238
05,125,05,103,AR,"Ouachita County",10,23,264
05,125,05,105,AR,"Perry County",10,19,293
05,125,05,115,AR,"Pope County",10,24,402
05,125,05,131,AR,"Sebastian County",10,19,271
05,125,58,000,SS,"Other Flows - Same State",125,264,3709
05,125,59,000,DS,"Other Flows - Diff State",444,998,15574
05,125,59,001,DS,"Other Flows - Northeast",14,32,683
05,125,59,003,DS,"Other Flows - Midwest",114,281,3733
05,125,59,005,DS,"Other Flows - South",236,525,9037
05,125,59,007,DS,"Other Flows - West",80,160,2121
05,125,57,009,FR,"Foreign - Other flows",13,18,455
05,127,96,000,AR,"Scott County Tot Mig-US & For",245,562,4900
05,127,97,000,AR,"Scott County Tot Mig-US",245,562,4900
05,127,97,001,AR,"Scott County Tot Mig-Same St",145,317,3029
05,127,97,003,AR,"Scott County Tot Mig-Diff St",100,245,1871
05,127,05,127,AR,"Scott County Non-Migrants",3381,7983,91664
05,127,05,131,AR,"Sebastian County",70,159,1450
05,127,40,079,OK,"Le Flore County",16,40,253
05,127,05,083,AR,"Logan County",13,27,271
05,127,58,000,SS,"Other Flows - Same State",62,131,1308
05,127,59,000,DS,"Other Flows - Diff State",84,205,1617
05,129,96,000,AR,"Searcy County Tot Mig-US & For",143,311,3441
05,129,97,000,AR,"Searcy County Tot Mig-US",143,311,3441
05,129,97,001,AR,"Searcy County Tot Mig-Same St",77,158,1612
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",66,153,1830
05,129,05,129,AR,"Searcy County Non-Migrants",1974,4537,46471
05,129,05,009,AR,"Boone County",13,30,231
05,129,58,000,SS,"Other Flows - Same State",64,128,1380
05,129,59,000,DS,"Other Flows - Diff State",66,153,1830
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3007,6201,88089
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2979,6144,87475
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1379,2765,36428
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1600,3379,51047
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",28,57,614
05,131,05,131,AR,"Sebastian Count Non-Migrants",36867,82291,1599832
05,131,05,033,AR,"Crawford County",579,1148,13842
05,131,40,079,OK,"Le Flore County",258,512,6198
05,131,40,135,OK,"Sequoyah County",188,388,4805
05,131,05,143,AR,"Washington County",126,239,2977
05,131,05,083,AR,"Logan County",92,174,2265
05,131,05,119,AR,"Pulaski County",81,175,3367
05,131,05,127,AR,"Scott County",79,167,1904
05,131,05,047,AR,"Franklin County",77,163,2238
05,131,05,115,AR,"Pope County",52,101,1302
05,131,05,007,AR,"Benton County",45,78,1390
05,131,48,113,TX,"Dallas County",41,71,1066
05,131,06,037,CA,"Los Angeles County",33,78,499
05,131,40,143,OK,"Tulsa County",33,68,845
05,131,05,045,AR,"Faulkner County",26,41,658
05,131,05,071,AR,"Johnson County",25,64,675
05,131,48,439,TX,"Tarrant County",23,37,558
05,131,40,109,OK,"Oklahoma County",21,39,517
05,131,05,113,AR,"Polk County",18,36,446
05,131,06,073,CA,"San Diego County",15,26,295
05,131,05,051,AR,"Garland County",14,30,392
05,131,05,149,AR,"Yell County",14,22,208
05,131,48,201,TX,"Harris County",14,36,909
05,131,05,069,AR,"Jefferson County",13,27,530
05,131,05,125,AR,"Saline County",12,21,268
05,131,32,003,NV,"Clark County",11,17,252
05,131,40,061,OK,"Haskell County",11,15,171
05,131,04,013,AZ,"Maricopa County",10,22,421
05,131,12,103,FL,"Pinellas County",10,17,259
05,131,48,027,TX,"Bell County",10,33,374
05,131,58,000,SS,"Other Flows - Same State",126,279,3968
05,131,59,000,DS,"Other Flows - Diff State",922,2020,33878
05,131,59,001,DS,"Other Flows - Northeast",42,81,1632
05,131,59,003,DS,"Other Flows - Midwest",235,503,8678
05,131,59,005,DS,"Other Flows - South",501,1113,19377
05,131,59,007,DS,"Other Flows - West",144,323,4191
05,131,57,009,FR,"Foreign - Other flows",28,57,614
05,133,96,000,AR,"Sevier County Tot Mig-US & For",274,630,7168
05,133,97,000,AR,"Sevier County Tot Mig-US",274,630,7168
05,133,97,001,AR,"Sevier County Tot Mig-Same St",118,273,3323
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",156,357,3845
05,133,05,133,AR,"Sevier County Non-Migrants",4312,10558,133575
05,133,40,089,OK,"Mccurtain County",31,58,621
05,133,05,061,AR,"Howard County",18,42,350
05,133,05,081,AR,"Little River County",18,37,435
05,133,05,113,AR,"Polk County",15,40,279
05,133,05,091,AR,"Miller County",11,30,364
05,133,48,037,TX,"Bowie County",11,25,420
05,133,58,000,SS,"Other Flows - Same State",56,124,1895
05,133,59,000,DS,"Other Flows - Diff State",114,274,2804
05,135,96,000,AR,"Sharp County Tot Mig-US & For",435,929,11745
05,135,97,000,AR,"Sharp County Tot Mig-US",435,929,11745
05,135,97,001,AR,"Sharp County Tot Mig-Same St",245,536,5432
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",190,393,6313
05,135,05,135,AR,"Sharp County Non-Migrants",3865,8652,109099
05,135,05,049,AR,"Fulton County",53,115,1047
05,135,05,063,AR,"Independence County",47,94,1014
05,135,05,031,AR,"Craighead County",30,64,888
05,135,05,075,AR,"Lawrence County",19,52,443
05,135,05,093,AR,"Mississippi County",14,29,383
05,135,05,065,AR,"Izard County",13,30,222
05,135,05,111,AR,"Poinsett County",11,25,182
05,135,47,157,TN,"Shelby County",10,21,407
05,135,58,000,SS,"Other Flows - Same State",58,127,1252
05,135,59,000,DS,"Other Flows - Diff State",180,372,5906
05,137,96,000,AR,"Stone County Tot Mig-US & For",267,584,7888
05,137,97,000,AR,"Stone County Tot Mig-US",267,584,7888
05,137,97,001,AR,"Stone County Tot Mig-Same St",132,297,3448
05,137,97,003,AR,"Stone County Tot Mig-Diff St",135,287,4440
05,137,05,137,AR,"Stone County Non-Migrants",3448,7816,95745
05,137,05,063,AR,"Independence County",15,34,290
05,137,05,023,AR,"Cleburne County",11,23,268
05,137,05,045,AR,"Faulkner County",10,17,159
05,137,58,000,SS,"Other Flows - Same State",96,223,2731
05,137,59,000,DS,"Other Flows - Diff State",135,287,4440
05,139,96,000,AR,"Union County Tot Mig-US & For",806,1771,26442
05,139,97,000,AR,"Union County Tot Mig-US",806,1771,26442
05,139,97,001,AR,"Union County Tot Mig-Same St",325,712,9639
05,139,97,003,AR,"Union County Tot Mig-Diff St",481,1059,16802
05,139,05,139,AR,"Union County Non-Migrants",14889,33646,598615
05,139,05,103,AR,"Ouachita County",61,148,1657
05,139,05,119,AR,"Pulaski County",47,87,1028
05,139,22,111,LA,"Union Parish",46,102,987
05,139,05,027,AR,"Columbia County",32,59,973
05,139,05,003,AR,"Ashley County",20,48,605
05,139,48,113,TX,"Dallas County",15,39,387
05,139,05,013,AR,"Calhoun County",14,34,432
05,139,22,073,LA,"Ouachita Parish",13,21,426
05,139,40,143,OK,"Tulsa County",13,29,492
05,139,05,043,AR,"Drew County",12,27,377
05,139,22,027,LA,"Claiborne Parish",11,21,298
05,139,05,069,AR,"Jefferson County",10,18,205
05,139,05,125,AR,"Saline County",10,21,269
05,139,48,201,TX,"Harris County",10,17,284
05,139,48,439,TX,"Tarrant County",10,20,271
05,139,58,000,SS,"Other Flows - Same State",119,270,4093
05,139,59,000,DS,"Other Flows - Diff State",363,810,13657
05,139,59,001,DS,"Other Flows - Northeast",18,31,940
05,139,59,003,DS,"Other Flows - Midwest",60,136,1850
05,139,59,005,DS,"Other Flows - South",241,549,9372
05,139,59,007,DS,"Other Flows - West",44,94,1494
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",344,711,9685
05,141,97,000,AR,"Van Buren Count Tot Mig-US",344,711,9685
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",203,432,4776
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",141,279,4909
05,141,05,141,AR,"Van Buren Count Non-Migrants",4129,9132,122690
05,141,05,045,AR,"Faulkner County",53,108,1281
05,141,05,119,AR,"Pulaski County",23,38,693
05,141,05,023,AR,"Cleburne County",18,41,347
05,141,05,029,AR,"Conway County",17,45,265
05,141,05,129,AR,"Searcy County",14,29,220
05,141,05,137,AR,"Stone County",13,37,318
05,141,58,000,SS,"Other Flows - Same State",65,134,1652
05,141,59,000,DS,"Other Flows - Diff State",141,279,4909
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",5264,9889,160568
05,143,97,000,AR,"Washington Coun Tot Mig-US",5004,9601,159188
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2657,4915,77355
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2347,4686,81833
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",260,288,1380
05,143,05,143,AR,"Washington Coun Non-Migrants",46982,104049,2026445
05,143,05,007,AR,"Benton County",1069,2092,33908
05,143,05,119,AR,"Pulaski County",225,363,9418
05,143,05,131,AR,"Sebastian County",176,310,4199
05,143,05,087,AR,"Madison County",170,367,4180
05,143,05,033,AR,"Crawford County",78,155,1656
05,143,05,009,AR,"Boone County",67,99,1071
05,143,05,045,AR,"Faulkner County",67,110,1905
05,143,05,015,AR,"Carroll County",66,119,1999
05,143,40,143,OK,"Tulsa County",65,141,2595
05,143,05,115,AR,"Pope County",61,103,1541
05,143,05,051,AR,"Garland County",59,87,1356
05,143,48,113,TX,"Dallas County",59,112,2178
05,143,06,037,CA,"Los Angeles County",57,131,1103
05,143,05,005,AR,"Baxter County",41,69,779
05,143,05,031,AR,"Craighead County",41,75,794
05,143,48,201,TX,"Harris County",39,69,1382
05,143,40,001,OK,"Adair County",36,83,842
05,143,05,125,AR,"Saline County",33,65,1243
05,143,06,059,CA,"Orange County",32,66,581
05,143,47,157,TN,"Shelby County",31,50,885
05,143,05,069,AR,"Jefferson County",30,52,849
05,143,29,097,MO,"Jasper County",28,46,716
05,143,40,041,OK,"Delaware County",27,48,470
05,143,48,439,TX,"Tarrant County",27,51,1418
05,143,04,013,AZ,"Maricopa County",26,43,973
05,143,29,077,MO,"Greene County",26,42,653
05,143,06,073,CA,"San Diego County",24,37,535
05,143,17,031,IL,"Cook County",24,57,976
05,143,05,085,AR,"Lonoke County",22,35,766
05,143,05,071,AR,"Johnson County",21,39,365
05,143,05,113,AR,"Polk County",21,35,353
05,143,05,047,AR,"Franklin County",20,39,515
05,143,05,089,AR,"Marion County",20,35,199
05,143,29,009,MO,"Barry County",20,52,162
05,143,48,453,TX,"Travis County",20,41,925
05,143,05,139,AR,"Union County",19,36,538
05,143,29,119,MO,"Mcdonald County",19,42,466
05,143,05,035,AR,"Crittenden County",18,30,418
05,143,05,063,AR,"Independence County",17,36,448
05,143,40,109,OK,"Oklahoma County",17,28,586
05,143,05,083,AR,"Logan County",16,20,378
05,143,06,029,CA,"Kern County",15,30,253
05,143,29,095,MO,"Jackson County",15,29,262
05,143,29,145,MO,"Newton County",15,28,320
05,143,29,213,MO,"Taney County",15,21,265
05,143,40,135,OK,"Sequoyah County",15,28,270
05,143,04,019,AZ,"Pima County",14,31,312
05,143,05,043,AR,"Drew County",14,25,1545
05,143,05,133,AR,"Sevier County",14,30,434
05,143,53,061,WA,"Snohomish County",14,18,510
05,143,06,071,CA,"San Bernardino Count",13,32,376
05,143,40,027,OK,"Cleveland County",13,21,335
