"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Maryland,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
24,031,25,017,MA,"Middlesex County",170,302,11726
24,031,42,101,PA,"Philadelphia County",170,233,7382
24,031,36,081,NY,"Queens County",169,297,6414
24,031,06,073,CA,"San Diego County",153,255,9874
24,031,36,047,NY,"Kings County",151,241,5806
24,031,12,086,FL,"Miami Dade County",144,250,6584
24,031,24,013,MD,"Carroll County",136,234,6465
24,031,48,201,TX,"Harris County",128,232,7531
24,031,51,107,VA,"Loudoun County",128,210,8058
24,031,51,153,VA,"Prince William Count",128,211,6119
24,031,04,013,AZ,"Maricopa County",123,205,9032
24,031,06,085,CA,"Santa Clara County",119,233,10060
24,031,12,099,FL,"Palm Beach County",118,182,8230
24,031,12,011,FL,"Broward County",112,175,7059
24,031,36,059,NY,"Nassau County",111,191,6104
24,031,25,025,MA,"Suffolk County",108,150,6212
24,031,37,183,NC,"Wake County",108,173,6182
24,031,13,089,GA,"De Kalb County",97,179,5233
24,031,24,017,MD,"Charles County",95,155,4491
24,031,48,113,TX,"Dallas County",95,152,6552
24,031,06,075,CA,"San Francisco County",94,126,9317
24,031,42,091,PA,"Montgomery County",93,147,6453
24,031,06,001,CA,"Alameda County",92,176,6279
24,031,34,023,NJ,"Middlesex County",91,164,5669
24,031,53,033,WA,"King County",91,150,4567
24,031,34,017,NJ,"Hudson County",84,113,5230
24,031,15,003,HI,"Honolulu County",80,170,4136
24,031,37,119,NC,"Mecklenburg County",80,148,6521
24,031,36,119,NY,"Westchester County",79,159,7794
24,031,13,121,GA,"Fulton County",77,122,5248
24,031,48,453,TX,"Travis County",76,132,7161
24,031,36,103,NY,"Suffolk County",74,117,3743
24,031,06,059,CA,"Orange County",72,131,9674
24,031,24,043,MD,"Washington County",72,137,2684
24,031,48,029,TX,"Bexar County",72,158,4091
24,031,36,005,NY,"Bronx County",71,145,2613
24,031,09,001,CT,"Fairfield County",68,145,6579
24,031,25,021,MA,"Norfolk County",68,135,6046
24,031,51,810,VA,"Virginia Beach",67,130,2902
24,031,39,049,OH,"Franklin County",66,100,2764
24,031,10,003,DE,"New Castle County",65,99,2783
24,031,09,009,CT,"New Haven County",63,116,3828
24,031,12,057,FL,"Hillsborough County",63,98,3091
24,031,27,053,MN,"Hennepin County",63,112,4220
24,031,42,045,PA,"Delaware County",62,92,2898
24,031,12,095,FL,"Orange County",60,113,3881
24,031,13,067,GA,"Cobb County",60,107,3539
24,031,24,009,MD,"Calvert County",60,111,3713
24,031,34,003,NJ,"Bergen County",60,104,4902
24,031,42,029,PA,"Chester County",60,95,4554
24,031,24,025,MD,"Harford County",59,100,2860
24,031,37,063,NC,"Durham County",56,89,2731
24,031,39,035,OH,"Cuyahoga County",56,89,3179
24,031,12,031,FL,"Duval County",55,100,2602
24,031,12,103,FL,"Pinellas County",54,89,2522
24,031,36,055,NY,"Monroe County",54,90,2875
24,031,34,013,NJ,"Essex County",52,93,6163
24,031,34,027,NJ,"Morris County",51,93,8180
24,031,36,029,NY,"Erie County",51,93,2120
24,031,51,087,VA,"Henrico County",51,85,3043
24,031,26,125,MI,"Oakland County",50,77,2841
24,031,34,005,NJ,"Burlington County",49,78,3120
24,031,09,003,CT,"Hartford County",48,67,2315
24,031,06,081,CA,"San Mateo County",47,81,6719
24,031,51,121,VA,"Montgomery County",47,63,1745
24,031,37,133,NC,"Onslow County",46,94,1644
24,031,42,027,PA,"Centre County",46,60,1665
24,031,47,037,TN,"Davidson County",45,88,4241
24,031,48,439,TX,"Tarrant County",45,91,2513
24,031,26,161,MI,"Washtenaw County",44,89,2552
24,031,37,081,NC,"Guilford County",43,75,1486
24,031,44,007,RI,"Providence County",43,67,2261
24,031,24,037,MD,"St Mary's County",42,68,1981
24,031,29,189,MO,"St Louis County",42,85,3654
24,031,34,007,NJ,"Camden County",42,72,2539
24,031,34,021,NJ,"Mercer County",42,65,2307
24,031,04,019,AZ,"Pima County",40,66,2168
24,031,08,031,CO,"Denver County",40,60,1960
24,031,34,039,NJ,"Union County",40,69,1839
24,031,51,710,VA,Norfolk,40,71,2065
24,031,24,001,MD,"Allegany County",39,59,1643
24,031,17,043,IL,"Du Page County",38,78,4304
24,031,26,163,MI,"Wayne County",38,53,1523
24,031,42,017,PA,"Bucks County",38,64,2713
24,031,55,025,WI,"Dane County",38,62,1474
24,031,34,025,NJ,"Monmouth County",37,70,2981
24,031,32,003,NV,"Clark County",36,61,1746
24,031,17,097,IL,"Lake County",35,67,4885
24,031,12,115,FL,"Sarasota County",34,50,2084
24,031,25,009,MA,"Essex County",34,74,2695
24,031,06,067,CA,"Sacramento County",33,53,1377
24,031,24,047,MD,"Worcester County",33,42,1218
24,031,37,051,NC,"Cumberland County",33,65,1332
24,031,42,071,PA,"Lancaster County",33,53,1627
24,031,06,013,CA,"Contra Costa County",32,68,3581
24,031,13,135,GA,"Gwinnett County",32,57,1442
24,031,20,091,KS,"Johnson County",32,73,3647
24,031,49,035,UT,"Salt Lake County",32,72,1645
24,031,18,097,IN,"Marion County",31,54,2133
24,031,39,061,OH,"Hamilton County",31,44,1867
24,031,42,077,PA,"Lehigh County",31,44,6455
24,031,51,600,VA,Fairfax,31,52,1324
24,031,24,045,MD,"Wicomico County",30,49,1242
24,031,36,067,NY,"Onondaga County",30,44,1287
24,031,42,133,PA,"York County",30,42,1796
24,031,48,085,TX,"Collin County",30,48,2381
24,031,51,041,VA,"Chesterfield County",30,50,1534
24,031,22,071,LA,"Orleans Parish",29,42,1009
24,031,25,027,MA,"Worcester County",29,37,1138
24,031,36,001,NY,"Albany County",29,55,1539
24,031,48,141,TX,"El Paso County",29,67,1642
24,031,51,003,VA,"Albemarle County",29,55,2127
24,031,53,053,WA,"Pierce County",29,83,1317
24,031,08,013,CO,"Boulder County",28,43,2012
24,031,08,041,CO,"El Paso County",28,60,1653
24,031,51,550,VA,Chesapeake,28,50,1470
24,031,54,061,WV,"Monongalia County",28,43,1098
24,031,06,071,CA,"San Bernardino Count",27,45,974
24,031,12,001,FL,"Alachua County",27,35,1129
24,031,26,065,MI,"Ingham County",27,33,1255
24,031,35,001,NM,"Bernalillo County",27,51,1549
24,031,42,011,PA,"Berks County",27,31,914
24,031,42,021,PA,"Cambria County",27,35,818
24,031,51,179,VA,"Stafford County",27,42,1234
24,031,08,005,CO,"Arapahoe County",26,48,1517
24,031,36,071,NY,"Orange County",26,42,881
24,031,42,043,PA,"Dauphin County",26,46,1618
24,031,45,019,SC,"Charleston County",26,32,960
24,031,47,157,TN,"Shelby County",26,49,1377
24,031,51,650,VA,Hampton,26,35,1034
24,031,51,700,VA,"Newport News",26,55,941
24,031,54,003,WV,"Berkeley County",26,48,1073
24,031,10,005,DE,"Sussex County",25,42,1110
24,031,12,009,FL,"Brevard County",25,52,1423
24,031,12,073,FL,"Leon County",25,41,979
24,031,34,035,NJ,"Somerset County",25,41,1769
24,031,41,051,OR,"Multnomah County",25,44,1782
24,031,48,041,TX,"Brazos County",25,41,1033
24,031,06,111,CA,"Ventura County",24,42,6115
24,031,21,067,KY,"Fayette County",24,39,1047
24,031,29,510,MO,"St Louis",24,35,1137
24,031,37,135,NC,"Orange County",24,42,2041
24,031,12,117,FL,"Seminole County",23,44,1135
24,031,27,123,MN,"Ramsey County",23,37,1449
24,031,34,029,NJ,"Ocean County",23,37,1287
24,031,36,109,NY,"Tompkins County",23,35,1248
24,031,39,113,OH,"Montgomery County",23,51,1031
24,031,42,001,PA,"Adams County",23,28,953
24,031,51,760,VA,Richmond,23,31,865
24,031,12,021,FL,"Collier County",22,34,1500
24,031,24,035,MD,"Queen Anne's County",22,36,1083
24,031,42,041,PA,"Cumberland County",22,45,1012
24,031,42,129,PA,"Westmoreland County",22,33,967
24,031,51,540,VA,Charlottesville,22,31,881
24,031,51,610,VA,"Falls Church",22,33,1430
24,031,57,003,FR,"Foreign - Puerto Rico",22,56,891
24,031,31,055,NE,"Douglas County",21,48,1726
24,031,12,033,FL,"Escambia County",20,38,778
24,031,12,127,FL,"Volusia County",20,25,875
24,031,42,079,PA,"Luzerne County",20,29,2558
24,031,49,049,UT,"Utah County",20,34,332
24,031,54,037,WV,"Jefferson County",20,25,535
24,031,17,019,IL,"Champaign County",19,31,611
24,031,21,111,KY,"Jefferson County",19,28,760
24,031,42,055,PA,"Franklin County",19,35,864
24,031,48,121,TX,"Denton County",19,30,1328
24,031,55,079,WI,"Milwaukee County",19,33,1114
24,031,01,073,AL,"Jefferson County",18,35,1063
24,031,06,065,CA,"Riverside County",18,39,1034
24,031,13,245,GA,"Richmond County",18,29,778
24,031,22,051,LA,"Jefferson Parish",18,32,974
24,031,34,001,NJ,"Atlantic County",18,23,755
24,031,34,031,NJ,"Passaic County",18,25,576
24,031,36,085,NY,"Richmond County",18,27,727
24,031,37,129,NC,"New Hanover County",18,23,613
24,031,45,079,SC,"Richland County",18,36,921
24,031,50,007,VT,"Chittenden County",18,32,962
24,031,51,177,VA,"Spotsylvania County",18,32,1041
24,031,06,041,CA,"Marin County",17,31,1022
24,031,18,105,IN,"Monroe County",17,23,403
24,031,25,015,MA,"Hampshire County",17,25,710
24,031,33,015,NH,"Rockingham County",17,28,796
24,031,36,087,NY,"Rockland County",17,28,1150
24,031,39,095,OH,"Lucas County",17,23,649
24,031,12,071,FL,"Lee County",16,17,607
24,031,22,033,LA,"East Baton Rouge Par",16,28,893
24,031,36,027,NY,"Dutchess County",16,22,1072
24,031,37,147,NC,"Pitt County",16,25,539
24,031,42,063,PA,"Indiana County",16,19,701
24,031,48,027,TX,"Bell County",16,33,618
24,031,01,089,AL,"Madison County",15,26,484
24,031,12,081,FL,"Manatee County",15,24,739
24,031,13,059,GA,"Clarke County",15,28,622
24,031,23,005,ME,"Cumberland County",15,25,1104
24,031,24,041,MD,"Talbot County",15,26,750
24,031,29,095,MO,"Jackson County",15,26,688
24,031,40,109,OK,"Oklahoma County",15,25,597
24,031,40,143,OK,"Tulsa County",15,28,696
24,031,41,067,OR,"Washington County",15,29,890
24,031,42,007,PA,"Beaver County",15,20,483
24,031,45,051,SC,"Horry County",15,17,346
24,031,08,059,CO,"Jefferson County",14,22,893
24,031,09,011,CT,"New London County",14,26,510
24,031,10,001,DE,"Kent County",14,21,422
24,031,12,085,FL,"Martin County",14,21,-308
24,031,19,103,IA,"Johnson County",14,22,615
24,031,33,011,NH,"Hillsborough County",14,25,921
24,031,39,153,OH,"Summit County",14,22,548
24,031,42,069,PA,"Lackawanna County",14,20,565
24,031,51,061,VA,"Fauquier County",14,21,862
24,031,51,740,VA,Portsmouth,14,27,535
24,031,08,001,CO,"Adams County",13,23,875
24,031,12,101,FL,"Pasco County",13,23,448
24,031,13,051,GA,"Chatham County",13,21,553
24,031,25,005,MA,"Bristol County",13,19,448
24,031,25,023,MA,"Plymouth County",13,27,581
24,031,36,007,NY,"Broome County",13,24,1360
24,031,37,067,NC,"Forsyth County",13,17,450
24,031,42,019,PA,"Butler County",13,20,595
24,031,42,049,PA,"Erie County",13,17,533
24,031,06,019,CA,"Fresno County",12,22,421
24,031,08,035,CO,"Douglas County",12,34,2135
24,031,12,091,FL,"Okaloosa County",12,16,364
24,031,26,049,MI,"Genesee County",12,20,493
24,031,39,057,OH,"Greene County",12,25,624
24,031,05,119,AR,"Pulaski County",11,19,695
24,031,13,063,GA,"Clayton County",11,18,354
24,031,13,073,GA,"Columbia County",11,29,535
24,031,24,015,MD,"Cecil County",11,17,667
24,031,26,081,MI,"Kent County",11,23,391
24,031,36,045,NY,"Jefferson County",11,21,322
24,031,42,095,PA,"Northampton County",11,19,779
24,031,42,125,PA,"Washington County",11,12,575
24,031,47,093,TN,"Knox County",11,30,563
24,031,51,683,VA,Manassas,11,15,431
24,031,18,057,IN,"Hamilton County",10,15,486
24,031,18,141,IN,"St Joseph County",10,20,364
24,031,18,157,IN,"Tippecanoe County",10,20,1057
24,031,20,045,KS,"Douglas County",10,18,407
24,031,24,019,MD,"Dorchester County",10,11,347
24,031,26,077,MI,"Kalamazoo County",10,20,1808
24,031,34,009,NJ,"Cape May County",10,17,439
24,031,36,065,NY,"Oneida County",10,16,759
24,031,39,099,OH,"Mahoning County",10,16,272
24,031,39,133,OH,"Portage County",10,11,291
24,031,42,089,PA,"Monroe County",10,20,627
24,031,45,063,SC,"Lexington County",10,16,727
24,031,51,069,VA,"Frederick County",10,15,307
24,031,51,199,VA,"York County",10,17,614
24,031,53,005,WA,"Benton County",10,14,468
24,031,53,061,WA,"Snohomish County",10,23,669
24,031,58,000,SS,"Other Flows - Same State",27,39,1363
24,031,59,000,DS,"Other Flows - Diff State",2175,3659,101849
24,031,59,001,DS,"Other Flows - Northeast",405,562,17930
24,031,59,003,DS,"Other Flows - Midwest",525,854,28235
24,031,59,005,DS,"Other Flows - South",926,1653,40300
24,031,59,007,DS,"Other Flows - West",319,590,15384
24,031,57,009,FR,"Foreign - Other flows",1277,1833,21351
24,033,96,000,MD,"Prince George's Tot Mig-US & For",26017,47393,897145
24,033,97,000,MD,"Prince George's Tot Mig-US",24856,45648,876417
24,033,97,001,MD,"Prince George's Tot Mig-Same St",8730,15540,332823
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",16126,30108,543595
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",1161,1745,20728
24,033,24,033,MD,"Prince George's Non-Migrants",291472,604471,14320715
24,033,11,001,DC,"District Of Columbia",5738,11578,182359
24,033,24,031,MD,"Montgomery County",4352,7975,159019
24,033,24,003,MD,"Anne Arundel County",1386,2428,59483
24,033,51,059,VA,"Fairfax County",1117,2037,50147
24,033,24,017,MD,"Charles County",815,1525,31023
24,033,24,027,MD,"Howard County",781,1369,32606
24,033,51,510,VA,Alexandria,513,918,22683
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",482,1003,15689
24,033,51,013,VA,"Arlington County",411,716,15451
24,033,24,005,MD,"Baltimore County",399,636,14650
24,033,51,153,VA,"Prince William Count",307,575,11133
24,033,24,510,MD,Baltimore,306,494,10945
24,033,36,047,NY,"Kings County",194,347,6075
24,033,24,009,MD,"Calvert County",188,296,7108
24,033,36,081,NY,"Queens County",127,253,3726
24,033,06,037,CA,"Los Angeles County",116,203,3858
24,033,24,037,MD,"St Mary's County",114,192,5389
24,033,42,101,PA,"Philadelphia County",113,188,3571
24,033,36,005,NY,"Bronx County",100,206,2547
24,033,51,810,VA,"Virginia Beach",99,196,3211
24,033,24,021,MD,"Frederick County",96,166,3862
24,033,17,031,IL,"Cook County",95,156,3601
24,033,06,073,CA,"San Diego County",92,195,3190
24,033,15,003,HI,"Honolulu County",91,224,3730
24,033,48,029,TX,"Bexar County",79,167,2900
24,033,13,089,GA,"De Kalb County",77,140,2376
24,033,37,051,NC,"Cumberland County",77,148,2394
24,033,42,003,PA,"Allegheny County",75,105,2146
24,033,51,710,VA,Norfolk,74,129,1671
24,033,36,059,NY,"Nassau County",73,142,2409
24,033,36,061,NY,"New York County",68,128,1896
24,033,37,183,NC,"Wake County",66,101,1918
24,033,13,121,GA,"Fulton County",63,93,2590
24,033,48,201,TX,"Harris County",61,113,2241
24,033,12,011,FL,"Broward County",60,95,1442
24,033,37,119,NC,"Mecklenburg County",60,106,2276
24,033,51,107,VA,"Loudoun County",60,119,2969
24,033,48,113,TX,"Dallas County",59,94,2151
24,033,51,700,VA,"Newport News",59,119,1777
24,033,24,025,MD,"Harford County",57,86,2005
24,033,04,013,AZ,"Maricopa County",55,92,1857
24,033,10,003,DE,"New Castle County",54,84,2091
24,033,34,013,NJ,"Essex County",54,97,1861
24,033,12,086,FL,"Miami Dade County",52,90,1046
24,033,25,017,MA,"Middlesex County",50,76,2331
24,033,36,103,NY,"Suffolk County",50,93,1496
24,033,25,025,MA,"Suffolk County",49,69,1266
24,033,34,023,NJ,"Middlesex County",48,86,2262
24,033,13,067,GA,"Cobb County",47,91,2233
24,033,39,049,OH,"Franklin County",47,79,1414
24,033,06,001,CA,"Alameda County",46,69,1735
24,033,37,081,NC,"Guilford County",46,72,1150
24,033,37,133,NC,"Onslow County",45,97,1331
24,033,12,031,FL,"Duval County",44,97,1152
24,033,24,045,MD,"Wicomico County",44,70,1083
24,033,08,041,CO,"El Paso County",43,94,1435
24,033,39,035,OH,"Cuyahoga County",42,62,1161
24,033,51,087,VA,"Henrico County",42,59,1089
24,033,51,650,VA,Hampton,42,78,1488
24,033,47,157,TN,"Shelby County",40,73,1152
24,033,51,179,VA,"Stafford County",40,87,1551
24,033,51,760,VA,Richmond,40,54,1054
24,033,45,079,SC,"Richland County",39,65,864
24,033,12,095,FL,"Orange County",38,61,1049
24,033,37,063,NC,"Durham County",38,66,1207
24,033,12,057,FL,"Hillsborough County",37,68,1214
24,033,24,013,MD,"Carroll County",37,54,1102
24,033,26,163,MI,"Wayne County",36,49,1380
24,033,36,119,NY,"Westchester County",36,53,1211
24,033,42,091,PA,"Montgomery County",36,66,1268
24,033,51,550,VA,Chesapeake,35,61,996
24,033,06,085,CA,"Santa Clara County",34,52,1921
24,033,48,027,TX,"Bell County",34,76,997
24,033,51,740,VA,Portsmouth,34,59,885
24,033,34,005,NJ,"Burlington County",33,59,1363
24,033,47,037,TN,"Davidson County",33,46,1204
24,033,48,439,TX,"Tarrant County",33,72,1143
24,033,02,020,AK,"Anchorage Borough",32,74,2289
24,033,06,067,CA,"Sacramento County",31,61,1040
24,033,13,135,GA,"Gwinnett County",31,55,959
24,033,51,041,VA,"Chesterfield County",31,49,1298
24,033,04,019,AZ,"Pima County",29,57,1061
24,033,53,053,WA,"Pierce County",29,60,1342
24,033,09,001,CT,"Fairfield County",28,46,1326
24,033,12,127,FL,"Volusia County",27,54,642
24,033,22,071,LA,"Orleans Parish",27,38,784
24,033,24,043,MD,"Washington County",27,48,676
24,033,24,047,MD,"Worcester County",27,40,909
24,033,53,033,WA,"King County",27,45,954
24,033,42,045,PA,"Delaware County",26,32,798
24,033,45,019,SC,"Charleston County",26,56,791
24,033,12,033,FL,"Escambia County",25,57,787
24,033,34,017,NJ,"Hudson County",25,42,1331
24,033,34,039,NJ,"Union County",25,36,919
24,033,36,055,NY,"Monroe County",25,40,1029
24,033,42,017,PA,"Bucks County",25,33,668
24,033,45,085,SC,"Sumter County",25,55,775
24,033,01,101,AL,"Montgomery County",24,55,1462
24,033,12,009,FL,"Brevard County",24,53,902
24,033,34,025,NJ,"Monmouth County",24,35,880
24,033,06,071,CA,"San Bernardino Count",23,47,712
24,033,09,003,CT,"Hartford County",23,34,984
24,033,09,009,CT,"New Haven County",23,36,703
24,033,27,053,MN,"Hennepin County",23,34,502
24,033,28,047,MS,"Harrison County",23,49,871
24,033,32,003,NV,"Clark County",23,47,720
24,033,12,103,FL,"Pinellas County",22,30,800
24,033,36,029,NY,"Erie County",22,34,725
24,033,37,067,NC,"Forsyth County",22,35,700
24,033,39,061,OH,"Hamilton County",22,35,881
24,033,42,133,PA,"York County",22,30,657
24,033,44,007,RI,"Providence County",22,31,531
24,033,51,177,VA,"Spotsylvania County",22,43,888
24,033,10,001,DE,"Kent County",21,34,775
24,033,24,035,MD,"Queen Anne's County",21,34,789
24,033,06,053,CA,"Monterey County",20,47,778
24,033,06,095,CA,"Solano County",20,44,990
24,033,18,097,IN,"Marion County",20,35,686
24,033,06,059,CA,"Orange County",19,30,727
24,033,10,005,DE,"Sussex County",19,25,785
24,033,12,073,FL,"Leon County",19,24,414
24,033,13,051,GA,"Chatham County",19,34,490
24,033,13,063,GA,"Clayton County",19,34,750
24,033,17,163,IL,"St Clair County",19,48,876
24,033,34,003,NJ,"Bergen County",19,29,972
24,033,42,029,PA,"Chester County",19,29,978
24,033,45,013,SC,"Beaufort County",19,42,564
24,033,51,003,VA,"Albemarle County",19,26,514
24,033,26,161,MI,"Washtenaw County",18,25,613
24,033,31,153,NE,"Sarpy County",18,54,705
24,033,34,007,NJ,"Camden County",18,26,768
24,033,34,021,NJ,"Mercer County",18,34,732
24,033,34,027,NJ,"Morris County",18,23,744
24,033,39,113,OH,"Montgomery County",18,33,776
24,033,40,031,OK,"Comanche County",18,36,341
24,033,42,043,PA,"Dauphin County",18,27,639
24,033,48,453,TX,"Travis County",18,39,744
24,033,01,089,AL,"Madison County",17,41,851
24,033,12,091,FL,"Okaloosa County",17,38,475
24,033,12,099,FL,"Palm Beach County",17,34,483
24,033,22,033,LA,"East Baton Rouge Par",17,30,477
24,033,26,125,MI,"Oakland County",17,34,894
24,033,29,189,MO,"St Louis County",17,26,415
24,033,37,147,NC,"Pitt County",17,29,392
24,033,40,109,OK,"Oklahoma County",17,36,720
24,033,42,077,PA,"Lehigh County",17,27,535
24,033,45,045,SC,"Greenville County",17,34,608
24,033,21,111,KY,"Jefferson County",16,20,359
24,033,24,001,MD,"Allegany County",16,29,439
24,033,24,041,MD,"Talbot County",16,22,399
24,033,25,027,MA,"Worcester County",16,24,473
24,033,34,031,NJ,"Passaic County",16,27,541
24,033,36,001,NY,"Albany County",16,23,399
24,033,36,067,NY,"Onondaga County",16,32,662
24,033,37,049,NC,"Craven County",16,30,374
24,033,55,079,WI,"Milwaukee County",16,32,556
24,033,06,013,CA,"Contra Costa County",15,19,745
24,033,12,001,FL,"Alachua County",15,20,270
24,033,25,009,MA,"Essex County",15,24,471
24,033,25,021,MA,"Norfolk County",15,19,703
24,033,31,055,NE,"Douglas County",15,28,736
24,033,42,041,PA,"Cumberland County",15,19,471
24,033,45,075,SC,"Orangeburg County",15,23,301
24,033,05,119,AR,"Pulaski County",14,33,416
24,033,06,075,CA,"San Francisco County",14,19,391
24,033,08,005,CO,"Arapahoe County",14,25,298
24,033,08,031,CO,"Denver County",14,20,536
24,033,21,047,KY,"Christian County",14,26,351
24,033,24,019,MD,"Dorchester County",14,23,442
24,033,27,123,MN,"Ramsey County",14,20,320
24,033,35,035,NM,"Otero County",14,27,603
24,033,36,085,NY,"Richmond County",14,25,506
24,033,42,071,PA,"Lancaster County",14,24,452
24,033,48,485,TX,"Wichita County",14,32,356
24,033,49,035,UT,"Salt Lake County",14,26,472
24,033,51,600,VA,Fairfax,14,23,637
24,033,51,683,VA,Manassas,14,32,629
24,033,01,073,AL,"Jefferson County",13,19,303
24,033,01,097,AL,"Mobile County",13,22,338
24,033,13,245,GA,"Richmond County",13,23,445
24,033,22,051,LA,"Jefferson Parish",13,25,433
24,033,36,027,NY,"Dutchess County",13,23,358
24,033,36,071,NY,"Orange County",13,19,340
24,033,36,087,NY,"Rockland County",13,20,275
24,033,37,129,NC,"New Hanover County",13,18,473
24,033,51,193,VA,"Westmoreland County",13,25,433
24,033,51,730,VA,Petersburg,13,19,283
24,033,54,061,WV,"Monongalia County",13,19,551
24,033,06,065,CA,"Riverside County",12,22,226
24,033,24,011,MD,"Caroline County",12,23,317
24,033,25,013,MA,"Hampden County",12,19,227
24,033,26,065,MI,"Ingham County",12,16,438
24,033,26,081,MI,"Kent County",12,25,374
24,033,29,095,MO,"Jackson County",12,23,417
24,033,41,051,OR,"Multnomah County",12,16,372
24,033,42,021,PA,"Cambria County",12,18,461
24,033,45,051,SC,"Horry County",12,15,159
24,033,54,039,WV,"Kanawha County",12,20,257
24,033,02,090,AK,"Fairbanks North Star",11,26,285
24,033,06,083,CA,"Santa Barbara County",11,24,316
24,033,06,111,CA,"Ventura County",11,24,335
24,033,13,179,GA,"Liberty County",11,21,167
24,033,13,215,GA,"Muscogee County",11,18,392
24,033,17,043,IL,"Du Page County",11,23,632
24,033,17,097,IL,"Lake County",11,19,601
24,033,27,037,MN,"Dakota County",11,21,431
24,033,39,153,OH,"Summit County",11,13,173
24,033,42,027,PA,"Centre County",11,19,420
24,033,47,125,TN,"Montgomery County",11,21,218
24,033,49,011,UT,"Davis County",11,27,435
24,033,51,033,VA,"Caroline County",11,16,424
24,033,51,099,VA,"King George County",11,24,354
24,033,51,121,VA,"Montgomery County",11,15,343
24,033,51,143,VA,"Pittsylvania County",11,16,213
24,033,51,800,VA,Suffolk,11,15,371
24,033,13,153,GA,"Houston County",10,21,421
24,033,20,091,KS,"Johnson County",10,17,385
24,033,20,173,KS,"Sedgwick County",10,24,335
24,033,26,077,MI,"Kalamazoo County",10,16,169
24,033,37,191,NC,"Wayne County",10,25,259
24,033,42,129,PA,"Westmoreland County",10,17,293
24,033,45,015,SC,"Berkeley County",10,13,232
24,033,48,085,TX,"Collin County",10,18,405
24,033,48,441,TX,"Taylor County",10,35,363
24,033,51,149,VA,"Prince George County",10,22,239
24,033,51,199,VA,"York County",10,23,415
24,033,58,000,SS,"Other Flows - Same State",22,30,577
24,033,59,000,DS,"Other Flows - Diff State",2122,3689,62560
24,033,59,001,DS,"Other Flows - Northeast",376,561,11556
24,033,59,003,DS,"Other Flows - Midwest",375,605,11162
24,033,59,005,DS,"Other Flows - South",1133,2028,31581
24,033,59,007,DS,"Other Flows - West",238,495,8261
24,033,57,009,FR,"Foreign - Other flows",679,742,5039
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1448,2879,87367
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1436,2857,86891
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",1086,2192,64276
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",350,665,22614
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",12,22,476
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13346,29636,831648
24,035,24,003,MD,"Anne Arundel County",450,979,32489
24,035,24,033,MD,"Prince George's Coun",108,221,8112
24,035,24,041,MD,"Talbot County",92,164,3387
24,035,24,029,MD,"Kent County",85,166,3318
24,035,24,011,MD,"Caroline County",69,131,2081
24,035,24,005,MD,"Baltimore County",53,109,3397
24,035,24,027,MD,"Howard County",48,84,3199
24,035,24,031,MD,"Montgomery County",46,109,-897
24,035,24,510,MD,Baltimore,32,55,3493
24,035,51,059,VA,"Fairfax County",22,38,1963
24,035,24,021,MD,"Frederick County",18,32,1599
24,035,10,001,DE,"Kent County",11,16,327
24,035,24,009,MD,"Calvert County",11,15,492
24,035,24,025,MD,"Harford County",11,19,665
24,035,24,045,MD,"Wicomico County",10,12,316
24,035,24,047,MD,"Worcester County",10,17,467
24,035,58,000,SS,"Other Flows - Same State",43,79,2160
24,035,59,000,DS,"Other Flows - Diff State",317,611,20324
24,035,59,001,DS,"Other Flows - Northeast",94,189,7480
24,035,59,003,DS,"Other Flows - Midwest",31,59,1495
24,035,59,005,DS,"Other Flows - South",146,277,9153
24,035,59,007,DS,"Other Flows - West",46,86,2196
24,035,57,009,FR,"Foreign - Other flows",12,22,476
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",3128,6413,133123
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2980,6029,126943
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",1198,2302,53592
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1782,3727,73352
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",148,384,6179
24,037,24,037,MD,"St Mary's Count Non-Migrants",30308,68951,1660947
24,037,24,017,MD,"Charles County",459,888,21765
24,037,24,009,MD,"Calvert County",280,572,11952
24,037,24,033,MD,"Prince George's Coun",217,420,9985
24,037,57,005,FR,"Foreign - APO/FPO ZIPs",134,351,5225
24,037,51,810,VA,"Virginia Beach",75,189,3119
24,037,24,003,MD,"Anne Arundel County",73,142,3308
24,037,12,031,FL,"Duval County",68,181,2169
24,037,06,073,CA,"San Diego County",66,177,2539
24,037,24,031,MD,"Montgomery County",55,80,2545
