"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,37,051,NC,"Cumberland County",24,35,628
36,061,12,009,FL,"Brevard County",23,37,669
36,061,13,051,GA,"Chatham County",23,30,1059
36,061,19,103,IA,"Johnson County",23,28,1130
36,061,33,015,NH,"Rockingham County",23,25,805
36,061,04,019,AZ,"Pima County",22,26,770
36,061,17,019,IL,"Champaign County",22,23,878
36,061,35,049,NM,"Santa Fe County",22,24,2010
36,061,37,129,NC,"New Hanover County",22,37,774
36,061,37,133,NC,"Onslow County",22,33,403
36,061,39,153,OH,"Summit County",22,23,747
36,061,40,143,OK,"Tulsa County",22,28,1008
36,061,42,027,PA,"Centre County",22,27,1476
36,061,06,087,CA,"Santa Cruz County",21,22,501
36,061,18,141,IN,"St Joseph County",21,23,1075
36,061,19,153,IA,"Polk County",21,26,935
36,061,22,033,LA,"East Baton Rouge Par",21,21,608
36,061,26,081,MI,"Kent County",21,30,693
36,061,36,065,NY,"Oneida County",21,23,651
36,061,42,069,PA,"Lackawanna County",21,23,1108
36,061,42,079,PA,"Luzerne County",21,22,801
36,061,48,157,TX,"Fort Bend County",21,34,1467
36,061,12,081,FL,"Manatee County",20,28,3630
36,061,12,127,FL,"Volusia County",20,35,555
36,061,39,041,OH,"Delaware County",20,24,1234
36,061,42,041,PA,"Cumberland County",20,21,972
36,061,48,121,TX,"Denton County",20,28,1003
36,061,12,071,FL,"Lee County",19,25,1626
36,061,34,015,NJ,"Gloucester County",19,22,1530
36,061,41,067,OR,"Washington County",19,23,777
36,061,44,003,RI,"Kent County",19,21,850
36,061,44,005,RI,"Newport County",19,22,592
36,061,48,027,TX,"Bell County",19,31,446
36,061,12,097,FL,"Osceola County",18,32,305
36,061,48,141,TX,"El Paso County",18,24,595
36,061,06,111,CA,"Ventura County",17,19,727
36,061,12,073,FL,"Leon County",17,17,499
36,061,13,059,GA,"Clarke County",16,17,348
36,061,26,099,MI,"Macomb County",16,18,776
36,061,34,041,NJ,"Warren County",16,20,573
36,061,36,013,NY,"Chautauqua County",16,20,663
36,061,36,039,NY,"Greene County",16,20,1076
36,061,39,113,OH,"Montgomery County",16,18,510
36,061,42,133,PA,"York County",16,19,454
36,061,47,093,TN,"Knox County",16,22,574
36,061,51,041,VA,"Chesterfield County",16,18,497
36,061,51,700,VA,"Newport News",16,23,367
36,061,06,053,CA,"Monterey County",15,20,847
36,061,08,059,CO,"Jefferson County",15,18,560
36,061,08,069,CO,"Larimer County",15,17,386
36,061,12,109,FL,"St Johns County",15,19,798
36,061,20,173,KS,"Sedgwick County",15,19,836
36,061,27,037,MN,"Dakota County",15,17,926
36,061,36,045,NY,"Jefferson County",15,21,408
36,061,42,049,PA,"Erie County",15,20,1481
36,061,44,009,RI,"Washington County",15,16,580
36,061,50,003,VT,"Bennington County",15,16,508
36,061,51,153,VA,"Prince William Count",15,28,328
36,061,53,053,WA,"Pierce County",15,18,452
36,061,06,019,CA,"Fresno County",14,16,424
36,061,12,021,FL,"Collier County",14,18,873
36,061,17,089,IL,"Kane County",14,14,399
36,061,18,003,IN,"Allen County",14,19,365
36,061,31,109,NE,"Lancaster County",14,16,361
36,061,36,077,NY,"Otsego County",14,14,1232
36,061,39,017,OH,"Butler County",14,30,530
36,061,40,109,OK,"Oklahoma County",14,24,568
36,061,41,039,OR,"Lane County",14,17,401
36,061,42,103,PA,"Pike County",14,28,1574
36,061,47,065,TN,"Hamilton County",14,15,15277
36,061,01,097,AL,"Mobile County",13,21,418
36,061,01,101,AL,"Montgomery County",13,14,375
36,061,05,119,AR,"Pulaski County",13,17,726
36,061,21,067,KY,"Fayette County",13,15,534
36,061,25,011,MA,"Franklin County",13,14,685
36,061,36,113,NY,"Warren County",13,19,755
36,061,37,021,NC,"Buncombe County",13,17,564
36,061,37,147,NC,"Pitt County",13,16,388
36,061,39,095,OH,"Lucas County",13,14,449
36,061,06,095,CA,"Solano County",12,13,522
36,061,12,061,FL,"Indian River County",12,13,487
36,061,12,085,FL,"Martin County",12,15,894
36,061,23,031,ME,"York County",12,14,1365
36,061,25,007,MA,"Dukes County",12,17,579
36,061,26,049,MI,"Genesee County",12,12,352
36,061,32,031,NV,"Washoe County",12,15,230
36,061,45,045,SC,"Greenville County",12,15,218
36,061,06,113,CA,"Yolo County",11,14,633
36,061,18,157,IN,"Tippecanoe County",11,16,348
36,061,22,103,LA,"St Tammany Parish",11,15,465
36,061,24,021,MD,"Frederick County",11,11,315
36,061,34,009,NJ,"Cape May County",11,16,963
36,061,36,015,NY,"Chemung County",11,16,950
36,061,36,025,NY,"Delaware County",11,21,374
36,061,37,049,NC,"Craven County",11,17,220
36,061,51,650,VA,Hampton,11,12,198
36,061,53,061,WA,"Snohomish County",11,13,329
36,061,06,079,CA,"San Luis Obispo Coun",10,12,438
36,061,08,035,CO,"Douglas County",10,10,284
36,061,08,097,CO,"Pitkin County",10,11,843
36,061,12,105,FL,"Polk County",10,14,225
36,061,28,049,MS,"Hinds County",10,19,403
36,061,33,013,NH,"Merrimack County",10,10,188
36,061,36,069,NY,"Ontario County",10,10,424
36,061,36,089,NY,"St Lawrence County",10,10,314
36,061,42,127,PA,"Wayne County",10,15,912
36,061,42,129,PA,"Westmoreland County",10,10,365
36,061,47,187,TN,"Williamson County",10,18,942
36,061,48,041,TX,"Brazos County",10,11,275
36,061,50,001,VT,"Addison County",10,10,315
36,061,50,023,VT,"Washington County",10,10,287
36,061,51,660,VA,Harrisonburg,10,18,150
36,061,55,133,WI,"Waukesha County",10,11,298
36,061,58,000,SS,"Other Flows - Same State",90,110,3209
36,061,59,000,DS,"Other Flows - Diff State",2144,2720,95378
36,061,59,001,DS,"Other Flows - Northeast",267,309,17132
36,061,59,003,DS,"Other Flows - Midwest",619,760,25328
36,061,59,005,DS,"Other Flows - South",951,1274,41039
36,061,59,007,DS,"Other Flows - West",307,377,11879
36,061,57,009,FR,"Foreign - Other flows",4710,5290,216087
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3125,5617,112248
36,063,97,000,NY,"Niagara County Tot Mig-US",3070,5526,110202
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2162,3867,79474
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",908,1659,30727
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",55,91,2046
36,063,36,063,NY,"Niagara County Non-Migrants",81026,175142,3431136
36,063,36,029,NY,"Erie County",1689,3067,65607
36,063,36,073,NY,"Orleans County",112,206,2785
36,063,36,055,NY,"Monroe County",80,133,2502
36,063,36,013,NY,"Chautauqua County",30,47,624
36,063,32,003,NV,"Clark County",29,41,600
36,063,12,103,FL,"Pinellas County",24,39,780
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",24,44,586
36,063,36,067,NY,"Onondaga County",23,40,737
36,063,36,037,NY,"Genesee County",22,42,675
36,063,04,013,AZ,"Maricopa County",21,32,401
36,063,36,009,NY,"Cattaraugus County",18,22,311
36,063,06,073,CA,"San Diego County",15,33,355
36,063,37,119,NC,"Mecklenburg County",13,15,420
36,063,12,071,FL,"Lee County",12,23,605
36,063,12,095,FL,"Orange County",12,29,359
36,063,36,045,NY,"Jefferson County",11,20,234
36,063,36,081,NY,"Queens County",10,15,278
36,063,39,035,OH,"Cuyahoga County",10,19,280
36,063,48,201,TX,"Harris County",10,16,358
36,063,58,000,SS,"Other Flows - Same State",167,275,5720
36,063,59,000,DS,"Other Flows - Diff State",762,1412,26570
36,063,59,001,DS,"Other Flows - Northeast",155,291,5966
36,063,59,003,DS,"Other Flows - Midwest",134,265,5461
36,063,59,005,DS,"Other Flows - South",360,652,11301
36,063,59,007,DS,"Other Flows - West",113,204,3842
36,063,57,009,FR,"Foreign - Other flows",31,47,1460
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3038,5556,92452
36,065,97,000,NY,"Oneida County Tot Mig-US",2949,5427,91299
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1798,3238,54123
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1151,2189,37175
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",89,129,1153
36,065,36,065,NY,"Oneida County Non-Migrants",82544,175098,3467698
36,065,36,043,NY,"Herkimer County",450,831,12953
36,065,36,053,NY,"Madison County",336,639,9542
36,065,36,067,NY,"Onondaga County",172,283,5651
36,065,36,049,NY,"Lewis County",80,141,1780
36,065,36,075,NY,"Oswego County",69,142,1981
36,065,36,045,NY,"Jefferson County",54,89,1166
36,065,36,055,NY,"Monroe County",49,73,1682
36,065,36,077,NY,"Otsego County",49,83,1772
36,065,36,001,NY,"Albany County",38,52,974
36,065,36,047,NY,"Kings County",34,47,564
36,065,36,081,NY,"Queens County",30,68,656
36,065,36,089,NY,"St Lawrence County",28,53,643
36,065,36,017,NY,"Chenango County",26,51,918
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",26,51,817
36,065,36,029,NY,"Erie County",24,47,943
36,065,12,095,FL,"Orange County",23,45,398
36,065,36,061,NY,"New York County",22,36,714
36,065,12,103,FL,"Pinellas County",20,27,391
36,065,36,005,NY,"Bronx County",20,40,593
36,065,36,091,NY,"Saratoga County",20,33,1126
36,065,36,119,NY,"Westchester County",18,42,1367
36,065,12,099,FL,"Palm Beach County",17,29,725
36,065,36,103,NY,"Suffolk County",17,30,566
36,065,36,007,NY,"Broome County",16,29,551
36,065,36,023,NY,"Cortland County",15,23,545
36,065,12,009,FL,"Brevard County",14,25,199
36,065,25,017,MA,"Middlesex County",14,26,686
36,065,36,011,NY,"Cayuga County",14,25,483
36,065,36,057,NY,"Montgomery County",14,21,353
36,065,36,109,NY,"Tompkins County",14,19,356
36,065,12,011,FL,"Broward County",13,21,238
36,065,36,059,NY,"Nassau County",13,26,581
36,065,36,083,NY,"Rensselaer County",13,20,339
36,065,36,111,NY,"Ulster County",13,23,564
36,065,06,073,CA,"San Diego County",12,17,568
36,065,25,009,MA,"Essex County",12,33,266
36,065,08,041,CO,"El Paso County",11,26,218
36,065,09,011,CT,"New London County",11,22,396
36,065,25,013,MA,"Hampden County",11,15,330
36,065,33,011,NH,"Hillsborough County",11,28,311
36,065,36,025,NY,"Delaware County",11,21,445
36,065,36,093,NY,"Schenectady County",11,15,274
36,065,06,037,CA,"Los Angeles County",10,15,215
36,065,36,027,NY,"Dutchess County",10,22,485
36,065,51,059,VA,"Fairfax County",10,17,618
36,065,58,000,SS,"Other Flows - Same State",118,214,3556
36,065,59,000,DS,"Other Flows - Diff State",962,1843,31616
36,065,59,001,DS,"Other Flows - Northeast",242,461,9417
36,065,59,003,DS,"Other Flows - Midwest",155,336,5590
36,065,59,005,DS,"Other Flows - South",423,787,12622
36,065,59,007,DS,"Other Flows - West",142,259,3987
36,065,57,009,FR,"Foreign - Other flows",63,78,336
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7686,12937,265372
36,067,97,000,NY,"Onondaga County Tot Mig-US",7234,12393,261782
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",4261,7118,141995
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2973,5275,119786
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",452,544,3590
36,067,36,067,NY,"Onondaga County Non-Migrants",165366,354359,8215874
36,067,36,075,NY,"Oswego County",951,1619,27444
36,067,36,053,NY,"Madison County",520,917,18085
36,067,36,011,NY,"Cayuga County",391,704,12597
36,067,36,065,NY,"Oneida County",263,424,9210
36,067,36,055,NY,"Monroe County",230,350,8087
36,067,36,029,NY,"Erie County",166,250,5579
36,067,36,045,NY,"Jefferson County",165,280,5295
36,067,36,023,NY,"Cortland County",143,241,4695
36,067,36,007,NY,"Broome County",112,173,3352
36,067,36,089,NY,"St Lawrence County",91,132,2537
36,067,36,001,NY,"Albany County",82,128,2991
36,067,36,047,NY,"Kings County",81,141,1693
36,067,25,017,MA,"Middlesex County",66,106,2918
36,067,36,109,NY,"Tompkins County",65,114,2264
36,067,36,061,NY,"New York County",63,96,4090
36,067,36,103,NY,"Suffolk County",60,93,2187
36,067,36,091,NY,"Saratoga County",53,93,2351
36,067,36,081,NY,"Queens County",51,83,1697
36,067,36,043,NY,"Herkimer County",49,73,1717
36,067,06,073,CA,"San Diego County",47,88,1717
36,067,36,117,NY,"Wayne County",43,70,1281
36,067,36,119,NY,"Westchester County",43,78,3213
36,067,36,059,NY,"Nassau County",41,60,1997
36,067,36,069,NY,"Ontario County",41,63,1627
36,067,25,025,MA,"Suffolk County",39,49,1441
36,067,12,011,FL,"Broward County",38,54,1283
36,067,36,015,NY,"Chemung County",38,69,1230
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",38,79,1276
36,067,04,013,AZ,"Maricopa County",36,69,1427
36,067,36,017,NY,"Chenango County",36,54,910
36,067,12,086,FL,"Miami Dade County",33,59,838
36,067,36,071,NY,"Orange County",33,63,1379
36,067,36,005,NY,"Bronx County",32,61,698
36,067,12,099,FL,"Palm Beach County",31,44,1036
36,067,12,103,FL,"Pinellas County",31,53,1013
36,067,36,027,NY,"Dutchess County",31,42,917
36,067,12,095,FL,"Orange County",30,54,502
36,067,36,063,NY,"Niagara County",30,54,1314
36,067,36,099,NY,"Seneca County",28,37,1086
36,067,37,119,NC,"Mecklenburg County",28,55,1089
36,067,37,183,NC,"Wake County",28,44,771
36,067,06,037,CA,"Los Angeles County",26,46,932
36,067,17,031,IL,"Cook County",26,36,935
36,067,51,059,VA,"Fairfax County",26,57,2472
36,067,12,101,FL,"Pasco County",25,40,907
36,067,34,017,NJ,"Hudson County",23,33,675
36,067,53,033,WA,"King County",23,30,928
36,067,36,033,NY,"Franklin County",22,26,547
36,067,39,049,OH,"Franklin County",22,36,865
36,067,12,115,FL,"Sarasota County",21,33,2760
36,067,04,019,AZ,"Pima County",20,32,562
36,067,12,127,FL,"Volusia County",20,36,432
36,067,36,077,NY,"Otsego County",20,37,648
36,067,12,009,FL,"Brevard County",19,33,467
36,067,25,009,MA,"Essex County",19,31,510
36,067,25,027,MA,"Worcester County",19,35,1007
36,067,34,023,NJ,"Middlesex County",19,33,644
36,067,36,083,NY,"Rensselaer County",19,33,462
36,067,36,093,NY,"Schenectady County",19,40,760
36,067,39,035,OH,"Cuyahoga County",19,41,825
36,067,09,009,CT,"New Haven County",18,33,845
36,067,11,001,DC,"District Of Columbia",18,22,625
36,067,13,121,GA,"Fulton County",18,27,609
36,067,25,021,MA,"Norfolk County",18,26,774
36,067,32,003,NV,"Clark County",18,25,459
36,067,36,101,NY,"Steuben County",18,23,644
36,067,42,101,PA,"Philadelphia County",18,37,743
36,067,36,013,NY,"Chautauqua County",17,34,488
36,067,37,133,NC,"Onslow County",17,36,383
36,067,12,105,FL,"Polk County",16,26,316
36,067,24,031,MD,"Montgomery County",16,29,918
36,067,48,113,TX,"Dallas County",16,28,782
36,067,51,013,VA,"Arlington County",16,19,897
36,067,06,059,CA,"Orange County",15,21,369
36,067,36,049,NY,"Lewis County",15,27,392
36,067,36,051,NY,"Livingston County",15,21,613
36,067,09,001,CT,"Fairfield County",14,24,812
36,067,12,071,FL,"Lee County",14,20,304
36,067,36,107,NY,"Tioga County",14,26,465
36,067,42,003,PA,"Allegheny County",14,20,465
36,067,51,810,VA,"Virginia Beach",14,34,568
36,067,06,075,CA,"San Francisco County",13,17,428
36,067,13,067,GA,"Cobb County",13,25,1033
36,067,13,089,GA,"De Kalb County",13,28,348
36,067,15,003,HI,"Honolulu County",13,24,330
36,067,34,003,NJ,"Bergen County",13,16,442
36,067,34,007,NJ,"Camden County",13,22,342
36,067,34,027,NJ,"Morris County",13,27,996
36,067,36,113,NY,"Warren County",13,23,549
36,067,42,043,PA,"Dauphin County",13,27,729
36,067,09,003,CT,"Hartford County",12,17,636
36,067,12,057,FL,"Hillsborough County",12,16,408
36,067,24,005,MD,"Baltimore County",12,14,441
36,067,36,037,NY,"Genesee County",12,20,301
36,067,36,111,NY,"Ulster County",12,22,325
36,067,42,091,PA,"Montgomery County",12,17,473
36,067,45,051,SC,"Horry County",12,24,358
36,067,47,037,TN,"Davidson County",12,19,669
36,067,48,201,TX,"Harris County",12,20,535
36,067,51,153,VA,"Prince William Count",12,27,644
36,067,06,001,CA,"Alameda County",11,21,446
36,067,06,085,CA,"Santa Clara County",11,20,476
36,067,12,117,FL,"Seminole County",11,23,315
36,067,13,135,GA,"Gwinnett County",11,20,533
36,067,24,003,MD,"Anne Arundel County",11,25,661
36,067,25,015,MA,"Hampshire County",11,21,555
36,067,26,125,MI,"Oakland County",11,17,444
36,067,33,011,NH,"Hillsborough County",11,22,707
36,067,34,025,NJ,"Monmouth County",11,19,1360
36,067,36,003,NY,"Allegany County",11,26,260
36,067,36,025,NY,"Delaware County",11,15,517
36,067,36,057,NY,"Montgomery County",11,18,400
36,067,36,085,NY,"Richmond County",11,21,491
36,067,36,105,NY,"Sullivan County",11,21,334
36,067,37,051,NC,"Cumberland County",11,21,326
36,067,41,051,OR,"Multnomah County",11,18,226
36,067,41,067,OR,"Washington County",11,22,640
36,067,42,049,PA,"Erie County",11,16,387
36,067,44,007,RI,"Providence County",11,19,563
36,067,48,453,TX,"Travis County",11,23,422
36,067,08,005,CO,"Arapahoe County",10,17,521
36,067,08,041,CO,"El Paso County",10,17,247
36,067,12,031,FL,"Duval County",10,12,488
36,067,24,510,MD,Baltimore,10,12,406
36,067,25,005,MA,"Bristol County",10,19,576
36,067,25,013,MA,"Hampden County",10,26,651
36,067,27,053,MN,"Hennepin County",10,14,199
36,067,34,001,NJ,"Atlantic County",10,20,154
36,067,34,013,NJ,"Essex County",10,19,223
36,067,36,019,NY,"Clinton County",10,22,304
36,067,42,017,PA,"Bucks County",10,16,555
36,067,42,027,PA,"Centre County",10,15,410
36,067,51,710,VA,Norfolk,10,16,230
36,067,58,000,SS,"Other Flows - Same State",68,101,1971
36,067,59,000,DS,"Other Flows - Diff State",1494,2771,59428
36,067,59,001,DS,"Other Flows - Northeast",317,590,14558
36,067,59,003,DS,"Other Flows - Midwest",343,624,14880
36,067,59,005,DS,"Other Flows - South",606,1143,21753
36,067,59,007,DS,"Other Flows - West",228,414,8236
36,067,57,009,FR,"Foreign - Other flows",414,465,2314
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2596,4811,113341
36,069,97,000,NY,"Ontario County Tot Mig-US",2574,4778,112949
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1964,3591,84022
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",610,1187,28927
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",22,33,392
36,069,36,069,NY,"Ontario County Non-Migrants",37676,83406,1824497
36,069,36,055,NY,"Monroe County",799,1484,47262
36,069,36,117,NY,"Wayne County",278,536,9210
36,069,36,099,NY,"Seneca County",194,339,4997
36,069,36,123,NY,"Yates County",156,288,4296
36,069,36,051,NY,"Livingston County",96,175,3311
36,069,36,101,NY,"Steuben County",62,114,2033
36,069,36,029,NY,"Erie County",38,69,1738
36,069,36,067,NY,"Onondaga County",36,71,1763
36,069,36,011,NY,"Cayuga County",29,50,764
36,069,36,037,NY,"Genesee County",21,43,728
36,069,36,003,NY,"Allegany County",20,28,564
36,069,36,109,NY,"Tompkins County",16,26,594
36,069,36,065,NY,"Oneida County",14,18,378
36,069,36,075,NY,"Oswego County",13,21,239
36,069,36,045,NY,"Jefferson County",11,24,538
36,069,12,011,FL,"Broward County",10,15,630
36,069,12,099,FL,"Palm Beach County",10,15,462
36,069,36,023,NY,"Cortland County",10,13,120
36,069,36,073,NY,"Orleans County",10,16,301
36,069,58,000,SS,"Other Flows - Same State",161,276,5188
36,069,59,000,DS,"Other Flows - Diff State",590,1157,27834
36,069,59,001,DS,"Other Flows - Northeast",134,264,7019
36,069,59,003,DS,"Other Flows - Midwest",89,202,5245
36,069,59,005,DS,"Other Flows - South",252,479,10768
36,069,59,007,DS,"Other Flows - West",115,212,4803
36,069,57,009,FR,"Foreign - Other flows",22,33,392
36,071,96,000,NY,"Orange County Tot Mig-US & For",8657,17550,434459
36,071,97,000,NY,"Orange County Tot Mig-US",8515,17259,430519
36,071,97,001,NY,"Orange County Tot Mig-Same St",4976,10587,270905
36,071,97,003,NY,"Orange County Tot Mig-Diff St",3539,6672,159614
36,071,98,000,NY,"Orange County Tot Mig-Foreign",142,291,3940
36,071,36,071,NY,"Orange County Non-Migrants",119328,276189,6712501
36,071,36,087,NY,"Rockland County",912,1934,51156
36,071,36,005,NY,"Bronx County",598,1443,31466
36,071,36,111,NY,"Ulster County",447,811,17111
36,071,36,119,NY,"Westchester County",429,964,24852
36,071,34,003,NJ,"Bergen County",424,837,30044
36,071,36,027,NY,"Dutchess County",411,793,19884
36,071,36,047,NY,"Kings County",390,957,20088
36,071,36,081,NY,"Queens County",384,888,22927
36,071,36,105,NY,"Sullivan County",350,735,14725
36,071,36,061,NY,"New York County",287,601,31556
36,071,34,031,NJ,"Passaic County",145,301,8905
36,071,36,059,NY,"Nassau County",136,261,7611
36,071,36,103,NY,"Suffolk County",121,261,6751
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",113,234,3405
36,071,42,103,PA,"Pike County",106,187,3382
36,071,34,037,NJ,"Sussex County",87,152,3718
36,071,34,017,NJ,"Hudson County",86,150,5093
36,071,34,025,NJ,"Monmouth County",84,97,1166
36,071,36,085,NY,"Richmond County",70,183,4775
36,071,36,079,NY,"Putnam County",67,126,3674
36,071,36,001,NY,"Albany County",53,85,2088
36,071,34,027,NJ,"Morris County",50,104,3284
36,071,34,013,NJ,"Essex County",47,92,3163
36,071,09,001,CT,"Fairfield County",44,92,2811
36,071,06,037,CA,"Los Angeles County",40,66,1207
36,071,12,011,FL,"Broward County",38,68,1285
36,071,04,013,AZ,"Maricopa County",36,57,1410
36,071,34,023,NJ,"Middlesex County",36,67,1778
36,071,25,017,MA,"Middlesex County",34,59,1665
36,071,51,059,VA,"Fairfax County",31,59,1853
36,071,36,029,NY,"Erie County",30,43,1140
36,071,17,031,IL,"Cook County",27,34,1073
36,071,36,091,NY,"Saratoga County",27,40,1309
36,071,36,055,NY,"Monroe County",26,50,1105
36,071,37,051,NC,"Cumberland County",26,58,1004
36,071,12,099,FL,"Palm Beach County",25,44,1029
36,071,34,029,NJ,"Ocean County",24,47,1471
36,071,12,095,FL,"Orange County",22,38,649
36,071,06,059,CA,"Orange County",21,32,465
36,071,06,073,CA,"San Diego County",20,31,664
36,071,48,027,TX,"Bell County",20,55,1075
36,071,36,007,NY,"Broome County",19,37,785
36,071,09,009,CT,"New Haven County",18,30,1185
36,071,12,086,FL,"Miami Dade County",18,31,600
36,071,15,003,HI,"Honolulu County",18,47,649
36,071,34,039,NJ,"Union County",18,38,861
36,071,36,065,NY,"Oneida County",18,24,446
36,071,36,067,NY,"Onondaga County",18,36,1015
36,071,12,057,FL,"Hillsborough County",17,27,386
36,071,12,103,FL,"Pinellas County",17,30,617
36,071,36,025,NY,"Delaware County",17,29,582
36,071,36,045,NY,"Jefferson County",17,36,566
36,071,48,029,TX,"Bexar County",17,34,736
36,071,37,133,NC,"Onslow County",16,39,379
36,071,48,201,TX,"Harris County",16,22,340
36,071,39,035,OH,"Cuyahoga County",15,22,364
36,071,48,453,TX,"Travis County",15,35,1113
36,071,12,127,FL,"Volusia County",14,24,179
36,071,34,035,NJ,"Somerset County",14,26,711
36,071,25,025,MA,"Suffolk County",13,18,376
36,071,42,003,PA,"Allegheny County",13,22,368
36,071,42,017,PA,"Bucks County",13,28,746
36,071,06,065,CA,"Riverside County",12,27,432
36,071,06,075,CA,"San Francisco County",12,16,558
36,071,08,041,CO,"El Paso County",12,25,796
36,071,09,003,CT,"Hartford County",12,14,510
36,071,12,115,FL,"Sarasota County",12,20,429
36,071,13,067,GA,"Cobb County",12,27,780
36,071,17,043,IL,"Du Page County",12,29,765
36,071,34,005,NJ,"Burlington County",12,21,592
36,071,06,085,CA,"Santa Clara County",11,22,1149
36,071,12,009,FL,"Brevard County",11,17,366
36,071,12,071,FL,"Lee County",11,20,188
36,071,12,101,FL,"Pasco County",11,18,533
36,071,12,111,FL,"St Lucie County",11,22,302
36,071,32,003,NV,"Clark County",11,21,341
36,071,34,021,NJ,"Mercer County",11,24,633
36,071,36,083,NY,"Rensselaer County",11,14,275
36,071,42,101,PA,"Philadelphia County",11,15,320
36,071,57,003,FR,"Foreign - Puerto Rico",11,31,161
36,071,10,003,DE,"New Castle County",10,21,417
36,071,13,135,GA,"Gwinnett County",10,28,777
36,071,24,003,MD,"Anne Arundel County",10,20,527
36,071,25,013,MA,"Hampden County",10,20,366
36,071,26,125,MI,"Oakland County",10,27,1000
36,071,36,039,NY,"Greene County",10,18,397
36,071,36,093,NY,"Schenectady County",10,20,328
36,071,42,069,PA,"Lackawanna County",10,16,381
36,071,42,089,PA,"Monroe County",10,26,446
36,071,42,133,PA,"York County",10,23,686
36,071,44,007,RI,"Providence County",10,20,611
36,071,45,051,SC,"Horry County",10,16,164
36,071,47,157,TN,"Shelby County",10,12,400
36,071,53,033,WA,"King County",10,15,1139
36,071,58,000,SS,"Other Flows - Same State",118,198,4292
36,071,59,000,DS,"Other Flows - Diff State",1510,2890,56199
36,071,59,001,DS,"Other Flows - Northeast",280,536,13127
36,071,59,003,DS,"Other Flows - Midwest",324,574,12046
36,071,59,005,DS,"Other Flows - South",668,1316,23660
36,071,59,007,DS,"Other Flows - West",238,464,7367
36,071,57,009,FR,"Foreign - Other flows",18,26,374
36,073,96,000,NY,"Orleans County Tot Mig-US & For",745,1422,21820
36,073,97,000,NY,"Orleans County Tot Mig-US",745,1422,21820
36,073,97,001,NY,"Orleans County Tot Mig-Same St",573,1071,17201
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",172,351,4620
36,073,36,073,NY,"Orleans County Non-Migrants",14270,32524,557003
36,073,36,055,NY,"Monroe County",312,588,9641
36,073,36,063,NY,"Niagara County",83,166,2277
36,073,36,037,NY,"Genesee County",60,111,1671
36,073,36,029,NY,"Erie County",49,84,1445
36,073,36,051,NY,"Livingston County",10,19,309
36,073,58,000,SS,"Other Flows - Same State",59,103,1857
36,073,59,000,DS,"Other Flows - Diff State",172,351,4620
36,073,59,001,DS,"Other Flows - Northeast",31,87,1091
36,073,59,003,DS,"Other Flows - Midwest",18,33,422
36,073,59,005,DS,"Other Flows - South",95,177,2577
36,073,59,007,DS,"Other Flows - West",28,54,530
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2233,4170,67350
36,075,97,000,NY,"Oswego County Tot Mig-US",2205,4125,66679
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1599,2930,47008
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",606,1195,19671
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",28,45,671
36,075,36,075,NY,"Oswego County Non-Migrants",41144,93767,1666122
36,075,36,067,NY,"Onondaga County",932,1759,29295
36,075,36,011,NY,"Cayuga County",120,233,2971
36,075,36,045,NY,"Jefferson County",83,143,2249
36,075,36,065,NY,"Oneida County",81,155,2087
36,075,36,055,NY,"Monroe County",41,62,1121
36,075,36,053,NY,"Madison County",39,66,1226
36,075,36,089,NY,"St Lawrence County",31,49,922
36,075,36,117,NY,"Wayne County",28,39,770
36,075,36,007,NY,"Broome County",17,25,343
36,075,36,029,NY,"Erie County",17,27,372
36,075,36,103,NY,"Suffolk County",16,26,433
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,356
36,075,12,101,FL,"Pasco County",13,28,319
36,075,36,023,NY,"Cortland County",12,19,283
36,075,36,063,NY,"Niagara County",11,25,271
36,075,36,049,NY,"Lewis County",10,26,244
36,075,36,071,NY,"Orange County",10,19,374
