"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",534,1112,14805
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",865,1720,27991
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",51,109,1268
28,087,28,087,MS,"Lowndes County Non-Migrants",18350,42193,701650
28,087,28,095,MS,"Monroe County",119,258,3488
28,087,28,105,MS,"Oktibbeha County",70,144,1713
28,087,28,025,MS,"Clay County",65,141,1744
28,087,28,103,MS,"Noxubee County",65,153,1565
28,087,08,041,CO,"El Paso County",60,71,1223
28,087,01,075,AL,"Lamar County",45,86,1081
28,087,01,107,AL,"Pickens County",34,71,822
28,087,48,029,TX,"Bexar County",30,66,1487
28,087,28,081,MS,"Lee County",26,53,1008
28,087,01,125,AL,"Tuscaloosa County",21,46,664
28,087,47,157,TN,"Shelby County",16,34,453
28,087,28,047,MS,"Harrison County",15,26,343
28,087,12,091,FL,"Okaloosa County",13,29,639
28,087,28,121,MS,"Rankin County",12,25,412
28,087,28,049,MS,"Hinds County",11,18,267
28,087,05,119,AR,"Pulaski County",10,26,494
28,087,17,031,IL,"Cook County",10,18,433
28,087,48,201,TX,"Harris County",10,19,510
28,087,58,000,SS,"Other Flows - Same State",151,294,4265
28,087,59,000,DS,"Other Flows - Diff State",616,1254,20186
28,087,59,001,DS,"Other Flows - Northeast",39,70,1383
28,087,59,003,DS,"Other Flows - Midwest",96,184,2899
28,087,59,005,DS,"Other Flows - South",364,758,12110
28,087,59,007,DS,"Other Flows - West",117,242,3794
28,087,57,009,FR,"Foreign - Other flows",51,109,1268
28,089,96,000,MS,"Madison County Tot Mig-US & For",2977,5820,133104
28,089,97,000,MS,"Madison County Tot Mig-US",2961,5794,132264
28,089,97,001,MS,"Madison County Tot Mig-Same St",2076,3923,78542
28,089,97,003,MS,"Madison County Tot Mig-Diff St",885,1871,53722
28,089,98,000,MS,"Madison County Tot Mig-Foreign",16,26,841
28,089,28,089,MS,"Madison County Non-Migrants",23629,55698,1372653
28,089,28,049,MS,"Hinds County",1062,2035,35769
28,089,28,121,MS,"Rankin County",368,678,17562
28,089,28,163,MS,"Yazoo County",55,129,1690
28,089,47,157,TN,"Shelby County",43,85,2132
28,089,28,035,MS,"Forrest County",39,60,1041
28,089,28,105,MS,"Oktibbeha County",34,61,1468
28,089,28,051,MS,"Holmes County",32,71,1015
28,089,28,151,MS,"Washington County",25,61,2457
28,089,28,079,MS,"Leake County",23,46,600
28,089,28,071,MS,"Lafayette County",22,31,620
28,089,28,075,MS,"Lauderdale County",22,35,1129
28,089,28,047,MS,"Harrison County",21,26,824
28,089,28,083,MS,"Leflore County",21,32,708
28,089,17,031,IL,"Cook County",20,43,550
28,089,28,149,MS,"Warren County",20,37,1213
28,089,47,037,TN,"Davidson County",20,28,1019
28,089,22,051,LA,"Jefferson Parish",19,33,669
28,089,28,059,MS,"Jackson County",19,31,692
28,089,22,033,LA,"East Baton Rouge Par",18,34,1653
28,089,28,007,MS,"Attala County",18,40,668
28,089,28,043,MS,"Grenada County",18,34,844
28,089,22,017,LA,"Caddo Parish",17,39,1218
28,089,01,097,AL,"Mobile County",16,41,734
28,089,28,073,MS,"Lamar County",16,26,551
28,089,28,029,MS,"Copiah County",15,27,326
28,089,22,103,LA,"St Tammany Parish",14,38,766
28,089,28,081,MS,"Lee County",14,32,1090
28,089,22,073,LA,"Ouachita Parish",13,23,581
28,089,28,011,MS,"Bolivar County",13,22,505
28,089,01,073,AL,"Jefferson County",12,23,729
28,089,28,123,MS,"Scott County",12,21,318
28,089,48,113,TX,"Dallas County",12,23,403
28,089,05,119,AR,"Pulaski County",11,25,828
28,089,28,085,MS,"Lincoln County",11,17,366
28,089,28,159,MS,"Winston County",11,22,391
28,089,06,037,CA,"Los Angeles County",10,19,203
28,089,13,121,GA,"Fulton County",10,17,476
28,089,28,127,MS,"Simpson County",10,20,249
28,089,47,149,TN,"Rutherford County",10,35,1099
28,089,48,201,TX,"Harris County",10,20,553
28,089,58,000,SS,"Other Flows - Same State",175,329,6446
28,089,59,000,DS,"Other Flows - Diff State",630,1345,40110
28,089,59,001,DS,"Other Flows - Northeast",42,91,4576
28,089,59,003,DS,"Other Flows - Midwest",110,238,6213
28,089,59,005,DS,"Other Flows - South",409,878,24251
28,089,59,007,DS,"Other Flows - West",69,138,5070
28,089,57,009,FR,"Foreign - Other flows",16,26,841
28,091,96,000,MS,"Marion County Tot Mig-US & For",417,914,11534
28,091,97,000,MS,"Marion County Tot Mig-US",417,914,11534
28,091,97,001,MS,"Marion County Tot Mig-Same St",257,566,7348
28,091,97,003,MS,"Marion County Tot Mig-Diff St",160,348,4187
28,091,28,091,MS,"Marion County Non-Migrants",8807,21176,279407
28,091,28,035,MS,"Forrest County",58,101,1285
28,091,28,073,MS,"Lamar County",52,126,1352
28,091,22,117,LA,"Washington Parish",23,51,364
28,091,28,147,MS,"Walthall County",18,52,633
28,091,28,049,MS,"Hinds County",14,28,387
28,091,28,065,MS,"Jefferson Davis Coun",13,29,173
28,091,28,047,MS,"Harrison County",11,28,347
28,091,28,077,MS,"Lawrence County",11,27,216
28,091,58,000,SS,"Other Flows - Same State",80,175,2954
28,091,59,000,DS,"Other Flows - Diff State",137,297,3823
28,093,96,000,MS,"Marshall County Tot Mig-US & For",628,1299,16143
28,093,97,000,MS,"Marshall County Tot Mig-US",628,1299,16143
28,093,97,001,MS,"Marshall County Tot Mig-Same St",281,633,6823
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",347,666,9319
28,093,28,093,MS,"Marshall County Non-Migrants",8376,19025,244940
28,093,47,157,TN,"Shelby County",184,362,5170
28,093,28,033,MS,"De Soto County",113,261,2852
28,093,28,009,MS,"Benton County",61,132,1277
28,093,28,071,MS,"Lafayette County",28,70,600
28,093,47,047,TN,"Fayette County",21,33,461
28,093,28,137,MS,"Tate County",13,26,363
28,093,28,145,MS,"Union County",12,25,255
28,093,58,000,SS,"Other Flows - Same State",54,119,1477
28,093,59,000,DS,"Other Flows - Diff State",142,271,3689
28,095,96,000,MS,"Monroe County Tot Mig-US & For",693,1424,18745
28,095,97,000,MS,"Monroe County Tot Mig-US",693,1424,18745
28,095,97,001,MS,"Monroe County Tot Mig-Same St",456,970,12054
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",237,454,6691
28,095,28,095,MS,"Monroe County Non-Migrants",12654,29472,433286
28,095,28,087,MS,"Lowndes County",124,275,3398
28,095,28,081,MS,"Lee County",83,172,2177
28,095,28,017,MS,"Chickasaw County",50,104,1074
28,095,28,057,MS,"Itawamba County",49,106,1118
28,095,28,025,MS,"Clay County",29,57,1017
28,095,28,105,MS,"Oktibbeha County",18,31,418
28,095,01,075,AL,"Lamar County",17,31,412
28,095,28,115,MS,"Pontotoc County",14,32,283
28,095,58,000,SS,"Other Flows - Same State",89,193,2568
28,095,59,000,DS,"Other Flows - Diff State",220,423,6279
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",178,398,4054
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",178,398,4054
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",130,284,2926
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",48,114,1128
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3719,8573,106187
28,097,28,043,MS,"Grenada County",31,73,681
28,097,28,015,MS,"Carroll County",20,47,437
28,097,28,155,MS,"Webster County",13,27,236
28,097,58,000,SS,"Other Flows - Same State",66,137,1573
28,097,59,000,DS,"Other Flows - Diff State",48,114,1128
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",497,1097,12982
28,099,97,000,MS,"Neshoba County Tot Mig-US",497,1097,12982
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",354,775,8983
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",143,322,3999
28,099,28,099,MS,"Neshoba County Non-Migrants",8706,20187,289719
28,099,28,079,MS,"Leake County",58,124,1194
28,099,28,159,MS,"Winston County",48,114,1078
28,099,28,101,MS,"Newton County",46,102,978
28,099,28,075,MS,"Lauderdale County",38,77,1047
28,099,28,069,MS,"Kemper County",25,49,496
28,099,28,121,MS,"Rankin County",19,46,507
28,099,28,123,MS,"Scott County",19,49,373
28,099,28,049,MS,"Hinds County",16,35,494
28,099,58,000,SS,"Other Flows - Same State",85,179,2815
28,099,59,000,DS,"Other Flows - Diff State",143,322,3999
28,101,96,000,MS,"Newton County Tot Mig-US & For",400,848,10028
28,101,97,000,MS,"Newton County Tot Mig-US",400,848,10028
28,101,97,001,MS,"Newton County Tot Mig-Same St",307,648,7528
28,101,97,003,MS,"Newton County Tot Mig-Diff St",93,200,2499
28,101,28,101,MS,"Newton County Non-Migrants",7117,16699,223600
28,101,28,123,MS,"Scott County",74,167,1368
28,101,28,075,MS,"Lauderdale County",65,122,1916
28,101,28,099,MS,"Neshoba County",35,73,798
28,101,28,121,MS,"Rankin County",17,38,550
28,101,28,079,MS,"Leake County",14,31,415
28,101,28,023,MS,"Clarke County",10,21,252
28,101,58,000,SS,"Other Flows - Same State",92,196,2228
28,101,59,000,DS,"Other Flows - Diff State",93,200,2499
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",162,339,3611
28,103,97,000,MS,"Noxubee County Tot Mig-US",162,339,3611
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",88,184,1805
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",74,155,1807
28,103,28,103,MS,"Noxubee County Non-Migrants",3846,9318,91185
28,103,28,087,MS,"Lowndes County",27,59,538
28,103,28,159,MS,"Winston County",11,20,283
28,103,58,000,SS,"Other Flows - Same State",50,105,983
28,103,59,000,DS,"Other Flows - Diff State",74,155,1807
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1270,2095,33724
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1088,1896,32955
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",653,1116,15596
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",435,780,17358
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",182,199,769
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10821,24075,430310
28,105,28,087,MS,"Lowndes County",69,138,2116
28,105,28,025,MS,"Clay County",68,130,1677
28,105,28,155,MS,"Webster County",45,102,932
28,105,28,049,MS,"Hinds County",44,58,1009
28,105,47,157,TN,"Shelby County",26,37,729
28,105,28,121,MS,"Rankin County",25,37,627
28,105,28,081,MS,"Lee County",21,29,414
28,105,28,089,MS,"Madison County",21,32,675
28,105,28,019,MS,"Choctaw County",20,37,431
28,105,28,059,MS,"Jackson County",18,21,363
28,105,28,149,MS,"Warren County",17,30,452
28,105,28,095,MS,"Monroe County",16,36,330
28,105,01,073,AL,"Jefferson County",15,27,840
28,105,28,047,MS,"Harrison County",14,15,246
28,105,28,159,MS,"Winston County",14,24,233
28,105,28,035,MS,"Forrest County",13,16,192
28,105,28,075,MS,"Lauderdale County",13,18,308
28,105,28,013,MS,"Calhoun County",12,24,475
28,105,28,071,MS,"Lafayette County",11,18,226
28,105,17,031,IL,"Cook County",10,21,238
28,105,28,007,MS,"Attala County",10,13,162
28,105,28,033,MS,"De Soto County",10,12,213
28,105,28,151,MS,"Washington County",10,20,583
28,105,58,000,SS,"Other Flows - Same State",182,306,3932
28,105,59,000,DS,"Other Flows - Diff State",384,695,15551
28,105,59,001,DS,"Other Flows - Northeast",27,48,1770
28,105,59,003,DS,"Other Flows - Midwest",63,108,2003
28,105,59,005,DS,"Other Flows - South",266,479,10813
28,105,59,007,DS,"Other Flows - West",28,60,965
28,105,57,009,FR,"Foreign - Other flows",182,199,769
28,107,96,000,MS,"Panola County Tot Mig-US & For",735,1571,19038
28,107,97,000,MS,"Panola County Tot Mig-US",735,1571,19038
28,107,97,001,MS,"Panola County Tot Mig-Same St",478,1040,12223
28,107,97,003,MS,"Panola County Tot Mig-Diff St",257,531,6815
28,107,28,107,MS,"Panola County Non-Migrants",11741,27379,345948
28,107,28,137,MS,"Tate County",115,271,2594
28,107,47,157,TN,"Shelby County",89,170,2085
28,107,28,033,MS,"De Soto County",78,163,2552
28,107,28,119,MS,"Quitman County",45,107,869
28,107,28,071,MS,"Lafayette County",35,76,819
28,107,28,143,MS,"Tunica County",29,56,598
28,107,28,161,MS,"Yalobusha County",27,55,743
28,107,28,135,MS,"Tallahatchie County",25,50,469
28,107,28,027,MS,"Coahoma County",14,29,628
28,107,28,043,MS,"Grenada County",12,22,362
28,107,17,031,IL,"Cook County",10,26,284
28,107,58,000,SS,"Other Flows - Same State",98,211,2587
28,107,59,000,DS,"Other Flows - Diff State",158,335,4446
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1014,2318,33923
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1003,2303,33695
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",276,621,7583
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",727,1682,26111
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",11,15,228
28,109,28,109,MS,"Pearl River Cou Non-Migrants",14114,34209,500657
28,109,22,103,LA,"St Tammany Parish",171,409,6006
28,109,22,051,LA,"Jefferson Parish",72,158,3133
28,109,28,045,MS,"Hancock County",66,159,1898
28,109,28,047,MS,"Harrison County",62,140,1440
28,109,22,087,LA,"St Bernard Parish",51,123,1962
28,109,22,071,LA,"Orleans Parish",46,106,1596
28,109,28,035,MS,"Forrest County",39,70,1238
28,109,22,117,LA,"Washington Parish",27,71,923
28,109,28,073,MS,"Lamar County",27,72,746
28,109,22,075,LA,"Plaquemines Parish",14,37,530
28,109,28,059,MS,"Jackson County",12,25,229
28,109,22,033,LA,"East Baton Rouge Par",10,20,265
28,109,58,000,SS,"Other Flows - Same State",70,155,2032
28,109,59,000,DS,"Other Flows - Diff State",336,758,11696
28,109,59,001,DS,"Other Flows - Northeast",19,39,634
28,109,59,003,DS,"Other Flows - Midwest",52,111,1532
28,109,59,005,DS,"Other Flows - South",233,539,8125
28,109,59,007,DS,"Other Flows - West",32,69,1405
28,109,57,009,FR,"Foreign - Other flows",11,15,228
28,111,96,000,MS,"Perry County Tot Mig-US & For",253,569,6423
28,111,97,000,MS,"Perry County Tot Mig-US",253,569,6423
28,111,97,001,MS,"Perry County Tot Mig-Same St",195,440,4718
28,111,97,003,MS,"Perry County Tot Mig-Diff St",58,129,1706
28,111,28,111,MS,"Perry County Non-Migrants",3850,9569,121431
28,111,28,035,MS,"Forrest County",76,170,1790
28,111,28,067,MS,"Jones County",40,89,969
28,111,28,041,MS,"Greene County",20,50,387
28,111,58,000,SS,"Other Flows - Same State",59,131,1571
28,111,59,000,DS,"Other Flows - Diff State",58,129,1706
28,113,96,000,MS,"Pike County Tot Mig-US & For",714,1502,18717
28,113,97,000,MS,"Pike County Tot Mig-US",714,1502,18717
28,113,97,001,MS,"Pike County Tot Mig-Same St",405,837,9827
28,113,97,003,MS,"Pike County Tot Mig-Diff St",309,665,8891
28,113,28,113,MS,"Pike County Non-Migrants",11014,25116,335773
28,113,28,005,MS,"Amite County",107,232,2519
28,113,28,085,MS,"Lincoln County",52,113,1049
28,113,28,147,MS,"Walthall County",46,103,808
28,113,22,105,LA,"Tangipahoa Parish",34,73,560
28,113,28,077,MS,"Lawrence County",30,54,651
28,113,28,035,MS,"Forrest County",21,36,399
28,113,28,049,MS,"Hinds County",20,38,625
28,113,22,033,LA,"East Baton Rouge Par",16,35,719
28,113,28,091,MS,"Marion County",14,35,319
28,113,22,071,LA,"Orleans Parish",12,23,132
28,113,22,051,LA,"Jefferson Parish",11,18,299
28,113,22,063,LA,"Livingston Parish",11,32,293
28,113,22,117,LA,"Washington Parish",11,27,197
28,113,28,037,MS,"Franklin County",11,22,353
28,113,28,047,MS,"Harrison County",11,17,293
28,113,28,121,MS,"Rankin County",11,19,317
28,113,58,000,SS,"Other Flows - Same State",82,168,2495
28,113,59,000,DS,"Other Flows - Diff State",214,457,6692
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",563,1226,13981
28,115,97,000,MS,"Pontotoc County Tot Mig-US",563,1226,13981
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",458,1028,11046
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",105,198,2935
28,115,28,115,MS,"Pontotoc County Non-Migrants",6814,15852,247382
28,115,28,081,MS,"Lee County",145,325,3323
28,115,28,145,MS,"Union County",74,175,1777
28,115,28,017,MS,"Chickasaw County",55,129,1180
28,115,28,013,MS,"Calhoun County",42,94,1198
28,115,28,071,MS,"Lafayette County",33,66,874
28,115,28,095,MS,"Monroe County",18,39,325
28,115,28,057,MS,"Itawamba County",15,35,280
28,115,58,000,SS,"Other Flows - Same State",76,165,2089
28,115,59,000,DS,"Other Flows - Diff State",105,198,2935
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",375,831,9082
28,117,97,000,MS,"Prentiss County Tot Mig-US",375,831,9082
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",288,647,6800
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",87,184,2282
28,117,28,117,MS,"Prentiss County Non-Migrants",6289,14313,214307
28,117,28,081,MS,"Lee County",82,172,1557
28,117,28,003,MS,"Alcorn County",78,176,1593
28,117,28,057,MS,"Itawamba County",23,51,655
28,117,28,141,MS,"Tishomingo County",22,53,639
28,117,28,139,MS,"Tippah County",20,49,519
28,117,28,145,MS,"Union County",13,26,247
28,117,58,000,SS,"Other Flows - Same State",50,120,1589
28,117,59,000,DS,"Other Flows - Diff State",87,184,2282
28,119,96,000,MS,"Quitman County Tot Mig-US & For",182,418,3510
28,119,97,000,MS,"Quitman County Tot Mig-US",182,418,3510
28,119,97,001,MS,"Quitman County Tot Mig-Same St",133,319,2608
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",49,99,902
28,119,28,119,MS,"Quitman County Non-Migrants",2689,6409,66369
28,119,28,027,MS,"Coahoma County",35,78,811
28,119,28,107,MS,"Panola County",34,80,695
28,119,28,135,MS,"Tallahatchie County",15,35,167
28,119,28,143,MS,"Tunica County",12,29,198
28,119,47,157,TN,"Shelby County",11,24,191
28,119,58,000,SS,"Other Flows - Same State",37,97,737
28,119,59,000,DS,"Other Flows - Diff State",38,75,711
28,121,96,000,MS,"Rankin County Tot Mig-US & For",4044,8175,147414
28,121,97,000,MS,"Rankin County Tot Mig-US",4028,8142,147133
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2960,5857,101855
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1068,2285,45278
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",16,33,281
28,121,28,121,MS,"Rankin County Non-Migrants",38594,88271,1864746
28,121,28,049,MS,"Hinds County",1334,2595,44865
28,121,28,089,MS,"Madison County",457,841,18769
28,121,28,127,MS,"Simpson County",130,279,3586
28,121,28,123,MS,"Scott County",109,250,3130
28,121,28,035,MS,"Forrest County",74,147,2723
28,121,28,075,MS,"Lauderdale County",48,91,2248
28,121,28,029,MS,"Copiah County",46,106,1470
28,121,28,149,MS,"Warren County",44,87,1792
28,121,28,079,MS,"Leake County",39,73,944
28,121,28,105,MS,"Oktibbeha County",38,73,967
28,121,28,047,MS,"Harrison County",34,67,791
28,121,47,157,TN,"Shelby County",34,65,1571
28,121,28,129,MS,"Smith County",30,59,904
28,121,28,059,MS,"Jackson County",27,63,1005
28,121,28,085,MS,"Lincoln County",27,58,1025
28,121,28,163,MS,"Yazoo County",27,64,831
28,121,28,067,MS,"Jones County",25,60,1123
28,121,28,073,MS,"Lamar County",25,51,1044
28,121,28,151,MS,"Washington County",25,45,673
28,121,28,071,MS,"Lafayette County",24,44,643
28,121,22,033,LA,"East Baton Rouge Par",23,47,863
28,121,28,007,MS,"Attala County",23,51,828
28,121,28,101,MS,"Newton County",23,44,812
28,121,22,073,LA,"Ouachita Parish",19,53,891
28,121,28,011,MS,"Bolivar County",19,35,580
28,121,17,031,IL,"Cook County",18,32,336
28,121,28,087,MS,"Lowndes County",18,50,937
28,121,28,081,MS,"Lee County",17,28,666
28,121,28,113,MS,"Pike County",17,41,700
28,121,48,201,TX,"Harris County",17,31,776
28,121,28,033,MS,"De Soto County",16,30,421
28,121,28,001,MS,"Adams County",15,35,458
28,121,28,031,MS,"Covington County",15,26,317
28,121,28,051,MS,"Holmes County",15,23,336
28,121,28,099,MS,"Neshoba County",15,23,472
28,121,12,033,FL,"Escambia County",14,23,340
28,121,01,097,AL,"Mobile County",13,35,460
28,121,28,083,MS,"Leflore County",13,28,444
28,121,28,109,MS,"Pearl River County",13,25,330
28,121,48,439,TX,"Tarrant County",13,25,720
28,121,22,051,LA,"Jefferson Parish",12,26,604
28,121,28,133,MS,"Sunflower County",12,21,623
28,121,13,089,GA,"De Kalb County",11,20,469
28,121,28,043,MS,"Grenada County",11,30,417
28,121,47,037,TN,"Davidson County",11,16,384
28,121,01,117,AL,"Shelby County",10,20,439
28,121,22,017,LA,"Caddo Parish",10,19,507
28,121,28,023,MS,"Clarke County",10,15,380
28,121,48,113,TX,"Dallas County",10,18,416
28,121,58,000,SS,"Other Flows - Same State",145,299,4600
28,121,59,000,DS,"Other Flows - Diff State",853,1855,36503
28,121,59,001,DS,"Other Flows - Northeast",39,71,2595
28,121,59,003,DS,"Other Flows - Midwest",132,337,6325
28,121,59,005,DS,"Other Flows - South",595,1282,24705
28,121,59,007,DS,"Other Flows - West",87,165,2878
28,121,57,009,FR,"Foreign - Other flows",16,33,281
28,123,96,000,MS,"Scott County Tot Mig-US & For",460,992,10877
28,123,97,000,MS,"Scott County Tot Mig-US",460,992,10877
28,123,97,001,MS,"Scott County Tot Mig-Same St",328,704,7192
28,123,97,003,MS,"Scott County Tot Mig-Diff St",132,288,3685
28,123,28,123,MS,"Scott County Non-Migrants",7821,18121,225898
28,123,28,121,MS,"Rankin County",89,198,2171
28,123,28,101,MS,"Newton County",54,119,1123
28,123,28,079,MS,"Leake County",35,71,671
28,123,28,049,MS,"Hinds County",29,60,729
28,123,28,099,MS,"Neshoba County",24,54,445
28,123,12,086,FL,"Miami Dade County",16,22,151
28,123,28,075,MS,"Lauderdale County",12,28,312
28,123,28,089,MS,"Madison County",10,15,250
28,123,58,000,SS,"Other Flows - Same State",75,159,1492
28,123,59,000,DS,"Other Flows - Diff State",116,266,3534
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",77,169,732
28,125,97,000,MS,"Sharkey County Tot Mig-US",77,169,732
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",55,124,274
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",22,45,457
28,125,28,125,MS,"Sharkey County Non-Migrants",1869,4533,46003
28,125,28,151,MS,"Washington County",19,43,-300
28,125,28,149,MS,"Warren County",11,31,257
28,125,58,000,SS,"Other Flows - Same State",25,50,318
28,125,59,000,DS,"Other Flows - Diff State",22,45,457
28,127,96,000,MS,"Simpson County Tot Mig-US & For",504,1069,13581
28,127,97,000,MS,"Simpson County Tot Mig-US",504,1069,13581
28,127,97,001,MS,"Simpson County Tot Mig-Same St",404,866,9981
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",100,203,3600
28,127,28,127,MS,"Simpson County Non-Migrants",6446,14852,197625
28,127,28,121,MS,"Rankin County",132,302,3384
28,127,28,049,MS,"Hinds County",62,125,1651
28,127,28,031,MS,"Covington County",40,89,824
28,127,28,129,MS,"Smith County",28,66,624
28,127,28,029,MS,"Copiah County",22,39,277
28,127,28,035,MS,"Forrest County",20,41,523
28,127,28,077,MS,"Lawrence County",15,27,507
28,127,28,065,MS,"Jefferson Davis Coun",14,27,234
28,127,28,089,MS,"Madison County",11,20,365
28,127,58,000,SS,"Other Flows - Same State",60,130,1593
28,127,59,000,DS,"Other Flows - Diff State",100,203,3600
28,129,96,000,MS,"Smith County Tot Mig-US & For",246,537,6251
28,129,97,000,MS,"Smith County Tot Mig-US",246,537,6251
28,129,97,001,MS,"Smith County Tot Mig-Same St",199,447,4863
28,129,97,003,MS,"Smith County Tot Mig-Diff St",47,90,1388
28,129,28,129,MS,"Smith County Non-Migrants",4664,11154,140746
28,129,28,067,MS,"Jones County",34,71,607
28,129,28,061,MS,"Jasper County",30,68,632
28,129,28,127,MS,"Simpson County",25,60,648
28,129,28,031,MS,"Covington County",21,60,524
28,129,28,123,MS,"Scott County",14,34,458
28,129,28,035,MS,"Forrest County",11,18,233
28,129,28,121,MS,"Rankin County",10,18,345
28,129,58,000,SS,"Other Flows - Same State",54,118,1414
28,129,59,000,DS,"Other Flows - Diff State",47,90,1388
28,131,96,000,MS,"Stone County Tot Mig-US & For",216,476,6155
28,131,97,000,MS,"Stone County Tot Mig-US",216,476,6155
28,131,97,001,MS,"Stone County Tot Mig-Same St",161,354,4494
28,131,97,003,MS,"Stone County Tot Mig-Diff St",55,122,1661
28,131,28,131,MS,"Stone County Non-Migrants",2417,5789,81720
28,131,28,047,MS,"Harrison County",83,182,2144
28,131,28,035,MS,"Forrest County",21,41,358
28,131,28,059,MS,"Jackson County",14,31,450
28,131,58,000,SS,"Other Flows - Same State",43,100,1543
28,131,59,000,DS,"Other Flows - Diff State",55,122,1661
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",433,988,8959
28,133,97,000,MS,"Sunflower Count Tot Mig-US",433,988,8959
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",286,666,6423
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",147,322,2536
28,133,28,133,MS,"Sunflower Count Non-Migrants",8612,20965,228639
28,133,28,011,MS,"Bolivar County",83,194,2054
28,133,28,151,MS,"Washington County",45,104,1304
28,133,28,083,MS,"Leflore County",37,96,813
28,133,28,053,MS,"Humphreys County",21,57,387
28,133,47,157,TN,"Shelby County",18,35,221
28,133,28,135,MS,"Tallahatchie County",16,39,288
28,133,17,031,IL,"Cook County",13,30,213
28,133,28,049,MS,"Hinds County",11,23,162
28,133,58,000,SS,"Other Flows - Same State",73,153,1415
28,133,59,000,DS,"Other Flows - Diff State",116,257,2101
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",230,507,4695
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",230,507,4695
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",169,370,3600
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",61,137,1095
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4712,11416,111071
28,135,28,107,MS,"Panola County",23,52,387
28,135,28,027,MS,"Coahoma County",21,47,342
28,135,28,043,MS,"Grenada County",20,42,390
28,135,47,157,TN,"Shelby County",14,33,232
28,135,28,083,MS,"Leflore County",13,32,202
28,135,28,119,MS,"Quitman County",13,32,221
28,135,28,161,MS,"Yalobusha County",10,24,199
28,135,58,000,SS,"Other Flows - Same State",69,141,1860
28,135,59,000,DS,"Other Flows - Diff State",47,104,863
28,137,96,000,MS,"Tate County Tot Mig-US & For",678,1486,19796
28,137,97,000,MS,"Tate County Tot Mig-US",678,1486,19796
28,137,97,001,MS,"Tate County Tot Mig-Same St",407,964,11919
28,137,97,003,MS,"Tate County Tot Mig-Diff St",271,522,7877
28,137,28,137,MS,"Tate County Non-Migrants",7793,18038,286201
28,137,28,033,MS,"De Soto County",199,486,6558
28,137,47,157,TN,"Shelby County",116,220,3685
28,137,28,107,MS,"Panola County",84,207,1997
28,137,28,093,MS,"Marshall County",19,38,344
28,137,28,143,MS,"Tunica County",17,35,424
28,137,28,071,MS,"Lafayette County",11,24,309
28,137,58,000,SS,"Other Flows - Same State",77,174,2287
