"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,021,33,003,NH,"Carroll County",11,12,936
25,021,35,001,NM,"Bernalillo County",11,17,358
25,021,36,091,NY,"Saratoga County",11,16,548
25,021,41,051,OR,"Multnomah County",11,21,728
25,021,41,067,OR,"Washington County",11,19,795
25,021,44,001,RI,"Bristol County",11,16,389
25,021,51,003,VA,"Albemarle County",11,18,737
25,021,51,510,VA,Alexandria,11,18,811
25,021,55,079,WI,"Milwaukee County",11,18,776
25,021,12,117,FL,"Seminole County",10,21,466
25,021,17,097,IL,"Lake County",10,28,1674
25,021,18,105,IN,"Monroe County",10,16,346
25,021,20,091,KS,"Johnson County",10,20,1761
25,021,23,017,ME,"Oxford County",10,18,283
25,021,27,123,MN,"Ramsey County",10,16,355
25,021,34,007,NJ,"Camden County",10,14,686
25,021,34,037,NJ,"Sussex County",10,16,441
25,021,36,085,NY,"Richmond County",10,15,394
25,021,36,093,NY,"Schenectady County",10,22,633
25,021,36,111,NY,"Ulster County",10,20,490
25,021,42,077,PA,"Lehigh County",10,14,563
25,021,50,025,VT,"Windham County",10,21,381
25,021,55,025,WI,"Dane County",10,15,319
25,021,58,000,SS,"Other Flows - Same State",18,29,1310
25,021,59,000,DS,"Other Flows - Diff State",1362,2222,70740
25,021,59,001,DS,"Other Flows - Northeast",281,402,11850
25,021,59,003,DS,"Other Flows - Midwest",298,509,16518
25,021,59,005,DS,"Other Flows - South",579,973,28216
25,021,59,007,DS,"Other Flows - West",204,338,14155
25,021,57,009,FR,"Foreign - Other flows",663,832,11692
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10613,19187,583329
25,023,97,000,MA,"Plymouth County Tot Mig-US",10492,18993,578394
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7957,14553,433540
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2535,4440,144854
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",121,194,4936
25,023,25,023,MA,"Plymouth County Non-Migrants",172722,384111,10954527
25,023,25,021,MA,"Norfolk County",3177,5878,185279
25,023,25,025,MA,"Suffolk County",1636,3063,88058
25,023,25,005,MA,"Bristol County",1293,2382,57253
25,023,25,017,MA,"Middlesex County",936,1641,59550
25,023,25,001,MA,"Barnstable County",472,804,20139
25,023,25,009,MA,"Essex County",187,356,10506
25,023,25,027,MA,"Worcester County",157,268,8563
25,023,44,007,RI,"Providence County",94,150,3770
25,023,06,037,CA,"Los Angeles County",58,85,2765
25,023,12,099,FL,"Palm Beach County",51,88,1774
25,023,33,011,NH,"Hillsborough County",48,83,2339
25,023,06,073,CA,"San Diego County",46,86,1971
25,023,09,001,CT,"Fairfield County",44,94,10810
25,023,33,015,NH,"Rockingham County",44,72,2330
25,023,04,013,AZ,"Maricopa County",43,63,2247
25,023,36,047,NY,"Kings County",43,71,1018
25,023,09,003,CT,"Hartford County",42,80,2806
25,023,12,011,FL,"Broward County",41,63,1347
25,023,12,103,FL,"Pinellas County",36,61,1235
25,023,25,013,MA,"Hampden County",35,55,1252
25,023,36,061,NY,"New York County",35,49,2991
25,023,09,009,CT,"New Haven County",31,42,1277
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",29,49,797
25,023,12,086,FL,"Miami Dade County",28,47,803
25,023,25,015,MA,"Hampshire County",27,44,1586
25,023,12,095,FL,"Orange County",25,33,568
25,023,17,031,IL,"Cook County",22,44,1680
25,023,06,059,CA,"Orange County",21,42,1250
25,023,23,005,ME,"Cumberland County",20,32,1251
25,023,36,081,NY,"Queens County",19,31,576
25,023,36,103,NY,"Suffolk County",19,38,1693
25,023,36,119,NY,"Westchester County",19,32,2325
25,023,44,005,RI,"Newport County",19,27,986
25,023,32,003,NV,"Clark County",18,32,567
25,023,09,011,CT,"New London County",17,36,1359
25,023,33,001,NH,"Belknap County",17,32,3046
25,023,36,059,NY,"Nassau County",17,35,1217
25,023,06,001,CA,"Alameda County",15,21,906
25,023,06,085,CA,"Santa Clara County",15,20,713
25,023,06,075,CA,"San Francisco County",14,18,1780
25,023,11,001,DC,"District Of Columbia",14,17,606
25,023,12,115,FL,"Sarasota County",14,20,669
25,023,24,031,MD,"Montgomery County",14,32,1077
25,023,50,007,VT,"Chittenden County",14,26,735
25,023,12,021,FL,"Collier County",13,19,1196
25,023,12,031,FL,"Duval County",13,18,480
25,023,12,057,FL,"Hillsborough County",13,20,451
25,023,12,127,FL,"Volusia County",13,25,414
25,023,09,005,CT,"Litchfield County",12,21,658
25,023,12,015,FL,"Charlotte County",12,21,261
25,023,33,009,NH,"Grafton County",12,24,410
25,023,42,045,PA,"Delaware County",12,22,893
25,023,53,033,WA,"King County",12,18,534
25,023,08,031,CO,"Denver County",11,13,640
25,023,09,007,CT,"Middlesex County",11,25,855
25,023,12,009,FL,"Brevard County",11,15,336
25,023,13,121,GA,"Fulton County",11,19,468
25,023,34,003,NJ,"Bergen County",11,20,1737
25,023,36,045,NY,"Jefferson County",11,19,270
25,023,36,071,NY,"Orange County",11,17,404
25,023,42,003,PA,"Allegheny County",11,20,1667
25,023,44,003,RI,"Kent County",11,18,486
25,023,51,059,VA,"Fairfax County",11,23,999
25,023,12,071,FL,"Lee County",10,18,655
25,023,17,097,IL,"Lake County",10,27,1904
25,023,23,031,ME,"York County",10,17,446
25,023,25,007,MA,"Dukes County",10,17,394
25,023,25,019,MA,"Nantucket County",10,19,391
25,023,33,017,NH,"Strafford County",10,19,478
25,023,37,119,NC,"Mecklenburg County",10,24,791
25,023,44,001,RI,"Bristol County",10,13,481
25,023,58,000,SS,"Other Flows - Same State",17,26,569
25,023,59,000,DS,"Other Flows - Diff State",1236,2243,64451
25,023,59,001,DS,"Other Flows - Northeast",352,611,18355
25,023,59,003,DS,"Other Flows - Midwest",170,365,12636
25,023,59,005,DS,"Other Flows - South",503,898,24571
25,023,59,007,DS,"Other Flows - West",211,369,8889
25,023,57,009,FR,"Foreign - Other flows",92,145,4139
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",28247,36366,1455447
25,025,97,000,MA,"Suffolk County Tot Mig-US",26302,34259,1408460
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",14839,20112,832623
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",11463,14147,575837
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1945,2107,46987
25,025,25,025,MA,"Suffolk County Non-Migrants",243896,432301,13039794
25,025,25,017,MA,"Middlesex County",7012,9288,384618
25,025,25,021,MA,"Norfolk County",3626,4876,196318
25,025,25,009,MA,"Essex County",1521,2327,77057
25,025,25,023,MA,"Plymouth County",967,1409,43410
25,025,36,061,NY,"New York County",563,680,56808
25,025,25,027,MA,"Worcester County",559,690,83012
25,025,25,005,MA,"Bristol County",406,610,14821
25,025,25,001,MA,"Barnstable County",281,363,16973
25,025,17,031,IL,"Cook County",277,342,20354
25,025,44,007,RI,"Providence County",266,333,27787
25,025,06,037,CA,"Los Angeles County",255,306,17049
25,025,09,003,CT,"Hartford County",255,311,16303
25,025,33,011,NH,"Hillsborough County",231,273,10801
25,025,06,075,CA,"San Francisco County",212,245,18368
25,025,09,001,CT,"Fairfield County",205,235,14859
25,025,33,015,NH,"Rockingham County",201,246,8958
25,025,09,009,CT,"New Haven County",196,220,9704
25,025,36,047,NY,"Kings County",195,286,6948
25,025,25,013,MA,"Hampden County",167,199,5524
25,025,12,086,FL,"Miami Dade County",159,249,5247
25,025,25,015,MA,"Hampshire County",159,172,4689
25,025,11,001,DC,"District Of Columbia",157,178,7690
25,025,23,005,ME,"Cumberland County",130,142,4372
25,025,36,081,NY,"Queens County",117,185,4041
25,025,24,031,MD,"Montgomery County",114,141,5817
25,025,36,119,NY,"Westchester County",110,126,6378
25,025,06,073,CA,"San Diego County",108,137,4886
25,025,36,103,NY,"Suffolk County",106,122,5334
25,025,53,033,WA,"King County",105,134,6129
25,025,12,011,FL,"Broward County",102,153,3895
25,025,06,059,CA,"Orange County",100,132,11729
25,025,06,085,CA,"Santa Clara County",95,120,6023
25,025,36,005,NY,"Bronx County",94,163,2155
25,025,36,055,NY,"Monroe County",93,107,3047
25,025,06,001,CA,"Alameda County",91,109,4070
25,025,36,059,NY,"Nassau County",89,98,3411
25,025,34,003,NJ,"Bergen County",86,96,2874
25,025,12,099,FL,"Palm Beach County",83,105,3825
25,025,42,101,PA,"Philadelphia County",82,100,3280
25,025,51,059,VA,"Fairfax County",81,109,4355
25,025,34,017,NJ,"Hudson County",79,96,4788
25,025,48,113,TX,"Dallas County",79,96,5481
25,025,48,201,TX,"Harris County",77,112,11658
25,025,48,453,TX,"Travis County",76,91,3745
25,025,13,121,GA,"Fulton County",75,100,6997
25,025,51,013,VA,"Arlington County",72,77,4122
25,025,27,053,MN,"Hennepin County",71,85,2700
25,025,25,003,MA,"Berkshire County",70,95,3511
25,025,36,029,NY,"Erie County",70,82,1978
25,025,42,003,PA,"Allegheny County",70,81,2305
25,025,34,023,NJ,"Middlesex County",69,87,2857
25,025,04,013,AZ,"Maricopa County",67,92,2358
25,025,12,095,FL,"Orange County",66,93,1821
25,025,39,035,OH,"Cuyahoga County",66,80,2301
25,025,36,067,NY,"Onondaga County",64,69,2099
25,025,50,007,VT,"Chittenden County",62,67,2085
25,025,06,081,CA,"San Mateo County",59,70,5018
25,025,42,091,PA,"Montgomery County",59,61,2109
25,025,44,003,RI,"Kent County",56,60,2632
25,025,23,031,ME,"York County",53,62,2642
25,025,34,027,NJ,"Morris County",53,66,1923
25,025,09,007,CT,"Middlesex County",52,54,1633
25,025,33,009,NH,"Grafton County",52,60,2321
25,025,13,089,GA,"De Kalb County",50,65,3237
25,025,26,161,MI,"Washtenaw County",50,58,1818
25,025,39,049,OH,"Franklin County",50,66,1595
25,025,39,061,OH,"Hamilton County",50,62,2668
25,025,09,011,CT,"New London County",46,56,1575
25,025,26,125,MI,"Oakland County",46,55,2869
25,025,33,013,NH,"Merrimack County",46,55,1501
25,025,34,013,NJ,"Essex County",45,68,1417
25,025,37,119,NC,"Mecklenburg County",45,53,2950
25,025,08,031,CO,"Denver County",41,53,1779
25,025,12,103,FL,"Pinellas County",41,60,1409
25,025,33,017,NH,"Strafford County",41,49,1153
25,025,36,001,NY,"Albany County",41,46,1780
25,025,12,057,FL,"Hillsborough County",40,65,1066
25,025,29,189,MO,"St Louis County",40,49,1549
25,025,41,051,OR,"Multnomah County",40,49,1125
25,025,44,009,RI,"Washington County",40,46,1709
25,025,09,005,CT,"Litchfield County",38,44,1117
25,025,37,183,NC,"Wake County",38,45,1181
25,025,34,021,NJ,"Mercer County",37,42,1429
25,025,44,005,RI,"Newport County",37,41,1810
25,025,24,510,MD,Baltimore,36,40,1493
25,025,23,019,ME,"Penobscot County",35,37,1446
25,025,47,037,TN,"Davidson County",35,42,1302
25,025,04,019,AZ,"Pima County",34,40,1038
25,025,34,007,NJ,"Camden County",34,45,1148
25,025,34,025,NJ,"Monmouth County",34,39,1293
25,025,34,039,NJ,"Union County",34,38,1066
25,025,36,071,NY,"Orange County",34,37,948
25,025,42,045,PA,"Delaware County",34,40,1416
25,025,36,027,NY,"Dutchess County",33,43,1056
25,025,36,091,NY,"Saratoga County",33,37,1207
25,025,36,109,NY,"Tompkins County",32,37,809
25,025,42,017,PA,"Bucks County",32,41,2422
25,025,34,035,NJ,"Somerset County",31,41,1791
25,025,17,043,IL,"Du Page County",30,38,1284
25,025,24,033,MD,"Prince George's Coun",30,38,894
25,025,25,011,MA,"Franklin County",30,34,821
25,025,55,079,WI,"Milwaukee County",30,43,1390
25,025,10,003,DE,"New Castle County",29,37,1192
25,025,24,005,MD,"Baltimore County",29,33,918
25,025,32,003,NV,"Clark County",29,40,825
25,025,37,063,NC,"Durham County",29,32,1168
25,025,42,029,PA,"Chester County",29,31,1659
25,025,51,510,VA,Alexandria,29,32,1245
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",29,37,1202
25,025,06,013,CA,"Contra Costa County",28,35,1346
25,025,09,013,CT,"Tolland County",28,36,1128
25,025,49,035,UT,"Salt Lake County",28,37,808
25,025,13,067,GA,"Cobb County",27,37,926
25,025,25,007,MA,"Dukes County",27,31,1054
25,025,27,123,MN,"Ramsey County",27,38,793
25,025,36,065,NY,"Oneida County",27,30,723
25,025,36,087,NY,"Rockland County",27,30,819
25,025,48,439,TX,"Tarrant County",26,30,1032
25,025,57,003,FR,"Foreign - Puerto Rico",26,61,3051
25,025,36,093,NY,"Schenectady County",25,29,731
25,025,55,025,WI,"Dane County",25,28,738
25,025,33,005,NH,"Cheshire County",24,27,1145
25,025,41,039,OR,"Lane County",24,26,917
25,025,12,031,FL,"Duval County",23,33,684
25,025,12,117,FL,"Seminole County",23,40,948
25,025,17,097,IL,"Lake County",23,26,856
25,025,22,071,LA,"Orleans Parish",23,27,672
25,025,23,011,ME,"Kennebec County",23,23,486
25,025,33,001,NH,"Belknap County",23,27,6847
25,025,08,013,CO,"Boulder County",22,23,855
25,025,36,083,NY,"Rensselaer County",22,23,637
25,025,26,163,MI,"Wayne County",21,23,795
25,025,47,157,TN,"Shelby County",21,27,468
25,025,34,031,NJ,"Passaic County",20,27,567
25,025,50,027,VT,"Windsor County",20,20,426
25,025,06,071,CA,"San Bernardino Count",19,21,356
25,025,08,005,CO,"Arapahoe County",19,25,613
25,025,15,003,HI,"Honolulu County",19,21,520
25,025,29,095,MO,"Jackson County",19,25,500
25,025,34,005,NJ,"Burlington County",19,19,497
25,025,37,081,NC,"Guilford County",19,24,557
25,025,37,135,NC,"Orange County",19,20,535
25,025,42,095,PA,"Northampton County",19,19,523
25,025,45,019,SC,"Charleston County",19,31,597
25,025,50,025,VT,"Windham County",19,22,414
25,025,18,097,IN,"Marion County",18,30,1190
25,025,24,003,MD,"Anne Arundel County",18,22,754
25,025,36,085,NY,"Richmond County",18,23,689
25,025,50,021,VT,"Rutland County",18,19,438
25,025,51,087,VA,"Henrico County",18,23,3262
25,025,33,019,NH,"Sullivan County",17,21,1045
25,025,44,001,RI,"Bristol County",17,18,546
25,025,50,023,VT,"Washington County",17,18,437
25,025,51,760,VA,Richmond,17,23,888
25,025,08,041,CO,"El Paso County",16,16,343
25,025,08,069,CO,"Larimer County",16,19,336
25,025,23,001,ME,"Androscoggin County",16,19,437
25,025,29,510,MO,"St Louis",16,17,638
25,025,33,003,NH,"Carroll County",16,20,633
25,025,35,001,NM,"Bernalillo County",16,20,516
25,025,42,069,PA,"Lackawanna County",16,16,526
25,025,48,141,TX,"El Paso County",16,23,399
25,025,13,135,GA,"Gwinnett County",15,19,715
25,025,20,091,KS,"Johnson County",15,19,711
25,025,24,027,MD,"Howard County",15,15,395
25,025,34,019,NJ,"Hunterdon County",15,17,676
25,025,36,007,NY,"Broome County",15,23,493
25,025,42,077,PA,"Lehigh County",15,18,934
25,025,42,079,PA,"Luzerne County",15,16,427
25,025,48,029,TX,"Bexar County",15,17,698
25,025,48,085,TX,"Collin County",15,15,699
25,025,06,087,CA,"Santa Cruz County",14,20,592
25,025,09,015,CT,"Windham County",14,18,522
25,025,12,021,FL,"Collier County",14,14,311
25,025,12,105,FL,"Polk County",14,23,264
25,025,13,059,GA,"Clarke County",14,15,241
25,025,21,111,KY,"Jefferson County",14,22,414
25,025,26,065,MI,"Ingham County",14,15,243
25,025,51,540,VA,Charlottesville,14,14,470
25,025,06,065,CA,"Riverside County",13,16,1134
25,025,06,111,CA,"Ventura County",13,14,471
25,025,26,099,MI,"Macomb County",13,16,501
25,025,27,109,MN,"Olmsted County",13,16,454
25,025,29,019,MO,"Boone County",13,15,293
25,025,39,153,OH,"Summit County",13,15,742
25,025,51,710,VA,Norfolk,13,16,394
25,025,53,061,WA,"Snohomish County",13,13,271
25,025,06,041,CA,"Marin County",12,12,2739
25,025,06,083,CA,"Santa Barbara County",12,13,326
25,025,08,059,CO,"Jefferson County",12,15,410
25,025,12,001,FL,"Alachua County",12,16,283
25,025,12,009,FL,"Brevard County",12,18,459
25,025,18,141,IN,"St Joseph County",12,18,338
25,025,36,111,NY,"Ulster County",12,12,341
25,025,37,051,NC,"Cumberland County",12,15,205
25,025,49,049,UT,"Utah County",12,19,211
25,025,51,810,VA,"Virginia Beach",12,15,159
25,025,06,067,CA,"Sacramento County",11,19,453
25,025,08,037,CO,"Eagle County",11,13,479
25,025,12,127,FL,"Volusia County",11,21,229
25,025,17,019,IL,"Champaign County",11,13,351
25,025,19,103,IA,"Johnson County",11,14,340
25,025,26,049,MI,"Genesee County",11,11,238
25,025,37,067,NC,"Forsyth County",11,11,582
25,025,37,133,NC,"Onslow County",11,15,253
25,025,39,095,OH,"Lucas County",11,13,327
25,025,42,011,PA,"Berks County",11,12,314
25,025,45,013,SC,"Beaufort County",11,12,420
25,025,45,079,SC,"Richland County",11,17,263
25,025,47,093,TN,"Knox County",11,13,407
25,025,51,003,VA,"Albemarle County",11,13,443
25,025,01,073,AL,"Jefferson County",10,15,266
25,025,12,087,FL,"Monroe County",10,11,237
25,025,12,097,FL,"Osceola County",10,19,213
25,025,20,045,KS,"Douglas County",10,10,309
25,025,23,015,ME,"Lincoln County",10,10,220
25,025,31,055,NE,"Douglas County",10,11,294
25,025,34,029,NJ,"Ocean County",10,16,300
25,025,34,037,NJ,"Sussex County",10,10,257
25,025,42,027,PA,"Centre County",10,10,131
25,025,48,121,TX,"Denton County",10,12,300
25,025,58,000,SS,"Other Flows - Same State",14,18,817
25,025,59,000,DS,"Other Flows - Diff State",1640,2044,58324
25,025,59,001,DS,"Other Flows - Northeast",370,411,13687
25,025,59,003,DS,"Other Flows - Midwest",382,453,13696
25,025,59,005,DS,"Other Flows - South",625,845,21612
25,025,59,007,DS,"Other Flows - West",263,335,9330
25,025,57,009,FR,"Foreign - Other flows",1890,2009,42735
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13983,24846,768023
25,027,97,000,MA,"Worcester Count Tot Mig-US",13522,24226,761775
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",7704,13688,466368
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",5818,10538,295407
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",461,620,6248
25,027,25,027,MA,"Worcester Count Non-Migrants",276603,603746,16014149
25,027,25,017,MA,"Middlesex County",4311,7878,261686
25,027,25,021,MA,"Norfolk County",988,1867,62551
25,027,25,025,MA,"Suffolk County",633,992,31557
25,027,25,009,MA,"Essex County",379,651,19643
25,027,44,007,RI,"Providence County",316,540,12629
25,027,25,013,MA,"Hampden County",301,477,11284
25,027,25,005,MA,"Bristol County",277,485,13627
25,027,25,011,MA,"Franklin County",219,372,6646
25,027,33,011,NH,"Hillsborough County",218,374,12007
25,027,25,015,MA,"Hampshire County",195,283,7017
25,027,25,023,MA,"Plymouth County",178,315,8104
25,027,25,001,MA,"Barnstable County",161,263,40852
25,027,09,015,CT,"Windham County",154,250,5525
25,027,09,003,CT,"Hartford County",148,256,11511
25,027,33,015,NH,"Rockingham County",92,178,4663
25,027,36,005,NY,"Bronx County",92,207,1712
25,027,36,061,NY,"New York County",88,135,3756
25,027,33,005,NH,"Cheshire County",76,131,2398
25,027,36,047,NY,"Kings County",73,142,2860
25,027,06,037,CA,"Los Angeles County",70,118,3511
25,027,09,001,CT,"Fairfield County",69,111,5100
25,027,06,073,CA,"San Diego County",65,125,3663
25,027,09,009,CT,"New Haven County",62,110,3187
25,027,04,013,AZ,"Maricopa County",55,105,2691
25,027,12,099,FL,"Palm Beach County",55,82,2594
25,027,12,103,FL,"Pinellas County",54,90,2508
25,027,12,011,FL,"Broward County",53,93,1557
25,027,17,031,IL,"Cook County",53,96,3196
25,027,36,081,NY,"Queens County",53,101,1879
25,027,41,067,OR,"Washington County",53,118,4148
25,027,06,059,CA,"Orange County",48,93,4197
25,027,23,005,ME,"Cumberland County",44,71,2131
25,027,06,085,CA,"Santa Clara County",43,101,4712
25,027,25,003,MA,"Berkshire County",43,77,2676
25,027,44,003,RI,"Kent County",43,63,2105
25,027,51,059,VA,"Fairfax County",40,70,2427
25,027,48,201,TX,"Harris County",39,78,2547
25,027,12,086,FL,"Miami Dade County",38,62,1233
25,027,12,057,FL,"Hillsborough County",37,69,1910
25,027,33,009,NH,"Grafton County",36,55,1188
25,027,09,013,CT,"Tolland County",34,50,2257
25,027,12,095,FL,"Orange County",34,55,1100
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",34,60,953
25,027,36,055,NY,"Monroe County",33,71,4267
25,027,33,013,NH,"Merrimack County",32,49,1443
25,027,34,023,NJ,"Middlesex County",30,60,1784
25,027,36,059,NY,"Nassau County",30,41,1154
25,027,44,009,RI,"Washington County",30,43,1369
25,027,53,033,WA,"King County",30,61,2003
25,027,34,013,NJ,"Essex County",29,56,1322
25,027,50,007,VT,"Chittenden County",28,42,1216
25,027,08,041,CO,"El Paso County",27,57,1512
25,027,09,011,CT,"New London County",27,46,1403
25,027,33,017,NH,"Strafford County",26,38,1363
25,027,24,031,MD,"Montgomery County",25,49,1484
25,027,12,071,FL,"Lee County",24,47,1100
25,027,23,031,ME,"York County",24,38,677
25,027,42,003,PA,"Allegheny County",24,43,1326
25,027,12,009,FL,"Brevard County",23,43,1087
25,027,27,053,MN,"Hennepin County",23,59,2146
25,027,36,103,NY,"Suffolk County",23,41,941
25,027,48,453,TX,"Travis County",23,41,1099
25,027,06,075,CA,"San Francisco County",22,31,1153
25,027,09,007,CT,"Middlesex County",22,27,940
25,027,12,127,FL,"Volusia County",22,36,505
25,027,34,017,NJ,"Hudson County",22,49,665
25,027,36,119,NY,"Westchester County",22,44,2496
25,027,37,133,NC,"Onslow County",22,36,544
25,027,06,001,CA,"Alameda County",21,48,1311
25,027,34,003,NJ,"Bergen County",21,40,1244
25,027,17,043,IL,"Du Page County",20,48,1943
25,027,34,039,NJ,"Union County",20,37,763
25,027,36,001,NY,"Albany County",20,26,812
25,027,41,051,OR,"Multnomah County",20,35,1152
25,027,42,045,PA,"Delaware County",20,42,1376
25,027,15,003,HI,"Honolulu County",19,29,528
25,027,36,029,NY,"Erie County",19,26,878
25,027,48,113,TX,"Dallas County",19,32,755
25,027,04,019,AZ,"Pima County",18,37,824
25,027,06,071,CA,"San Bernardino Count",18,34,392
25,027,42,091,PA,"Montgomery County",18,47,2216
25,027,44,005,RI,"Newport County",18,29,1011
25,027,08,031,CO,"Denver County",17,25,1071
25,027,10,003,DE,"New Castle County",17,26,717
25,027,12,031,FL,"Duval County",17,28,755
25,027,34,027,NJ,"Morris County",17,38,2026
25,027,37,183,NC,"Wake County",17,44,1194
25,027,42,101,PA,"Philadelphia County",17,27,357
25,027,48,029,TX,"Bexar County",17,32,838
25,027,34,035,NJ,"Somerset County",16,27,810
25,027,36,027,NY,"Dutchess County",16,26,922
25,027,36,067,NY,"Onondaga County",16,33,1229
25,027,36,091,NY,"Saratoga County",16,21,1126
25,027,42,027,PA,"Centre County",16,29,710
25,027,47,037,TN,"Davidson County",16,24,570
25,027,51,810,VA,"Virginia Beach",16,26,360
25,027,57,003,FR,"Foreign - Puerto Rico",16,48,290
25,027,12,021,FL,"Collier County",15,27,608
25,027,12,097,FL,"Osceola County",15,33,462
25,027,12,115,FL,"Sarasota County",15,24,753
25,027,24,005,MD,"Baltimore County",15,25,626
25,027,35,001,NM,"Bernalillo County",15,31,655
25,027,08,013,CO,"Boulder County",14,31,2535
25,027,13,135,GA,"Gwinnett County",14,34,601
25,027,24,033,MD,"Prince George's Coun",14,22,303
25,027,26,125,MI,"Oakland County",14,20,999
25,027,32,003,NV,"Clark County",14,21,324
25,027,34,005,NJ,"Burlington County",14,29,1199
25,027,34,031,NJ,"Passaic County",14,22,536
25,027,36,071,NY,"Orange County",14,33,526
25,027,36,083,NY,"Rensselaer County",14,19,802
25,027,39,035,OH,"Cuyahoga County",14,31,879
25,027,48,085,TX,"Collin County",14,40,1286
25,027,48,439,TX,"Tarrant County",14,44,1403
25,027,50,027,VT,"Windsor County",14,16,833
25,027,06,065,CA,"Riverside County",13,24,728
25,027,06,081,CA,"San Mateo County",13,24,1485
25,027,08,005,CO,"Arapahoe County",13,27,858
25,027,09,005,CT,"Litchfield County",13,14,623
25,027,12,101,FL,"Pasco County",13,19,458
25,027,13,067,GA,"Cobb County",13,30,470
25,027,13,089,GA,"De Kalb County",13,20,545
25,027,23,019,ME,"Penobscot County",13,19,430
25,027,23,025,ME,"Somerset County",13,21,312
25,027,34,021,NJ,"Mercer County",13,28,533
25,027,36,085,NY,"Richmond County",13,19,393
25,027,39,049,OH,"Franklin County",13,21,786
25,027,42,077,PA,"Lehigh County",13,25,1149
25,027,49,035,UT,"Salt Lake County",13,30,732
25,027,11,001,DC,"District Of Columbia",12,14,749
25,027,12,081,FL,"Manatee County",12,22,430
25,027,33,001,NH,"Belknap County",12,15,586
25,027,33,019,NH,"Sullivan County",12,19,445
25,027,34,025,NJ,"Monmouth County",12,31,1183
25,027,37,119,NC,"Mecklenburg County",12,26,1176
25,027,12,083,FL,"Marion County",11,20,233
25,027,13,121,GA,"Fulton County",11,27,833
25,027,17,097,IL,"Lake County",11,15,484
25,027,36,087,NY,"Rockland County",11,21,685
25,027,36,109,NY,"Tompkins County",11,21,669
25,027,42,017,PA,"Bucks County",11,21,1261
25,027,42,029,PA,"Chester County",11,36,2165
25,027,42,089,PA,"Monroe County",11,19,353
25,027,51,153,VA,"Prince William Count",11,20,552
25,027,01,073,AL,"Jefferson County",10,10,341
25,027,06,067,CA,"Sacramento County",10,21,465
25,027,06,111,CA,"Ventura County",10,21,877
25,027,23,009,ME,"Hancock County",10,19,412
25,027,24,003,MD,"Anne Arundel County",10,24,633
25,027,26,081,MI,"Kent County",10,14,404
25,027,33,003,NH,"Carroll County",10,14,233
25,027,50,025,VT,"Windham County",10,13,363
25,027,53,053,WA,"Pierce County",10,23,578
25,027,55,025,WI,"Dane County",10,14,372
25,027,58,000,SS,"Other Flows - Same State",19,28,724
25,027,59,000,DS,"Other Flows - Diff State",1628,3022,74296
25,027,59,001,DS,"Other Flows - Northeast",368,605,15772
25,027,59,003,DS,"Other Flows - Midwest",349,677,18597
25,027,59,005,DS,"Other Flows - South",677,1293,29613
25,027,59,007,DS,"Other Flows - West",234,447,10314
25,027,57,009,FR,"Foreign - Other flows",411,512,5005
