"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,045,01,005,AL,"Barbour County",32,58,681
01,045,47,125,TN,"Montgomery County",31,108,1096
01,045,08,041,CO,"El Paso County",27,67,919
01,045,01,067,AL,"Henry County",26,59,494
01,045,01,101,AL,"Montgomery County",24,54,644
01,045,53,053,WA,"Pierce County",24,66,505
01,045,02,090,AK,"Fairbanks North Star",21,66,790
01,045,01,097,AL,"Mobile County",19,39,385
01,045,13,051,GA,"Chatham County",17,55,552
01,045,13,215,GA,"Muscogee County",17,46,469
01,045,22,115,LA,"Vernon Parish",16,51,491
01,045,36,045,NY,"Jefferson County",15,38,364
01,045,48,099,TX,"Coryell County",15,56,441
01,045,12,005,FL,"Bay County",14,20,257
01,045,01,089,AL,"Madison County",13,22,537
01,045,12,091,FL,"Okaloosa County",13,38,373
01,045,40,031,OK,"Comanche County",13,33,345
01,045,01,073,AL,"Jefferson County",12,29,306
01,045,01,081,AL,"Lee County",12,25,351
01,045,36,071,NY,"Orange County",12,22,298
01,045,01,015,AL,"Calhoun County",11,26,409
01,045,06,037,CA,"Los Angeles County",11,22,262
01,045,48,029,TX,"Bexar County",11,18,205
01,045,04,003,AZ,"Cochise County",10,25,270
01,045,06,071,CA,"San Bernardino Count",10,28,358
01,045,06,073,CA,"San Diego County",10,22,302
01,045,58,000,SS,"Other Flows - Same State",69,129,1584
01,045,59,000,DS,"Other Flows - Diff State",759,1659,20284
01,045,59,001,DS,"Other Flows - Northeast",72,138,1835
01,045,59,003,DS,"Other Flows - Midwest",146,325,3567
01,045,59,005,DS,"Other Flows - South",432,962,11417
01,045,59,007,DS,"Other Flows - West",109,234,3465
01,045,57,009,FR,"Foreign - Other flows",192,515,5848
01,047,96,000,AL,"Dallas County Tot Mig-US & For",562,1131,14314
01,047,97,000,AL,"Dallas County Tot Mig-US",562,1131,14314
01,047,97,001,AL,"Dallas County Tot Mig-Same St",337,694,8304
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",225,437,6010
01,047,01,047,AL,"Dallas County Non-Migrants",14833,34601,456469
01,047,01,101,AL,"Montgomery County",66,133,1350
01,047,01,001,AL,"Autauga County",59,140,1684
01,047,01,073,AL,"Jefferson County",45,90,970
01,047,01,021,AL,"Chilton County",24,47,613
01,047,01,085,AL,"Lowndes County",18,41,331
01,047,01,105,AL,"Perry County",13,27,309
01,047,01,097,AL,"Mobile County",11,28,605
01,047,01,125,AL,"Tuscaloosa County",11,17,440
01,047,13,063,GA,"Clayton County",10,22,131
01,047,58,000,SS,"Other Flows - Same State",90,171,2002
01,047,59,000,DS,"Other Flows - Diff State",215,415,5879
01,047,59,001,DS,"Other Flows - Northeast",22,45,853
01,047,59,003,DS,"Other Flows - Midwest",38,74,810
01,047,59,005,DS,"Other Flows - South",137,272,3662
01,047,59,007,DS,"Other Flows - West",18,24,555
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1129,2451,29289
01,049,97,000,AL,"De Kalb County Tot Mig-US",1129,2451,29289
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",704,1538,16746
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",425,913,12543
01,049,01,049,AL,"De Kalb County Non-Migrants",21679,50230,744370
01,049,01,095,AL,"Marshall County",241,520,5566
01,049,01,071,AL,"Jackson County",151,340,3513
01,049,01,055,AL,"Etowah County",86,186,1386
01,049,01,019,AL,"Cherokee County",59,129,1310
01,049,13,083,GA,"Dade County",31,75,1033
01,049,47,065,TN,"Hamilton County",24,41,644
01,049,01,015,AL,"Calhoun County",23,50,626
01,049,01,089,AL,"Madison County",20,33,516
01,049,01,073,AL,"Jefferson County",18,41,691
01,049,01,009,AL,"Blount County",17,40,617
01,049,01,043,AL,"Cullman County",13,36,223
01,049,13,295,GA,"Walker County",13,24,257
01,049,58,000,SS,"Other Flows - Same State",76,163,2297
01,049,59,000,DS,"Other Flows - Diff State",357,773,10609
01,049,59,001,DS,"Other Flows - Northeast",15,28,401
01,049,59,003,DS,"Other Flows - Midwest",45,104,1202
01,049,59,005,DS,"Other Flows - South",263,563,8340
01,049,59,007,DS,"Other Flows - West",34,78,666
01,051,96,000,AL,"Elmore County Tot Mig-US & For",2111,4567,78520
01,051,97,000,AL,"Elmore County Tot Mig-US",2082,4477,77241
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1532,3195,54325
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",550,1282,22916
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",29,90,1279
01,051,01,051,AL,"Elmore County Non-Migrants",21461,50481,916502
01,051,01,101,AL,"Montgomery County",768,1589,30259
01,051,01,001,AL,"Autauga County",261,557,7382
01,051,01,123,AL,"Tallapoosa County",117,266,4610
01,051,01,081,AL,"Lee County",42,82,1336
01,051,01,073,AL,"Jefferson County",41,72,1875
01,051,01,087,AL,"Macon County",30,67,666
01,051,01,047,AL,"Dallas County",21,37,649
01,051,01,003,AL,"Baldwin County",18,34,498
01,051,01,021,AL,"Chilton County",16,30,390
01,051,01,037,AL,"Coosa County",16,31,453
01,051,01,069,AL,"Houston County",15,29,532
01,051,01,097,AL,"Mobile County",15,42,580
01,051,01,013,AL,"Butler County",12,30,435
01,051,01,089,AL,"Madison County",12,24,271
01,051,01,121,AL,"Talladega County",10,22,203
01,051,01,125,AL,"Tuscaloosa County",10,22,244
01,051,13,067,GA,"Cobb County",10,20,448
01,051,48,029,TX,"Bexar County",10,25,668
01,051,58,000,SS,"Other Flows - Same State",128,261,3942
01,051,59,000,DS,"Other Flows - Diff State",530,1237,21800
01,051,59,001,DS,"Other Flows - Northeast",37,88,1373
01,051,59,003,DS,"Other Flows - Midwest",78,196,3460
01,051,59,005,DS,"Other Flows - South",343,768,14227
01,051,59,007,DS,"Other Flows - West",72,185,2739
01,051,57,009,FR,"Foreign - Other flows",29,90,1279
01,053,96,000,AL,"Escambia County Tot Mig-US & For",580,1274,15573
01,053,97,000,AL,"Escambia County Tot Mig-US",580,1274,15573
01,053,97,001,AL,"Escambia County Tot Mig-Same St",248,531,5834
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",332,743,9738
01,053,01,053,AL,"Escambia County Non-Migrants",11779,26877,398787
01,053,12,033,FL,"Escambia County",98,226,2371
01,053,01,003,AL,"Baldwin County",58,123,1210
01,053,01,035,AL,"Conecuh County",43,103,903
01,053,01,097,AL,"Mobile County",35,78,863
01,053,12,113,FL,"Santa Rosa County",28,66,605
01,053,01,099,AL,"Monroe County",24,50,639
01,053,01,039,AL,"Covington County",10,22,171
01,053,01,101,AL,"Montgomery County",10,19,287
01,053,58,000,SS,"Other Flows - Same State",68,136,1762
01,053,59,000,DS,"Other Flows - Diff State",206,451,6762
01,053,59,001,DS,"Other Flows - Northeast",12,21,260
01,053,59,003,DS,"Other Flows - Midwest",29,69,1389
01,053,59,005,DS,"Other Flows - South",142,320,4394
01,053,59,007,DS,"Other Flows - West",23,41,719
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1607,3385,45845
01,055,97,000,AL,"Etowah County Tot Mig-US",1590,3352,45397
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1056,2261,28978
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",534,1091,16418
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",17,33,449
01,055,01,055,AL,"Etowah County Non-Migrants",32657,73211,1173899
01,055,01,015,AL,"Calhoun County",219,430,6321
01,055,01,095,AL,"Marshall County",202,476,4559
01,055,01,073,AL,"Jefferson County",103,181,3422
01,055,01,049,AL,"De Kalb County",98,226,2073
01,055,01,115,AL,"St Clair County",89,200,2826
01,055,01,009,AL,"Blount County",69,183,1960
01,055,01,019,AL,"Cherokee County",57,116,1404
01,055,01,089,AL,"Madison County",31,56,1049
01,055,01,117,AL,"Shelby County",26,48,1091
01,055,01,121,AL,"Talladega County",17,39,267
01,055,01,103,AL,"Morgan County",14,35,228
01,055,01,125,AL,"Tuscaloosa County",14,24,327
01,055,01,043,AL,"Cullman County",12,23,267
01,055,01,097,AL,"Mobile County",12,30,416
01,055,01,101,AL,"Montgomery County",12,16,342
01,055,13,089,GA,"De Kalb County",12,27,536
01,055,01,081,AL,"Lee County",10,16,437
01,055,58,000,SS,"Other Flows - Same State",71,162,1991
01,055,59,000,DS,"Other Flows - Diff State",522,1064,15882
01,055,59,001,DS,"Other Flows - Northeast",31,61,868
01,055,59,003,DS,"Other Flows - Midwest",81,157,2557
01,055,59,005,DS,"Other Flows - South",364,772,11511
01,055,59,007,DS,"Other Flows - West",46,74,946
01,055,57,009,FR,"Foreign - Other flows",17,33,449
01,057,96,000,AL,"Fayette County Tot Mig-US & For",338,742,8945
01,057,97,000,AL,"Fayette County Tot Mig-US",338,742,8945
01,057,97,001,AL,"Fayette County Tot Mig-Same St",240,527,5670
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",98,215,3275
01,057,01,057,AL,"Fayette County Non-Migrants",6539,15248,218260
01,057,01,125,AL,"Tuscaloosa County",72,142,1662
01,057,01,093,AL,"Marion County",51,116,1106
01,057,01,075,AL,"Lamar County",31,78,755
01,057,01,127,AL,"Walker County",22,51,377
01,057,58,000,SS,"Other Flows - Same State",64,140,1769
01,057,59,000,DS,"Other Flows - Diff State",98,215,3275
01,059,96,000,AL,"Franklin County Tot Mig-US & For",449,926,10270
01,059,97,000,AL,"Franklin County Tot Mig-US",449,926,10270
01,059,97,001,AL,"Franklin County Tot Mig-Same St",277,570,5967
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",172,356,4303
01,059,01,059,AL,"Franklin County Non-Migrants",9719,22686,323069
01,059,01,033,AL,"Colbert County",91,179,1755
01,059,01,093,AL,"Marion County",40,98,824
01,059,01,077,AL,"Lauderdale County",35,72,541
01,059,01,133,AL,"Winston County",35,70,709
01,059,28,057,MS,"Itawamba County",21,45,480
01,059,28,141,MS,"Tishomingo County",18,38,472
01,059,01,079,AL,"Lawrence County",13,27,277
01,059,58,000,SS,"Other Flows - Same State",63,124,1862
01,059,59,000,DS,"Other Flows - Diff State",133,273,3351
01,061,96,000,AL,"Geneva County Tot Mig-US & For",576,1259,13490
01,061,97,000,AL,"Geneva County Tot Mig-US",576,1259,13490
01,061,97,001,AL,"Geneva County Tot Mig-Same St",358,757,8470
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",218,502,5020
01,061,01,061,AL,"Geneva County Non-Migrants",7814,17782,251366
01,061,01,069,AL,"Houston County",149,338,3937
01,061,01,031,AL,"Coffee County",70,157,1642
01,061,12,059,FL,"Holmes County",47,131,928
01,061,01,045,AL,"Dale County",43,87,1143
01,061,01,039,AL,"Covington County",30,57,586
01,061,01,097,AL,"Mobile County",10,12,193
01,061,12,131,FL,"Walton County",10,22,134
01,061,58,000,SS,"Other Flows - Same State",56,106,969
01,061,59,000,DS,"Other Flows - Diff State",161,349,3958
01,063,96,000,AL,"Greene County Tot Mig-US & For",152,316,3251
01,063,97,000,AL,"Greene County Tot Mig-US",152,316,3251
01,063,97,001,AL,"Greene County Tot Mig-Same St",113,231,2609
01,063,97,003,AL,"Greene County Tot Mig-Diff St",39,85,643
01,063,01,063,AL,"Greene County Non-Migrants",2874,6930,75299
01,063,01,125,AL,"Tuscaloosa County",40,87,890
01,063,01,091,AL,"Marengo County",23,41,569
01,063,01,119,AL,"Sumter County",15,37,362
01,063,01,073,AL,"Jefferson County",10,16,178
01,063,58,000,SS,"Other Flows - Same State",25,50,610
01,063,59,000,DS,"Other Flows - Diff State",39,85,643
01,065,96,000,AL,"Hale County Tot Mig-US & For",290,630,8165
01,065,97,000,AL,"Hale County Tot Mig-US",290,630,8165
01,065,97,001,AL,"Hale County Tot Mig-Same St",215,472,6230
01,065,97,003,AL,"Hale County Tot Mig-Diff St",75,158,1935
01,065,01,065,AL,"Hale County Non-Migrants",5527,13088,165170
01,065,01,125,AL,"Tuscaloosa County",123,268,3606
01,065,01,091,AL,"Marengo County",17,42,806
01,065,01,105,AL,"Perry County",17,43,500
01,065,01,073,AL,"Jefferson County",10,18,197
01,065,58,000,SS,"Other Flows - Same State",48,101,1122
01,065,59,000,DS,"Other Flows - Diff State",75,158,1935
01,067,96,000,AL,"Henry County Tot Mig-US & For",394,849,10755
01,067,97,000,AL,"Henry County Tot Mig-US",394,849,10755
01,067,97,001,AL,"Henry County Tot Mig-Same St",277,614,7893
01,067,97,003,AL,"Henry County Tot Mig-Diff St",117,235,2863
01,067,01,067,AL,"Henry County Non-Migrants",5578,12549,194942
01,067,01,069,AL,"Houston County",143,305,3521
01,067,01,005,AL,"Barbour County",45,108,1214
01,067,01,045,AL,"Dale County",39,101,1544
01,067,01,101,AL,"Montgomery County",10,16,189
01,067,58,000,SS,"Other Flows - Same State",40,84,1425
01,067,59,000,DS,"Other Flows - Diff State",117,235,2863
01,069,96,000,AL,"Houston County Tot Mig-US & For",2151,4462,68169
01,069,97,000,AL,"Houston County Tot Mig-US",2126,4403,67401
01,069,97,001,AL,"Houston County Tot Mig-Same St",1105,2293,32411
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1021,2110,34989
01,069,98,000,AL,"Houston County Tot Mig-Foreign",25,59,768
01,069,01,069,AL,"Houston County Non-Migrants",29843,67072,1319339
01,069,01,045,AL,"Dale County",324,678,8509
01,069,01,061,AL,"Geneva County",168,357,3608
01,069,01,067,AL,"Henry County",153,343,4436
01,069,01,031,AL,"Coffee County",88,178,2614
01,069,01,073,AL,"Jefferson County",50,89,2567
01,069,12,063,FL,"Jackson County",50,106,976
01,069,01,101,AL,"Montgomery County",46,94,1436
01,069,01,097,AL,"Mobile County",41,86,1732
01,069,01,005,AL,"Barbour County",38,81,1117
01,069,12,005,FL,"Bay County",38,72,1119
01,069,01,109,AL,"Pike County",28,47,670
01,069,13,099,GA,"Early County",27,57,693
01,069,01,081,AL,"Lee County",26,48,902
01,069,12,033,FL,"Escambia County",22,47,889
01,069,13,253,GA,"Seminole County",20,44,451
01,069,12,091,FL,"Okaloosa County",19,43,636
01,069,12,059,FL,"Holmes County",15,30,328
01,069,01,039,AL,"Covington County",13,26,295
01,069,12,057,FL,"Hillsborough County",13,22,536
01,069,13,067,GA,"Cobb County",13,24,570
01,069,13,215,GA,"Muscogee County",13,35,363
01,069,01,003,AL,"Baldwin County",12,25,668
01,069,12,086,FL,"Miami Dade County",11,19,217
01,069,12,073,FL,"Leon County",10,18,181
01,069,58,000,SS,"Other Flows - Same State",118,241,3855
01,069,59,000,DS,"Other Flows - Diff State",770,1593,28029
01,069,59,001,DS,"Other Flows - Northeast",57,119,1559
01,069,59,003,DS,"Other Flows - Midwest",113,232,3989
01,069,59,005,DS,"Other Flows - South",518,1068,19439
01,069,59,007,DS,"Other Flows - West",82,174,3042
01,069,57,009,FR,"Foreign - Other flows",25,59,768
01,071,96,000,AL,"Jackson County Tot Mig-US & For",830,1837,23999
01,071,97,000,AL,"Jackson County Tot Mig-US",830,1837,23999
01,071,97,001,AL,"Jackson County Tot Mig-Same St",407,911,11106
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",423,926,12893
01,071,01,071,AL,"Jackson County Non-Migrants",17871,40110,648345
01,071,01,049,AL,"De Kalb County",169,400,3739
01,071,01,089,AL,"Madison County",77,168,2700
01,071,01,095,AL,"Marshall County",58,124,1263
01,071,47,115,TN,"Marion County",53,124,1140
01,071,13,083,GA,"Dade County",30,71,839
01,071,47,065,TN,"Hamilton County",27,66,853
01,071,01,015,AL,"Calhoun County",11,22,245
01,071,01,055,AL,"Etowah County",10,23,390
01,071,01,073,AL,"Jefferson County",10,20,380
01,071,18,089,IN,"Lake County",10,31,129
01,071,58,000,SS,"Other Flows - Same State",72,154,2388
01,071,59,000,DS,"Other Flows - Diff State",303,634,9932
01,071,59,001,DS,"Other Flows - Northeast",19,36,599
01,071,59,003,DS,"Other Flows - Midwest",49,106,1636
01,071,59,005,DS,"Other Flows - South",208,428,6741
01,071,59,007,DS,"Other Flows - West",27,64,956
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11621,20972,463751
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11256,20538,460089
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6337,11318,235334
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",4919,9220,224755
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",365,434,3663
01,073,01,073,AL,"Jefferson Count Non-Migrants",229684,499082,11305572
01,073,01,117,AL,"Shelby County",1793,3223,90041
01,073,01,115,AL,"St Clair County",550,1078,17275
01,073,01,125,AL,"Tuscaloosa County",521,901,18737
01,073,01,009,AL,"Blount County",348,695,11075
01,073,01,101,AL,"Montgomery County",295,490,11422
01,073,01,127,AL,"Walker County",285,580,9493
01,073,01,097,AL,"Mobile County",218,366,7360
01,073,01,089,AL,"Madison County",211,355,7778
01,073,01,015,AL,"Calhoun County",161,258,5312
01,073,01,055,AL,"Etowah County",161,252,4491
01,073,01,121,AL,"Talladega County",136,239,3567
01,073,01,043,AL,"Cullman County",127,237,3911
01,073,13,121,GA,"Fulton County",127,202,6694
01,073,01,081,AL,"Lee County",123,183,3774
01,073,01,007,AL,"Bibb County",117,228,3174
01,073,13,067,GA,"Cobb County",113,192,5839
01,073,13,089,GA,"De Kalb County",112,183,4418
01,073,01,003,AL,"Baldwin County",103,183,4587
01,073,01,103,AL,"Morgan County",97,153,2887
01,073,47,037,TN,"Davidson County",88,154,5175
01,073,13,135,GA,"Gwinnett County",79,143,3581
01,073,47,157,TN,"Shelby County",70,124,3170
01,073,01,021,AL,"Chilton County",69,131,2127
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",69,102,1381
01,073,48,201,TX,"Harris County",67,133,7324
01,073,17,031,IL,"Cook County",66,133,2843
01,073,48,113,TX,"Dallas County",66,119,3429
01,073,01,069,AL,"Houston County",62,92,2202
01,073,01,047,AL,"Dallas County",57,108,1462
01,073,01,051,AL,"Elmore County",57,116,2298
01,073,01,095,AL,"Marshall County",57,83,1856
01,073,12,033,FL,"Escambia County",57,91,1365
01,073,01,077,AL,"Lauderdale County",55,76,1318
01,073,12,011,FL,"Broward County",55,94,3109
01,073,06,037,CA,"Los Angeles County",51,106,1428
01,073,12,005,FL,"Bay County",50,93,1620
01,073,47,065,TN,"Hamilton County",50,100,1726
01,073,06,073,CA,"San Diego County",46,97,1457
01,073,26,163,MI,"Wayne County",45,100,2368
01,073,28,049,MS,"Hinds County",43,61,2717
01,073,01,001,AL,"Autauga County",40,71,1243
01,073,12,057,FL,"Hillsborough County",40,72,2842
01,073,12,095,FL,"Orange County",39,71,2180
01,073,13,215,GA,"Muscogee County",38,73,1827
01,073,01,123,AL,"Tallapoosa County",37,81,1154
01,073,01,033,AL,"Colbert County",36,64,1160
01,073,01,049,AL,"De Kalb County",35,52,794
01,073,12,091,FL,"Okaloosa County",35,62,994
01,073,01,083,AL,"Limestone County",34,59,1062
01,073,01,119,AL,"Sumter County",32,65,615
01,073,01,133,AL,"Winston County",32,47,882
01,073,12,031,FL,"Duval County",32,59,1263
01,073,37,119,NC,"Mecklenburg County",31,65,2975
01,073,01,091,AL,"Marengo County",30,55,589
01,073,12,099,FL,"Palm Beach County",30,50,1670
01,073,28,047,MS,"Harrison County",30,51,1294
01,073,04,013,AZ,"Maricopa County",29,44,1115
01,073,47,093,TN,"Knox County",29,55,1733
01,073,22,051,LA,"Jefferson Parish",27,61,1124
01,073,39,035,OH,"Cuyahoga County",27,62,1275
01,073,01,109,AL,"Pike County",26,47,447
01,073,21,111,KY,"Jefferson County",26,54,1285
01,073,22,033,LA,"East Baton Rouge Par",26,47,1217
01,073,28,075,MS,"Lauderdale County",26,51,1312
01,073,28,087,MS,"Lowndes County",26,44,688
01,073,48,029,TX,"Bexar County",26,56,1550
01,073,01,031,AL,"Coffee County",25,40,637
01,073,01,045,AL,"Dale County",25,38,848
01,073,12,086,FL,"Miami Dade County",25,53,841
01,073,36,061,NY,"New York County",25,32,1430
01,073,01,065,AL,"Hale County",24,45,830
01,073,26,125,MI,"Oakland County",24,49,1969
01,073,06,059,CA,"Orange County",23,42,852
01,073,12,103,FL,"Pinellas County",23,37,1419
01,073,13,245,GA,"Richmond County",23,41,660
01,073,22,071,LA,"Orleans Parish",23,39,654
01,073,29,189,MO,"St Louis County",23,34,1136
01,073,37,183,NC,"Wake County",23,48,1519
01,073,01,025,AL,"Clarke County",22,45,568
01,073,28,089,MS,"Madison County",22,41,1543
01,073,28,121,MS,"Rankin County",22,43,979
01,073,48,439,TX,"Tarrant County",22,44,1308
01,073,01,093,AL,"Marion County",21,29,451
01,073,12,073,FL,"Leon County",21,34,560
01,073,37,133,NC,"Onslow County",21,34,580
01,073,01,053,AL,"Escambia County",19,29,378
01,073,06,001,CA,"Alameda County",19,27,1060
01,073,13,063,GA,"Clayton County",19,33,342
01,073,01,071,AL,"Jackson County",18,30,420
01,073,21,067,KY,"Fayette County",18,35,1084
01,073,37,051,NC,"Cumberland County",18,34,424
01,073,47,187,TN,"Williamson County",18,36,1615
01,073,08,031,CO,"Denver County",17,25,851
01,073,11,001,DC,"District Of Columbia",17,22,680
01,073,12,113,FL,"Santa Rosa County",17,35,409
01,073,39,049,OH,"Franklin County",17,22,609
01,073,39,113,OH,"Montgomery County",17,32,753
01,073,48,453,TX,"Travis County",17,28,613
01,073,01,057,AL,"Fayette County",16,28,313
01,073,13,117,GA,"Forsyth County",16,35,990
01,073,13,179,GA,"Liberty County",16,33,436
01,073,28,081,MS,"Lee County",16,23,698
01,073,42,003,PA,"Allegheny County",16,40,1303
01,073,48,085,TX,"Collin County",16,31,1390
01,073,51,059,VA,"Fairfax County",16,33,1148
01,073,01,037,AL,"Coosa County",15,27,424
01,073,05,119,AR,"Pulaski County",15,28,642
01,073,06,085,CA,"Santa Clara County",15,23,692
01,073,25,025,MA,"Suffolk County",15,20,557
01,073,28,105,MS,"Oktibbeha County",15,26,378
01,073,36,047,NY,"Kings County",15,24,286
01,073,39,061,OH,"Hamilton County",15,23,1012
01,073,45,045,SC,"Greenville County",15,25,619
01,073,51,710,VA,Norfolk,15,23,222
01,073,01,013,AL,"Butler County",14,23,408
01,073,01,017,AL,"Chambers County",14,24,392
01,073,01,059,AL,"Franklin County",14,22,336
01,073,01,105,AL,"Perry County",14,29,252
01,073,01,107,AL,"Pickens County",14,31,345
01,073,29,095,MO,"Jackson County",14,21,557
01,073,36,029,NY,"Erie County",14,28,446
01,073,45,019,SC,"Charleston County",14,31,729
01,073,47,165,TN,"Sumner County",14,33,545
01,073,48,027,TX,"Bell County",14,29,411
01,073,01,005,AL,"Barbour County",13,24,245
01,073,01,023,AL,"Choctaw County",13,32,301
01,073,06,065,CA,"Riverside County",13,28,301
01,073,06,071,CA,"San Bernardino Count",13,32,307
01,073,12,001,FL,"Alachua County",13,25,683
01,073,12,009,FL,"Brevard County",13,25,624
01,073,13,057,GA,"Cherokee County",13,28,543
01,073,13,077,GA,"Coweta County",13,29,791
01,073,15,003,HI,"Honolulu County",13,30,380
01,073,18,097,IN,"Marion County",13,15,263
01,073,36,081,NY,"Queens County",13,30,409
01,073,37,063,NC,"Durham County",13,24,928
01,073,01,027,AL,"Clay County",12,16,224
01,073,01,039,AL,"Covington County",12,20,397
01,073,12,019,FL,"Clay County",12,26,391
01,073,12,117,FL,"Seminole County",12,19,474
01,073,12,131,FL,"Walton County",12,18,1239
01,073,13,051,GA,"Chatham County",12,20,416
01,073,24,033,MD,"Prince George's Coun",12,15,366
01,073,27,053,MN,"Hennepin County",12,25,467
01,073,28,035,MS,"Forrest County",12,17,422
01,073,28,071,MS,"Lafayette County",12,19,1489
01,073,47,149,TN,"Rutherford County",12,17,540
01,073,48,121,TX,"Denton County",12,24,550
01,073,48,141,TX,"El Paso County",12,15,230
01,073,53,033,WA,"King County",12,34,679
01,073,01,113,AL,"Russell County",11,18,323
01,073,06,075,CA,"San Francisco County",11,21,632
01,073,08,005,CO,"Arapahoe County",11,22,428
01,073,08,041,CO,"El Paso County",11,23,453
01,073,12,105,FL,"Polk County",11,13,217
01,073,12,127,FL,"Volusia County",11,21,384
01,073,13,097,GA,"Douglas County",11,25,642
01,073,17,097,IL,"Lake County",11,22,536
01,073,26,065,MI,"Ingham County",11,29,923
01,073,28,059,MS,"Jackson County",11,22,539
01,073,32,003,NV,"Clark County",11,23,213
01,073,45,079,SC,"Richland County",11,17,414
01,073,01,063,AL,"Greene County",10,17,236
01,073,01,087,AL,"Macon County",10,21,332
01,073,01,131,AL,"Wilcox County",10,21,132
01,073,12,101,FL,"Pasco County",10,16,224
01,073,12,115,FL,"Sarasota County",10,13,365
01,073,13,021,GA,"Bibb County",10,21,285
01,073,13,113,GA,"Fayette County",10,25,1153
01,073,13,115,GA,"Floyd County",10,21,420
01,073,17,043,IL,"Du Page County",10,25,798
01,073,24,031,MD,"Montgomery County",10,21,777
01,073,25,017,MA,"Middlesex County",10,11,357
01,073,36,005,NY,"Bronx County",10,16,157
01,073,40,031,OK,"Comanche County",10,22,151
01,073,40,109,OK,"Oklahoma County",10,16,503
01,073,40,143,OK,"Tulsa County",10,19,320
01,073,45,063,SC,"Lexington County",10,22,391
01,073,47,125,TN,"Montgomery County",10,14,164
01,073,51,087,VA,"Henrico County",10,21,396
01,073,51,510,VA,Alexandria,10,15,641
01,073,58,000,SS,"Other Flows - Same State",86,141,2447
01,073,59,000,DS,"Other Flows - Diff State",1862,3638,78222
01,073,59,001,DS,"Other Flows - Northeast",215,384,11730
01,073,59,003,DS,"Other Flows - Midwest",369,719,17042
01,073,59,005,DS,"Other Flows - South",1060,2092,42149
01,073,59,007,DS,"Other Flows - West",218,443,7302
01,073,57,009,FR,"Foreign - Other flows",296,332,2281
01,075,96,000,AL,"Lamar County Tot Mig-US & For",257,525,6187
01,075,97,000,AL,"Lamar County Tot Mig-US",257,525,6187
01,075,97,001,AL,"Lamar County Tot Mig-Same St",117,246,2940
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",140,279,3247
01,075,01,075,AL,"Lamar County Non-Migrants",5249,12049,163142
01,075,01,057,AL,"Fayette County",30,65,782
01,075,28,087,MS,"Lowndes County",30,54,684
01,075,28,095,MS,"Monroe County",26,58,649
01,075,01,093,AL,"Marion County",25,49,532
01,075,01,107,AL,"Pickens County",14,25,276
01,075,58,000,SS,"Other Flows - Same State",48,107,1350
01,075,59,000,DS,"Other Flows - Diff State",84,167,1915
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1423,2875,48162
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1411,2855,47949
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",814,1653,23736
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",597,1202,24213
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",12,20,213
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",29151,65407,1226339
01,077,01,033,AL,"Colbert County",395,836,9600
01,077,01,083,AL,"Limestone County",76,159,2219
01,077,01,089,AL,"Madison County",69,115,2392
01,077,01,103,AL,"Morgan County",41,78,1281
01,077,47,099,TN,"Lawrence County",35,71,972
01,077,01,059,AL,"Franklin County",30,62,800
01,077,01,073,AL,"Jefferson County",29,56,1436
01,077,01,079,AL,"Lawrence County",27,57,793
01,077,47,181,TN,"Wayne County",20,42,436
01,077,01,093,AL,"Marion County",18,35,336
01,077,47,037,TN,"Davidson County",17,45,1738
01,077,01,125,AL,"Tuscaloosa County",12,23,321
01,077,28,081,MS,"Lee County",11,24,607
01,077,01,043,AL,"Cullman County",10,24,344
01,077,01,101,AL,"Montgomery County",10,15,486
