"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,013,29,165,MO,"Platte County",45,72,1910
04,013,34,017,NJ,"Hudson County",45,68,1881
04,013,48,157,TX,"Fort Bend County",45,108,12081
04,013,53,057,WA,"Skagit County",45,89,1937
04,013,36,085,NY,"Richmond County",44,95,2019
04,013,34,031,NJ,"Passaic County",43,82,1955
04,013,37,081,NC,"Guilford County",43,68,2554
04,013,40,031,OK,"Comanche County",43,94,1093
04,013,42,071,PA,"Lancaster County",43,71,1413
04,013,16,019,ID,"Bonneville County",42,87,1433
04,013,18,157,IN,"Tippecanoe County",42,73,2652
04,013,36,087,NY,"Rockland County",42,92,2647
04,013,38,035,ND,"Grand Forks County",42,59,842
04,013,42,129,PA,"Westmoreland County",42,73,1574
04,013,51,153,VA,"Prince William Count",42,92,2320
04,013,09,011,CT,"New London County",41,73,1323
04,013,12,101,FL,"Pasco County",41,73,1056
04,013,12,115,FL,"Sarasota County",41,69,1409
04,013,17,163,IL,"St Clair County",41,86,1871
04,013,30,031,MT,"Gallatin County",41,80,1553
04,013,35,015,NM,"Eddy County",41,85,998
04,013,39,099,OH,"Mahoning County",41,58,1315
04,013,41,003,OR,"Benton County",41,65,1685
04,013,06,113,CA,"Yolo County",40,81,1284
04,013,12,033,FL,"Escambia County",40,89,1254
04,013,17,019,IL,"Champaign County",40,67,1713
04,013,17,161,IL,"Rock Island County",40,65,1429
04,013,18,039,IN,"Elkhart County",40,69,1686
04,013,30,013,MT,"Cascade County",40,65,978
04,013,34,007,NJ,"Camden County",40,70,2142
04,013,35,009,NM,"Curry County",40,89,1165
04,013,48,339,TX,"Montgomery County",40,92,3617
04,013,06,055,CA,"Napa County",39,78,2012
04,013,19,169,IA,"Story County",39,62,1974
04,013,25,023,MA,"Plymouth County",39,73,4016
04,013,19,013,IA,"Black Hawk County",38,68,1251
04,013,35,061,NM,"Valencia County",38,82,1110
04,013,36,027,NY,"Dutchess County",38,62,1776
04,013,39,093,OH,"Lorain County",38,72,1222
04,013,55,139,WI,"Winnebago County",38,61,1041
04,013,56,025,WY,"Natrona County",38,76,1903
04,013,06,031,CA,"Kings County",37,88,787
04,013,08,037,CO,"Eagle County",37,60,4296
04,013,17,115,IL,"Macon County",37,72,1263
04,013,27,139,MN,"Scott County",37,85,2626
04,013,28,047,MS,"Harrison County",37,71,1086
04,013,35,005,NM,"Chaves County",37,63,913
04,013,36,063,NY,"Niagara County",37,68,1415
04,013,55,009,WI,"Brown County",37,71,3240
04,013,15,001,HI,"Hawaii County",36,65,943
04,013,23,005,ME,"Cumberland County",36,50,1517
04,013,30,029,MT,"Flathead County",36,68,1555
04,013,50,007,VT,"Chittenden County",36,63,1642
04,013,51,510,VA,Alexandria,36,53,5424
04,013,53,029,WA,"Island County",36,64,912
04,013,12,021,FL,"Collier County",35,54,1752
04,013,16,005,ID,"Bannock County",35,68,1293
04,013,19,155,IA,"Pottawattamie County",35,60,2155
04,013,24,027,MD,"Howard County",35,53,2435
04,013,39,025,OH,"Clermont County",35,64,2728
04,013,42,049,PA,"Erie County",35,51,1380
04,013,45,045,SC,"Greenville County",35,61,2020
04,013,48,465,TX,"Val Verde County",35,69,1348
04,013,51,710,VA,Norfolk,35,59,869
04,013,12,005,FL,"Bay County",34,79,1145
04,013,17,091,IL,"Kankakee County",34,71,761
04,013,26,093,MI,"Livingston County",34,81,2146
04,013,36,091,NY,"Saratoga County",34,58,1542
04,013,37,133,NC,"Onslow County",34,69,798
04,013,38,101,ND,"Ward County",34,50,863
04,013,42,011,PA,"Berks County",34,60,1321
04,013,42,133,PA,"York County",34,65,1302
04,013,12,105,FL,"Polk County",33,69,1197
04,013,22,051,LA,"Jefferson Parish",33,49,1808
04,013,36,045,NY,"Jefferson County",33,57,696
04,013,40,047,OK,"Garfield County",33,69,1097
04,013,41,043,OR,"Linn County",33,71,1216
04,013,42,079,PA,"Luzerne County",33,51,1212
04,013,48,381,TX,"Randall County",33,47,721
04,013,53,015,WA,"Cowlitz County",33,68,990
04,013,01,073,AL,"Jefferson County",32,56,1392
04,013,06,023,CA,"Humboldt County",32,72,861
04,013,06,089,CA,"Shasta County",32,59,1070
04,013,25,013,MA,"Hampden County",32,47,1053
04,013,27,171,MN,"Wright County",32,59,1237
04,013,32,007,NV,"Elko County",32,72,1177
04,013,39,085,OH,"Lake County",32,58,1351
04,013,55,087,WI,"Outagamie County",32,56,1747
04,013,55,089,WI,"Ozaukee County",32,63,2023
04,013,02,122,AK,"Kenai Peninsula Boro",31,35,1153
04,013,08,083,CO,"Montezuma County",31,56,832
04,013,12,083,FL,"Marion County",31,46,857
04,013,20,209,KS,"Wyandotte County",31,68,778
04,013,21,067,KY,"Fayette County",31,50,1414
04,013,24,510,MD,Baltimore,31,45,1537
04,013,26,145,MI,"Saginaw County",31,50,1216
04,013,42,095,PA,"Northampton County",31,49,1954
04,013,45,019,SC,"Charleston County",31,67,1338
04,013,47,065,TN,"Hamilton County",31,60,1572
04,013,55,127,WI,"Walworth County",31,49,1014
04,013,55,131,WI,"Washington County",31,63,4703
04,013,01,089,AL,"Madison County",30,56,1563
04,013,08,117,CO,"Summit County",30,48,1908
04,013,26,021,MI,"Berrien County",30,57,1081
04,013,26,139,MI,"Ottawa County",30,61,2362
04,013,26,147,MI,"St Clair County",30,49,1399
04,013,51,087,VA,"Henrico County",30,41,1504
04,013,53,007,WA,"Chelan County",30,62,1502
04,013,56,001,WY,"Albany County",30,50,835
04,013,06,101,CA,"Sutter County",29,58,1037
04,013,13,185,GA,"Lowndes County",29,70,887
04,013,28,087,MS,"Lowndes County",29,43,975
04,013,45,079,SC,"Richland County",29,51,1236
04,013,18,091,IN,"La Porte County",28,46,1046
04,013,20,061,KS,"Geary County",28,40,544
04,013,26,025,MI,"Calhoun County",28,45,1117
04,013,26,045,MI,"Eaton County",28,40,1144
04,013,29,019,MO,"Boone County",28,46,604
04,013,34,037,NJ,"Sussex County",28,63,1887
04,013,36,007,NY,"Broome County",28,41,1451
04,013,39,103,OH,"Medina County",28,57,1165
04,013,48,041,TX,"Brazos County",28,51,976
04,013,48,135,TX,"Ector County",28,57,925
04,013,48,329,TX,"Midland County",28,57,1276
04,013,55,105,WI,"Rock County",28,49,1080
04,013,05,143,AR,"Washington County",27,50,845
04,013,12,081,FL,"Manatee County",27,47,908
04,013,13,215,GA,"Muscogee County",27,53,1092
04,013,17,179,IL,"Tazewell County",27,44,822
04,013,22,033,LA,"East Baton Rouge Par",27,41,945
04,013,24,021,MD,"Frederick County",27,48,1338
04,013,30,049,MT,"Lewis And Clark Coun",27,47,1587
04,013,41,053,OR,"Polk County",27,59,988
04,013,01,097,AL,"Mobile County",26,37,688
04,013,06,069,CA,"San Benito County",26,83,1395
04,013,13,245,GA,"Richmond County",26,35,525
04,013,17,099,IL,"La Salle County",26,42,1187
04,013,17,195,IL,"Whiteside County",26,42,651
04,013,18,105,IN,"Monroe County",26,41,648
04,013,26,055,MI,"Grand Traverse Count",26,44,630
04,013,34,021,NJ,"Mercer County",26,50,1869
04,013,36,065,NY,"Oneida County",26,42,684
04,013,37,063,NC,"Durham County",26,47,1230
04,013,39,133,OH,"Portage County",26,34,945
04,013,39,139,OH,"Richland County",26,52,1159
04,013,47,187,TN,"Williamson County",26,51,2703
04,013,48,375,TX,"Potter County",26,51,840
04,013,49,043,UT,"Summit County",26,42,1626
04,013,02,170,AK,"Matanuska Susitna Bo",25,53,1113
04,013,06,039,CA,"Madera County",25,51,827
04,013,16,039,ID,"Elmore County",25,66,881
04,013,25,003,MA,"Berkshire County",25,50,1220
04,013,27,019,MN,"Carver County",25,45,1975
04,013,48,441,TX,"Taylor County",25,47,953
04,013,55,039,WI,"Fond Du Lac County",25,46,1043
04,013,23,019,ME,"Penobscot County",24,35,626
04,013,26,115,MI,"Monroe County",24,41,1070
04,013,32,001,NV,"Churchill County",24,48,575
04,013,38,015,ND,"Burleigh County",24,38,800
04,013,39,155,OH,"Trumbull County",24,30,648
04,013,42,043,PA,"Dauphin County",24,44,1588
04,013,42,125,PA,"Washington County",24,36,899
04,013,53,027,WA,"Grays Harbor County",24,38,905
04,013,55,073,WI,"Marathon County",24,36,1196
04,013,06,045,CA,"Mendocino County",23,40,557
04,013,06,057,CA,"Nevada County",23,35,2495
04,013,08,045,CO,"Garfield County",23,47,1163
04,013,12,001,FL,"Alachua County",23,41,811
04,013,16,083,ID,"Twin Falls County",23,44,622
04,013,19,061,IA,"Dubuque County",23,31,581
04,013,20,055,KS,"Finney County",23,55,567
04,013,22,071,LA,"Orleans Parish",23,44,1441
04,013,26,121,MI,"Muskegon County",23,37,899
04,013,27,145,MN,"Stearns County",23,46,1544
04,013,32,510,NV,"Carson City",23,38,1116
04,013,36,001,NY,"Albany County",23,37,1238
04,013,37,021,NC,"Buncombe County",23,40,867
04,013,37,129,NC,"New Hanover County",23,41,839
04,013,39,165,OH,"Warren County",23,57,1730
04,013,41,019,OR,"Douglas County",23,48,655
04,013,45,051,SC,"Horry County",23,29,448
04,013,46,093,SD,"Meade County",23,44,598
04,013,51,550,VA,Chesapeake,23,57,1332
04,013,51,650,VA,Hampton,23,45,759
04,013,12,109,FL,"St Johns County",22,38,896
04,013,13,051,GA,"Chatham County",22,45,789
04,013,20,161,KS,"Riley County",22,42,909
04,013,21,047,KY,"Christian County",22,37,467
04,013,22,115,LA,"Vernon Parish",22,45,498
04,013,29,037,MO,"Cass County",22,44,1193
04,013,29,099,MO,"Jefferson County",22,41,736
04,013,31,079,NE,"Hall County",22,34,574
04,013,42,027,PA,"Centre County",22,30,692
04,013,45,015,SC,"Berkeley County",22,37,564
04,013,47,125,TN,"Montgomery County",22,54,718
04,013,53,045,WA,"Mason County",22,42,1441
04,013,55,035,WI,"Eau Claire County",22,35,2842
04,013,12,069,FL,"Lake County",21,34,489
04,013,12,073,FL,"Leon County",21,34,571
04,013,13,179,GA,"Liberty County",21,31,410
04,013,17,077,IL,"Jackson County",21,33,801
04,013,19,049,IA,"Dallas County",21,29,1045
04,013,23,031,ME,"York County",21,32,966
04,013,24,025,MD,"Harford County",21,41,833
04,013,32,005,NV,"Douglas County",21,39,1060
04,013,37,067,NC,"Forsyth County",21,44,879
04,013,40,119,OK,"Payne County",21,29,781
04,013,41,059,OR,"Umatilla County",21,51,620
04,013,41,071,OR,"Yamhill County",21,43,921
04,013,42,007,PA,"Beaver County",21,37,1041
04,013,42,041,PA,"Cumberland County",21,46,1162
04,013,46,011,SD,"Brookings County",21,40,995
04,013,48,039,TX,"Brazoria County",21,49,1634
04,013,48,167,TX,"Galveston County",21,31,1037
04,013,55,117,WI,"Sheboygan County",21,37,1034
04,013,56,037,WY,"Sweetwater County",21,30,593
04,013,08,085,CO,"Montrose County",20,26,377
04,013,16,017,ID,"Bonner County",20,29,515
04,013,16,057,ID,"Latah County",20,35,491
04,013,17,007,IL,"Boone County",20,34,689
04,013,17,141,IL,"Ogle County",20,41,615
04,013,22,015,LA,"Bossier Parish",20,42,886
04,013,26,017,MI,"Bay County",20,33,405
04,013,29,097,MO,"Jasper County",20,44,928
04,013,32,023,NV,"Nye County",20,47,1037
04,013,33,013,NH,"Merrimack County",20,37,710
04,013,35,027,NM,"Lincoln County",20,42,1023
04,013,36,079,NY,"Putnam County",20,36,1244
04,013,39,057,OH,"Greene County",20,37,799
04,013,45,013,SC,"Beaufort County",20,36,1175
04,013,48,061,TX,"Cameron County",20,37,728
04,013,51,700,VA,"Newport News",20,36,457
04,013,53,071,WA,"Walla Walla County",20,34,779
04,013,55,071,WI,"Manitowoc County",20,32,782
04,013,12,097,FL,"Osceola County",19,34,651
04,013,13,063,GA,"Clayton County",19,39,928
04,013,17,177,IL,"Stephenson County",19,28,404
04,013,18,067,IN,"Howard County",19,29,580
04,013,30,047,MT,"Lake County",19,32,487
04,013,34,015,NJ,"Gloucester County",19,28,772
04,013,36,013,NY,"Chautauqua County",19,29,430
04,013,36,093,NY,"Schenectady County",19,30,604
04,013,39,045,OH,"Fairfield County",19,38,985
04,013,39,173,OH,"Wood County",19,31,754
04,013,40,147,OK,"Washington County",19,45,1937
04,013,42,019,PA,"Butler County",19,38,755
04,013,42,069,PA,"Lackawanna County",19,29,580
04,013,46,083,SD,"Lincoln County",19,32,1157
04,013,47,149,TN,"Rutherford County",19,33,741
04,013,48,181,TX,"Grayson County",19,35,924
04,013,48,209,TX,"Hays County",19,38,1031
04,013,51,041,VA,"Chesterfield County",19,45,1047
04,013,56,033,WY,"Sheridan County",19,32,668
04,013,56,039,WY,"Teton County",19,35,814
04,013,01,003,AL,"Baldwin County",18,36,617
04,013,08,043,CO,"Fremont County",18,35,529
04,013,13,117,GA,"Forsyth County",18,35,984
04,013,18,163,IN,"Vanderburgh County",18,34,622
04,013,21,093,KY,"Hardin County",18,34,453
04,013,22,017,LA,"Caddo Parish",18,36,751
04,013,26,087,MI,"Lapeer County",18,33,488
04,013,31,157,NE,"Scotts Bluff County",18,32,562
04,013,33,009,NH,"Grafton County",18,25,697
04,013,39,023,OH,"Clark County",18,26,516
04,013,39,089,OH,"Licking County",18,36,575
04,013,41,035,OR,"Klamath County",18,25,950
04,013,42,089,PA,"Monroe County",18,40,671
04,013,48,309,TX,"Mclennan County",18,32,662
04,013,48,451,TX,"Tom Green County",18,37,615
04,013,49,021,UT,"Iron County",18,30,511
04,013,53,025,WA,"Grant County",18,38,697
04,013,55,063,WI,"La Crosse County",18,26,597
04,013,55,141,WI,"Wood County",18,28,509
04,013,06,109,CA,"Tuolumne County",17,34,655
04,013,12,085,FL,"Martin County",17,26,1027
04,013,13,057,GA,"Cherokee County",17,40,878
04,013,18,035,IN,"Delaware County",17,34,606
04,013,19,033,IA,"Cerro Gordo County",17,25,689
04,013,20,057,KS,"Ford County",17,34,583
04,013,25,015,MA,"Hampshire County",17,24,520
04,013,29,001,MO,"Adair County",17,36,507
04,013,40,125,OK,"Pottawatomie County",17,32,367
04,013,42,013,PA,"Blair County",17,24,455
04,013,42,039,PA,"Crawford County",17,37,576
04,013,42,085,PA,"Mercer County",17,22,571
04,013,45,063,SC,"Lexington County",17,40,842
04,013,46,013,SD,"Brown County",17,24,547
04,013,48,091,TX,"Comal County",17,32,824
04,013,48,245,TX,"Jefferson County",17,47,354
04,013,54,039,WV,"Kanawha County",17,32,643
04,013,55,027,WI,"Dodge County",17,24,300
04,013,56,005,WY,"Campbell County",17,30,554
04,013,06,033,CA,"Lake County",16,28,228
04,013,12,111,FL,"St Lucie County",16,34,372
04,013,15,007,HI,"Kauai County",16,33,656
04,013,17,073,IL,"Henry County",16,22,488
04,013,18,095,IN,"Madison County",16,24,567
04,013,20,103,KS,"Leavenworth County",16,38,947
04,013,22,103,LA,"St Tammany Parish",16,36,766
04,013,24,017,MD,"Charles County",16,34,736
04,013,26,005,MI,"Allegan County",16,23,443
04,013,29,043,MO,"Christian County",16,30,626
04,013,32,019,NV,"Lyon County",16,28,516
04,013,34,001,NJ,"Atlantic County",16,29,616
04,013,35,025,NM,"Lea County",16,38,320
04,013,35,039,NM,"Rio Arriba County",16,27,411
04,013,36,075,NY,"Oswego County",16,37,629
04,013,36,109,NY,"Tompkins County",16,24,803
04,013,40,017,OK,"Canadian County",16,42,650
04,013,44,009,RI,"Washington County",16,24,563
04,013,50,023,VT,"Washington County",16,29,486
04,013,51,760,VA,Richmond,16,20,569
04,013,53,041,WA,"Lewis County",16,28,520
04,013,01,101,AL,"Montgomery County",15,31,1028
04,013,08,105,CO,"Rio Grande County",15,29,280
04,013,09,007,CT,"Middlesex County",15,34,994
04,013,12,015,FL,"Charlotte County",15,22,658
04,013,13,059,GA,"Clarke County",15,25,596
04,013,17,183,IL,"Vermilion County",15,32,487
04,013,18,081,IN,"Johnson County",15,34,643
04,013,18,167,IN,"Vigo County",15,18,772
04,013,20,155,KS,"Reno County",15,23,421
04,013,20,169,KS,"Saline County",15,27,306
04,013,21,117,KY,"Kenton County",15,30,681
04,013,24,013,MD,"Carroll County",15,21,650
04,013,26,075,MI,"Jackson County",15,20,739
04,013,27,169,MN,"Winona County",15,20,510
04,013,30,093,MT,"Silver Bow County",15,23,415
04,013,31,019,NE,"Buffalo County",15,30,589
04,013,31,043,NE,"Dakota County",15,25,352
04,013,32,013,NV,"Humboldt County",15,31,831
04,013,34,041,NJ,"Warren County",15,28,796
04,013,35,006,NM,"Cibola County",15,24,520
04,013,35,055,NM,"Taos County",15,25,661
04,013,36,083,NY,"Rensselaer County",15,21,386
04,013,39,043,OH,"Erie County",15,26,408
04,013,40,037,OK,"Creek County",15,30,384
04,013,42,081,PA,"Lycoming County",15,17,324
04,013,44,003,RI,"Kent County",15,26,1726
04,013,48,187,TX,"Guadalupe County",15,31,666
04,013,48,423,TX,"Smith County",15,28,645
04,013,53,009,WA,"Clallam County",15,19,393
04,013,53,037,WA,"Kittitas County",15,24,336
04,013,05,131,AR,"Sebastian County",14,30,476
04,013,06,115,CA,"Yuba County",14,32,499
04,013,12,019,FL,"Clay County",14,23,464
04,013,12,113,FL,"Santa Rosa County",14,26,474
04,013,17,001,IL,"Adams County",14,30,673
04,013,17,095,IL,"Knox County",14,18,310
04,013,19,045,IA,"Clinton County",14,27,388
04,013,22,055,LA,"Lafayette Parish",14,23,517
04,013,26,037,MI,"Clinton County",14,22,512
04,013,26,091,MI,"Lenawee County",14,26,957
04,013,27,111,MN,"Otter Tail County",14,28,830
04,013,31,119,NE,"Madison County",14,22,340
04,013,36,009,NY,"Cattaraugus County",14,22,259
04,013,36,105,NY,"Sullivan County",14,23,405
04,013,36,111,NY,"Ulster County",14,25,466
04,013,39,007,OH,"Ashtabula County",14,26,468
04,013,45,085,SC,"Sumter County",14,36,495
04,013,46,029,SD,"Codington County",14,23,554
04,013,55,097,WI,"Portage County",14,24,546
04,013,02,110,AK,"Juneau Borough",13,19,496
04,013,05,051,AR,"Garland County",13,24,305
04,013,08,113,CO,"San Miguel County",13,24,298
04,013,09,013,CT,"Tolland County",13,19,358
04,013,12,087,FL,"Monroe County",13,18,347
04,013,16,011,ID,"Bingham County",13,19,371
04,013,20,015,KS,"Butler County",13,27,856
04,013,27,021,MN,"Cass County",13,25,260
04,013,27,027,MN,"Clay County",13,18,317
04,013,27,067,MN,"Kandiyohi County",13,16,292
04,013,28,059,MS,"Jackson County",13,29,411
04,013,29,029,MO,"Camden County",13,22,408
04,013,31,111,NE,"Lincoln County",13,32,425
04,013,34,019,NJ,"Hunterdon County",13,20,644
04,013,35,053,NM,"Socorro County",13,25,186
04,013,36,101,NY,"Steuben County",13,19,715
04,013,37,025,NC,"Cabarrus County",13,24,730
04,013,37,057,NC,"Davidson County",13,28,403
04,013,37,071,NC,"Gaston County",13,18,331
04,013,39,055,OH,"Geauga County",13,24,1094
04,013,41,057,OR,"Tillamook County",13,19,494
04,013,42,055,PA,"Franklin County",13,19,306
04,013,46,081,SD,"Lawrence County",13,17,310
04,013,53,075,WA,"Whitman County",13,27,455
04,013,55,017,WI,"Chippewa County",13,21,397
04,013,55,109,WI,"St Croix County",13,24,542
04,013,01,117,AL,"Shelby County",12,15,793
04,013,08,007,CO,"Archuleta County",12,24,455
04,013,08,097,CO,"Pitkin County",12,13,356
04,013,08,107,CO,"Routt County",12,18,485
04,013,08,119,CO,"Teller County",12,29,468
04,013,09,005,CT,"Litchfield County",12,20,536
04,013,13,073,GA,"Columbia County",12,23,547
04,013,16,051,ID,"Jefferson County",12,41,310
04,013,16,053,ID,"Jerome County",12,27,407
04,013,16,069,ID,"Nez Perce County",12,25,304
04,013,17,093,IL,"Kendall County",12,20,406
04,013,18,063,IN,"Hendricks County",12,20,423
04,013,22,019,LA,"Calcasieu Parish",12,21,403
04,013,26,027,MI,"Cass County",12,18,535
04,013,26,061,MI,"Houghton County",12,19,435
04,013,26,111,MI,"Midland County",12,19,1175
04,013,27,035,MN,"Crow Wing County",12,23,417
04,013,27,061,MN,"Itasca County",12,28,408
04,013,27,141,MN,"Sherburne County",12,26,415
04,013,28,121,MS,"Rankin County",12,28,351
04,013,31,053,NE,"Dodge County",12,30,431
04,013,31,185,NE,"York County",12,26,402
04,013,35,023,NM,"Hidalgo County",12,20,239
04,013,35,047,NM,"San Miguel County",12,33,347
04,013,36,089,NY,"St Lawrence County",12,26,276
04,013,39,109,OH,"Miami County",12,25,541
04,013,41,007,OR,"Clatsop County",12,21,306
04,013,41,033,OR,"Josephine County",12,24,651
04,013,45,083,SC,"Spartanburg County",12,18,319
04,013,48,099,TX,"Coryell County",12,27,370
04,013,49,037,UT,"San Juan County",12,22,218
04,013,50,027,VT,"Windsor County",12,20,534
04,013,53,047,WA,"Okanogan County",12,25,271
04,013,55,031,WI,"Douglas County",12,19,455
04,013,55,033,WI,"Dunn County",12,18,325
04,013,56,013,WY,"Fremont County",12,17,293
04,013,06,009,CA,"Calaveras County",11,22,949
04,013,08,003,CO,"Alamosa County",11,26,290
04,013,08,015,CO,"Chaffee County",11,13,242
04,013,10,001,DE,"Kent County",11,23,448
04,013,10,005,DE,"Sussex County",11,24,384
04,013,12,131,FL,"Walton County",11,18,415
04,013,16,031,ID,"Cassia County",11,19,241
04,013,17,063,IL,"Grundy County",11,24,556
04,013,19,027,IA,"Carroll County",11,16,406
04,013,19,057,IA,"Des Moines County",11,19,229
04,013,20,111,KS,"Lyon County",11,23,332
04,013,21,037,KY,"Campbell County",11,19,497
04,013,25,011,MA,"Franklin County",11,16,299
04,013,26,157,MI,"Tuscola County",11,14,248
04,013,27,013,MN,"Blue Earth County",11,18,624
04,013,27,049,MN,"Goodhue County",11,19,529
04,013,27,085,MN,"Mcleod County",11,23,432
04,013,27,103,MN,"Nicollet County",11,19,476
04,013,29,051,MO,"Cole County",11,32,706
04,013,30,053,MT,"Lincoln County",11,16,274
04,013,31,001,NE,"Adams County",11,21,326
04,013,33,005,NH,"Cheshire County",11,15,292
04,013,33,017,NH,"Strafford County",11,16,319
04,013,37,035,NC,"Catawba County",11,29,519
04,013,41,011,OR,"Coos County",11,19,179
04,013,41,041,OR,"Lincoln County",11,23,317
04,013,41,045,OR,"Malheur County",11,34,210
04,013,42,051,PA,"Fayette County",11,23,358
04,013,45,003,SC,"Aiken County",11,13,208
04,013,46,027,SD,"Clay County",11,13,196
04,013,47,113,TN,"Madison County",11,28,275
04,013,48,469,TX,"Victoria County",11,23,540
04,013,50,003,VT,"Bennington County",11,15,374
04,013,51,003,VA,"Albemarle County",11,25,1247
04,013,51,121,VA,"Montgomery County",11,20,445
04,013,54,061,WV,"Monongalia County",11,15,395
04,013,55,085,WI,"Oneida County",11,23,318
04,013,55,095,WI,"Polk County",11,21,808
04,013,55,111,WI,"Sauk County",11,20,450
04,013,56,007,WY,"Carbon County",11,18,349
04,013,57,003,FR,"Foreign - Puerto Rico",11,36,456
04,013,06,035,CA,"Lassen County",10,16,215
04,013,08,019,CO,"Clear Creek County",10,24,1252
04,013,08,029,CO,"Delta County",10,28,124
04,013,08,039,CO,"Elbert County",10,18,374
04,013,08,081,CO,"Moffat County",10,14,253
04,013,08,089,CO,"Otero County",10,20,280
04,013,12,061,FL,"Indian River County",10,19,199
04,013,13,113,GA,"Fayette County",10,23,734
04,013,13,151,GA,"Henry County",10,16,428
04,013,13,153,GA,"Houston County",10,19,361
04,013,17,011,IL,"Bureau County",10,18,243
04,013,17,103,IL,"Lee County",10,20,297
04,013,18,011,IN,"Boone County",10,18,841
04,013,18,053,IN,"Grant County",10,19,358
04,013,20,051,KS,"Ellis County",10,22,310
04,013,23,011,ME,"Kennebec County",10,14,257
04,013,26,155,MI,"Shiawassee County",10,24,379
04,013,26,159,MI,"Van Buren County",10,30,574
04,013,27,025,MN,"Chisago County",10,31,477
04,013,28,033,MS,"De Soto County",10,19,503
04,013,35,028,NM,"Los Alamos County",10,14,624
04,013,35,041,NM,"Roosevelt County",10,19,149
04,013,37,049,NC,"Craven County",10,25,300
04,013,37,135,NC,"Orange County",10,14,442
04,013,38,059,ND,"Morton County",10,15,211
04,013,39,081,OH,"Jefferson County",10,15,218
04,013,39,143,OH,"Sandusky County",10,15,361
04,013,39,167,OH,"Washington County",10,22,485
04,013,39,169,OH,"Wayne County",10,23,539
04,013,40,065,OK,"Jackson County",10,16,238
04,013,40,071,OK,"Kay County",10,18,257
04,013,41,013,OR,"Crook County",10,13,197
04,013,41,065,OR,"Wasco County",10,17,295
04,013,42,015,PA,"Bradford County",10,16,272
04,013,42,021,PA,"Cambria County",10,20,346
04,013,42,033,PA,"Clearfield County",10,12,132
04,013,47,165,TN,"Sumner County",10,35,362
04,013,47,179,TN,"Washington County",10,13,589
04,013,48,139,TX,"Ellis County",10,21,236
04,013,48,183,TX,"Gregg County",10,20,337
04,013,48,189,TX,"Hale County",10,18,241
04,013,48,213,TX,"Henderson County",10,18,791
04,013,48,251,TX,"Johnson County",10,21,327
04,013,49,003,UT,"Box Elder County",10,28,317
04,013,51,179,VA,"Stafford County",10,18,430
04,013,51,199,VA,"York County",10,24,494
04,013,51,770,VA,Roanoke,10,12,290
04,013,55,125,WI,"Vilas County",10,20,527
04,013,56,023,WY,"Lincoln County",10,21,344
04,013,56,029,WY,"Park County",10,13,454
04,013,58,000,SS,"Other Flows - Same State",53,122,2285
04,013,59,000,DS,"Other Flows - Diff State",5014,9224,178880
04,013,59,001,DS,"Other Flows - Northeast",417,715,14049
04,013,59,003,DS,"Other Flows - Midwest",2093,3643,67981
04,013,59,005,DS,"Other Flows - South",1876,3694,77359
04,013,59,007,DS,"Other Flows - West",628,1172,19490
04,013,57,009,FR,"Foreign - Other flows",1274,1622,20057
04,015,96,000,AZ,"Mohave County Tot Mig-US & For",6263,12466,207333
04,015,97,000,AZ,"Mohave County Tot Mig-US",6239,12426,206988
04,015,97,001,AZ,"Mohave County Tot Mig-Same St",822,1649,24915
04,015,97,003,AZ,"Mohave County Tot Mig-Diff St",5417,10777,182073
04,015,98,000,AZ,"Mohave County Tot Mig-Foreign",24,40,345
04,015,04,015,AZ,"Mohave County Non-Migrants",47939,102489,1702957
04,015,32,003,NV,"Clark County",664,1292,18398
04,015,06,037,CA,"Los Angeles County",418,809,16485
04,015,06,071,CA,"San Bernardino Count",364,769,12644
04,015,04,013,AZ,"Maricopa County",347,683,11725
04,015,06,059,CA,"Orange County",234,433,11091
04,015,06,065,CA,"Riverside County",214,445,7725
04,015,06,073,CA,"San Diego County",185,353,5495
04,015,04,025,AZ,"Yavapai County",101,191,2720
04,015,04,005,AZ,"Coconino County",88,172,2470
04,015,04,012,AZ,"La Paz County",76,162,2428
04,015,06,111,CA,"Ventura County",66,121,3277
04,015,04,019,AZ,"Pima County",61,117,1422
04,015,04,027,AZ,"Yuma County",57,132,1638
04,015,49,035,UT,"Salt Lake County",52,129,1560
04,015,49,053,UT,"Washington County",43,150,825
04,015,06,029,CA,"Kern County",42,95,1519
04,015,06,067,CA,"Sacramento County",40,64,1263
04,015,53,033,WA,"King County",40,78,1410
04,015,53,053,WA,"Pierce County",37,76,1329
04,015,17,031,IL,"Cook County",32,55,1048
04,015,53,061,WA,"Snohomish County",32,51,1192
04,015,06,085,CA,"Santa Clara County",31,58,1046
04,015,08,005,CO,"Arapahoe County",29,59,1052
04,015,08,041,CO,"El Paso County",29,63,835
04,015,06,097,CA,"Sonoma County",27,50,989
04,015,08,059,CO,"Jefferson County",27,48,1246
04,015,32,031,NV,"Washoe County",26,48,624
04,015,08,001,CO,"Adams County",25,50,899
04,015,53,011,WA,"Clark County",25,52,881
04,015,06,001,CA,"Alameda County",24,48,1015
04,015,04,021,AZ,"Pinal County",22,41,609
04,015,32,023,NV,"Nye County",22,40,538
