"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
19,059,97,001,IA,"Dickinson Count Tot Mig-Same St",286,532,11425
19,059,97,003,IA,"Dickinson Count Tot Mig-Diff St",202,358,7324
19,059,19,059,IA,"Dickinson Count Non-Migrants",6372,13636,304704
19,059,19,041,IA,"Clay County",46,84,1866
19,059,19,063,IA,"Emmet County",29,51,1388
19,059,19,141,IA,"O'brien County",26,44,1157
19,059,19,143,IA,"Osceola County",17,45,678
19,059,27,063,MN,"Jackson County",14,24,415
19,059,19,147,IA,"Palo Alto County",13,20,256
19,059,46,099,SD,"Minnehaha County",13,26,421
19,059,19,149,IA,"Plymouth County",12,28,746
19,059,19,021,IA,"Buena Vista County",11,18,285
19,059,19,109,IA,"Kossuth County",11,28,674
19,059,19,151,IA,"Pocahontas County",10,16,332
19,059,19,167,IA,"Sioux County",10,17,809
19,059,58,000,SS,"Other Flows - Same State",101,181,3234
19,059,59,000,DS,"Other Flows - Diff State",175,308,6488
19,061,96,000,IA,"Dubuque County Tot Mig-US & For",1446,2766,56241
19,061,97,000,IA,"Dubuque County Tot Mig-US",1416,2723,55788
19,061,97,001,IA,"Dubuque County Tot Mig-Same St",508,946,17135
19,061,97,003,IA,"Dubuque County Tot Mig-Diff St",908,1777,38654
19,061,98,000,IA,"Dubuque County Tot Mig-Foreign",30,43,453
19,061,19,061,IA,"Dubuque County Non-Migrants",32798,75382,1540045
19,061,17,085,IL,"Jo Daviess County",139,242,4233
19,061,55,043,WI,"Grant County",81,134,2136
19,061,19,113,IA,"Linn County",73,109,2164
19,061,19,097,IA,"Jackson County",67,131,1947
19,061,19,055,IA,"Delaware County",48,87,1356
19,061,17,031,IL,"Cook County",41,80,4928
19,061,19,163,IA,"Scott County",41,86,1958
19,061,19,043,IA,"Clayton County",34,53,1183
19,061,19,013,IA,"Black Hawk County",32,65,1181
19,061,19,153,IA,"Polk County",28,50,1097
19,061,19,103,IA,"Johnson County",25,36,735
19,061,19,105,IA,"Jones County",20,36,545
19,061,19,169,IA,"Story County",16,38,516
19,061,55,025,WI,"Dane County",15,30,598
19,061,04,013,AZ,"Maricopa County",14,24,306
19,061,55,065,WI,"Lafayette County",13,25,352
19,061,17,043,IL,"Du Page County",11,18,526
19,061,19,045,IA,"Clinton County",11,24,301
19,061,58,000,SS,"Other Flows - Same State",113,231,4152
19,061,59,000,DS,"Other Flows - Diff State",594,1224,25574
19,061,59,001,DS,"Other Flows - Northeast",36,84,2082
19,061,59,003,DS,"Other Flows - Midwest",336,678,13716
19,061,59,005,DS,"Other Flows - South",128,292,6355
19,061,59,007,DS,"Other Flows - West",94,170,3420
19,061,57,009,FR,"Foreign - Other flows",30,43,453
19,063,96,000,IA,"Emmet County Tot Mig-US & For",205,381,6113
19,063,97,000,IA,"Emmet County Tot Mig-US",205,381,6113
19,063,97,001,IA,"Emmet County Tot Mig-Same St",113,188,3341
19,063,97,003,IA,"Emmet County Tot Mig-Diff St",92,193,2772
19,063,19,063,IA,"Emmet County Non-Migrants",3827,8506,139591
19,063,19,059,IA,"Dickinson County",31,48,1310
19,063,19,147,IA,"Palo Alto County",14,21,317
19,063,58,000,SS,"Other Flows - Same State",68,119,1714
19,063,59,000,DS,"Other Flows - Diff State",92,193,2772
19,065,96,000,IA,"Fayette County Tot Mig-US & For",405,843,11230
19,065,97,000,IA,"Fayette County Tot Mig-US",405,843,11230
19,065,97,001,IA,"Fayette County Tot Mig-Same St",282,579,7960
19,065,97,003,IA,"Fayette County Tot Mig-Diff St",123,264,3270
19,065,19,065,IA,"Fayette County Non-Migrants",7167,16375,254173
19,065,19,019,IA,"Buchanan County",58,129,1468
19,065,19,013,IA,"Black Hawk County",47,110,1319
19,065,19,113,IA,"Linn County",27,43,649
19,065,19,017,IA,"Bremer County",20,37,696
19,065,19,043,IA,"Clayton County",20,46,472
19,065,19,191,IA,"Winneshiek County",19,29,614
19,065,19,037,IA,"Chickasaw County",15,24,329
19,065,19,005,IA,"Allamakee County",10,19,243
19,065,58,000,SS,"Other Flows - Same State",66,142,2171
19,065,59,000,DS,"Other Flows - Diff State",123,264,3270
19,067,96,000,IA,"Floyd County Tot Mig-US & For",307,623,9162
19,067,97,000,IA,"Floyd County Tot Mig-US",307,623,9162
19,067,97,001,IA,"Floyd County Tot Mig-Same St",216,431,5845
19,067,97,003,IA,"Floyd County Tot Mig-Diff St",91,192,3318
19,067,19,067,IA,"Floyd County Non-Migrants",5566,12783,212084
19,067,19,037,IA,"Chickasaw County",50,111,1166
19,067,19,033,IA,"Cerro Gordo County",41,77,1032
19,067,19,131,IA,"Mitchell County",17,29,413
19,067,19,013,IA,"Black Hawk County",14,20,322
19,067,19,023,IA,"Butler County",12,29,399
19,067,58,000,SS,"Other Flows - Same State",82,165,2513
19,067,59,000,DS,"Other Flows - Diff State",91,192,3318
19,069,96,000,IA,"Franklin County Tot Mig-US & For",246,526,7038
19,069,97,000,IA,"Franklin County Tot Mig-US",246,526,7038
19,069,97,001,IA,"Franklin County Tot Mig-Same St",176,379,5147
19,069,97,003,IA,"Franklin County Tot Mig-Diff St",70,147,1891
19,069,19,069,IA,"Franklin County Non-Migrants",4453,10098,170786
19,069,19,083,IA,"Hardin County",35,75,1007
19,069,19,033,IA,"Cerro Gordo County",32,72,1170
19,069,19,197,IA,"Wright County",17,42,328
19,069,19,153,IA,"Polk County",13,24,364
19,069,58,000,SS,"Other Flows - Same State",79,166,2279
19,069,59,000,DS,"Other Flows - Diff State",70,147,1891
19,071,96,000,IA,"Fremont County Tot Mig-US & For",248,470,6811
19,071,97,000,IA,"Fremont County Tot Mig-US",248,470,6811
19,071,97,001,IA,"Fremont County Tot Mig-Same St",119,224,2997
19,071,97,003,IA,"Fremont County Tot Mig-Diff St",129,246,3814
19,071,19,071,IA,"Fremont County Non-Migrants",3168,7133,121133
19,071,19,145,IA,"Page County",40,67,998
19,071,19,129,IA,"Mills County",27,45,692
19,071,31,055,NE,"Douglas County",21,41,474
19,071,19,155,IA,"Pottawattamie County",17,40,416
19,071,29,005,MO,"Atchison County",15,21,381
19,071,31,131,NE,"Otoe County",15,29,418
19,071,58,000,SS,"Other Flows - Same State",35,72,891
19,071,59,000,DS,"Other Flows - Diff State",78,155,2540
19,073,96,000,IA,"Greene County Tot Mig-US & For",231,498,6828
19,073,97,000,IA,"Greene County Tot Mig-US",231,498,6828
19,073,97,001,IA,"Greene County Tot Mig-Same St",163,355,4491
19,073,97,003,IA,"Greene County Tot Mig-Diff St",68,143,2337
19,073,19,073,IA,"Greene County Non-Migrants",3557,8152,130856
19,073,19,153,IA,"Polk County",29,49,824
19,073,19,015,IA,"Boone County",24,59,694
19,073,19,077,IA,"Guthrie County",19,54,515
19,073,19,027,IA,"Carroll County",17,30,467
19,073,19,187,IA,"Webster County",14,32,281
19,073,19,049,IA,"Dallas County",11,28,280
19,073,58,000,SS,"Other Flows - Same State",49,103,1431
19,073,59,000,DS,"Other Flows - Diff State",68,143,2337
19,075,96,000,IA,"Grundy County Tot Mig-US & For",329,671,11706
19,075,97,000,IA,"Grundy County Tot Mig-US",329,671,11706
19,075,97,001,IA,"Grundy County Tot Mig-Same St",254,524,8931
19,075,97,003,IA,"Grundy County Tot Mig-Diff St",75,147,2775
19,075,19,075,IA,"Grundy County Non-Migrants",4529,10601,203164
19,075,19,013,IA,"Black Hawk County",113,240,4227
19,075,19,127,IA,"Marshall County",26,46,665
19,075,19,023,IA,"Butler County",21,49,714
19,075,19,083,IA,"Hardin County",17,32,595
19,075,19,153,IA,"Polk County",12,19,373
19,075,58,000,SS,"Other Flows - Same State",65,138,2357
19,075,59,000,DS,"Other Flows - Diff State",75,147,2775
19,077,96,000,IA,"Guthrie County Tot Mig-US & For",299,629,13187
19,077,97,000,IA,"Guthrie County Tot Mig-US",299,629,13187
19,077,97,001,IA,"Guthrie County Tot Mig-Same St",240,500,10529
19,077,97,003,IA,"Guthrie County Tot Mig-Diff St",59,129,2658
19,077,19,077,IA,"Guthrie County Non-Migrants",3660,8233,151293
19,077,19,153,IA,"Polk County",89,183,4832
19,077,19,049,IA,"Dallas County",36,73,990
19,077,19,001,IA,"Adair County",23,51,615
19,077,19,027,IA,"Carroll County",12,22,502
19,077,19,121,IA,"Madison County",10,22,697
19,077,58,000,SS,"Other Flows - Same State",70,149,2892
19,077,59,000,DS,"Other Flows - Diff State",59,129,2658
19,079,96,000,IA,"Hamilton County Tot Mig-US & For",390,782,12417
19,079,97,000,IA,"Hamilton County Tot Mig-US",390,782,12417
19,079,97,001,IA,"Hamilton County Tot Mig-Same St",291,570,9023
19,079,97,003,IA,"Hamilton County Tot Mig-Diff St",99,212,3394
19,079,19,079,IA,"Hamilton County Non-Migrants",5746,13031,243713
19,079,19,169,IA,"Story County",55,113,2004
19,079,19,187,IA,"Webster County",50,98,1259
19,079,19,197,IA,"Wright County",31,71,800
19,079,19,015,IA,"Boone County",22,37,726
19,079,19,153,IA,"Polk County",22,39,614
19,079,19,083,IA,"Hardin County",20,35,499
19,079,58,000,SS,"Other Flows - Same State",91,177,3122
19,079,59,000,DS,"Other Flows - Diff State",99,212,3394
19,081,96,000,IA,"Hancock County Tot Mig-US & For",216,410,6290
19,081,97,000,IA,"Hancock County Tot Mig-US",216,410,6290
19,081,97,001,IA,"Hancock County Tot Mig-Same St",163,293,4314
19,081,97,003,IA,"Hancock County Tot Mig-Diff St",53,117,1976
19,081,19,081,IA,"Hancock County Non-Migrants",4207,9822,164851
19,081,19,033,IA,"Cerro Gordo County",45,81,1077
19,081,19,189,IA,"Winnebago County",28,58,834
19,081,19,109,IA,"Kossuth County",16,25,335
19,081,19,197,IA,"Wright County",15,28,386
19,081,58,000,SS,"Other Flows - Same State",59,101,1682
19,081,59,000,DS,"Other Flows - Diff State",53,117,1976
19,083,96,000,IA,"Hardin County Tot Mig-US & For",343,676,9722
19,083,97,000,IA,"Hardin County Tot Mig-US",343,676,9722
19,083,97,001,IA,"Hardin County Tot Mig-Same St",248,491,6996
19,083,97,003,IA,"Hardin County Tot Mig-Diff St",95,185,2726
19,083,19,083,IA,"Hardin County Non-Migrants",5932,13307,232797
19,083,19,069,IA,"Franklin County",44,74,1033
19,083,19,127,IA,"Marshall County",32,68,850
19,083,19,169,IA,"Story County",23,39,658
19,083,19,079,IA,"Hamilton County",14,30,416
19,083,19,153,IA,"Polk County",14,26,326
19,083,19,075,IA,"Grundy County",10,27,357
19,083,58,000,SS,"Other Flows - Same State",111,227,3356
19,083,59,000,DS,"Other Flows - Diff State",95,185,2726
19,085,96,000,IA,"Harrison County Tot Mig-US & For",329,696,11674
19,085,97,000,IA,"Harrison County Tot Mig-US",329,696,11674
19,085,97,001,IA,"Harrison County Tot Mig-Same St",141,271,4656
19,085,97,003,IA,"Harrison County Tot Mig-Diff St",188,425,7018
19,085,19,085,IA,"Harrison County Non-Migrants",5499,12749,216831
19,085,31,055,NE,"Douglas County",75,153,2996
19,085,19,155,IA,"Pottawattamie County",58,113,1403
19,085,19,047,IA,"Crawford County",19,38,420
19,085,19,133,IA,"Monona County",11,23,414
19,085,19,165,IA,"Shelby County",11,21,248
19,085,31,177,NE,"Washington County",11,29,642
19,085,58,000,SS,"Other Flows - Same State",42,76,2171
19,085,59,000,DS,"Other Flows - Diff State",102,243,3380
19,087,96,000,IA,"Henry County Tot Mig-US & For",432,886,13489
19,087,97,000,IA,"Henry County Tot Mig-US",432,886,13489
19,087,97,001,IA,"Henry County Tot Mig-Same St",279,563,8606
19,087,97,003,IA,"Henry County Tot Mig-Diff St",153,323,4882
19,087,19,087,IA,"Henry County Non-Migrants",7047,16183,293788
19,087,19,057,IA,"Des Moines County",74,170,2428
19,087,19,111,IA,"Lee County",42,89,1087
19,087,19,183,IA,"Washington County",28,55,825
19,087,19,101,IA,"Jefferson County",20,32,477
19,087,19,103,IA,"Johnson County",13,22,431
19,087,19,113,IA,"Linn County",13,31,360
19,087,19,115,IA,"Louisa County",11,20,212
19,087,19,153,IA,"Polk County",10,18,401
19,087,58,000,SS,"Other Flows - Same State",68,126,2384
19,087,59,000,DS,"Other Flows - Diff State",153,323,4882
19,089,96,000,IA,"Howard County Tot Mig-US & For",195,378,5675
19,089,97,000,IA,"Howard County Tot Mig-US",195,378,5675
19,089,97,001,IA,"Howard County Tot Mig-Same St",110,198,3133
19,089,97,003,IA,"Howard County Tot Mig-Diff St",85,180,2543
19,089,19,089,IA,"Howard County Non-Migrants",4037,9202,126306
19,089,19,191,IA,"Winneshiek County",34,57,847
19,089,27,045,MN,"Fillmore County",16,32,631
19,089,19,037,IA,"Chickasaw County",15,31,462
19,089,19,065,IA,"Fayette County",11,18,241
19,089,27,099,MN,"Mower County",10,21,222
19,089,58,000,SS,"Other Flows - Same State",50,92,1583
19,089,59,000,DS,"Other Flows - Diff State",59,127,1690
19,091,96,000,IA,"Humboldt County Tot Mig-US & For",172,327,4822
19,091,97,000,IA,"Humboldt County Tot Mig-US",172,327,4822
19,091,97,001,IA,"Humboldt County Tot Mig-Same St",131,245,3369
19,091,97,003,IA,"Humboldt County Tot Mig-Diff St",41,82,1453
19,091,19,091,IA,"Humboldt County Non-Migrants",3878,8892,154686
19,091,19,187,IA,"Webster County",36,68,813
19,091,19,151,IA,"Pocahontas County",17,33,534
19,091,19,109,IA,"Kossuth County",13,25,407
19,091,19,197,IA,"Wright County",11,19,213
19,091,58,000,SS,"Other Flows - Same State",54,100,1401
19,091,59,000,DS,"Other Flows - Diff State",41,82,1453
19,093,96,000,IA,"Ida County Tot Mig-US & For",162,332,3804
19,093,97,000,IA,"Ida County Tot Mig-US",162,332,3804
19,093,97,001,IA,"Ida County Tot Mig-Same St",124,255,2769
19,093,97,003,IA,"Ida County Tot Mig-Diff St",38,77,1035
19,093,19,093,IA,"Ida County Non-Migrants",2671,6265,98348
19,093,19,193,IA,"Woodbury County",23,44,512
19,093,19,035,IA,"Cherokee County",19,42,517
19,093,19,161,IA,"Sac County",16,29,326
19,093,58,000,SS,"Other Flows - Same State",66,140,1415
19,093,59,000,DS,"Other Flows - Diff State",38,77,1035
19,095,96,000,IA,"Iowa County Tot Mig-US & For",372,708,12825
19,095,97,000,IA,"Iowa County Tot Mig-US",372,708,12825
19,095,97,001,IA,"Iowa County Tot Mig-Same St",271,518,8871
19,095,97,003,IA,"Iowa County Tot Mig-Diff St",101,190,3954
19,095,19,095,IA,"Iowa County Non-Migrants",5960,13670,295711
19,095,19,103,IA,"Johnson County",71,136,2561
19,095,19,113,IA,"Linn County",53,97,1864
19,095,19,011,IA,"Benton County",26,42,667
19,095,19,157,IA,"Poweshiek County",25,49,643
19,095,19,107,IA,"Keokuk County",12,23,278
19,095,19,183,IA,"Washington County",10,22,397
19,095,58,000,SS,"Other Flows - Same State",74,149,2460
19,095,59,000,DS,"Other Flows - Diff State",101,190,3954
19,097,96,000,IA,"Jackson County Tot Mig-US & For",373,705,10740
19,097,97,000,IA,"Jackson County Tot Mig-US",373,705,10740
19,097,97,001,IA,"Jackson County Tot Mig-Same St",235,408,6785
19,097,97,003,IA,"Jackson County Tot Mig-Diff St",138,297,3955
19,097,19,097,IA,"Jackson County Non-Migrants",6951,15797,257952
19,097,19,045,IA,"Clinton County",73,127,1849
19,097,19,061,IA,"Dubuque County",65,130,2455
19,097,19,163,IA,"Scott County",18,28,563
19,097,19,105,IA,"Jones County",16,24,265
19,097,19,113,IA,"Linn County",13,13,235
19,097,19,103,IA,"Johnson County",10,12,435
19,097,58,000,SS,"Other Flows - Same State",40,74,982
19,097,59,000,DS,"Other Flows - Diff State",138,297,3955
19,099,96,000,IA,"Jasper County Tot Mig-US & For",808,1637,33752
19,099,97,000,IA,"Jasper County Tot Mig-US",808,1637,33752
19,099,97,001,IA,"Jasper County Tot Mig-Same St",597,1186,21400
19,099,97,003,IA,"Jasper County Tot Mig-Diff St",211,451,12352
19,099,19,099,IA,"Jasper County Non-Migrants",13584,30882,626879
19,099,19,153,IA,"Polk County",204,397,7569
19,099,19,125,IA,"Marion County",58,104,1785
19,099,19,157,IA,"Poweshiek County",47,102,1764
19,099,19,127,IA,"Marshall County",31,62,997
19,099,19,123,IA,"Mahaska County",27,53,593
19,099,19,169,IA,"Story County",23,48,992
19,099,19,113,IA,"Linn County",16,32,887
19,099,19,179,IA,"Wapello County",15,29,422
19,099,19,049,IA,"Dallas County",12,21,326
19,099,19,103,IA,"Johnson County",10,20,451
19,099,19,163,IA,"Scott County",10,23,218
19,099,19,181,IA,"Warren County",10,24,392
19,099,58,000,SS,"Other Flows - Same State",134,271,5003
19,099,59,000,DS,"Other Flows - Diff State",211,451,12352
19,101,96,000,IA,"Jefferson Count Tot Mig-US & For",353,666,11837
19,101,97,000,IA,"Jefferson Count Tot Mig-US",353,666,11837
19,101,97,001,IA,"Jefferson Count Tot Mig-Same St",189,364,5583
19,101,97,003,IA,"Jefferson Count Tot Mig-Diff St",164,302,6254
19,101,19,101,IA,"Jefferson Count Non-Migrants",5425,12032,228778
19,101,19,087,IA,"Henry County",35,66,1091
19,101,19,179,IA,"Wapello County",35,87,1297
19,101,19,177,IA,"Van Buren County",22,31,620
19,101,19,183,IA,"Washington County",22,46,729
19,101,19,051,IA,"Davis County",12,23,363
19,101,58,000,SS,"Other Flows - Same State",63,111,1483
19,101,59,000,DS,"Other Flows - Diff State",164,302,6254
19,101,59,001,DS,"Other Flows - Northeast",10,13,316
19,101,59,003,DS,"Other Flows - Midwest",59,116,2218
19,101,59,005,DS,"Other Flows - South",47,85,1630
19,101,59,007,DS,"Other Flows - West",48,88,2090
19,103,96,000,IA,"Johnson County Tot Mig-US & For",4852,7312,147786
19,103,97,000,IA,"Johnson County Tot Mig-US",4389,6779,145002
19,103,97,001,IA,"Johnson County Tot Mig-Same St",2431,3590,73329
19,103,97,003,IA,"Johnson County Tot Mig-Diff St",1958,3189,71673
19,103,98,000,IA,"Johnson County Tot Mig-Foreign",463,533,2784
19,103,19,103,IA,"Johnson County Non-Migrants",37756,77363,2074019
19,103,19,113,IA,"Linn County",514,859,19160
19,103,19,153,IA,"Polk County",188,272,6001
19,103,17,031,IL,"Cook County",170,256,5036
19,103,19,163,IA,"Scott County",142,202,3863
19,103,19,183,IA,"Washington County",135,219,3672
19,103,19,139,IA,"Muscatine County",116,185,3565
19,103,19,013,IA,"Black Hawk County",103,144,3199
19,103,19,031,IA,"Cedar County",102,153,3230
19,103,19,061,IA,"Dubuque County",80,108,2354
19,103,19,095,IA,"Iowa County",76,125,2405
19,103,19,169,IA,"Story County",74,107,1997
19,103,19,057,IA,"Des Moines County",59,88,1342
19,103,27,053,MN,"Hennepin County",50,64,1937
19,103,19,011,IA,"Benton County",43,74,1315
19,103,19,045,IA,"Clinton County",43,48,897
19,103,17,161,IL,"Rock Island County",41,64,965
19,103,19,193,IA,"Woodbury County",39,48,1013
19,103,17,043,IL,"Du Page County",36,53,1592
19,103,19,087,IA,"Henry County",33,45,896
19,103,19,033,IA,"Cerro Gordo County",30,37,845
19,103,19,115,IA,"Louisa County",29,44,654
19,103,31,055,NE,"Douglas County",29,51,1096
19,103,04,013,AZ,"Maricopa County",28,43,1351
19,103,06,037,CA,"Los Angeles County",27,40,932
19,103,19,111,IA,"Lee County",26,33,650
19,103,29,189,MO,"St Louis County",26,52,1619
19,103,19,179,IA,"Wapello County",24,30,516
19,103,19,049,IA,"Dallas County",23,32,543
19,103,19,097,IA,"Jackson County",23,31,711
19,103,19,187,IA,"Webster County",23,32,615
19,103,53,033,WA,"King County",23,26,464
19,103,55,025,WI,"Dane County",23,35,1099
19,103,19,157,IA,"Poweshiek County",20,28,581
19,103,19,105,IA,"Jones County",19,31,516
19,103,17,097,IL,"Lake County",18,20,285
19,103,19,055,IA,"Delaware County",18,25,428
19,103,19,155,IA,"Pottawattamie County",17,23,430
19,103,04,019,AZ,"Pima County",16,22,483
19,103,08,031,CO,"Denver County",16,20,428
19,103,19,007,IA,"Appanoose County",16,17,284
19,103,19,099,IA,"Jasper County",16,21,412
19,103,49,049,UT,"Utah County",16,33,321
19,103,19,065,IA,"Fayette County",15,20,285
19,103,19,107,IA,"Keokuk County",15,24,1435
19,103,19,125,IA,"Marion County",15,21,581
19,103,06,001,CA,"Alameda County",14,19,407
19,103,19,041,IA,"Clay County",14,21,312
19,103,19,123,IA,"Mahaska County",14,19,446
19,103,19,127,IA,"Marshall County",14,18,368
19,103,36,047,NY,"Kings County",14,31,278
19,103,48,453,TX,"Travis County",14,26,466
19,103,55,079,WI,"Milwaukee County",14,23,427
19,103,19,043,IA,"Clayton County",13,18,330
19,103,19,181,IA,"Warren County",13,16,383
19,103,31,109,NE,"Lancaster County",13,23,347
19,103,06,073,CA,"San Diego County",12,18,353
19,103,08,041,CO,"El Paso County",12,16,203
19,103,15,003,HI,"Honolulu County",12,28,280
19,103,19,015,IA,"Boone County",12,14,352
19,103,19,101,IA,"Jefferson County",12,15,297
19,103,48,113,TX,"Dallas County",12,18,328
19,103,25,017,MA,"Middlesex County",11,20,727
19,103,26,161,MI,"Washtenaw County",11,24,628
19,103,27,123,MN,"Ramsey County",11,16,322
19,103,36,061,NY,"New York County",11,14,683
19,103,39,049,OH,"Franklin County",11,19,357
19,103,06,085,CA,"Santa Clara County",10,26,700
19,103,17,037,IL,"De Kalb County",10,18,265
19,103,19,019,IA,"Buchanan County",10,13,256
19,103,19,067,IA,"Floyd County",10,16,179
19,103,19,171,IA,"Tama County",10,13,163
19,103,19,191,IA,"Winneshiek County",10,12,199
19,103,27,109,MN,"Olmsted County",10,15,226
19,103,39,061,OH,"Hamilton County",10,19,429
19,103,48,201,TX,"Harris County",10,14,356
19,103,49,035,UT,"Salt Lake County",10,25,283
19,103,58,000,SS,"Other Flows - Same State",223,289,5649
19,103,59,000,DS,"Other Flows - Diff State",1207,1998,45997
19,103,59,001,DS,"Other Flows - Northeast",134,211,7722
19,103,59,003,DS,"Other Flows - Midwest",555,898,18709
19,103,59,005,DS,"Other Flows - South",317,549,12451
19,103,59,007,DS,"Other Flows - West",201,340,7116
19,103,57,009,FR,"Foreign - Other flows",463,533,2784
19,105,96,000,IA,"Jones County Tot Mig-US & For",449,869,13641
19,105,97,000,IA,"Jones County Tot Mig-US",449,869,13641
19,105,97,001,IA,"Jones County Tot Mig-Same St",360,697,11448
19,105,97,003,IA,"Jones County Tot Mig-Diff St",89,172,2192
19,105,19,105,IA,"Jones County Non-Migrants",6710,15101,280429
19,105,19,113,IA,"Linn County",183,364,6338
19,105,19,031,IA,"Cedar County",23,44,717
19,105,19,061,IA,"Dubuque County",23,45,667
19,105,19,055,IA,"Delaware County",22,37,585
19,105,19,103,IA,"Johnson County",16,25,442
19,105,19,097,IA,"Jackson County",13,31,439
19,105,58,000,SS,"Other Flows - Same State",80,151,2261
19,105,59,000,DS,"Other Flows - Diff State",89,172,2192
19,107,96,000,IA,"Keokuk County Tot Mig-US & For",218,437,5467
19,107,97,000,IA,"Keokuk County Tot Mig-US",218,437,5467
19,107,97,001,IA,"Keokuk County Tot Mig-Same St",186,374,4334
19,107,97,003,IA,"Keokuk County Tot Mig-Diff St",32,63,1133
19,107,19,107,IA,"Keokuk County Non-Migrants",4078,9419,143762
19,107,19,179,IA,"Wapello County",33,68,692
19,107,19,123,IA,"Mahaska County",29,68,692
19,107,19,095,IA,"Iowa County",21,42,405
19,107,19,101,IA,"Jefferson County",16,30,385
19,107,19,103,IA,"Johnson County",13,23,301
19,107,19,183,IA,"Washington County",13,29,453
19,107,19,113,IA,"Linn County",10,15,210
19,107,58,000,SS,"Other Flows - Same State",51,99,1196
19,107,59,000,DS,"Other Flows - Diff State",32,63,1133
19,109,96,000,IA,"Kossuth County Tot Mig-US & For",252,486,7602
19,109,97,000,IA,"Kossuth County Tot Mig-US",252,486,7602
19,109,97,001,IA,"Kossuth County Tot Mig-Same St",162,304,4954
19,109,97,003,IA,"Kossuth County Tot Mig-Diff St",90,182,2647
19,109,19,109,IA,"Kossuth County Non-Migrants",6267,14674,231471
19,109,19,091,IA,"Humboldt County",19,27,268
19,109,19,081,IA,"Hancock County",16,37,624
19,109,19,147,IA,"Palo Alto County",15,23,430
19,109,19,153,IA,"Polk County",12,19,199
19,109,58,000,SS,"Other Flows - Same State",100,198,3433
19,109,59,000,DS,"Other Flows - Diff State",90,182,2647
19,111,96,000,IA,"Lee County Tot Mig-US & For",568,1143,19336
19,111,97,000,IA,"Lee County Tot Mig-US",568,1143,19336
19,111,97,001,IA,"Lee County Tot Mig-Same St",217,396,6510
19,111,97,003,IA,"Lee County Tot Mig-Diff St",351,747,12826
19,111,19,111,IA,"Lee County Non-Migrants",13070,28825,524531
19,111,17,067,IL,"Hancock County",94,190,2406
19,111,19,057,IA,"Des Moines County",64,109,1619
19,111,19,087,IA,"Henry County",31,55,710
19,111,29,045,MO,"Clark County",31,62,776
19,111,19,103,IA,"Johnson County",18,26,458
19,111,19,177,IA,"Van Buren County",12,25,412
19,111,17,109,IL,"Mcdonough County",11,16,208
19,111,58,000,SS,"Other Flows - Same State",92,181,3312
19,111,59,000,DS,"Other Flows - Diff State",215,479,9435
19,111,59,001,DS,"Other Flows - Northeast",13,33,322
19,111,59,003,DS,"Other Flows - Midwest",125,286,4655
19,111,59,005,DS,"Other Flows - South",43,95,3368
19,111,59,007,DS,"Other Flows - West",34,65,1090
19,113,96,000,IA,"Linn County Tot Mig-US & For",4346,7548,160994
19,113,97,000,IA,"Linn County Tot Mig-US",4277,7465,160177
19,113,97,001,IA,"Linn County Tot Mig-Same St",2641,4291,82455
19,113,97,003,IA,"Linn County Tot Mig-Diff St",1636,3174,77722
19,113,98,000,IA,"Linn County Tot Mig-Foreign",69,83,817
19,113,19,113,IA,"Linn County Non-Migrants",71051,154683,3806466
19,113,19,103,IA,"Johnson County",542,839,19194
19,113,19,011,IA,"Benton County",301,566,10026
19,113,19,105,IA,"Jones County",168,286,5269
19,113,19,013,IA,"Black Hawk County",163,258,4907
19,113,19,061,IA,"Dubuque County",120,180,3304
19,113,19,153,IA,"Polk County",120,200,4549
19,113,19,019,IA,"Buchanan County",88,147,1634
19,113,19,095,IA,"Iowa County",76,126,2389
19,113,19,055,IA,"Delaware County",72,108,2306
19,113,17,031,IL,"Cook County",69,126,2502
19,113,19,031,IA,"Cedar County",68,113,1965
19,113,19,163,IA,"Scott County",66,125,2542
19,113,04,013,AZ,"Maricopa County",60,121,3576
19,113,19,043,IA,"Clayton County",52,56,1166
19,113,19,065,IA,"Fayette County",48,77,1365
19,113,19,169,IA,"Story County",47,78,1237
19,113,19,183,IA,"Washington County",46,69,1351
19,113,19,045,IA,"Clinton County",45,63,1077
19,113,19,057,IA,"Des Moines County",39,54,1007
19,113,19,087,IA,"Henry County",37,56,991
19,113,19,111,IA,"Lee County",34,48,943
19,113,19,097,IA,"Jackson County",30,35,762
19,113,19,139,IA,"Muscatine County",29,48,933
19,113,27,053,MN,"Hennepin County",28,60,1632
19,113,06,037,CA,"Los Angeles County",27,49,4115
19,113,19,179,IA,"Wapello County",26,52,777
19,113,17,161,IL,"Rock Island County",25,48,667
19,113,19,017,IA,"Bremer County",25,43,781
19,113,17,043,IL,"Du Page County",22,40,1001
19,113,19,171,IA,"Tama County",22,40,938
19,113,31,055,NE,"Douglas County",22,41,1045
19,113,19,033,IA,"Cerro Gordo County",20,39,705
19,113,19,157,IA,"Poweshiek County",20,29,491
19,113,06,073,CA,"San Diego County",18,33,583
19,113,27,037,MN,"Dakota County",18,37,1159
19,113,48,113,TX,"Dallas County",17,33,844
19,113,19,005,IA,"Allamakee County",16,31,599
19,113,19,191,IA,"Winneshiek County",16,21,512
