"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
33,017,57,009,FR,"Foreign - Other flows",83,93,818
33,019,96,000,NH,"Sullivan County Tot Mig-US & For",1209,2232,62198
33,019,97,000,NH,"Sullivan County Tot Mig-US",1197,2215,60637
33,019,97,001,NH,"Sullivan County Tot Mig-Same St",505,967,24759
33,019,97,003,NH,"Sullivan County Tot Mig-Diff St",692,1248,35878
33,019,98,000,NH,"Sullivan County Tot Mig-Foreign",12,17,1561
33,019,33,019,NH,"Sullivan County Non-Migrants",15189,31900,693857
33,019,33,009,NH,"Grafton County",196,367,13387
33,019,50,027,VT,"Windsor County",145,243,4500
33,019,33,005,NH,"Cheshire County",100,183,2988
33,019,33,013,NH,"Merrimack County",97,192,3977
33,019,33,011,NH,"Hillsborough County",70,142,2586
33,019,25,017,MA,"Middlesex County",25,45,1074
33,019,33,015,NH,"Rockingham County",23,39,1204
33,019,50,025,VT,"Windham County",18,33,471
33,019,50,017,VT,"Orange County",16,24,539
33,019,25,021,MA,"Norfolk County",13,21,655
33,019,23,031,ME,"York County",11,14,-366
33,019,25,009,MA,"Essex County",11,32,1799
33,019,25,027,MA,"Worcester County",11,23,1213
33,019,09,003,CT,"Hartford County",10,15,1129
33,019,25,023,MA,"Plymouth County",10,24,765
33,019,25,025,MA,"Suffolk County",10,18,813
33,019,58,000,SS,"Other Flows - Same State",19,44,617
33,019,59,000,DS,"Other Flows - Diff State",412,756,23286
33,019,59,001,DS,"Other Flows - Northeast",188,344,12768
33,019,59,003,DS,"Other Flows - Midwest",37,75,1549
33,019,59,005,DS,"Other Flows - South",134,245,4909
33,019,59,007,DS,"Other Flows - West",53,92,4059
33,019,57,009,FR,"Foreign - Other flows",12,17,1561
