"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,17,115,IL,"Macon County",26,35,904
17,043,17,179,IL,"Tazewell County",26,35,1026
17,043,26,099,MI,"Macomb County",26,43,1459
17,043,47,037,TN,"Davidson County",26,38,768
17,043,25,025,MA,"Suffolk County",25,34,1118
17,043,27,037,MN,"Dakota County",25,51,1838
17,043,29,183,MO,"St Charles County",25,61,2502
17,043,15,003,HI,"Honolulu County",24,43,761
17,043,17,007,IL,"Boone County",24,51,1064
17,043,36,081,NY,"Queens County",24,55,1144
17,043,42,091,PA,"Montgomery County",24,46,2330
17,043,17,029,IL,"Coles County",23,30,603
17,043,26,065,MI,"Ingham County",23,42,1299
17,043,34,003,NJ,"Bergen County",23,49,1724
17,043,39,095,OH,"Lucas County",23,42,945
17,043,12,117,FL,"Seminole County",22,48,1141
17,043,41,051,OR,"Multnomah County",22,25,672
17,043,48,215,TX,"Hidalgo County",22,53,562
17,043,17,177,IL,"Stephenson County",21,29,870
17,043,42,101,PA,"Philadelphia County",21,41,763
17,043,06,053,CA,"Monterey County",20,64,607
17,043,06,071,CA,"San Bernardino Count",20,43,647
17,043,17,109,IL,"Mcdonough County",20,22,501
17,043,18,105,IN,"Monroe County",20,31,729
17,043,26,021,MI,"Berrien County",20,29,953
17,043,39,113,OH,"Montgomery County",20,48,1220
17,043,55,063,WI,"La Crosse County",20,30,831
17,043,06,111,CA,"Ventura County",19,39,1036
17,043,12,115,FL,"Sarasota County",19,27,1341
17,043,17,011,IL,"Bureau County",19,34,674
17,043,17,163,IL,"St Clair County",19,42,1106
17,043,19,061,IA,"Dubuque County",19,29,773
17,043,25,021,MA,"Norfolk County",19,34,1358
17,043,29,077,MO,"Greene County",19,39,739
17,043,40,143,OK,"Tulsa County",19,38,1462
17,043,41,067,OR,"Washington County",19,35,1264
17,043,51,810,VA,"Virginia Beach",19,38,1273
17,043,53,061,WA,"Snohomish County",19,49,1786
17,043,08,013,CO,"Boulder County",18,21,856
17,043,36,103,NY,"Suffolk County",18,36,1331
17,043,39,153,OH,"Summit County",18,47,3449
17,043,42,029,PA,"Chester County",18,38,2535
17,043,55,009,WI,"Brown County",18,22,707
17,043,06,065,CA,"Riverside County",17,34,791
17,043,10,003,DE,"New Castle County",17,36,1233
17,043,12,127,FL,"Volusia County",17,25,759
17,043,17,001,IL,"Adams County",17,27,545
17,043,17,119,IL,"Madison County",17,27,992
17,043,19,013,IA,"Black Hawk County",17,27,548
17,043,19,169,IA,"Story County",17,34,805
17,043,29,510,MO,"St Louis",17,24,818
17,043,34,017,NJ,"Hudson County",17,25,1060
17,043,37,081,NC,"Guilford County",17,47,1794
17,043,37,133,NC,"Onslow County",17,28,380
17,043,39,017,OH,"Butler County",17,42,1427
17,043,39,041,OH,"Delaware County",17,41,1373
17,043,53,053,WA,"Pierce County",17,37,968
17,043,55,087,WI,"Outagamie County",17,30,875
17,043,08,035,CO,"Douglas County",16,48,3357
17,043,08,041,CO,"El Paso County",16,29,635
17,043,12,105,FL,"Polk County",16,25,1188
17,043,25,009,MA,"Essex County",16,23,1161
17,043,42,017,PA,"Bucks County",16,47,1883
17,043,48,157,TX,"Fort Bend County",16,50,1465
17,043,06,041,CA,"Marin County",15,28,1415
17,043,06,067,CA,"Sacramento County",15,27,710
17,043,12,081,FL,"Manatee County",15,29,846
17,043,17,095,IL,"Knox County",15,19,432
17,043,20,173,KS,"Sedgwick County",15,42,1109
17,043,26,139,MI,"Ottawa County",15,25,527
17,043,29,019,MO,"Boone County",15,24,638
17,043,36,047,NY,"Kings County",15,26,426
17,043,36,059,NY,"Nassau County",15,30,1336
17,043,48,027,TX,"Bell County",15,27,500
17,043,01,073,AL,"Jefferson County",14,23,893
17,043,17,073,IL,"Henry County",14,15,388
17,043,18,091,IN,"La Porte County",14,33,599
17,043,19,113,IA,"Linn County",14,24,581
17,043,35,001,NM,"Bernalillo County",14,26,13789
17,043,47,093,TN,"Knox County",14,18,800
17,043,09,003,CT,"Hartford County",13,33,1321
17,043,17,105,IL,"Livingston County",13,18,493
17,043,18,039,IN,"Elkhart County",13,23,469
17,043,24,027,MD,"Howard County",13,37,923
17,043,25,027,MA,"Worcester County",13,26,2067
17,043,26,049,MI,"Genesee County",13,16,424
17,043,34,039,NJ,"Union County",13,26,1097
17,043,36,119,NY,"Westchester County",13,33,2343
17,043,37,063,NC,"Durham County",13,26,597
17,043,40,109,OK,"Oklahoma County",13,26,583
17,043,48,491,TX,"Williamson County",13,30,990
17,043,51,013,VA,"Arlington County",13,24,1378
17,043,55,089,WI,"Ozaukee County",13,29,1253
17,043,55,139,WI,"Winnebago County",13,21,394
17,043,06,077,CA,"San Joaquin County",12,19,666
17,043,09,009,CT,"New Haven County",12,18,862
17,043,11,001,DC,"District Of Columbia",12,17,692
17,043,12,009,FL,"Brevard County",12,18,836
17,043,17,085,IL,"Jo Daviess County",12,15,352
17,043,18,071,IN,"Jackson County",12,37,1168
17,043,24,005,MD,"Baltimore County",12,18,682
17,043,26,005,MI,"Allegan County",12,17,451
17,043,27,163,MN,"Washington County",12,31,2166
17,043,33,011,NH,"Hillsborough County",12,26,871
17,043,34,013,NJ,"Essex County",12,26,750
17,043,42,045,PA,"Delaware County",12,38,1968
17,043,51,510,VA,Alexandria,12,19,676
17,043,55,105,WI,"Rock County",12,17,675
17,043,55,131,WI,"Washington County",12,23,694
17,043,08,069,CO,"Larimer County",11,12,357
17,043,17,015,IL,"Carroll County",11,26,403
17,043,17,057,IL,"Fulton County",11,19,480
17,043,17,183,IL,"Vermilion County",11,12,260
17,043,21,067,KY,"Fayette County",11,16,1056
17,043,24,003,MD,"Anne Arundel County",11,25,672
17,043,26,025,MI,"Calhoun County",11,29,977
17,043,29,047,MO,"Clay County",11,18,820
17,043,34,031,NJ,"Passaic County",11,24,959
17,043,36,055,NY,"Monroe County",11,27,935
17,043,36,067,NY,"Onondaga County",11,14,463
17,043,37,051,NC,"Cumberland County",11,26,523
17,043,45,045,SC,"Greenville County",11,22,609
17,043,51,550,VA,Chesapeake,11,24,706
17,043,05,119,AR,"Pulaski County",10,19,455
17,043,12,001,FL,"Alachua County",10,13,379
17,043,13,057,GA,"Cherokee County",10,25,664
17,043,27,109,MN,"Olmsted County",10,15,678
17,043,30,063,MT,"Missoula County",10,11,199
17,043,31,109,NE,"Lancaster County",10,17,244
17,043,32,031,NV,"Washoe County",10,20,265
17,043,34,005,NJ,"Burlington County",10,22,742
17,043,42,133,PA,"York County",10,13,322
17,043,44,007,RI,"Providence County",10,19,672
17,043,55,117,WI,"Sheboygan County",10,18,622
17,043,58,000,SS,"Other Flows - Same State",166,233,5114
17,043,59,000,DS,"Other Flows - Diff State",2335,4365,122542
17,043,59,001,DS,"Other Flows - Northeast",313,626,20350
17,043,59,003,DS,"Other Flows - Midwest",885,1462,40378
17,043,59,005,DS,"Other Flows - South",838,1645,47246
17,043,59,007,DS,"Other Flows - West",299,632,14568
17,043,57,009,FR,"Foreign - Other flows",377,608,13950
17,045,96,000,IL,"Edgar County Tot Mig-US & For",308,611,8462
17,045,97,000,IL,"Edgar County Tot Mig-US",308,611,8462
17,045,97,001,IL,"Edgar County Tot Mig-Same St",164,314,4796
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",144,297,3666
17,045,17,045,IL,"Edgar County Non-Migrants",7133,15411,265398
17,045,17,029,IL,"Coles County",32,62,790
17,045,17,023,IL,"Clark County",31,56,608
17,045,18,167,IN,"Vigo County",26,55,697
17,045,17,183,IL,"Vermilion County",23,46,684
17,045,17,019,IL,"Champaign County",14,21,312
17,045,17,041,IL,"Douglas County",12,25,440
17,045,18,165,IN,"Vermillion County",11,20,174
17,045,58,000,SS,"Other Flows - Same State",52,104,1962
17,045,59,000,DS,"Other Flows - Diff State",107,222,2795
17,047,96,000,IL,"Edwards County Tot Mig-US & For",143,296,3616
17,047,97,000,IL,"Edwards County Tot Mig-US",143,296,3616
17,047,97,001,IL,"Edwards County Tot Mig-Same St",103,210,2702
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",40,86,914
17,047,17,047,IL,"Edwards County Non-Migrants",2661,5953,93545
17,047,17,185,IL,"Wabash County",21,43,423
17,047,17,193,IL,"White County",21,38,662
17,047,17,159,IL,"Richland County",18,29,349
17,047,17,191,IL,"Wayne County",10,15,161
17,047,58,000,SS,"Other Flows - Same State",33,85,1107
17,047,59,000,DS,"Other Flows - Diff State",40,86,914
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",680,1337,24434
17,049,97,000,IL,"Effingham Count Tot Mig-US",680,1337,24434
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",476,909,15777
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",204,428,8657
17,049,17,049,IL,"Effingham Count Non-Migrants",13042,30436,613804
17,049,17,051,IL,"Fayette County",64,111,1547
17,049,17,173,IL,"Shelby County",57,102,1998
17,049,17,035,IL,"Cumberland County",48,87,1224
17,049,17,025,IL,"Clay County",35,74,657
17,049,17,079,IL,"Jasper County",34,64,973
17,049,17,029,IL,"Coles County",33,53,1514
17,049,17,031,IL,"Cook County",16,30,765
17,049,17,121,IL,"Marion County",15,28,551
17,049,17,019,IL,"Champaign County",14,21,455
17,049,17,081,IL,"Jefferson County",12,24,480
17,049,58,000,SS,"Other Flows - Same State",148,315,5613
17,049,59,000,DS,"Other Flows - Diff State",204,428,8657
17,049,59,001,DS,"Other Flows - Northeast",12,22,659
17,049,59,003,DS,"Other Flows - Midwest",92,185,3569
17,049,59,005,DS,"Other Flows - South",67,147,3267
17,049,59,007,DS,"Other Flows - West",33,74,1163
17,051,96,000,IL,"Fayette County Tot Mig-US & For",373,758,11406
17,051,97,000,IL,"Fayette County Tot Mig-US",373,758,11406
17,051,97,001,IL,"Fayette County Tot Mig-Same St",284,588,7814
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",89,170,3592
17,051,17,051,IL,"Fayette County Non-Migrants",7454,16490,264913
17,051,17,049,IL,"Effingham County",51,108,1550
17,051,17,005,IL,"Bond County",35,76,1030
17,051,17,121,IL,"Marion County",31,57,706
17,051,17,173,IL,"Shelby County",26,58,583
17,051,17,119,IL,"Madison County",16,25,533
17,051,17,135,IL,"Montgomery County",14,31,259
17,051,17,021,IL,"Christian County",12,22,276
17,051,17,025,IL,"Clay County",11,23,304
17,051,58,000,SS,"Other Flows - Same State",88,188,2572
17,051,59,000,DS,"Other Flows - Diff State",89,170,3592
17,053,96,000,IL,"Ford County Tot Mig-US & For",447,893,12587
17,053,97,000,IL,"Ford County Tot Mig-US",447,893,12587
17,053,97,001,IL,"Ford County Tot Mig-Same St",364,731,10287
17,053,97,003,IL,"Ford County Tot Mig-Diff St",83,162,2301
17,053,17,053,IL,"Ford County Non-Migrants",5517,12447,227588
17,053,17,019,IL,"Champaign County",134,260,3683
17,053,17,075,IL,"Iroquois County",49,102,1343
17,053,17,113,IL,"Mclean County",39,71,1211
17,053,17,105,IL,"Livingston County",29,54,741
17,053,17,091,IL,"Kankakee County",23,52,630
17,053,17,183,IL,"Vermilion County",13,25,399
17,053,17,031,IL,"Cook County",11,31,407
17,053,17,197,IL,"Will County",11,26,265
17,053,58,000,SS,"Other Flows - Same State",55,110,1607
17,053,59,000,DS,"Other Flows - Diff State",83,162,2301
17,055,96,000,IL,"Franklin County Tot Mig-US & For",802,1631,28861
17,055,97,000,IL,"Franklin County Tot Mig-US",802,1631,28861
17,055,97,001,IL,"Franklin County Tot Mig-Same St",548,1124,22452
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",254,507,6409
17,055,17,055,IL,"Franklin County Non-Migrants",14214,30719,492924
17,055,17,199,IL,"Williamson County",179,356,4833
17,055,17,081,IL,"Jefferson County",54,122,1335
17,055,17,145,IL,"Perry County",40,79,1093
17,055,17,077,IL,"Jackson County",37,67,797
17,055,17,119,IL,"Madison County",17,37,486
17,055,17,065,IL,"Hamilton County",15,41,479
17,055,17,121,IL,"Marion County",15,26,420
17,055,17,165,IL,"Saline County",14,26,409
17,055,17,031,IL,"Cook County",13,23,8081
17,055,17,089,IL,"Kane County",11,20,299
17,055,17,157,IL,"Randolph County",11,22,172
17,055,17,163,IL,"St Clair County",10,15,220
17,055,58,000,SS,"Other Flows - Same State",132,290,3828
17,055,59,000,DS,"Other Flows - Diff State",254,507,6409
17,057,96,000,IL,"Fulton County Tot Mig-US & For",623,1200,18217
17,057,97,000,IL,"Fulton County Tot Mig-US",623,1200,18217
17,057,97,001,IL,"Fulton County Tot Mig-Same St",465,883,14339
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",158,317,3877
17,057,17,057,IL,"Fulton County Non-Migrants",14132,30552,517631
17,057,17,143,IL,"Peoria County",125,236,3774
17,057,17,179,IL,"Tazewell County",71,132,2236
17,057,17,095,IL,"Knox County",51,107,1621
17,057,17,109,IL,"Mcdonough County",51,96,1247
17,057,17,125,IL,"Mason County",30,52,798
17,057,17,169,IL,"Schuyler County",14,25,444
17,057,17,031,IL,"Cook County",10,18,487
17,057,58,000,SS,"Other Flows - Same State",113,217,3732
17,057,59,000,DS,"Other Flows - Diff State",158,317,3877
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",112,211,2926
17,059,97,000,IL,"Gallatin County Tot Mig-US",112,211,2926
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",70,128,1819
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",42,83,1107
17,059,17,059,IL,"Gallatin County Non-Migrants",2157,4784,78696
17,059,17,165,IL,"Saline County",33,64,921
17,059,58,000,SS,"Other Flows - Same State",37,64,898
17,059,59,000,DS,"Other Flows - Diff State",42,83,1107
17,061,96,000,IL,"Greene County Tot Mig-US & For",269,599,7115
17,061,97,000,IL,"Greene County Tot Mig-US",269,599,7115
17,061,97,001,IL,"Greene County Tot Mig-Same St",208,457,5631
17,061,97,003,IL,"Greene County Tot Mig-Diff St",61,142,1484
17,061,17,061,IL,"Greene County Non-Migrants",5320,11897,182725
17,061,17,137,IL,"Morgan County",48,88,1229
17,061,17,083,IL,"Jersey County",39,91,766
17,061,17,119,IL,"Madison County",24,63,1199
17,061,17,117,IL,"Macoupin County",18,43,451
17,061,17,171,IL,"Scott County",18,43,492
17,061,17,167,IL,"Sangamon County",10,22,449
17,061,58,000,SS,"Other Flows - Same State",51,107,1043
17,061,59,000,DS,"Other Flows - Diff State",61,142,1484
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1305,2666,56650
17,063,97,000,IL,"Grundy County Tot Mig-US",1305,2666,56650
17,063,97,001,IL,"Grundy County Tot Mig-Same St",1056,2148,45862
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",249,518,10788
17,063,17,063,IL,"Grundy County Non-Migrants",15699,36223,895482
17,063,17,197,IL,"Will County",525,1092,23846
17,063,17,031,IL,"Cook County",154,333,6617
17,063,17,099,IL,"La Salle County",77,146,3037
17,063,17,043,IL,"Du Page County",59,96,2485
17,063,17,105,IL,"Livingston County",45,91,1577
17,063,17,093,IL,"Kendall County",32,58,1539
17,063,17,091,IL,"Kankakee County",27,57,1021
17,063,17,037,IL,"De Kalb County",18,43,1082
17,063,17,089,IL,"Kane County",16,32,1099
17,063,17,113,IL,"Mclean County",12,22,503
17,063,58,000,SS,"Other Flows - Same State",91,178,3056
17,063,59,000,DS,"Other Flows - Diff State",249,518,10788
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",132,274,3619
17,065,97,000,IL,"Hamilton County Tot Mig-US",132,274,3619
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",98,224,2695
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",34,50,924
17,065,17,065,IL,"Hamilton County Non-Migrants",2557,5821,93538
17,065,17,193,IL,"White County",21,48,709
17,065,17,081,IL,"Jefferson County",16,34,325
17,065,58,000,SS,"Other Flows - Same State",61,142,1661
17,065,59,000,DS,"Other Flows - Diff State",34,50,924
17,067,96,000,IL,"Hancock County Tot Mig-US & For",400,790,12210
17,067,97,000,IL,"Hancock County Tot Mig-US",400,790,12210
17,067,97,001,IL,"Hancock County Tot Mig-Same St",179,331,5057
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",221,459,7153
17,067,17,067,IL,"Hancock County Non-Migrants",7686,17196,289003
17,067,19,111,IA,"Lee County",73,144,1810
17,067,17,109,IL,"Mcdonough County",47,100,1195
17,067,17,001,IL,"Adams County",33,62,926
17,067,17,071,IL,"Henderson County",22,36,658
17,067,17,009,IL,"Brown County",10,16,214
17,067,58,000,SS,"Other Flows - Same State",67,117,2064
17,067,59,000,DS,"Other Flows - Diff State",148,315,5342
17,069,96,000,IL,"Hardin County Tot Mig-US & For",88,184,1958
17,069,97,000,IL,"Hardin County Tot Mig-US",88,184,1958
17,069,97,001,IL,"Hardin County Tot Mig-Same St",61,134,1462
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",27,50,496
17,069,17,069,IL,"Hardin County Non-Migrants",1495,3285,52524
17,069,17,165,IL,"Saline County",20,38,354
17,069,58,000,SS,"Other Flows - Same State",41,96,1108
17,069,59,000,DS,"Other Flows - Diff State",27,50,496
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",174,369,4759
17,071,97,000,IL,"Henderson Count Tot Mig-US",174,369,4759
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",78,163,2144
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",96,206,2615
17,071,17,071,IL,"Henderson Count Non-Migrants",3144,7016,114492
17,071,19,057,IA,"Des Moines County",44,102,1203
17,071,17,187,IL,"Warren County",18,42,636
17,071,17,067,IL,"Hancock County",10,22,322
17,071,17,109,IL,"Mcdonough County",10,24,152
17,071,58,000,SS,"Other Flows - Same State",40,75,1034
17,071,59,000,DS,"Other Flows - Diff State",52,104,1412
17,073,96,000,IL,"Henry County Tot Mig-US & For",1212,2476,45117
17,073,97,000,IL,"Henry County Tot Mig-US",1212,2476,45117
17,073,97,001,IL,"Henry County Tot Mig-Same St",851,1749,31881
17,073,97,003,IL,"Henry County Tot Mig-Diff St",361,727,13237
17,073,17,073,IL,"Henry County Non-Migrants",20600,46503,901467
17,073,17,161,IL,"Rock Island County",458,957,18217
17,073,19,163,IA,"Scott County",70,140,3023
17,073,17,095,IL,"Knox County",52,116,1663
17,073,17,011,IL,"Bureau County",44,88,1392
17,073,17,131,IL,"Mercer County",34,58,1195
17,073,17,175,IL,"Stark County",34,58,637
17,073,17,143,IL,"Peoria County",28,47,842
17,073,17,195,IL,"Whiteside County",23,56,1168
17,073,17,031,IL,"Cook County",18,32,549
17,073,17,043,IL,"Du Page County",13,26,639
17,073,17,113,IL,"Mclean County",12,19,352
17,073,04,013,AZ,"Maricopa County",11,18,222
17,073,17,187,IL,"Warren County",10,19,206
17,073,58,000,SS,"Other Flows - Same State",125,273,5021
17,073,59,000,DS,"Other Flows - Diff State",280,569,9991
17,073,59,001,DS,"Other Flows - Northeast",15,31,705
17,073,59,003,DS,"Other Flows - Midwest",129,271,4273
17,073,59,005,DS,"Other Flows - South",90,183,3453
17,073,59,007,DS,"Other Flows - West",46,84,1560
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",651,1372,20994
17,075,97,000,IL,"Iroquois County Tot Mig-US",651,1372,20994
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",485,1020,15537
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",166,352,5457
17,075,17,075,IL,"Iroquois County Non-Migrants",12388,27489,498136
17,075,17,091,IL,"Kankakee County",197,414,5972
17,075,17,053,IL,"Ford County",60,148,1916
17,075,17,031,IL,"Cook County",46,99,1640
17,075,17,019,IL,"Champaign County",45,87,1389
17,075,17,183,IL,"Vermilion County",22,39,566
17,075,17,197,IL,"Will County",19,33,1186
17,075,17,105,IL,"Livingston County",17,43,345
17,075,18,111,IN,"Newton County",16,32,368
17,075,58,000,SS,"Other Flows - Same State",79,157,2524
17,075,59,000,DS,"Other Flows - Diff State",150,320,5088
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2195,3397,80050
17,077,97,000,IL,"Jackson County Tot Mig-US",1952,3127,78726
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1301,2034,26612
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",651,1093,52115
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",243,270,1324
17,077,17,077,IL,"Jackson County Non-Migrants",17455,35941,705822
17,077,17,199,IL,"Williamson County",235,395,5437
17,077,17,031,IL,"Cook County",181,264,2806
17,077,17,145,IL,"Perry County",83,140,2074
17,077,17,181,IL,"Union County",66,130,1611
17,077,17,167,IL,"Sangamon County",57,78,1207
17,077,17,157,IL,"Randolph County",46,85,1186
17,077,17,055,IL,"Franklin County",41,60,798
17,077,17,163,IL,"St Clair County",38,55,1004
17,077,17,043,IL,"Du Page County",34,44,836
17,077,17,081,IL,"Jefferson County",29,46,507
17,077,17,119,IL,"Madison County",28,44,421
17,077,17,097,IL,"Lake County",26,31,460
17,077,17,165,IL,"Saline County",25,41,798
17,077,29,189,MO,"St Louis County",22,31,819
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",22,43,469
17,077,17,019,IL,"Champaign County",18,29,471
17,077,17,161,IL,"Rock Island County",17,22,322
17,077,17,111,IL,"Mchenry County",16,19,318
17,077,17,121,IL,"Marion County",14,24,278
17,077,17,143,IL,"Peoria County",14,22,177
17,077,17,201,IL,"Winnebago County",14,19,222
17,077,17,003,IL,"Alexander County",13,32,270
17,077,17,197,IL,"Will County",13,16,230
17,077,29,031,MO,"Cape Girardeau Count",13,26,264
17,077,17,183,IL,"Vermilion County",12,20,131
17,077,47,037,TN,"Davidson County",12,19,440
17,077,04,013,AZ,"Maricopa County",11,19,347
17,077,17,087,IL,"Johnson County",11,19,187
17,077,17,115,IL,"Macon County",11,16,203
17,077,17,159,IL,"Richland County",11,16,154
17,077,17,049,IL,"Effingham County",10,13,266
17,077,17,113,IL,"Mclean County",10,16,249
17,077,17,127,IL,"Massac County",10,16,234
17,077,58,000,SS,"Other Flows - Same State",218,322,3755
17,077,59,000,DS,"Other Flows - Diff State",593,998,50244
17,077,59,001,DS,"Other Flows - Northeast",60,99,1956
17,077,59,003,DS,"Other Flows - Midwest",194,342,5342
17,077,59,005,DS,"Other Flows - South",239,392,5855
17,077,59,007,DS,"Other Flows - West",100,165,37093
17,077,57,009,FR,"Foreign - Other flows",221,227,855
17,079,96,000,IL,"Jasper County Tot Mig-US & For",203,414,5481
17,079,97,000,IL,"Jasper County Tot Mig-US",203,414,5481
17,079,97,001,IL,"Jasper County Tot Mig-Same St",166,346,4525
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",37,68,956
17,079,17,079,IL,"Jasper County Non-Migrants",3850,8858,140769
17,079,17,049,IL,"Effingham County",46,91,1339
17,079,17,033,IL,"Crawford County",29,64,742
17,079,17,159,IL,"Richland County",18,36,494
17,079,58,000,SS,"Other Flows - Same State",73,155,1950
17,079,59,000,DS,"Other Flows - Diff State",37,68,956
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",795,1611,25503
17,081,97,000,IL,"Jefferson Count Tot Mig-US",795,1611,25503
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",506,985,15070
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",289,626,10433
17,081,17,081,IL,"Jefferson Count Non-Migrants",13139,29300,537391
17,081,17,121,IL,"Marion County",89,172,2408
17,081,17,055,IL,"Franklin County",56,111,1903
17,081,17,191,IL,"Wayne County",38,75,1120
17,081,17,031,IL,"Cook County",33,73,850
17,081,17,065,IL,"Hamilton County",33,65,788
17,081,17,189,IL,"Washington County",31,72,794
17,081,17,027,IL,"Clinton County",25,41,605
17,081,17,163,IL,"St Clair County",20,37,941
17,081,17,077,IL,"Jackson County",14,20,291
17,081,17,145,IL,"Perry County",12,20,576
17,081,17,165,IL,"Saline County",12,29,324
17,081,17,199,IL,"Williamson County",12,21,273
17,081,29,189,MO,"St Louis County",12,13,460
17,081,17,119,IL,"Madison County",11,21,484
17,081,58,000,SS,"Other Flows - Same State",120,228,3712
17,081,59,000,DS,"Other Flows - Diff State",277,613,9973
17,081,59,001,DS,"Other Flows - Northeast",11,19,974
17,081,59,003,DS,"Other Flows - Midwest",95,216,3269
17,081,59,005,DS,"Other Flows - South",132,284,3854
17,081,59,007,DS,"Other Flows - West",39,94,1876
17,083,96,000,IL,"Jersey County Tot Mig-US & For",621,1257,22903
17,083,97,000,IL,"Jersey County Tot Mig-US",595,1230,22702
17,083,97,001,IL,"Jersey County Tot Mig-Same St",440,913,16588
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",155,317,6114
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",26,27,202
17,083,17,083,IL,"Jersey County Non-Migrants",8660,19691,378974
17,083,17,119,IL,"Madison County",272,570,11210
17,083,17,061,IL,"Greene County",43,81,1056
17,083,17,117,IL,"Macoupin County",43,92,1318
17,083,29,189,MO,"St Louis County",33,73,2117
17,083,17,013,IL,"Calhoun County",23,41,599
17,083,17,167,IL,"Sangamon County",10,17,360
17,083,58,000,SS,"Other Flows - Same State",49,112,2044
17,083,59,000,DS,"Other Flows - Diff State",122,244,3997
17,083,57,009,FR,"Foreign - Other flows",26,27,202
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",541,975,34021
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",541,975,34021
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",273,504,16541
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",268,471,17479
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8818,19002,379920
17,085,19,061,IA,"Dubuque County",97,172,10072
17,085,17,031,IL,"Cook County",64,107,6204
17,085,17,177,IL,"Stephenson County",57,107,1584
17,085,17,043,IL,"Du Page County",29,62,3090
17,085,17,015,IL,"Carroll County",26,49,588
17,085,55,043,WI,"Grant County",21,34,479
17,085,17,201,IL,"Winnebago County",17,27,520
17,085,17,097,IL,"Lake County",16,43,2288
17,085,55,065,WI,"Lafayette County",12,29,349
17,085,17,089,IL,"Kane County",11,21,670
17,085,58,000,SS,"Other Flows - Same State",53,88,1596
17,085,59,000,DS,"Other Flows - Diff State",138,236,6579
17,087,96,000,IL,"Johnson County Tot Mig-US & For",324,669,12136
17,087,97,000,IL,"Johnson County Tot Mig-US",324,669,12136
17,087,97,001,IL,"Johnson County Tot Mig-Same St",232,480,8880
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",92,189,3256
17,087,17,087,IL,"Johnson County Non-Migrants",3937,8929,149807
17,087,17,199,IL,"Williamson County",56,126,2030
17,087,17,127,IL,"Massac County",17,31,476
17,087,17,181,IL,"Union County",16,32,581
17,087,17,165,IL,"Saline County",13,32,559
17,087,17,031,IL,"Cook County",11,17,340
17,087,17,077,IL,"Jackson County",10,13,222
17,087,58,000,SS,"Other Flows - Same State",109,229,4672
17,087,59,000,DS,"Other Flows - Diff State",92,189,3256
17,089,96,000,IL,"Kane County Tot Mig-US & For",13182,27861,794560
17,089,97,000,IL,"Kane County Tot Mig-US",13072,27693,791256
17,089,97,001,IL,"Kane County Tot Mig-Same St",10561,22278,610071
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2511,5415,181185
17,089,98,000,IL,"Kane County Tot Mig-Foreign",110,168,3304
17,089,17,089,IL,"Kane County Non-Migrants",118791,286191,8209817
17,089,17,031,IL,"Cook County",4539,9671,263362
17,089,17,043,IL,"Du Page County",3827,8317,228740
17,089,17,111,IL,"Mchenry County",662,1370,41161
17,089,17,037,IL,"De Kalb County",339,591,13592
