"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,51,059,VA,"Fairfax County",14,30,1597
22,033,06,059,CA,"Orange County",13,24,482
22,033,12,095,FL,"Orange County",13,19,678
22,033,28,121,MS,"Rankin County",13,22,389
22,033,37,133,NC,"Onslow County",13,19,417
22,033,48,355,TX,"Nueces County",13,27,585
22,033,01,117,AL,"Shelby County",12,25,742
22,033,15,003,HI,"Honolulu County",12,18,434
22,033,17,043,IL,"Du Page County",12,28,888
22,033,26,125,MI,"Oakland County",12,23,258
22,033,26,163,MI,"Wayne County",12,27,790
22,033,28,105,MS,"Oktibbeha County",12,24,553
22,033,36,047,NY,"Kings County",12,15,328
22,033,48,039,TX,"Brazoria County",12,31,1168
22,033,48,157,TX,"Fort Bend County",12,30,1266
22,033,53,033,WA,"King County",12,16,253
22,033,01,125,AL,"Tuscaloosa County",11,15,427
22,033,06,013,CA,"Contra Costa County",11,17,493
22,033,06,085,CA,"Santa Clara County",11,21,674
22,033,12,001,FL,"Alachua County",11,17,183
22,033,22,075,LA,"Plaquemines Parish",11,17,238
22,033,22,119,LA,"Webster Parish",11,16,186
22,033,25,017,MA,"Middlesex County",11,15,542
22,033,48,027,TX,"Bell County",11,22,382
22,033,06,067,CA,"Sacramento County",10,16,215
22,033,06,071,CA,"San Bernardino Count",10,26,274
22,033,11,001,DC,"District Of Columbia",10,12,509
22,033,12,091,FL,"Okaloosa County",10,15,168
22,033,18,097,IN,"Marion County",10,19,308
22,033,21,111,KY,"Jefferson County",10,21,591
22,033,22,107,LA,"Tensas Parish",10,21,110
22,033,28,149,MS,"Warren County",10,17,288
22,033,32,003,NV,"Clark County",10,22,690
22,033,37,119,NC,"Mecklenburg County",10,15,491
22,033,37,183,NC,"Wake County",10,13,648
22,033,40,109,OK,"Oklahoma County",10,17,313
22,033,42,003,PA,"Allegheny County",10,18,456
22,033,47,093,TN,"Knox County",10,23,453
22,033,48,491,TX,"Williamson County",10,22,614
22,033,58,000,SS,"Other Flows - Same State",94,171,2481
22,033,59,000,DS,"Other Flows - Diff State",1567,2849,60524
22,033,59,001,DS,"Other Flows - Northeast",202,368,9325
22,033,59,003,DS,"Other Flows - Midwest",330,586,14159
22,033,59,005,DS,"Other Flows - South",826,1524,29746
22,033,59,007,DS,"Other Flows - West",209,371,7295
22,033,57,009,FR,"Foreign - Other flows",339,390,2941
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",128,296,2630
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",128,296,2630
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",76,187,1567
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",52,109,1063
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2341,5708,52137
22,035,22,123,LA,"West Carroll Parish",34,97,818
22,035,22,073,LA,"Ouachita Parish",10,19,179
22,035,58,000,SS,"Other Flows - Same State",32,71,571
22,035,59,000,DS,"Other Flows - Diff State",52,109,1063
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",378,788,13744
22,037,97,000,LA,"East Feliciana Tot Mig-US",378,788,13744
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",301,630,11233
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",77,158,2511
22,037,22,037,LA,"East Feliciana Non-Migrants",6067,14115,228502
22,037,22,033,LA,"East Baton Rouge Par",209,428,7270
22,037,22,125,LA,"West Feliciana Paris",20,46,1035
22,037,22,063,LA,"Livingston Parish",14,37,873
22,037,28,005,MS,"Amite County",11,25,241
22,037,58,000,SS,"Other Flows - Same State",58,119,2055
22,037,59,000,DS,"Other Flows - Diff State",66,133,2270
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",468,1020,11784
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",468,1020,11784
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",372,816,9505
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",96,204,2279
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9338,23331,307815
22,039,22,097,LA,"St Landry Parish",90,222,2130
22,039,22,055,LA,"Lafayette Parish",44,75,1357
22,039,22,019,LA,"Calcasieu Parish",33,64,623
22,039,22,001,LA,"Acadia Parish",32,74,772
22,039,22,003,LA,"Allen Parish",32,73,651
22,039,22,079,LA,"Rapides Parish",28,69,736
22,039,22,033,LA,"East Baton Rouge Par",19,41,348
22,039,22,053,LA,"Jefferson Davis Pari",12,21,292
22,039,48,201,TX,"Harris County",12,27,226
22,039,22,009,LA,"Avoyelles Parish",11,34,328
22,039,48,245,TX,"Jefferson County",10,20,207
22,039,58,000,SS,"Other Flows - Same State",71,143,2268
22,039,59,000,DS,"Other Flows - Diff State",74,157,1846
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",304,668,7231
22,041,97,000,LA,"Franklin Parish Tot Mig-US",304,668,7231
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",203,439,4790
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",101,229,2441
22,041,22,041,LA,"Franklin Parish Non-Migrants",6520,15436,167064
22,041,22,073,LA,"Ouachita Parish",49,99,1143
22,041,22,083,LA,"Richland Parish",35,85,861
22,041,22,025,LA,"Catahoula Parish",17,39,367
22,041,48,113,TX,"Dallas County",15,33,167
22,041,22,107,LA,"Tensas Parish",12,23,279
22,041,58,000,SS,"Other Flows - Same State",90,193,2140
22,041,59,000,DS,"Other Flows - Diff State",86,196,2274
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",512,1146,14053
22,043,97,000,LA,"Grant Parish Tot Mig-US",512,1146,14053
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",417,918,10693
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",95,228,3361
22,043,22,043,LA,"Grant Parish Non-Migrants",6191,14971,219465
22,043,22,079,LA,"Rapides Parish",267,604,6778
22,043,22,127,LA,"Winn Parish",32,63,751
22,043,22,069,LA,"Natchitoches Parish",17,44,357
22,043,48,201,TX,"Harris County",10,17,601
22,043,58,000,SS,"Other Flows - Same State",101,207,2806
22,043,59,000,DS,"Other Flows - Diff State",85,211,2760
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1242,2519,35389
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1228,2491,35104
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",823,1687,23968
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",405,804,11136
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",14,28,285
22,045,22,045,LA,"Iberia Parish Non-Migrants",24459,58611,954125
22,045,22,055,LA,"Lafayette Parish",297,565,9926
22,045,22,101,LA,"St Mary Parish",125,293,3101
22,045,22,099,LA,"St Martin Parish",114,257,3081
22,045,22,113,LA,"Vermilion Parish",73,152,2158
22,045,48,201,TX,"Harris County",29,62,711
22,045,48,245,TX,"Jefferson County",24,83,635
22,045,22,033,LA,"East Baton Rouge Par",22,39,442
22,045,22,051,LA,"Jefferson Parish",20,37,444
22,045,22,071,LA,"Orleans Parish",19,41,461
22,045,22,109,LA,"Terrebonne Parish",18,30,510
22,045,22,001,LA,"Acadia Parish",15,32,513
22,045,22,019,LA,"Calcasieu Parish",15,34,423
22,045,22,097,LA,"St Landry Parish",14,26,448
22,045,06,037,CA,"Los Angeles County",13,18,212
22,045,22,079,LA,"Rapides Parish",10,19,311
22,045,22,103,LA,"St Tammany Parish",10,23,337
22,045,58,000,SS,"Other Flows - Same State",71,139,1813
22,045,59,000,DS,"Other Flows - Diff State",339,641,9578
22,045,59,001,DS,"Other Flows - Northeast",23,34,458
22,045,59,003,DS,"Other Flows - Midwest",30,56,746
22,045,59,005,DS,"Other Flows - South",217,412,6356
22,045,59,007,DS,"Other Flows - West",69,139,2018
22,045,57,009,FR,"Foreign - Other flows",14,28,285
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",560,1118,15298
22,047,97,000,LA,"Iberville Paris Tot Mig-US",560,1118,15298
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",452,916,12397
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",108,202,2901
22,047,22,047,LA,"Iberville Paris Non-Migrants",10330,24388,375667
22,047,22,033,LA,"East Baton Rouge Par",185,357,4954
22,047,22,121,LA,"West Baton Rouge Par",85,189,2057
22,047,22,005,LA,"Ascension Parish",53,113,1682
22,047,22,077,LA,"Pointe Coupee Parish",26,57,707
22,047,22,007,LA,"Assumption Parish",11,21,429
22,047,22,063,LA,"Livingston Parish",11,18,226
22,047,58,000,SS,"Other Flows - Same State",81,161,2342
22,047,59,000,DS,"Other Flows - Diff State",108,202,2901
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",578,1244,15114
22,049,97,000,LA,"Jackson Parish Tot Mig-US",578,1244,15114
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",436,930,11005
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",142,314,4110
22,049,22,049,LA,"Jackson Parish Non-Migrants",7227,16858,269891
22,049,22,073,LA,"Ouachita Parish",119,258,3160
22,049,22,061,LA,"Lincoln Parish",107,232,2553
22,049,22,127,LA,"Winn Parish",29,62,729
22,049,22,013,LA,"Bienville Parish",28,64,629
22,049,22,017,LA,"Caddo Parish",17,35,571
22,049,22,111,LA,"Union Parish",17,38,600
22,049,22,119,LA,"Webster Parish",14,39,310
22,049,22,079,LA,"Rapides Parish",10,15,235
22,049,58,000,SS,"Other Flows - Same State",95,187,2217
22,049,59,000,DS,"Other Flows - Diff State",142,314,4110
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",10276,19455,326447
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",10137,19244,323164
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6751,13165,209558
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3386,6079,113606
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",139,211,3283
22,051,22,051,LA,"Jefferson Paris Non-Migrants",155129,334340,6932083
22,051,22,071,LA,"Orleans Parish",4104,8365,109360
22,051,22,103,LA,"St Tammany Parish",459,789,23745
22,051,22,089,LA,"St Charles Parish",410,787,16280
22,051,22,033,LA,"East Baton Rouge Par",272,421,8491
22,051,22,075,LA,"Plaquemines Parish",236,474,12827
22,051,22,087,LA,"St Bernard Parish",221,406,6219
22,051,22,095,LA,"St John The Baptist",187,392,5516
22,051,48,201,TX,"Harris County",145,283,8320
22,051,22,105,LA,"Tangipahoa Parish",109,188,3070
22,051,22,057,LA,"Lafourche Parish",108,180,4898
22,051,12,086,FL,"Miami Dade County",84,147,2019
22,051,22,055,LA,"Lafayette Parish",84,143,2704
22,051,22,109,LA,"Terrebonne Parish",75,129,2318
22,051,28,047,MS,"Harrison County",75,120,2361
22,051,48,113,TX,"Dallas County",68,116,2837
22,051,06,037,CA,"Los Angeles County",64,105,1266
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",56,85,1312
22,051,06,073,CA,"San Diego County",50,102,1271
22,051,48,029,TX,"Bexar County",43,86,1517
22,051,01,097,AL,"Mobile County",42,74,1255
22,051,22,073,LA,"Ouachita Parish",41,79,1100
22,051,22,005,LA,"Ascension Parish",39,78,1267
22,051,28,109,MS,"Pearl River County",39,74,1096
22,051,22,079,LA,"Rapides Parish",38,67,1037
22,051,48,439,TX,"Tarrant County",38,69,1117
22,051,22,019,LA,"Calcasieu Parish",37,55,1155
22,051,28,045,MS,"Hancock County",36,72,982
22,051,47,157,TN,"Shelby County",35,53,1224
22,051,22,063,LA,"Livingston Parish",34,72,984
22,051,04,013,AZ,"Maricopa County",33,54,1148
22,051,13,121,GA,"Fulton County",33,62,1315
22,051,17,031,IL,"Cook County",33,55,1075
22,051,22,017,LA,"Caddo Parish",33,61,1237
22,051,48,453,TX,"Travis County",33,48,1157
22,051,13,067,GA,"Cobb County",31,61,1087
22,051,12,031,FL,"Duval County",29,51,1236
22,051,32,003,NV,"Clark County",29,50,1134
22,051,12,011,FL,"Broward County",27,50,839
22,051,12,033,FL,"Escambia County",27,44,833
22,051,12,095,FL,"Orange County",27,49,926
22,051,22,117,LA,"Washington Parish",27,55,682
22,051,13,089,GA,"De Kalb County",25,49,747
22,051,12,057,FL,"Hillsborough County",24,46,814
22,051,28,049,MS,"Hinds County",24,41,439
22,051,13,135,GA,"Gwinnett County",23,41,592
22,051,06,059,CA,"Orange County",22,42,613
22,051,22,093,LA,"St James Parish",21,38,552
22,051,22,101,LA,"St Mary Parish",21,38,693
22,051,36,047,NY,"Kings County",21,38,405
22,051,15,003,HI,"Honolulu County",20,41,577
22,051,53,033,WA,"King County",20,34,898
22,051,48,085,TX,"Collin County",19,35,756
22,051,48,141,TX,"El Paso County",19,44,400
22,051,01,073,AL,"Jefferson County",18,40,522
22,051,36,061,NY,"New York County",18,39,437
22,051,48,121,TX,"Denton County",18,29,718
22,051,51,810,VA,"Virginia Beach",18,34,498
22,051,04,019,AZ,"Pima County",17,25,574
22,051,06,001,CA,"Alameda County",17,28,663
22,051,28,059,MS,"Jackson County",17,29,430
22,051,37,133,NC,"Onslow County",17,32,535
22,051,05,119,AR,"Pulaski County",16,25,827
22,051,06,085,CA,"Santa Clara County",16,28,799
22,051,08,041,CO,"El Paso County",16,27,423
22,051,12,099,FL,"Palm Beach County",16,24,526
22,051,12,103,FL,"Pinellas County",16,25,383
22,051,47,037,TN,"Davidson County",16,36,521
22,051,28,113,MS,"Pike County",15,19,277
22,051,36,081,NY,"Queens County",15,30,264
22,051,37,119,NC,"Mecklenburg County",15,27,468
22,051,51,710,VA,Norfolk,15,27,386
22,051,06,071,CA,"San Bernardino Count",14,32,630
22,051,22,045,LA,"Iberia Parish",14,25,301
22,051,28,035,MS,"Forrest County",14,21,337
22,051,40,109,OK,"Oklahoma County",14,19,378
22,051,48,245,TX,"Jefferson County",14,17,390
22,051,12,091,FL,"Okaloosa County",12,25,313
22,051,22,009,LA,"Avoyelles Parish",12,21,282
22,051,22,015,LA,"Bossier Parish",12,23,428
22,051,36,059,NY,"Nassau County",12,15,237
22,051,47,093,TN,"Knox County",12,23,462
22,051,48,027,TX,"Bell County",12,27,448
22,051,01,003,AL,"Baldwin County",11,15,181
22,051,06,075,CA,"San Francisco County",11,12,261
22,051,12,117,FL,"Seminole County",11,15,323
22,051,22,001,LA,"Acadia Parish",11,15,268
22,051,22,113,LA,"Vermilion Parish",11,20,333
22,051,22,115,LA,"Vernon Parish",11,22,274
22,051,28,089,MS,"Madison County",11,16,389
22,051,39,049,OH,"Franklin County",11,15,306
22,051,48,157,TX,"Fort Bend County",11,23,573
22,051,48,355,TX,"Nueces County",11,22,396
22,051,06,111,CA,"Ventura County",10,14,268
22,051,22,097,LA,"St Landry Parish",10,18,225
22,051,24,033,MD,"Prince George's Coun",10,20,423
22,051,28,073,MS,"Lamar County",10,15,218
22,051,28,149,MS,"Warren County",10,18,246
22,051,29,095,MO,"Jackson County",10,18,482
22,051,29,189,MO,"St Louis County",10,18,719
22,051,34,017,NJ,"Hudson County",10,20,240
22,051,36,005,NY,"Bronx County",10,23,181
22,051,37,051,NC,"Cumberland County",10,17,233
22,051,39,035,OH,"Cuyahoga County",10,21,340
22,051,40,143,OK,"Tulsa County",10,21,282
22,051,42,101,PA,"Philadelphia County",10,21,299
22,051,58,000,SS,"Other Flows - Same State",114,204,3313
22,051,59,000,DS,"Other Flows - Diff State",1551,2796,52543
22,051,59,001,DS,"Other Flows - Northeast",210,360,7860
22,051,59,003,DS,"Other Flows - Midwest",298,535,10594
22,051,59,005,DS,"Other Flows - South",806,1482,26075
22,051,59,007,DS,"Other Flows - West",237,419,8014
22,051,57,009,FR,"Foreign - Other flows",83,126,1971
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",512,1138,14284
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",512,1138,14284
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",381,858,10701
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",131,280,3583
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9078,21986,337499
22,053,22,019,LA,"Calcasieu Parish",136,314,3871
22,053,22,001,LA,"Acadia Parish",85,193,2049
22,053,22,055,LA,"Lafayette Parish",35,62,1270
22,053,22,003,LA,"Allen Parish",23,48,562
22,053,22,033,LA,"East Baton Rouge Par",15,33,515
22,053,22,039,LA,"Evangeline Parish",14,30,328
22,053,22,113,LA,"Vermilion Parish",14,43,410
22,053,48,201,TX,"Harris County",12,27,355
22,053,58,000,SS,"Other Flows - Same State",59,135,1696
22,053,59,000,DS,"Other Flows - Diff State",119,253,3228
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",5008,9570,175992
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4860,9386,173628
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",3301,6398,110692
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1559,2988,62936
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",148,184,2364
22,055,22,055,LA,"Lafayette Paris Non-Migrants",63878,143678,3218062
22,055,22,045,LA,"Iberia Parish",414,856,18593
22,055,22,099,LA,"St Martin Parish",391,794,10819
22,055,22,097,LA,"St Landry Parish",386,758,10833
22,055,22,113,LA,"Vermilion Parish",337,674,13065
22,055,22,001,LA,"Acadia Parish",335,668,8238
22,055,22,033,LA,"East Baton Rouge Par",196,321,6626
22,055,22,101,LA,"St Mary Parish",157,299,4703
22,055,48,201,TX,"Harris County",152,298,6850
22,055,22,019,LA,"Calcasieu Parish",126,237,4639
22,055,22,051,LA,"Jefferson Parish",100,186,3894
22,055,22,039,LA,"Evangeline Parish",90,166,2029
22,055,22,079,LA,"Rapides Parish",80,156,2509
22,055,22,071,LA,"Orleans Parish",75,113,2628
22,055,22,109,LA,"Terrebonne Parish",65,137,2659
22,055,22,103,LA,"St Tammany Parish",62,134,3369
22,055,22,057,LA,"Lafourche Parish",40,81,1975
22,055,22,009,LA,"Avoyelles Parish",38,55,948
22,055,22,053,LA,"Jefferson Davis Pari",38,62,1224
22,055,22,017,LA,"Caddo Parish",33,65,1233
22,055,22,073,LA,"Ouachita Parish",32,68,1216
22,055,48,439,TX,"Tarrant County",28,61,1233
22,055,48,453,TX,"Travis County",27,35,864
22,055,22,115,LA,"Vernon Parish",26,48,707
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",26,39,600
22,055,48,157,TX,"Fort Bend County",25,56,1199
22,055,48,245,TX,"Jefferson County",24,51,595
22,055,22,005,LA,"Ascension Parish",23,48,733
22,055,48,113,TX,"Dallas County",23,49,900
22,055,06,073,CA,"San Diego County",22,39,582
22,055,22,007,LA,"Assumption Parish",20,33,544
22,055,06,037,CA,"Los Angeles County",19,28,757
22,055,22,003,LA,"Allen Parish",18,35,350
22,055,22,077,LA,"Pointe Coupee Parish",18,28,496
22,055,12,011,FL,"Broward County",17,26,627
22,055,17,031,IL,"Cook County",16,28,1196
22,055,01,097,AL,"Mobile County",15,26,509
22,055,22,069,LA,"Natchitoches Parish",15,23,449
22,055,22,089,LA,"St Charles Parish",14,23,662
22,055,28,047,MS,"Harrison County",14,26,632
22,055,22,105,LA,"Tangipahoa Parish",13,30,650
22,055,48,041,TX,"Brazos County",13,26,387
22,055,53,033,WA,"King County",13,20,302
22,055,12,033,FL,"Escambia County",12,24,330
22,055,22,063,LA,"Livingston Parish",12,24,480
22,055,48,027,TX,"Bell County",12,18,370
22,055,48,339,TX,"Montgomery County",12,22,749
22,055,01,073,AL,"Jefferson County",11,15,408
22,055,13,067,GA,"Cobb County",11,15,324
22,055,22,011,LA,"Beauregard Parish",11,18,328
22,055,22,015,LA,"Bossier Parish",11,28,343
22,055,22,087,LA,"St Bernard Parish",11,19,445
22,055,40,109,OK,"Oklahoma County",11,17,308
22,055,48,167,TX,"Galveston County",11,16,412
22,055,06,013,CA,"Contra Costa County",10,25,823
22,055,22,075,LA,"Plaquemines Parish",10,16,231
22,055,22,095,LA,"St John The Baptist",10,18,312
22,055,58,000,SS,"Other Flows - Same State",94,177,2763
22,055,59,000,DS,"Other Flows - Diff State",1061,2067,42577
22,055,59,001,DS,"Other Flows - Northeast",80,138,2980
22,055,59,003,DS,"Other Flows - Midwest",143,259,5562
22,055,59,005,DS,"Other Flows - South",612,1237,23952
22,055,59,007,DS,"Other Flows - West",226,433,10083
22,055,57,009,FR,"Foreign - Other flows",122,145,1764
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1694,3615,49912
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1666,3583,49656
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1281,2775,39127
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",385,808,10530
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",28,32,256
22,057,22,057,LA,"Lafourche Paris Non-Migrants",31859,75970,1420729
22,057,22,109,LA,"Terrebonne Parish",663,1507,20651
22,057,22,051,LA,"Jefferson Parish",105,216,3373
22,057,22,007,LA,"Assumption Parish",104,239,2812
22,057,22,089,LA,"St Charles Parish",53,128,1876
22,057,22,071,LA,"Orleans Parish",38,63,1201
22,057,22,033,LA,"East Baton Rouge Par",36,58,865
22,057,22,093,LA,"St James Parish",33,60,923
22,057,22,101,LA,"St Mary Parish",31,74,1073
22,057,22,103,LA,"St Tammany Parish",23,38,769
22,057,22,055,LA,"Lafayette Parish",20,27,459
22,057,22,005,LA,"Ascension Parish",14,31,314
22,057,48,201,TX,"Harris County",14,24,348
22,057,22,045,LA,"Iberia Parish",11,18,400
22,057,22,079,LA,"Rapides Parish",11,19,317
22,057,01,097,AL,"Mobile County",10,18,204
22,057,22,019,LA,"Calcasieu Parish",10,22,234
22,057,22,063,LA,"Livingston Parish",10,21,271
22,057,22,075,LA,"Plaquemines Parish",10,21,323
22,057,22,095,LA,"St John The Baptist",10,25,381
22,057,22,105,LA,"Tangipahoa Parish",10,19,257
22,057,58,000,SS,"Other Flows - Same State",89,189,2629
22,057,59,000,DS,"Other Flows - Diff State",361,766,9978
22,057,59,001,DS,"Other Flows - Northeast",13,19,416
22,057,59,003,DS,"Other Flows - Midwest",41,89,1359
22,057,59,005,DS,"Other Flows - South",254,559,6829
22,057,59,007,DS,"Other Flows - West",53,99,1374
22,057,57,009,FR,"Foreign - Other flows",28,32,256
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",239,525,6403
22,059,97,000,LA,"La Salle Parish Tot Mig-US",239,525,6403
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",155,351,4298
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",84,174,2106
22,059,22,059,LA,"La Salle Parish Non-Migrants",4096,10007,151841
22,059,22,025,LA,"Catahoula Parish",29,76,731
22,059,22,079,LA,"Rapides Parish",22,40,673
22,059,22,043,LA,"Grant Parish",19,43,515
22,059,22,021,LA,"Caldwell Parish",16,41,491
22,059,22,073,LA,"Ouachita Parish",15,34,330
22,059,58,000,SS,"Other Flows - Same State",54,117,1557
22,059,59,000,DS,"Other Flows - Diff State",84,174,2106
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",981,1807,25307
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",843,1669,24946
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",534,1046,14882
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",309,623,10064
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",138,138,362
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9285,21102,390793
22,061,22,049,LA,"Jackson Parish",119,272,3378
22,061,22,073,LA,"Ouachita Parish",86,165,2499
22,061,22,111,LA,"Union Parish",49,98,1243
22,061,22,017,LA,"Caddo Parish",46,66,1012
22,061,22,013,LA,"Bienville Parish",32,77,659
22,061,22,015,LA,"Bossier Parish",25,40,640
22,061,22,027,LA,"Claiborne Parish",22,43,771
22,061,48,113,TX,"Dallas County",21,41,258
22,061,22,033,LA,"East Baton Rouge Par",18,36,879
22,061,48,201,TX,"Harris County",15,22,355
22,061,22,079,LA,"Rapides Parish",11,21,146
22,061,05,139,AR,"Union County",10,12,334
22,061,58,000,SS,"Other Flows - Same State",126,228,3654
22,061,59,000,DS,"Other Flows - Diff State",263,548,9116
22,061,57,009,FR,"Foreign - Other flows",138,138,362
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2891,6478,100902
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2891,6478,100902
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2351,5251,82969
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",540,1227,17933
22,063,22,063,LA,"Livingston Pari Non-Migrants",29996,74622,1243856
22,063,22,033,LA,"East Baton Rouge Par",1390,3056,52494
22,063,22,105,LA,"Tangipahoa Parish",275,634,7047
22,063,22,005,LA,"Ascension Parish",191,418,6552
22,063,22,051,LA,"Jefferson Parish",64,160,2153
22,063,22,103,LA,"St Tammany Parish",38,95,1245
22,063,22,091,LA,"St Helena Parish",36,91,1038
22,063,22,047,LA,"Iberville Parish",34,77,1059
22,063,22,121,LA,"West Baton Rouge Par",33,61,1190
22,063,22,077,LA,"Pointe Coupee Parish",22,52,688
22,063,22,117,LA,"Washington Parish",20,53,584
22,063,48,201,TX,"Harris County",18,38,672
22,063,22,089,LA,"St Charles Parish",17,32,946
22,063,22,037,LA,"East Feliciana Paris",16,40,577
22,063,22,071,LA,"Orleans Parish",15,24,338
22,063,22,057,LA,"Lafourche Parish",13,27,391
22,063,22,079,LA,"Rapides Parish",13,27,417
22,063,22,095,LA,"St John The Baptist",12,30,580
22,063,22,009,LA,"Avoyelles Parish",11,18,377
22,063,22,055,LA,"Lafayette Parish",11,26,679
22,063,28,045,MS,"Hancock County",11,27,178
22,063,22,073,LA,"Ouachita Parish",10,21,335
22,063,22,125,LA,"West Feliciana Paris",10,26,356
22,063,58,000,SS,"Other Flows - Same State",120,283,3925
22,063,59,000,DS,"Other Flows - Diff State",511,1162,17082
22,063,59,001,DS,"Other Flows - Northeast",21,38,913
22,063,59,003,DS,"Other Flows - Midwest",62,132,1801
22,063,59,005,DS,"Other Flows - South",358,839,12449
22,063,59,007,DS,"Other Flows - West",70,153,1920
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",192,432,4193
22,065,97,000,LA,"Madison Parish Tot Mig-US",192,432,4193
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",85,200,2190
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",107,232,2003
22,065,22,065,LA,"Madison Parish Non-Migrants",3777,8903,95936
22,065,28,149,MS,"Warren County",31,76,665
22,065,22,035,LA,"East Carroll Parish",19,45,435
22,065,22,073,LA,"Ouachita Parish",10,17,180
22,065,22,083,LA,"Richland Parish",10,26,242
22,065,22,107,LA,"Tensas Parish",10,24,189
22,065,58,000,SS,"Other Flows - Same State",36,88,1144
22,065,59,000,DS,"Other Flows - Diff State",76,156,1338
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",532,1069,13280
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",532,1069,13280
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",276,546,6646
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",256,523,6633
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9829,23084,304921
22,067,22,073,LA,"Ouachita Parish",142,277,3340
22,067,05,003,AR,"Ashley County",25,60,645
22,067,48,113,TX,"Dallas County",24,46,398
22,067,22,083,LA,"Richland Parish",20,39,462
22,067,22,123,LA,"West Carroll Parish",19,41,352
